"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1426,NA,"Kevin Gessino-Kraft","9887",3.09928034051067,2.3730289571163,3.64815115863191,1426,0,3.09928034051067,-4.88498130835069e-15,2.50769631980273,6.01214196204652,77,0.985295104976663,0.0354559857083843,0,"USA",0,NA,"Web.com Tour",1.85761843292167,1.0302384966183,0.29651622703094,3.72811178742832,2.77087358876489,2011-01-05
1427,1171,"Ryan Horn","12121",3.10050008465655,0.756863163445246,2.89170100052623,1427,0,3.10050008465655,-4.44089209850063e-15,27.6280243922142,31.5911931622951,142,2.06072215556895,0.335289098855356,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.92719412248226,0.599579050576913,0.000346714903365049,2.96111607586329,2.79089462865657,2011-01-05
1428,1312,"Lindani Ndwandwe","7076",3.10227877138149,0.833143449944503,2.86565426133461,1428,0,3.10227877138149,0,22.2855195206528,26.2222932178729,97,1.73755392074563,0.391979820632171,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.92184518448533,0.612522601670446,0.000477084745024325,2.69991140193725,2.74186913205568,2011-01-05
1429,1170,"Chang Tse-Peng","4954",3.10423064315906,0.699596817487445,2.88939379417744,1429,0,3.10423064315906,-1.77635683940025e-15,37.8337766754753,42.1344143410432,162,1.81620061407088,0.423239621270445,0,"TPE",32,"Asian Tour","Asian Tour",3.0054736870808,0.581830021965081,0.000132742167412507,2.96579397736753,2.80341948177445,2011-01-05
1430,NA,"Phil Worthington","7474",3.10812975722557,1.98300638534593,3.38915736048823,1430,0,3.10812975722557,-4.88498130835069e-15,3.78860468343796,7.29860553073151,82,1.63886408950541,0.0527943563880976,0,"ENG",0,NA,"European Challenge Tour",1.95082238590963,0.895403889300546,0.191815963637676,2.70194795353985,2.74846744383645,2011-01-05
1431,NA,"Hernan Rey","7770",3.10845253211683,1.80697064969987,3.30052190100945,1431,0,3.10845253211683,4.44089209850063e-16,4.56446407909549,8.07469885682935,117,1.45377740912736,0.0448454738891936,0,"ARG",0,NA,"European Challenge Tour",2.22969970281751,0.845068796595501,0.0867171665605655,3.06271331084187,2.76193806776442,2011-01-05
1432,1322,"Steen Ottosen","11116",3.12109407617339,0.800973354416153,3.01841170139493,1432,0,3.12109407617339,-2.22044604925031e-15,26.6925967149549,30.8871189381019,66,1.40831787737885,0.520385656415324,0,"DEN",42,"European Challenge Tour","European Challenge Tour",3.0198208511036,0.599760814793602,0.000190727354646724,3.60037937597445,2.91019773978216,2011-01-05
1433,1322,"Ramon Bescansa","8710",3.12453402250493,0.99851121818574,2.86272688834247,1433,0,3.12453402250493,4.44089209850063e-15,14.9865570486708,18.7809583720734,79,1.79591235316386,0.39288720210586,0,"ESP",20,"PGA Tour Canada","Web.com Tour",2.83995847683727,0.645991208743442,0.00144476759147074,2.16837404905603,2.68294252349845,2011-01-05
1434,1322,"Shunta Maeawakura","10775",3.12740517643548,1.03112885813184,2.97298363576671,1434,0,3.12740517643548,3.10862446895044e-15,13.5819547005312,17.2865776361538,63,1.07005423249055,0.301315885871117,0,"JPN",8,NA,"Japan Golf Tour",2.92322181558298,0.656734738737643,0.00111323448277079,3.11392844377492,2.78844131666141,2011-01-05
1435,1322,"Takanobu Kondo","9384",3.12882587129473,0.994898064261849,3.00459750854629,1435,0,3.12882587129473,3.5527136788005e-15,16.1707107490105,20.1199246323116,34,1.18212519622232,0.555589535022136,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.97182133930813,0.638954661710833,0.000610269351978502,3.44028770942272,2.83509859265786,2011-01-05
1436,1322,"Taylor Wood","11284",3.13315208893395,1.55107776384658,3.1530440018962,1436,0,3.13315208893395,3.5527136788005e-15,6.14328531209213,9.67538564642183,78,2.07514351451412,0.104505432187966,0,"USA",0,NA,"PGA Tour Canada",2.29479084944223,0.778557868659515,0.0520262770826152,2.65434446522953,2.7451492215168,2011-01-05
1437,1290,"Yasin Ali","8377",3.13671367890542,0.899486271712162,2.99268297377654,1437,0,3.13671367890542,-1.33226762955019e-15,16.784437970597,20.422356061844,169,1.72534859808338,0.164340434262452,0,"ENG",6,NA,"Asian Tour",2.88186174108709,0.634675110050888,0.000938388716870067,3.5689854032966,2.85430829248233,2011-01-05
1438,1322,"Nemanja Savic","8727",3.1429202697352,0.964027322708229,2.95734968771294,1438,0,3.1429202697352,-1.33226762955019e-15,14.9940070054598,18.6586787509644,86,2.07210572438498,0.219650084790007,0,"SRB",8,NA,"PGA Tour Canada",2.81161072702301,0.646426161092313,0.00169202742894116,3.14718354091665,2.79581267192346,2011-01-05
1439,1322,"Mike Heinen","5140",3.14685296208782,1.048507535492,2.93152485598648,1439,0,3.14685296208782,1.77635683940025e-15,12.5943254072151,16.2088270145941,122,0.723469134349201,0.181830473132611,0,"USA",8,NA,"Web.com Tour",2.97570671263616,0.663117833208911,0.000939674343337631,2.62440432303,2.73760295318423,2011-01-05
1440,NA,"Rob Bradley","6406",3.14970669208967,1.9497238463932,3.39461206968351,1440,0,3.14970669208967,3.10862446895044e-15,3.93597695502014,7.45108150842568,52,0.854039144862246,0.0767512288722913,0,"USA",0,NA,"Web.com Tour",2.47657525239388,0.882970745070932,0.0549791333521904,3.62156556790851,2.77884292943063,2011-01-05
1441,1227,"Im Jae-Woo","13966",3.15748312737357,0.807241990293375,2.93765464391715,1441,0,3.15748312737357,-2.66453525910038e-15,25.1055192101233,29.175479169376,62,1.99516840895145,0.454051521087755,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.98713520559786,0.605459276136655,0.000270641960100387,3.16613000850639,2.82456636955749,2011-01-05
1442,1322,"Callie Swart","5760",3.16012102584816,1.08814160549847,2.95878520334298,1442,0,3.16012102584816,-4.44089209850063e-15,12.397099947488,16.1031624558901,61,2.06774858782112,0.332436633204529,0,"RSA",13,NA,"Sunshine Tour",2.76890238592203,0.667953989675939,0.00293530708725042,2.7646777963321,2.75142830651728,2011-01-05
1443,NA,"Euan Little","3186",3.16633484721693,2.22919177319843,3.54524661989126,1443,0,3.16633484721693,-1.33226762955019e-15,2.9214957698393,6.42734161010397,86,1.54836807527265,0.0400195018251932,0,"SCO",0,NA,"Sunshine Tour",1.79542551668449,0.976442174072987,0.299384293744378,3.02104053014713,2.75671500778641,2011-01-05
1444,1322,"David Diaz","5209",3.16842854297474,1.17652733686237,2.94370494971755,1444,0,3.16842854297474,8.88178419700125e-16,11.0799393626841,14.8281538999738,55,1.26415142487169,0.448043133025897,0,"AUS",12,NA,"PGA Tour Australasia",2.90072548174861,0.679508186932068,0.00182172973174889,2.16245733134933,2.69836659047787,2011-01-05
1445,1322,"Cedric Menut","9295",3.1701984428176,1.69195405685026,3.22956605545656,1445,0,3.1701984428176,-1.33226762955019e-15,5.23779467283378,8.76836216997376,70,1.33479737435607,0.11671895921587,0,"FRA",0,NA,"European Challenge Tour",2.49858055749175,0.811353375411392,0.0343826977312538,2.7703997237986,2.75088865206594,2011-01-05
1446,1322,"Teboho Sefatsa","8439",3.17067064631221,0.945282640434617,2.92333284382395,1446,0,3.17067064631221,2.22044604925031e-15,17.0102914455964,20.8696403314842,72,1.76475579426787,0.42250761785846,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.93981332071805,0.63431795465209,0.000669929002806175,2.87635766076172,2.76628191720815,2011-01-05
1447,1114,"Damian Ulrich","10520",3.17370909271495,0.788837974380905,2.95892192574161,1447,0,3.17370909271495,4.44089209850063e-16,25.0778644333064,29.0323229081258,100,1.58247608926169,0.362437938866797,0,"SUI",24,"European Challenge Tour","European Challenge Tour",3.04077029965881,0.60382347641779,0.000183593467928751,3.31881247128965,2.85183337746249,2011-01-05
1448,1322,"Julien Foret","8815",3.1759824496201,1.34201325589925,3.05710265373655,1448,0,3.1759824496201,1.77635683940025e-15,8.05099346013701,11.6146101640027,112,1.49472143724437,0.158034419430723,0,"FRA",4,NA,"European Challenge Tour",2.70814602228694,0.727293970946779,0.00809189958771353,2.70099903400444,2.74679395959612,2011-01-05
1449,NA,"Kyle McCarthy","12303",3.17599054980622,2.01260182690277,3.42123824323881,1449,0,3.17599054980622,4.44089209850063e-16,3.67365696879601,7.18414735835815,72,0.926504332212749,0.0571114268493163,0,"USA",0,NA,"Web.com Tour",2.43736857818109,0.902656967265543,0.0666905770332737,3.28758521448384,2.76664146635364,2011-01-05
1450,1322,"Yi Dong","7431",3.18130464217796,0.90605416516151,2.86975466437691,1450,0,3.18130464217796,0,17.048500712031,20.7460271074039,127,1.79299430124449,0.231722893067562,0,"KOR",12,NA,"PGA Tour Canada",2.93628635651634,0.633652773405811,0.000674836096395019,2.54062889495522,2.72296854251137,2011-01-05
1451,1322,"Clay Devers","4756",3.18445085031765,1.63844614026965,3.19628875336652,1451,0,3.18445085031765,-1.33226762955019e-15,5.52352143094779,9.04433063635049,100,1.49763145216189,0.0753476044688081,0,"USA",0,NA,"Asian Tour",2.49384367071919,0.799315072058367,0.0322345108564998,2.62790582581898,2.74440449648603,2011-01-05
1452,1322,"Hideki Kase","702",3.18471841168503,0.8857401487999,2.92412716457176,1452,0,3.18471841168503,-4.44089209850063e-15,17.379236023787,21.0271812940715,160,1.03848832572917,0.170255205789279,0,"JPN",8,NA,"Japan Golf Tour",3.03437016756055,0.632433304380627,0.000369095763412801,3.02993974110491,2.78675152523335,2011-01-05
1453,1322,"Takuya Saito","9096",3.20767437220021,1.55658771559099,3.16015763150179,1453,0,3.20767437220021,-1.33226762955019e-15,6.15295782703828,9.69847193994774,58,1.09976065785243,0.14794222287518,0,"JPN",2,NA,"Japan Golf Tour",2.74013968870789,0.777445268647028,0.0117844833080019,2.75404865315692,2.75020561769665,2011-01-05
1454,1322,"Marc Peterson","13183",3.21142635960719,1.17210307928662,2.98456746103219,1454,0,3.21142635960719,2.66453525910038e-15,10.2856945957834,13.8746993892689,70,2.06886046267605,0.173065207520368,0,"USA",0,NA,"PGA Tour Canada",2.74514430345971,0.691840620796573,0.00454830822132237,2.68641750494204,2.744780009578,2011-01-05
1455,NA,"Gary Hallberg","89",3.21212527929617,2.52696414385218,3.73051762899668,1455,0,3.21212527929617,-4.44089209850063e-15,2.12351894248533,5.62771769156155,60,0.795417204519978,0.039545200113006,0,"USA",0,NA,"Web.com Tour",2.11100546636421,1.0957471197264,0.225218422927046,2.43593087306118,2.74430574024478,2011-01-05
1456,1322,"PH McIntyre","12839",3.21541161746074,0.989458518870117,2.88346304591706,1456,0,3.21541161746074,-3.99680288865056e-15,15.1957481907995,18.9837478098194,56,2.01865505430239,0.379052897433912,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.92330990864652,0.645831935147195,0.000915117702958427,2.39341757930221,2.7083816157633,2011-01-05
1457,1322,"Erik Olson","13862",3.22468841978509,0.872428464971026,2.97328271888584,1457,0,3.22468841978509,4.44089209850063e-16,20.4900444272977,24.4360044336324,54,2.03735894482029,0.435294328342783,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.01684080016049,0.619894309023676,0.000312145737916937,3.36104093258531,2.84240720163974,2011-01-05
1458,1322,"Nozomi Kawahara","2112",3.2287676100225,1.74861002909196,3.26065404204034,1458,0,3.2287676100225,-3.5527136788005e-15,4.90029825310546,8.42301772403382,80,1.20321760345394,0.0927268903029055,0,"JPN",0,NA,"Japan Golf Tour",2.60437109591197,0.827740584845276,0.0277021767559083,2.80215325407505,2.75213149177743,2011-01-05
1459,1322,"Scott Gump","2041",3.23369448649647,2.3844838259588,3.63447583143566,1459,0,3.23369448649647,-3.99680288865056e-15,2.48192411924199,5.98879341751533,65,0.587504593422069,0.0553546195879276,0,"USA",0,NA,"Web.com Tour",2.49277698535839,1.03313073424305,0.0977621301661206,2.41522465868457,2.74292753331742,2011-01-05
1460,NA,"Magnus Persson","315",3.23415451349373,2.46123488097117,3.69203546463135,1460,0,3.23415451349373,-3.10862446895044e-15,2.28221831968154,5.78691418314085,63,1.5196556225885,0.0411517462533105,0,"SWE",0,NA,"European Challenge Tour",1.60778977737416,1.06794023500053,0.439437116672253,2.85226312211519,2.75198995870016,2011-01-05
1461,1322,"Takenori Hiraishi","704",3.23562100232609,0.879530457791589,2.88616757085069,1461,0,3.23562100232609,3.99680288865056e-15,19.950838474552,23.8732574234345,63,1.18956708572646,0.423459845480987,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.12584272301727,0.620692970331292,0.000159379395460723,2.74248339247307,2.74888876109003,2011-01-05
1462,957,"Varut Chomchalam","8380",3.24267872204807,0.721292385910624,2.8448185969508,1462,0,3.24267872204807,-1.77635683940025e-15,37.7951778471179,42.3193464233381,90,1.79917295240688,0.541957273154263,0,"THA",38,"Asian Tour","Asian Tour",3.16937367927268,0.581855318767279,4.08120721026275e-05,2.75751701638151,2.75185939749554,2011-01-05
1463,1322,"Rob Harris","12407",3.24297268863234,0.92169132037743,2.94872439518072,1463,0,3.24297268863234,4.88498130835069e-15,16.9561517760979,20.7095705986721,79,1.60525073378749,0.298910774001708,0,"ENG",12,NA,"European Challenge Tour",3.03979760897085,0.633894611138523,0.000368600657348485,3.1466972155097,2.80097494966928,2011-01-05
1464,1322,"Chiang Chen-chih","8174",3.24579971607678,0.958148941069877,2.85012568015095,1464,0,3.24579971607678,-4.88498130835069e-15,18.8373120126497,22.9986856761405,35,1.77035843819471,0.702195369537601,0,"TPE",25,"Asian Tour","Asian Tour",3.07567990998394,0.624817320371619,0.000241819165056933,2.28281138695449,2.68424421381189,2011-01-05
1465,1205,"Des Terblanche","3603",3.24864981385219,0.877346900099775,2.98612472014796,1465,0,3.24864981385219,-4.44089209850063e-16,20.5513780110565,24.532797788286,76,1.73603514061231,0.468503646782623,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.08449569669752,0.618476791286877,0.000197136450239754,3.43813675941938,2.85433061525186,2011-01-05
1466,NA,"Boyd Summerhays","7609",3.25326702343763,2.70978524883369,3.85956158827337,1466,0,3.25326702343763,-3.5527136788005e-15,1.72595855551011,5.22872215134286,57,0.951346081713934,0.0320238956366826,0,"USA",0,NA,"Web.com Tour",1.79906292666978,1.1888647230992,0.392334428961322,2.63658812450509,2.74832304485455,2011-01-05
1467,1166,"Richard Moir","7654",3.25423661199605,0.705087866923064,2.92209109053802,1467,0,3.25423661199605,-4.88498130835069e-15,35.1464911563951,39.3006807609347,163,1.67302520827054,0.372264532256487,0,"AUS",30,"Asian Tour","Asian Tour",3.17110426747105,0.584954630561177,4.42567844424334e-05,3.11631766100476,2.83574812727075,2011-01-05
1468,1322,"Hoyt McGarity","12008",3.25459057598251,0.745830045778468,2.89290180213467,1468,0,3.25459057598251,3.10862446895044e-15,28.7793115266351,32.7618787375526,146,1.99106277589837,0.335357022332443,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.11625087158167,0.596868489585236,9.20550956861298e-05,2.97534697973261,2.79510614818259,2011-01-05
1469,1322,"Peter Laws","8138",3.25621405915579,0.856624191709845,2.9685371005984,1469,0,3.25621405915579,-2.22044604925031e-15,21.5976484851933,25.5875750153957,68,1.92043216660209,0.45368506718522,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.08074680210551,0.615394713263722,0.000187558355963924,3.33347428583999,2.84225394921119,2011-01-05
1470,1317,"Chris Williams","457",3.26149369565505,1.02611594169753,2.95821200075934,1470,0,3.26149369565505,-3.99680288865056e-15,13.399794450689,17.0599023363688,90,1.79638756024554,0.238970659242625,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.96723752966896,0.658264373175301,0.000901734885298293,2.98520314581579,2.77454578546306,2011-01-05
1471,1322,"Yoichi Shimizu","9034",3.26423620171877,1.01126962452551,2.87513403131755,1471,0,3.26423620171877,-1.33226762955019e-15,14.4630912671359,18.2284561429227,82,1.2072037288686,0.366954575457562,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.09527394185756,0.64987893050676,0.000371753625776594,2.22561413445466,2.6914177387675,2011-01-05
1472,NA,"Elliot Gealy","8141",3.27006005082048,2.60108971813886,3.78311370563477,1472,0,3.27006005082048,-2.22044604925031e-15,1.95400383278458,5.45696313817508,69,0.978108379262324,0.0302896579919852,0,"USA",0,NA,"Web.com Tour",1.98847403051678,1.13176605625348,0.286466259129621,2.57340908534361,2.74704961512419,2011-01-05
1473,1322,"Masashi Ozaki","392",3.27472702498144,0.666737450147018,2.92862528624456,1473,0,3.27472702498144,2.66453525910038e-15,48.9318719168017,53.6027521322677,160,0.943959887020686,0.47857568885033,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",3.28091264450168,0.572444496114978,1.27047287043855e-05,3.09078316333325,2.85172004933908,2011-01-05
1474,1322,"Go Higaki","5969",3.27531970457057,1.08160153803137,2.94571646130935,1474,0,3.27531970457057,-1.77635683940025e-15,13.4762489178438,17.3376041321935,28,1.22112507749725,0.536284564870619,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.10937313718012,0.657152261384988,0.000397972940433392,2.6542881792291,2.73996050762726,2011-01-05
1475,1322,"Tyler Williamson","6985",3.27740396841478,1.8905347903454,3.34037271857123,1475,0,3.27740396841478,4.44089209850063e-15,4.19698189261621,7.71498579914486,61,0.964691763682994,0.0857945399303796,0,"USA",0,NA,"Web.com Tour",2.70155402543444,0.86535922223301,0.0265493834166468,2.86077743567116,2.75390052570325,2011-01-05
1476,1322,"Jonathan Lomas","4570",3.28483911417444,1.6245427032663,3.1824314565583,1476,0,3.28483911417444,-2.22044604925031e-15,5.73255104269534,9.28871285201766,63,0.860920304159469,0.195940023574277,1,"ENG",4,NA,"European Tour",2.92046869215279,0.790652132578736,0.00683989649485628,2.46682771114544,2.73655458212623,2011-01-05
1477,1322,"Warren Pineo","12286",3.28694792155681,1.45030154732206,3.11758079128413,1477,0,3.28694792155681,1.33226762955019e-15,6.95896288218776,10.5014559486359,68,2.01119264081438,0.12212471072922,0,"USA",0,NA,"PGA Tour Canada",2.64549360173431,0.754172872686959,0.0134828605641743,2.91996931980267,2.75969842773065,2011-01-05
1478,1070,"Eugen Marugi","8424",3.29110617974473,1.16901023052851,3.04871050277839,1478,0,3.29110617974473,-2.66453525910038e-15,10.8926626006684,14.5834195293351,60,1.97058569417336,0.350248484984637,0,"RSA",12,NA,"Sunshine Tour",2.90824282667298,0.683737769798855,0.00187365205687927,3.50909464557711,2.81567945808306,2011-01-05
1479,1322,"Kalle Brink","6147",3.29181803618268,1.12274147135547,2.91111198921787,1479,0,3.29181803618268,4.44089209850063e-15,11.9042524709185,15.6379646404765,52,1.32158872435539,0.392653247449075,0,"SWE",10,NA,"European Challenge Tour",3.06825525795877,0.670861990473883,0.00065498299216589,2.06659961571543,2.68589363197179,2011-01-05
1480,1322,"Matt Daniel","6752",3.29212090630916,0.80206908038782,2.93695336061993,1480,0,3.29212090630916,2.22044604925031e-15,24.9350432588979,28.9545269489726,114,2.05089688317508,0.416669571960183,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.13432791923997,0.605945524720028,0.000103650619798467,3.17264206475203,2.82531064358285,2011-01-05
1481,1322,"Zoran Zorkic","4431",3.29440662658783,1.33524434262771,3.11872262213152,1481,0,3.29440662658783,-3.99680288865056e-15,8.04726316003042,11.5954546011836,99,0.893703191283211,0.119771008341062,0,"USA",0,NA,"Web.com Tour",3.02831742475634,0.726255984372928,0.00198245694060145,3.79634928879097,2.81843100665523,2011-01-05
1482,1322,"Nicola Maestroni","10296",3.29969524395943,1.55611726416713,3.14904697166905,1482,0,3.29969524395943,0,6.11626958233337,9.65124116055133,72,1.59433420514872,0.114355908441248,0,"ITA",0,NA,"European Challenge Tour",2.71435546432941,0.777947663516398,0.0130002422065542,2.50641205058208,2.73769901375938,2011-01-05
1483,1322,"Tatsuhiko Ichihara","6004",3.30285917312219,1.0594426917342,2.95960425769272,1483,0,3.30285917312219,-1.33226762955019e-15,12.1319913111725,15.707073633574,148,1.224273633769,0.123775760261776,0,"JPN",6,NA,"Japan Golf Tour",3.07763026700772,0.669241897393914,0.000603539864438814,2.89128978769481,2.76348304591938,2011-01-05
1484,1322,"Nick Cullen","14247",3.30436290908106,0.996947297143838,2.9296485881609,1484,0,3.30436290908106,3.5527136788005e-15,16.398129419716,20.3866256125888,28,1.99997000133734,0.595795020724096,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",3.07278290661554,0.638551322429454,0.00033414061443611,2.78848258722798,2.7548025222928,2011-01-05
1485,1039,"Choengchai Panpumpo","11992",3.30454468157451,0.780656143073223,2.9724236145125,1485,0,3.30454468157451,-4.44089209850063e-15,25.7283549372128,29.6907585275518,121,1.88982185140858,0.359450568423405,0,"THA",17,"Asian Tour","Asian Tour",3.16619287439562,0.602290408880077,7.54700860196634e-05,3.39586669104232,2.86807917087266,2011-01-05
1486,1001,"Grant Veenstra","8347",3.30457456130081,1.0758445721825,3.01442105592498,1486,0,3.30457456130081,-4.88498130835069e-15,12.5442345367785,16.2353169187872,72,1.98659693922108,0.304653713940715,0,"RSA",16,NA,"Sunshine Tour",2.97331954544111,0.666222110965305,0.00100545677961022,3.42004199214166,2.81589999092818,2011-01-05
1487,1322,"Doug Batty","11876",3.30581000962874,1.72984768351153,3.24332471482577,1487,0,3.30581000962874,2.66453525910038e-15,4.99903301110094,8.52111861159466,78,1.78731375362424,0.0883594905041747,0,"NZL",2,NA,"PGA Tour Canada",2.51150527847993,0.822884293488904,0.0355868873549226,2.59392710454537,2.74349816796904,2011-01-05
1488,1322,"Blaine McCallister","572",3.30844888232411,2.01927529753159,3.41752228160424,1488,0,3.30844888232411,2.22044604925031e-15,3.68014631852744,7.20329098584835,55,0.594485039770924,0.125781234318799,1,"USA",2,NA,"Web.com Tour",2.88819787399751,0.90150186340175,0.019481333858206,2.98122013607956,2.75716989285031,2011-01-05
1489,1322,"Yoshiaki Kimura","7275",3.31319491449168,1.68275529133555,3.21167371344474,1489,0,3.31319491449168,0,5.37740707222646,8.93385605476923,52,1.17889124560886,0.209948704959751,0,"JPN",4,NA,"Japan Golf Tour",2.82204351299334,0.806012570673328,0.0113775031944775,2.42631638731154,2.73554065426089,2011-01-05
1490,1322,"Pornsakon Tipsanit","8504",3.31452760524166,0.671940124076685,2.76728306910028,1490,0,3.31452760524166,4.44089209850063e-16,48.0141880728002,52.7057122463465,154,1.77470796044948,0.496321700468912,0,"THA",44,"Asian Tour","Asian Tour",3.2705023481723,0.572320289177949,1.37455064847151e-05,2.52750028048794,2.68446494746809,2011-01-05
1491,1322,"Shawn Jasper","12346",3.31896236356521,1.51328926300112,3.17422742650401,1491,0,3.31896236356521,4.88498130835069e-15,6.44671643773832,9.98614876548177,68,2.05786999927809,0.122333060944401,0,"USA",0,NA,"PGA Tour Canada",2.62874371324474,0.768820058669401,0.0163103574056427,3.50885982524432,2.79028230859457,2011-01-05
1492,854,"Lien Lu-Sen","11582",3.33634224023672,0.735308175559107,2.89029530499316,1492,0,3.33634224023672,4.88498130835069e-15,35.0577514049354,39.4934072495443,105,1.74253989291228,0.533779724661553,0,"TPE",33,"Asian Tour","Asian Tour",3.27026180521931,0.585288887559769,2.12687278139381e-05,2.94345876031937,2.79519745939736,2011-01-05
1493,1317,"Nic Henning","5248",3.33655520989057,1.0159204154939,2.96665413384848,1493,0,3.33655520989057,-3.10862446895044e-15,13.7415744538344,17.4172966825306,85,1.83801358638335,0.25575268581713,0,"RSA",11,NA,"Sunshine Tour",3.06476998783904,0.655527995833954,0.000497390615736888,3.09928881750156,2.78728227118514,2011-01-05
1494,1322,"Simon Dunn","8224",3.3382538920189,0.864167695490145,2.95709288243528,1494,0,3.3382538920189,4.44089209850063e-16,19.979746541954,23.8297884067621,114,1.77906220888342,0.350396702053334,0,"SCO",16,NA,"Asian Tour",3.17166251788142,0.620016204230394,0.000116202094239927,3.27698869734836,2.82800504055786,2011-01-05
1495,1322,"Robbie Greenwell","14102",3.33992654670565,0.935910353637708,2.86867258218155,1495,0,3.33992654670565,-1.77635683940025e-15,19.2425374193405,23.349254672438,32,2.03925640639284,0.630600050165688,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.15286021516346,0.624897872353231,0.000148354826699844,2.4828540559228,2.71170687828052,2011-01-05
1496,836,"Daniel Greene","14395",3.3426339938049,1.10372962259675,3.06721623661048,1496,0,3.3426339938049,-4.44089209850063e-15,13.1959526700828,17.0850605282308,24,1.85256681190847,0.589738183935977,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.08300000742186,0.660264892958158,0.000492530661339186,3.83559980590347,2.86174708217365,2011-01-05
1497,1322,"Doeun An","14380",3.35033235785505,0.984337703697786,2.88902705373099,1497,0,3.35033235785505,2.22044604925031e-15,17.8670296412023,22.0133548056986,26,1.41163093716927,0.723483620361671,0,"KOR",22,"PGA Tour Australasia","OneAsia Tour",3.2471217434304,0.629193122352056,8.93897703312525e-05,2.49839405387617,2.7161657906447,2011-01-05
1498,1322,"Lin Chie-Hsiang","808",3.3547404506845,0.844843924555399,2.80944244225258,1498,0,3.3547404506845,-2.22044604925031e-15,24.7360383873913,29.0090308921522,66,1.80357774950959,0.624992969896808,0,"IND",29,"Asian Tour","Asian Tour",3.24694118476365,0.6048675544668,4.60183378063439e-05,2.35119681101579,2.6794039597403,2011-01-05
1499,NA,"Richard Swift","8361",3.35829447128856,2.85536396267426,3.96513000042598,1499,0,3.35829447128856,4.44089209850063e-15,1.44841433383185,4.95038766678187,54,1.0282567181393,0.0272481831190139,0,"AUS",0,NA,"Web.com Tour",1.77181138228434,1.27599737544184,0.437971448385853,2.84722354643851,2.75120929064645,2011-01-05
1500,1322,"Adam Le Vesconte","5770",3.37247643939819,1.13592646537876,2.96268643404521,1500,0,3.37247643939819,4.44089209850063e-16,10.7367579641275,14.3077963827213,123,1.77935937161584,0.132327503015613,0,"AUS",0,NA,"Asian Tour",3.03327919751421,0.68427171653984,0.00100235711154753,2.58922788022773,2.73627154568541,2011-01-05
1501,1322,"Paolo Terreni","6861",3.3760509038567,1.35660630450133,3.11676430545249,1501,0,3.3760509038567,-4.44089209850063e-16,7.80944024446624,11.3524795602728,114,1.12497269922611,0.110223817480653,0,"ITA",2,NA,"European Challenge Tour",3.07681276436838,0.731788009819432,0.00171422922138089,3.63121200388419,2.80603618478629,2011-01-05
1502,1322,"Mitchell Tasker","11835",3.37638186809057,1.56742420142037,3.20169988259859,1502,0,3.37638186809057,0,6.05747986665617,9.59730691991453,52,2.06557308666747,0.131497104852436,0,"AUS",0,NA,"PGA Tour Canada",2.67285431576192,0.781492293754801,0.0155464762632774,3.58506465484881,2.79178500444313,2011-01-05
1503,1322,"Christoffer Lange","11241",3.37934932995628,1.59376278025117,3.19109429395542,1503,0,3.37934932995628,-8.88178419700125e-16,5.85440981774971,9.38800400508925,90,1.56739419979313,0.114765410640338,0,"DEN",2,NA,"European Challenge Tour",2.82486225342745,0.787016337123289,0.00944383021482595,3.05135440078867,2.76459816125253,2011-01-05
1504,1322,"Ivo Giner","5993",3.38188288951789,1.01084907452227,3.00920525712334,1504,0,3.38188288951789,-4.88498130835069e-15,14.4908845302727,18.2598264397456,64,1.49781460462636,0.37118770619025,0,"ESP",12,NA,"European Challenge Tour",3.19884822601733,0.648971223995487,0.000196137297373896,3.50369132290026,2.83434303288015,2011-01-05
