"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
731,1372,"Masahiro Kuramoto","371",1.54326785560289,0.88444677068841,2.77625914827213,718,13,1.51204316144439,0.0312246941585048,20.7375268689858,24.9605282297675,39,1.00332342483391,0.697287931535404,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.14713437021844,0.537059443377335,0.305630269610842,1.97507498507731,2.63160953946126,2009-07-22
732,713,"Jason Norris","5769",1.54419829398541,0.807017980663084,3.01594097158338,727,5,1.52856493422028,0.0156333597651348,23.0240779088924,27.1418175677095,58,1.14224403460478,0.536603169309548,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.16930853781945,0.52120595204412,0.272144127160051,3.6849634881967,2.9059631661399,2009-07-22
733,882,"Zhang Lian-Wei","3654",1.55291452307772,0.612522810995149,2.75383813780074,734,-1,1.55082609227447,0.00208843080324717,38.9370075841962,43.1468515142771,135,1.04053554070744,0.364611445060846,0,"CHN",46,"Asian Tour","Asian Tour",1.34020785520661,0.472615716580442,0.115801647859631,2.4924455252083,2.68485386850317,2009-07-22
734,1038,"Chris Thompson","11983",1.55636081022099,0.720185082761646,2.83868441238302,729,5,1.537032250562,0.0193285596589927,24.2524213198656,28.0165595530463,130,0.949063947795782,0.217824216144864,0,"USA",18,"Web.com Tour","Web.com Tour",1.21452052012303,0.514877670002697,0.230354411429593,2.72593151252481,2.74580819426156,2009-07-22
735,491,"Nicolas Colsaerts","6893",1.55794963991138,0.653890478138768,2.98878010065238,742,-7,1.5783792209488,-0.0204295810374171,37.7485269588993,42.247490128827,106,1.6065554899239,0.529272663283192,0,"BEL",30,"European Challenge Tour","European Challenge Tour",1.29810260787108,0.475703884945685,0.140502685131148,3.42322599961887,2.91637338704342,2009-07-22
736,1022,"Jeremy Anderson","7094",1.55992144671142,0.653259673824295,2.80034197776673,731,5,1.54349168541247,0.0164297612989517,30.2322469713797,34.0987417611213,144,0.8981092350126,0.242452894810387,0,"USA",24,"Web.com Tour","Web.com Tour",1.29219597176334,0.492591284800734,0.158126532902871,2.62068144039419,2.72308042316004,2009-07-22
737,1372,"Birgir Hafthorsson","6166",1.56086374239969,0.629972386066848,2.84991620364421,744,-7,1.58330144014317,-0.022437697743479,40.2251709894954,44.7070466313157,123,0.940575710105417,0.488189667149801,1,"ISL",40,"European Tour","European Tour",1.3667295120187,0.470068685982471,0.101508412017587,2.8635162708144,2.77941669430603,2009-07-22
738,433,"S.S.P. Chawrasia","7040",1.56332022526597,0.537062427997526,2.89703066802219,741,-3,1.57501731281754,-0.0116970875515745,66.9142920425936,71.995836851325,188,0.704624972389398,0.472707626563453,0,"IND",72,"European Tour","Asian Tour",1.4649919916998,0.439920182779648,0.0484755922763403,3.01320045771442,2.8468141210649,2009-07-22
739,392,"Steven Alker","4871",1.56336367905931,0.549177602525897,2.91135754784496,739,0,1.56932854803493,-0.0059648689756191,56.0486105839443,60.6772793886359,187,1.01437437319509,0.402746399217611,0,"NZL",63,"Web.com Tour","European Tour",1.42174823697522,0.448090612004613,0.0656670066662603,3.08292573883085,2.85909194190703,2009-07-22
740,627,"James Morrison","11061",1.56855113794632,0.556917793613602,2.76921781255515,745,-5,1.58504860186576,-0.0164974639194353,62.0235598642075,67.1294208142975,145,1.61736475046326,0.517822889755392,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.41017279891202,0.444644872269119,0.0674114079608105,2.64336644188303,2.71263891156367,2009-07-22
741,1372,"Notah Begay-III","6302",1.57301262718595,0.600598416223935,2.79544858940066,735,6,1.55593592002343,0.0170767071625157,48.0017448371204,52.7780800045177,123,-0.0130515958855148,0.531786988880601,1,"USA",55,"PGA Tour","PGA Tour",1.48043259530376,0.455850996614034,0.0526122461705576,2.68265372597849,2.73016745977448,2009-07-22
742,480,"Ryan Hietala","6412",1.57344367563547,0.534180149299138,2.84098932905368,737,5,1.55971715353424,0.0137265221012297,64.2073043159164,69.0883676069619,198,0.868679613900711,0.430188840898952,0,"USA",74,"Web.com Tour","Web.com Tour",1.46041942292956,0.441031604509294,0.0502493867824317,2.86252919760864,2.79031753316565,2009-07-22
743,474,"Sushi Ishigaki","7333",1.57554223905449,0.575930919890498,2.77493513336322,732,11,1.54732301110679,0.0282192279476972,47.0807349338749,51.4590884521762,155,1.14981533655514,0.373126511102632,0,"JPN",64,"Asian Tour","Japan Golf Tour",1.39688542484826,0.461640803581249,0.0831304940555448,2.62782423142796,2.71451074226786,2009-07-22
744,1065,"Eugene Smith","8665",1.57813993419765,0.614938353436264,2.71659366736079,736,8,1.55606534100662,0.02207459319103,42.6951531422928,47.1867561152625,126,2.08163890568109,0.464503766816297,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.31724242478817,0.470452131510336,0.125754755608429,2.36616484879412,2.64607860333321,2009-07-22
745,1372,"Cody Freeman","8233",1.59074880148001,0.732884292736565,2.78560324532176,740,5,1.56988281545279,0.0208659860272231,24.9139316939737,28.8227234537023,80,0.104217242715484,0.328163185762879,1,"USA",29,"PGA Tour","PGA Tour",1.34858983987739,0.510717975904675,0.141094583166888,2.3988080736219,2.68746461442884,2009-07-22
746,798,"Masao Nakajima","6023",1.59125551625927,0.601765815755971,2.81931446131957,738,8,1.56236012568062,0.0288953905786515,46.6004217290399,51.2474639658332,104,1.01624180002401,0.492288350291272,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.42379942928956,0.46311374241516,0.0741951267726893,2.76506474474662,2.75434419323243,2009-07-22
747,985,"Ryan Haller","7057",1.59335797293631,0.723712273247889,2.84682754123782,743,4,1.57939489963361,0.0139630733026999,27.3291725566576,31.4173263236067,78,0.942358375936046,0.430421935190138,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.30337202605456,0.502706023266697,0.159951658406197,2.76719260161495,2.75330121764774,2009-07-22
748,591,"Alfredo Garcia-Heredia","7887",1.5960327504156,0.650818365050194,2.91370293343004,751,-3,1.61717023635713,-0.0211374859415265,37.2528442124496,41.6860466758922,99,1.0879100603811,0.501010048049319,1,"ESP",46,"European Tour","European Challenge Tour",1.37818296418306,0.476017254949291,0.100759786826479,3.11819107462258,2.84008806905564,2009-07-22
749,921,"Mattias Eliasson","5160",1.60065073972979,0.705380344720683,2.89088734341976,752,-3,1.62041456802541,-0.0197638282956167,25.507797491307,29.3015885797419,133,0.937238208231158,0.230353944541896,1,"SWE",22,"European Tour","European Tour",1.28399093637161,0.510228916026416,0.178131623036078,3.04475572234167,2.80350997887046,2009-07-22
750,585,"Iain Pyman","5609",1.60808594892681,0.527989684343842,2.86345981268143,755,-5,1.63327408678217,-0.0251881378553607,67.0224837760696,71.9392072862686,218,1.17911589436281,0.422760670861577,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.48689976559844,0.440263175210084,0.0432385074252213,2.92479487074073,2.81436120497495,2009-07-22
751,709,"Tim Wood","10841",1.61726983525138,0.604360105328976,2.74947621354138,750,1,1.61667442954326,0.000595405708119445,43.5868705396054,48.0549442780018,128,1.56287985319436,0.444204287397431,0,"AUS",44,"PGA Tour Canada","PGA Tour Canada",1.40131806690419,0.465574183800765,0.0840446429553801,2.50343215689008,2.682231964599,2009-07-22
752,302,"Michael Campbell","4984",1.61865492752504,0.575632367736802,3.11638825783939,756,-4,1.63469222285526,-0.0160372953302208,46.5608688133137,50.9281596999172,171,0.0957459089038771,0.372540680063744,1,"NZL",46,"European Tour","European Tour",1.50685730451751,0.458918056823932,0.0473989708046266,3.83525507377961,3.06276397242964,2009-07-22
753,666,"Matt Hansen","8652",1.62131785170648,0.571074941142409,2.98060060888496,748,5,1.60689695182444,0.0144208998820388,48.8601900467473,53.3258413656397,167,0.864569871499903,0.395271208715519,0,"USA",49,"Web.com Tour","Web.com Tour",1.47142542251485,0.456009033485971,0.0551533601727961,3.33816691729217,2.92538089849588,2009-07-22
754,420,"Rick Kulacz","10839",1.62230118012386,0.629324491955176,2.90687610208283,754,0,1.6225094529523,-0.000208272828435607,39.6784567113604,44.1101678505135,94,1.13144112591185,0.469630734849785,0,"AUS",58,"Asian Tour","Asian Tour",1.41746739840098,0.471122900255955,0.0815757083467834,3.09279980110401,2.83793575626469,2009-07-22
755,775,"Louis de Jager","12821",1.62260572286009,0.71409392324884,2.87046283841606,757,-2,1.63675776095434,-0.0141520380942484,31.4029080065796,35.8168698864052,60,1.86199342185293,0.582087416639291,0,"RSA",36,"European Challenge Tour","Sunshine Tour",1.29576790125059,0.491366620750332,0.15497177506648,2.89089105204949,2.78022063432143,2009-07-22
756,1372,"Jim Lemon","7921",1.62952159472456,0.611430248072676,2.70202605247439,775,-19,1.66875815066195,-0.0392365559373946,45.8194912287715,50.5106911170027,118,2.01269205793104,0.519953345742621,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.39428347098688,0.465437438436686,0.0866979984404778,2.33562035441175,2.63193803878286,2009-07-22
757,560,"Dinesh Chand","6171",1.63233774037498,0.55410902220768,2.72098286929998,749,8,1.61234049826504,0.019997242109943,59.3827773990552,64.266969121203,151,1.16829635789204,0.466192988194546,0,"FIJ",87,"Japan Golf Tour","Japan Golf Tour",1.49793701454717,0.447748764559911,0.0441930690086438,2.49735141052915,2.66396527126988,2009-07-22
758,668,"Kyle Thompson","7617",1.63601640032502,0.533046420420194,2.94716402002733,753,5,1.62241876277886,0.0135976375461571,61.46199548381,66.1714645013381,214,0.503947940099526,0.393566465913639,0,"USA",62,"Web.com Tour","Web.com Tour",1.5398165177121,0.442422088810033,0.0330774688957828,3.17652055545558,2.89855779218233,2009-07-22
759,537,"Unho Park","7145",1.63983870676286,0.530580338835832,2.90350419674891,758,1,1.63779572372133,0.00204298304152717,62.9352049688025,67.6578897217191,210,1.46396660464962,0.388553514212796,0,"AUS",77,"Asian Tour","Asian Tour",1.49725616329835,0.443698301285072,0.0424491176001064,3.04577268638171,2.8546140062326,2009-07-22
760,475,"Ake Nilsson","9493",1.64353084215045,0.677280091054224,2.99498568371924,769,-9,1.66255098798951,-0.0190201458390566,39.2117540340519,44.0551121000951,69,1.0297393906906,0.68518131827339,1,"SWE",49,"European Tour","European Challenge Tour",1.45270593974569,0.472011799803996,0.0698330634847448,3.40835523126762,2.91740139918126,2009-07-22
761,777,"Neven Basic","7700",1.64573888808192,0.572109758541749,2.85206628417522,759,2,1.63972915573928,0.00600973234263802,48.7050192242308,53.1554842638413,154,1.57582870081287,0.390294493154645,0,"AUS",64,"Asian Tour","Asian Tour",1.45427763310334,0.458303786416177,0.0613938191416109,2.89821343450476,2.7940960100738,2009-07-22
762,1182,"Andy Walker","7620",1.64693256782558,0.827260852979737,2.78209664922387,NA,NA,NA,NA,20.6177445848287,24.5455346598237,54,2.0437674654124,0.414972717539437,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.13800042295093,0.539008118823389,0.31548242568596,2.13338481871635,2.656256999379,2009-07-22
763,489,"Chris Rodgers","7423",1.65074123169365,0.571551400145529,2.84761237579061,764,-1,1.64982466150642,0.000916570187226462,46.980612596493,51.3133588011223,171,1.29005242886141,0.354506320205593,0,"ENG",53,"Asian Tour","Asian Tour",1.46976980868971,0.459954519390133,0.0577465690020954,2.88675426653383,2.78966400122802,2009-07-22
764,889,"David Carter","4478",1.65427331469638,0.611513843221853,2.82800221344958,776,-12,1.67486687897464,-0.020593564278256,37.4276263568282,41.5127836170971,158,1.1910953139647,0.312687347410245,0,"ENG",43,"European Tour","European Tour",1.43194550856638,0.47567604172741,0.0791939892192923,2.79518674311672,2.76109531505592,2009-07-22
765,616,"Warren Abery","5735",1.65703002148745,0.713953214596067,2.78472448056408,773,-8,1.66810810738916,-0.0110780859017143,27.4344460586506,31.4604683510905,96,1.77789817191815,0.383475789024775,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.2990942137365,0.50487790820582,0.164311515375153,2.44704003025523,2.69164656669868,2009-07-22
766,1114,"Brennan Webb","7341",1.65803426660214,0.750785644332388,2.80674684681465,762,4,1.64475619088119,0.0132780757209501,32.3583410844093,37.1469938433599,41,0.881342918704399,0.796488766583573,0,"CAN",41,"Web.com Tour","Web.com Tour",1.44298367306808,0.486551658094588,0.0820644149197416,2.54265080489996,2.70446829864363,2009-07-22
767,916,"Keith Nolan","5504",1.65835791559308,0.567913351214739,2.88733126439767,761,6,1.64384176839776,0.0145161471953243,45.41381486943,49.6093136570244,187,0.908282078623505,0.306293928221602,0,"IRL",39,"Web.com Tour","Web.com Tour",1.49341615417111,0.460703382890235,0.0516716837646234,3.03586129192917,2.83092851479515,2009-07-22
768,476,"Joongkyung Mo","5940",1.65903173116361,0.620000578316264,2.88120618640454,765,3,1.65655288824708,0.00247884291653389,40.92951811851,45.3630506851433,106,1.30606560837768,0.456165921098968,0,"KOR",52,"Asian Tour","Asian Tour",1.45194366424326,0.469548836227585,0.0686253489430754,2.99270594918367,2.81370722916641,2009-07-22
769,1256,"Ryan Thornberry","12122",1.6616083811309,0.628824914424202,2.78281416412188,848,-79,1.87475533914825,-0.213146958017346,41.0523150659617,45.5629488445701,110,2.03323248406218,0.492363842080278,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.40275790002017,0.472815452108,0.0883305142111185,2.6011272023366,2.71083638367143,2009-07-22
770,1113,"Erik Compton","6556",1.66279616779145,0.809189359220486,2.86186767829934,760,10,1.64198092566343,0.0208152421280163,20.9658011937225,24.8583916160827,87,0.350274193216981,0.374505528057519,1,"USA",22,"PGA Tour","Web.com Tour",1.35918371892808,0.531383317996344,0.151450022103892,2.71813451680293,2.74508637186862,2009-07-22
771,693,"Per-Ulrik Johansson","4595",1.66331479341725,0.617311189203458,2.88661281179486,784,-13,1.69222754068442,-0.0289127472671658,41.741075790632,46.2160637995722,110,0.434230394232428,0.467159981132525,1,"SWE",48,"European Tour","European Tour",1.52320061692455,0.467175721566446,0.0474059820633643,3.01223000992061,2.81983340304041,2009-07-22
772,1044,"Andrew Tschudin","3355",1.66824492742384,0.815179157653787,2.92156326800047,768,4,1.66109689529538,0.00714803212845849,21.7877920945232,25.8050273928849,64,0.886694711984005,0.474793679063659,0,"AUS",26,"Asian Tour","PGA Tour Australasia",1.32262538109955,0.527348020570839,0.168796885052007,3.09864584525175,2.80553290300728,2009-07-22
773,689,"Steven Jeppesen","8125",1.67014667115427,0.523669854103446,2.97743831009745,783,-10,1.69085278010845,-0.0207061089541847,68.3628584504761,73.2730417527339,222,1.32494733204053,0.412558320181818,0,"SWE",76,"European Challenge Tour","European Tour",1.54847845599182,0.439440566821473,0.0303637694897784,3.23554581362907,2.93102520875191,2009-07-22
774,1338,"Francis Valera","3711",1.67439826410338,0.959984344256515,2.90488542420201,782,-8,1.68811128701472,-0.0137130229113394,14.6466884775529,18.3465332931326,68,1.08458648763791,0.272887370938369,1,"ESP",12,NA,"European Challenge Tour",1.11516549023967,0.583618136269291,0.374577401153458,2.67632263308036,2.74167638253016,2009-07-22
775,628,"Naoya Takemoto","7974",1.67583597038964,0.566876427288071,2.90568044122078,763,12,1.64829500161241,0.027540968777233,51.3317711967848,55.8714387227554,159,1.05679120960489,0.405077596868783,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.52769076498102,0.457034118293749,0.0417027115480778,3.07353816942132,2.84984735427673,2009-07-22
776,977,"Reid Edstrom","8848",1.68216344930757,0.900237516542365,2.97626986015869,767,9,1.65923556001417,0.0229278892934042,17.2136095526458,21.0466976281169,46,0.839500829800014,0.387005496380541,0,"USA",22,"Web.com Tour","Web.com Tour",1.24583725671853,0.5580253169672,0.244901152186783,3.41712381518491,2.83685648108935,2009-07-22
777,732,"Artemio Murakami","8626",1.68331758592056,0.551839519171925,2.75735208320904,778,-1,1.67717694115261,0.00614064476795328,56.8201866008618,61.5181240983722,160,1.4303466082108,0.421659121229382,0,"PHI",78,"Asian Tour","Asian Tour",1.53080069422863,0.449167826289822,0.0376115321481197,2.60354173113786,2.7015668890215,2009-07-22
778,925,"Gareth Shaw","13325",1.68396454671561,0.705065133688414,2.69809326554685,785,-7,1.70006151960019,-0.0160969728845819,35.2197593030058,39.9301053437002,55,1.71585849305414,0.687310796352377,0,"NIR",55,"European Challenge Tour","European Challenge Tour",1.41205911709902,0.481513001911026,0.0904929260709816,2.12873208106518,2.60434068947329,2009-07-22
779,1030,"Tadd Fujikawa","11283",1.6847604611991,0.821117852319243,2.94798518912191,771,8,1.66769853914407,0.0170619220550323,20.8996123967706,24.8444352780445,61,0.413988847555749,0.425675723385768,1,"USA",24,"PGA Tour","PGA Tour",1.38015922413135,0.531277885190687,0.140429260852784,3.27879341471862,2.83132162565201,2009-07-22
780,625,"Brandon Pieters","7077",1.68756124062457,0.781322819472175,2.80957381060295,786,-6,1.7000854026885,-0.0125241620639287,23.1480510393667,27.1335357991428,74,1.88718807414247,0.419460592125416,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.25707888275921,0.523307494189576,0.20714655984749,2.44412575910552,2.69874779277316,2009-07-22
781,849,"Matthew Cort","7313",1.68999193553287,0.599607036278874,2.74330969039389,789,-8,1.70931557737443,-0.0193236418415605,46.4294880725469,51.0549513241724,114,1.60711965312825,0.48480536760039,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.49171282013357,0.461181933484395,0.0523618993053677,2.49611704954273,2.67697954035026,2009-07-22
782,937,"Derek Gillespie","6883",1.69062993381234,0.623662145047176,2.95853622044878,883,-101,1.94156827067617,-0.250938336863826,40.3840510120737,44.7925663715985,126,2.00765390763321,0.449937703997623,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.43344612148574,0.473648538372287,0.0773850623081526,3.2965791593938,2.89205499542151,2009-07-22
783,822,"Scott Drummond","6331",1.69238597403618,0.538406104694493,2.80337025392496,790,-7,1.72100424347798,-0.0286182694417974,68.3436078897702,73.5363350979696,187,0.439446895608566,0.49535787192552,1,"SCO",77,"European Tour","European Tour",1.62164550593538,0.438808041548381,0.0195343294401182,2.75317152984481,2.75118222715599,2009-07-22
784,1086,"Major Manning","13759",1.69243607148638,0.817344656153905,2.91516893967347,777,7,1.67685453386803,0.0155815376183468,26.1824618263642,30.7293857544063,33,0.885565477316559,0.799713896260059,0,"USA",33,"Web.com Tour","Web.com Tour",1.42497181930863,0.506600545999441,0.102161825336679,3.01013246801153,2.79824188730953,2009-07-22
785,1246,"Chris Parra","6897",1.69279944545959,0.886821884966364,2.80295317731853,774,11,1.66831823453545,0.0244812109241364,17.0773691820447,20.8374210325074,63,0.963577127332835,0.304557274238855,0,"USA",18,"Web.com Tour","Web.com Tour",1.23530974086598,0.559189121614875,0.253629923899852,2.04592794651302,2.65896473436274,2009-07-22
786,1349,"Tadahisa Inoue","7376",1.69348705655481,0.619652853221894,2.69488983301845,770,16,1.66400092016993,0.0294861363848757,37.0943524649864,41.2125593203327,134,1.07125793440285,0.333315890029248,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.4823863271555,0.47942371358664,0.0647657703983481,2.22797096460013,2.62268212972906,2009-07-22
787,1160,"Steve Pate","157",1.69361145140636,0.637639866082361,2.82810306967505,780,7,1.68029283665511,0.0133186147512525,36.1605628458647,40.3940911793959,111,0.757983269281596,0.405706258864333,0,"USA",44,"Web.com Tour","Web.com Tour",1.50274006738443,0.476812804681115,0.0574762362380049,2.7720827701659,2.75528263049145,2009-07-22
788,852,"Tom Whitehouse","7350",1.69720819541342,0.538072588500725,2.81307095451928,791,-3,1.72250148161864,-0.0252932862052238,61.5096439812934,66.283047636136,204,1.08836957764477,0.414050081392063,0,"ENG",55,"European Challenge Tour","European Tour",1.57590667800363,0.444328425153713,0.0275790787369332,2.78194267750877,2.76113130521969,2009-07-22
789,597,"Rafael Gomez","7747",1.70275057265326,0.646173011589467,2.79224997451982,746,43,1.59988047681737,0.102870095835893,36.0959628175144,40.3921132822878,123,1.54277874931929,0.441129922921551,0,"ARG",32,"PGA Tour Canada","European Challenge Tour",1.45345485782922,0.478340976539861,0.0733624902083855,2.60957653723146,2.71645363650833,2009-07-22
790,753,"Chris Campbell","6624",1.70452387558285,0.547087782889919,2.73509144304378,779,11,1.67980166969237,0.0247222058904786,54.1028092506485,58.5510794683716,194,1.10603970357103,0.350543800167519,0,"AUS",66,"Japan Golf Tour","Japan Golf Tour",1.56259554999571,0.452808969521509,0.032960673323776,2.53063781010136,2.67981718772454,2009-07-22
791,970,"Brad Heaven","7396",1.70491572456371,0.633408204362193,2.74070119743106,772,19,1.66794376450791,0.0369719600557996,40.2991313081467,44.7936297253772,112,2.05584437133224,0.493558240561559,0,"NZL",30,"PGA Tour Canada","PGA Tour Canada",1.44452595064463,0.474483707629892,0.0740495524682289,2.42823016034581,2.66650278459384,2009-07-22
792,845,"Barrett Jarosch","8067",1.70623279085848,0.636472359932365,2.93138629805617,844,-52,1.85733744924802,-0.151104658389537,41.2488707096275,45.8500029063204,100,2.06258041571055,0.533896893538861,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.45057168487105,0.472814957450432,0.0710123715913384,3.17218908305616,2.86145567211403,2009-07-22
793,1205,"Marc Lawless","10336",1.71161976692834,0.757380422199003,2.90426914283352,830,-37,1.82210538813721,-0.110485621208868,24.412774282684,28.3945739089115,86,2.03289963546633,0.394711080886289,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.2925800261433,0.519233404893706,0.180336204410016,3.05709002388034,2.80377498207053,2009-07-22
794,1059,"Ryan Yip","12083",1.71288196654426,0.670591847327045,2.82729465293504,747,47,1.60057824762832,0.112303718915943,37.5127400873035,42.1227787465274,82,2.04431027640859,0.591819556044401,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.43400519341929,0.479806750142635,0.0810610598217083,2.73624353593899,2.74661639637092,2009-07-22
795,618,"Michiel Bothma","2054",1.71294157718047,0.606973049662439,2.90605096149096,796,-1,1.73220521625958,-0.0192636390791139,39.5810363803263,43.7795502445984,150,1.7108070934927,0.352953802199711,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.47482684946481,0.472190232796098,0.0630052705139914,3.1091292579368,2.84195635219227,2009-07-22
796,977,"David Morland-IV","5853",1.71607701484587,0.552194466540434,2.84014087681032,787,9,1.70374192103325,0.0123350938126234,55.0513898417273,59.6637534675274,191,0.888880426402878,0.40411827167242,0,"CAN",52,"Web.com Tour","Web.com Tour",1.59162333757864,0.448927171399728,0.0267146416734055,2.86102809354548,2.78594355133966,2009-07-22
797,861,"Benjamin Alvarado","12547",1.726824535709,0.814253845202562,2.84100772005449,800,-3,1.7353704576854,-0.00854592197639725,21.373007176885,25.333319352019,58,1.72663678090327,0.430741609100133,0,"CHI",22,"European Challenge Tour","European Challenge Tour",1.2865822626807,0.531204442559242,0.194205485403166,2.5702075634961,2.72182209943671,2009-07-22
798,986,"David Higgins","4789",1.72745098067258,0.715665887029325,2.80309264434013,824,-26,1.8062620486242,-0.0788110679516192,25.5882348329082,29.4528043728221,117,1.14358436361419,0.284950909896324,0,"IRL",22,"European Challenge Tour","European Tour",1.4137040433263,0.510040142964495,0.109299892532836,2.53129494915705,2.71019385116568,2009-07-22
799,660,"Peter Karmis","8427",1.72833481118762,0.746005613149351,2.78941084568341,799,0,1.73410347530297,-0.00576866411535404,24.8498168787109,28.8186041599223,85,1.76167707660384,0.377296366809886,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.34644818440386,0.514637518475499,0.145294018353836,2.39997136942779,2.68780365562031,2009-07-22
800,1118,"Ben Mason","6989",1.7287366793331,0.550516975264792,2.7014117192319,802,-2,1.75004844046012,-0.021311761127023,58.6520614486901,63.4439706383609,174,1.594183154053,0.440533259278869,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.57590390972158,0.447501010138991,0.0286990203654929,2.43830285635396,2.64472235532366,2009-07-22
801,788,"Phil Tataurangi","4860",1.73562768130766,0.55993250244517,2.92910367596219,792,9,1.72401212607764,0.0116155552300152,54.1005126021687,58.7654189048355,180,0.79599300346901,0.430645199698214,0,"NZL",54,"Web.com Tour","Web.com Tour",1.6169097162641,0.449700741122358,0.0233243160560098,3.14098034333491,2.87508677038463,2009-07-22
802,1255,"Tatsuya Mitsuhashi","6560",1.74080588209669,0.955021246813506,2.83820781040779,788,14,1.70861100726406,0.0321948748326262,14.8779619073813,18.589933252949,63,1.14858456127406,0.284946751291935,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.19780041970516,0.583824678206055,0.303405247109257,2.07525893502316,2.67270611799999,2009-07-22
803,1372,"Troy Merritt","13367",1.74159021648763,1.02156554520269,2.87673280355354,795,8,1.72715839495564,0.0144318215319859,15.8451675759108,19.9555325909952,22,1.02800642762396,0.770411561960783,0,"USA",22,"Web.com Tour","Web.com Tour",1.26668829566935,0.570438624272898,0.240366236000738,2.24823507302209,2.6892369661106,2009-07-22
804,1372,"Ty Harris","12302",1.75019707628077,0.929995717266227,2.82841457865424,NA,NA,NA,NA,20.8920474683638,25.3539998004746,24,2.02192982562292,0.920878945510163,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.26295120669244,0.537475376965241,0.215299428996662,2.23711472704514,2.67114900269722,2009-07-22
805,664,"Jake Roos","9879",1.75068972061515,0.705028267392573,2.8322035135227,805,0,1.76658026603021,-0.0158905454150589,28.4328306892174,32.4974220383041,90,1.64465667940558,0.397140443213591,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.43056563243122,0.500686903014025,0.0959248735118337,2.71492939048292,2.74304791868239,2009-07-22
806,982,"J.L. Lewis","3387",1.7525469954308,0.645850057759732,2.74686921742183,798,8,1.73376425562791,0.0187827398028932,38.1623513048557,42.6370767561526,91,0.480858154454481,0.510830919987321,0,"USA",40,"Web.com Tour","PGA Tour",1.60611329429876,0.472174305216849,0.0325765592731584,2.42837468706932,2.66986295538017,2009-07-22
807,600,"Marcus Both","7087",1.75601483590908,0.539019589486005,2.84341551199362,803,4,1.75249257237991,0.0035222635291714,57.8441976812824,62.4076671315163,204,1.37574645626544,0.367701340104503,0,"AUS",70,"Asian Tour","Asian Tour",1.61423679228584,0.448058736569708,0.0231817160971064,2.87507508548678,2.79185774279355,2009-07-22
808,688,"Stuart Anderson","7342",1.7612929074313,0.610618938362271,2.87649591235776,781,27,1.68131328439807,0.0799796230332281,44.8880652574551,49.5007826171121,120,2.08661069629958,0.495774256820834,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.53025860225045,0.46669207346867,0.0455182895272957,2.96705729106325,2.81093814338278,2009-07-22
809,1261,"Jean-F Remesy","1760",1.76157134611089,0.616074356853919,2.83293616075774,813,-4,1.78849882247023,-0.0269274763593439,38.1174346635525,42.3008922866317,147,0.68861284460922,0.358606306595305,1,"FRA",29,"European Challenge Tour","European Tour",1.59161226130065,0.473900250367979,0.0358274513454905,2.81080306620462,2.76513646638928,2009-07-22
810,1001,"Garrett Frank","6788",1.76157917138039,0.700858159087047,2.89274771018137,801,9,1.74001261266403,0.0215665587163569,32.9062369321233,37.3505185233252,66,2.08594539019679,0.573922562552309,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.44818397061433,0.490471891065087,0.0826459112673519,3.00423115969045,2.80656144696685,2009-07-22
811,819,"Andy Matthews","8651",1.76341983081705,0.690185486768607,2.82184608377284,859,-48,1.89036576832638,-0.126945937509335,32.7214529364629,37.0706851049792,86,1.88376949013251,0.519067518282497,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.46704624394128,0.489774887327825,0.0756475802832453,2.68742654007787,2.73613949102712,2009-07-22
