"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1535,1339,"Tim Wood","10841",3.05385403132997,0.698235665485532,2.83923655579309,1528,7,3.04234579409348,0.0115082372364861,34.4716868525352,38.7903973946226,104,1.89954766342067,0.475004629503494,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.93301389249951,0.53825934489873,0.874830728181385,2.75885111040057,2.75204127425368,2014-01-22
1536,1374,"Doohwan Bang","12265",3.05509008507435,0.77956210399828,2.87941783480332,1532,4,3.04973505305718,0.00535503201717269,24.1141491673327,28.0683616895777,108,1.66556642270071,0.376718680052269,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.88891468023512,0.561975376295044,0.942278865980077,2.87623709398874,2.77188203093011,2014-01-22
1537,1419,"Johan du Buisson","12822",3.05792546658315,0.688995458287189,2.91180466845841,1539,-2,3.05738636968827,0.000539096894878632,33.5881536240411,37.7465921742033,128,2.11269408130377,0.392065939397689,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.91203259311576,0.540906908148118,0.906095127887412,3.0999910108474,2.82911500044021,2014-01-22
1538,1445,"Sungchul Bae","6651",3.05803376825904,0.895195096066532,2.85463779305013,1535,3,3.05172958502987,0.00630418322916615,18.8853097446516,22.8476758460508,51,1.69062859925536,0.489656889562156,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.84379861578956,0.583019813582895,0.99394330078069,2.47097924502596,2.71064248278679,2014-01-22
1539,1142,"Poosit Supupramai","13100",3.06208596553137,1.08622561773657,3.03710643506433,1817,-278,4.29674714494515,-1.23466117941378,12.1022592962265,15.7965299396477,71,1.82404410367346,0.321048555754883,0,"THA",8,NA,"Asian Tour",2.67453253239976,0.631943452239916,0.78342888007536,3.65548648852953,2.8362174467558,2014-01-22
1540,1508,"Ed Stedman","6271",3.06366265887416,0.850443753482976,2.87505298385602,1536,4,3.05303776020053,0.0106248986736275,21.2217232054296,25.2521779926954,70,2.12243173926256,0.499916790103086,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.82698236309356,0.572177745590732,0.970385521534909,2.72684742314211,2.74639310408055,2014-01-22
1541,1363,"Thomas Petersson","12384",3.06441423573484,0.700457114533562,2.82389739157559,1537,4,3.05496463172677,0.00944960400806849,32.5593421509225,36.7397131449082,119,1.95690714624455,0.417926744853702,0,"SWE",38,"PGA Tour Australasia","PGA Tour Australasia",2.92820605476062,0.54096510743618,0.882461100527704,2.68494523404252,2.73564550131166,2014-01-22
1542,NA,"Anders Sjostrand","9625",3.06803117506085,2.36726554431437,3.6259259841126,1538,4,3.05541743129463,0.0126137437662242,2.48392795767048,5.98913441763535,68,1.44026860510131,0.041921183332149,0,"SWE",0,NA,"European Challenge Tour",1.40375053275358,0.804194141698455,0.0724666131972363,2.58558481679228,2.74652381838661,2014-01-22
1543,945,"Hendrik Buhrmann","583",3.06823160539322,0.708217898797952,2.90580576723617,1542,1,3.06447548645291,0.0037561189403128,30.9641599044441,35.067393706466,104,1.91205336065627,0.389633565957228,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.92652421473287,0.54495122153866,0.885751291937878,3.0713952589222,2.81817929960555,2014-01-22
1544,NA,"Kyron Sullivan","7407",3.07339677102316,2.03672284053639,3.41758073505974,1541,3,3.06094371916425,0.012453051858913,3.57110272516046,7.07952510974389,86,1.63375504342614,0.0471696572830825,0,"WAL",0,NA,"European Challenge Tour",1.81370291223704,0.896701843109478,0.248624783774658,2.56337872131345,2.74437937455608,2014-01-22
1545,1508,"Booyoung Lee","6437",3.07850371731824,0.913788425088554,2.92084698623582,1544,1,3.06992169529739,0.00858202202084968,18.4216121122205,22.4067920554145,51,1.72901371859378,0.526750797094655,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.85981933067983,0.586163677767048,0.984217943646622,2.92547121802623,2.77422742960578,2014-01-22
1546,1065,"Koh Deng-shan","10554",3.08012030585479,0.64822400375959,2.81911918837455,1543,3,3.06501308695916,0.0151072188956283,45.2173605356848,49.8455591078156,106,2.77554524172021,0.499011246461619,0,"SIN",60,"Asian Development Tour","Asian Tour",2.93798356491403,0.525449382377584,0.864362353269035,2.72725699362266,2.74358135275983,2014-01-22
1547,1508,"Brad McIntosh","7699",3.08305838152453,1.13513840892462,2.9777244784112,1545,2,3.07217209645613,0.0108862850683953,11.1520546995207,14.8264521230027,66,2.02825601877309,0.312762855242399,0,"AUS",10,NA,"PGA Tour Australasia",2.62737079526456,0.643995061068164,0.731641415261554,2.782487273039,2.75287192980592,2014-01-22
1548,1508,"Yoshiyuki Uemoto","12379",3.08345392330218,1.23639039469606,3.03295361794171,1551,-3,3.08749710217876,-0.00404317887657601,9.16463265963444,12.7332762011074,103,1.18187710151632,0.149800966437545,0,"JPN",4,NA,"Japan Golf Tour",2.70797411610803,0.674102655703019,0.835186270319911,3.01423025991868,2.76950292299702,2014-01-22
1549,1508,"Andrew Butterfield","5970",3.08584627620142,1.41606436838237,3.08271486821464,1546,3,3.07841169848205,0.00743457771936518,7.12546657925595,10.6521540023964,119,1.56877107931435,0.0749071596746282,0,"ENG",0,NA,"European Challenge Tour",2.4828551153535,0.719249667630459,0.611462719087887,2.54823649182619,2.73822801521521,2014-01-22
1550,1508,"Jay Bayron","8616",3.08619510055929,0.655996297845654,2.99444988082817,1567,-17,3.12306366410092,-0.0368685635416326,40.7786079042587,45.1795571818025,144,1.88581466372027,0.441873484087067,0,"PHI",52,"Asian Tour","Asian Tour",2.99083959952638,0.529387879132075,0.787624539863378,3.40595670490938,2.92171164662165,2014-01-22
1551,1391,"Guy Woodman","7406",3.08794965448651,1.41141682415786,3.0895930027782,1549,2,3.08584473475771,0.00210491972880167,7.31630061238255,10.879010328493,57,1.94774326054349,0.171424656893734,0,"ENG",0,NA,"Asian Tour",2.40233530143177,0.713975860051876,0.532289059274734,2.72259648852728,2.74836086991868,2014-01-22
1552,1508,"Matthew Ballard","7091",3.09035613616884,0.727854203709592,3.00871703326016,1547,5,3.08142660497056,0.00892953119828466,30.7144133288954,34.9511161664449,84,1.90892477026406,0.479711482463154,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.95585123190559,0.544966201978931,0.843441915091705,3.55342691531051,2.91935034628804,2014-01-22
1553,1384,"Wang Ter-Chang","3717",3.09249129855244,0.878571099124441,2.83943901082656,1548,5,3.08261767638924,0.00987362216320342,18.475110176598,22.3124733697197,92,2.34202433239857,0.365208315292246,0,"TPE",16,NA,"Asian Tour",2.78899382902547,0.584422988833948,0.919273669766848,2.38947514144561,2.7000975389765,2014-01-22
1554,1508,"Matt Rosenfeld","13079",3.0969113690879,1.05680625543234,2.92442110919221,1556,-2,3.09926606694659,-0.00235469785869258,11.9452923070293,15.5247647358263,118,1.93284634959822,0.13306066817684,0,"USA",0,NA,"Asian Tour",2.68386230287887,0.633654980794271,0.795336460270289,2.50337265302719,2.72679287118917,2014-01-22
1555,1451,"Prinavin Nelson","9959",3.09737767221807,0.765024606451942,2.86378339560557,1555,0,3.09536954681309,0.00200812540497841,24.9841311670288,28.9346642296519,113,2.1071236454331,0.360655377296223,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.90016115803553,0.559983964848662,0.926104564974275,2.80439767448397,2.75970880501353,2014-01-22
1556,1508,"Yuki Ishikawa","11081",3.09814052632732,1.42982570227292,3.07894828225597,1557,-1,3.10136450144868,-0.00322397512135586,7.15672368779513,10.7192288478865,66,1.19317270389136,0.174675348156668,0,"JPN",4,NA,"Japan Golf Tour",2.61973959927104,0.71879682038397,0.750582720184291,2.35426269492481,2.72681517267429,2014-01-22
1557,1390,"Julien Grillon","11359",3.0997232843328,0.897330722891006,2.968466005016,1552,5,3.09055588178313,0.00916740254967063,16.4336538602567,20.0972905920918,141,1.6791154790176,0.199148324805337,0,"FRA",9,NA,"European Challenge Tour",2.8394807429749,0.59570750490882,0.988289348250344,3.38655960825795,2.82959148936584,2014-01-22
1558,1508,"Jaemin Hwang","11995",3.10450391172759,1.50180596071757,3.14443897366483,1553,5,3.09318798693209,0.0113159247955021,6.53149714069911,10.0821136887989,55,1.56450110500528,0.154992177166728,0,"KOR",0,NA,"Korean Golf Tour",2.46371837624226,0.737685433382511,0.602204503232466,2.98484058218548,2.76262109516588,2014-01-22
1559,965,"Wasin Sripattranusorn","9992",3.10882054453747,0.735597353587835,2.6948905871175,1550,9,3.08705971136566,0.0217608331718107,31.3314671339782,35.6766552649551,72,3.36364738380682,0.539513918938236,0,"THA",46,"Asian Development Tour","Asian Development Tour",2.85151374663797,0.545459469909226,0.995188353191645,2.01465526873136,2.59255314505394,2014-01-22
1560,1508,"Emanuele Canonica","4124",3.1088851431889,1.43939110328912,3.11840478327619,1558,2,3.10507224391164,0.00381289927726192,6.98657940452196,10.527686570514,98,1.01672297532055,0.117674654825783,1,"ITA",2,NA,"European Tour",2.66999439073019,0.722601717704391,0.805178862974982,3.03518694899663,2.76633361041866,2014-01-22
1561,1499,"Ron Harvey-Jr","10945",3.11085527972483,0.95606210667525,2.9507795024169,1560,1,3.11069502838265,0.000160251342181894,14.5160851264284,18.1490564653572,102,1.78138193934078,0.183205509985337,0,"CAN",2,NA,"Asian Tour",2.80099290909748,0.608997253729182,0.938181203915584,3.12118838937919,2.79160257201189,2014-01-22
1562,1508,"Craig Scott","7644",3.11198333380807,1.74493178493888,3.25909692274232,1554,8,3.0947591454766,0.0172241883314728,4.92134967547052,8.45058647859903,62,1.68098303033416,0.118816199036751,0,"AUS",0,NA,"PGA Tour Australasia",2.21219225814808,0.804187162984297,0.429002025250269,2.81388267214185,2.75262162632979,2014-01-22
1563,1508,"Alessio Bruschi","9329",3.11715411775943,1.16644846524283,2.967099319327,1559,4,3.11059596407501,0.00655815368442259,10.1464100925572,13.7260087947706,112,1.40681479675685,0.156900226754498,0,"ITA",4,NA,"European Challenge Tour",2.74584551139598,0.656941000280833,0.876157779948535,2.48112004278443,2.72820020318952,2014-01-22
1564,1508,"Francois Delamontagne","6373",3.12146660975019,0.765642398392722,2.95155399081261,1562,2,3.11352917172455,0.00793743802564117,22.6804884431538,26.4128253047113,183,1.53859657405671,0.204878181649247,0,"FRA",13,NA,"European Challenge Tour",2.95461389989228,0.56597447293226,0.850895531902052,3.36019868631421,2.85051972076415,2014-01-22
1565,901,"Matt Haines","12931",3.12480319646508,0.660022300499295,3.13694605665547,1565,0,3.11877268862841,0.00603050783666825,34.5138666013325,38.4909904879886,206,1.48984437697037,0.276482430767495,0,"ENG",29,"European Challenge Tour","European Challenge Tour",3.03026729014309,0.53796165088645,0.735066344619671,4.12205005517647,3.06672482058791,2014-01-22
1566,1508,"Guillaume Watremez","12230",3.12502477411794,1.22766458854919,3.01677233160028,1563,3,3.11634449106016,0.00868028305778479,9.48648494734854,13.0978196113708,70,1.70914067457969,0.234722691576828,0,"BEL",8,NA,"European Challenge Tour",2.66931776744227,0.667763019378137,0.788761480600563,2.82449465169153,2.75567686036142,2014-01-22
1567,1508,"Chanjoon Park","17417",3.12804483817676,1.0875279965934,2.94135110790831,1564,3,3.11634970023615,0.0116951379406109,13.6105626306922,17.5592234812334,21,1.76315495359652,0.659283326803102,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.8366696449044,0.618486097652403,0.985094621956401,2.58856666378843,2.73291587807217,2014-01-22
1568,1508,"Ross Kellett","13235",3.12883635627959,0.880208123511713,2.9844308562379,1561,7,3.11258675508771,0.0162496011918773,20.4190820166321,24.5036829625885,36,1.68959904956902,0.572602573886765,0,"SCO",36,"European Challenge Tour","European Challenge Tour",2.95317266296179,0.575031193704126,0.855183340888128,3.42431991834469,2.85167690928844,2014-01-22
1569,1508,"Oskar Henningsson","9399",3.12968941826241,1.04981899130153,3.03131863246524,1571,-2,3.12675118078492,0.00293823747748689,11.9781610252662,15.5424529963697,161,1.100632319444,0.107348650544696,1,"SWE",2,NA,"European Tour",2.86947421594292,0.632689285044365,0.97320680367527,3.74356214604396,2.84372515145778,2014-01-22
1570,1508,"Tom Bond","17039",3.13214934700477,0.811250352046233,3.08564801676398,1569,1,3.12396959613321,0.00817975087156242,26.1044710236745,30.4626889437062,42,1.82258171381012,0.657525616399838,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.99582226726525,0.555691161987496,0.79053846461831,3.97753550903429,2.97709532088987,2014-01-22
1571,1508,"Sven Puymbroeck","15938",3.13253738160521,0.846156843881408,2.9737979778977,1566,5,3.1196158000892,0.0129215815160144,21.6922703502089,25.7554514541511,49,2.03191290438355,0.519245883303128,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.92600786704944,0.570248429263895,0.891502785507012,3.38566174784903,2.85087583189817,2014-01-22
1572,1508,"Daniel Hammond","15991",3.13287602240248,0.788610372139389,2.84416296214134,1572,0,3.13039607861069,0.00247994379178529,25.0185651851789,29.1174000921212,61,2.20846136908666,0.478712430157313,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.93709001866426,0.560045734111795,0.873924329153473,2.65287937148,2.73264645283117,2014-01-22
1573,1257,"Thabo Maseko","15909",3.13413452867867,0.802560752174349,2.8762775291626,1576,-3,3.13825187849861,-0.00411734981993561,23.6450983559525,27.684224450624,59,2.06748559974014,0.456015100090121,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.93999526105727,0.563835381729364,0.870705890277214,2.82060152082787,2.76204067019931,2014-01-22
1574,1454,"Gavin Dear","14289",3.13601709802761,0.944483900483285,2.96874474282627,1570,4,3.12667218015288,0.00934491787473402,14.8300117861255,18.463816405783,110,1.6739412418661,0.180451130568447,0,"SCO",6,NA,"European Challenge Tour",2.85441313189331,0.606907321720872,0.99186389222387,3.31464525485953,2.81449738137851,2014-01-22
1575,1508,"Mark Baker","12428",3.13772830448199,0.840949164072396,2.90405056707357,1575,0,3.13780062872274,-7.23242407545399e-05,23.4700984656016,27.7068170522931,40,2.13849541696788,0.627793349713684,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.94349016209561,0.565089451401017,0.866122764960937,2.92478210554224,2.779624830722,2014-01-22
1576,NA,"Kelly Grunewald","1249",3.14130897079493,2.76950370289322,3.90190808682218,1573,3,3.1350070906836,0.0063018801113266,1.60786241033524,5.10987253792539,66,0.788196846928998,0.0250037264038018,0,"USA",0,NA,"Web.com Tour",1.53850874118104,1.2250191226171,0.285007088354684,2.64759629561678,2.74858799343755,2014-01-22
1577,1508,"Morne Buys","11859",3.14259087528973,0.699930749389694,2.84300344957461,1579,-2,3.14458285368116,-0.00199197839142995,32.5097749913461,36.6710775405185,110,2.21258081692011,0.406833052119481,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.99460229187902,0.543122186899029,0.787535688699464,2.77494359229172,2.75549733448463,2014-01-22
1578,1031,"Wolmer Murillo","14447",3.14278573610943,0.672189841113712,2.802937091274,1568,10,3.12328014486871,0.01950559124072,40.2459180715329,44.7703599153701,94,3.29907768836693,0.509091054658694,0,"VEN",54,"Asian Development Tour","Asian Development Tour",2.95000799148677,0.531431625799503,0.848112499406373,2.63868459813426,2.72114261940514,2014-01-22
1579,1508,"Zachary Bixler","15627",3.14319690965953,0.862423947882387,2.90876095503625,1578,1,3.1427630239363,0.000433885723233995,20.1183261340095,24.0756128009819,52,1.77207101919301,0.454597130920682,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.94855073283338,0.57805132547255,0.862211522925413,2.93784906110257,2.77796962324327,2014-01-22
1580,1508,"Evan Harmeling","16909",3.14345938390723,0.980015310715082,2.89016098466063,1577,3,3.14178372456997,0.00167565933726133,16.4083935265206,20.3966890983533,28,1.77093478189847,0.595177792443121,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.90763105443213,0.597670870784603,0.920823021805529,2.50120224112441,2.71893370791172,2014-01-22
1581,1471,"Kunal Bhasin","14420",3.14707443541381,0.737910312378299,2.87852793298177,1582,-1,3.14784939917509,-0.000774963761282166,25.3217076025394,29.1382671578784,165,1.96134849479532,0.250030179881865,0,"AUS",20,"Asian Tour","Asian Tour",2.9680745172301,0.557597802669221,0.8298139375426,2.92920955565449,2.78233920143502,2014-01-22
1582,1508,"Antonio Hortal","14572",3.14744279318473,0.883176538850037,2.96169278494504,1574,8,3.1376271576561,0.00981563552863296,18.6024796251981,22.4773371957717,56,1.61898862352503,0.403018928794663,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.95128749950071,0.583256479894731,0.8597416855431,3.30262356032799,2.82694594105024,2014-01-22
1583,NA,"Greg Kraft","5049",3.15334284325062,2.92595836881155,4.01687294037936,1580,3,3.14605369222504,0.0072891510255837,1.3248963865481,4.82663553887166,54,0.186770001360927,0.0262534088131194,1,"USA",0,NA,"PGA Tour",2.14822218414514,1.32998360334452,0.598663185505331,2.93408223874333,2.75209662677995,2014-01-22
1584,1199,"Jinwon Lee","10079",3.15738179357967,0.902237183105046,2.91410642026677,1581,3,3.14641182411138,0.0109699694682854,17.0436590408848,20.803209787727,84,1.71178191441435,0.304571625399908,0,"KOR",14,NA,"Korean Golf Tour",2.92283585403475,0.592911025189496,0.899859112095581,2.91205646912299,2.77091759062998,2014-01-22
1585,1147,"Grant Veenstra","8347",3.15786121635584,0.731106689845116,2.7772354999021,1586,-1,3.16140854286522,-0.00354732650938283,28.9698801052463,33.0672176900525,102,2.2413341923017,0.412385265410874,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.98931795450383,0.550028648397139,0.797548953239032,2.39852730331621,2.67927602720962,2014-01-22
1586,1508,"Ben Leong","8612",3.15997038418641,1.13350508361808,2.9791569039357,1584,2,3.1597445400607,0.000225844125711028,10.5215351436113,14.0804353020415,139,2.00938505741103,0.111961149444899,0,"MAS",2,NA,"Asian Tour",2.69510436935349,0.651687058023554,0.814240291494329,2.81076936332201,2.7550938429897,2014-01-22
1587,1508,"Vance Veazey","6137",3.16085480808604,1.67637662045526,3.21482378114421,1587,0,3.16420011481859,-0.00334530673254685,5.26102589369846,8.77895320294179,103,0.64006153253056,0.0681513818999033,0,"USA",0,NA,"PGA Tour",2.74801893917841,0.784989013084771,0.898424403899037,2.59333954723686,2.74314661842953,2014-01-22
1588,1508,"Troy Cox","15847",3.16531686727045,0.918750233710728,2.97543909375402,1583,5,3.15634044525013,0.00897642202032189,19.1339042411166,23.2385514873163,34,1.82947227377369,0.632016590634404,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.96814744958385,0.580605542398202,0.836362598140738,3.31111395205466,2.83004166200716,2014-01-22
1589,1508,"Johan Wahlqvist","11615",3.17173525487324,0.971275144594595,2.92005281310961,1585,4,3.16032051586686,0.0114147390063812,14.58334330382,18.2799164546195,62,1.62150906877236,0.269585851068873,0,"SWE",8,NA,"European Challenge Tour",2.90861233307865,0.60875086795742,0.920979583999304,2.78363434196926,2.75378521763083,2014-01-22
1590,1508,"Jesse Hutchins","11535",3.1756014383626,2.65899967147574,3.82220755847445,1588,2,3.17147375497145,0.00412768339115344,1.83323662363368,5.33811917198176,51,0.690431296681187,0.0532669736698015,0,"USA",0,NA,"Web.com Tour",1.94601461543771,1.15882921961384,0.436243201689818,2.47738454628672,2.7457223761974,2014-01-22
1591,1508,"Manuel Garcia","1828",3.17588067682676,0.794867678430411,2.94607251521417,1590,1,3.17562468348198,0.000255993344779437,24.5184314902351,28.6013471123546,68,2.14800684860812,0.475491772262611,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98903073016069,0.56211224943889,0.802204444920586,3.24401696808145,2.83681663818566,2014-01-22
1592,1508,"Francisco Bide","16776",3.18077169892831,0.789081987935846,2.89082491071493,1592,0,3.18093718382149,-0.000165484893182022,27.4650075282522,31.8183254806451,48,2.19912015444662,0.621385558707825,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.01955279257305,0.55391650943184,0.757090467172818,2.91104146921201,2.78104625648787,2014-01-22
1593,1478,"Gaurav Ghei","3783",3.18239937960605,1.18941867665061,2.99142222279067,1593,0,3.18264788808695,-0.000248508480904519,9.91223731614407,13.5082475631238,74,1.67159393972395,0.193720638272804,0,"IND",10,NA,"Asian Tour",2.77283117437419,0.660607389556723,0.909137099069951,2.68438579469554,2.74479327575695,2014-01-22
1594,1508,"Sion E Bebb","7356",3.18397041412741,1.13093072892619,3.02540825711912,1589,5,3.17540174398799,0.00856867013941809,10.5881111673327,14.1520186197315,131,1.39326870966063,0.120715491911267,0,"WAL",2,NA,"European Challenge Tour",2.85074745016551,0.650458570784753,0.996905024942239,3.41519059907676,2.80608104099205,2014-01-22
1595,1465,"Matt Evans","15171",3.18599451366786,1.89442933164084,3.34431766766859,1591,4,3.17832775721451,0.00766675645335235,4.16934409422971,7.68735484746949,52,1.62650450955303,0.0863960989197525,0,"ENG",0,NA,"European Challenge Tour",2.20887664103586,0.849316916483858,0.451582904598261,2.92181603471389,2.75601127894991,2014-01-22
1596,NA,"Jeff Gallagher","4342",3.1908392747244,2.85526876963032,3.96227109320692,1595,1,3.18465401990591,0.00618525481849064,1.44855778794042,4.95029360256548,62,0.795836130171985,0.0239661080766892,0,"USA",0,NA,"Web.com Tour",1.52050376069332,1.28065854544608,0.29985317563503,2.52380717578239,2.74718628222349,2014-01-22
1597,1508,"Raphael De Sousa","8040",3.19311784280265,1.1363518782427,2.99235571302723,1596,1,3.18487634624786,0.00824149655478523,10.7782502376997,14.3905322461995,69,1.4553965611773,0.208349232989745,0,"SUI",4,NA,"European Challenge Tour",2.86470035770378,0.648036589291506,0.979716343668056,2.9623154499385,2.76819383752312,2014-01-22
1598,1287,"Michael Moore","6719",3.1969777371382,0.655307040997182,2.78672435709138,1594,4,3.18290456990771,0.014073167230491,44.3068541969337,48.9572668519288,109,2.64089248392346,0.519293312895489,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",3.07391245809417,0.525896166571289,0.667814361214048,2.60107273791477,2.70857994610199,2014-01-22
1599,1258,"Konosuke Nakazato","13056",3.20277034919864,0.959840669966654,2.94891798245297,1597,2,3.19223872248326,0.0105316267153754,17.0813517834376,21.0866850298767,30,1.84519211727304,0.591678285004412,0,"JPN",30,"Asian Tour","Asian Tour",2.98061822416622,0.591530939401445,0.822900736385499,3.04644030450619,2.78833698743758,2014-01-22
1600,1508,"Guillermo Pumarol","15903",3.2082791981161,0.715366125679465,2.88392724819808,1601,-1,3.20895800032936,-0.000678802213256446,33.3374993801103,37.6974957249764,72,2.19745995556073,0.515933324848703,0,"DOM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07939605019888,0.541967843325424,0.669713391792841,2.94486662061782,2.79379449479194,2014-01-22
1601,NA,"Jan-Are Larsen","7742",3.21191510804388,2.05724307600838,3.43424752374751,1598,3,3.20487347354275,0.0070416345011326,3.49170678109766,6.9985229033885,102,1.44687923009417,0.0390417793827839,0,"NOR",0,NA,"European Challenge Tour",2.16943785842253,0.903589187296533,0.452525457932108,2.7457239492291,2.74987399358252,2014-01-22
1602,1508,"Achi Sato","10116",3.2133208751926,1.27378711210931,2.99386062679947,1607,-5,3.21823496192538,-0.00491408673278082,8.99132957456518,12.6157616156789,52,1.09593898997778,0.276782293612494,0,"JPN",8,NA,"Japan Golf Tour",2.91505744877196,0.67734505736004,0.921400897164547,2.18966257304203,2.70936668720281,2014-01-22
1603,1508,"Junpei Takayama","8910",3.21384577077341,1.38724189386337,3.06880164107771,1606,-3,3.21803291713848,-0.00418714636506801,7.52048769733565,11.0797659687424,88,1.20914700347247,0.157644753352285,0,"JPN",4,NA,"Japan Golf Tour",2.8081541648019,0.709316361859818,0.954950468211088,2.54396655441226,2.73735336414421,2014-01-22
1604,1411,"Ryan Tipping","8425",3.21460145190285,0.63605361621343,2.82929390390505,1605,-1,3.21608615035101,-0.00148469844816468,43.9983539085556,48.3866860704765,158,2.11175657966715,0.403802453049596,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.12385452268008,0.527377639049065,0.601222763086013,2.77483133143788,2.75687137748138,2014-01-22
1605,1499,"Hamish Robertson","8419",3.22411306492361,0.779307780922783,2.84156636830933,1602,3,3.21186730285686,0.0122457620667538,24.7762643898612,28.796323437817,89,2.09450957436825,0.419804244717874,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",3.04986714803694,0.559877376788322,0.718730983107908,2.6519157212556,2.73261391493564,2014-01-22
1606,1508,"Li Chao","8328",3.22437784005132,1.64971782164337,3.19590249231961,1609,-3,3.22101388371518,0.0033639563361354,5.47321743746558,9.00711299769649,58,1.34015212196963,0.123859724625162,0,"CHN",0,NA,"OneAsia Tour",2.61575686792595,0.777224941853863,0.764864254179044,2.46809319436685,2.73719269496448,2014-01-22
1607,1508,"Chase Wright","16807",3.22726920308911,1.06520656250868,2.98898195987223,1608,-1,3.21982605710821,0.00744314598090368,13.3283144346731,17.1580949736069,28,1.7318246951025,0.494857081216373,0,"USA",24,"Asian Tour","Asian Tour",2.95153751161257,0.61906095075627,0.86745901803517,3.16142758346873,2.79273130387262,2014-01-22
1608,1508,"Olivier David","6221",3.23085088069836,2.21923631126638,3.53144023696691,1604,4,3.21542396053053,0.0154269201678301,2.96076376127662,6.47199462620951,58,1.6207056391256,0.0758646473573669,0,"FRA",0,NA,"European Challenge Tour",1.90843876417466,0.960367778121532,0.327793275981517,2.63084833324249,2.74700934509253,2014-01-22
1609,1477,"Otto Solis","12014",3.23265161468369,0.799995039206007,2.84080620698592,1612,-3,3.23248910507691,0.000162509606780326,24.4847569036561,28.5948430535585,54,2.19149279510672,0.498339560652334,0,"VEN",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05157943248506,0.562199831775079,0.717566359715302,2.61234874220647,2.7258370903074,2014-01-22
1610,1508,"Patricio Salem","15258",3.23502989914929,0.704207878740039,2.83001162125698,1614,-4,3.23594363758305,-0.000913738433761413,35.5438327144447,39.9960343392093,78,2.16676431669003,0.535790066543709,0,"PER",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.12266948503343,0.538414947035594,0.61024205948911,2.71186251258477,2.7409956293234,2014-01-22
1611,1508,"Armando Zarlenga","12818",3.23616203822652,0.699815343782627,2.97788715625327,1616,-5,3.23724668259643,-0.00108464436990685,36.2644283183016,40.7377357738385,77,2.17178199099787,0.536783564871815,0,"ARG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.12638427535189,0.537235750136677,0.604624739219209,3.35268828281544,2.89448966140572,2014-01-22
1612,1508,"Mitch Evanecz","15607",3.23682363753611,0.880095414857124,2.88133761015426,1615,-3,3.23640286591325,0.00042077162285592,19.2319205836901,23.1660311109702,50,1.80869771855631,0.451447920025467,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.04607055106919,0.58218797423866,0.733982896998136,2.70558153790615,2.74363599707339,2014-01-22
1613,1353,"Rick Kulacz","10839",3.23940333506912,0.714380488156838,2.99768798320372,1617,-4,3.23893183269138,0.000471502377744404,27.2711464604733,31.1069496325866,185,1.63649192147604,0.246269934122522,0,"AUS",16,NA,"Asian Tour",3.11484643615649,0.551841847042972,0.628989598251478,3.59160071693142,2.91132165223714,2014-01-22
1614,1487,"Naoto Nakanishi","11089",3.2399882238983,1.05209332241868,3.03582691723912,1620,-6,3.24415724321974,-0.00416901932143565,12.8901183314554,16.6055698764578,54,1.21731712230905,0.334289475802085,0,"JPN",10,NA,"Japan Golf Tour",3.03371487723581,0.624107558391499,0.766306751460945,3.71924857613653,2.84769111954853,2014-01-22
