"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1663,1119,"Mathiam Keyser","18218",3.23061757483917,0.654675529886723,2.97332250298919,1687,-24,3.26990787909844,-0.0392903042592665,55.5128964224855,60.8713746131058,86,2.81001390612891,0.669566284733602,0,"RSA",86,"Asian Development Tour","Asian Development Tour",3.13097976251837,0.52783826995247,3.80519652744233e-12,3.21182241739702,2.90035285049068,2015-02-18
1664,1554,"Sungmin Hong","14605",3.23156414246866,0.754280565581688,2.88176117923392,1666,-2,3.23213651803153,-0.000572375562869709,27.4712670972282,31.5542589924584,91,2.05633603600587,0.424437571930571,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",3.08169667921385,0.563410218680437,1.3778279910093e-10,2.91230788964749,2.78129615872266,2015-02-18
1665,NA,"Elliot Gealy","8141",3.23298003326581,2.73475994537462,3.87728827231139,1662,3,3.21794867119907,0.0150313620667442,1.67614923093403,5.17833493088066,68,0.913745959580496,0.0260800161022258,0,"USA",0,NA,"Web.com Tour",1.73729420370363,1.21090868880457,0.0606459662776067,2.64811990491698,2.74853640830498,2015-02-18
1666,1554,"Joseph Doramus","18528",3.23380989321671,1.00573476499723,2.92529204029849,1659,7,3.20084515202329,0.0329647411934175,15.3888421121992,19.313691409559,28,1.81482033801638,0.552152389714933,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.99282689350507,0.613709783981613,9.05878322383130e-09,2.72430680246586,2.74696761966894,2015-02-18
1667,1390,"Thammanoon Sriroj","2006",3.23491970657207,0.625213679569847,2.97512987528286,1682,-15,3.26218945612275,-0.0272697495506753,49.1744073918771,53.6799621249533,207,2.07478110071836,0.408974825080379,0,"THA",53,"Asian Tour","Asian Tour",3.16047528402681,0.531747086982755,3.68780930655468e-12,3.2798209270593,2.90869483268344,2015-02-18
1668,1554,"Leandro Marelli","15240",3.23586993540841,0.820360765943811,2.93339890943269,1661,7,3.21373939158779,0.0221305438206238,23.1477243521297,27.205001414938,71,2.11861876320179,0.481496197492983,0,"ARG",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05057853330076,0.575796589005803,4.77849837867709e-10,3.14599348656654,2.81635178476713,2015-02-18
1669,1554,"Andrew Tschudin","3355",3.23658171791106,1.00109958735433,2.95900557542928,1667,2,3.23361404363655,0.00296767427450773,13.2544716885014,16.8486910753684,126,1.91941507534493,0.14216996207971,0,"AUS",0,NA,"PGA Tour Australasia",2.90562235509146,0.629427130930171,4.61847779238661e-08,3.08396040949028,2.78451317318136,2015-02-18
1670,1554,"Nobuhito Sato","4186",3.23683461486191,1.55178269463889,3.14236254386604,1669,1,3.23506906761597,0.0017655472459448,6.11774443901881,9.65142665844988,72,1.25011105012788,0.110113195367373,0,"JPN",2,NA,"Japan Golf Tour",2.72939535842892,0.760580135597799,1.77661224254592e-05,2.40301931184716,2.73247375572237,2015-02-18
1671,1554,"Daeeok Jeong","16762",3.23874045344263,0.971735858427578,2.8460725718493,1672,-1,3.23717145851592,0.00156899492671148,16.444169090332,20.3893672133474,33,2.17807851131382,0.541466243225478,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",2.96214631817173,0.606862477237259,8.32388662556194e-09,2.15084684895928,2.67504364556523,2015-02-18
1672,1176,"Casey O'Toole","18221",3.25141627532967,0.664115616935702,2.75211286596038,1765,-93,3.44683291883252,-0.195416643502845,49.9637252913756,55.043453161017,82,3.50940705537502,0.632349914034187,0,"USA",82,"Asian Development Tour","Asian Development Tour",3.09037119061032,0.532693050239772,1.0125022064029e-11,2.48844781285909,2.67078184701161,2015-02-18
1673,1554,"Richard Kind","12649",3.25195264655318,2.66929957563502,3.83206675188808,1663,10,3.21986004266482,0.0320926038883602,1.81193018652164,5.31634268672537,54,1.22518108704409,0.0487049692814567,0,"NED",0,NA,"European Challenge Tour",1.56337501591816,1.17285181004001,0.0736703399937495,2.71571560389708,2.74946819702297,2015-02-18
1674,1554,"Stuart Davis","7714",3.2556740567949,1.66802221959939,3.21232033090853,1664,10,3.22279955554286,0.0328745012520448,5.33767100727175,8.86113636155262,78,1.68497449768247,0.0879235690955648,0,"ENG",0,NA,"European Challenge Tour",2.51785548955946,0.791288799512433,0.000114605043640374,2.64416874312147,2.74530577227584,2015-02-18
1675,NA,"Jay Williamson","5260",3.25715408873651,3.00289073730335,4.07146313399611,1674,1,3.24098487643626,0.0161692123002499,1.19719383640658,4.69854692792562,54,0.838187303228076,0.0226043849857919,0,"USA",0,NA,"Web.com Tour",1.35849562315441,1.39891917517082,0.176007537977422,2.69633516328771,2.74944708465306,2015-02-18
1676,1554,"Jacob Burger","18184",3.2599409505607,1.13714642228027,3.01902189571709,1670,6,3.23557619363975,0.0243647569209502,11.7058674386733,15.4749841806975,26,2.12842383478896,0.459798034505511,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.87188392132535,0.647052164401263,1.40653677756697e-07,3.25521673361724,2.79667502958681,2015-02-18
1677,1554,"Jean-Paul Strydom","17138",3.26503023506491,0.875046948524292,2.9516927670568,1671,6,3.23562057443973,0.0294096606251788,19.9060235753388,23.8780478230971,50,2.32839527072045,0.474252676303625,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.02454673085689,0.588302970517913,1.45203283693393e-09,3.21764953835341,2.81900390722925,2015-02-18
1678,1422,"Lloyd Saltman","10290",3.26661467022544,0.795888442415072,3.01858288126666,1673,5,3.23791291047695,0.0287017597484929,20.7032672216924,24.3725848397297,202,1.49348052436616,0.163566084738404,0,"SCO",10,NA,"European Challenge Tour",3.10946136596355,0.583001790008673,4.09764415921499e-10,3.81035001656972,2.91176994254461,2015-02-18
1679,1554,"Christopher Meyer","18281",3.26877105978313,1.13062874922865,3.01170081423891,1676,3,3.24469908992154,0.0240719698615868,12.324831103065,16.1832530586527,22,2.10475953321838,0.581625748199668,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.91569416703483,0.640128614535588,7.05474249318054e-08,3.17789033645481,2.7914190702768,2015-02-18
1680,1554,"Raphael De Sousa","8040",3.26958436337955,1.46505302617171,3.1274869031497,1675,5,3.24216318524326,0.0274211781362879,6.89966448161665,10.4675487174021,73,1.38423815788662,0.19677546920247,0,"SUI",6,NA,"European Challenge Tour",2.80623636057278,0.733988455595838,5.32853146348383e-06,2.98167525533054,2.76311309212598,2015-02-18
1681,1400,"Lin Wen-hong","8172",3.2696183681482,0.720191290271509,2.83880995092673,1696,-15,3.29470540803971,-0.0250870398915071,31.0885290654672,35.2526480088491,129,1.94176532618437,0.42724372194218,0,"TPE",33,"Asian Tour","Asian Tour",3.15517056017498,0.554159949843596,2.77489359749018e-11,2.73090445108262,2.74593635084605,2015-02-18
1682,1554,"Ewan Porter","7485",3.27005814194207,1.3072201165893,3.07213040463904,1683,-1,3.26373901564354,0.0063191262985276,8.62491937058733,12.2465205180604,68,1.86484709241044,0.281976311309614,0,"AUS",6,NA,"Web.com Tour",2.79311276596707,0.693010466939194,1.57395676187044e-06,3.1819649770663,2.78013682934705,2015-02-18
1683,1554,"Young Nam","5876",3.27131762069719,1.62713384580495,3.20407554840016,1690,-7,3.27453872656555,-0.00322110586835977,5.64302107666383,9.18356254079528,70,1.89472131365826,0.143687090941788,0,"USA",2,NA,"Asian Tour",2.51214595238867,0.777771647829675,8.96257087738088e-05,2.96741492332711,2.76016948169705,2015-02-18
1684,1554,"Ben Briscoe","14576",3.27299389063402,1.09350043602934,2.99097904677219,1677,7,3.25129334509435,0.0217005455396686,11.3958231747772,14.984322579406,93,1.66584683835457,0.155319020436654,0,"USA",2,NA,"Web.com Tour",2.9453314265062,0.649304225146724,8.35678681991923e-08,3.12622461503887,2.7839203391322,2015-02-18
1685,NA,"Scott Gordon","9658",3.27373509004578,2.93733624336401,4.02502824872709,1668,17,3.23393335796447,0.0398017320813082,1.30566391471493,4.80713817927163,59,0.574419475579339,0.0225826039931037,1,"USA",0,NA,"PGA Tour",1.98183553484595,1.34641764974323,0.061640012559905,2.91851280340395,2.75189174868331,2015-02-18
1686,1554,"Frank Lickliter-II","5708",3.27739597831549,1.13331678983384,3.04935791538611,1684,2,3.26645277661634,0.0109432016991513,10.9699440321937,14.6005632635202,100,0.558412661319753,0.238140196418816,1,"USA",10,NA,"PGA Tour",3.15973011932007,0.653343587752132,1.56507641733691e-08,3.67935902137911,2.83093213447596,2015-02-18
1687,1414,"Daniel Popovic","11824",3.27984297578302,0.757702779896994,2.90756877942063,1686,1,3.26941813977893,0.0104248360040917,26.0113817924418,29.986150060766,104,1.46044262624495,0.365046557013097,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.18074630708318,0.565183973296924,4.91682270449209e-11,3.05957836455622,2.80710575226477,2015-02-18
1688,1554,"Wills H. Smith","18573",3.2880852520976,0.969164489545367,2.94555330655405,1678,10,3.25453829606385,0.0335469560337494,16.6441374280853,20.6074424983972,30,1.79857658941611,0.556718631186179,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.08388374898686,0.605465808385823,2.28514571743872e-09,2.9995170220489,2.78154713674885,2015-02-18
1689,1554,"David Hewan","10988",3.28824575248637,1.55049919623251,3.17227232637485,1679,10,3.25822155097905,0.0300242015073233,6.08791988931601,9.61102763430617,93,2.05791700812885,0.0759134331932123,0,"RSA",0,NA,"Sunshine Tour",2.53617544884919,0.761836881672561,5.56444886079845e-05,3.09881905871519,2.76753752552084,2015-02-18
1690,1554,"Ake Nilsson","9493",3.28943232153641,1.095708400161,2.99409697654054,1680,10,3.25921756437564,0.03021475716077,11.2764081773945,14.8515021725982,102,1.58009740011007,0.133187791754857,0,"SWE",0,NA,"European Challenge Tour",2.97738075058444,0.650538491042125,6.72571863553049e-08,3.15764732916818,2.78640266414347,2015-02-18
1691,1554,"Stephen Grant","13061",3.29254216197804,0.978871027862645,2.95117176464178,1681,10,3.25993271445944,0.0326094475186043,15.260329632606,19.0676257928339,51,1.68840918562614,0.402738561520068,0,"IRL",24,"European Challenge Tour","European Challenge Tour",3.07236494555526,0.613025889384466,4.01364305042654e-09,3.04109415167078,2.78410242182826,2015-02-18
1692,1554,"Craig Hocknull","15428",3.29676049206107,1.74092796904721,3.26296781518808,1689,3,3.2725703191861,0.0241901728749703,4.95745776414008,8.48929229455291,54,1.71299545539619,0.12843086891472,0,"AUS",0,NA,"PGA Tour Canada",2.52279307672441,0.810309625997736,0.000161338202522646,2.98552416523991,2.75973345987297,2015-02-18
1693,1554,"Dongha Lee","6650",3.30069211133454,0.657118505917269,2.8735201978644,1699,-6,3.30329498991931,-0.00260287858476804,45.0050336478588,49.6430695703953,114,2.58586351594341,0.50573717217547,0,"KOR",65,"PGA Tour China","Korean Golf Tour",3.19390841109764,0.535877316826524,3.46388657396319e-12,2.9184351647587,2.79737619863967,2015-02-18
1694,1554,"Anders Schmidt Hansen","8762",3.30120848145774,1.72601238947084,3.25132508596991,1685,9,3.26935874754611,0.0318497339116339,4.97991090401807,8.49358115934186,109,1.63640452889601,0.0549016060217502,0,"DEN",0,NA,"European Challenge Tour",2.55906245739688,0.808926096021738,0.000131184278573477,2.87908186256595,2.75535769838517,2015-02-18
1695,1554,"Yang Fei-hao","15042",3.30153282392313,0.726855441660583,2.87383977733809,1703,-8,3.3133518464057,-0.0118190224825732,32.7033013394853,37.0606260068511,70,3.12995658189685,0.524304661762496,0,"TPE",48,"PGA Tour China","PGA Tour China",3.10101937522361,0.55175178864529,4.429097386704e-11,2.8873103279171,2.78040217104271,2015-02-18
1696,1136,"Yoonho Bae","15058",3.3029329368094,0.878317713162509,2.9384756808438,1698,-2,3.30261470249515,0.000318234314247601,20.5050472129955,24.5657191643931,42,2.15213837402888,0.546862385220201,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.10304101783565,0.58573081616452,5.29240295176597e-10,3.10777293913187,2.80413931923067,2015-02-18
1697,1554,"Tommy Mou","10530",3.3034822274116,1.05681497797054,2.88824842335537,1697,0,3.29690774750845,0.0065744799031533,14.2773729276609,18.2199375779033,24,1.85621471948747,0.619952497542463,0,"CHN",22,"PGA Tour Australasia","Korean Golf Tour",3.05765743720927,0.620243707366723,6.97815670462864e-09,2.18823290640125,2.68795852969347,2015-02-18
1698,916,"Iain Steel","6139",3.31231291401983,0.762214011066039,2.89987947701786,1713,-15,3.33391273705099,-0.0215998230311611,23.7480419074375,27.5301224242044,150,2.74729673725079,0.237561073764579,0,"MAS",24,"Asian Tour","Asian Tour",3.07051958037622,0.572949758175462,3.13499007580701e-10,3.02994614620809,2.797915435206,2015-02-18
1699,1554,"Matt Daniel","6752",3.31426496192869,1.53494634395356,3.13270621611,1692,7,3.28609645095743,0.0281685109712639,6.26909587942605,9.81123355528946,62,1.90532241976506,0.134429833819263,0,"CAN",0,NA,"PGA Tour Canada",2.65207252007249,0.755778375502079,2.4843541282982e-05,2.38043539561682,2.73089508360132,2015-02-18
1700,1237,"Ockie Strydom","13731",3.31446852131659,0.694293017412425,2.97432594719726,1691,9,3.28527535721021,0.0291931641063812,31.7394687833034,35.7398519686426,153,2.13698417323593,0.315306591143999,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.18579166219938,0.554180869542141,1.90596799881198e-11,3.40722716152228,2.89215698850239,2015-02-18
1701,1554,"Michael Moore","6719",3.31521292514823,0.625669678185218,2.83653603073836,1688,13,3.27131603945431,0.0438968856939188,51.3665926794518,56.0173670781416,158,2.97922507992336,0.448063357393037,0,"AUS",59,"Asian Development Tour","Asian Development Tour",3.19901758494884,0.530280358615438,1.91469937598447e-12,2.80399751580353,2.7666720274504,2015-02-18
1702,1154,"Seongki Lee","18350",3.3195106600381,0.896292510936153,2.96250234936524,1707,-5,3.31964076387583,-0.000130103837729489,19.7003934744811,23.750559243484,36,3.11115499717758,0.558532772165718,0,"KOR",36,"PGA Tour China","PGA Tour China",2.99010645097273,0.588670902051153,2.13331230527765e-09,3.25367552563927,2.82366426914291,2015-02-18
1703,1554,"Elliot Saltman","11390",3.31960116988479,2.2687207087163,3.5611040163801,1694,9,3.29166552928306,0.0279356406017341,2.80902239626905,6.31814769663547,64,1.4073584296605,0.0649713607021488,0,"SCO",0,NA,"European Challenge Tour",2.18801069927549,0.986188037323274,0.00576966106963006,2.53528458334883,2.74488035464577,2015-02-18
1704,1554,"Joshua Stone","18547",3.31974277030963,1.0098000003137,2.97549091168863,1693,11,3.28641265671666,0.0333301135929727,15.2231161866598,19.1385672248602,28,1.82354176179194,0.545816024927192,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.09597875751572,0.614867500039786,3.53905510243319e-09,3.16831893636441,2.79890159257307,2015-02-18
1705,1554,"Tyrone Ryan","15217",3.32009786315801,0.787886798509306,2.92907165195142,1695,10,3.29183261520301,0.0282652479550016,24.0918074572066,28.0600088881329,97,2.23195905116229,0.388681033382798,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.14019822548462,0.572537543141093,1.37910207975585e-10,3.16058124664536,2.82111593788702,2015-02-18
1706,NA,"Yuudai Maeda","8775",3.32459652942108,2.20124264955644,3.51419333346891,1706,0,3.3194934784158,0.0051030510052783,3.01008568785735,6.51736205111232,70,1.34579341023949,0.0483465522879974,0,"JPN",0,NA,"Japan Golf Tour",2.31429290601669,0.962133935447868,0.00306779641919972,2.33280536777633,2.73935860791739,2015-02-18
1707,1554,"Austin Graham","15986",3.32637334003481,0.850759352068057,2.97199609871142,1700,7,3.30416415636163,0.022209183673175,20.4531631596891,24.370325757341,58,2.07153946164676,0.407919884464687,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13191430004237,0.585845852652284,3.89333613416003e-10,3.39653292850263,2.8476252098239,2015-02-18
1708,1554,"Yoshio Yamamoto","16240",3.33073242719137,0.772181856276005,2.89825459715562,1701,7,3.30953690099524,0.0211955261961339,27.2221656759104,31.4042395292894,68,2.01352630588025,0.501116525040152,0,"MEX",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.20322393638804,0.563815342568805,3.37381695452652e-11,2.97724010374138,2.79349510305134,2015-02-18
1709,1554,"Juan Diego Fernandez","16237",3.33182461289636,0.830954505544097,2.94031950028478,1702,7,3.31053773421445,0.0212868786819111,23.3121142624395,27.4481879808053,52,2.07052938683261,0.545702299847336,0,"MEX",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1740784795886,0.575061970811304,1.12646812479044e-10,3.16804192888754,2.82045978050936,2015-02-18
1710,1554,"Torben Baumann","12682",3.33471737967847,0.741063350313148,2.86220366784774,1719,-9,3.35532023409576,-0.0206028544172909,30.8884582220836,35.1945457068917,70,2.35794206598417,0.521934425481831,0,"GER",42,"Asian Development Tour","Sunshine Tour",3.19689868647443,0.555491633030072,1.85242945483582e-11,2.81897548359405,2.76460394036175,2015-02-18
1711,1147,"Carl Santos-Ocampo","15365",3.33582881288028,0.686489059261473,2.83961932111532,1720,-9,3.3565611471872,-0.0207323343069152,36.9705035541938,41.3241407784979,98,2.87817268543476,0.461793669135612,0,"PHI",52,"Asian Tour","Asian Development Tour",3.18191497150864,0.54485070956693,9.04772224902343e-12,2.77215353867875,2.7553893845273,2015-02-18
1712,1110,"Robbie Lupini","12857",3.34061065203411,1.11147063733098,3.02137769814055,1704,8,3.31574011711376,0.0248705349203489,12.7018784138298,16.5653225818868,23,2.32435473915116,0.572268378291765,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.97946564954396,0.636140978416328,3.31736923700084e-08,3.34831788161488,2.80951173999543,2015-02-18
1713,1554,"Tim Stewart","11845",3.3410773403778,0.72425080231138,2.83837876734367,1715,-2,3.34635410060546,-0.00527676022766466,28.4767956596794,32.4432801525541,173,2.72218782262472,0.327624286418694,0,"AUS",26,"PGA Tour China","Asian Tour",3.14927547276717,0.559682426402894,4.64728929098036e-11,2.72189840782476,2.74442248975239,2015-02-18
1714,1554,"Andrew Mason","18194",3.34379450327615,0.832298444043138,2.96268549262253,1708,6,3.3215249554508,0.0222695478253456,23.33750365889,27.4833579151446,44,2.14758246014938,0.553490438133089,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18013923083483,0.57522056875766,1.06318423922668e-10,3.30350149493612,2.8433755693259,2015-02-18
1715,1554,"Garrett Frank","6788",3.34644584161023,1.91681337006805,3.33923016431435,1705,10,3.31694824571049,0.0294975958997408,4.08562458718631,7.60644283349488,56,1.90170547260223,0.101909736757807,0,"USA",0,NA,"PGA Tour Canada",2.35252839959892,0.864618971979331,0.000840741631483124,2.29178830238019,2.7342795384882,2015-02-18
1716,1554,"Wijoong Kim","11135",3.34817732212128,0.774231381249909,2.87329397706071,1716,0,3.34901887692386,-0.000841554802580191,24.8317239630003,28.7904609563366,106,2.0819575440843,0.369476556698041,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",3.19255250071852,0.570431419143737,6.41814163896095e-11,2.84582665000319,2.76701717502824,2015-02-18
1717,1504,"Jesus Osmar","9939",3.35066391144032,1.3675476403017,3.05171237529713,1710,7,3.32648294517998,0.0241809662603383,7.57921251739819,11.1532014281075,54,2.10973688183374,0.195241683854313,0,"USA",6,NA,"PGA Tour Latinoamerica",2.77008443509829,0.617017737808207,8.52447876560807e-08,2.39649800258628,2.72814256831399,2015-02-18
1718,1554,"Somkiat Srisanga","7422",3.35476877094206,1.01310532456853,2.93312309969499,1738,-20,3.3882664995728,-0.0334977286307434,14.1073951732085,17.8690825079888,64,2.56898366480864,0.370993130294201,0,"THA",18,"Asian Tour","Asian Tour",2.9868307811533,0.622342245230902,1.53045405564883e-08,2.77383106237024,2.75260398882499,2015-02-18
1719,1554,"Ty Harris","12302",3.35482265138311,2.22153832868434,3.53590279535458,1709,10,3.32294432165444,0.03187832972867,2.95327761795139,6.46306505427674,54,1.96834417704826,0.0662818575934693,0,"USA",0,NA,"PGA Tour Canada",1.93902652742371,0.971253045193424,0.0108750395516765,2.78540296563226,2.75088640848412,2015-02-18
1720,1554,"Junghwan Lee","13498",3.35721311808209,0.768406562885894,2.9622339364846,1721,-1,3.35834212797713,-0.00112900989503784,25.3845184008293,29.3618401949554,94,1.98866538465482,0.376073153399311,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.21642466032515,0.568582644869973,4.19871398989928e-11,3.36295726056983,2.86083576050338,2015-02-18
1721,1554,"Jon Mills","7372",3.35768445141376,1.14752765594778,2.98984828412496,1714,7,3.33499696693748,0.0226874844762834,10.6049322860936,14.2091792694671,111,1.51270712526073,0.196600941073959,0,"CAN",8,NA,"Web.com Tour",3.06714178062561,0.659409887557539,4.71212160846932e-08,2.87867979896801,2.76086454592034,2015-02-18
1722,1554,"Rick Gibson","739",3.36065670246516,2.12974767164725,3.46128937759835,1729,-7,3.37166971525833,-0.0110130127931711,3.28228917572974,6.80625894962735,54,2.64629083488156,0.146055223134195,0,"CAN",4,NA,"Asian Tour",1.68098750586453,0.933917582456446,0.0176824726906857,1.97512732733559,2.72849757386521,2015-02-18
1723,1495,"Des Terblanche","3603",3.36574642940428,1.4873793003345,3.11229588237864,1712,11,3.33379737550529,0.0319490538989933,6.58264869679526,10.1141045638651,84,2.34398947984657,0.0955720668647332,0,"RSA",0,NA,"Sunshine Tour",2.62505276176729,0.745672172018388,2.2640119693353e-05,2.4522224044428,2.7338779190753,2015-02-18
1724,1544,"Vinod Kumar","8496",3.36930742184678,1.41489129685914,3.11232871062474,1728,-4,3.37091287769754,-0.00160545585076122,7.43115732829034,11.0238896626302,60,1.8815197346228,0.249577098810189,0,"IND",6,NA,"Asian Tour",2.85357382905185,0.720769960209847,2.5944192424516e-06,3.11450477265308,2.77212420736361,2015-02-18
1725,1554,"Doug Holloway","8423",3.37249001948449,1.60750982791087,3.18895678417099,1722,3,3.3592898866133,0.0132001328711855,5.74242116072981,9.27560152831645,69,1.98006226486384,0.115562292134016,0,"NZL",4,NA,"PGA Tour Australasia",2.65672778579394,0.774284750379706,3.7648561723659e-05,2.83731795428554,2.75415277798458,2015-02-18
1726,1554,"Eddie Taylor","18206",3.37338192969658,0.87466703105912,2.86624089882272,1717,9,3.3505098184663,0.0228721112302757,20.976949239939,25.076239593079,38,2.32059186872962,0.571379895412998,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.17299911863943,0.583878159698657,2.15733778625382e-10,2.61726224330619,2.72952275587919,2015-02-18
1727,1452,"Ian Keenan","7676",3.37411501986939,1.62093362175139,3.19108176742117,1736,-9,3.38731339873591,-0.0131983788665178,5.6717898123471,9.20829803403977,66,3.02480884481227,0.128736158780729,0,"ENG",0,NA,"European Challenge Tour",2.27614369532431,0.779880517930043,0.000313501024577204,2.72321361111838,2.74874099184404,2015-02-18
1728,1554,"Tim Wood","10841",3.37663480957866,0.844971539893343,2.82116297888484,1726,2,3.36890967339573,0.00772513618292692,19.7794174089111,23.5928250509639,102,2.10657650054882,0.31690280413584,0,"AUS",10,NA,"PGA Tour Australasia",3.17456186147105,0.587804588070868,2.79135034973269e-10,2.35240079335745,2.69165072960825,2015-02-18
1729,1554,"Peter Gustafsson","6525",3.38093670623914,0.79401882723688,2.9055137812372,1727,2,3.37002180572648,0.0109149005126565,21.6456755685907,25.403706525483,172,1.68756574050202,0.238413401397097,0,"SWE",14,NA,"European Challenge Tour",3.23749415723366,0.57892881459739,7.2501219702666e-11,3.03353506218975,2.79491402997528,2015-02-18
1730,1504,"Julio Santos","14456",3.38170391786443,0.910589541053472,2.92512298713822,1723,7,3.35979403489693,0.0219098829675017,16.3408273118417,20.0265818846395,87,2.10479645519039,0.227350267220821,0,"USA",14,NA,"PGA Tour Latinoamerica",3.12856876633962,0.6072118829772,1.61416479764248e-09,2.98935115365247,2.77977897999256,2015-02-18
1731,1554,"Shunta Maeawakura","10775",3.38220806263203,2.5471802695941,3.74707560267456,1732,-1,3.37579220001403,0.00641586261799976,2.0801892138084,5.58583725930564,52,1.33155488752501,0.0543031899189281,0,"JPN",0,NA,"Japan Golf Tour",2.02954295182013,1.10996905710393,0.0208897969820798,2.64710267000404,2.74817180073397,2015-02-18
1732,1554,"Andrew Buckle","7052",3.38489538906259,1.40050567845543,3.14012130588001,1731,1,3.37483744312655,0.0100579459360426,7.27069009083458,10.7959744746385,142,1.04712141173455,0.0695515377165535,0,"AUS",0,NA,"Web.com Tour",3.08396112286155,0.722856220383668,5.56544402779205e-07,3.76753023689407,2.81050629962924,2015-02-18
1733,1554,"James Love","8130",3.38660125098551,0.977931405618255,2.97005784814878,1724,9,3.36096888683954,0.0256323641459657,14.1988798520658,17.8503855752996,107,1.68171273040958,0.213405176763704,0,"CAN",10,NA,"PGA Tour Canada",3.15756764073534,0.621636616217636,2.86427285722279e-09,3.24537844787848,2.80444179601854,2015-02-18
1734,1554,"Michael Mezei","8025",3.39985907242654,1.52215114126998,3.13946860804824,1730,4,3.37229161147259,0.0275674609539527,6.35980850723682,9.90136530476225,66,1.91381696523992,0.130685688030201,0,"CAN",0,NA,"PGA Tour Canada",2.79192063817577,0.752715434424406,9.90832423241979e-06,2.6695117131231,2.74578204598451,2015-02-18
1735,1054,"Wang Tsung-chieh","14861",3.39989163852687,0.892883253026891,3.01122961834467,1750,-15,3.41281376014781,-0.0129221216209365,20.0223883786489,24.097233639088,41,3.17309335446165,0.574202487303743,0,"TPE",27,"PGA Tour China","PGA Tour China",3.08443516370672,0.586874705140398,6.98745564878334e-10,3.59838534158212,2.875806549624,2015-02-18
1736,NA,"Brian Bateman","5013",3.40256482116613,2.84537269895695,3.95976371682611,1737,-1,3.38822219357757,0.0143426275885568,1.46738417403998,4.96944673882599,56,0.811096701975996,0.0281121307220363,0,"USA",0,NA,"Web.com Tour",2.23867639358293,1.28095485257862,0.0303959501529682,3.05403649888286,2.75383058613324,2015-02-18
1737,1554,"Kurt Carlson","14311",3.40393858463456,1.40606712413638,3.10848822444493,1741,-4,3.39407716401,0.00986142062455508,7.29855989494739,10.8410802921083,79,2.19769610929616,0.116517224693593,0,"AUS",0,NA,"PGA Tour Australasia",2.79692606065506,0.724166936988052,4.21900993223552e-06,3.12375226565953,2.77230486850484,2015-02-18
1738,1554,"Alvaro Jose Arizabaleta","15246",3.40404049596254,1.50683692256538,3.14355654456446,1733,5,3.38017276954645,0.0238677264160909,6.47154277055173,10.0123903073542,58,2.09674891421437,0.126237400418107,0,"COL",0,NA,"PGA Tour Latinoamerica",2.75103446611866,0.74956843010981,1.16963877723949e-05,2.91658119248406,2.75887481369992,2015-02-18
1739,1316,"Cassius Casas","3893",3.40665483871008,1.0321887787899,2.88546453808946,1763,-24,3.44380676987602,-0.0371519311659436,13.9500976029843,17.7538033636048,40,2.62770872885033,0.435417398879751,0,"PHI",22,"Asian Tour","Asian Tour",3.04138462724231,0.623980269685391,1.0002313703295e-08,2.2372536374118,2.69453000085581,2015-02-18
1740,NA,"Todd Bailey","7569",3.40807052776531,2.98549522905847,4.05627891570028,1743,-3,3.39527600834835,0.0127945194169641,1.22556181869572,4.72697761628681,54,0.944566852947708,0.0231044663677922,0,"USA",0,NA,"Web.com Tour",1.81092625785692,1.38504574325549,0.0903872615957665,2.36549674047756,2.74594553464263,2015-02-18
1741,1517,"Grant Veenstra","8347",3.41357638802044,0.834766825128708,2.81931924843233,1739,2,3.38882550158983,0.0247508864306059,20.1799113829254,23.986487834482,101,2.25107306364374,0.303843208960743,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.20553619669145,0.586817215297031,1.84948644171413e-10,2.36752074865321,2.69290277809014,2015-02-18
