"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1708,1722,"Omar Uresti","5183",3.08743552521263,1.86421638673982,3.33538352760899,1710,-2,3.08072347706696,0.00671204814567394,4.30299013578611,7.83235394486713,87,0.186359682970763,0.136480950011043,1,"USA",4,NA,"Web.com Tour",2.74313810788529,0.784577054294671,0.110266372057242,3.18721693209219,2.76576942995184,2016-02-10
1709,1722,"Victor Flatau","12581",3.08775781632252,0.973328686073104,2.92024080503328,1708,1,3.07818178964446,0.00957602667805846,16.1309405166077,20.1525418339273,25,2.59892437520826,0.646709120007624,0,"SWE",25,"Nordic Golf League","Nordic Golf League",2.70738816458798,0.530335874306764,0.0217227049736966,2.7764966224261,2.75325945530904,2016-02-10
1710,1722,"Victor Gebhard Osterby(Am)","16449",3.08997529490543,1.00433996743937,2.94218046958097,1711,-1,3.08074442559524,0.00923086931019013,14.9603084834686,18.922260536377,26,2.3529272966182,0.617570223794281,0,"DEN",24,"Nordic Golf League","Nordic Golf League",2.71896287685938,0.53544709078251,0.021739449331697,2.88423537606223,2.76545243050528,2016-02-10
1711,1514,"Ratchapol Jantavara","16262",3.09035865156335,0.668633606297143,2.84948733644022,1694,17,3.05989101642419,0.030467635139162,32.3602701184752,36.7012389621972,83,3.29870633363647,0.519753908507643,0,"THA",51,"Asian Development Tour","Asian Development Tour",2.84449014468881,0.444294141940693,0.00230178977654188,2.84075191704627,2.76992909314719,2016-02-10
1712,1722,"Mauricio Molina","6143",3.09139766006159,0.80800724441852,2.90921770294565,1735,-23,3.13494959552654,-0.0435519354649472,19.1939835305925,22.9777197922818,109,2.10324177905187,0.295651250546357,0,"ARG",12,NA,"PGA Tour Latinoamerica",2.82536554202285,0.491908343245028,0.00664127973501173,3.06292337431409,2.79475793873093,2016-02-10
1713,1722,"Cody Paladino","18197",3.09260981218006,0.613602906774247,2.85499621997772,1743,-30,3.14359183764957,-0.0509820254695081,37.6440006203902,41.9905088513972,98,2.05622166358408,0.449744032013703,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.97543316215514,0.43393436290897,0.000619840061922816,2.90521532438886,2.78827812258484,2016-02-10
1714,1722,"Norio Shinozaki","5654",3.09313776699825,1.00355454854773,2.98576824451249,1677,37,3.03240067524215,0.0607370917561001,12.5734162220149,16.1738219562985,147,1.19199263347982,0.159711143750761,0,"JPN",8,NA,"Japan Golf Tour",2.8253412389982,0.54688325780896,0.0146297312781732,3.37969414712585,2.81206157081034,2016-02-10
1715,1722,"Hirohito Koizumi","11086",3.09386288340979,1.1321785076738,2.95829914326937,1681,34,3.03410770449514,0.0597551789146507,10.299356134649,13.875286047014,113,1.21225322905129,0.147445940061422,0,"JPN",4,NA,"Japan Golf Tour",2.75858795312646,0.579456446460623,0.0285984832737039,2.54410963452972,2.73307622429925,2016-02-10
1716,1722,"Jesus Maria Legarrea","12611",3.09645979141882,0.871357227260282,2.95781437994724,1713,3,3.09319704201466,0.00326274940416349,16.4368036500085,20.1409531526929,91,1.5115618406278,0.248405355483287,0,"ESP",14,NA,"European Challenge Tour",2.86150180536123,0.508819150321809,0.00703623536404666,3.3621565007451,2.82655311089743,2016-02-10
1717,1722,"Pieter Moolman","15995",3.10425426694685,0.611066136933879,2.97823287499704,1719,-2,3.1088419236317,-0.00458765668485306,35.459403459155,39.609851655271,149,2.36909106327066,0.366869226587644,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.95210544078964,0.438369832606506,0.000853195843039095,3.44956891737157,2.91487036315611,2016-02-10
1718,1722,"Julio Santos","14456",3.10570159398324,1.33682421741079,3.07404867403505,1738,-20,3.14030009358856,-0.0345984996053152,7.80411565989428,11.3540704047781,91,2.08683552746421,0.12802153904638,0,"USA",4,NA,"PGA Tour Latinoamerica",2.43261850417746,0.633863869446211,0.137059801394776,3.03566710609753,2.76815394479438,2016-02-10
1719,1722,"Eric Steger","19479",3.10798797420067,1.05218620552502,2.97247187940932,1754,-35,3.15366526774856,-0.0456772935478913,13.363222161146,17.2427805864248,24,1.95308723932917,0.568064229871635,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.76451809774976,0.53807403922195,0.0178676640036271,3.03833239179696,2.78001677383106,2016-02-10
1720,1722,"Kent Eger","8126",3.10803180087084,2.02908416685232,3.42274741977641,1720,0,3.11379825168385,-0.00576645081300819,3.59352101615052,7.10728067974643,58,1.77614787401084,0.0765803986345017,0,"USA",0,NA,"PGA Tour Canada",1.81240610416104,0.847123088092323,0.703657635878988,2.96286758744101,2.75645013439665,2016-02-10
1721,1722,"Chris Brown","18337",3.10984118307437,0.692573247891009,2.94117007278429,1725,-4,3.11822730237633,-0.00838611930195743,29.1032219518431,33.3106665360487,70,2.91651777313229,0.486162381179791,0,"AUS",32,"PGA Tour China","PGA Tour China",2.87578373687779,0.452001168462129,0.002173011320772,3.28706062992596,2.85846526887203,2016-02-10
1722,1722,"Masafumi Kawase","10188",3.11022043371594,1.9026854852386,3.35392309947242,1691,31,3.05544756954953,0.0547728641664107,4.13916466149427,7.66954217748778,73,1.29898825408897,0.14678090135481,0,"JPN",4,NA,"Japan Golf Tour",2.22666431678018,0.799399357397188,0.356889383470495,3.0951093385533,2.76198988076297,2016-02-10
1723,1694,"Richard Lee","5311",3.11145113204617,1.29961336974331,3.06183535828954,1716,7,3.10008670131736,0.0113644307288112,8.27120141489575,11.8446382668452,79,1.73268635690977,0.177572394301093,0,"NZL",4,NA,"Japan Golf Tour",2.57053314654823,0.62003020239689,0.0814323761431448,3.08287197227904,2.77233490950435,2016-02-10
1724,1722,"Christophe Brazillier","10275",3.11781776359209,0.599647955470862,2.88691475054303,1721,3,3.11641768461957,0.00140007897251504,34.4537917029082,38.4389782494846,204,1.64224007356738,0.28164479007714,0,"FRA",36,"European Challenge Tour","European Challenge Tour",3.01169918127577,0.438896586401701,0.000526865062976619,3.07078482493486,2.82395097450408,2016-02-10
1725,1722,"Will Strickler","14524",3.11880125636463,1.25842273125441,3.04252826212684,1734,-9,3.13334755616518,-0.0145462998005521,8.61681601119863,12.1708297085147,90,1.62982845201226,0.125368111018804,0,"USA",0,NA,"PGA Tour Canada",2.62402133129238,0.612461933598052,0.0641264855881833,3.03808638898572,2.7700813084281,2016-02-10
1726,1722,"Zhang Jin","14505",3.12132558336615,0.621778086984584,2.87222684796957,1731,-5,3.129848306672,-0.00852272330585091,37.8709940003367,42.3131371749018,89,2.40245205494996,0.497553972075143,0,"CHN",48,"PGA Tour China","PGA Tour China",2.98393856944464,0.432299311072849,0.00054947397002507,2.96845501076636,2.80411823515753,2016-02-10
1727,1722,"Guillaume Watremez","12230",3.1228437611627,0.79637198001328,2.84410140596129,1726,1,3.11929568864971,0.00354807251299194,21.0037978302838,24.9431535063878,77,1.9449089244279,0.418358317532907,0,"BEL",26,"European Challenge Tour","European Challenge Tour",2.91134237631404,0.483210242395196,0.00327044912568372,2.62263585530915,2.73033047026193,2016-02-10
1728,1441,"Patrick Winther","20127",3.127512454535,1.07745391447949,2.96661728932791,1723,5,3.11692470508527,0.0105877494497335,13.1913268458562,17.1067088038665,21,2.67828339903562,0.629780404752492,0,"DEN",21,"Nordic Golf League","Nordic Golf League",2.65571218491426,0.556334177592885,0.0361676066390013,2.88642820124542,2.76403892944945,2016-02-10
1729,1722,"Manuel Quiros","9808",3.13006717494346,1.45150930304599,3.11374526723222,1727,2,3.12089862134312,0.00916855360034363,6.97607342173683,10.565784182376,55,1.78441746703761,0.257195574690148,0,"ESP",6,NA,"European Challenge Tour",2.48602570758684,0.660416191758237,0.131574991013594,2.83268131936377,2.7547287221035,2016-02-10
1730,838,"Hsu Hao-sheng","13475",3.13071255040101,0.699311987467292,3.0813481061571,1728,2,3.12157318587729,0.00913936452372299,27.3271331931752,31.40945221426,79,2.5238302189557,0.426183761734798,0,"TPE",26,"Asian Tour","PGA Tour China",2.92078319755621,0.456631636207454,0.00173048305688577,4.05698799680135,3.0009446671844,2016-02-10
1731,NA,"Andy Bare","11275",3.13120831818226,2.88330074652964,3.98432147323363,1729,2,3.12425282741065,0.00695549077160651,1.39722207638597,4.89898608497585,58,0.812937064374414,0.0252502249956146,0,"USA",0,NA,"Web.com Tour",1.22560175090524,1.27564323321949,0.835697032820302,2.73325344079287,2.74979897576755,2016-02-10
1732,NA,"Charles Warren","6278",3.13258976906318,2.86089642357341,3.96772120389796,1730,2,3.12516250560061,0.00742726346256761,1.43665871406156,4.93833399601809,63,0.824413493690294,0.0233219196756386,0,"USA",0,NA,"Web.com Tour",1.26652657440666,1.25939562312386,0.859052306816723,2.6849055357177,2.74919682915689,2016-02-10
1733,1161,"Jared Pender","12751",3.13345117192069,0.893598191926521,3.030306489401,1749,-16,3.14894954182222,-0.0154983699015268,17.1737426616736,21.0601214933305,52,2.13289668609087,0.449964622468963,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",2.84742608734914,0.504676725357844,0.00715901049492543,3.87023166924185,2.89555516112048,2016-02-10
1734,1722,"David Byrne","15696",3.13378967495174,1.29018840818518,3.05496497072144,1752,-18,3.15305842680256,-0.0192687518508161,8.29589595302653,11.8530789227898,82,1.79903405262092,0.137858454558883,0,"CAN",0,NA,"PGA Tour Canada",2.58490635019688,0.620510761326073,0.0776900750067969,3.03470146903877,2.76915598038818,2016-02-10
1735,1722,"Teemu Putkonen","19404",3.13753282745056,0.633214983293399,2.92323091351634,1736,-1,3.13637009797998,0.00116272947058471,41.0668688626805,45.8716610498347,67,2.89348366443616,0.635447611804623,0,"FIN",67,"PGA Tour China","PGA Tour China",2.97956682781946,0.427728257440759,0.000497483228935701,3.14456769608556,2.8538251100357,2016-02-10
1736,1722,"Alan Michell","6320",3.13931049842835,0.672630026043119,2.95218733025273,1742,-6,3.14323303578403,-0.0039225373556846,28.734603826937,32.7733330621062,141,2.36702641442653,0.374968966625617,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.95380545014056,0.453939834757895,0.00126284578509605,3.37296575936479,2.87453976854904,2016-02-10
1737,1379,"Charles Hong","15979",3.14080509352373,0.736821544419358,2.83011902340381,1704,33,3.07372103519949,0.0670840583242449,25.4366149747626,29.5515640731144,81,2.92952005469519,0.483514885107097,0,"PHI",29,"Asian Development Tour","Asian Development Tour",2.87597847470602,0.463593377335743,0.00279641328780293,2.65349435894944,2.73252039302758,2016-02-10
1738,1722,"Hennie Du Plessis","19421",3.14087713193252,0.732866955732078,2.83538661023922,1744,-6,3.14395596600214,-0.00307883406962084,27.7210586399899,32.0466658640428,48,2.38069632373189,0.595653459541348,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.95543284621367,0.456828042019303,0.0013390831750818,2.69355690891674,2.73903692102167,2016-02-10
1739,1722,"Joshua White","18784",3.14295609470176,0.931799997921874,3.01359112448091,1737,2,3.13858354699571,0.00437254770605255,16.2112918217049,20.112067260257,34,1.6611700066773,0.494439854590139,0,"ENG",26,"EuroPro Tour","European Challenge Tour",2.91298489600688,0.511583932827655,0.00541594140712447,3.68821140165634,2.86591699625493,2016-02-10
1740,1564,"Tom Berry","18183",3.14361511621045,0.878976011460508,2.85831463237872,1763,-23,3.18208378942483,-0.0384686732143811,16.7958252438705,20.5753952361287,58,1.98338864932554,0.332904145165787,0,"ENG",16,NA,"PGA Tour Latinoamerica",2.86737028630887,0.506784344457317,0.00657720810524884,2.51309696116962,2.7198094986501,2016-02-10
1741,1348,"Niall Platt","19504",3.14398192530687,1.10918104453363,2.99913081897313,1745,-4,3.14432558872201,-0.000343663415137918,12.1004013144271,15.9389371551486,22,2.47382677256262,0.559544814960501,0,"USA",22,"PGA Tour China","PGA Tour China",2.67153104372438,0.551811461993393,0.0322840045341283,3.13324010336551,2.78648579392785,2016-02-10
1742,1473,"Jordan McColl","19905",3.14610154611288,1.03155791284974,2.87814075375757,1740,2,3.14108468350748,0.00501686260539635,14.1801626447855,18.1194117641539,23,2.146979529594,0.61952620766292,0,"SCO",23,"EuroPro Tour","EuroPro Tour",2.80451588851277,0.536214766252413,0.0142398995262704,2.17541972482383,2.68692807326085,2016-02-10
1743,NA,"Jungho Yoon","12200",3.14778231173253,2.17805911318232,3.51366181819086,1733,10,3.13284639283181,0.0149359189007203,3.07308053954679,6.58237995268123,59,1.84036842160104,0.0605217664475403,0,"KOR",0,NA,"Korean Golf Tour",1.63420643554604,0.903978342609286,0.873404812653454,3.02472758283299,2.75715031728335,2016-02-10
1744,1672,"Youngsoo Park","11145",3.14867273177745,0.752166529587313,2.88056391759271,1748,-4,3.14724632718185,0.00142640459560095,23.6449873431359,27.6541043731815,70,2.24017081866127,0.430634216595125,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.93731912825117,0.471274557639122,0.00213549332880933,2.92959267625315,2.78062834537549,2016-02-10
1745,1722,"Jean-F Lucquin","6369",3.15167400452445,1.07590401536025,2.94567423599603,1747,-2,3.14626536770544,0.00540863681901227,12.0050925068083,15.7258813855723,52,1.85543804583957,0.367825368507176,0,"FRA",14,NA,"European Challenge Tour",2.78567744186405,0.556337864221385,0.0198785315515269,2.66703112432512,2.74215740874635,2016-02-10
1746,1722,"Jaekyung Park","9068",3.1529043044937,0.709538651813676,2.78530881975717,1750,-4,3.15050289080743,0.00240141368627,24.7385922194651,28.6250953009782,123,2.18866909104144,0.312469746123252,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.95202410925195,0.466958833235402,0.00174459905599532,2.43039008347873,2.69341792579605,2016-02-10
1747,1722,"Gyubin Kim","15342",3.15685013101624,0.954212981961846,2.85362131376044,1755,-8,3.15423247787632,0.0026176531399158,15.4515875087128,19.3240964008549,42,2.24395790627999,0.482162615242042,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.82685945013336,0.518541558700733,0.00994358973109443,2.23800140225942,2.68935534792324,2016-02-10
1748,1722,"Andrew Tampion","7707",3.15714144701698,1.55050706820244,3.15913160135131,1753,-5,3.15329664027109,0.00384480674588694,6.0418178186301,9.57759186390225,82,1.83117555703989,0.11842146303,0,"AUS",0,NA,"European Challenge Tour",2.40158723754264,0.691435946491412,0.187453414077072,2.79929913954125,2.75246077285595,2016-02-10
1749,1722,"Esak Choi","17486",3.16024677233323,1.19038875894941,2.97306705074275,1741,8,3.14174447482965,0.0185022975035789,9.73501596973339,13.3519093230522,51,2.00481592086946,0.240150306239346,0,"KOR",6,NA,"Korean Golf Tour",2.66577342305645,0.590427219602933,0.046469355727576,2.42139142049535,2.72435355465826,2016-02-10
1750,842,"Malcolm Kokocinski","17110",3.16364874140851,0.51996252189421,2.85349592336429,1746,4,3.14533395204966,0.0183147893588482,62.82150219962,67.7853620693917,178,3.14302353145199,0.4660378432595,0,"SWE",73,"Asian Development Tour","Asian Development Tour",3.04930757159712,0.407190231960152,0.000128658227132009,2.9077267875672,2.8057223598357,2016-02-10
1751,1722,"Hirotaro Naito","9373",3.16655146227164,1.05992285820025,2.91691372308504,1724,27,3.11810461493025,0.0484468473413919,11.9778582262927,15.6496616697945,73,1.98035970404344,0.286868387078867,0,"JPN",10,NA,"Japan Golf Tour",2.77633166060801,0.553938553240566,0.0202411559958583,2.40574474746928,2.71752630209654,2016-02-10
1752,1722,"Guy Woodman","7406",3.17225536284459,1.12844810600641,2.94783606896261,1756,-4,3.16286284490643,0.00939251793815865,10.4848875785993,14.0854724304833,79,2.13622453523882,0.191866343115241,0,"ENG",0,NA,"Asian Tour",2.68914610151894,0.575674634767204,0.0372757815337773,2.43040482727539,2.72329623095385,2016-02-10
1753,NA,"Craig Bowden","5920",3.17438156943983,2.62182732448119,3.80240729738067,1757,-4,3.17016228117797,0.00421928826185836,1.90531446455346,5.40845996818163,64,0.847420745446264,0.0330182097148627,0,"USA",0,NA,"Web.com Tour",1.82175102887305,1.10800833337339,0.7647433503733,2.99327704266007,2.7539649118639,2016-02-10
1754,1722,"Leonardo Motta","13896",3.17515807813824,0.943849548397628,2.90828669055052,1758,-4,3.1705493830008,0.00460869513743711,16.4851066794908,20.4655291998268,30,2.12451566457637,0.582856428746893,0,"ITA",28,"Alps Golf Tour","European Challenge Tour",2.89422414974969,0.513472412536433,0.0062488791282773,2.75693005014538,2.75086886354528,2016-02-10
1755,1722,"Gert Myburgh","16898",3.17645698883638,0.687385551075552,2.94568711821061,1762,-7,3.17928711499185,-0.00283012615546641,28.7048775449966,32.8383183747906,95,2.36837605661675,0.441347174396401,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.99853317822077,0.453829818903424,0.000888540790538392,3.3225326091687,2.8643627044361,2016-02-10
1756,1722,"Darren Wallace","9540",3.17789866558221,1.32410657183914,3.06179327209196,1768,-12,3.19579794214085,-0.0178992765586377,7.92730973591695,11.4779039318107,84,1.79945475823065,0.127645311156569,0,"USA",0,NA,"PGA Tour Canada",2.62203254294525,0.629927453105896,0.0723653587596675,2.91551661348305,2.76067379953518,2016-02-10
1757,1722,"Anders Engell","15645",3.18531223321625,1.55942023016535,3.18934803235227,1760,-3,3.17772648134472,0.0075857518715261,5.99979707878867,9.5403944691381,54,1.72288501467411,0.135329211359361,0,"NOR",0,NA,"European Challenge Tour",2.47898726442277,0.693278381056491,0.153784504232824,3.39762092310837,2.78211240197451,2016-02-10
1758,1722,"Dinesh Chand","6171",3.1883988066897,1.50430378385223,3.11882051847158,1751,7,3.15192160034537,0.0364772063443293,6.51297551304341,10.0885988439996,66,1.46832061095958,0.232223599811473,0,"FIJ",6,NA,"Japan Golf Tour",2.62841399659254,0.673096052085497,0.0908261114010496,2.41515476855451,2.73205262620016,2016-02-10
1759,1722,"Taichiro Kiyota","6107",3.19371080825561,1.74654613259937,3.25206751311739,1732,27,3.13281243492869,0.0608983733269235,4.89456450100319,8.43229146781339,54,1.18507495838594,0.15415862556298,0,"JPN",2,NA,"Japan Golf Tour",2.55700812526989,0.748774379068301,0.154221394950787,2.58509839577436,2.7432680723137,2016-02-10
1760,1565,"Grant Thomas","15906",3.19417788990453,0.711241870259473,2.90213560936187,1780,-20,3.22265003378578,-0.0284721438812454,25.8918338126192,29.9050445899307,108,2.0993479643273,0.396426750631598,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",3.02203114938718,0.461702367902785,0.000907124428740893,3.09625804862488,2.81363218938012,2016-02-10
1761,1722,"Shota Fukuhara","15388",3.1956983749035,1.1150507153259,2.97283429887551,1766,-5,3.19464567522975,0.00105269967374833,11.8156698244389,15.6197147312722,24,2.79437404003881,0.51464692455168,0,"JPN",22,"PGA Tour China","PGA Tour China",2.66404987412036,0.556405673596397,0.0348795681367724,2.81219599533636,2.75579492539301,2016-02-10
1762,1650,"Konosuke Nakazato","13056",3.19578054841969,0.999840019067357,2.9167747395504,1759,3,3.17426983155151,0.0215107168681796,12.8821029660875,16.5195574287795,76,2.68893979077483,0.213403763428759,0,"JPN",6,NA,"Asian Development Tour",2.72047149723549,0.54306563259767,0.0234836603639853,2.65126292314911,2.74005379829497,2016-02-10
1763,1722,"Peter Tarver-Jones","19516",3.1987795015936,0.810160290640288,2.89457999348513,1767,-4,3.19563348515227,0.00314601644133461,21.7432258960835,25.8392635083606,40,1.64274934215005,0.548251317560419,0,"ENG",40,"European Challenge Tour","European Challenge Tour",3.05334027638525,0.477953568532879,0.00107339882706692,2.93169385159732,2.77889072152073,2016-02-10
1764,1722,"Stephen Hale","18200",3.19946704182487,0.790085630765555,2.81815204124084,1791,-27,3.24879599460151,-0.0493289527766367,20.6655033056104,24.5382069161681,66,2.08230249597757,0.360701217914712,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.97928856281786,0.483923390681348,0.00208971547827453,2.45545710561589,2.70513319886613,2016-02-10
1765,NA,"Trey Denton","13853",3.20235130934159,2.27557909720326,3.56165229183557,1772,-7,3.20354589511601,-0.00119458577441556,2.7747753823302,6.28254745405684,56,1.7811075325508,0.0560194657638499,0,"USA",0,NA,"PGA Tour Canada",1.63720138712171,0.944036892855344,0.876232798435008,2.32173210171567,2.73991000222803,2016-02-10
1766,1722,"Jason Timmis","16181",3.20343717674948,0.903512977212479,2.9277611253139,1770,-4,3.19941127178461,0.00402590496486788,16.240114397407,20.0336228422646,75,2.01082614550232,0.361461055846394,0,"ENG",19,"EuroPro Tour","European Challenge Tour",2.92883438429673,0.514754942633035,0.00519236011946593,3.03171792995896,2.78486076975276,2016-02-10
1767,1722,"Doug Holloway","8423",3.20607910943034,1.75676919792615,3.25630450179609,1769,-2,3.19645055472748,0.00962855470285806,4.86004051001109,8.40366675418377,55,1.92105383124341,0.179530372567116,0,"NZL",8,NA,"PGA Tour Australasia",2.26683386167499,0.750701423812127,0.300863672693192,2.54693105194942,2.74176603553902,2016-02-10
1768,1711,"David Rose","18223",3.20619078926461,0.985153262299888,2.9761076607629,1794,-26,3.25138926936842,-0.0451984801038074,14.3113035753259,18.1218685494393,37,2.18732530802779,0.434013536892418,0,"CAN",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.86823702451024,0.528127555991249,0.0090716166795726,3.27700262166274,2.8083250983872,2016-02-10
1769,1503,"Donlaphatchai Niyomchon","16263",3.20873428875593,0.570783706887214,2.83093172809439,1764,5,3.18930756233576,0.0194267264201686,47.8943839049407,52.5807244614942,137,2.64169993464125,0.495398608282789,0,"THA",62,"Asian Development Tour","Asian Tour",3.09640099268368,0.419277390055908,0.000127650209390226,2.82752127535246,2.77279288968426,2016-02-10
1770,1722,"Jamie Abbott","14794",3.20899450505386,0.943059228527155,2.91098496600318,1773,-3,3.20508597552291,0.00390852953095377,14.5494467890325,18.247966570308,121,2.03858452694126,0.27288980007832,0,"ENG",16,NA,"European Challenge Tour",2.89191449368092,0.529299916263829,0.00808983185918884,2.78554642780303,2.75399215027682,2016-02-10
1771,1722,"Floris De Vries","9412",3.21351848448932,1.5091843234198,3.16267757062838,1774,-3,3.20612082561912,0.00739765887020027,6.28653982137514,9.81133879792424,111,1.55079997506157,0.078895472720225,0,"NED",0,NA,"European Challenge Tour",2.60697630939285,0.681592853330891,0.10131268591142,3.31661783763878,2.77936900999125,2016-02-10
1772,1722,"Taewoo Kim(29086)","17384",3.21515950885906,0.675133471850879,2.82336750415976,1771,1,3.20290512818182,0.0122543806772417,28.8138095304515,32.8825627710258,101,1.87763005367602,0.394778232967202,0,"KOR",23,"Asian Tour","Korean Golf Tour",3.08530935452968,0.451864939645477,0.00041536774426038,2.70737194135775,2.74145925717161,2016-02-10
1773,1722,"Yeongsu Kim","13486",3.21768743458148,0.838838879458549,2.85704631484751,1781,-8,3.22272769756704,-0.00504026298556415,20.1900234516084,24.2347689009756,60,2.16678975182477,0.539618441427629,0,"KOR",34,"PGA Tour Australasia","Korean Golf Tour",2.99484461505896,0.485186544004105,0.00192720337200293,2.62363877222895,2.73112851757153,2016-02-10
1774,1722,"Charlie Winegardner","17483",3.2196915691066,0.842863819802713,2.89229143310248,1786,-12,3.24481619316067,-0.0251246240540652,18.9231197804031,22.8263312595257,52,1.82819603990898,0.426157508700246,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.0174836529792,0.493368093991113,0.00196358097138966,2.86857512684801,2.76675447325302,2016-02-10
1775,1722,"Joshua Stone","18547",3.22211453453345,0.847106451354512,2.91949932989981,1789,-14,3.24734254757346,-0.0252280130400093,18.5671021998275,22.4439485375004,52,1.85811192591528,0.405929082112115,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.01072971254621,0.49553324957531,0.00215114470038045,3.06581825068838,2.79390175155802,2016-02-10
1776,1722,"Justin Bardgett","15241",3.22215544412097,0.821432915619714,2.9584809147158,1790,-14,3.24809722722883,-0.0259417831078554,19.9085116015351,23.8375477257745,54,1.81564904391408,0.431007734607664,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.033778128237,0.487779583828227,0.00155318207653337,3.37449593041576,2.84215715397198,2016-02-10
1777,556,"Arie Ahmad Irawan","16111",3.22464814331271,0.486782070148638,3.05483618336185,1718,59,3.10570493221612,0.118943211096588,79.5170649847845,84.8009680636922,224,2.98861124568736,0.44868433694052,0,"MAS",98,"Asian Development Tour","Asian Development Tour",3.1457985650169,0.398167592216523,3.20880831978209e-05,3.40021522317153,3.01580293178427,2016-02-10
1778,1722,"Jamie Moul","12797",3.22529912578892,1.08576835657333,2.97052379587518,1775,3,3.2138070825369,0.0114920432520171,11.0493673219691,14.6352901601391,118,1.68984819667004,0.15552535392543,0,"ENG",4,NA,"European Challenge Tour",2.86697823410255,0.567406900703963,0.0152456577803923,2.92089824423832,2.76498077709859,2016-02-10
1779,1722,"Domenico Geminiani","14596",3.22547423411071,1.09934034623492,2.99629830090434,1779,0,3.22216968352439,0.00330455058631651,10.8020142037194,14.3825352895751,110,1.39791785247821,0.149085317491871,0,"ITA",2,NA,"European Challenge Tour",2.91446565757128,0.56990185132725,0.0124476469341497,3.184846895865,2.78733821255016,2016-02-10
1780,1581,"Sergio Acevedo","9851",3.22632317366158,1.42140226077299,3.12028391241099,1802,-22,3.25952035567464,-0.0331971820130592,7.10980597997109,10.6725156586793,63,2.17512464631381,0.176403347390583,0,"ARG",4,NA,"PGA Tour Latinoamerica",2.52416647951733,0.654339661698565,0.114058253960985,3.22626878364845,2.77773060376996,2016-02-10
1781,1722,"Matthew Pinizzotto","19759",3.22804882336677,0.96196728299753,2.83120851801191,1795,-14,3.25164502442333,-0.0235962010565554,15.7507309092357,19.6958630681921,28,1.8648580445916,0.565220955803933,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.98521913025513,0.515887359842477,0.00375535110071971,2.02590788696537,2.66277310691421,2016-02-10
1782,1722,"Joseph Harrison","19744",3.22805256249729,0.965380216510043,2.98062984218657,1796,-14,3.25168631299006,-0.0236337504927699,15.6170974708489,19.55478509897,28,1.87558641662547,0.560523655484793,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.98082152790736,0.517030111781957,0.00393779700943073,3.33515713333759,2.81996370432389,2016-02-10
1783,NA,"Raul Quiros","6185",3.22805358323906,2.48980990124387,3.70418979822597,1777,6,3.21663035354707,0.0114232296919945,2.20606942655448,5.71069064733838,61,1.48811318702019,0.0418955154200811,0,"ESP",0,NA,"European Challenge Tour",1.5644621568741,1.03960855704746,0.94303101762664,2.3569812329342,2.74260254447293,2016-02-10
1784,1369,"Bin Yan","16772",3.22869863827095,0.719603817592288,2.93153168408319,1784,0,3.23682684247275,-0.0081282042018036,27.760431998457,32.010655843462,63,2.7693757965171,0.540498681754489,0,"CHN",36,"PGA Tour China","PGA Tour China",3.01639245330328,0.455635345168175,0.00080912047273098,3.222289542021,2.84183890473936,2016-02-10
1785,1598,"Kwanchai Tannin","8512",3.23588002829195,0.658611795438537,2.83869104024904,1778,7,3.22177397802562,0.0141060502663253,28.500914554156,32.4322338689392,175,2.07629462648971,0.302670508319012,0,"THA",18,"Asian Development Tour","Asian Tour",3.08406533600205,0.452883510737824,0.000432465677698025,2.80654824465082,2.76123112486069,2016-02-10
1786,1722,"Christian Aronsen","9497",3.23928172416935,0.984214211595296,3.018739789888,1782,4,3.230776040125,0.00850568404435492,15.0362825374663,18.9371122729426,43,2.5026099800327,0.533150044869818,0,"NOR",21,"Nordic Golf League","European Challenge Tour",2.88198237363169,0.535965702856617,0.00940886489456891,3.64758558761067,2.85378911357285,2016-02-10
