"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1962,1811,"Divan Van Den Heever","8464",3.3082499507251,0.748516728108265,2.82709193224857,1967,-5,3.31400195116351,-0.00575200043841395,37.0082642892538,41.1039304276765,182,2.42517039594887,0.321909794940396,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.18002331088713,0.670899377690932,0.0134502334549452,2.65224735853795,2.72620092823824,2017-02-01
1963,1871,"Omar Tejeira","17174",3.31164017990441,0.8119468314749,2.94147850016519,1952,11,3.28351491149295,0.0281252684114581,28.9480481013507,33.0399742867918,94,1.99169151624783,0.408957580399701,0,"PAN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18688806491793,0.68262695871414,0.0147192511807997,3.13386823432492,2.82719615693569,2017-02-01
1964,1871,"Bruce Woodall","18551",3.31300723633625,1.43814389400726,3.12672314541157,1958,6,3.29756611920008,0.0154411171361701,7.35421215086092,10.9231000776059,52,1.26768325513754,0.187342778075483,0,"USA",4,NA,"PGA Tour Canada",2.93241676694327,0.82753502930688,0.0882722798887017,3.18845403777558,2.77635368211294,2017-02-01
1965,1871,"Hsu Mong-Nan","6477",3.313548784072,1.08871095326947,2.95551762608962,1963,2,3.30361274098569,0.00993604308631246,12.8137324082776,16.4797377076949,91,2.4348331213016,0.259105300669607,0,"TPE",12,NA,"Asian Tour",2.91348002359604,0.7486114536061,0.0630278086427713,2.72694483523897,2.74768864654595,2017-02-01
1966,NA,"Michael Lavery","8546",3.31368326265258,2.43168417901338,3.67294871413129,1957,9,3.29729932769376,0.0163839349588235,2.37386104724256,5.87906308453127,65,1.33317463271019,0.0438276477449916,0,"USA",0,NA,"Web.com Tour",2.0254211843203,1.14247775865833,0.659356451912833,2.88446071860006,2.75271943905927,2017-02-01
1967,1871,"Khor Kheng-Hwai","12533",3.31785958048149,0.672917609316487,2.78098338461408,1964,3,3.31114931437643,0.00671026610505754,76.1808780329094,80.977481185531,167,3.28127082928475,0.34040120988407,0,"MAS",43,"Asian Development Tour","Asian Development Tour",3.22725164559066,0.647980330278199,0.00849021620169695,2.62036131387075,2.69834217188468,2017-02-01
1968,1871,"Mauricio Azcue","13773",3.3179581591383,1.16059974273286,3.07537606084634,1955,13,3.29056587083653,0.0273922883017739,10.8314753442,14.401762251487,133,1.94257687419067,0.129782702823745,0,"MEX",6,NA,"PGA Tour Latinoamerica",2.93244937461488,0.768907408000479,0.0665655624908229,3.88816420578316,2.84797228792613,2017-02-01
1969,1871,"Victor Flatau","12581",3.32084780789455,0.837651921075155,2.90807351064423,1975,-6,3.33193923491694,-0.0110914270223881,27.1178758043544,31.2322169459102,65,3.10807771311089,0.453089427791509,0,"SWE",40,"Nordic Golf League","Nordic Golf League",3.08253730296058,0.689425969336452,0.0235864254646431,2.93249062150932,2.78482150279506,2017-02-01
1970,1871,"Creighton Honeck","14511",3.32339602226757,2.24097146690747,3.54648624622605,1962,8,3.30355726231977,0.019838759947798,2.91853055466747,6.4277998580577,54,1.43963475576226,0.0635203450271492,0,"USA",0,NA,"PGA Tour Canada",2.21670132834752,1.06543891170704,0.514267801746398,2.69938564284013,2.74874727451927,2017-02-01
1971,1871,"Jiho Yang","14419",3.32618322217329,1.88074920512809,3.33181574252154,1970,1,3.32258390084283,0.00359932133045593,4.3109611529927,7.83332708487873,67,1.95745004276263,0.103763087127338,0,"KOR",0,NA,"Japan Golf Tour",2.3420301147131,0.946214858276897,0.386030634384354,2.75643353308883,2.75023245736146,2017-02-01
1972,1871,"Alexis Anghert","18520",3.33362697294303,0.943901696574121,2.91683282235824,1969,3,3.31807133125272,0.0155556416903107,18.0774620550318,21.8741874569277,72,3.58452111181299,0.328282146014264,0,"FRA",29,"ProGolf Tour","ProGolf Tour",2.91455296468609,0.716633010775858,0.0519622037625316,2.82276600006522,2.75988465353007,2017-02-01
1973,1550,"Nick McCarthy","15172",3.3339444678155,0.867988866697041,2.92642426381506,1995,-22,3.36033205068917,-0.0263875828736748,25.4652192203259,29.6405908803661,56,3.02795776607501,0.530426739465232,0,"ENG",37,"EuroPro Tour","EuroPro Tour",3.09124264402134,0.69273405286091,0.0234785831626884,2.99676706604651,2.79473689264938,2017-02-01
1974,1871,"Warren Abery","5735",3.3348498963903,0.794486982457792,2.86272833874478,1979,-5,3.33794741626693,-0.00309751987662521,29.0474074451257,32.9963836590733,181,2.38759425411254,0.309133415638395,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.17380562323836,0.682790745887675,0.0155432037321991,2.7513559845491,2.75027343661636,2017-02-01
1975,1648,"James Allan","18778",3.33579644839352,0.951917551975407,2.91018255896697,1974,1,3.33113798406974,0.00465846432377637,19.9316050913438,23.9987079408951,39,3.1459457566541,0.569048851763247,0,"ENG",33,"MENA Tour","MENA Tour",3.00923272982561,0.707710298157814,0.0355766995457927,2.75063449854365,2.75009372581312,2017-02-01
1976,1871,"Pablo Rincon","19103",3.33592392712137,1.06541202481188,2.94240867166622,1961,15,3.30215017811191,0.0337737490094616,14.7358048668562,18.6100676856207,32,2.04362613047138,0.50796386372663,0,"MEX",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.0693718428986,0.733744954866222,0.0349341293862695,2.68615158084315,2.74274789371586,2017-02-01
1977,1639,"Nick Dougherty","6954",3.34117745378207,1.2922938880144,3.16066816604454,1981,-4,3.33884055899441,0.00233689478765742,9.00431159207785,12.5928401180729,88,0.729662405466765,0.196635856255771,1,"ENG",5,NA,"European Challenge Tour",3.17081349767413,0.793858791545859,0.0377836681463497,4.6009979148169,2.88440631029125,2017-02-01
1978,1871,"Daniel Popovic","11824",3.34197865121808,0.831217704197692,3.01429550320859,1987,-9,3.35031906616345,-0.0083404149453723,26.1520008700731,30.1431828839198,117,1.82363669550344,0.375636278300072,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.21944248780372,0.687951366119216,0.0136000781098705,3.54569118925843,2.89742204535202,2017-02-01
1979,946,"Oliver Suhr","12562",3.3436420826578,0.787127555737959,3.03419796448566,1991,-12,3.35586692753563,-0.0122248448778288,34.7027794458352,39.0333671356252,79,3.06741316038766,0.478686550791357,0,"DEN",52,"Nordic Golf League","Nordic Golf League",3.16490577426635,0.67664541730699,0.0151702322152943,3.52788341912836,2.93032208104961,2017-02-01
1980,1077,"Joshua Salah","19382",3.34657386024568,0.706780707541913,2.8276737329392,1978,2,3.33720685941859,0.00936700082709097,56.561267218148,61.2560733162695,157,3.26668614895481,0.422482082487065,0,"USA",66,"Asian Development Tour","Asian Development Tour",3.22767777122247,0.655420756236351,0.00924931385720555,2.71335561330759,2.73791887597147,2017-02-01
1981,NA,"Craig Hancock","14934",3.34890796977515,1.98708400040915,3.39715342710352,1980,1,3.33866569303617,0.01024227673898,3.82250009992198,7.33475525725589,69,1.93150238686634,0.0641211616143933,0,"AUS",0,NA,"PGA Tour Australasia",2.2699135307222,0.979364272337648,0.444949784278986,2.91740460151999,2.75538537823644,2017-02-01
1982,1399,"Ed Stedman","6271",3.3490161665444,0.770649774348433,2.84656072991114,1994,-12,3.36001677824516,-0.0110006117007564,34.5933242820415,38.7647555401782,133,2.15629579545311,0.388185450269212,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",3.23945152228726,0.673464776389194,0.0107584682409569,2.70786675461862,2.74025672417183,2017-02-01
1983,1608,"Arie Ahmad Irawan","16111",3.34909508158242,0.703715171066384,2.977490355913,1984,-1,3.34220087654877,0.00689420503364824,50.7390567903787,55.0397648366294,253,2.88913558309974,0.315618025600565,0,"MAS",33,"Asian Development Tour","Asian Development Tour",3.23698923119627,0.65835206950796,0.00918061740994547,3.21755233392701,2.89313563068964,2017-02-01
1984,NA,"Lee Bedford","16643",3.349355815779,2.75009815448164,3.890043023993,1976,8,3.33316821287313,0.0161876029058692,1.6544107808318,5.15676826358037,64,1.11208631301064,0.0284993639535005,0,"USA",0,NA,"Web.com Tour",1.84056913748917,1.30425340691484,0.806924168740156,2.83837352994495,2.75125332698269,2017-02-01
1985,1826,"Sean Einhaus","10223",3.350213750461,0.931753317071799,2.98963063232196,1998,-13,3.36288475907838,-0.0126710086173847,18.0935932339262,21.8389575030576,75,1.82363101346325,0.271216740598978,0,"GER",15,NA,"European Challenge Tour",3.15418054705449,0.714267080301565,0.0222910498107939,3.41736973361039,2.84072650458356,2017-02-01
1986,1871,"Lee Cho-Chuan","8296",3.35045721853587,1.1030842489715,2.94177879481611,1982,4,3.33989210030867,0.0105651182271957,12.5564574282978,16.2306169044286,78,2.58123253619149,0.277402248405473,0,"TPE",13,NA,"Asian Development Tour",2.92821256314008,0.750997137920571,0.0611088387875188,2.51772713048369,2.72713542335189,2017-02-01
1987,1871,"Matthew Carvell","14399",3.35078600736989,0.741704600988468,2.91217461336015,1988,-1,3.35139086205289,-0.000604854682995981,40.9237582075534,45.2062163285051,198,2.65285223478286,0.382397978691629,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.22782932606991,0.666909039152288,0.0105248344852214,3.00199400372101,2.81613836016128,2017-02-01
1988,1596,"Sungmin Hong","14605",3.35193021357989,0.812806225160837,2.87255389281121,1990,-2,3.35519398412062,-0.00326377054072635,28.4517435483618,32.5014063754771,118,2.191090052684,0.386382526034643,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.21090709257674,0.684548508495837,0.0136077556521345,2.77602119969222,2.75516095853665,2017-02-01
1989,1871,"Chris Cannon","15222",3.35273385356531,0.732860500890701,2.8274491213712,1986,3,3.34660059057095,0.00613326299436112,45.5700777390857,50.0510306694124,119,3.18724062242611,0.430525019484586,0,"ENG",62,"MENA Tour","Asian Development Tour",3.21058856857313,0.661986911963083,0.0107393337552477,2.68242159106095,2.73082112562815,2017-02-01
1990,1871,"Joshua Stone","18547",3.35307003414556,1.51336821197345,3.15455728829615,1971,19,3.32549634768708,0.0275736864584806,6.62634415489087,10.1743422519535,52,1.62646457204675,0.144870522691409,0,"USA",0,NA,"PGA Tour Canada",2.83478873638192,0.847846426786891,0.121478221256676,3.077486058667,2.76784181992589,2017-02-01
1991,1871,"Jacob Eggers","18786",3.35380044399009,0.951643196863533,2.98323036605837,1973,18,3.32798577626345,0.0258146677266384,20.0444936722216,24.1269750084149,38,1.7027245348183,0.581188375938433,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.21882938120442,0.706212043708168,0.016262007967536,3.27128086616905,2.82737309933374,2017-02-01
1992,1509,"Sondre Erevik Ronold","17838",3.35574173364034,0.875570025061427,2.90796459979201,2000,-8,3.36638937738839,-0.0106476437480487,23.9786737036826,28.0501079470111,59,2.9628418186439,0.47661872411295,0,"NOR",33,"Nordic Golf League","Nordic Golf League",3.10735138572039,0.696819197389048,0.0228824517549581,2.88341738343697,2.77301915695825,2017-02-01
1993,1246,"Andrew Jones(1981)","21301",3.35778258259569,0.895946299003312,2.97386435036132,1996,-3,3.36172341071371,-0.00394082811802132,23.6540067655342,27.819244350227,43,3.3696296034485,0.562473488138265,0,"ENG",43,"Alps Golf Tour","Alps Golf Tour",3.06206518804661,0.698723705289745,0.0274978567513932,3.25230585574902,2.83569205021494,2017-02-01
1994,1402,"Morne Buys","11859",3.35844376902222,0.754449732261066,2.8803236503,1997,-3,3.36260595494505,-0.00416218592282602,37.5698302989765,41.7757855629039,159,2.53312965305727,0.375809663397166,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.23256959731731,0.67050789310616,0.0107281517905674,2.87085749163596,2.77976076883762,2017-02-01
1995,1347,"Eduardo Larranaga","8857",3.35889710468209,0.902620525681293,2.90067494258016,1999,-4,3.36545206356488,-0.00655495888278912,21.6923666203755,25.6873790523571,57,2.93570187192916,0.456393201022744,0,"ESP",28,"Alps Golf Tour","Alps Golf Tour",3.08664571416043,0.703007395019412,0.0260202435529528,2.79198672778379,2.75666307501139,2017-02-01
1996,1468,"Steven Uzzell","13311",3.36154610456974,0.935664438326399,2.8893136408187,2013,-17,3.38714059608397,-0.0255944915142274,20.0716512799753,24.0643441637718,45,3.09060394846958,0.490934081032019,0,"ENG",27,"EuroPro Tour","EuroPro Tour",3.04855216246286,0.708998242128484,0.0312894179341233,2.63975530342913,2.7336176349066,2017-02-01
1997,1871,"Chase Sargent","21323",3.36232802194208,0.990455826370428,2.96157842333618,1977,20,3.33335941697658,0.0289686049654971,17.6589158755975,21.6269553992027,34,1.98829377202893,0.530088627073563,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.16042790776571,0.717129329848256,0.0223150749425951,3.05835789585071,2.7910471177641,2017-02-01
1998,1788,"Christopher Feldborg Nielsen","20147",3.36417092589761,0.815302183176425,3.0346705273016,2008,-10,3.37773385440461,-0.0135629285070022,30.0083505786482,34.2171030504443,69,2.60353870266771,0.472370162390975,0,"SWE",44,"Nordic Golf League","Nordic Golf League",3.20110367621566,0.681905415991775,0.0137917611256616,3.58646034928223,2.92309896503364,2017-02-01
1999,1334,"Nikolaj E Nissen","18552",3.36581252794133,0.932297721282037,2.87681739007922,2006,-7,3.37581952976693,-0.0100070018255956,18.9920822767257,22.8387403566432,64,3.12381307301768,0.365055368723146,0,"DEN",29,"Nordic Golf League","Nordic Golf League",3.029704504669,0.713328694276834,0.0345257126869075,2.54936490221235,2.72156191455468,2017-02-01
2000,1871,"Tim Rice","7662",3.36851628916474,0.903488448310389,2.89061599288464,2015,-15,3.39383337070885,-0.0253170815441059,21.9153281732909,25.9397900221816,52,3.04300637143954,0.478625594600787,0,"IRL",30,"EuroPro Tour","EuroPro Tour",3.08900926334774,0.702449224362986,0.0256782839245498,2.72370579919815,2.74579122332528,2017-02-01
2001,1871,"Juan Pablo Solis","10374",3.36857451255239,1.044800077166,2.94179317214625,1983,18,3.34067603069668,0.0278984818557144,13.8887530306505,17.5602426283317,63,1.85557523479247,0.246947436249685,0,"MEX",6,NA,"PGA Tour Latinoamerica",3.10493125889703,0.739743118154103,0.032347544557132,2.75006726605578,2.75000724843413,2017-02-01
2002,NA,"Maxwell Scodro","17244",3.37395351302576,2.07526840379612,3.44303032979637,1985,17,3.34352043019348,0.0304330828322792,3.4724923174503,6.98056845411962,84,1.93400649329783,0.0465149289386769,0,"USA",0,NA,"PGA Tour Latinoamerica",2.20835079542218,1.00891271891973,0.496206229584356,2.65826553299515,2.74731121355102,2017-02-01
2003,NA,"Tetsuya Haraguchi","6338",3.37445598713859,2.63977173573088,3.81159264169297,2007,-4,3.37690883590564,-0.00245284876704677,1.88156382768362,5.38432604782721,67,1.27500721810161,0.0293608975995622,0,"JPN",0,NA,"Japan Golf Tour",1.92161165556828,1.2440023350389,0.747922855500939,2.7199953960585,2.74951698475284,2017-02-01
2004,1096,"Tyler Hogarty","19312",3.37634474660968,0.953575029907719,2.82849722262223,2001,3,3.36875272145152,0.00759202515816337,19.8282947630561,23.8894921431064,40,3.86939877666418,0.566057128720865,0,"RSA",27,"MENA Tour","MENA Tour",2.96288046901788,0.708795683728389,0.0420405551512985,2.15780800711717,2.66291028777129,2017-02-01
2005,1871,"Hirotaro Naito","9373",3.37844400863362,1.69568224343582,3.21263481621473,2012,-7,3.38477026053702,-0.00632625190340441,5.34372139985724,8.88534551804883,63,1.87020368711262,0.155787007132139,0,"JPN",2,NA,"Japan Golf Tour",2.65739702989213,0.892832642742946,0.203413300424607,2.26981845622784,2.7286781033408,2017-02-01
2006,1871,"Warren Harmston","19994",3.37985099618248,0.8914908308169,2.91041053425271,2021,-15,3.40558382276941,-0.0257328265869297,22.8460258857117,26.9002264480563,52,3.07933637576362,0.485161458817437,0,"ENG",30,"EuroPro Tour","EuroPro Tour",3.11010391088683,0.699560396213071,0.0231827078719181,2.87375977087743,2.77051142868217,2017-02-01
2007,NA,"Kyle Kallan","15431",3.37991622136664,2.194987778786,3.51824011914496,1993,14,3.35753394329506,0.0223822780715754,3.06146314184064,6.56967771297121,64,1.61027792962864,0.0536643477317037,0,"USA",0,NA,"PGA Tour Canada",2.27707352543228,1.05001232322883,0.471965019195405,2.7327654251462,2.74955308858389,2017-02-01
2008,1871,"Pieter Kruger","13772",3.38107883079256,0.842810699251524,2.93114578955126,2011,-3,3.3843839537133,-0.00330512292074037,30.0441444418217,34.4936916545273,55,2.75756483410054,0.632101349761735,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.21168483148463,0.681207556597477,0.0131125557802991,3.02693033529898,2.80736277756033,2017-02-01
2009,1871,"Kevin Techakanokboon","21192",3.38249727156974,0.701605022678651,3.00512258373646,2005,4,3.37236541633882,0.0101318552309246,83.3421483558257,89.4559184259996,70,2.52157688714021,0.627238467387353,0,"THA",66,"Asian Development Tour","Asian Development Tour",3.34705103640013,0.645717066297469,0.004703315485955,3.15950924219893,2.92207325976523,2017-02-01
2010,1871,"Stephen Hale","18200",3.38279852423646,1.42632487413839,3.08205360632327,1989,21,3.35404926700186,0.028749257234602,7.37523473309053,10.9227051800255,66,1.94591044277469,0.128729318192333,0,"USA",0,NA,"PGA Tour Latinoamerica",2.8426372310067,0.828100565370642,0.110711707050058,2.45384466370548,2.73215149390811,2017-02-01
2011,1871,"Barrett Kelpin","18259",3.38430118644319,0.919666930309418,2.86968637953503,1992,19,3.35595964879895,0.0283415376442377,20.6961915915833,24.6828672100679,60,1.90714787857831,0.470304516008206,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.22725069285259,0.704013544859175,0.0154163549742964,2.54234674551445,2.71832901875107,2017-02-01
2012,777,"Benedict Staben","19808",3.38431085135673,0.814056879906983,2.90301192868765,2051,-39,3.44868115817557,-0.0643703068188399,32.1853592845466,36.5669747791716,63,4.02795716296127,0.547836354306769,0,"GER",52,"ProGolf Tour","ProGolf Tour",3.11156960804995,0.680162693950633,0.0194227905529055,2.91708662997413,2.78653721568166,2017-02-01
2013,1840,"Ratchapol Jantavara","16262",3.38713787440892,0.959670054345794,2.90748477538063,2009,4,3.37805970481866,0.00907816959026109,17.0732060757151,20.824177783955,83,2.97267702198151,0.293994821039347,0,"THA",8,NA,"Asian Development Tour",3.03650932176031,0.71996748279972,0.0353926412130295,2.70776490012304,2.74454023578852,2017-02-01
2014,1871,"Paul Haley-II","16039",3.38848327481857,1.75656890956602,3.30381421262176,2010,4,3.3814642550672,0.00701901975136865,4.91488708805311,8.43188325993503,95,0.697054634548053,0.0691620034292682,0,"USA",0,NA,"Web.com Tour",3.08559252742546,0.91050226588528,0.0858898565594082,3.92482431106833,2.79815189320873,2017-02-01
2015,1871,"Lin Yu Xin(Am)","18983",3.39041116698666,0.850413606840518,2.95656995792772,2020,-5,3.40540677153783,-0.014995604551165,27.1978153120698,31.432861830959,57,2.69565083377043,0.540518795686503,0,"CHN",35,"PGA Tour China","PGA Tour China",3.20605145422439,0.685891102597839,0.0140671073467843,3.17676070231326,2.83162543663904,2017-02-01
2016,1758,"Patrick O'Neill","16447",3.39128012608959,0.827958569767848,2.86642962777322,2018,-2,3.4025668440372,-0.0112867179476082,28.0205200514522,32.1438524446838,68,3.13714946783142,0.444911366446468,0,"DEN",43,"Nordic Golf League","Nordic Golf League",3.16835740333235,0.687477376059985,0.016618109329469,2.7206469036485,2.74424915372568,2017-02-01
2017,1871,"Leonardo Motta","13896",3.3939304152801,0.890572888288863,2.94229755711782,2023,-6,3.40574668774987,-0.0118162724697748,21.8639733490111,25.8137744217219,61,2.19579440813492,0.411454098969731,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.2121743621562,0.70027673428001,0.0157851760476611,3.08979114560956,2.80428152033035,2017-02-01
2018,1871,"Michael Schachner","11383",3.39577294972129,1.16226786547614,3.0151202809946,2003,15,3.36963027240625,0.0261426773150442,11.077192249331,14.6949504432216,78,1.78872067444811,0.212613794615203,0,"USA",8,NA,"PGA Tour Latinoamerica",3.07953826022592,0.765737927642971,0.0419236307549209,3.11535908460639,2.78210059446931,2017-02-01
2019,1871,"Luciano Dodda","11914",3.39681718320556,0.81790880477694,2.91590927995205,2002,17,3.36951323928583,0.0273039439197311,26.0957155698629,29.9791211811212,153,1.97678519466163,0.293845639321034,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.26191909979775,0.688584864858525,0.0115017588771061,3.01411590927058,2.79884835530238,2017-02-01
2020,1871,"Liu Yu-jui","17880",3.39685083162283,0.843123274123326,2.82865667232894,2025,-5,3.40768531234936,-0.0108344807265253,28.7361584215154,33.0652201544886,64,2.97860333806095,0.577016399208345,0,"TPE",40,"PGA Tour China","PGA Tour China",3.19774712090087,0.682821776640633,0.0141111585071946,2.50031281073029,2.70008179775032,2017-02-01
2021,1871,"Takashi Kanemoto","5657",3.39805055963198,1.40715252525848,3.09111900781043,2022,-1,3.40564076671868,-0.00759020708670288,7.62870685062071,11.1926700985544,99,1.20088153427498,0.167690931598707,0,"JPN",6,NA,"Japan Golf Tour",3.08763778731209,0.821956574035576,0.0567807602253681,2.78633856432445,2.75226061467762,2017-02-01
2022,1871,"Eric Atsma","14574",3.39911704098982,0.848089574672587,2.80221318136644,2004,18,3.37060405876035,0.0285129822294663,25.4591462035027,29.5045267112646,102,2.01422396115048,0.428435819019655,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.26650282994085,0.690069983937616,0.011462392946314,2.31301954190947,2.67079441124837,2017-02-01
2023,621,"CJ du Plessis","17197",3.40051646344381,0.741246112150765,3.05846722172425,2024,-1,3.40594723624746,-0.00543077280365356,41.4860798382406,45.8027618928094,167,2.52580122348058,0.393713774718224,0,"RSA",48,"Sunshine Tour","Sunshine Tour",3.29360275641566,0.66622912862075,0.00782736372756435,3.56959934469567,2.96728427144805,2017-02-01
2024,1871,"Derik Ferreira","14431",3.40073473605256,0.909734419388966,2.94485224050105,2017,7,3.4019528251573,-0.0012180891047433,18.6478273203255,22.3445089217363,135,2.72035886620369,0.210943181779088,0,"RSA",12,NA,"Sunshine Tour",3.11092463390249,0.712967697728524,0.0258227937432519,3.11415385890178,2.80081024072733,2017-02-01
2025,885,"Mitchell Slorach","14370",3.40451115314321,0.720202247195149,2.94272561339013,2016,9,3.39446849784772,0.0100426552954906,48.650773715202,53.1237385823094,182,2.98811178198146,0.399979195727929,0,"SIN",53,"Asian Tour","Asian Development Tour",3.28826855025592,0.659906175450195,0.00743233326360343,3.097256162004,2.85323373715463,2017-02-01
2026,1243,"Corrado de Stefani","16386",3.40453600832861,0.793253737771395,2.90992443828908,2028,-2,3.41180314582708,-0.00726713749846697,34.6026622964618,38.992035650049,72,3.08787993354507,0.514049090192824,0,"ITA",54,"Alps Golf Tour","Alps Golf Tour",3.23176726841038,0.67628881472464,0.0114572256873963,2.96494360380801,2.79971583273441,2017-02-01
2027,1871,"Won Seo","16278",3.40826979634663,0.99172344338056,2.96021568706814,2026,1,3.40938083017034,-0.00111103382371125,15.8333233406117,19.5629630165497,76,2.28146171253112,0.290071352675578,0,"KOR",14,NA,"Korean Golf Tour",3.13193998228826,0.727845100878879,0.0269541603705957,3.0735084449056,2.78915068180508,2017-02-01
2028,1871,"Doosik Jung","15340",3.40864527852583,0.8528677486432,2.96778558245981,2030,-2,3.41344925282373,-0.0048039742979018,25.011553627787,29.043641794464,72,2.35609203407057,0.425473902657442,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.2398483085352,0.69181892277001,0.0130150540280225,3.26835644826129,2.8425987875148,2017-02-01
2029,1871,"Dokyu Park","7017",3.41037128033424,1.02570502513071,2.9523772796142,2027,2,3.41146874570162,-0.00109746536738342,14.1664312402326,17.8046642856106,111,2.2207223564622,0.195155777815741,0,"KOR",8,NA,"Korean Golf Tour",3.10396408684506,0.738605562118779,0.0321873703640034,2.91846251086094,2.76847626007589,2017-02-01
2030,1871,"Harry Higgs","14140",3.4128078881605,1.01774517855472,3.00159358778216,2014,16,3.3911187122907,0.0216891758697972,15.1581178478748,18.9068528477204,54,1.52441188205847,0.328187183055131,0,"USA",14,NA,"PGA Tour Latinoamerica",3.23902074639881,0.730122372944655,0.0186756591469414,3.3835647862581,2.82378448500299,2017-02-01
2031,995,"Carlos Balmaseda","6543",3.41401189643085,0.939555049008768,2.95790323915967,2019,12,3.4036806407539,0.0103312556769484,20.1797820904066,24.2087791855783,46,3.854268831159,0.524284249256761,0,"ESP",30,"MENA Tour","MENA Tour",3.01795258178592,0.707713571627631,0.0345114997036989,3.11652534344259,2.80471529430589,2017-02-01
2032,1871,"Kevin Rundle","19427",3.41504851576085,0.792646780119245,2.97128252452793,2033,-1,3.41839134806623,-0.00334283230537702,33.2522025779993,37.5366263053889,81,2.74214803498757,0.471802567393648,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.26456864454678,0.676052042385897,0.00994201157025624,3.25649644123313,2.86360453319443,2017-02-01
2033,1355,"Niall Platt","19504",3.41588841931914,1.02748093301437,3.02427076535731,2039,-6,3.42757768552053,-0.0116892662013939,15.2893566937703,19.0946356628676,43,2.86867073572767,0.399335269902738,0,"USA",21,"PGA Tour China","PGA Tour China",3.0486605453166,0.729840384686389,0.0364361147555128,3.55426449975109,2.84437982598788,2017-02-01
2034,1300,"Philip Ulveman Juel-Berg","20207",3.41702865596631,0.783347714046231,3.02727978576549,2042,-8,3.42988884280861,-0.0128601868422957,39.5238069677154,44.2031434594426,34,2.9360752634744,0.596772721155364,0,"DEN",32,"Nordic Golf League","Nordic Golf League",3.28178499513052,0.671168525572512,0.00873519174235289,3.43095452899737,2.92417326097529,2017-02-01
2035,1871,"Jason Froneman","21195",3.4182238412885,0.804287195456167,2.87824011064642,2034,1,3.42200800724291,-0.00378416595440889,35.2218383966503,39.7920787596359,60,2.70985758663517,0.607714084048147,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.28484609086136,0.67329128331759,0.00883103736573645,2.80792963727806,2.76358250134842,2017-02-01
2036,1763,"Shaun Smith","17201",3.42328084208748,1.22324157752,3.00523336409024,2037,-1,3.42281862396018,0.00046221812729863,9.76003045885607,13.3139987449768,115,2.44770310625058,0.110590405118544,0,"RSA",0,NA,"Sunshine Tour",2.92520114578865,0.783799049338352,0.0733747810650568,2.6862786087275,2.74501504834992,2017-02-01
2037,1871,"Tawan Phongphun","16429",3.42588370454927,0.753405633478316,2.63316430988602,2032,5,3.41475389710127,0.0111298074480035,42.997143893848,47.586591272547,56,2.93835052145339,0.506753370125542,0,"THA",30,"Asian Development Tour","Asian Development Tour",3.30134133164534,0.665045285159532,0.00745516916395354,1.91616174517163,2.52308030674821,2017-02-01
2038,1871,"Cory Crawford","17785",3.43010156961337,0.725163925993227,3.0524929358085,2047,-9,3.44213661943382,-0.0120350498204527,52.1742844959121,56.9538342536296,65,2.25690060603783,0.490490581741557,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",3.37246250970508,0.658041624353652,0.00491799624579616,3.43923037714551,2.96510546247497,2017-02-01
2039,1327,"David Booth","18739",3.43204502538898,0.846150152040434,2.97453281760093,2053,-14,3.45537968870644,-0.0233346633174647,27.3367013616124,31.5414076896475,59,3.12506220182618,0.515575247147201,0,"ENG",38,"EuroPro Tour","EuroPro Tour",3.21176848226208,0.688103253069714,0.0140509054417579,3.27924158300167,2.8516443332202,2017-02-01
2040,NA,"Micah Burke","15128",3.43472611953932,2.2316681079621,3.55364054496374,2029,11,3.41292471471929,0.0218014048200335,2.94562198750113,6.45398798271086,58,1.62648867312945,0.0568029112033126,0,"USA",0,NA,"PGA Tour Canada",2.34283169598328,1.0631864386606,0.439982470869512,3.37084043462822,2.76550512180235,2017-02-01
