"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
959,437,"Digvijay Singh","6684",1.85514928336645,0.575205477602957,2.88195202773371,960,-1,1.8497296325165,0.00541965084995,40.7032143077105,44.9664229074432,187,1.43652230368844,0.375011464187069,0,"IND",40,"Asian Tour","Asian Tour",1.6571176895054,0.421873411944983,0.958023830597039,3.03294581229662,2.82396638590015,2012-07-11
960,1447,"Byeong Hun An","14459",1.85584857021039,0.727348390085864,2.8469619578735,951,9,1.83968425189704,0.0161643183133513,30.8714402454855,35.5093194136048,54,0.992639934735417,0.737172713077814,0,"KOR",34,"European Challenge Tour","European Challenge Tour",1.64505235539374,0.440106874619542,0.981619584697729,2.76172737497961,2.75248191801843,2012-07-11
961,952,"Danie van Tonder","15193",1.85595179322944,0.764291708762619,2.81658148508986,949,12,1.83629472218642,0.0196570710430171,28.0966172269659,32.6725475944073,38,1.86870402160527,0.765878937489174,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.52654212793397,0.450147930496758,0.809752804418305,2.55087293169103,2.71090196172191,2012-07-11
962,788,"Arnond Vongvanij","15967",1.85660156296564,0.801037893814567,2.84959775656844,961,1,1.85193875751921,0.00466280544642617,25.2189239485728,29.690842881996,33,1.72103454802342,0.7707854113087,0,"THA",33,"Asian Tour","Asian Tour",1.50717335202899,0.457077176071628,0.779883729682085,2.66489190442274,2.73469297489005,2012-07-11
963,1447,"John Bickerton","3634",1.85752562816098,1.10668633377971,2.96806523216081,959,4,1.84679500320073,0.0107306249602457,10.5537350813828,14.116589317279,139,0.435800357579345,0.119112779336456,1,"ENG",0,NA,"European Tour",1.2623903975886,0.564984545871859,0.509671033240489,2.79789010113171,2.75402552293675,2012-07-11
964,1447,"Dan Woltman","13288",1.85942028887884,1.17100989293808,3.00457651271482,966,-2,1.86578529502869,-0.00636500614984903,10.3349368118532,14.0264395347864,32,0.694049039970803,0.370592924600353,0,"USA",22,"Web.com Tour","Web.com Tour",1.21529875986893,0.567939020009227,0.46000614842304,2.95600389524595,2.76698678193422,2012-07-11
965,896,"Charl Coetzee","9958",1.86025523656777,0.625596609736643,2.8186650327694,954,11,1.84141433464175,0.0188409019260167,37.1357106368051,41.5675733701037,121,1.8669619029097,0.501868803541895,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.61172679825336,0.43004402861069,0.957002249690237,2.74329531193232,2.7483634128046,2012-07-11
966,1090,"Michael Sims","7625",1.87160695913114,0.670479558302276,2.92259310122631,972,-6,1.88380836447402,-0.0122014053428821,26.0289760552763,29.8407818204609,159,0.742143881870617,0.239583581407414,0,"USA",28,"Web.com Tour","Web.com Tour",1.61875451139164,0.452016435482295,0.971483701433476,3.26280340143057,2.84464542557317,2012-07-11
967,675,"Michael Campbell","4984",1.87235203111517,0.510511137416346,3.08342141834789,1099,-132,2.15637346178127,-0.284021430666096,61.9502369912815,66.7936308888584,235,0.397905969683776,0.433700971237917,1,"NZL",61,"European Tour","European Tour",1.80355781504412,0.400307840281261,0.673544864292883,3.58080888616696,3.04086599864255,2012-07-11
968,689,"Michael Gligic","13404",1.8725179358832,1.02044811078494,3.07555314317959,1314,-346,2.65952898805172,-0.787011052168523,13.9643895352323,17.8447154834147,58,1.92991214831226,0.54470830568396,0,"CAN",14,NA,"PGA Tour Canada",1.20454458797842,0.526025120945625,0.413270537777014,4.14756305183599,2.90132948658323,2012-07-11
969,786,"Julio Zapata","7219",1.87317403958092,0.581522220866691,2.88432378182513,965,4,1.86539650652132,0.00777753305960216,34.7921828608362,38.6853963006645,206,1.0133674791759,0.22603550998861,0,"ARG",28,"European Tour","European Challenge Tour",1.66816999159854,0.431555300721194,0.93857327956555,3.07330481644082,2.82509390729587,2012-07-11
970,1060,"Elliot Saltman","11390",1.8810516493827,0.658139300583987,2.87283939193501,967,3,1.8663841144628,0.014667534919903,28.6468099878094,32.6106731820421,108,1.13193419321059,0.323849806962863,0,"SCO",32,"European Challenge Tour","European Challenge Tour",1.62508249956719,0.445910234970878,0.982411389145042,2.98285313930814,2.79643681009966,2012-07-11
971,1225,"Andrew Curlewis","9899",1.88213701615476,0.629423724483397,2.78452329636762,963,8,1.86300913092037,0.0191278852343879,37.7516870957446,42.2673780264835,118,1.84940544941454,0.538090352445896,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.64166865870687,0.428884728350943,0.987432426147881,2.5980724094505,2.71245198355132,2012-07-11
972,1176,"Jim Rutledge","666",1.88707973111532,1.65621924545732,3.19212554923345,969,3,1.87722420835345,0.0098555227618744,5.30483271020785,8.82057466440304,112,1.27955586935158,0.0593494839710838,0,"CAN",0,NA,"Web.com Tour",0.389432302628577,0.713336176456278,0.0808119996287217,2.27027407116031,2.72884652061008,2012-07-11
973,1447,"Jesus Maria Legarrea","12611",1.89401118288488,0.680790957828384,2.84747230105541,970,3,1.88122881263585,0.0127823702490253,27.3542578131593,31.3439946179901,98,1.38742403090409,0.358069890381123,0,"ESP",30,"European Challenge Tour","European Challenge Tour",1.60529143027903,0.450115903585697,0.94753014265734,2.82749417285476,2.76489098827005,2012-07-11
974,1080,"Marius Thorpe","9487",1.89427238735136,0.775677629552452,2.92669193575373,955,19,1.84241494082205,0.0518574465293089,19.6622398160818,23.3717686671029,111,1.27784248077512,0.213128161370278,0,"NOR",14,NA,"European Challenge Tour",1.49774727990233,0.480987201834481,0.775509817408931,3.2433130532645,2.82202939421576,2012-07-11
975,498,"Chris Swanepoel","9810",1.89488374061111,0.657229013857636,3.11804780071129,968,7,1.87546657264693,0.0194171679641841,32.9011004776996,37.2276687210636,89,1.69476934216364,0.502456289523974,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.63373632424383,0.437458152649915,0.99785391432662,4.08958298074624,3.04799476883807,2012-07-11
976,490,"Joonas Granberg","13114",1.89936131231871,0.656538079502177,2.92334864836087,973,3,1.8927971355637,0.00656417675500598,32.3610344292227,36.6426116356845,105,1.33727120591422,0.48303598463218,0,"FIN",45,"Asian Tour","Asian Tour",1.66489844246934,0.436607706654072,0.9452456878257,3.19931272352627,2.84867075493763,2012-07-11
977,608,"Dokyu Park","7017",1.91044518209192,0.736881976665679,2.8196251295916,976,1,1.91150225743841,-0.00105707534649468,24.8210514653954,28.8906479623081,72,1.30532098259382,0.45896242365622,0,"KOR",38,"Asian Tour","Korean Golf Tour",1.60508313027869,0.458797725944106,0.948160146635572,2.59020883817933,2.72163385191501,2012-07-11
978,1447,"Gene Sauers","185",1.91296560044558,0.934871668082283,2.96089316311098,979,-1,1.91786272502087,-0.00489712457528713,18.2505369679477,22.4688130633543,24,0.555104598737297,0.787128725766304,0,"USA",24,"Web.com Tour","Web.com Tour",1.61491900011507,0.487524475858111,0.967286964624759,3.18391766038894,2.80943113237794,2012-07-11
979,1162,"Scott Pinckney","15477",1.91617751561739,0.652841436056542,2.88140455971386,974,5,1.89664102416412,0.0195364914532716,38.8213030688013,43.6406250579655,61,1.04865193286882,0.679689698630644,0,"USA",59,"European Challenge Tour","European Challenge Tour",1.75528294253919,0.424693546569074,0.776848885062717,2.97376217953497,2.80647292809096,2012-07-11
980,959,"Joel Dahmen","14509",1.92176363407175,0.789812225849791,2.95770441658368,1239,-259,2.45568861667476,-0.533924982603006,22.3838234309806,26.4626668158374,60,1.91895782186111,0.517197954711952,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.51476798264856,0.470599437584373,0.798489846922696,3.36560729785125,2.85030034624017,2012-07-11
981,291,"Koichiro Kawano","13988",1.92194210585882,0.531355698553409,3.00971554628919,839,142,1.6000944259153,0.321847679943522,57.158266809786,61.9967962335228,153,1.05200597012931,0.468358996325518,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.81324777690056,0.406197850725445,0.660636643089156,3.38985924033249,2.96243966878477,2012-07-11
982,1328,"Brock MacKenzie","9167",1.92455272590869,0.648199997994443,2.77986795124657,982,0,1.92752425560507,-0.00297152969637593,29.9203537454448,33.9289647197419,153,1.45701013138716,0.339976578234505,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.65917189200803,0.442533814486009,0.956283265655457,2.52351268740196,2.70323927704668,2012-07-11
983,1027,"Oskar Henningsson","9399",1.92730922405186,0.529641434494609,3.08199781838239,978,5,1.91598640614096,0.0113228179108984,48.1363491612095,52.4086886986869,228,0.669514862581285,0.320896599320746,1,"SWE",49,"European Challenge Tour","European Tour",1.81051592286541,0.412300277479835,0.670173169336396,3.7197666877898,3.03614731252953,2012-07-11
984,430,"Tyrone Ferreira","12823",1.92754635378271,0.508836865476735,3.06575091258989,975,9,1.91089937490428,0.0166469788784309,67.3622282463844,72.477025622361,225,1.46785365952528,0.479437042988038,0,"RSA",81,"European Challenge Tour","European Challenge Tour",1.81699501487613,0.398277607383653,0.64754619658897,3.48968237178782,3.02322901917429,2012-07-11
985,1147,"Vince Covello","11441",1.92780292864663,0.825538473107782,2.85523894276903,879,106,1.69124343762215,0.236559491024485,19.4655595728062,23.3728255197394,66,1.70968060740709,0.418447715730888,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.48685916133593,0.482882095934196,0.759144458799781,2.63457128987604,2.73329026078895,2012-07-11
986,941,"Wes Heffernan","6884",1.93057163253494,0.699319991132513,2.8347256598252,1016,-30,1.99514680559196,-0.0645751730570159,26.1929579031169,30.1786739645036,146,1.84801457167313,0.370875304105231,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",1.59082653112456,0.455972397925237,0.922975258249146,2.73442909283104,2.74711141318911,2012-07-11
987,395,"Shaun Norris","7677",1.93205851276646,0.563550410416357,2.97641035524562,977,10,1.91562189345704,0.0164366193094208,48.1716218297372,52.832365279484,146,1.46641505659583,0.481920020816175,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.77366374761178,0.41359557186919,0.737267150878814,3.334554146994,2.92257241787657,2012-07-11
988,1447,"Chris Epperson","15302",1.93263161137133,1.15714525323121,2.95008922153517,986,2,1.93703407455855,-0.00440246318721704,10.6849098619209,14.4063052097938,26,0.559798847790943,0.414407516270993,0,"USA",22,"Web.com Tour","Web.com Tour",1.36627697228502,0.562318120235747,0.632842695961559,2.32273484902452,2.71367670844234,2012-07-11
989,1447,"Jason Kang","13857",1.93277961814048,0.853856122182021,2.85134318176998,984,5,1.93150444715662,0.00127517098385699,19.6914194712395,23.753150166001,57,1.44984997639491,0.570533470765706,0,"USA",24,"Korean Golf Tour","PGA Tour Canada",1.53343334970082,0.481211389613039,0.832978060324467,2.54817587182723,2.7204940108073,2012-07-11
990,798,"Pedro Oriol","10248",1.93498425189725,0.576682136945595,2.96834861314691,980,10,1.92278571945444,0.0121985324428133,44.7621709333526,49.332014154339,122,1.03013462727724,0.4780122137415,0,"ESP",58,"European Challenge Tour","European Challenge Tour",1.79379858095623,0.416493094504832,0.702843849436078,3.3274563848176,2.91179175115581,2012-07-11
991,803,"Brandon Pieters","7077",1.94211974891297,0.635562993968432,2.89273517904057,981,10,1.92336385409955,0.0187558948134166,35.9367004067302,40.3542862827671,120,1.73967677890912,0.510667849664376,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.70569916687608,0.431718583093485,0.869759674189411,3.05262279046538,2.82205182389636,2012-07-11
992,1075,"Lam Chih Bing","7043",1.94271314240825,0.49803895762089,2.67621809261317,987,5,1.94018747654177,0.00252566586648051,63.3691854581527,68.0837378499393,289,1.48880805130845,0.383325865089022,0,"SIN",72,"Asian Tour","Asian Tour",1.82235766466292,0.400291834194114,0.639591444052586,2.4107302911538,2.62946771722377,2012-07-11
993,1182,"Major Manning","13759",1.94717532622261,0.77816635083755,2.90175541957419,993,0,1.95771738338476,-0.01054205716215,20.0612415609006,23.8307286635211,105,0.665236487568665,0.268664431164292,0,"USA",22,"Web.com Tour","Web.com Tour",1.63962240975617,0.476849318993612,0.992120085499013,3.05611126011783,2.79546805480806,2012-07-11
994,1447,"Marc Cayeux","5904",1.95316980846775,1.63983880413982,3.1995938683809,983,11,1.92885330677419,0.0243165016935591,5.39414738837795,8.90808788663658,115,1.15919266920713,0.0516874948158472,0,"ZIM",0,NA,"Sunshine Tour",0.568108920449164,0.709493354337266,0.132680818944681,2.69246859385101,2.74742235905183,2012-07-11
995,1043,"Boowon Park","7369",1.95419887682391,1.02969406770347,2.87242362322868,991,4,1.95007546474108,0.00412341208283284,14.1792431076545,18.1258398378885,29,1.47091721046121,0.629930281670621,0,"KOR",23,"Asian Tour","Korean Golf Tour",1.39801218334647,0.523229603575505,0.650716963288332,2.12611333979813,2.68151964345191,2012-07-11
996,461,"Christiaan Basson","11953",1.95427969227635,0.60912118804614,2.73933003474076,985,11,1.93543385421129,0.0188458380650578,40.8502199467101,45.4328984473793,124,1.84903639300745,0.530072299283347,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.74022578468426,0.424152731173124,0.803910149347017,2.44764471124924,2.67074903678838,2012-07-11
997,1207,"Chris Baryla","7577",1.95523388482483,0.591836461395424,3.02094548017715,994,3,1.95924369438564,-0.00400980956080654,36.3003690030123,40.4029311608474,173,0.365732608439256,0.331986794836761,0,"CAN",35,"Web.com Tour","Web.com Tour",1.81941230955099,0.4266703227406,0.665438631725553,3.63530502348733,2.96240463089796,2012-07-11
998,915,"Sebastian Saavedra","11922",1.95737419276399,0.698647258597217,2.82108233755032,913,85,1.77397085227255,0.183403340491441,27.2841100150354,31.3733189701107,122,1.82839393609803,0.431906303522907,0,"ARG",20,"PGA Tour Canada","PGA Tour Canada",1.63740840057008,0.451781166865476,0.995592868356794,2.66240417226608,2.7332028031767,2012-07-11
999,1447,"Sal Spallone","7455",1.95742989994154,0.914215816783815,2.90874522487429,996,3,1.96219025064188,-0.00476035070033709,14.5059452122303,18.1171378841477,132,0.676366066967478,0.153306344799516,0,"USA",6,NA,"Web.com Tour",1.5190384348826,0.515568234125588,0.822172905168329,2.85125663453859,2.76134174335074,2012-07-11
1000,1447,"Dudley Hart","3879",1.95811527937834,2.04810602902869,3.41296255441541,990,10,1.94836695826108,0.0097483211172642,3.55231891176215,7.08027971164943,64,-0.28727803601123,0.157422802297951,1,"USA",3,NA,"PGA Tour",0.688731091471454,0.83342585896804,0.256252910794843,2.08666188639322,2.73012364036834,2012-07-11
1001,1374,"Young Nam","5876",1.96328454271504,0.642120117221745,2.76911202764694,995,6,1.96036305016881,0.00292149254622975,33.2888245782217,37.542031913486,122,1.64386039565787,0.452528645758831,0,"USA",40,"Asian Tour","Asian Tour",1.7176876379046,0.435007024115183,0.849086958323539,2.49891050913912,2.69363382379976,2012-07-11
1002,728,"Takuya Taniguchi","7239",1.96544929980391,0.543904481952087,2.86068873725402,992,10,1.95374555756827,0.0117037422356385,43.8655258755184,48.0167160554,224,1.12589750996969,0.29690294001241,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.80983701764515,0.418906066271046,0.676259010210859,2.96188947883656,2.80850635854086,2012-07-11
1003,968,"Chris Hanson","12295",1.96897058889855,0.917456198881941,2.89911614304834,989,14,1.94130946338726,0.0276611255112911,19.0981534365047,23.3593794750743,28,1.43217434876727,0.797172397949826,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.57289416265429,0.484736279642963,0.898193773162786,2.75082792725514,2.75011791274785,2012-07-11
1004,1447,"Richard Johnson","6415",1.9732434536886,1.4162726184555,3.09429092380148,998,6,1.96441467727325,0.00882877641534807,7.31672181198681,10.9252429299771,79,0.570022583404596,0.29663863347252,0,"WAL",6,NA,"Web.com Tour",1.14207696444125,0.634763114938054,0.437507341096156,2.76916994736981,2.75114670480027,2012-07-11
1005,1447,"Guy Boros","4650",1.97417790093305,0.584667142397752,2.85935303031471,1006,-1,1.98035666034318,-0.00617875941012747,41.2288643490586,45.6332787374566,172,0.61306091431861,0.438728741466611,0,"USA",51,"Web.com Tour","Web.com Tour",1.85083020584912,0.419048983086147,0.606374578815944,2.93544802880503,2.79893981438872,2012-07-11
1006,937,"Mitchell Brown","8385",1.97456982807969,0.638962780468069,2.85596964093592,1002,4,1.97523477362516,-0.000664945545473472,30.7020788884142,34.7123229083473,181,1.52044246349684,0.332384019849349,0,"AUS",32,"PGA Tour Australasia","Asian Tour",1.71731771217724,0.440832816470076,0.851715751228697,2.90933549470716,2.78357488764433,2012-07-11
1007,1447,"Alan Wagner","10871",1.97727125196898,0.728262039217089,2.80306517027709,1001,6,1.96836329853544,0.00890795343354212,23.2434893633978,27.1077870503313,151,1.04857030046827,0.313462132331242,0,"ARG",16,NA,"European Challenge Tour",1.68306552822214,0.4630188875456,0.917171750599673,2.49310943282808,2.70680785262934,2012-07-11
1008,908,"Masamichi Ito","13514",1.97835376306623,0.774954786521727,2.90717759060689,997,11,1.9632009096634,0.015152853402834,22.8920804483486,26.9567322697962,67,0.965658397965177,0.493316300125399,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.69724089710184,0.466630098424045,0.89374235480785,3.06314254006884,2.80198619235962,2012-07-11
1009,716,"Zhang Xin-jun","13026",1.98422681240907,0.793499630107973,2.95855113056,1004,5,1.97851325593768,0.00571355647139504,22.8285178519444,26.983914652014,50,1.1831055440479,0.574191285058697,0,"CHN",32,"Korean Golf Tour","Korean Golf Tour",1.68213252080245,0.465562495968254,0.919213297540505,3.35469127901384,2.85015493072857,2012-07-11
1010,1431,"David Robinson","11326",1.98559086816874,1.32603326730929,3.04693011846188,1011,-1,1.98825625825028,-0.00266539008154321,8.02224963782509,11.6043169567021,52,0.741151242014181,0.204599264749987,0,"USA",8,NA,"Web.com Tour",1.18399444420624,0.615318068435286,0.463667096854761,2.64648327658769,2.74324970077081,2012-07-11
1011,1017,"Josh Habig","7832",1.9869913054576,0.756028406683648,2.8774001855411,999,12,1.96542283201612,0.0215684734414774,21.1431382392836,24.9192648301757,134,1.91426015771215,0.261197356576924,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.56822812838138,0.475505339735281,0.888470421632899,2.91936174580279,2.7763020145581,2012-07-11
1012,795,"Zach Miller","12652",1.98866608977506,0.504652589483928,3.34725120598638,1015,-3,1.99276432583527,-0.00409823606021242,60.883436468375,65.5909532767427,199,0.10326049969009,0.396665128780927,1,"USA",54,"Web.com Tour","PGA Tour",1.9398920566915,0.399475539808941,0.445195831044955,4.36484189855746,3.30899023871399,2012-07-11
1013,908,"Steve Lewton","12838",1.99477565509253,0.541865674271291,2.90701551767751,1009,4,1.98753750543263,0.0072381496599041,53.4017924529257,58.1592223378876,155,1.2988808487247,0.470931714912134,0,"ENG",58,"Asian Tour","European Challenge Tour",1.86854378779611,0.407362323420686,0.566292025460112,3.08448193565303,2.85606736808926,2012-07-11
1014,634,"Desvonde Botes","3793",1.99796366199691,0.605097025376571,2.80857475491267,1005,9,1.97987865736386,0.0180850046330492,41.5275214364268,46.1256726808865,122,1.8165071155864,0.528878780372609,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.79470388655258,0.423067559636398,0.705656446374129,2.72217283533877,2.74261731632636,2012-07-11
1015,1145,"Emanuele Canonica","4124",1.99927082594304,0.673519017704008,2.85422647818167,1008,7,1.98732984005466,0.0119409858883828,25.8722441966337,29.682816476087,170,0.929484777934475,0.240081437924659,1,"ITA",22,"European Tour","European Tour",1.74690478749708,0.454182201755417,0.805234008983107,2.87862173660208,2.77362234659738,2012-07-11
1016,1214,"Kyron Sullivan","7407",1.99948948235983,0.744567452238825,2.82957039364523,1010,6,1.98794179074785,0.0115476916119781,20.8282757411109,24.5200537755173,170,1.4451203046253,0.184151618492228,0,"WAL",8,NA,"European Challenge Tour",1.62568457951891,0.475100330992123,0.984502802586712,2.6186032319438,2.7298512636516,2012-07-11
1017,1447,"Taco Remkes","10678",2.00754841723169,0.630659917383393,2.8503416451813,1014,3,1.9925961067138,0.0149523105178948,33.1312081098634,37.2858647012021,194,1.10627660521851,0.395190292589307,0,"NED",28,"European Challenge Tour","European Challenge Tour",1.80845787408183,0.434916568534868,0.689870844645276,2.8827768217041,2.77969702717055,2012-07-11
1018,1079,"Taichiro Kiyota","6107",2.00791571178963,0.758656861559792,2.85966364310469,1012,6,1.99107510122961,0.0168406105600223,20.1528337738577,23.8372243293029,205,1.28380854818676,0.182992186125598,0,"JPN",10,NA,"Japan Golf Tour",1.640404439374,0.479128499826841,0.990855341771536,2.79824234649261,2.75719348579367,2012-07-11
1019,1447,"Devin Carrey","14507",2.01050905757771,0.746948306678121,2.76426257885537,1073,-54,2.09597475928748,-0.085465701709766,25.0891534036815,29.2366233325217,68,1.96621921099383,0.516135334199951,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.65709018233784,0.460463103337627,0.961586454499858,2.25546224966176,2.66143116236563,2012-07-11
1020,1191,"Sengyong Kim","13501",2.01236256556997,0.853250175194518,2.91711667912496,1020,0,2.01166787697304,0.00069468859693389,21.6884790528608,25.9999215534137,32,1.37639288958194,0.748270543614645,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.68069043872434,0.472107276759894,0.922754876971262,2.99919559317036,2.78954008004179,2012-07-11
1021,1447,"Olin Browne","2130",2.01571975132169,2.00556124930846,3.37509557246812,1013,8,1.99109589728667,0.0246238540350205,3.7519187579897,7.29627674714712,54,-0.426739982034022,0.236454955550228,1,"USA",2,NA,"PGA Tour",0.954087407749678,0.814463154212323,0.403200243285424,1.62921145133167,2.71458913991901,2012-07-11
1022,1007,"Neil Cheetham","6521",2.02049039623432,0.604424475919154,2.88003266815362,1017,5,2.00207368430334,0.0184167119309806,36.9578799646837,41.2009496524726,149,1.67106628153035,0.402117052438582,0,"ENG",38,"Sunshine Tour","Sunshine Tour",1.80373635850065,0.429065357467601,0.693974017726381,3.02093323636519,2.81589403609971,2012-07-11
1023,1437,"Chris Kamin","6732",2.02304995062136,1.59484291591875,3.17616450381345,1026,-3,2.02266581394237,0.000384136678994729,5.73999476637206,9.27574004473819,55,0.676219572994173,0.124548121805091,0,"USA",0,NA,"Web.com Tour",0.938794346676462,0.69193596321088,0.314393991554706,2.68110624604513,2.74672478214115,2012-07-11
1024,1290,"Adrian Otaegui","14975",2.02531645104626,0.646689120319465,2.98345461562333,1003,21,1.97652001066288,0.04879644038338,38.6966330869192,43.4522138545045,66,0.983393375459455,0.648935407256259,0,"ESP",58,"European Challenge Tour","European Challenge Tour",1.88137729787147,0.424842420807429,0.561826162470503,3.39551750352621,2.91252375529275,2012-07-11
1025,946,"Jinjae Byun","13916",2.02543967185906,0.92972629157195,2.87760328650168,1028,-3,2.02658549393377,-0.00114582207471026,16.916453435986,20.91950971274,36,1.40261559113713,0.594753833783884,0,"KOR",22,"Asian Tour","Korean Golf Tour",1.58782567695993,0.499087190674164,0.924833660221725,2.54157098961782,2.72327187354571,2012-07-11
1026,1317,"Tatsunori Nukaga","9591",2.02593774322405,0.547625794779832,2.88885156384092,1034,-8,2.03732834184669,-0.0113905986226426,45.3038658996436,49.7677741295902,182,1.08896934985345,0.425530232709858,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.88943713935612,0.390098602965333,0.514103742414766,3.05597126517286,2.83647128432457,2012-07-11
1027,1088,"Wijoong Kim","11135",2.02636903249746,0.806386912981031,2.86334164271166,1029,-2,2.02826537818694,-0.00189634568947783,20.9223537364921,24.9160053974806,61,1.38375626357355,0.471889221648575,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.67468804357408,0.475536559883581,0.933340656014901,2.73341498227534,2.74744708947408,2012-07-11
1028,766,"Matthew Carvell","14399",2.02839373808195,0.607466269790029,2.70443331580311,1021,7,2.01253120384851,0.0158625342334417,41.8882615835085,46.5400923525003,94,1.95372940583836,0.549953961061625,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.82017120213887,0.422027714404561,0.660682019109114,2.32050091915439,2.63532622092469,2012-07-11
1029,747,"Lyle Rowe","11956",2.03057743367946,0.771226940088516,2.96976342746981,1018,11,2.01035108334912,0.0202263503303439,23.9578669915488,28.1203058904024,58,1.6878573177018,0.553003236128905,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.69491890096789,0.462902304498065,0.896859321034891,3.43368278390983,2.86787444321033,2012-07-11
1030,1447,"Creighton Honeck","14511",2.03118068357484,0.80558290018483,2.7726792189794,1209,-179,2.39539365825635,-0.364212974681508,22.9532205612865,27.1782886031679,44,1.86781036327866,0.631778917425108,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.66051227505719,0.468195719823034,0.95639618076018,2.16743885620619,2.65307109635042,2012-07-11
1031,1447,"Jay Delsing","50",2.0341971799649,1.26748296243227,3.01924388368946,1031,0,2.03328180811357,0.000915371851332392,8.38054700636032,11.9117783455271,135,0.66044813258492,0.0745329371533939,0,"USA",0,NA,"Web.com Tour",1.29936422595962,0.605852559565919,0.57968455720662,2.60739957151045,2.74031395448407,2012-07-11
1032,1084,"James Allenby","13850",2.03435341360115,0.685869467174343,2.96641347258945,1241,-209,2.45687513844799,-0.422521724846837,28.8972436447069,33.0539663538467,112,1.98723689300229,0.454522733873324,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.72901998949225,0.448684193101463,0.833870601846429,3.42739715187542,2.88603395065931,2012-07-11
1033,752,"Knut Borsheim","11308",2.03448485880368,0.611978057597855,2.85171254827765,1027,6,2.02275396636837,0.011730892435307,44.4646519677592,49.3737179570861,79,0.928113514928859,0.633791529662048,0,"NOR",63,"European Tour","European Challenge Tour",1.91806474613579,0.416831820466572,0.496950949815948,2.87650145891393,2.78527329269912,2012-07-11
1034,703,"Danny Chia","6386",2.0352108515506,0.515891184440671,2.92228013020534,1030,4,2.0319566093568,0.00325424219379844,55.1998448775042,59.7200173090156,248,1.40128170864684,0.369628731303624,0,"MAS",61,"Asian Tour","Asian Tour",1.90780816740627,0.405994608820425,0.501478917431993,3.13968073605962,2.87638270145148,2012-07-11
1035,1150,"Jurgen Maurer","10068",2.03526422547905,0.869548243859994,2.9450678149834,1024,11,2.01831772181899,0.0169465036600633,18.1581894856314,22.0903374288671,64,1.30830922669804,0.475981312539612,0,"AUT",20,"European Challenge Tour","European Challenge Tour",1.63990313717496,0.489855403750056,0.991872066478306,3.21765141330353,2.81377154126825,2012-07-11
1036,695,"Vaughn Groenewald","1331",2.03756848538314,0.662642828326377,2.91926645750425,1023,13,2.01803351672576,0.0195349686573763,32.6365179647045,36.9781652584661,102,1.81403405451603,0.515770275904941,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.78299349455922,0.438426694560937,0.735548303455028,3.17099645710532,2.84306544630563,2012-07-11
1037,1447,"Michael Clark-II","6389",2.03864012160709,0.934554440425116,2.89191544507707,1042,-5,2.04258099022252,-0.00394086861542631,13.8953679306294,17.4887129269333,149,0.625754972291889,0.134354119689258,0,"USA",4,NA,"Web.com Tour",1.60796539677833,0.520993252995782,0.958749051630503,2.62706128826679,2.73674678027708,2012-07-11
1038,968,"Jake Redman","13705",2.04122621522985,0.752759766581739,2.93119215156128,1025,13,2.02079247814482,0.0204337370850265,25.9759130229926,30.2517200386822,58,2.00188197687978,0.597328005373957,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.70133638512065,0.457171926592028,0.884480337394411,3.19983430289767,2.83288548359976,2012-07-11
1039,1270,"Josh Younger","11828",2.043942931866,0.906710886466765,2.91026735712003,1043,-4,2.04379401481913,0.000148917046866703,17.1617564561092,21.1093741581565,40,1.57813936231172,0.521645559056932,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.58979498030777,0.497143683737864,0.927687730636309,2.86872586359183,2.76541704961133,2012-07-11
