"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
936,929,"Rafael Campos","12909",1.77298585798895,0.604432992263048,2.87624417017868,937,-1,1.7708734579881,0.00211240000084523,57.7785243102027,62.6580209880629,165,1.95938415853969,0.477511910984073,0,"PUE",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60042254368626,0.511874948985112,2.13790455300384e-05,2.93545397898494,2.81201729801771,2015-01-07
937,801,"Paul Dwyer","2632",1.77374609457516,0.605896602690241,2.73505973856351,938,-1,1.77218967076443,0.00155642381072529,52.5907016936802,57.1820293929493,213,1.52736569269166,0.415026863731818,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.61064238952859,0.514494022865576,2.15487165708992e-05,2.48583386159149,2.66710350012135,2015-01-07
938,1107,"Sung Lee","7785",1.77423917498601,0.59698570905806,2.68988884028455,934,4,1.76478089759609,0.00945827738992433,57.9654972964185,62.7495374107511,231,1.62773980766496,0.443036003906358,0,"KOR",46,"Asian Tour","Asian Tour",1.62143221478313,0.510261975713768,1.67296883276172e-05,2.37046015977829,2.62280575648823,2015-01-07
939,1110,"Martin Wiegele","7869",1.77496321350138,0.593335092604022,2.78509549786835,939,0,1.77576558603592,-0.00080237253453519,57.3382901920779,62.0218343248836,244,1.2709007399082,0.412828540523614,0,"AUT",62,"European Challenge Tour","European Tour",1.64009958182579,0.510739611202738,1.44367095621084e-05,2.66331658341137,2.72115975277659,2015-01-07
940,647,"Filippo Bergamaschi","15266",1.77836900691752,0.625147181204366,2.88872564340098,941,-1,1.78144166914243,-0.00307266222491154,51.9800034678303,56.8146779094486,121,1.47583222819863,0.513533802453194,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.61823848997495,0.514998485010092,2.05530399186254e-05,2.97573685339512,2.82027070414785,2015-01-07
941,1548,"Alex Moon","18196",1.77949346524854,0.768526741379285,2.90893467823746,942,-1,1.78218187410419,-0.00268840885564825,31.5223347298673,36.1470421887006,46,2.08965561507446,0.713594007849724,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.45274337286478,0.543298004035601,0.000189701161389645,3.00833779286752,2.80557794581392,2015-01-07
942,1221,"Matthew Millar","7449",1.78104789548369,0.649207951811609,2.80653385885195,945,-3,1.7861750928935,-0.00512719740980838,44.4479918031178,49.0651513862993,146,1.87327925281215,0.502681690605949,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.5647067825098,0.522097523198966,4.16093042375244e-05,2.67973974575773,2.73041413272548,2015-01-07
943,1295,"Oscar Serna","5972",1.78479991461961,0.810645079259065,2.82599133534852,940,3,1.77865312334134,0.00614679127827289,20.3712668311387,24.1009310936319,135,1.66439712737509,0.225478625749715,0,"MEX",6,NA,"Web.com Tour",1.34033357822041,0.576886591101667,0.000899585585944901,2.46576896015145,2.70722765628197,2015-01-07
944,931,"Jay Choi","13121",1.78487132784872,0.568795330445605,2.77861273917236,949,-5,1.79056441083019,-0.00569308298147408,69.6950627760123,74.5777380438013,295,1.06929568013602,0.396778541467929,0,"USA",64,"Japan Golf Tour","Japan Golf Tour",1.68583801490574,0.504993960226152,7.56884763439801e-06,2.66989487106192,2.71977216442006,2015-01-07
945,1331,"Paul Haley-II","16039",1.7851942151964,0.65141792606459,2.8668913419183,943,2,1.78431795783659,0.000876257359807786,36.6790846835381,40.7552712716995,164,0.612697990248081,0.314177190152184,0,"USA",38,"Web.com Tour","Web.com Tour",1.61338950190561,0.531207402850808,3.79336073351677e-05,2.92328028506958,2.79190269385733,2015-01-07
946,839,"Jack Senior","15115",1.78607128644558,0.656439130321624,2.82087810617833,947,-1,1.78782590767333,-0.00175462122774883,41.6180672466455,46.1077798283503,116,1.55610712168859,0.475616792024171,0,"ENG",43,"European Challenge Tour","European Challenge Tour",1.57862853658284,0.52538894506667,4.14616574421974e-05,2.72529811653954,2.74343597667211,2015-01-07
947,769,"Martin Rominger","9528",1.79035518154006,0.588599256144984,2.90247544438376,948,-1,1.78848203560413,0.00187314593593224,68.9808512084672,74.2659711566257,207,1.54097724611941,0.517569707211569,0,"SUI",74,"Asian Tour","Asian Tour",1.66900930535767,0.504018488636375,8.49529363524304e-06,2.99582194909371,2.84216724013846,2015-01-07
948,1497,"Darren Beck","9905",1.79319604793097,0.758908052446564,2.76354186480497,944,4,1.78566853576563,0.0075275121653422,22.8919557084352,26.6056809506331,188,1.54823231379426,0.186725192831987,0,"AUS",6,NA,"Asian Tour",1.410182746748,0.565458500099114,0.000446741543551676,2.19158849998304,2.65729603289913,2015-01-07
949,1171,"Shamim Khan","7849",1.79327887366538,1.04704177165443,2.90322849160815,946,3,1.78629372342002,0.00698515024536062,13.4009907546787,17.1725241633492,66,1.93153332207731,0.405243781808719,0,"IND",12,NA,"Asian Tour",1.07511321978588,0.62637345317005,0.00842741225042965,2.34611969620229,2.70784770673981,2015-01-07
950,1548,"Oscar Stark","18131",1.79631178018834,0.689445303274778,2.85054869043833,952,-2,1.79975640398598,-0.00344462379763799,40.5105148615106,45.2641650516792,67,1.38738257104171,0.61892582429741,0,"SWE",65,"European Challenge Tour","European Challenge Tour",1.59944882354917,0.526641384170948,3.64399032095275e-05,2.81109902351531,2.76591630573884,2015-01-07
951,1104,"Tyler Duncan","18187",1.7976391582254,0.704689549230255,2.89583805708939,953,-2,1.80075698937249,-0.00311783114708608,38.5006424540073,43.2315859467615,62,1.70876029014515,0.639440494648731,0,"USA",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.56345141258024,0.530138836448823,5.48764503445638e-05,2.98438605991975,2.80878811804894,2015-01-07
952,462,"Marcus Both","7087",1.80030618830506,0.572212715177784,2.93549050691809,950,2,1.79454404578662,0.00576214251844021,71.1070563871942,76.1620038530937,268,1.67480910115292,0.437353912509731,0,"AUS",74,"Asian Tour","Asian Tour",1.6757980787669,0.503153230599048,7.69657335459383e-06,3.08810003579372,2.87917993963474,2015-01-07
953,1369,"Corey Nagy","14927",1.80213722060432,1.00726489877764,2.92145141196874,951,2,1.79605780009401,0.00607942051030985,13.3384624264527,16.9717129855128,81,0.747391907301539,0.199798979522315,0,"USA",3,NA,"Web.com Tour",1.27383358900662,0.623894540676356,0.00304229528698678,2.67606476092808,2.74231576886846,2015-01-07
954,982,"Bobby Gates","13433",1.80331849035766,0.638041985100035,2.85751630783506,954,0,1.8016608983872,0.001657591970462,35.8820987673232,39.7703276835657,270,0.0249005294571173,0.216391420557645,1,"USA",31,"PGA Tour","PGA Tour",1.66264240845376,0.532013840603549,2.5987084112057e-05,2.89874070865131,2.78537284304865,2015-01-07
955,944,"Kenichi Kuboya","5790",1.80360847598431,0.589279359221631,2.85198481909448,956,-1,1.80835637930353,-0.00474790331921615,56.6446070216342,61.2046875790142,283,0.947167404434218,0.374291786321387,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.68578951729894,0.512257142704754,1.01732986372114e-05,2.87254780775793,2.79044212359632,2015-01-07
956,783,"Shaun Norris","7677",1.80507607323405,0.603665687343031,3.03189452130698,957,-1,1.80903967957455,-0.00396360634050419,56.2490397907205,61.0198228930174,214,1.87394490427036,0.45184170504061,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.63587067996176,0.513000506297808,1.63436259319051e-05,3.42340946731279,2.97119035510281,2015-01-07
957,1361,"Tyler Aldridge","11677",1.80873529600644,0.718592258716471,2.82167487262212,959,-2,1.81039342089749,-0.00165812489104655,30.4478984393687,34.5934181758766,95,1.55087426868581,0.424015954857025,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.52613054953857,0.544647451983916,0.000114390809728205,2.64796273316721,2.7286396340484,2015-01-07
958,759,"Suttijet Kooratanapisan","15150",1.80988938936364,0.678806428077794,2.87103131196901,955,3,1.80303251203688,0.00685687732675566,43.1790282994891,48.037301265525,88,1.65126772334605,0.629135494488206,0,"THA",48,"Asian Tour","Asian Tour",1.60718748967212,0.523351857419824,3.04994349920665e-05,2.89518242225346,2.78963127088631,2015-01-07
959,980,"Oliver Goss","16813",1.81011040673589,0.833798941671012,2.99032495957893,965,-6,1.81565755574629,-0.00554714901039866,24.0320627648626,28.3014388244355,46,0.610297467896973,0.640291320059139,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.56202095975646,0.559895798351697,0.000135148705502456,3.45423079748347,2.87172817111039,2015-01-07
960,874,"Adam Cornelson","15423",1.81089143689227,0.660068738609562,2.83702121621948,960,0,1.81093890097635,-4.74640840801843e-05,38.5280628371164,42.8144672338721,138,1.7675313876817,0.408224207939201,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.57306883336208,0.530791111169642,5.18813709995136e-05,2.78652619309076,2.75916629466037,2015-01-07
961,1548,"Sungkug Park","15550",1.81258906534631,0.667065112978887,2.85901681684872,963,-2,1.81161769817589,0.000971367170415682,40.5281343852564,45.0409831117449,112,1.9941945557862,0.499824994094471,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.57008428634145,0.528012424179417,4.85227248493276e-05,2.86554105772905,2.78010814431206,2015-01-07
962,927,"Mauricio Azcue","13773",1.81467404828046,0.598169988341896,3.0564277317775,962,0,1.81158249435611,0.00309155392435345,62.941864582234,68.0264258979254,159,1.98053272183073,0.50349996022793,0,"MEX",74,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65782264932388,0.508947134928069,1.14813940661176e-05,3.44920165306524,2.99732266274847,2015-01-07
963,1189,"Chris DiMarco","4302",1.81496470605652,0.717585359097879,2.89047384171409,961,2,1.81122513201416,0.00373957404236092,26.2085142909735,29.9789016825119,231,0.0198463317033713,0.206335535495409,1,"USA",16,NA,"PGA Tour",1.61648192447983,0.553197384881538,7.44658442696561e-05,3.01930803169822,2.7999839788902,2015-01-07
964,1445,"Santiago Rivas","15256",1.81496889536917,0.643886169007735,2.7705704660034,968,-4,1.81754064451791,-0.00257174914874114,45.6580066965952,50.2869127727093,129,2.03849298998654,0.494505195382632,0,"COL",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59645448187209,0.522301042480011,3.2168675987174e-05,2.5554557376647,2.69471173012084,2015-01-07
965,412,"Masanori Kobayashi","1599",1.81548755298191,0.565745670082339,2.9378394023265,967,-2,1.81742384349542,-0.0019362905135103,69.1895406143071,73.9861860013526,315,0.933707268280967,0.374809653462964,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.72342375683549,0.504722679952457,5.26591852992534e-06,3.10366383410183,2.88285139933456,2015-01-07
966,717,"Scott Arnold","11810",1.81595771893462,0.574829839548665,3.02724299619328,964,2,1.8148682756858,0.00108944324881688,68.9139787167442,73.9064531209054,223,1.56778343555022,0.433141267404015,0,"AUS",75,"European Challenge Tour","European Challenge Tour",1.69393137180305,0.504173574040584,6.78358890879609e-06,3.34290489816092,2.97216601379629,2015-01-07
967,771,"Sebastian Saavedra","11922",1.81735602350485,0.590711190294765,2.74168448892393,966,1,1.81696075865808,0.000395264846765331,62.1192781523779,67.0172770997946,206,2.00420896274395,0.450101478638375,0,"ARG",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65784206342159,0.509427967174797,1.16998538534083e-05,2.54269023220117,2.6772923124804,2015-01-07
968,213,"Pavit Tangkamolprasert","11958",1.81921440411232,0.594211812300653,2.79298257308994,958,10,1.81021590096792,0.0089985031444022,74.8666594967921,80.5999752202429,175,2.72803063188515,0.59661155939422,0,"THA",91,"Asian Tour","Asian Development Tour",1.64398975125932,0.502562905018337,1.0081522330772e-05,2.69684625559003,2.72904085270017,2015-01-07
969,1548,"Jeff Winther","15680",1.8235498237524,0.714973733838127,2.951859570946,969,0,1.82392765864444,-0.000377834892041351,36.6937356403273,41.3659517214337,61,1.49055768838829,0.63891891117138,0,"DEN",57,"European Challenge Tour","European Challenge Tour",1.59985081588507,0.532388953926146,4.40492864450485e-05,3.22113120252629,2.86396359727338,2015-01-07
970,1548,"Riley Fleming","17577",1.82865010881314,0.884041806918424,2.91840505040244,970,0,1.82852966849842,0.000120440314716364,21.4088734912526,25.6283158188285,32,1.66631038977028,0.672097322514281,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.41687919816852,0.573871062469344,0.000518496961137325,2.94934924214662,2.78128713401455,2015-01-07
971,1548,"Jack Harrison","18202",1.83057498150244,0.811310083586689,2.81573359375111,973,-2,1.83153935201157,-0.000964370509134671,26.0190478622754,30.3700754551192,41,1.81078875088431,0.654157367593496,0,"ENG",41,"Sunshine Tour","European Challenge Tour",1.47707524980659,0.555382699704023,0.000219931248211868,2.45905307440208,2.6963181598708,2015-01-07
972,945,"Brady Watt","16845",1.83273517326128,0.688825240209689,2.79176568211185,974,-2,1.83182312208556,0.000912051175715245,41.7445000219216,46.5979542152382,71,1.52278988090126,0.648446713989097,0,"AUS",57,"PGA Tour Australasia","PGA Tour Australasia",1.63602638778217,0.524414701354637,2.4840216012772e-05,2.58273215902666,2.70545290335417,2015-01-07
973,890,"Makoto Inoue","6992",1.83732756755707,0.593680378376758,2.78426993292165,976,-3,1.84158691970561,-0.00425935214854078,65.5077325744285,70.6682111405183,214,0.955029691228911,0.506956507524724,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.74551586919573,0.507125210361143,4.74190803288909e-06,2.6679942716522,2.72023945043482,2015-01-07
974,772,"Gustavo Acosta","7215",1.83738855614534,0.649525826715916,2.92788093904338,975,-1,1.83709694739726,0.000291608748080874,47.9128254040522,52.7743870891942,109,2.05777014429193,0.568349569727849,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62899459514629,0.520233767296788,2.26915291780424e-05,3.10676890360313,2.85492609250092,2015-01-07
975,619,"Kalem Richardson","15897",1.83815067084151,0.626777634394647,3.13586751823891,971,4,1.83044227765031,0.00770839319119987,58.6368656818107,63.9503731526052,131,1.8173058673056,0.618555391632064,0,"AUS",60,"Asian Tour","PGA Tour Australasia",1.68187897942045,0.509921194483905,9.59938475828813e-06,3.70526378398241,3.07259090816993,2015-01-07
976,1548,"Scott Gutschewski","7305",1.84155216486026,1.02249531822394,2.94182006573095,972,4,1.83097346914167,0.0105786957185852,12.5296368775864,16.0891621024246,173,0.688750265864059,0.09501508370879,0,"USA",0,NA,"Web.com Tour",1.29377514390259,0.632461448195306,0.00312850394670069,2.8355674313765,2.75840689952505,2015-01-07
977,955,"Nathan Kimsey","18027",1.84235707084189,0.892845054641171,2.90005905243573,977,0,1.84461658371982,-0.00225951287793125,19.9232806482209,24.0043203790716,35,1.55922206622083,0.5832771631439,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.41543532799252,0.578652760623944,0.000582066682920399,2.81228600306895,2.75919738620079,2015-01-07
978,904,"Tain Lee","16598",1.84636243475397,0.711953632871441,2.85565576580406,980,-2,1.84902255378506,-0.00266011903108554,35.5209816901619,40.0651645674264,66,1.39876618342674,0.587924560403495,0,"USA",54,"European Challenge Tour","European Challenge Tour",1.62486260199935,0.533830152354035,3.77281003336538e-05,2.81560624112528,2.76548221426411,2015-01-07
979,1198,"Fran Quinn","3650",1.848814902768,0.740068376143668,2.81831017701144,982,-3,1.85219534921679,-0.00338044644878521,25.4213553847852,29.2651900107161,153,0.751642794795778,0.270508492349471,0,"USA",16,NA,"Web.com Tour",1.58701974795261,0.556163154897941,0.000101303906243475,2.58100831151696,2.7194063786934,2015-01-07
980,1548,"Tommy Biershenk","6402",1.85005382468955,1.31673193495625,3.05981598300675,981,-1,1.85014715750894,-9.33328193866156e-05,8.07153449697202,11.5950696497103,163,0.375104027227223,0.0583164273090462,1,"USA",0,NA,"Web.com Tour",1.07692865231775,0.705854233612774,0.0192643606903803,2.93310055619812,2.76200848321107,2015-01-07
981,951,"Gary Boyd","12795",1.85083685682712,0.636246027648931,2.93251563045824,979,2,1.8483760948191,0.0024607620080177,38.8310215270652,42.9025824954545,236,1.17141410266226,0.29438368907752,0,"ENG",31,"European Challenge Tour","European Tour",1.65829575476257,0.528443777697706,2.37626910436356e-05,3.1963197022598,2.86266290631343,2015-01-07
982,884,"Duncan Stewart","12472",1.8526989630931,0.591075058981538,2.90054414747346,983,-1,1.85368522544178,-0.000986262348683153,63.101469492753,68.0851038664098,154,1.37310835254192,0.47023766184309,0,"SCO",73,"European Challenge Tour","European Challenge Tour",1.7330467064998,0.507338097207308,5.38000689194063e-06,3.00312039844902,2.83968072608393,2015-01-07
983,1081,"Katsunori Kuwabara","5629",1.85359465421691,0.696234919078807,2.84344045255882,986,-3,1.85821188031823,-0.0046172261013202,33.5632952061891,37.795821896149,140,1.05869638619604,0.43650463130021,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.64361743826688,0.538446649812858,3.78101925651568e-05,2.78047200356717,2.75688420952046,2015-01-07
984,1548,"Rocco Mediate","627",1.85359640280594,1.29151891031299,3.03503615687374,984,0,1.85701161321357,-0.00341521040763215,8.45504542050286,12.0038333489941,123,0.201044618815848,0.115405479367272,1,"USA",4,NA,"PGA Tour",1.16360871386949,0.696398065972733,0.012538188242131,2.6993235916885,2.74652933314663,2015-01-07
985,698,"S Chikarangappa","15817",1.85543808219255,0.888775472461944,2.92375837671436,978,7,1.84624604019293,0.00919204199961521,21.2583543125054,25.4858292514484,40,1.91206844229907,0.68441322244316,0,"IND",24,"Asian Tour","Asian Tour",1.41460900262582,0.573350216878782,0.000520056177914351,2.97688742781453,2.78539785398018,2015-01-07
986,1006,"Adam Long","15473",1.85876555022186,0.635620347883667,2.87897712064423,985,1,1.85817404293917,0.000591507282685866,51.1991156074609,56.1181669917101,124,1.79483049996713,0.554326522016101,0,"USA",75,"PGA Tour Latinoamerica","Web.com Tour",1.68311301509718,0.516584606697732,1.23506741808596e-05,2.93806299573826,2.80793447832196,2015-01-07
987,1310,"Lukas Nemecz","13089",1.8588232371071,0.719017156630846,2.7786510595287,990,-3,1.86295707780722,-0.00413384070012279,33.7984273956498,38.2499238028244,71,1.46988857613034,0.563041822056483,0,"AUT",51,"European Challenge Tour","European Challenge Tour",1.6202374060137,0.537090050617976,4.36336718567599e-05,2.45948257913376,2.68401118460607,2015-01-07
988,790,"Peter Cooke","8607",1.85942110458571,0.658076833008199,2.74769963938975,991,-3,1.86329449474173,-0.00387339015602106,43.6880605699334,48.3514175074299,124,1.90509371540041,0.532574310839126,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.64528142909198,0.523020385171139,2.18416066065966e-05,2.45117412624254,2.66773090662466,2015-01-07
989,873,"Dodge Kemmer","14865",1.86295340478968,0.589707035735937,2.89841939491326,989,0,1.86240120415225,0.000552200637433886,58.6589865155781,63.3581337533037,213,1.59544076467685,0.408853718400731,0,"USA",60,"European Challenge Tour","European Challenge Tour",1.72060935718285,0.509860223847046,6.71593781801293e-06,3.00991575840902,2.83779502445348,2015-01-07
990,720,"David Higgins","4789",1.8641714545927,0.653218992717126,2.87122353740874,988,2,1.86018628936865,0.00398516522405057,38.2841601420876,42.496718404204,127,0.702807170140211,0.372247038708308,1,"IRL",35,"European Tour","European Tour",1.70605189521029,0.528936659294863,1.61352831427584e-05,2.93390055005194,2.79593089137117,2015-01-07
991,779,"Richard McDonald","18537",1.86448471444586,0.868681305959952,2.86725530191707,992,-1,1.86447876137022,5.95307564177361e-06,22.0569511123607,26.2766437076557,34,1.69040631592557,0.652576679005904,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.46869868071872,0.57093886200318,0.000344117719293443,2.6412469889572,2.73249807960541,2015-01-07
992,1486,"Ignacio Garrido","5555",1.86958873299562,0.732327842641503,2.94295007957945,987,5,1.85867867751979,0.010910055475827,24.2514161156095,27.9377540229285,238,0.589228298458295,0.153671774407437,1,"ESP",4,NA,"European Tour",1.60583851251553,0.559899027900182,9.8150193374639e-05,3.32636591775848,2.850377361296,2015-01-07
993,846,"Rhys West","10989",1.87023912075334,0.745769836551965,2.88940672791228,996,-3,1.87676273484568,-0.00652361409233682,34.3120824173348,39.0282672171248,50,1.93473305436586,0.708895942250109,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.5962229414531,0.537643871794945,5.3801147407691e-05,2.93061147639061,2.79150471792437,2015-01-07
994,694,"Changwoo Lee","15061",1.87246608238289,0.87651472263119,2.97712865403,993,1,1.86497195299564,0.00749412938724925,20.1747248124916,24.2070229349675,48,1.86368160071713,0.527688112153417,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.41798375188194,0.578005697521929,0.000564553653107225,3.38768719926604,2.84517432922084,2015-01-07
995,1145,"Bio Kim","12188",1.87304737267167,0.594050797473345,2.89208693993713,994,1,1.86820894082283,0.00483843184884436,52.8669054955741,57.2984148028563,274,1.62608596409123,0.352397893748559,0,"KOR",53,"Korean Golf Tour","Web.com Tour",1.71290069501323,0.513686449943792,8.43030381815256e-06,3.00535168058666,2.83041878847923,2015-01-07
996,1200,"Devin Carrey","14507",1.87497111166685,0.694439574782088,2.85610333229925,995,1,1.8740721899608,0.000898921706048217,33.8172477601603,38.0571134193216,113,1.59742896163316,0.43756704531875,0,"CAN",43,"PGA Tour Canada","PGA Tour Canada",1.62577534072713,0.537684770640148,4.25599297267919e-05,2.83974410252797,2.77039345973588,2015-01-07
997,1238,"Tetsuya Haraguchi","6338",1.87601492605198,0.713897712107258,2.82355874804323,998,-1,1.88086751365407,-0.00485258760208507,26.0482904614596,29.7700512423163,217,1.13023461554575,0.170268971151691,0,"JPN",4,NA,"Japan Golf Tour",1.58697360961535,0.556069628222512,0.000101065997650552,2.65155114053956,2.73181881908363,2015-01-07
998,1548,"John Kimbell","10455",1.88319721284196,0.837653352076075,2.82864611409626,999,-1,1.88135221364998,0.00184499919198156,19.2338128700481,22.9714267088288,159,0.783322399056449,0.247079287280348,0,"USA",19,"Web.com Tour","Web.com Tour",1.53411878924246,0.581097907860829,0.000283858633150451,2.41341905520021,2.70177269594383,2015-01-07
999,1375,"Wes Short-Jr","7444",1.88366187247347,1.03419474953562,2.95196707449207,997,2,1.88021737905045,0.003444493423018,12.6674122946514,16.2857424418758,72,0.301183883074089,0.186826076979209,1,"USA",2,NA,"PGA Tour",1.42403395292715,0.630531258848468,0.00152201845915786,2.89994749204738,2.76487808572425,2015-01-07
1000,1303,"Taco Remkes","10678",1.890278693145,0.699260346248651,2.79434691706549,1000,0,1.88549180642638,0.00478688671862093,32.2521413367811,36.4048088622356,123,1.41109770891123,0.404728181387577,0,"NED",34,"European Challenge Tour","European Challenge Tour",1.64553605599215,0.539921833884385,3.909491453757e-05,2.54655785776235,2.70544075172191,2015-01-07
1001,1028,"Joe Panzeri","15297",1.89137633698089,0.689207395128342,2.96167902486316,1003,-2,1.89308051597746,-0.00170417899657416,33.6087279361152,37.7829208243143,131,1.65341568076582,0.401201074602185,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.63767489323048,0.538609354225963,3.98769988653929e-05,3.32646440419217,2.88037077696862,2015-01-07
1002,1290,"Jay Myers","18538",1.89286071927056,0.845656837926983,2.92434859713324,1002,0,1.89273189040915,0.000128828861408303,23.6164484645913,27.8948926186907,36,1.67728200011489,0.659238966660477,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.53032799120416,0.565243510086196,0.000195546553772057,3.039993430497,2.79940694255453,2015-01-07
1003,822,"CJ du Plessis","17197",1.89488299117742,0.693600535009869,2.83031102642601,1006,-3,1.89980770551391,-0.00492471433649211,37.3407975005427,41.8615125497891,78,2.08289447840241,0.546702329660465,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.63442779757894,0.532875130182765,3.3788291488949e-05,2.72555337185502,2.74400779957759,2015-01-07
1004,1076,"Sengyong Kim","13501",1.89713453091441,0.608802848391027,2.73149256551001,1001,3,1.89123436816546,0.00590016274894856,52.2984879960379,56.9078434423528,165,1.90210748904466,0.424239969002156,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.7217994256477,0.515411503282316,8.33814645566771e-06,2.47099856481192,2.66278251594595,2015-01-07
1005,1054,"Jonathan Fricke","10194",1.89741624322265,0.74307949487178,2.83929781592153,1004,1,1.89415680414914,0.00325943907351123,30.8804160893408,35.2592074715302,55,0.736556565539176,0.569157733915906,0,"USA",55,"Web.com Tour","Web.com Tour",1.70920625336031,0.542234755001574,2.52399606647737e-05,2.70434991520712,2.74033664935495,2015-01-07
1006,1548,"Brad Adamonis","7612",1.90087515260695,0.83661056259171,2.90663006086348,1005,1,1.89587805055491,0.00499710205203985,18.2699041452461,21.891954475266,196,0.769702659378057,0.133608068273946,0,"USA",4,NA,"Web.com Tour",1.53150910367342,0.586426674992188,0.00032793560367343,2.99529467539373,2.78362732370467,2015-01-07
1007,602,"William Kropp","18193",1.90117830361689,0.73365405396503,3.03329603065467,1007,0,1.90061590364429,0.000562399972596994,34.9344488760402,39.6064439036179,54,2.04852226389768,0.670968093263081,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62593117182304,0.536532879547619,4.09236039119902e-05,3.57934447258078,2.94323572598018,2015-01-07
1008,1440,"Norio Shinozaki","5654",1.90263879593434,0.702621702434794,2.82113670682517,1009,-1,1.90811113263476,-0.00547233670042369,27.4247314616589,31.1874827714148,210,1.12938915721157,0.191616322751045,0,"JPN",4,NA,"Japan Golf Tour",1.63294170943229,0.552150297312728,6.36457485025814e-05,2.65776673579822,2.7322399349003,2015-01-07
1009,NA,"Anthony Kim","11641",1.90648806809337,2.27780341739632,3.57864169265954,1008,1,1.90677803219362,-0.000289964100248064,2.77818193449694,6.28257415246575,95,-0.0205366702994614,0.0316193688704763,1,"USA",0,NA,"PGA Tour",0.00677284683388613,1.01347468281882,0.565918609913949,3.17922320413112,2.76012462692154,2015-01-07
1010,1057,"Madalitso Muthiya","11035",1.90734474722564,0.719718259547787,2.79259805837055,1020,-10,1.91967531977376,-0.012330572548122,35.7448548386449,40.3685332415542,67,2.02250504347769,0.628721760366143,0,"ZAM",47,"Sunshine Tour","Sunshine Tour",1.64160841531676,0.535229686170681,3.45070083155783e-05,2.53180164461752,2.69826046602037,2015-01-07
1011,1548,"Sam Ryder","16715",1.90909719250118,0.806983573681248,2.83488522354365,1011,0,1.90943839753462,-0.000341205033440817,25.9917998678508,30.3069304684316,44,1.63846363632906,0.627221358063062,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.58689998229249,0.557312543576871,0.000104794025195709,2.57424907422484,2.71760036474732,2015-01-07
1012,770,"Jamie Elson","7564",1.90993362915153,0.60534606701501,2.93295405479368,1010,2,1.90913547870518,0.000798150446348789,49.8842367557063,54.3009359549729,226,1.24639544273751,0.367530610423412,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.76560430334597,0.516421323080184,5.83110862290172e-06,3.14599301168901,2.86980410946116,2015-01-07
1013,1548,"Drew Evans","18530",1.91317570764764,0.825493483992102,2.87957343255569,1013,0,1.91303214029104,0.000143567356603036,25.1606932743466,29.4973904572108,38,1.64725604498251,0.665082773150186,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.58027936058561,0.560133044273339,0.000119153136525413,2.79854312838512,2.7587141318678,2015-01-07
1014,1548,"Brett Lederer","13378",1.91409423852333,0.737908118960948,2.79844270919472,1012,2,1.91246949795361,0.00162474056972095,29.1025641677799,33.2755162953531,77,0.975004984404467,0.462469302494098,0,"USA",43,"Web.com Tour","Web.com Tour",1.68666692372457,0.546358061114747,3.4791639034163e-05,2.49946376333898,2.69940237916036,2015-01-07
