"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
927,613,"Roland Steiner","10542",1.86244359569327,0.593839630386537,2.88768388112386,922,5,1.87133318619554,-0.00888959050227345,61.5750195998351,66.420940122142,189,1.46019295142989,0.437164464113463,0,"AUT",56,"European Challenge Tour","European Challenge Tour",1.73478734853668,0.51541482264278,0.0559127829747404,2.96783752434175,2.82596402855467,2010-09-29
928,963,"Mitch Gillis","12644",1.86304937509149,0.657610451160268,2.80726183828094,924,4,1.87326036649326,-0.0102109914017692,41.707454923621,46.1662222453231,122,2.06909994670405,0.459758248714966,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.62771778621266,0.532220443308533,0.0989072559940537,2.67166564745372,2.729151429143,2010-09-29
929,543,"Roope Kakko","9199",1.86461646566812,0.598671054655262,2.87162057656926,921,8,1.86973904892451,-0.00512258325638859,57.5018750653902,62.2005367930946,227,1.24271324465219,0.416912222894066,0,"FIN",51,"European Challenge Tour","European Challenge Tour",1.73916286503519,0.517444718329483,0.0557901438260897,2.9255631871958,2.80852233462615,2010-09-29
930,978,"Chris Parra","6897",1.86484224521576,1.05531010766224,2.97373612071203,923,7,1.87291138067975,-0.00806913546398702,12.8719932746255,16.5941931299385,73,0.809371659777171,0.345245449671009,0,"USA",10,NA,"Web.com Tour",1.33211433714225,0.624895893657712,0.351129671230027,3.04985881555374,2.7801847226926,2010-09-29
931,833,"Jamie Moul","12797",1.86988550222535,0.626393047024915,2.77438340554802,927,4,1.87665102645327,-0.00676552422792387,55.9882103769092,61.0418204281931,126,1.46744364609894,0.55497757146554,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.73119469090275,0.518651153833157,0.058376625332334,2.60568558828244,2.70274583185676,2010-09-29
932,747,"Simon Griffiths","7352",1.87271039293855,0.64453309727025,2.91098341586315,914,18,1.83684880201244,0.0358615909261091,39.6723839817255,43.8531756934871,190,1.33072623279714,0.343206857483134,0,"ENG",32,"Asian Tour","Asian Tour",1.67766318403516,0.532777956642711,0.081474691101248,3.09594464991368,2.83873238153115,2010-09-29
933,531,"Matt Haines","12931",1.87305061860395,0.806678961816436,3.08218459858044,926,7,1.87540588265032,-0.00235526404636932,29.0413043342388,33.6787906238266,40,1.34667439792936,0.783357576847342,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.61345739201205,0.550671982004697,0.116651384967945,3.864726898591,2.97474888894663,2010-09-29
934,836,"Takao Nogami","5740",1.87808720038855,0.618990552829848,2.92764895868823,954,-20,1.92339117368334,-0.0453039732947886,43.2574479535238,47.3687505318954,238,1.05937489258091,0.282634601573513,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.71522591354926,0.529980688782441,0.0684149412985537,3.15779308856633,2.86146450630017,2010-09-29
935,1339,"Joey Sindelar","191",1.88167483107682,2.0247416675624,3.41462271013554,925,10,1.87480375576712,0.00687107530970099,3.6143625852359,7.12217221714397,97,-0.0902957463045658,0.043214435319663,1,"IND",0,NA,"PGA Tour",0.437949662054102,0.89305455863251,0.727227606276552,2.73549607618916,2.74955804306984,2010-09-29
936,753,"Florian Fritsch","9217",1.88239033093519,0.729259663689188,2.90395117262401,930,6,1.88585857723804,-0.00346824630284992,30.7327104485324,34.9733126712062,72,1.28096891874978,0.481963492230279,0,"GER",31,"European Challenge Tour","European Challenge Tour",1.63743446681753,0.546853926058657,0.104421675736032,3.0387453818605,2.81089180793219,2010-09-29
937,1235,"Liam Kendregan","11376",1.88279318156221,0.735297416550343,2.7861011505667,936,1,1.89208480549595,-0.00929162393373995,26.2236521339815,30.0920724510756,140,2.04044638916433,0.28098322477117,0,"USA",14,NA,"PGA Tour Canada",1.51864865894545,0.558790828419496,0.168660305570751,2.41245457101558,2.68732159043228,2010-09-29
938,688,"Michael Curtain","7419",1.88411170790086,0.807356136773649,2.98075097236699,929,9,1.88536445445205,-0.00125274655118779,21.3531718770285,25.1730521036652,90,0.931813826856255,0.299609096464801,0,"AUS",18,"OneAsia Tour","PGA Tour Australasia",1.5579486697277,0.572300789576187,0.157744903311512,3.51199317443818,2.86932961293761,2010-09-29
939,1051,"Erick Justesen","13174",1.88422321300586,0.781195342219021,2.8066563544528,931,8,1.88647886551396,-0.00225565250810389,26.9431929068643,31.1877885827804,59,1.6114377641859,0.552715246845465,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.57152904025765,0.556089506632746,0.139327148084968,2.46418400203511,2.69574734151507,2010-09-29
940,910,"Keoke Cotner","6158",1.88456669836609,0.691790484187333,2.88711464324733,933,7,1.89015637917986,-0.00558968081377409,29.3357775072847,33.1729031166271,200,0.80565003829726,0.229839218857374,0,"USA",13,NA,"Web.com Tour",1.65782697093919,0.548592500971452,0.0977599970345798,3.01080880904303,2.80300854248449,2010-09-29
941,1214,"Matt Hansen","8652",1.88644942071513,0.88124683390017,2.98314757936482,932,9,1.88817611733008,-0.00172669661495362,16.6507671490269,20.2745746443229,168,0.821554627775721,0.148710860211886,0,"USA",3,NA,"Web.com Tour",1.47153194188985,0.595170283237365,0.225046840248111,3.54076081896279,2.85001289435874,2010-09-29
942,818,"Lloyd Saltman","10290",1.88926221917516,0.624844243027597,2.91313469302529,935,7,1.89175620878569,-0.00249398961053182,51.989609832948,56.7569603595792,152,1.46918126100758,0.487539926036544,0,"SCO",42,"European Challenge Tour","European Challenge Tour",1.73935620994788,0.521329091011238,0.0575919539484315,3.05620972409781,2.84533362044995,2010-09-29
943,1007,"Kunal Bhasin","14420",1.89724877935693,0.900191611325588,2.88837427278404,928,15,1.88518352259833,0.0120652567585993,21.5433163112037,25.8634226225002,29,1.5960136622078,0.761355679366832,0,"AUS",29,"Asian Tour","Asian Tour",1.51176440657309,0.572951078865879,0.183358298618403,2.71523378998317,2.74451471167122,2010-09-29
944,1339,"Tommy Tolles","2420",1.90180948057815,1.18262642168752,2.99356470368655,939,5,1.90038010732904,0.00142937324910752,9.824278309481,13.3851400932418,110,0.895619286748096,0.123900772847658,0,"USA",0,NA,"Web.com Tour",1.18179049916889,0.663318952851418,0.514551591072479,2.7507493550748,2.75005897789202,2010-09-29
945,954,"Neil Schietekat","11980",1.90267670081188,0.828072423923903,2.88846919949829,951,-6,1.91747380032638,-0.0147970995144977,20.627610055392,24.4696124794327,92,1.71572445410349,0.331596751269139,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.48051716267698,0.577303169033312,0.205395180934537,2.86327448990247,2.76722792288368,2010-09-29
946,870,"Neil Cheetham","6521",1.90403048315074,0.67493816384364,2.85389804772004,943,3,1.90951830448792,-0.00548782133718473,37.9088958899176,42.274597776254,141,1.37209043430259,0.456727565397984,0,"ENG",48,"European Challenge Tour","Sunshine Tour",1.70303352729114,0.535252022352713,0.0748244460662983,2.84252783347667,2.77293933250759,2010-09-29
947,877,"Doug McGuigan","4497",1.90620961571223,0.741634833549195,2.91887424081016,949,-2,1.91729635350941,-0.0110867377971755,25.8699512129322,29.7498869553044,142,1.61625130819737,0.293727451779892,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.57955250812732,0.55917432889515,0.137677735493204,3.14796645804701,2.82308423666945,2010-09-29
948,897,"Derek Gillespie","6883",1.90693033052969,0.656508065682397,2.89915136190473,945,3,1.91201668042147,-0.00508634989177881,39.3632536705885,43.6410820384019,170,1.96512244275429,0.395205322366213,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.67063756158931,0.534558223399896,0.0848436949102376,3.03956642117694,2.82384060791823,2010-09-29
949,1159,"Grant Muller","3978",1.90693867910314,0.809459009787188,2.82700703966743,946,3,1.91264324879118,-0.00570456968803934,21.4997503800906,25.3411058321773,110,1.65912131104451,0.317543642183683,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.50882412966885,0.573725055333183,0.185647248091749,2.48742624172287,2.708642633092,2010-09-29
950,955,"Lee Curry","6936",1.90982403512705,0.67808782562381,2.8811054530627,947,3,1.91394639888785,-0.00412236376080188,35.3163718152903,39.5032873100194,163,1.9202958100319,0.389006831348224,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.65035795040338,0.540054935513598,0.0952844418883586,2.9635478371123,2.80017241119335,2010-09-29
951,776,"Rafael Gomez","7747",1.91275736148114,0.765212094047172,2.80996722952608,957,-6,1.92634191201843,-0.0135845505372856,23.8436095439489,27.6821751073277,150,1.55049610691505,0.283988515039823,0,"ARG",17,"Web.com Tour","European Challenge Tour",1.56533964992891,0.563827668157068,0.147887079353434,2.4807919199344,2.70376890324125,2010-09-29
952,1339,"Chris Wilson","7432",1.91335359465602,0.721997062059341,2.87406490747498,940,12,1.90701332488837,0.00634026976765467,36.2384369041414,40.92065806483,58,-0.102730166342655,0.652468076267065,1,"USA",52,"PGA Tour","PGA Tour",1.83845121381588,0.535572881649466,0.0420203987520984,2.8831335850203,2.78190030999618,2010-09-29
953,771,"Richard Lee","5311",1.91468818416008,0.692957563994823,2.9087027366261,965,-12,1.94656731903092,-0.0318791348708429,34.2095820682896,38.4491715097152,165,1.12132168334643,0.432387300113287,0,"NZL",33,"Japan Golf Tour","Asian Tour",1.7113980878044,0.540682715986003,0.0752208609879864,3.07691886941614,2.8249533490942,2010-09-29
954,763,"Lin Wen-hong","8172",1.91686622274278,0.632513976424754,2.9227335694399,941,13,1.90776311513665,0.00910310760612498,45.4616111861871,49.8963875110565,171,1.58109773926159,0.411237657654086,0,"TPE",51,"Asian Tour","Asian Tour",1.73782955735506,0.527005740778538,0.0607320300986817,3.11521246273712,2.85347114713961,2010-09-29
955,1339,"Alan Morin","7836",1.91710023267188,0.843886794007276,2.88072317826752,953,2,1.92014640996463,-0.00304617729274681,23.845183601913,28.1436047262403,50,0.688329114321397,0.669670770967121,0,"USA",28,"Web.com Tour","Web.com Tour",1.67865666723921,0.56317196269777,0.0989568345126026,2.77530496486433,2.75434585858563,2010-09-29
956,1339,"John Morse","2478",1.91838851339944,0.991480874902735,2.88895295143653,948,8,1.91483048157512,0.0035580318243229,13.8875126644111,17.5536942488699,120,0.475045979751371,0.239325195914564,1,"USA",10,NA,"Web.com Tour",1.48664271713374,0.61514377300071,0.230765618997185,2.41113475460275,2.71348757695995,2010-09-29
957,1339,"Jordi Garcia del Moral","11103",1.91993856361316,0.720895613635081,2.80080608688769,958,-1,1.92764987530152,-0.00771131168835515,32.7236046404652,37.0759836961532,110,1.32648861885179,0.520956700860488,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.69296638120392,0.542982558744138,0.0822752503094944,2.55336349441924,2.70644125201136,2010-09-29
958,745,"Vince Covello","11441",1.92704934615115,0.924315106530819,2.97649430750636,955,3,1.92342887883769,0.003620467313455,19.6720942189169,23.8691969260955,30,1.76524997092603,0.708722416048895,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.48616916576375,0.580296815366155,0.204249792136359,3.29314337246845,2.82933913599213,2010-09-29
959,1091,"Neven Basic","7700",1.92718694405552,0.645044385400741,2.76715429323022,950,9,1.91746295144106,0.00972399261446166,38.6348227330805,42.7445607092791,202,1.63115134602278,0.315641658516776,0,"AUS",36,"Asian Tour","Asian Tour",1.71140636964937,0.534538568312618,0.0719269054751712,2.51507062377453,2.6909218909893,2010-09-29
960,800,"Michael Sims","7625",1.92880549627262,0.636136800348318,2.91246328811931,952,8,1.91943133924237,0.00937415703024547,43.0440187930773,47.3715801159645,180,0.809496031876224,0.384518614242555,0,"USA",38,"Web.com Tour","Web.com Tour",1.79076365509867,0.527907442215552,0.0485514698187632,3.08831706525378,2.84214221598521,2010-09-29
961,979,"Mitchell Brown","8385",1.92979434354937,0.627227088810613,2.92476164971636,959,2,1.93220973308759,-0.00241538953821996,42.1883868651135,46.3427989736193,217,1.35044629545446,0.310233292682233,0,"AUS",38,"OneAsia Tour","Asian Tour",1.75042081037853,0.529843730617636,0.0588703845593627,3.14760365427321,2.85671435161336,2010-09-29
962,805,"Philip Golding","1365",1.93032966987751,0.617081192765367,2.8808320391451,961,1,1.93494805178356,-0.00461838190604591,55.9504386308601,60.8575650833738,183,1.28630878786719,0.502990320343133,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.80682313299929,0.518466935406149,0.0414100322169575,2.94544077759637,2.81396589163767,2010-09-29
963,1267,"Alfredo Garcia-Heredia","7887",1.93161727144686,0.747890798666594,2.8670406208804,960,3,1.93224002700303,-0.000622755556170862,25.606884443903,29.5078842857819,123,0.863703176082097,0.31319690043302,1,"ESP",20,"European Tour","European Tour",1.67627529366574,0.558527145767981,0.0970373247618038,2.84760496708623,2.76777551023346,2010-09-29
964,1272,"Jose Coceres","4445",1.93171053049335,1.38616229915165,3.14423371380984,956,8,1.92533869653762,0.00637183395573437,7.42834741062851,10.9638867861913,102,-0.182456356598666,0.0956858197339903,1,"ARG",0,NA,"PGA Tour",1.28567662903542,0.711617333446712,0.451139574070055,3.93979016050655,2.82219059020985,2010-09-29
965,697,"Ryan Yip","12083",1.93609960799791,0.672659860930077,3.02517876643043,964,1,1.94609919276622,-0.00999958476830942,37.9903872053965,42.3308274278924,128,2.01233657194479,0.442448884741293,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.69097451684022,0.53651703518494,0.0792829270516215,3.5531877453714,2.94944660578134,2010-09-29
966,1216,"Brent Schwarzrock","6276",1.93673443545112,0.831281459787965,2.81473076169944,962,4,1.93737157047783,-0.000637135026705815,21.097595798835,25.0073160179995,88,2.05314691840293,0.388404653374869,0,"USA",12,NA,"PGA Tour Canada",1.49235110617751,0.575880435472717,0.197048156952662,2.35764840589967,2.68917838669544,2010-09-29
967,1283,"Josh McCumber","10178",1.94257967943622,1.16225516150999,2.9700589913501,963,4,1.94077797874949,0.00180170068673036,10.1055190577474,13.6652220556687,95,0.902400755412028,0.118159191190714,0,"USA",0,NA,"Web.com Tour",1.25546298676766,0.659201524193444,0.442726033621082,2.54208780079762,2.73320569142591,2010-09-29
968,872,"Charl Coetzee","9958",1.94589750720455,0.823665717891578,2.88425792614433,966,2,1.9606745738464,-0.0147770666418474,20.9543835383962,24.8100568032693,90,1.73013368124262,0.339473852066701,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.53677620582438,0.576016276995177,0.171679314484017,2.84179897441706,2.7641487965912,2010-09-29
969,423,"Ewan Porter","7485",1.94739720112697,0.621294504414761,3.03152033893004,1046,-77,2.11746462861782,-0.170067427490851,52.0470209166942,56.7804989324667,181,0.685242809403535,0.473986020351377,0,"AUS",57,"Web.com Tour","Web.com Tour",1.85137334362011,0.519892674417583,0.0340482947723465,3.44702180039567,2.96717183596274,2010-09-29
970,911,"Bradford Vaughan","5692",1.94769273452541,0.796867911493918,2.86670178019941,967,3,1.96106740787434,-0.0133746733489331,22.2405898489247,26.0929160128917,114,1.67932809609559,0.31683167250527,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.56788357500537,0.57085813757159,0.151666360662697,2.77296270891606,2.75372123284653,2010-09-29
971,796,"Ryutaro Nagano","10523",1.95033325253433,0.669732734936186,2.79320332355272,993,-22,1.99884608329824,-0.0485128307639096,44.3833775171356,49.1826991275759,94,1.08690515234457,0.585499204038092,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.81006062166532,0.529167952018922,0.0450403415344953,2.61254581353011,2.71172322895624,2010-09-29
972,981,"Naoya Takemoto","7974",1.95137973659688,0.638722501662944,2.8644919831778,990,-18,1.99666023448042,-0.0452804978835382,38.4811342423965,42.5044625017112,214,1.0230479282428,0.271992117497485,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.77647729046137,0.535763578058507,0.0552480539554904,2.91900440734966,2.79237316409525,2010-09-29
973,1339,"Oliver Bekker","12819",1.952954761243,0.790681278215695,2.90702476225533,970,3,1.96678763234163,-0.013832871098628,23.3763377055303,27.3130140139659,82,1.60270569874141,0.373605407259568,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.60144014980144,0.566631225454939,0.132687918056879,3.0307636670134,2.7974302644829,2010-09-29
974,743,"Trey Denton","13853",1.95378040208877,0.772293843303553,2.96230399357959,968,6,1.96302187078756,-0.00924146869878917,28.7549015534934,33.1162555942783,54,2.09973655241778,0.599100671016063,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.62385537696777,0.553075167644553,0.113885338372829,3.29923204218247,2.85986138999305,2010-09-29
975,1339,"Chris Mundorf","10271",1.95607522274199,0.963029442278048,2.87314010432932,NA,NA,NA,NA,19.0871134183916,23.3857865844783,23,0.774988391592069,0.836871609215799,0,"USA",23,"Web.com Tour","Web.com Tour",1.65427939754514,0.582012441489245,0.120032495137436,2.44748266394865,2.70693707950723,2010-09-29
976,532,"Jaebum Park","11159",1.95621981635996,0.706503955572522,2.85787654512714,989,-13,1.99461562898141,-0.0383958126214532,39.8409710367057,44.675526582617,75,1.07101349369279,0.669941274614877,0,"KOR",47,"Japan Golf Tour","Japan Golf Tour",1.80276219562823,0.53327853336108,0.0482519993847924,2.82450936897645,2.7691714479151,2010-09-29
977,905,"Hidemichi Tanaka","5655",1.95856130689043,0.63536547689619,2.84212898982277,998,-21,2.00901361038998,-0.0504523034995483,52.4849651888217,57.4239920089592,137,1.03843998710489,0.548357730622631,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.84618939005819,0.522364677154237,0.0357688772307861,2.81446021675994,2.77019997573451,2010-09-29
978,766,"Jun Kikuchi","5978",1.96477722181922,0.619344870274861,2.90381892532245,1001,-23,2.01391527878669,-0.0491380569674744,44.0843801976317,48.2514182505378,225,1.05701408814108,0.302618773323259,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.81434309261074,0.529328606045776,0.0442452861695165,3.06395576401429,2.83700128352545,2010-09-29
979,1226,"Per-Ulrik Johansson","4595",1.96906332690862,1.00466456120756,2.94408574439204,969,10,1.96371756860045,0.00534575830817241,13.1066592699916,16.7005985218377,114,0.413335862732386,0.143345836511075,1,"SWE",0,NA,"European Tour",1.52739424190561,0.622995300853078,0.211775517554973,2.91969473928698,2.76736155747421,2010-09-29
980,821,"Andre Bossert","4463",1.9696558745108,0.602434991227676,2.76370206544492,976,4,1.97206416937794,-0.00240829486713801,53.1037463483751,57.6028376674924,238,1.46392875086788,0.37627903408658,0,"SUI",48,"European Challenge Tour","European Challenge Tour",1.82788067257904,0.520328372347866,0.0382118675128192,2.58299471809361,2.69724325708473,2010-09-29
981,793,"Chawalit Plaphol","5745",1.96969000777762,0.576686978376908,3.00271904703255,982,-1,1.98314056070279,-0.0134505529251738,60.393528269244,64.8461674574712,330,1.35901736837724,0.315477242521789,0,"THA",51,"Asian Tour","Asian Tour",1.84977038675839,0.516035646233982,0.0329875445256251,3.32160302793154,2.94682096578373,2010-09-29
982,882,"Masanori Kobayashi","1599",1.9703660531555,0.811213382439383,2.87404344055694,1000,-18,2.01088551405765,-0.0405194609021484,22.3504082783597,26.2924711887408,67,1.04672151980289,0.39557479655449,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.66661979588631,0.570697090535996,0.1080357747356,2.79414233514421,2.75718308176292,2010-09-29
983,608,"Josh Cunliffe","10807",1.97048089693093,0.704615057809071,2.94424989146348,978,5,1.97965982631509,-0.00917892938416087,32.8658897427492,37.092687924208,112,1.61890391671469,0.442281153589745,0,"RSA",46,"European Challenge Tour","Sunshine Tour",1.72446293582915,0.543231743781721,0.0726828111250962,3.23901676257633,2.8586928907617,2010-09-29
984,684,"Andy Matthews","8651",1.97172926488544,0.680176095286389,2.81249180645905,979,5,1.98002800091239,-0.00829873602694819,36.5884458723153,40.8951012871105,128,1.91351174401951,0.440934505723599,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.72905676620968,0.538174487428974,0.0687256203549421,2.66301805649875,2.72900543070186,2010-09-29
985,NA,"AN Jae-Hyun","15515",1.97214835286068,0.896199498065556,2.8851682056582,974,11,1.97030847990426,0.00183987295641952,22.2323331331271,26.615649506217,30,2.07129803721428,0.794623189388706,0,"NZL",28,"PGA Tour Canada","PGA Tour Canada",1.5525946639546,0.571789143981504,0.160141070270675,2.70338530122164,2.74244818266599,2010-09-29
986,1317,"David Bransdon","5624",1.97511827582757,0.727364554406498,2.85030800385256,971,15,1.96793860792716,0.00717966790041191,25.6578230783512,29.4289707265703,222,1.3423576337934,0.211356705821175,0,"AUS",23,"OneAsia Tour","Asian Tour",1.67890336628484,0.558644067095895,0.0961630783594946,2.78255474458339,2.75593841038202,2010-09-29
987,830,"Jason King","5902",1.97690584365784,0.692690525020408,2.90965039699397,973,14,1.96938661376591,0.00751922989193088,32.2967448103189,36.3759519920554,130,1.63726465249563,0.358678365351224,0,"AUS",32,"Asian Tour","Asian Tour",1.72429102804808,0.544224442941802,0.0732567820230785,3.09659071052688,2.82599456285289,2010-09-29
988,992,"Benjamin Alvarado","12547",1.97771655137577,0.718831603227584,2.83049504114462,983,5,1.9834637703872,-0.00574721901143027,33.6443966154422,38.0571149024704,96,1.91396575544949,0.54256778474027,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.71473852371311,0.542121743229951,0.0749852529449808,2.69564282505185,2.73769671515044,2010-09-29
989,831,"Boonchu Ruangkit","3720",1.97900491785295,1.0193537119403,2.90860915374217,972,17,1.96835116722112,0.0106537506318278,13.7117445410922,17.4444086130972,51,1.67692788722781,0.339364653866971,0,"THA",15,NA,"Asian Tour",1.36952331141542,0.618599601792951,0.316167709970658,2.50722964250302,2.72413751840583,2010-09-29
990,1282,"John Mellor","3903",1.98129882541938,0.852672529223189,2.89992791712205,980,10,1.98071801440469,0.000580811014692317,17.8686000425493,21.5155644692006,145,0.989655991616733,0.164494617710803,1,"ENG",4,NA,"European Challenge Tour",1.59520087385492,0.588827588391194,0.150913799859503,2.91164087981796,2.7717379894954,2010-09-29
991,1339,"Randy Leen","5824",1.98243641998189,1.67144625420502,3.19978651146402,975,16,1.97188663003936,0.0105497899425262,5.32106252637124,8.84747501480101,56,0.826160979567642,0.0992752417355207,0,"USA",0,NA,"Web.com Tour",0.726436449227015,0.785643903673249,0.976619865080304,2.26461985790907,2.72853461371687,2010-09-29
992,1235,"Martin Maritz","7082",1.98246816017625,1.16357337101431,2.98251515451657,984,8,1.98463294665479,-0.00216478647854346,10.163212597287,13.7359487837639,116,1.59037473413236,0.143136209698823,0,"RSA",6,NA,"Sunshine Tour",1.1742993406745,0.659562360721468,0.519496799356752,2.70293095900009,2.74617800901315,2010-09-29
993,1012,"Hirotaro Naito","9373",1.98424490214797,0.749815835355649,2.86740726109431,981,12,1.98286234550645,0.00138255664151687,31.0976028383451,35.5282146136901,63,1.50738074695297,0.598510296875692,0,"JPN",31,"Asian Tour","Japan Golf Tour",1.73901285072694,0.546508395798691,0.0701904479321529,2.83284739007159,2.76763447984489,2010-09-29
994,1170,"Tadd Fujikawa","11283",1.98669448595559,1.01662004977588,2.98537628274509,988,6,1.99429369068672,-0.00759920473112752,13.2983994976803,16.9615191559821,79,0.566917200705916,0.245322240966268,0,"USA",6,NA,"PGA Tour",1.53936169857991,0.620365392518276,0.202917754442309,3.29941160097688,2.80694767032992,2010-09-29
995,1009,"Masao Nakajima","6023",1.98745757577575,0.622706489954708,2.78410752591993,1011,-16,2.0399023519943,-0.0524447762185525,46.8445250146814,51.2327137115103,169,1.06763361681783,0.379207045668859,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.85164259050249,0.526829869224456,0.0364294650403815,2.6241555109878,2.71357538005714,2010-09-29
996,1040,"David Carter","4478",1.98892386933811,0.912612788974777,2.89906754485362,985,11,1.98707513737796,0.00184873196015434,15.7046462735552,19.3325535371255,164,0.961953608885826,0.162890983142601,1,"ENG",4,NA,"European Tour",1.55393688521171,0.602090631683157,0.181504433753265,2.76396349761389,2.75167776584092,2010-09-29
997,593,"Tatsunori Nukaga","9591",1.99009444067633,0.614085997136944,3.02908790059939,1012,-15,2.04046098531425,-0.050366544637922,55.7317052688852,60.7547203810237,126,1.04076168241006,0.546552489212559,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.88835083427118,0.5023311460309,0.0233774682202446,3.41228306350679,2.96618810895027,2010-09-29
998,1051,"Jeff Cuzzort","9486",1.99260994608881,0.877123418652517,2.86933480099117,987,11,1.99122392212677,0.00138602396203757,22.6409996272667,26.9731191567265,34,2.0241466645293,0.735055468538252,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.59066652544154,0.570280474142374,0.140192918631326,2.64047582017092,2.73198402422678,2010-09-29
999,1125,"Guido Van Der Valk","7546",1.99329638779163,0.604135094453029,2.77333105094591,986,13,1.99039978827756,0.00289659951406529,51.3108365882003,55.7272494629817,225,1.42700738517959,0.357200519701579,0,"NED",48,"OneAsia Tour","Asian Tour",1.8498856899832,0.521741047929474,0.0349325685046145,2.60975062984623,2.70672974376663,2010-09-29
1000,1339,"Henrik Nystrom","5613",1.99549214344079,0.667104427728127,2.85812154991088,1008,-8,2.03019494390891,-0.0347028004681236,37.37380349183,41.6243450863865,196,0.800282267474185,0.401640467083081,1,"SWE",36,"European Tour","European Tour",1.84246283487661,0.535362511318776,0.0411901987824556,2.86895942443146,2.77917802174861,2010-09-29
1001,1219,"Clint Rice","10849",1.99662673261074,0.738518539623677,2.81001715776002,992,9,1.99839096671184,-0.00176423410109527,30.4453073795574,34.7261083496918,82,1.85125646302548,0.512920405368406,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",1.71412624716097,0.548437115128207,0.0785886071042969,2.56480188618268,2.71123344504633,2010-09-29
1002,1019,"Jaakko Makitalo","9261",2.00081513911373,0.736189639298563,2.87450295724008,994,8,2.00250861900569,-0.00169347989196433,32.4694450202576,36.9223481593552,82,1.50281765067016,0.586953758219828,0,"FIN",38,"European Challenge Tour","European Challenge Tour",1.76895903748511,0.543647537889105,0.0607525727198687,2.88003752582178,2.7786313296606,2010-09-29
1003,1091,"Kazuhiro Kida","8888",2.0027344734785,0.675947138739566,2.87831039012393,1016,-13,2.05115157088673,-0.048417097408227,42.0245656545933,46.7126269901721,107,1.13528323073483,0.565412785152232,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.85447808045591,0.531539955746817,0.0376268072616816,2.9286587521039,2.79781453415432,2010-09-29
1004,908,"Mark Murless","5730",2.0030799064256,0.782583750229472,2.88545267748853,999,5,2.01050046197651,-0.00742055555090815,22.6957065974616,26.5165429452945,130,1.51681746839292,0.282728670689419,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.65645731656231,0.568873334928967,0.110852581034528,2.91563508460263,2.77730081696285,2010-09-29
1005,1143,"Rohan Blizard","11838",2.00628008871175,0.709235009840866,2.82823148603648,991,14,1.99815808574601,0.00812200296574295,33.89305210284,38.2471726619273,85,1.58344753308302,0.504009232627183,0,"AUS",45,"Asian Tour","Asian Tour",1.77662343951878,0.541373411565357,0.0577848295080468,2.69666999850193,2.73786030312435,2010-09-29
1006,835,"Olivier David","6221",2.00683081095908,0.657318570348301,2.80866777868221,1002,4,2.01537431760713,-0.00854350664805059,41.9711271576976,46.4576217885714,161,1.51458251609569,0.470082505607809,0,"FRA",38,"European Challenge Tour","European Challenge Tour",1.82766819601091,0.530359436068732,0.0420551392108284,2.67769822371814,2.7306678648424,2010-09-29
