"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
893,991,"Janne Mommo","7994",1.77952824253103,0.942886549400411,2.88675052230696,880,13,1.74938001216424,0.0301482303667935,16.5769884074836,20.5762743087208,31,1.42936069802439,0.602384328159172,0,"FIN",27,"European Challenge Tour","European Challenge Tour",1.26945134428515,0.505890323270137,0.00566414430986327,2.57873841383069,2.72842326866622,2013-01-30
894,812,"Pablo Martin Benavides","7885",1.78185920155656,0.519989174076212,3.08958698699572,889,5,1.76570834324257,0.0161508583139915,51.0647446562801,55.3334824371948,293,0.325856528478113,0.301083569922527,1,"ESP",54,"European Tour","European Tour",1.67814926188591,0.416452814431393,0.0173410191750914,3.71102609135363,3.04551457213011,2013-01-30
895,1288,"Tyler Aldridge","11677",1.78239165281154,0.841871961431903,2.81262803774323,896,-1,1.77642106464087,0.00597058817066798,18.5276751477899,22.3810314476947,114,1.65946407824416,0.381436199724049,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.29462834378026,0.493622919654427,0.00536323597290087,2.27202255982393,2.68367808785892,2013-01-30
896,580,"Justin Harding","10886",1.78280315558811,0.587798305879489,2.87397296917792,860,36,1.71325287835437,0.069550277233744,43.1260157548529,47.6366491412665,118,1.9688368790128,0.468688502160049,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.55357088285616,0.427506272811543,0.00907322740015654,2.98180726464927,2.81322124603994,2013-01-30
897,611,"Elmer Salvador","6493",1.78433026789536,0.60385368992403,2.769244994279,891,6,1.76574398390955,0.0185862839858115,41.1529760021372,45.6832553498523,95,1.65963660547212,0.500707092318928,0,"PHI",53,"Asian Tour","Asian Tour",1.56695478652895,0.428555628061213,0.0101211270316255,2.57016531697328,2.70260588312547,2013-01-30
898,498,"Ruan de Smidt","15864",1.78495980739315,0.665377564912095,2.98535362938395,833,65,1.64070928544213,0.144250521951016,36.960863177472,41.6826880648329,59,2.02284066941405,0.661145212704653,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.51199619390953,0.436751674545119,0.00806733650453599,3.40888981272848,2.91025926484009,2013-01-30
899,1380,"Greig Hutcheon","4882",1.78809276029986,1.28926244186571,3.04641703513021,888,11,1.76203948890954,0.0260532713903214,8.4990976725939,12.1025617052251,66,0.796287650547325,0.243470628569899,1,"SCO",7,NA,"European Challenge Tour",0.937221907606288,0.607537302239439,0.00436395760174098,2.89756993344459,2.76015563110598,2013-01-30
900,793,"Akinori Tani","6172",1.78927802380405,0.495514118161245,2.82430544963889,884,16,1.75965788356344,0.0296201402406113,67.7174634900631,72.5169250751988,256,1.11091848138742,0.383789208326254,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.68475754491431,0.40650326775017,0.0154617949398616,2.83228967878624,2.78049762300974,2013-01-30
901,964,"David Dragoo","14510",1.79294396422825,0.779306319034492,2.81431866590276,899,2,1.79167181526854,0.0012721489597054,21.3866227417057,25.2884238731047,80,2.15887963420863,0.375749959450511,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.31650180302785,0.480766524084476,0.00490316596142997,2.45836504270364,2.70426907210832,2013-01-30
902,1004,"Kent Eger","8126",1.79387025920558,0.817472238386464,2.79028628596664,898,4,1.79044753726247,0.00342272194311133,19.3785919300928,23.225037510408,104,2.1508158672173,0.357554957104181,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.27026420505431,0.491389920500461,0.00441886177460754,2.1803573714136,2.66785245040293,2013-01-30
903,795,"Seunghyuk Kim","7716",1.79605013360546,0.74158630820737,2.94010016918883,890,13,1.76572540208711,0.0303247315183506,24.9582015244671,29.0529977586099,60,1.38548677107429,0.476633890114061,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.46587423833751,0.46430151557049,0.00955920717677885,3.28294252036686,2.84503756606895,2013-01-30
904,1498,"Len Mattiace","3982",1.7988548796806,0.62014910160309,2.77006555384812,900,4,1.79199538785855,0.00685949182205325,34.4536744720333,38.613208322571,174,0.606026402311919,0.382852546582855,0,"USA",51,"Web.com Tour","Web.com Tour",1.62095368159484,0.437129736244144,0.0164987920482417,2.53204744042626,2.69975522305204,2013-01-30
905,1498,"Raul Quiros","6185",1.8016926029344,0.78294989629617,2.8312664005066,893,12,1.7713173975312,0.0303752054031954,22.0426898150507,26.0419488822933,69,1.29942388462465,0.452992871043965,0,"ESP",39,"European Challenge Tour","European Challenge Tour",1.43684777162532,0.47508270043768,0.00949575531067387,2.56880913981869,2.72085627891799,2013-01-30
906,653,"Kalle Samooja","14120",1.80640604293558,0.599367922745372,2.94610886908964,897,9,1.78798249141029,0.0184235515252857,43.8110737794928,48.5010872185912,94,1.60779565854881,0.543247784835374,0,"FIN",56,"Asian Tour","Asian Tour",1.60881168165995,0.424839439550147,0.0125732142699491,3.23753449647064,2.88449572052249,2013-01-30
907,982,"Dongmin Lee","14610",1.80645492581108,0.730470052971627,2.80511886119147,895,12,1.77488594558939,0.0315689802216859,24.6306679481392,28.6289316432152,72,1.46531850297313,0.404588049439069,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.4638710832289,0.465591528592793,0.00963944583915901,2.51383021651683,2.70833995781988,2013-01-30
908,1280,"Mark Hubbard","16333",1.80795899487639,0.918602394964395,2.9383156904894,906,2,1.80451567016991,0.00344332470648268,17.2855168895592,21.2852990924573,30,2.17068850407209,0.57826700363241,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.21817007827207,0.504714249825372,0.00404453585548887,3.06402909735013,2.79103363235592,2013-01-30
909,715,"Matt McQuillan","6935",1.81151197735888,0.607573822897295,2.92808106127928,904,5,1.79899666984486,0.0125153075140225,33.4590734734444,37.4409017935965,166,0.288743262665213,0.288010557455836,1,"CAN",37,"PGA Tour","PGA Tour",1.64702799912914,0.43890788217118,0.0198818760437184,3.25738409131957,2.86435206480495,2013-01-30
910,916,"Peter Karmis","8427",1.81294833821984,0.495017577373396,2.78394054238601,902,8,1.79603285544331,0.0169154827765292,68.7181707160618,73.5789424663648,246,1.48838622333314,0.396044229968097,0,"RSA",77,"Asian Tour","Asian Tour",1.69376882251969,0.404640144942873,0.0159412863703906,2.72213428456206,2.73957707349727,2013-01-30
911,1464,"Jason Enloe","6940",1.8133171714834,1.16080908369475,2.97891948907538,903,8,1.79705001457013,0.0162671569132733,9.68455628699819,13.2242474873336,155,0.787468978517366,0.0819680306649057,0,"USA",0,NA,"Web.com Tour",1.0711447375897,0.58220212789568,0.00605850512548946,2.66559102377223,2.74344374711874,2013-01-30
912,631,"Emilio Dominguez","11900",1.81916481314372,0.753165727932087,2.86109422216989,905,7,1.80295222842654,0.0162125847171808,28.3157193936617,32.823073880456,48,2.11786120937983,0.711516082490772,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.4600166457844,0.457712607023836,0.00825445608665673,2.8015317710753,2.76018143142846,2013-01-30
913,702,"Stuart Anderson","7342",1.82031045143267,0.567411592407288,2.94923444318375,912,1,1.81523646784573,0.005073983586938,46.0477501000611,50.5688878563025,163,1.04855129261742,0.443512551220201,0,"CAN",69,"Web.com Tour","PGA Tour Canada",1.66964199153282,0.421141285426533,0.0176391255206492,3.25410517785183,2.89413681184273,2013-01-30
914,1498,"Justin Peters","8663",1.82379755986688,0.921286370359587,2.90952488372289,909,5,1.81144819331723,0.0123493665496457,14.5225510308593,18.1543259718029,109,0.728562035900926,0.18147629939607,0,"USA",8,NA,"Web.com Tour",1.34664254756544,0.520134191488112,0.0110079654414562,2.83751725262349,2.75981276045901,2013-01-30
915,1498,"Yasunori Yoshida","9596",1.82630989659304,0.964011937534907,2.95163208546896,901,14,1.79212695732066,0.0341829392723818,14.7322958518958,18.612809847531,37,1.12916498230354,0.516571211249831,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.3103704933886,0.451655616807647,0.00262772079955995,3.10020796573106,2.78976933674812,2013-01-30
916,1498,"Bryan DeCorso","7446",1.82757885109049,0.547288864999828,2.95207709275062,916,0,1.82020010834009,0.00737874275040129,47.5274869770915,51.9233557086741,220,0.648833655409101,0.37698973312618,0,"CAN",62,"Web.com Tour","Web.com Tour",1.70459443216877,0.419023937679639,0.0213529395295889,3.26603336331856,2.90090228373693,2013-01-30
917,684,"Sebastian Vazquez","15487",1.83294747922734,0.913245094038923,2.99903327737776,914,3,1.81650838040792,0.0164390988194176,19.0874418420307,23.3148484864216,26,2.1561221264895,0.762183482114524,0,"MEX",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.30212687239831,0.49385607449361,0.00564242090073497,3.49887986932205,2.8566035771582,2013-01-30
918,1498,"Esteban Toledo","710",1.83443586393138,1.11021809469191,2.96663897161286,915,3,1.81840392900446,0.0160319349269213,10.4564589045207,14.0094332291092,164,0.709176479160263,0.101323641343977,0,"MEX",6,NA,"Web.com Tour",1.17090171321943,0.568939519859349,0.00845747568276493,2.76278643886885,2.75106571533849,2013-01-30
919,1427,"Stephen Gangluff","6642",1.83480071359916,0.545506940821908,2.73267725398002,920,-1,1.82587017880615,0.00893053479301043,48.0499961018582,52.4630926887821,158,0.250836654259559,0.380061045161467,1,"USA",58,"PGA Tour","Web.com Tour",1.73836868424568,0.417908022195125,0.0259463593421994,2.50457902468451,2.67767569954521,2013-01-30
920,442,"Peter Wilson","7944",1.84223561752996,0.584452503937918,2.86955894467881,911,9,1.81427239006496,0.027963227465001,46.718764892895,51.4638709511306,138,1.90867655928188,0.533021821570034,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.63991317818532,0.421999272516736,0.014738965977027,2.95564949720508,2.80940986821554,2013-01-30
921,1498,"Jonathan Kaye","3581",1.84251087731748,1.56360201659729,3.16516939826789,918,3,1.82244667515438,0.0200642021631028,5.87447251760412,9.39152383460911,122,0.52906021370832,0.0580522487896043,0,"USA",0,NA,"PGA Tour",0.721229558283191,0.686872544718662,0.0045712551847125,2.79093582279143,2.75198947189564,2013-01-30
922,642,"Matthew Stieger","14377",1.84285667390773,0.792933569371948,2.81926482537296,923,-1,1.83583276147108,0.00702391243664646,25.2313098600331,29.6444930065013,40,1.87578638330297,0.723849179082654,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.47301280470979,0.463374456805266,0.00984694559709255,2.5024508978166,2.70545938985383,2013-01-30
923,1498,"Kisang Lee","14480",1.84638846948886,0.753485363261071,2.8163266409646,913,10,1.81579629208677,0.0305921774020923,23.6752869126339,27.6993642608032,71,1.408970229975,0.442721011241185,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.50314701878453,0.469250337464172,0.0129689964115749,2.53714795722506,2.71366091396074,2013-01-30
924,654,"Julian Etulain","11911",1.84677589168855,0.671812267247485,2.85374945120801,922,2,1.83319680742748,0.0135790842610657,33.2523440140892,37.6939827080497,90,1.74431842543794,0.566359287971711,0,"ARG",42,"PGA Tour Latinoamerica","Web.com Tour",1.57827020945826,0.443269101981489,0.0138637424091287,2.85497497558216,2.77354542199074,2013-01-30
925,783,"Charles-Edouard Russo","8914",1.84948369455625,0.507758913959783,2.79409154581345,919,6,1.82429290451774,0.0251907900385122,58.6424809659115,63.1604842312259,275,1.35603076305234,0.347189698848549,0,"FRA",58,"European Challenge Tour","European Challenge Tour",1.71755660395268,0.411454659923382,0.0207487991605033,2.74279797282191,2.74756773377484,2013-01-30
926,469,"Masatsugu Morofuji","8118",1.85209541677243,0.534872946845404,2.84861846912867,917,9,1.82084987675637,0.0312455400160601,54.2941977703608,58.9380127717724,159,1.01479542172079,0.421339682096182,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.73072810939298,0.415732707030355,0.0240052584387832,2.89952016911783,2.79795248590712,2013-01-30
927,1137,"Willie Wood","230",1.85653759810797,1.6893803796576,3.23123022184285,924,3,1.83730204471445,0.0192355533935198,5.2008181669638,8.74222931997602,76,0.463525049560969,0.159248609287157,1,"USA",4,NA,"Web.com Tour",0.631445305818149,0.717411041618157,0.00450814312167171,2.85220976276416,2.7544223857968,2013-01-30
928,911,"Tyrrell Hatton","14796",1.85664072388229,0.855795121728462,2.95369570718949,921,7,1.82850570786663,0.0281350160156579,19.4360623379814,23.4646158391007,38,1.42014375371224,0.543889489473806,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.4393065524347,0.487988438723805,0.011734243463948,3.28260134109227,2.82700071459053,2013-01-30
929,1014,"Martin Erlandsson","2321",1.86119354293962,0.704835689403593,2.89755090139288,925,4,1.83864731401391,0.0225462289257135,22.987749245236,26.684998776752,204,1.15289405132955,0.171612739822105,0,"SWE",8,NA,"European Tour",1.52832498421967,0.47092944572706,0.015422775978093,3.11326546556621,2.81051736822701,2013-01-30
930,756,"Josh Geary","9903",1.86161685393954,0.54872630601365,2.91123844885551,973,-43,1.93626765204137,-0.074650798101829,47.035973773816,51.4148760946192,200,1.18782027512027,0.373714946364058,0,"NZL",34,"PGA Tour Australasia","Web.com Tour",1.70710149895768,0.419771774164053,0.0219280377424927,3.12569560677521,2.85905731792548,2013-01-30
931,897,"Peter Gustafsson","6525",1.86371355713156,0.532595206263688,2.71242658318291,927,4,1.84263838821713,0.0210751689144311,46.6890481043816,50.8480453574075,281,1.24336219298041,0.282292006276298,0,"SWE",38,"Sunshine Tour","European Challenge Tour",1.70190008271196,0.421326057434313,0.0217042798639144,2.43701879804229,2.65962409287896,2013-01-30
932,784,"Adam Groom","7394",1.86611420422772,0.551478011265037,2.86401811552914,930,2,1.84821907288834,0.0178951313393827,49.1659353815152,53.7047172548066,175,1.69501121344606,0.422561623299051,0,"AUS",57,"Asian Tour","Asian Tour",1.68955122501369,0.419151858393215,0.019445828094872,2.95175010689911,2.81042199129779,2013-01-30
933,1335,"Fredrik Henge","6140",1.8676940174529,1.0038470560378,2.94822973976193,926,7,1.84187920337138,0.0258148140815204,12.7657501231327,16.4022714303196,83,1.12140758566155,0.213886854857856,0,"SWE",8,NA,"European Challenge Tour",1.27203751174903,0.539526033548129,0.00961592096457963,2.97084671110786,2.77206595998381,2013-01-30
934,1498,"Michael McCabe","13225",1.87654935892673,0.802023581692946,2.84321161027059,1006,-72,2.00425408510776,-0.127704726181027,21.7702569974473,25.8270595509989,48,1.93048443143601,0.51152593523991,0,"USA",30,"PGA Tour","PGA Tour Canada",1.44830097886301,0.478998170588891,0.0108169318156,2.61020470144515,2.72774823530067,2013-01-30
935,1437,"Paul Broadhurst","2860",1.87706072140379,0.784247799463564,2.94334808463263,929,6,1.84730313116259,0.0297575902412011,18.8036510728931,22.4459077336658,200,0.489084894861569,0.151307488339682,1,"ENG",8,NA,"European Tour",1.54675207898028,0.490297732030783,0.0220779327236021,3.36868163684355,2.83694436610011,2013-01-30
936,1195,"Chris Baker","13971",1.87870290077502,1.09457036305038,2.95065269742449,935,1,1.86412280728603,0.0145800934889866,10.8954659113611,14.4840576223685,78,0.882677304990635,0.162621243970973,0,"USA",0,NA,"European Challenge Tour",1.22690380348944,0.562755317013054,0.0103873063821686,2.63585800765238,2.74012172378349,2013-01-30
937,1000,"James Allenby","13850",1.87963115021675,0.770582055821524,2.91473720221641,943,-6,1.87750391362228,0.00212723659447422,21.1627589349043,24.9965848214881,120,2.13925615065209,0.315484278406853,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.41719272942304,0.482189787543356,0.00942602059935161,3.1426790861919,2.81103117258244,2013-01-30
938,1063,"Andrew Curlewis","9899",1.88481958144734,0.584077876190067,2.6725583412336,941,-3,1.87722724327117,0.00759233817616534,45.4459027750712,50.0836996803681,135,2.06993985617054,0.500725845816432,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.67019868369033,0.425132273172303,0.0187976216700365,2.24850728267345,2.60795343552039,2013-01-30
939,805,"Toru Suzuki","4053",1.88673174445199,0.51733759523141,2.86020356175799,931,8,1.85562744045618,0.0311043039958063,55.7954489176539,60.2838191536296,271,1.03932953013612,0.354283460442933,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.76776951801741,0.41456929505128,0.0297028885523958,2.94293484700552,2.8130279464046,2013-01-30
940,1126,"Jesus Amaya","5673",1.88802327949537,0.777438842086201,2.88175297333444,939,1,1.87181656492483,0.0162067145705371,26.0805230791455,30.4918898172862,44,2.12878273163917,0.698886855432342,0,"COL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.50962196784711,0.4642926151593,0.012517675104512,2.88471313163963,2.77490343005618,2013-01-30
941,1498,"Joel Edwards","2484",1.89101984741331,1.16317812234508,2.95021840497366,942,-1,1.87731757849512,0.0137022689181907,9.924017103735,13.5147545388506,61,0.70135713423346,0.182864326345121,0,"USA",0,NA,"Web.com Tour",1.21828845351425,0.578262539988149,0.0121128974144275,2.26204763808193,2.71123685662892,2013-01-30
942,1498,"Jesus Maria Legarrea","12611",1.89435415371021,0.832976991964378,2.88166690310699,937,5,1.86663055166301,0.0277236020472009,17.6562389862258,21.3663301414798,94,1.44645623286802,0.237979510152679,0,"ESP",10,NA,"European Challenge Tour",1.4317089922748,0.498330502422446,0.0130287004568039,2.81499482699625,2.75865066134155,2013-01-30
943,517,"Kenneth Ferrie","6576",1.89435886671587,0.497120585781998,3.05656639394241,944,-1,1.87850053510504,0.0158583316108334,59.3579612523973,63.7594267408136,304,0.37508479480043,0.303738696342076,1,"ENG",58,"European Tour","European Tour",1.81433016774121,0.409951389532485,0.0370744482463122,3.53096475423024,3.01586956677006,2013-01-30
944,956,"Dongseop Maeng","14482",1.89556594884825,0.644906105069848,2.83316515888155,936,8,1.86438086568264,0.0311850831656124,31.9323431141621,36.0624057167868,106,1.3996843557081,0.394623470236508,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.64965692127686,0.44501819499016,0.0219813601405523,2.79044488211188,2.75878975877901,2013-01-30
945,1255,"Jaime Gomez","4762",1.89682302362657,0.872050476795971,2.86910015240421,951,-6,1.89387113037708,0.00295189324948586,17.7359270478644,21.6095491665076,70,2.14766088797097,0.421316706631552,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.34708239032061,0.501297963309093,0.00836180207901732,2.62547526205346,2.73336123672773,2013-01-30
946,807,"Paul Sheehan","6111",1.89816191693005,0.481650381680092,2.65263863233288,934,12,1.86398172355934,0.0341801933707084,79.7997559551674,84.9513635709079,323,1.19889624622882,0.413938011707307,0,"AUS",83,"PGA Tour Australasia","Japan Golf Tour",1.8154635026673,0.40037892739053,0.0330100924882705,2.40469206619225,2.60854454122836,2013-01-30
947,1343,"Damien Perrier","12661",1.89824465631481,0.847265284560623,2.83781278498933,938,9,1.87093670219507,0.0273079541197419,17.9391900255815,21.7428384331562,80,1.28970717400456,0.338530788894862,0,"FRA",18,"European Challenge Tour","European Challenge Tour",1.46618631909883,0.496512808737063,0.0154084045794454,2.44157406142638,2.70838013215045,2013-01-30
948,1047,"Leigh McKechnie","7061",1.90002466192423,0.621514165417937,2.86227100077863,928,20,1.84554827756798,0.0544763843562512,37.1485060902732,41.52560830116,125,1.71106258524014,0.472213988231677,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.66835182486321,0.434459068125905,0.0212601357370988,2.93012167788355,2.79397842226513,2013-01-30
949,946,"Oliver Whiteley","8858",1.90063854970848,0.800552216157254,2.84957536812726,940,9,1.87267999195444,0.0279585577540422,19.0288496721161,22.7657683096886,107,1.4932537564814,0.24900994190906,0,"ENG",17,"European Challenge Tour","European Challenge Tour",1.467729799009,0.490088624313414,0.0142364244927164,2.64302304023548,2.734811863336,2013-01-30
950,1329,"Jake Younan-Wise(Am)","12834",1.90552927955336,1.18705126621365,3.02062096230857,950,0,1.8938195843668,0.0117096951865585,9.63430536660133,13.2290285046459,51,0.746739913577152,0.196637192698811,0,"AUS",0,NA,"Web.com Tour",1.2086068831639,0.583435804732894,0.012308063491494,3.10704430175147,2.77759973526037,2013-01-30
951,1498,"Adam Meyer","9545",1.90920841098518,1.25657825921585,3.02514769775198,949,2,1.89283116527849,0.0163772457066946,8.34209657439084,11.8902920907025,86,0.756016802964562,0.115547730434242,0,"USA",0,NA,"Web.com Tour",1.09715529674504,0.503981310855332,0.00181487271608774,2.77695356514405,2.75182297244575,2013-01-30
952,399,"Shaun Norris","7677",1.91372117636292,0.56790816885835,2.98904909271405,1031,-79,2.06137607485981,-0.147654898496889,45.2320978333551,49.6875636355636,156,1.74104147358643,0.422472468877592,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.72316911948246,0.42425266749913,0.0257782857963624,3.40394549435837,2.93460300388292,2013-01-30
953,828,"Ryan Armour","8469",1.91489846486634,0.512764314163159,2.89668698172126,957,-4,1.90782241269014,0.007076052176199,53.8756562561342,58.2190006959218,293,0.670498994844603,0.313070688467612,0,"USA",59,"Web.com Tour","Web.com Tour",1.81115223925812,0.412975914328709,0.0377675225996818,3.06640608562167,2.85094163886148,2013-01-30
954,1031,"Josh Habig","7832",1.9173878305696,0.950855554113252,2.92805503144996,959,-5,1.91036226618433,0.00702556438526569,13.8558649448384,17.4865146565579,118,2.01866224283808,0.188583985539042,0,"USA",8,NA,"PGA Tour Canada",1.24332680380351,0.530440972878426,0.0071920597271388,2.93008512561874,2.76936454487513,2013-01-30
955,1037,"Lam Chih Bing","7043",1.91821633929092,0.507429818484078,2.62511135150718,953,2,1.90004650185589,0.0181698374350294,61.6569692466713,66.342575410003,274,1.50058217817666,0.384581395361304,0,"SIN",66,"Asian Tour","Asian Tour",1.79183553224499,0.409028866614643,0.0319815697361528,2.25032154718193,2.57560179125677,2013-01-30
956,1034,"Naomichi Joe Ozaki","393",1.92187975110288,0.759605422523167,2.80100432298627,948,8,1.88921331438368,0.0326664367191951,24.2854039323438,28.4075835224458,65,0.935282943773174,0.512389739808586,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.65298793527399,0.467170312734793,0.0296345756062238,2.44051296505634,2.69603872736672,2013-01-30
957,1498,"Jeff Cuzzort","9486",1.92575783283453,0.676567976377962,2.87122350416822,964,-7,1.91844504183565,0.00731279099887572,28.804077126154,32.8855685759186,96,0.92490137047704,0.403756348254344,0,"USA",44,"Web.com Tour","PGA Tour Canada",1.69913502446815,0.450645558829336,0.0313744137764594,2.95156065453889,2.79037276796987,2013-01-30
958,693,"Marco Ruiz","7755",1.92729810385778,0.668586510384484,2.91231180733995,958,0,1.90876945202403,0.0185286518337497,27.3456147798872,31.2378593150928,171,1.52365436039191,0.286879295538154,0,"PAR",20,"PGA Tour Latinoamerica","European Tour",1.6295012406208,0.456413694842328,0.0227469588254412,3.19000727469264,2.83452855715084,2013-01-30
959,1498,"Yuki Sato","14630",1.92852284259594,0.74566712708176,2.85852158329195,952,7,1.89608691515698,0.0324359274389563,26.4806546580142,30.7571347702242,49,1.00232999986461,0.58645084287972,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.68171399996737,0.459818114725521,0.0317738822611618,2.80103332911714,2.75955180740198,2013-01-30
960,1426,"Elliot Gealy","8141",1.92867765438349,0.929566156462294,2.89333835459942,965,-5,1.92124414067819,0.00743351370529988,14.5586995332391,18.2235956177907,68,0.697777207752579,0.226525843431471,0,"USA",5,NA,"Web.com Tour",1.48617851863772,0.520000320853964,0.0229202017861614,2.66054432621632,2.73994773580738,2013-01-30
961,806,"Sam Hutsby","11104",1.92927935444768,0.503389243881183,2.98870699937377,954,7,1.90654403428502,0.0227353201626617,60.0441404199024,64.5770155460965,257,1.01943003646623,0.344038608587268,0,"ENG",58,"European Challenge Tour","European Tour",1.82358008789387,0.409986624518124,0.0391884520135699,3.32141662486885,2.94600896082318,2013-01-30
962,1487,"Mukesh Kumar","5043",1.93096751513967,1.03231633854761,2.89517461348048,960,2,1.91087218706067,0.0200953280790022,12.6579290323567,16.3637489279255,56,1.56134523557389,0.325203111887693,0,"IND",16,NA,"Asian Tour",1.27618200259713,0.541277147645846,0.0100731116255267,2.29492381339624,2.70487689548147,2013-01-30
963,1006,"Samuel Cyr","15975",1.93307287775905,0.71492100485177,2.84712813724235,962,1,1.91308732787104,0.0199855498880095,29.8738318717445,34.3056895386511,50,1.73669562995868,0.623862161979985,0,"USA",50,"Asian Tour","Asian Tour",1.6477181037083,0.449506393603232,0.023078592191839,2.77864894204727,2.75590757949152,2013-01-30
964,1029,"Simon Yates","5877",1.93534486354826,0.868690992256503,2.93150659076392,955,9,1.90675598102482,0.0285888825234437,17.8242861940423,21.7014588654724,76,1.56298885019272,0.423212090878717,0,"SCO",20,"Korean Golf Tour","OneAsia Tour",1.47463479211601,0.497063677838002,0.0162632668006365,3.12140502492105,2.79984050468321,2013-01-30
965,1036,"Carl Suneson","4591",1.9360898991452,0.568350512580207,2.75947246155084,961,4,1.9127217879589,0.0233681111863007,39.6527348133676,43.7337857185794,237,1.21187334605351,0.293069775866167,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.753842056837,0.430496500955988,0.033507524595115,2.55619426656533,2.70030849365535,2013-01-30
966,1498,"Gene Sauers","185",1.94013460010366,1.01881207468515,2.96477789556641,970,-4,1.92852259919195,0.0116120009117058,13.612775249987,17.4323831135096,30,0.578614789060751,0.469570469875928,0,"USA",24,"Web.com Tour","Web.com Tour",1.50439641072796,0.528611817006903,0.0275777764455809,3.07339173571132,2.78422878487292,2013-01-30
967,988,"Jack Senior","15115",1.94085772140213,0.959113740418762,2.92670016685188,956,11,1.90717563498709,0.033682086415044,15.9042234431252,19.8663200948337,31,1.30599959599267,0.581099295241957,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.46767326320281,0.51089969786349,0.0186977258238358,2.87413107332177,2.76508131880254,2013-01-30
968,876,"Richard Lee","5311",1.94194967308628,0.61489368618683,2.87537291489976,963,5,1.91714667878869,0.0248029942975876,36.0322788144301,40.2613350938797,124,1.2532684664716,0.404668426998085,0,"NZL",45,"Japan Golf Tour","Japan Golf Tour",1.74191720342096,0.437001629111851,0.033872167852214,2.99670212733199,2.80885655639919,2013-01-30
969,833,"Danny Sahl","9352",1.94373574106908,0.738191436365895,2.93962773069081,978,-9,1.94261985984662,0.00111588122245765,23.7326055594004,27.6737621888892,98,2.14658082705109,0.371772604895543,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.54008966896697,0.471702514033422,0.0166936965581654,3.30786384031542,2.84543223400637,2013-01-30
970,1453,"Travis Bertoni","12563",1.94512419419764,0.848893271926344,2.9553186891337,974,-4,1.9368508354973,0.00827335870034074,16.3817546650999,19.9995662953324,127,0.738828372341413,0.143832736652461,0,"USA",0,NA,"Web.com Tour",1.54665611058129,0.505093129381861,0.0262722660573895,3.39781826641921,2.83077529437098,2013-01-30
971,1010,"Philip Golding","1365",1.95060128795084,0.9314884225176,2.9676071848619,967,4,1.92564961257818,0.0249516753726648,14.1645209138806,17.7780862193824,136,1.23787407312674,0.16035177778657,0,"ENG",6,NA,"European Challenge Tour",1.41632959598571,0.525217796186364,0.01707191618312,3.36668197478803,2.81762696650207,2013-01-30
972,900,"Marcus Cain","3563",1.95146568452972,0.615789251446807,2.69871753409108,933,39,1.86229249791053,0.0891731866191934,43.2326938121788,48.0397020625675,91,1.85869973580348,0.604638820827082,0,"AUS",53,"PGA Tour Australasia","PGA Tour Australasia",1.7487019207565,0.426028203659387,0.0307485597909492,2.30173320726327,2.62752353493041,2013-01-30
