"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
709,651,"Bernd Ritthammer","12521",1.29568218933538,0.506332940095476,2.79509910244451,724,-15,1.32139178860266,-0.0257095992672802,57.8058886311343,63.0435669661046,109,1.35727707466162,0.601211529177811,0,"GER",61,"European Challenge Tour","European Challenge Tour",1.11772975528378,0.316350128998995,0.849779246023969,2.74657827893096,2.7488553883863,2011-10-05
710,646,"Oliver Bekker","12819",1.29958183192979,0.695976381861912,2.82837363821643,704,6,1.29242691711508,0.00715491481471275,23.2608532038664,27.1225771308582,113,1.61832769069042,0.311015184027444,0,"RSA",31,"Sunshine Tour","Sunshine Tour",0.835135541904022,0.391709856173013,0.569712118145191,2.69892596016745,2.74140735996095,2011-10-05
711,782,"Josh Habig","7832",1.30551040067319,0.548702256487195,2.8599943991192,697,14,1.27631697118429,0.0291934294889038,39.7392113643236,44.0961787828743,150,1.74555670026015,0.43129563427624,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.02118336066284,0.342711716680671,0.914882744181974,2.97142660882336,2.8068654753513,2011-10-05
712,861,"Clodomiro Carranza","7773",1.30853195988309,0.431362733014995,2.91315405126399,725,-13,1.32345143563082,-0.0149194757477262,75.1764253501327,80.422499095226,240,0.932595812103148,0.464526940982098,0,"ARG",69,"European Challenge Tour","European Challenge Tour",1.19374973278256,0.302124434514342,0.652756435876034,3.08149700189537,2.88104021474217,2011-10-05
713,541,"Neven Basic","7700",1.30970585266643,0.494028767740638,2.90815857492881,731,-18,1.33158102283204,-0.0218751701656124,56.0968187619852,61.0721614354057,210,1.25934069419424,0.525998695106131,0,"AUS",54,"Japan Golf Tour","Asian Tour",1.13393108942459,0.318134357854343,0.810900924327703,3.1034657178246,2.8658893686911,2011-10-05
714,1376,"Todd Demsey","3937",1.31019126208157,0.633735256117394,2.81488675679355,702,12,1.2877092067422,0.0224820553393748,24.9644346283721,28.6790376203875,224,0.590791262482482,0.171926979489026,0,"USA",7,NA,"Web.com Tour",0.972049107413437,0.380032432375462,0.821454034559123,2.70862630841216,2.74262047661092,2011-10-05
715,598,"Dinesh Chand","6171",1.31506802193094,0.553164371638345,2.82148704570541,718,-3,1.31318993472726,0.00187808720368099,32.1445751111223,35.9566001904658,241,1.03459444582753,0.194138561959408,0,"FIJ",14,NA,"Japan Golf Tour",1.02329449583402,0.359688980364706,0.92354624965806,2.82658586410998,2.76673062061224,2011-10-05
716,1094,"Fred Funk","72",1.31908143535629,0.8696604610716,2.83500585539515,706,10,1.2934411155801,0.025640319776191,16.0895123090337,19.8424518223981,91,-0.43723592098809,0.314415388740378,1,"USA",18,"PGA Tour","PGA Tour",0.942158818911005,0.435355403545494,0.790505187535292,2.32896378911204,2.69832334655681,2011-10-05
717,635,"Travis Bertoni","12563",1.3190990782009,0.478681229427263,2.99502332017458,701,16,1.28504971224708,0.0340493659538199,64.0541409472656,69.3726823773421,127,0.596631585590478,0.567813853463026,0,"USA",72,"Web.com Tour","Web.com Tour",1.20571719183291,0.307615637703447,0.630652679458321,3.32730569155936,2.95652312167241,2011-10-05
718,701,"Jean-F Lucquin","6369",1.32427442952887,0.444676615902036,2.96516557194078,730,-12,1.33130877237644,-0.00703434284756943,55.2371203647115,59.5719135310281,319,0.656904748180162,0.302258032571129,1,"FRA",47,"European Challenge Tour","European Tour",1.17724045509307,0.317702344135189,0.706983904872025,3.30977949162214,2.93163257866548,2011-10-05
719,529,"Matthew Southgate","15191",1.32482718529868,0.599925244723092,3.02151941917218,692,27,1.25726410212274,0.0675630831759424,45.8005269751614,51.1086534137557,59,1.3022012061165,0.78956577926487,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.10809176131737,0.330787750608712,0.879189286549479,3.49207095098338,2.96136274393708,2011-10-05
720,847,"Eirik Tage Johansen","11317",1.32549388859872,0.490509276609253,2.781027512959,728,-8,1.33061509844986,-0.00512120985114062,49.8897052419171,54.4249893110999,188,0.710110193188801,0.415029138441576,1,"NOR",42,"European Tour","European Tour",1.16225590592275,0.323972983501785,0.747163696756928,2.70845005719192,2.73742847895524,2011-10-05
721,1345,"John Bickerton","3634",1.32811031490273,0.643473805444705,2.83577914633645,726,-5,1.32382669933728,0.00428361556544776,25.2622180604989,29.0529904854221,205,0.31320345950169,0.230203400371937,1,"ENG",26,"European Tour","European Tour",1.02398365939574,0.38043182422317,0.92914266447199,2.81556240660224,2.76180825339182,2011-10-05
722,949,"Marc Cayeux","5904",1.32946082562679,0.965367560568445,2.90757159990259,720,2,1.31809993132698,0.0113608942998089,12.674136943824,16.2420994826386,143,1.1631575959203,0.107246022535231,0,"ZIM",0,NA,"Sunshine Tour",0.56712884552687,0.475391419826234,0.301993075511732,2.67579205747191,2.74263342092272,2011-10-05
723,637,"Antonio Lascuna","6472",1.33041229101456,0.477389261979858,2.67668754842435,721,2,1.31935268430709,0.0110596067074682,49.946721020417,54.3377939716774,246,1.57803757062349,0.356809389307511,0,"PHI",50,"Asian Tour","Asian Tour",1.11577789475416,0.32490206287539,0.858403151108988,2.36616292750692,2.63377214740309,2011-10-05
724,681,"Brian Unk","6741",1.33073562294237,0.752045078195024,2.82298019538818,707,17,1.2934702353803,0.0372653875620685,21.351941714283,25.2727235066076,92,1.83206934031454,0.39413913540535,0,"USA",14,NA,"PGA Tour Canada",0.805372812824931,0.403121069359487,0.531174359472397,2.56457856851447,2.720964054139,2011-10-05
725,1376,"Andy Bare","11275",1.33272147831515,0.853040914679674,2.84928845861196,652,73,1.1705135798649,0.162207898450248,20.7908526237227,25.1086591810866,40,0.689825430792882,0.786698431435008,0,"USA",24,"Web.com Tour","Web.com Tour",0.93882897028152,0.401553074441015,0.766993639946494,2.54489377465879,2.71859631395722,2011-10-05
726,700,"Stuart Davis","7714",1.33351151516515,0.484256042244397,2.80273729561253,738,-12,1.35267038195087,-0.019158866785719,46.064273836084,50.2816286660904,233,1.23064195250464,0.311458217081225,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.12249766831966,0.329992177702109,0.844595478562695,2.78701240785976,2.76058552371906,2011-10-05
727,1026,"Robert Gamez","2878",1.33467416458585,0.574455302115372,2.78091496544403,722,5,1.32034098049454,0.0143331840913101,32.9373619612591,36.9785084088409,189,0.081398630472424,0.328591250397212,1,"USA",30,"PGA Tour","PGA Tour",1.1278199517384,0.352536767869948,0.842590875452131,2.61945680674261,2.72093534485884,2011-10-05
728,927,"Joakim Haeggman","4358",1.3416768126115,0.501077512016981,2.69862739850523,743,-15,1.36353697587066,-0.0218601632591631,50.0318435117587,54.6901351935343,210,0.561683360674707,0.463021787915297,1,"SWE",55,"European Tour","European Tour",1.19129182933134,0.323654050182062,0.680037455517953,2.42575282415752,2.65169967434361,2011-10-05
729,254,"Jaebum Park","11159",1.34388255375155,0.479755623439334,2.95074621901548,698,31,1.27713890918224,0.066743644569311,63.2005850917141,68.4513042207942,149,0.872384041713578,0.554019911853524,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.21388822428424,0.312124192842726,0.617045482933672,3.20532021134105,2.91148377821558,2011-10-05
730,758,"Wes Heffernan","6884",1.34471911385033,0.576067168384937,2.88150543704496,719,11,1.31583320281027,0.0288859110400572,33.8651337494942,37.9751898091739,170,1.63636284164491,0.360285634300105,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.02745688516113,0.35528491233684,0.931910293715553,3.07236742963234,2.82333494315298,2011-10-05
731,561,"Lloyd Kennedy","13084",1.34872093303209,0.47078013317487,2.92941241899034,817,-86,1.53850234485837,-0.189781411826276,63.2511829313429,68.389633253702,167,1.34905508433271,0.518077369126063,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.19096681791633,0.311394683479831,0.668938993758647,3.14830540899161,2.89133588272665,2011-10-05
732,687,"Cesar Monasterio","7227",1.34945906696666,0.539589586013313,2.91173040150759,744,-12,1.3652447501161,-0.0157856831494443,44.3727938301041,49.0087236727499,164,1.11710328579848,0.511993834327899,0,"ARG",44,"European Challenge Tour","European Challenge Tour",1.14106200261503,0.332323381358229,0.802196082814183,3.14974079795717,2.86129638620845,2011-10-05
733,311,"Chan Yih-Shin","7842",1.35109184740466,0.521164138613212,2.93828843599431,733,0,1.34390388110356,0.00718796630109719,44.3405226167431,48.8012401267064,145,1.36722446618314,0.433336123828387,0,"TPE",44,"Asian Tour","Asian Tour",1.12508805303332,0.332478193682643,0.839647625070125,3.25920681965647,2.89169965136794,2011-10-05
734,883,"AN Jae-Hyun","15515",1.35416910158373,0.68667782876416,2.81780620809014,683,51,1.22820005063266,0.125969050951068,28.7414589805336,33.1129157378716,55,1.65637374148355,0.606410939631253,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.977134869942839,0.369844906863979,0.827319671489811,2.66426279572549,2.73285663470207,2011-10-05
735,813,"Brent Long","14694",1.35479495311525,0.847084170075755,2.82193449364309,732,3,1.34219795495549,0.0125969981597611,20.8539076290638,25.1532925472411,28,0.63584642415269,0.766652401455191,0,"USA",26,"Web.com Tour","Web.com Tour",0.973322375270103,0.401186648393835,0.833198000559521,2.37082325542675,2.69179544082008,2011-10-05
736,768,"Sion E Bebb","7356",1.36123877665995,0.438638920131036,2.81767829019204,741,-5,1.36154688815974,-0.000308111499793595,69.0768339345336,74.0996088363831,269,1.09698863941078,0.440893079521471,0,"WAL",55,"European Challenge Tour","European Tour",1.23055461571166,0.306534296662141,0.573073295247491,2.83880909530531,2.78332657889185,2011-10-05
737,589,"Shigeru Nonaka","6097",1.36231525335217,0.434985615312111,2.65385471151413,749,-12,1.37891187673204,-0.0165966233798744,74.5014034837353,79.7410839414732,229,0.941643624356827,0.467019512757948,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",1.24978918997776,0.305450795232157,0.529675683416627,2.41415234418572,2.61796339628675,2011-10-05
738,514,"Mark F Haastrup","7952",1.36287209902225,0.474944935328784,2.82597522243593,746,-8,1.36649711539214,-0.0036250163698921,47.8024051713171,52.0397670442035,247,0.583579484030135,0.308504088965309,1,"DEN",34,"European Tour","European Challenge Tour",1.19922999918793,0.326583013227835,0.665000209882125,2.87185301522071,2.78577875399812,2011-10-05
739,488,"Angelo Que","7438",1.36592061260114,0.504821426143287,2.75322867566802,739,0,1.35392956834291,0.0119910442582285,44.462542187879,48.7780067103565,215,1.28575042830278,0.366809670500499,0,"PHI",44,"Asian Tour","Asian Tour",1.14718811794641,0.332023941710301,0.787789074734764,2.59417588681762,2.70655195188035,2011-10-05
740,539,"Neil Schietekat","11980",1.36675916480859,0.668603061030197,2.87011117130448,672,68,1.21028912779478,0.156470037013808,25.7924617412267,29.767819174119,113,1.26230693415364,0.368601832319443,0,"RSA",35,"European Tour","Sunshine Tour",0.991017417297817,0.379641943091593,0.860338206827883,2.97461413693249,2.79114816561712,2011-10-05
741,793,"Jesus Maria Arruti","4676",1.3695836578525,0.549063544518696,2.76643151355954,751,-10,1.38068345711958,-0.011099799267076,36.3507729277721,40.4624440694224,164,1.04800240515005,0.336538176431991,0,"ESP",26,"European Tour","European Challenge Tour",1.11908664492969,0.347266423248156,0.859943875423622,2.58927092971352,2.71139678824327,2011-10-05
742,1048,"Jeff Gallagher","4342",1.37227502496435,0.634778147692424,2.7727020551004,736,6,1.35161560497833,0.0206594199860197,25.0152496280447,28.7400866110602,177,0.649456891667748,0.179759935526276,0,"USA",6,NA,"Web.com Tour",1.03914083396038,0.379837965935588,0.960793171072163,2.46488766667604,2.69906157572779,2011-10-05
743,778,"Hyunbin Park","14529",1.37236090525624,0.660335881712532,2.73617395744984,740,3,1.35608224073191,0.0162786645243285,32.5970241535442,37.1851200151573,55,1.5511568488033,0.667604414739102,0,"KOR",40,"Asian Tour","Asian Tour",1.05044202069709,0.357300835609013,0.983541094230429,2.32119345460135,2.6552974313153,2011-10-05
744,648,"Maximilian Kieffer","12317",1.37301572651253,0.59855972432119,2.70910950412024,761,-17,1.39737251154788,-0.0243567850353459,44.9431380701373,50.1648453102733,65,1.3142271590243,0.766171350762881,0,"GER",57,"European Challenge Tour","European Challenge Tour",1.15670500611287,0.332190861712283,0.765934952701771,2.36621421538585,2.64215831504002,2011-10-05
745,694,"Lu Wei-chih","8170",1.37374158184619,0.451935054701309,2.69039626048947,748,-3,1.37669715510164,-0.00295557325545137,61.8795514273532,66.6803750704301,253,1.09944166860057,0.420437321561403,0,"TPE",56,"Japan Golf Tour","Asian Tour",1.22774873316012,0.312633823608143,0.586743228793685,2.47034769971069,2.65216642479084,2011-10-05
746,1200,"Andreas Hogberg","10492",1.37527881757956,0.504846854965309,2.78426337740312,760,-14,1.3960955894165,-0.0208167718369425,46.6738747406123,51.1366749794122,210,1.39602882597458,0.412564949514329,0,"SWE",37,"European Challenge Tour","European Challenge Tour",1.16105705092691,0.329381310562656,0.753940024598251,2.70881785912976,2.73811106563994,2011-10-05
747,591,"Hirohito Koizumi","11086",1.37656057913358,0.534055302106208,2.80965025160517,688,59,1.24877979050066,0.127780788632916,54.3891183856847,59.6983229704504,95,1.00780917496744,0.665281820505444,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.21971836795046,0.321352428174109,0.614384420110616,2.77624496960965,2.75842699208032,2011-10-05
748,1036,"Satoshi Kodaira","13531",1.37813285567102,0.728706919743665,2.86287442869406,755,-7,1.38702015199327,-0.00888729632224594,28.368382793565,32.9501489704955,42,1.03017389260656,0.762656218228932,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.06579666725878,0.371656992941576,0.982861757570431,2.84390068324567,2.76858018117374,2011-10-05
749,512,"Roger Sloan","14050",1.38066701293775,0.683976984998217,2.87751095626911,735,14,1.34880771588052,0.0318592970572298,28.4689693755388,32.7937555004618,58,1.76689889175601,0.579428158457797,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",0.993578116690217,0.371939496135808,0.862885253953435,2.97697500585087,2.79503931769153,2011-10-05
750,1181,"Duffy Waldorf","224",1.3869027464702,0.639821104326748,2.83515492871161,734,16,1.3467196468414,0.0401830996287977,35.0925691130133,39.7851034988911,75,-0.00452647719320408,0.679650658825943,1,"USA",50,"PGA Tour","PGA Tour",1.23081670384977,0.347316923577894,0.618403140262703,2.80139302829276,2.76201600724106,2011-10-05
751,866,"Carl Suneson","4591",1.39510370746639,0.446032908707955,2.74459652531753,753,-2,1.38558060140534,0.00952310606104945,59.6203440534662,64.2183863553184,286,1.01821241469942,0.368344839093018,0,"ESP",48,"European Challenge Tour","European Tour",1.24851415973129,0.313859991270917,0.54345318160853,2.62731224218867,2.70811091558942,2011-10-05
752,337,"Mamo Osanai","5975",1.39619196501521,0.445928381573541,2.83346711442627,814,-62,1.53138865455878,-0.135196689543566,68.5250699221853,73.6061568688922,262,0.933180092740331,0.461462337361303,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.27583271124329,0.30921374623469,0.480761913448609,2.87897550026673,2.79815720913646,2011-10-05
753,439,"Warren Abery","5735",1.39740422206596,0.767578768266812,2.8669916800589,752,1,1.38354205565888,0.0138621664070797,19.4853920789338,23.2621613084962,115,1.6232406731157,0.28407868668102,0,"RSA",27,"Sunshine Tour","Sunshine Tour",0.862743635952943,0.413186162671457,0.636848181816435,2.83509627430338,2.76232947492382,2011-10-05
754,905,"Ty Harris","12302",1.39767988310682,0.525186434683298,2.75028359813139,747,7,1.37028239063294,0.0273974924738807,41.7601162609507,46.0775311657072,138,1.27032883035687,0.39148114418487,0,"USA",28,"PGA Tour Canada","Web.com Tour",1.169120188456,0.335805538137732,0.740294631196549,2.56108462978949,2.69967388381915,2011-10-05
755,1376,"Dan Woltman","13288",1.40211929728895,0.893021723583573,2.9101190151974,NA,NA,NA,NA,19.1064477710044,23.3667888777232,28,0.662107571848329,0.795900018498148,0,"USA",22,"Web.com Tour","Web.com Tour",0.991046744032967,0.412375440096843,0.871379482262318,2.88835717127589,2.76971205792611,2011-10-05
756,471,"Koichiro Kawano","13988",1.40550821097978,0.515865952991719,2.85183376903207,745,11,1.36649210921054,0.0390161017692396,55.9890273881716,61.2031012428106,106,0.983916911377902,0.612289205438536,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.25680199390956,0.319952830322265,0.533986415819043,2.91732244938665,2.8047884349333,2011-10-05
757,1136,"Michael Clark-II","6389",1.40603783988362,0.605855960889659,2.77694071371113,757,0,1.38870677159369,0.0173310682899301,28.1189443334844,31.9582610703829,156,0.534863568632668,0.241343866166717,0,"USA",14,NA,"Web.com Tour",1.12676026126804,0.367427188086376,0.851152009044339,2.54663298350956,2.71004396313435,2011-10-05
758,813,"Bronson La'Cassie","11821",1.4062228926208,0.545512582026795,2.78588580484345,828,-70,1.55876770338339,-0.152544810762589,39.758110902239,44.1084534084946,122,0.886982035400382,0.427758003063302,0,"AUS",36,"European Tour","Web.com Tour",1.19467734420604,0.338263513934712,0.685765218168867,2.67975829328788,2.73195456413146,2011-10-05
759,774,"James Heath","9365",1.4074074777645,0.513775431521925,2.83031119707206,756,3,1.38842910978578,0.0189783679787179,56.492850779099,61.7278573663711,156,1.39146511362417,0.614239346517098,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.23341477226787,0.317753191358714,0.580512878729508,2.85105319413705,2.78328875222028,2011-10-05
760,1035,"Anthony Summers","5233",1.40953075510228,0.589404383546332,2.77183492132077,758,2,1.3892164384463,0.0203143166559825,33.10096426074,37.2497414093127,128,1.28049090598074,0.391998942062317,0,"AUS",41,"OneAsia Tour","PGA Tour Australasia",1.12120362394804,0.355207921138336,0.85836126987856,2.56407133838936,2.7084444435339,2011-10-05
761,699,"Chris Campbell","6624",1.41182629861178,0.424423857052686,2.72625053419894,742,19,1.3631409447503,0.0486853538614782,78.517804950099,83.804576223138,291,1.0563015377261,0.455125120773438,0,"AUS",86,"Japan Golf Tour","Japan Golf Tour",1.30311249024524,0.302056566283461,0.416735500068518,2.60954200083601,2.69301065070016,2011-10-05
762,988,"Will Strickler","14524",1.41270547720637,0.512002195330759,2.7629651419314,776,-14,1.45119120207647,-0.0384857248700952,57.6006880608231,62.9140446537157,101,0.374622351313187,0.629630184617854,1,"USA",71,"PGA Tour","PGA Tour",1.30988794409216,0.313015946753174,0.42064069678832,2.64545629062851,2.71511143924231,2011-10-05
763,684,"Bradford Vaughan","5692",1.41367992050549,0.68930039045268,2.76019839507741,764,-1,1.40571833705639,0.00796158344909603,23.6222999795737,27.4874659441236,116,1.5632497441209,0.309170542128112,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.980477498039028,0.390030134757038,0.842825324693197,2.29663969334043,2.67274393683901,2011-10-05
764,257,"Edouard Dubois","10624",1.41667547317224,0.49733902200485,2.95585660047729,772,-8,1.43933666519898,-0.0226611920267406,58.367403916772,63.5337273465581,116,1.30613132551735,0.570977401072055,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.25443258491269,0.315805715836041,0.533549623593345,3.236282617113,2.91371620783089,2011-10-05
765,1007,"James Hepworth","6524",1.42213143406494,0.60559281462553,2.73005190364709,766,-1,1.41490469846393,0.0072267356010125,39.9640656041048,44.8185679994677,111,1.39570409574914,0.677860160065265,0,"ENG",45,"European Challenge Tour","European Challenge Tour",1.17745782212355,0.340614518410454,0.725392073555672,2.40891579923123,2.66203695306452,2011-10-05
766,919,"Stephen Dartnall","11843",1.4247341344122,0.500973682687072,2.77419998105377,759,7,1.39408606933092,0.0306480650812841,51.1676672365663,55.9116338443151,164,0.799428869427887,0.486231511003835,0,"AUS",58,"Web.com Tour","Web.com Tour",1.27162124452997,0.320498134678068,0.504700428798376,2.68047521825278,2.72859137727394,2011-10-05
767,1376,"Todd Bailey","7569",1.42827510668567,0.651017246417836,2.75496520567995,802,-35,1.50353099495555,-0.0752558882698782,36.6605068037768,41.580767952633,48,0.634931749746092,0.774818065913853,0,"USA",48,"Web.com Tour","Web.com Tour",1.23340202659525,0.34456196565166,0.610331236378842,2.44776036734079,2.67694038584607,2011-10-05
768,738,"Miles Tunnicliff","4936",1.43237562837846,0.477874637643155,2.83387158193794,771,-3,1.43468859773859,-0.0023129693601347,51.0120877670147,55.4827302817717,258,0.940103533704934,0.380553926430225,1,"ENG",36,"Asian Tour","European Tour",1.26792299545581,0.322453169629964,0.514660246431377,2.89087863313501,2.79328909596069,2011-10-05
769,1216,"Chris Kamin","6732",1.43350157988673,0.969525445417016,2.91052676771352,763,6,1.40543176473406,0.0280698151526728,13.2646187216366,16.9382567199084,68,0.578527692898713,0.26180624097185,0,"USA",6,NA,"Web.com Tour",0.8310459745215,0.465788866853449,0.626368095953213,2.69488984674859,2.7443007262809,2011-10-05
770,674,"Oliver Whiteley","8858",1.43439480515751,0.541744601507511,2.79982148741214,801,-31,1.50229403542846,-0.0678992302709491,42.9166429033854,47.4610882314844,137,1.35929805812133,0.486732072893184,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.21024447090955,0.335187983345224,0.649278959840918,2.73862905774101,2.74690974517041,2011-10-05
771,1152,"Nick Taylor","13126",1.43574589388609,0.737228120573045,2.72937367875453,762,9,1.40407650466631,0.0316693892197755,25.5229160923695,29.8421727629936,52,1.34492208264134,0.641977325521219,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.0599923754104,0.380997267973635,0.995435995672807,2.07786987569572,2.62792225465563,2011-10-05
772,809,"Vince Covello","11441",1.43588432009465,0.701116152632089,2.87400439937004,765,7,1.40735877527898,0.0285255448156672,26.5992286022493,30.8359822626975,58,1.60520771032159,0.55396618561025,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.04829526320789,0.376713387472818,0.979843416829475,2.94789191087693,2.7871737348283,2011-10-05
773,1235,"Chad Ginn","4142",1.43883923647807,0.868498650740463,2.88718801341311,767,6,1.41626052171367,0.0225787147643957,14.9450948697484,18.5382063617384,163,0.707165635627101,0.124604751995922,0,"USA",4,NA,"Web.com Tour",0.882786110326453,0.446598833993934,0.69512413513865,2.78012003485957,2.75346413059229,2011-10-05
774,815,"Rich Barcelo","7439",1.44014621711863,0.43550982647254,2.95818225240804,769,5,1.42745780929713,0.0126884078214979,65.9965892415609,70.8311122494123,280,0.4005733311907,0.404421811244447,0,"USA",61,"Web.com Tour","Web.com Tour",1.34357606037114,0.305589995608716,0.349726908286801,3.23254071585903,2.92594829576802,2011-10-05
775,686,"Elliot Saltman","11390",1.44294317416407,0.53485483418376,2.85024952655628,790,-15,1.47408519630174,-0.0311420221376746,49.1425952148228,54.0867881944572,106,1.03647450003188,0.58775608952729,0,"SCO",50,"European Challenge Tour","European Challenge Tour",1.27128702438217,0.325329910181059,0.51171022448906,2.91572557153468,2.79961652195163,2011-10-05
776,542,"Taigen Tsumagari","12209",1.44574108453891,0.453719006190154,2.96092096029193,808,-32,1.51524121426961,-0.0695001297307021,65.0080133827285,70.0000278111791,223,0.99126716389427,0.459024772735786,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.31892042880823,0.311933821975837,0.402558672440413,3.23721184764389,2.92595146858555,2011-10-05
777,891,"Jean Hugo","6304",1.44820647246092,0.687967114984262,2.82554999333509,773,4,1.44414522348584,0.00406124897507509,23.3807219829012,27.2149858557039,133,1.4952353913386,0.28593118129299,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.02317818612787,0.390969710777619,0.929410161731066,2.69387471924822,2.74051710695922,2011-10-05
778,1060,"Will Dodson","9925",1.45019551102768,0.971936650664154,2.9661718505076,710,68,1.3028004071135,0.147395103914182,14.6559427836982,18.5534452043225,62,0.661408893372546,0.542445377265701,0,"USA",14,NA,"Web.com Tour",0.908873193837776,0.450164041192507,0.74075268601317,3.21367291638347,2.80241228120336,2011-10-05
779,1049,"Santiago Luna","671",1.46013461553971,0.626418362037794,2.80388233659928,780,-1,1.45695042977124,0.00318418576847068,27.1644950017725,31.0350291021468,167,0.540301666942431,0.27280764862375,1,"ESP",26,"European Tour","European Tour",1.17927893591471,0.372876901803272,0.744610921939446,2.66109539126062,2.73301229290967,2011-10-05
780,820,"Rob Grube","13270",1.46083770922565,0.681041436281824,2.87368759297963,770,10,1.43011074760648,0.0307269616191708,24.2683939183204,28.1559812801242,123,1.69079605567342,0.319417397878291,0,"USA",12,NA,"PGA Tour Canada",1.03403612059385,0.38735146613752,0.951053998532987,2.98999547778564,2.79182072205797,2011-10-05
781,819,"Steve Pate","157",1.46536081788982,0.592001797883935,2.80439495839226,774,7,1.44438056869472,0.0209802491951021,30.2617423460867,34.1978306410083,161,0.545739196553741,0.288210962828473,0,"USA",24,"Web.com Tour","Web.com Tour",1.2154849442804,0.360592864027831,0.661924611869337,2.70774750348181,2.74119772252169,2011-10-05
782,1063,"Carlos Franco","3436",1.47020697956941,0.602910665742602,2.81218520802619,777,5,1.45236813688426,0.017838842685153,30.5911700460262,34.6268842223011,175,0.309153593584812,0.350241050256518,1,"PAR",24,"Web.com Tour","PGA Tour",1.24626686907067,0.359258640615457,0.599886878869612,2.73474797595835,2.74679529149428,2011-10-05
783,1376,"Joel Edwards","2484",1.4723651069892,0.666215369749552,2.76097134214079,795,-12,1.49451315700384,-0.0221480500146356,31.7819755379387,36.3382008143734,59,0.62331813376252,0.664669365926554,0,"USA",33,"Web.com Tour","Web.com Tour",1.24592941829296,0.356525990357717,0.597751102564814,2.42388512692503,2.67938795870105,2011-10-05
784,1246,"Stephen Leaney","4889",1.47368021164321,0.527412430903789,2.70221326786,778,6,1.45508251698963,0.0185976946535804,38.232466777002,42.3166619370099,216,1.07916796057927,0.305601604738398,0,"AUS",36,"OneAsia Tour","PGA Tour",1.24429446251213,0.341914023499583,0.585475333505044,2.35018601443884,2.65024388929147,2011-10-05
785,618,"Josh Cunliffe","10807",1.47410294289734,0.613567651155668,2.79179971097224,754,31,1.38681839051483,0.0872845523825143,29.736906048682,33.7553217164171,132,1.45230549978488,0.348668194926815,0,"RSA",34,"European Tour","Sunshine Tour",1.14676725614272,0.365565873279116,0.807747428812986,2.62122175227105,2.72354187844432,2011-10-05
786,1376,"David Frost","440",1.47780064044588,1.21392915743652,3.00822500723042,786,0,1.46195726747199,0.0158433729738918,8.86181282371045,12.3996632523724,157,0.291566635270834,0.0854236698854179,1,"RSA",2,NA,"European Tour",0.646601459203448,0.542157871901795,0.448168486163065,2.78376814045429,2.75241597416741,2011-10-05
787,1194,"Sebastian Fernandez","7214",1.4783938509373,0.939261865657183,2.8756067898644,783,4,1.45890547554312,0.0194883753941824,13.8646349160734,17.5346968044572,127,0.895537238150327,0.245317513823066,0,"ARG",14,NA,"Web.com Tour",0.864055691054126,0.459011486095903,0.672938400968896,2.45151221892106,2.71788549384194,2011-10-05
788,760,"Matthew Nixon","15184",1.47932089999981,0.638766594255822,2.92041670387152,792,-4,1.48541206611203,-0.00609116611222205,36.4159184759689,41.2169890509198,52,0.506660777076666,0.714561449718466,1,"ENG",52,"European Tour","European Tour",1.29889983103442,0.346491664459664,0.486557846099804,3.16456380116544,2.84970366219272,2011-10-05
789,789,"Nick Dougherty","6954",1.48018593550213,0.421067400722087,3.09702414770756,825,-36,1.55305260378137,-0.0728666682792398,70.8662997081633,75.7219825063452,321,0.237990126455789,0.382602959027012,1,"ENG",64,"European Tour","European Tour",1.40100434973478,0.304231549807969,0.259294721508303,3.58474179360108,3.0682667445209,2011-10-05
