"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1396,1044,"Prinavin Nelson","9959",2.95787201156652,0.665147156157158,2.85554709625852,1399,-3,2.9761012674015,-0.0182292558349824,28.2947077274707,32.4680091781923,92,1.61074063858126,0.475920413956314,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.81784922825677,0.380987509653981,0.000877911500049781,2.88673736161593,2.77699990630293,2012-02-29
1397,1174,"Keenan Davidse","13725",2.95804213795474,0.966276726333739,2.94889222496076,NA,NA,NA,NA,14.3108526514239,18.1325551103923,51,1.69365991992535,0.449592301457223,0,"RSA",9,NA,"Sunshine Tour",2.63469190850964,0.457483536933043,0.0177726985573624,3.07606711987457,2.78608590007196,2012-02-29
1398,1417,"Gareth Davies","7393",2.96071160225261,1.65942851040392,3.22432414875598,1393,5,2.96329312791699,-0.00258152566437619,5.26444550902072,8.78846321416498,84,1.56218895084236,0.0912449567693808,0,"ENG",0,NA,"European Challenge Tour",2.0625547154505,0.656708035099421,0.435379323677925,3.08167301996805,2.76451862629095,2012-02-29
1399,1417,"Thomas Petersson","12384",2.96244165767816,0.719602572053823,2.793501749448,1465,-66,3.20214345916886,-0.239701801490695,23.9450505305379,27.9811880238094,93,1.87666557611812,0.447806524849724,0,"SWE",29,"PGA Tour Australasia","PGA Tour Canada",2.76187160343602,0.396772544617298,0.00226156275490808,2.45537900650551,2.69922658598025,2012-02-29
1400,1305,"Toshimitsu Izawa","814",2.965410027695,0.69634847921579,2.92564323171094,1386,14,2.95446102264399,0.0109490050510113,22.6163853821775,26.3979112767866,143,1.05475324448761,0.248957461461559,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.82424370169248,0.402437501681656,0.00154792557312977,3.30715068136414,2.84156420211649,2012-02-29
1401,1417,"Ryan Carter","11039",2.96680095342842,1.23171102641693,2.98560141124558,1397,4,2.97087112887478,-0.00407017544636457,8.73131638397585,12.284968370965,100,1.82454327888789,0.122895528302176,0,"USA",0,NA,"PGA Tour Canada",2.37078557636175,0.540922375929263,0.129314872913153,2.32045162029669,2.71968816856539,2012-02-29
1402,1417,"Yuan Hao","9552",2.96827670269584,0.783994464154559,2.89625504673997,1395,7,2.96901966173121,-0.000742959035370472,19.5568325633443,23.4062777235113,76,0.909705996632808,0.357363759223364,0,"CHN",24,"OneAsia Tour","OneAsia Tour",2.82965067749703,0.416230851138699,0.00211468997833698,3.01231747492816,2.78812588954332,2012-02-29
1403,1417,"Keith Nolan","5504",2.97519147096655,1.78537496602402,3.27318713772184,1390,13,2.9604966267129,0.014694844253647,4.59787175364117,8.11786149850705,97,0.803461396262598,0.0869521636833107,0,"IRL",2,NA,"Web.com Tour",2.29001787700178,0.691947336415945,0.285058850172379,2.57807098654573,2.74339028744407,2012-02-29
1404,1417,"Adam Speirs","7736",2.97831628979172,0.727022572139784,2.8085976186466,1401,3,2.98304090294932,-0.00472461315760064,21.2888095777009,25.074359024266,148,1.94069176342111,0.268262483651681,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.73588923512307,0.410459804445796,0.00387184403534788,2.51229173798217,2.71286910171991,2012-02-29
1405,1417,"Benjamin Miarka","11552",2.97977430320298,0.705033253226395,2.85045434894667,1405,0,2.99078187920834,-0.0110075760053587,22.8820101158588,26.7356306733224,153,1.4925696141807,0.30908172461518,0,"GER",38,"European Challenge Tour","European Challenge Tour",2.80365240676333,0.400222438487668,0.00173847308307178,2.82162662605564,2.76188669341702,2012-02-29
1406,1161,"Somkiat Srisanga","7422",2.98524292079938,0.715615693939185,2.87226420688104,1400,6,2.9784681391434,0.00677478165598044,21.8203042961274,25.6148853978411,158,1.76032224756397,0.270006410282716,0,"THA",16,NA,"Asian Tour",2.76932220186914,0.404786137646871,0.00259962119773488,2.94870262508061,2.78168938825274,2012-02-29
1407,1417,"Fredrik Svanberg","12373",2.9888137949131,1.0796360362923,2.97806361173387,1408,-1,2.99628773512446,-0.00747394021136394,11.4132987260597,15.1002273179407,56,1.46838882618306,0.32756277806731,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.62154762828469,0.491198828858476,0.0291934431577921,3.03213512854483,2.77547273535022,2012-02-29
1408,1417,"James Oh","7405",2.99497427510595,1.88447781930546,3.35174287429734,1402,6,2.98365756223348,0.0113167128724649,4.14059254843447,7.65715216780917,64,0.105795563168311,0.0799867129208663,1,"USA",0,NA,"PGA Tour",2.58891223349638,0.722844826272187,0.150767270413621,3.37752013430986,2.77180873148721,2012-02-29
1409,1244,"Miguel Angel Rodriguez","8568",2.99878169466343,1.86865108826157,3.31537452943973,1407,2,2.99626912450572,0.00251257015771289,4.2174418156873,7.73661321194243,80,1.47327541481663,0.0909148108875721,0,"ARG",4,NA,"European Challenge Tour",1.9503810275851,0.720368789012626,0.578641367733681,2.42734250625673,2.73858565336135,2012-02-29
1410,1417,"Masao Nakajima","6023",3.00060768358734,0.943307485609218,2.94212785543926,1404,6,2.98887624736717,0.0117314362201748,13.2477448661058,16.835627927913,169,1.07181956527074,0.132676259537691,0,"JPN",4,NA,"Japan Golf Tour",2.73852500705167,0.469026699520479,0.0112973507067605,3.10630802728094,2.78680593248709,2012-02-29
1411,1417,"Vikrant Chopra","8282",3.00568901528307,0.747053875806208,2.87834392876691,1492,-81,3.28485244456161,-0.279163429278542,22.3305056966779,26.3298238353258,72,1.6791059120289,0.447207193092996,0,"IND",28,"Asian Tour","Asian Tour",2.81868414752901,0.402582918313959,0.00162939839644283,2.93269887124116,2.77970758874243,2012-02-29
1412,1417,"Peter Nolan","10838",3.00603638316521,0.760783028949277,2.97316514835821,1427,-15,3.05363197956456,-0.0475955963993524,23.5820233774041,27.7904872658694,56,1.39001734920983,0.600850806673465,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.87398595734402,0.39678555411139,0.000849933265258763,3.4797654086975,2.87418165436262,2012-02-29
1413,NA,"Tommy Tolles","2420",3.00870415390388,2.66302597193857,3.82704849868588,1406,7,2.99406035123038,0.0146438026735041,1.81056105431159,5.31387639308985,57,0.832439767586461,0.0366222256948575,0,"USA",0,NA,"Web.com Tour",1.28150476708915,1.04797266729599,0.797564924980386,2.65722351428702,2.74856196656987,2012-02-29
1414,1417,"Wu Wei-Huang","8329",3.01304447532031,0.961597930398275,2.95989751626841,1411,3,3.01273642462389,0.000308050696416373,13.8357844386351,17.5708689071279,64,1.21250666214814,0.339820946958907,0,"CHN",20,"OneAsia Tour","OneAsia Tour",2.76325168610818,0.461064464118031,0.00851984289845166,3.2094736606343,2.79934326710134,2012-02-29
1415,1417,"John Cassidy","13168",3.01432691466722,0.995236352113392,2.94035869861789,1414,1,3.01929657559896,-0.00496966093174178,12.5097132081822,16.1386760682452,106,1.99133212923481,0.206180362278227,0,"USA",10,NA,"PGA Tour Canada",2.59060882972275,0.478891748879096,0.0298326133450418,2.92129827194372,2.76680571778539,2012-02-29
1416,1417,"Spike McRoy","5177",3.01542067106572,2.33067695102553,3.60524632091709,1409,7,3.00181089822904,0.0136097728366846,2.607258548223,6.11705945153412,52,0.385769763466798,0.0751816755404145,1,"USA",0,NA,"Web.com Tour",2.17476977918927,0.88574841978852,0.480804908309526,2.77661872053907,2.75059011567419,2012-02-29
1417,NA,"Tee McCabe","10205",3.0160711319161,1.79758777845254,3.29933918653515,1391,26,2.96129806901196,0.0547730629041361,4.51199170685596,8.02245185329442,111,0.809779438256017,0.0463659825551852,0,"USA",0,NA,"Web.com Tour",2.34225965837451,0.697751160985011,0.256373798782715,3.19085170278491,2.7666436790025,2012-02-29
1418,1335,"Steven Jeffress","7481",3.01658443729867,0.671689857538165,2.91565601928273,1403,15,2.984307087284,0.0322773500146671,26.8718531935828,30.9485894421466,105,1.40879020652577,0.429249329704943,0,"AUS",28,"PGA Tour Australasia","Japan Golf Tour",2.89257878553426,0.384573859312742,0.000482520457896392,3.21054504725481,2.83723153056989,2012-02-29
1419,NA,"Michael Boyd","11052",3.01915124729151,2.93357943813203,4.02037467312212,1416,3,3.02728720109909,-0.00813595380758381,1.30530201361116,4.80681899392467,57,0.747313042850758,0.0232433612711048,0,"USA",0,NA,"Web.com Tour",0.778941429289414,1.22241071205417,0.528026097810458,2.66937664899075,2.74909515885695,2012-02-29
1420,1417,"Toru Morita","7378",3.02838046535664,1.44287176791326,3.10562266863913,1412,8,3.01383969575938,0.0145407695972604,6.74098787747752,10.281102604674,86,1.09272037895974,0.119017354505389,0,"JPN",0,NA,"Japan Golf Tour",2.50791362627769,0.595522663415773,0.107833846203623,2.75168518626463,2.75009331138493,2012-02-29
1421,1417,"Julien Xanthopoulos","10287",3.030903574316,1.17574488131274,3.0003231104808,1418,3,3.03685278794933,-0.00594921363333123,9.44797850791949,13.0166273037704,92,1.40041748914782,0.14531954278551,0,"FRA",0,NA,"European Challenge Tour",2.59898667713311,0.524252505865152,0.0454648264537173,2.88640238363571,2.7603555461846,2012-02-29
1422,1293,"Eric Ramsay","9468",3.03509476509715,0.831363945083317,2.95207727744484,1423,-1,3.04633837956747,-0.0112436144703212,16.1257061708392,19.7392535926628,170,1.40727361090153,0.140827844214231,0,"SCO",4,NA,"European Challenge Tour",2.78661692442062,0.440323899093811,0.00498931837799333,3.42161854252305,2.83259496624944,2012-02-29
1423,1417,"Moises Cobo Arrayas","12987",3.03677178796583,0.899844424525164,2.85100220932722,1421,2,3.04556400676645,-0.00879221880061687,15.4370143474687,19.200954034439,56,1.31320708688863,0.341956910875831,0,"ESP",20,"European Challenge Tour","European Challenge Tour",2.80727172347944,0.445892514923939,0.00481764923079089,2.37206041904056,2.70527144834667,2012-02-29
1424,1417,"Haruo Fujishima","8190",3.03713043260094,0.897197509061276,2.88678120372505,1415,9,3.02475723966322,0.0123731929377215,16.3966485428306,20.2841149405685,38,1.06859670167175,0.472616579815971,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.86974889676314,0.439362313180011,0.00267263842461848,2.70046724171126,2.74381893497266,2012-02-29
1425,1417,"Mattias Eliasson","5160",3.03715126927591,1.69924136757883,3.2258022996799,1419,6,3.04018964009826,-0.00303837082235203,5.10684669993701,8.64993582822481,62,1.32500438498107,0.168750427884725,0,"SWE",4,NA,"European Tour",2.26442307855105,0.664170526767215,0.282286969200142,2.56105737156831,2.74196631112218,2012-02-29
1426,1417,"Mark Leon","12382",3.04126434662059,1.41964842327327,3.09432033421746,1422,4,3.04590940258012,-0.00464505595952991,6.91323843056366,10.4507408993026,88,1.98753286299392,0.10849464868209,0,"CAN",0,NA,"PGA Tour Canada",2.27590336074752,0.591098561504081,0.219621811679067,2.74011290277208,2.74943934012907,2012-02-29
1427,1417,"Trevor Dodds","439",3.04537137738377,1.84023475621594,3.31368737129301,1420,7,3.04203904171628,0.00333233566749147,4.33441250767759,7.85104621888908,79,0.839549634250305,0.0767518605209739,0,"NAM",0,NA,"Web.com Tour",2.35701777917105,0.709761780662262,0.255709677134653,2.90781848618542,2.7557322142548,2012-02-29
1428,1417,"Tom Stankowski","6748",3.0492997543708,1.48209279161161,3.10885481147882,1424,4,3.04928094497873,1.88093920701071e-05,6.40716555219024,9.93566917423977,98,1.99475437116201,0.0889742018287161,0,"USA",0,NA,"PGA Tour Canada",2.22414529317823,0.60881942232327,0.268384388464376,2.42471881634859,2.73283354705476,2012-02-29
1429,1417,"Lawrence Dodd","12796",3.05164400599134,1.95190809916263,3.37576149261323,1426,3,3.05327807862002,-0.00163407262867521,3.91883978984215,7.45579666270123,51,1.52651714725177,0.188611297429785,0,"ENG",4,NA,"European Challenge Tour",1.95031897471333,0.74309736910594,0.590369857661839,2.87856789990578,2.75423681397109,2012-02-29
1430,1417,"Bryan Saltus","7295",3.05307821098073,1.55948466714448,3.15282199186788,1428,2,3.05614200072133,-0.00306378974060006,5.87231133201032,9.39888998263408,90,1.67623624360045,0.0905219397305605,0,"USA",0,NA,"Asian Tour",2.26461454048114,0.627910367706614,0.255291441307426,2.54677269045551,2.74012665498276,2012-02-29
1431,867,"Iain Steel","6139",3.0615407385134,0.495928659535781,2.91210615754541,1429,2,3.06425198234496,-0.00271124383155863,46.8987793421013,51.2004577538042,234,1.48628825193204,0.341876024471776,0,"MAS",48,"Asian Tour","Asian Tour",2.99769391670698,0.343895581310579,2.56741621098126e-05,3.16275733945105,2.86956739552584,2012-02-29
1432,1417,"Robin Freeman","879",3.06558851079858,1.67196081495619,3.22433973321503,1425,7,3.05165804026233,0.0139304705362515,5.2066967754566,8.73515522891485,79,0.455451563273516,0.109314810082267,1,"USA",2,NA,"Web.com Tour",2.66090527903377,0.656490538662275,0.090700086600874,2.9110422845337,2.75697547113502,2012-02-29
1433,1417,"Kariem Baraka","250",3.07485565253332,2.57490317583685,3.77644106391088,1431,2,3.07123097085416,0.00362468167915964,2.00561068048476,5.51325894530276,51,0.998163520161733,0.0762686885587503,0,"GER",0,NA,"European Challenge Tour",1.47013286341,1.00063137916321,0.936136959361011,3.4789699839438,2.76249538357219,2012-02-29
1434,1032,"Ryuichi Tayasu","6244",3.07893128653602,0.881769023879709,2.87971665325678,1430,4,3.0678328893762,0.0110983971598158,17.15741730496,21.0930103064288,38,1.14064405411359,0.507760572266185,0,"JPN",30,"Asian Tour","Japan Golf Tour",2.9238540855343,0.433246564540778,0.00152253872873601,2.68372558593954,2.74139588377357,2012-02-29
1435,1286,"Brett Lederer","13378",3.07899880506053,0.986649025777421,3.02690600108063,1433,2,3.07830460948913,0.000694195571397493,12.8954049708,16.5619200586329,72,1.49809390384673,0.258254918259552,0,"USA",12,NA,"PGA Tour Canada",2.77218816355997,0.471867142856162,0.00961280621529986,3.85671532772267,2.86158760818369,2012-02-29
1436,1360,"Matthew Bliss","12482",3.08343314407373,1.22240129771375,3.04404639264573,1436,0,3.09084528746527,-0.00741214339154439,9.12018208847002,12.7333984435188,71,1.4144531236131,0.248276523320485,0,"CAN",8,NA,"European Challenge Tour",2.66151893544547,0.531089594961279,0.0364099007860643,3.26473951924907,2.78782235946397,2012-02-29
1437,1417,"Naoya Sugiyama","5547",3.08402206247258,0.9463508202541,2.92829054654672,1432,5,3.07276607340127,0.01125598907131,13.814000256719,17.4959669089768,104,1.06954449870995,0.263452510317268,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.8684115235202,0.462715142801214,0.00439085890604796,2.94727744685558,2.77115601329108,2012-02-29
1438,1417,"Adam Short","7187",3.0912841538564,1.4311351667459,3.09196716656359,1437,1,3.0944186462612,-0.00313449240479935,6.79527977963078,10.3261341530739,106,1.86644613121733,0.0908111937806883,0,"CAN",0,NA,"PGA Tour Canada",2.37378520277652,0.594099433526787,0.165719239059921,2.58552369868464,2.74082343349776,2012-02-29
1439,1417,"Masayuki Kawamura","4032",3.09436293585818,0.921754526378531,3.02274336130491,1434,5,3.08200113336638,0.0123618024918035,15.9999247733551,19.9200910508342,32,1.02192233980121,0.525210316211906,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.94793695031489,0.442558689926056,0.00158822257299962,3.80435040483055,2.87877509045315,2012-02-29
1440,1417,"Sandro Piaget","11351",3.09491946223384,0.917786446968924,2.98167669315042,1440,0,3.10574129849385,-0.0108218362600088,15.4768000619556,19.308293598127,56,1.51587119120897,0.428374773653982,0,"MON",26,"European Challenge Tour","European Challenge Tour",2.8573974967929,0.446122088822367,0.00339083750084532,3.48270102646232,2.83691098560328,2012-02-29
1441,1417,"Bruno-Teva Lecuona","6667",3.09766309758028,1.64699438084387,3.19603812478499,1439,2,3.09871376692775,-0.00105066934747322,5.34161439710793,8.86788192099086,81,1.38824926445239,0.0983505057840069,0,"FRA",0,NA,"European Challenge Tour",2.36946084831415,0.652124373651489,0.209069786526541,2.50196719326114,2.73899054480805,2012-02-29
1442,1095,"Sung Mao-chang","7635",3.09798924677648,0.757205190799119,2.84711827124824,1438,4,3.0972086064703,0.00078064030617675,20.3360438618314,24.1579269192187,103,1.89553741408296,0.316564086480414,0,"TPE",20,"Asian Tour","Asian Tour",2.87370454208322,0.412737392162222,0.00134414020276063,2.71393407693308,2.74458061450241,2012-02-29
1443,1417,"Kurt Carlson","14311",3.10949202935498,0.762439281948335,2.94897039643148,1471,-28,3.20823624546502,-0.0987442161100369,24.0311538748543,28.2987145208356,47,1.42386033509524,0.638804653308334,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",2.99835820576817,0.395245260912478,0.000248625986753844,3.3210457617458,2.84870369473053,2012-02-29
1444,1014,"Sukree Othman","8611",3.11111362733784,0.867039906883976,2.88338554321913,1442,2,3.11315982967566,-0.00204620233781538,17.5464757292006,21.479495159349,48,1.62370669049368,0.493568551122605,0,"MAS",24,"Asian Tour","Asian Tour",2.89942213792198,0.429438127100787,0.00168041104320216,2.74952476511251,2.74993708850142,2012-02-29
1445,1213,"Lin Keng-Chi","3812",3.11765766720019,0.904945427687695,2.92224161553182,1445,0,3.1189137482332,-0.00125608103300978,14.787063423142,18.4764139403921,124,1.86016733543431,0.256102935155855,0,"TPE",12,NA,"Asian Tour",2.80857490613228,0.452107311708829,0.00538401941255869,3.00094813613318,2.77859133959155,2012-02-29
1446,1417,"Justin Itzen","10305",3.11798750780819,1.72962589127539,3.26014812351418,1441,5,3.11158156145748,0.00640594635071379,4.94666204431897,8.48991041298132,72,0.869115321480926,0.174858796800208,0,"USA",2,NA,"PGA Tour Canada",2.56650161938422,0.67237508960247,0.13070007088527,3.07747002509395,2.76350503228832,2012-02-29
1447,1417,"Jim Gallagher-Jr","3463",3.11932829624477,1.70322416888458,3.24903432090044,1443,4,3.11661599570558,0.00271230053918714,5.04458682360073,8.5752337116029,59,0.535515996822051,0.121504056026122,0,"USA",0,NA,"Web.com Tour",2.708155444402,0.665456717941906,0.0818718967800041,3.150082410591,2.76681250700448,2012-02-29
1448,1417,"Jose Trauwitz","7447",3.12583421355303,1.11636839986911,2.95511383650448,1333,115,2.76169339216986,0.364140821383167,10.478436711731,14.0952834947139,82,1.37558821020094,0.223023311964113,0,"MEX",6,NA,"PGA Tour Canada",2.78167542753787,0.505313337373469,0.0148163863605631,2.58393413746451,2.73613219389595,2012-02-29
1449,1417,"Jeremy Kavanagh","10908",3.12692039837793,1.10236871354622,2.95219159173016,1453,-4,3.15319383367597,-0.0262734352980449,10.8733751872557,14.5249901607013,54,1.58776123622542,0.278873801068301,0,"ENG",8,NA,"Sunshine Tour",2.75923865891991,0.499833329278669,0.0155776029636748,2.61863991490011,2.73865266393472,2012-02-29
1450,NA,"Anders Hultman","6231",3.12743144165188,2.98820521733806,4.05603880148647,1435,15,3.09053136864034,0.0369000730115352,1.2150321156868,4.7163978216339,55,0.774643798201564,0.0224801621204272,0,"SWE",0,NA,"Web.com Tour",0.987517359566118,1.2645650472873,0.656285034763494,2.04614046227292,2.74264112458,2012-02-29
1451,1417,"Tateo Jet Ozaki","394",3.13019174074744,1.24446997103516,3.03481800418992,1444,7,3.11750843409778,0.0126833066496608,8.60230391777995,12.1580207233473,99,1.09015850391298,0.129539263201855,0,"JPN",4,NA,"Japan Golf Tour",2.76854655711563,0.543427904539434,0.0249766428658676,3.00757115495763,2.76792608458879,2012-02-29
1452,1277,"Nicholas Redfern","9767",3.13041774793169,0.923304663514369,2.92609656999337,1448,4,3.13694786236075,-0.00653011442906015,13.8770379003903,17.5662577183669,67,1.81125858014253,0.272709232812951,0,"ENG",8,NA,"Asian Tour",2.81216222275303,0.382772843788195,0.000978593959645439,2.99710645756857,2.77660757674894,2012-02-29
1453,1417,"Naomi Ohta","7856",3.13263924681288,1.38526774635182,3.0624149538338,1446,7,3.11920708027032,0.0134321665425619,7.35389726362444,10.9307598916052,82,1.06974664326631,0.209039167193666,0,"JPN",8,NA,"Japan Golf Tour",2.72242185217253,0.575744792773104,0.0417685156960901,2.43710016991078,2.73119362557513,2012-02-29
1454,NA,"Jonathan Fricke","10194",3.13709729001616,2.31864757857416,3.60691862434747,1447,7,3.12435017872176,0.0127471112943964,2.63044287735594,6.13545117675557,80,0.838606689627561,0.0380795146150944,0,"USA",0,NA,"Web.com Tour",2.11602918082978,0.882993641166139,0.521728215583859,3.32783617211494,2.76292152784635,2012-02-29
1455,1260,"Steve Surry","9498",3.13800804469805,0.792466224698694,2.97694650069517,1410,45,3.01268358457954,0.125324460118507,18.5979707436619,22.3678884366451,93,1.49158669051537,0.290265746412306,0,"ENG",9,NA,"European Challenge Tour",2.94681799391253,0.42245726153596,0.000947462951711696,3.60864687789318,2.86953092869078,2012-02-29
1456,1417,"Johann Lopez Lazzaro","14684",3.13910153548724,0.97520776324405,2.98329279101533,1451,5,3.14759053468106,-0.00848899919382262,14.0560275633936,17.8684177236716,34,1.35273042955372,0.444492811171641,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.91424705832082,0.459057000567933,0.00296665176302349,3.38718174931954,2.81939810871621,2012-02-29
1457,1312,"Wilhelm Schauman","7555",3.14539143269928,0.808290173030664,2.93957746774295,1454,3,3.15354422051219,-0.0081527878129064,18.2862193910713,22.0824704458894,111,1.39872452409571,0.324015640939659,0,"SWE",28,"European Challenge Tour","European Challenge Tour",2.96650660966957,0.424381213197043,0.000846614281785963,3.30589849540557,2.82626656298448,2012-02-29
1458,1417,"Zack Shriver","13188",3.14583058965448,1.20372903824809,2.97962560656946,1450,8,3.14644634873424,-0.000615759079760192,9.05449613549515,12.6094574590976,108,2.03531779618999,0.121401175239359,0,"USA",2,NA,"PGA Tour Canada",2.59370784303522,0.534961707626033,0.0511264652948336,2.41647734141946,2.72565683052778,2012-02-29
1459,1322,"Jaakko Makitalo","9261",3.15011062569632,0.723434047720357,2.89110235441498,1394,65,2.96343622628437,0.186674399411947,23.5371487383616,27.552727397956,96,1.63540513404546,0.438097804730372,0,"FIN",22,"Asian Tour","European Challenge Tour",3.00291891230744,0.396804792343969,0.000251462685937641,3.03916053349712,2.79912772168452,2012-02-29
1460,1417,"Kasper Linnet Jorgensen","9766",3.15659244869446,1.63746973636543,3.20696823033583,1455,5,3.16159601263933,-0.00500356394486623,5.26043369326342,8.77820410230733,104,1.47984060672777,0.0675625246133663,0,"DEN",0,NA,"European Challenge Tour",2.41866639482192,0.507055332517258,0.0867956399445852,2.91951918492301,2.75741511072792,2012-02-29
1461,1027,"Pasamet Pogamnerd","13096",3.15746948085983,0.610587914912234,2.95761415454683,1396,65,2.96971530962588,0.187754171233954,34.1192803199894,38.4627429495197,91,1.84144558504191,0.494419941815791,0,"THA",40,"Asian Tour","Asian Tour",3.05425127173132,0.36531825315813,3.84171326810166e-05,3.3789240635489,2.89390115334627,2012-02-29
1462,1417,"Anura Rohana","7817",3.15879513482428,0.793814246382693,2.89642640460484,1413,49,3.01658893686371,0.142206197960572,21.9659012484226,26.1459740573371,48,1.61194511252831,0.619207744970901,0,"SRI",30,"Asian Tour","Asian Tour",3.01693268273103,0.404162556028931,0.000284747074435541,2.97150691062194,2.78552416243909,2012-02-29
1463,1121,"Soushi Tajima","6438",3.16194000215637,0.748623371244913,2.8659000523432,1452,11,3.15105579817553,0.0108842039808388,21.3168250819158,25.2084843562809,72,1.06798453274528,0.367464922998723,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",3.05643357849346,0.408580739967259,0.000227597525328757,2.85484835940866,2.76639587876476,2012-02-29
1464,1417,"Juan Antonio Bragulat","10063",3.16348844993632,0.933394513910363,2.995501895948,1456,8,3.17164837134115,-0.00815992140482713,15.6826208434566,19.5994740267696,30,1.22645310783993,0.531611632359139,0,"ESP",30,"European Challenge Tour","European Challenge Tour",2.9994063543449,0.443860945522943,0.00109559185905527,3.55302390761087,2.84636720927397,2012-02-29
1465,1413,"Grant Veenstra","8347",3.19370309698771,0.898387272294478,2.9212396235177,1481,-16,3.24238497039656,-0.0486818734088534,16.3865377079651,20.2772107193101,56,1.73224046024864,0.476821911141176,0,"RSA",12,NA,"Sunshine Tour",2.96695806164255,0.439218959195327,0.0012580510812995,2.98785805007639,2.77966567180104,2012-02-29
1466,1417,"Soren Juul","9110",3.19580778549442,1.55198859038236,3.19823976273446,1461,5,3.20034360100427,-0.00453581550984827,5.90543954766028,9.4277740273145,106,1.44658516897322,0.0756403633428992,0,"DEN",0,NA,"European Challenge Tour",2.57455426453846,0.626483880563831,0.102067934821478,3.70076455847785,2.79643862712178,2012-02-29
1467,1417,"Riki Ikeda","7390",3.19729937614592,0.958328872325885,3.01356068683357,1457,10,3.18525820599737,0.0120411701485494,14.6913812953334,18.5446306757076,34,1.05044327305593,0.480893352739246,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.05082144475388,0.454000441643097,0.000949462306340066,3.69565471987752,2.85712334100148,2012-02-29
1468,1417,"Brad Revell","14879",3.19816336722899,1.05389851495253,2.92549731321856,1460,8,3.1997443404248,-0.00158097319581474,12.5964672212924,16.4127988479007,26,1.85548798144841,0.502254514779491,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.8732569139429,0.478282657459584,0.0056742159365832,2.53800606408407,2.72907171943682,2012-02-29
1469,1417,"Andrew W Johnson","10977",3.19846841220297,1.12823933521613,2.95400744543921,1464,5,3.20211552453106,-0.00364711232808546,10.0470173444719,13.6124447519146,114,2.03221440487481,0.130242449474212,0,"AUS",2,NA,"PGA Tour Canada",2.72136319514494,0.515625591588135,0.0231390054864229,2.5018422262117,2.73006153596972,2012-02-29
1470,1417,"Tiago Cruz","8813",3.200056949883,1.61360286960382,3.20067007525719,1463,7,3.20165348379799,-0.00159653391499281,5.50028845728847,9.01600050276319,124,1.28272495718658,0.0571317144427291,0,"POR",0,NA,"European Challenge Tour",2.59370231808112,0.644325181966659,0.105370384858254,3.06019423225049,2.76415895162583,2012-02-29
1471,1417,"C. Muniyappa","8777",3.20225442573423,0.952376496567319,2.92945680230321,1467,4,3.20315658732572,-0.000902161591486816,13.1439608798657,16.7457152245889,102,1.30966507031867,0.154830565387658,0,"IND",0,NA,"Asian Tour",2.95736169588687,0.468341892084552,0.00266169186575969,2.94814600287312,2.77032419859963,2012-02-29
1472,1417,"Rafael Ponce","5040",3.20729664506051,1.86259841192024,3.30762767574277,1466,6,3.20292312644992,0.00437351861059243,4.24741860862316,7.76786682894895,54,1.93579046952853,0.0962854016049921,0,"ECU",0,NA,"PGA Tour Canada",2.11956711599014,0.718246616428992,0.428030961278053,2.28216557787009,2.73333642225975,2012-02-29
1473,813,"Bradley Smith","2717",3.20991520769053,0.624698689663775,2.99368066807068,1472,1,3.20827487864571,0.00164032904481637,32.1053375443174,36.3745056002545,80,1.64117152931197,0.479152760736606,0,"AUS",34,"Asian Tour","Asian Tour",3.12142486547177,0.369321845288435,2.09934049282555e-05,3.56456481882881,2.92777654364408,2012-02-29
1474,1417,"Masashi Ozaki","392",3.21069688676415,0.575289973725839,2.89153470663954,1462,12,3.20074515311837,0.00995173364577662,33.8131890880101,37.8706316484516,159,0.932992056920852,0.329719009343119,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",3.1705097457538,0.36721012321583,1.02331085009703e-05,3.1184902774103,2.83372800491359,2012-02-29
1475,1417,"Lee Williamson","7795",3.21210348809549,1.37667286940709,3.07860401684817,1474,1,3.21758304756596,-0.00547955947047152,7.30508930812705,10.8525390325725,88,1.78271023493933,0.129908677208434,0,"USA",2,NA,"PGA Tour Canada",2.62960082918562,0.577623750733732,0.0616920989168964,2.81106792955045,2.75364749072792,2012-02-29
