"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
602,873,"David Duval","4761",1.22984353911134,0.605191474033809,2.88830396266768,667,-65,1.35910932993735,-0.129265790826012,47.7704518149193,52.5668025633131,112,-0.284745486027668,0.542741673625533,1,"USA",57,"PGA Tour","PGA Tour",1.12177217221682,0.458454459465069,0.240206501604063,3.00278731315671,2.82418892082641,2009-06-10
603,1377,"Matt Hendrix","9186",1.23032323123416,0.871779819151858,2.87096026535638,596,7,1.21443114834195,0.0158920828922084,17.0321330056721,20.7196202788356,105,0.376813714545653,0.220157126651191,0,"USA",4,NA,"PGA Tour",0.743744483574731,0.562538931887448,0.77552144843937,2.63682110347974,2.73539993276572,2009-06-10
604,771,"Michael Sims","7625",1.23161180068691,0.676585715202545,2.94055938708212,656,-52,1.33838233366194,-0.106770532975032,33.4082914234967,37.7185211361926,110,0.895272935250536,0.485047081531444,0,"USA",25,"Web.com Tour","Web.com Tour",0.956009773960388,0.486614460813199,0.443759087641968,3.24604077007947,2.86166407513891,2009-06-10
605,1149,"Jason Allred","7804",1.23315454815668,0.573387228634268,2.91415928756333,601,4,1.22835387468472,0.00480067347196433,44.3172518598381,48.4912219393853,181,0.350355491508313,0.304156982332225,1,"USA",46,"Web.com Tour","Web.com Tour",1.05738349767117,0.463931463384121,0.306867884370589,3.1353506774944,2.85719293001553,2009-06-10
606,379,"Gaganjeet Bhullar","10766",1.23350673758922,0.58185749985908,2.83975047052744,595,11,1.21410393239819,0.0194028051910342,51.9197785894686,56.6938220904992,121,1.51062080339359,0.490773857532974,0,"IND",68,"Asian Tour","Asian Tour",1.02054312911093,0.456981634016756,0.338698808499184,2.84484369464778,2.77950077976578,2009-06-10
607,852,"Dustin White","9688",1.23358539645654,0.808731367098561,2.85785748284288,597,10,1.21926669296088,0.0143187034956551,27.8787072904589,32.5617773245268,33,0.821124244779485,0.848726608261913,0,"USA",33,"Web.com Tour","Web.com Tour",0.916614846813471,0.503455516186696,0.507975679388619,2.70408240468988,2.74104049005336,2009-06-10
608,727,"Sebastian Fernandez","7214",1.23419784757609,0.55914313226896,2.94163151753554,599,9,1.22586832957031,0.00832951800577519,51.1520088754458,55.5891204410751,176,1.02514640744478,0.366402644287584,0,"ARG",59,"Web.com Tour","Web.com Tour",1.04779860274424,0.455720337166057,0.308110486602485,3.19825789842301,2.88800189449296,2009-06-10
609,480,"Jim Herman","12846",1.23542800951554,0.582679945326398,2.81051799672554,540,69,1.08643057762125,0.148997431894286,55.0381670563649,60.0581096439839,110,0.854738895596591,0.552323112818236,0,"USA",73,"Web.com Tour","Web.com Tour",1.0754144292671,0.451502542537343,0.275765967420263,2.74831214015762,2.74945367141048,2009-06-10
610,829,"Mitsuhiro Tateyama","607",1.23633471527404,0.559735842123666,2.88345810017247,654,-44,1.33029882704438,-0.093964111770342,53.5939571937825,58.1592528702083,174,0.957556872339859,0.397543205318468,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.06297633875286,0.456796438003704,0.293708770617982,2.99728401099524,2.82860856296737,2009-06-10
611,395,"Robert Damron","5919",1.24081212106811,0.648159314780107,2.98775786476526,749,-138,1.58000092607142,-0.33918880500331,37.0339850469576,41.4205662952305,111,0.479151818991788,0.478793328424578,0,"USA",30,"Web.com Tour","PGA Tour",1.02640939171553,0.477323392373221,0.35327447492731,3.43395744816377,2.91660531459614,2009-06-10
612,518,"Wu Ashun","11763",1.2418058983993,0.64769940433385,2.80045990192561,600,12,1.22804321806879,0.0137626803305138,41.3980190786506,46.13014628769,74,1.37938517068112,0.595259017924785,0,"CHN",60,"Asian Tour","Asian Tour",0.986190651649486,0.471400588257728,0.39277155620484,2.65377482790998,2.7245295270778,2009-06-10
613,740,"Scott Parel","6421",1.24402383345763,0.561301923840437,2.91018848157846,608,5,1.23958067667242,0.00444315678520835,49.3845993876955,53.7359713122051,174,0.824697800747851,0.344792479868411,0,"USA",52,"Web.com Tour","Web.com Tour",1.06302996322779,0.457904286037569,0.294824310200317,3.10132348798265,2.85554498276686,2009-06-10
614,469,"Garrett Osborn","12848",1.24416485701858,0.590923656248787,2.96030431421106,563,51,1.12401403155141,0.120150825467165,51.3135086633845,56.1810193488785,105,0.808128286181164,0.53300221369187,0,"USA",70,"Web.com Tour","Web.com Tour",1.0752932454561,0.455573222892813,0.280197539890727,3.23852158660629,2.90072592038996,2009-06-10
615,1049,"Stephen Gangluff","6642",1.24503866393016,0.723786050120419,2.81946703987283,598,17,1.22475507423754,0.0202835896926248,24.7185152222507,28.539044562521,111,1.14680217191586,0.259343522366385,0,"USA",18,"PGA Tour","Web.com Tour",0.844347875950121,0.516214578452411,0.613111654289619,2.60858997050668,2.72498222793844,2009-06-10
616,427,"Lee S James","4043",1.24829988577392,0.583071365912504,2.84822311068238,606,10,1.23441076305076,0.0138891227231595,49.0972716216772,53.6982133511047,148,1.17151121177265,0.448473690314573,0,"ENG",56,"European Challenge Tour","European Tour",1.04687457961872,0.459577027012257,0.313151481604282,2.87668250065542,2.78790291625769,2009-06-10
617,1027,"Joseph Lanza","11032",1.24943861677868,0.68201947568721,2.76080022906324,592,25,1.21171270527299,0.0377259115056907,28.7948610757151,32.7101249416349,116,2.02689957908618,0.288429150484823,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.832572030317524,0.50547142524726,0.621951333044704,2.37662695386013,2.67523220292724,2009-06-10
618,938,"Brian Stuard","13022",1.25277533426453,0.634781084476577,2.82871637013956,660,-42,1.34985102696834,-0.0970756927038097,46.1793805400328,51.1779950177771,77,0.841836127282778,0.649040528573208,0,"USA",67,"Web.com Tour","Web.com Tour",1.06474511302636,0.462224248168141,0.297635764007652,2.77293823346283,2.75657201565391,2009-06-10
619,376,"Kiyoshi Miyazato","7168",1.25450621708985,0.548115042680671,2.87132477443214,570,49,1.14328524096419,0.111220976125662,59.5055220556302,64.2618633427234,173,0.932512742170116,0.42226040330129,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.10208809328396,0.451264186819934,0.250323280223564,2.95095218098488,2.81852370226949,2009-06-10
620,501,"Mamo Osanai","5975",1.25470731360888,0.55080783863274,2.88049104653106,645,-25,1.31055617640243,-0.0558488627935454,59.8650983022698,64.6838532389545,170,0.961154195495209,0.440575552060749,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.10196876595797,0.451226943046386,0.250393162008891,2.97590279606306,2.82733786344086,2009-06-10
621,692,"John Kimbell","10455",1.25750076421207,0.542848213541618,2.82231273798127,605,16,1.23369454239671,0.0238062218153572,64.2401390155376,69.2446598511061,176,0.829829222594352,0.468405224093486,0,"USA",69,"Web.com Tour","Web.com Tour",1.12339512313898,0.443349212590118,0.223168276332315,2.8047278211349,2.76961459557571,2009-06-10
622,759,"Ron Whittaker","3465",1.25905809662491,0.561480161205265,2.72612209011976,617,5,1.25207993546556,0.00697816115935201,49.3155136702011,53.6722002304645,189,0.520426258275618,0.347430857556313,0,"USA",48,"Web.com Tour","Web.com Tour",1.09680949341707,0.457168144583208,0.26136423158611,2.47569426897126,2.66767345805513,2009-06-10
623,1107,"Ben Bates","2622",1.25984854513405,0.553143017138316,2.69996780346048,644,-21,1.30918094826113,-0.0493324031270848,54.1668596945885,58.7112194850175,177,0.857073194555405,0.385608394622623,0,"USA",57,"Web.com Tour","Web.com Tour",1.09583619236867,0.452412677592897,0.257286818573041,2.41489208897184,2.64269917741584,2009-06-10
624,569,"Trevor Fisher-Jr","7678",1.2602039626429,0.692900733055234,2.99304317301586,625,-1,1.26776808896526,-0.00756412632235515,32.0517500107887,36.354853437163,84,1.64997653302693,0.50112922140227,0,"RSA",36,"Sunshine Tour","Sunshine Tour",0.910698338774781,0.492853461210209,0.506543780982384,3.4920280041978,2.91173419282536,2009-06-10
625,902,"Paul Claxton","5921",1.26187191102953,0.549011822714279,2.75977895476101,545,80,1.09097377474775,0.17089813628178,58.4201588476109,63.1780964167674,181,0.44377154916125,0.430651882490692,0,"USA",66,"Web.com Tour","Web.com Tour",1.13448656364291,0.447347471762001,0.217929309915486,2.61528764272232,2.70461936280537,2009-06-10
626,514,"Antonio Lascuna","6472",1.26394912189469,0.552867611471027,2.7419480276087,612,14,1.24563803789638,0.0183110839983129,59.932914938263,64.8146000571526,159,1.44530980605779,0.461077229536665,0,"PHI",72,"Asian Tour","Asian Tour",1.08512616534429,0.448867415201715,0.263603534033269,2.56212035704124,2.68563146956047,2009-06-10
627,561,"Hirofumi Miyase","3808",1.26415496649055,0.560104332736624,2.69090342805056,638,-11,1.29189160570655,-0.0277366392160001,55.5276929609318,60.2175669623334,166,0.928478546845302,0.428569579592941,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.10147934312709,0.455239184219747,0.255041282621269,2.38751265298004,2.6319658803913,2009-06-10
628,877,"Aaron Townsend","8415",1.2650476976453,0.814306533051315,2.93022030698504,610,18,1.24269752139172,0.022350176253584,22.3513097593984,26.4222760512588,60,0.818169867540195,0.510901864818318,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",0.864466223354417,0.52756822705395,0.594110260784298,3.14819987240519,2.81479944537749,2009-06-10
629,807,"Miguel Angel Carballo","8570",1.26899388381802,0.520388567025823,2.94393510996749,622,7,1.26359561094212,0.00539827287589789,71.815649715094,76.8414088781295,221,0.89004673497685,0.424909937900309,0,"ARG",79,"Web.com Tour","Web.com Tour",1.14700887321526,0.43809748114631,0.198216345904868,3.13389408141039,2.8975765168513,2009-06-10
630,1377,"Brent Delahoussaye","11093",1.2696451288761,0.800236342743681,2.86642443935697,747,-117,1.57762911431812,-0.307983985442017,22.3812544724121,26.3819092114524,62,0.861978397878702,0.447387557884651,0,"USA",22,"Web.com Tour","Web.com Tour",0.864122794323515,0.527333098418697,0.594396650747067,2.7650719549455,2.75245542421583,2009-06-10
631,529,"Scott Barr","5870",1.27320270839346,0.511411885357445,2.88758831123645,618,13,1.25967832851404,0.0135243798794233,79.5707335653319,84.8046759925476,234,1.11008246321258,0.435824165374068,0,"AUS",89,"Asian Tour","Asian Tour",1.15404942290306,0.434948233908427,0.189468519450088,2.9748172496175,2.84194020674336,2009-06-10
632,910,"Camilo Benedetti","8127",1.27562974616584,0.648134361149993,2.85468253719052,575,57,1.15989960113083,0.115730145035013,34.3563284823827,38.5151207901701,120,0.877017876809773,0.38350565202282,0,"COL",36,"Web.com Tour","Web.com Tour",1.01289127533817,0.484222776498284,0.375017889491552,2.8809922556778,2.78013205406456,2009-06-10
633,370,"Simon Griffiths","7352",1.27624069174781,0.564135736899018,2.96073881732199,620,13,1.26130339658865,0.0149372951591591,56.2468885945894,61.0739164299349,144,1.14662207684127,0.471858219540051,0,"ENG",66,"Asian Tour","Asian Tour",1.10459752243064,0.45141603742032,0.248198211212579,3.22646433230302,2.90649706945502,2009-06-10
634,689,"Kiradech Aphibarnrat","12321",1.2764850992554,0.737218584131154,2.80736269269974,742,-108,1.56866355709977,-0.29217845784437,32.0433916656133,36.6812344335069,50,1.27737550723923,0.710188721448395,0,"THA",36,"Japan Golf Tour","Asian Tour",0.961659926669339,0.492268629173316,0.442165232725632,2.56110453122592,2.70883629028666,2009-06-10
635,414,"Deane Pappas","5451",1.2774766237926,0.60069607840565,2.81715831229164,633,2,1.28563557130666,-0.0081589475140571,41.0727178574404,45.3065776098518,151,1.36951638003351,0.357346574900919,0,"RSA",38,"Sunshine Tour","Web.com Tour",1.02583978579729,0.471137396508022,0.347609823634146,2.75900894014477,2.7523708285589,2009-06-10
636,863,"Derek Fathauer","12689",1.27909610405391,0.759048443490384,2.87236780247599,626,10,1.26882628239301,0.0102698216609016,30.9406966853326,35.635020482513,42,-0.28964617854131,0.772008341846159,1,"USA",40,"PGA Tour","PGA Tour",1.11522503513304,0.49191154986862,0.279572474889643,2.84556363830509,2.77026032226857,2009-06-10
637,816,"Ian Garbutt","4811",1.2794206107729,0.604408091400378,2.72327398193889,623,14,1.26537175080735,0.0140488599655537,37.7011731223627,41.7205943778884,163,1.12277788190685,0.27554646845598,0,"ENG",40,"European Challenge Tour","European Tour",1.02249969131572,0.478052311644595,0.358271952061283,2.36666049768225,2.655355350938,2009-06-10
638,753,"Andrew Parr","9143",1.28079218200379,0.71202860991176,2.90657362962124,593,45,1.21232863254987,0.0684635494539243,28.9646135060063,33.1063000353309,76,1.91207421270572,0.443083094612388,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",0.875246947945399,0.504727558076578,0.563018525235749,3.08803887090865,2.8180109160677,2009-06-10
639,543,"Ulrich Van Den Berg","6155",1.29193571081706,0.60530070410549,2.74391011377446,624,15,1.26733405240391,0.0246016584131517,46.7114985607708,51.404897783219,118,1.36963635658049,0.510965933107683,0,"RSA",44,"European Tour","Sunshine Tour",1.07121434812891,0.463362056232186,0.292377288014407,2.49490307204979,2.67631346633446,2009-06-10
640,836,"Bret Guetz","8261",1.294688979587,0.593488346771813,2.75312895705554,630,10,1.2803801981007,0.0143087814862957,43.5459490783066,47.8871409264668,135,1.00624728220655,0.38634677436815,0,"USA",51,"Web.com Tour","Web.com Tour",1.0825349554609,0.466223095304476,0.284285925985479,2.5257186061016,2.68839927027661,2009-06-10
641,511,"Iain Pyman","5609",1.29624312805499,0.530951673876215,2.72281811359094,657,-16,1.33843242469741,-0.0421892966424222,67.1137579555443,72.0590082508964,210,1.08169051015815,0.430686744231912,1,"ENG",67,"European Tour","European Challenge Tour",1.15742736029674,0.442559424122833,0.194555790859909,2.534407423643,2.67054840804412,2009-06-10
642,679,"Chris Baryla","7577",1.29856331311345,0.693515735359162,3.13870630963474,755,-113,1.58995493910027,-0.29139162598682,28.8312761416951,32.8508062512191,123,0.936565986081823,0.360393419265049,0,"CAN",20,"Web.com Tour","Web.com Tour",0.981543288734845,0.500217031422077,0.425985866353813,4.30213868727746,3.06112940316972,2009-06-10
643,429,"Julien Quesne","9131",1.30474740895781,0.596655566332989,2.88586206328524,641,2,1.29866365615694,0.00608375280087348,50.093933844238,54.9282328466237,110,1.59110226216566,0.532718794469045,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.08520642377309,0.459278467589581,0.274504458523766,2.9922620304755,2.82350880704715,2009-06-10
644,709,"Brad Kennedy","6287",1.30733274798625,0.572090507882465,2.75172768661555,631,13,1.28097611270117,0.0263566352850757,49.8476176042841,54.3627318930549,161,1.27219611338077,0.407286982832049,0,"AUS",60,"PGA Tour Australasia","Asian Tour",1.10806424958345,0.458246776061703,0.252172192151194,2.55687378222739,2.69160132859184,2009-06-10
645,628,"Gaurav Ghei","3783",1.30953408594909,0.550401676219479,2.81632314872377,635,10,1.28943518807044,0.020098897878648,56.6966770277806,61.3427490790718,183,1.23680491132741,0.404281912581817,0,"IND",60,"Asian Tour","Asian Tour",1.13656296732991,0.451387671325652,0.220339695610079,2.78638942992559,2.76201630568181,2009-06-10
646,596,"Sion E Bebb","7356",1.31297245781036,0.569395707446377,2.81327708413397,661,-15,1.35211941715853,-0.0391469593481721,51.5336984701706,56.124866743463,161,0.821684988780309,0.423477571253302,1,"WAL",54,"European Tour","European Tour",1.14780113635204,0.456344781364812,0.216109988609166,2.76632869577339,2.75505289975619,2009-06-10
647,584,"Eddie Lee","7096",1.31444127069076,0.577453088437289,2.78201993433667,701,-54,1.43561598355008,-0.121174712859321,54.3306415968753,59.1977255068705,133,1.02711235799916,0.503246002555501,0,"NZL",67,"Japan Golf Tour","Japan Golf Tour",1.14766839135696,0.455711972806143,0.215580884609694,2.66095767533089,2.72143029411022,2009-06-10
648,550,"Gavin Flint","8403",1.31493047281638,0.524843389200751,2.70632054058096,642,6,1.30012820427719,0.0148022685391944,67.5900587524958,72.4421526381225,211,1.33445193292433,0.400086613499746,0,"AUS",78,"Asian Tour","Asian Tour",1.16560315687484,0.442615129371775,0.18833269248409,2.49320369252558,2.65494073101128,2009-06-10
649,462,"Christoph Gunther","7508",1.31724319843796,0.801787773101992,3.02566846884422,878,-229,1.90995858099352,-0.592715382555559,25.8793603073198,30.2823211364829,44,1.69974503553027,0.697823144343891,0,"GER",30,"European Challenge Tour","European Challenge Tour",0.886995969747549,0.51348162494408,0.554262694562876,3.66181882970904,2.91749996576903,2009-06-10
650,797,"Toshimitsu Izawa","814",1.31823169330035,0.624854514851535,2.82131310837583,629,21,1.27943856852205,0.0387931247783011,38.8403156317907,43.1281466501154,131,0.923649782539901,0.405676939288203,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.08850583693634,0.478503497752169,0.291087248809784,2.75494236173269,2.75124780613506,2009-06-10
651,635,"Peter Gustafsson","6525",1.31987553694065,0.576769641566969,2.9241419951551,663,-12,1.35332941864137,-0.0334538817007175,51.3463308658768,56.0171438929622,157,1.37614842578276,0.456045449535119,0,"SWE",53,"European Challenge Tour","European Tour",1.12125146134231,0.457250149010935,0.239424948579975,3.12805760974848,2.86669551721077,2009-06-10
652,477,"Andrew Butterfield","5970",1.32288521058863,0.543393971442027,2.88911330648122,649,3,1.31829641015855,0.00458880043008492,61.6606776772313,66.4937081870727,189,1.54544232941041,0.432376211244155,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.14842293971248,0.447445346970384,0.206614344841976,3.00083916251308,2.83755153071927,2009-06-10
653,454,"Ryan Hietala","6412",1.32339924162921,0.542573005617549,2.82893566422716,627,26,1.26932703863703,0.0540722029921834,59.8550238215083,64.58954454442,186,0.835894639881002,0.412503627629675,0,"USA",74,"Web.com Tour","Web.com Tour",1.18242431819004,0.446886159608101,0.180051857848644,2.82717231003003,2.77641703025887,2009-06-10
654,621,"Yuudai Maeda","8775",1.32523760323227,0.601086877234908,2.88164137999715,681,-27,1.39872667417404,-0.0734890709417746,48.9168080767808,53.704770727785,109,0.952557278356603,0.526593087996496,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.14561049852821,0.462729151874688,0.224313523882026,2.9787120101499,2.81825329041374,2009-06-10
655,738,"Nicolas Colsaerts","6893",1.32682447446118,0.70552214409296,2.94237928417136,619,36,1.26055916366568,0.0662653107955016,29.9865303642291,34.1922850935347,94,1.53490648727127,0.47071449796502,0,"BEL",28,"European Challenge Tour","European Challenge Tour",0.974240095737433,0.498225027792749,0.432685843988552,3.26513828058893,2.85654237779089,2009-06-10
656,874,"Josh McCumber","10178",1.32989956633401,0.646608660127945,2.78478529536638,651,5,1.32203727200634,0.00786229432766938,35.7121048408064,39.9694687541671,91,0.995747261241692,0.424149691952787,0,"USA",48,"Web.com Tour","Web.com Tour",1.07553844190957,0.481266111645024,0.306433208986983,2.57560514635729,2.70867613086843,2009-06-10
657,266,"Michael Campbell","4984",1.33344575963332,0.578516792159063,3.12207222018139,636,21,1.29078695300947,0.0426588066238482,46.0977408345322,50.4472596373138,165,0.0959496534656147,0.368572857325453,1,"NZL",52,"European Tour","European Tour",1.19301451895944,0.462154356473509,0.187095247060901,3.86133103502797,3.06800477007751,2009-06-10
658,506,"Jean Hugo","6304",1.33405806198869,0.61658283586825,2.77482917196449,658,0,1.34118494575724,-0.00712688376854809,38.7017172288419,42.9094735727534,144,1.55177261747609,0.365749323073477,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.06046733697794,0.476945676918237,0.317116883920235,2.57310359456455,2.70545791689648,2009-06-10
659,472,"Han Lee","7180",1.34299397507037,0.589831472114695,2.81428056096939,609,50,1.24177882185772,0.101215153212646,47.5336139243317,52.0965466853589,127,1.16402150904718,0.447234145806482,0,"USA",61,"Japan Golf Tour","Japan Golf Tour",1.14445387620657,0.463081280610097,0.225621044261646,2.75607446123427,2.75177650079966,2009-06-10
660,377,"Toyokazu Fujishima","7647",1.34334131231947,0.554332102431778,2.67349347157812,685,-25,1.4044292841401,-0.0610879718206347,60.9221959975279,65.864421858366,158,0.920656360688401,0.473464830747947,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.20332648159381,0.450256558993336,0.168517464487297,2.36130311825359,2.61539351968005,2009-06-10
661,708,"Barry Lane","615",1.34397467130561,0.559381816081057,2.95965413412556,653,8,1.32689289835082,0.0170817729547943,55.9666301488636,60.7083269600559,165,0.402829001640122,0.4437275597582,1,"ENG",61,"European Tour","European Tour",1.22009497623771,0.451423089151227,0.158371238425866,3.22749869449153,2.90631116322468,2009-06-10
662,381,"Josh Geary","9903",1.34785294087937,0.641303974171386,2.88601591641551,614,48,1.24930556718685,0.0985473736925229,36.6252864697552,40.9052758642343,108,1.44087159337039,0.425929443649925,0,"NZL",48,"PGA Tour Australasia","PGA Tour Canada",1.06835174258709,0.480314740937872,0.312591997849591,3.01438108067205,2.81386159619048,2009-06-10
663,1158,"Tripp Isenhour","3757",1.34830230496064,0.55702912629237,2.80293653734574,652,11,1.32645801072961,0.0218442942310308,54.9760593416725,59.6329932343461,183,0.656083136994763,0.42088643912559,0,"USA",55,"Web.com Tour","Web.com Tour",1.20656321919567,0.451107140377151,0.167106269954793,2.74081614990365,2.74702962940877,2009-06-10
664,581,"Martin Wiegele","7869",1.34852785315175,0.541092199729472,2.92777873395236,710,-46,1.46888362140422,-0.120355768252466,63.3852450764756,68.2933259225239,185,1.03693120174514,0.444292940525656,0,"AUT",70,"European Challenge Tour","European Challenge Tour",1.20787585077858,0.44521934386935,0.160682276761932,3.10838405667596,2.87734383527162,2009-06-10
665,770,"Bob Sowards","8084",1.35041773432785,0.580095594041863,2.86447660091021,639,26,1.29382866710055,0.056589067227296,55.8077626022284,60.8527728432147,112,0.458773547579817,0.553690085015036,0,"USA",75,"Web.com Tour","PGA Tour",1.22832924148261,0.449873231957367,0.151648251558418,2.91871208567055,2.80512304523978,2009-06-10
666,976,"Michael Long","4865",1.35630638217678,0.619169332838457,2.77379136800451,655,11,1.33830409134192,0.0180022908348634,37.5396054278395,41.697014440029,152,0.794930482854215,0.350248227010897,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.13057851540584,0.476907593046194,0.251178276344585,2.5622795838101,2.70380248732942,2009-06-10
667,1332,"Mike Walton","1924",1.357634851405,0.760318755979102,2.93891161987165,650,17,1.31864906580389,0.0389857856011053,23.5916895046199,27.4990547714787,82,1.79018066389225,0.345346412582276,0,"USA",36,"Web.com Tour","PGA Tour Canada",0.891163660944283,0.52460193688685,0.557342585429462,3.27200724902962,2.83885837947633,2009-06-10
668,364,"Steven Alker","4871",1.35774362443775,0.547598259918329,2.86287542237878,662,6,1.35217344299696,0.00557018144078936,58.9339906417949,63.6906565483781,183,0.983900496178874,0.426465573736999,0,"NZL",71,"Web.com Tour","European Tour",1.20934195847404,0.447878415949988,0.162195460927868,2.92712836627667,2.81001633977365,2009-06-10
669,535,"Charl Coetzee","9958",1.3606217292549,0.793017622301071,2.92669854735268,673,-4,1.37282256556446,-0.0122008363095596,23.4345938754274,27.5069545073782,60,1.84751242835856,0.488474974214038,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.882203970784125,0.525391876534285,0.569452766086328,3.14704395470035,2.8172127072332,2009-06-10
670,769,"Hidezumi Shirakata","3665",1.36405925764352,0.715596148142146,2.78716565885416,664,6,1.3550355600157,0.00902369762781996,26.4783720308738,30.4073129837345,103,1.03428432267359,0.323993448207876,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.01838440806867,0.512823048221939,0.396242886094045,2.44937295145895,2.69373617168795,2009-06-10
671,590,"Julio Zapata","7219",1.36897920632965,0.57718792700239,2.90736232121832,666,5,1.35705005295974,0.0119291533699131,45.3007637703443,49.5686123767606,170,1.16104522309857,0.339000291610511,0,"ARG",36,"European Challenge Tour","European Challenge Tour",1.16211732090318,0.464705866046151,0.212951677326713,3.10206442175523,2.84949289589615,2009-06-10
672,461,"Richard McEvoy","7389",1.37089669282049,0.536267577441301,2.89573502878423,632,40,1.28562684203869,0.0852698507817991,67.0069666515896,72.036230303369,188,1.43242416867832,0.456449150946061,0,"ENG",80,"European Challenge Tour","European Challenge Tour",1.21925870422548,0.443215178296376,0.151342316809542,3.00979614324794,2.8456455229549,2009-06-10
673,827,"Michael Thompson","12946",1.37455142087279,1.18560849062876,2.99921203748709,670,3,1.36149408714759,0.013057333725202,10.8498851886027,14.6184005521085,23,-0.094476336042491,0.494964432965379,1,"USA",21,"PGA Tour","PGA Tour",0.765728311882576,0.640051544683659,0.775664700482626,2.8071125340524,2.75492383792302,2009-06-10
674,1006,"Anders Hultman","6231",1.37478732066213,0.706019987537011,2.73693651309551,668,6,1.35962924687896,0.0151580737831729,27.1810868179088,31.1297843982379,91,0.992349642596952,0.330154260081644,0,"SWE",32,"Web.com Tour","Web.com Tour",1.04362525704034,0.506095305345197,0.363085444741401,2.19713004414095,2.64430657335976,2009-06-10
675,458,"Daniel Im","12971",1.37553953512683,0.747842115179834,2.96429197923376,518,157,1.0356518994798,0.33988763564703,26.6922103239167,30.8448595753108,58,1.97764090033637,0.489018513996496,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",0.943433902321227,0.51272422465868,0.482471563533205,3.3785488915291,2.86840706820231,2009-06-10
676,828,"Henrik Nystrom","5613",1.37588039722319,0.588561341214235,2.84691009904447,669,7,1.36005069386384,0.0158297033593546,41.5236076397561,45.6606789950422,162,0.637840750076511,0.306847786836417,1,"SWE",42,"European Tour","European Tour",1.18346175525627,0.470361855129398,0.201993676684263,2.88346734188622,2.7854070904752,2009-06-10
677,598,"Per-Ulrik Johansson","4595",1.37632012357916,0.618413640244766,2.82551258315438,671,6,1.3629075990774,0.0134125245017587,42.739291558511,47.2849025911459,106,0.440940319319868,0.48929731612581,1,"SWE",48,"European Tour","European Tour",1.21050743682993,0.468281670028059,0.180468164938584,2.77585984408013,2.75700669696737,2009-06-10
678,745,"Liam Bond","6694",1.37841036955331,0.547504634213323,2.86852428567344,674,4,1.37548128208602,0.00292908746729137,57.5435371517786,62.1927012750158,182,1.455771253761,0.399406842233605,0,"WAL",70,"European Challenge Tour","European Challenge Tour",1.20157023996729,0.450999539126667,0.170430898520747,2.9472688120574,2.81578945466689,2009-06-10
679,762,"Kenneth Ferrie","6576",1.37992094348117,0.562154417733725,2.82681073359556,640,39,1.29436466581212,0.0855562776690457,53.0654763289567,57.6750626463516,166,0.130561013712841,0.418195178543751,1,"ENG",54,"European Tour","European Tour",1.26600269644245,0.452820025650206,0.131656690222344,2.81445244190698,2.77035039917219,2009-06-10
680,534,"Nobuhito Sato","4186",1.38004359570525,0.547778471194312,2.80723738384945,646,34,1.31278455837941,0.0672590373258426,59.8084222733134,64.5750593059318,180,0.948539496652534,0.423564770469986,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.23758260086721,0.451243832648144,0.147090504609399,2.75957073043881,2.75327450062248,2009-06-10
681,658,"Bernd Wiesberger","9531",1.38298224453304,0.539163882371232,2.84813653957194,722,-41,1.51187725592907,-0.128895011396033,66.7483013372991,71.8194167154035,174,1.23113979470611,0.470758160620453,0,"AUT",89,"European Tour","European Challenge Tour",1.24240518807496,0.443045963124001,0.13685688015635,2.87699013426571,2.79663799158761,2009-06-10
682,554,"Dustin Bray","10227",1.38921259713943,0.632625769603458,3.00891701160884,692,-10,1.41561824413636,-0.0264056469969292,36.9524848587133,41.1880610451793,123,0.852159395969773,0.398120012377191,0,"USA",42,"Web.com Tour","Web.com Tour",1.16062090192319,0.478207319240202,0.227356556188547,3.53812783857048,2.94166045259862,2009-06-10
