"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1470,1352,"Juan Parron","8930",3.36171118838561,1.44107165530922,3.13742212857675,1464,6,3.35731703016394,0.00439415822167,6.91826372209403,10.449499368223,104,1.18680346267583,0.0902990905917,0,"ESP",0,NA,"European Tour",2.99461284985191,0.716740994497482,0.00183830587010965,3.40001872429182,2.78688537567432,2010-09-01
1471,1352,"Emilio Dominguez","11900",3.36273522250441,1.21742777581339,3.0341617798557,1466,5,3.36081477283415,0.00192044967025629,9.35364646952393,12.9197509086218,98,1.668448163191,0.141344745737869,0,"ARG",4,NA,"European Challenge Tour",2.99332601261519,0.661000305276792,0.000735658110503036,3.13833515162222,2.77920983680887,2010-09-01
1472,1352,"Josh Williams","12038",3.36406830125956,2.34049150917798,3.61575212017806,1459,13,3.349901785573,0.014166515686564,2.59526953146231,6.10069348510889,66,1.24165103902412,0.0417987694983641,0,"USA",0,NA,"Web.com Tour",2.32465752018715,1.0058522821646,0.120248493290877,3.02373347453477,2.75604116261676,2010-09-01
1473,1352,"Ben Willman","9313",3.36513847984275,2.25931082774976,3.56323297250404,1460,13,3.35003218046156,0.0151062993811903,2.8312961813229,6.33915237787091,58,1.41624842030224,0.0554954059546008,0,"ENG",0,NA,"European Challenge Tour",2.29170740687864,0.972419785872279,0.115657428497205,2.97408953173198,2.75538451036379,2010-09-01
1474,1193,"Lindani Ndwandwe","7076",3.36624741282767,0.823721709438297,2.90066945467084,1467,7,3.36218257058147,0.00406484224620351,20.5780161506106,24.4278839552172,97,1.79884037977422,0.340040363508227,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.20746487843962,0.563192661480123,1.4090747129426e-05,2.95590715546274,2.78125256506137,2010-09-01
1475,1259,"Johan Wahlqvist","11615",3.37246619799664,0.766632160340706,2.89002680044837,1470,5,3.37866254106796,-0.00619634307132344,23.150858097015,26.9734214422838,111,1.53511216237492,0.278662107397553,0,"SWE",17,"European Challenge Tour","European Challenge Tour",3.25696596226528,0.551962408405009,6.17007801521118e-06,2.96775486673082,2.7864906312495,2010-09-01
1476,1352,"Ben St.John","9488",3.37838911259177,1.83663050959718,3.30908009614943,1468,8,3.37550542561649,0.00288368697527597,4.43029478001324,7.94924101199302,61,1.89075025948414,0.0855303446861283,0,"ENG",0,NA,"Asian Tour",2.49155117760627,0.826994679056803,0.0364769228553736,2.82005408978127,2.75259867288152,2010-09-01
1477,1352,"Niki Zitny","6530",3.37907036877733,1.78599362786425,3.2799207938345,1471,6,3.38110451441472,-0.00203414563739424,4.65807318696179,8.17173509660686,95,1.67053349463472,0.0586590596442397,0,"AUT",0,NA,"European Challenge Tour",2.62962340175232,0.812317976214246,0.0214859915859024,2.77618403929125,2.75101929747071,2010-09-01
1478,1352,"Mark Mouland","307",3.39410318379876,1.54975437766801,3.1344757833424,1474,4,3.40504966104409,-0.0109464772453309,6.18973735233264,9.74536065695196,53,1.66407956710715,0.179727511695993,0,"WAL",2,NA,"Asian Tour",2.85246980431048,0.741130726397938,0.00478929717451966,2.25180825670585,2.72455497380008,2010-09-01
1479,1340,"Peter O'Keefe","11546",3.40105927991682,1.22861619273326,3.06170728918634,1473,6,3.39803165275098,0.00302762716584182,9.31951102756928,12.9066378192046,57,1.67883864964473,0.186977173754155,0,"IRL",2,NA,"European Challenge Tour",3.04654301272178,0.661498493426848,0.000552665661148107,3.47542873605804,2.80438117516332,2010-09-01
1480,1267,"Amandeep Johl","6450",3.40889692123406,0.845398850892506,2.93107039201415,1478,2,3.42360193666002,-0.0147050154259576,18.2935200163947,21.9856644375042,140,1.62473544042713,0.21006828749992,0,"IND",10,NA,"Asian Tour",3.24624287876586,0.573308007100993,1.46781232760418e-05,3.16172218154664,2.80650573237462,2010-09-01
1481,1352,"Alex Quiroz","7310",3.4148960579189,0.767146584835373,2.75515381402361,1494,-13,3.51360359014738,-0.0987075322284774,25.8808251858125,29.9776295140172,98,2.02883939052021,0.461194203755019,0,"MEX",28,"PGA Tour Canada","PGA Tour Canada",3.28822552339975,0.544306774327602,3.45912361801199e-06,2.18495426815128,2.64619701766597,2010-09-01
1482,1352,"Jose Manuel Carriles","1863",3.41647889544623,2.36346351457314,3.62738819929018,1475,7,3.40944188455956,0.00703701088667108,2.53491712689339,6.04122382685062,56,1.12903126951084,0.0497586283221438,1,"ESP",0,NA,"European Tour",2.51468998295553,1.01570916003978,0.0843929864960251,2.82993892783677,2.75172407112909,2010-09-01
1483,1352,"Mickael Dieu","7151",3.41925389604344,1.60050447868684,3.18413115787376,1477,6,3.41234020033738,0.00691369570606337,5.72575104283094,9.24650827659854,91,1.67438207252867,0.072504842115326,0,"FRA",0,NA,"European Challenge Tour",2.8350236751437,0.759739249373023,0.00635616925838361,2.80585386058319,2.75264902307683,2010-09-01
1484,1352,"David Gossett","6230",3.41927688943952,1.42339320500868,3.11586943734743,1476,8,3.41112275887796,0.00815413056156178,7.25607375930147,10.8340950852027,51,0.575894419223562,0.215051082691214,0,"USA",4,NA,"Web.com Tour",3.28663280574283,0.705721418204812,0.000346743572229729,3.11644927618199,2.77174929142788,2010-09-01
1485,1352,"Matt Daniel","6752",3.41948992465418,0.737536708463538,2.9656207948354,1525,-40,3.64533449376327,-0.225844569109092,29.5547680337136,33.8055494539205,110,2.17682434202473,0.508061115113762,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.30267412989467,0.535919388334464,2.12573705638887e-06,3.34889355719716,2.87244604865416,2010-09-01
1486,1289,"Gurbaaz Mann","8286",3.42712586354806,1.097198264171,2.98522824201161,1482,4,3.4376727736181,-0.0105469100700351,11.3894907949557,15.0056741938508,89,1.86263215764854,0.204018600983476,0,"IND",8,NA,"Asian Tour",3.11556183838997,0.630919669236293,0.000191000625178958,3.04165583488919,2.77628233902892,2010-09-01
1487,1045,"Henk Alberts","6306",3.43010514212587,1.05315548215503,3.0066793918273,1479,8,3.42375054533703,0.00635459678884276,12.5578717900547,16.2338947208147,75,2.02949951276776,0.280338792596093,0,"RSA",13,NA,"Sunshine Tour",3.12694132710815,0.618271373435275,0.00013058324526369,3.42243700271948,2.81620036496798,2010-09-01
1488,1352,"Narinrit Tantrakul","13101",3.43043159553645,0.955984904168007,2.9020781470316,NA,NA,NA,NA,16.5050687049028,20.4315706191795,39,1.73673185701333,0.516813255251727,0,"THA",21,"OneAsia Tour","Asian Tour",3.26414407513712,0.584290558725972,1.84682119653042e-05,2.67112471479895,2.74010044240741,2010-09-01
1489,1238,"Alan Michell","6320",3.43130691202409,0.988260201781041,2.95394578697978,1480,9,3.4259324284553,0.00537448356879455,14.1282686751345,17.8321510551343,90,1.91665433796586,0.28861622706632,0,"RSA",15,NA,"Sunshine Tour",3.18252034142598,0.602942782979096,5.94993875625405e-05,3.05825739789891,2.78372726501561,2010-09-01
1490,1352,"Robbie Greenwell","14102",3.43684542223149,0.90155072477661,2.85376739704172,1486,4,3.46674007956277,-0.0298946573312779,21.689993556533,26.0650815203862,28,2.16835128782797,0.806904770692884,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.2894180087435,0.559292267433911,6.20573971058392e-06,2.48290862881288,2.70761789162966,2010-09-01
1491,1085,"Damian Ulrich","10520",3.44374570660668,0.731906699613546,2.99280295862722,1483,8,3.44726071984205,-0.00351501323536585,28.2621676146193,32.3587229871062,94,1.65149352703575,0.422158258079519,0,"SUI",22,"European Challenge Tour","European Challenge Tour",3.36658604057861,0.537248983812735,1.24513971987341e-06,3.52012621726837,2.90192731339513,2010-09-01
1492,1317,"Simon Dunn","8224",3.44482338827337,0.941786829958106,2.96566674091796,1488,4,3.46728954295487,-0.0224661546814953,14.9834226140782,18.6443772331564,104,1.81915908953343,0.214843595116829,0,"SCO",12,NA,"Asian Tour",3.22325998265748,0.595087284696214,3.53035368320123e-05,3.28920548736118,2.81215518510349,2010-09-01
1493,1352,"Shunta Maeawakura","10775",3.45331840525679,0.982355920623808,2.95507718306603,1481,12,3.42957463463148,0.0237437706253134,14.3755759784633,18.0953264461216,61,1.21044891899643,0.305727531178558,0,"JPN",10,NA,"Japan Golf Tour",3.32522532544903,0.600621039159941,1.97319422892218e-05,3.08313184269773,2.78701596749872,2010-09-01
1494,973,"Stefano Reale","7381",3.45346874344874,0.746711431278769,3.06556617338246,1380,114,3.0515175529458,0.401951190502944,29.7019381163849,34.0400486583777,74,1.5108592709055,0.56434737605924,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.40948318073201,0.533813900412927,7.05387289851264e-07,3.83754969160833,2.97323359354498,2010-09-01
1495,1352,"Tim Dykes","8221",3.45908033466191,0.766089443295659,2.95371329751182,1412,83,3.16431755138324,0.294762783278665,22.5910589865823,26.3545090406792,159,1.54145046315107,0.233233912808883,0,"ENG",10,NA,"European Challenge Tour",3.34970431722661,0.553927500079575,2.98486044121181e-06,3.37510239306057,2.85263548473497,2010-09-01
1496,1352,"Olle Nordberg","2220",3.4645174677919,1.36560692935139,3.06230673658181,1487,9,3.46683567458103,-0.00231820678913097,7.6160393766653,11.1552796112076,91,1.85363014901933,0.103046301631521,0,"SWE",0,NA,"Asian Tour",3.00256639446411,0.698495028461615,0.00133687366582277,2.60439558488238,2.74095608564271,2010-09-01
1497,1352,"Ben Bunny","8381",3.46486751695018,1.48254990094475,3.13596755841988,1484,13,3.45237658644655,0.0124909305036303,6.58660115175519,10.1167774402615,100,1.84715898297906,0.0916293177955457,0,"AUS",2,NA,"PGA Tour Canada",2.93068226174392,0.728113795950735,0.00289452664768487,2.9972220694443,2.76339253792701,2010-09-01
1498,1352,"Alejandro Villavicencio","8669",3.47121822210192,1.91173674402524,3.35399275154877,1485,13,3.46511488283325,0.00610333926867224,4.0805864443891,7.59442394030945,78,1.71834406021629,0.0678211139939213,0,"SAM",0,NA,"European Challenge Tour",2.67153685314114,0.851269763855982,0.0248736774108381,2.91976708697405,2.75581748288696,2010-09-01
1499,1352,"Lawrence Dodd","12796",3.48742665611744,1.27807569894649,3.05599814131834,1491,8,3.49095197279831,-0.00352531668087286,8.84745419850602,12.4583948596315,51,1.69939827735287,0.250785499729792,0,"ENG",4,NA,"European Challenge Tour",3.14897469686919,0.670461845582231,0.000370229054506659,3.11261691988734,2.77590474395351,2010-09-01
1500,NA,"Gareth Wright","10439",3.49129059615959,2.37250914143623,3.63251430627924,1489,11,3.48225163657775,0.00903895958183654,2.50780265620295,6.01255192589886,68,1.66008177079555,0.0378759443783583,0,"WAL",0,NA,"European Challenge Tour",2.25835883304674,1.02080919321524,0.142643126096202,2.78288557584271,2.75070183028348,2010-09-01
1501,1352,"Chris Wall","6739",3.49530079162386,0.700618127930307,2.82593696183356,1490,11,3.49017906752631,0.00512172409755518,32.2800854460164,36.493485574459,114,2.19432921220684,0.442006344521962,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.39533227179852,0.530234552059947,6.81130008878855e-07,2.69392429498765,2.73770961774117,2010-09-01
1502,1352,"Thomas Petersson","12384",3.49649160583211,0.820397732151503,2.76784093620482,1496,6,3.52458431490844,-0.0280927090763337,23.3478775128722,27.4891636157195,70,2.25247566348825,0.549331392109442,0,"SWE",22,"PGA Tour Canada","PGA Tour Canada",3.34789306324057,0.553079587590233,2.9288648813074e-06,2.11870857041109,2.64346193640306,2010-09-01
1503,1352,"Masatsugu Morofuji","8118",3.50841685946775,1.06706144610456,2.94269818265353,1518,-15,3.6112469563869,-0.102830096919147,12.5108708352549,16.2235296706348,74,1.25144948960295,0.339958485992258,0,"JPN",6,NA,"Japan Golf Tour",3.36905998002577,0.618059824536629,2.46036403340316e-05,2.6727167360866,2.74241726665175,2010-09-01
1504,1352,"Rick Gibson","739",3.51298854211444,2.54379677521348,3.73921444898355,1493,11,3.50895757293024,0.00403096918419932,2.08594182479208,5.59115178444537,54,1.60528984244685,0.049953067639402,0,"CAN",0,NA,"Asian Tour",2.1202455999536,1.09993212474478,0.216831787217475,2.22169607295096,2.74058801389425,2010-09-01
1505,1352,"Tommy Barber","9689",3.52825677062232,1.12367858149948,3.03314683558134,1497,8,3.53504193007153,-0.0067851594492141,10.5196695732824,14.1232536002261,64,2.18095864118673,0.196933993453095,0,"USA",2,NA,"PGA Tour Canada",3.16004558371465,0.562612395175451,2.02028635232371e-05,3.55332806187907,2.81732606768837,2010-09-01
1506,1352,"Tatsuya Tanioka","9005",3.53212607710831,0.881281167215807,2.88403065588794,1516,-10,3.5992257069244,-0.067099629816088,22.3898474064472,26.7495628943174,37,1.25987914387946,0.767951180964874,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",3.52302234659076,0.556064460572651,6.849188258588e-07,2.72596929472221,2.74608381671284,2010-09-01
1507,1352,"Cole Nondorf","14516",3.53633751484966,0.905813637510694,3.00198473970739,1554,-47,3.81039427131494,-0.274056756465283,22.0859671412423,26.5340895542891,26,2.14474021272275,0.858574502971432,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.41893742479211,0.557849823108624,1.9062484729599e-06,3.44557697559689,2.86206464489111,2010-09-01
1508,1352,"Mike Sica","12117",3.53942631246153,1.09851499056085,2.97602313900384,1502,6,3.55021942517858,-0.0107931127170464,11.369838418942,14.9857436678982,76,2.18480862914656,0.203881963288255,0,"USA",4,NA,"PGA Tour Canada",3.20304353164023,0.631932850398969,0.000111964028382316,2.92626962012452,2.76585945763688,2010-09-01
1509,1352,"Tobias Dier","6232",3.54471786962711,1.75633791445213,3.28566646627395,1499,10,3.53876864244868,0.00594922717842961,4.8188945143854,8.3360860913474,77,1.63315063285895,0.0713507088012568,0,"GER",0,NA,"European Challenge Tour",2.95808418044485,0.803021275436905,0.00623831613574298,3.41754333883178,2.77684735948073,2010-09-01
1510,1352,"Scott Gordon","9658",3.54923216991575,1.51133903556609,3.16692372670101,1498,12,3.53811989511695,0.0111122747987991,6.21881888233007,9.75138127807655,61,0.898645350743283,0.104722122842337,0,"USA",0,NA,"Web.com Tour",3.34201136574074,0.617864511982462,2.96730569391304e-05,3.39384407594705,2.78303075985803,2010-09-01
1511,1352,"Matthew King","4545",3.55180468470895,1.30675995101123,3.10515835319749,1500,11,3.54188909609813,0.00991558861081732,8.16184665292246,11.6934412986867,125,1.62120368474284,0.0774203366170234,0,"ENG",0,NA,"European Challenge Tour",3.21485957470574,0.68494609756902,0.000341833590539721,3.75807443070363,2.81680436467733,2010-09-01
1512,1352,"Ghislain Rosier","9294",3.55827648772594,0.76048120334258,2.96007402290342,1507,5,3.56940090956463,-0.0111244218386872,32.8223062383678,37.569414990205,46,1.34631026650417,0.759915371442948,0,"FRA",42,"European Challenge Tour","European Challenge Tour",3.57411661801754,0.52739792033911,9.69365815527424e-08,3.24864157443269,2.86071784005873,2010-09-01
1513,1352,"Hajime Meshiai","376",3.575276879374,1.14762365971959,2.96814985900272,1501,12,3.54753802056992,0.027738858804077,10.8916180469472,14.563280973196,66,1.24705350668734,0.31522024644801,0,"JPN",8,NA,"Japan Golf Tour",3.43012229429446,0.637692658900844,2.86062574188206e-05,2.60333744685849,2.73731136722691,2010-09-01
1514,1352,"Koichi Kashimura","9015",3.57831108367802,1.61864419038726,3.17940033674265,1503,11,3.55033096260973,0.0279801210682926,5.78799362852103,9.35956084518592,53,1.28639183322105,0.247295423105624,0,"JPN",4,NA,"Japan Golf Tour",3.25269417513372,0.757800383341489,0.00101274549333408,2.4688261251548,2.73652653672586,2010-09-01
1515,1352,"Randy Lowry-III","12147",3.57957229543956,1.76221088516725,3.27012422958072,1504,11,3.56237877777834,0.0171935176612243,4.80657220018495,8.32933000367244,66,2.05055065648071,0.0946945246619597,0,"USA",2,NA,"PGA Tour Canada",2.84353818264724,0.804661812921536,0.00967999307927799,2.86693838996966,2.75469150234449,2010-09-01
1516,1352,"Hisayuki Sasaki","2707",3.58115427648206,1.1907179339042,3.0348144077937,1505,11,3.56426038741156,0.0168938890705008,9.60899937663521,13.1569153632193,127,1.17387076013569,0.0997314802633596,0,"JPN",0,NA,"Japan Golf Tour",3.40440806999978,0.657573549354503,5.85261554656951e-05,3.28774485079223,2.7914672291881,2010-09-01
1517,1352,"Mike Capone","6707",3.5862626316875,2.16413258184633,3.52971471484175,1508,9,3.57800470297588,0.00825792871162401,3.12764072673651,6.63629603133,74,0.814157449328404,0.0553471792299839,0,"USA",0,NA,"Web.com Tour",3.24977824457883,0.935552144805102,0.0078295451494353,4.20196294123562,2.7884433177602,2010-09-01
1518,1283,"Brett Liddle","5228",3.5885263408111,0.915517366589096,2.93086879335944,1511,7,3.5884212252348,0.000105115576299664,16.2414103794276,19.9708932494137,92,1.81622618741311,0.282589830101028,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.42438433626663,0.586492761021086,5.63115824556879e-06,3.02643161405174,2.78420901430945,2010-09-01
1519,1346,"Dale Vallely","11023",3.58853824620382,1.00904366314024,2.97147595373246,1512,7,3.59147391860942,-0.00293567240559733,13.016072552078,16.6232539630955,98,2.19981430012077,0.164690862913727,0,"CAN",2,NA,"PGA Tour Canada",3.30497349718251,0.613581035389624,3.40183956825882e-05,3.19166205428452,2.7949061217663,2010-09-01
1520,1352,"Kevin Harper","11961",3.5939345093299,2.15943548132825,3.490021979725,1510,10,3.58798722115172,0.00594728817818035,3.14073331254466,6.64818952069512,73,1.74373750478123,0.0474806830664232,0,"ENG",0,NA,"European Challenge Tour",2.67220430022245,0.935905815224676,0.0412309376868097,2.4389763676957,2.7417315369934,2010-09-01
1521,1352,"Thomas Nielsen","7740",3.59468705295082,2.61550902321889,3.79767864221751,1509,12,3.58141120509015,0.0132758478606654,1.9238086581782,5.42756755895218,54,1.63593448048411,0.0390776988969502,0,"DEN",0,NA,"European Challenge Tour",2.20000494271408,1.13702204241403,0.205922141469849,2.95955699749376,2.75344795102714,2010-09-01
1522,1324,"Simon Hurd","6515",3.59997960618052,1.40963974413892,3.11607412763675,1515,7,3.59915781369774,0.000821792482777361,7.17236431921687,10.7008248251994,112,1.21526706357909,0.0793615737178826,0,"ENG",0,NA,"Asian Tour",3.35421192045127,0.709809378741599,0.000259984868372212,3.24395698228524,2.7789986974936,2010-09-01
1523,1352,"Rashid Ismail","6444",3.60704176003533,1.09960500326684,2.94174513877496,1521,2,3.63368078984006,-0.0266390298047274,11.6314796930393,15.2966314869751,71,1.60778097284329,0.283973833586546,0,"MAS",9,NA,"Asian Tour",3.41267833081785,0.627163375773187,2.37120532358105e-05,2.51597230507754,2.72850385711596,2010-09-01
1524,1352,"Michael McRae","13457",3.61330676730011,0.872684566864124,2.94966905696569,1540,-16,3.7191758499895,-0.10586908268939,23.8931135910965,28.3908057929034,30,2.10418784177827,0.835129501228919,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.52724992893226,0.551348330482258,5.28313085522295e-07,3.14306828665817,2.81761764481593,2010-09-01
1525,1352,"Keizo Yoshida","6197",3.61497130824996,2.08807184116423,3.45335338544208,1514,11,3.59793820420021,0.0170331040497529,3.39426809341586,6.90682258730532,52,1.34421983130008,0.073974674621686,0,"JPN",0,NA,"Japan Golf Tour",3.02352364031895,0.909208638455795,0.012863095582428,2.76969343659448,2.7505645949298,2010-09-01
1526,1352,"Brian Benedictson","9271",3.61515600945857,0.694768481967902,2.93631822716445,1472,54,3.38886864534206,0.226287364116513,32.2620319249302,36.42572417443,122,2.17153593392947,0.411438591992013,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.53047732630062,0.530387446222543,1.78883719131903e-07,3.21987184602678,2.85293909637801,2010-09-01
1527,1352,"Shang Lei","8327",3.61581093113137,0.816848475968902,2.81532989763864,1517,10,3.60552226799123,0.0102886631401415,20.700832769921,24.5322383144475,93,1.54318569148798,0.320185712536211,0,"CHN",20,"OneAsia Tour","Asian Tour",3.53155569139014,0.561755721026917,8.20299631161897e-07,2.38436741162209,2.69422363582634,2010-09-01
1528,1352,"Barry O'Neill","13864",3.62837167679125,0.782082658226033,2.82617062603691,1545,-17,3.74701837449282,-0.118646697701566,27.5718472214961,31.9343618539041,50,2.19935736814171,0.625648782599932,0,"IRL",26,"PGA Tour Canada","PGA Tour Canada",3.53890113473558,0.54071125066272,2.80716856916815e-07,2.57317114165968,2.71580321878739,2010-09-01
1529,1163,"Nakul Vichitryuthasastr","13252",3.63484969741894,0.817641997216483,2.94707533056527,1495,34,3.52383039095388,0.111019306465062,22.4503305517681,26.4797440072591,58,1.76667612475858,0.471630878013396,0,"THA",30,"Asian Tour","Asian Tour",3.55367752590951,0.555026880223023,4.90207516021078e-07,3.24824447435718,2.8313803291706,2010-09-01
1530,1352,"Franklin Langham","5257",3.6407673098815,1.65662684686831,3.28093844915658,1520,10,3.63312941265929,0.00763789722221375,5.35783551743597,8.87205251835216,116,0.919134050358792,0.0530699416580829,0,"USA",0,NA,"Web.com Tour",3.44350685831506,0.774631111404056,0.000536432508670771,4.591724181529,2.83198598114277,2010-09-01
1531,1352,"Julien Foret","8815",3.64274374865956,1.44764885379795,3.13428513155942,1523,8,3.64053026007521,0.00221348858434744,6.83366550450138,10.356901667658,120,1.69330800832139,0.0680049766596394,0,"FRA",0,NA,"European Challenge Tour",3.26348674702534,0.720078129518903,0.00051249012080639,3.28375070315339,2.77993814355859,2010-09-01
1532,1352,"Scott Petersen","6628",3.6447800937424,1.89778300464707,3.33392921342976,1522,10,3.63421412540514,0.0105659683372621,4.18357249661628,7.71338639422565,54,1.02208065831299,0.142528413854329,0,"USA",2,NA,"Web.com Tour",3.3557357190895,0.841499295259081,0.00205285365872707,2.49580024241148,2.74107709987025,2010-09-01
1533,1264,"Steve van Vuuren","3550",3.64687562362774,1.07953776230304,2.95092377656947,1524,9,3.64384339468474,0.00303222894300426,11.9742833215829,15.6363531807369,81,1.96245237715589,0.270696549933613,0,"RSA",11,NA,"Sunshine Tour",3.40570496182303,0.624294450999788,2.28576561961882e-05,2.7115100624476,2.74637021446213,2010-09-01
1534,1352,"Jerome Delariarte","7790",3.65368644520716,0.924122823281687,2.86454656383208,1529,5,3.66170902969687,-0.00802258448971349,15.5115412171876,19.1783849859873,106,1.83107513424554,0.21512210355315,0,"PHI",8,NA,"Asian Tour",3.48799327944743,0.591021342233898,3.97614491567269e-06,2.42512368232278,2.71138784091322,2010-09-01
1535,1025,"Eugen Marugi","8424",3.65813276835889,1.18645972228498,3.08861274226334,1527,8,3.65511265139196,0.00302011696692661,10.2316873046215,13.8866559455809,60,1.88920923734297,0.302919032502846,0,"RSA",10,NA,"Sunshine Tour",3.39416593381271,0.647616025326971,4.81045179057007e-05,3.99401357208607,2.85163847622151,2010-09-01
1536,1352,"Matt Johnston","9282",3.66390330385773,0.689325517925236,2.82277836889128,1513,23,3.5975453070894,0.0663579967683274,34.0836892828963,38.3553501129817,104,2.11598116790837,0.452803582194721,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.59895053792897,0.526981584940235,7.29650346467279e-08,2.69452690014333,2.73731767433333,2010-09-01
1537,1352,"Barry Hume","7480",3.66523447295484,2.11572957102433,3.48316941191694,1528,9,3.65825652098161,0.00697795197323448,3.29412495382425,6.80501630646735,68,1.39437149485832,0.0661259229432667,0,"SCO",0,NA,"Asian Tour",3.07761572988656,0.918251414351267,0.0116706888991981,3.35962773041157,2.76697624391808,2010-09-01
1538,1302,"Toto Thimba","11864",3.66797507928992,1.00981262166698,3.00447943490754,1530,8,3.6618147971765,0.00616028211342234,13.973579048706,17.7285995475432,56,1.92496503959821,0.365003837525508,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.48423446402364,0.604409922202541,6.66140605027856e-06,3.48557247803619,2.82969523869699,2010-09-01
1539,1352,"Carlos Cardeza","10956",3.68721982299679,1.97259073926969,3.40435846437405,1532,7,3.68272289068918,0.00449693230760984,3.83158719280091,7.34624458804804,60,1.68706873434431,0.0765082171413177,0,"ARG",0,NA,"European Challenge Tour",3.0505251686971,0.869901917773855,0.00851397940332165,3.51370293907922,2.77462471864263,2010-09-01
1540,1352,"Ben Burge","6119",3.69301571357634,1.22757848850098,3.04592413175985,1531,9,3.6630124064483,0.0300033071280428,9.43638793411869,13.0439109860725,62,1.20586182208774,0.227890274763009,0,"AUS",12,NA,"PGA Tour Australasia",3.56386224107443,0.659732277936091,2.164380897536e-05,3.24580515552226,2.78759840561847,2010-09-01
1541,1352,"Mike Cunning","561",3.69676515434076,1.75028339757498,3.25785457039259,1536,5,3.69964059024471,-0.00287543590394845,4.85039571246259,8.36747966060415,84,1.72453420500196,0.0704435231857966,0,"USA",0,NA,"Asian Tour",3.18614766550661,0.801855029948501,0.00249966096171353,2.69437851166251,2.74774897507055,2010-09-01
1542,1352,"Jason Hartwick","8997",3.69917433994023,2.21685717235983,3.53572444740785,1526,16,3.65276674265036,0.0464075972898739,2.96217812042191,6.47102377380302,56,2.24305246536429,0.0597239802705932,0,"USA",0,NA,"PGA Tour Canada",2.50879542003505,0.957889835113606,0.0681881999129936,2.92646568099485,2.75443127439301,2010-09-01
1543,1352,"Thabang Simon","7060",3.70404525125566,0.875295814325306,2.90827028802601,1535,8,3.69872759092477,0.0053176603308871,18.2051919069654,22.0174212080867,85,1.74109722873578,0.343011271418554,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.59939674226966,0.574601254558233,7.87994084471605e-07,2.92140723040582,2.77342627550102,2010-09-01
1544,NA,"Katsuyoshi Tomori","416",3.7054112215513,2.67362092579036,3.82888107844002,1533,11,3.68662878442133,0.0187824371299676,1.8006255557917,5.30398002919881,51,1.31387446879653,0.0372589780959072,0,"JPN",0,NA,"Japan Golf Tour",2.78862576862104,1.16995368754884,0.0832077239726997,2.15437211767789,2.74081766230662,2010-09-01
1545,1352,"Robert Hamilton","7529",3.71073271614133,1.19768915656226,3.03493849942883,1541,4,3.71978291990749,-0.00905020376616017,9.70684722586352,13.2906539556145,78,2.26764636533912,0.172675489375591,0,"USA",6,NA,"PGA Tour Canada",3.35770481772711,0.656543760391921,7.69055655640996e-05,3.2461419806969,2.78861836391581,2010-09-01
1546,1352,"Ryan Camp","10405",3.71697968768825,1.7476137521847,3.24722429509433,1537,9,3.71096565471059,0.00601403297766101,4.87575048857263,8.39625631285341,64,2.30907546538808,0.0841135096180156,0,"USA",0,NA,"PGA Tour Canada",2.9827641457587,0.801434698043908,0.00558511611089699,2.42653034971829,2.7368433999456,2010-09-01
1547,1352,"Michael Nicoletti","11679",3.7178080728548,1.35857508881034,3.07447039958541,1538,9,3.71535236720088,0.00245570565392095,7.80938579200197,11.3770644276234,58,2.20103043149847,0.173326398321234,0,"USA",2,NA,"PGA Tour Canada",3.29689415539108,0.694515118168608,0.000262121623389792,2.8760292370416,2.75801413447989,2010-09-01
1548,1352,"Ronnachai Jamnong","8502",3.72273715710987,0.767191134461553,2.85744065628698,1519,29,3.62542493808485,0.0973122190250182,24.6940213216678,28.6733109314002,108,1.75673377322102,0.38818271312651,0,"THA",22,"OneAsia Tour","Asian Tour",3.66030898950283,0.547382126089447,1.18912446394488e-07,2.76427466227869,2.75252336364387,2010-09-01
1549,1352,"Gerlou Roux","8276",3.73670410081,1.69408419840907,3.24802377548867,1542,7,3.72302975211031,0.0136743486996886,5.20611862194965,8.73888703991368,54,2.11918211530028,0.125884254061644,0,"RSA",0,NA,"Sunshine Tour",3.13992625787355,0.784844514415287,0.00244539129113019,3.24027722085417,2.77123387227429,2010-09-01
