"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,143,"Kevin Streelman","8480",-0.739410775757376,0.405878913807837,2.71648915246641,75,5,-0.790810637,0.0513998612426236,75.0196626234481,79.7521245360177,385,-0.56707022510594,0.32857036927925,1,"USA",88,"PGA Tour","PGA Tour",-0.921579022743555,0.308552267555708,2.04608732792337e-15,2.58788277938755,2.68599620677205,2012-02-01
81,97,"D.A. Points","6761",-0.738704600758574,0.399706864967701,2.68775307666148,91,-10,-0.659119484,-0.0795851167585737,86.2179504582781,91.3554896416249,387,-0.584650547223378,0.379860382818826,1,"USA",100,"PGA Tour","PGA Tour",-0.897238113612604,0.30356717227899,1.36368296184997e-15,2.53497471602836,2.65786587757941,2012-02-01
82,142,"Brandt Jobe","1391",-0.736074491937953,0.411618712014532,2.73481245247791,78,4,-0.762527662,0.0264531700620473,76.6500180469837,81.5636902170578,323,-0.254728829357933,0.368864145395908,1,"USA",92,"PGA Tour","PGA Tour",-0.928471942143413,0.307669276404806,1.420037586061e-15,2.63413110619119,2.70365848178865,2012-02-01
83,98,"Chris Kirk","12423",-0.734247919144266,0.420543317138664,2.73661616566107,73,10,-0.801777986,0.0675300668557336,78.9115122066407,84.0968969184129,291,-0.327058664872308,0.427158133114661,1,"USA",93,"PGA Tour","Web.com Tour",-0.919290893520056,0.306573221418965,1.43628978076979e-15,2.63723340368391,2.70411008588177,2012-02-01
84,25,"Alvaro Quiros","7886",-0.728258369806127,0.417447704554758,2.96348834924644,74,10,-0.793425078,0.0651667081938732,71.4240244570187,76.1632856226421,344,-0.274673502127428,0.347015216530996,1,"ESP",72,"European Tour","European Tour",-0.932134691710363,0.312041707411883,3.18147817951819e-15,3.23010077908629,2.93393943531242,2012-02-01
85,67,"Alexander Noren","10419",-0.716945826089994,0.405291015881368,2.83259873015964,81,4,-0.744062094,0.0271162679100057,86.9246563033044,92.1862304132168,357,-0.0229331700534673,0.405310572357244,1,"SWE",91,"European Tour","European Tour",-0.897400940267274,0.304940988109613,1.81689853321687e-15,2.87417300759553,2.80345407641143,2012-02-01
86,114,"Steve Marino","7741",-0.713583182630095,0.414782435747082,2.82505826180297,77,9,-0.771669858,0.0580866753699054,70.0307612190427,74.6721859076403,382,-0.615276230944724,0.325978089836105,1,"USA",75,"PGA Tour","PGA Tour",-0.90463063700779,0.311458738453115,5.71776956774039e-15,2.86742349886349,2.79444264811016,2012-02-01
87,70,"Johnson Wagner","7927",-0.701525551592985,0.414470973821773,2.70287424283363,85,2,-0.705477673,0.00395212140701484,77.8421552345797,82.8653625020057,341,-0.487945709968073,0.39135793782577,1,"USA",94,"PGA Tour","PGA Tour",-0.878868719134749,0.307072507141481,4.58924827110048e-15,2.55405850125522,2.67090677194707,2012-02-01
88,83,"Jeff Overton","10498",-0.68911097326515,0.403661185507178,2.72882621834403,86,2,-0.693695734,0.00458476073484959,81.9511870788778,86.9686387917116,381,-0.607405330873455,0.370330624100242,1,"USA",97,"PGA Tour","PGA Tour",-0.851659712173045,0.305345245492695,6.54817894807131e-15,2.62696514772226,2.69880532407151,2012-02-01
89,64,"Joost Luiten","10158",-0.684915487522996,0.42206686025171,2.70602554956029,90,-1,-0.676419518,-0.00849596952299636,82.0862260877182,87.4341656076424,253,0.146407684241051,0.450243508076361,1,"NED",96,"European Tour","European Tour",-0.882588779268734,0.307301278135916,4.36567305378377e-15,2.56490324187763,2.67290737593923,2012-02-01
90,144,"Trevor Immelman","5935",-0.684775897967148,0.438385653282025,2.83808083527577,95,-5,-0.63880028,-0.0459756179671478,66.8071363584661,71.6514443978136,283,-0.547517365680856,0.40244444310092,1,"RSA",90,"PGA Tour","PGA Tour",-0.8866435335979,0.313485929442641,1.3380552937904e-14,2.89700501972893,2.80401869582856,2012-02-01
91,166,"Charlie Wi","5905",-0.664013676777543,0.405572768508149,2.74101582633376,87,4,-0.687827604,0.0238139272224567,76.7093839904088,81.5169535141505,378,-0.471859298624497,0.340915141204947,1,"KOR",84,"PGA Tour","PGA Tour",-0.841717938904108,0.30765816550748,1.33939519289955e-14,2.65214422725475,2.71084460817229,2012-02-01
92,109,"Ross Fisher","9396",-0.661245559876644,0.417820312018451,2.78689276471556,92,0,-0.655953612,-0.005291947876644,75.939762646999,80.909666371726,338,-0.192134278422998,0.387123602574263,1,"ENG",82,"European Tour","European Tour",-0.853761822938999,0.309625017186871,1.44869571471148e-14,2.76356307471381,2.75539424926611,2012-02-01
93,141,"Ricky Barnes","6846",-0.660863075688763,0.407205890707284,2.68577793622162,96,-3,-0.633279423,-0.0275836526887632,80.566878188505,85.5874477709202,356,-0.50859107550756,0.377467668253833,1,"USA",93,"PGA Tour","PGA Tour",-0.82876555732612,0.30587976766623,1.31410184211888e-14,2.51874074143896,2.65472907944825,2012-02-01
94,147,"Andres Romero","7751",-0.656990047347705,0.431593248968862,2.75350824499448,93,1,-0.653429883,-0.00356016434770545,65.1112955845687,69.7610407855713,309,-0.5090866788752,0.353163054330351,1,"ARG",83,"PGA Tour","PGA Tour",-0.863580054124777,0.314898546258656,3.09345392024712e-14,2.66555678670706,2.71947328037932,2012-02-01
95,50,"Ryo Ishikawa","12232",-0.653416167306776,0.384074854158788,2.91496861490362,102,-7,-0.587190414,-0.0662257533067758,105.743012623263,111.343388883832,416,0.374438740853791,0.397260529743549,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",-0.816024699909801,0.299790152127861,5.34783432161728e-15,3.04132712364981,2.8895550751415,2012-02-01
96,32,"Thomas Bjorn","5725",-0.651817680634588,0.432500615870994,2.85448442406287,113,-17,-0.515875791,-0.135941889634588,70.9740456805241,75.9320629567142,286,-0.105452249793161,0.41085928305486,1,"DEN",72,"European Tour","European Tour",-0.861289572470032,0.312705633113125,2.1674903579037e-14,2.93742756995903,2.82152876017395,2012-02-01
97,81,"Jaco Van Zyl","7105",-0.646977629949438,0.463048371063959,2.77787938487591,100,-3,-0.594593468,-0.0523841619494375,70.2844510140229,75.6758424249118,186,0.550437104739886,0.538210481436804,1,"RSA",92,"Sunshine Tour","Sunshine Tour",-0.897816550996833,0.313630312771913,1.04039279793568e-14,2.72103976646719,2.7390144364303,2012-02-01
98,49,"Gonzalo Fdez-Castano","8262",-0.636346673787194,0.434488561283941,2.83493735161571,107,-9,-0.56435231,-0.071994363787194,66.2732175456192,71.0113673100005,324,0.0828409613091103,0.373650113948058,1,"ESP",50,"European Tour","European Tour",-0.866958040608089,0.315844959266385,3.39515479057097e-14,2.89071221922982,2.80144417715208,2012-02-01
99,57,"Matteo Manassero","11460",-0.632735291530656,0.435296264391752,2.80485529938038,111,-12,-0.523809329,-0.108925962530656,80.5170104785807,86.0310277405446,196,-0.100316090850862,0.50027124703037,1,"ITA",92,"European Tour","European Tour",-0.820102441773262,0.307478669275363,2.2370974307631e-14,2.8006823055614,2.77087177846049,2012-02-01
100,76,"Edoardo Molinari","7033",-0.631173023249869,0.401840317653553,2.67887847918869,89,11,-0.676463245,0.045290221750131,83.3071935516044,88.3366955540809,359,-0.0782984962878337,0.367195661567707,1,"ITA",89,"European Tour","European Tour",-0.8100066947464,0.305953025304718,2.15055646328261e-14,2.50854873437956,2.64856834258971,2012-02-01
101,80,"Ryan Palmer","7820",-0.625792732871316,0.414531022764686,2.80181279763782,97,4,-0.630992205,0.00519947212868377,72.5693917464003,77.3312879233463,340,-0.630271660791536,0.347776423800227,1,"USA",79,"PGA Tour","PGA Tour",-0.803885438217552,0.310045848146386,5.44934137712244e-14,2.80422158682961,2.7709779833432,2012-02-01
102,85,"David Lynn","5830",-0.622404150012357,0.423030219997382,2.75054008809215,108,-6,-0.548408597,-0.0739955530123568,69.8551052529776,74.5987477877196,344,0.14739142253744,0.356063463146539,1,"ENG",75,"European Tour","European Tour",-0.843297781641943,0.313743836121426,4.10408030026855e-14,2.66482891378856,2.71781460169213,2012-02-01
103,126,"Brian Davis","5663",-0.62087063677774,0.391860544150586,2.66922124788896,98,5,-0.627483947,0.00661331022225975,84.366193657801,89.2618244691092,417,-0.560410444513415,0.330850723684196,1,"ENG",99,"PGA Tour","PGA Tour",-0.776580001836457,0.304162469728726,3.5534154191709e-14,2.49076883016352,2.64030062381538,2012-02-01
104,101,"Charley Hoffman","5768",-0.608819200926017,0.402955330136325,2.76798512643029,99,5,-0.604315173,-0.00450402792601734,81.6117380630871,86.5997417955645,375,-0.595218603863694,0.364654342081821,1,"USA",97,"PGA Tour","PGA Tour",-0.767628068894098,0.305488346802515,5.7264708214934e-14,2.72228924640358,2.73849751908853,2012-02-01
105,159,"Jimmy Walker","7293",-0.600279348493688,0.420742834120681,2.81583122528229,115,-10,-0.498585741,-0.101693607493688,71.4984978012713,76.3120661576611,330,-0.505170669879842,0.367439427899818,1,"USA",85,"PGA Tour","PGA Tour",-0.78511635258496,0.310515218311324,9.41475994974731e-14,2.83926029305779,2.78421999073544,2012-02-01
106,73,"Hiroyuki Fujita","5599",-0.594557661621062,0.389344313441838,2.77252821780272,101,5,-0.589190859,-0.00536680262106215,99.4208028764888,104.864376363195,400,0.543544868653541,0.390979237840267,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.769370446804126,0.302570904048173,3.14031504336333e-14,2.73933385219399,2.74505441186561,2012-02-01
107,71,"Nicolas Colsaerts","6893",-0.588855284066889,0.430272372936725,2.88272356167387,110,-3,-0.532392671,-0.0564626130668886,74.1810689694414,79.2682513592835,260,0.145373735393929,0.427921142655924,1,"BEL",81,"European Tour","European Tour",-0.798033940432887,0.311151287676468,7.71147723581223e-14,3.00612699702821,2.85043168978263,2012-02-01
108,47,"Miguel A Jimenez","3596",-0.58445772024231,0.399270662385855,2.80524688001361,105,3,-0.571089054,-0.0133686662423099,89.0959541881159,94.336268755641,380,-0.145586205550112,0.390660739510283,1,"ESP",92,"European Tour","European Tour",-0.747407926369347,0.303915278035502,7.07073034246711e-14,2.81113401341864,2.77668741416531,2012-02-01
109,149,"Davis Love III","3464",-0.573470904273397,0.43723088973538,2.76148608643012,103,6,-0.580222546,0.00675164172660292,59.3958335393283,63.8227561501849,315,-0.6032197206481,0.312117047820502,1,"USA",66,"PGA Tour","PGA Tour",-0.78852191226471,0.318968311749954,3.81026331647391e-13,2.6814483166284,2.72665262815203,2012-02-01
110,155,"John Mallinger","9027",-0.56374953257165,0.416804081205953,2.78794442741381,94,16,-0.642654194,0.0789046614283504,75.8835401541273,80.8527181719473,343,-0.0672321741884684,0.387219155784237,1,"USA",84,"PGA Tour","PGA Tour",-0.755729655987572,0.307913039575068,1.20368606501414e-13,2.76663179351179,2.7566117768445,2012-02-01
111,190,"Justin Leonard","5603",-0.53851237368165,0.410354551412952,2.68215743442482,123,-12,-0.442469119,-0.0960432546816498,76.7062075010924,81.5988801235045,357,-0.500486397925382,0.363118623063796,1,"USA",87,"PGA Tour","PGA Tour",-0.707165976419434,0.307736093125048,3.79072222554898e-13,2.50152843407039,2.65058062416049,2012-02-01
112,154,"Cameron Tringale","14013",-0.524969834800151,0.426853261653732,2.84117614400856,129,-17,-0.411189058,-0.113780776800151,83.539864914311,89.0771758455319,200,-0.405975995320661,0.487745804547468,1,"USA",113,"PGA Tour","PGA Tour",-0.683790655191564,0.30449043481948,3.77259483602842e-13,2.89004829931508,2.80892829639685,2012-02-01
113,209,"Blake Adams","12088",-0.494353668404432,0.401131907859914,2.65391992457292,120,-7,-0.466704214,-0.0276494544044321,90.7711769544607,96.1529658501113,319,-0.372677348042866,0.414622561651842,1,"USA",115,"PGA Tour","PGA Tour",-0.639926885974136,0.301564417630388,6.5506598639308e-13,2.46307533553385,2.62342984631603,2012-02-01
114,82,"Thomas Aiken","7679",-0.493638401362341,0.396504385141728,2.76141312890958,116,-2,-0.48853099,-0.00510741136234122,98.9753832317697,104.599557458327,378,0.217279122729049,0.429232836933346,1,"RSA",99,"European Tour","European Tour",-0.651984899454791,0.300853655695954,4.30646988320156e-13,2.71281163366517,2.73279833523763,2012-02-01
115,113,"Michael Thompson","12946",-0.482034507484225,0.495716955392539,2.90587113548164,106,9,-0.566813124,0.0847786165157753,60.7431649017606,66.0184959057709,128,-0.205553840502079,0.584536879789371,1,"USA",95,"PGA Tour","PGA Tour",-0.708674950364646,0.317786626413886,1.95186744553527e-12,3.07773322705571,2.86327640233382,2012-02-01
116,244,"Harris English","14577",-0.47952242742031,0.729087754600134,2.86545450292514,136,-20,-0.37816765,-0.10135477742031,28.0994232303052,32.6612376861051,40,0.0738942160081528,0.755755338532936,0,"USA",36,"PGA Tour","Web.com Tour",-0.992477536922872,0.369316068683378,8.8316647368699e-12,2.85769790292842,2.77114787667964,2012-02-01
117,119,"Johan Edfors","6852",-0.473838152540789,0.412971033765663,2.8128554029432,126,-9,-0.428556207,-0.0452819455407891,77.4198779261872,82.3714172412589,351,0.0406606819324697,0.374978456167428,1,"SWE",83,"European Tour","European Tour",-0.660955086480749,0.309301205625213,1.47653740817554e-12,2.830464951456,2.78237496451094,2012-02-01
118,86,"Robert Garrigus","6789",-0.468798005504259,0.424944859995909,2.96623320351888,114,4,-0.500246651,0.0314486454957413,68.3256196116045,73.0451046724164,323,-0.487003982651002,0.356962752110834,1,"USA",78,"PGA Tour","PGA Tour",-0.653861576221843,0.31239846433722,2.87285561163843e-12,3.2480842445664,2.93563643587229,2012-02-01
119,505,"Tom Lehman","757",-0.465685512022593,0.742140493803725,2.78721527883301,117,2,-0.474232453,0.00854694097740677,19.945914103084,23.6769367852248,152,-0.465375087724382,0.231649129688292,1,"USA",18,"PGA Tour","PGA Tour",-1.1023683316744,0.403788980877291,7.32285268595896e-11,2.32103243784759,2.68659570795774,2012-02-01
120,200,"Chris Stroud","9604",-0.448111226526396,0.399431708042241,2.72791078784842,112,8,-0.515927221,0.067815994473604,75.4891312494202,80.3471975931382,343,-0.415422377955582,0.359804470190794,1,"USA",89,"PGA Tour","PGA Tour",-0.617432795743532,0.289445124848157,1.24620612946091e-13,2.62006806036073,2.69850913970479,2012-02-01
121,102,"Anthony Kim","11641",-0.439348844606958,0.434061202210411,2.90733669976406,104,17,-0.578712236,0.139363391393042,64.192264952535,68.8301233082565,316,-0.453739823841857,0.354515721345216,1,"USA",71,"PGA Tour","PGA Tour",-0.635850189773671,0.315489462435909,6.96879189745876e-12,3.09824361800251,2.87475173859077,2012-02-01
122,153,"Angel Cabrera","5717",-0.437649152554071,0.473439104300741,2.79886187930404,109,13,-0.538029374,0.100380221445929,49.0446871529962,53.3160536201205,268,-0.578671748324919,0.31455658580021,1,"ARG",55,"PGA Tour","PGA Tour",-0.687740429465308,0.329284028355733,1.71342252523844e-11,2.77852840251708,2.75852917946145,2012-02-01
123,388,"William McGirt","12477",-0.43603769583414,0.424960078774805,2.63100855048206,121,2,-0.465552431,0.0295147351658597,83.0030648908715,88.4785387934154,202,-0.199449878464775,0.476000230868842,1,"USA",109,"PGA Tour","PGA Tour",-0.599822072413926,0.304627784481571,2.85748712738794e-12,2.38373648477672,2.5964620012928,2012-02-01
124,254,"Chris Couch","4614",-0.427546305669002,0.485978289939168,2.74650468109944,122,2,-0.450403311,0.022857005330998,51.4532891133444,56.0147803336847,162,-0.47348413883522,0.412603834908183,1,"USA",67,"PGA Tour","PGA Tour",-0.670498338493306,0.326238807597605,1.60005393545213e-11,2.59849425574528,2.70316722845794,2012-02-01
125,185,"Jeev Milkha Singh","3831",-0.424128510595946,0.387132753947174,2.69733679792098,137,-12,-0.377085509,-0.0470430015959465,98.0781067366854,103.452626933515,438,0.210802010791802,0.382250485699494,1,"IND",111,"Asian Tour","European Tour",-0.578049139744342,0.300462728181915,2.40169921598948e-12,2.57491715828732,2.66941080245058,2012-02-01
126,231,"J.J. Henry","6222",-0.417512164367883,0.40217712668552,2.63364042549227,119,7,-0.470109874,0.0525977096321174,76.6801359541355,81.4252464191492,393,-0.47702476019021,0.324754370743031,1,"USA",95,"PGA Tour","PGA Tour",-0.579655112399238,0.307612826384546,7.3220910054547e-12,2.38191758535628,2.60275151513895,2012-02-01
127,75,"Chez Reavie","7961",-0.417186615864061,0.425667842580849,2.88151664957985,124,3,-0.441700907,0.0245142911359392,74.7777993142241,79.8408997788205,323,-0.520473254304526,0.418065382755674,1,"USA",100,"PGA Tour","PGA Tour",-0.581109054967596,0.308721068864966,8.41257626344321e-12,3.00354188553538,2.84990264563519,2012-02-01
128,173,"George McNeill","6419",-0.413725896744156,0.430454284458618,2.78354920939721,127,1,-0.420562675,0.00683677825584428,66.4700840052563,71.1789930648419,320,-0.423595349552886,0.363745308187065,1,"USA",76,"PGA Tour","PGA Tour",-0.60311814525688,0.313489664762099,1.0635282695835e-11,2.75017636751997,2.7500646010825,2012-02-01
129,78,"Paul Lawrie","5105",-0.407409849797171,0.418287991498247,2.74962532509092,154,-25,-0.295699144,-0.111710705797171,78.4248150800155,83.5203173620208,332,0.055092745724599,0.406887100818144,1,"SCO",83,"European Tour","European Tour",-0.589419127061824,0.308943928504216,7.2160823321608e-12,2.67014617011605,2.71762296585632,2012-02-01
130,88,"Harrison Frazar","6151",-0.399104215863149,0.460444751652707,2.88660300148599,130,0,-0.405659931,0.00655571513685105,56.9887702825017,61.5840945029628,281,-0.548550942220075,0.384400019523647,1,"USA",66,"PGA Tour","PGA Tour",-0.612059683964553,0.320975060367385,2.61150857153251e-11,3.05071795023623,2.84964340205286,2012-02-01
131,104,"Richie Ramsay","11396",-0.396665479532952,0.400247310002185,2.85387357430386,135,-4,-0.385233755,-0.0114317245329524,91.2252153913023,96.5768566445924,368,0.198530598899867,0.405949439603453,1,"SCO",101,"European Tour","European Tour",-0.559860270851661,0.303637848326329,6.16766585703882e-12,2.92105504862802,2.82566743778278,2012-02-01
132,151,"Scott Piercy","7899",-0.392256968769383,0.408089727998895,2.85652409718899,152,-20,-0.310596509,-0.0816604597693829,85.6027739892723,90.8837073232346,343,-0.395193754411176,0.416092435085231,1,"USA",100,"PGA Tour","PGA Tour",-0.539183067963347,0.303525059273988,9.74946681133026e-12,2.93096665130381,2.82722349518449,2012-02-01
133,178,"Marc Leishman","7649",-0.389336905504961,0.398833886044611,2.84045579140326,139,-6,-0.37441452,-0.0149223855049606,80.339084065955,85.1885319802791,391,-0.391948325071732,0.335938087921491,1,"AUS",89,"PGA Tour","PGA Tour",-0.545864188466169,0.306073672424475,1.24169671646355e-11,2.90151688551313,2.8123158845085,2012-02-01
134,318,"Ben Curtis","7101",-0.38795841267815,0.440161947300885,2.68502985080798,134,0,-0.387466247,-0.000492165678149858,60.2061871428658,64.7165355002212,304,-0.475810414825571,0.335629411295526,1,"USA",72,"European Tour","PGA Tour",-0.592546563384882,0.318363245708586,2.73146506352437e-11,2.45522366560823,2.6487058651119,2012-02-01
135,55,"Robert Rock","7895",-0.38511630905815,0.392418787354034,2.79186482189343,165,-30,-0.252383405,-0.13273290405815,98.832349468251,104.353245036594,393,0.182695133422964,0.408954270381279,1,"ENG",106,"European Tour","European Tour",-0.535479879855258,0.300953878917097,7.08001336553726e-12,2.78061140713901,2.7641484545982,2012-02-01
