"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
812,806,"David Bransdon","5624",1.57756163051909,0.733502436049652,2.79621197618435,803,9,1.56169989932129,0.015861731197798,29.1055834947217,33.0339642412561,215,1.2882607663552,0.294363276800153,0,"AUS",18,"PGA Tour Australasia","Asian Tour",1.2707089983652,0.593266696771467,0.40930077576306,2.49398308598302,2.69829123559078,2011-01-12
813,781,"Steven Jones","11892",1.57928071223514,0.751582179685515,2.85759891106804,808,5,1.5696909633476,0.00958974888754449,32.7707608965137,37.1616572981638,88,1.22105086740922,0.543714199657116,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.31698977582937,0.587427979826081,0.361710034026918,2.78152104516274,2.75699034523453,2011-01-12
814,1138,"Tom Scherrer","5706",1.58170608904787,0.6820212426305,2.78630754243676,811,3,1.57289156469214,0.00881452435573027,35.0796174377956,39.0083834711313,244,0.631685540359909,0.244453083957375,0,"USA",25,"Web.com Tour","Web.com Tour",1.37303610455377,0.58334495220401,0.310309336352071,2.5427060529685,2.70154710224358,2011-01-12
815,660,"Yuudai Maeda","8775",1.59396819114552,0.621622831851038,2.89920271776747,818,-3,1.58877334832322,0.00519484282230143,66.4202617761262,71.305058717875,226,0.930945928027616,0.416980272199597,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.48308558111317,0.563995637929418,0.21331361695189,2.97336587654285,2.831777084029,2011-01-12
816,600,"Peter Baker","560",1.59533023389409,0.641372660852007,2.84420565061628,813,3,1.57400901479869,0.0213212190953955,47.455883916571,51.6686371755559,265,0.805813720652711,0.300385621407001,1,"ENG",42,"European Tour","European Challenge Tour",1.43802115989253,0.572292076070175,0.251084079367816,2.82170769704107,2.77094693072769,2011-01-12
817,1186,"Louis de Jager","12821",1.59549349553672,0.766118951260369,2.82087333168582,924,-107,1.83479824070802,-0.239304745171299,27.2445690663589,31.2525044557714,104,1.55598918892889,0.372870929376994,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.24651805441444,0.59759323574248,0.43617397513647,2.56645942540329,2.7148458714881,2011-01-12
818,662,"Ryan Yip","12083",1.59921143176486,0.728589624746675,3.01194816021557,816,2,1.58171882728076,0.0174926044840977,31.3935172359617,35.4601181281113,132,1.92413363456226,0.36096681228223,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.26681387371175,0.591405823605372,0.411569488616362,3.55438411690466,2.92249702797753,2011-01-12
819,588,"Danny Chia","6386",1.59925566326057,0.623987291056205,2.89803146760009,819,0,1.58939121308128,0.00986445017929061,64.0470036532078,68.8797025120935,262,1.29167181247821,0.416162750127005,0,"MAS",68,"Asian Tour","Asian Tour",1.46535350285614,0.563613562025231,0.224790635913032,2.97380563975958,2.83005764036719,2011-01-12
820,1324,"Kyron Sullivan","7407",1.6003010680211,0.637190034755181,2.76298490661174,805,15,1.56563134344003,0.0346697245810683,52.706939497388,57.155707255041,271,1.33233867742414,0.360016258466292,0,"WAL",54,"European Challenge Tour","European Challenge Tour",1.43316198492657,0.569273753216495,0.252097428377597,2.55433960770742,2.68850784893275,2011-01-12
821,825,"Brandon Pieters","7077",1.60399190479478,0.800316874868767,2.89959505494506,821,0,1.59205119136701,0.0119407134277725,24.7523741561774,28.7540659726166,103,1.23817303732878,0.405368643245083,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.2533650913421,0.60317361329568,0.433734034956251,2.95867518070818,2.78695970233911,2011-01-12
822,787,"Masahiro Kuramoto","371",1.60880399794769,0.710957831082989,2.92063812128017,823,-1,1.59888245682195,0.00992154112573806,37.3776287530162,41.7592999815683,100,0.94219609937457,0.471764131629652,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.40371208985236,0.582810139044506,0.28545790809885,3.08748666650559,2.83278414248187,2011-01-12
823,1324,"Willie Wood","230",1.61143673318126,0.813750213665316,2.83794958598224,822,1,1.59685592209358,0.0145808110876819,21.7235755329032,25.5042826890874,131,0.621268663246439,0.258435500876985,0,"USA",12,NA,"Web.com Tour",1.27426564980189,0.610442018812533,0.419242871587971,2.55351228868263,2.71878069037141,2011-01-12
824,1324,"Sebastian Fernandez","7214",1.61145973798989,1.00887657606822,2.94293601510019,814,10,1.58105548743485,0.0304042505550437,13.1180306746069,16.686408278603,176,1.01025066558768,0.104249800434651,0,"ARG",4,NA,"Web.com Tour",0.975748233786613,0.654744340719146,0.766350846636749,2.89263996465291,2.76460493438659,2011-01-12
825,731,"Anton Haig","8429",1.61285924621622,0.628792205962008,2.97644027615625,827,-2,1.60824353451094,0.00461571170527497,53.484593895355,57.8377394784987,292,0.656370294355601,0.319024796117126,1,"RSA",58,"European Tour","European Tour",1.4847530308871,0.568260047134543,0.215678790377651,3.25170581983134,2.90926400989091,2011-01-12
826,813,"Robert Gamez","2878",1.61480042143562,0.672081724770696,2.86648340711362,826,0,1.60699149880605,0.007808922629571,40.2041098612377,44.382129335016,242,0.260948849366802,0.337288638459361,1,"USA",48,"Web.com Tour","PGA Tour",1.46675191311684,0.57709665136322,0.234853125357763,2.89121717087161,2.78658092982906,2011-01-12
827,764,"Mitchell Brown","8385",1.61648693347236,0.657476300809911,2.90046616107588,825,2,1.6065376628128,0.00994927065955498,44.3256741449525,48.5776468934694,225,1.35754198247066,0.339294444144405,0,"AUS",40,"PGA Tour Australasia","Asian Tour",1.41654276291589,0.574726669478883,0.268948676091584,3.01945771073512,2.82496528570168,2011-01-12
828,1096,"Jean Hugo","6304",1.61792128521466,0.72040765238601,2.80300128405309,875,-47,1.70839779053662,-0.0904765053219614,32.6252896087902,36.7284135337619,183,1.28205042408235,0.369727859708717,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.35129362605298,0.588041368646552,0.332297858626523,2.56376864756374,2.70884274419667,2011-01-12
829,1200,"Larry Mize","139",1.61946591610648,1.61048984257602,3.20408323656847,815,14,1.5815231826963,0.0379427334101818,5.6956753471409,9.21904041538686,99,-0.182417655418109,0.0820449440036668,1,"USA",2,NA,"PGA Tour",0.57921476254568,0.781879841268232,0.796159945488695,3.17217744904391,2.76992271621765,2011-01-12
830,708,"Adam Gee","10550",1.62008547754785,0.617202824170744,2.81553357473632,812,18,1.57315133108251,0.0469341464653397,69.3001024864331,74.2521952399156,274,1.31675136776312,0.419073767969316,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.49710248047256,0.561906270084841,0.202635715209972,2.74215766558489,2.74705114337231,2011-01-12
831,715,"Satoshi Tomiyama","8610",1.62395063346995,0.697329338359267,2.77855698219672,830,1,1.61469849704305,0.00925213642689515,40.5564351118951,45.0316253169925,131,0.968275161556511,0.480905287857219,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.43622913410664,0.57948752919125,0.258317554475608,2.51844837547709,2.68963021569463,2011-01-12
832,537,"Sushi Ishigaki","7333",1.62509274505838,0.679149236341152,2.83931227014966,831,1,1.61472756157627,0.0103651834821097,36.7003417790857,40.6975229684993,219,0.99577324874187,0.270940904259885,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.40736081977606,0.583376287643937,0.283111102055497,2.77848572208254,2.75689145274159,2011-01-12
833,1248,"Ben Mason","6989",1.62714916077075,0.668366393892647,2.79228485686609,820,13,1.58978133969641,0.0373678210743407,38.9397856620474,42.9739477440223,230,1.44162255001189,0.274352861934476,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.39373437427078,0.580119617451203,0.291016975660474,2.59627427621638,2.71111436228696,2011-01-12
834,952,"Brett Lederer","13378",1.62825275176104,0.84670145859654,2.84930670481388,829,5,1.61081924150838,0.0174335102526615,21.9212044308508,25.9037780484705,60,1.0355549079798,0.440280203710481,0,"USA",22,"Web.com Tour","PGA Tour Canada",1.25937681395961,0.610412987213589,0.433402537175403,2.5663439383023,2.72059650409756,2011-01-12
835,585,"Michael Long","4865",1.63154162184289,0.71954369437397,2.8465087934475,835,0,1.62205461963429,0.00948700220859577,33.1260160746704,37.2646239644211,178,1.23597817839815,0.385562748210513,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",1.37467551620298,0.586773210932503,0.311806170080829,2.76817308982029,2.75406412108734,2011-01-12
836,710,"Artemio Murakami","8626",1.63176270875497,0.642060421897737,2.79725600587327,834,2,1.61948667448168,0.0122760342732899,49.8057194239888,54.1640614297098,241,1.53475217962343,0.344676079634159,0,"PHI",39,"Asian Tour","Asian Tour",1.44553777768839,0.571104345106156,0.244720501668656,2.65924230133229,2.72257223541022,2011-01-12
837,991,"Chris Anderson","1573",1.63207853206018,0.82704270920859,2.8920112770133,832,5,1.61492997295681,0.0171485591033738,19.5337965399869,23.1570068140211,217,0.773806519515999,0.126150872700994,0,"USA",0,NA,"Web.com Tour",1.23637510435544,0.618358708048262,0.461658732900388,2.89623318002716,2.77123250260909,2011-01-12
838,947,"Garrett Frank","6788",1.63373998726197,0.75015122465944,2.82804142196604,833,5,1.6149896129221,0.0187503743398658,28.5301480683461,32.5275284765191,114,1.95953386649004,0.348670050349178,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.2705094409161,0.596663495248564,0.412163173451282,2.63296495445832,2.72673640539338,2011-01-12
839,1246,"Mark O'Meara","154",1.63389842369065,1.41176416134218,3.0974341682532,824,15,1.60191521632422,0.0319832073664346,7.46219704946546,11.0500802971994,57,-0.403484378372209,0.235542554428384,1,"USA",9,NA,"Major Championship",0.924276993471919,0.731051824711699,0.844823375794868,2.86479189429639,2.75699480946414,2011-01-12
840,542,"Satoru Hirota","6378",1.63416428045199,0.618210510746572,2.84887513164079,840,0,1.62930211543657,0.00486216501541703,68.6063847971936,73.5272657385318,270,0.917833178408606,0.414212451374136,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.53070058409724,0.563159769877882,0.183221171355731,2.83293628326362,2.78098998201788,2011-01-12
841,1324,"Billy Andrade","708",1.64074251356579,0.953942611341428,2.90440979682675,838,3,1.62359496902952,0.0171475445362659,14.5382465891487,18.1141303828702,201,-0.118192152419379,0.104391947482962,1,"USA",2,NA,"PGA Tour",1.23577330175504,0.643186435248755,0.479710913622004,2.69013113505347,2.74328083909947,2011-01-12
842,488,"Iain Steel","6139",1.64250931998317,0.630895748107209,2.87122143724916,841,1,1.63172332038196,0.0107859996012134,60.0612806623038,64.8159123217837,255,1.41901539656267,0.417783851974157,0,"MAS",57,"Asian Tour","Asian Tour",1.49584502105343,0.565383814700221,0.206223736205555,2.89879703858612,2.80105035598066,2011-01-12
843,686,"Carlos Rodiles","6286",1.64775068053914,0.649614469115788,2.86243309194692,839,4,1.62513746513331,0.0226132154058334,43.4236429598271,47.511868638474,266,0.824329046243312,0.270924150325723,1,"ESP",40,"European Tour","European Tour",1.47740170802671,0.575430378096985,0.226318251848779,2.88770744683153,2.78774536989809,2011-01-12
844,1086,"Jesse Hutchins","11535",1.64954182413071,0.79982748442142,2.87816185198557,842,2,1.63861210956602,0.0109297145646898,28.6037325987015,32.9882789785913,47,0.659528177471412,0.618483183505905,0,"USA",47,"Web.com Tour","Web.com Tour",1.41635732765719,0.593767227797318,0.284743329803515,2.82427784791599,2.76479504509631,2011-01-12
845,728,"Florian Fritsch","9217",1.65388814357695,0.75920144332144,2.8938017086267,828,17,1.6106237147415,0.043264428835452,28.9131868298132,33.0217876765656,80,1.26326281591281,0.420984964635442,0,"GER",26,"European Challenge Tour","European Challenge Tour",1.35989833629074,0.594118905593625,0.330025992379507,2.96122435151666,2.7924364804431,2011-01-12
846,733,"Jorge Campillo","14016",1.65490125659112,0.69940295299381,2.88815676104564,836,10,1.6228189502303,0.0320823063608158,40.7639779050944,45.2874076326364,88,1.16988311749209,0.50212456199673,0,"ESP",60,"European Challenge Tour","European Challenge Tour",1.45739281240275,0.578098022735225,0.242120614210392,2.94943519711853,2.80219288874217,2011-01-12
847,1096,"Brad Faxon","62",1.65596060460388,0.665282519135375,2.93756916907806,845,2,1.6480664334335,0.00789417117037727,43.3136582311357,47.6176687346656,171,-0.247531665530806,0.371250333665858,1,"USA",57,"PGA Tour","PGA Tour",1.55948649124338,0.574088018856224,0.175191648658497,3.15659909515652,2.86124305029315,2011-01-12
848,609,"Jake Roos","9879",1.65973900970466,0.680981346705915,2.90724365403605,844,4,1.6470678292454,0.012671180459257,43.4809317528278,47.9803723787139,153,1.4455166895606,0.459714447504278,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.45579111811297,0.575763387805863,0.24133204177098,3.02833218632393,2.82636340009056,2011-01-12
849,802,"Nicolas Meitinger","9214",1.66327562090727,0.659171146589744,2.90382612733175,837,12,1.62284206810721,0.0404335528000634,50.0938743091156,54.7355768669007,130,1.40793174711469,0.455825217566512,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.48954435760895,0.570987450780984,0.214761736351533,3.0071311555541,2.82802043438128,2011-01-12
850,540,"Kurt Barnes","7701",1.66387224995656,0.686569553205652,2.98251669820046,847,3,1.6555346361411,0.0083376138154585,44.1256953665071,48.7425649338061,120,1.05006413172095,0.50622185464608,0,"AUS",59,"Japan Golf Tour","PGA Tour Australasia",1.49184024642382,0.575060624253362,0.216539149661326,3.29964712256255,2.90241763081324,2011-01-12
851,661,"Yoshinobu Tsukada","7296",1.66673555049519,0.616846419847318,2.81847132914492,850,1,1.6616129556466,0.00512259484859334,67.7938345766465,72.6457318569542,269,1.08409105929379,0.398826025626047,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.55541374319603,0.563141552525618,0.169184225173483,2.75038292999561,2.75014201952072,2011-01-12
852,748,"Chawalit Plaphol","5745",1.67668817652829,0.615437516775099,2.92465822366919,853,-1,1.66779823294344,0.00888994358484907,63.2606576940179,67.8612393794955,334,1.4364277604752,0.347951388934625,0,"THA",49,"Asian Tour","Asian Tour",1.53852931116014,0.564044878802001,0.179371269723296,3.05763205129608,2.859171626227,2011-01-12
853,942,"Greg Kraft","5049",1.67676230012521,0.654574721558041,2.87106864497299,855,-2,1.66994529564727,0.00681700447793809,43.6963581192731,47.8832974836472,246,-0.126428506010177,0.314414927898151,1,"USA",52,"PGA Tour","PGA Tour",1.5705797167011,0.573790685153342,0.168900551180603,2.9150823779731,2.79545472115795,2011-01-12
854,1000,"Matt McQuillan","6935",1.68133647670284,0.829362546781984,2.82553543282311,849,5,1.65994371263952,0.0213927640633245,23.3649815159805,27.3961689927563,60,1.9491655339638,0.454686836719719,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.24667228346755,0.608773194171298,0.44449574883564,2.46027355100978,2.70107538734745,2011-01-12
855,712,"Francois Calmels","9292",1.68162136572254,0.620836226358912,2.74578786923737,846,9,1.64844275996196,0.0331786057605754,61.574130954065,66.2027904972851,269,1.33997925112157,0.366601858842989,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.54505937192879,0.564850921889132,0.176267193026503,2.53400744892981,2.67468005617336,2011-01-12
856,790,"Andrew Tampion","7707",1.69041958098857,0.63389343336428,2.87711546165229,852,4,1.66754156409595,0.0228780168926219,49.3683585235844,53.5743602317755,271,0.955299774852756,0.286013847454072,0,"AUS",44,"European Tour","European Challenge Tour",1.53900407111665,0.570954318730387,0.184417320649585,2.93783399421734,2.80641630817958,2011-01-12
857,1029,"Gregory Molteni","9331",1.6909859393993,0.656805166336014,2.82368712814891,848,9,1.65867739296762,0.032308546431683,47.4808734692308,51.9208742605404,168,1.43560002568998,0.395949241295543,0,"ITA",52,"European Challenge Tour","European Challenge Tour",1.50748707625913,0.572692981082584,0.204721632263864,2.73712185670615,2.74623669248449,2011-01-12
858,755,"Marcus Higley","7328",1.69106703567386,0.612854873662171,2.87037688843535,851,7,1.66372060187737,0.0273464337964882,62.2214086304924,66.7104145083677,322,1.28321590428721,0.31789890317289,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.55856714216556,0.564503965838594,0.168482011268023,2.90434138440981,2.80418836483792,2011-01-12
859,1077,"Matthew Cort","7313",1.69201641554796,0.834170783872652,2.85621073728843,843,16,1.64515884216309,0.0468575733848704,20.0990497863042,23.8157125074466,140,1.44750823161128,0.21559498926167,0,"ENG",12,NA,"European Challenge Tour",1.24821517642622,0.617238690653378,0.449267780310758,2.62688773739629,2.73168425685236,2011-01-12
860,681,"Roope Kakko","9199",1.69248354236661,0.637454002164739,2.83327724252298,857,3,1.6791089103793,0.0133746319873076,53.8644363705167,58.3862215880032,239,1.22410899462165,0.379391407888486,0,"FIN",56,"European Challenge Tour","European Challenge Tour",1.54310952225282,0.568526732333375,0.180191751083379,2.78334443054425,2.76063621799809,2011-01-12
861,1324,"Jason Caron","1798",1.69732470093632,1.09761121589054,2.92647862914973,854,7,1.66920968706584,0.02811501387048,11.4209470158387,15.0039305044929,150,0.696284767294483,0.145318052065333,0,"USA",4,NA,"Web.com Tour",1.05211872238508,0.670315110804263,0.686079492078082,2.3387207570271,2.7128447772811,2011-01-12
862,644,"Ben Fox","13162",1.6986088912521,0.730480864750101,2.81223827907379,860,2,1.68551389692367,0.0130949943284304,36.9433346092807,41.4965907206923,91,1.42270474877676,0.570200888767112,0,"USA",53,"Asian Tour","Asian Tour",1.46555790262309,0.581846010656764,0.239514514784207,2.60897028805932,2.71571019155613,2011-01-12
863,1058,"Eric Axley","8024",1.69865836160007,0.65827939299458,2.99619799943557,862,1,1.69025754284592,0.00840081875414578,38.7065921971679,42.6226093313873,311,0.00250063487154189,0.214959318609222,1,"USA",26,"PGA Tour","PGA Tour",1.5603339568007,0.578394546128786,0.177954323014743,3.43695552576325,2.92299002608295,2011-01-12
864,1017,"Parker McLachlin","9168",1.70530331218362,0.637858441826661,2.99588916704827,870,-6,1.69952899157777,0.00577432060585092,47.0101556001784,51.160252977164,295,-0.202602434647181,0.276577419787617,1,"USA",47,"PGA Tour","PGA Tour",1.61200625837647,0.571098653719871,0.145733382529481,3.36067413311449,2.92719806460506,2011-01-12
865,639,"Lloyd Saltman","10290",1.70565050926981,0.659363628154923,2.9045230337904,873,-8,1.70398091451918,0.001669594750626,48.6449051872146,53.1970250331154,164,1.39512499414607,0.43257144477989,0,"SCO",54,"European Challenge Tour","European Challenge Tour",1.53104305313358,0.57187366316963,0.189782916504717,3.0147226224163,2.82869115664566,2011-01-12
866,682,"Ryan Haller","7057",1.70708069222768,0.737791500013355,2.92729973002656,866,0,1.69695961464178,0.0101210775859042,31.6909333939983,35.8710299547438,114,1.22297790103246,0.429205761969911,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.45016378054496,0.589028111324028,0.256071774560569,3.13325759984078,2.83279851241164,2011-01-12
867,574,"Lucas Lee","13618",1.70892426053381,0.665558999004189,2.75259802906328,867,0,1.69771929162775,0.011204968906056,50.0794385992202,54.8171979049159,118,1.79274614595249,0.494318363111576,0,"BRA",64,"Asian Tour","PGA Tour Canada",1.51507207348302,0.570903026880448,0.198626020111904,2.48933283334163,2.67092252385718,2011-01-12
868,864,"Christophe Brazillier","10275",1.70908502908658,0.626236680991528,2.77550505998628,856,12,1.67460054414065,0.034484484945934,58.1950627858077,62.7512779038581,260,1.41196767937862,0.362991314894846,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.56253792505223,0.566429057827745,0.167762911289147,2.61290067799712,2.70393342325401,2011-01-12
869,1236,"Derek Fathauer","12689",1.71075917978098,1.0034070834461,2.93513861216597,863,6,1.69364065798802,0.017118521792963,13.661860377737,17.2919615999696,76,-0.0450707102142754,0.190459013099788,1,"USA",0,NA,"PGA Tour",1.29399560013735,0.649445768196487,0.429758483321046,2.82815580388606,2.7582989137361,2011-01-12
870,743,"Doug McGuigan","4497",1.71097864892882,0.730542989979715,2.95658210592589,1011,-141,2.04341984802055,-0.33244119909173,31.8741890896636,36.0036856733608,145,1.47125804746554,0.394988297224709,0,"SCO",32,"Sunshine Tour","Sunshine Tour",1.43479319055517,0.589459589712464,0.267508837480262,3.27947800329384,2.86490570331253,2011-01-12
871,911,"Scott Laycock","3472",1.71422323989604,0.709610222514899,2.8133765236818,872,-1,1.70327738540394,0.0109458544921008,32.2110328874368,36.1876123099977,205,1.07095010143978,0.29591067397704,0,"AUS",28,"PGA Tour Australasia","Japan Golf Tour",1.47096658464532,0.588123260251954,0.240858521409233,2.62392867441615,2.72241451584917,2011-01-12
872,932,"Charl Coetzee","9958",1.7147422037541,0.76653534546028,2.86535474058675,905,-33,1.79967679113302,-0.0849345873789151,28.8178356710665,32.9717544223111,103,1.45360435026227,0.453829190164457,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.41163658027743,0.594644297431156,0.289050006048262,2.80449908400789,2.76092038160521,2011-01-12
873,1324,"Garrett Sapp","13196",1.71494389246481,0.751722180575187,2.8082054052311,868,5,1.69787130948305,0.0170725829817577,29.7313958983356,33.8454443779803,96,1.92968410025495,0.413064009335039,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.37897159203359,0.594564958022756,0.314699411827513,2.53445608184992,2.70572196672172,2011-01-12
874,1324,"Sonny Skinner","4549",1.71612838394601,0.915126071661178,2.86764259654239,869,5,1.69859277921547,0.0175356047305406,17.7818217904805,21.6187487508938,74,0.558040785149204,0.378956627035483,0,"USA",24,"Web.com Tour","Web.com Tour",1.33824577039234,0.625730305528975,0.373332180516018,2.50884129975507,2.71770460765521,2011-01-12
875,1279,"J.L. Lewis","3387",1.71812656186968,0.782702092183508,2.77606622023432,874,1,1.7040799466818,0.0140466151878769,23.6052732236917,27.3909194956727,136,0.446214741672312,0.242019034708134,0,"USA",19,"PGA Tour","PGA Tour",1.44210054067822,0.604540864487306,0.274286757160882,2.24174694159312,2.66344158824961,2011-01-12
876,612,"Lloyd Kennedy","13084",1.71870180833413,0.676924510506513,2.83408602779955,858,18,1.6835519765257,0.0351498318084318,44.6886055931197,49.2191735165686,113,1.41990151915982,0.461221785630097,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.52812945543617,0.57489213079772,0.193851652007863,2.75734981593031,2.75205683445022,2011-01-12
877,1324,"Devin Carrey","14507",1.72093584500966,0.937663625950693,2.85699585246299,864,13,1.69557228309673,0.0253635619129291,18.7165882720946,22.7681735144409,32,1.95192678923732,0.589407892429457,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.18622357953691,0.624808463671122,0.516821691094635,2.3838034701554,2.69874271199752,2011-01-12
878,907,"Inder Van Weerelt","9443",1.72549979749538,0.646518283239061,2.78566482458593,865,13,1.69632839098674,0.0291714065086386,44.9171802455032,49.0504794751033,274,1.27273359527251,0.281985301008997,0,"NED",44,"European Challenge Tour","European Challenge Tour",1.54250786952195,0.574491408723616,0.18510373752725,2.6061720649057,2.70960193098045,2011-01-12
879,861,"Julien Grillon","11359",1.72859040762895,0.655240259862577,2.76128245427251,861,18,1.68725696184458,0.0413334457843717,49.6234625590302,54.1749631809074,156,1.42477279622191,0.423791717728834,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.55770320385265,0.571333312194422,0.174107067456281,2.52578428387192,2.68241327802567,2011-01-12
880,698,"Steve Lewton","12838",1.73542669173936,0.754461146962632,2.87172182312323,871,9,1.70057028741083,0.034856404328526,31.7278915723522,36.0498679533627,87,1.40229042331712,0.518141193930921,0,"ENG",48,"Sunshine Tour","European Challenge Tour",1.46888653220935,0.589251464297828,0.243182885946837,2.84639300423052,2.77084366342204,2011-01-12
881,1324,"Luke Hickmott","7652",1.73835947111221,0.773205076725904,2.82007563014513,876,5,1.71560578413983,0.022753686972383,25.2457024460539,29.1167836032479,154,1.73542160719712,0.293975703775261,0,"AUS",24,"PGA Tour Australasia","PGA Tour Canada",1.3665934289664,0.602508505232922,0.331244465093148,2.53893858299857,2.71200672363911,2011-01-12
882,1032,"Eduardo Herrera","1232",1.74201470053578,0.830997330100532,2.82510105412462,879,3,1.72071291530584,0.0213017852299442,23.4962840867068,27.5549140408422,56,1.797823408208,0.475504936928707,0,"COL",38,"PGA Tour Canada","PGA Tour Canada",1.33642836419507,0.60718910316504,0.360485353630202,2.45597838084755,2.7001184054374,2011-01-12
883,1169,"Yohann Benson","9457",1.75221613395181,0.789232014131141,2.92891391510247,883,0,1.73231285785264,0.0199032760991698,24.5645552913602,28.4714497943217,120,1.8993122569865,0.331285869526546,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.35629117078213,0.605270011683677,0.342032767411242,3.15098109824189,2.82057610249243,2011-01-12
884,819,"Oscar Fraustro","9834",1.75331053370392,0.763568669545945,2.91998143998133,885,-1,1.73786230239876,0.0154482313051585,31.6536806558789,36.0450933705915,77,1.69322317519311,0.563228475325532,0,"MEX",45,"Asian Tour","Asian Tour",1.46278201833064,0.589218321515875,0.2473649749238,3.06679993476222,2.81837799039151,2011-01-12
885,736,"Paul Dwyer","2632",1.75540293522782,0.692042839338632,2.86482145233334,878,7,1.71692389615977,0.0384790390680549,39.3599265188065,43.6938685883653,185,1.4960858685676,0.423751842707534,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.53609342893414,0.579808586425347,0.192920701700803,2.8675670165969,2.77997817658151,2011-01-12
886,1244,"Wooksoon Kang","5404",1.76037336569044,1.28583421578109,3.04899904960164,877,9,1.71666818968174,0.0437051760087046,8.82859738678233,12.4311045292515,66,0.93785697592073,0.232216144826347,0,"KOR",10,NA,"Asian Tour",0.896125849023876,0.706387614443558,0.870747274257784,2.95480892477791,2.76460224516988,2011-01-12
887,1211,"Andrew Parr","9143",1.76385740526685,0.743001344989322,2.90293846265875,887,0,1.74661540573557,0.0172419995312814,29.0297981328703,33.0182274954811,134,1.76305819850831,0.336502073059736,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.44169790971233,0.595078665422878,0.267020301253053,3.02904748533746,2.80624316824605,2011-01-12
888,775,"Ryan Blaum","9643",1.76727180281551,0.951809405873722,2.97739095910104,881,7,1.72549995234136,0.0417718504741471,15.6804307508183,19.4757658893575,79,1.10485456786285,0.376692634574271,0,"USA",20,"European Challenge Tour","Web.com Tour",1.26801110874259,0.589584216548424,0.40897289565176,3.34300486407253,2.82115504328049,2011-01-12
889,603,"Federico Colombo","11120",1.76986127682308,0.645787320949804,2.92355330067031,810,79,1.57240078152503,0.197460495298047,58.069768943175,62.9877352392256,141,1.30192297766258,0.488366432950041,0,"ITA",70,"European Challenge Tour","European Challenge Tour",1.63647326976585,0.566491853444612,0.131097213765791,3.05202237737508,2.85133699130088,2011-01-12
890,1285,"Juan Abbate","7746",1.77630810150946,0.679065572636571,2.80008249244394,884,6,1.73655113196107,0.039756969548389,37.7668998024305,41.8434520102156,208,1.43730011134433,0.30532143797943,0,"ARG",44,"European Challenge Tour","European Challenge Tour",1.55224771777432,0.581369177066285,0.184747290387825,2.6144626539771,2.71649257546396,2011-01-12
891,640,"Adrien Bernadet","10202",1.7815711850802,0.629022287143565,2.91496199798825,886,5,1.74595305707516,0.0356181280050398,60.0028524942861,64.7138755514042,207,1.4233183201865,0.403655161971966,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.64528958057305,0.56560793440075,0.126578094822173,3.03082048415844,2.84628431678782,2011-01-12
892,1152,"Jiho Jung","6645",1.78458778286246,0.98040171413974,3.00401158010656,891,1,1.76883107003643,0.0157567128260327,15.6436124963785,19.4675822242402,72,1.16488944089686,0.414187871166856,0,"KOR",18,"PGA Tour Australasia","Japan Golf Tour",1.28067871835469,0.638075385617613,0.433741496393508,3.49763891056807,2.83952426514129,2011-01-12
