"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1262,1323,"Lee Williamson","7795",2.75821894659183,0.752666491370987,2.95148890468086,1248,14,2.72354146185344,0.0346774847383875,25.1210366100274,28.9759179145744,153,1.68851296081946,0.282537150083484,0,"USA",24,"PGA Tour Canada","Web.com Tour",2.54550316436483,0.568441022863144,0.00186649076925507,3.32957112648372,2.85390607890686,2010-06-23
1263,1353,"Tim Milford","7306",2.76206063995787,1.0418541913374,2.95804479285138,1260,3,2.75815998770379,0.00390065225407543,12.1549387984858,15.7118413253685,154,1.6225293188489,0.093628652231147,0,"ENG",0,NA,"European Challenge Tour",2.30849980533656,0.640697221961023,0.016850119046689,2.94348750470455,2.76849577216724,2010-06-23
1264,1321,"Yi Dong","7431",2.76234424907365,0.791244941431026,2.81438610507944,1249,15,2.72436726989055,0.0379769791830982,22.5236079142471,26.3530376193406,125,1.82766536719108,0.292519481201888,0,"KOR",26,"PGA Tour Canada","PGA Tour Canada",2.51019925987694,0.577014755500113,0.00267079651052589,2.4500263818833,2.70087033956169,2010-06-23
1265,1353,"Chen Yuan-Chi","6979",2.7654833343689,0.825574617994458,2.88084790880557,1262,3,2.76467596169993,0.000807372668972128,21.2404783578845,25.1190332544299,90,1.78415389393483,0.356446677110608,0,"TPE",25,"Asian Tour","Asian Tour",2.50571380565064,0.582024557587779,0.00298061287107744,2.81427114739863,2.76002014916427,2010-06-23
1266,1313,"Simon Robinson","10544",2.77536305904135,0.747715837719334,2.85357584018109,1265,1,2.78471413692362,-0.00935107788227274,25.0455395031759,28.8611642117784,138,1.56537292028588,0.252040654634329,0,"ENG",20,"European Challenge Tour","European Challenge Tour",2.57432636952097,0.568806591091721,0.00158112473461259,2.77165600159197,2.75387292765822,2010-06-23
1267,1314,"Kasper Linnet Jorgensen","9766",2.78016387738708,0.721602477317542,2.87045452637428,1266,1,2.78818535747865,-0.00802148009157166,24.9147564576347,28.6855248274268,158,1.60578922252567,0.217355823046101,0,"DEN",20,"European Challenge Tour","European Challenge Tour",2.57293643078716,0.532185254416363,0.000740411160564474,2.90877194483322,2.77827267429095,2010-06-23
1268,1218,"Desvonde Botes","3793",2.7814191940933,0.814373397674937,2.84588817328858,1257,11,2.74438084131661,0.0370383527766864,22.2739697676582,26.2041751964681,93,1.72613830866831,0.386285366548868,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.54511996557305,0.578447679283442,0.00224148318085568,2.60751301563947,2.72688017045546,2010-06-23
1269,1170,"Kiyotaka Inoue","9542",2.79070598508539,1.08254873274348,2.98554193679888,1264,5,2.77609017970356,0.0146158053818315,11.9720331123225,15.6911154183424,52,1.16722834801203,0.36599014380328,0,"JPN",16,NA,"Japan Golf Tour",2.43894363325987,0.574133952337484,0.00380068358205107,3.09324251594919,2.78236390459988,2010-06-23
1270,859,"Lin Keng-Chi","3812",2.79826177888572,0.705576931716451,2.90617185057391,1185,85,2.56866104503589,0.22960073384983,28.4719877267679,32.297239693029,206,1.42371878160417,0.228471555538975,0,"TPE",20,"Asian Tour","Japan Golf Tour",2.63647298602946,0.560162235293953,0.000903192388836668,3.09879875398463,2.81921904407901,2010-06-23
1271,1353,"Scott Ford","4561",2.79899595078952,0.796773880142377,2.83722964392912,1259,12,2.7578199848576,0.0411759659319197,21.5384997562807,25.291797248142,132,2.23441972677171,0.235204396524751,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.49584819406761,0.582315178756443,0.00316433114052402,2.57918226912792,2.72305406415536,2010-06-23
1272,1006,"Peter Cooke","8607",2.80738837625504,0.72941166767327,2.93609639831234,1252,20,2.73015331048123,0.0772350657738072,30.0261750912713,34.1652197907004,86,1.69347622513127,0.425658411360489,0,"AUS",42,"Asian Tour","Asian Tour",2.64588750367223,0.557056716562627,0.000795173671717548,3.20426095005022,2.84405004865329,2010-06-23
1273,1353,"Fumihiro Ebine","9000",2.81161098281402,1.2921995518944,3.04197913647151,1267,6,2.80300847484945,0.0086025079645653,8.45930793304148,12.0101589894396,93,1.22463244357715,0.120225098319171,0,"JPN",0,NA,"Japan Golf Tour",2.27635124904571,0.696976075256482,0.0314877663714592,2.80663280683994,2.75388042311424,2010-06-23
1274,1353,"Graeme A Clark","9388",2.81184553674559,1.17731434565322,2.98772847615817,1268,6,2.80373308644109,0.00811245030450136,10.1299132056239,13.727514510447,59,1.62084158386678,0.192699192662226,0,"ENG",4,NA,"European Challenge Tour",2.29022406358825,0.66662242366027,0.0232318655828889,2.7004468405561,2.74598841562843,2010-06-23
1275,1353,"James Heath","9365",2.8180005833304,0.831628453712996,2.88925701013932,1273,2,2.81752062925523,0.000479954075170319,19.0514437956255,22.7193591393272,165,1.49207290504244,0.176275714851909,0,"ENG",16,NA,"European Challenge Tour",2.56088095401759,0.590810137979539,0.00253656845871776,2.86950396988205,2.76698395109442,2010-06-23
1276,1353,"Kevin Gessino-Kraft","9887",2.82489029893285,1.81487725585639,3.32362285286595,1272,4,2.81427222613503,0.0106180727978216,4.52285334705862,8.0355213003759,91,1.01594840116753,0.0560175285166744,0,"USA",0,NA,"Web.com Tour",1.9135485311888,0.832792058493717,0.172430673469495,3.65814872098734,2.78436517257848,2010-06-23
1277,1353,"John McLean","13661",2.82556196937886,0.875723816851542,2.92667603640191,1263,14,2.774150563751,0.0514114056278623,19.8057247860075,23.7666107599841,46,2.29682300375585,0.46540682449774,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.49936887059869,0.589763068174369,0.00350025902241621,3.03986212890283,2.79258668954934,2010-06-23
1278,1353,"Yoshitaka Takeya","12208",2.83213183360732,0.975471737141785,2.9269054591363,1277,1,2.82541385010879,0.00671798349852493,14.8098838513634,18.5382520204307,55,1.16221434569118,0.308399675999168,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.55997498788183,0.617743338232287,0.00390353049082416,2.83388800795784,2.75957070153302,2010-06-23
1279,1353,"Kiyoshi Maita","847",2.83238174075166,1.73550051779825,3.23725028498919,1274,5,2.82270457055142,0.00967717020024006,4.96466327293306,8.48934185023756,70,1.13674446029547,0.0994169229524496,0,"JPN",2,NA,"Japan Golf Tour",1.96257312033685,0.810764694035994,0.143748880601962,2.33275517042369,2.73273258120597,2010-06-23
1280,1353,"Hernan Rey","7770",2.84305298080005,1.31955403378863,3.07132056409182,1280,0,2.84127835239884,0.0017746284012139,8.06340387807939,11.5923837465703,133,1.51657999418857,0.0718799874820489,0,"ARG",0,NA,"European Challenge Tour",2.21750654667184,0.704501998979916,0.0409189756322231,3.10723898477513,2.77340713912067,2010-06-23
1281,1353,"Euan Little","3186",2.84362252519969,1.7171591005266,3.25175128883614,1271,10,2.80624099667916,0.0373815285205281,5.03720205503106,8.55391181771762,90,1.59336677779028,0.0663454136007061,0,"SCO",0,NA,"Sunshine Tour",1.80869019896153,0.805452920375509,0.200347570155714,3.02132312284938,2.7613857151666,2010-06-23
1282,1126,"Tatsuhiko Takahashi","6064",2.84395631406449,0.631434323475637,2.85076331254635,1279,3,2.83728866104153,0.00666765302295902,43.1857038611909,47.3706983854997,229,1.10106071867541,0.317232075925159,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",2.77322919546387,0.538812559579524,0.00021190080132191,2.85971768180783,2.77995362538607,2010-06-23
1283,1005,"Chang Tse-Peng","4954",2.84532393605202,0.72450712386909,2.96794669834246,1282,1,2.8441354447201,0.00118849133192178,28.0277139155764,31.9532256571824,136,1.7931042764611,0.303636424210517,0,"TPE",29,"Asian Tour","Asian Tour",2.66051246793022,0.561494483597808,0.000796512668843841,3.40400389908946,2.87815861822535,2010-06-23
1284,1276,"Steve Basson","7666",2.8464729703152,0.819344216318461,2.8807992181871,1269,15,2.80534795066263,0.0411250196525743,21.9128346575167,25.8315671505362,89,1.67869434562514,0.38218012371648,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.62259748742997,0.579572296051117,0.00145271061472087,2.82388548309689,2.76182533674613,2010-06-23
1285,1156,"Nobuo Serizawa","396",2.8475727743574,0.869061407107455,2.91205053076697,1285,0,2.84694667848274,0.000626095874654897,19.3977217146427,23.2798699513137,85,1.07966148350352,0.394013526219913,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.66625178593891,0.590634994229458,0.00138267944379637,2.95333262714627,2.77934714715823,2010-06-23
1286,1353,"Christian Reimbold","7289",2.84805906617727,1.33187662335811,3.05268782017411,1286,0,2.84704625244001,0.00101281373726003,7.96320394590834,11.4977209593374,107,1.73372957320578,0.0866912706581388,0,"GER",0,NA,"European Challenge Tour",2.16230630562871,0.706824172631075,0.0500498724800771,2.70086106899102,2.74681772012479,2010-06-23
1287,1263,"Toru Morita","7378",2.85356893502373,0.797272297324874,2.92657180311551,1283,4,2.84451152042848,0.00905741459524601,22.7849021431985,26.6725895991898,118,1.1424885431457,0.340302059280102,0,"JPN",16,NA,"Japan Golf Tour",2.69407202839912,0.577035888983303,0.00089429679165629,3.14838882854063,2.81587986297517,2010-06-23
1288,1252,"Jaakko Makitalo","9261",2.86214063670989,0.841719330804732,2.90569353400842,1278,10,2.83675424491586,0.0253863917940342,22.3144199479317,26.4008178420889,70,1.51059510536219,0.525577537328279,0,"FIN",22,"European Challenge Tour","European Challenge Tour",2.67342165863983,0.577454187155062,0.00102468076958555,2.94142871658863,2.78110831894911,2010-06-23
1289,1353,"Sebastian Buhl","10680",2.86494186672114,0.959420403858772,2.81524578792512,NA,NA,NA,NA,20.2513493376332,24.6783617949144,24,1.6442109906951,0.915506855198568,0,"GER",22,"European Challenge Tour","European Challenge Tour",2.66102988782261,0.585919769677101,0.00130413506030172,2.06022384255182,2.64671897546558,2010-06-23
1290,1353,"Brad Ott","3670",2.86541250616026,1.28921629140022,3.03142597769047,1289,1,2.85676225150952,0.0086502546507381,8.44585992169535,11.9884256948126,117,1.013694353878,0.100796777384143,0,"USA",4,NA,"Web.com Tour",2.40132416491517,0.694906936270119,0.0194340350027786,2.65678661356589,2.743622571019,2010-06-23
1291,1353,"Phil Worthington","7474",2.86887788372546,1.50237883104958,3.13138792756004,1290,1,2.85989609643092,0.00898178729453569,6.45481131935982,9.98334174779938,84,1.71562956275347,0.0884005032152912,0,"ENG",0,NA,"European Challenge Tour",2.03891034498342,0.748312578045644,0.0917964412615582,2.70190473799419,2.74744393953413,2010-06-23
1292,1353,"Sam Osborne","8812",2.87304443465588,1.09971366993262,2.93207418610835,1156,136,2.48067827638028,0.392366158275595,12.3162770594326,16.0783375408821,63,1.67671123501811,0.42555145550054,0,"ENG",12,NA,"European Challenge Tour",2.46835596667014,0.638847183083619,0.00811831785140961,2.41952194304314,2.71803033040588,2010-06-23
1293,1142,"Des Terblanche","3603",2.87716754954396,0.838454341906425,2.85814369770342,1284,9,2.8458053699986,0.0313621795453614,22.3509482424072,26.4211588974673,80,1.78516889297725,0.510233972067649,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.65894047298483,0.578281756286098,0.00113824281840157,2.64181077012828,2.73239450176215,2010-06-23
1294,1122,"Pavit Tangkamolprasert","11958",2.883795714832,0.769163559845558,2.88062986255753,1296,-2,2.89074368214401,-0.00694796731201297,25.6741515052684,29.6855380021156,88,1.77756042932984,0.398366813985843,0,"THA",30,"Asian Tour","Asian Tour",2.69309332420377,0.567518901167145,0.000735989571828367,2.89269622223903,2.77604319549677,2010-06-23
1295,1353,"Scott Harrington","8479",2.88412222416411,0.892934784285561,2.95261023144301,1287,8,2.84723352677727,0.0368886973868374,18.824485677136,22.7504852992893,63,1.60109907726403,0.452601605653186,0,"USA",18,"PGA Tour Canada","Web.com Tour",2.64182062440777,0.592257173401533,0.00164261451759038,3.20747933285822,2.81435155050588,2010-06-23
1296,1353,"Masato Yamauchi","13879",2.88513019304714,1.07367441302766,2.9059293311542,1291,5,2.87242630863758,0.0127038844095617,13.0189236896088,16.8135407834708,30,1.12276025848269,0.452598234517893,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.60643276618034,0.632872091527762,0.00384903891252461,2.26133700119772,2.70030526653413,2010-06-23
1297,1353,"Jim Seki","9150",2.88844715299463,0.712462978404655,2.84676538738915,1281,16,2.84354667197576,0.0449004810188725,29.896736557142,33.8859357178418,138,2.26177464380948,0.327259237652818,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.68416343209628,0.558949374674925,0.000645853873367319,2.7799003758311,2.75616938435207,2010-06-23
1298,NA,"Joonwoo Choi","7249",2.88908771506701,1.65382980556814,3.19153360532645,1292,6,2.87479403414278,0.0142936809242311,5.59711858762193,9.17263871092551,52,1.04473573549848,0.269853575983136,0,"KOR",4,NA,"Japan Golf Tour",2.2033100744362,0.779737899938054,0.0674165893091879,2.31052510059763,2.72960321807812,2010-06-23
1299,1353,"Magnus Persson","315",2.89043836253904,1.900520747264,3.34426559150864,1294,5,2.88403502454706,0.00640333799197901,4.13371737526225,7.64694402172359,77,1.60337291819383,0.06399395633814,0,"SWE",0,NA,"European Challenge Tour",1.66316819688718,0.859121710203503,0.30245574126253,2.80046208331698,2.75175093999579,2010-06-23
1300,1353,"Simon Lilly","7360",2.90272797257147,1.00389368877753,2.91251879694366,1298,2,2.89901255498699,0.00371541758448002,15.715478376986,19.6843715676342,54,1.4289788418804,0.59672786204833,0,"ENG",14,NA,"European Challenge Tour",2.64773230832721,0.60973993487148,0.00215742324504275,2.61723316268387,2.73403789369913,2010-06-23
1301,1086,"Niklas Bruzelius","7721",2.91067802781428,0.947562834788285,2.97677757378878,NA,NA,NA,NA,18.678726097836,22.8340890823505,40,1.57027520224813,0.701721285575734,0,"SWE",24,"European Challenge Tour","European Challenge Tour",2.69253001870548,0.592910766814269,0.0012366583312551,3.26483539876108,2.82193717115385,2010-06-23
1302,1353,"David Diaz","5209",2.91906810496439,1.41740291853455,3.0572444024001,1295,7,2.88932040011415,0.0297477048502377,7.42051601550696,11.0172872874116,53,0.995314524803922,0.260820869336976,0,"AUS",6,NA,"PGA Tour Australasia",2.43558062323781,0.718563174736197,0.0210085054122103,2.0706497052578,2.70882120165516,2010-06-23
1303,1338,"Jonathan Lomas","4570",2.92517254963602,1.38732446232162,3.07624236821248,1307,-4,2.92737264593725,-0.00220009630122986,7.60361998422629,11.1788235362944,75,0.963334870407384,0.197809864838504,1,"ENG",6,NA,"European Tour",2.45946954733246,0.714332976972983,0.0185256677946507,2.67987077795068,2.74565073238196,2010-06-23
1304,1353,"Derek Oakey","13180",2.93041368914908,0.732125381566465,2.7934792026847,1293,11,2.88369820699307,0.0467154821560056,29.9348083367583,34.0804659073275,88,2.16839087435214,0.431375783873905,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.74373041479852,0.558574053194857,0.000430697274777513,2.48774325708582,2.69583354113308,2010-06-23
1305,1353,"Takenori Hiraishi","704",2.93786187273077,0.876047778571632,2.88264560771053,1305,0,2.92444282337175,0.0134190493590189,20.2304006652446,24.2471685863439,57,1.16573823049192,0.510882537276782,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.78298687506064,0.586615938517631,0.00062816632363022,2.72529443575767,2.74630405987985,2010-06-23
1306,867,"Merrick Bremner","10811",2.93870472523895,0.737488160014844,2.96863143099396,1299,7,2.90984001162595,0.0288647136129985,29.7335854804005,33.9054512623018,98,1.78870679952634,0.451923823545737,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.78671152522102,0.558168637614274,0.000318115028944204,3.36121848992751,2.8755666897019,2010-06-23
1307,1353,"Clay Devers","4756",2.94852482150942,1.21364967012228,2.99765062497551,1304,3,2.92177040299341,0.0267544185160111,9.43129283387604,12.990380583509,104,1.4499617858209,0.125301484481018,0,"USA",4,NA,"Asian Tour",2.47228682762975,0.677325621313644,0.0123308501620841,2.63097675702315,2.74097861130439,2010-06-23
1308,956,"Ryan Cairns","10634",2.95407847679694,0.779704638135992,2.91450160471138,1302,6,2.91848363285035,0.0355948439465852,24.4396749112068,28.3941898131806,98,1.92685477644645,0.371948402444126,0,"ZIM",20,"Sunshine Tour","Sunshine Tour",2.74754764432997,0.571275342110832,0.000562808398821709,3.08245724879053,2.80826998010063,2010-06-23
1309,1353,"Kim Felton","6109",2.95508407650899,0.747712663992595,3.00551418736644,1308,1,2.92944091668795,0.0256431598210449,24.3040064204444,28.0550841749324,185,0.946257408834819,0.206614292429341,0,"AUS",14,NA,"Web.com Tour",2.82978173711974,0.569742739844729,0.000315116729035551,3.67292699137146,2.91102066336982,2010-06-23
1310,1353,"Richard Gilkey","1319",2.9603377142127,0.750113764900427,2.87896536370954,1300,10,2.91232593766405,0.0480117765486452,26.1160057816444,30.0394194358363,126,2.22634953944878,0.324256057937858,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.73898930005337,0.56789311690087,0.000551513359331803,2.90954761953522,2.77952710099148,2010-06-23
1311,1353,"Mark Warman","12115",2.96272135551204,1.04146741506987,2.916351372568,1301,10,2.91621770376883,0.0465036517432069,12.5425745295741,16.1568719861344,96,2.20667486552379,0.182255176225285,0,"USA",14,NA,"PGA Tour Canada",2.48774623921024,0.638328877421956,0.00737024751992425,2.48612513722857,2.72405046789279,2010-06-23
1312,NA,"Scott Weatherly","8847",2.96646924511857,2.48733834077195,3.70513607733673,1313,-1,2.94783722029194,0.0186320248266298,2.21924219530163,5.72432153738963,51,1.01622794222839,0.0457754642440549,0,"USA",0,NA,"Web.com Tour",1.32631136081179,1.07891896093318,0.610827732445438,2.54512073078787,2.74612114264977,2010-06-23
1313,1353,"Eric Wang","10567",2.96686893957473,0.746759295783821,2.82965842910453,1303,10,2.92112779092109,0.0457411486536414,26.5526532984829,30.4941844151988,126,2.24853049522031,0.332570242041431,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.74859128343012,0.566748864884635,0.000504568714291473,2.63988124668693,2.72934376353782,2010-06-23
1314,1353,"Gary Rusnak","913",2.97230042256843,1.9688204846179,3.38296114101494,1311,3,2.94199730809966,0.0303031144687664,3.84437277050359,7.3559712723388,74,1.52543326223301,0.060340151840648,0,"USA",0,NA,"Asian Tour",1.76767386044255,0.880784380438643,0.260813490259391,2.78187453052481,2.75103107597243,2010-06-23
1315,1353,"Lee Curry","6936",2.9747311422937,0.756035587408426,2.93122590859443,1310,5,2.94177595936725,0.0329551829264489,24.3591326984823,28.1600920310564,147,1.9466741492905,0.247101845783603,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.7623924675915,0.571556215211469,0.000514273221497128,3.21939804834005,2.83204793705672,2010-06-23
1316,1353,"Jim Gallagher-Jr","3463",2.97967344947025,0.883448328897624,2.90794264377066,1316,0,2.96551269779166,0.0141607516785851,18.0036698835506,21.7888510062531,96,0.634041944002292,0.31680332348584,0,"USA",12,NA,"PGA Tour",2.85912597205477,0.594753686656483,0.000464582963105344,2.90141781910075,2.77049624970472,2010-06-23
1317,1353,"John Lieber","11030",2.98201800280548,1.78508056950543,3.2699462079747,1306,11,2.92568599874612,0.0563320040593571,4.69690753965824,8.21804928904119,60,2.25074945718328,0.0900241241899506,0,"USA",0,NA,"PGA Tour Canada",1.69415454005902,0.825671972464712,0.266789896651772,2.48788241445246,2.73971450399897,2010-06-23
1318,1353,"Jurgen Maurer","10068",2.98510482089513,0.87185242134011,2.88968989233231,NA,NA,NA,NA,22.0639380065231,26.2821316296829,54,1.60847338327735,0.651011277268376,0,"AUT",20,"European Challenge Tour","European Challenge Tour",2.81376677723467,0.578674268758044,0.000432741842317002,2.78123653509252,2.75502831732288,2010-06-23
1319,1353,"Thomas Petersson","12384",2.9854510531511,0.991758023972964,2.83188609257803,1309,10,2.93236137757749,0.0530896755736103,15.0018646271925,18.8162809031981,58,2.28142558705099,0.419169595005759,0,"SWE",12,NA,"PGA Tour Canada",2.59267218404118,0.617339677193303,0.00327465420130851,1.90548268026419,2.65254497854836,2010-06-23
1320,1043,"M. Sasidaran","6453",2.98616964452184,0.824906675936577,3.0043088078335,1213,107,2.65292313821001,0.333246506311833,23.6160945206093,27.7530753555855,56,1.60935474865667,0.539446380027324,0,"MAS",34,"Asian Tour","Asian Tour",2.82144676724355,0.573431688958006,0.000364086175043032,3.56493367803328,2.88884066518409,2010-06-23
1321,1353,"Cesar Coello","9029",2.99614613650208,0.867907990874956,2.86919002297538,1312,9,2.94774580978548,0.0484003267165973,21.0444438428224,25.1150287118772,42,2.29184921897314,0.542266522523841,0,"MEX",34,"PGA Tour Canada","PGA Tour Canada",2.7255129072154,0.584583682179933,0.000860007348745357,2.65156757799804,2.7347736848443,2010-06-23
1322,1353,"Ghislain Rosier","9294",2.99619743013195,0.848260028311683,2.9045358099804,1359,-37,3.11068466673102,-0.114487236599073,26.7356869390824,31.3672672170408,34,1.33727731625352,0.846494261050235,0,"FRA",32,"European Challenge Tour","European Challenge Tour",2.90977128560322,0.564071079010547,0.000156466091396995,2.89796041447779,2.7779098609975,2010-06-23
1323,1353,"Cedric Menut","9295",2.99996405816023,1.24889871543203,3.0228011328646,1328,-5,3.00559387009742,-0.00562981193718981,9.11842849484581,12.7029124984607,82,1.41438981235946,0.185303868232597,0,"FRA",6,NA,"European Challenge Tour",2.5399122232179,0.682929364095534,0.00985088563942922,2.78729931020386,2.75274021430279,2010-06-23
1324,1353,"Max Kramer","9220",3.00418487619041,0.961275610358777,2.99364955219972,1329,-5,3.00970995674234,-0.00552508055193224,15.3550256555084,19.1091753285488,52,1.49287782314285,0.331031258093952,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.73801727231165,0.612484196926399,0.001367983292479,3.47259031490154,2.83511672463674,2010-06-23
1325,1353,"Conner Robbins","9201",3.00601616507715,0.920156284742192,2.92594466666256,1315,10,2.96162964909241,0.0443865159847427,16.1017710319636,19.7938281587135,94,2.24855394541765,0.238554040258923,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.64390846375898,0.609382024784761,0.00218993722833997,2.97384592486815,2.77749250296387,2010-06-23
1326,902,"Grant Veenstra","8347",3.00644061288497,0.897887427560581,2.9858649227579,1319,7,2.974596635156,0.0318439777289741,18.3594077102975,22.2472706205783,76,1.94243135912209,0.422522247341618,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.73684417897385,0.595745862119039,0.00100437218217211,3.4594100718543,2.84766351670711,2010-06-23
1327,1353,"Taylor Wood","11284",3.00817126902813,1.15284464185023,2.97568052659683,1317,10,2.9656558549518,0.042515414076326,10.459566925737,14.0505430529572,82,2.24841670811762,0.173957732411143,0,"USA",6,NA,"PGA Tour Canada",2.44417904172741,0.663354108249228,0.0119754185630385,2.66948002746763,2.74328704807295,2010-06-23
1328,1353,"Greg Machtaler","12350",3.00924015859522,0.907599551112419,2.88156093568746,1318,10,2.97023048224521,0.0390096763500059,17.5288115390763,21.3528112589728,66,2.18863422392281,0.369676768073202,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.69096120469432,0.60085544737549,0.00144771680903593,2.63580476875183,2.73489606400326,2010-06-23
1329,1353,"Li Chao","8328",3.01019665665129,0.991921576541523,2.95620417215654,1320,9,2.98172670152552,0.0284699551257694,14.7356698792053,18.5151853013223,61,1.12133423884999,0.379372535362519,0,"CHN",18,"European Tour","Asian Tour",2.7944606887959,0.617073002870653,0.00107933735055553,3.05658135420057,2.78482220141019,2010-06-23
1330,1353,"Boyd Summerhays","7609",3.01314937440127,2.23115313030828,3.53920274816482,1327,3,3.00072792369831,0.0124214507029592,2.9184509261136,6.42635259074597,57,0.987144094906078,0.0541497173152105,0,"USA",0,NA,"Web.com Tour",1.84394809209987,0.971061249764157,0.271995441415812,2.64277947483731,2.74734631994822,2010-06-23
1331,941,"Yasin Ali","8377",3.01661959498129,0.733508792101972,3.01894363613177,1322,9,2.9889344349995,0.0276851599817887,25.9773070057919,29.7839410889777,173,1.71581984715472,0.236078422692083,0,"ENG",22,"Asian Tour","Asian Tour",2.84436919301336,0.566512460182638,0.000263430653232287,3.71859151524938,2.9284783642789,2010-06-23
1332,1353,"Julien Trudeau","9447",3.01812326758997,0.913470938278556,3.02471434026573,1379,-47,3.19435482648222,-0.176231558892254,21.1661545962432,25.4916589971822,31,0.838805366490198,0.780023028921384,0,"CAN",25,"Web.com Tour","Web.com Tour",2.95598903474987,0.580640655633322,0.000175227709388954,3.60871586355091,2.88348186835458,2010-06-23
1333,1353,"Pornsakon Tipsanit","8504",3.01928858185097,0.698330905054472,2.81470110449174,1288,45,2.84896951434561,0.170319067505358,32.7016795120427,36.8164922984435,120,1.79219568927563,0.376012972773658,0,"THA",42,"Asian Tour","Asian Tour",2.88894515591022,0.552113059938026,0.000130911687818541,2.6447485346039,2.72669694954772,2010-06-23
1334,1353,"Hideki Kase","702",3.02339852335299,0.721345451020238,2.90032870225102,1330,4,3.01452422631327,0.00887429703971998,27.2514546014522,31.0829603179919,174,1.07575281866507,0.243293960919114,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.91610314541963,0.564160643280989,0.000149921717189529,3.05898685483216,2.80919335777968,2010-06-23
1335,1333,"Tim Dykes","8221",3.02814197070016,0.768512614120421,2.95754743171666,1340,-5,3.03787647142438,-0.00973450072421755,22.9884255535718,26.7350678924239,155,1.54872431938055,0.214579583344942,0,"ENG",18,"European Challenge Tour","European Challenge Tour",2.84830952841237,0.575165387639548,0.000317247675237497,3.38599275448756,2.85595433660827,2010-06-23
1336,1276,"Callie Swart","5760",3.02824561312065,0.977880088149341,2.94014165769184,1321,15,2.98527394047002,0.042971672650626,15.1109955489368,18.8905831268557,63,2.01623829552282,0.37004521245942,0,"RSA",13,NA,"Sunshine Tour",2.68738969441698,0.615880205270728,0.00192564620027752,2.94594907849712,2.77275738219123,2010-06-23
1337,1353,"Masashi Ozaki","392",3.03003682672113,0.678801353087417,2.92543652717091,1333,4,3.0252490674376,0.00478775928352793,37.4577670340768,41.7637389599594,132,1.0461698565819,0.430336343941353,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.97962619398629,0.545738538311482,5.44689232086125e-05,3.13908116576485,2.84559441901907,2010-06-23
1338,1353,"Julien Xanthopoulos","10287",3.03495371386055,0.73972943924278,2.91229135658559,1297,41,2.89268435085989,0.142269363000663,29.7259634898748,33.9176151044432,135,1.58045322915294,0.465351856335283,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.91611615785135,0.557355787198236,0.000124288248492529,3.0751227665278,2.81677853271441,2010-06-23
1339,1353,"Rob Bradley","6406",3.03936758639525,1.48328484066254,3.16642447277486,1336,3,3.03048851962824,0.00887906676701444,6.65540638439334,10.1985932766365,52,0.938367591008083,0.129779880442432,0,"USA",0,NA,"Web.com Tour",2.56633667176747,0.740413979913563,0.0156781751691306,3.61860033260702,2.79751854743597,2010-06-23
1340,1353,"Andrew W Johnson","10977",3.0417886656485,0.705012278190592,2.84792609142942,1324,16,2.99345284415222,0.0483358214962792,31.3655354862482,35.4174449014899,142,2.27066037850896,0.351920926383479,0,"AUS",40,"PGA Tour Canada","PGA Tour Canada",2.86741040682315,0.556238287227053,0.000171511903898579,2.79331694480632,2.75928264406621,2010-06-23
1341,1353,"Elliot Gealy","8141",3.04233313606438,2.10158070108235,3.45668269505704,1335,6,3.02975048396714,0.0125826520972376,3.34068262723556,6.84914173667212,71,1.00748197486294,0.0506429995330624,0,"USA",0,NA,"Web.com Tour",2.03966831614622,0.923910815234596,0.171820665426537,2.55344791903036,2.74445145906154,2010-06-23
