"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
745,1273,"Chris Tidland","5687",1.42194043760561,0.951578319900904,2.89249875074035,737,8,1.40706436191332,0.014876075692287,15.2678504458993,18.9152227905826,154,0.375191814024043,0.193049237946691,0,"USA",14,NA,"PGA Tour",0.922896362968126,0.648474865058856,0.00288853658546602,2.59208536859294,2.73149184954469,2013-10-09
746,1018,"Steve Allan","5697",1.42325886468855,0.661952311450323,2.8161527097634,744,2,1.42067387926102,0.00258498542752594,42.0023900612994,46.1975351611506,188,0.852225683297936,0.33100264001012,0,"AUS",32,"Web.com Tour","Web.com Tour",1.22502980176764,0.573003038747037,0.00444817230592918,2.70233967421562,2.73724957248573,2013-10-09
747,1431,"Andy Bare","11275",1.42412185320165,0.852897397566758,2.86779630004621,741,6,1.41192973772861,0.01219211547304,19.6098276041503,23.3564713494006,88,0.626238897676852,0.251551161212778,0,"USA",2,NA,"Web.com Tour",1.01252932767544,0.623536231373894,0.00312903424112434,2.66784981026251,2.73803244096607,2013-10-09
748,820,"Lasse Jensen","10170",1.429730232945,0.603074438569449,2.83178611161427,751,-3,1.4339906504689,-0.00426041752389761,75.0388620222962,80.0563939918599,281,1.06375168015991,0.404465613860945,0,"DEN",78,"European Tour","European Challenge Tour",1.31554855214552,0.553436223479354,0.00541073267457911,2.79260687094241,2.76682377528378,2013-10-09
749,815,"Jerome Lando-Casanova","14040",1.43009866703814,0.717447487380674,2.83277485641675,747,2,1.42864895932142,0.00144970771671549,46.2818633802863,51.4696817877664,69,1.56275737469335,0.729364932268042,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.20659700854933,0.570511073472309,0.00386186442561922,2.71660359653435,2.74041648112072,2013-10-09
750,1465,"Brett Quigley","5101",1.43034715004038,1.38788299382032,3.08382841959395,742,8,1.41270783816494,0.0176393118754434,7.49265497575562,11.0233592592613,140,-0.0904274514719263,0.0819583541616586,1,"USA",3,NA,"PGA Tour",0.527297990657552,0.754977553688976,0.00204887805356413,2.81320447222806,2.7538661036731,2013-10-09
751,621,"David Bransdon","5624",1.43363024089608,0.709534484463451,2.83626212668731,764,-13,1.46598939024933,-0.0323591493532471,34.3129175543594,38.452469941255,135,1.84526205215305,0.3727764541633,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.11491416694941,0.585042947244294,0.00293776714363126,2.73293282078834,2.74607786973313,2013-10-09
752,476,"Kieran Pratt","13676",1.43525971988791,0.647248475594103,2.908208436118,719,33,1.36683254721289,0.0684271726750156,52.7893992900949,57.469724735999,160,1.44327778891436,0.447182753271288,0,"AUS",56,"Asian Tour","Asian Tour",1.24824091266741,0.564501569369394,0.00442420679006057,3.02102219106184,2.8352681916794,2013-10-09
753,496,"Pelle Edberg","8574",1.43548152787798,0.622726159805258,2.91790440217316,750,3,1.43377812581471,0.0017034020632718,61.1014570486406,65.8282212883828,273,1.35730254437458,0.401549913536647,0,"SWE",46,"European Challenge Tour","European Challenge Tour",1.2784556070022,0.559866903572751,0.00486543482917404,3.04017228315973,2.85068031005157,2013-10-09
754,604,"Gary Boyd","12795",1.43631817070076,0.612144503536611,2.96243056472333,748,6,1.43305535921947,0.00326281148128871,67.1694583239561,72.008888826218,299,0.827288269142414,0.398821290415032,1,"ENG",58,"European Tour","European Tour",1.32001963400243,0.5563695586693,0.00580131450894596,3.15273177948386,2.89849511947095,2013-10-09
755,748,"Peter O'Malley","660",1.43737116125595,0.705326760960764,2.83775957335189,765,-10,1.47056236495891,-0.0331912037029569,34.0395757087522,38.1198999040975,176,1.61314835409332,0.340970287238974,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.13485548098158,0.585096477039324,0.00328401272558146,2.74434139795486,2.74870761566647,2013-10-09
756,889,"Tyler Aldridge","11677",1.43884908887222,0.743473446064387,2.70578626294124,754,2,1.44459259944344,-0.00574351057121514,36.6764811645332,41.3312802762885,84,1.63276272882624,0.629721868122943,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.15383033533148,0.582593043320223,0.0035016112045407,2.13645030500678,2.6016392016801,2013-10-09
757,737,"Kevin Kim","11707",1.4412989158165,0.787708455184261,2.91593434743259,749,8,1.43332946215648,0.00796945366001789,31.9799941341174,36.6049334175028,49,0.615185698964145,0.703526885381936,0,"USA",45,"Web.com Tour","Web.com Tour",1.21439149513414,0.587421117610178,0.00522557627514402,3.01437814978524,2.80752355433901,2013-10-09
758,366,"Masanori Kobayashi","1599",1.44406255316642,0.605162583333179,3.02564069929601,835,-77,1.61469164343169,-0.170629090265269,74.1577389354952,79.1777071056414,249,1.07579738625625,0.409928401799918,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.32893465650847,0.554151105340705,0.00589146494936364,3.29714399524421,2.96450331235605,2013-10-09
759,499,"Dean Burmester","14424",1.45025684579668,0.650083605719982,2.92664247114199,759,0,1.45770601592105,-0.00744917012436752,55.629665682199,60.512319647088,148,1.994836862105,0.497092315020493,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.24053528195843,0.564689852520645,0.00425094643842493,3.06754837352625,2.85352894841916,2013-10-09
760,651,"Jose Manuel Lara","5815",1.45316879111392,0.605262217066398,2.95380467563745,756,4,1.45006008537087,0.00310870574305011,69.9751369115834,74.798204189144,310,0.553034566951172,0.378153537372075,1,"ESP",65,"European Tour","European Tour",1.3555764100339,0.555046943376833,0.00690652565867336,3.12306288240195,2.89112775753849,2013-10-09
761,809,"Todd Hamilton","915",1.45339813038322,0.62092874083107,2.86310631858242,755,6,1.44691160345549,0.00648652692773477,61.5469100918561,66.2891314905855,262,0.285061799554914,0.403666535614984,1,"USA",72,"Web.com Tour","PGA Tour",1.35539324690982,0.557922398687167,0.00719408041484502,2.87897972529625,2.79496427353133,2013-10-09
762,1121,"Stephen Dodd","4311",1.45602521672817,0.674256305426407,2.79108407069084,758,4,1.45586883656745,0.00015638016072228,40.4405794039886,44.6703771302696,219,0.713225566558292,0.360923476882235,1,"WAL",32,"European Tour","European Tour",1.26343971242594,0.575699158668846,0.00570177857165029,2.59017263637653,2.70841812212533,2013-10-09
763,1544,"J.P. Hayes","4500",1.45609422244686,1.3940938821599,3.08576461360986,752,11,1.44047912928454,0.0156150931623238,7.40747156384056,10.9314906736848,136,-0.070711547623588,0.0648510348970708,1,"USA",0,NA,"PGA Tour",0.548149513820865,0.75776426870175,0.00233300763169734,2.79788335752762,2.75289765489586,2013-10-09
764,532,"Mardan Mamat","5685",1.46389451301608,0.607875967523975,2.76708101422289,771,-7,1.48795653708624,-0.0240620240701577,65.0359746257883,69.6578415582883,308,1.54390790394963,0.344998883757839,0,"SIN",68,"Asian Tour","Asian Tour",1.30930392761103,0.557667582139182,0.00557817376628347,2.61016424742592,2.69948590427503,2013-10-09
765,467,"Yuki Kono","15032",1.46391292227618,0.697659850394,2.90063312663685,730,35,1.39063891290504,0.0732740093711435,45.6323193497797,50.5190634102079,91,1.1158698194786,0.607790303095733,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.27489343283718,0.57153336857567,0.00569987006820754,2.980508782432,2.81548277716119,2013-10-09
766,630,"Riley Wheeldon","15447",1.46659847116556,0.760824527139173,2.88089413220832,766,0,1.47490692517011,-0.00830845400454749,34.3439486769684,38.9529663654534,69,1.57610309271777,0.64583004063752,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.17133381787808,0.585741750313301,0.00404916672153055,2.87442838639664,2.77861423013267,2013-10-09
767,811,"Mark Calcavecchia","30",1.46743323719943,1.57806302417548,3.19240447445444,760,7,1.45831842423367,0.00911481296575611,6.041931119273,9.59022166511155,82,-0.355335322298638,0.159851361709525,1,"USA",2,NA,"PGA Tour",0.463567020124936,0.801621512093667,0.00285285915683964,3.25278472430754,2.7750970109614,2013-10-09
768,501,"David Lipsky","15980",1.46794144030849,0.652420871820934,2.88535870860482,757,11,1.4528088803447,0.0151325599637882,59.8814767382499,65.1163082812841,115,0.906247457412805,0.579421763633997,0,"USA",75,"Asian Tour","Asian Tour",1.33934983144846,0.559208137264487,0.00672357537784441,2.92706796975958,2.81063015769313,2013-10-09
769,978,"Siwoo Kim","14609",1.46813299981879,0.798727149480826,2.99335662503108,763,6,1.46421748045596,0.0039155193628273,29.0617968493135,33.4841899437208,60,0.41616004354033,0.634780498391048,0,"KOR",35,"Web.com Tour","Web.com Tour",1.23678040891733,0.59280373826993,0.00633991304270443,3.41834202879906,2.88482561436557,2013-10-09
770,1287,"Jonathan Hodge","13520",1.46836317004105,0.761002969670161,2.80959193958945,761,9,1.46138702734851,0.00697614269254387,35.4231403896457,40.1458632029645,54,0.597882271095579,0.69035257736561,0,"USA",50,"Web.com Tour","Web.com Tour",1.27097421704488,0.581609157837184,0.00646117073346867,2.55706930833235,2.70456675775608,2013-10-09
771,480,"Chawalit Plaphol","5745",1.47247366128289,0.599403307199258,2.942694825313,815,-44,1.59332501787436,-0.120851356591466,70.8470059856859,75.5528362765516,317,1.42334542607331,0.340404022467598,0,"THA",63,"Asian Tour","Asian Tour",1.33649342345251,0.555218672110672,0.00624081851400013,3.09364472683073,2.88100130340868,2013-10-09
772,717,"Jason Norris","5769",1.47362043529841,0.670445247817045,2.82510425749498,779,-7,1.51358782696603,-0.0399673916676158,43.0074222337675,47.3659576068762,164,1.69224177205926,0.399249863636163,0,"AUS",60,"European Tour","PGA Tour Australasia",1.23146441592828,0.573368558700396,0.00463359818819795,2.72941638612266,2.74439742664867,2013-10-09
773,506,"Oliver Bekker","12819",1.47906063857776,0.622789211916045,2.90123158646764,769,4,1.4814447737644,-0.00238413518663938,70.9955498830996,76.2800044261441,210,1.55020098312231,0.502694759314566,0,"RSA",85,"European Challenge Tour","Sunshine Tour",1.33749350572524,0.555448896777076,0.00629666742080105,2.96901201776738,2.83359812179471,2013-10-09
774,517,"Kaname Yokoo","5680",1.4833921994128,0.607676605077346,2.76269077549594,773,1,1.49693852393582,-0.0135463245230165,71.150289600634,76.0667217847162,314,1.13119245155676,0.398152190815414,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.36291981349291,0.555958758558595,0.00728169511708053,2.6061834951302,2.69503051274972,2013-10-09
775,1472,"Michael Sim","7681",1.48545937038721,0.860835809406195,2.8935277082428,770,5,1.482263443304,0.00319592708321381,18.4007028610433,22.0492941820245,185,0.57084964332527,0.16150613604638,0,"AUS",6,NA,"PGA Tour",1.06119903197934,0.629252014600449,0.00436390254317219,2.84069819736372,2.76251050814523,2013-10-09
776,985,"Andy Winings","14807",1.4884769060797,0.78520876186529,2.88825177658393,767,9,1.47678716619639,0.0116897398833145,27.1106967274395,31.241028747315,67,0.627956959738591,0.465006138508799,0,"USA",24,"Web.com Tour","Web.com Tour",1.21169200646172,0.597894979102878,0.00598905130253983,2.90447035142872,2.77946856885092,2013-10-09
777,1544,"David Gossett","6230",1.49075102681051,0.926446188855393,2.83959852960207,768,9,1.47888630740767,0.0118647194028367,21.1295361793076,25.4334222445072,28,0.669043473507382,0.760912173724706,0,"USA",28,"Web.com Tour","Web.com Tour",1.13769552014425,0.617022209351386,0.00538409414112154,2.32618087936696,2.68421632296534,2013-10-09
778,650,"Neil Schietekat","11980",1.49332092781297,0.638964109305428,2.84832016781883,776,2,1.50527096965692,-0.0119500418439455,59.186547196306,64.0942805777537,187,2.01062683512667,0.475693700049328,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.29863379428523,0.562454280028194,0.00565778549026161,2.82571069562673,2.77572560701216,2013-10-09
779,1100,"Charles-Edouard Russo","8914",1.49734318801547,0.614154921996055,2.74460003843351,774,5,1.49728394001295,5.92480025174424e-05,69.9125859948386,74.9337494908369,281,1.5082369204726,0.435161559067677,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.35727765200793,0.555891346277931,0.00705674772392396,2.55164060497461,2.6750033836908,2013-10-09
780,571,"Mithun Perera","14261",1.49897102653675,0.732659343019513,2.77412025604229,780,0,1.5149309836786,-0.0159599571418498,35.3741537163445,39.8223908135798,81,1.62927756807301,0.536118605035194,0,"SRI",47,"Asian Tour","Asian Tour",1.21244210711044,0.583018378908654,0.00484409187723206,2.43382232435144,2.67562207384943,2013-10-09
781,1544,"Fran Quinn","3650",1.49971065254243,0.664183972180845,2.69006200736697,772,9,1.49351319596908,0.00619745657335158,48.7859150300227,53.472592020275,169,0.638196252522026,0.486483440772628,0,"USA",45,"Web.com Tour","Web.com Tour",1.35612277678855,0.56648294287638,0.00814931402444273,2.26917079992835,2.60677832862277,2013-10-09
782,549,"Samuel Cyr","15975",1.5038202679883,0.70191726258616,2.85688923015144,965,-183,1.87128199165381,-0.36746172366551,40.854992427848,45.4289423141762,88,1.93537340563759,0.525737405642555,0,"USA",50,"Asian Tour","Asian Tour",1.23284133350457,0.576008849499351,0.00486118767616898,2.82369911632837,2.76931909137225,2013-10-09
783,529,"Soonsang Hong","7020",1.50408052346891,0.69552833981546,2.77629051040625,786,-3,1.52969714620257,-0.0256166227336565,38.1309977274091,42.4243891771595,140,1.54115373400585,0.416139884627291,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.24582766382641,0.579536945929595,0.00549410010693057,2.50003090573692,2.68775544398767,2013-10-09
784,596,"Jeppe Huldahl","8353",1.50514803362935,0.60697571193471,2.92346311337251,775,9,1.50312584924435,0.00202218438500346,73.0016812476348,78.0103131664264,318,1.33142539640801,0.413314294413042,0,"DEN",64,"European Challenge Tour","European Tour",1.38004476198545,0.554543697181163,0.00782227970193184,3.03266101542012,2.8597582171175,2013-10-09
785,752,"Jason Barnes","15186",1.50792833574743,0.663436844846566,2.91649815720658,778,7,1.51213406556794,-0.00420572982051026,60.6833098426085,66.1469236213853,108,1.49433852070068,0.647167659071214,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.3483417419488,0.56029333231812,0.00716801270961707,3.01066619758004,2.84003750923987,2013-10-09
786,833,"Jazz Janewattananond","14368",1.51225593394116,0.747339523382805,2.83899459262902,889,-103,1.70247923375423,-0.190223299813067,34.6098372717154,39.1264551018275,88,1.70784960498843,0.587473337208046,0,"THA",46,"Asian Tour","Asian Tour",1.21402721435508,0.584422459024507,0.00498901677301286,2.70186016463417,2.7388636208776,2013-10-09
787,586,"Matteo Delpodio","11121",1.51535285220255,0.61387226124382,2.90232811433108,782,5,1.51880915023525,-0.00345629803270442,74.7205359170807,80.0049614980113,208,0.947255666379504,0.477626547783566,0,"ITA",78,"European Tour","European Challenge Tour",1.41394767481435,0.553472294816569,0.00922665939131581,2.97004879579583,2.83666517765351,2013-10-09
788,1370,"Josh Habig","7832",1.51672064396863,0.746575734974935,2.77989088461652,784,4,1.52260242189722,-0.00588177792858535,34.5802761774355,39.0807249192902,112,1.64479914870815,0.578623916547883,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.22438023666304,0.585655769774955,0.00536679276601532,2.43753466055178,2.67776361957523,2013-10-09
789,803,"Matthew Millar","7449",1.51703858626891,0.733364795793096,2.87560418591013,793,-4,1.54840040063825,-0.0313618143693444,30.97237128473,35.0530007276015,146,1.5237301816223,0.374933799891377,0,"AUS",43,"European Tour","PGA Tour Australasia",1.20250953200214,0.590512451648378,0.00513739315727727,2.89382682528123,2.78051713001651,2013-10-09
790,1086,"Craig Bowden","5920",1.52294252593974,0.704584358435273,2.8778247551292,777,13,1.50645852823892,0.0164839977008171,31.5539688677067,35.4420390252908,202,0.610480211658488,0.245972327101667,0,"USA",19,"Web.com Tour","Web.com Tour",1.28409579892315,0.587926544204775,0.00754391756928342,2.93689412778943,2.79023945264252,2013-10-09
791,660,"Niclas Fasth","3832",1.52350007200438,0.603988966718397,2.94924893322318,783,8,1.52258169044222,0.00091838156215851,72.7435133102657,77.6753264763104,313,0.544587171049941,0.393660713069411,1,"SWE",69,"European Tour","European Tour",1.43613415550018,0.553974211468128,0.0104331975440028,3.10291130251872,2.88673978706092,2013-10-09
792,821,"Tommy Nakajima","386",1.52427192065218,0.86287200913581,2.87484418591267,797,-5,1.55402034573856,-0.0297484250863753,19.7975042418951,23.609561373508,92,1.11392446808258,0.315248960475049,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.08154715808737,0.62496483121381,0.00454569817788461,2.69753700597507,2.74229483993348,2013-10-09
793,771,"Yosuke Asaji","12637",1.52492984951335,0.643506194757283,2.91122819675114,822,-29,1.60157514034286,-0.0766452908295066,59.3136516262742,64.3239179045802,159,1.12213602657955,0.509247445367866,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.38501784908107,0.561599532028329,0.00886087892581804,3.01219301166003,2.83921633393229,2013-10-09
794,776,"Stephen Gangluff","6642",1.53277214748098,0.644509957507535,2.7851812326277,787,7,1.53479535780665,-0.00202321032567188,52.9661151056616,57.6176434774944,182,0.915544722924109,0.434817003110639,0,"USA",44,"PGA Tour Canada","Web.com Tour",1.38634585167011,0.563985803325142,0.00921571265264331,2.62183043899919,2.70958325453476,2013-10-09
795,1527,"Chris Nallen","8618",1.53448128624073,0.939653227844936,2.94481955600755,781,14,1.51859153883121,0.0158897474095157,15.0891822574102,18.6663434827903,188,0.692827746771798,0.102273567995665,0,"USA",0,NA,"Web.com Tour",1.00761191468509,0.650122133131087,0.00449016819635481,3.10244536158425,2.79088051138795,2013-10-09
796,1361,"Roger Tambellini","6698",1.5395608112837,0.702317533201978,2.83762104689543,785,11,1.52677344766849,0.0127873636152147,30.9029323095328,34.7202728595864,230,0.554437029856214,0.205378924482018,0,"USA",12,NA,"Web.com Tour",1.29984920646408,0.589152571621144,0.00830212216861329,2.74686061293165,2.7493350629454,2013-10-09
797,1070,"Jamie Arnold","10861",1.54336067419565,0.735188143690294,2.84969874277028,807,-10,1.57759723418664,-0.03423655999099,30.6120633442602,34.6774171399717,122,1.59469182295536,0.369366670487775,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.22268181515833,0.591166197858028,0.00576118278465928,2.76536918900338,2.75323106874881,2013-10-09
798,639,"Darren Beck","9905",1.54377347569891,0.637907385692143,2.70476361215771,823,-25,1.6017164481687,-0.0579429724697909,51.6712001784238,56.1255567931838,227,1.53277157867543,0.369395954212243,0,"AUS",53,"Asian Tour","Asian Tour",1.35698013190436,0.565616925880846,0.00808844563876354,2.3579705050858,2.62846349887759,2013-10-09
799,895,"Matt Harmon","12385",1.54434866067452,0.757585866238654,2.90710461011096,788,11,1.53964061795469,0.00470804271982939,30.3030132613615,34.5287196921274,75,0.566832870225491,0.478966513664326,0,"USA",29,"Web.com Tour","Web.com Tour",1.31271968463022,0.590526320785338,0.00901211820355296,3.02166817544386,2.80665652857699,2013-10-09
800,1023,"Sean Shahi","14422",1.54639638931715,0.803143317804633,2.85255597033794,798,2,1.55497704458856,-0.00858065527140806,26.9408996469564,31.1681619231255,95,1.71789770787464,0.539894573454836,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.1697150377133,0.601002340207632,0.00504705241042809,2.68234296832923,2.73715844900809,2013-10-09
801,905,"Eirik Tage Johansen","11317",1.54707794652574,0.743848094848265,2.77850679213122,790,11,1.54101109338434,0.00606685314140099,30.5984148354451,34.7323444544088,152,1.48093428588318,0.41435454900062,0,"NOR",30,"European Challenge Tour","European Tour",1.23643553630756,0.591467049097004,0.0062112671249782,2.4030490941215,2.67708610352934,2013-10-09
802,864,"Brandon Harkins","15427",1.55094032242308,0.781857759820683,2.96886299385282,803,-1,1.56367137138751,-0.0127310489644261,31.2888981243601,35.7864472214281,64,1.68031304251321,0.637637728949867,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.22937608718965,0.591562580762251,0.00599771122215435,3.28328407140406,2.86406108867756,2013-10-09
803,866,"Kazuhiko Hosokawa","3577",1.55097747297605,0.624038228454887,2.73191032265191,794,9,1.54953910111401,0.00143837186203699,61.8051579205214,66.5865566876591,281,1.12218655170325,0.41465754970988,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.41722650350612,0.560254734476055,0.0102828764276308,2.49162960395886,2.65968236833629,2013-10-09
804,1544,"Jeff Corr","12693",1.55141716924969,1.00439058217233,2.94234921349005,789,15,1.54068642158579,0.0107307476638983,14.2094354771874,17.9049386637908,53,0.613925852186388,0.275173756082311,0,"USA",2,NA,"Web.com Tour",1.01553317270916,0.657238343113976,0.00513115351338281,2.89197758686357,2.76561357614708,2013-10-09
805,1096,"Thomas Pieters","13944",1.5551859981021,0.883568900159093,2.98374440227711,796,9,1.55378026659194,0.00140573151015522,24.889202003202,29.4148000128389,32,1.17114751815541,0.82413088977699,0,"BEL",30,"European Challenge Tour","European Challenge Tour",1.21346050038618,0.605240000311079,0.00668574746024033,3.31159087315956,2.84991871055854,2013-10-09
806,1544,"J.J Spaun","17536",1.56196786331054,0.963461826128619,2.94178536990418,806,0,1.57279498823908,-0.0108271249285423,20.0770174618182,24.420965893882,24,1.66290931719464,0.840710960847445,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.06666917098985,0.624659394882515,0.0041993535585648,2.94874325036591,2.77953997491944,2013-10-09
807,1292,"Jesper Parnevik","948",1.56354686711959,0.827424586051134,2.82161347688844,800,7,1.56191572114503,0.00163114597456238,24.0813024536313,28.1796959014063,78,-0.294157160432866,0.496977643902085,1,"SWE",32,"PGA Tour","PGA Tour",1.3630745822206,0.605812592607326,0.0137942548767645,2.44717746525825,2.6975676390698,2013-10-09
808,497,"Oliver Wilson","8300",1.56481703743803,0.605168785246841,3.10781218975368,802,6,1.56290098841511,0.00191604902291909,70.8366923120785,75.6968876169085,324,1.09161432866808,0.384036933525225,0,"ENG",56,"European Challenge Tour","European Tour",1.4509957866083,0.554932953733276,0.0114086792734965,3.53263371775849,3.04832205453171,2013-10-09
809,611,"Carlos Aguilar","10065",1.56550632586213,0.65627053256824,2.93684501433163,805,4,1.56713076227013,-0.00162443640800269,59.9095642968522,65.1954428963917,113,1.44527444675359,0.596191483112943,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.41199899658932,0.560685809235789,0.0100670035654453,3.07868577719075,2.86258058861007,2013-10-09
810,375,"Jonathan Moore","11278",1.56697390039945,0.649128366577855,2.94997604907756,814,-4,1.59315954111976,-0.0261856407203127,52.9456653365557,57.6655152724974,145,1.49833170492969,0.460793127515758,0,"USA",65,"Asian Tour","Asian Tour",1.38889470315486,0.564465936260827,0.00939827659232294,3.15497763966514,2.87767111634308,2013-10-09
811,950,"Hank Kuehne","6349",1.57150891125472,0.903433398482155,3.02717030458073,804,7,1.5658990967915,0.00560981446322395,18.6822273333388,22.5644782998308,50,-0.227068406685772,0.409213483672724,1,"USA",24,"PGA Tour","PGA Tour",1.28470830747544,0.627629803118964,0.0123551366513902,3.74617046270138,2.88921583607773,2013-10-09
812,812,"Ted Purdy","5906",1.57307662432694,0.764529808760879,2.79009149803479,795,17,1.55091386086774,0.0221627634592008,26.2179394233869,30.1205410302704,184,1.06024727972026,0.307119183076895,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour",1.25237024384762,0.599978177557183,0.00756170913086367,2.39073901851738,2.68330108987458,2013-10-09
813,947,"Michael Sims","7625",1.57327887192466,0.718394138447722,2.84729416312505,801,12,1.56200626524113,0.0112726066835342,36.4493485953174,40.858366678826,134,0.650301950208939,0.498784268328653,0,"USA",42,"Web.com Tour","Web.com Tour",1.38246270087588,0.57998780642167,0.0111233940687944,2.77150594547129,2.75517584070599,2013-10-09
814,810,"Tetsuya Haraguchi","6338",1.57409423911437,0.610567331721557,2.74822174979618,799,15,1.5553437083158,0.018750530798572,66.7127123254011,71.4656956905426,308,1.13790343447176,0.375635563737808,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.45088028298403,0.557942534829336,0.0118531681484364,2.55807820880378,2.6795391990951,2013-10-09
815,794,"Heungchol Joo","15528",1.57875706780852,0.722414289826736,2.80609181467995,821,-6,1.59815771848693,-0.019400650678407,33.194362901068,37.3631482937074,114,1.41688274893921,0.402951184592794,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.30160589584404,0.58690973266948,0.00812999135193153,2.57814906323396,2.7115067520233,2013-10-09
816,1151,"Vince Covello","11441",1.58649467633758,0.668606600972391,2.79003053655343,809,7,1.58194420624973,0.00455047008785048,51.1884939221327,56.1027037297499,137,0.834245402543417,0.552549879575852,0,"USA",57,"Web.com Tour","Web.com Tour",1.44873088223455,0.564800787496494,0.012783864759755,2.61602329942151,2.70873321093768,2013-10-09
817,676,"Christiaan Basson","11953",1.58866496235543,0.637522441945948,2.83329333889344,818,-1,1.59562649230877,-0.00696152995334165,58.411040032913,63.2471200481551,184,1.92126877969662,0.457475167190733,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.40502509738388,0.562746774185586,0.00998100122342965,2.78157899176453,2.76063693379503,2013-10-09
818,668,"Takashi Kanemoto","5657",1.59148527809243,0.604082814248634,2.89819299228077,824,-6,1.60262961032372,-0.0111443322312872,71.6671196826054,76.5160721863339,320,1.12915131064465,0.376449481910978,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.47895895331848,0.555849718464976,0.0133070000440471,2.97019155628969,2.83453815886024,2013-10-09
819,919,"Todd Baek","12745",1.5937737686295,0.973736983526323,2.93568522134485,810,9,1.58272035054453,0.0110534180849695,17.2917770377653,21.3055523251019,32,0.548223758899661,0.59424232248016,0,"KOR",22,"Web.com Tour","Web.com Tour",1.19005230289028,0.635515765362267,0.00879983039463957,2.89912204576279,2.76949165114026,2013-10-09
820,1281,"Oscar Alvarez","9165",1.59462266280086,0.725109106447429,2.7990383255573,813,7,1.59278049814755,0.00184216465330511,35.4215084182679,39.7958129077085,84,1.89113807652274,0.493657401100202,0,"COL",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.29931221280169,0.583965520902952,0.00772417875881289,2.55246963584361,2.7034852194317,2013-10-09
821,936,"Adam Groom","7394",1.59705650608209,0.650519071898492,2.85126810210096,862,-41,1.66053324207222,-0.0634767359901343,49.4011012330272,53.9104728906702,185,1.8170490922778,0.408643383426513,0,"AUS",53,"Asian Tour","Asian Tour",1.38923816927541,0.567558635311157,0.00980991849697368,2.8367519738154,2.77606821370707,2013-10-09
822,1218,"Shintaro Kai","8245",1.59757904369827,0.700181210312758,2.83573781232669,846,-24,1.62965149834233,-0.0320724546440638,34.5019426155712,38.562765684704,220,1.18106544589489,0.325096517249257,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.35014330073992,0.585242484299307,0.0101338796714016,2.74105871553962,2.74793653729199,2013-10-09
823,1262,"Juhyuk Park","13926",1.59867159034892,0.715633294023733,2.77251449985479,839,-16,1.62466140745597,-0.025989817107049,41.9656199218934,46.7806216326295,78,1.41249379598473,0.626704294221635,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",1.38457221747225,0.575010100798927,0.0105546656612703,2.48280556147091,2.67856410048178,2013-10-09
824,681,"Sebastian Vazquez","15487",1.59921584952895,0.756322653800984,2.87827288251511,811,13,1.58671944110816,0.012496408420787,32.429734208163,36.8269244482687,62,1.79051426973998,0.553313347773204,0,"MEX",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.28606483581717,0.588715236258105,0.00770101799918146,2.87331992266453,2.77712636182967,2013-10-09
