"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1347,1323,"Paul Nilbrink","1738",2.80986170464746,1.6401234822797,3.21232761142893,1348,-1,2.8005202066704,0.00934149797706452,5.51026729991245,9.03102906966026,97,1.31168186957907,0.0753566700770888,0,"NOR",0,NA,"European Challenge Tour",1.94642937928802,0.797374303165547,0.142526471331697,3.01402379351457,2.7620723462689,2010-11-10
1348,1323,"Yuan Hao","9552",2.81266869723205,0.851519436452488,2.82660087800425,1271,77,2.6228019116359,0.189866785596145,22.0613029947362,26.2194107482085,61,0.92894900954625,0.596617301914903,0,"CHN",24,"OneAsia Tour","Asian Tour",2.68693419063433,0.559310894372554,0.000638802620596849,2.4100994238627,2.69528981240943,2010-11-10
1349,1323,"Brad Lamb","5901",2.81667559073987,1.32751026859767,3.05817507773538,1343,6,2.79755120672417,0.0191243840156989,8.15176258390979,11.7093095554006,79,0.972474880974208,0.141189027277244,0,"AUS",6,NA,"PGA Tour Australasia",2.32838155767427,0.717206910276365,0.030547505553911,2.82588316204973,2.75502292056701,2010-11-10
1350,1192,"Adam Crawford","6117",2.82521510354721,0.792855408609138,2.88775046325987,1342,8,2.79438855705017,0.0308265464970412,24.5761604261426,28.5595017433693,105,1.27289826890081,0.393341603282041,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",2.66622994296782,0.590421168990884,0.00137621366727965,2.90206782001398,2.77677565516136,2010-11-10
1351,1323,"Andrew W Johnson","10977",2.82575186635397,0.690390780839953,2.81368417968086,1421,-70,3.08355729575169,-0.257805429397715,37.0831739819513,41.3313514359265,162,2.04760465244343,0.403513169794627,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.67412283982935,0.56832139022073,0.000844136546023037,2.65841830764479,2.72766919415048,2010-11-10
1352,1240,"Anthony Grenier","9293",2.82641584530647,0.755950633904723,2.91384220706653,1352,0,2.83224101344738,-0.00582516814091427,27.7978132750416,31.8423055549928,112,1.49302197152811,0.391751879591206,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.66929680249318,0.582486008534747,0.00116036906660349,3.07915151223829,2.81407445650988,2010-11-10
1353,1323,"Yoshi Mizumaki","699",2.82822024943468,1.34325267644718,3.03315932508994,1337,16,2.79072132401117,0.037498925423511,8.31623487542763,11.9443023761101,56,0.889424009692302,0.307993948225092,0,"JPN",4,NA,"Japan Golf Tour",2.3915105590509,0.71657340672738,0.0242636650582548,2.29786408367551,2.71950873111258,2010-11-10
1354,1323,"Ryoken Kawagishi","3861",2.82985160007176,0.757072227338632,2.88431981603338,1338,16,2.79268471547989,0.0371668845918673,24.3168420953399,28.0441874174933,193,1.10819922563789,0.18698589336727,0,"JPN",10,NA,"Japan Golf Tour",2.66862555674131,0.59264355848145,0.00141468628024184,2.94014897352129,2.78318925762431,2010-11-10
1355,933,"Harmeet Kahlon","5982",2.83035169705203,1.11396628297108,2.99421499767563,1334,21,2.78673433849468,0.0436173585573503,11.4550432447256,15.0952629473919,84,1.74198537844875,0.244817413030464,0,"IND",12,NA,"Asian Tour",2.35674986947911,0.66666252965752,0.0178142497048749,3.07323956536347,2.77928094526431,2010-11-10
1356,1323,"Daniel Wardrop","8484",2.83114420930435,0.736775223835624,2.90210453710941,1354,2,2.8342406007334,-0.00309639142904938,28.7773909310999,32.7680863298475,135,1.46253303546613,0.341028413536451,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.68017534131031,0.580322956059159,0.00104064767867122,3.03489335075434,2.80702209001871,2010-11-10
1357,938,"Sung Mao-chang","7635",2.83380040022072,0.730152488348237,2.91706659899988,1346,11,2.7994700994705,0.0343303007502214,32.2607447263543,36.4978015040633,123,1.71994982540571,0.456937236856129,0,"TPE",27,"Asian Tour","Asian Tour",2.68809306536567,0.574151121074272,0.000873646648042376,3.08874082179705,2.82420871869619,2010-11-10
1358,1323,"Arjun Singh(1969)","5772",2.83464244323703,1.44230077761024,3.07871080320169,1344,14,2.79928642957841,0.0353560136586237,7.01660228123905,10.5597023605876,79,1.70938051577952,0.122851709762183,0,"IND",0,NA,"Asian Tour",2.05805380624992,0.746321247393352,0.0861020855616343,2.22776136588464,2.71996850655586,2010-11-10
1359,1323,"Tim Milford","7306",2.83917691362073,1.32213451048579,3.06256775732747,1353,6,2.83235579035267,0.00682112326805751,8.06323098245687,11.5886868918282,150,1.53938041576172,0.0631407172304842,0,"ENG",0,NA,"European Challenge Tour",2.20561523802011,0.720345956301666,0.0473601089974776,2.94043408743358,2.76247743961906,2010-11-10
1360,1323,"James Ruth","12263",2.84205439366966,0.666999134223246,2.948721807193,1357,3,2.84521193369809,-0.00315754002842583,49.6692404868722,54.5750856858244,106,1.07986406602062,0.566082825173775,0,"ENG",58,"European Challenge Tour","European Challenge Tour",2.80711987634217,0.553820862016881,0.000246912404978227,3.15544307213204,2.8722939353696,2010-11-10
1361,1230,"Kiyotaka Inoue","9542",2.84435170661849,1.24509767670989,3.02810005618808,1349,12,2.81047980642705,0.0338719001914405,9.49990862685227,13.1386781734009,54,1.2074847056769,0.292149223743774,0,"JPN",6,NA,"Japan Golf Tour",2.39881151113237,0.694044746399683,0.0194611501196158,2.88466644038742,2.76027566118637,2010-11-10
1362,973,"Pedro Oriol","10248",2.84579350415937,0.89367833809341,2.96423704937069,1358,4,2.84967893413791,-0.0038854299785398,19.9528055344872,23.9796638517846,44,1.16319860213917,0.528104497772773,0,"ESP",26,"European Challenge Tour","European Challenge Tour",2.67140044374816,0.606376776296037,0.00178453058524533,3.26614482863941,2.82631214003062,2010-11-10
1363,1055,"Willem van der Merwe","12799",2.84888904671531,0.960362957513012,3.00060896183695,1456,-93,3.20592464076037,-0.357035594045062,16.0449403904974,19.8572093100233,61,1.9226722967738,0.38924285404126,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.50080397501254,0.628484560174826,0.00609548200285008,3.5077095551805,2.8427727893191,2010-11-10
1364,883,"Brendon Todd","12425",2.85110436556489,0.66527332698261,3.10739183597856,1356,8,2.83791406423286,0.0131903013320298,38.0084767390516,42.0827557885464,168,0.460829892009521,0.302184722338414,0,"USA",29,"Web.com Tour","Web.com Tour",2.80979489761077,0.56372481310466,0.000311205562735685,3.89868067618073,3.03534107189154,2010-11-10
1365,1323,"Rich Morris","8105",2.85163367732723,2.04875259753603,3.43360502894025,1351,14,2.83016303615016,0.0214706411770735,3.55423323439891,7.07087818231035,51,0.857018166975082,0.0936626654117461,0,"USA",0,NA,"Web.com Tour",1.81058826808935,0.915251371695241,0.258829867165249,2.93028543475832,2.75540492284767,2010-11-10
1366,1323,"Baptiste Chapellan","14444",2.85508400634375,0.821351429946173,2.86825060857147,1362,4,2.8633659854211,-0.00828197907734651,27.2730988387964,31.7188917214627,40,1.44597046118242,0.693571998001836,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.72431715218613,0.583808080127518,0.000851968880397423,2.74026855977297,2.74813452765616,2010-11-10
1367,1323,"Brad Weesner","8147",2.85752621683487,2.02028915306007,3.40527099823387,1355,12,2.83610966710789,0.0214165497269776,3.65276213600848,7.16620574517131,53,0.929996341894912,0.0736079090959569,0,"USA",0,NA,"Web.com Tour",1.8082550560339,0.90645357352755,0.255309910151008,2.46488922787782,2.74122277632456,2010-11-10
1368,930,"Craig Scott","7644",2.86923789310174,0.733184021629364,3.01933422462234,1359,9,2.85083914919173,0.0183987439100091,29.2279745130745,33.2324929510487,155,1.32516533971408,0.345229832979684,0,"AUS",33,"OneAsia Tour","PGA Tour Canada",2.73823377651113,0.578932608380699,0.000705426790557079,3.63310515143897,2.92896233338757,2010-11-10
1369,1174,"Jason D'Amore","13964",2.8701782533628,0.7891490816579,2.87236989593885,1360,9,2.85700341758348,0.0131748357793207,26.8764641298314,31.0574474579307,60,2.03886490374875,0.506750683281587,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.66680345812152,0.586522891434697,0.00127371338696071,2.81249412509573,2.76183861693877,2010-11-10
1370,1323,"Kariem Baraka","250",2.88393170809242,1.60186377292288,3.19127375099098,1364,6,2.87435827247798,0.00957343561443924,5.73826690340226,9.25518561030809,112,1.59702528466429,0.0589680026762126,0,"GER",0,NA,"European Challenge Tour",1.99890546516865,0.788394467799834,0.121210929626542,2.96292695949735,2.76011967254345,2010-11-10
1371,1323,"Wallie Coetsee","5936",2.88729899298759,0.985998195636688,2.94444511607794,1437,-66,3.14754043476693,-0.26024144177934,14.8055702929175,18.5431059952911,88,2.00396208121779,0.320873424899126,0,"RSA",16,NA,"Sunshine Tour",2.50281170066543,0.637060683971311,0.00675207307433254,2.96434867045001,2.77444852174202,2010-11-10
1372,1323,"Thomas Petersson","12384",2.8965419489924,0.839075076985081,2.82606336509718,1525,-153,3.46371491205084,-0.567172963058438,23.0769158143091,27.1719562334593,74,2.12348873314742,0.515701858895066,0,"SWE",26,"PGA Tour Canada","PGA Tour Canada",2.65174828675887,0.597043404745931,0.00169034787929154,2.4426175525338,2.69862690246853,2010-11-10
1373,1323,"Sven Struver","3931",2.90498069398733,0.82609637748817,2.95179770506404,1371,2,2.90079415599485,0.0041865379924797,20.6225693648414,24.3859165196603,182,0.63342640549808,0.255397036285805,1,"GER",14,NA,"European Tour",2.7836954661915,0.603335389211384,0.00088164832957527,3.30139599367847,2.8338444676309,2010-11-10
1374,832,"Lien Lu-Sen","11582",2.90662192859337,0.780550844339047,2.88227990182712,1363,11,2.87296835794721,0.0336535706461571,26.6462096657794,30.751599384449,93,1.73946052010472,0.454390869292821,0,"TPE",21,"Asian Tour","Asian Tour",2.73402114104826,0.585663495135719,0.000833759351676552,2.88064695358571,2.77457705098961,2010-11-10
1375,1323,"Jason Anthony","12081",2.90743984457173,0.879360898201439,2.83636560886368,1370,5,2.89849113563331,0.00894870893841526,19.3794085387223,23.2631248284935,68,2.0038129165443,0.396004128820022,0,"USA",14,NA,"PGA Tour Canada",2.62441521077198,0.6106682795943,0.0024860395597996,2.37977218702442,2.69660792067719,2010-11-10
1376,1323,"Derek Oakey","13180",2.9120033466588,0.705908938193704,2.83152786462744,1331,45,2.76983858318164,0.142164763477163,36.005972185769,40.3265271375881,108,2.00383558772841,0.455788249563439,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.77118065523645,0.569547016848753,0.000463288221401464,2.71696764869999,2.74212374249228,2010-11-10
1377,1323,"David Diaz","5209",2.9190531595917,1.35361000274254,3.03607280106679,1368,9,2.88928028912509,0.0297728704666143,8.22228687403898,11.8546299469793,57,1.25448267625553,0.321913051606557,0,"AUS",10,NA,"PGA Tour Australasia",2.42381564435656,0.71636704891727,0.0215235103125866,2.26479503149352,2.71762359679424,2010-11-10
1378,1323,"Mark Baldwin","11569",2.92028107627601,0.924781584586017,2.98631066016432,1374,4,2.91137192683254,0.00890914944347365,20.019403360626,24.2022286702138,32,1.98649891663351,0.682163496371576,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.66480872867776,0.608228113368146,0.00191192277500815,3.35370949775567,2.83951234894685,2010-11-10
1379,1323,"Tatsuya Mitsuhashi","6560",2.92033799501647,1.38414851238717,3.07266029763839,1366,13,2.8822264554058,0.0381115396106706,7.73939300810319,11.3300451620062,65,1.29854877746311,0.234261663177142,0,"JPN",6,NA,"Japan Golf Tour",2.37392616631194,0.728276613675801,0.0283377093793769,2.6428174239192,2.74324154976182,2010-11-10
1380,1323,"Mark Mouland","307",2.92072749036395,1.49036286066919,3.11009300140931,1372,8,2.90176715376442,0.0189603365995321,6.75899211753069,10.3362228313863,55,1.30656864295037,0.228527308547299,0,"WAL",4,NA,"Asian Tour",2.28957888782299,0.75260411249343,0.044470210084131,2.38508346219739,2.72974303203673,2010-11-10
1381,1323,"Graeme A Clark","9388",2.92159895508943,1.47334966104528,3.11816808263247,1376,5,2.9150207773017,0.00657817778773229,6.7628108092617,10.3063117502475,59,1.54346788404354,0.128647517172073,0,"ENG",0,NA,"European Challenge Tour",2.21162945242254,0.753388528278017,0.0569005560019284,2.71631297961877,2.74812899403314,2010-11-10
1382,1323,"Brad McIntosh","7699",2.92806180431287,0.948359031218768,2.92252925098455,1369,13,2.8932496150602,0.0348121892526692,17.9587514962824,21.9818585296003,44,1.52817618602388,0.582565033461545,0,"AUS",22,"OneAsia Tour","OneAsia Tour",2.70110582438137,0.616669965619814,0.00180877387947616,2.8564573283577,2.7643792016954,2010-11-10
1383,1154,"Shaun Norris","7677",2.93051905311412,0.84869741385813,2.97544745464645,1260,123,2.59506031282147,0.335458740292653,20.4302724589903,24.2838743895111,90,1.78219242363135,0.346154884846063,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.69060459978764,0.606084268253814,0.00159334101082264,3.4250976804086,2.85184155504344,2010-11-10
1384,1323,"Li Chao","8328",2.93074499083548,0.850285714999015,2.90524163805654,1383,1,2.94331370922085,-0.0125687183853724,22.227696323937,26.2962533790003,75,0.995770499019212,0.511575330864162,0,"CHN",24,"OneAsia Tour","Asian Tour",2.81225362344226,0.597968204871146,0.000665500647643039,2.92304119008582,2.77802864966618,2010-11-10
1385,1323,"Jarrod Moseley","4130",2.93823349590182,1.61330181241407,3.18804280932354,1377,8,2.91595641881758,0.0222770770842438,5.69314257118637,9.21843656291506,106,1.17434828689766,0.0888577491689866,0,"AUS",4,NA,"PGA Tour Australasia",2.23207453536586,0.789272165379167,0.06526910848059,2.74373308222384,2.74970438704618,2010-11-10
1386,1323,"Andrew Raitt","5903",2.94493403395743,1.67264216414012,3.22643648103088,1382,4,2.93754520287688,0.007388831080549,5.53478732905177,9.12155662932727,60,0.916665069830757,0.313541587479069,0,"ENG",6,NA,"European Tour",2.33965882772892,0.79586254388802,0.0496084216541354,2.94631303809951,2.75901441766214,2010-11-10
1387,1323,"Darren Angel","12144",2.94571379323711,1.55342588433333,3.15994877709621,1381,6,2.92795161050436,0.0177621827327519,6.15486700609453,9.69720358730704,62,0.83488609780892,0.137571067483969,0,"USA",2,NA,"Web.com Tour",2.414360526319,0.771274744153249,0.0337731686540911,2.7845057623744,2.7517529496223,2010-11-10
1388,1100,"Paul Eales","3056",2.95283528301292,0.93153909220792,2.93478136106015,1385,3,2.95331478999923,-0.000479506986308831,19.7068688674721,23.8858984296867,32,1.30771355264091,0.689129832629461,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.79231169361644,0.607672984665775,0.000912373097300337,2.97567997615325,2.78301573062649,2010-11-10
1389,1323,"Wu Wei-Huang","8329",2.95411965549649,1.04221538184176,2.88563715174004,1378,11,2.92175415004895,0.0323655054475434,13.8301325933434,17.6261466843925,54,1.23894681612078,0.428071226434242,0,"CHN",12,NA,"Asian Tour",2.69159436989572,0.643292462420743,0.00291984524283186,2.19903350001826,2.69085281450971,2010-11-10
1390,1323,"Craig Jones","5548",2.95839413062727,1.90946876734611,3.33506919439323,1380,10,2.9267303482556,0.0316637823716674,4.11116788249311,7.6276318640727,62,1.19028787364444,0.080093939484682,0,"AUS",0,NA,"Japan Golf Tour",1.98614334070725,0.873328963719802,0.166241360139325,2.29629100002242,2.73434005893934,2010-11-10
1391,1038,"Richard Moir","7654",2.9585944435152,0.702940669224872,2.92291033382201,1379,12,2.92202292426521,0.0365715192499896,33.1951837566817,37.27237745162,159,1.69495484239759,0.347757493477999,0,"AUS",34,"Asian Tour","Asian Tour",2.82889296773452,0.572371955962699,0.000337490226895369,3.13895795244572,2.83712517085749,2010-11-10
1392,1323,"Fredrik Ohlsson","11244",2.96708398578276,0.709276398448793,2.95364265851256,1390,2,2.96934333303196,-0.00225934724919519,37.1125642411271,41.568387193189,125,0.745957109900209,0.515093996659285,1,"SWE",54,"European Tour","European Challenge Tour",2.94056692229567,0.565953734434319,0.000132023330975737,3.23043411155113,2.86721675929614,2010-11-10
1393,1323,"Yoshitaka Takeya","12208",2.98171567238646,1.04050011250773,2.91794266429566,1384,9,2.94928604702639,0.0324296253600682,13.2090710452281,16.9024765358313,59,1.14573700765152,0.292837384159777,0,"JPN",4,NA,"Japan Golf Tour",2.71671741508472,0.649318990162497,0.00281616774829984,2.51825062349711,2.72612342126842,2010-11-10
1394,1323,"Andrew Oldcorn","578",2.98208904066812,1.07734737606818,3.00600103823974,1394,0,2.98502256027901,-0.00293351961088772,12.0108839339206,15.6345434958134,100,0.733729311082223,0.205912508310117,1,"SCO",6,NA,"European Tour",2.75295388160496,0.659411339128639,0.00273226209829534,3.34543787788791,2.80630805029979,2010-11-10
1395,1323,"Robin Swane","10161",2.9828288848142,1.09150849036239,2.97373549548652,1393,2,2.97867646396353,0.00415242085067202,11.5699852387546,15.16366204796,120,1.36904046705593,0.161930732446499,0,"NED",2,NA,"European Challenge Tour",2.62440100422683,0.664750015009754,0.0054542001621924,2.92692263476535,2.76617280960233,2010-11-10
1396,1323,"Christian Reimbold","7289",2.98484177684793,1.68670219213093,3.22416403090164,1391,5,2.97673771823451,0.00810405861341623,5.21686944730765,8.73241474136155,99,1.64884822154464,0.0595962548456008,0,"GER",0,NA,"European Challenge Tour",2.05900265815138,0.810634497335204,0.113802599527243,2.69873561532766,2.74777535712449,2010-11-10
1397,1323,"Brad Ott","3670",2.98688147186176,1.6448945858287,3.19978120579565,1389,8,2.96765998958663,0.0192214822751269,5.47490642680638,8.99422691427611,105,0.958440603969897,0.0705783294309122,0,"USA",0,NA,"Web.com Tour",2.3615546948981,0.797703338012724,0.0470063442396049,2.6315438388052,2.74461683418186,2010-11-10
1398,1323,"Michael Jensen","14513",3.00180283872414,0.920219292891749,2.98116889999942,1443,-45,3.1657116738334,-0.163908835109256,21.2442529493437,25.5614625181516,28,2.00342459976249,0.76934648703018,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.78128884724646,0.603535099193486,0.000897878146063007,3.29890125129804,2.83558890943549,2010-11-10
1399,1323,"Sean Shahi","14422",3.00392117261743,0.998260185459644,2.86134744246878,1387,12,2.96179830494026,0.0421228676771728,16.8779572799869,20.9634941411216,25,1.78054325135905,0.693848018953108,0,"USA",25,"Asian Tour","Asian Tour",2.74731254049952,0.622466303488768,0.00155010444042313,2.21526749090536,2.68156405641347,2010-11-10
1400,1323,"Max Kramer","9220",3.00512504406315,1.09110567712646,3.04093291095083,1401,-1,3.00324177124832,0.00188327281482614,11.9873886006149,15.6488793924652,54,1.3843931774019,0.269434481905574,0,"GER",2,NA,"European Challenge Tour",2.672349027454,0.660087598876872,0.00408949016814673,3.68691849953157,2.83844347666927,2010-11-10
1401,1199,"Des Terblanche","3603",3.00628362967231,0.895401290951646,3.00808353667142,1386,15,2.95583717313137,0.050446456540941,18.9216712229166,22.8263338228519,84,1.87388227384233,0.427723952253448,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.75432219820863,0.612698029923278,0.00125078577475684,3.61155442164546,2.87172824127837,2010-11-10
1402,1200,"Vikrant Chopra","8282",3.00737964664772,0.961512317545642,2.86639875233131,1388,14,2.96608648662156,0.0412931600261608,16.3055337060934,20.1601589617458,54,1.72598902686378,0.434975342781787,0,"IND",20,"Asian Tour","Asian Tour",2.73313313040778,0.625674925195414,0.00177055875738117,2.34994746784457,2.70032143837998,2010-11-10
1403,1323,"Hernan Rey","7770",3.00928078726558,1.6741284332131,3.23316991244577,1400,3,2.99968653197586,0.00959425528972346,5.28116467751827,8.79416433936008,125,1.45501836535102,0.0492302839831927,0,"ARG",0,NA,"European Challenge Tour",2.18420727499219,0.807750161145102,0.0815118020096988,3.11410198248718,2.76598656393194,2010-11-10
1404,1323,"Lin Chie-Hsiang","808",3.0127960149266,0.921145048819182,2.840147038652,1392,12,2.97813034654263,0.0346656683839672,19.0707226842254,23.1165405059384,58,1.76639600449483,0.572414407938986,0,"IND",21,"Asian Tour","Asian Tour",2.78691581681366,0.611154861167141,0.00100716308261374,2.30442679607569,2.68661999549614,2010-11-10
1405,1323,"Steve Basson","7666",3.01295919837132,0.884456966561033,2.89436212672353,1375,30,2.91427339451846,0.098685803852856,18.6291831011095,22.447841748131,93,1.77492206304092,0.342106946173664,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.76549930341753,0.613810907859029,0.00119782655098672,2.7924296074702,2.75591509210883,2010-11-10
1406,1323,"Conner Robbins","9201",3.01323662302276,1.14098862622375,2.99368780673716,1399,7,2.99803003373215,0.0152065892906132,10.7017447682293,14.2879561733688,90,2.04101600096239,0.161116541286764,0,"USA",0,NA,"PGA Tour Canada",2.50379751440219,0.677098487334013,0.0107688982353971,2.95821741951934,2.76772679992711,2010-11-10
1407,1323,"Mark Warman","12115",3.01556229478231,1.3045036972996,3.02530918790006,1398,9,2.99760956287063,0.0179527319116808,8.37352274227604,11.9244651648355,96,2.04284202854951,0.121675008541629,0,"USA",0,NA,"PGA Tour Canada",2.36091986205198,0.715169414231307,0.026789099454213,2.44956511341695,2.72960909035052,2010-11-10
1408,1323,"Tadahiro Yabe","8889",3.01935151506984,0.989679429452897,2.98026226073032,1395,13,2.98662015571344,0.0327313593563998,17.764509529521,21.9405148495158,24,1.07512722835241,0.761074004178282,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.8916689472451,0.618218268603011,0.000625316533290779,3.20692104066677,2.81113816267561,2010-11-10
1409,1323,"Masatsugu Morofuji","8118",3.01967447360112,1.04372294038574,2.98154162184478,1396,13,2.98670256092048,0.0329719126806398,13.4986277539979,17.247760856651,74,1.1588737211896,0.369123598625509,0,"JPN",10,NA,"Japan Golf Tour",2.77629419971108,0.64666252048938,0.00199132398898791,3.15828352839835,2.79288969823467,2010-11-10
1410,1323,"Eric Wang","10567",3.02424722889727,0.787261642037379,2.84071896427694,1404,6,3.01336511902849,0.0108821098687786,23.7429126520192,27.6022294952561,134,2.05224004403489,0.302672926867166,0,"USA",16,NA,"PGA Tour Canada",2.80648303503282,0.594813765105272,0.000645452209123459,2.62992149811745,2.72945110617122,2010-11-10
1411,1323,"Michael Campbell","4984",3.03080208948485,0.637967167572195,3.02501681827199,1409,2,3.02897476951441,0.0018273199704395,48.0971268435786,52.4926572581715,236,0.13161970112901,0.37238416236603,1,"NZL",43,"European Tour","European Tour",3.05036404627748,0.554259759286455,4.10654527763338e-05,3.45186470482766,2.95697897252048,2010-11-10
1412,1323,"Phil Worthington","7474",3.03232513545148,1.86247737640385,3.31985360252939,1407,5,3.02139724417952,0.0109278912719604,4.30928349297963,7.82199951646004,84,1.63035977098253,0.0590168806536901,0,"ENG",0,NA,"European Challenge Tour",1.95795763307341,0.860021970981171,0.169743139044093,2.70017789661833,2.74820049570828,2010-11-10
1413,1323,"Kevin Gessino-Kraft","9887",3.03338545072248,2.25954723997619,3.57742252620116,1403,10,3.01279188673844,0.0205935639840442,2.83086062935583,6.33652591226535,77,0.983696582263758,0.040025163024829,0,"USA",0,NA,"Web.com Tour",1.85390950441202,0.991869017336109,0.277649527017965,3.72887667540483,2.77351729781653,2010-11-10
1414,1155,"Merrick Bremner","10811",3.03949820797328,0.822010572729291,2.94644552961128,1397,17,2.99223931076391,0.0472588972093684,21.8503786955769,25.7182110924357,100,1.8348360847722,0.336682857522567,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.82951032861517,0.600564866705967,0.000632153704848288,3.24765883530033,2.82945929062207,2010-11-10
1415,1323,"Euan Little","3186",3.04672945340867,2.09578291524712,3.46354998589348,1416,-1,3.05129400668897,-0.00456455328030181,3.36287624727988,6.8703237952592,90,1.53576768005097,0.0442927270092203,0,"SCO",0,NA,"Sunshine Tour",1.7392982577392,0.933759211750318,0.302806809961006,3.01439953936495,2.75751200848537,2010-11-10
1416,1323,"Jurgen Maurer","10068",3.04720327980778,0.847313417177355,2.82522016495438,1414,2,3.04853134123951,-0.00132806143173303,22.8170112486784,26.9353030232829,64,1.44645349504008,0.54195684777979,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.9052931474797,0.59603994576132,0.000356276429274519,2.4188074940888,2.69516770415796,2010-11-10
1417,1323,"Andrea Zanini","8097",3.04873955813457,0.889141637551988,2.98163962608015,1413,4,3.04807662305823,0.000662935076335192,18.8216332007593,22.6877425482566,72,1.50748142005134,0.389030371160874,0,"ITA",14,NA,"European Challenge Tour",2.84790122837577,0.611828383388248,0.000712884623463338,3.43241669779038,2.8459799732575,2010-11-10
1418,1323,"Kiyoshi Maita","847",3.05836479608016,2.11233729876479,3.45800205259476,1408,10,3.02606177723859,0.0323030188415707,3.31444877808985,6.8254480299634,70,1.18305134993296,0.0663715302904174,0,"JPN",0,NA,"Japan Golf Tour",1.9597812570255,0.939997827088412,0.208337130148094,2.31620004731503,2.73784757282005,2010-11-10
1419,1323,"Josh Carmichael","7733",3.05989620538804,0.969901825574622,2.89708329612064,1410,9,3.03168270173375,0.0282135036542868,16.9047388476892,20.8763423519547,46,1.33668490965693,0.557954202681999,0,"NZL",24,"OneAsia Tour","PGA Tour Australasia",2.87349518238556,0.62225120532981,0.000754375240063174,2.59320330032158,2.7299051400018,2010-11-10
1420,1323,"CJ Gatto","14318",3.06158925688148,0.977522234159451,2.95475848141045,1406,14,3.01852455683132,0.0430647000501616,17.425782169505,21.5018655819682,28,1.52998462064921,0.661185141486848,0,"USA",24,"OneAsia Tour","OneAsia Tour",2.86291382394242,0.61967947608834,0.000762887017209191,3.04164509655704,2.78837729964775,2010-11-10
1421,1003,"Tyrone Mordt","8430",3.07221665862581,0.859193524921639,2.93528007821386,1287,134,2.66880882447759,0.403407834148223,20.3999165702892,24.3041337333665,64,1.78876041957892,0.396292957066313,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.86113895743769,0.605991246320982,0.000583820728603193,3.12644094396187,2.80671616382774,2010-11-10
1422,1031,"Choengchai Panpumpo","11992",3.07223976937919,0.804968959586258,2.95555752796451,1411,11,3.03784561053365,0.034394158845537,22.4938108264567,26.3358941218261,115,1.83967291577817,0.304157706320747,0,"THA",15,NA,"Asian Tour",2.87196840840607,0.597507816939459,0.000454940963820157,3.32351193974945,2.84382581660873,2010-11-10
1423,1323,"Taylor Wood","11284",3.07251192021128,1.45121828733434,3.10450712350302,1417,6,3.05648399731257,0.0160279228987146,6.93496432864311,10.4758712360134,78,2.08515426097248,0.117972942416727,0,"USA",0,NA,"PGA Tour Canada",2.29729134255194,0.74961070051491,0.0425658512690842,2.65217342164977,2.74443618296862,2010-11-10
1424,1323,"Ed Stedman","6271",3.07681501107812,1.01452727941442,2.94850781433114,1412,12,3.04292768873025,0.0338873223478653,15.2404109013953,19.1504415670347,38,1.36596541273499,0.5380834785785,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",2.86280651037684,0.632319605619688,0.000972147640016253,2.90784977229006,2.76847119011482,2010-11-10
1425,949,"Cesar Coello","9029",3.0799678299038,0.79475155945653,2.88701067708357,1415,10,3.05106520096172,0.028902628942082,26.7124525701248,30.9150804066277,58,2.09134273835824,0.526067634305233,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",2.90371435596657,0.586881623270431,0.000290591870540566,2.88508946102895,2.77546403477615,2010-11-10
1426,1323,"Steen Ottosen","11116",3.0851035460795,0.772349932387656,3.02671608523559,1424,2,3.09136801970817,-0.00626447362867122,30.1324448813574,34.5175059513465,66,1.38759459679779,0.587447234018957,0,"DEN",42,"European Challenge Tour","European Challenge Tour",3.00296856814808,0.577563771809661,0.000116272846395455,3.6001782513636,2.92651428196834,2010-11-10
