"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1617,1950,"Dan Buchner","8473",2.76371823590328,2.07545460064926,3.43218895069821,1600,17,2.76173601956266,0.00198221634062312,3.54217889851126,7.05279310727379,74,1.64429661711655,0.059930393504373,0,"USA",0,NA,"PGA Tour Canada",1.1817265312574,1.13550813976257,0.702166346855318,2.20018139269019,2.73357077719578,2017-06-28
1618,1950,"Martin Rominger","9528",2.76499529091722,0.887652717573111,2.93568363552517,1586,32,2.75005488505319,0.0149404058640275,35.9056377167952,40.0135996321565,187,2.24150233095351,0.338644265369446,0,"SUI",38,"Sunshine Tour","European Challenge Tour",2.5843201163876,0.848543983819658,0.25377718549617,2.95286811688298,2.79826929741856,2017-06-28
1619,1497,"Austin Quick","19474",2.7690449141101,0.929545568780069,3.01684597841862,1599,20,2.76079970980991,0.00824520430019104,31.1897991466005,35.4648991416218,76,1.77547495745942,0.497021472551439,0,"USA",38,"PGA Tour Canada","PGA Tour Latinoamerica",2.6058769301433,0.8539602417591,0.246363261387593,3.312782807824,2.87007050315178,2017-06-28
1620,1212,"Combrinck Smit","23148",2.77088678768483,1.11364300407069,2.98046685865489,NA,NA,NA,NA,19.4643572081874,23.8681830978414,21,3.20595828448118,0.928698420386319,0,"RSA",21,"MENA TOUR 2017 REV","Sunshine Tour",2.30300379533563,0.879943030493028,0.434918817475384,2.85082124578438,2.7645943563251,2017-06-28
1621,1107,"Christian Aronsen","9497",2.77151942445014,0.879811687996359,3.09169507672798,1498,123,2.60865635469552,0.16286306975462,44.0809432601622,48.5979131206374,114,3.15360603221573,0.461410208249431,0,"NOR",53,"Nordic Golf League","Nordic Golf League",2.56745245179136,0.843389317970641,0.259236307212623,3.52181253144566,2.9638673791398,2017-06-28
1622,1950,"Ted F. Smith","12445",2.77632932810847,1.08703926622667,3.01897714167716,1606,16,2.77780024543544,-0.00147091732696936,15.4187916471679,19.1415103748675,61,1.56437285933676,0.288892583538497,0,"USA",19,"PGA Tour Canada","PGA Tour Canada",2.44286171370652,0.896025537372256,0.356072444322308,3.31233007273637,2.81648160222122,2017-06-28
1623,1853,"Erik Oja","20097",2.77653611417558,0.900957518393523,2.99231071586359,1575,48,2.72672228457743,0.0498138295981527,37.9189465792195,42.3492289200294,94,3.23981834481954,0.490668873865713,0,"SWE",40,"Nordic Golf League","Nordic Golf League",2.53410470725877,0.848447148954531,0.279177861001687,3.16720716864774,2.8534538668642,2017-06-28
1624,1377,"Thammanoon Sriroj","2006",2.77702959949443,0.86603076747102,2.9008781149383,1619,5,2.80918774471356,-0.032158145219134,46.0190290700236,50.407191590739,203,2.67833837414574,0.385997939836578,0,"THA",37,"Asian Development Tour","Asian Development Tour",2.61297965200215,0.840749995762065,0.235665586905713,2.81504196531751,2.76858890908736,2017-06-28
1625,1765,"Daniel Jennevret","13449",2.77753921414988,0.917801172826425,2.81134852099652,1622,3,2.81440361820135,-0.0368644040514705,33.0840850149944,37.3741035673021,84,2.96651165888672,0.477582228403595,0,"SWE",40,"Alps Golf Tour","Nordic Golf League",2.52482169750474,0.852352659388519,0.286279699692073,2.33514146349144,2.65731471859616,2017-06-28
1626,1950,"Scott Secord","22309",2.77887098169363,0.998533561955175,2.82420212367487,1735,-109,3.01187972977122,-0.233008748077585,26.859747439281,31.3800194351669,37,3.20639461270266,0.759703342849657,0,"CAN",37,"Asian Development Tour","Asian Development Tour",2.43922031303419,0.861013297447902,0.338984640359831,2.17848287919058,2.64178885625229,2017-06-28
1627,1797,"Shigeru Nonaka","6097",2.7796854836647,1.04350952244068,2.9548951937897,1601,26,2.76394013028776,0.0157453533769409,16.5591443829569,20.2133305184967,158,1.16800795951135,0.186224761345213,0,"JPN",12,NA,"Japan Golf Tour",2.51647028991975,0.890661456429034,0.311979218210536,2.86524740070462,2.76450601063863,2017-06-28
1628,1950,"Jonathan Moore","11278",2.78122860960469,1.1377564951476,2.99458586296963,1607,21,2.78011624518382,0.00111236442086859,13.5119262619672,17.1894891238744,80,1.50015105636148,0.262823906028887,0,"USA",14,NA,"Asian Tour",2.40833357711699,0.906860929463023,0.382241481871742,2.94048549056117,2.77002791474147,2017-06-28
1629,1114,"Nicholas Cochran","18434",2.78178685361904,0.835089629322419,3.3935356908622,1608,21,2.78025934778191,0.00152750583713157,108.989677409265,115.516199351982,74,1.84882015420542,0.555377722855626,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75299750211594,0.824119843991206,0.16767266199436,3.85809498640244,3.2891807180746,2017-06-28
1630,1950,"Tang Rongjian","18352",2.78539433589595,0.86003642721605,2.74099828490752,1610,20,2.79180469534932,-0.0064103594533691,53.283274972339,57.9672575741755,71,2.73965966430716,0.444410596927892,0,"CHN",40,"PGA Tour China","PGA Tour China",2.64132867736611,0.836931929764404,0.220510060197947,2.2843986681359,2.60257736517619,2017-06-28
1631,1355,"Toto Thimba","11864",2.78698209868359,0.830305571526433,3.18615118795957,1621,10,2.81436739686232,-0.0273852981787268,87.1338351255275,92.3645981618153,181,2.69777738391824,0.397265432835469,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.70105996305534,0.827547391886774,0.189774891091672,3.5063994603665,3.07606112592522,2017-06-28
1632,1950,"Junhyeok Park","19827",2.78913309550369,0.954574556040604,2.94645594314453,1590,42,2.75222951800415,0.0369035774995381,30.1141320092738,34.5503445156443,54,2.1680404827626,0.621776185401723,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.59013548010656,0.856517006023831,0.255375629790734,2.93090726885427,2.78754193544269,2017-06-28
1633,1950,"Settee Prakongvech","18236",2.78974579968234,0.967830453234334,2.89157728524554,1613,20,2.79674926482708,-0.00700346514473793,25.9274406399083,30.09250615969,83,2.4245940304207,0.513020570767749,0,"THA",29,"Asian Tour","Asian Tour",2.52584671277446,0.86261156162054,0.291505281283418,2.61301493085076,2.72479786596,2017-06-28
1634,NA,"Fernando Mechereffe","12074",2.79046065512611,2.21736420907371,3.53499360269404,1598,36,2.75966480870511,0.0307958464209985,3.02677699368022,6.53200293039042,96,0.870438094626112,0.0345313627077138,0,"BRA",0,NA,"Web.com Tour",1.48074078207149,1.17997185244424,0.908777797359398,2.87028805939083,2.75308476720328,2017-06-28
1635,1950,"Keunho Lee","12274",2.79436378564093,0.902130830560894,2.88837806533236,1611,24,2.79307930633065,0.00128447931027598,37.5080156928971,41.9347930286838,118,2.13736115584211,0.494175614820485,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.63744922201058,0.847896037737535,0.228297931530865,2.72512368565085,2.74388188755358,2017-06-28
1636,1950,"Tsai Chi-Huang","5889",2.79784410513362,1.19888754575901,2.98193124580249,1992,-356,3.47309322736718,-0.675249122233561,12.337935219388,16.0658541937227,71,2.39646910868548,0.369460481485513,0,"TPE",12,NA,"Asian Tour",2.23786362630663,0.916177369567069,0.49725067715878,2.5467634645911,2.73030815244673,2017-06-28
1637,1738,"Andreas Andersson","11653",2.79875249649281,0.881424327015732,2.82035633268991,1635,2,2.839838136423,-0.0410856399301909,43.7392289160539,48.2669863894211,113,3.33868500682851,0.469947687161904,0,"SWE",51,"Nordic Golf League","Nordic Golf League",2.58300438701756,0.84337526662481,0.251523444837567,2.49263704346372,2.67908585138456,2017-06-28
1638,1950,"David Higgins","4789",2.80632184505621,1.61940939865394,3.15899442885353,1595,43,2.75569902363458,0.0506228214216322,6.15711152065273,9.72387261700814,82,1.77724874525194,0.216858493244686,0,"IRL",3,NA,"European Tour",1.88646373213479,1.0098725789335,0.788794160099042,2.00883579746397,2.71233460345122,2017-06-28
1639,1365,"Wang Ter-Chang","3717",2.80775986020588,1.20951227935276,3.03250138600188,1665,-26,2.89643330892813,-0.0886734487222465,12.2815193354775,16.0379652680238,58,2.60459487627758,0.417612716377033,0,"TPE",11,NA,"Asian Development Tour",2.21093391319976,0.916873260268416,0.516380069025821,3.06975248630874,2.78085323276836,2017-06-28
1640,1214,"Dale Brandt-Richards","15160",2.81162104878912,0.85456210301837,2.91721783354819,1618,22,2.80582523952586,0.00579580926326306,65.2611596411761,70.4685539369902,76,2.33100890614788,0.52324975688506,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.71967126206019,0.832667148301834,0.184993965457403,2.85839854080398,2.78924425256312,2017-06-28
1641,1351,"Daihan Lee","17493",2.81572329447268,1.0018640764103,2.99623271649367,1629,12,2.82763596957154,-0.0119126750988641,22.6461763249804,26.7395048610743,46,2.79650227359618,0.523998866368845,0,"KOR",30,"Korean Golf Tour","PGA Tour China",2.47453683873374,0.869945434333357,0.323666088727333,3.19838490140575,2.82377032773304,2017-06-28
1642,1950,"Kenneth Ferrie","6576",2.81945198321509,1.4181855459913,3.13144277533061,1616,26,2.80330774041799,0.0161442427971008,8.02581788418846,11.59754431719,75,1.01535926073759,0.17873924885054,1,"ENG",8,NA,"European Challenge Tour",2.31691934384623,0.966808919932409,0.468426287876496,3.39221456010834,2.79189606044201,2017-06-28
1643,1950,"Garrett Sapp","13196",2.82313297325921,0.916171935104908,2.94584259869462,1628,15,2.82763402956553,-0.00450105630632081,28.2314224235636,32.1168148157888,177,2.40544215662224,0.273023715520248,0,"USA",24,"Korean Golf Tour","PGA Tour Canada",2.58336666101866,0.858186759707423,0.259620381012293,3.00242128423337,2.79975313226184,2017-06-28
1644,1458,"Christoph Koerbler","15422",2.82357203954464,0.871615598104869,3.02685216468593,1457,187,2.54744132493737,0.276130714607267,51.6189131462495,56.4740635541389,58,2.56756660382927,0.525059643952558,0,"AUT",32,"Alps Golf Tour","European Challenge Tour",2.68978957924651,0.838053241441239,0.200067510991444,3.22979351832433,2.89864110852037,2017-06-28
1645,1950,"Jeff Dennis","18527",2.82513508959023,1.63076983236118,3.19236934632737,1627,18,2.82617596377921,-0.00104087418898047,5.93353565287566,9.46231366672604,70,1.64065856523064,0.0970012334431037,0,"USA",0,NA,"PGA Tour Canada",1.92192025300714,1.01722595589463,0.76356972388352,2.63616305894256,2.74441465475451,2017-06-28
1646,1321,"Jake Redman","13705",2.82543156986277,0.859815972715339,2.87223855218594,1660,-14,2.88268183629475,-0.0572502664319767,49.3446608264843,53.7861575343868,218,2.63003162626636,0.381600234810899,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.67978087059735,0.839188173505301,0.20490522597179,2.71843913830716,2.74052381739819,2017-06-28
1647,1935,"Luis Claverie","6527",2.82549597064761,1.72414306427327,3.25031402308568,1633,14,2.83261095244451,-0.00711498179689674,5.32246095077176,8.8561079615293,66,1.89680353050474,0.126434035190688,0,"ESP",4,NA,"European Challenge Tour",1.72203584317269,1.03758540789444,0.918557914367607,2.87060994730622,2.75533517790228,2017-06-28
1648,1851,"Seath Lauer","15121",2.83168861342107,1.10438553210632,2.99932040938587,1638,10,2.84236199660811,-0.0106733831870427,14.6706892859989,18.3712078195553,61,1.56296341389811,0.273359389797433,0,"USA",17,"PGA Tour Canada","PGA Tour Canada",2.49355768667162,0.90008235380626,0.329540925430565,3.0911215143564,2.78859382388918,2017-06-28
1649,1005,"Leo Lespinasse","20130",2.83548911585773,0.890609542680834,2.87840947856028,1769,-120,3.06002723628081,-0.224538120423082,44.4397331303568,49.180037340854,95,3.35862010275633,0.558196066055992,0,"FRA",51,"Alps Golf Tour","Alps Golf Tour",2.62302452166212,0.843157937845214,0.232314871923112,2.70394012351754,2.73716199168984,2017-06-28
1650,1950,"Jan  Cafourek","19851",2.8358639781591,0.920176645704971,2.97168855251798,1672,-22,2.9029070443793,-0.0670430662202013,34.4564057000903,38.8914253449908,74,2.69574797892684,0.542726164208165,0,"CZE",40,"European Challenge Tour","European Challenge Tour",2.62298742666114,0.850406996334336,0.236337088135022,3.07806653157919,2.82563405165381,2017-06-28
1651,1291,"Akinori Tani","6172",2.84120814752604,1.04503175683903,3.03098802422092,1634,17,2.83498103964779,0.00622710787824543,17.2324756897421,20.9768430915755,104,1.65436002792336,0.283612646532177,0,"JPN",10,NA,"Asian Tour",2.54673713595989,0.887172982045585,0.294100116428945,3.48001851541334,2.84513567869242,2017-06-28
1652,NA,"Trevor Murphy","12982",2.84593572364831,2.54026832206123,3.74593165675413,1630,22,2.82925452229165,0.0166812013566635,2.12547466914735,5.6295914257349,63,0.876975701858353,0.0387372914607252,0,"USA",0,NA,"Web.com Tour",1.06512379643505,1.30566716339444,0.673121750525788,2.91563523699077,2.75300578077943,2017-06-28
1653,774,"Maxime Radureau","19874",2.84648173642829,0.908161492785793,2.8904201806977,1955,-302,3.39079168503038,-0.544309948602095,39.4651455333304,44.1226894834285,79,3.34114597314897,0.58661582743713,0,"FRA",46,"Alps Golf Tour","Alps Golf Tour",2.61102836769569,0.846905314565512,0.240007794138714,2.72668418909043,2.74404291584618,2017-06-28
1654,NA,"Paul Claxton","5921",2.84662632900696,2.51085911605813,3.72499649316953,1623,31,2.81525084611934,0.0313754828876149,2.19572392614331,5.69949926816141,70,0.796704158830051,0.0343881302484868,0,"USA",0,NA,"Web.com Tour",1.19683922886109,1.29247201898516,0.745737626352046,2.83426266631546,2.75157870565846,2017-06-28
1655,1950,"Armando Zarlenga","12818",2.84785057950364,0.966239456733586,2.92686745415601,1639,16,2.8464032491762,0.00144733032743716,24.7685473972972,28.8066269299065,124,1.94540661963293,0.434486144042539,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.62830804841991,0.865061038323782,0.241887327010408,2.82209802729767,2.76277657555743,2017-06-28
1656,1950,"Christophe Brazillier","10275",2.84937645946571,0.988788261895101,2.91725101988271,1655,1,2.87401508761355,-0.0246386281478359,20.6536182476109,24.4459152343017,142,2.2726358555481,0.28304676031727,0,"FRA",19,"European Challenge Tour","European Challenge Tour",2.53931579670123,0.87527693591005,0.291448148228594,2.71431979518421,2.7445675954775,2017-06-28
1657,1012,"Hyungseok Seo","17499",2.85019798637103,0.917111109950799,2.93527167781427,1642,15,2.85282650724529,-0.00262852087425713,35.733501011805,40.2278773868276,85,2.1411070460225,0.556551329629889,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.69344262509057,0.849644823758945,0.204734625233091,2.91164299839937,2.78831975113749,2017-06-28
1658,1950,"Troy Moses","18094",2.850439015116,0.899078496705373,2.82983289930234,1637,21,2.84152172871547,0.00891728640053158,42.9124720714827,47.6981779482032,49,2.21937938080613,0.599222470604233,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.7187555008477,0.843460104151752,0.191047338213339,2.50421863166987,2.68320929014788,2017-06-28
1659,1556,"Tom Power-Horan(Am)","18096",2.85139292392036,0.858454306312986,2.99406914307606,1643,16,2.85347361050591,-0.00208068658554517,60.4243656410953,65.4749451504559,72,2.22260297131811,0.513229884305504,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.76052987828528,0.834325615910852,0.170103430387773,3.09363211041976,2.86836298914431,2017-06-28
1660,NA,"Paul Goydos","3702",2.85148670559082,2.75416394787824,3.89025168167044,1650,10,2.86771232616607,-0.0162256205752489,1.65800920784644,5.16080809082526,52,-0.00191196538654993,0.0337619714723831,1,"USA",0,NA,"PGA Tour",1.64040400400848,1.41197948840926,0.986177820762998,2.5725991658441,2.74747867961654,2017-06-28
1661,1926,"Clark Klaasen","14005",2.8528571528167,1.05232589572619,2.92959834311243,1647,14,2.86158861590286,-0.00873146308616457,16.3338432351525,20.0060671071516,104,1.57443560213449,0.210879790530168,0,"USA",14,NA,"PGA Tour Canada",2.55019130812036,0.89144664268214,0.294631929994274,2.62193961270883,2.73407327282046,2017-06-28
1662,1950,"Hosoo Lee","15542",2.85436832981306,0.902389115112729,2.92916957002371,1651,11,2.86786032056751,-0.013491990754448,34.4129719615858,38.6094304590553,45,3.02968258346667,0.40476509744464,0,"KOR",24,"PGA Tour China","PGA Tour China",2.61634253176761,0.850983118244536,0.239762051503309,2.90936713960817,2.78670562759667,2017-06-28
1663,1947,"Jingyu Lee","15071",2.85624918183786,1.07384603597794,2.96044347891181,1654,9,2.87263219713733,-0.016383015299466,17.0996522868861,20.9735849962491,51,2.26158261178157,0.437357091348309,0,"KOR",16,NA,"Korean Golf Tour",2.48759093664908,0.889053697671846,0.32687739687337,2.8181264814543,2.75881863899132,2017-06-28
1664,1950,"Ajeetesh Sandhu","13801",2.85640260233523,1.32717044403398,3.04274359093806,1641,23,2.8525867637149,0.00381583862032775,9.52088081905559,13.1594723997572,57,1.89705204733327,0.291131846591795,0,"IND",6,NA,"Asian Tour",2.26152727679887,0.944802222653941,0.494416217358494,2.59368397573799,2.73804805886918,2017-06-28
1665,1950,"Marcus Cain","3563",2.85952598799905,1.17062941454572,3.02636634846925,1645,20,2.85673662650777,0.00278936149128484,12.3467646712518,15.9736281064759,104,2.24476875539487,0.205500693666716,0,"AUS",6,NA,"PGA Tour Australasia",2.34091188066572,0.916351945051493,0.428857909101817,3.17073618232195,2.79079201105124,2017-06-28
1666,1515,"Baejong Park","17938",2.86327807217386,0.925734000742115,3.02269192489501,1731,-65,2.99606765875573,-0.13278958658187,32.8878093765816,37.2550313635867,86,2.16015735200066,0.527382032092846,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.69029361953985,0.852796467298888,0.207742229634267,3.32308133829012,2.87744383658405,2017-06-28
1667,1631,"Lindani Ndwandwe","7076",2.87139952529397,0.858436235967135,2.86353057502271,1632,35,2.83097696820401,0.0404225570899621,49.1618868563841,53.5613740307676,217,2.42392003041331,0.365928662181377,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.74131013969867,0.839203646060574,0.179922099699926,2.6893261999899,2.73182989640066,2017-06-28
1668,1950,"Jose Manuel Garrido","9846",2.87155943455398,1.58491149958148,3.17706809363911,1646,22,2.85783109738439,0.0137283371695944,6.29114686440189,9.8229745588983,75,1.94153720495205,0.101182487652631,0,"COL",0,NA,"PGA Tour Latinoamerica",1.94914957024092,1.00646255550067,0.740593334415816,2.81767120721364,2.75350998002804,2017-06-28
1669,1950,"Markus Habeler(AM)","18584",2.87160287419536,0.890111295843535,2.91587988964119,NA,NA,NA,NA,64.380793132281,70.5193577372366,30,3.19539497527386,0.819674463945845,0,"AUT",23,"Alps Golf Tour","Alps Golf Tour",2.72878813363691,0.834402592570738,0.182300981335846,2.82439004697933,2.7766990135457,2017-06-28
1670,1950,"Horacio Leon","13621",2.87376402035042,1.18259200205306,2.98476555645241,1648,22,2.86441813092419,0.00934588942623016,13.404002543315,17.2403695877548,66,1.53729777638613,0.501890451531704,0,"CHI",10,NA,"PGA Tour Latinoamerica",2.53305397748732,0.908253055040708,0.312613419998076,2.65892691478091,2.74049294537768,2017-06-28
1671,NA,"Matt Hendrix","9186",2.87685745075957,2.43860863214708,3.66989561349644,1644,27,2.85449699831451,0.0223604524450618,2.37917161038368,5.88342189725711,71,0.770493764995569,0.0357291323995268,0,"USA",0,NA,"Web.com Tour",1.42129460388704,1.2618461506494,0.87740766149292,2.38011830886385,2.74250282646675,2017-06-28
1672,1515,"Mathias Eggenberger","14810",2.87690629963307,0.899837319621794,2.90600875745685,1668,4,2.90192285234228,-0.0250165527092143,51.1176431695248,56.5367630144339,41,2.68259707956663,0.750863978037698,0,"SUI",31,"Asian Tour","European Challenge Tour",2.74147127170778,0.838128793191363,0.179302112417825,2.79284060988027,2.76318289236014,2017-06-28
1673,726,"Niklas Lindstrom","20222",2.87813611831565,0.91056622784581,3.19727039240499,1673,0,2.90364565489171,-0.0255095365760631,37.0672317970753,41.5832679433184,78,2.49026703952844,0.548212583990824,0,"SWE",46,"European Challenge Tour","Nordic Golf League",2.70242921102487,0.847976474290852,0.200098810728369,4.04173088291056,3.06486657243936,2017-06-28
1674,1950,"WU Hong-fu","13459",2.87988807062699,0.933586795024138,2.95548267186604,1662,12,2.88360928093875,-0.0037212103117592,29.7350170254443,33.927435288545,81,2.48252289227637,0.465725822526525,0,"CHN",42,"European Tour","PGA Tour China",2.65758133291463,0.8561218871243,0.223720368490783,3.0136063029831,2.80415647207088,2017-06-28
1675,1950,"Digvijay Singh","6684",2.87991175490489,1.42127431882174,3.13930495310722,1653,22,2.87241784572526,0.00749390917963,8.1770260064444,11.7886461869419,65,1.43338918799619,0.273009234431946,0,"IND",7,NA,"Asian Tour",2.31422612296881,0.964794064814032,0.46921024994034,3.49031593456885,2.79914538730329,2017-06-28
1676,994,"Brad Moules","17917",2.88705213229415,0.903655857591722,2.93954877948062,1658,18,2.87879663965272,0.00825549264143488,38.7915524800495,43.3483193542952,86,1.96536997478661,0.544843816080392,0,"AUS",44,"PGA Tour Canada","PGA Tour Australasia",2.7619719536547,0.845841674096865,0.175449886142147,2.93714528578954,2.7972045184409,2017-06-28
1677,658,"Thomas Elissalde","17699",2.89804001744416,0.877922434679668,2.90743480563361,1666,11,2.89856945443213,-0.000529436987970922,46.4847314813663,51.1287974713035,122,3.25715926382197,0.492233020812792,0,"FRA",52,"Alps Golf Tour","Alps Golf Tour",2.70911702482189,0.841595964491415,0.193967760986638,2.82545226207199,2.77171956512485,2017-06-28
1678,1317,"Pasavee Lertvilai","17736",2.8982761261849,1.06722760413862,2.97622043945897,1661,17,2.88271455007728,0.0155615761076238,17.2431317565304,21.1032049778959,77,2.65160368443533,0.417642486816997,0,"THA",14,NA,"Asian Development Tour",2.48823339808112,0.887726050961196,0.325797981315835,2.9669899958614,2.77829324320128,2017-06-28
1679,NA,"Lloyd Kennedy","13084",2.89868165758496,2.06814556169958,3.44271365426603,1649,30,2.86503630352189,0.0336453540630726,3.55931859687259,7.06577897405033,109,1.69636499596598,0.0363012020526615,0,"ENG",0,NA,"European Challenge Tour",1.42660866702232,1.13336546285887,0.867327277703939,2.82598235013788,2.75228109772459,2017-06-28
1680,1950,"Mike Weir","5513",2.90224655633962,0.956464956589018,2.91474833696987,1670,10,2.9023121534577,-6.55971180782977e-05,24.3627371857278,28.2912668763703,150,0.165821448840343,0.351791087656216,1,"CAN",19,"European Tour","PGA Tour",2.86115345017192,0.86415084558847,0.149594564675409,2.76915937738427,2.7533493520957,2017-06-28
1681,1950,"Keunchan Eom","21924",2.9022930362442,1.05389423779741,2.95760077217366,1696,-15,2.939876820588,-0.0375837843438029,20.0757059932863,24.2115780175881,34,2.13644741236252,0.633474134871802,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.62195971234555,0.87793380828453,0.25183980538528,2.84056081814971,2.76345965469006,2017-06-28
1682,846,"Stanislas Gautier","21212",2.90256882503167,0.894858766575092,3.00386755520346,1687,-5,2.93018735410061,-0.0276185290689375,43.5412134254061,48.2957465065988,85,3.75179945515712,0.576250858668399,0,"FRA",49,"ProGolf Tour","ProGolf Tour",2.66348508981166,0.84346987620976,0.214257036199308,3.17776947898739,2.86748113805265,2017-06-28
1683,1105,"Nirun Sae-Ueng","18594",2.90365968057193,0.846832093152523,2.78327188832764,1640,43,2.85189659875234,0.0517630818195913,63.6763440568846,68.5561187047576,193,2.82019840829383,0.433371189351049,0,"THA",59,"Asian Development Tour","Asian Development Tour",2.78803699060656,0.832589392902966,0.159199074924859,2.47309256258645,2.65131624110776,2017-06-28
1684,1950,"Kevin Stinson","14832",2.90408701336552,1.63514284195303,3.19731638041989,1675,9,2.9059015922674,-0.00181457890188419,6.14533214541463,9.74041079439191,59,1.56318880483313,0.309433718886034,0,"CAN",4,NA,"PGA Tour Canada",2.11737896270124,1.0108594498226,0.619859256822225,2.70209293835056,2.74756982129866,2017-06-28
1685,941,"Rayhan Thomas(AM)","21234",2.90676301028925,0.998198608962287,2.97022763904538,1697,-12,2.9402776357238,-0.0335146254345462,23.8099260015403,27.9999747011527,44,3.11846168885041,0.579631116508106,0,"IND",33,"MENA TOUR 2017 REV","MENA Tour",2.56197675438035,0.867460562657579,0.275458085979433,3.02676015222278,2.79747238857059,2017-06-28
1686,1261,"Josh Loughrey","19812",2.91125978945138,0.900805731829876,2.88329090962138,1664,22,2.88706034287896,0.0241994465724233,37.7486700657836,42.1827584327225,92,2.26416938753328,0.49489868931068,0,"ENG",39,"EuroPro Tour","European Challenge Tour",2.7593474204804,0.846904001819572,0.176983900816378,2.70533708897329,2.73896248660104,2017-06-28
1687,1950,"Franco Romero","16802",2.91194109957357,0.916439995798454,2.97742807588888,1676,11,2.90743577652725,0.00450532304632212,27.892245205028,31.7499944622641,164,1.95345580529565,0.256522380759517,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71933486366483,0.859141069557057,0.199037951178226,3.17460100707105,2.83288116256088,2017-06-28
1688,1950,"Masashi Hidaka","16164",2.91201141044803,1.08865497318888,2.92455913754779,1679,9,2.91568359902919,-0.00367218858115859,15.9748299481779,19.7779197647107,58,1.15308960474808,0.379459208662724,0,"JPN",16,NA,"Japan Golf Tour",2.687844518083,0.893408304893824,0.23022096961214,2.4579846177288,2.71438326298358,2017-06-28
1689,1950,"Sungkug Park","15550",2.91296132281106,1.49422080800835,3.12392340234894,1689,0,2.93150575074121,-0.0185444279301468,7.072002809597,10.6036508747079,100,2.20786916980648,0.0895024110226173,0,"KOR",0,NA,"Korean Golf Tour",2.0365393141835,0.987659266266824,0.67021544766072,2.63594337900919,2.74339235266453,2017-06-28
1690,1950,"Shad Tuten","22986",2.91554666116191,1.11779816926732,2.94346723549335,1671,19,2.90261904879712,0.0129276123647908,18.3221771032837,22.591291562324,22,1.8845347299342,0.839544836516684,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.65511418443423,0.883360783598399,0.239441288526185,2.55326283119198,2.72296283838129,2017-06-28
1691,1950,"J.J. Killeen","12847",2.91769812315784,1.95655036197176,3.38537430761398,1657,34,2.87538481760544,0.0423133055523972,4.04595417754869,7.56201168856656,78,0.741807322052708,0.0793756444745683,0,"USA",0,NA,"Web.com Tour",2.11770591353237,1.09828377233063,0.647770575707428,3.12452241678789,2.76272870251877,2017-06-28
1692,1649,"She Zihan(Am)","17983",2.91782487861847,0.85161307033512,2.92771904359909,1682,10,2.92464231844368,-0.00681743982520544,55.5851093010208,60.1765555862663,97,2.50097318621038,0.392711752831065,0,"CHN",34,"European Tour","PGA Tour China",2.80386291747931,0.835727498711794,0.155194407512994,2.90689348962156,2.8011236989264,2017-06-28
1693,1123,"Christopher Wood","16012",2.91817678432198,0.882677219125718,2.95127678685009,1681,12,2.91956375288702,-0.0013869685650354,40.8810898237609,45.2539277510489,124,2.593552338151,0.427013042485308,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",2.75452798162926,0.844235374459981,0.177446505929485,3.00237776981663,2.81618813282008,2017-06-28
1694,1853,"Chris Halley","19993",2.92182237041251,1.09638238481893,2.92877957527672,1614,80,2.7977452775714,0.124077092841111,15.8940112824496,19.7198328544624,46,3.13693831629015,0.409992878729863,0,"ENG",21,"EuroPro Tour","EuroPro Tour",2.41108989341025,0.895060985212497,0.374340400432168,2.46853908570471,2.71582316560133,2017-06-28
1695,1165,"Xavier Poncelet","13912",2.92195420146009,0.885604953976914,2.91993390658775,1803,-108,3.10679736436831,-0.184843162908219,45.8974778497608,50.6499743712901,103,3.26715401357146,0.545780108279214,0,"FRA",53,"Alps Golf Tour","Alps Golf Tour",2.73153350090344,0.842057127641662,0.185224134794462,2.8635608510653,2.78239427190547,2017-06-28
