"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,52,"Thongchai Jaidee","5973",-0.677274742299468,0.4927238897828,2.62558043654343,82,-2,-0.683858732504595,0.00658399020512657,97.6769839421515,103.519231950949,265,0.570155626946016,0.479590567658032,1,"THA",119,"European Tour","European Tour",-0.865984133258294,0.419345157840851,0.000710870241204496,2.37752742224189,2.57893307342337,2009-05-27
81,61,"Charl Schwartzel","7398",-0.676595872094165,0.500571154958259,2.81691776860756,92,-11,-0.574499452172666,-0.102096419921499,85.6892678737497,91.1305784637703,246,0.460356875582762,0.453104720857419,1,"RSA",98,"European Tour","European Tour",-0.880775206881936,0.423959320894492,0.000715954500943871,2.80172393125912,2.77208481723066,2009-05-27
82,205,"Bo Van Pelt","6457",-0.674837072512576,0.493797657212115,2.81693646625844,78,4,-0.692205750465117,0.0173686779525414,88.9832674039773,94.4679070492297,263,-0.378480580218478,0.446070301339287,1,"USA",101,"PGA Tour","PGA Tour",-0.834340424672663,0.420196830241463,0.00095593781926559,2.80345457476003,2.77331839655464,2009-05-27
83,43,"Dustin Johnson","12422",-0.6671822507332,0.544384139628002,2.85374510371247,103,-20,-0.523362128151752,-0.143820122581448,69.2003313501189,74.6432573261414,139,-0.449376897966289,0.561536610624663,1,"USA",84,"PGA Tour","PGA Tour",-0.867464005008606,0.430959658998938,0.000975324449240084,2.8866595399493,2.80134021951715,2009-05-27
84,80,"D.J. Trahan","7236",-0.654020027750719,0.497368081386709,2.8158589184883,81,3,-0.684188544206057,0.0301685164553376,85.1662102174081,90.5457660635755,253,-0.561275495797692,0.441385343170582,1,"USA",93,"PGA Tour","PGA Tour",-0.81066475338438,0.421823937645025,0.00121934774180005,2.80073252627899,2.77158554629797,2009-05-27
85,175,"Bob Estes","889",-0.650894891067839,0.502709436526848,2.80946448873115,76,9,-0.699999477169589,0.0491045861017495,85.8427944423205,91.3861466854546,236,-0.343130561398818,0.476068435658167,1,"USA",100,"PGA Tour","PGA Tour",-0.816555177661618,0.421543338290543,0.00115225909420607,2.78304213590292,2.76412263401396,2009-05-27
86,137,"Jonathan Byrd","6931",-0.641910556370651,0.512836601162056,2.74658952235777,75,11,-0.705529726923324,0.0636191705526735,77.6878376871888,83.0193272629501,220,-0.492142281773986,0.471499691659803,1,"USA",85,"PGA Tour","PGA Tour",-0.816155352215768,0.425619604127804,0.00128920514165431,2.62173706518322,2.69828697970287,2009-05-27
87,66,"Anders Hansen","5724",-0.639574720869635,0.518421605005105,2.73535673692006,89,-2,-0.6042643437728,-0.0353103770968345,76.4597459969445,81.8101937042314,205,0.248362304120544,0.484031874068956,1,"DEN",86,"European Tour","European Tour",-0.853783085674398,0.428281715829015,0.00101539991348731,2.58918991541608,2.68578024374257,2009-05-27
88,79,"Brendan Jones","6254",-0.63575847000229,0.536483702455231,2.69608617048548,84,4,-0.64119698809406,0.00543851809177043,60.2263442051085,64.9351551164617,188,0.629735850420746,0.401422642302993,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-0.918265567406173,0.442136795700003,0.000871307884265317,2.43627452534094,2.64217067497219,2009-05-27
89,94,"Michael Sim","7681",-0.625596502878799,0.543359397756062,2.85982313781648,87,2,-0.628571347522539,0.00297484464373976,61.1558868703114,66.072351283188,173,0.490869208616459,0.463230764972914,0,"AUS",56,"Web.com Tour","PGA Tour",-0.899531866801572,0.437829111855514,0.000903227762809159,2.91628843515282,2.80773021219288,2009-05-27
90,152,"Heath Slocum","7170",-0.612611031849648,0.49478383691643,2.82702635160736,86,4,-0.63043272296102,0.0178216911113717,87.7426038756874,93.1883753502257,259,-0.479593548626049,0.443518060461272,1,"USA",93,"PGA Tour","PGA Tour",-0.765829337950297,0.420773759699852,0.00171366832097521,2.82715559146032,2.78339126739463,2009-05-27
91,202,"Bill Haas","7900",-0.606732339167654,0.497950783904415,2.67775282296587,83,8,-0.645017682031931,0.0382853428642774,85.9693862692742,91.4052440313469,252,-0.366985757540685,0.450359795755483,1,"USA",96,"PGA Tour","PGA Tour",-0.7678793189726,0.421424748272772,0.00171354923079536,2.47192391334036,2.63104640736545,2009-05-27
92,87,"Jerry Kelly","5151",-0.594421691578357,0.505265042342895,2.77193791527726,88,4,-0.605326911537894,0.0109052199595365,76.7339040867712,81.8537922639301,239,-0.431805374464463,0.422209242821052,1,"USA",84,"PGA Tour","PGA Tour",-0.770097432067955,0.425969948568082,0.00188613060173155,2.68878073187507,2.72549941169281,2009-05-27
93,103,"Alexander Noren","10419",-0.578357439161485,0.509508612804314,2.77138533980343,99,-6,-0.537828579475163,-0.0405288596863219,76.9155184077559,82.0954027648542,224,0.312218685392083,0.436812854382018,1,"SWE",88,"European Tour","European Tour",-0.788259857327649,0.428464990183731,0.00173682882182097,2.68549333207886,2.72414714638464,2009-05-27
94,84,"Thomas Levet","2141",-0.575109651820518,0.522244187120732,2.79890604283132,111,-17,-0.463206970248136,-0.111902681572382,72.727992055555,77.9381349750059,190,0.196163059421449,0.470284651374562,1,"FRA",86,"European Tour","European Tour",-0.79131521479412,0.430926093132293,0.00180178778594971,2.74935984642159,2.74975199711106,2009-05-27
95,198,"Jason Dufner","7301",-0.566280928181485,0.512803786967157,2.76697716315351,94,1,-0.572676469140087,0.00639554095860173,77.6645542739651,82.9903584212153,225,-0.234347911143289,0.470176946051771,1,"USA",83,"PGA Tour","PGA Tour",-0.748079848389791,0.425871135035051,0.00223847039031036,2.67320416335712,2.71904301133417,2009-05-27
96,119,"Brandt Snedeker","8820",-0.563158024630753,0.50482255355139,2.79235419618491,91,5,-0.575390132891534,0.012232108260781,71.5856505285267,76.4182112370946,253,-0.438134792619223,0.372298274508753,1,"USA",73,"PGA Tour","PGA Tour",-0.748410019265087,0.429209842470937,0.00241643616686708,2.74046638070936,2.74634232141176,2009-05-27
97,106,"John Merrick","9584",-0.55502121535894,0.492912916222461,2.82967714053683,95,2,-0.564572988206451,0.00955177284751141,90.9134394792217,96.4724544246255,267,-0.404908791083858,0.452961620899713,1,"USA",98,"PGA Tour","PGA Tour",-0.702874387273461,0.419415798772577,0.00273650180203402,2.83247818799259,2.78641518383348,2009-05-27
98,49,"Gonzalo Fdez-Castano","8262",-0.546325958799241,0.503013912380021,2.88553748689787,110,-12,-0.474507198555008,-0.0718187602442329,87.4857886560725,93.0797128767622,236,0.272638021829889,0.47868899688871,1,"ESP",104,"European Tour","European Tour",-0.73118187268882,0.42321896917998,0.00239859761281273,2.96144325677504,2.84135594254663,2009-05-27
99,74,"Fred Couples","44",-0.543194142779221,0.585591220081802,2.85023153140801,121,-22,-0.418484396739354,-0.124709746039867,53.4970372413815,58.5231798031001,107,-0.419300551671935,0.570552180238529,1,"USA",65,"PGA Tour","PGA Tour",-0.790902396585955,0.444408149075375,0.00248236461015456,2.87418116012663,2.78942694932051,2009-05-27
100,58,"J.B. Holmes","7959",-0.535907039085921,0.518459723103641,2.85822344695816,97,3,-0.547297411117914,0.0113903720319932,70.9752393350162,76.0476862402283,206,-0.542030580055458,0.443097316738843,1,"USA",79,"PGA Tour","PGA Tour",-0.715997795431384,0.429481060663373,0.00311425120893807,2.90933380682858,2.8108078533156,2009-05-27
101,42,"Trevor Immelman","5935",-0.532490877216377,0.516084247825075,2.85535198814194,98,3,-0.543737444286162,0.0112465670697846,73.9618217150247,79.1484520394895,216,-0.580676766338994,0.456081336385524,1,"RSA",88,"PGA Tour","PGA Tour",-0.703134223514728,0.428095599748134,0.00332743834620483,2.89901322730449,2.8083254842224,2009-05-27
102,290,"Arron Oberholser","6557",-0.529856407918814,0.718495227037077,2.83142759789999,96,6,-0.548555329859103,0.0186989219402892,25.0689289726915,28.9192480336489,115,-0.575147697298284,0.279484665131935,1,"USA",21,"PGA Tour","PGA Tour",-1.03599433048328,0.506247374656687,0.00168920015351102,2.68713748453715,2.73874913982179,2009-05-27
103,140,"Jeff Klauk","7098",-0.528611469512042,0.493353768100767,2.6398166391819,105,-2,-0.522355658264342,-0.00625581124770025,95.4264099034612,101.212748021107,259,0.172850481012654,0.47918351323475,0,"USA",105,"PGA Tour","Web.com Tour",-0.694180103151977,0.418267857248337,0.00285139505757966,2.40447050193481,2.59330560250858,2009-05-27
104,105,"Carl Pettersson","7048",-0.51173539486269,0.489382525345486,2.72095901883075,100,4,-0.535729890462444,0.0239944955997535,88.3430038165789,93.6813408022487,276,-0.558151745387132,0.416181679646459,1,"SWE",94,"PGA Tour","PGA Tour",-0.654241772883014,0.420493418873205,0.00407172872550564,2.58102409269244,2.67658788872005,2009-05-27
105,214,"Jeff Overton","10498",-0.510564142153094,0.496451429308852,2.81277956998442,93,12,-0.573833028597891,0.0632688864447972,90.7889311787236,96.4322155746323,245,-0.314114124264956,0.472146630229523,1,"USA",108,"PGA Tour","PGA Tour",-0.660139584121773,0.419528602991637,0.003813202193233,2.79220882409012,2.76862147785842,2009-05-27
106,104,"Richard Green","3877",-0.50747177445691,0.533898083285709,2.82093787598314,112,-6,-0.453978454282278,-0.0534933201746318,61.5876391054619,66.3694815390558,188,0.0239654279071297,0.416266137884889,1,"AUS",75,"European Tour","European Tour",-0.742994698112993,0.438054503092732,0.00307638547124263,2.80721231759435,2.76995367051871,2009-05-27
107,112,"Steve Flesch","4707",-0.501481760416426,0.498595123647224,2.75359883926751,109,-2,-0.482142105800705,-0.0193396546157206,84.4809114064744,89.8535991879689,253,-0.484933374369513,0.443339862299566,1,"USA",88,"PGA Tour","PGA Tour",-0.653188331281968,0.422201337504327,0.00425736005355469,2.65102153343241,2.70808224954313,2009-05-27
108,192,"J.J. Henry","6222",-0.498624900134913,0.495033904193612,2.71108938714535,104,4,-0.52323495384541,0.0246100537104969,92.2477602838156,97.9276728719498,258,-0.418324659311812,0.472621249866085,1,"USA",106,"PGA Tour","PGA Tour",-0.640455826949778,0.41899936110869,0.00437341592529048,2.56018264678709,2.66551066379239,2009-05-27
109,201,"Dean Wilson","4414",-0.478942484973267,0.496346452468164,2.8020803997461,106,3,-0.514241078412067,0.0352985934387999,84.733430612529,90.0657743673717,255,-0.430891783737337,0.432496062438841,1,"USA",94,"PGA Tour","PGA Tour",-0.631214857742621,0.422029170241677,0.0049922240073066,2.76831516508298,2.75776988992257,2009-05-27
110,236,"Michael Allen","575",-0.472949700072146,0.508915778613353,2.6496428271518,108,2,-0.484545894737753,0.0115961946656074,78.5083255806593,83.8012782557673,224,-0.367948747838123,0.456754786666782,1,"USA",88,"PGA Tour","PGA Tour",-0.639908912306348,0.425115216148073,0.00499113494970535,2.38104205183635,2.6003099510934,2009-05-27
111,121,"Simon Dyson","6436",-0.472373773922759,0.493374154050205,2.7737354226753,120,-9,-0.424676115460936,-0.0476976584618229,94.4064846292287,100.103730895667,265,0.325764552566695,0.465486301087734,1,"ENG",111,"European Tour","European Tour",-0.642473781723188,0.420510785910842,0.0044488590979583,2.70453627991325,2.72950364336063,2009-05-27
112,153,"Thomas Bjorn","5725",-0.462820891964155,0.532236469876746,2.66052427327033,126,-14,-0.391181625929443,-0.0716392660347119,65.1278345032187,70.0821792692444,201,0.251453994919394,0.446612351575689,1,"DEN",64,"European Tour","European Tour",-0.695618177035974,0.436081522554929,0.00417337119108541,2.35378827788679,2.60674389781462,2009-05-27
113,45,"Oliver Wilson","8300",-0.456744709063651,0.508492116098974,2.81712334952487,102,11,-0.531951547582611,0.0752068385189602,74.5943792350918,79.6373019121656,234,0.0470559469257851,0.413683361372593,1,"ENG",78,"European Tour","European Tour",-0.650727740771995,0.429149559249612,0.00500951024687726,2.80299843466008,2.77085180662976,2009-05-27
114,83,"John Rollins","6300",-0.447983110004732,0.495296178275254,2.85854785262068,116,-2,-0.437694200748194,-0.0102889092565379,90.4821138492588,96.0787889826657,264,-0.513077395227908,0.463445214575768,1,"USA",98,"PGA Tour","PGA Tour",-0.585085394618389,0.419712334083484,0.00666518554464174,2.89831988684803,2.81531126547461,2009-05-27
115,60,"Louis Oosthuizen","7672",-0.447033818491328,0.510065306413792,2.95247172757142,101,14,-0.532206735234305,0.0851729167429766,76.3920044355548,81.5636571521766,229,0.229544044782835,0.437651225144132,1,"RSA",83,"European Tour","European Tour",-0.645414654148265,0.428241702847589,0.0051108250135211,3.14604970523756,2.90807886504159,2009-05-27
116,252,"Tom Pernice-Jr","3466",-0.432661941975,0.493544247367802,2.83576146703236,113,3,-0.443553000406014,0.0108910584310145,86.0946007147577,91.4284469459796,267,-0.423128475877266,0.426007256203583,1,"USA",97,"PGA Tour","PGA Tour",-0.580006173212689,0.421351311366382,0.00713413213081692,2.84922751358344,2.79248226024727,2009-05-27
117,118,"Paul Goydos","3702",-0.430650663875525,0.528061380802764,2.82801248982621,115,2,-0.438825045483069,0.0081743816075438,69.4337599301447,74.5973573347586,191,-0.363911794131002,0.479189779233487,1,"USA",71,"PGA Tour","PGA Tour",-0.616302144635964,0.43063661429518,0.00659185356332541,2.82510266292239,2.77827389231474,2009-05-27
118,85,"David Smail","4986",-0.426969177438852,0.513671805839801,2.67847569672717,119,-1,-0.428919887426674,0.00195070998782215,74.6000264167685,79.7182124137746,220,0.781756119836917,0.433829872382545,0,"NZL",85,"Japan Golf Tour","Japan Golf Tour",-0.655036746958694,0.431324611482333,0.00507459984383954,2.4418591372455,2.62875889610352,2009-05-27
119,102,"Rocco Mediate","627",-0.426430984696652,0.518340003627981,2.8627558739652,114,5,-0.439151954716345,0.0127209700196934,73.3192900802379,78.5211486209223,207,-0.557605531692746,0.464232138315008,1,"USA",77,"PGA Tour","PGA Tour",-0.592199868255482,0.428068112834364,0.00743321029236924,2.9180780259141,2.81543865757384,2009-05-27
120,283,"Vaughn Taylor","6930",-0.425308328395415,0.497610345504816,2.82458624004265,117,3,-0.437682459623763,0.0123741312283481,88.9001277586184,94.4772213081875,247,-0.417208259894039,0.467286966157979,1,"USA",104,"PGA Tour","PGA Tour",-0.567838913548627,0.420235707250836,0.00761439564984312,2.81974450049022,2.7804084900397,2009-05-27
121,149,"Robert-Jan Derksen","5948",-0.418982108900147,0.500629695594872,2.76861662000038,127,-6,-0.374949562937326,-0.0440325459628207,84.3743556418533,89.7446593810072,251,0.312436014803975,0.443334642362864,1,"NED",88,"European Tour","European Tour",-0.602204645473081,0.424792115779287,0.00650884015306065,2.68614717293258,2.72297776274998,2009-05-27
122,132,"Kevin Streelman","8480",-0.413723763752221,0.525041534978426,2.87878850225528,130,-8,-0.34646023240036,-0.0672635313518609,79.1728051027014,84.8453230037242,159,-0.377066574407625,0.548804074380008,1,"USA",109,"PGA Tour","PGA Tour",-0.575061212991265,0.424842420742774,0.00788935430810547,2.94743833671433,2.83050430617314,2009-05-27
123,32,"Alvaro Quiros","7886",-0.41219572025245,0.532610695640366,3.02881579315783,131,-8,-0.3452298531292,-0.0669658671232502,71.5856237652714,76.9368587536737,171,0.073516291477703,0.517208593298697,1,"ESP",90,"European Tour","European Tour",-0.614595083590402,0.43110089622365,0.00673027372359252,3.35370707117937,2.98161884817154,2009-05-27
124,125,"Brett Quigley","5101",-0.40949057677974,0.512050469750921,2.79037591215308,118,6,-0.432144205273262,0.0226536284935219,79.0617574314203,84.4508142647125,223,-0.400030218374081,0.477868667397329,1,"USA",85,"PGA Tour","PGA Tour",-0.569505078704344,0.424963618495386,0.00821904088811766,2.73279707857961,2.7429914413924,2009-05-27
125,123,"Bart Bryant","2162",-0.408067520529437,0.513831476542862,2.78997188084189,107,18,-0.499929539717267,0.0918620191878304,73.7934193419751,78.93170025084,222,-0.463625765085482,0.444018158657959,1,"USA",78,"PGA Tour","PGA Tour",-0.576239220539505,0.427737809426781,0.00825303255968901,2.73016548286444,2.74224731007293,2009-05-27
126,195,"Brendon de Jonge","8767",-0.405332915599703,0.49258346064929,2.72964913161076,123,3,-0.415539950457521,0.0102070348578183,95.8434632858424,101.63008710689,258,0.133012814236046,0.477158012169828,1,"ZIM",115,"PGA Tour","PGA Tour",-0.560958395851686,0.418096660417319,0.00767817871986075,2.60664810766668,2.68483629221562,2009-05-27
127,113,"Nick Dougherty","6954",-0.404031533205417,0.506898252991788,2.81323105609824,134,-7,-0.33455954279746,-0.0694719904079575,81.5170838553369,86.8900386782712,235,0.15452778051827,0.459524490905001,1,"ENG",94,"European Tour","European Tour",-0.585212232873223,0.425824466372713,0.00748452076980013,2.79143318290559,2.76718686324388,2009-05-27
128,55,"Prayad Marksaeng","3990",-0.398416010454315,0.488781370238268,2.81969767275453,122,6,-0.417832172939485,0.0194161624851695,93.0363462616203,98.5298591914382,271,0.651959579071535,0.428544974071125,0,"THA",110,"Asian Tour","Japan Golf Tour",-0.578907970729687,0.421511230139591,0.0072120438133312,2.81039770171461,2.77701057575324,2009-05-27
129,133,"Tommy Armour-III","556",-0.39342067560186,0.523480711384468,2.90006307060805,129,0,-0.350123108691962,-0.0432975669098978,71.411899896772,76.6040026943024,199,-0.477853972350877,0.473899392111484,1,"USA",73,"PGA Tour","PGA Tour",-0.565358330530798,0.429359034477786,0.00915469697508676,3.01737020855123,2.8524259426518,2009-05-27
130,207,"Shigeki Maruyama","4418",-0.390620908500036,0.522347939755542,2.67908156934863,124,6,-0.397744045105614,0.00712313660557806,67.2332425491262,72.1506697756573,213,0.216756699986047,0.421644761665455,1,"JPN",70,"Japan Golf Tour","PGA Tour",-0.608691606608383,0.433152466881365,0.00728691503462549,2.41841924307661,2.6276663953129,2009-05-27
131,211,"Tim Petrovic","2701",-0.386539324943334,0.494197210807543,2.78241646852636,125,6,-0.395788140099688,0.00924881515635423,88.3613341687925,93.8259260756043,267,-0.356612075676027,0.444672304983308,1,"USA",96,"PGA Tour","PGA Tour",-0.530249901940689,0.420392375510117,0.0099288379898304,2.72278850927022,2.73817649561834,2009-05-27
132,280,"Joe Ogilvie","6303",-0.361649477616088,0.497106072127957,2.70621987832276,135,-3,-0.334085734369853,-0.027563743246235,86.1851713633451,91.60847317497,253,-0.349498853499114,0.446318497996939,1,"USA",93,"PGA Tour","PGA Tour",-0.507731971656232,0.421489635878111,0.0117969337893309,2.54030971181486,2.66017134464733,2009-05-27
133,230,"Greg Owen","5723",-0.351446188063269,0.511575700842694,2.73402827036666,140,-7,-0.314322099199906,-0.0371240888633633,82.9569206555463,88.5447253530012,218,0.0401127106456677,0.503346720431888,1,"ENG",97,"PGA Tour","PGA Tour",-0.521748864150162,0.423289871352391,0.0110673309989879,2.59665950778881,2.6857402863031,2009-05-27
