"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
721,497,"Jordi Garcia Pinto","12990",1.37367023404537,0.608931894553294,2.87713483819966,726,-5,1.38312170228214,-0.00945146823677145,58.8127040708078,63.5172939692908,175,1.39283508279735,0.409635951114478,0,"ESP",76,"European Challenge Tour","European Challenge Tour",1.20362346799959,0.535737415307165,0.00143331642464801,2.93310767626935,2.81195782773816,2014-02-26
722,854,"Ignacio Garrido","5555",1.37946112758567,0.598630285227616,2.97874869734295,722,0,1.37949859040024,-3.74628145700662e-05,53.2484410710883,57.4656277944586,329,0.55280641522974,0.269373791586807,1,"ESP",50,"European Tour","European Tour",1.23514454394828,0.538309717425985,0.00184527109780759,3.28075258261075,2.91797628220838,2014-02-26
723,481,"Chan Kim","15004",1.38121206415483,0.668443238986182,2.82908282639057,729,-6,1.39028529878684,-0.00907323463201259,43.684489787423,48.2906100327456,106,1.55865225623797,0.506413260498295,0,"USA",70,"Asian Tour","European Challenge Tour",1.14132526388028,0.546149657520027,0.00119049096210127,2.74629631273608,2.74898040641103,2014-02-26
724,404,"Aaron Townsend","8415",1.38355120590989,0.61013722278547,2.88421739582024,728,-4,1.39009417690284,-0.0065429709929532,60.5336107137566,65.3638682086622,222,1.52031518329098,0.439510374226979,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",1.21207403265938,0.534548102218192,0.00147712546188712,2.94992041522761,2.81894351765404,2014-02-26
725,979,"Will Strickler","14524",1.38499281740442,0.707654332720196,2.79938632356279,716,9,1.36614071473175,0.0188521026726665,30.649465300088,34.6288997918023,175,1.35536460463736,0.312850150578612,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.06364791090118,0.564434887163465,0.00106123240462344,2.55262701777739,2.7084661958261,2014-02-26
726,1505,"Dean Wilson","4414",1.38525985865454,1.39005968245654,3.06906109902954,712,14,1.35998081790439,0.0252790407501473,7.4075337160653,10.9420420725964,118,-0.101021413366551,0.0931709739132621,1,"USA",0,NA,"PGA Tour",0.454010834573164,0.721005200807988,0.000653475166644121,2.52219922441802,2.7362145582511,2014-02-26
727,592,"Boonchu Ruangkit","3720",1.38934451654639,0.683174693573983,2.74633737161743,734,-7,1.39985613978757,-0.0105116232411757,37.5510386496003,41.8587021517247,117,1.48467925529502,0.430168395426263,0,"THA",46,"Asian Tour","Asian Tour",1.11814959204175,0.553189934380978,0.00118779790508562,2.38440666922213,2.66000776254556,2014-02-26
728,550,"Gareth Shaw","13325",1.39071284632921,0.695639076081948,2.87361292467336,733,-5,1.39923937803526,-0.00852653170605477,37.2062990589916,41.6106509428366,102,1.33864451645639,0.486128374343849,0,"NIR",66,"European Challenge Tour","European Challenge Tour",1.12831894461185,0.553788978848172,0.00128224497784836,2.90603538461853,2.78814230567193,2014-02-26
729,627,"Dean Burmester","14424",1.39096665786698,0.61513572936825,2.83056502574823,748,-19,1.4302565321208,-0.0392898742538166,61.6816244461541,66.6602166225955,174,1.82626000106297,0.479427119411282,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.20569660160778,0.534879359225041,0.00142719164927835,2.78699757074939,2.76291628527606,2014-02-26
730,164,"Derek Ernst","16711",1.39134019825091,0.647849137780604,2.94150294950444,725,5,1.38215906576871,0.00918113248220154,54.1705176437238,59.2537001096019,100,-0.441479909652605,0.584518123415589,1,"USA",77,"PGA Tour","PGA Tour",1.32957854312184,0.53645186240165,0.00318991721061793,3.12248268292766,2.86927361829092,2014-02-26
731,701,"Kazuhiko Hosokawa","3577",1.3916372508332,0.605904394751895,2.69628052352358,724,7,1.38134133724147,0.0102959135917287,57.7763555534393,62.3566871233298,275,0.957457682865834,0.373970133471365,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.24321793619492,0.536987057540206,0.00189186080990553,2.38313254812317,2.62731964670326,2014-02-26
732,468,"Ryan Fox","11889",1.39200909219936,0.667259239625886,2.88540698118775,718,14,1.36911632801759,0.0228927641817676,45.014721980483,49.6986998578014,104,1.82649710980878,0.526040293143089,0,"NZL",45,"PGA Tour Australasia","PGA Tour Australasia",1.14108259302812,0.545495739759833,0.00117253275439587,2.95330889591901,2.80719407134969,2014-02-26
733,843,"Maarten Lafeber","5843",1.39398252863893,0.614016847578351,2.82030235538031,731,2,1.39383999740397,0.000142531234963661,48.0574344406325,52.2295103873441,280,0.56369801666979,0.279696972813571,1,"NED",52,"European Tour","European Tour",1.23395644686418,0.542063735194694,0.00197016482326286,2.75899547774294,2.75265121049756,2014-02-26
734,1471,"Brian Smock","7762",1.39484160996495,1.08933627393839,2.9652318364404,721,13,1.37789240137931,0.0169492085856415,11.2412588664769,14.7881601614197,175,0.714877432946346,0.0834449157337849,0,"USA",0,NA,"Web.com Tour",0.637282502773298,0.654965613999486,0.000516142997570009,2.83858380348295,2.75788801914105,2014-02-26
735,546,"Jeppe Huldahl","8353",1.39756080643421,0.598569251044313,2.93249569628599,737,-2,1.40575177485966,-0.00819096842544664,57.9006990041679,62.3616003943661,297,1.33389870818444,0.331913571588848,0,"DEN",61,"European Challenge Tour","European Challenge Tour",1.2297707492807,0.536173254328592,0.00170978180840603,3.11059966982666,2.87075701870432,2014-02-26
736,1461,"Brad Adamonis","7612",1.39997891822698,0.640413555572966,2.81528054547118,727,9,1.38784511989642,0.0121337983305649,39.5989554648141,43.5992866006481,236,0.661741611992776,0.252699158329335,0,"USA",36,"Web.com Tour","Web.com Tour",1.19658481841532,0.5493850030921,0.00179946295193109,2.71671017661169,2.74147314915666,2014-02-26
737,1008,"Juhyuk Park","13926",1.40207093262396,0.712724555658393,2.81930847949005,730,7,1.39106233498084,0.0110085976431222,33.5220542198881,37.7830510265877,86,1.40171027407417,0.454027549569539,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.10686534173005,0.559390166689255,0.00125518101455608,2.65134164674361,2.72773239345175,2014-02-26
738,432,"Michael Hollick","15993",1.40278838891287,0.64769510444149,2.93245184804818,794,-56,1.54711931606899,-0.144330927156121,53.5700229136207,58.5837823217972,110,1.7961742209753,0.565151674703358,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.19225869391407,0.539348695104351,0.0014346722797554,3.09623024081258,2.86002882726795,2014-02-26
739,462,"Titch Moore","6312",1.40673150909615,0.62100855194964,2.97192199084138,676,63,1.27689742561471,0.129834083481435,59.3190940521456,64.2636843068068,153,1.87988140962754,0.487057423160011,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.21253248335591,0.536093599959323,0.0015290120863003,3.20935873040983,2.90631531290946,2014-02-26
740,743,"Peter Hedblom","4556",1.40729379506362,0.631671200306682,2.84722754780662,738,2,1.40700525412349,0.000288540940132753,45.8134642841028,50.1009339207949,217,0.659539756132573,0.343772141660693,1,"SWE",50,"Sunshine Tour","European Tour",1.2369351952474,0.543864706094471,0.00207718664144527,2.84222573771509,2.77627379840174,2014-02-26
741,1095,"Eric Meierdierks","14341",1.41336918143803,0.857662515742322,2.85260776635465,736,5,1.40535737900754,0.00801180243049404,20.4874944453788,24.4332009969208,48,-0.168855340084103,0.435101083473399,1,"USA",36,"PGA Tour","PGA Tour",1.12000537526009,0.589853294017072,0.00238827692015999,2.55572043343361,2.72062236956132,2014-02-26
742,1434,"Garrett Willis","6260",1.41344811728315,0.751811454388129,2.96709612814258,735,7,1.40012387822587,0.0133242390572812,24.1672061108358,27.9056244917712,206,0.262043087268301,0.197307359271931,1,"USA",21,"Web.com Tour","PGA Tour",1.11128238047859,0.577277205397507,0.00181821022311542,3.4425655990664,2.87026810083823,2014-02-26
743,697,"Andre Stolz","5237",1.41570585839113,0.647211421656357,2.90057443897511,745,-2,1.42238071169112,-0.00667485329998829,40.506084251599,44.6416062581221,199,1.41649147628746,0.313790887598831,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.17182862591641,0.54894754269791,0.00152931716703658,3.04732039189325,2.82744574690892,2014-02-26
744,393,"Jake Higginbottom","15849",1.41772067965838,0.648400501601588,2.88321672273806,720,24,1.37544929073837,0.0422713889200079,50.2977519978437,55.1091244028258,109,1.68031835598132,0.521443743664028,0,"AUS",71,"Asian Tour","Asian Tour",1.20413304894357,0.540669132584859,0.00158944971889788,2.94508671443643,2.80936210905594,2014-02-26
745,470,"Namchok Tantipokakul","12332",1.41845793831448,0.601864185908093,2.8992937986338,747,-2,1.42922510738352,-0.0107671690690383,60.8842340060711,65.5751383665948,244,1.52552360438608,0.391202872127776,0,"THA",68,"Asian Tour","Asian Tour",1.25069776920009,0.534433359837646,0.00188643494117203,2.99883058618115,2.83613540447518,2014-02-26
746,783,"Sebastian Vazquez","15487",1.42074446140142,0.700106089733548,2.90260754132568,742,4,1.41469794956412,0.00604651183730009,37.0372380726795,41.4668877025414,82,1.84219383051244,0.502008075244494,0,"MEX",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.12094936668268,0.554813989014096,0.00124982533883224,3.02466446164744,2.81691000958119,2014-02-26
747,816,"Oscar Floren","9397",1.42320210134407,0.603434965563768,3.00087277625716,744,3,1.42152026680522,0.00168183453885451,52.5694624328396,56.8314398132966,290,0.766382615966156,0.28989354092428,1,"SWE",58,"European Tour","European Tour",1.27005090074711,0.538804438809304,0.00231581297281788,3.35428716757977,2.93957542199829,2014-02-26
748,1467,"Omar Uresti","5183",1.42366345681477,0.828748467507083,2.83194597706964,739,9,1.41037935825463,0.0132840985601392,19.0453283485588,22.6861496641331,180,0.531923136828823,0.147880165673282,0,"USA",2,NA,"Web.com Tour",1.00595219533385,0.596147002642232,0.00139153241398333,2.45417357352141,2.70796861035086,2014-02-26
749,606,"Hugo Leon","13619",1.42616919894269,0.637083948494189,2.97501437052675,717,32,1.36738872462204,0.0587804743206501,47.7016712770149,52.1726046467351,172,1.7927969262948,0.407085682210933,0,"CHI",61,"PGA Tour Latinoamerica","PGA Tour Canada",1.19661806461341,0.543556830600785,0.00160561256997923,3.28208659939659,2.90599975007083,2014-02-26
750,239,"Nicholas Fung","12889",1.42992019969607,0.619368117928642,2.90885857415856,757,-7,1.43831376671566,-0.00839356701959293,60.4392425078177,65.4267827147656,169,2.37325365262824,0.492243166930972,0,"MAS",88,"Asian Tour","Asian Tour",1.21242850885604,0.535153250943367,0.00149896918337005,3.01749986217308,2.84215434819246,2014-02-26
751,726,"Mikael Lundberg","4718",1.43149690565145,0.608440951890948,2.76336377496643,749,2,1.43061092043303,0.000885985218418872,54.2254988321628,58.6662815322072,259,0.806625058201351,0.346989044012777,1,"SWE",57,"Sunshine Tour","European Tour",1.28368559002658,0.537774377110047,0.00247071691404037,2.5800676079181,2.69554798897344,2014-02-26
752,612,"Rashid Khan","12668",1.43288607230643,0.989415583612872,3.00812120233021,755,-3,1.43718397010836,-0.00429789780192547,14.3213949152738,18.0227489705624,76,1.57451657495584,0.281193356484985,0,"IND",18,"Asian Tour","Asian Tour",0.723286914331821,0.62659595529341,0.000479081818536631,3.56945058924878,2.840748135758,2014-02-26
753,388,"Sam Walker","7157",1.43343761335098,0.595699043166645,2.96153109574196,687,66,1.30472384922092,0.128713764130064,66.4924466624636,71.3620558676556,274,1.33671061615535,0.411959334913493,0,"ENG",78,"Sunshine Tour","European Challenge Tour",1.29020463159324,0.53188279419954,0.00230234351626027,3.16216128453655,2.90100139279817,2014-02-26
754,463,"Desvonde Botes","3793",1.43915933789393,0.616026282737523,3.02650612841074,732,22,1.39886357674568,0.040295761148254,54.4904041671309,59.0579686359098,187,1.90121982687495,0.391835768185745,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.23254201685055,0.538966366457524,0.00183881017725344,3.41299160737541,2.96314882587499,2014-02-26
755,517,"Jared Harvey","15865",1.43995868782187,0.646235303108913,2.85294150475274,758,-3,1.43926142530656,0.000697262515305663,51.9451251946949,56.826661211851,116,1.8684636220801,0.53192133505422,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.22263190701851,0.54050765551871,0.00178074594396418,2.84251663860743,2.77878663494637,2014-02-26
756,766,"Scott Arnold","11810",1.44364365866588,0.609610613476924,3.01530057358903,754,2,1.43695860341599,0.00668505524988827,64.6338015842581,69.6956640887855,200,1.40090644112198,0.483295881177988,0,"AUS",84,"PGA Tour Australasia","European Challenge Tour",1.29384107577646,0.53226235738439,0.00237230038929448,3.31428445782881,2.95303444765255,2014-02-26
757,1210,"Josh Persons","12594",1.444154217435,0.845719042358911,2.86815249961996,746,11,1.42363293047665,0.0205212869583451,21.749034571008,25.7694431295675,52,1.47413753315927,0.478557847577509,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.988532205935581,0.588271808723675,0.00108003068302279,2.69109131226371,2.74063096064898,2014-02-26
758,713,"Wil Collins","8116",1.44491752675945,0.746460950314429,2.85709150205938,752,6,1.43427637476691,0.0106411519925427,29.6316867768262,33.8261961320854,107,1.54341535500763,0.468761269306007,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.10413277476061,0.566519073630704,0.00142143492471679,2.78834337622143,2.75785567076952,2014-02-26
759,698,"Jaehan Chun","16466",1.44555514299021,0.802980781757084,2.83615224654022,750,9,1.43256303389094,0.012992109099272,25.5989041044807,29.78893062904,50,0.981668374707715,0.539106300600187,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.1102361176363,0.57622975121833,0.00177256817404906,2.58581562217888,2.72010687835679,2014-02-26
760,514,"Gunn Charoenkul","14128",1.44870640419062,0.664453400001845,2.81217637136985,763,-3,1.4578748662577,-0.00916846206708333,45.3150558002673,49.989694378359,98,1.44796669231489,0.518431923936763,0,"THA",64,"Asian Tour","Asian Tour",1.2319000491646,0.544787930341332,0.00204929909061358,2.68827085794385,2.73255148586754,2014-02-26
761,711,"Wallie Coetsee","5936",1.44898751013957,0.632160704842531,2.78474919529712,814,-53,1.59259765403551,-0.143610143895943,54.3008038830814,59.1199167329709,149,1.89515417582384,0.485853893702854,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.24075125138358,0.539103826569162,0.00194122183095514,2.63167005421936,2.71204736757324,2014-02-26
762,1297,"Travis Hampshire","13154",1.45179973560247,0.871177363813916,2.84778819206255,756,6,1.43751333316234,0.0142864024401328,17.1729944507099,20.7899768091307,147,0.655346677874722,0.136239907089649,0,"USA",0,NA,"Web.com Tour",0.978019618370793,0.606376010786883,0.0014299021221429,2.45185908333442,2.71126309819411,2014-02-26
763,572,"Jay Choi","13121",1.45229200024708,0.588672846532948,2.83240346010789,759,4,1.44295044939795,0.00934155084913124,64.9461206494266,69.5662828438341,313,0.97724274878946,0.3449512251714,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",1.32388816024308,0.533383777561001,0.00291608104023408,2.80695102441423,2.77055475321928,2014-02-26
764,1505,"John Riegger","929",1.45468893008427,1.39735351630094,3.05525543941101,751,13,1.43348775526297,0.021201174821297,7.40759399740098,10.9573186979272,104,0.609014713250549,0.134253309626988,0,"USA",6,NA,"Web.com Tour",0.363299839798283,0.721532684878641,0.00041302592773926,2.20438365690608,2.71698158818421,2014-02-26
765,763,"Darren Beck","9905",1.46023706918971,0.619929193161791,2.67500732479238,765,0,1.46861205098868,-0.00837498179896845,50.9260127742884,55.354914898,222,1.48272037275504,0.364804575543192,0,"AUS",52,"Asian Tour","Asian Tour",1.26631857343891,0.540356594559537,0.00233005418137594,2.2683831638893,2.60218215795102,2014-02-26
766,511,"Rhein Gibson","13342",1.46254479343982,0.985646853609526,2.8587690165956,NA,NA,NA,NA,16.8892471600674,20.9462826104162,34,1.592822745311,0.659633250753635,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",0.862203756620437,0.609191937195457,0.000768434581855589,2.23053460909821,2.68347919131426,2014-02-26
767,941,"Sung Lee","7785",1.46292626087407,0.608887408889107,2.7294905231173,767,0,1.47236568550265,-0.00943942462858094,57.8007785459241,62.4515492429166,240,1.38579148091842,0.398185189176376,0,"KOR",63,"Asian Tour","Asian Tour",1.29748598749284,0.535915535815211,0.0025982965166392,2.48305755676935,2.66070942402275,2014-02-26
768,553,"Soonsang Hong","7020",1.46898246442698,0.68309190454993,2.77833806342832,764,4,1.46304952336455,0.00593294106242803,35.6176156773874,39.7736483044636,150,1.56213990929753,0.368375375274049,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.18698841947558,0.556221324604007,0.0019328238092166,2.50919648380663,2.69305548487828,2014-02-26
769,738,"Adam Groom","7394",1.48091344989443,0.628223933735109,2.8911166351525,775,-6,1.49529522410718,-0.0143817742127537,49.8311010205669,54.3176573251547,188,1.65472582594469,0.395960066858911,0,"AUS",56,"Asian Tour","Asian Tour",1.27426077592649,0.541223176174464,0.00248607924579306,2.98828207075807,2.82203651413973,2014-02-26
770,1135,"Jerod Turner","13343",1.48396337832295,0.770378481899105,2.80048162349184,766,4,1.47195274748538,0.0120106308375729,23.240091143454,27.0014641839387,163,0.679684049558537,0.224932887630565,0,"USA",20,"Web.com Tour","Web.com Tour",1.14165493846688,0.580684628533592,0.00230507540401895,2.40759242769902,2.69243650215605,2014-02-26
771,917,"Cameron Smith","15856",1.4849445072804,0.859443152972222,2.88053372012962,753,18,1.434661206409,0.0502833008714001,21.4794488195812,25.5455860838479,47,1.43114931559436,0.527143195360351,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.03639773711038,0.587702019926799,0.0014201308758288,2.74576195221476,2.74933300631498,2014-02-26
772,484,"Duncan Stewart","12472",1.48572900010233,0.661512205161149,3.00965272298535,791,-19,1.5356234574626,-0.0498944573602706,52.4872043279446,57.6342081761997,89,1.43098727025652,0.627582996405929,0,"SCO",81,"Sunshine Tour","European Challenge Tour",1.3033652540618,0.53949879768429,0.00287541370834374,3.34369913803287,2.93605366357564,2014-02-26
773,1320,"Jeff Curl","11050",1.48713579380855,0.885024097331676,2.84955964907604,768,5,1.47314776013973,0.0139880336688176,16.7222385763198,20.3436456324394,153,0.545412620263819,0.14520431049408,0,"USA",2,NA,"Web.com Tour",1.02239430070348,0.608816551710015,0.00191648954766677,2.42419260703875,2.708638503157,2014-02-26
774,826,"Shintaro Kai","8245",1.49019888263322,0.692916912645282,2.83070183152333,769,5,1.47750740022891,0.0126914824043138,32.913482890874,36.9475480590025,206,1.00128837861436,0.324526680995292,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.23116307576492,0.560877968227965,0.00273667998099708,2.72565854720343,2.74458357700393,2014-02-26
775,1137,"Shamim Khan","7849",1.49166381648525,1.11953912201878,2.94740259237552,777,-2,1.49735909477648,-0.00569527829122651,11.4032267479093,15.0635667543468,64,1.51972770223052,0.281218658511488,0,"IND",14,NA,"Asian Tour",0.630229414842344,0.654582890882108,0.000492062059922898,2.48952996072457,2.72650219068522,2014-02-26
776,1505,"Neal Lancaster","4199",1.49793538664885,1.0424865914081,2.95948556969568,771,5,1.4845427354013,0.0133926512475515,12.9768747281288,16.6598633152762,55,-0.0908305016255226,0.282022583990553,1,"USA",11,NA,"PGA Tour",1.01362469937285,0.636061144769972,0.0028473150894658,2.94523838985612,2.76979720267952,2014-02-26
777,1505,"David Branshaw","6710",1.50016934211003,1.24871349253399,2.99971340289652,770,7,1.48008683004854,0.0200825120614878,8.93253884366125,12.4774355832628,149,0.504138231085124,0.100524028806045,0,"USA",6,NA,"Web.com Tour",0.636700920606132,0.688844348908662,0.000958925367350904,2.4371645325611,2.72745212846726,2014-02-26
778,873,"James McLean","13576",1.50204315947205,0.732468307328134,2.78533861324085,780,-2,1.50499705897629,-0.00295389950423841,29.0188794597414,33.0571145937101,113,1.32656627851152,0.370955146435167,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.18150929153815,0.566863549470832,0.00227454888735411,2.43884237210201,2.68730373593502,2014-02-26
779,622,"Christiaan Basson","11953",1.50316539408634,0.612005377158359,2.85390542856193,760,19,1.44452291506714,0.0586424790192002,59.7579009192213,64.566540826357,189,1.7840902087797,0.437980547176386,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.32453243011896,0.535764067112134,0.00305625772159492,2.85970257482855,2.78751244185645,2014-02-26
780,1296,"Brenden Pappas","3794",1.50486278409791,0.840536971644616,2.88694040755903,772,8,1.49188147622645,0.012981307871456,18.9767726338854,22.6647418486564,156,0.653970502352162,0.198104512708685,0,"RSA",22,"Web.com Tour","Web.com Tour",1.08956668194433,0.59700249390056,0.0022750079484932,2.83379835293214,2.76186938795005,2014-02-26
781,412,"Dohoon Kim 753","7018",1.50624293359037,0.670793388372877,2.85003004183626,776,5,1.49676981790329,0.0094731156870802,38.0780499527622,42.2918774612882,151,1.58365942756555,0.37492860554126,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",1.24491834835236,0.553326861436904,0.00259627450337423,2.83026254176674,2.76996524698135,2014-02-26
782,1060,"Rich Beem","6301",1.51167751002641,0.736458939490612,2.81691845970032,778,4,1.50422533422674,0.00745217579967039,25.6203964437872,29.3905111275572,166,0.283551214945625,0.210859097643249,1,"USA",12,NA,"PGA Tour",1.24062408529857,0.573621248320856,0.00358185104825525,2.5795470652958,2.71894425081589,2014-02-26
783,261,"Joachim B Hansen","14284",1.51243086845954,0.60068748907899,3.15325216213978,785,-2,1.51477207042826,-0.0023412019687219,66.5593227519992,71.5473039404399,184,0.760294095999736,0.447114281491406,1,"DEN",74,"European Tour","European Challenge Tour",1.40564019677076,0.531384414306739,0.00459980756702536,3.6924722493643,3.09550863970741,2014-02-26
784,950,"Lasse Jensen","10170",1.51359425145802,0.599788817207436,2.81910894402868,786,-2,1.51585374981282,-0.00225949835479566,54.2947723817062,58.5859040319242,285,1.10396183737794,0.29142092894546,0,"DEN",52,"European Tour","European Challenge Tour",1.35545249581063,0.537928264006077,0.00382036592950631,2.76423413372576,2.75456504970483,2014-02-26
785,1350,"Jason Schultz","6705",1.51404144749075,0.873408339918634,2.86499351189608,774,11,1.4948037194791,0.019237728011654,17.3958307552202,21.0492628762645,154,0.661001951928362,0.176401027583237,0,"USA",10,NA,"Web.com Tour",1.06037095083269,0.60500744835449,0.00221601307904173,2.58725167788163,2.72861607687253,2014-02-26
786,452,"Hung Chien-Yao","11738",1.51596665167799,0.691330444371079,2.8860027645132,789,-3,1.52939791959096,-0.0134312679129736,38.5487296762399,43.0154973980399,100,1.82846913887649,0.501582142871978,0,"TPE",52,"Asian Tour","Asian Tour",1.23961066267501,0.552163763477462,0.00246303611845889,2.95703604939909,2.80197683314183,2014-02-26
787,1241,"Dan Buchner","8473",1.51638804539773,0.834987407465671,2.89913659008172,773,14,1.4940373175748,0.0223507278229289,21.1159888133856,25.0075010004694,109,1.67726489140093,0.370820604750099,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.03759650221739,0.59105247564081,0.0015222194587131,2.91947152374481,2.77629051025364,2014-02-26
788,837,"Yui Ueda","6565",1.5220593221962,0.591401859913918,2.75425399850583,784,4,1.51217292069039,0.00988640150580622,63.1442109315974,67.7304307858621,295,0.949292061029711,0.344044161211035,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.39616931254777,0.534185699234335,0.00455868047125444,2.58075722623275,2.69001095320739,2014-02-26
789,1505,"Chris Baker","13971",1.52236896728232,1.52286220406309,3.13689565943359,783,6,1.5100345453819,0.0123344219004244,6.44067233543527,10.0052389070023,79,0.806446818782193,0.200496371199525,0,"USA",3,NA,"European Challenge Tour",0.243251324841046,0.749371230780909,0.000369980256044216,2.60755011382174,2.74244509254231,2014-02-26
790,1124,"Garrett Sapp","13196",1.52436979891174,0.669309511848319,2.79803073234716,782,8,1.50979195807264,0.0145778408390951,38.2236239785276,42.4391800546648,157,1.6349038790221,0.374405146167792,0,"USA",48,"PGA Tour Australasia","PGA Tour Canada",1.26239550782616,0.552196261870386,0.00282278039845455,2.61691303387816,2.71679972697815,2014-02-26
791,1045,"Josh Younger","11828",1.52800335382805,0.684602563768287,2.86912341769549,848,-57,1.65999536424506,-0.131992010417012,39.2467645874687,43.6976565642682,107,1.74753554729338,0.484570887202809,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.2641392909822,0.551364655740934,0.00281041946698561,2.8924685611229,2.7862499018664,2014-02-26
792,755,"Seunghyuk Kim","7716",1.53476913173217,0.672769258841376,3.01267790805347,787,5,1.52348750367688,0.011281628055291,39.436696644573,43.7744568959807,118,1.28433365544661,0.424863298748388,0,"KOR",58,"Japan Golf Tour","Korean Golf Tour",1.30688061096549,0.551315716299104,0.00360866730204714,3.4807312941732,2.93659832153317,2014-02-26
793,721,"Li Haotong","15310",1.53860436842711,0.785121564145716,2.87861472326108,790,3,1.53530612675257,0.00329824167453951,25.6959496962034,29.7874064569139,68,0.913684263270574,0.460350185693213,0,"CHN",37,"European Tour","European Tour",1.22444435054926,0.574429396053867,0.00331526926093288,2.85664858367592,2.7694777223312,2014-02-26
794,486,"Ruan de Smidt","15864",1.54529418658392,0.623940192188273,2.91634608398718,779,15,1.50449100426159,0.040803182322328,59.2809978544372,64.2759158384227,139,1.81336094948417,0.504349804521257,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.3661654530095,0.53605913353603,0.00394249223616757,3.04052106520129,2.84881960084513,2014-02-26
795,666,"Charl Coetzee","9958",1.54609214544256,0.609482773229823,2.9015689130348,831,-36,1.62478563772849,-0.0786934922859324,64.5054730658482,69.5401255393676,191,1.79345582776796,0.47582085692259,0,"RSA",74,"Sunshine Tour","Sunshine Tour",1.38245941891947,0.533469926730746,0.00415464776269137,2.991644000558,2.83683501568668,2014-02-26
796,615,"Alvaro Velasco","9603",1.54771745593375,0.588956727114577,2.96210402535979,796,0,1.55429453696955,-0.00657708103579546,55.9060579486988,60.3161474558839,287,1.37018045511343,0.325578136101171,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.38383941500155,0.520563304698927,0.00333992413126941,3.21760920130072,2.90296231987932,2014-02-26
797,562,"Marcelo Rozo","16591",1.55010888347135,0.714316232891839,2.8325134213695,788,9,1.52420950368298,0.0258993797883653,36.9074734276518,41.4603372969481,71,2.04469813522207,0.57054237069911,0,"COL",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.24706049535748,0.555552896328892,0.0027357791507218,2.71280944178259,2.74096417372894,2014-02-26
798,915,"Rhys Enoch","12287",1.55185564435669,0.924090090167357,2.96746653439042,NA,NA,NA,NA,18.8772460743814,22.9391111783823,36,1.46742570690848,0.595282915513222,0,"WAL",24,"Sunshine Tour","European Challenge Tour",1.05093944155228,0.598750657057904,0.00188761897929257,3.24582962443222,2.8199140302466,2014-02-26
799,810,"Damian Ulrich","10520",1.55674240388678,0.688540032313782,2.97247016858172,798,1,1.56354832915516,-0.00680592526837831,37.5919380220796,41.9550140225227,112,1.40469731209327,0.459181434027785,0,"SUI",58,"European Challenge Tour","European Challenge Tour",1.31122248056041,0.553435826261697,0.00383417943641878,3.324876928768,2.89162437515829,2014-02-26
800,911,"Roland Steiner","10542",1.56337509357562,0.655182680631884,2.82900469227309,803,-3,1.57277717603951,-0.00940208246389385,40.0302461179229,44.2168015958584,186,1.54477864920917,0.343018364620084,0,"AUT",48,"European Challenge Tour","European Challenge Tour",1.32343210267171,0.550494493189197,0.00391710166361758,2.75809690883015,2.75209069688904,2014-02-26
801,654,"Bjorn Akesson","11530",1.56476072728561,0.612664264805863,2.90957907249517,799,2,1.56635981354579,-0.00159908626018468,53.2227401004178,57.6755219205068,207,0.956821639704967,0.358035613458234,0,"SWE",57,"European Tour","European Challenge Tour",1.417121815634,0.538488743637948,0.00551861392478472,3.04819601069971,2.84434401536307,2014-02-26
