"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
635,1062,"Chad Ginn","4142",1.23143767538337,0.840921722260014,2.88025406627707,616,19,1.19688536866623,0.034552306717136,22.8428920130691,26.560416476785,163,0.688640824975605,0.190452648107279,0,"USA",17,"Web.com Tour","Web.com Tour",0.839666870390824,0.703043754672156,0.998659409938923,2.77873627067837,2.75476208470657,2011-05-11
636,1030,"Chris Kamin","6732",1.23210098609445,0.916243908507506,2.89120199990964,617,19,1.1969460167153,0.035154969379148,20.2743613000552,24.1800095358156,68,0.58048219273628,0.400158830906653,0,"USA",41,"Web.com Tour","Web.com Tour",0.808695148880502,0.710093137757518,0.963884190309353,2.69781734423321,2.74217907956508,2011-05-11
637,1330,"Mark Brooks","24",1.23534401277047,0.731291609902993,2.79031182720131,628,9,1.21392513148062,0.0214188812898477,41.046953033235,45.0744732299592,253,0.113080825391016,0.25703257257465,1,"USA",41,"PGA Tour","PGA Tour",1.05724452989817,0.677563348916373,0.7494425868156,2.53246038071048,2.69277787318319,2011-05-11
638,744,"Phillip Archer","849",1.23552404625596,0.70958821940912,2.81322526003053,672,-34,1.32174764483949,-0.0862235985835298,52.2213325848076,56.493195891689,318,0.688178299907945,0.295612259847238,1,"ENG",54,"European Challenge Tour","European Tour",1.07027459908565,0.671722162707545,0.732689813781057,2.66118453312943,2.72226393330067,2011-05-11
639,609,"Jin Park","7362",1.23568371878207,0.705898890968275,2.83628078097104,619,20,1.20056668013725,0.0351170386448165,57.5149382120694,61.9976060205379,271,0.564085069943282,0.341708724382246,0,"KOR",69,"Web.com Tour","Web.com Tour",1.09409756734262,0.668741196088605,0.704913801734349,2.74110333710806,2.74703393212306,2011-05-11
640,904,"Todd Fischer","3993",1.23860519444011,0.751003536294454,2.81605110441819,623,17,1.20365146431141,0.0349537301286957,37.4168356104785,41.475672617351,229,0.585675291634404,0.298708855388095,0,"USA",52,"Web.com Tour","Web.com Tour",1.01220039906039,0.681058838330132,0.801352660359275,2.60361090646713,2.71406291584557,2011-05-11
641,524,"Dawie van der Walt","9883",1.24207277659273,0.817232478159514,2.95138437888631,636,5,1.22688670370063,0.0151860728920961,30.4429066351282,34.6577893628812,109,1.36179188846761,0.469654712226568,0,"RSA",25,"Web.com Tour","Sunshine Tour",0.898415900805118,0.689862940249019,0.933495199964164,3.16079026069162,2.83598322078524,2011-05-11
642,834,"Jeff Gallagher","4342",1.24411855097071,0.742548610446783,2.78187277431179,630,12,1.21514519133802,0.0289733596326933,38.4870105433281,42.5061495882311,192,0.632855987019354,0.269773639248263,0,"USA",42,"Web.com Tour","Web.com Tour",1.02082329730762,0.680163065082234,0.791313045122906,2.47458607946593,2.68093970345861,2011-05-11
643,857,"Matthew Millar","7449",1.24491620706741,0.735932986169458,2.84409011456803,594,49,1.14644365275741,0.0984725543100047,42.1978105009191,46.3549439512037,258,1.06681708467363,0.311453813590785,0,"AUS",34,"Korean Golf Tour","European Tour",1.0160087723177,0.67770081794582,0.796049515932134,2.73966648475578,2.74722609547363,2011-05-11
644,716,"Antonio Lascuna","6472",1.24529157723899,0.718476454141917,2.7438430653625,644,0,1.25265280474744,-0.00736122750844626,51.4713842637446,55.8769294712247,245,1.49867202727459,0.35186355309197,0,"PHI",51,"Asian Tour","Asian Tour",1.03413986368255,0.672469288903554,0.773778647817804,2.42044980156486,2.64810618219541,2011-05-11
645,455,"Juvic Pagunsan","8615",1.24534070539991,0.737021400608283,2.85389829966163,643,2,1.25225074969322,-0.00691004429330788,43.2120772238617,47.4455675397635,222,1.42378575705384,0.339483942001632,0,"PHI",47,"Asian Tour","Asian Tour",0.999581476851359,0.677329063497068,0.814711782745427,2.77595172314784,2.75708813059303,2011-05-11
646,539,"Lam Chih Bing","7043",1.24596315389147,0.701105006725028,2.78220239741744,645,1,1.25396878122671,-0.00800562733524135,66.5058148773934,71.3099905197708,281,1.26891937844364,0.392198981331686,0,"SIN",66,"Asian Tour","Asian Tour",1.09248925561677,0.666468195187343,0.705746990980834,2.59284235633806,2.69241563465607,2011-05-11
647,938,"Ty Harris","12302",1.24698493253005,0.761527641097581,2.77279507799591,633,14,1.22461277653804,0.0223721559920091,36.8065929178433,40.9516145201656,118,0.807623137166258,0.350492426050993,0,"USA",52,"Web.com Tour","Web.com Tour",1.00334920179972,0.681798225420862,0.811615919205424,2.40425260479161,2.6661710741066,2011-05-11
648,454,"Koichiro Kawano","13988",1.24790957248983,0.82060335002228,3.02466375574943,658,-10,1.28918936727741,-0.0412797947875754,32.3803608050925,36.7882531395265,64,0.981772828146751,0.560767274891619,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",0.959023395501726,0.688497446955732,0.863718751676647,3.48379783657224,2.91121984351516,2011-05-11
649,652,"Daniel Vancsik","6587",1.2510451859702,0.696742868437254,2.94824711363327,661,-12,1.29218116431791,-0.0411359783477065,65.9091286423896,70.5645589418904,319,0.600829777241619,0.350613131534462,1,"ARG",71,"European Challenge Tour","European Tour",1.12857773744823,0.666438577102001,0.665928826922413,3.06492949805568,2.86473566290657,2011-05-11
650,526,"Nick Dougherty","6954",1.25230911414262,0.694310311644996,3.06867210424723,640,10,1.2507944811558,0.00151463298681609,66.9438664006435,71.5820123800493,334,0.227998829524266,0.34002995064379,1,"ENG",69,"European Tour","European Tour",1.14913160888605,0.665960615683535,0.64342493020238,3.39982276334717,2.98909378817871,2011-05-11
651,584,"Anthony Brown","7086",1.25456820252139,0.788622331562001,2.86200228817944,618,33,1.19751682905103,0.0570513734703602,34.1209758674015,38.3643332351408,132,1.16058113948423,0.43571870313912,0,"AUS",40,"European Tour","PGA Tour Australasia",0.965587382257598,0.685186651725117,0.855542294869085,2.75526863872298,2.75120553861504,2011-05-11
652,527,"Michael Jonzon","5218",1.25675794006229,0.694921795361676,2.89704470365366,684,-32,1.33698629711732,-0.0802283570550253,77.0873202897422,82.2293371445991,306,0.313805458013246,0.426014770959771,1,"SWE",79,"European Tour","European Tour",1.17009499430358,0.663412157642905,0.619687626669402,2.90564781254971,2.81246363768477,2011-05-11
653,696,"Inhoi Hur","9635",1.2591960167073,0.740299189479307,2.86118959019815,683,-30,1.33544396214998,-0.0762479454426797,46.589727150193,51.249877964774,131,1.0544447430005,0.498028593660095,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",1.05605765017345,0.661605761274575,0.744966401792166,2.79772058043926,2.76375885002917,2011-05-11
654,1043,"Wil Collins","8116",1.26066028804967,0.814374808193526,2.77418615752334,646,8,1.25703735314403,0.00362293490563981,26.2055805937134,30.0324994688657,155,1.107648400913,0.249503249113864,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.888489052051021,0.696211716643444,0.945444286868532,2.22173423264333,2.65196201111062,2011-05-11
655,849,"Garry Houston","6526",1.2609151183511,0.695813527971371,2.78985707307469,666,-11,1.31157852873047,-0.0506634103793666,63.5940224915443,68.1024647328825,340,1.25315724571293,0.31715000933375,0,"WAL",78,"European Challenge Tour","European Tour",1.10232649923888,0.667516194859669,0.695266279772798,2.61433772387695,2.70169317696827,2011-05-11
656,1147,"John Bickerton","3634",1.26737648167191,0.749894612017407,2.86295288706581,648,8,1.26357768062688,0.00379880104503072,39.1989029979951,43.3587495357266,237,0.358000422382093,0.33666581830884,1,"ENG",26,"European Tour","European Tour",1.07144919985265,0.680012091744515,0.734524441495767,2.80113049675616,2.76299788353624,2011-05-11
657,441,"Joongkyung Mo","5940",1.27284400090788,0.767276823906003,2.86503683811479,622,35,1.20218162586265,0.0706623750452307,37.6947591553049,41.9671693288746,163,1.27053727399315,0.409823641736176,0,"KOR",38,"Asian Tour","Asian Tour",1.00531771790594,0.681664098249272,0.809340733671457,2.79206559319168,2.76038445859476,2011-05-11
658,802,"Katsunori Kuwabara","5629",1.27369733888846,0.716432913257356,2.88140224549551,670,-12,1.31600496223616,-0.0423076233476993,53.9862329946751,58.4754059241166,248,0.979572053691189,0.366453769626465,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.1030934248832,0.67228391767346,0.696476508282975,2.87806890991799,2.79091432708855,2011-05-11
659,542,"Bradford Vaughan","5692",1.27753563866871,0.78492311349396,2.75097384670671,649,10,1.26380806063532,0.0137275780333874,36.1056020210336,40.4586925355161,116,1.56828512242908,0.472552992738105,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.975276971721491,0.683851207465053,0.844159209823136,2.27548352137686,2.63661768392144,2011-05-11
660,1072,"Sebastian Fernandez","7214",1.28028502594534,0.940960820795434,2.89428300010223,647,13,1.26154153126712,0.0187434946782163,17.4787525257612,21.1876534268468,172,0.945549156273002,0.239034108158176,0,"ARG",10,NA,"Web.com Tour",0.745911987413495,0.720037356125624,0.895103817908298,2.65187994173006,2.73705440545283,2011-05-11
661,463,"Josh Cunliffe","10807",1.28205869490467,0.764932985971858,2.83896667317544,652,9,1.26958712598741,0.0124715689172639,40.8661345382212,45.3336433594791,129,1.62566977075505,0.47350151032907,0,"RSA",43,"Sunshine Tour","Sunshine Tour",1.01052381690116,0.679463470520531,0.802803790525545,2.6888726153684,2.73397317074857,2011-05-11
662,615,"Edouard Dubois","10624",1.28229708938893,0.777012887561023,2.81144187080856,748,-86,1.46746311292602,-0.185166023537094,41.5833885332824,46.2631988220752,82,1.33777318004849,0.567443073018711,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.03573330102493,0.678797090146771,0.774032881348499,2.56901244932893,2.70193567012607,2011-05-11
663,880,"Vance Veazey","6137",1.28757662852886,0.715388058770858,2.84411481705285,651,12,1.26433730854349,0.0232393199853673,47.2889051859544,51.4197293331573,297,0.291889676593896,0.266795834973258,0,"USA",44,"Web.com Tour","Web.com Tour",1.13005219966528,0.673379270510194,0.66757269305795,2.75917359447965,2.75267306775571,2011-05-11
664,550,"Kyle Reifers","11329",1.29061126296811,0.705319934682558,2.9344514918362,625,39,1.20669421576712,0.0839170472009894,56.1223287126134,60.5169916666176,292,0.611742670705313,0.318826026833459,0,"USA",59,"Web.com Tour","Web.com Tour",1.1463017247385,0.669390387475834,0.648162685524538,3.05010954227517,2.84842576657337,2011-05-11
665,973,"Andres Gonzales","11640",1.29416471241769,0.747839150090915,2.96417135327105,726,-61,1.40567250017325,-0.111507787755564,44.9489934225002,49.4684155211178,184,0.863411028553124,0.453590623948151,0,"USA",51,"PGA Tour","PGA Tour Canada",1.09931884219031,0.675479433866271,0.701980910762263,3.17090544411725,2.86828318287159,2011-05-11
666,535,"Gareth Paddison","6397",1.29471825204948,0.722177069948037,2.80981807915488,663,3,1.29566981300124,-0.000951560951764074,46.9555216015496,51.1764954348845,288,1.19569187894474,0.307087988268068,0,"NZL",38,"Korean Golf Tour","European Challenge Tour",1.08625555973908,0.674521851823241,0.715989206977734,2.63074962751442,2.71542591826529,2011-05-11
667,543,"Lloyd Saltman","10290",1.30417050364432,0.733576745871574,2.92622644897003,657,10,1.28558616105339,0.018584342590926,48.25995102737,52.7545343305634,180,1.16142301531114,0.412177502057266,0,"SCO",62,"European Tour","European Challenge Tour",1.10491056254026,0.674071073169829,0.695248304727621,3.03005304641568,2.83278421143726,2011-05-11
668,865,"Michael Clark-II","6389",1.30559674155529,0.754559767278861,2.84060545865357,654,14,1.27699839555772,0.0285983459975698,36.5526195857881,40.5967765596975,161,0.529987871661113,0.297738974703212,0,"USA",45,"Web.com Tour","Web.com Tour",1.08486470473468,0.681862023572121,0.720442104949534,2.70254386989043,2.73855416768348,2011-05-11
669,715,"Eirik Tage Johansen","11317",1.31324453275022,0.7413912561403,2.87345005373687,634,35,1.22648110881712,0.0867634239330968,41.8139839072306,46.0270866446326,190,0.741245782827674,0.341083374874834,1,"NOR",50,"European Tour","European Tour",1.11048361321001,0.678021786400512,0.690866301605006,2.84810038087076,2.77615817572398,2011-05-11
670,662,"Julien Clement","7837",1.31418058819227,0.717504826606276,2.99568573259699,620,50,1.20087639025479,0.113304197937481,50.6995374776732,55.0424564429521,242,1.19706671560133,0.332515445786914,0,"SUI",58,"European Challenge Tour","European Challenge Tour",1.12294050296476,0.67284379555642,0.675030577225156,3.26799059429496,2.90849098886035,2011-05-11
671,514,"Chris Campbell","6624",1.31449728143377,0.705373465468373,2.84975263397221,687,-16,1.34539586423704,-0.0308985828032684,63.2042674908661,67.9426200644722,279,1.05364991690196,0.391857266215449,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",1.16919794156045,0.668069733711158,0.623079672522352,2.78122756413535,2.76107557829276,2011-05-11
672,720,"Vince Covello","11441",1.31557453722936,1.02179615457108,2.98041192765399,668,4,1.31440125253095,0.00117328469840694,15.9808352904974,19.856852523628,38,1.44579829977371,0.470585205710964,0,"USA",26,"European Challenge Tour","European Challenge Tour",0.668796574110589,0.727170174767032,0.812963840499974,3.15803185054257,2.79978354109848,2011-05-11
673,782,"Simon Wakefield","6358",1.31600870763562,0.703767339148327,2.76431626955664,673,0,1.32199726194724,-0.00598855431162337,59.3399840481825,63.851431013065,322,0.857075684684841,0.340898967570079,0,"ENG",68,"European Tour","European Tour",1.170340746679,0.668778155291841,0.622239753569754,2.52444942718732,2.67322950202253,2011-05-11
674,645,"Yui Ueda","6565",1.31795533785455,0.711840486110106,2.84444661394803,694,-20,1.36043803981006,-0.0424827019555143,55.772498345574,60.2605701726979,272,0.97957581311476,0.354322239969137,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.15637095602126,0.671491498548983,0.638438179792143,2.7620496986619,2.7539353046023,2011-05-11
675,650,"Brock MacKenzie","9167",1.31904157700062,0.769113959755534,2.83837113984443,674,1,1.3226787179644,-0.00363714096378187,34.6772627259175,38.7510695049389,196,1.42266457448163,0.330941218490429,0,"USA",42,"Web.com Tour","Web.com Tour",1.02235889794392,0.684653432436068,0.790922119148061,2.67308908404705,2.73218126126561,2011-05-11
676,734,"Mukesh Kumar","5043",1.32295646933472,0.970091114698412,2.88311011490906,678,-2,1.32549929990174,-0.00254283056701943,19.2054050689841,23.2647117378867,52,1.4646733748333,0.582447146408583,0,"IND",20,"Asian Tour","Asian Tour",0.782574098847931,0.714693205962714,0.935014820347477,2.50545210482435,2.7150040817417,2011-05-11
677,328,"Namchok Tantipokakul","12332",1.32497645161522,0.767267687410513,3.01422203077906,680,-3,1.32886573618716,-0.00388928457194426,43.8077662277653,48.5220951869298,104,1.618782148819,0.554389809720487,0,"THA",54,"Asian Tour","Asian Tour",1.07486272916474,0.677068782426111,0.729621535899728,3.34789971406305,2.91493306041315,2011-05-11
678,580,"Jesus Maria Arruti","4676",1.32529256991603,0.754362732960732,2.82302265263109,708,-30,1.38054932878265,-0.0552567588666162,37.5268835243653,41.6263376260497,186,1.20342761487364,0.319479821070201,0,"ESP",50,"European Tour","European Challenge Tour",1.06693701578124,0.681961255544265,0.740246078664353,2.62955543810116,2.7203664761183,2011-05-11
679,769,"Jean Hugo","6304",1.32718949986523,0.772431270898524,2.83988105861766,667,12,1.31409774022671,0.0130917596385229,36.5387324091249,40.7830970811792,178,1.49541805690276,0.407438694763505,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.04061972667979,0.683295928314927,0.770007788037181,2.67872524509314,2.7328143659666,2011-05-11
680,497,"Darren Beck","9905",1.32805515325452,0.727598814191191,2.99633673262088,681,-1,1.33412715729849,-0.00607200404396524,51.6458691817926,56.2405522130833,183,1.22245189815701,0.42391891108947,0,"AUS",52,"Asian Tour","Asian Tour",1.1406034011223,0.672197457528543,0.655645363477926,3.25547384497688,2.90665336441082,2011-05-11
681,673,"Oskar Henningsson","9399",1.32817615230963,0.717893431669922,2.96201089018679,698,-17,1.36768122200981,-0.0395050697001758,60.4584114529514,65.3690744440789,170,0.400317917801891,0.466655658733347,1,"SWE",70,"European Tour","European Tour",1.21498885767798,0.668244615916913,0.575557258525857,3.10898682791835,2.87369753703314,2011-05-11
682,551,"Terry Pilkadaris","6334",1.33221490723055,0.706484429293257,2.83706086280694,691,-9,1.35483496558479,-0.0226200583542386,55.8762670535801,60.2761490221892,297,1.06705329293758,0.322098098552714,0,"AUS",51,"Korean Golf Tour","Asian Tour",1.16697945500814,0.669956475757311,0.626403739845586,2.74293226975024,2.74768886347,2011-05-11
683,620,"Akinori Tani","6172",1.3328194259207,0.749302227406415,2.83323166643282,699,-16,1.36988438203372,-0.0370649561130172,48.1683722697514,52.9103892872209,119,1.08991565626253,0.515698147537155,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.1415471808325,0.674883348074805,0.655917202859762,2.6902183739917,2.73235207242432,2011-05-11
684,639,"David Oh","8547",1.33340807807594,0.878426446789802,2.86771726046603,695,-11,1.36142435574604,-0.0280162776700954,25.9535872338059,30.2295584073969,62,1.14618980045235,0.597968339868053,0,"USA",32,"Korean Golf Tour","OneAsia Tour",0.968133896297897,0.697328197080315,0.855164034673173,2.64065339460242,2.72986616220558,2011-05-11
685,898,"Barry Lane","615",1.33355113368792,0.727946029287814,2.83352287270239,686,-1,1.34528487230412,-0.0117337386162011,46.4891732591812,50.7825116972522,238,0.323882708770521,0.341300299597937,1,"ENG",36,"European Tour","European Tour",1.17912103362108,0.674829657609892,0.616180010497534,2.70977611259753,2.73842042947604,2011-05-11
686,387,"Shigeru Nonaka","6097",1.33543406393771,0.711890437209924,2.79345502679941,705,-19,1.37775806664082,-0.0423240027031075,59.5581980838053,64.2526038117352,227,0.913270191021497,0.401088604544163,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.1902267459098,0.669976074945453,0.602032942777121,2.60703878127974,2.7012224995657,2011-05-11
687,487,"Scott Barr","5870",1.33812230322793,0.701112131061655,2.92015865624692,688,-1,1.34584451274184,-0.00772220951391023,62.868061343413,67.4901057652843,311,1.20038312032242,0.356952130507776,0,"AUS",56,"Asian Tour","Asian Tour",1.18601345028814,0.667572247877387,0.605124279623813,2.98975748415907,2.83474308489006,2011-05-11
688,883,"Patrik Sjoland","5715",1.33936317929249,0.753891394535554,2.83403085300375,682,6,1.3350663776861,0.0042968016063909,35.2961253780762,39.2400474498977,230,0.591994711353896,0.25154153157971,1,"SWE",43,"European Tour","European Tour",1.10805039781779,0.683771388640354,0.695961910133045,2.67300625842558,2.7319184909185,2011-05-11
689,883,"Major Manning","13759",1.34234540914409,0.836868717285332,3.0118524464326,693,-4,1.36040068725956,-0.0180552781154693,29.2220149037912,33.5011210990419,76,0.597959348061148,0.533232357738323,0,"USA",31,"Web.com Tour","Web.com Tour",1.0713937311596,0.690862634078953,0.738600751207126,3.45700331857935,2.8932517880598,2011-05-11
690,788,"Brian Vranesh","12173",1.3455486276598,0.739362652337886,2.85007878053141,671,19,1.3180982961432,0.0274503315166024,41.2529863854136,45.4083156298512,171,0.483886354962663,0.317712389748003,0,"USA",53,"Web.com Tour","Web.com Tour",1.1590486745386,0.677730580809786,0.638705899761855,2.75949373733778,2.75250648020369,2011-05-11
691,1109,"Frankie Minoza","480",1.34558243212002,0.746347916657431,2.81715220657707,706,-15,1.37829832362885,-0.0327158915088337,35.9252817349675,39.8122294441905,274,1.09668263118944,0.215418051319772,0,"PHI",32,"Japan Golf Tour","Japan Golf Tour",1.08427576759843,0.683944996076427,0.721902718629555,2.60921644385653,2.71648878928723,2011-05-11
692,394,"Shinichi Yokota","5070",1.34963423229097,0.702075364776122,2.77350534023325,718,-26,1.39173850527889,-0.0421042729879202,64.8873966120828,69.6104171878318,264,0.906670629913045,0.376967065903589,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",1.21790036264763,0.668119735046927,0.57251710148426,2.56473787035647,2.68317387704875,2011-05-11
693,585,"Steve Pate","157",1.35135068312825,0.739490200206641,2.83605850723349,700,-7,1.3723781243817,-0.0210274412534466,46.6205226274235,51.1220748483545,181,0.513032122010115,0.429661515781412,0,"USA",56,"Web.com Tour","Web.com Tour",1.19140573579406,0.674119427262169,0.603047526405679,2.70823349830883,2.73795217274696,2011-05-11
694,719,"Jan-Are Larsen","7742",1.35239381261338,0.705491536773318,2.85983741165959,692,2,1.35567790312291,-0.00328409050952971,54.5756017041468,58.8752617953178,309,1.29254019021969,0.293046733778945,0,"NOR",68,"European Challenge Tour","European Challenge Tour",1.17275604084315,0.671032852303329,0.620866635139948,2.81665807984826,2.7714529966552,2011-05-11
695,1358,"Rick Price","6682",1.35351136124647,0.739123194354278,2.7854798347614,677,18,1.32517111185185,0.0283402493946214,39.6134014425578,43.6604041789864,261,0.50346406407203,0.276170546587273,0,"USA",42,"Web.com Tour","Web.com Tour",1.15649065911236,0.679014280328926,0.642035968159091,2.49875021655366,2.68562745246431,2011-05-11
696,421,"Paul Sheehan","6111",1.35443597834739,0.694846035975631,2.88911156398926,710,-14,1.38154456515775,-0.027108586810356,68.8423426946838,73.5685667889679,331,0.942230751184087,0.356241245223848,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",1.22895390933753,0.666156187064693,0.560159367448561,2.89503397954322,2.80431000701873,2011-05-11
697,469,"Matt Ford","10139",1.3566671506542,0.933393932870015,3.01945764960908,659,38,1.28930937729073,0.0673577733634736,21.5043333199342,25.6438217140721,54,1.37705118431064,0.594753052441805,0,"ENG",32,"European Challenge Tour","European Challenge Tour",0.89077022907918,0.707604634005131,0.943755218380816,3.52168163154326,2.87156756212774,2011-05-11
698,516,"Soonsang Hong","7020",1.36284754847493,0.892616151369144,2.96609866378239,655,43,1.27710890379556,0.0857386446793742,23.4711993093346,27.584018177571,66,0.914823107319503,0.522187946308032,0,"KOR",22,"Asian Tour","Asian Tour",0.988553851411414,0.702311898822088,0.833422925492784,3.21370999214214,2.82859995220367,2011-05-11
699,473,"Anthony Kang","6447",1.36582117109318,0.685546498520276,2.95302985660339,713,-14,1.38475063174653,-0.0189294606533497,89.3754191986503,94.7262241289522,358,0.677765716384936,0.414164195680726,0,"USA",99,"European Tour","Asian Tour",1.28412420148435,0.661036705753618,0.502489962378506,3.02978532348292,2.87235292614916,2011-05-11
700,1210,"John E Morgan","305",1.37127037609578,1.05129405626146,2.94522172003704,689,11,1.35051131820095,0.020759057894828,13.03606101371,16.6101679514871,151,1.13924661391645,0.113695291390699,0,"ENG",0,NA,"European Challenge Tour",0.645448954192335,0.744261192046628,0.792904297775888,2.76180448979705,2.75120188053281,2011-05-11
701,254,"S.S.P. Chawrasia","7040",1.37296843125502,0.698732272695691,2.96847145162838,702,-1,1.37502196338788,-0.00205353213285897,70.9906699562068,75.9578037210936,283,0.583676231595718,0.413331432367629,0,"IND",80,"Asian Tour","Asian Tour",1.27149079029515,0.664875742868921,0.517176415837149,3.10385915095768,2.88506429221711,2011-05-11
702,519,"Manuel Quiros","9808",1.37672841256116,0.720209658819178,2.91218598826265,685,17,1.34222966041296,0.0344987521481992,47.5840575436809,51.991410832758,208,1.07705979156428,0.381368607855375,0,"ESP",62,"European Tour","European Challenge Tour",1.18625149028631,0.660541892840752,0.601037498738755,2.9950641908846,2.82172381312857,2011-05-11
703,1358,"Alfredo Garcia-Heredia","7887",1.3768497673312,0.841600088284983,2.89107356976125,816,-113,1.64331387817416,-0.266464110842955,25.4691080239557,29.4339549928493,133,0.748373681056763,0.365028071227607,1,"ESP",22,"European Tour","European Tour",1.04760274521955,0.697887103675656,0.76703306211257,2.83750628089332,2.76586617123294,2011-05-11
704,1358,"David Frost","440",1.37758832364376,1.08128300520599,2.97851330834788,697,7,1.36460508638036,0.012983237263398,12.1823019506917,15.7319278830848,195,0.470007926822963,0.0814721759384266,1,"RSA",2,NA,"European Tour",0.714871438923918,0.750160079088348,0.86663594674283,3.01427771641503,2.77531414269774,2011-05-11
705,925,"Manuel Villegas","13371",1.38655221066592,0.845141144666155,2.86623471447691,696,9,1.36208847259442,0.0244637380714967,25.6483182754641,29.6590975514643,86,0.671122095061539,0.398294555233149,0,"COL",26,"Web.com Tour","Web.com Tour",1.0698107974838,0.696815877666232,0.742469993799987,2.6885947405328,2.73880227180877,2011-05-11
706,440,"Marius Thorpe","9487",1.38707033770097,0.770485623255795,3.00096297722468,638,68,1.24738246445872,0.139687873242246,39.70551859379,44.1630626885147,111,1.22439807766372,0.482322925697483,0,"NOR",72,"European Challenge Tour","European Challenge Tour",1.14936322680893,0.680113853736541,0.650100377512897,3.33587969180397,2.90036733794692,2011-05-11
707,670,"Bronson La'Cassie","11821",1.39146098661928,0.763700611788781,2.87979048296311,675,32,1.32285296388604,0.0686080227332353,40.7579864494119,45.2133009995297,110,0.758545351449477,0.468774163465402,0,"AUS",60,"Korean Golf Tour","Web.com Tour",1.19414153011377,0.678305207287676,0.602473167307238,2.85196041027184,2.77668050040301,2011-05-11
708,1009,"Anthony Snobeck","10655",1.39558686627795,0.703574061255007,2.77945148198428,753,-45,1.48045342563791,-0.0848665593599636,59.7467085506549,64.2680325942544,297,1.32899728735399,0.341884622057,0,"FRA",78,"European Challenge Tour","European Challenge Tour",1.23314392606981,0.668930869025876,0.557571840176383,2.57137724804932,2.68892805426879,2011-05-11
709,792,"Mads Vibe-Hastrup","6899",1.39685233790375,0.710694011966347,2.79084617109791,721,-12,1.39646243741804,0.000389900485708861,54.5182396623804,58.932977464186,277,1.099587205592,0.335571290441667,0,"DEN",64,"European Challenge Tour","European Tour",1.23106797599462,0.670924600302938,0.560825983493317,2.59092326221922,2.69883981964233,2011-05-11
710,723,"Fredrik Henge","6140",1.39743656783968,0.919211971261389,2.91220980717293,711,-1,1.38280361723118,0.0146329506085017,19.0196123328567,22.7971186480951,94,1.3998591855762,0.291810695593415,0,"SWE",28,"European Challenge Tour","European Challenge Tour",0.876428962531334,0.715057985259224,0.960314126389086,2.84395722818004,2.76333409360576,2011-05-11
711,1202,"Barrett Jarosch","8067",1.39929967509872,0.743853207980609,2.82236676904976,709,2,1.38121994612096,0.0180797289777563,39.7896152729083,43.9111829992143,185,0.907254300535602,0.31242711046225,0,"CAN",51,"Web.com Tour","PGA Tour Canada",1.1828834028011,0.679101377577106,0.614501261748687,2.64332691206278,2.72257903172954,2011-05-11
712,755,"Martin Erlandsson","2321",1.40022264097252,0.713417687010189,3.00949870795955,650,62,1.2640982065058,0.13612443446672,47.68058067405,51.7825818317089,325,0.432029120520544,0.252514188857851,1,"SWE",46,"European Challenge Tour","European Tour",1.24543372537729,0.674077691475893,0.54836881789017,3.34270014990287,2.92371641529598,2011-05-11
713,606,"Thomas Feyrsinger","8074",1.40087290975184,0.744172356733202,2.92364562299807,725,-12,1.40347129769261,-0.00259838794077316,41.0222343205722,45.2185076260403,197,1.41323618825431,0.339461424761523,0,"AUT",56,"European Challenge Tour","European Challenge Tour",1.15875968560242,0.679118852134322,0.639696190261148,3.04419188373017,2.82735056764277,2011-05-11
714,949,"Stephen Dartnall","11843",1.40093784314221,0.76400867680388,2.88187862729675,703,11,1.3762176770921,0.0247201660501133,39.3244533073158,43.6805638917663,137,0.875955303699129,0.435408766021531,0,"AUS",41,"Web.com Tour","Web.com Tour",1.18735102015213,0.679495887193294,0.61009269725352,2.86287109653477,2.7787614442838,2011-05-11
715,705,"Zhang Lian-Wei","3654",1.40852470617828,0.778453724391278,2.79503993823888,724,-9,1.40256421822582,0.00596048795246396,32.9246152694246,36.969694789663,173,1.12585006568131,0.331107601882666,0,"CHN",38,"European Tour","Asian Tour",1.13007700292367,0.686475720699116,0.673518299858056,2.45548365666633,2.68444743948019,2011-05-11
