"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1252,1135,"Julio Santos","14456",2.56114402235998,0.714387371589652,3.00122313026739,1374,-122,2.80120563663407,-0.240061614274091,34.7825571755691,39.4696666759159,54,2.16271839151977,0.682588973751835,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.36310056573725,0.495739730263552,0.410686221237658,3.46035918691484,2.9149598558068,2013-05-08
1253,519,"Tsai Chi-Huang","5889",2.56236516051557,0.810462545847977,2.88106429455308,1200,53,2.43836947889492,0.123995681620654,23.1261065589358,27.2713901952758,66,1.37943346977236,0.558056441273853,0,"TPE",27,"Asian Tour","Asian Tour",2.34498043118451,0.521838957315763,0.414348910594581,2.83792433335486,2.76472094995612,2013-05-08
1254,1547,"Nathan Stamey","13940",2.56396915457149,1.21353315133036,2.99971344083349,1234,20,2.50252370171882,0.0614454528526696,10.0665072051123,13.780101643595,26,2.15934229166872,0.424366533755143,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.84292794863322,0.624698818598012,0.137402538290972,2.66658498014662,2.74328598905388,2013-05-08
1255,1135,"Jesus Osmar","9939",2.57441114673377,0.843044424559529,2.91909208080182,1486,-231,3.04889583696765,-0.474484690233882,21.6175960686969,25.7515911986479,42,2.16106520890885,0.586554701028058,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.24830494740055,0.530168954086869,0.324237273400942,3.03252245567566,2.79470475621648,2013-05-08
1256,1364,"Ben Leong","8612",2.57674048866443,0.792444599046785,2.86323556065941,1250,6,2.54519392711042,0.0315465615540105,19.5949242203025,23.2565904605801,159,1.66828949793293,0.165008283226852,0,"MAS",4,NA,"Asian Tour",2.26180579639354,0.536900450480807,0.342985737773314,2.75955084692769,2.7513904545277,2013-05-08
1257,1547,"Thomas Feyrsinger","8074",2.57710148087554,0.849072593694857,2.88989211244964,1244,13,2.52865623023662,0.0484452506389172,17.5353278594932,21.2109094055438,144,1.62871936037681,0.200260351511536,0,"AUT",19,"European Challenge Tour","European Challenge Tour",2.23088239747023,0.548241390107248,0.324589267612789,2.84330892979181,2.76234540784365,2013-05-08
1258,805,"Charlie Ford","14400",2.57792708188948,0.590462441035706,2.9453747879221,1165,93,2.36001665813271,0.217910423756774,43.106790742277,47.2688171920822,207,1.57671500921747,0.307156454194531,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.45108265056683,0.482032152867651,0.506973151581071,3.24728880467378,2.88558256632059,2013-05-08
1259,1488,"Erick Justesen","13174",2.57894678869026,1.48956724230207,3.14175154845787,1249,10,2.53828422399087,0.040662564699391,6.56274731986733,10.1110979296068,75,1.36452165388965,0.147348686100014,0,"USA",4,NA,"PGA Tour Canada",1.71893937464175,0.702370014435801,0.134188983690634,3.04983991998392,2.76618730799236,2013-05-08
1260,1547,"Patrik Sjoland","5715",2.58060251159955,1.74961706605582,3.25509012563404,1259,1,2.56929581631055,0.0113066952889986,4.84012233277548,8.35956654396156,91,0.813129060233583,0.0803459493344481,1,"SWE",2,NA,"European Tour",1.63852256210376,0.775571264598843,0.144260875125077,2.62361640360406,2.74489559877356,2013-05-08
1261,1231,"Sergio Acevedo","9851",2.58344076510131,0.779700923473567,2.93593900560428,1228,33,2.48786144464537,0.0955793204559421,26.8655083836748,31.2345366054198,48,2.18778053772681,0.646947163131371,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.32326781791689,0.512755763502055,0.382625434052124,3.17515590349254,2.83051308327009,2013-05-08
1262,1043,"Matthew Guyatt","11833",2.58606474392847,0.752473545316899,2.88080775771312,1256,6,2.56622763053789,0.0198371133905826,26.3183046498465,30.4675858552059,62,2.01073700241434,0.493406557905481,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.3354141796403,0.51215950655702,0.395119676960659,2.91537180279611,2.78079788918546,2013-05-08
1263,1098,"Taekyu Lee","13499",2.58983720442723,0.937191824974854,2.98380444699826,1251,12,2.55551298394766,0.0343242204795726,15.4532973419146,19.2043823890519,63,1.53248907655446,0.324959834243704,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.21871487977419,0.562774764376655,0.326468250166004,3.44898606004133,2.83280081564639,2013-05-08
1264,1506,"Kyron Sullivan","7407",2.59176477913572,1.28044938171645,3.02577385174861,1246,18,2.53165603231831,0.0601087468174097,8.38566683792039,11.9210821663038,130,1.64863119837848,0.0844663377830839,0,"WAL",0,NA,"European Challenge Tour",1.85328036233223,0.653135601524127,0.16001985298584,2.62475636454173,2.7414880599389,2013-05-08
1265,1547,"John Bickerton","3634",2.59447681888988,1.95299861505132,3.3721000428547,1263,2,2.57353709868754,0.0209397202023371,3.89081908630293,7.40297602639886,83,0.664754181899639,0.0624903899475925,1,"ENG",0,NA,"European Tour",1.50848955465035,0.838508898761559,0.132172810820509,2.71863240323485,2.74897346451876,2013-05-08
1266,972,"Wisut Artjanawat","8509",2.59617836999561,0.697742604593843,2.95867714862209,1255,11,2.55965163463258,0.0365267353630285,29.0040630680085,33.0501724592231,137,1.50003631107126,0.37657440609898,0,"THA",36,"Japan Golf Tour","Asian Tour",2.41293387620825,0.504529200353581,0.477963018936118,3.37174331299938,2.87522620458167,2013-05-08
1267,1346,"Shaaban Hussin","6455",2.60239745174493,0.606829407084802,2.68210174796923,1252,15,2.55659121152263,0.0458062402222974,46.6029091013009,51.1953730253889,163,1.75041976040335,0.468839368681172,0,"MAS",48,"Asian Tour","Asian Tour",2.48520104377158,0.478152975230725,0.55011558628743,2.27337740210646,2.6125519817138,2013-05-08
1268,1505,"Scott Drummond","6331",2.60318073071952,0.990570622450043,2.95901338939794,1262,6,2.57331104725703,0.0298696834624863,13.0427112041501,16.6305473815627,163,1.22991029071036,0.134690059509497,0,"SCO",12,NA,"European Tour",2.20233882629747,0.582851734216396,0.329288212203728,3.12584537068652,2.78828443322686,2013-05-08
1269,1547,"Tarquin MacManus","15929",2.60349997305399,0.709490372244142,2.78058871724903,1261,8,2.57302380734662,0.0304761657073702,32.7144364853261,37.179972008173,58,2.23460525585825,0.590281005317048,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",2.38950332800939,0.497525776379035,0.443280615870622,2.47253338043469,2.68854924191198,2013-05-08
1270,953,"Wolmer Murillo","14447",2.60420081960346,0.722049067530898,2.88565970776332,1157,113,2.34753030677309,0.256670512830368,33.2931602411081,37.9068976957428,58,2.50272268755918,0.669048805561917,0,"VEN",48,"Asian Development Tour","PGA Tour Latinoamerica",2.37058759533469,0.497259469012823,0.420752902534497,2.94537823394053,2.79386418658575,2013-05-08
1271,1547,"Horacio Leon","13621",2.60547323832473,0.730763078813064,2.88981915569367,1210,61,2.44939765261234,0.156075585712392,33.202982624613,37.8718394721571,50,2.14106637981201,0.704067378981574,0,"CHI",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.40608900336865,0.498431928881343,0.464171215633255,2.95486332350815,2.79589700726935,2013-05-08
1272,1547,"Juan Lizarralde","12694",2.60775767506087,0.823414681782919,2.8497253942848,1343,-71,2.73704742678231,-0.129289751721442,25.1628595007776,29.6064386779245,36,2.13584488418499,0.749977701952195,0,"URU",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.34152200249948,0.517759683204894,0.406892163356744,2.62841370367381,2.72817211419221,2013-05-08
1273,1122,"Gregory Molteni","9331",2.60866402089943,0.82219882513215,2.93247079265399,1268,5,2.5833345867791,0.0253294341203265,19.0345162890251,22.7703573566961,149,1.63259133643344,0.247803583857807,0,"ITA",19,"European Challenge Tour","European Challenge Tour",2.2984559501488,0.539753694617412,0.38137375511936,3.20664328695861,2.81484884882298,2013-05-08
1274,1033,"Taigen Tsumagari","12209",2.60954830139911,0.594932616462107,2.87628608632518,1275,-1,2.59798121869524,0.0115670827038743,41.0362606456376,45.1061271416251,235,1.29790720887264,0.277738023407418,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",2.49465150097736,0.485246962143561,0.569101646845214,2.99367842957913,2.81408543442757,2013-05-08
1275,1547,"James Ruth","12263",2.61016022186672,0.921815052105112,2.87986908140922,1365,-90,2.78904781077744,-0.178887588910717,16.4067703599457,20.2308411765707,114,1.53673650293157,0.395045227689854,0,"ENG",16,NA,"European Challenge Tour",2.26944435850602,0.555702152481698,0.366816679102616,2.57661214580936,2.7283516884319,2013-05-08
1276,1055,"Atthaphon Sriboonkaew","7124",2.61847277152637,0.591086158006297,2.83207633802141,1254,22,2.55955479571801,0.0589179758083622,48.279664666449,52.7908279008754,187,1.79624255216588,0.418877488653767,0,"THA",42,"Asian Tour","Asian Tour",2.50255602946526,0.47656977409045,0.573328867341536,2.81664616019823,2.76970639927667,2013-05-08
1277,1267,"Brian Anderson","15811",2.61868100084123,0.95050525424779,2.8925005729086,1272,5,2.59422832428088,0.024452676560347,15.4017277640305,19.1976396784561,41,0.76227307984508,0.384258076703137,0,"USA",23,"Web.com Tour","Web.com Tour",2.37131723144734,0.561091501189726,0.476327238039506,2.59647655449595,2.7318673697535,2013-05-08
1278,1292,"Doug Holloway","8423",2.619589021902,0.753472142489615,2.88086263572574,1269,9,2.58901172605302,0.0305772958489809,25.0020981663636,29.0247369108131,71,1.90945882177941,0.418075907847275,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.36844151944311,0.516012534713304,0.435382073085526,2.92126048197351,2.78058433722352,2013-05-08
1279,1122,"Nate McCoy","16339",2.62602581612441,1.20697667176941,3.00490317415463,1257,22,2.567123605513,0.0589022106114112,10.1619197815158,13.8776193509348,24,2.06522616476727,0.4245252354999,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.95505046143076,0.622411840618185,0.189908451420425,2.77272329257313,2.75184490839309,2013-05-08
1280,1547,"David Robinson","11326",2.62739932724673,2.09492369484593,3.4550060270116,1280,0,2.60191778886531,0.0254815383814182,3.36525072964935,6.87969224462347,52,0.841213107529685,0.0858272749004454,0,"USA",0,NA,"Web.com Tour",1.30187154551083,0.885370897544263,0.0970618302499695,2.6595403532104,2.7474281354495,2013-05-08
1281,1482,"Francis Valera","3711",2.63523446841915,1.21052720392026,2.9992272486862,1274,7,2.59550189260829,0.0397325758108558,9.41256939228008,12.9922059172534,64,1.45971644292149,0.169213148194515,0,"ESP",2,NA,"European Challenge Tour",2.04001993747749,0.632398405149151,0.247767502428332,2.67178232805779,2.74408235624057,2013-05-08
1282,1547,"Suttijet Kooratanapisan","15150",2.63625169663827,1.02853882506294,3.02183287562066,1279,3,2.59927045958142,0.0369812370568465,14.7247667018676,18.699220060084,26,1.65079770668165,0.644429032829794,0,"THA",22,"Asian Tour","Asian Tour",2.25545364165003,0.567713496609573,0.363876810386878,3.55527452458109,2.84140490136833,2013-05-08
1283,1520,"Jason Palmer","15015",2.6363308207633,0.853427360986647,2.89968180935965,1273,10,2.59519497120332,0.0411358495599776,17.8059443753032,21.5323903954058,82,1.72609391447259,0.254348789740812,0,"ENG",20,"European Challenge Tour","European Challenge Tour",2.29830267102686,0.546794700444119,0.387381246048972,2.90847972983756,2.7712481547221,2013-05-08
1284,1245,"Jorge Monroy","12928",2.63685471855216,0.715679849944643,2.88050232671899,1223,61,2.4801703466487,0.156684371903455,35.1313592195897,39.8621724036124,52,2.14445335039415,0.700692037748655,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.4531481602674,0.494996675034127,0.520869264425798,2.92169991324276,2.7901784901,2013-05-08
1285,1547,"John McLean","13661",2.64284014440797,1.04727834205598,2.93964790376306,1267,18,2.5819494778754,0.0608906665325657,12.3567582567994,16.0108637745827,88,2.18385548009426,0.24942709824152,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.07254183161753,0.593544741961487,0.239333374966697,2.71669534219978,2.74676862373936,2013-05-08
1286,1074,"Borja Etchart","12155",2.64330291974209,0.735403101700861,2.88035630268186,1285,1,2.61468048630349,0.0286224334385996,24.6238136378076,28.5030785895008,116,1.38319174538451,0.308047288914558,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.43874860731555,0.516878750101661,0.520428282270945,2.94785872172412,2.78489402103704,2013-05-08
1287,1458,"Emanuele Canonica","4124",2.6444378393696,1.02004424626995,2.96961759382352,1289,-2,2.62256306674424,0.021874772625361,12.4382639381519,16.0256909044026,130,1.06408729463682,0.14057744181248,1,"ITA",4,NA,"European Tour",2.26379975986886,0.589214420804875,0.389401048065551,3.14887807974396,2.78893140632712,2013-05-08
1288,785,"Chiragh Kumar","10764",2.64452214988235,0.631313914746306,2.94847797431495,1220,68,2.47080937625774,0.173712773624612,42.0395748989963,46.5791474820444,116,1.54980989506209,0.494568551440307,0,"IND",49,"Asian Tour","Asian Tour",2.53258573210449,0.482828840322817,0.621546325464781,3.23598377768772,2.88009810702137,2013-05-08
1289,1528,"Andy Matthews","8651",2.64592126365064,0.95956417481912,2.91008123676466,1271,18,2.59314894486841,0.0527723187822309,14.259877210659,17.9212796193788,105,1.91048808834638,0.226372788959381,0,"USA",21,"PGA Tour Canada","PGA Tour Canada",2.19419570018267,0.57320827753631,0.31433519326668,2.725776555852,2.74732768321753,2013-05-08
1290,1547,"Andreas Hogberg","10492",2.64827840024769,0.962473715931269,2.97118081043526,1277,13,2.5984212507014,0.0498571495462889,13.8887097499513,17.5079863373587,135,1.72407413557956,0.171760501234249,0,"SWE",12,NA,"European Challenge Tour",2.2113092325713,0.575467552972009,0.330812592308304,3.31582034889263,2.81097131867975,2013-05-08
1291,1346,"Jinwon Lee","10079",2.64944817523395,0.865568877907403,2.85916262711167,1282,9,2.60678688888352,0.0426612863504303,17.7244102826814,21.4912790927949,72,1.61229017130267,0.301131384184,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.32928369492836,0.547718941326625,0.420038805677527,2.5627619581844,2.7249956781379,2013-05-08
1292,1547,"Sujjan Singh","10932",2.65486789834133,0.683679288046782,2.84340531292704,1301,-9,2.64945355665056,0.00541434169076771,31.9734262782996,36.1756186774863,103,1.68799238822134,0.439235002889473,0,"IND",18,"Asian Tour","Asian Tour",2.4858208137081,0.498365973838411,0.56725011629211,2.79591440972065,2.75998847908421,2013-05-08
1293,1474,"Chris Baryla","7577",2.65602333478199,0.808125390194669,2.98822753024926,1291,2,2.63412036931706,0.0219029654649296,19.0048945316295,22.6770540424097,173,0.699539747888902,0.181173866020311,0,"CAN",13,NA,"Web.com Tour",2.45785488082904,0.538257327792096,0.560793998712416,3.64463838877877,2.87687975526651,2013-05-08
1294,1494,"Hyukjae Choi","8322",2.65636953985604,1.06339554144247,2.93539675613171,1288,6,2.62173623877517,0.0346333010808726,12.7610821463656,16.5334411043843,32,1.51687217018629,0.426858717614787,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.23116276096594,0.586914528494175,0.357737603708867,2.60992304377293,2.73600877892394,2013-05-08
1295,1358,"Kouki Idoki","3767",2.66075653813575,0.948495993853569,2.91805706811569,1298,-3,2.64724051207982,0.0135160260559335,14.1074071283824,17.7097975475278,156,1.37929159881923,0.145158381286712,0,"JPN",10,NA,"Japan Golf Tour",2.28402355428261,0.574033238371077,0.396306745295409,2.83789032711495,2.75960366763484,2013-05-08
1296,1547,"Johan Wahlqvist","11615",2.66128452309139,0.763179653742969,2.83542778051837,1283,13,2.61291182949245,0.0483726935989375,24.2198480986757,28.2188501049755,91,1.58472701558166,0.412060393002317,0,"SWE",48,"European Challenge Tour","European Challenge Tour",2.44172270657902,0.518652634924681,0.525589533042182,2.63957076848628,2.73078880813733,2013-05-08
1297,1547,"Daniel Greene","14395",2.6666406581336,0.641763252339504,2.79974467780853,1290,7,2.62620826547806,0.0404323926555357,38.1535175495959,42.493807607846,121,1.8956640904615,0.440478420977965,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.51435477977535,0.489227591663883,0.59995304742019,2.65044578341124,2.72519910994845,2013-05-08
1298,1547,"Tom Byrum","555",2.66712960622115,2.12387148210586,3.46197785481729,1299,-1,2.64808393950814,0.0190456667130068,3.26694949624185,6.78192565113687,60,0.575146653733594,0.0916828063136045,1,"USA",2,NA,"Web.com Tour",1.50885953522313,0.893838296668833,0.157956614540611,2.16882770005007,2.73394597509584,2013-05-08
1299,1547,"Toru Morita","7378",2.67057412390051,0.819688091179904,2.86234242008124,1303,-4,2.65744400278173,0.0131301211187811,20.2350447217505,24.0952781864292,79,1.3271099155165,0.356049091694327,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.43221291950254,0.53482983472971,0.526515341220462,2.69964358368243,2.74246523459722,2013-05-08
1300,590,"Inwoo Lee","6465",2.67093792762111,0.727363615418355,2.91374955751743,1293,7,2.63787156907508,0.033066358546026,27.3687124370877,31.4628246385037,90,1.5317219478632,0.434154294091597,0,"KOR",38,"Asian Tour","Asian Tour",2.48684673052837,0.50888733622987,0.576665730312829,3.12194942384975,2.82150290712212,2013-05-08
1301,1547,"David Palm","10420",2.67352360136674,0.910700969096303,2.91816185216948,1180,121,2.40364891432472,0.269874687042018,20.6326367831803,24.9781667496641,29,2.02152174446538,0.819604372789728,0,"SWE",24,"Asian Tour","Asian Tour",2.376207080924,0.532474954095148,0.458502171134041,2.89735812955667,2.7724163360405,2013-05-08
1302,1547,"Dean O'Riley","13704",2.67484262963097,0.680669918217903,2.80339370930147,1292,10,2.63562978114292,0.039212848488047,32.6278369985663,36.8571116932095,90,1.87019964552025,0.447026074499109,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.49733640017872,0.498345908237346,0.582990702399711,2.61202015197889,2.71950450482883,2013-05-08
1303,701,"Michael Tran","10787",2.67530892901679,0.705301189944094,2.93467885333373,1295,8,2.63969587678544,0.0356130522313465,30.4933865399574,34.7265683585821,90,1.93204541126384,0.480879234363798,0,"VIE",32,"Asian Tour","Asian Tour",2.48000224290957,0.501488725554241,0.561816041798744,3.22075951645408,2.8486646351699,2013-05-08
1304,938,"Diego Vanegas","7772",2.67577373504468,0.940813785425619,2.87846510063334,1278,26,2.59897790510595,0.0767958299387344,15.513098846248,19.2863145109127,81,1.78802032823731,0.352238669233703,0,"COL",16,NA,"Web.com Tour",2.29104825202731,0.562063156088297,0.3932145935536,2.50074769434765,2.72037327525419,2013-05-08
1305,1547,"Yuki Sato","14630",2.68152671453226,0.813611010995951,2.96980493741173,1307,-2,2.66660055876306,0.0149261557692033,21.8777319879922,25.8952928744727,51,1.24703525141159,0.473139433982004,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",2.48194979627331,0.52777554306179,0.583993488297944,3.41432938123147,2.85618250275805,2013-05-08
1306,1125,"Albert Pistorius","10791",2.68245146859685,0.635269482413906,2.87108351384698,1294,12,2.6394730003737,0.0429784682231542,40.1083494005182,44.5346225300007,121,1.85723295398309,0.461885439479368,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.54378936669128,0.486545765968475,0.640598736255905,2.94305313631751,2.79992021818435,2013-05-08
1307,1547,"Jan-Are Larsen","7742",2.69262322033666,1.26800166786172,3.02703034681367,1296,11,2.64409306267695,0.048530157659711,8.48868590789707,12.0175655485756,161,1.47160331488093,0.0680426652414479,0,"NOR",0,NA,"European Challenge Tour",2.04661478016678,0.650638975901378,0.265600814667864,2.73038124273233,2.74865139492639,2013-05-08
1308,1547,"Pablo Acuna","12763",2.69887332611632,0.90324983104797,2.94763161800537,1265,43,2.57738533661524,0.12148798950108,18.3426450069271,22.3466638303401,40,2.15499789455291,0.549559589931094,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.33961130637433,0.54567760137389,0.429268385305459,3.15584550892173,2.80582820182861,2013-05-08
1309,1407,"Wijoong Kim","11135",2.70023046562353,1.0241226757595,2.91957473971644,1305,4,2.66282926425954,0.0374012013639926,12.9838054265443,16.6680084791628,59,1.59789095274716,0.283742780436191,0,"KOR",16,NA,"Korean Golf Tour",2.27339713052224,0.584641913114162,0.394758317423743,2.5928860242924,2.73406097331159,2013-05-08
1310,1085,"Rick Kulacz","10839",2.70318521395751,0.591743302206838,2.95981494769821,1240,70,2.52389061115375,0.179294602803759,44.5397934058368,48.8166849812486,223,1.50393533052269,0.348852797018122,0,"AUS",46,"Asian Tour","Asian Tour",2.59956921289327,0.47976076476037,0.720943248384917,3.28750680326784,2.9000593767906,2013-05-08
1311,1547,"Russell Surber","9200",2.70483923549675,0.71185592357401,2.80134386187364,1327,-16,2.70466039543055,0.00017884006620239,29.6932752563439,33.8952555802762,126,2.07492791386456,0.472821080107976,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Canada",2.49466595228681,0.504549537326518,0.583991453173473,2.55210524869953,2.70938896737433,2013-05-08
1312,1267,"Ryan Thornberry","12122",2.70492097379512,0.667503824126911,2.91581422819856,1281,31,2.6038007490169,0.101120224778221,35.8657598627217,40.2559633370498,122,2.18032061183786,0.496408539919623,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Canada",2.52574125544698,0.49307400843213,0.618988875484046,3.12176928301132,2.83838180274274,2013-05-08
1313,1159,"Graeme A Clark","9388",2.70594949986121,0.993583872643243,2.98230286548658,1312,1,2.67136754386137,0.0345819559998377,14.1824420262168,17.9507801930094,47,1.7052625492022,0.378408973992703,0,"ENG",27,"European Challenge Tour","European Challenge Tour",2.30607623850511,0.572764151464693,0.41701378629336,3.31404995690063,2.81192486910884,2013-05-08
1314,1198,"Jurrian Van der Vaart","13489",2.71013889520901,0.801573156491185,2.95112542772742,1309,5,2.6704563326585,0.0396825625505133,20.3532454170052,24.1410238800738,87,1.67600354991352,0.28278385797691,0,"NED",26,"European Challenge Tour","European Challenge Tour",2.43652557348939,0.53369152898711,0.530918608922407,3.34971466554636,2.84017988250253,2013-05-08
1315,908,"Nils Floren","14019",2.71029595581843,0.662910407907738,2.84515317161181,1302,13,2.65517207260529,0.0551238832131413,39.5314236434316,44.1867961417029,81,2.12616053398873,0.584533716110271,0,"SWE",48,"Asian Development Tour","Asian Tour",2.55620610375774,0.486684749529449,0.659056912452124,2.81585909290642,2.76684773000256,2013-05-08
1316,1547,"Andrew Butterfield","5970",2.71133575689711,0.868050199736947,2.86803579701671,1313,3,2.67734109159263,0.033994665304482,16.3697589039248,19.9793304753937,186,1.5886809499814,0.133870721141266,0,"ENG",6,NA,"European Challenge Tour",2.37139943089063,0.55559246828773,0.472064849289274,2.61772585994879,2.73351754772234,2013-05-08
1317,953,"Ryan Lynch","12830",2.71358418278617,0.749600913265575,2.84809927459303,1321,-4,2.69453174317109,0.0190524396150806,29.555247323362,34.0092656892516,48,2.22446496854954,0.645583070546989,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.49417283721674,0.50450067404412,0.583283923342026,2.73867292284679,2.74768410643742,2013-05-08
1318,1211,"Alfredo Adrian","12947",2.71456265589236,0.851755487733494,2.94643805154289,1311,7,2.67096627617767,0.0435963797146899,23.6024392001087,28.0219883831213,38,1.98353800125136,0.779198433870668,0,"VEN",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.46908406218347,0.522373231266454,0.563363353655894,3.16482452716272,2.82063995942334,2013-05-08
1319,974,"Chris Gane","6570",2.71593775734393,0.580934163392004,2.97415793050227,1315,4,2.68088063524794,0.0350571220959912,45.0333464551483,49.2075557570356,251,1.43652979383947,0.299426693754053,0,"ENG",60,"European Challenge Tour","European Challenge Tour",2.61590768981257,0.47974789872826,0.746580398656317,3.3429999602082,2.9168700508205,2013-05-08
1320,824,"Andrew Roque","16241",2.72132693045718,1.07377221384718,3.04949448212555,1297,23,2.64503265552572,0.0762942749314566,12.687123919707,16.4778272184242,28,2.27293588797727,0.458265089167512,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Canada",2.17818738143089,0.589513075529507,0.314659223929131,3.79865187082987,2.85419512810248,2013-05-08
1321,1547,"Matt Hoffman","15429",2.72433442839129,0.945716539798848,2.87444611436186,1306,15,2.66338121524251,0.0609532131487835,15.4531924240944,19.231661882913,48,2.18557765515475,0.360403793826353,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.29167576988412,0.565671941734855,0.396858064692589,2.4496160529313,2.71441719172291,2013-05-08
1322,1547,"Brent Witcher","13875",2.72661452796119,1.02864349438399,2.95524534518333,1326,-4,2.70211255836168,0.0245019695995081,13.9670040197962,17.8233433832465,31,0.717233293564892,0.510258839970561,0,"USA",21,"Web.com Tour","Web.com Tour",2.49927199231278,0.573074801208534,0.635463118675382,2.93878634172678,2.77044538146653,2013-05-08
1323,1547,"David Law","14784",2.72671059959008,0.933620803217688,2.95072054216006,1308,15,2.67019543972909,0.0565151598609863,17.1260311701009,21.095959584642,36,1.56013968035927,0.548788461113489,0,"SCO",30,"European Challenge Tour","European Challenge Tour",2.43308813740465,0.55082820135443,0.539644461172262,3.1289999863965,2.7991255623363,2013-05-08
1324,1491,"Woohyun Kim","12190",2.72707532384828,0.901808809160932,2.86460626520988,1319,5,2.6906150845362,0.0364602393120799,16.8780269338815,20.6859302132518,59,1.50508400822847,0.364856959378614,0,"KOR",22,"Asian Tour","Korean Golf Tour",2.42555019478651,0.552651565418019,0.531992921980444,2.50741787005972,2.71895382939826,2013-05-08
1325,1498,"Jay Bayron","8616",2.72821260824326,0.635930541606998,2.872603171794,1264,61,2.57678567480079,0.151426933442469,40.7719124938532,45.262316037828,147,1.74096850197265,0.48582638556589,0,"PHI",39,"Asian Tour","Asian Tour",2.6066724961815,0.484560476453196,0.734608929002337,2.94610406083025,2.80132849356379,2013-05-08
1326,1225,"Derik Ferreira","14431",2.72847155260949,0.680228033733958,2.92605568082171,1318,8,2.68455523438907,0.0439163182204223,35.3095430347824,39.7639111931355,87,1.95637673294531,0.540572364481148,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.56913105038044,0.493741199378831,0.682736147126974,3.15819641881049,2.84589031225581,2013-05-08
1327,1281,"Luke Hickmott","7652",2.72951660708004,1.03163996100178,2.95699887234297,1332,-5,2.71267873088633,0.0168378761937062,12.3223657280192,15.9275165939228,105,1.25381694859137,0.170666685642183,0,"AUS",0,NA,"PGA Tour Canada",2.34004961823825,0.589921121855291,0.465134316331144,2.96907376951838,2.77120214381806,2013-05-08
1328,1524,"Mike Grob","4390",2.73521333393605,1.2642744418385,3.008338527614,1314,14,2.67790049332133,0.057312840614717,8.72125923868481,12.2887691055227,94,2.1330200319865,0.154816787324657,0,"USA",8,NA,"PGA Tour Canada",1.97246345762636,0.647854865214261,0.217765573987695,2.46318679810477,2.72978219505526,2013-05-08
1329,863,"Leigh Deagan","13672",2.73807408829044,0.69205650164453,2.91183392923504,1329,0,2.71173600130067,0.0263380869897736,33.0056466304928,37.3618257141973,75,2.00251085590125,0.518807641183098,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.56258931099415,0.496762834706832,0.674912984542934,3.10155592272074,2.82839789102875,2013-05-08
1330,959,"Maxwell McCardle","13674",2.73900173309393,0.764444076089485,2.89820498858997,1335,-5,2.71839622353719,0.0206055095567406,26.9068438632811,31.1909862424326,50,2.02193031901534,0.582857196582331,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.51990994672542,0.510537838729964,0.622934746739486,2.9903418902643,2.79557103476544,2013-05-08
