"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1246,893,"Chan Yih-Shin","7842",2.86610911669156,0.781057512179516,2.90668696526836,1239,7,2.84685929631983,0.0192498203717331,26.1687823869323,30.5083360475913,46,1.84501372788856,0.641645184896487,0,"TPE",34,"Asian Tour","Asian Tour",2.68263167762651,0.502212620423407,0.0001096926879685,3.01855050978211,2.79978182663024,2009-09-23
1247,1183,"Paulo Pinto","10964",2.86821665422679,0.780277045228104,2.92513985778707,1245,2,2.8829796817319,-0.0147630275051109,21.2717700141495,25.065899996237,100,1.91367304252012,0.276544906128531,0,"ARG",18,"PGA Tour Canada","European Challenge Tour",2.60929001595598,0.524838470196363,0.000368613500577459,3.19299531006174,2.81915074451592,2009-09-23
1248,1375,"Scott Harrington","8479",2.87441603107337,0.880246079163438,2.94271818559401,1247,1,2.88574914345368,-0.011333112380306,18.1286478896969,22.011070829374,51,0.948385202448307,0.421899020824852,0,"USA",8,NA,"Web.com Tour",2.70342942779173,0.544047616481532,0.000307528081668973,3.17578624431436,2.8079809757089,2009-09-23
1249,951,"Jeffrey Rangel","13185",2.87812571888687,0.691990549620983,2.95847551150594,1251,-2,2.91263032851029,-0.0345046096234194,33.5314556730679,37.9958879030086,68,2.26529106291663,0.575240299343937,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.70318238588393,0.481529751513875,4.56384806176936e-05,3.30994149135532,2.87640859952399,2009-09-23
1250,1375,"Kalle Brink","6147",2.87854910061415,0.903355889551226,2.81187522491541,1246,4,2.88461838586431,-0.00606928525016137,18.5445326726698,22.5795878336491,52,1.63192913194046,0.577048956070901,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.63470763836059,0.542348606519484,0.000476788832317776,2.12216469931466,2.66281625676768,2009-09-23
1251,1375,"Ben Bunny","8381",2.88107687905183,0.912592997760935,2.9290614342052,1249,2,2.90529087933888,-0.0242140002870466,15.4529862487891,19.1018182887095,100,1.86290227598506,0.192625603264241,0,"AUS",2,NA,"PGA Tour Canada",2.52577348437306,0.570147624103418,0.00173576959691924,3.03083715897818,2.78326694835151,2009-09-23
1252,1335,"Nozomi Kawahara","2112",2.88668121172147,0.886682355675517,2.8980919398379,1244,8,2.88218991791355,0.00449129380791913,16.8348143533086,20.5684241961752,92,1.22990570314176,0.277531831315602,0,"JPN",14,NA,"Japan Golf Tour",2.65089672276132,0.557704591627144,0.000611849087747404,2.82140260650263,2.75911784668345,2009-09-23
1253,1360,"Katsuya Nakagawa","6561",2.90383652508689,1.0836887234875,2.94110965682234,1248,5,2.89469316502119,0.00914336006569805,11.8117499600623,15.4682371977244,62,1.12261782840815,0.264968761091639,0,"JPN",6,NA,"Japan Golf Tour",2.58186308013963,0.617033411503128,0.0028359544904144,2.58016422379008,2.73418082138685,2009-09-23
1254,1375,"Chris Wall","6739",2.90613511726415,0.658737860609534,2.86430954738266,1258,-4,2.9404410637764,-0.0343059465122528,35.901531093661,40.3074851764914,90,2.21916268081285,0.504688271075075,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.74891377333648,0.47533944528423,2.37660853198706e-05,2.90775394612032,2.78753181402958,2009-09-23
1255,1375,"Max Kramer","9220",2.91043430834429,0.721308399669547,3.00756748096743,1252,3,2.91537982898207,-0.00494552063778064,33.7624220418124,38.4911497484525,52,1.60832958244806,0.727867038163543,0,"GER",42,"European Challenge Tour","European Challenge Tour",2.80883594174051,0.477614892454166,1.48072595330398e-05,3.49812288098741,2.91979046253989,2009-09-23
1256,995,"Jose Trauwitz","7447",2.91212108792008,0.733903269315338,2.85055890788151,1257,-1,2.93939622198957,-0.0272751340694923,26.7583367514074,30.86904048314,88,1.97602487165979,0.456458663635407,0,"MEX",20,"Web.com Tour","PGA Tour Canada",2.71823951257159,0.500375493520305,7.70321911633745e-05,2.77364919442969,2.75446402746358,2009-09-23
1257,1375,"Josh Williams","12038",2.91537008816999,1.44089864844034,3.11687515384524,1256,1,2.93454594498195,-0.0191758568119642,6.98400849907285,10.5232875107317,66,1.21910533879937,0.112482714372591,0,"USA",0,NA,"Web.com Tour",2.31860853401522,0.732090331405223,0.0310631884892361,2.99144850211643,2.76382376601341,2009-09-23
1258,1375,"Brett Bingham","6764",2.92098434688873,1.04910089935777,2.94188265232981,1255,3,2.92884136525423,-0.00785701836549757,12.3762987837488,16.0266650543953,76,1.53429547709844,0.242990692571248,0,"CAN",6,NA,"Web.com Tour",2.54634613014843,0.605280621598715,0.00284262594852197,2.73420369811849,2.74846517952217,2009-09-23
1259,1327,"Oliver Bekker","12819",2.92379010818263,0.911437058551398,2.98301087201282,1253,6,2.92481249876991,-0.00102239058727749,16.8175577138813,20.6473034279031,48,2.00323352864145,0.392144590352327,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.59855548225887,0.558389334314189,0.000873560845903829,3.4582381195287,2.84035848984699,2009-09-23
1260,1360,"Raymond Russell","3641",2.92633086475267,0.753479974756562,2.9139805382566,1254,6,2.92672779339767,-0.000396928645000738,26.212078424808,30.3904523154751,66,1.75456233660851,0.517604044725477,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.75571984342474,0.501550333344658,5.84657967337957e-05,3.09952844466852,2.81488019371679,2009-09-23
1261,739,"Merrick Bremner","10811",2.93714738547126,0.824065773083881,3.03520677947444,1260,1,2.94255998264033,-0.00541259716906639,20.2922047522204,24.185521280847,68,1.91205444044114,0.38765282868889,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.68380344892778,0.532025579205938,0.000258655213447741,3.89140921492288,2.92119766462307,2009-09-23
1262,1303,"Shawn Jasper","12346",2.95553480350118,0.773169469522618,2.98625477761176,1267,-5,2.9878950285063,-0.0323602250051187,23.9686540972342,28.0137370185306,68,2.22846225091677,0.4548298115406,0,"USA",16,NA,"PGA Tour Canada",2.71704674174214,0.51392141324913,0.000119609692454918,3.52940624668138,2.88442829139626,2009-09-23
1263,1375,"Oliver Tubb","13210",2.95583008766195,0.745916421194025,2.85908954672904,1268,-5,2.99027418614863,-0.0344440984866754,31.7703224425556,36.4685752786901,46,2.23592634058319,0.754322111965425,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.79014651056934,0.486365814577559,2.49585161076283e-05,2.79653350887049,2.76007277599855,2009-09-23
1264,1042,"Lien Lu-Sen","11582",2.96066446634986,0.756700105833595,2.89617134344242,1259,5,2.9425049478936,0.0181595184562635,25.5684424349218,29.696613482631,65,1.8472201324867,0.491364344392934,0,"TPE",22,"Asian Tour","Asian Tour",2.7794770064265,0.504677216710911,5.32027904522568e-05,3.00053339000315,2.79557031755749,2009-09-23
1265,1375,"Adam Le Vesconte","5770",2.96117537301101,0.654614569807829,2.80314167535958,1261,4,2.94609991576286,0.0150754572481473,33.8068651313805,38.0097496137292,123,1.83041492003223,0.415823519641414,0,"AUS",34,"Asian Tour","Asian Tour",2.8280094600706,0.477992524336159,1.25259427086509e-05,2.6427506332578,2.72563442470427,2009-09-23
1266,1289,"Bobby Lincoln","448",2.96179323957651,0.944117417991478,2.88770798468424,1264,2,2.97072859444971,-0.00893535487320118,15.3482244213534,19.0983641857539,64,1.9609565616789,0.325952706363144,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.61613190518487,0.57182597099512,0.00103477494222435,2.57174415590984,2.72901075590666,2009-09-23
1267,1123,"Terry Price","854",2.9640332406178,0.835314402914656,3.02260099189655,1265,2,2.97348091895175,-0.00944767833394611,18.1286811593555,21.8179553468058,117,0.788969019815802,0.208811866441447,0,"AUS",14,NA,"European Tour",2.81001551809949,0.544092272522834,0.000142104919667715,3.88741638553949,2.90488667670485,2009-09-23
1268,1375,"Eiji Mizoguchi","4013",2.96543065313019,1.03665766237033,2.93686433665722,1262,6,2.95855950181717,0.00687115131302329,12.6747148167202,16.3319028041744,71,1.20837394375688,0.248033963252334,0,"JPN",7,NA,"Japan Golf Tour",2.66865455615588,0.604094322186021,0.00141003546362957,2.72803729233649,2.74781968531015,2009-09-23
1269,1375,"Warren Pineo","12286",2.97308672330948,0.745659635346638,2.87955578055115,1272,-3,3.00501242716601,-0.0319257038565293,25.8731674969044,29.960559774253,68,2.17569808110553,0.4540551731201,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.76139201291861,0.50549996668886,6.36809428359112e-05,2.92062016277419,2.78133658544238,2009-09-23
1270,1375,"Darren Griff","6697",2.97619722366908,0.829333533869582,2.78340151625847,1275,-5,3.00892738582233,-0.0327301621532503,24.2093946218949,28.5957437947057,46,2.28958774761933,0.732235718120065,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.74678589149834,0.51293196507951,9.14120746815319e-05,2.21510046207219,2.65697758558655,2009-09-23
1271,1375,"Alex Quiroz","7310",2.97886616151594,0.823307320452243,2.83040186927923,1274,-3,3.0073686704386,-0.0285025089226627,20.5334971593022,24.4504995786025,72,2.11861981212692,0.406167947003945,0,"MEX",12,NA,"PGA Tour Canada",2.71332526471899,0.531208063945052,0.000203419279260234,2.47286698021266,2.70801399510954,2009-09-23
1272,1375,"Ben Willman","9313",2.98085758425109,1.36758031703947,3.08365309254069,1266,6,2.97815806835745,0.00269951589364448,7.69809151279937,11.2547945765667,60,1.49832830851572,0.147317198484882,0,"ENG",0,NA,"European Challenge Tour",2.39894827430776,0.707189675459731,0.0189867973200717,2.9700992579726,2.76380905121573,2009-09-23
1273,1145,"Panuwat Muenlek","10690",2.98224161199257,0.603558570845846,2.93832875406623,1263,10,2.96588524253919,0.016356369453383,42.3374809770556,46.7492603652438,133,1.87018999810909,0.430719715555248,0,"THA",46,"Asian Tour","Asian Tour",2.88094629363322,0.460853290347727,3.39173229468441e-06,3.21703323620253,2.87567260280633,2009-09-23
1274,963,"Jaco Ahlers","11852",2.99210962595834,0.884330909264138,2.99506613400473,1270,4,2.99871736225145,-0.00660773629311473,17.7496249761827,21.5939708371735,58,1.84495834379588,0.388003534106106,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.72041283195476,0.550176460953899,0.000318778571097042,3.58416804108393,2.86153455159676,2009-09-23
1275,1238,"Alessio Bruschi","9329",3.00010002181304,0.541946694507062,2.86082247665302,1273,2,3.00632548834833,-0.00622546653528611,59.9479199537174,64.7629492735212,194,1.7121978340469,0.438723919301625,0,"ITA",54,"European Challenge Tour","European Challenge Tour",2.94621297358368,0.439253788538945,5.098440741729e-07,2.92224288326421,2.80902100797341,2009-09-23
1276,1375,"Tyler Williamson","6985",3.01166741587161,0.929266896891366,2.91569150760493,1279,-3,3.02572363685824,-0.014056220986626,15.6847573802647,19.4322701179978,63,1.06902008884064,0.315609265393695,0,"USA",4,NA,"Web.com Tour",2.81297934004021,0.565127579400848,0.000244350957112062,2.86366895444277,2.76364252425335,2009-09-23
1277,1375,"Darren Angel","12144",3.01347267221227,0.924082500297112,2.93784243837837,1278,-1,3.02445524809597,-0.0109825758836966,15.5988908813548,19.3151089193699,60,0.977934194941888,0.277222322612067,0,"USA",8,NA,"Web.com Tour",2.82316466096581,0.565846686853772,0.000231913474295332,3.074221956708,2.78872546611917,2009-09-23
1278,1375,"Hiroaki Iijima","7135",3.01796382953043,0.755227097286401,2.78108047104729,1271,7,3.00382025523774,0.0141435742926936,30.0909700210629,34.6835834723442,45,1.15316664505069,0.726206865725155,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",2.96127049601953,0.490082885850332,5.83234398079074e-06,2.39595159710501,2.67657255047663,2009-09-23
1279,1375,"Curtis Malm","7468",3.02174961487379,1.31153156216395,3.09970171089511,1282,-3,3.03502958601533,-0.0132799711415394,8.17649740443031,11.7177020117845,83,0.981924116675387,0.100787917652462,0,"USA",0,NA,"Web.com Tour",2.61770443401454,0.69206271756314,0.0066645556919564,3.63225971432613,2.80856469713159,2009-09-23
1280,1375,"Mitchell Tasker","11835",3.02382329234002,0.798490493618644,2.99849109991136,1287,-7,3.05622381455929,-0.032400522219274,22.722636482257,26.7670212218734,56,2.21746727584434,0.479156316250119,0,"AUS",16,NA,"PGA Tour Canada",2.78562095509597,0.51996453243959,8.35098528748661e-05,3.59986764828935,2.8902182976115,2009-09-23
1281,1375,"M. Murugiah","1962",3.03014459635877,0.998053880895929,2.93011388116255,1276,5,3.01125726298117,0.0188873333775961,14.7857377438839,18.6493881140443,34,1.8938959930461,0.491893440096823,0,"SIN",22,"Asian Tour","Asian Tour",2.70759804803923,0.576633944456274,0.000644498520319228,2.79298205174234,2.75489669632275,2009-09-23
1282,1375,"Shaun P Webster","6523",3.03222787746586,0.865274460894501,2.93899747674829,1280,2,3.03400373572769,-0.00177585826182991,16.9500292896262,20.6153933114031,112,1.52885310857462,0.195119452540635,0,"ENG",4,NA,"European Challenge Tour",2.78465871541343,0.554828664146718,0.000228564558536298,3.20725072858788,2.80873748785046,2009-09-23
1283,1313,"Jordi Garcia del Moral","11103",3.03615616423539,0.873537865747257,2.97479016791526,1222,61,2.798899552509,0.237256611726392,17.2176433988201,20.9508951041837,74,1.44400620922479,0.270944983538917,0,"ESP",4,NA,"European Challenge Tour",2.81021966053875,0.55270031280957,0.000179968818088686,3.46910641937138,2.84364346222079,2009-09-23
1284,1074,"Brett Liddle","5228",3.03619350106298,0.853137984808415,2.89971812290357,1286,-2,3.05235681896085,-0.0161633178978744,18.4572862193258,22.2584897364824,74,1.93534616142233,0.326378985054938,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.77004191625261,0.544822866178619,0.000194539327724258,2.90455591356166,2.77137524907264,2009-09-23
1285,1375,"Rick Gibson","739",3.03620540121921,1.63343332036579,3.17748904743672,1277,8,3.02343221754519,0.0127731836740224,5.61338052033114,9.15110983722755,54,1.66674763023939,0.134426364860752,0,"CAN",4,NA,"Asian Tour",2.20691766041247,0.796091702998572,0.0653857190150624,2.22350327698045,2.72549669500791,2009-09-23
1286,1375,"Van Phillips","5619",3.03873056698723,1.4385484557364,3.09751802041652,1281,5,3.03438508579718,0.00434548119004807,7.017849262622,10.5602216920402,67,1.71101926860689,0.120756168542579,0,"ENG",2,NA,"European Challenge Tour",2.36470309468543,0.731943593313415,0.0264411661225105,2.63192826244335,2.74320911111484,2009-09-23
1287,1276,"Matthew Bliss","12482",3.03981804271682,0.996210372375284,2.92775877776945,1283,4,3.03938682001392,0.000431222702898637,13.620712067976,17.2984383467175,55,1.84849190700875,0.260964739368249,0,"CAN",2,NA,"European Challenge Tour",2.68404437394989,0.590042715462666,0.000985262725177333,2.77889049354424,2.75305945354944,2009-09-23
1288,1375,"Brady Stockton","10949",3.04172327156911,0.818170432125246,3.05202997083007,1291,-3,3.07549812258436,-0.0337748510152491,26.7011219469276,31.3188433490322,32,2.24088586566272,0.837209316017738,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.85668883060194,0.502895768633557,2.56569313732646e-05,3.76001804487931,2.94032040547301,2009-09-23
1289,1375,"Brian Benedictson","9271",3.04881545225629,0.629339259390992,2.85754294305832,1295,-6,3.08502981089686,-0.0362143586405654,41.4178581951826,46.0063294120633,100,2.24636322471025,0.525604782242119,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.92933978573104,0.464997161032015,2.49886400885714e-06,2.89116619476861,2.78737937281806,2009-09-23
1290,1375,"Yoshi Mizumaki","699",3.04942986186719,1.13814563778681,2.99732550725995,1284,6,3.03947002520656,0.00995983666062861,10.8469105536328,14.4884271519783,52,1.18445004002943,0.260934387991388,0,"JPN",2,NA,"Japan Golf Tour",2.73302917374638,0.63337786699691,0.00165169500083046,3.01487272993345,2.77282972857296,2009-09-23
1291,1375,"Nicola Maestroni","10296",3.05394493514994,0.785346030328881,2.82396804228357,1288,3,3.05678261588442,-0.0028376807344781,22.7400648687155,26.7234857344937,72,1.75175528551653,0.425171052562205,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.86989982910749,0.517079153807667,3.804529359028e-05,2.52327081836546,2.71256836162438,2009-09-23
1292,1375,"Jason Hartwick","8997",3.05639079446552,1.32705623702611,3.06431344767952,1292,0,3.07818991417328,-0.0217991197077638,8.12922451124263,11.6927938546939,60,2.12676695185149,0.156397066813393,0,"USA",0,NA,"PGA Tour Canada",2.38017985477014,0.697164844404555,0.0186426692896121,2.93256579389002,2.76205333934731,2009-09-23
1293,1375,"Hoyt McGarity","12008",3.0592886491713,0.635085168272886,2.87641640485001,1296,-3,3.09372605272319,-0.0344374035518937,38.7878949640082,43.2223104011563,112,2.2048635365682,0.481807758845943,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.93286186600908,0.469448876073321,2.99623736640426e-06,2.96977169978807,2.80543012087809,2009-09-23
1294,1375,"Danny Sahl","9352",3.06399740061614,0.738487612601309,2.96107685330047,1297,-3,3.09656663355117,-0.0325692329350322,25.3815820622069,29.3745271801539,94,2.23231609414077,0.388427416966271,0,"CAN",14,NA,"PGA Tour Canada",2.85397629029506,0.507692964788589,3.12954924157188e-05,3.39992815805075,2.86750975189035,2009-09-23
1295,1375,"Ben St.John","9488",3.06694982732543,1.07031263349525,2.95425973903103,1285,10,3.05135736280431,0.0155924645211201,11.9221591522236,15.5593633606876,61,1.98353101758357,0.230166711771157,0,"ENG",6,NA,"Asian Tour",2.64050962011227,0.613629266627629,0.00195414618946742,2.78787776390715,2.75355796602144,2009-09-23
1296,1375,"Greg Machtaler","12350",3.06867128078606,0.733015106945182,2.85460603810323,1299,-3,3.1028370025309,-0.0341657217448352,30.0952549950368,34.5308733327909,62,2.25217310468964,0.621771331001128,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.90252993853281,0.491058330479979,1.06393476354518e-05,2.7928521302487,2.75888826989524,2009-09-23
1297,1375,"Gareth Wright","10439",3.06894547388111,1.46819728770855,3.11906019466686,1290,7,3.0648750537299,0.00407042015121473,6.74863048041499,10.2830235877149,68,1.74172051791049,0.101926183096604,0,"WAL",0,NA,"European Challenge Tour",2.37302879855791,0.742899376759823,0.0279389181267664,2.78421011209076,2.75189629570602,2009-09-23
1298,1271,"Wallie Coetsee","5936",3.07434928542216,0.8721281986527,2.93032265338608,1294,4,3.08023048206396,-0.00588119664179709,17.6386145902873,21.4171928120758,72,1.94191663823017,0.315873132056388,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.80175759860225,0.551079310082934,0.00018310411031164,3.1074277561487,2.79753163665085,2009-09-23
1299,1375,"Nathan Uebergang","12720",3.07969072121191,0.799292405415393,2.98385765253797,1316,-17,3.18160516092108,-0.101914439709171,27.61234725833,32.2231391837718,36,1.16677841050205,0.804561752791018,0,"AUS",34,"Japan Golf Tour","Japan Golf Tour",3.02790983729896,0.498123411474822,4.36922158548451e-06,3.39462415758513,2.87481097487377,2009-09-23
1300,1375,"Yeh Chang-Ting","5339",3.08072577999979,0.700853679339999,2.76576176648955,1289,11,3.0578475716835,0.0228782083162917,29.5769941841918,33.7464801013198,91,1.91778816882547,0.452707204091627,0,"TPE",26,"Asian Tour","Asian Tour",2.93620582885626,0.490192857658706,7.45631194716428e-06,2.38577933005087,2.67548916445777,2009-09-23
1301,1375,"Ryan Cairns","10634",3.09053762770932,0.762206553589457,2.85593329668324,1303,-2,3.11060193794942,-0.0200643102401004,23.3046436808227,27.2229208057245,78,2.06530981927839,0.358964617207228,0,"ZIM",26,"Sunshine Tour","Sunshine Tour",2.88092667341209,0.514894038378377,3.21134674745944e-05,2.76390936004076,2.75234375846646,2009-09-23
1302,1375,"Jose Manuel Carriles","1863",3.09520772711481,1.46436552508368,3.11863738142078,1298,4,3.0991070995771,-0.00389937246228733,6.82159696480291,10.3672686200732,56,1.18296217688172,0.13390311830473,1,"ESP",0,NA,"European Tour",2.59014096531752,0.73914400198145,0.0123129641641272,2.81175946701382,2.75345832104673,2009-09-23
1303,1375,"Julien Xanthopoulos","10287",3.09781021470207,0.819059984306014,2.85690796973852,1300,3,3.10284681779607,-0.00503660309399923,18.7915671008235,22.4854697452917,111,1.78501138995013,0.206371978907141,0,"FRA",4,NA,"European Challenge Tour",2.85977089415637,0.540959088166644,8.91065376825229e-05,2.65730632505876,2.73698079819061,2009-09-23
1304,1375,"Alan Murray","11538",3.10318607606309,1.01951874267324,2.94438945088388,1302,2,3.10814813898553,-0.00496206292243651,15.4458121245445,19.4914351142091,22,1.84692051106377,0.706499580941516,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.83468336807477,0.569447187566226,0.000234703149566041,2.85343410565941,2.76224741321523,2009-09-23
1305,1375,"Cedric Menut","9295",3.10467512000309,0.925830115156936,2.93900175981734,1301,4,3.10811799935103,-0.00344287934794085,15.7995469601536,19.5482686657787,78,1.50431486382362,0.31484662978298,0,"FRA",12,NA,"European Challenge Tour",2.86769221887638,0.565296764753877,0.000167352508485805,3.0759096732441,2.78936730139254,2009-09-23
1306,1375,"Derek Oakey","13180",3.10760416361487,0.684834784094591,2.81612633439142,1309,-3,3.14091167932224,-0.0333075157073734,34.4785584409739,38.9753975730987,68,2.20687969833984,0.578237128928323,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.97304901863334,0.478669089656656,3.08529350447526e-06,2.67017320486327,2.73158724000296,2009-09-23
1307,1375,"Matt Johnston","9282",3.11425729018075,0.645444007190875,2.96161887647169,1312,-5,3.15032142497738,-0.0360641347966308,41.6082062353017,46.3719515793719,80,2.22094388442773,0.607450048158064,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",3.00819488097834,0.464718617450158,1.05694974575599e-06,3.27856320273349,2.89043048749746,2009-09-23
1308,1027,"Dennis Kupper","9219",3.12829613949078,0.663532089055724,3.04345018252818,1269,39,2.99624497433696,0.132051165153824,41.9118623426976,46.8958792983642,70,1.68866877972293,0.70816082737262,0,"GER",52,"European Challenge Tour","European Challenge Tour",3.07361306096873,0.461103188727176,4.17347610128028e-07,3.57453900804694,2.97023806795418,2009-09-23
1309,1177,"Tino Schuster","6947",3.13117907389473,0.791644138146251,2.98857214520603,1307,2,3.13580643128261,-0.00462735738787767,22.5724027921953,26.5711505696208,66,1.51676209385192,0.441909336827866,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.98634688307594,0.517637815001753,1.42772322335233e-05,3.55338073428953,2.88181592500979,2009-09-23
1310,1353,"Zoran Zorkic","4431",3.1312873364093,0.681093567453929,3.05146930181176,1311,-1,3.14901356732956,-0.0177262309202639,30.7244475201343,34.8685840072314,117,0.993812147523528,0.419298987670996,0,"USA",20,"Web.com Tour","Web.com Tour",3.0775420947054,0.484313812993059,1.38994104585475e-06,3.81473292064634,2.97448759490982,2009-09-23
1311,1375,"Niki Zitny","6530",3.1319084784824,1.02034633726787,2.93602460091172,1306,5,3.13463031752244,-0.00272183904003587,12.614045705081,16.2127451487438,97,1.76047307048476,0.156491336674134,0,"AUT",0,NA,"European Challenge Tour",2.78119573667664,0.60289759142446,0.000710245839222532,2.78057978941001,2.75302266775682,2009-09-23
1312,1375,"Mark Mouland","307",3.13236761554104,1.0430103421172,2.91194330509215,1305,7,3.12829975463012,0.00406786091091638,12.8392675152237,16.5456931571814,51,1.78100510234802,0.32155361154825,0,"WAL",14,NA,"Asian Tour",2.79591791769987,0.599611487883214,0.000606478516779615,2.43874015993105,2.71873927369057,2009-09-23
1313,1375,"Thomas Nielsen","7740",3.14256398431875,1.68789977417983,3.23431265024273,1308,5,3.13877718296913,0.00378680134962117,5.25599426717183,8.78322656359631,56,1.71396267749675,0.103623767607853,0,"DEN",0,NA,"European Challenge Tour",2.307318150236,0.81640535152695,0.0548903781244646,2.95463956125461,2.75894412263892,2009-09-23
1314,983,"Chang Tse-Peng","4954",3.15418280449246,0.63395163385491,3.0609086129908,1310,4,3.14112471766272,0.0130580868297439,36.0362725582045,40.2490092546654,117,1.90300091053396,0.395566270240431,0,"TPE",38,"Asian Tour","Asian Tour",3.04666339472791,0.472948701985952,1.07638945068896e-06,3.77492108950728,2.99453950767292,2009-09-23
1315,1375,"Hajime Meshiai","376",3.16018821956689,0.981465968399895,2.8609926011303,1313,2,3.15220738600449,0.00798083356240253,14.5908187902055,18.364160890333,58,1.19852759073531,0.374676848582263,0,"JPN",10,NA,"Japan Golf Tour",2.96827356301287,0.580017538675545,0.000122193325531277,2.19381660618406,2.68737850266671,2009-09-23
1316,1375,"Jason Anthony","12081",3.1739778261711,0.756941368152896,2.86750580796949,1320,-4,3.20689745438065,-0.0329196282095467,28.3079976094838,32.7220474572339,52,2.17070851213418,0.645789123172626,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.02153127984683,0.496316038950708,4.28879944757941e-06,2.8299682146823,2.76579632726591,2009-09-23
1317,1375,"Pornsakon Tipsanit","8504",3.1797668965652,0.651404063393005,2.84628983828532,1315,2,3.16231087411279,0.017456022452413,36.378799770541,40.7723940599965,94,1.91396371111776,0.491272001875739,0,"THA",42,"Asian Tour","Asian Tour",3.08169799905705,0.47223121405171,7.09545977044538e-07,2.83633177741876,2.77074693714914,2009-09-23
1318,1375,"Scott Henry","12468",3.18610040038975,0.841640032875964,3.00156253623997,1317,1,3.18716796174514,-0.00106756135538699,23.5404154103771,27.9194524273371,34,1.73907733022077,0.746832204645357,0,"SCO",28,"European Challenge Tour","European Challenge Tour",3.05633138982857,0.513303837519521,6.40572934225405e-06,3.52184027223435,2.88114902669401,2009-09-23
1319,1375,"James Ruth","12263",3.18624742529387,0.739347473810921,2.88496691465012,1318,1,3.19036001579779,-0.0041125905039161,32.1264696907117,36.8253096957805,48,1.77836778651192,0.746325392494311,0,"ENG",40,"European Challenge Tour","European Challenge Tour",3.10167395122843,0.482113507890137,9.65596360365301e-07,2.92686254065212,2.78861962475975,2009-09-23
1320,1375,"Robert D Steele","10291",3.19834047142671,0.864374220184384,2.77765822784021,1339,-19,3.28538967837303,-0.0870492069463205,22.9512328319852,27.3777602540147,30,1.777091511283,0.807387933199179,0,"ENG",28,"European Challenge Tour","European Challenge Tour",3.06574780157991,0.516180938815861,6.61776783388391e-06,2.08728585992807,2.63974287349527,2009-09-23
1321,1375,"Daniel McCarthy","11594",3.20003746932459,0.864267015356809,2.87066370990376,1328,-7,3.23066045594589,-0.0306229866212964,23.4732904571163,27.9625061088956,28,2.09999698621054,0.842843617162704,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.03339336063246,0.515131269609654,8.50747786986901e-06,2.67609469464808,2.7374719471667,2009-09-23
1322,1375,"Randy Lowry-III","12147",3.20232217461953,1.12285399114354,2.98560003420692,1327,-5,3.22872515302413,-0.0264029784046027,10.8939253989596,14.5009607046323,64,2.17481960945182,0.196504568835972,0,"USA",0,NA,"PGA Tour Canada",2.74045628401286,0.633169376617454,0.00158101875170451,2.93960237080076,2.76640678115663,2009-09-23
1323,1289,"Mickael Dieu","7151",3.20850962967178,0.914254801441103,2.90439541152484,1321,2,3.21143142766833,-0.00292179799654901,15.4083009344216,19.0586199969151,91,1.7616202861235,0.195114390786245,0,"FRA",2,NA,"European Challenge Tour",2.94397937185236,0.569648242783451,0.000109297924567095,2.80709845151724,2.75674642731761,2009-09-23
1324,1375,"Noel Fox","10448",3.21010145894643,0.767712519483773,2.98770648362723,1322,2,3.21213664568967,-0.00203518674324332,28.162945384957,32.6398412544045,46,1.71319220565527,0.693745527035202,0,"IRL",36,"European Challenge Tour","European Challenge Tour",3.11321156333282,0.494144235653737,1.5661109583902e-06,3.4483936625727,2.88738766356997,2009-09-23
