"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1385,1366,"Simon Robinson","10544",3.06375216591032,1.23065991520754,3.01414504473888,1383,2,3.03003409674755,0.0337180691627657,9.32546163308258,12.871827017928,122,1.55992381724713,0.0994382619749532,0,"ENG",2,NA,"European Challenge Tour",2.59975481715379,0.725227817882769,0.168157674942003,2.76949933839999,2.75146261537847,2011-05-25
1386,NA,"Stephen Browne","7391",3.07008574721763,1.99165404317275,3.39995681280484,1385,1,3.03910045763032,0.0309852895873086,3.74883355228585,7.25563406521975,114,1.59340980434827,0.0362806875208077,0,"IRL",0,NA,"European Challenge Tour",1.88799076279665,0.904117489120462,0.0583960148947144,2.9256000560467,2.75554359451119,2011-05-25
1387,1366,"Will Mitchell","11634",3.07593835774039,1.46694954778617,3.11445386056537,1378,9,3.01330742894229,0.0626309287980957,6.93387155345424,10.496470713945,56,2.10601635320414,0.180560484883954,0,"CAN",6,NA,"PGA Tour Canada",2.29923920639707,0.77168360063677,0.0920636438697647,2.70323858873818,2.7473408732519,2011-05-25
1388,782,"Nicholas Redfern","9767",3.08065199837978,0.836565610236254,2.85086113058745,1390,-2,3.05605259008146,0.024599408298323,22.7893488540961,26.8054446664795,61,1.79828474070473,0.452927212346067,0,"ENG",31,"Asian Tour","Asian Tour",2.89844130240765,0.609053644090382,0.249891779227271,2.6009990676626,2.72535633737396,2011-05-25
1389,1366,"Max Kramer","9220",3.08399340503837,1.03926205298868,2.95908221210975,1382,7,3.0284413680467,0.0555520369916742,14.0597478172731,17.82937843839,62,1.47502130066519,0.38354972595688,0,"GER",10,NA,"European Challenge Tour",2.81924914474224,0.678223315867981,0.250131758787253,2.93889237283587,2.77057790420015,2011-05-25
1390,1366,"Jamie Arnold","10861",3.08532435947036,0.9408081901904,2.92030245925803,1305,85,2.83025790067839,0.255066458791972,18.022835759309,21.9393003566868,47,1.26145633486504,0.462152130707446,0,"AUS",24,"Korean Golf Tour","PGA Tour Australasia",2.92082744074795,0.65630211797387,0.301291422503204,2.8578039655344,2.76460601222293,2011-05-25
1391,1366,"Bradley Hughes","853",3.08710243743424,1.44394384104879,3.15122203830456,1388,3,3.04773661886569,0.0393658185685464,7.16220172469618,10.7338826802565,81,1.06582611673055,0.20016458155074,0,"AUS",6,NA,"Web.com Tour",2.6428386751682,0.763740577511405,0.21048207748847,3.6187420648814,2.80093315139679,2011-05-25
1392,1103,"Harmeet Kahlon","5982",3.08739401480796,1.0313458301868,2.91025102150393,1391,1,3.06014332625945,0.0272506885485111,14.2312287739799,17.9969749727573,82,1.79132614922895,0.37346908407967,0,"IND",12,NA,"Asian Tour",2.77594177070526,0.677523237440312,0.224313517976507,2.49006969244855,2.72137589956275,2011-05-25
1393,1366,"Sam Osborne","8812",3.08879558502641,1.44842264178774,3.10635389072879,1395,-2,3.06506636557869,0.0237292194477239,7.18111763245049,10.7663224737489,59,1.85006113637838,0.237302452513515,0,"ENG",8,NA,"European Challenge Tour",2.42263304628188,0.764284638972306,0.123689729029576,2.71597881948592,2.74800042671077,2011-05-25
1394,1366,"Scott Ford","4561",3.09015013434257,1.34864047090376,3.05180585865879,1384,10,3.03755486489553,0.0525952694470386,7.92028717213663,11.4580173287038,108,2.10038283353503,0.0952747185730732,0,"USA",0,NA,"PGA Tour Canada",2.41493520773482,0.750386007827718,0.114510030233683,2.55821963828607,2.73764275959896,2011-05-25
1395,1366,"Darren Angel","12144",3.096572657144,1.08904409905107,2.94573158085154,1212,183,2.56053947457476,0.536033182569238,13.2588457359193,17.0820213978924,66,0.72928939737233,0.487486872401742,0,"USA",13,NA,"Web.com Tour",2.95662637545829,0.681361103982233,0.345623847510783,2.62450750358979,2.73702712751412,2011-05-25
1396,1274,"Jason D'Amore","13964",3.10164621346115,0.980837010600308,2.92369089092117,1386,10,3.04229808147558,0.0593481319855682,15.2651913195206,18.9848744549368,60,2.08494090921337,0.287822315250356,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.76815762784667,0.672289362969059,0.216392983669541,2.78632014587108,2.75425619438208,2011-05-25
1397,1366,"Pasamet Pogamnerd","13096",3.10251820947374,0.829570841976786,2.92711485421688,1398,-1,3.08099649761169,0.0215217118620488,25.6748652617648,29.8393218235767,59,1.94365883560702,0.5175930272954,0,"THA",33,"Asian Tour","Asian Tour",2.93665590875839,0.633899713312235,0.295917411861949,3.06285906872651,2.80710056605014,2011-05-25
1398,1366,"Derek Oakey","13180",3.10311958440907,0.853828239911504,2.87440611069782,1387,11,3.04509248320363,0.0580271012054379,20.4505343934373,24.2152429070804,108,2.04120393316642,0.258876867030013,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.86154197512998,0.649018417061622,0.255699356547956,2.71466681020096,2.74466533951711,2011-05-25
1399,976,"Gustavo Acosta","7215",3.10442296084251,1.48514007650181,3.10438560610466,1389,10,3.05337114251689,0.051051818325619,6.66465656892958,10.1976809739488,128,1.62178927253185,0.0991030960940149,0,"ARG",2,NA,"European Challenge Tour",2.45485684413076,0.777407231981426,0.141011980453021,2.31352565868504,2.72609041386341,2011-05-25
1400,1241,"Hiromichi Kubo","7894",3.11444078376433,1.07696696335612,2.98387289508739,1403,-3,3.1046508671798,0.00978991658453321,12.7051595023661,16.395525927294,71,1.07971397543362,0.299667902465106,0,"JPN",16,NA,"Japan Golf Tour",2.88842697111205,0.689304084699647,0.302454821593684,3.07908003159595,2.78273958786601,2011-05-25
1401,NA,"Ryan Howison","3510",3.11800596884887,2.32345705256266,3.59580095237473,1396,5,3.0654791143747,0.0525268544741744,2.6431283406218,6.14797709122567,83,0.91659768885245,0.0366894829082094,0,"USA",0,NA,"Web.com Tour",2.01722687980836,1.00791590067657,0.116514151425598,2.49750933820577,2.74432720607362,2011-05-25
1402,1070,"Bennie van der Merwe","11974",3.12395066951809,0.925909161819696,2.94749705510859,1399,3,3.08311393104793,0.0408367384701616,19.5462622443659,23.5789404909223,51,1.80166755988409,0.545043589302996,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.92109058923308,0.651823665034971,0.298169795132798,3.08240829624896,2.79829074864142,2011-05-25
1403,1366,"Youngjin Kim","12877",3.12499239195668,0.793374943790867,2.98273740141262,1404,-1,3.10933185334608,0.0156605386106006,25.5414967602837,29.4469451509303,118,1.86926305893053,0.317482091556229,0,"KOR",28,"Asian Tour","Asian Tour",2.95695528163653,0.634071032535632,0.311092805777369,3.43939195833528,2.87528756898341,2011-05-25
1404,906,"Alan Michell","6320",3.13673099948609,0.86943196004054,2.94360888600746,1401,3,3.09782610269945,0.0389048967866445,21.812081113758,25.8118002053358,81,1.84141660037735,0.458203954928977,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.95073401246938,0.644206819833504,0.314102179766388,3.14064214941009,2.81228045198948,2011-05-25
1405,1366,"Thomas Petersson","12384",3.13925277829051,1.05892673200846,2.91692265584614,1397,8,3.07864181844575,0.0606109598447562,13.1071383969327,16.7990966132126,74,2.14680131332029,0.292906369745557,0,"SWE",18,"PGA Tour Canada","PGA Tour Canada",2.74895334490229,0.686731825699308,0.215662850055977,2.43649610329966,2.71792419990448,2011-05-25
1406,1366,"Hideki Kase","702",3.14111353714722,0.98108675864384,2.93442160152046,1410,-4,3.12956823945618,0.0115452976910384,14.6647213523356,18.3049450945262,152,1.07243216567813,0.191239558968207,0,"JPN",6,NA,"Japan Golf Tour",2.94602706811056,0.675292669792157,0.333402789806638,2.88754363277284,2.76555580444214,2011-05-25
1407,1366,"Kevin Kim","11707",3.14641386546875,1.82174076234603,3.28463493279158,1400,7,3.08557245217841,0.0608414132903445,4.57219833978759,8.10656665783654,66,2.08678551178849,0.150336076848969,0,"USA",4,NA,"PGA Tour Canada",2.02557341426439,0.85554639080478,0.0658631673660585,2.30923480106829,2.73314603278377,2011-05-25
1408,1054,"Sung Mao-chang","7635",3.14925100465695,0.796747089312403,2.89188115186596,1409,-1,3.12527823875793,0.0239727658990194,26.2226266745785,30.2148403611439,121,1.8784797770353,0.375411428209554,0,"TPE",31,"Asian Tour","Asian Tour",2.9925508350654,0.632618498820958,0.337563580263652,2.91134363425126,2.77995875368499,2011-05-25
1409,1366,"Masashi Ozaki","392",3.15786580060134,0.707284745340341,2.93769165857937,1407,2,3.11989502723915,0.037970773362193,40.7388239540388,45.0642406761404,158,0.986584678903144,0.405223637792189,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",3.13016673617225,0.613536628302546,0.444559224336125,3.13716782696142,2.85127700686827,2011-05-25
1410,1366,"Anthony Rodriguez","5648",3.16218490547054,2.19257204077261,3.51989806435635,1402,8,3.10337672100631,0.0588081844642341,3.04336243992979,6.552238024972,66,2.11616259381782,0.058327492813586,0,"USA",0,NA,"PGA Tour Canada",1.46820528251623,0.966158374406777,0.0274075432818687,2.88961451724122,2.75359950419116,2011-05-25
1411,1366,"James Ruth","12263",3.16656302136313,0.755353382631242,2.93051935831399,1411,0,3.13561140985783,0.0309516115053015,30.1709452740775,34.1923947409664,108,1.19394496647044,0.345663327517266,0,"ENG",44,"European Challenge Tour","European Challenge Tour",3.09111630584287,0.624950287455962,0.416195110072432,3.14214036828901,2.83149871566288,2011-05-25
1412,1167,"Lin Keng-Chi","3812",3.17693519123251,0.859825167869326,2.92362495570956,1415,-3,3.1524546085162,0.0244805827163055,19.8918954832155,23.6316862590146,170,1.73076391094205,0.241093943009524,0,"TPE",18,"Asian Tour","Japan Golf Tour",2.9760756943232,0.649751380956558,0.33752879109421,3.05061690808636,2.79433061078073,2011-05-25
1413,1366,"Mark Baldwin","11569",3.17835965282938,1.15777461798774,3.03520283528046,1406,7,3.11781651321653,0.060543139612852,11.3705441655701,15.0908215185715,32,2.00970680447911,0.38745261404185,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.77048761077829,0.701980909534638,0.237773196174732,3.36916374462915,2.80571099460331,2011-05-25
1414,1366,"Jason Anthony","12081",3.18003735786884,1.14979176584603,2.94922449927846,1408,6,3.11989599859699,0.0601413592718507,10.9561218913449,14.5809904958076,64,2.05246925534426,0.227943072742506,0,"USA",14,NA,"PGA Tour Canada",2.73882193961328,0.705999075513574,0.222956523296664,2.35753039495583,2.71586156538528,2011-05-25
1415,1366,"Tatsuya Mitsuhashi","6560",3.18007429566912,1.88002922577548,3.32690210996811,1412,3,3.14434384357079,0.0357304520983308,4.2850951005022,7.81546706695422,55,1.27222552540099,0.141756323907289,0,"JPN",4,NA,"Japan Golf Tour",2.39683709360081,0.869903656341848,0.166907485531437,2.60443880496378,2.74477098489843,2011-05-25
1416,1366,"Rolf Muntz","4790",3.18137031185233,1.10194179073946,2.99710649613048,1414,2,3.15133724750606,0.0300330643462656,11.5591059288409,15.1460801308864,117,1.16581956084919,0.150486036862795,0,"NED",2,NA,"European Challenge Tour",2.91997101933216,0.69824140101392,0.330648690645597,3.15707744957283,2.78717987201569,2011-05-25
1417,1366,"Teboho Sefatsa","8439",3.18717350463272,0.877407917603442,2.8683531824426,1413,4,3.14914884140886,0.0380246632238559,21.263616047361,25.2469033865918,76,1.80772244175357,0.454567405801869,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.00876234563394,0.645741101890314,0.360508414470951,2.62735569429158,2.73086164522397,2011-05-25
1418,956,"Ryan Cairns","10634",3.20975725467607,0.880352800623079,2.93011023748059,1416,2,3.16942763668368,0.0403296179923918,19.9462005920703,23.7962933367881,99,1.97363790154406,0.351037023920177,0,"ZIM",15,NA,"Sunshine Tour",2.99516154885093,0.650290575999873,0.352933390149617,3.05263232801974,2.79473164189761,2011-05-25
1419,1366,"Andrew Oldcorn","578",3.2102521856153,1.48580528605869,3.15399506151493,1420,-1,3.18720051087421,0.023051674741092,6.68894340982631,10.2297832283408,90,0.814775230104517,0.122111418836192,1,"SCO",2,NA,"European Tour",2.86702354309693,0.775926531251782,0.345349000654313,3.33393867344316,2.78209767980576,2011-05-25
1420,1087,"Prinavin Nelson","9959",3.21188442049523,0.814641208438464,2.85040039444081,1417,3,3.17109600566623,0.0407884148290014,25.6354653940182,29.6938446059178,89,1.77920953349245,0.435630251541971,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.07469761046918,0.634325933999528,0.408290009505292,2.64855957326967,2.73150912686417,2011-05-25
1421,1366,"Paul Nilbrink","1738",3.21380328387884,2.26000594210254,3.56496811820063,1418,3,3.18284697357016,0.0309563103086767,2.83098011881205,6.33787623539048,73,1.36566698977496,0.0487189332952534,0,"NOR",0,NA,"European Challenge Tour",1.98798135048665,0.987329128879671,0.102695827788288,3.04378306317945,2.75705836453423,2011-05-25
1422,1282,"Tatsuhiko Takahashi","6064",3.22790309538944,0.688674828519662,2.8276468123137,1436,-14,3.26047800740785,-0.0325749120184078,44.9059395494663,49.2643466269176,233,1.00882567087586,0.382313380396243,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",3.20975140433361,0.610137901848483,0.523253369860349,2.72329787765069,2.74250131736545,2011-05-25
1423,1366,"Callie Swart","5760",3.23343244703164,0.925434663256731,2.89844288371397,1419,4,3.1837749125333,0.0496575344983392,18.8134503589531,22.7525793255166,63,1.97690975819912,0.466824487996747,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.01629894073502,0.654970693754439,0.37346338927375,2.72676253989274,2.74673293827322,2011-05-25
1424,1366,"Lin Chien-Bing","6776",3.23838148901769,1.65543171398097,3.21670136433796,1423,1,3.20506202442384,0.0333194645938533,5.57070134229971,9.13127038596693,57,1.98300581738528,0.217455720367962,0,"TPE",7,NA,"Asian Tour",2.42059585675939,0.81173825522959,0.146506366474139,2.9237363982665,2.75802710423224,2011-05-25
1425,1366,"Brad Lamb","5901",3.24934182085081,1.34783568067732,3.05016195817799,1424,1,3.20929813948362,0.0400436813671923,8.13207580092044,11.7159821785699,71,1.12133149601813,0.206359064286998,0,"AUS",6,NA,"PGA Tour Australasia",2.91837921708408,0.743657131005134,0.35990903408194,2.5411478919524,2.73620667147226,2011-05-25
1426,NA,"Tim Milford","7306",3.25463563069859,1.87805933454753,3.33623351664424,1425,1,3.22176571486466,0.0328699158339307,4.23115799158819,7.73947478737985,120,1.62371958649042,0.0393121495732129,0,"ENG",0,NA,"European Challenge Tour",2.3464562439959,0.87281395455791,0.151195169268096,2.95899938723391,2.75741676456413,2011-05-25
1427,1366,"Michael Jensen","14513",3.25532805101953,1.132697693014,3.02332796039265,1422,5,3.19441877492766,0.0609092760918717,12.066229551084,15.8298588544165,28,2.04149515694223,0.436970475684013,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.89321491562871,0.695486493362066,0.310042640161084,3.30944161827523,2.80312466585644,2011-05-25
1428,1366,"Eric Wang","10567",3.25730779866822,1.03191153750668,2.92402979083117,1421,7,3.19032468717553,0.0669831114926915,13.2329116415016,16.8522255084042,116,2.08695719814721,0.180328970879484,0,"USA",12,NA,"PGA Tour Canada",2.90714313568934,0.685680226645806,0.312812799833163,2.61329374579087,2.73589268730131,2011-05-25
1429,1366,"Jurgen Maurer","10068",3.26159650151126,1.06733029090479,2.91873854386964,1427,2,3.23755943311996,0.0240370683912956,12.9595187956339,16.6589778279516,64,1.53671426020812,0.307818577931913,0,"AUT",22,"European Challenge Tour","European Challenge Tour",3.00589276168328,0.68630932496402,0.387298294520101,2.4200795629101,2.71658622863096,2011-05-25
1430,1366,"Robin Swane","10161",3.26627093523376,1.54051960855724,3.16033078391639,1426,4,3.22401795670883,0.0422529785249286,6.23826461526771,9.77024058844605,92,1.42280191045302,0.102515603778887,0,"NED",2,NA,"European Challenge Tour",2.72850778500028,0.788945573279827,0.269745907658807,2.93339544563484,2.75943653658138,2011-05-25
1431,1366,"Eiji Mizoguchi","4013",3.26846085207379,1.09317916751904,2.92021545852225,1447,-16,3.33932046106791,-0.0708596089941209,13.1473089921171,16.961960866214,74,1.05163766114005,0.478655935272496,0,"JPN",12,NA,"Japan Golf Tour",3.11891429698545,0.685816635853025,0.483708820981543,2.33946116242813,2.7078806531852,2011-05-25
1432,1366,"Graeme A Clark","9388",3.27706006021028,1.97326319776178,3.38382940005683,1430,2,3.24600435017164,0.0310557100386415,3.84111542211818,7.35514869241276,59,1.62070347521751,0.0730687248488635,0,"ENG",0,NA,"European Challenge Tour",2.30118398565834,0.897542433985407,0.148116099619682,2.71643141792264,2.74891501524655,2011-05-25
1433,1366,"Andrea Zanini","8097",3.28152553837982,1.16716044531413,3.03997538082809,1435,-2,3.25899943943856,0.0225260989412557,10.6361371516183,14.2553267768357,68,1.59961048853445,0.224122016326617,0,"ITA",12,NA,"European Challenge Tour",2.95119745796704,0.708421332323502,0.360322865242959,3.42316432450713,2.8069889224817,2011-05-25
1434,1366,"Steen Ottosen","11116",3.28287607161993,0.937509349097143,3.01184175222524,1433,1,3.25613734049371,0.026738731126223,17.1145108157393,20.9000288054862,66,1.48159251457887,0.333656033550526,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.10999237367652,0.660976061205269,0.459197877552964,3.61622698326735,2.86221364695276,2011-05-25
1435,1366,"Francis Valera","3711",3.29098473015328,1.15027614089277,3.0832866498181,1500,-65,3.5744799798629,-0.283495249709623,11.5621502744826,15.2954269426443,78,0.902721515921414,0.403517793185243,1,"ESP",12,NA,"European Challenge Tour",3.14136979262606,0.698149142140491,0.511943687956127,3.96159048236674,2.86068547111341,2011-05-25
1436,1366,"Iain Pyman","5609",3.29661711167402,0.73032633165389,3.05380598329729,1434,2,3.25683373853145,0.0397833731425687,30.6124523301029,34.4496543847922,244,1.34430482725648,0.220303849592412,0,"ENG",28,"European Challenge Tour","European Challenge Tour",3.21520821234508,0.624379401223643,0.538528955622414,3.7735837853064,2.96519045474575,2011-05-25
1437,1025,"Cesar Coello","9029",3.30161750311793,0.985871459763187,2.93453758918455,1429,8,3.24150424057999,0.0601132625379357,15.1720366610268,18.8987022485449,58,2.13355675236324,0.29879388322378,0,"MEX",18,"PGA Tour Canada","PGA Tour Canada",3.00853272044603,0.672793187469715,0.379959234278412,2.86991811854495,2.76397690423807,2011-05-25
1438,1284,"Ryan Horn","12121",3.30166486310314,0.908175359326083,2.92310755673889,1428,10,3.24111326269427,0.0605516004088735,17.4668771047827,21.1620825050865,124,2.10634887305959,0.223514941031162,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.04841188820696,0.660843776479005,0.404562176924974,2.9657492585399,2.77844836284155,2011-05-25
1439,NA,"Rob Bradley","6406",3.30611705429897,2.36811749034952,3.64310816378766,1431,8,3.25121840144455,0.0548986528544169,2.52363308397988,6.02984256379297,52,0.837010204060123,0.0492106388405506,0,"USA",0,NA,"Web.com Tour",2.4790242165243,1.02427062023315,0.274105031494658,3.60870798010068,2.76843938798685,2011-05-25
1440,1366,"Jeremy Kavanagh","10908",3.30913459990036,0.908278893625537,2.90015935332092,1437,3,3.26657079667146,0.042563803228902,20.1603169601435,24.1793411580495,62,1.76539034307023,0.514896862913524,0,"ENG",26,"Sunshine Tour","Sunshine Tour",3.15300764177572,0.649360640755307,0.491978410661867,2.7785670025677,2.75426101269455,2011-05-25
1441,1366,"Craig Hancock","14934",3.32051616115334,1.09067897397098,2.96721829118178,NA,NA,NA,NA,14.4518717190542,18.4686553256455,21,1.35338583834396,0.715178790177057,0,"AUS",21,"Korean Golf Tour","OneAsia Tour",3.17739391027787,0.675777844937811,0.532485108726025,2.83503652558666,2.75949338887799,2011-05-25
1442,1366,"Brad Ott","3670",3.33039802622426,2.27701030759263,3.56507443697184,1432,10,3.25320784238413,0.0771901838401341,2.77904023731888,6.28542074155049,79,0.931331322363718,0.0459187610594628,0,"USA",0,NA,"Web.com Tour",2.54200990997288,0.9906846756782,0.285900988398918,2.46052217240366,2.74316966304802,2011-05-25
1443,NA,"Kyle McCarthy","12303",3.33490439148784,2.43114195994674,3.67859031506973,1439,4,3.28684009486839,0.0480642966194464,2.35544119581854,5.85975379351466,72,0.890643093387433,0.0366181733067321,0,"USA",0,NA,"Web.com Tour",2.44395466001077,1.04849796393534,0.270533622871952,3.28410893826435,2.76072010111694,2011-05-25
1444,1176,"Damian Ulrich","10520",3.3397354301265,0.945272660295737,2.97295832215666,1444,0,3.31503363326244,0.0247017968640622,16.0791917947422,19.7660196107996,100,1.65108193349556,0.232384585546703,0,"SUI",22,"European Challenge Tour","European Challenge Tour",3.13465034508053,0.666280197852309,0.485635374193974,3.30986291290771,2.81867713351104,2011-05-25
1445,1366,"Sven Struver","3931",3.34386838557849,1.04232840478655,2.99810052524839,1445,0,3.31897076405733,0.0248976215211605,13.1181330593332,16.7585584224195,139,0.71974124371161,0.214093518416375,1,"GER",12,NA,"European Tour",3.23962724661213,0.684541262074023,0.599365384981722,3.34651555946054,2.81107777481695,2011-05-25
1446,1366,"Nemanja Savic","8727",3.34553757947417,1.21774700167417,3.03687873833041,1440,6,3.28827466033351,0.0572629191406553,9.613717908623,13.1814144403935,86,2.12469661398965,0.140833197757432,0,"SRB",0,NA,"PGA Tour Canada",2.88189125211365,0.721870742592958,0.320361053288404,3.16525393155627,2.78203607295752,2011-05-25
1447,1287,"Im Jae-Woo","13966",3.35638777386232,0.956861308882703,2.95920316589949,1441,6,3.29800588001009,0.0583818938522258,16.0969232272437,19.831233687555,62,2.06190555749972,0.291124529829109,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.10334915741375,0.667543943109238,0.45758000303434,3.15910139380726,2.80023209977902,2011-05-25
1448,1366,"Conner Robbins","9201",3.36146577280024,1.58489347231036,3.1837882828695,1442,6,3.30067132390745,0.0607944488927945,5.91600769031216,9.4445342009249,78,2.09139353882228,0.0964383824566588,0,"USA",0,NA,"PGA Tour Canada",2.62086055841605,0.800497729027633,0.221633410888784,2.98037655733859,2.7612715389047,2011-05-25
1449,1366,"Yi Dong","7431",3.36245452175962,1.15179363690269,2.96379807185032,1443,6,3.30942900758953,0.053025514170089,10.6801583880676,14.2640315933019,109,1.80440269099669,0.15706359809794,0,"KOR",8,NA,"PGA Tour Canada",3.01512486426953,0.707742252613748,0.409200202438838,2.52449626643199,2.73083694655945,2011-05-25
1450,1366,"Takenori Hiraishi","704",3.36419232985515,1.07076965933958,2.9513474977958,1451,-1,3.35221678952755,0.0119755403275974,12.7361006767374,16.4112624581077,59,1.22322553095941,0.275063437100865,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.18385751566264,0.688822688823308,0.54650066681337,2.75256083654078,2.75025533167074,2011-05-25
1451,NA,"Kevin Gessino-Kraft","9887",3.367121955571,2.88229767405791,3.99219592846282,1438,13,3.27716139862588,0.0899605569451238,1.39897930033211,4.90070489408398,61,0.924514379780874,0.0246693250066419,0,"USA",0,NA,"Web.com Tour",1.89470062224379,1.27577791720045,0.181527245132306,3.76868274321602,2.76224337257879,2011-05-25
1452,1214,"Willem van der Merwe","12799",3.36994455709544,0.923883566443282,2.95272839871047,1446,6,3.32887892212503,0.0410656349704115,18.2012925119039,22.0595261757187,74,1.72786856195634,0.393635411969268,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.20112773971459,0.656679048620224,0.544362413888902,3.14861391614246,2.80446860424704,2011-05-25
1453,1366,"Jarrod Moseley","4130",3.38491517612854,2.29605753299594,3.58242976135087,1449,4,3.34316781938766,0.0417473567408799,2.73000758518484,6.23907908394411,61,1.16045841785707,0.0664576817185391,0,"AUS",0,NA,"PGA Tour Australasia",2.48618706421547,0.998576015803247,0.265010702686505,2.74547420269996,2.74989505257656,2011-05-25
1454,1245,"Chang Tse-Peng","4954",3.39029498217554,0.750144834772562,2.86161038710572,1454,0,3.36226406506282,0.0280309171127184,31.3751860718636,35.4479414056572,157,1.92993560310765,0.365100836362677,0,"TPE",36,"Asian Tour","Asian Tour",3.28966099269888,0.623551348551993,0.619573738508829,2.80383231969433,2.76153883450068,2011-05-25
1455,1366,"Yasin Ali","8377",3.39197070683955,1.16730692307918,3.05162176006416,1458,-3,3.37413060825133,0.0178400985882177,10.299239267461,13.8589353423076,132,1.85170933265983,0.115923270246283,0,"ENG",2,NA,"Asian Tour",3.02887848847353,0.712443141725813,0.42339134641193,3.59598052602584,2.81953718078491,2011-05-25
1456,1366,"Luke Goddard","14290",3.3933633856631,1.03959409139011,2.95340340838295,1456,0,3.37239727977409,0.0209661058890083,14.4532717369637,18.2829021458056,34,1.6152898539853,0.456132583460417,0,"ENG",25,"Sunshine Tour","European Challenge Tour",3.20187035880236,0.675524225883518,0.556385941366645,2.87886023514811,2.76438706005414,2011-05-25
1457,1366,"Mark Warman","12115",3.39966535088994,1.81254003229786,3.28348049403598,1448,9,3.34216230077936,0.0575030501105833,4.56490327795379,8.08178487838029,82,2.06397721310992,0.0739625766356231,0,"USA",0,NA,"PGA Tour Canada",2.47816123819947,0.855677820750955,0.190145741361723,2.43233943621165,2.73787194478347,2011-05-25
1458,1366,"Kiyoshi Maita","847",3.40572386505401,2.74145603921804,3.87833925136922,1460,-2,3.38337364694855,0.022350218105462,1.66363715002537,5.16726555140984,52,1.1564332581543,0.043620105314667,0,"JPN",0,NA,"Japan Golf Tour",1.97231534840058,1.19600303877426,0.173738282236913,2.28321595417378,2.74334360475426,2011-05-25
1459,1360,"Nobuo Serizawa","396",3.41032995537642,0.928301826191918,2.97008953790864,1357,102,2.96048161169301,0.449848343683409,18.0693961058108,21.9305590776063,81,1.04063557429502,0.399751015120408,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.33897890234153,0.65779492412339,0.692373969307472,3.27501813213275,2.82129182869888,2011-05-25
1460,1366,"Takuya Saito","9096",3.4107550435117,1.95799528428076,3.37605223741435,1468,-8,3.40390337734981,0.00685166616188582,3.91635498707254,7.43518855702019,56,1.15677824274535,0.0961790747254312,0,"JPN",2,NA,"Japan Golf Tour",2.81492973881775,0.892902482822623,0.379744532267877,2.75818782191266,2.75026965523106,2011-05-25
1461,1366,"Tyler Williamson","6985",3.41248374214515,2.30835995324717,3.59235600393652,1455,6,3.36440927893979,0.0480744632053622,2.690981801497,6.19838320497745,61,0.941558542129459,0.0550089448864751,0,"USA",0,NA,"Web.com Tour",2.69856747882935,1.00186053590235,0.368660208605442,2.86124292850923,2.75254354829556,2011-05-25
1462,1366,"Rob Harris","12407",3.41350434067358,1.14732946500001,3.01207874488417,1463,-1,3.39270433555197,0.0208000051216124,10.8717876370102,14.4759680798728,79,1.67672048212865,0.191652829030571,0,"ENG",12,NA,"European Challenge Tour",3.11684320562893,0.705909251409872,0.494386054546098,3.15528346863216,2.78500511025128,2011-05-25
1463,NA,"Christian Reimbold","7289",3.41995717010638,2.26238530176771,3.5594161678693,1457,6,3.37250842336361,0.0474487467427704,2.81986833357664,6.32485386333798,89,1.72166804131378,0.0353600180687978,0,"GER",0,NA,"European Challenge Tour",2.19116961467278,0.988920797737276,0.154495340806186,2.66303158204225,2.74791852179697,2011-05-25
1464,1366,"Shawn Jasper","12346",3.42029531637395,0.958723671944413,3.04268468094294,1530,-66,3.70868840994314,-0.288393093569186,17.6168934535065,21.5649780697419,83,1.01613696331091,0.508698786670839,0,"USA",15,NA,"PGA Tour Canada",3.36444131754559,0.656564438684359,0.720645935294614,3.78653941921521,2.88769440704834,2011-05-25
1465,1366,"Ramon Bescansa","8710",3.42109700206853,1.16201553298931,2.94344557165083,1453,12,3.35720079756714,0.0638962045013924,11.0343244918002,14.7094680332434,64,1.78711368775952,0.317452222060888,0,"ESP",14,NA,"PGA Tour Canada",3.12074275325023,0.703897393515697,0.496654766026782,2.22875946293183,2.70436531081924,2011-05-25
