"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1570,1454,"Gavin Dear","14289",3.12667218015288,0.972809266287795,2.97910898810572,1571,-1,3.12565771521818,0.00101446493470236,15.1326650878832,18.7719868492925,110,1.66820909232075,0.184133806702497,0,"SCO",6,NA,"European Challenge Tour",2.84979630380021,0.690634981493004,0.968484447224656,3.31584846569888,2.81580050686068,2014-01-15
1571,1508,"Oskar Henningsson","9399",3.12675118078492,1.06975391150315,3.0397903902993,1572,-1,3.12599243279654,0.00075874798838349,12.222613291088,15.7895562014415,161,1.0995164299961,0.109539439331323,1,"SWE",2,NA,"European Tour",2.87151159668288,0.713079977894613,0.993766388098603,3.74236025253044,2.84533867681506,2014-01-15
1572,1508,"Daniel Hammond","15991",3.13039607861069,0.834936843646326,2.85839390414476,1573,-1,3.12861060012784,0.00178547848285016,25.5291481481417,29.6526747068072,61,2.21482761984633,0.488482071589095,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.93836508385162,0.650405062293737,0.92493292706318,2.66045584372011,2.73373301153822,2014-01-15
1573,NA,"Kelly Grunewald","1249",3.1350070906836,2.75470530722429,3.89140180923659,1566,7,3.11931113550915,0.0156959551744538,1.64067592891351,5.14276893973207,66,0.793787466060876,0.0255140065344916,0,"USA",0,NA,"Web.com Tour",1.54410795531647,1.26215243805394,0.290916895237462,2.64794462389607,2.74856448192145,2014-01-15
1574,1508,"Antonio Hortal","14572",3.1376271576561,0.919001351754982,2.97406824246663,1577,-3,3.13676237018546,0.000864787470638451,18.9821220665287,22.8724360717074,56,1.61187741837153,0.411243804892513,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.94552333066953,0.670243206729506,0.91866689789724,3.30421154966464,2.8285187689533,2014-01-15
1575,1508,"Mark Baker","12428",3.13780062872274,0.88317715737173,2.91701113315082,1574,1,3.13410149662883,0.00369913209391326,23.9490800669404,28.216175638256,40,2.14317219838153,0.640605458891514,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.9481872022562,0.654661225064834,0.913509730449148,2.92463170103436,2.78009928952594,2014-01-15
1576,1259,"Thabo Maseko","15909",3.13825187849861,0.847081130167177,2.88912295788036,1575,1,3.13537838246708,0.00287349603153242,24.127651383625,28.1890071673313,59,2.0730783288946,0.465321530704205,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.94907748776531,0.653629675067378,0.912293491650515,2.82007367943588,2.76215224501947,2014-01-15
1577,1508,"Evan Harmeling","16909",3.14178372456997,1.0095981506472,2.89999714992385,1580,-3,3.1416123024959,0.000171422074066729,16.7432587005313,20.7516880756173,28,1.77479917044326,0.607324278003184,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.91134231102588,0.682598020165429,0.959970978386083,2.5027995414468,2.71858327880097,2014-01-15
1578,1508,"Zachary Bixler","15627",3.1427630239363,0.900747376703402,2.92088225702465,1576,2,3.13594369823907,0.00681932569722932,20.5289042183771,24.5050461040209,52,1.77588116458301,0.463874623388452,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.95272550425555,0.665728979164615,0.909535861286203,2.93832529354865,2.77852610618712,2014-01-15
1579,1508,"Morne Buys","11859",3.14458285368116,0.756782420687307,2.8576636839686,1579,0,3.13818736216932,0.00639549151184449,33.1732397870879,37.3618097050099,110,2.2191348761907,0.415135767468858,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.00003881284069,0.636097775110791,0.846725998339612,2.77516782437664,2.75563460901689,2014-01-15
1580,NA,"Greg Kraft","5049",3.14605369222504,2.89464147039051,3.99394626798619,1578,2,3.13817150046964,0.00788219175540128,1.38186143754497,4.88368918593205,56,0.191476051506347,0.0264534248864876,1,"USA",0,NA,"PGA Tour",2.15726862406711,1.35056589242313,0.594052816413786,2.90548958367247,2.75184620744988,2014-01-15
1581,1199,"Jinwon Lee","10079",3.14641182411138,0.935371667675518,2.92486370523743,1581,0,3.14357547517343,0.00283634893794815,17.3914888172294,21.1617415732084,84,1.70536981228974,0.310787372857049,0,"KOR",14,NA,"Korean Golf Tour",2.91590524085429,0.678536185888177,0.954373837572668,2.91187535063906,2.77126460979913,2014-01-15
1582,1471,"Kunal Bhasin","14420",3.14784939917509,0.788014017056664,2.89216284330148,1582,0,3.14429259110815,0.00355680806694414,25.8384771454484,29.6680893438438,165,1.96543561931127,0.255132836614148,0,"AUS",20,"Asian Tour","Asian Tour",2.97277482683666,0.648352188162649,0.882664140929988,2.92845474852463,2.78273962509896,2014-01-15
1583,1508,"Troy Cox","15847",3.15634044525013,0.953691456812767,2.98879712976801,1584,-1,3.15305461570592,0.00328582954421108,19.524392082772,23.6539706398313,34,1.83224153408955,0.644914888402452,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.96254863796257,0.667939232991378,0.898184870914023,3.31882546035733,2.83255730535356,2014-01-15
1584,1508,"Ben Leong","8612",3.1597445400607,1.14839134719568,2.98461567492474,1583,1,3.15069581254593,0.00904872751476882,10.7362603506238,14.2975891286644,139,2.01721838169359,0.114246070862142,0,"MAS",2,NA,"Asian Tour",2.70285722736455,0.729764411929602,0.811305570363514,2.80665030294469,2.7548372076572,2014-01-15
1585,1508,"Johan Wahlqvist","11615",3.16032051586686,0.998343263583799,2.92915774909736,1588,-3,3.15844263829341,0.00187787757345426,14.8809625549183,18.5856409709944,62,1.6138890389045,0.275087603131503,0,"SWE",8,NA,"European Challenge Tour",2.90159161222295,0.69223357191101,0.971756374001724,2.78294674829444,2.75377483595772,2014-01-15
1586,1146,"Grant Veenstra","8347",3.16140854286522,0.783769188586871,2.79078498906398,1587,-1,3.15725173232619,0.00415681053903372,29.5611021482105,33.6830696459262,102,2.24893081730709,0.420801291235586,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.99682062518524,0.641922304256649,0.852028980311766,2.40018707033918,2.67846723224435,2014-01-15
1587,1508,"Vance Veazey","6137",3.16420011481859,1.67071740830349,3.21178525987991,1585,2,3.15328070882349,0.0109194059950974,5.36839376908006,8.88706027183239,103,0.648440092790761,0.0695422264284728,0,"USA",0,NA,"PGA Tour",2.75901013883927,0.849147578362319,0.889411936583836,2.5939428995407,2.74303990076221,2014-01-15
1588,1508,"Jesse Hutchins","11535",3.17147375497145,2.64404080415346,3.81175773677466,1586,2,3.15687054541946,0.0146032095519932,1.87064961595274,5.37573348553633,51,0.696673310321243,0.0543540547651036,0,"USA",0,NA,"Web.com Tour",1.95232138347036,1.19896998475561,0.440531217137866,2.47767599460141,2.74564114003141,2014-01-15
1589,1508,"Sion E Bebb","7356",3.17540174398799,1.14417477709834,3.03146769022087,1589,0,3.16142416531935,0.0139775786686411,10.8341214179374,14.4004608541495,133,1.39119999132977,0.122463896522751,0,"WAL",2,NA,"European Challenge Tour",2.84772118703356,0.728310430934854,0.967842331667886,3.4149528506902,2.80725140240503,2014-01-15
1590,1508,"Manuel Garcia","1828",3.17562468348198,0.840449791624105,2.96009258881822,1593,-3,3.17446348055146,0.00116120293052191,25.018807643097,29.1257585199395,68,2.15199646620643,0.485195685982256,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.99304146203697,0.652128918258655,0.858867732392336,3.24402223003531,2.83827276387164,2014-01-15
1591,1465,"Matt Evans","15171",3.17832775721451,1.88469860152549,3.33876047106148,1592,-1,3.17099155907591,0.00733619813860331,4.25443274921399,7.77318613659402,52,1.62552069478099,0.0881592846119923,0,"ENG",0,NA,"European Challenge Tour",2.21515026952242,0.908302771399001,0.466150020970222,2.91664119110716,2.75594496761647,2014-01-15
1592,1508,"Francisco Bide","16776",3.18093718382149,0.836828816983923,2.90469894196051,1596,-4,3.18015212348114,0.000785060340351418,28.0255178859716,32.4140205436069,48,2.20332717464717,0.634066896640638,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.02376738119523,0.645175248734911,0.820146687103357,2.9109876683313,2.78154515952766,2014-01-15
1593,1478,"Gaurav Ghei","3783",3.18264788808695,1.20199414897817,2.99643070135843,1595,-2,3.1770754184682,0.0055724696187549,10.1145278736164,13.7144968937952,74,1.67663623864501,0.197674120686534,0,"IND",10,NA,"Asian Tour",2.78090394009582,0.737629787012436,0.896258707299653,2.68540666428711,2.74477813563603,2014-01-15
1594,1287,"Michael Moore","6719",3.18290456990771,0.719932748254642,2.80318717806665,1594,0,3.17605949177477,0.00684507813294166,45.2110757111568,49.9089231236882,109,2.63800301331176,0.529891135607642,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",3.06162607728072,0.621665468094096,0.766578613101009,2.60528314147641,2.70916134500472,2014-01-15
1595,NA,"Jeff Gallagher","4342",3.18465401990591,2.84078716240337,3.95181174061686,1591,4,3.16894158493415,0.0157124349717579,1.47812019177594,4.97992757893239,62,0.801215704102592,0.0244552123231522,0,"USA",0,NA,"Web.com Tour",1.5259022104279,1.31546954356954,0.30435128277964,2.52414217824365,2.74713383933172,2014-01-15
1596,1508,"Raphael De Sousa","8040",3.18487634624786,1.15192626439945,2.99860101568296,1597,-1,3.1830369364675,0.00183940978035535,10.998214528265,14.6151262405722,69,1.45078957810109,0.212601258152801,0,"SUI",4,NA,"European Challenge Tour",2.86193511957388,0.726544847762646,0.98336626182755,2.96210949305373,2.76851475210836,2014-01-15
1597,1262,"Konosuke Nakazato","13056",3.19223872248326,0.990966138783209,2.95941384536978,1598,-1,3.18957444905304,0.00266427343021869,17.4299507994262,21.4561203604831,30,1.83828327826719,0.603753352045319,0,"JPN",30,"Asian Tour","Asian Tour",2.97472113280687,0.677359727217125,0.885385504320788,3.04304014961527,2.78856888384552,2014-01-15
1598,NA,"Jan-Are Larsen","7742",3.20487347354275,2.04508082293958,3.42695648197071,1599,-1,3.19785393952445,0.00701953401830435,3.56296610316087,7.07006327339291,102,1.44559566265125,0.0398385503905959,0,"NOR",0,NA,"European Challenge Tour",2.17717683883576,0.958579094402776,0.465298915778594,2.74500934177461,2.74985002444967,2014-01-15
1599,1381,"Adrian Ford","12873",3.20621553557142,1.02117569970215,2.95035844070995,1600,-1,3.20245948418851,0.00375605138291313,15.7430212788071,19.6572214255782,51,2.28287819427052,0.526201596803638,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.89105649056434,0.688116851761387,0.983798255020418,2.89947350956103,2.76799839577379,2014-01-15
1600,452,"James Bowen","17090",3.20660741948118,0.752334084559431,2.91004367777513,1634,-34,3.28429552287888,-0.0776881033976982,41.6700489578879,46.4965465259126,68,3.52416561971295,0.636667151202662,0,"USA",68,"Asian Development Tour","Asian Development Tour",3.00870879306273,0.626460502499662,0.833581245019147,2.97976539325069,2.81111145843937,2014-01-15
1601,1508,"Guillermo Pumarol","15903",3.20895800032936,0.771177374467265,2.89895771538198,1603,-2,3.20871871674595,0.000239283583412409,34.0178565103166,38.4133129293775,72,2.20150833748464,0.526462576376228,0,"DOM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.08344931623439,0.635090402135329,0.74522609370534,2.94494435342731,2.7945019757879,2014-01-15
1602,1498,"Hamish Robertson","8419",3.21186730285686,0.826072232485146,2.85480087975737,1602,0,3.20828609227649,0.00358121058036653,25.2819024386338,29.3234049875258,89,2.10407770311247,0.428371678283544,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",3.03914497846186,0.65025518406544,0.803183868948447,2.65384839856417,2.73267135414789,2014-01-15
1603,827,"Matthew Giles","9783",3.21286812750323,0.712988107474638,3.25894998350681,1604,-1,3.2090898340111,0.00377829349212533,36.2886838208024,40.4466608615273,147,1.55812058737057,0.36263483347814,0,"AUS",38,"PGA Tour Australasia","Web.com Tour",3.13619362333502,0.607158483872169,0.66955419887454,4.54268569295601,3.18000046440229,2014-01-15
1604,1508,"Olivier David","6221",3.21542396053053,2.20571223310917,3.52292253198511,1601,3,3.2064534890908,0.00897047143972696,3.02118751150675,6.53288145666803,58,1.61514495947963,0.0774129054667009,0,"FRA",0,NA,"European Challenge Tour",1.90547796507405,1.01154183821843,0.336794274721152,2.63143923347093,2.74696499997378,2014-01-15
1605,1412,"Ryan Tipping","8425",3.21608615035101,0.702259309997561,2.84670417085217,1605,0,3.21075113783404,0.00533501251696578,44.9561321969873,49.3782465320509,162,2.1171327892451,0.410228500540563,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.12789788301859,0.622848938361424,0.687176138601271,2.78103938316613,2.75872370814275,2014-01-15
1606,1508,"Junpei Takayama","8910",3.21803291713848,1.39082719311813,3.07020753614086,1606,0,3.21256552576713,0.00546739137135255,7.6739670380976,11.235689519779,88,1.22095150060557,0.160861993216617,0,"JPN",4,NA,"Japan Golf Tour",2.8198655866158,0.78094933021702,0.941594350777488,2.5439523523113,2.73711052642367,2014-01-15
1607,1508,"Achi Sato","10116",3.21823496192538,1.28298838194501,2.99703830828311,1607,0,3.21326654036901,0.00496842155636879,9.17482609649508,12.8043888215198,52,1.10733349690619,0.282430911849484,0,"JPN",8,NA,"Japan Golf Tour",2.92642011411809,0.752440634924315,0.947720314978197,2.18884429326728,2.70853824656595,2014-01-15
1608,1508,"Chase Wright","16807",3.21982605710821,1.08774625614372,2.99750708653086,1609,-1,3.2161632650895,0.00366279201871134,13.6003208517073,17.4436991721298,28,1.72963073714685,0.50495620532283,0,"USA",24,"Asian Tour","Asian Tour",2.94937879719056,0.701197669462806,0.917880659071084,3.15830028540158,2.79318041237011,2014-01-15
1609,1508,"Li Chao","8328",3.22101388371518,1.64508654842343,3.19324811369315,1608,1,3.21336467887063,0.00764920484454645,5.5849157525159,9.12020892226903,58,1.34561363746247,0.126387474107308,0,"CHN",0,NA,"OneAsia Tour",2.62091712107986,0.842266672464805,0.761022492936397,2.46676960343808,2.7368821245719,2014-01-15
1610,1508,"Mark Laskey","11112",3.22914250484503,1.43117649510943,3.08040867245879,1610,0,3.22528152830525,0.00386097653977746,7.40345821327773,10.9909150812187,70,1.63636500909852,0.236259503117364,0,"WAL",8,NA,"European Challenge Tour",2.71162328480498,0.786609332968435,0.833398326846176,2.38222954706462,2.72775574955046,2014-01-15
1611,1508,"Thomas Haylock","13132",3.23239005996286,0.889456361719118,2.92465399976235,1616,-5,3.2323027507269,8.73092359601202e-05,21.2460313579048,25.2481298326801,78,1.51652968132885,0.472651542603082,0,"ENG",34,"European Challenge Tour","European Challenge Tour",3.09786313464677,0.661559438960886,0.73858537606057,2.98163376380884,2.78612067199597,2014-01-15
1612,1477,"Otto Solis","12014",3.23248910507691,0.845238666745619,2.85348912439659,1612,0,3.22920224517837,0.00328685989853783,24.9844458200572,29.1196875421547,54,2.19554135531633,0.508509755767688,0,"VEN",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.0556327361022,0.652201511406769,0.784265134390107,2.61234081831991,2.72543056768792,2014-01-15
1613,1508,"Bongsub Kim","15531",3.23433455775361,0.911718039912946,2.94602754121431,1615,-2,3.23225272416969,0.00208183358392322,20.2281251837547,24.228683268569,53,1.6543876290886,0.494912979099293,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.07625025343623,0.666140135737097,0.764949623331389,3.09362468894151,2.80140116536181,2014-01-15
1614,1508,"Patricio Salem","15258",3.23594363758305,0.76175899798063,2.84475447515311,1618,-4,3.2345997331002,0.00134390448284538,36.2692170555558,40.7606806381928,78,2.17085197123893,0.546724557697662,0,"PER",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.126762851973,0.632103689750191,0.692843845570322,2.71190819513281,2.7408668798209,2014-01-15
1615,1508,"Mitch Evanecz","15607",3.23640286591325,0.916709671451045,2.89271864065347,1614,1,3.23095144813764,0.0054514177756082,19.6244087588674,23.5764188872307,50,1.81245794308858,0.460661142883129,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.0502128831714,0.669274127702948,0.795879457599079,2.70625014870121,2.74362251635537,2014-01-15
1616,1508,"Armando Zarlenga","12818",3.23724668259643,0.75798991882749,2.99422644475649,1619,-3,3.23596819308538,0.00127848951105491,37.0045186921445,41.5179583584677,77,2.17575457852743,0.547738331501852,0,"ARG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13062760731435,0.631114239545332,0.687874149333786,3.35258420873918,2.89669523516627,2014-01-15
1617,1356,"Rick Kulacz","10839",3.23893183269138,0.767135650565669,3.01274170552018,1611,6,3.22899456677367,0.00993726591771127,27.8576268191013,31.706592964532,187,1.64256740969783,0.250535444168873,0,"AUS",16,NA,"Asian Tour",3.11717715891366,0.643401084022389,0.70902601539637,3.58812702604676,2.91343705574907,2014-01-15
1618,1508,"Abbie Valentine","17246",3.24155225693154,0.911486467935959,2.93385719917092,1621,-3,3.23879553255955,0.00275672437198748,22.2955280730227,26.5389131049777,35,2.22659831843089,0.666846759152985,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.04629955166533,0.659748140569816,0.797574799002195,2.98816253121949,2.78867539952155,2014-01-15
1619,1508,"Akhmal Tarmizee","12890",3.24171962654594,1.07907930557906,2.94134768363702,1613,6,3.22946239972125,0.012257226824687,13.7080871651259,17.5349654182734,40,3.3982493711921,0.476913006475576,0,"MAS",24,"Asian Development Tour","Asian Development Tour",2.69447724848071,0.702455705610026,0.794900030047516,2.62098414536776,2.73625913398345,2014-01-15
1620,1488,"Naoto Nakanishi","11089",3.24415724321974,1.07399645355802,3.045141310926,1622,-2,3.23968804031395,0.00446920290579156,13.1531819708728,16.8775171905755,54,1.22661541192441,0.341111710002128,0,"JPN",10,NA,"Japan Golf Tour",3.0429835053017,0.705582075417092,0.81411082973603,3.71904319340681,2.84945911029671,2014-01-15
1621,1508,"Yeongsu Kim","13486",3.24603835467084,1.46954345673623,3.1080824856754,1620,1,3.23855984095591,0.00747851371493002,6.90817856054369,10.456700959929,57,1.44339133958539,0.140478127367612,0,"KOR",0,NA,"Korean Golf Tour",2.74834136417274,0.799518426105311,0.872074798005098,2.55104414791879,2.73872575599053,2014-01-15
1622,1154,"Jake Stirling","17677",3.24678574229405,1.04284866657927,2.88232294720974,NA,NA,NA,NA,16.762090996813,20.9124627160739,22,3.64186109393559,0.776003088617697,0,"AUS",22,"Asian Development Tour","Asian Development Tour",2.75896367241736,0.683897706627537,0.862875855110802,2.25518897495125,2.6870527033584,2014-01-15
1623,1508,"Julien Clement","7837",3.25269793500279,1.00519961650744,3.00953461858263,1625,-2,3.2523773869898,0.000320548012986421,13.9793739928225,17.5841797867269,154,1.57818736810785,0.149943472373276,0,"SUI",6,NA,"European Challenge Tour",2.99543079584565,0.698499198000893,0.865456894377368,3.54993824409594,2.8367009626361,2014-01-15
1624,884,"Kristopher R Mueck","15933",3.25445037108796,0.772383722828435,3.01036676435216,1624,0,3.25180822179974,0.00264214928822071,33.3094044064192,37.6633776040266,76,2.03516815581072,0.51275200672324,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.14521618496285,0.634832554998868,0.672755840740086,3.46058440043963,2.90959300257369,2014-01-15
1625,1508,"Wynand Dingle","12863",3.25710945182487,0.871624760613933,2.8572985064737,1627,-2,3.25555530618142,0.00155414564345202,22.4742714677678,26.5084539383202,60,2.1958072700202,0.475372446504879,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.0602264319005,0.658739260727845,0.780995808124854,2.57326454840569,2.72110731721142,2014-01-15
1626,1154,"Jordan Sherratt","10978",3.26051737291974,0.805358328390131,2.90959102209347,1626,0,3.25482439498011,0.00569297793963042,29.0101746941624,33.260194849692,70,2.35710506590162,0.5170738635231,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",3.10109668909677,0.642063620468236,0.727166750444263,2.97790761648374,2.79591092110238,2014-01-15
1627,NA,"Ted Brown","8075",3.26133575203423,2.59727373274616,3.78105290035174,1623,4,3.24831912561047,0.0130166264237563,1.96838992755309,5.47135220797914,72,0.808506773473254,0.0300985123383127,0,"USA",0,NA,"Web.com Tour",2.14617436209368,1.17618385558125,0.534320977927797,2.62062397393671,2.74782280950667,2014-01-15
1628,1508,"Jesus Rivas","12010",3.26142590965494,0.860963687460648,2.87359263716942,1629,-1,3.26004758994716,0.0013783197077788,23.523674901697,27.6061486254246,58,2.16589439617832,0.495223408894833,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07953767125984,0.655987837806243,0.757605977837529,2.70043362055639,2.7415827861417,2014-01-15
1629,774,"Malcolm Kokocinski","17110",3.26633978484153,0.892309710831239,2.93302116828765,1590,39,3.16878603589659,0.0975537489449376,23.4207947220692,27.679932964373,38,3.74829323446196,0.648260019621308,0,"SWE",38,"Asian Development Tour","Asian Development Tour",2.906391857513,0.657334093680261,0.964435792355396,3.01000560221677,2.79399294086076,2014-01-15
1630,1328,"Alex Ching","12836",3.2740439305816,0.861106919536337,2.94174311923721,1630,0,3.27257132060954,0.001472609972061,24.8758316731606,29.1038729955132,46,2.2399238544427,0.585340286844012,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.10247934290388,0.652440430530151,0.729743326602298,3.10362532008889,2.81288952017425,2014-01-15
1631,1508,"Lin Keng-Chi","3812",3.2748402359095,0.937143824401043,2.88508518949873,1628,3,3.25662194579095,0.0182182901185532,18.449340736531,22.3609910199785,67,2.33196553162064,0.446249315166509,0,"TPE",20,"Asian Tour","Asian Tour",3.0139173299354,0.672951007971556,0.83887305912846,2.59549935518637,2.72864032130509,2014-01-15
1632,940,"George Gandranata","15590",3.27727555619606,0.761076075151222,2.90012133522873,1726,-94,3.61527293972193,-0.337997383525872,37.1177527983107,41.6786971647031,74,2.92482814827555,0.571664115636188,0,"INA",56,"Asian Development Tour","Asian Development Tour",3.11548599984513,0.630161569081042,0.705192229289038,2.94866596585735,2.79847582924728,2014-01-15
1633,1508,"Tim Stewart","11845",3.27750736038484,0.718610746723856,2.96796207666829,1632,1,3.27687397066671,0.000633389718130317,36.5223098099454,40.5817877962349,195,2.09396412185001,0.306376014661134,0,"AUS",30,"Asian Development Tour","Asian Tour",3.16649340437631,0.630023710392379,0.645972250999291,3.28789640027034,2.87965231985289,2014-01-15
1634,1508,"Toyokazu Fujishima","7647",3.27956434374994,1.14328870057354,2.96158680909513,1631,3,3.27598448607783,0.00357985767211177,10.9908328350744,14.5806749105535,133,1.16382327284143,0.163485473443588,0,"JPN",6,NA,"Japan Golf Tour",3.03762737559904,0.72720633392393,0.825272253442597,2.54379418226705,2.73201159861139,2014-01-15
1635,1508,"Jeff Inglis","7692",3.28397118811232,0.863346535515031,2.91629710477432,1633,2,3.28223371224747,0.00173747586485007,22.845479838796,26.8703704392503,78,2.22729876504161,0.45951374552694,0,"ENG",28,"Sunshine Tour","Sunshine Tour",3.09110761159077,0.65773540786659,0.744880892233189,2.96464603563704,2.78557383009844,2014-01-15
1636,1508,"Daniel Zuluaga","16597",3.29119963063033,0.928547863505085,2.94083263801373,1636,0,3.28782884045015,0.00337079018018427,21.2842339008263,25.5001828022683,34,2.18191448392128,0.672750454423609,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1008973253025,0.663131240397225,0.735731127432365,3.00864154175582,2.79039342566366,2014-01-15
1637,1508,"Bentley Nakasawa","17533",3.29176463564073,1.10007364730775,3.02310878569909,1637,0,3.28858913703084,0.00317549860988731,13.9895676939773,17.9363568377797,22,1.75507011911884,0.638746176545068,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.05570404689256,0.700276345542479,0.798666999895894,3.35718614935043,2.81585239326746,2014-01-15
1638,1508,"Oliver Tubb","13210",3.29374649646894,1.06698285228652,2.92012138008831,1635,3,3.28664466465253,0.00710183181640822,13.4968266134399,17.2484840561656,64,1.84640592195683,0.372913500237341,0,"CAN",14,NA,"PGA Tour Canada",3.01216437443493,0.703959253090635,0.847829573994139,2.44732662399634,2.7182083193485,2014-01-15
1639,1508,"Martin Ureta","12340",3.29477401098878,0.855147550498705,2.80646508639502,1638,1,3.29200756815119,0.00276644283759397,23.3498779991946,27.381292256577,64,1.96761532372238,0.45517518969543,0,"CHI",34,"PGA Tour Canada","PGA Tour Latinoamerica",3.13638986179155,0.655500827473773,0.69241024529744,2.29381317165276,2.67300747249803,2014-01-15
1640,NA,"Andrew Willey","9315",3.30663788237754,2.27908680202255,3.56493590614497,1639,1,3.29904256075873,0.00759532161881005,2.78378024331717,6.28929154130214,80,1.66510724792857,0.0395957834545082,0,"ENG",0,NA,"European Challenge Tour",1.96029060799938,1.03972195529839,0.377903030086172,2.38039695160948,2.74126455559625,2014-01-15
1641,1508,"Jamie Little","6870",3.30849154595095,2.17322405864559,3.51697667135919,1640,1,3.30081513216148,0.00767641378946671,3.12506674246761,6.6364327370782,58,1.61786693142093,0.0727408119393639,0,"ENG",0,NA,"European Challenge Tour",2.14474109789345,1.00036391614794,0.464122668103987,3.32380345222106,2.76518030113929,2014-01-15
1642,1330,"Bumgeun Chae","14603",3.31132186380798,0.926559290332993,2.88378751890199,1641,1,3.30526780690897,0.00605405689901239,20.3432184704182,24.4353791046132,38,2.12952901356895,0.582170058347497,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.11618950036718,0.665632393280275,0.719432406902086,2.62281038569014,2.73088233647525,2014-01-15
1643,1508,"Kevin Durkin","7465",3.31284635476171,0.903055084212601,2.88831811962839,1643,0,3.31023576202301,0.00261059273870323,22.7939273627562,27.0472918779718,36,2.22313015152854,0.661022125082761,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13602976330389,0.658245957178463,0.694031822920537,2.7107952251569,2.74351473024138,2014-01-15
1644,1508,"Neil Sarkies","7500",3.31615254658827,1.31409228738679,3.03107529269108,1642,2,3.30979969652206,0.00635285006620645,8.60803264454345,12.1973527936757,56,1.85341285718217,0.207527440521095,0,"AUS",12,NA,"Japan Golf Tour",2.85499727011259,0.761900412575452,0.976874710296669,2.48299772620918,2.73140602807288,2014-01-15
1645,1508,"Koichi Kitamura","15176",3.3163981210036,0.99661493862224,2.93922727345957,1644,1,3.31311275706896,0.00328536393463974,15.9413111703819,19.7865869032468,46,1.56516720494555,0.433183606009047,0,"JPN",22,"Japan Golf Tour","Asian Tour",3.13333391648303,0.685302550426964,0.708460718005208,2.87408668924312,2.76510680248767,2014-01-15
1646,1203,"Jamie Howarth","13296",3.32028069420021,0.868782126619542,2.85176680592247,1645,1,3.32026069042445,2.00037757585037e-05,23.7266091955392,27.8846698417662,46,1.55992653064719,0.554702646976432,0,"ENG",40,"European Challenge Tour","European Challenge Tour",3.22163824538466,0.653866991284758,0.598227971252897,2.55242833261227,2.71620903684302,2014-01-15
1647,1496,"Francisco Ojeda","9849",3.32875534864626,0.869286047346878,2.97288969246117,1647,0,3.32628741400638,0.00246793463987949,21.2385654248847,25.1238739195432,78,2.09784455008862,0.362838531652424,0,"ARG",12,NA,"PGA Tour Latinoamerica",3.1370868008123,0.662839240162992,0.694867491172887,3.34630097262358,2.84295882689671,2014-01-15
1648,1508,"Phil Tataurangi","4860",3.3297824851945,1.57747639998279,3.18295392284579,1646,2,3.3209926558959,0.00878982929860461,6.04650032927543,9.58584362638519,89,1.63473826743479,0.130135764383457,0,"NZL",4,NA,"Web.com Tour",2.74290594253821,0.824786373208441,0.870769893712191,3.04137873544311,2.76455491579689,2014-01-15
