"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1240,562,"Ockie Strydom","13731",2.49737556137469,0.759964354363732,3.08314889551573,1240,0,2.48508942737383,0.0122861340008593,24.9436718168837,29.1860330765792,50,1.84452449433997,0.595230137042592,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.23824838752468,0.44545564735526,0.209863093710728,4.08538240990742,2.98801962711365,2012-09-05
1241,1443,"Woochan Kim","9054",2.4977582980273,0.919444548417096,2.90661579319976,1237,4,2.48277567496351,0.0149826230637893,16.5296386331611,20.4535053788549,38,1.46235838434437,0.512856639035499,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.15027997371801,0.490660134880522,0.337492982822652,2.8085692074064,2.75736052986626,2012-09-05
1242,888,"Wang Ter-Chang","3717",2.49971000733999,0.743092500308821,2.88012757558236,1242,0,2.48632387984704,0.0133861274929523,21.8982507752617,25.7264916555401,126,1.74823121279938,0.299787305978969,0,"TPE",33,"Asian Tour","Asian Tour",2.20284559540157,0.456317936134783,0.25158449203371,2.95389707686552,2.78261538621756,2012-09-05
1243,1054,"Luke Hickmott","7652",2.50029842939521,0.697677385208852,2.88079999800744,1244,-1,2.49621985149744,0.00407857789776589,25.1569198550493,29.0843675498346,113,1.09198058034734,0.339825143338851,0,"AUS",26,"Web.com Tour","PGA Tour Canada",2.30826639735209,0.440876856584981,0.153931761947722,3.00093793237212,2.79504112575966,2012-09-05
1244,1318,"Nicholas Fung","12889",2.50336307733009,0.74765442275986,2.89791223325938,1243,1,2.49001226911656,0.0133508082135263,23.2482318960948,27.2455244761609,69,1.39112159206077,0.427811097453497,0,"MAS",20,"OneAsia Tour","OneAsia Tour",2.26818979619474,0.449819570934178,0.190758006704141,3.04617119365987,2.79980502460475,2012-09-05
1245,532,"Neven Basic","7700",2.50551092990895,0.520684150902737,2.97006253534732,1253,-8,2.50934971455449,-0.00383878464553744,54.0902733679674,58.7595886473673,210,1.28581729826975,0.432356949444575,0,"AUS",64,"Japan Golf Tour","Asian Tour",2.42460655154825,0.389506406962411,0.0558112048133767,3.29414210903258,2.92406557362731,2012-09-05
1246,1100,"Julien Clement","7837",2.5057265475659,0.531596432538347,2.95238111423811,1250,-4,2.503827574246,0.00189897331990307,46.7328177133738,51.0656768861222,225,1.30698185987784,0.356434391718733,0,"SUI",41,"European Challenge Tour","European Challenge Tour",2.40204062552136,0.396701569714067,0.0686167368915446,3.28340581538405,2.90412800623911,2012-09-05
1247,1402,"Chris Gaunt","6251",2.50771589676242,0.9443911011872,2.86772800966662,1245,2,2.49735246005903,0.0103634367033907,14.0200643397686,17.6729714351698,107,1.44479661310627,0.218126096564998,0,"AUS",16,NA,"PGA Tour Australasia",2.08331986383148,0.511600563254666,0.43011866713296,2.36132789518079,2.7077646473475,2012-09-05
1248,1405,"Dinesh Chand","6171",2.50893567890277,0.628406258078921,2.83322760840304,1241,7,2.48588284600382,0.0230528328989537,31.4406007176617,35.4932968069232,213,1.21437246677268,0.35158112545287,0,"FIJ",24,"Japan Golf Tour","Japan Golf Tour",2.35206940026424,0.424560967931111,0.113251630924852,2.80896129263791,2.76265891051075,2012-09-05
1249,1079,"Jason Barnes","15186",2.50977533786731,0.748221435300551,2.92870715546371,1249,0,2.50143577401806,0.00833956384925161,28.9816885513738,33.6004278273063,40,1.45224816711569,0.772031811707175,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.33941999567742,0.430197904689287,0.125130583503995,3.15497986022926,2.83151731165839,2012-09-05
1250,1443,"Chris Smith","2079",2.51386721069614,0.778550806829811,2.86358688793764,1252,-2,2.50892328960349,0.00494392109265451,19.756096043627,23.519696841482,131,0.498513361569817,0.266855149188223,0,"USA",14,NA,"Web.com Tour",2.32824133628173,0.464556403235279,0.162683546367685,2.78901083859198,2.75571923569021,2012-09-05
1251,1443,"Dustin White","9688",2.51406678084282,1.84354300015913,3.30515313424826,1246,5,2.49948354755577,0.0145832332870528,4.25041807416968,7.76198802542909,91,0.840653004119289,0.054441474026843,0,"USA",0,NA,"Web.com Tour",1.37001203737971,0.599327127876633,0.605379010108137,2.56044645281547,2.74324378198427,2012-09-05
1252,1443,"Vance Veazey","6137",2.51490178852409,0.660601451161512,2.81074594749158,1256,-4,2.5162573348942,-0.00135554637011159,25.8860046958539,29.6722030155984,207,0.569165845235387,0.221122048850096,0,"USA",13,NA,"Web.com Tour",2.36890362784207,0.437247300572011,0.114957809915198,2.65210822118258,2.73201363540954,2012-09-05
1253,1443,"Jongduk Kim","3858",2.51682486775093,1.02275499505323,2.90147504411027,1239,14,2.48504251192832,0.0317823558226116,12.1516907056998,15.7593547224337,111,1.31384535388881,0.177200061030821,0,"KOR",4,NA,"Japan Golf Tour",2.04863602045993,0.534071673748659,0.489660098563651,2.38628434642027,2.71524025671548,2012-09-05
1254,904,"Panuwat Muenlek","10690",2.52108172225899,0.585819951304369,2.83714072846377,1248,6,2.50101106485652,0.0200706574024672,35.5664232968459,39.6289852682335,181,1.85676734674813,0.316344416582055,0,"THA",42,"Asian Tour","Asian Tour",2.33787435820956,0.414359576047781,0.112178053126685,2.86007300868674,2.77600117034587,2012-09-05
1255,1443,"Ben Mason","6989",2.5243250750801,1.56475090465532,3.15824211693503,1257,-2,2.51698079223439,0.00734428284570532,5.87014339520846,9.38891586247574,109,1.51295845954598,0.0639591437667603,0,"ENG",0,NA,"European Challenge Tour",1.4729379292969,0.684347771363228,0.762583118944185,2.61336726315413,2.74336433518456,2012-09-05
1256,1093,"Ajeetesh Sandhu","13801",2.52453837353833,0.824289201480344,2.86436970371701,1251,5,2.50570255514608,0.0188358183922541,20.2122082554036,24.2296421774847,46,1.73279278497395,0.512001376141384,0,"IND",30,"Asian Tour","Asian Tour",2.21680231824019,0.465049312990363,0.248092617191058,2.70452864490695,2.74320271068231,2012-09-05
1257,1443,"Dan Buchner","8473",2.52464457918398,0.76553995531421,2.91183065008893,1259,-2,2.5194287885822,0.00521579060177668,21.7065760425754,25.6221613354535,85,1.68176349303232,0.382911880771053,0,"USA",12,NA,"Web.com Tour",2.24007726816471,0.457969204172214,0.221075717283584,3.12407254644021,2.80939607595918,2012-09-05
1258,1443,"Riekus Nortje","15179",2.52546963755346,0.884479743106497,2.9627356874887,1222,36,2.42989988845474,0.0955697490987153,19.9486346096738,24.1980053403798,28,2.09669650605549,0.751300272292871,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.17291722565025,0.469394342154408,0.293345756959922,3.27516013568471,2.82763122382559,2012-09-05
1259,1443,"Ewan Porter","7485",2.5281515220042,0.69488887018059,2.89963117264926,1260,-1,2.5275935345372,0.000557987466997201,24.0869391521482,27.8956232431909,149,0.870134328921056,0.25630827486452,0,"AUS",20,"Web.com Tour","Web.com Tour",2.3463129424744,0.444403077757244,0.133593725259291,3.12611916260154,2.81513594618421,2012-09-05
1260,1119,"Daniel Im","12971",2.52966365657626,0.714523017201357,2.8227440792568,1258,2,2.51872584804756,0.0109378085287011,25.8324106270041,29.9109609237378,105,2.05150171244298,0.447925906015856,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.25974924584313,0.443014584402333,0.190404165067741,2.6453982038175,2.73081324789316,2012-09-05
1261,1443,"Jim McGovern","4090",2.53017732238159,1.77134628399915,3.26549037956155,1254,7,2.51525851596636,0.0149188064152255,4.68764926400274,8.20244700960012,96,0.71327007563946,0.0631350374739282,0,"USA",0,NA,"Web.com Tour",1.56081439955661,0.744861680640211,0.873218890757988,2.57923378577603,2.74331182353947,2012-09-05
1262,1443,"Laurent Richard","10177",2.53792012500403,0.880108610697623,2.93744686628808,1263,-1,2.53035869609214,0.00756142891189215,18.3981515664278,22.4251104524404,52,1.44403723835737,0.5728389442928,0,"BEL",16,NA,"European Challenge Tour",2.24284033330737,0.475832484880674,0.236594617062729,3.1306536658161,2.80249940689406,2012-09-05
1263,1443,"Jesse Smith","10309",2.54405580241329,0.892442949110768,2.8367190626326,1267,-4,2.5392085762361,0.00484722617718925,19.9293924399692,24.2104951884622,30,2.01738205499299,0.783870106272269,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.20690641313262,0.470297000530842,0.262260144188323,2.36191606528549,2.69267907907453,2012-09-05
1264,1396,"Deane Pappas","5451",2.54768231236649,1.24430917305614,3.03430799332841,1266,-2,2.53753005622702,0.0101522561394671,8.77561266740546,12.3397897254579,90,1.39129437097978,0.146262285004394,0,"RSA",4,NA,"Sunshine Tour",1.88772986321815,0.591899657875647,0.72520784372813,2.99597104833174,2.76743919178453,2012-09-05
1265,1176,"David Vanegas","13812",2.5480572422583,0.648749060539261,2.93059094973884,1276,-11,2.54864769755241,-0.000590455294112946,30.1542727389496,34.2477400437189,109,0.92116892282692,0.393620705037043,0,"COL",19,"Web.com Tour","European Challenge Tour",2.41677792055398,0.424782112249469,0.082695737391031,3.26931259967034,2.85788172798327,2012-09-05
1266,1036,"Shaaban Hussin","6455",2.54876866042082,0.651272598355714,2.80765779205954,1262,4,2.52839717685064,0.0203714835701772,28.570260554547,32.5337816677523,135,1.48900525937964,0.324478044097886,0,"MAS",33,"Asian Tour","Asian Tour",2.35394728365127,0.430914020630168,0.117640603244479,2.65491313519752,2.73107786046895,2012-09-05
1267,1443,"Richard Kind","12649",2.54925149250863,0.747394349828541,2.84674552656417,1270,-3,2.54534621586313,0.00390527664550389,20.6734657775986,24.3908370197668,118,1.49992862217445,0.210290083439974,0,"NED",8,NA,"European Challenge Tour",2.26630984799991,0.462437957625227,0.204592865837378,2.72953880742985,2.74688219238785,2012-09-05
1268,1314,"Jaewoong Eom","13835",2.55175910676144,0.908003043973947,2.9526148143209,1264,4,2.53614017489461,0.0156189318668343,16.4114084790113,20.2758750156643,53,1.39275544707805,0.444162409483726,0,"KOR",22,"Asian Tour","OneAsia Tour",2.22077374510738,0.491275148826038,0.270713354891597,3.2266841904072,2.8095310487484,2012-09-05
1269,1443,"Matthew Borchert","12978",2.55251377062143,1.15534744925,2.99100995971066,1269,0,2.54228229005499,0.0102314805664374,9.7073297255278,13.2454445306465,145,0.630042176459115,0.0785278880936776,0,"USA",0,NA,"Web.com Tour",2.11439003877774,0.570249760344869,0.445864444509175,2.86383205377825,2.75886078855021,2012-09-05
1270,1443,"Ake Nilsson","9493",2.55307984091937,0.593680674307108,2.87003643239089,1272,-2,2.54605374574816,0.00702609517121466,36.9335942958657,41.1679450711505,191,1.3450552769903,0.397660064927376,0,"SWE",32,"European Challenge Tour","European Challenge Tour",2.42129690918821,0.411501829934005,0.0715080354621088,2.9884393801803,2.80796231815979,2012-09-05
1271,699,"Francis McGuirk","15581",2.55510417036611,0.803312079932487,2.95197795803646,1271,0,2.54595776780885,0.00914640255726296,25.2965227120539,29.8232430612223,32,1.32159278127921,0.811748208127635,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.37982910301238,0.442086094193156,0.113249384826142,3.25233344086501,2.84057451353906,2012-09-05
1272,1119,"Olivier David","6221",2.55561692559167,1.18235432172234,3.01473280090452,1273,-1,2.54700367891118,0.00861324668048891,9.5328182443672,13.1022452348533,92,1.5293246139604,0.145658898987362,0,"FRA",4,NA,"European Challenge Tour",1.92172908184043,0.575928949903744,0.674274814174262,3.05310795060509,2.7732025022984,2012-09-05
1273,1037,"Paul Donahoo","12036",2.55628239775663,0.822703476291943,2.90845223368732,1268,5,2.54158821344702,0.0146941843096089,21.0108559434234,25.1189676436703,42,1.8218052715152,0.578854761447515,0,"AUS",34,"Asian Tour","Asian Tour",2.25881817099307,0.460834253083876,0.208850563849553,3.00679205568426,2.78966904591529,2012-09-05
1274,1261,"Christoph Gunther","7508",2.55843969079592,0.889149614111506,2.98754861930989,1274,0,2.54756160074354,0.0108780900523757,15.6557121672559,19.3486686098963,127,1.47601106212471,0.246499731955945,0,"GER",12,NA,"European Challenge Tour",2.1886946694886,0.496124003134036,0.304892921145128,3.60264556974862,2.8521675470536,2012-09-05
1275,982,"Jurrian Van der Vaart","13489",2.56047024652546,0.644304354160121,2.99515501001326,1279,-4,2.55692314570628,0.00354710081918341,33.0952540898451,37.4096384310917,83,1.50742703993724,0.492145694990406,0,"NED",34,"European Challenge Tour","European Challenge Tour",2.40348017463089,0.419604748777194,0.0845321396937748,3.53324654702274,2.92503426188786,2012-09-05
1276,876,"Baptiste Chapellan","14444",2.562319562355,0.534798846974713,3.00625531177855,1282,-6,2.55763203088381,0.00468753147119072,57.2754149157098,62.3354308234583,136,1.40009993020273,0.544741896691374,0,"FRA",67,"European Challenge Tour","European Challenge Tour",2.49214983449493,0.386615761662531,0.0355961994106438,3.37654488629591,2.95830376953945,2012-09-05
1277,1443,"Juan Antonio Bragulat","10063",2.56478349244704,0.860685391800082,2.94740664345827,1281,-4,2.55727000399015,0.00751348845688948,18.4879407306184,22.4459525061132,42,1.40960669697996,0.495470839254967,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.27738606551277,0.475157775289081,0.208418598677395,3.24777041339284,2.81894068370441,2012-09-05
1278,1443,"Mike Weir","5513",2.56533753830635,0.591922658930009,3.02426825427828,1275,3,2.54756332018451,0.0177742181218385,34.1566858227076,38.1730931381681,219,-0.285548430826665,0.302375539676777,1,"CAN",27,"PGA Tour","PGA Tour",2.53670468471667,0.414321135425622,0.0385910884247568,3.69225774605159,2.96577579052777,2012-09-05
1279,1443,"Parker McLachlin","9168",2.57333651381902,0.917637993267609,2.91533893927034,1285,-6,2.56292946516204,0.0104070486569827,14.5840082773134,18.2321788346424,146,0.193824298882352,0.203195931477187,1,"USA",8,NA,"PGA Tour",2.36568460559495,0.502908622272174,0.172539783925251,2.90241989971683,2.76715406946157,2012-09-05
1280,1443,"Ryoken Kawagishi","3861",2.57479984485155,0.906572234563797,2.83496107558369,1265,15,2.53740374449851,0.0373961003530359,15.0529265826224,18.7237739633605,120,1.23456146116857,0.226995567672992,0,"JPN",8,NA,"Japan Golf Tour",2.22746889766048,0.502500849851075,0.275651678733423,2.1979190846935,2.6860996041831,2012-09-05
1281,1443,"Ted Brown","8075",2.57640970053284,1.28155319412745,3.02641631816917,1286,-5,2.56648753294601,0.0099221675868284,8.31528095964157,11.8672800107598,74,0.732821098952513,0.12506865701977,0,"USA",0,NA,"Web.com Tour",2.05299462782155,0.601010364052873,0.534496346601103,2.62663615337597,2.74168144420579,2012-09-05
1282,1293,"Tatsuhiko Takahashi","6064",2.57910488129519,0.596369878334433,2.85602721922213,1277,5,2.54959813027657,0.0295067510186153,33.688703855697,37.6852758469164,177,1.14451424919372,0.294800294690105,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.44405118773144,0.419459299946915,0.0684103257133023,2.94008965093854,2.79306900114427,2012-09-05
1283,919,"Jay Bayron","8616",2.57925256042834,0.670351875241769,2.872020864847,1284,-1,2.56242597061692,0.0168265898114184,27.8456327273057,31.8634891344966,114,1.72381183063271,0.371948026652676,0,"PHI",29,"Asian Tour","Asian Tour",2.364596125956,0.433332542739791,0.113970656087404,2.96900949422497,2.79269264536511,2012-09-05
1284,1443,"John Inman","617",2.58571783199563,0.796345630704414,2.82433189088852,1293,-9,2.58804080973359,-0.00232297773796475,22.6759896069022,26.8611197274282,41,0.684149131275464,0.604278033640862,0,"USA",27,"Web.com Tour","Web.com Tour",2.45273735750575,0.450327663252718,0.0860392741466866,2.50555628947956,2.70973878193968,2012-09-05
1285,1268,"Junpei Takayama","8910",2.58655809506516,0.781026264575009,2.89390495243512,1280,5,2.5572314826837,0.0293266123814586,19.9069723810695,23.6912618715535,100,1.21604746822578,0.285618008647332,0,"JPN",16,NA,"Japan Golf Tour",2.33591627267225,0.467735720847593,0.160610331882268,2.9974793148679,2.7865182302961,2012-09-05
1286,1325,"JJ Senekal","15185",2.58664596687874,0.759217681903888,2.96553968966584,1321,-35,2.66040410105758,-0.0737581341788416,25.0623709236348,29.3126256102593,47,2.01909555780545,0.598710065309079,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.32493398052206,0.445455857770696,0.147465772215007,3.40222818324769,2.86670789625798,2012-09-05
1287,939,"Wallie Coetsee","5936",2.58770267411076,0.713140466083886,2.85253291073003,1255,32,2.51593323756094,0.0717694365498165,27.1354039225475,31.3383248366707,87,2.04695340557954,0.518083988083956,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.34238318299042,0.43833682205863,0.130565751793157,2.81260069351166,2.76195124548417,2012-09-05
1288,1443,"Jaehoon Jung","9040",2.588161653968,1.04403834913189,2.91309302032332,1288,0,2.57250578225745,0.0156558717105528,12.3111141577892,16.0072820925421,55,1.41595830548207,0.3186842916712,0,"KOR",16,NA,"Korean Golf Tour",2.13788542055448,0.532418607356122,0.389444811998007,2.43538314158968,2.71957622996643,2012-09-05
1289,1443,"Stephen Bidne","16319",2.59216658666369,0.930657646664404,2.95799016759536,1292,-3,2.58740023849061,0.00476634817307575,19.0894818249001,23.420357986828,22,2.00554035141239,0.87050677388646,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.25422740351334,0.475523910519584,0.226948859199761,3.15580375749952,2.80777174576138,2012-09-05
1290,1443,"Andy Walker","7620",2.59385572778068,1.80916047332188,3.28156825831744,1289,1,2.5802409697635,0.0136147580171841,4.54824473841536,8.07704990643474,52,1.42690272005401,0.126664986939177,0,"USA",2,NA,"PGA Tour Canada",1.33145749601408,0.756665777215685,0.645374792926889,2.4297122983388,2.73781456928082,2012-09-05
1291,1224,"Sujjan Singh","10932",2.59971657223627,0.635571343328578,2.8321563541239,1291,0,2.58536263536356,0.0143539368727073,32.3234554304358,36.5080835430009,93,1.56369677757799,0.423610720727859,0,"IND",47,"Asian Tour","Asian Tour",2.43515813611302,0.421074369248602,0.0727836571319903,2.79521348374681,2.75992004988259,2012-09-05
1292,1105,"Seongman Han","15523",2.60044128820162,1.0282496618734,2.88762777434433,1290,2,2.5823380461235,0.0181032420781233,13.6641054163156,17.5328002227142,27,1.4680519224179,0.539654511093477,0,"KOR",24,"Asian Tour","Korean Golf Tour",2.20399724059669,0.517943258257548,0.311385008916091,2.26365978785918,2.6983507548171,2012-09-05
1293,1443,"Brad McIntosh","7699",2.606114653007,1.11318768563585,2.9829576466401,1295,-2,2.59325215032762,0.0128625026793778,10.916722456247,14.5677612323006,58,1.49075221265219,0.276710847342635,0,"AUS",14,NA,"PGA Tour Australasia",2.08474569957395,0.551584436342354,0.462716872623727,2.95141935325962,2.76746264621537,2012-09-05
1294,841,"Kunal Bhasin","14420",2.60686525077795,0.567485279438717,2.88199091306835,1296,-2,2.59343954470107,0.0134257060768768,41.0859815193409,45.3989657355318,127,1.62096975010467,0.3957477398018,0,"AUS",60,"Asian Tour","Asian Tour",2.47746847248453,0.404363190074062,0.0484992115092869,3.0370818115249,2.82556756787533,2012-09-05
1295,1443,"Dennis Kupper","9219",2.60763294791614,0.8738176663414,2.89120589440388,1299,-4,2.59946575736268,0.0081671905534586,18.5408996496687,22.5608460103554,82,1.337722794548,0.560864219656126,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.34397556337094,0.474773562411425,0.16175330373791,2.79318654949142,2.75599604677246,2012-09-05
1296,1443,"Li Chao","8328",2.61348891214587,0.770574299995571,2.82475587384623,1297,-1,2.59517281189655,0.018316100249316,22.1119764321795,26.099104709225,82,1.22950791696472,0.440601299064846,0,"CHN",20,"Japan Golf Tour","OneAsia Tour",2.40375513380195,0.455308063484139,0.111764293587274,2.54922093477339,2.71762046559396,2012-09-05
1297,1139,"Carlos Rodiles","6286",2.62349249177368,0.77030468833992,2.87593291640545,1304,-7,2.61767707166628,0.00581542010739566,19.8529381619,23.5863693855502,157,0.987552581543967,0.235160379533362,1,"ESP",18,"European Challenge Tour","European Tour",2.40130865425576,0.466242523311464,0.121677881010368,2.8916391846771,2.77085200376814,2012-09-05
1298,876,"Zach Miller","12652",2.62368385889448,0.4908861973737,3.39236280661282,1307,-9,2.61941445206812,0.00426940682635912,60.8786901768223,65.569488651104,209,0.172123162193308,0.391203710468469,1,"USA",52,"PGA Tour","PGA Tour",2.61970811499604,0.380694176107922,0.0135390455583857,4.502637886559,3.35665848023268,2012-09-05
1299,1427,"Benoit Teilleria","6361",2.62377022690225,1.52907225059744,3.1534952971993,1298,1,2.59555609147319,0.0282141354290628,6.24138635474766,9.79661460770123,52,1.41342381113866,0.176974312482872,0,"FRA",4,NA,"European Challenge Tour",1.73024975033921,0.668682708559499,0.939708200376629,2.90507437349696,2.75798307498632,2012-09-05
1300,1183,"Jordan Gibb","15957",2.62700730051221,0.700889795729538,2.95748357042059,1306,-6,2.6185015662124,0.00850573429980539,34.878902072326,39.7807377884296,44,1.39492003618088,0.803830185478172,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.51610557028997,0.415822213119862,0.0442710617498683,3.27954328202808,2.87323207617309,2012-09-05
1301,1443,"Sunghan Chung","11124",2.62770933782808,0.971945722107676,2.88769886116008,1300,1,2.61130647920622,0.0164028586218601,14.8077300066556,18.6684938445276,34,1.47787033782181,0.487264202831608,0,"KOR",22,"Asian Tour","Korean Golf Tour",2.26682095991558,0.506020737085067,0.245916832513435,2.48012567037289,2.71921426629492,2012-09-05
1302,1020,"Lin Wen-hong","8172",2.62779741123086,0.633165182618095,2.87451103595594,1302,0,2.61285983127912,0.0149375799517371,28.8855838013027,32.7582213032404,173,1.66384204796886,0.258009327075426,0,"TPE",32,"Asian Tour","Asian Tour",2.42800268740658,0.430121092485424,0.081892034820567,3.01854160747041,2.80391075952011,2012-09-05
1303,1443,"Joe Daley","3554",2.6280728582505,2.15200603434977,3.49013437591362,1301,2,2.61255460207462,0.0155182561758771,3.14376593326322,6.64946980892506,94,0.84324114649453,0.0362868978347512,0,"USA",0,NA,"Web.com Tour",1.2036516621397,0.879674334423371,0.588415619515695,2.663925626623,2.74770958983225,2012-09-05
1304,1443,"Gary Clark","5650",2.63112642939937,1.31014900174172,3.0374349410264,1308,-4,2.62369494865866,0.0074314807407112,7.95436562156002,11.4892279166988,114,1.02371697108286,0.0876557523187085,1,"ENG",0,NA,"European Tour",2.02989011668066,0.611872092691706,0.567071294218726,2.60084244480645,2.74035045463226,2012-09-05
1305,1443,"Thomas Haylock","13132",2.63435856459749,1.27728067110299,3.01360081478996,1311,-6,2.62585646282873,0.00850210176875699,8.6753716560336,12.2942428749887,54,1.42866018434088,0.274042942869068,0,"ENG",4,NA,"European Challenge Tour",2.00110125018417,0.59449342859281,0.588730840586161,2.45820734492538,2.72953182031817,2012-09-05
1306,1443,"Graham Van der Merwe","15911",2.63734631307561,0.969790449101777,2.88653788508625,1294,12,2.58967660374349,0.0476697093321223,16.4683688028653,20.572770435457,23,2.09112821696958,0.734015177613159,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.23527800209724,0.492155285392921,0.258930547706379,2.50053726926549,2.71875108218262,2012-09-05
1307,1085,"Wisut Artjanawat","8509",2.64335988688213,0.694454205550101,2.88498775209855,1310,-3,2.62557385989452,0.0177860269876069,24.9769296233108,28.8651064065479,147,1.66997630002731,0.31082826359474,0,"THA",18,"OneAsia Tour","Asian Tour",2.41473498492313,0.442866948464322,0.0969585224873422,3.03110077803059,2.80015851089763,2012-09-05
1308,671,"Ryan Cairns","10634",2.64621074452433,0.763450065538487,2.93987880459376,1247,61,2.50009719543725,0.146113549087081,22.8404394428858,26.8684948335517,92,2.00052260031447,0.462386366940379,0,"ZIM",27,"Sunshine Tour","Sunshine Tour",2.36607828448326,0.45417556432193,0.130706480388915,3.28722603797783,2.83901944042814,2012-09-05
1309,1111,"Leif Westerberg","5612",2.64765566267472,0.775053586476026,2.84745925699849,1313,-4,2.64585495955706,0.00180070311766078,19.5299629109846,23.2469773974147,132,1.4062642974277,0.222237479322646,0,"SWE",14,NA,"European Challenge Tour",2.37748956507612,0.468708982987791,0.136538479119972,2.6807593258438,2.73994820359018,2012-09-05
1310,1443,"Nobuyuki Okuwa","6200",2.65212439870248,1.76306066152083,3.26564648656508,1305,5,2.6179595384722,0.0341648602302818,4.76466314494426,8.29061486840198,65,1.27556873004037,0.108934137286314,0,"JPN",0,NA,"Japan Golf Tour",1.5538351989429,0.743010170891685,0.865511951423293,2.72058038815299,2.74882958347959,2012-09-05
1311,1443,"J.L. Lewis","3387",2.65371415743204,1.74120462465759,3.25458483603482,1312,-1,2.64199299294645,0.0117211644855915,4.85381113097674,8.37355288841673,83,0.52457400457762,0.0813453878087409,1,"USA",0,NA,"Web.com Tour",1.88748832182947,0.733916674801888,0.777054579381067,2.74115004550863,2.74964159664834,2012-09-05
1312,1345,"Darren Griff","6697",2.65622712651531,0.727007306818738,2.79559813449471,1316,-4,2.65338047154564,0.00284665496966863,23.854193445404,27.7989213233549,108,2.07458705016628,0.372871863363359,0,"CAN",14,NA,"PGA Tour Canada",2.37981000028824,0.450701971195134,0.120318751926098,2.45553399887864,2.69941277047851,2012-09-05
1313,1443,"Micah Burke","15128",2.65631325374073,0.733497480381587,2.92725042872861,1317,-4,2.6539391019767,0.00237415176403477,28.8395240253403,33.3399077752712,48,1.9972796872497,0.693758849176498,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.44694168053014,0.434363171968587,0.0773250120420836,3.16827105962645,2.83386247350955,2012-09-05
1314,1443,"Fredrik Ohlsson","11244",2.66053580913988,0.863506991353982,2.90009244939472,1319,-5,2.65924094910704,0.00129486003283708,16.0816650705502,19.7386238830697,102,0.91602295577291,0.195202190607585,1,"SWE",4,NA,"European Tour",2.39648641530919,0.491761225441823,0.144938265393559,2.90123461121962,2.76855411558436,2012-09-05
1315,1443,"Brian Prouty","14570",2.66161313807367,0.86831714190256,2.86655661140337,1320,-5,2.6603419367801,0.00127120129356761,17.379737102214,21.2232117446167,60,1.65771060831607,0.395258731915951,0,"USA",10,NA,"PGA Tour Canada",2.3362365148428,0.483139999234708,0.174162063774016,2.61198706937907,2.73188069788169,2012-09-05
1316,1443,"Darren Angel","12144",2.66357265006956,1.02297872715567,2.95422626921817,1323,-7,2.66221516854975,0.00135748151981163,12.5530493279287,16.2287763708953,57,0.728851134212946,0.279975069604218,0,"USA",6,NA,"Web.com Tour",2.36123853163403,0.526375377216447,0.195379501671102,2.96801519739865,2.77145582204113,2012-09-05
1317,1443,"Jean-Nicolas Billot","7870",2.66610929699547,0.784869017609706,2.89328404112275,1322,-5,2.6614424614529,0.00466683554257052,18.8184237149289,22.4968160046696,146,1.53759763397641,0.189593233145425,0,"FRA",6,NA,"European Challenge Tour",2.37158436585011,0.473052109960069,0.143562104940909,2.99741557930966,2.78479320018776,2012-09-05
1318,1309,"Wonkyung Heo","12267",2.66637249127458,1.19250485101314,2.96288420933324,1315,3,2.64882096443209,0.0175515268424853,9.70059187620437,13.3268254535676,51,1.39469601830011,0.260259536684377,0,"KOR",12,NA,"Korean Golf Tour",2.12036868920767,0.574356779298589,0.442911569199817,2.26547213287074,2.71230806108495,2012-09-05
1319,1443,"Martin du Toit","7400",2.66799563730168,0.970658283284856,2.85068244563739,1283,36,2.55918446110479,0.10881117619689,16.4394420867605,20.5427979940168,23,2.08347894525949,0.734034529970157,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.27404665005806,0.492339713567069,0.227338475178281,2.19302810389723,2.6803382068231,2012-09-05
