"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,156,"D.J. Trahan","7236",-0.677894630018756,0.554694644341204,2.79994213627479,75,5,-0.690210035507783,0.0123154054890267,88.0514729112158,93.3438402455645,348,-0.499872109472429,0.407118081069702,1,"USA",89,"PGA Tour","PGA Tour",-0.833394229105899,0.504865466852019,0.00159213216305371,2.73719468337025,2.74444708785325,2010-06-09
81,121,"Tom Gillis","3901",-0.670582803383318,0.592094526789638,2.71053598577382,80,1,-0.638265619610255,-0.032317183773063,75.2351303120401,80.8335890718587,184,-0.028232945738748,0.557840134287044,1,"USA",98,"PGA Tour","Web.com Tour",-0.878444722956599,0.509196741705475,0.0012865583765867,2.4846964640462,2.6450764453075,2010-06-09
82,97,"Ben Curtis","7101",-0.670544283434431,0.571582797635286,2.84849989315045,83,-1,-0.605282394253998,-0.065261889180433,73.8629470608814,78.9174262285618,284,-0.597107224344854,0.420909056444533,1,"USA",70,"PGA Tour","PGA Tour",-0.850158656401246,0.509388489916673,0.00156571143187114,2.85371838404237,2.79056351777298,2010-06-09
83,178,"Rod Pampling","5668",-0.611669979666693,0.550246970243545,2.66792215607534,82,1,-0.619478050766001,0.00780807109930848,94.0097889012073,99.4305025161245,366,-0.314507557313695,0.408619918705636,1,"AUS",100,"PGA Tour","PGA Tour",-0.761469206845687,0.503455205259919,0.00250012939038486,2.43999197507446,2.61056256439403,2010-06-09
84,142,"Boo Weekley","7403",-0.610672640388026,0.56107256444999,2.81026232961469,78,6,-0.64350995848365,0.0328373180956243,82.3833273988864,87.5933998037603,333,-0.498555249477265,0.415150118080093,1,"USA",90,"PGA Tour","PGA Tour",-0.772501168315228,0.506460947063217,0.00246858831789149,2.75882496481126,2.75368334030493,2010-06-09
85,133,"Nick O'Hern","6100",-0.607536511754872,0.557228495137396,2.71271379085781,84,1,-0.603975434634155,-0.00356107712071707,81.2422797516521,86.2872281577052,335,-0.321298035373127,0.380331130730427,1,"AUS",89,"PGA Tour","PGA Tour",-0.778949788693961,0.50692247972369,0.00238842093626359,2.52020156651048,2.65486581870291,2010-06-09
86,56,"Michael Sim","7681",-0.593598928283895,0.578391554873036,2.84261965931949,79,7,-0.643144071497041,0.0495451432131462,68.5108127454338,73.4353053310162,253,0.105180873641702,0.415844602771083,1,"AUS",72,"PGA Tour","PGA Tour",-0.816678527410289,0.511793447362469,0.00205653958619335,2.83880692329673,2.78315463760122,2010-06-09
87,141,"Greg Chalmers","5625",-0.592893120782627,0.547703334434065,2.64890612930719,92,-5,-0.573360710710483,-0.0195324100721436,102.705390576786,108.419725741031,372,-0.115798226988059,0.431201352102181,1,"AUS",112,"PGA Tour","Web.com Tour",-0.737968051953198,0.501782290488489,0.00282126221199079,2.41437498939572,2.59166447275318,2010-06-09
88,68,"K.T. Kim","7880",-0.59263957127253,0.574390504601394,2.72893642541659,96,-8,-0.536226162130389,-0.0564134091421408,83.0575139219769,88.6063353914253,226,0.879333296457478,0.493350058941814,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",-0.819575266987258,0.50896097434288,0.00190416417725491,2.55399298476324,2.66780238439605,2010-06-09
89,259,"Spencer Levin","8199",-0.59011156884705,0.556841713478535,2.65521362912577,94,-5,-0.550811120197442,-0.0393004486496081,99.6866148583059,105.587486032198,292,-0.0704234932507227,0.481683760112594,1,"USA",114,"PGA Tour","PGA Tour",-0.74231101554452,0.502363418661259,0.00277373998810898,2.418704409722,2.5961676992108,2010-06-09
90,190,"Briny Baird","6277",-0.589040917385859,0.552323087145913,2.72907690130733,89,1,-0.585136967804334,-0.00390394958152462,86.0102553626974,91.1359526734295,368,-0.39706898346978,0.378024063264712,1,"USA",78,"PGA Tour","PGA Tour",-0.746924340046918,0.505402578228982,0.00285533330650459,2.56911635473971,2.67260171755067,2010-06-09
91,75,"Ricky Barnes","6846",-0.581783099805726,0.557766964826706,2.84080120678262,121,-30,-0.427750509950187,-0.154032589855539,91.1714667411539,96.700471138963,339,-0.226262398890268,0.445096359712998,1,"USA",99,"PGA Tour","Web.com Tour",-0.738686017226401,0.504271511476048,0.00294663122013172,2.83029338810404,2.78550668809206,2010-06-09
92,74,"Rory Sabbatini","6283",-0.57285772854552,0.556210479408409,2.87958313826555,116,-24,-0.462402300480554,-0.110455428064966,93.3052307524328,98.889433006065,329,-0.517753991849706,0.446749284434493,1,"RSA",96,"PGA Tour","PGA Tour",-0.713089324276006,0.50361050708848,0.00342989785559478,2.91823033005875,2.82535465964532,2010-06-09
93,270,"Tom Lehman","757",-0.558709797726264,0.644325381879026,2.69572906513499,111,-18,-0.482438729071863,-0.0762710686544011,39.1939106704901,43.343173462203,193,-0.50244570023972,0.331307991780343,1,"USA",36,"PGA Tour","PGA Tour",-0.890065430639621,0.532758922977351,0.00194562363235017,2.22909891854518,2.61759431441926,2010-06-09
94,103,"Jeev Milkha Singh","3831",-0.548551451126018,0.546062688891822,2.69734551583952,90,4,-0.577010222421388,0.0284587712953703,88.4288029538816,93.4495052721804,410,-0.126883041320511,0.343938234489486,1,"IND",82,"PGA Tour","European Tour",-0.710347106463639,0.50530496504516,0.00360173062608225,2.50038303227071,2.64149358727592,2010-06-09
95,84,"Jason Dufner","7301",-0.547818760261392,0.557091838423662,2.81627443385288,91,4,-0.576602883302932,0.0287841230415399,88.3130095513857,93.687401056604,327,-0.419530569550124,0.424488195961137,1,"USA",96,"PGA Tour","PGA Tour",-0.69863195170805,0.50494074269617,0.00385258574763899,2.77446072204204,2.76062499632512,2010-06-09
96,151,"Charley Hoffman","5768",-0.544076642669711,0.555199103179284,2.86280558197818,85,11,-0.597556309504122,0.0534796668344111,84.2574438768533,89.3885663281788,349,-0.438583878070272,0.387175868688703,1,"USA",77,"PGA Tour","PGA Tour",-0.700729532938792,0.50589352122024,0.00386850555075296,2.88823406150403,2.80845326755393,2010-06-09
97,218,"Carl Pettersson","7048",-0.542560042925554,0.550020145718771,2.7294090011901,109,-12,-0.488647239273265,-0.0539128036522888,98.2317015545901,103.835110955531,380,-0.445179188343717,0.428254701415671,1,"SWE",98,"PGA Tour","PGA Tour",-0.677072968686165,0.502510424499241,0.00422226109033997,2.5837582764061,2.67341566821941,2010-06-09
98,120,"Jamie Donaldson","7084",-0.541641591970083,0.560712224497522,2.81799403440902,93,5,-0.550895164669335,0.00925357269925176,83.6744051670752,88.9032187870262,321,0.289689758448002,0.413223999979215,1,"WAL",86,"European Tour","European Tour",-0.731811357961412,0.507553544068202,0.00327703725873388,2.77765349584008,2.76164664272312,2010-06-09
99,57,"Oliver Wilson","8300",-0.536781811230044,0.561166839625189,2.83534051029897,86,13,-0.594283642036225,0.0575018308061807,82.0984254151465,87.2776172517656,326,-0.158942997828095,0.409067976182954,1,"ENG",90,"European Tour","European Tour",-0.709687858123027,0.507430133844227,0.00376034100667491,2.82022951536785,2.77925306286555,2010-06-09
100,51,"Hiroyuki Fujita","5599",-0.527845013264867,0.560406054755194,2.72111661321094,119,-19,-0.445212668839518,-0.0826323444253486,84.6859568310288,89.9160756826956,316,0.85225337754682,0.408596399310674,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.739682952114794,0.508900462408339,0.00319665756624866,2.54434921263428,2.66278438415247,2010-06-09
101,175,"Charlie Wi","5905",-0.52298278745538,0.553371085581711,2.74260794216005,98,3,-0.519560504230996,-0.00342228322438354,87.353516300945,92.5725990619745,357,-0.393951075990742,0.393592114851344,1,"KOR",87,"PGA Tour","PGA Tour",-0.674829608929856,0.505059045488045,0.00448059678794043,2.60221155045377,2.68620154978019,2010-06-09
102,170,"Ryuji Imada","6414",-0.519369031324937,0.554866763706079,2.81891632247593,95,7,-0.547448956973932,0.0280799256489949,88.027659633478,93.3248246064802,359,-0.437818921204316,0.408318244625632,1,"JPN",87,"PGA Tour","PGA Tour",-0.668057668773434,0.504847027001021,0.00465536308710628,2.78175401418657,2.76376773764648,2010-06-09
103,87,"Shingo Katayama","3770",-0.518363614409744,0.557857132964407,2.7005806312291,117,-14,-0.454845318139563,-0.0635182962701806,84.6458514606999,89.8116027243849,331,0.653746807556775,0.393581312005193,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.720077111143178,0.508378712894284,0.00358403692081516,2.49605976716133,2.64233441580934,2010-06-09
104,145,"Tim Petrovic","2701",-0.517892343773912,0.551650891550143,2.86647464366064,133,-29,-0.374612269861909,-0.143280073912003,93.0911390223077,98.5191336457944,368,-0.398244535992588,0.414216571788804,1,"USA",97,"PGA Tour","PGA Tour",-0.660191757020575,0.503588038878484,0.00478120681610703,2.89058425632742,2.81289142637986,2010-06-09
105,232,"Corey Pavin","159",-0.513137693864102,0.585824266312304,2.69878052767052,99,6,-0.51092364736549,-0.00221404649861245,59.4997258272698,64.0891300232691,257,-0.282933436456723,0.366187971743572,1,"USA",57,"PGA Tour","PGA Tour",-0.739708494857422,0.515820408849793,0.003629764356815,2.41106107690014,2.6344309187248,2010-06-09
106,70,"Anders Hansen","5724",-0.511177010008952,0.568268665799411,2.7694378689955,97,9,-0.530952327711119,0.0197753177021673,72.48171624255,77.367822073282,285,0.0217986788616362,0.382470477407993,1,"DEN",76,"European Tour","European Tour",-0.712213607348549,0.510876795722506,0.00393917968219997,2.64785124978459,2.71050859317894,2010-06-09
107,313,"Steve Elkington","579",-0.510458741850824,0.577238738767923,2.76880373306625,100,7,-0.510169446168442,-0.000289295682381785,66.0285983349306,70.8039410760076,284,-0.266046520495099,0.38630011032727,1,"AUS",70,"PGA Tour","PGA Tour",-0.715918531244041,0.512417749287583,0.00395721847005543,2.63475144422997,2.70796409701222,2010-06-09
108,171,"Richard Green","3877",-0.505138023792227,0.57690392545269,2.74332747719749,104,4,-0.503483461321444,-0.00165456247078311,67.0384100776354,71.8409589734002,268,0.155708051341139,0.388597788717368,1,"AUS",74,"European Tour","European Tour",-0.727998075128301,0.513121500198285,0.00371806197837516,2.56530160785467,2.68198201111492,2010-06-09
109,181,"Aaron Baddeley","6252",-0.4964828957361,0.56773839571522,2.83516592951757,114,-5,-0.465055853575059,-0.0314270421610407,77.4922984908288,82.638489424923,308,-0.399143744556974,0.42486568759836,1,"AUS",79,"PGA Tour","PGA Tour",-0.66552732633479,0.50801301359651,0.00499518874333865,2.81890642756878,2.77773990177769,2010-06-09
110,143,"Chad Collins","7744",-0.49580877651862,0.557802470042348,2.80159978041951,120,-10,-0.433965982446016,-0.061842794072604,93.3510363076048,98.9799724017251,322,0.0872103150675194,0.456114078285154,1,"USA",111,"PGA Tour","Web.com Tour",-0.658109725012268,0.503923269049839,0.00487153381638921,2.73997570928604,2.74550864760271,2010-06-09
111,81,"Chris Wood","12451",-0.485444564544652,0.597335298578812,2.96322913716799,105,6,-0.498440932153472,0.0129963676088196,67.7362748035373,72.999165119221,156,0.162981227531071,0.520515874484343,1,"ENG",75,"European Tour","European Tour",-0.709373648691249,0.513024111233352,0.00416497523475654,3.16113490649918,2.9023985702231,2010-06-09
112,225,"J.J. Henry","6222",-0.483165067274413,0.550601099806532,2.69141055364576,113,-1,-0.477973104846882,-0.00519196242753117,95.774664354208,101.287993939191,361,-0.393931094837003,0.420430517519071,1,"USA",99,"PGA Tour","PGA Tour",-0.619765628922901,0.503019645313136,0.00606515852726967,2.4957895970123,2.63448841279814,2010-06-09
113,198,"Kevin Streelman","8480",-0.480123174564811,0.559582585048718,2.82454612308088,122,-9,-0.426773195332192,-0.053349979232619,89.3840560714419,94.8876723906042,261,-0.395765796277724,0.448316267402509,1,"USA",96,"PGA Tour","PGA Tour",-0.626210965968709,0.50455372847544,0.00598378990907079,2.79244048974685,2.76856066069021,2010-06-09
114,187,"Matt Jones","8605",-0.47517417932611,0.563549104935958,2.81903057623038,107,7,-0.493643039563292,0.0184688602371818,83.6605803178003,88.9984040408163,321,-0.217091106520758,0.439352372655004,1,"AUS",90,"PGA Tour","PGA Tour",-0.638969823060066,0.506252052898342,0.00569839083612052,2.77879689799557,2.7621270419819,2010-06-09
115,73,"Brian Davis","5663",-0.474971081334351,0.547057172408666,2.73056188648237,101,14,-0.508835172668464,0.033864091334113,97.3937875182691,102.856961316281,385,-0.435946493201638,0.403141483258148,1,"ENG",91,"PGA Tour","PGA Tour",-0.607085440730773,0.502643530396386,0.00650721151786264,2.58687880753856,2.67520030390743,2010-06-09
116,134,"George McNeill","6419",-0.473399412216296,0.560157419647026,2.78287269802694,112,4,-0.480034936041104,0.00663552382480775,80.8068832402099,85.9168030563892,316,-0.405319949119737,0.398461059658403,1,"USA",78,"PGA Tour","PGA Tour",-0.633730562258533,0.506877800184616,0.00594316700211833,2.69163476241184,2.72591344665199,2010-06-09
117,174,"Jonathan Byrd","6931",-0.473279139210251,0.563646114517777,2.76198492577886,103,14,-0.506073476002621,0.0327943367923696,77.8831104069625,82.9424211465284,305,-0.469974865470324,0.400423334768754,1,"USA",79,"PGA Tour","PGA Tour",-0.636622379860885,0.507911331222064,0.00594142855372132,2.63573321848318,2.70386090393324,2010-06-09
118,104,"John Rollins","6300",-0.471241451672678,0.554863490620478,2.81609570271887,115,3,-0.464983572741485,-0.00625787893119334,86.1562317513265,91.3641695382191,353,-0.49242097605077,0.396474579301972,1,"USA",83,"PGA Tour","PGA Tour",-0.617816221275048,0.505430818799098,0.00638570056381594,2.7754291523432,2.76089143460009,2010-06-09
119,228,"Daehyun Kim","9634",-0.468590894880311,0.682976728129957,2.93260248665313,110,9,-0.488598731622492,0.0200078367421813,37.9189818972622,42.5078354635159,78,1.11869954378189,0.574305274969588,0,"KOR",48,"OneAsia Tour","Asian Tour",-0.93289117915914,0.510922833875615,0.000917574839446962,3.16119961211284,2.8519642588148,2010-06-09
120,95,"Gonzalo Fdez-Castano","8262",-0.464916738727853,0.557381003276908,2.83275898340793,129,-9,-0.388198652608252,-0.0767180861196007,86.9276182650042,92.2191868956122,328,0.0769314083715234,0.412197795445471,1,"ESP",88,"European Tour","European Tour",-0.634619185885843,0.506385473910914,0.00586329680411049,2.81360635992884,2.77738183821821,2010-06-09
121,116,"Brendan Jones","6254",-0.452782703703349,0.57951776611061,2.66048703245765,126,-5,-0.413245269120132,-0.0395374345832169,65.8545507120251,70.6168411159982,268,0.802300009607587,0.383357077172375,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.707489753801239,0.515678408818036,0.00441351857396462,2.32873174486818,2.59660362948169,2010-06-09
122,45,"Rhys Davies","11527",-0.449319738728207,0.558619155647359,2.96801370062544,145,-23,-0.306634959277695,-0.142684779450512,95.0608352426908,100.766238809606,266,0.825137333667922,0.463998356691202,0,"WAL",112,"European Tour","Asian Tour",-0.6390254769556,0.50471765157017,0.0055513950054953,3.1145426746196,2.9149699768684,2010-06-09
123,291,"Tom Pernice-Jr","3466",-0.446896397609814,0.562093821479595,2.82783968127451,130,-7,-0.386013343764943,-0.0608830538448706,74.13476143854,78.9727994975792,341,-0.285692855530244,0.360974536931229,1,"USA",66,"PGA Tour","PGA Tour",-0.625064478262214,0.509107413802189,0.00649213215826747,2.80462844816575,2.77141259989292,2010-06-09
124,105,"Danny Willett","12920",-0.437752276521741,0.591315330540284,2.86767926339024,102,22,-0.507716434837732,0.0699641583159911,71.8151892759024,77.1840199733454,163,0.261277830472093,0.520455551614096,1,"ENG",93,"European Tour","European Tour",-0.651649332367998,0.511546574642315,0.00576560254722635,2.89581114849288,2.80605248303492,2010-06-09
125,183,"Chris Couch","4614",-0.429029269945586,0.681288124034695,2.829596023568,108,17,-0.493485657770789,0.0644563878252032,39.5343783270614,44.0956035796907,149,-0.444376951101021,0.536861990771626,1,"USA",37,"PGA Tour","PGA Tour",-0.747652243894658,0.532582554246812,0.00462528660189569,2.7357481908766,2.74635397366056,2010-06-09
126,209,"Michael Allen","575",-0.426079598627064,0.575713390486658,2.77095010202407,123,3,-0.425124637247948,-0.000954961379116104,63.6775627104688,68.2968745260549,286,-0.383481860345233,0.351556111114191,1,"USA",62,"PGA Tour","PGA Tour",-0.626652523887292,0.513513152147186,0.00690126719957856,2.63911658102702,2.71048308607923,2010-06-09
127,132,"Anthony Wall","5931",-0.419803138288324,0.55921811727442,2.75794116327984,127,0,-0.409570826354838,-0.0102323119334864,80.4944238117898,85.5313912545726,330,0.190376959809712,0.381881718012289,1,"ENG",80,"European Tour","European Tour",-0.603516383856936,0.508408743014038,0.00729239665905626,2.63014697541814,2.70065076554252,2010-06-09
128,90,"Alexander Noren","10419",-0.41349605259035,0.563301707889817,2.83547495619965,128,0,-0.405643070881439,-0.00785298170891102,79.9126356347083,85.033016803901,310,0.154417321240897,0.405538162099854,1,"SWE",86,"European Tour","European Tour",-0.597150450254373,0.508628818964487,0.00759617328874998,2.82063144449722,2.77895833238353,2010-06-09
129,128,"Andres Romero","7751",-0.409399004031375,0.571273980536191,2.91008582068148,144,-15,-0.315536547336032,-0.0938624566953433,72.7176479220412,77.7054035580078,289,-0.427878706047118,0.409186952130659,1,"ARG",73,"PGA Tour","PGA Tour",-0.581979473557079,0.509840267452694,0.00845317920476509,3.01708300344452,2.85346202408473,2010-06-09
130,137,"Mark Wilson","4107",-0.405008929043851,0.551166954267523,2.75302974619101,106,24,-0.495492760370939,0.0904838313270881,90.4862522974366,95.7796873214084,353,-0.438346030093122,0.396399448189457,1,"USA",95,"PGA Tour","PGA Tour",-0.542942050926515,0.504231063389867,0.00972980078485554,2.63030633925388,2.69729267450457,2010-06-09
131,167,"Brendon de Jonge","8767",-0.399414226647888,0.548427150811126,2.71423130077309,148,-17,-0.295227638406005,-0.104186588241883,101.344431258802,107.027459947617,365,-0.145200013379828,0.430813743133224,1,"ZIM",103,"PGA Tour","PGA Tour",-0.534226830729577,0.501967568378696,0.0098919844473031,2.55413166421925,2.65824739524928,2010-06-09
132,102,"Gregory Bourdy","7932",-0.394180761617552,0.556175666613404,2.76827518257259,131,1,-0.384216339856537,-0.00996442176101481,85.2026931009504,90.3712500397621,340,0.22706788941451,0.391667652297029,1,"FRA",88,"European Tour","European Tour",-0.568709953720419,0.507107810695542,0.00875606178781218,2.66030856081305,2.71182892423442,2010-06-09
133,154,"Robert-Jan Derksen","5948",-0.38123259009076,0.559043992720115,2.71738174539427,124,9,-0.42499512626046,0.0437625361697004,84.8466440795633,90.0831039510657,339,0.286503140692819,0.409317278329612,1,"NED",86,"European Tour","European Tour",-0.55880963879346,0.507218118885508,0.0092858901972889,2.5362587689959,2.65925428727783,2010-06-09
