"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
685,1275,"Jeff Brehaut","6280",1.27724142397086,0.673782417537038,2.84170359098343,687,-2,1.27203885506961,0.00520256890125137,26.2755231901272,29.9949533918106,237,0.731681800409985,0.167022517569369,0,"USA",6,NA,"Web.com Tour",0.939539057609314,0.491937624654547,0.094808022846213,2.80736711963714,2.7606695841455,2012-12-19
686,493,"Yoshikazu Haku","7374",1.27902865879047,0.522212158445458,2.75324960051292,693,-7,1.28851881254988,-0.00949015375940609,75.4922112169613,80.7479284371457,237,0.954987341020804,0.465138639306406,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.16160661866584,0.436716960380674,0.16965779415893,2.63208877241466,2.70327168895328,2012-12-19
687,1021,"Chris Nallen","8618",1.27958810601137,0.590122701047444,2.89380411791058,686,1,1.26834786502924,0.0112402409821324,36.8766829211829,40.7763667936859,251,0.729756148986522,0.21676780059489,0,"USA",23,"Web.com Tour","Web.com Tour",1.04200722109694,0.467226846986549,0.123656745123111,3.09181272659494,2.83299443531834,2012-12-19
688,688,"Agustin Domingo","9136",1.29170892574275,0.573519269889961,2.91118228386026,689,-1,1.27547941777455,0.0162295079682049,56.7493088548392,61.7864368954058,118,1.25145839563336,0.541725730792077,0,"ESP",69,"European Challenge Tour","European Challenge Tour",1.11690388348113,0.446706596290393,0.149114860712625,3.06514484109512,2.85412997898252,2012-12-19
689,923,"Jorge Fernandez-Valdes","16786",1.29336642352884,0.899884514928018,2.85961193884577,NA,NA,NA,NA,22.2526316374486,26.7861503561744,24,2.1570387935707,0.92889572394353,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.723549923949699,0.51260351355546,0.0429114892768335,2.52999108649588,2.71433017530699,2012-12-19
690,580,"Markus Brier","6391",1.29440571347896,0.520653794315179,2.91793351181915,688,2,1.27531617306386,0.0190895404150988,65.4224047933133,70.130854957218,307,0.5060057264034,0.369430065349168,1,"AUT",70,"European Tour","European Tour",1.17932511707147,0.440059861953889,0.185965735958735,3.08398990060662,2.87110703490177,2012-12-19
691,252,"David Lipsky","15980",1.29553249140922,0.685644239679965,3.03209952805897,698,-7,1.30095731579959,-0.00542482439036984,38.695567969544,43.6042922900767,55,0.96919509495671,0.728106289403179,0,"USA",55,"Asian Tour","Asian Tour",1.06438697495269,0.465515313456608,0.134343819881077,3.55852525594359,2.95356048264617,2012-12-19
692,659,"Callum MaCaulay","12470",1.29597029117695,0.527050759021895,2.73230459292564,692,0,1.28250383980749,0.0134664513694593,66.1740471484336,71.0290507348451,280,1.35718742146662,0.409527192245633,0,"SCO",66,"European Challenge Tour","European Challenge Tour",1.14090302996064,0.440551373190373,0.159028597106261,2.5610608007484,2.68098972134116,2012-12-19
693,327,"Gary Stal","13262",1.29628446592569,0.6333549421887,2.77096825613117,691,2,1.2802786301406,0.0160058357850943,48.4690559697105,53.668317304221,71,1.24220567674368,0.701173687217022,0,"FRA",67,"European Challenge Tour","European Challenge Tour",1.09294809945237,0.454297306843087,0.141212304780748,2.57332378483771,2.69761498247837,2012-12-19
694,911,"Carlos Franco","3436",1.29862736064139,0.686959893419928,2.81016604210653,684,10,1.26632561441379,0.0323017462276001,30.659352504655,34.8539502011316,121,1.31809502819066,0.453106566011882,0,"PAR",34,"PGA Tour Latinoamerica","PGA Tour",0.969053652597889,0.481021687196557,0.0995343377672407,2.63078678702027,2.72490720741848,2012-12-19
695,963,"Guy Boros","4650",1.30031845288619,0.569298942658121,2.8424380672687,694,1,1.28865393209493,0.0116645207912585,52.1450902074862,56.8421077885878,190,0.609828422372769,0.45911036929409,0,"USA",63,"Web.com Tour","Web.com Tour",1.14993011292282,0.448253564153454,0.17256483807694,2.86168657955722,2.78484342111843,2012-12-19
696,660,"Lasse Jensen","10170",1.30544154838144,0.519841645496021,2.81971488818352,695,1,1.2888636544548,0.0165778939266372,76.3449262261852,81.6054107971568,222,1.34259595966914,0.461192290829092,0,"DEN",78,"European Challenge Tour","European Challenge Tour",1.17207896921469,0.435746558049762,0.176269957007113,2.80358949798342,2.77138173376599,2012-12-19
697,824,"Daniel Gaunt","6132",1.30549107165409,0.520688722787031,2.89132821171343,697,0,1.29046080962026,0.0150302620338252,72.5703342720931,77.6550945334305,218,1.09343520617992,0.436751539656834,0,"AUS",77,"European Challenge Tour","European Challenge Tour",1.17759316342641,0.436894593915708,0.181498765913887,2.99310711156533,2.84405732744831,2012-12-19
698,950,"Sebastian Garcia Rodriguez","12258",1.30875501368465,0.935189610774742,2.91019657911036,696,2,1.28924406964964,0.0195109440350074,17.4367245855207,21.478126013279,31,1.431831524201,0.620989825357322,0,"ESP",25,"European Challenge Tour","European Challenge Tour",0.715200057404782,0.534850042349315,0.0504684317435857,2.79437076080464,2.755841889689,2012-12-19
699,723,"Matteo Delpodio","11121",1.31445381096616,0.54702130588007,2.85568870935457,736,-37,1.39238841418395,-0.0779346032177877,69.0722474895911,74.4550039367356,166,1.32656089208609,0.545155692936806,0,"ITA",76,"European Challenge Tour","European Challenge Tour",1.16858729442718,0.439149732422804,0.177079957852875,2.89072595134797,2.8028067531759,2012-12-19
700,854,"Anton Haig","8429",1.31540259271056,0.776506491828259,2.93876241868495,759,-59,1.44362358110175,-0.128220988391187,21.4029193974902,25.2222933029036,160,1.14544413322301,0.298439572174331,0,"RSA",21,"Sunshine Tour","European Tour",0.865337874150531,0.511794200172381,0.0799922524989618,3.28737109840293,2.83431865209676,2012-12-19
701,1029,"Shamim Khan","7849",1.31963709750929,0.909987926985291,2.80574988325462,700,1,1.30708982303306,0.0125472744762258,16.6592962626743,20.4930127375436,60,1.47822166690959,0.400636941209887,0,"IND",22,"Asian Tour","Asian Tour",0.695923129513759,0.539896008916144,0.0484504407920666,1.99195963272383,2.65408258728404,2012-12-19
702,1102,"David Duval","4761",1.32196108964309,0.592464017252865,2.82040192088956,707,-5,1.32156734228731,0.00039374735577602,37.8531128888583,41.8473449187347,228,-0.180592503052289,0.261131511866702,1,"USA",36,"PGA Tour","PGA Tour",1.15633822299969,0.465027691664134,0.193249173550043,2.78017351575466,2.75747228156842,2012-12-19
703,570,"Pariya Junhasavasdikul","7860",1.32238339461501,0.525313896929819,2.73559344463236,716,-13,1.35167269558095,-0.0292893009659392,74.5521087887796,79.8408267624196,241,1.37023416477208,0.479857110067205,0,"THA",76,"Asian Tour","Asian Tour",1.18559694891009,0.435828191319602,0.186481573291987,2.58392572879797,2.68468188134236,2012-12-19
704,1495,"Bart Bryant","2162",1.32325770490763,1.02870653064144,2.85969520601608,703,1,1.31608959590938,0.00716810899825426,13.8343162089696,17.6838215717244,75,-0.0129549978666837,0.505273057916942,1,"USA",19,"PGA Tour","PGA Tour",0.82625630434464,0.561962213875787,0.0961158322851461,1.9887971422299,2.66826152112701,2012-12-19
705,845,"Stephen Leaney","4889",1.33256405055828,0.595999168729086,2.73145511252646,777,-72,1.48122891392219,-0.148664863363914,43.9617614233165,48.4124406022851,193,1.49961833630298,0.432502769765903,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.09385483629779,0.458295824258918,0.145260986664385,2.44495874303947,2.66563913961009,2012-12-19
706,526,"Hyunbin Park","14529",1.33312163695595,0.563202782931343,2.76208786408108,681,25,1.26172442151348,0.0713972154424727,57.4214667532478,62.3548164319122,142,1.51450283737402,0.499238267397026,0,"KOR",63,"Asian Tour","Asian Tour",1.14812004728241,0.445940516130649,0.169087231797784,2.61204962552768,2.70405843024931,2012-12-19
707,672,"Andrew McArthur","9130",1.3345193347193,0.551134596959201,2.76379919704623,705,2,1.32133244957515,0.0131868851441528,57.1218793022987,61.8517575032419,244,1.32733279593367,0.430615454521175,0,"SCO",59,"European Challenge Tour","European Challenge Tour",1.15989256342266,0.44662393411222,0.178083477769875,2.62431887339927,2.7082903569647,2012-12-19
708,735,"Luke Goddard","14290",1.33790764148671,0.639339548728181,2.86769804786106,702,6,1.31436085910043,0.0235467823862823,40.7465641405193,45.3949113134949,94,1.44255366986328,0.563653499232658,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.08457092995998,0.46346497243672,0.144217701070578,2.92399557604953,2.79552088798102,2012-12-19
709,704,"Steve Friesen","7816",1.33796472128657,0.575286329971319,2.77372704530892,708,1,1.33007421888229,0.00789050240427724,52.0173886510428,56.7811782400032,169,0.607320951989243,0.485910431774452,0,"USA",67,"Web.com Tour","Web.com Tour",1.19169852861705,0.448824289731708,0.204365338194378,2.63252486457707,2.71341249360032,2012-12-19
710,753,"James McLean","13576",1.340325815929,0.653973404335201,2.79054364558309,712,-2,1.34154121156119,-0.00121539563218676,40.4436746098402,45.2122066132816,85,1.46319977887489,0.627307986071442,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",1.08339741225085,0.463078329053627,0.14318936195639,2.60714282639498,2.71283110869925,2012-12-19
711,618,"Satoshi Tomiyama","8610",1.34767890835599,0.543437471737411,2.69674066294382,720,-9,1.35886805544526,-0.0111891470892664,63.7635826073449,68.7599817957496,186,0.985135363121884,0.469358567136832,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.2110666867092,0.442819633709708,0.213984053429753,2.44558464946243,2.64141740690227,2012-12-19
712,748,"Shigeru Nonaka","6097",1.34964808886257,0.513507664447321,2.72744472269553,717,-5,1.35619343477019,-0.00654534590761768,78.6237371013669,83.8533081962968,289,0.946849595718869,0.439961558352282,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.24187831650144,0.435520085698133,0.232961036305765,2.57433442668165,2.67866843672627,2012-12-19
713,856,"Satoru Hirota","6378",1.35130770792008,0.554951248583192,2.7280472661022,721,-8,1.36044231558705,-0.00913460766696872,51.6634183762614,56.1074047085045,234,1.00829996875607,0.36543703917077,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.17781496152671,0.451796718013098,0.19649857484826,2.49516834977547,2.67100561545341,2012-12-19
714,640,"Danie van Tonder","15193",1.35190641062495,0.662561526725116,2.89265477810386,789,-75,1.51304126853537,-0.161134857910418,40.545517977124,45.3934305125273,65,2.07026563273015,0.664888551264175,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.04664099915199,0.464924178780522,0.124228853882411,3.00224871806984,2.81575281027841,2012-12-19
715,1192,"Jay Williamson","5260",1.35321085619474,0.781664317503661,2.85936968358789,711,4,1.34087119347548,0.0123396627192611,19.3650811954501,22.9908753763429,209,0.396120581545205,0.129918567986518,1,"USA",0,NA,"PGA Tour",0.943421364522827,0.520331567659608,0.115964248268946,2.75314841995209,2.750453759321,2012-12-19
716,775,"Adrien Bernadet","10202",1.3540459672828,0.520920813809368,2.79916149725205,709,7,1.33661904381319,0.0174269234696092,73.0848309126513,78.1967531403668,271,1.29756582836619,0.441109928718866,0,"FRA",76,"European Challenge Tour","European Challenge Tour",1.22043507897727,0.436998074300251,0.215789749896108,2.75067684552026,2.75026300441222,2012-12-19
717,807,"Will Strickler","14524",1.35455998297188,0.608747685335465,2.82596984997222,710,7,1.33767806656919,0.0168819164026877,38.454182415091,42.6356240601198,141,1.34140356982615,0.354417440304944,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.09625565174948,0.466143267165984,0.153635699403727,2.78841049007421,2.75962530944886,2012-12-19
718,574,"Ryutaro Nagano","10523",1.35591396878999,0.585420885652475,2.86531872267035,724,-6,1.36643169382832,-0.0105177250383277,49.7326281704777,54.4501134160236,167,0.991622240645715,0.489612268779598,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.17908788680029,0.453573286403152,0.199237726677817,2.9317719485234,2.80487678323436,2012-12-19
719,553,"Darren Beck","9905",1.36589409406594,0.522213334948361,2.78477467725645,715,4,1.3457893398888,0.0201047541771369,65.851877836236,70.8474079033656,245,1.44646950407912,0.45421030235427,0,"AUS",61,"Asian Tour","Asian Tour",1.2105027375321,0.421408995387968,0.191158265089558,2.70982812230652,2.73537259544123,2012-12-19
720,667,"Matt Hill","14029",1.36633585926763,0.732891492623889,2.81939283859258,713,7,1.34276138752946,0.0235744717381727,27.0262646299249,31.1807060156912,79,1.56629169710121,0.484300286945022,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.97851803072598,0.492211799097843,0.111735433620915,2.60532957360583,2.7224705762132,2012-12-19
721,515,"Kaname Yokoo","5680",1.36728053495007,0.508151135939625,2.77524768816235,729,-8,1.37519474760949,-0.00791421265941583,80.6275307482359,85.836305905025,320,0.940763689441116,0.423868904561856,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.26350426846454,0.434717824911257,0.252117994258454,2.69742074007573,2.72832955371849,2012-12-19
722,355,"Oliver Bekker","12819",1.36848661921358,0.585606092484927,2.87677638669076,719,3,1.35838568365863,0.0101009355549488,50.0387058241401,54.781158137176,161,1.72732591224763,0.496596501677134,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.14644271971836,0.453070308279224,0.174716186425821,2.96946965699755,2.8165418305905,2012-12-19
723,1092,"Brian Vranesh","12173",1.37115435194379,0.645296656838839,2.809794471708,723,0,1.364338061625,0.00681629031878672,30.3979429973615,34.2709374189462,212,0.699074032192618,0.245407672234332,0,"USA",18,"Web.com Tour","Web.com Tour",1.09651650479793,0.480279571240141,0.166276591539546,2.67677678538292,2.73469142645262,2012-12-19
724,703,"Cory Renfrew","11443",1.37299754040762,0.862296504551517,2.88661025177646,714,10,1.34406862621656,0.0289289141910603,21.0988893761715,25.2972229518218,32,2.04789923100767,0.661962403043877,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.815545753647643,0.517176813727419,0.0674315603259679,2.78100986534003,2.75480734061371,2012-12-19
725,1115,"Adam Long","15473",1.37417229938197,0.723900901142658,2.76662097190132,722,3,1.36274803300807,0.0114242663739039,31.5170290945927,36.0622699453602,49,0.611635470475185,0.663286407884753,0,"USA",47,"Web.com Tour","Web.com Tour",1.13250506525069,0.478145401487735,0.188449749008078,2.37919038399683,2.67023577376401,2012-12-19
726,665,"Anthony Snobeck","10655",1.37785973146908,0.511262573828227,2.76703019261071,730,-4,1.37573673490657,0.00212299656251047,77.3217235670189,82.4506467204668,300,1.29817429085406,0.421336483022392,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.25313361806323,0.435068990644356,0.24275331016681,2.67385698509203,2.7193871860075,2012-12-19
727,624,"Knut Borsheim","11308",1.37931798359732,0.579215569412141,2.8206526070605,718,9,1.35663727650746,0.022680707089858,55.3073321433353,60.3345570850822,111,0.913490721031868,0.55226852663545,0,"NOR",70,"European Tour","European Challenge Tour",1.22946542039542,0.447165422121927,0.234257773759631,2.7824609415531,2.7605416957307,2012-12-19
728,1459,"Martin Piller","13760",1.37985215517981,0.540914080810449,2.89917708939925,728,0,1.37367502780697,0.00617712737283993,52.9339230671151,57.2871895714629,289,0.508168129642494,0.322389294013173,0,"USA",53,"Web.com Tour","Web.com Tour",1.23924147485384,0.44757515531721,0.243399740440982,3.06176228074146,2.84826960677505,2012-12-19
729,1052,"Colm Moriarty","8163",1.38299815291364,0.570529728252378,2.82349651380256,725,4,1.36710338310896,0.0158947698046787,44.689484836469,48.8964747719716,231,1.36946428669105,0.316401022786285,0,"IRL",38,"European Challenge Tour","European Challenge Tour",1.16171865579787,0.458133628371597,0.190581465721437,2.80450647078335,2.76525376640833,2012-12-19
730,458,"S.S.P. Chawrasia","7040",1.3885041624058,0.513392272908167,2.90565399810183,776,-46,1.48029310105001,-0.0917889386442059,75.6519188587891,80.7573744128749,301,0.61635936595973,0.424432209599996,0,"IND",82,"Asian Tour","European Tour",1.29421296504964,0.434800736290046,0.28265479403571,3.02706055825731,2.85993942782069,2012-12-19
731,475,"Desvonde Botes","3793",1.39285778082633,0.576172758449929,2.83658429927969,744,-13,1.42463788814456,-0.0317801073182256,57.4789447762326,62.5906044950512,153,1.98082135803218,0.560782639658007,0,"RSA",74,"Sunshine Tour","Sunshine Tour",1.18349002462383,0.447421338379018,0.196517052372834,2.83237385777536,2.77745124877832,2012-12-19
732,652,"HP Bacher","12311",1.39404127399608,0.576652252955049,2.81112987776036,727,5,1.37192870294126,0.0221125710548213,53.4300685220263,58.2906733171048,141,1.26767139114438,0.509303032062427,0,"AUT",61,"European Challenge Tour","European Challenge Tour",1.21653338158469,0.449370185423865,0.225357542878105,2.75425368871393,2.75134937236238,2012-12-19
733,778,"David Dixon","7311",1.39518079296404,0.543293832241941,2.84756913146409,726,7,1.3691332341133,0.0260475588507358,50.834106782515,55.0837242466888,281,0.557820694338778,0.294926973884246,1,"ENG",42,"European Tour","European Tour",1.24558027195739,0.450800457655771,0.252572248466424,2.8976518447545,2.79526059077056,2012-12-19
734,1297,"Michael Lavery","8546",1.39668484306187,0.821274101191803,2.84012603671659,733,1,1.38125696599059,0.0154278770712803,20.4758004656355,24.4109299367777,62,0.701943603354594,0.425018276450287,0,"USA",36,"Web.com Tour","Web.com Tour",0.995568028041021,0.515380004013034,0.137315489247622,2.54350951632914,2.71879104661375,2012-12-19
735,378,"Phillip Archer","849",1.3983976125944,0.51779402485847,2.80954605730585,731,4,1.38037421440194,0.0180233981924558,73.0112102738834,78.0536483561488,289,1.26218070222377,0.422520891375268,0,"ENG",80,"European Challenge Tour","European Challenge Tour",1.26937819797263,0.437117808565385,0.260379573828143,2.77940670661276,2.76141963416351,2012-12-19
736,857,"Makoto Inoue","6992",1.39938766384784,0.575062340311832,2.86551056031775,739,-3,1.40421393199683,-0.00482626814899234,42.7963297968941,46.9259699904096,238,1.0614120001128,0.294249622107165,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.18880502376606,0.461080813687233,0.214329027863327,2.96095877609853,2.80721464730569,2012-12-19
737,859,"Niklas Lemke","10418",1.40054301166303,0.603413376961774,2.83434933212343,732,5,1.38039178005062,0.0201512316124128,40.2543100834379,44.5128626175473,156,1.36231303776265,0.37688015645385,0,"SWE",41,"European Challenge Tour","European Challenge Tour",1.15724667716311,0.463802110557284,0.192743357566272,2.8247196300045,2.76937329246386,2012-12-19
738,1069,"Jamie McLeary","9240",1.40093239665193,0.570351530926751,2.86007180018067,735,3,1.38970061403755,0.0112317826143764,46.2266105664846,50.5313114990739,231,1.40156052660503,0.348154849653956,0,"SCO",44,"European Challenge Tour","European Challenge Tour",1.18676218169644,0.45642992372686,0.208074331637911,2.9335443897008,2.80262552499584,2012-12-19
739,1011,"Ross McGowan","11981",1.40262398718126,0.577043344786885,2.80970761917474,734,5,1.38951645588597,0.0131075312952904,40.8381340624256,44.869522023005,271,0.724134850052147,0.260241057912711,1,"ENG",24,"European Challenge Tour","European Tour",1.20235663966695,0.46227102378835,0.226571812001686,2.74929081385924,2.74981415435403,2012-12-19
740,645,"Rory Hie","13306",1.40488495892329,0.63150170357526,2.94281672008484,737,3,1.39608539018964,0.00879956873364884,38.0416503285577,42.4058532881288,157,1.43256108250374,0.454345672234078,0,"INA",39,"PGA Tour Australasia","Asian Tour",1.14275272989121,0.466662567287521,0.184978454415532,3.24990198569737,2.87426092176623,2012-12-19
741,646,"Julio Zapata","7219",1.40881381499144,0.564753941777318,2.94071607384197,846,-105,1.64586020285671,-0.23704638786527,51.2198102225095,55.7710797943902,220,1.69971024884812,0.410493349082628,0,"ARG",34,"PGA Tour Latinoamerica","European Challenge Tour",1.19845804311524,0.45194509470558,0.212951103766681,3.19127639566977,2.88597713300011,2012-12-19
742,1218,"Doug Barron","5917",1.41601113718458,0.680409169016451,2.88212823921227,740,2,1.40617740000935,0.0098337371752335,33.1630089677215,37.53674866273,77,0.650039381775278,0.526936319836935,0,"USA",41,"Web.com Tour","Web.com Tour",1.18458521733159,0.474530522950673,0.224195698518441,2.9763427176218,2.80066180571363,2012-12-19
743,522,"Jamie Elson","7564",1.41936568023322,0.56603261163033,2.91642965613203,738,5,1.39906582206009,0.0202998581731266,46.4153039867509,50.6869388866061,199,0.630341067821446,0.332491585135542,1,"ENG",46,"European Tour","European Tour",1.25381547012927,0.455365000391147,0.265034524384772,3.13592468299822,2.8609734395372,2012-12-19
744,1495,"Steve Lowery","828",1.42734457682665,1.17629088282456,3.00777867853478,741,3,1.41125889155691,0.0160856852697366,9.67739301063348,13.2299496796831,156,0.0818145160899043,0.108617411717929,1,"USA",4,NA,"PGA Tour",0.693964582091523,0.617825859208264,0.0840508675247486,2.98480559318484,2.76822548540256,2012-12-19
745,714,"Louis de Jager","12821",1.43079263247089,0.578360769668347,2.73539791269475,766,-21,1.45978066849858,-0.0289880360276886,55.2837812409504,60.2862986308469,174,1.88186262360211,0.543565348161663,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.22397444307356,0.448437638035452,0.230787581420098,2.51453837122094,2.67355578974582,2012-12-19
746,1449,"Bradley Iles","8398",1.43324787440998,0.659597588935745,2.81256768329347,754,-8,1.43439113357934,-0.00114325916936364,27.9160744359897,31.6834337449735,221,0.956711951146165,0.191545060962529,0,"NZL",4,NA,"Web.com Tour",1.11910449272442,0.487009389514001,0.187250140838517,2.6687547520846,2.73413020790469,2012-12-19
747,1495,"Joe Affrunti","9194",1.43360662194294,1.25811474325079,3.03897490397292,746,1,1.42744848093708,0.0061581410058611,8.62988432722046,12.1696305224372,100,0.562285989137351,0.0921129269170479,0,"USA",0,NA,"Web.com Tour",0.498215507134516,0.640500768082141,0.0485973388996,2.9837694413333,2.76631808724018,2012-12-19
748,908,"Udorn Duangdecha","7113",1.43438646816979,0.79399083330345,2.94708413228262,752,-4,1.43314418175961,0.00124228641018065,21.608897749769,25.5378676865753,107,1.56464306152601,0.397030835884208,0,"THA",16,NA,"Asian Tour",0.963987201868156,0.511264156547876,0.118855787597892,3.30703778797053,2.8381126544558,2012-12-19
749,949,"Armando Favela","14568",1.43490188712375,0.67105089912886,2.80320768438875,704,45,1.316477238017,0.11842464910675,40.7946089419927,45.7391807396966,68,2.01181760375783,0.708217009633772,0,"MEX",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.14479309374586,0.46554852274056,0.185380001536216,2.6419315084013,2.72170241073386,2012-12-19
750,1075,"Jon Mills","7372",1.43635959042727,0.588317061440302,2.83590515180456,747,3,1.42786157706071,0.00849801336656419,38.3386181147121,42.3234979452393,257,0.707438501009877,0.252945909044713,0,"CAN",25,"Web.com Tour","Web.com Tour",1.22680119483824,0.464719637362796,0.250034803077095,2.84682994590574,2.77420998939335,2012-12-19
751,480,"Dongkyu Jang","13919",1.43752073375243,0.585639203572442,2.86405152170374,763,-12,1.45357504370371,-0.0160543099512793,50.6633663665202,55.4541272765997,124,1.18485906223417,0.509544075986407,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",1.25963540173432,0.451857230644026,0.26685130329044,2.92505872755332,2.80353666682149,2012-12-19
752,614,"Sebastian Fernandez","7214",1.43755645722367,0.689214880465535,2.9001437893426,780,-28,1.48826875593854,-0.0507122987148745,38.5977390067988,43.5120929295714,81,2.03092563229017,0.732868794477026,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.13003487720017,0.469302968845402,0.178553344784507,3.01685465712479,2.81705819027711,2012-12-19
753,1070,"Jaekyung Park","9068",1.43831399168793,0.877869280214998,2.79858782770714,756,-3,1.43749078295855,0.000823208729375358,18.9428071138547,22.9419761122871,42,1.44365627218963,0.527027483764318,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",0.918017278796291,0.526782980661734,0.109395828839665,2.09478787855689,2.65733689174809,2012-12-19
754,604,"Alvaro Velasco","9603",1.44000889991862,0.530184383194866,2.94125938344305,742,12,1.41556365876742,0.0244452411511957,59.7303203449684,64.2876760723101,276,0.993856303799852,0.354043213307737,0,"ESP",56,"European Challenge Tour","European Tour",1.29810543437285,0.444124002736626,0.296922129004029,3.16855452630859,2.89307989528601,2012-12-19
755,1113,"Ty Harris","12302",1.44365834223386,0.656594445633239,2.69137647604759,743,12,1.41796852304953,0.0256898191843264,31.5563471644509,35.5940606568099,168,1.90851927867573,0.34079577687295,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.09462566428385,0.481258529204054,0.165936142084133,2.10006049562987,2.61005575989977,2012-12-19
756,764,"Lloyd Kennedy","13084",1.44380140558377,0.536089887799646,2.83298993835348,748,8,1.42867954184652,0.0151218637372452,62.5542831005702,67.3679537689327,239,1.18650515438478,0.42000982290867,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.3002188656559,0.442521872505378,0.297385275304771,2.8402757049524,2.78180510155025,2012-12-19
757,1495,"Jerod Turner","13343",1.44461900622842,0.569670414528208,2.6870215243102,753,4,1.43356793984928,0.0110510663791417,47.7831642755802,52.1981474183831,191,0.604597973430661,0.382973022684683,0,"USA",56,"Web.com Tour","Web.com Tour",1.29007871044843,0.452668996328495,0.297829696550644,2.32736374230306,2.62593988714852,2012-12-19
758,992,"Shintaro Kai","8245",1.44532550957781,0.57676481868399,2.69975969900275,761,-3,1.44736515604432,-0.00203964646650534,41.781596697812,45.8607114650992,250,1.01625756292774,0.277210452954018,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.23649202910158,0.462680083629799,0.256630837780764,2.3275969625206,2.63743147328757,2012-12-19
759,823,"Adrian Otaegui","14975",1.44534554161594,0.586489038953863,2.86105506290682,749,10,1.42975852545224,0.0155870161637011,54.3422264890459,59.3980498610366,106,1.17501999382272,0.572601997566056,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.28210688983794,0.448499941908256,0.285272130574212,2.90673830604687,2.80029760564332,2012-12-19
760,559,"Edouard Dubois","10624",1.44616234611803,0.537133498851823,2.9216270311802,750,10,1.4298581913437,0.0163041547743328,64.2224033561204,69.1545488473018,193,0.992367122350011,0.44599560786912,0,"FRA",71,"European Challenge Tour","European Challenge Tour",1.31734024016582,0.44111708867668,0.314145390370628,3.08997768112296,2.87182731265897,2012-12-19
761,958,"Byeong Hun An","14459",1.44742810670318,0.638318053278455,2.8006333944714,755,6,1.43736975388201,0.010058352821174,42.2159601355723,46.9739192476795,85,1.2344434090107,0.595963757814555,0,"KOR",65,"European Challenge Tour","European Challenge Tour",1.23104164115739,0.461125034407522,0.250129197802153,2.66405131224963,2.72692087767269,2012-12-19
762,636,"Kodai Ichihara","12140",1.45312353931791,0.497053984187329,2.82994853605043,767,-5,1.46184971253834,-0.00872617322043046,90.0744573105807,95.4772023657835,335,1.03553684974634,0.422482713083041,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.36219231921699,0.430814551732685,0.354174311367278,2.83185984643089,2.78595514204689,2012-12-19
763,651,"Nick Dougherty","6954",1.4558819710934,0.529237108461997,2.89582500859817,757,6,1.44007867260097,0.0158032984924334,60.9392291224509,65.5482571266557,296,0.98892890525861,0.363978350292652,0,"ENG",57,"European Challenge Tour","European Tour",1.31862380413788,0.443307073457465,0.317943012974274,3.03020412155255,2.84705296112478,2012-12-19
764,756,"Taehee Lee","11156",1.46283147033987,0.668637981284865,2.81438178976823,769,-5,1.4685390059319,-0.00570753559202952,32.849469441213,37.0952866816464,101,1.40792758001545,0.454081757252195,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.16891510243174,0.477237668078393,0.21446272657761,2.67709142150475,2.73380103675493,2012-12-19
765,1407,"Danny Wax","14037",1.46313924641419,0.899555093896304,2.82068530465955,758,7,1.44322875751445,0.0199104888997408,15.6618028316898,19.323990746953,86,0.7246049472054,0.207112702166035,0,"USA",0,NA,"Web.com Tour",0.939033478908721,0.545870172282945,0.131955331287432,2.11094669771301,2.67339974956375,2012-12-19
