"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1283,1471,"Takuya Taniguchi","7239",2.55676298630061,0.913095882918233,2.91653353993263,1262,21,2.52447930775515,0.032283678545459,15.701657355588,19.2988081810075,175,1.37048732623089,0.123745950149577,0,"JPN",3,NA,"Japan Golf Tour",2.19520519578887,0.620811287825215,0.308031384308496,2.91576582903503,2.76991404165359,2013-09-04
1284,1102,"Toto Thimba","11864",2.55980493357358,0.749336887716799,2.83382026836256,1332,-48,2.66930031637735,-0.109495382803765,29.0840404909774,33.2528270315504,99,2.12918218323239,0.459899332611977,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.31874309068282,0.566942725214566,0.369017575099175,2.66554765744026,2.73295289789073,2013-09-04
1285,635,"Grant Jackson","12902",2.56454472293954,0.698925592787579,2.85738132208211,1272,13,2.54097427123071,0.0235704517088249,41.4189592067659,46.2064486043321,94,3.07594827276752,0.621690849902333,0,"ENG",50,"Asian Development Tour","Asian Development Tour",2.3271071616905,0.547045173271582,0.359824375549733,2.82773242536933,2.77058315802472,2013-09-04
1286,1562,"Federico Garcia","9818",2.56709516905172,1.03515623336823,2.93771838039317,1283,3,2.56409216487654,0.00300300417518207,13.6092649435971,17.4359665077439,38,1.87173649184787,0.480116399380567,0,"MEX",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.08716732933382,0.571540473973446,0.194883557783299,2.74336835289196,2.74929824773864,2013-09-04
1287,899,"Brad Shilton","8412",2.56730800412249,0.708782276311694,2.88424873566224,1279,8,2.55356689955368,0.0137411045688101,34.1477875553591,38.440326314014,93,1.93677438724832,0.464181614911414,0,"NZL",54,"PGA Tour Australasia","PGA Tour Australasia",2.3802315084724,0.555803158002809,0.4204218693102,2.95005758324894,2.79580372235886,2013-09-04
1288,1177,"Mitsuhiro Tateyama","607",2.56751064328565,0.675039632230425,2.94808239517931,1266,22,2.5344852405466,0.0330254027390526,32.6339588302782,36.4993392296857,224,1.25989645002016,0.223926494059605,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.41258830981615,0.559096556431939,0.457439167564479,3.2917778485416,2.86975805664596,2013-09-04
1289,964,"Andrew Tschudin","3355",2.56862418694793,0.67363239245818,2.92648006547728,1277,12,2.55127530900988,0.01734887793805,37.7339367807359,41.9769418851646,144,1.8641270823623,0.393812661926146,0,"AUS",48,"Korean Golf Tour","PGA Tour Australasia",2.40392828994263,0.550125067298175,0.440748312431285,3.14624445100677,2.84789483188318,2013-09-04
1290,993,"Leigh Deagan","13672",2.57248072785208,0.759291752933631,2.90719971660147,1281,9,2.55978558485812,0.0126951429939637,27.3316235618754,31.4103776959289,79,1.99900406920561,0.423505126026106,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.32871827485067,0.570294262670337,0.381277678159346,3.04315572004697,2.80629403771855,2013-09-04
1291,1184,"Daisuke Yasumoto","12293",2.57382771301653,0.96921552572367,2.90356215018421,NA,NA,NA,NA,17.9124822715931,22.039658300439,35,1.23946980693907,0.700267019764766,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.31514411710442,0.606691541199269,0.397891992077546,2.65370866199744,2.73702291270616,2013-09-04
1292,1297,"Anders Schmidt Hansen","8762",2.57476765261867,0.731845670617897,2.86565730439921,1290,2,2.58422615463727,-0.00945850201859733,25.9716028617708,29.7382982728019,194,1.55428588298932,0.205374625856237,0,"DEN",19,"European Challenge Tour","European Challenge Tour",2.35049473393078,0.573570998892932,0.405083771591692,2.86198088709088,2.77063056011703,2013-09-04
1293,1562,"Yuudai Maeda","8775",2.57606976286681,0.876808052806935,2.85241458896144,1270,23,2.53834058148292,0.0377291813838854,17.2113883367988,20.8474851267809,171,1.34869331646384,0.158147370007508,0,"JPN",4,NA,"Japan Golf Tour",2.25569465072961,0.61088553656952,0.348807471455569,2.47583984942858,2.71430960390538,2013-09-04
1294,1433,"Jordan Gibb","15957",2.57693000781395,0.668394961131302,2.98063332532196,1274,20,2.54329190833635,0.0336380994775962,46.0949975819316,50.9069003550295,93,1.57758696974638,0.569216983151406,0,"ENG",49,"European Challenge Tour","European Challenge Tour",2.47225752137654,0.540313622922571,0.510237976462199,3.29073783042336,2.90472428914589,2013-09-04
1295,1263,"Garrett Frank","6788",2.57892371001313,0.896772115762348,2.85033016505759,1286,9,2.57219783096052,0.00672587905261235,18.0726642733192,21.900560734025,92,1.8596639444506,0.362864551398619,0,"USA",12,NA,"PGA Tour Canada",2.22162983929524,0.606603863002651,0.317468009456224,2.42295202682129,2.70558345319976,2013-09-04
1296,1562,"Sunghan Chung","11124",2.5848106159972,0.906268439028129,2.88530760215121,1276,20,2.55055498605812,0.034255629939083,18.8067443976792,22.769402069381,54,1.58629198020453,0.492012505640079,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.28365405335837,0.603083077004884,0.36670347751797,2.67375834205102,2.73928411732939,2013-09-04
1297,1462,"Ryan Hietala","6412",2.58584191894073,0.882309003097999,2.916752941603,1293,4,2.59531206649513,-0.00947014755440279,17.1210578781073,20.7747772470698,137,0.710796799837241,0.179567606227297,0,"USA",4,NA,"Web.com Tour",2.34736856291535,0.608935999461798,0.429903519714109,2.98230920394047,2.7801040529811,2013-09-04
1298,1562,"Daniel Greene","14395",2.59609998355356,0.690536956765709,2.83019887952432,1375,-77,2.75427524672594,-0.158175263172379,35.1166528084194,39.3155177542967,130,2.03498723298991,0.398024805889101,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.40839751294941,0.555218052223274,0.449763722257897,2.72719273465233,2.74466471704678,2013-09-04
1299,1562,"John Hurley","15635",2.59632247563012,0.887721452203121,2.93279195504699,1302,-3,2.60979077209317,-0.013468296463055,21.6276473799095,25.8608084156928,35,0.667047634119907,0.677985009561743,0,"USA",25,"Web.com Tour","Web.com Tour",2.4653559672223,0.586673153274513,0.536444632357234,3.03562666597865,2.79521363671665,2013-09-04
1300,1247,"Daniel Wuensche","13362",2.59683425232981,0.760141158006384,2.82925280946877,1256,44,2.5194349128356,0.0773993394942147,32.9336962282305,37.5551552516643,66,1.61010784400368,0.681040485502851,0,"GER",38,"European Challenge Tour","European Challenge Tour",2.44426338583023,0.557832836581741,0.491470918008268,2.63871865850041,2.72522602361559,2013-09-04
1301,1562,"David Schultz","11476",2.60350462971194,2.11340313033588,3.47564435183137,1296,5,2.59882201438649,0.00468261532544645,3.30296510737534,6.80881128858742,101,0.71494681487472,0.0353995941345253,0,"USA",0,NA,"Web.com Tour",1.29964993111816,0.953460519981096,0.108937162556964,3.08241445873537,2.75928086085918,2013-09-04
1302,719,"Ben Fox","13162",2.60857030523842,0.699468237335571,2.92793729574885,1291,11,2.58729535496342,0.0212749502749983,30.6351764562813,34.5609507975141,164,1.53887858330745,0.277964347187872,0,"USA",32,"Asian Tour","Asian Tour",2.42928901995217,0.561656223151462,0.477735743365827,3.19287094567961,2.84316038815889,2013-09-04
1303,1562,"Steve Pate","157",2.61111582985715,2.05002855504162,3.42797505262891,1303,0,2.61169929121318,-0.000583461356028714,3.53491520875538,7.04346687524828,80,0.712940766283944,0.0483839978493419,0,"USA",0,NA,"Web.com Tour",1.40295571404981,0.930277273719578,0.125550073832518,2.66396937521962,2.7474344186823,2013-09-04
1304,1212,"Thabo Maseko","15909",2.61208904284803,0.785042128502603,2.87366036779098,1287,17,2.5746117355886,0.0374773072594268,27.8631311099767,32.1690241780439,53,2.08915823566585,0.578465546378364,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.37469366604458,0.56971779483374,0.42618785857726,2.82357872153728,2.76435033342171,2013-09-04
1305,1193,"Zach Miller","12652",2.61923415881237,0.601419951744142,3.28429848897866,1317,-12,2.64003390005748,-0.0207997412451051,57.3450813676178,61.925282824859,258,0.429530054094448,0.376737265508947,0,"USA",56,"Web.com Tour","Web.com Tour",2.59610368352367,0.529548308631608,0.661399330718506,4.18887581619892,3.22876301489465,2013-09-04
1306,1084,"Masafumi Kawase","10188",2.62063158281748,0.70318458084426,2.86327222350913,1292,14,2.58940321172697,0.0312283710905077,30.5737460692189,34.5178560712419,126,1.27876522881971,0.29051723070997,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.46398137588024,0.563144906509635,0.51797657398348,2.87180934799047,2.77558269038805,2013-09-04
1307,1123,"Santiago Russi","13635",2.62232648074726,0.744398027194488,2.96814461211898,1312,-5,2.6302724594494,-0.00794597870213698,29.625640131439,33.807844276171,80,2.24393696643716,0.460549808682832,0,"CHI",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.38430318997657,0.565663749648863,0.432777983129125,3.35183857469862,2.87328279421986,2013-09-04
1308,1030,"Cody Slover","13217",2.62328589608039,0.63955677506146,2.89140833553378,1297,11,2.59943697291351,0.0238489231668755,53.24148963013,58.1602158872609,148,1.98278095891936,0.532940106291827,0,"USA",62,"PGA Tour Canada","PGA Tour Canada",2.51293285843622,0.534852510804385,0.555766804402721,2.97053072167724,2.81978887405905,2013-09-04
1309,897,"Darren Tan","15857",2.62417843315183,0.669795715032833,2.81347394412574,1295,14,2.59834530275967,0.0258331303921606,47.345016688844,52.2549918343162,93,2.97974549542256,0.595617128931926,0,"AUS",62,"Asian Development Tour","Asian Development Tour",2.42825058595879,0.540663452815642,0.459642620329599,2.69027716693957,2.73258290531104,2013-09-04
1310,1061,"Michiel Bothma","2054",2.62456258209939,0.600913924985135,2.89139364221489,1315,-5,2.63549473555253,-0.0109321534531381,54.916248409513,59.3159470642417,272,1.84461475922103,0.327662096660224,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.51891912242914,0.533534934523768,0.562335680412615,2.99214684767259,2.82826088771875,2013-09-04
1311,1435,"Kouki Idoki","3767",2.62492373880964,1.08244874296634,2.9531391541852,1299,12,2.60272530789972,0.022198430909925,11.6716587241744,15.2608128994354,142,1.02595829342062,0.152770360011286,0,"JPN",6,NA,"Japan Golf Tour",2.22034293611085,0.65818734335592,0.355859593870145,2.72401187501358,2.74760542706413,2013-09-04
1312,1562,"Shunta Maeawakura","10775",2.62566139172964,1.19412814749281,2.99682690818305,1294,18,2.59788555249237,0.0277758392372718,10.0545711617827,13.6713221077318,66,1.34480802547204,0.232234560918686,0,"JPN",6,NA,"Japan Golf Tour",2.09353921051778,0.681588238611141,0.281200763901361,2.73310216107931,2.74864138893661,2013-09-04
1313,1294,"Estanisiao Guerrero","14408",2.63034082493104,1.03310923561365,2.96582362290218,1311,2,2.62802498694656,0.00231583798447543,14.7250697068912,18.6373579251289,32,1.96611212399727,0.559981346702667,0,"MEX",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.1921644480745,0.628300986003046,0.311514260951748,3.01492028568635,2.78007105474921,2013-09-04
1314,1562,"Tom Whitehouse","7350",2.63065672473891,0.96601658737651,2.89687415554164,1314,0,2.6324019153128,-0.001745190573891,14.2959622493359,17.9038760132173,136,1.59372028278985,0.150970969283866,0,"ENG",4,NA,"European Challenge Tour",2.22017422539476,0.631141869949792,0.335489907084745,2.57870743184904,2.73106056797694,2013-09-04
1315,990,"Anton Haig","8429",2.63182537162453,0.87314577359248,3.04516375661975,1305,10,2.61454250258867,0.01728286903586,18.7629307239552,22.5724358809581,125,1.56159375322285,0.329911314555773,0,"RSA",21,"Asian Tour","European Tour",2.334400807052,0.600832005820273,0.411312237497546,3.94269886726674,2.9172999096233,2013-09-04
1316,1562,"Paul Spargo","8384",2.63330523196737,0.776318858169442,2.88762702775432,1306,10,2.62057703960086,0.0127281923665072,25.7581912594021,29.7982067766504,79,1.9088859492069,0.419296146852855,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.39221664502799,0.574521064071321,0.448104384288578,2.92112957510064,2.7813160341586,2013-09-04
1317,1562,"Andre Bossert","4463",2.63673913375164,0.718619990403562,2.80392154427955,1316,1,2.6360448998373,0.000694233914341869,30.3151452800665,34.3655836169354,153,1.61238150740824,0.363144119405443,0,"SUI",26,"European Challenge Tour","European Challenge Tour",2.45754387381488,0.562858121104865,0.510387683042866,2.55955301520974,2.71026960575279,2013-09-04
1318,1348,"Borja Etchart","12155",2.63861599969861,0.72192888456821,2.84467116547571,1318,0,2.64087184476627,-0.00225584506765886,30.6297108794739,34.7345124266195,122,1.47157737686869,0.394911691805057,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.47530489272117,0.56201452022231,0.530253060275598,2.75732227333476,2.75154006427582,2013-09-04
1319,1471,"David Hewan","10988",2.64121808392829,0.70780345223396,2.9162377688935,1319,0,2.64297646742667,-0.00175838349837854,30.3069535965168,34.2661058719261,153,1.92574256138171,0.303001272593778,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.43404748874319,0.563750479087838,0.484632694707701,3.12894922183222,2.82903817537456,2013-09-04
1320,1562,"Brady Stockton","10949",2.64341636566334,0.82461517950503,2.91811985383457,1153,167,2.31608000554955,0.32733636011379,24.5087413913603,28.7178597540118,81,1.62477109590375,0.578665669793623,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.42817704504972,0.578711840108326,0.489598786747817,3.0299675911027,2.79918439676156,2013-09-04
1321,1562,"CJ du Plessis","17197",2.64351621048691,1.04384486044235,2.86172164354189,NA,NA,NA,NA,15.6050830327023,19.6931267203853,21,2.34465776260808,0.753656595675559,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.17820199527196,0.622523126028223,0.296544721511194,2.03485411044518,2.66455224614647,2013-09-04
1322,620,"Tsai Chi-Huang","5889",2.64436232838247,0.908325716626203,2.89796552175947,1307,15,2.62212763673209,0.0222346916503833,18.0713462735265,21.9544650451326,68,1.40111390613495,0.424006895565306,0,"TPE",29,"Asian Tour","Asian Tour",2.36377184121846,0.604640564111076,0.442584940065462,2.76425178781783,2.75193542035821,2013-09-04
1323,1311,"Atthaphon Sriboonkaew","7124",2.64855575977744,0.657409623262942,2.81017261901471,1308,15,2.62295411261403,0.0256016471634086,38.9791892613677,43.1428419517084,183,1.84901367271474,0.340516415511231,0,"THA",44,"Asian Tour","Asian Tour",2.49725800215749,0.548300310027729,0.546322801423603,2.67966014358028,2.73219375885044,2013-09-04
1324,1301,"Alex Ching","12836",2.64949327456397,0.924843947831175,2.91380816644033,1325,-1,2.65670622500681,-0.00721295044283776,19.0597408378344,23.1412937419676,32,2.30030448105668,0.610242194876853,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.27570483720797,0.601636496271239,0.358593482457614,2.84242107766371,2.76313982689519,2013-09-04
1325,875,"Jooyeob Baek","14931",2.6544861216836,0.900437197080128,2.90071610920583,1313,12,2.63071204917551,0.0237740725080884,21.3560372189085,25.6144868449397,35,1.51870282840179,0.710290601441397,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",2.42573254878087,0.590657936688574,0.495801102036737,2.7973779336841,2.75742031622324,2013-09-04
1326,1309,"Martin Sell","10642",2.65471561347658,0.936660778105107,2.89465070991379,1234,92,2.48613325109425,0.168582362382335,19.9826072455785,24.2459207213177,28,1.56018855461598,0.763977859703997,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.40482804139415,0.595484560755342,0.477272873290205,2.67513796467469,2.73891754515611,2013-09-04
1327,1436,"Mauricio Molina","6143",2.65752089509542,0.791605511944898,2.91452497716493,1331,-4,2.66785417211675,-0.0103332770213309,24.1540921107364,28.1247990681308,106,2.32181170218578,0.389753384425605,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Canada",2.36008559569204,0.580438079731115,0.420126013089339,3.0666463312109,2.80496284395653,2013-09-04
1328,1467,"Daniel Fox","10112",2.66128506719299,0.698300378116731,2.91472113386693,1321,7,2.64818159320679,0.0131034739862037,33.0395628762752,37.1471971969351,119,1.97601696393002,0.367822251726105,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.47299129957915,0.557837057331535,0.524471927154245,3.10772244901997,2.8298367214616,2013-09-04
1329,1562,"David Byrne","15696",2.66130933631639,0.820847434199635,2.8735587197088,NA,NA,NA,NA,24.8339199984817,29.0536226819665,50,1.82355589843551,0.579612629442944,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.43059281138708,0.57838628885209,0.491982367542808,2.77153467817128,2.7538244688764,2013-09-04
1330,1562,"Marius Thorpe","9487",2.66565400002846,1.59527294856635,3.2006542618199,1327,3,2.66150000235375,0.00415399767471136,5.79333788705064,9.31218301452918,99,1.46326103444648,0.0650579263490191,0,"NOR",0,NA,"European Challenge Tour",1.70350162280618,0.790518973986466,0.154873280806479,3.26625132423459,2.77475979560003,2013-09-04
1331,1562,"Rich Barcelo","7439",2.66653040711998,1.05464376380396,2.98946752911485,1333,-2,2.67021434630308,-0.00368393918309984,11.9986077525267,15.5591024790787,159,0.610216963394563,0.100836243337132,0,"USA",0,NA,"Web.com Tour",2.35289557047876,0.652151304129326,0.466262046498252,3.25018140435368,2.79725626982969,2013-09-04
1332,1562,"Neil Cheetham","6521",2.6700653078713,0.709163814589613,2.80499933165184,1334,-2,2.67525168223534,-0.00518637436403768,30.8397575246301,34.8551936102346,154,1.93099546309605,0.334267275086578,0,"ENG",37,"Sunshine Tour","Sunshine Tour",2.47110722345825,0.562506600807517,0.525732936435846,2.57915823282475,2.71387323481476,2013-09-04
1333,775,"Ockie Strydom","13731",2.67044467409323,0.669941888521172,3.00684762377852,1335,-2,2.67615151784736,-0.00570684375413366,42.5538833468718,47.1117654923669,103,1.94355295366519,0.49719652463769,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.53481466053585,0.545063234695083,0.590605381828319,3.42112317083315,2.9312643174281,2013-09-04
1334,1562,"Manuel Inman","8569",2.67126794919773,0.806703519456121,2.90964573288821,1336,-2,2.67646304546275,-0.00519509626501735,24.8608720396352,28.997969802684,60,2.17870068391552,0.512530503381436,0,"MEX",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.40200345871227,0.577967150061713,0.461047581497584,3.00642154448253,2.79558003330466,2013-09-04
1335,1164,"Janne Mommo","7994",2.67142621112777,0.75377323494054,2.82356054692881,1253,82,2.5181956958874,0.153230515240369,33.0177198841748,37.5949596214949,56,1.62279197140844,0.652522185722685,0,"FIN",38,"European Challenge Tour","European Challenge Tour",2.52708063706486,0.557676063224713,0.589431270120135,2.62038827200918,2.7210880310016,2013-09-04
1336,1562,"Manuel Quiros","9808",2.67143545128178,0.730334219749224,2.84945265135942,1337,-1,2.6773356475886,-0.00590019630681837,25.9157898909339,29.8125454661494,166,1.4034510597649,0.306188294383668,0,"ESP",16,NA,"European Challenge Tour",2.48028564707859,0.535493270753252,0.516078253611663,2.77320715537991,2.75426802250661,2013-09-04
1337,722,"Inwoo Lee","6465",2.67279710201833,0.697156261284293,2.78895344885708,1320,17,2.6443991282095,0.0283979738088305,37.4051351434094,41.8561362158458,107,1.59103171535505,0.508486906297954,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",2.54451221513295,0.550996426331777,0.606856241103178,2.54796364217,2.7004137622305,2013-09-04
1338,1291,"Ajeetesh Sandhu","13801",2.67424194762702,0.689654575705255,2.88453816430467,1323,15,2.6520573133982,0.0221846342288243,36.6353045736427,40.9546223884271,99,1.72075717919887,0.447283200901151,0,"IND",55,"Asian Tour","Asian Tour",2.52956018377954,0.551539524439777,0.588391058876022,2.9606008591917,2.80088146617077,2013-09-04
1339,792,"Nick Dougherty","6954",2.6742617357349,0.618973723280911,2.94352401003614,1376,-37,2.75837118722293,-0.0841094514880321,49.5885148189173,53.971890826019,252,1.326942709074,0.356282502239704,0,"ENG",40,"European Challenge Tour","European Tour",2.59150507210023,0.536831646979662,0.659498265304811,3.17387479114135,2.87770831175556,2013-09-04
1340,1184,"Ian Keenan","7676",2.6751068682218,0.799258916603999,2.85755738944693,1322,18,2.65048875053778,0.0246181176840241,26.6502432516227,30.9243758175786,72,3.01455133239141,0.580957223276952,0,"ENG",28,"Asian Development Tour","European Challenge Tour",2.3400628854803,0.573765914697275,0.395061189683114,2.71547779286043,2.74350495137366,2013-09-04
1341,811,"Divan Van Den Heever","8464",2.67678111917328,0.626212677074783,2.91303649263194,1328,13,2.66194339506112,0.0148377241121604,53.5329720593428,58.2578323650033,172,2.05687120303395,0.457609678126116,0,"RSA",63,"Sunshine Tour","Sunshine Tour",2.56496768514683,0.5353511568019,0.62314743707102,3.0488664220431,2.84493221192987,2013-09-04
1342,1562,"John Huston","707",2.67821821634933,2.43899752159018,3.67612154324257,1339,3,2.68039398461808,-0.00217576826875465,2.34448964742188,5.85006594461354,53,0.31829168545735,0.0475693906159103,1,"USA",0,NA,"PGA Tour",1.29213405701903,1.08659429905165,0.157508433405211,2.77421072725132,2.75048371934266,2013-09-04
1343,758,"Jeunghun Wang","15366",2.67851653738498,0.888593950389992,2.93282716637184,1324,19,2.65441383514833,0.0241027022366498,21.0655201084282,25.2294527022406,36,1.87060690254404,0.630350060568201,0,"KOR",30,"Asian Tour","Asian Tour",2.40176057053458,0.590759667479897,0.470557548471509,3.04048991229098,2.79497334140041,2013-09-04
1344,696,"Matthew Giles","9783",2.68501547582928,0.665128947831119,3.30443788544519,1340,4,2.68074482101052,0.00427065481875522,33.975678056051,38.0372576528887,135,1.49589372763692,0.330577418299752,0,"AUS",38,"PGA Tour Australasia","Web.com Tour",2.5400162569821,0.525316922512408,0.583500582858619,4.88453450528011,3.23680602160873,2013-09-04
1345,647,"Quincy Quek","10557",2.68816601277073,0.648988929763846,2.86272301412497,1329,16,2.66266016082711,0.0255058519436249,46.5152851865005,51.1073435264809,149,2.29675562094065,0.469548164910451,0,"SIN",64,"Asian Development Tour","Asian Tour",2.54289146081783,0.540306221737126,0.597675122987113,2.88260296001328,2.7881887354777,2013-09-04
1346,1479,"Taigen Tsumagari","12209",2.6944661042624,0.702150263360654,2.88447101439237,1326,20,2.6598971018958,0.0345690023665952,28.8260778289862,32.6176994288757,213,1.30009019549817,0.202331792496743,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.52923658809397,0.56706558344029,0.598247275296915,2.98802564411175,2.79770585311113,2013-09-04
1347,1404,"Mauricio Azcue","13773",2.69470828198676,0.732853534310179,3.05300804498139,1348,-1,2.70176404037298,-0.0070557583862203,32.649534596044,37.0141090203791,70,2.18912015727743,0.529609034267731,0,"MEX",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.49532893871984,0.559528157016991,0.552096623664383,3.71660902188087,2.96374489792393,2013-09-04
1348,1340,"Peter Gustafsson","6525",2.69610913109754,0.619670513083539,2.96251599483911,1344,4,2.69097923125368,0.00512989984386047,48.6219599444444,52.9588638858546,264,1.48419435737789,0.344249364841085,0,"SWE",43,"Asian Tour","European Challenge Tour",2.60319328586429,0.537343976472171,0.675629782835598,3.24462460074104,2.89698282267816,2013-09-04
1349,1544,"Hong Chang-kyu","11423",2.69645198370558,0.763981226718273,2.83836205872488,1330,19,2.66404444781831,0.0324075358872742,26.9869848363401,31.0619180736431,100,1.63145496679813,0.426081861897246,0,"USA",30,"Korean Golf Tour","Korean Golf Tour",2.50328383840918,0.57197138773724,0.570186073165601,2.66377499302798,2.73361150524924,2013-09-04
1350,1106,"Sebastian MacLean","16584",2.69760723489667,0.954192345921566,2.98510415243417,1350,0,2.70409868043557,-0.00649144553890402,16.78704892975,20.6923202851719,36,2.33685288680073,0.482838117786851,0,"BOL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.27550344062712,0.614355049637347,0.368455292470425,3.3661984711677,2.82849142969613,2013-09-04
1351,1548,"Joakim Haeggman","4358",2.69954224851894,1.15613462278074,2.99323117146816,1341,10,2.68380755347778,0.0157346950411603,10.4382659960498,14.0253244709252,93,0.815470625187343,0.166806392763455,1,"SWE",2,NA,"European Tour",2.31456269540198,0.673999638185087,0.446161054918652,2.88145875066352,2.76093925682118,2013-09-04
1352,926,"Reinier Saxton","11564",2.70403034415366,0.710171518987496,2.94919397974934,1298,54,2.60238856779569,0.101641776357974,35.9839448648189,40.4464403759799,95,1.34770279236052,0.534958306976532,0,"NED",33,"European Challenge Tour","European Challenge Tour",2.59493057161159,0.552332999235872,0.672996982849791,3.22166543774408,2.86241184035574,2013-09-04
1353,1562,"Vijay Kumar","6581",2.7056847742562,1.12592022364815,2.95648547340078,1342,11,2.68400795636659,0.0216768178896114,11.4641289864116,15.1467611331484,54,1.63589716548127,0.31861495444321,0,"IND",12,NA,"Asian Tour",2.2166358443141,0.660926777680931,0.35493191048669,2.57017850497505,2.73369896009234,2013-09-04
1354,1562,"David Griffiths","6990",2.70633437789939,0.748273994584689,2.92532915109397,1435,-81,2.88856489762233,-0.182230519722943,36.2407252546627,41.0722668100625,82,1.58247696693244,0.734831627150464,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.59054417953324,0.55233215670674,0.667209727072956,3.07555046588338,2.82800931244373,2013-09-04
1355,1495,"Ben Leong","8612",2.7069532731728,0.977762785999598,2.92039714683987,1338,17,2.67792639023559,0.0290268829372118,13.8173900043172,17.3992872725887,153,1.69754212457609,0.118542312615977,0,"MAS",0,NA,"Asian Tour",2.28443644650796,0.635233321119457,0.39213699113819,2.76728284824226,2.75185381689957,2013-09-04
1356,1562,"Jason Palmer","15015",2.7071474626324,1.04063845842575,2.9544895187285,1352,4,2.71137985473809,-0.00423239210568971,12.6301439128044,16.2440773673478,82,1.65480233567029,0.180415132764862,0,"ENG",0,NA,"European Challenge Tour",2.25468300332826,0.647041764216015,0.375555647946806,2.90314019481539,2.76515459154128,2013-09-04
1357,891,"Hidezumi Shirakata","3665",2.7079443429178,0.671894007151135,2.86789103291093,1264,93,2.53182691874606,0.176117424171745,39.6937839980032,44.0616000036097,122,1.24144896895073,0.43725536756596,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",2.61391338380843,0.54816660742663,0.696080719164079,2.898381748074,2.78807414173391,2013-09-04
1358,1438,"Doug Holloway","8423",2.71238443321459,0.890995828249405,2.91401939176236,1345,13,2.69855467522239,0.0138297579921969,17.7345324295869,21.4974915118723,71,1.89462294636777,0.296550341351806,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",2.36950183450395,0.607188506831801,0.450143101117312,2.93308111033053,2.77446128998212,2013-09-04
1359,1562,"Yoon Se-jun","16349",2.71295887659515,0.860213196689823,2.92543050474296,NA,NA,NA,NA,23.2127455421587,27.4803085104777,40,1.71782377873743,0.661328895304525,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.48995799846118,0.583548824262768,0.5623538414662,3.02448925360333,2.79610030119116,2013-09-04
1360,1562,"Thomas Feyrsinger","8074",2.71632083901139,0.989662462420078,2.91823588245411,1357,3,2.72064927824369,-0.00432843923230131,13.8472505730219,17.4747508571199,124,1.60748163772922,0.184152490670471,0,"AUT",5,NA,"European Challenge Tour",2.31433035025826,0.634928254420198,0.418470753682949,2.70626153406711,2.7452994146576,2013-09-04
1361,1412,"Matt Jager","11830",2.72340341872431,0.653038499516113,2.82009629731532,1353,8,2.71184413901217,0.0115592797121407,47.545710320384,52.2717817116675,114,1.9066375710589,0.51574427346724,0,"AUS",58,"PGA Tour Canada","PGA Tour Australasia",2.61235344383059,0.53838900929842,0.688708859330649,2.72758613030897,2.74344379280519,2013-09-04
