"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1000,986,"Mahal Pearce","6396",1.96690086175573,0.79515192215608,2.87416594036013,995,5,1.93813898635219,0.0287618754035441,19.4966905941935,23.3518636846246,114,1.37692520235601,0.364341926354307,0,"NZL",20,"PGA Tour Australasia","PGA Tour Australasia",1.57400577664728,0.438185852962345,0.983455692819035,2.83268043069139,2.7619853861702,2012-05-02
1001,935,"Pablo Del Grosso","7752",1.96691971488977,0.540628257571584,2.8496977562389,1001,0,1.95431186851748,0.0126078463722918,40.283593593882,44.4383719020204,204,1.43064558775715,0.325084358033962,0,"ARG",55,"European Challenge Tour","European Challenge Tour",1.77761357739324,0.377976516173324,0.606805647548453,2.93481797020364,2.79794538707033,2012-05-02
1002,1130,"Hsu Mong-Nan","6477",1.96802864061773,0.690318061803022,2.69850807780369,984,18,1.9195505174448,0.0484781231729325,26.6595290880993,30.7649781256087,106,1.82947637062804,0.45420835117428,0,"TPE",31,"Asian Tour","Asian Tour",1.64218019326231,0.408164800113598,0.884896589801291,1.99927341696578,2.60871746640381,2012-05-02
1003,500,"Guido Van Der Valk","7546",1.96819940116032,0.528461699158853,2.86497843974149,991,12,1.92995671113337,0.038242690026949,44.8341730272259,49.1887485131342,222,1.55107124256809,0.381216125204026,0,"NED",50,"Asian Tour","Asian Tour",1.79295412391412,0.370834489035021,0.571449696554261,2.9846408448755,2.81581776624584,2012-05-02
1004,1284,"Shinichi Akiba","3662",1.96900628162373,0.614316438241259,2.72935773823692,992,12,1.93061795784544,0.0383883237782869,31.1448788238312,35.1782212017705,161,1.11752440464628,0.342491220438603,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.74780152133105,0.396560444801498,0.677889699051193,2.32451431696307,2.65932491000636,2012-05-02
1005,714,"Borja Etchart","12155",1.98065371898382,0.632815422900615,2.87409377959565,1004,1,1.964740669376,0.0159130496078193,31.4987332804349,35.6940661257009,92,1.14254966518911,0.441498925734888,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.76572285248495,0.39426854703565,0.643211279491742,2.99911351289083,2.80356196550915,2012-05-02
1006,1436,"Kelly Grunewald","1249",1.98148882897966,1.06674286569788,2.94228989967422,1007,-1,1.97187307669788,0.00961575228177614,11.0067768999645,14.5757398732548,123,0.678331804609157,0.125310022937712,0,"USA",0,NA,"Web.com Tour",1.40624476050533,0.514008204786184,0.73080426287275,2.65959564268006,2.74210311844898,2012-05-02
1007,1416,"Dale Whitnell","13821",1.98218906346074,0.847333072740025,2.93059035703286,1003,4,1.9643056286265,0.0178834348342374,16.7275848629933,20.4499107540952,76,1.3955917550954,0.265819474745193,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.52049025385769,0.456292746661297,0.890874986053705,3.18643258777495,2.80542091397618,2012-05-02
1008,776,"Chris Rodgers","7423",1.98222033566046,0.521847276068556,2.80526883423065,998,10,1.94335884001013,0.0388614956503306,47.5176793656148,51.9819723628207,204,1.43488482692527,0.405867041522083,0,"ENG",48,"Asian Tour","Asian Tour",1.82640029605218,0.367706634716656,0.508169587715644,2.77155872166099,2.75630343989293,2012-05-02
1009,734,"Adrien Bernadet","10202",1.9882085301428,0.492935025670755,2.89919891033149,1008,1,1.97455870433598,0.0136498258068243,49.8454170476088,54.1289075638765,267,1.33294873609827,0.314368125566818,0,"FRA",64,"European Tour","European Challenge Tour",1.84388678085339,0.365705902388271,0.475767642796097,3.10381713578106,2.85698606614283,2012-05-02
1010,1436,"Patrik Sjoland","5715",1.99362946830612,0.958500374676908,2.92154474099527,1010,0,1.97582711646851,0.0178023518376123,12.9435950833992,16.515579366587,166,0.624767492061679,0.111227650006019,1,"SWE",2,NA,"European Tour",1.51669124077871,0.4900396421843,0.892215446227819,2.84723661070991,2.75983707949969,2012-05-02
1011,1078,"Alan McLean","5690",1.99509781777823,0.526540056436613,2.85969191984705,1006,5,1.96674946464714,0.0283483531310889,43.4389806895588,47.6797110023098,219,1.5348523065502,0.341044058121316,0,"SCO",46,"Sunshine Tour","Sunshine Tour",1.81677999525013,0.372770941901026,0.530729031625193,2.97175934694322,2.81079943172867,2012-05-02
1012,600,"Pierre Relecom","12228",1.99814540031577,0.599009376711166,2.88848063833881,1014,-2,1.98460265861934,0.0135427416964344,33.8917850418043,38.045939612814,135,1.47878179171529,0.386025445518909,0,"BEL",49,"European Challenge Tour","European Challenge Tour",1.77318496833089,0.389425839323593,0.625453710408628,3.08250543240211,2.82568720219883,2012-05-02
1013,835,"Kent Eger","8126",1.99817608175936,1.04240074720566,2.91664645483164,1002,11,1.96103370341924,0.0371423783401221,11.5571944448223,15.1501736794644,108,1.87557179329882,0.160902778067976,0,"USA",8,NA,"PGA Tour Canada",1.24140698098047,0.510116972973411,0.502974075409297,2.46538965430355,2.72400940246304,2012-05-02
1014,1084,"Daniel Fox","10112",2.00430430651907,0.65605072280893,2.8019227391932,1009,5,1.97539895862899,0.0289053478900791,32.5266652355807,36.9744539308566,67,1.40349050965952,0.58277643183605,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.78225659982787,0.392060563501392,0.611457764507249,2.63223566795395,2.72403533117869,2012-05-02
1015,552,"Michiel Bothma","2054",2.00537436083401,0.46514044144531,2.98209103516076,1016,-1,1.98861039748146,0.0167639633525531,64.560555380754,69.3129177381509,247,1.32799507443265,0.38796517471418,0,"RSA",79,"Sunshine Tour","European Challenge Tour",1.90021951007508,0.353590644001753,0.369784722181506,3.29399439313925,2.94559184404734,2012-05-02
1016,1068,"Peter Cooke","8607",2.00595729996454,0.682580216362943,2.82416423758255,1005,11,1.96644037834983,0.0395169216147098,25.9550326948462,29.948493022959,126,1.58418531674957,0.380242501648433,0,"AUS",26,"PGA Tour Australasia","Asian Tour",1.70006701518853,0.409986948211401,0.775404160198334,2.69805883665097,2.74043571153752,2012-05-02
1017,1415,"Brady Schnell","12414",2.01094720835088,1.06082223037871,2.93233520112515,1019,-2,1.997013204014,0.0139340043368803,11.1997745701502,14.7858481982636,89,0.819176060656924,0.153706001088205,0,"USA",4,NA,"Web.com Tour",1.43080545774458,0.511288368474464,0.765818237654161,2.56659897180709,2.73372382059563,2012-05-02
1018,1436,"Graeme A Clark","9388",2.01311894768994,1.32053890552262,2.99822678406681,1015,3,1.98732068716466,0.0257982605252824,8.45541131432776,12.1420448212643,63,1.38339095576966,0.441453407760996,0,"ENG",10,NA,"European Challenge Tour",1.1138915809275,0.564763739307681,0.406091615144958,1.89956766408664,2.69175423240992,2012-05-02
1019,620,"Taigen Tsumagari","12209",2.01726308635703,0.490688198619819,3.0224077831969,946,73,1.85124322486226,0.166019861494769,54.2380441928285,58.7475097668117,244,1.04542204524724,0.3722352415195,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.90572913811299,0.362793189194416,0.373834689292853,3.47487343471495,2.98231016154666,2012-05-02
1020,1133,"Chris Baryla","7577",2.01733909179884,0.552432775502459,3.05189574477741,1021,-1,1.99952731367137,0.0178117781274671,39.047253912135,43.2348853543373,172,0.271168342104771,0.352204763873818,1,"CAN",44,"Web.com Tour","Web.com Tour",1.90770454588165,0.376839789944196,0.389014203083628,3.7421284779629,3.00148057890453,2012-05-02
1021,911,"Dinesh Chand","6171",2.01983896152957,0.683029775040274,2.85160946591613,965,56,1.88160284565444,0.138236115875128,23.1594911505892,26.8803330663428,227,1.14834812099128,0.190713961993099,0,"FIJ",6,NA,"Japan Golf Tour",1.71608452564405,0.421778584078844,0.752524106095889,2.8609605252933,2.76860016479645,2012-05-02
1022,1241,"Inwoo Lee","6465",2.02125003345556,0.855304941081478,2.82872274489498,1011,11,1.97900786212016,0.0422421713353989,17.4181704849832,21.2595511754711,60,1.38726585064248,0.391982258736274,0,"KOR",27,"Korean Golf Tour","Asian Tour",1.59159947787308,0.452111400460882,0.984987458564311,2.34188633856998,2.69631708544225,2012-05-02
1023,912,"David Hewan","10988",2.02181787470772,0.618912175594944,2.9163818915037,1020,3,1.99805920526392,0.0237586694438037,31.4261010196317,35.5169348063014,132,1.59893365249767,0.376014693200753,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.77133658043995,0.39526072991078,0.633893844491164,3.21571800903826,2.84995281644996,2012-05-02
1024,1174,"Darren Griff","6697",2.02227868842911,0.817187981042078,2.82708559037564,1013,11,1.98423634839911,0.0380423400299954,17.7064986199696,21.4319020862453,94,1.93360611819004,0.254599705016277,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.5270226860768,0.452050885553205,0.901288460463883,2.42324897998582,2.70640291511629,2012-05-02
1025,822,"Kalle Samooja","14120",2.02739435269751,0.717383228589073,2.88920325701152,1017,8,1.9912089475714,0.036185405126113,27.2562840133845,31.580178291734,49,1.77931310452659,0.604553634636977,0,"FIN",41,"Asian Tour","Asian Tour",1.72440538877188,0.406084629860088,0.727848261066074,3.00430149872756,2.79872413139722,2012-05-02
1026,1218,"Gregory Molteni","9331",2.03006608445802,0.632985851498045,2.88751586252852,1027,-1,2.01481877524138,0.0152473092166447,27.2857763193959,31.1119434181472,196,1.40537469585462,0.239074816808093,0,"ITA",34,"European Tour","European Challenge Tour",1.75513293868794,0.405944638797384,0.671709350565962,3.10085107085474,2.81728180488873,2012-05-02
1027,1093,"Hirotaro Naito","9373",2.03629913248403,0.60358768016418,2.80106298630812,1018,9,1.99674381883996,0.0395553136440678,32.8688595649845,36.9744781807409,123,1.69777359624746,0.368506010717607,0,"JPN",36,"Asian Tour","Asian Tour",1.79097626552526,0.39126464668253,0.595201956710402,2.68367893139663,2.73525789746038,2012-05-02
1028,1436,"Bret Guetz","8261",2.036518791545,1.30963422819695,3.02987119925643,1023,5,2.00985881020623,0.0266599813387711,7.89150351523751,11.4288470623188,120,0.86839395707326,0.0946424138548148,0,"USA",0,NA,"Web.com Tour",1.20456703402386,0.575721649504582,0.510872548785312,2.47298045970599,2.73221113247468,2012-05-02
1029,860,"Brandon Pieters","7077",2.03828212179316,0.678675453164729,2.83736893301539,1025,4,2.01245449619726,0.0258276255959,27.3341765388705,31.436066181521,105,1.51017406694216,0.440393469907207,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.76139439742984,0.406489770711471,0.6609234442936,2.77607098927345,2.75500673162745,2012-05-02
1030,1366,"Justin Smith","11457",2.03893494636013,0.976497955132011,2.95948181070133,1030,0,2.02147197740943,0.0174629689507046,12.6191673912949,16.1967085019001,131,0.921728090492175,0.122894178673999,0,"AUS",0,NA,"Web.com Tour",1.51429221811554,0.492687203357353,0.888942436381769,3.19234998517713,2.79374020472467,2012-05-02
1031,941,"Rick Gibson","739",2.04328472874235,0.713770425605656,2.82254032164509,1022,9,2.00071722609538,0.0425675026469721,26.6093043645182,30.8461267678717,54,1.59796938171633,0.553808091530547,0,"CAN",42,"Asian Tour","Asian Tour",1.75329879814893,0.407766791675953,0.676377543902282,2.64781858955623,2.7307994519633,2012-05-02
1032,1039,"Tony Carolan","3559",2.04702218119611,0.525964663653677,2.77887015222098,1026,6,2.01364876570802,0.0333734154880925,41.3080297905047,45.4027562354403,240,1.37028646887401,0.287947136647198,0,"AUS",34,"Asian Tour","Asian Tour",1.8733629019811,0.375322204918176,0.439291359450314,2.6691775080548,2.72864077802343,2012-05-02
1033,1031,"Nicolas Geyger","13607",2.04947457890421,0.918999745717445,2.87689939249878,1024,9,2.01215441292619,0.0373201659780178,15.0983166680256,18.8556623542321,56,1.76392786003671,0.34089321593246,0,"CHI",22,"Web.com Tour","PGA Tour Canada",1.50098889936251,0.471075056407907,0.861638000978234,2.54464201242054,2.72616756306928,2012-05-02
1034,582,"Paulo Pinto","10964",2.05393313250085,0.913512857573701,2.92285548775618,1032,2,2.02647784071624,0.0274552917846074,14.6973967349274,18.3807692043651,102,1.61352066921939,0.249530543054395,0,"ARG",12,NA,"PGA Tour Canada",1.51250964116838,0.473111896885526,0.881405211168413,2.98325563424289,2.77643268626379,2012-05-02
1035,1436,"Zack Sucher","14036",2.05547176153202,0.955734037919079,2.89624099587571,1039,-4,2.04245686695774,0.0130148945742787,14.7627401566853,18.6003573468238,34,0.71061357049246,0.457390953921997,0,"USA",28,"Web.com Tour","Web.com Tour",1.66441775185922,0.470588671159148,0.862795734746979,2.60940747305456,2.73400518561213,2012-05-02
1036,907,"Jurrian Van der Vaart","13489",2.05750971951332,0.69896823424603,2.89722663957013,1038,-2,2.04015619435692,0.0173535251564001,26.0872136957961,30.1847168318927,65,1.45895427457586,0.458081221754147,0,"NED",47,"European Challenge Tour","European Challenge Tour",1.77541804574583,0.41023100045725,0.639196137288878,3.08341134354815,2.81164820142027,2012-05-02
1037,1325,"Lucas Lee","13618",2.05832982026347,0.652971703477217,2.78825120824194,1029,8,2.01984940066536,0.0384804195981121,25.5867998310798,29.3768816686541,150,1.83988840644861,0.226743351641753,0,"BRA",26,"PGA Tour Canada","PGA Tour Canada",1.72955652267293,0.411724770799634,0.72204029352028,2.5341452730262,2.710714436218,2012-05-02
1038,379,"Soonsang Hong","7020",2.05912641269525,0.618964325925837,2.85480041238273,1033,5,2.02837319045767,0.0307532222375766,34.3305564366015,38.6721895725948,99,1.34132409088408,0.490311386328679,0,"KOR",43,"Asian Tour","Asian Tour",1.85896713095172,0.387855207575169,0.476908867917452,2.91047348683643,2.78689227595395,2012-05-02
1039,1316,"Kouki Idoki","3767",2.06148620902427,0.6165980404452,2.83036389391547,1028,11,2.01944439831986,0.0420418107044069,28.5336448880294,32.3619896596024,177,1.12754970348363,0.230145691419057,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.82551059030366,0.403470644151001,0.547951539937684,2.81229675637784,2.76238422897675,2012-05-02
1040,847,"Jin Jeong","13573",2.06246614108509,0.681464127571535,3.09656728842702,1037,3,2.03677448418667,0.0256916568984238,28.9995494583001,33.2839457173844,62,1.09932312604381,0.540971341787402,0,"KOR",40,"PGA Tour Australasia","PGA Tour Australasia",1.84782387606374,0.400027720199368,0.50811026091118,4.0939414711661,3.02065152154124,2012-05-02
1041,908,"Bryce Easton","15181",2.06280435934783,0.769909436911475,2.87122023800648,1036,5,2.03558787077351,0.0272164885743154,24.858239561217,29.2128982424475,40,1.68721456139974,0.687626071931435,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.7476729211624,0.415253124460453,0.691855656748482,2.84041546000637,2.76607033787875,2012-05-02
1042,1426,"Frankie Minoza","480",2.0641135492853,0.698520020988414,2.85534025129102,1031,11,2.02419275429954,0.0399207949857603,22.8482608953984,26.6198347964696,198,1.3951126899287,0.237719537880346,0,"PHI",16,NA,"Japan Golf Tour",1.74093163106541,0.421875393628565,0.708302160215643,2.86209970415075,2.76858045411742,2012-05-02
1043,1354,"Jesus Maria Legarrea","12611",2.06718008252806,0.660436367682553,2.8582531934962,1044,-1,2.05203409439191,0.0151459881361462,27.1091940427659,31.0827753360664,98,1.45540506945204,0.349387954915486,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.79472806361142,0.406763129579602,0.602859803476668,2.91200956021558,2.78090545009597,2012-05-02
1044,1436,"David Morland-IV","5853",2.06752810779988,0.910359854619314,2.90897350571565,1046,-2,2.05616569167098,0.0113624161289039,14.260541385211,17.8744978942275,148,0.710284139390625,0.159820733222078,0,"CAN",8,NA,"Web.com Tour",1.64471434820369,0.474636167510475,0.896700878404676,2.86652704793091,2.76285573131373,2012-05-02
1045,1336,"Andrew Willey","9315",2.07028139059077,0.729332941599335,2.80954099247663,1052,-7,2.06391677312188,0.0063646174688925,20.5029033368146,24.1794543094425,189,1.44765397934598,0.172220460417243,0,"ENG",18,"European Challenge Tour","European Challenge Tour",1.70255797636355,0.43311762181873,0.782680702254957,2.50696048469723,2.71322576441855,2012-05-02
1046,678,"Matthew Carvell","14399",2.07232387629892,0.620359546525177,2.77641097285873,1041,5,2.04329052846958,0.0290333478293445,35.7023458133906,40.1675673722509,80,1.84442865152897,0.54070483990342,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.84220582201631,0.386172809979312,0.502234450582249,2.56518973988677,2.70621727199525,2012-05-02
1047,1067,"Thomas Feyrsinger","8074",2.07237078232442,0.619980091682691,2.85819415671538,1051,-4,2.06273312399445,0.00963765832996977,28.748857789006,32.6204979440178,192,1.40621142266454,0.2585425534046,0,"AUT",31,"European Challenge Tour","European Challenge Tour",1.81804577250427,0.401756447911233,0.558671665102122,2.95072188405669,2.79014310088193,2012-05-02
1048,598,"Christiaan Basson","11953",2.07283237666673,0.635820576064515,2.795775841451,1042,6,2.04541773947542,0.0274146371913107,32.306507625098,36.5888946627297,108,1.70115480673893,0.484352593422324,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.82964296500309,0.393816066359912,0.531278629840151,2.62468361616057,2.72251625352247,2012-05-02
1049,1023,"Simon Yates","5877",2.07367345304741,1.18061754821941,3.00686303545987,1034,15,2.0310864829072,0.042586970140214,9.600903342871,13.2008221101646,58,1.3310878547657,0.20814451250109,0,"SCO",4,NA,"Asian Tour",1.310191088472,0.539435561210301,0.612925854891485,2.94969839559363,2.76538740845678,2012-05-02
1050,1359,"Greg Kraft","5049",2.07726057021921,1.03129118764628,2.95038475300593,1050,0,2.06170595474626,0.0155546154729476,11.5285639884339,15.0897609669002,152,-0.0561979588777548,0.106165830415071,1,"USA",0,NA,"PGA Tour",1.68808539841857,0.505751650297058,0.835542770343222,2.90665622785313,2.76427362557562,2012-05-02
1051,586,"Andrew Tampion","7707",2.07894949469022,0.535757814710454,2.84698323880362,1049,2,2.05990353078689,0.0190459639033316,39.7158166408924,43.7896414412595,247,1.21214155107675,0.288965378985195,0,"AUS",57,"European Challenge Tour","European Challenge Tour",1.91149570579621,0.378352130132497,0.385403373620902,2.9296568567968,2.79611822461166,2012-05-02
1052,1436,"Liam Kendregan","11376",2.08068444021646,0.871136071776811,2.86611067585263,1040,12,2.04321597880948,0.0374684614069771,15.8619233015899,19.5549739312104,124,1.90197065348851,0.243413898743509,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.54562669243886,0.465539336359322,0.935857198605304,2.5892477328959,2.73051503396075,2012-05-02
1053,752,"Ross Bain","6467",2.08125022095129,0.509144213333888,2.77427100454062,1055,-2,2.07072467722229,0.0105255437289977,52.2854884333237,56.9153332029973,195,1.38352535798844,0.432182926287256,0,"SCO",51,"Asian Tour","Asian Tour",1.9532155720239,0.362750044200655,0.307573921988246,2.67689499935326,2.72715085330156,2012-05-02
1054,788,"Colin Nel","9882",2.08966751953232,0.641075524391627,2.79453186768965,1054,0,2.06478340769681,0.0248841118355112,32.3642566990872,36.8073092071005,65,1.68351365731656,0.582774087340527,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.85267253308221,0.355487920464112,0.448248278166428,2.61342647467612,2.72000561241315,2012-05-02
1055,691,"Roland Steiner","10542",2.08975778028023,0.571182559655528,2.96977937488609,1059,-4,2.07718129368094,0.0125764865992886,34.2159448196972,38.1855965760798,229,1.45054161864962,0.274522161441071,0,"AUT",40,"European Challenge Tour","European Challenge Tour",1.87679502120114,0.388672053106631,0.449854935801297,3.46665960138704,2.91433354629222,2012-05-02
1056,629,"Adam Blyth","7704",2.09172200556319,0.484872765182059,2.90971133768611,1053,3,2.06443268500111,0.0272893205620774,55.1601595974379,59.6731189226578,255,1.2594947977281,0.367279330811435,0,"AUS",63,"Asian Tour","Asian Tour",1.97651294323477,0.359096879630906,0.273261059233833,3.11718038691931,2.86902744327129,2012-05-02
1057,1436,"John McLean","13661",2.09444863540859,0.981257077384724,2.9347670660405,1045,12,2.05548154401104,0.0389670913975544,13.0574713990412,16.7129643707314,80,1.92761554387845,0.238167049252126,0,"USA",16,NA,"PGA Tour Canada",1.44357839943989,0.492107095167011,0.776791176304674,2.90556152266109,2.76586194160127,2012-05-02
1058,544,"Manav Jaini","11784",2.09604306070945,0.625158507700019,2.96060551333376,1048,10,2.05980360964568,0.036239451063766,34.6071422253211,39.018068669252,90,1.54804462201606,0.526438408580535,0,"IND",40,"Asian Tour","Asian Tour",1.88623803794169,0.387453174296501,0.433975941508498,3.37186102444333,2.89384896734998,2012-05-02
1059,694,"Atthaphon Sriboonkaew","7124",2.09679773653558,0.504427020611241,2.92164261753338,1047,12,2.05837404520232,0.0384236913332581,55.871400142816,60.6665685853203,203,1.70839824270524,0.46362483817967,0,"THA",63,"Asian Tour","Asian Tour",1.96121921835491,0.359939444345313,0.293474851966932,3.14075280039837,2.87776805275626,2012-05-02
1060,1436,"Bob Sowards","8084",2.10171515228075,1.28588961258443,3.05008461835971,1061,-1,2.08103837915427,0.0206767731264819,8.17874493458011,11.7284528836819,131,0.431516585668198,0.121553978023353,0,"USA",8,NA,"Web.com Tour",1.43853173766151,0.568088955669264,0.799133877030488,2.98756491826644,2.76577368622271,2012-05-02
1061,601,"Chris Gane","6570",2.10387224764672,0.499816386720977,2.97151224268658,1064,-3,2.08729238715701,0.0165798604897112,47.1178595280434,51.3140750268488,270,1.22154930171218,0.295520851659674,0,"ENG",62,"European Tour","European Challenge Tour",1.96665763536363,0.36857301551191,0.298025644984925,3.36648670782392,2.92917541093077,2012-05-02
1062,1197,"Philip Golding","1365",2.10545727154172,0.668361280951549,2.91384299141916,1067,-5,2.09140176326492,0.0140555082768006,24.6820220205479,28.4737910044566,158,1.32986731418307,0.236422270157426,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.81924323776844,0.414787671591413,0.569132428312728,3.23757268724562,2.83615482242549,2012-05-02
1063,1413,"Francois Calmels","9292",2.10677916631169,0.541216952740948,2.85814203542268,1069,-6,2.0932624690703,0.0135166972413923,38.0329836791748,42.0364940905936,248,1.41628064479415,0.264775656659563,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.91980564162507,0.381466580110318,0.377408602525587,2.97706461068087,2.8064319169928,2012-05-02
1064,1226,"Francis Valera","3711",2.10721232772629,0.704060070266841,2.84966354738844,1068,-4,2.09201321580553,0.0151991119207553,25.0217100014534,29.0405130385921,80,1.3494744979768,0.414682319560568,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.83022929335013,0.413743515138408,0.550294219313431,2.8133403433621,2.76131884264935,2012-05-02
1065,957,"Vaughn Groenewald","1331",2.10779454971844,0.695435364810691,2.93046046964861,1060,5,2.07960321748727,0.0281913322311742,26.748184344653,30.8900097810988,90,1.66029864905228,0.479902058529152,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.82156569681061,0.408675131971934,0.55953789852824,3.26269666867199,2.84674695354957,2012-05-02
1066,1257,"Ryan Blaum","9643",2.1083168658456,0.90417674421528,2.87793512782808,1065,1,2.08768986900858,0.0206269968370236,14.7048087163969,18.4332755885961,69,1.11803659430238,0.310737632301776,0,"USA",22,"Web.com Tour","European Challenge Tour",1.65739512658412,0.399147398821506,0.852324120963526,2.59308774249607,2.73221064619972,2012-05-02
1067,897,"Julien Clement","7837",2.11150537166913,0.522609411387457,2.98042083558568,1072,-5,2.0960864258363,0.0154189458328324,41.6750315368107,45.7585141830579,249,1.23312064947226,0.280015455168558,0,"SUI",50,"European Challenge Tour","European Challenge Tour",1.95401418296602,0.375451028494308,0.323183614276756,3.44265531448443,2.93424398445707,2012-05-02
1068,1293,"Wooksoon Kang","5404",2.11287677777627,1.01486986743507,2.92226156304506,1057,11,2.07303114306365,0.039845634712615,12.9445271506158,16.6867418470002,55,1.19743134401202,0.374234908028859,0,"KOR",21,"Korean Golf Tour","Asian Tour",1.58925319932141,0.491275474618307,0.989994303321806,2.65485985618488,2.74037438957214,2012-05-02
1069,1305,"Madalitso Muthiya","11035",2.11291561735666,1.47197530121108,3.11292489168653,1070,-1,2.09549041560269,0.0174252017539689,6.57996243378016,10.1301350056928,57,0.673446811399445,0.152501089231401,0,"ZAM",0,NA,"Web.com Tour",1.21937448106024,0.615269534078788,0.554418571487479,2.61911321861468,2.74291634832456,2012-05-02
1070,1264,"Richard Lee","5311",2.11349334888761,0.609096682079994,2.94275758905725,1058,12,2.0767381836793,0.0367551652083118,34.1576364295775,38.4081367308392,127,1.18476606035848,0.43943339159842,0,"NZL",44,"Japan Golf Tour","Japan Golf Tour",1.92977761367517,0.389045797579379,0.37286642724779,3.31344828275205,2.87903168788278,2012-05-02
1071,1262,"Keiichiro Fukabori","3976",2.11648801022142,0.583491662283895,2.74324659143191,1056,15,2.07271102194722,0.0437769882742014,33.8675384770576,37.9001174222985,210,1.03426736503622,0.314507028966231,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.93683341947848,0.390338194901654,0.364807441202913,2.44439152522079,2.6804737158659,2012-05-02
1072,1050,"Andrea Perrino","13014",2.11785764435731,0.527908573062345,2.8554923341798,1075,-3,2.1043089324917,0.0135487118656101,44.1500456483847,48.4488475362406,154,1.39528325112989,0.3618577857054,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.96381769133562,0.372404854605121,0.306618728223897,2.95283801768946,2.80626958951682,2012-05-02
1073,1436,"Andrew Butterfield","5970",2.11794457650772,0.520381172415576,2.79853589465134,1073,0,2.10109079814804,0.0168537783596769,42.8955474177566,47.0371808777441,254,1.27287156384244,0.299160868021417,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.96429902619773,0.373874665456346,0.307912986784857,2.74900047018409,2.74972845732945,2012-05-02
1074,1310,"Young Nam","5876",2.12070649605519,0.645368568118221,2.7958961983956,1095,-21,2.15201779312995,-0.03131129707476,29.8310043891828,33.9614275072995,120,1.65361466921744,0.422663018577638,0,"USA",34,"Asian Tour","Asian Tour",1.86626346700746,0.39854136317752,0.477382429291577,2.60625377197354,2.72039242821473,2012-05-02
1075,1436,"HP Bacher","12311",2.12327010551508,0.625052638009161,2.8296464038395,1076,-1,2.10634102226853,0.0169290832465516,32.0418927627468,36.2298962365609,94,1.39387152407393,0.429439970296649,0,"AUT",52,"European Challenge Tour","European Challenge Tour",1.9093480075987,0.393260058841326,0.406754683135236,2.79473319751157,2.75974780921729,2012-05-02
1076,1139,"Hiroo Okamo","6351",2.12396757618934,0.559846084441948,2.70798332132748,1062,14,2.08537005105554,0.0385975251338015,38.6785685047527,42.8837011497614,127,1.05944751648588,0.364611552220238,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.97053944013471,0.381580527856707,0.309927347244355,2.35061296830203,2.64948033212606,2012-05-02
1077,1134,"Matt Rosenfeld","13079",2.12529119440087,0.569032617746828,2.75792266004691,1063,14,2.08570413501312,0.0395870593877503,44.0755130437355,48.7731327199684,102,1.74185330318249,0.5434399254954,0,"USA",51,"Asian Tour","Asian Tour",1.95317806084986,0.372284494939021,0.320177141659144,2.56442058834869,2.6985809750201,2012-05-02
1078,684,"Adam Bland","10829",2.12588885848949,0.459922541419485,2.91675538344702,1077,1,2.10818666458278,0.0177021939067141,61.840138759491,66.3880540458887,295,0.861926288430499,0.338911039793528,0,"AUS",72,"PGA Tour Australasia","Web.com Tour",2.04570281794981,0.353206079495992,0.190281524593209,3.1225135232699,2.88026617220725,2012-05-02
1079,675,"Zach Miller","12652",2.13028080245419,0.475097302601284,3.42252014667105,1012,67,1.97953809748815,0.150742704966036,61.0976514624752,65.8323419794597,187,0.0476157593939824,0.404169550688146,1,"USA",65,"PGA Tour","PGA Tour",2.09643658942831,0.353145108738646,0.146047375530166,4.59285469298104,3.38938441423073,2012-05-02
