"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2407,1895,"Lukas Crisp","20806",4.4421703994578,0.975715378956756,2.88371614340206,2404,3,4.37903984417368,0.0631305552841166,20.9942520896237,25.1142271232191,38,3.31712981752891,0.590614069935657,0,"SWE",35,"Nordic Golf League","Nordic Golf League",4.32836943364207,0.774095937608858,0.000409653306534614,2.51441897671607,2.71363193800945,2017-04-26
2408,1895,"Puk Pradittan","15485",4.44355272267607,0.94511958302521,2.84446770455043,2418,-10,4.41037676252766,0.0331759601484096,21.4384001613308,25.4300708016452,49,3.47978986777068,0.458682211932204,0,"THA",33,"Asian Development Tour","Asian Development Tour",4.3067285527698,0.771330676142653,0.000434160994680494,2.32271634512689,2.68286143809416,2017-04-26
2409,1895,"Niklas Dahlgren","16603",4.44626956866244,0.865844797887863,2.95078719438202,2407,2,4.38192874318716,0.0643408254752815,28.8517908983446,32.9841811801625,84,3.25481022053545,0.438371596443356,0,"FIN",38,"Nordic Golf League","Nordic Golf League",4.37021849628545,0.756255055164961,0.000240199825245479,3.10348268817985,2.82089663981143,2017-04-26
2410,NA,"Kevin Conlong","15877",4.44644756077124,2.37067862913083,3.64138085077451,2424,-14,4.42601828866654,0.0204292721046961,2.54508259585391,6.05167029138108,55,2.23564056363081,0.0517680293590968,0,"AUS",0,NA,"PGA Tour Australasia",4.09512279722431,1.14759471684772,0.0292260891453681,3.39526684285956,2.76397129828978,2017-04-26
2411,1895,"Namhun Kim(Am)","17383",4.45094145763364,1.31923246401634,3.18919205394432,NA,NA,NA,NA,9.23271134240104,12.886747581176,51,2.16704220188948,0.333674980322457,0,"KOR",12,NA,"Korean Golf Tour",4.40718550816403,0.850546117151189,0.00093689612475106,4.81605299555059,2.90354467209081,2017-04-26
2412,1513,"James Wilson","20314",4.45516194093417,0.843887808026859,2.9635733023828,2415,-3,4.39664215624975,0.0585197846844183,36.2470085335078,40.7907091127055,68,3.76684350895923,0.575882325976161,0,"ENG",52,"ProGolf Tour","ProGolf Tour",4.36626572552523,0.745903203736723,0.000200681416679107,3.12922811714324,2.84088368048742,2017-04-26
2413,1895,"Ole B Ramsnes","15650",4.4566276504621,0.938544144221445,2.94941925263211,2409,4,4.39087260053326,0.0657550499288373,20.9999962422855,24.8973962226,64,3.37062814293676,0.378476239452155,0,"NOR",35,"Nordic Golf League","Nordic Golf League",4.3275093737224,0.774307167626028,0.000412880641200244,3.04859134570475,2.79610600963994,2017-04-26
2414,1895,"Jonas Carlson","20173",4.45909862842608,0.919108602768542,2.98808700360295,2410,4,4.39324870466755,0.0658499237585275,23.7413175688791,27.8031623225735,55,3.38508014955821,0.473305453300449,0,"SWE",37,"Nordic Golf League","Nordic Golf League",4.35127464416423,0.766808880935307,0.000321613848737873,3.29476956881884,2.84322058894798,2017-04-26
2415,1895,"Liao Gui-ming","8332",4.45961050883605,0.871445903615896,2.91205117444004,2386,29,4.32866177068334,0.130948738152715,26.2639900240681,30.2234485398658,113,2.81117464470195,0.349877162896143,0,"CHN",28,"European Tour","PGA Tour China",4.41177601713073,0.758922273600826,0.000203734439652828,2.9038344201273,2.77860110120699,2017-04-26
2416,1895,"Federico Colombo","11120",4.46376594121616,0.944114122333488,2.88897303119702,2420,-4,4.41314919752321,0.0506167436929488,19.8624158023137,23.6711499791767,109,3.08005902438706,0.310872735658914,0,"ITA",28,"Alps Golf Tour","European Challenge Tour",4.35754826560568,0.777133952710437,0.00037437573228853,2.61658305487857,2.73035047182485,2017-04-26
2417,1895,"Michael Stewart","15867",4.47672206974223,1.0227217951218,2.96507561056455,2408,9,4.38559942467381,0.091122645068423,16.1988078704326,19.9679806931853,60,2.93878022618796,0.332336582921118,0,"SCO",26,"EuroPro Tour","EuroPro Tour",4.36590767677104,0.792342352363634,0.000465634863541355,3.01818522241416,2.78311219790859,2017-04-26
2418,1895,"Louis Calitz","13735",4.47751665705431,1.31133316065627,3.06851068214647,2425,-7,4.43151609167043,0.0460005653838778,8.94152075935238,12.5167769353028,80,2.79498395464374,0.168329701346924,0,"RSA",4,NA,"Sunshine Tour",4.27709900096063,0.854521773639942,0.00168260575680141,3.08538840378511,2.77419594625366,2017-04-26
2419,1895,"Jesper Olsson","20238",4.47939831049379,0.851825995723118,3.02382135895909,2422,-3,4.41567184612489,0.0637264643689006,31.4173288960204,35.6378052426437,78,3.34194651986471,0.458649014375329,0,"SWE",46,"Nordic Golf League","Nordic Golf League",4.40980322016434,0.752492685983293,0.000181506813139571,3.45539677074876,2.90135969571295,2017-04-26
2420,1895,"Lloyd Saltman","10290",4.48563786872389,1.14133251831491,3.03684790593796,2412,8,4.39496588148861,0.0906719872352779,12.1626617121176,15.8126551188721,90,3.00246557707794,0.246645693689027,0,"SCO",17,"EuroPro Tour","European Challenge Tour",4.31439800379207,0.818938720966146,0.000889831177515125,3.42137711279221,2.81421486145545,2017-04-26
2421,1895,"Ruan Huysamen","17549",4.48748034034189,0.933339146150659,3.08112472487146,2533,-112,4.98422760831804,-0.496747267976146,22.2201734442971,26.2232876521523,70,2.71390122648107,0.452844537074766,0,"NAM",26,"Sunshine Tour","Sunshine Tour",4.4501580209232,0.76906150118113,0.000202980039082223,3.90085935529039,2.93635958432836,2017-04-26
2422,1895,"Maritz Wessels","17204",4.4912997749985,1.14957131745894,3.00907215593277,2427,-5,4.43767191199704,0.0536278630014646,11.6635594022806,15.2622412863652,93,2.97929613896528,0.169214012088557,0,"RSA",6,NA,"Sunshine Tour",4.31212327957288,0.822403717341438,0.000944837033514584,3.08477843343355,2.78082739947765,2017-04-26
2423,1444,"Claudio Consul(Am)","21210",4.49286905193288,1.01373258498252,2.94235903732174,2432,-9,4.45540640525944,0.0374626466734433,18.0300505231112,21.9907414842816,38,4.0785770653007,0.511025701874616,0,"GER",26,"ProGolf Tour","ProGolf Tour",4.25763666199182,0.784895686900506,0.000686172917676209,2.84011351510197,2.76221341511722,2017-04-26
2424,1895,"Yassine Touhami(Am)","21273",4.49523794745864,0.82294964604484,2.91250719767498,2431,-7,4.45011199289947,0.0451259545591709,51.0874598522678,56.5051444149796,37,3.66315266791558,0.750745708734504,0,"MAR",27,"ProGolf Tour","ProGolf Tour",4.45614233710608,0.735083304239205,9.81367591985826e-05,2.8924733663419,2.79382391295215,2017-04-26
2425,1895,"Tommy Mou","10530",4.49859869345851,0.885100182522568,2.95041664951777,2438,-13,4.48987231606208,0.00872637739642634,25.3073593258822,29.2850222544187,88,3.09808049826537,0.377489347968386,0,"CHN",38,"PGA Tour China","PGA Tour China",4.42818083895644,0.761152370805258,0.000195307220648681,3.10774018498854,2.81452590548572,2017-04-26
2426,1895,"Tyron McComb","21050",4.49937512463042,0.99776945430249,3.10331155286542,2429,-3,4.43895224737008,0.0604228772603355,18.7759933023166,22.7543808215935,39,2.90842630317397,0.509573593869832,0,"RSA",30,"Sunshine Tour","Sunshine Tour",4.42971438343346,0.779986792262608,0.000275801701120825,4.09329521239015,2.93853683152158,2017-04-26
2427,1895,"Callie Swart","5760",4.50089166756836,1.03979251893329,3.00058700878658,2428,-1,4.43874120094918,0.062150466619177,15.8696529091161,19.6739784282936,56,2.73852477273598,0.383531411708053,0,"RSA",17,"Sunshine Tour","Sunshine Tour",4.42605729686518,0.79280975430655,0.000352120315531506,3.28328396312619,2.81466763843783,2017-04-26
2428,1749,"Raffaele Benatti","19810",4.50662668468842,0.846307274858439,3.00965622194533,2434,-6,4.46578620728448,0.0408404774039379,35.0235767766506,39.4896817390084,71,3.887489061147,0.551688348976347,0,"ITA",46,"ProGolf Tour","ProGolf Tour",4.40944549679593,0.747736317984247,0.000165360493464253,3.3420507305623,2.8882165034526,2017-04-26
2429,1895,"Pieter Zwart","15902",4.51443594295563,1.24106726371426,3.12835910931864,2441,-12,4.50286131463059,0.0115746283250431,10.4355094552248,14.1040362667425,66,2.32411801847593,0.322987224036959,0,"NZL",8,NA,"PGA Tour Australasia",4.46857493898282,0.835227693235773,0.000575285052462447,4.21225991700684,2.8716515742328,2017-04-26
2430,1550,"Andrew Cheese","19971",4.52101908066078,1.14164253163496,3.06280292490571,2423,7,4.42389203218703,0.0971270484737472,12.7769463255932,16.5249561041333,36,3.20768174088128,0.38821447976708,0,"ENG",23,"EuroPro Tour","EuroPro Tour",4.3436624463824,0.814442758670776,0.000731474184096357,3.67084576560284,2.84207918376197,2017-04-26
2431,1895,"He Ze-ming","18411",4.52498082698594,0.830466541265164,3.05633294058904,2467,-36,4.61613307826569,-0.0911522512797553,33.5156480384406,37.6975327362983,103,2.84260301804879,0.406905274262131,0,"CHN",46,"European Tour","PGA Tour China",4.50407759226663,0.747509827315418,9.8390535158152e-05,3.59788371531931,2.94134261308823,2017-04-26
2432,1895,"Hampus Larsson","20408",4.52761016819614,1.12845557949337,3.06512405896254,2433,-1,4.4620294079393,0.0655807602568377,13.2601954896691,17.0367751016949,33,3.49031883029811,0.417157668966969,0,"SWE",29,"Nordic Golf League","Nordic Golf League",4.31289927359927,0.811011105144926,0.000796922548385639,3.71568494038195,2.8498374518455,2017-04-26
2433,NA,"Wasin Sripattranusorn","9992",4.53663874820316,2.64888866356102,3.8224924947252,2439,-6,4.49846609071016,0.038172657492999,1.86664490792591,5.37045702643955,51,2.69212515258413,0.0408446030357072,0,"THA",0,NA,"Asian Development Tour",3.73360268297946,1.2704450651001,0.0919851763902376,3.11771559772043,2.75587331354118,2017-04-26
2434,1895,"Anton Guedra","19606",4.54087774559358,0.963620295894778,2.91293151451329,2435,-1,4.47971261854682,0.0611651270467624,21.288566050095,25.3744843400381,44,3.94651918189885,0.550453505007678,0,"SWE",33,"MENA TOUR 2017 REV","Nordic Golf League",4.36934337862992,0.772151386463914,0.000323458904348478,2.74313801137913,2.74892814267386,2017-04-26
2435,1895,"Benjie Magada","6473",4.54347811891429,1.38494346514214,3.12286033816647,2448,-13,4.53374622509361,0.00973189382068362,8.21931647274033,11.8259647750383,52,2.77423943795229,0.259506499479982,0,"PHI",6,NA,"Asian Development Tour",4.36613744066515,0.867052128184508,0.00138149607450781,3.48401048258661,2.79896200225249,2017-04-26
2436,1895,"Arnold Villacencio","15983",4.54553565674613,1.30984426410442,3.06773162004105,2450,-14,4.53967620265559,0.00585945409054389,9.16891034460445,12.7851858480781,55,2.80170904010703,0.253629927883604,0,"PHI",6,NA,"Asian Development Tour",4.38289048870175,0.851792292682404,0.00105490703347621,3.07552810897815,2.77403772439966,2017-04-26
2437,1895,"Miguel Cabrera Bello","20810",4.54843950724661,1.07457664709938,2.97975735192203,2440,-3,4.49880870824459,0.0496307990020206,15.0546524191946,18.8891195782616,38,3.55795146560677,0.444337271633749,0,"ESP",24,"Alps Golf Tour","Alps Golf Tour",4.35812764519257,0.799758981883781,0.000545008418910432,3.00269887939598,2.77925150100563,2017-04-26
2438,1857,"M. Sasidaran","6453",4.55762327688068,0.849889313802689,2.87493795392848,2444,-6,4.51545691592799,0.0421663609526934,28.5292318050985,32.4969200201314,137,3.52816496096589,0.327865971455545,0,"MAS",28,"Asian Development Tour","Asian Development Tour",4.46567607870342,0.755373735763553,0.000142870795838106,2.73211153127897,2.74644431824541,2017-04-26
2439,1895,"Yuki Usami","15382",4.5607526786363,1.81657785185656,3.30971291404486,2446,-7,4.52426910973919,0.0364835688971086,4.65356221333118,8.17391532840901,77,2.87880186689286,0.0874732694859977,0,"JPN",2,NA,"Asian Development Tour",4.18238953672149,0.972240603791397,0.00773451090003945,3.1776083335788,2.76663052855627,2017-04-26
2440,1752,"Bryce Bibby","18152",4.57238202466317,0.825474842627186,3.02858233695436,2443,-3,4.51176654842344,0.0606154762397297,34.2532999633765,38.4310189315394,116,2.75142594671725,0.395710176180097,0,"RSA",42,"Sunshine Tour","Sunshine Tour",4.56463333086778,0.747204000726192,6.9742032984874e-05,3.46423472777157,2.91391527946533,2017-04-26
2441,1895,"Zaw Moe","4908",4.58330544449849,0.877509971121085,2.97505267162222,2452,-11,4.54654520331749,0.0367602411809953,24.8456316095276,28.7233645563025,148,2.44912436708579,0.304063871437313,0,"MYA",24,"Asian Development Tour","Asian Tour",4.58127171994285,0.761821630290949,8.7565198891397e-05,3.27174103576249,2.8426949624449,2017-04-26
2442,1482,"Christian Baech Christensen","19638",4.58381885799403,0.872810194326854,2.97750687947343,2445,-3,4.52008240269919,0.0637364552948387,28.4571141052904,32.6172543763122,70,3.25282137162986,0.46395447449752,0,"DEN",42,"Nordic Golf League","Nordic Golf League",4.52816909347316,0.756726745993126,0.00010491772138795,3.23752413112925,2.8467085523444,2017-04-26
2443,1895,"Irfan Yusof","17132",4.58511827032975,0.861067961232767,2.88547638266941,2451,-8,4.54616065761319,0.0389576127165618,29.8038047012209,33.9849156426845,87,3.49970416129808,0.457063081906262,0,"MAS",34,"Asian Development Tour","Asian Development Tour",4.51089261448015,0.753341786819094,0.000107316844840855,2.7694518432805,2.75400361675169,2017-04-26
2444,1895,"Jeppe Kristian Andersen","20158",4.58532537610044,0.785596301879063,3.06958719542172,2392,52,4.34417743552737,0.241147940573067,54.5999242713488,59.5570894335658,57,3.24166611733752,0.533760872991396,0,"DEN",42,"Nordic Golf League","Nordic Golf League",4.57659349665323,0.733391938380005,4.73422360716187e-05,3.42515897433602,2.96735639935127,2017-04-26
2445,1895,"Ales Korinek","17865",4.58640523413746,1.12662234914275,3.06557984068301,2449,-4,4.53453726032768,0.05186797380978,12.6309835649586,16.3072347753325,59,2.2106217071243,0.27907757059055,0,"CZE",16,NA,"European Challenge Tour",4.59035659922303,0.813055256437639,0.000227196940375764,3.77109729798254,2.85105276029999,2017-04-26
2446,1338,"Daniel Owen","17121",4.58670773885932,0.952084178513638,2.91007137239881,2442,4,4.51164676868154,0.0750609701777769,21.3045738806704,25.3210457182567,47,4.342425664584,0.484845968268709,0,"ENG",38,"MENA Tour","MENA Tour",4.3752409685496,0.772538363899896,0.000316286135976689,2.7494778181565,2.74991838233049,2017-04-26
2447,1895,"Ekthumrong Luanganurak","19024",4.60506708824278,0.877199610677039,2.91902278734713,2456,-9,4.57766893587601,0.027398152366775,27.0754008502157,31.1544991242674,72,3.12451211176371,0.427767091800715,0,"THA",26,"Asian Development Tour","Asian Development Tour",4.55801690456472,0.757750842212946,9.11278991156637e-05,2.92893821453833,2.78410037104984,2017-04-26
2448,1895,"Li Fang-yi","15309",4.61035510163147,0.866853243194655,2.98919343963214,2388,60,4.3355420871443,0.274813014487171,28.3563247908598,32.4654608079602,95,2.84567626512145,0.429629736288457,0,"CHN",40,"European Tour","PGA Tour China",4.59342130502203,0.755080973961682,7.07349107762733e-05,3.30985809951139,2.86074166507616,2017-04-26
2449,1404,"Jin Jeong","13573",4.61069486539915,0.803019756534969,3.11846662908752,2453,-4,4.56269257050535,0.0480022948937995,37.7577365902037,41.9232182223166,202,1.11395848838098,0.3525008076282,0,"KOR",45,"PGA Tour Australasia","European Tour",4.72289780090247,0.742141445947148,2.46972906442973e-05,3.81525268299117,3.01330273742068,2017-04-26
2450,1895,"Lee Shih-hung","17735",4.61165091639121,1.59380899235586,3.18044126255558,2458,-8,4.57954089784559,0.0321100185456249,6.04143462518958,9.571752180619,77,3.28264898633783,0.100365417521896,0,"TPE",0,NA,"Asian Development Tour",4.21700497158777,0.917788645992728,0.00424735311230424,2.79544123582872,2.75226806842134,2017-04-26
2451,1895,"Lam Zhi-qun","11665",4.61644223155948,2.12119867557562,3.48853334949163,2460,-9,4.58152517351561,0.0349170580438738,3.32482557260473,6.83343985013763,71,2.58567932763354,0.0518179215407385,0,"SIN",0,NA,"Asian Tour",4.31678221397534,1.05977023573992,0.0101617569637014,3.44558323939817,2.76954528925806,2017-04-26
2452,1563,"Omar Sandys","2371",4.61689448791912,0.912429027568467,2.94401206443813,2383,69,4.31847206066996,0.298422427249159,24.1805421121642,28.2501145952635,85,2.44833614533169,0.471099845865549,0,"RSA",29,"Sunshine Tour","Sunshine Tour",4.63747341351469,0.763546635670398,6.67913321365029e-05,3.03232579356543,2.79904989330446,2017-04-26
2453,1895,"Sun Yan","18619",4.6209727504926,0.893260334344418,2.9893386226049,2466,-13,4.61611237201464,0.00486037847795906,24.4855819409206,28.4475758662503,76,2.77036542631482,0.377359971631001,0,"CHN",34,"European Tour","PGA Tour China",4.60004791051122,0.762648507635125,8.04490927798231e-05,3.33537865020799,2.85275855544843,2017-04-26
2454,1895,"Abel Tam","13559",4.62396562446981,0.880218036109033,2.92847946145251,2462,-8,4.58533720313674,0.038628421333069,25.9950576143002,29.9966103228724,105,3.609960258326,0.385883129027023,0,"MAS",28,"Asian Development Tour","Asian Development Tour",4.52673700006695,0.760202619874016,0.000113708213180603,2.98357720814672,2.79306429662075,2017-04-26
2455,1895,"Joseph Gunerman","19485",4.62507308862993,0.944417028299953,3.03778605978479,2468,-13,4.61919855166841,0.00587453696152362,22.2481859711177,26.3266559785947,45,3.08955484623421,0.520015436969035,0,"USA",41,"PGA Tour China","PGA Tour China",4.57549139983355,0.768600562446151,0.000104210426992972,3.59669847237659,2.88725139564948,2017-04-26
2456,1895,"Thomas Bosco-Cwiok","19658",4.62794792509172,1.07120106964655,2.97198730299594,2454,2,4.56873425807102,0.0592136670207042,15.449315849645,19.3286520450966,34,4.23804217482748,0.491071836634561,0,"POL",26,"MENA TOUR 2017 REV","ProGolf Tour",4.36059878884898,0.796154284589945,0.000508270736541145,2.93766927125365,2.77222596437541,2017-04-26
2457,1895,"James Ruebotham","13239",4.63007806805168,1.18064490748186,3.00451130444468,2447,10,4.53292634099647,0.0971517270552065,11.8722573797001,15.6045842973023,33,3.22351045828378,0.391377831817192,0,"ENG",22,"EuroPro Tour","EuroPro Tour",4.46878067531787,0.822023616028898,0.000467774964752253,2.88698368238231,2.76281844878975,2017-04-26
2458,1895,"Adam Andersson","20525",4.64501801623301,0.940016923425939,3.00012728666658,2457,1,4.57940649095026,0.0656115252827494,22.641959256962,26.7272302417278,46,3.36345355219055,0.51697909895834,0,"SWE",44,"Nordic Golf League","Nordic Golf League",4.56908458961817,0.769702322351756,0.000110320212909059,3.35218055747399,2.84905807590407,2017-04-26
2459,1895,"Clarke Lutton","17182",4.64675958755113,0.895252024669818,2.92455733455658,2461,-2,4.5845029811455,0.0622566064056302,24.3625910884393,28.3243037584778,92,3.666320276631,0.379034125198242,0,"SCO",30,"MENA TOUR 2017 REV","Asian Development Tour",4.53936950185458,0.763571298175439,0.000113932813374464,2.94542006789462,2.78416224660727,2017-04-26
2460,1501,"David Gleeson","5898",4.64873085436483,0.944226855819125,3.01278568501371,2465,-5,4.61457089552809,0.0341599588367369,19.7243264856576,23.523943245215,104,2.62314854905785,0.303804299503227,0,"AUS",24,"PGA Tour Australasia","Asian Tour",4.63003106750143,0.775951313705121,9.07422012172956e-05,3.50816110997367,2.86099864183356,2017-04-26
2461,1808,"Jordan Irawan","15591",4.65424742781536,0.87319357673177,2.95108161387276,2463,-2,4.60606046678743,0.0481869610279251,25.5538000905656,29.4605183603553,117,3.20623213562223,0.318323120904324,0,"INA",22,"Asian Development Tour","Asian Development Tour",4.59423036600125,0.760774141471965,7.9757972040081e-05,3.12918442964075,2.81893874876561,2017-04-26
2462,1895,"Facundo Villanueva","18129",4.66665209893743,0.999639305734804,3.00180163654321,NA,NA,NA,NA,18.5151192048061,22.4718014230264,48,2.02182643968657,0.493307348625471,0,"PHI",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.74753055827741,0.78060405557113,5.31571576181026e-05,3.3302472028042,2.83046538992858,2017-04-26
2463,1895,"Mervin Rocchi","18638",4.67106202331713,1.04309720614115,2.91306236988649,2469,-6,4.62219971441391,0.0488623089032156,15.4125484157702,19.1663240158519,55,3.25645156061168,0.329310368714833,0,"FRA",24,"Alps Golf Tour","Alps Golf Tour",4.55393717336619,0.796752060665174,0.000202074121415098,2.49534850816694,2.71990451843244,2017-04-26
2464,1895,"Oscar Floren","9397",4.67450919013479,1.08811767380277,3.10026150499498,2464,0,4.60635941388138,0.0681497762534082,13.5707189754277,17.2468254679461,113,3.00181473043034,0.259538927653374,0,"SWE",24,"Nordic Golf League","European Challenge Tour",4.57515742082347,0.807709334003316,0.000222265553370781,4.1998879449451,2.90303657009549,2017-04-26
2465,1895,"Simon Bryan","21765",4.6792615551467,1.15062097086512,2.9472956080504,2459,6,4.58006595838596,0.0991955967607385,12.8960900357587,16.6946670667659,28,3.30329789791199,0.463050475267016,0,"IRL",28,"EuroPro Tour","EuroPro Tour",4.53826151527278,0.813665824832427,0.000294727805024285,2.38717409395928,2.71341533544693,2017-04-26
2466,1895,"Nicolas Peyrichou","11691",4.68904978605062,0.873491782914591,3.00972000374314,2470,-4,4.63952250646137,0.0495272795892463,27.7626510288601,31.8606314547446,72,3.39395801204344,0.430780493738039,0,"FRA",44,"Alps Golf Tour","Alps Golf Tour",4.63135348605879,0.758795123739134,6.21910639901462e-05,3.41940972052607,2.88017822471323,2017-04-26
2467,1594,"Chris Brown","18337",4.69539757626871,0.974965204524175,3.13391582627292,2480,-13,4.69025221802342,0.00514535824529272,17.713553021823,21.4468692022073,91,3.09959713308099,0.263432389986154,0,"AUS",21,"PGA Tour China","PGA Tour China",4.61675854301292,0.783935187415442,0.000114643455920402,4.46122530299316,2.97840078836462,2017-04-26
2468,1895,"Shodai Hayashi","14145",4.70361730136703,0.829455652994171,3.12219139187854,2483,-15,4.70307899479055,0.000538306576477687,37.012179664098,41.4504084790166,38,3.15006611315046,0.506983821776188,0,"JPN",36,"PGA Tour China","PGA Tour China",4.6933535129404,0.744370837636647,3.11043637356492e-05,3.81783018003467,3.00999707761262,2017-04-26
2469,1895,"Shion Okawa","18365",4.71048656198365,1.04778215415448,3.02660074428373,2478,-9,4.68918054809804,0.0213060138856109,15.1678225892698,18.9117998717781,56,2.48679948975936,0.321703766077666,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",4.71415440000897,0.79639347676212,8.88208364962754e-05,3.51762791405724,2.83944794330416,2017-04-26
2470,1895,"Thomas Grava","18636",4.71284658064974,1.20669560957331,3.0382868066427,2472,-2,4.66040143223147,0.0524451484182693,11.4104609048035,15.1462766182645,30,3.58935383295841,0.413332494503715,0,"FRA",23,"Alps Golf Tour","Alps Golf Tour",4.50086501303757,0.827257229997436,0.000439402907060264,3.17521039444207,2.78838168571944,2017-04-26
2471,1895,"Kevin Marques","17145",4.71402246820018,0.947811452337466,2.9229133680275,2477,-6,4.68487091705593,0.0291515511442535,18.8463936914141,22.5681271523922,107,3.19444154718849,0.235305984379557,0,"AUS",15,NA,"Asian Development Tour",4.63162673009505,0.779244905631557,9.63502532629628e-05,2.85633810161265,2.76497305733922,2017-04-26
2472,1895,"Roberto Galletti-Jr","16580",4.71923079214727,0.998423224071239,3.00801838477582,2479,-7,4.68940051667499,0.0298302754722766,19.3729258184806,23.429471820743,55,2.97725736052206,0.574560608425394,0,"USA",23,"Asian Development Tour","Asian Development Tour",4.69508789274772,0.77762432541344,6.62575105383826e-05,3.35681195543486,2.83748580063135,2017-04-26
2473,1895,"Shigeru Nakagawa","9595",4.72281008551029,1.08937497173078,2.97446220645145,2486,-13,4.70957161437725,0.0132384711330404,14.1156434110576,17.8782226484299,61,3.19477828261715,0.372040054747476,0,"JPN",20,"PGA Tour China","PGA Tour China",4.61948558247549,0.802984221208851,0.000163774020647328,2.91276807988317,2.7677947157574,2017-04-26
2474,1895,"Lauri Ruuska","16409",4.7262069570509,0.838354016534278,3.11124471280556,2473,1,4.66729782567946,0.0589091313714434,35.1074118389541,39.4945001113402,41,2.9162187075494,0.505356690180053,0,"FIN",22,"Nordic Golf League","Nordic Golf League",4.7351767519567,0.747057070665812,2.59662133750604e-05,3.80251930125379,2.99616525010243,2017-04-26
2475,1895,"Annop Tangkamolprasert","12331",4.73004353421798,0.830318166638812,2.90323882355201,2481,-6,4.69251855178373,0.0375249824342481,29.0892809708104,32.9177174232225,194,3.23403735940648,0.225812699008731,0,"THA",24,"Asian Development Tour","Asian Development Tour",4.68117400768569,0.754249451978137,4.23033851588465e-05,2.90836767422433,2.78197185620725,2017-04-26
2476,1895,"Simon Gundorph","13410",4.733021428337,0.900096967828632,2.91516853812348,2474,2,4.66997901998361,0.0630424083533896,24.3479315176151,28.3369368745023,68,3.37599564436418,0.401681232373607,0,"DEN",36,"Nordic Golf League","Nordic Golf League",4.67047716618272,0.765065287289347,5.75447778837609e-05,2.88008964201493,2.77273025268789,2017-04-26
2477,1895,"Lv Jia You","18388",4.73382606137736,1.36324895997674,3.06439429533152,2491,-14,4.72105049236622,0.0127755690111382,8.23522973494198,11.7935896350938,68,3.01338999326216,0.141732294131812,0,"TPE",0,NA,"PGA Tour China",4.56892667930075,0.866191378736251,0.000590842318881458,2.66710809964795,2.74446072487524,2017-04-26
2478,1895,"Mattias Eliasson","5160",4.73473281750622,1.06974222864894,3.02578988371497,2475,3,4.67028765037812,0.0644451671280963,14.7517267520466,18.524036453183,43,3.41332404268791,0.369190272723195,0,"SWE",28,"Nordic Golf League","Nordic Golf League",4.60625627862975,0.801127518245802,0.000168952457422563,3.45700600005525,2.83038089038155,2017-04-26
2479,1895,"Christopher Akers","19408",4.7425578252652,1.07520366935734,3.0162144377493,2492,-13,4.72519169289038,0.0173661323748187,15.45790947875,19.3582377050175,32,2.60825581008505,0.517959076960327,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",4.75788086158133,0.794702367830345,6.81586339759653e-05,3.32443285227797,2.81806433636421,2017-04-26
2480,1895,"Ashley Mason","21779",4.74686282912715,1.16664719613505,3.02205525618212,2471,9,4.64755000785856,0.0993128212685876,12.5105875741562,16.3021359428479,27,3.2738136431616,0.466082615166747,0,"ENG",27,"EuroPro Tour","EuroPro Tour",4.62663328049153,0.816749358518495,0.00020366758898593,3.1351257626482,2.78778627071161,2017-04-26
2481,1895,"Campbell Rawson","19412",4.75057548764002,0.961338528800919,3.04745874872414,2499,-18,4.7495698469331,0.00100564070691878,20.2535584900767,24.2097910982273,51,3.17775729052952,0.450520937714911,0,"AUS",37,"PGA Tour China","PGA Tour China",4.70066181806932,0.774478901634635,6.00183496332119e-05,3.69731866587956,2.89185633429778,2017-04-26
2482,1609,"Pierre-Henri Philippe","21270",4.75243465459567,0.994068422354361,2.91562613282995,2485,-3,4.70950248666623,0.042932167929437,21.3374394366334,25.6077556753265,31,3.98995072967412,0.722032501585571,0,"FRA",31,"ProGolf Tour","ProGolf Tour",4.62313017889475,0.772852433852752,8.82318125916449e-05,2.69205396183415,2.74093117719486,2017-04-26
2483,1895,"Michiel Bothma","2054",4.76534972371622,1.03460287181341,3.03367812259508,2484,-1,4.70834468152101,0.0570050421952146,14.8889262742511,18.5400643621296,99,2.43848387028161,0.203020802299083,0,"RSA",6,NA,"Sunshine Tour",4.7756549898889,0.798070025768797,6.66075687677943e-05,3.63814506538176,2.85180641859637,2017-04-26
2484,1895,"Max Brackley","20318",4.76998578415494,1.28912814029149,3.09703154672793,2476,8,4.676765360151,0.0932204240039356,9.91291847411923,13.618784233884,25,3.35824259023626,0.415348437096965,0,"ENG",21,"EuroPro Tour","EuroPro Tour",4.5953747091985,0.842799351296702,0.000367303989885074,3.58143718516326,2.81598171857287,2017-04-26
