"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
784,884,"Udorn Duangdecha","7113",1.56578625377542,0.878378780416895,2.95485333977455,784,0,1.56784071599254,-0.00205446221711614,16.8711567517852,20.6381197054982,101,1.59268736438096,0.316472613752153,0,"THA",16,NA,"Asian Tour",0.990111178059846,0.519476230054383,0.00087900306835893,3.30713422601322,2.82127789799058,2013-03-13
785,1225,"James Love","8130",1.57086928627933,0.686675259259678,2.81852402320907,782,3,1.56532430558014,0.0055449806991934,27.5924798128338,31.5661062144495,127,1.08881367872516,0.343301076835769,0,"CAN",35,"Web.com Tour","PGA Tour Canada",1.26458037531464,0.472551214343587,0.00209689286124802,2.66523461824468,2.73359740227549,2013-03-13
786,1460,"Danny Wax","14037",1.57088201890126,1.0209831793058,2.87546606149534,781,5,1.55752005812305,0.0133619607782147,12.290078605864,15.8899507349025,86,0.714626245140884,0.162524801087592,0,"USA",0,NA,"Web.com Tour",0.932509426779926,0.558615621722648,0.00139022488935516,2.1089253451217,2.68810312644179,2013-03-13
787,554,"Tommy Cocha","12805",1.57558934553577,0.721297442102274,2.94911910993831,767,20,1.52745834605335,0.0481309994824153,32.1030288063367,36.7309825305905,48,1.83021040535276,0.70270860176978,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.25060259936417,0.464652475438574,0.00158567628556109,3.25198768589074,2.85955128029208,2013-03-13
788,495,"Dongkyu Jang","13919",1.57838125793413,0.601948757096274,2.86157815170864,783,5,1.56679111100113,0.0115901469330009,39.7563908685116,44.0512160560731,124,1.28647878146969,0.399847757906529,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",1.35661536000029,0.450226193032852,0.00249234069656739,2.93509476548383,2.79755021620104,2013-03-13
789,799,"Martin Rominger","9528",1.57953997865803,0.570609159255578,2.72664580435807,790,-1,1.58698324826124,-0.00744326960320785,47.6871559696201,52.206476241219,179,1.65682727853978,0.42750306696767,0,"SUI",61,"Asian Tour","Asian Tour",1.37269088181596,0.44022806653882,0.00223983521828011,2.46435521116888,2.66627127835806,2013-03-13
790,1147,"Colm Moriarty","8163",1.58390483407519,0.600132042089744,2.82812540452158,786,4,1.57180393456602,0.0121008995091734,35.06858612627,39.0039366266623,231,1.51762179016876,0.248285173987193,0,"IRL",38,"European Challenge Tour","European Challenge Tour",1.31407016578631,0.457402170855307,0.00214174744593424,2.80870145764521,2.76371757525213,2013-03-13
791,1516,"Geoffrey Sisk","5251",1.584958462613,0.790298184260637,2.8119753815119,785,6,1.56815589465219,0.0168025679608124,18.5511282499291,22.1607603506159,214,0.708821964289164,0.118194536968105,0,"USA",0,NA,"Web.com Tour",1.16588763738366,0.507537574415746,0.00222404891134063,2.38022367577776,2.69863564161288,2013-03-13
792,283,"Chawalit Plaphol","5745",1.58538814123443,0.487028262924421,2.9617632862049,764,28,1.52401490649389,0.0613732347405356,84.6786265557944,89.8258910404429,327,1.24678216973157,0.389062636381599,0,"THA",97,"Asian Tour","Asian Tour",1.48634387711342,0.419529916857565,0.00332124177661816,3.15428207288782,2.92144574391243,2013-03-13
793,1056,"Oscar Alvarez","9165",1.58626277478516,0.732934528325756,2.80657793573211,848,-55,1.71902423192501,-0.132761457139847,29.8452806743465,34.3321392783851,56,1.71138099899265,0.661316350016349,0,"COL",36,"Web.com Tour","PGA Tour Latinoamerica",1.25139186533149,0.469136457595701,0.00176805840420296,2.55191939279725,2.70918561315503,2013-03-13
794,1455,"Manuel Merizalde","9868",1.59210890096676,0.905572289289681,2.91345181814948,788,6,1.58285482071256,0.00925408025420116,18.1214812575395,22.2457916545784,36,1.38828494922129,0.6890279973986,0,"COL",22,"Web.com Tour","European Challenge Tour",1.09121500582548,0.456270452149092,0.000362636833170458,2.89060886766118,2.76914071970876,2013-03-13
795,966,"Niklas Lemke","10418",1.59981203461945,0.637073377216373,2.837804488591,791,4,1.5883655529216,0.0114464816978508,31.5882303248801,35.5553320595938,156,1.50485494113459,0.295744161613124,0,"SWE",37,"European Challenge Tour","European Challenge Tour",1.30330877876488,0.464016296306252,0.00229396425484904,2.82132646338812,2.76537010678667,2013-03-13
796,774,"Taehee Lee","11156",1.60042323106199,0.713442373047023,2.82747105236971,787,9,1.58091011642314,0.019513114638845,25.7493615958501,29.7097435485238,99,1.4815250666226,0.357587081108781,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.23898396893619,0.479836509473544,0.00205067408597633,2.67337082095362,2.73598109136918,2013-03-13
797,694,"Rory Hie","13306",1.60267022555586,0.634913176513714,2.88929598118223,798,-1,1.60322409132376,-0.000553865767899175,35.1905590118376,39.4325149525166,149,1.64440074906546,0.421678973857386,0,"INA",45,"Asian Development Tour","Asian Tour",1.32673207080121,0.456806659326944,0.00231813838427331,3.04309028003848,2.81867283045852,2013-03-13
798,1264,"Diego Velasquez","14840",1.60296444392849,0.681953229758914,2.99143816421413,796,2,1.5950272299933,0.00793721393518654,29.4723572751186,33.5867937349073,80,0.79853438851946,0.416957798151688,0,"USA",46,"Web.com Tour","Web.com Tour",1.34874582144248,0.467316271547732,0.00338406084779497,3.54739831703115,2.91266923675487,2013-03-13
799,926,"Bruce McDonald","8485",1.60892650820688,0.780448528237271,2.87451284846751,792,7,1.59003538772099,0.0188911204858897,23.9699941461148,28.126261208314,53,2.10639023769703,0.547573819333262,0,"ZIM",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.1538572791332,0.486733329967606,0.00130897206316863,2.84587309109818,2.76653650089369,2013-03-13
800,584,"Jason Norris","5769",1.60996882429606,0.573872667627201,2.77896689004721,793,7,1.59015413139189,0.0198146929041707,50.818198689421,55.5838097074714,174,1.85156473558284,0.498093616338244,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.40582925813844,0.437780090561479,0.00271906675385899,2.64906765709,2.71906732857594,2013-03-13
801,1516,"Steve Lowery","828",1.61032541515306,1.38452745566742,3.09310650791226,797,4,1.59535844925209,0.0149669659009692,7.3011570959586,10.8346761855319,134,0.092967284138286,0.0918185682975916,1,"USA",4,NA,"PGA Tour",0.720201416077639,0.648269572350029,0.00205558800585569,3.0169114113337,2.76593412679916,2013-03-13
802,1152,"Nick Taylor","13126",1.6131705314715,0.754035194447229,2.78537958829663,801,1,1.60763802233242,0.00553250913908254,23.2783870293626,27.216471952723,81,1.87420246896672,0.376387696284828,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.17428006104379,0.489594878358871,0.00161321474062969,2.34235176641357,2.68137471764661,2013-03-13
803,1055,"Shintaro Kai","8245",1.61525833335097,0.611925052267798,2.72682841385523,800,3,1.60686086443362,0.00839746891734716,32.7612574417895,36.6183748787536,248,1.1425480979779,0.21801204523278,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.35693860992212,0.462777271759616,0.00326574704223641,2.33181353291889,2.65728073959364,2013-03-13
804,1078,"Jaekyung Park","9068",1.61726940232644,0.964759317309871,2.84274524518649,795,9,1.59485089437258,0.0224185079538628,14.8647375367244,18.6721159905539,42,1.50654210837577,0.413567280377731,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",0.990375984183308,0.536636705511466,0.00128295079434199,2.08629921573271,2.67403066337957,2013-03-13
805,934,"Tyrrell Hatton","14796",1.61852852546074,0.778892237455333,2.89268241239195,799,6,1.60623027375001,0.0122982517107288,24.5977389232985,28.8178667551614,46,1.51042481338502,0.585523599635221,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.2413332342677,0.483199437919823,0.00223955229214462,2.95343466257654,2.78584608716876,2013-03-13
806,1516,"Neal Lancaster","4199",1.62691585454136,0.799858341051295,2.88006411558089,803,3,1.61931232625687,0.00760352828448996,22.1141067551023,26.1729228862796,76,0.0205622253761719,0.505393355802952,1,"USA",34,"PGA Tour","PGA Tour",1.38050017518105,0.490025677754339,0.00633537112491295,2.85395630557666,2.76676633348525,2013-03-13
807,453,"Yoshinobu Tsukada","7296",1.62900042213585,0.53080632391555,2.82427050288993,807,0,1.62488174826428,0.00411867387157483,55.9963606104028,60.4942204010979,269,1.21515686141028,0.356401658899841,0,"JPN",64,"Asian Tour","Japan Golf Tour",1.48049337085949,0.434043851499245,0.00434972738344853,2.82310866555189,2.77394097269308,2013-03-13
808,1298,"Stuart Manley","8222",1.63071829606636,0.669409646602346,2.89877394215567,802,6,1.61748324864045,0.0132350474259118,26.1785073093526,29.9128755823151,241,1.33495865467038,0.179053962239237,0,"WAL",18,"European Challenge Tour","European Challenge Tour",1.29100883549046,0.477615597575446,0.0028062379058073,3.12978077261456,2.82042214796943,2013-03-13
809,868,"Sung Lee","7785",1.63204985023385,0.536815264752529,2.81749792572094,853,-44,1.73394652727447,-0.101896677040624,56.1141488053676,60.7160131912152,225,1.36756900476951,0.392722480624035,0,"KOR",60,"Asian Tour","Asian Tour",1.4764466432842,0.43318353309589,0.00414875958647186,2.79844188371355,2.76588574112715,2013-03-13
810,929,"Ben Parker","11816",1.63205159871635,0.639273669255219,2.72800935424227,806,4,1.62274719744846,0.00930440126789067,37.937084231727,42.437019127098,90,1.43888896706706,0.527154321751886,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.39554298282079,0.452734025843479,0.00348312247554369,2.35512697323634,2.65204905924274,2013-03-13
811,1516,"Mark Hensby","5859",1.63462150136594,0.976487768945782,2.94019502578676,805,6,1.62125345396279,0.0133680474031463,13.0255917736197,16.603449924344,148,0.468462739797621,0.119546431482666,0,"AUS",2,NA,"PGA Tour",1.08762483633781,0.549905121612323,0.00302455216439829,2.97905567550836,2.77330460403478,2013-03-13
812,808,"Lloyd Kennedy","13084",1.64433490153647,0.542623578347606,2.81547970326652,808,4,1.63456336852933,0.00977153300714217,50.9697760902586,55.3429181945261,241,1.34175405666123,0.342611708837517,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.47434906783383,0.437532188280775,0.00447014050075157,2.79133910335755,2.76269535268133,2013-03-13
813,758,"Steve Friesen","7816",1.64542053999554,0.575550149415119,2.77528093316853,794,19,1.59229716121447,0.0531233787810674,46.5565255739502,51.0667124043184,165,0.611365605887555,0.433961434155397,0,"USA",63,"Web.com Tour","Web.com Tour",1.50754146576605,0.440119309258302,0.0059450268257453,2.6283550532979,2.71494498719901,2013-03-13
814,1045,"Lucas Lee","13618",1.65035254164074,0.634565300581921,2.79376843683723,811,3,1.64345034145616,0.00690220018458132,32.0906616518396,36.0770463830215,184,1.94602972673077,0.303131631537388,0,"BRA",42,"Korean Golf Tour","PGA Tour Canada",1.33064462981221,0.463437831663295,0.00275261564658784,2.61592001170175,2.72074786740068,2013-03-13
815,1516,"Ted Purdy","5906",1.65150074181603,0.796863070991085,2.83724934126077,812,3,1.64451370752351,0.00698703429252445,18.389643116536,22.0111132436251,225,0.266371813166909,0.132107106504807,1,"USA",10,NA,"PGA Tour",1.29346012073082,0.507543275309483,0.00499787182237485,2.55450667360701,2.72304848847305,2013-03-13
816,847,"Inhoi Hur","9635",1.66182236907674,0.622354685608109,2.87100592128155,814,2,1.64972225521593,0.0121001138608063,32.6541985017144,36.5903018580802,186,1.32061230672453,0.26710400277802,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",1.39612779176817,0.462183283777355,0.00422922295210835,2.98847571621064,2.80273966777782,2013-03-13
817,751,"Rafael Campos","12909",1.66262009616387,0.722102274178041,2.95156180251875,810,7,1.63961313271012,0.023006963453752,30.6700077925373,35.1628120650106,56,1.72596370118651,0.647410512047484,0,"PUE",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.34649220558476,0.467771129730153,0.00336268553849639,3.28132475274732,2.86186746368777,2013-03-13
818,824,"Shankar Das","10774",1.66270795398985,0.79306147546705,2.85262789315702,971,-153,1.97992717379709,-0.317219219807242,23.6286812177373,27.8190274466217,56,1.58068429935755,0.58432903852983,0,"IND",26,"Asian Tour","Asian Tour",1.26974205151173,0.486384556358193,0.00290086213343725,2.69233603105679,2.74017141670872,2013-03-13
819,717,"Klas Eriksson","5127",1.66410611900021,0.554871505825589,2.87588383335052,817,2,1.6529722786771,0.0111338403231129,45.2505849784127,49.4212868282415,250,1.53674654191358,0.296438974280104,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.46159599967794,0.443357740522462,0.00459210113325501,3.00444232719662,2.82184787594046,2013-03-13
820,594,"Keiichiro Fukabori","3976",1.6650488994865,0.567482100114798,2.69216996084275,818,2,1.65668578979899,0.00836310968750675,47.340596877428,51.787960541376,188,1.0487177269911,0.400233088062173,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.50269618205248,0.442101375746621,0.00596998910301578,2.34425880849484,2.63168067289961,2013-03-13
821,626,"Cesar Monasterio","7227",1.66856634318386,0.579940447586257,2.70509176089331,819,2,1.65920164396636,0.00936469921749805,42.9589426803158,47.2607787532042,173,1.58924421583955,0.373303448762874,0,"ARG",54,"PGA Tour Latinoamerica","European Challenge Tour",1.45266477976613,0.44567475157523,0.00451644069350396,2.35360103141734,2.64219426085712,2013-03-13
822,727,"Nobuhiro Masuda","7476",1.67250874017602,0.518699570733245,2.8507964353617,821,1,1.66549897253607,0.00700976763995098,58.0594510031984,62.477721627473,301,1.08895851743337,0.316320808553309,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.53836555965425,0.4333146937648,0.00647194645315464,2.90860708945314,2.80321085029152,2013-03-13
823,1093,"Jamie McLeary","9240",1.67275129854975,0.588775173899332,2.84746450976576,820,3,1.66250557514461,0.010245723405141,38.1571783930963,42.2112075373249,233,1.55507959300033,0.290393140981765,0,"SCO",42,"European Challenge Tour","European Challenge Tour",1.43189658984797,0.45243776258285,0.00446775326820744,2.8942118301952,2.78592855776586,2013-03-13
824,919,"Kelly Kraft","15852",1.6738818112885,0.883961495670861,2.97704043063799,822,2,1.66573511435222,0.00814669693628134,18.2157122402175,22.1836735620326,38,-0.178425055481783,0.513799642466826,1,"USA",32,"PGA Tour","PGA Tour",1.40390853135888,0.509343178904033,0.00986841571382768,3.42850057308814,2.84277712806061,2013-03-13
825,557,"Colin Nel","9882",1.67789082391161,0.568818207422576,2.80824512058734,824,1,1.67007450288113,0.0078163210304838,50.0661019149047,54.8862867714847,120,1.82278984049031,0.5273767303969,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.47886883291167,0.416367086657976,0.00291478320238671,2.75011179886184,2.75003390964678,2013-03-13
826,602,"Matthew Giles","9783",1.68047295304396,0.554606569629609,2.89529124080839,823,3,1.66659038813309,0.0138825649108738,53.0979318662633,57.9550837678582,135,1.42225229776809,0.51118823422843,0,"AUS",55,"PGA Tour Australasia","Web.com Tour",1.51827445860476,0.412987960357298,0.00366638882333125,3.04022898385191,2.84167607619613,2013-03-13
827,773,"Brandon Pieters","7077",1.68321295627026,0.588598943572522,2.8585569534833,825,2,1.67553375265398,0.00767920361628427,49.2085283952232,54.0385282793963,131,1.66919856555676,0.540556658590153,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.49160973313756,0.439780373752933,0.00528474459571327,2.90784685006178,2.79730211810112,2013-03-13
828,716,"Jeppe Huldahl","8353",1.68888869700717,0.508528039917824,2.87158243288282,826,2,1.68058543870445,0.00830325830272005,63.787310835846,68.3567384610865,323,1.16135213676173,0.335310459471373,0,"DEN",71,"European Challenge Tour","European Tour",1.56586373231878,0.428389847641176,0.00714578104525038,2.96356773996931,2.82619618948483,2013-03-13
829,945,"Vince Covello","11441",1.69210404267122,0.72525643201317,2.82749248008221,816,13,1.65057131567604,0.0415327269951788,26.3574878983992,30.4517073235224,88,1.4853200113067,0.45089230613608,0,"USA",30,"Web.com Tour","PGA Tour Canada",1.35347538354304,0.476884222442619,0.00421247691743362,2.65826612397773,2.73289532048795,2013-03-13
830,736,"PH McIntyre","12839",1.69368174139831,0.583303422536977,2.8103362648623,829,1,1.68604096084492,0.00764078055338602,50.2853707313729,55.1245178703599,128,1.84004671610329,0.5326189782475,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.49584663687893,0.439106794325113,0.00537304124701269,2.74715905655777,2.74913568942256,2013-03-13
831,1189,"Derek Gillespie","6883",1.69430370862432,0.798360393235115,2.82060125087335,830,1,1.68717405674724,0.00712965187708225,20.5693997120064,24.4326503555636,108,2.1511741147228,0.353195181816755,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.18197744408357,0.50247228996518,0.00223288936653704,2.45510246516635,2.70525638321801,2013-03-13
832,1516,"Richard T Lee","12413",1.69494814973713,0.987906316720786,2.88967356398957,827,5,1.68433702312882,0.0106111266083089,12.9153000227923,16.5112890322519,103,0.862195311891047,0.148643870897585,0,"CAN",0,NA,"Web.com Tour",1.09781630099474,0.551875332405169,0.00332282963008472,2.40887912514694,2.71555784615304,2013-03-13
833,731,"Daniel Denison","10939",1.69995048988143,0.53612166955462,2.88074023065007,833,0,1.69207172178366,0.00787876809777321,52.602548448574,56.9885429403885,233,1.02738140010823,0.336863714000741,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.55719992364093,0.435731739264817,0.00770956629207961,3.00621241811431,2.83041301437084,2013-03-13
834,939,"Tommy Nakajima","386",1.70263656129439,0.738088193166025,2.80485998798044,832,2,1.69191340347934,0.0107231578150533,24.3469890569859,28.3099029607101,96,1.00741603376937,0.380263779345189,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.3849883775062,0.484900148068986,0.00596864502958015,2.49820248780762,2.70600542706081,2013-03-13
835,1459,"Alfredo Garcia-Heredia","7887",1.70342320463199,0.986542306676737,2.8910049819399,828,7,1.68592312484313,0.0175000797888611,13.029490275806,16.6377890133658,112,0.961744837464178,0.16623633813344,1,"ESP",6,NA,"European Tour",1.09855030008629,0.551388319632186,0.00330933370240464,2.43035752302857,2.71747016225354,2013-03-13
836,875,"Warren Abery","5735",1.70450794235444,0.57008830539102,2.78758406882438,834,2,1.69660424740867,0.00790369494576737,52.2739923776236,57.0882096909843,145,1.49757460000655,0.502818802844391,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.53697882085011,0.436641393510041,0.00682445853451354,2.68173592748165,2.72866712239142,2013-03-13
837,1091,"Brad Elder","6204",1.70787114860868,0.57889921447231,2.79060799783699,836,1,1.70087803893657,0.00699310967210653,39.1443192405558,43.1838575139944,228,0.695756369746895,0.275666193157144,0,"USA",41,"Web.com Tour","Web.com Tour",1.53242068242867,0.44902388084563,0.00827008045956612,2.67085987896055,2.72990269003771,2013-03-13
838,913,"Zhang Lian-Wei","3654",1.70828314498026,0.742283721393887,2.88565301171806,840,-2,1.70637911029524,0.00190403468501632,23.2071342692846,27.0815711622812,121,1.03954908104608,0.322691193709487,0,"CHN",25,"Asian Tour","Asian Tour",1.37003765725926,0.48720370899583,0.00565425222740839,2.97957649858047,2.78854947615981,2013-03-13
839,1513,"Fran Quinn","3650",1.70846116877129,0.624872829423482,2.72385735005378,837,2,1.70275444284828,0.00570672592300592,33.6994083802173,37.7486622776821,195,0.443853750504921,0.325972427330333,0,"USA",36,"Web.com Tour","Web.com Tour",1.52408099250943,0.457754326056457,0.00908891268932364,2.31410213829131,2.65121346000097,2013-03-13
840,719,"Hidezumi Shirakata","3665",1.70896405453565,0.627531220189512,2.8431726058644,835,5,1.69948398691085,0.00948006762479525,37.0548359902993,41.3746598053176,110,1.07273144321979,0.44249221085899,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.50271594022966,0.455197466705664,0.00757879170249027,2.84460713034991,2.77305518055902,2013-03-13
841,291,"Thitiphan Chuayprakong","14129",1.71083609292582,0.579869442293684,2.98608728595019,815,26,1.65054526025757,0.0602908326682463,47.7519945993544,52.3814690453826,129,1.70000219920373,0.473058541535135,0,"THA",55,"Asian Tour","Asian Tour",1.51398899688464,0.440628018837436,0.0062762294252946,3.36091209850198,2.92924370942525,2013-03-13
842,1516,"Mike Weir","5513",1.71228136808404,0.591551609407059,2.99868873218953,841,1,1.70720627460311,0.00507509348092539,42.1102928285513,46.4887367250364,217,-0.28271685622151,0.417211013023161,1,"CAN",47,"PGA Tour","PGA Tour",1.62467600517091,0.444452927529336,0.0138771062723479,3.45798767817088,2.93976203220063,2013-03-13
843,622,"Wallie Coetsee","5936",1.71232782393757,0.63095103827143,2.9728345283875,838,5,1.70375736547848,0.00857045845908533,41.2503240233729,45.9361590269898,95,1.83772483930293,0.574945788520305,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.47400236352607,0.44878502643325,0.00556419982960158,3.33752262237352,2.9051068690286,2013-03-13
844,863,"Kevin Johnson","4220",1.71246453742115,0.563350749649974,2.91170610719388,839,5,1.70517245389531,0.00729208352583943,44.5855263292527,48.8263359883515,238,0.596068177395371,0.332309482511497,0,"USA",57,"Web.com Tour","Web.com Tour",1.56956001679544,0.442086228666818,0.009369390471657,3.13187096854266,2.85668836024144,2013-03-13
845,765,"Joe Panzeri","15297",1.71512152527666,0.784807159932681,2.9333763815818,842,3,1.70855879450659,0.00656273077007219,21.7927752973434,25.7276488877441,62,2.07901217813294,0.399098861404453,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.24187544661978,0.496732327737525,0.0029575629531765,3.22982514273165,2.82644205985906,2013-03-13
846,627,"Jaebum Park","11159",1.71781069211076,0.527982461294261,2.81575552143294,843,3,1.70984395416102,0.00796673794973612,56.3407022397482,60.8128494830474,222,1.00221498027967,0.345095891479088,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",1.58830523957753,0.434068316336712,0.00923897445246588,2.79808542534958,2.76581157656224,2013-03-13
847,605,"Mamo Osanai","5975",1.72552413038801,0.533743472913242,2.71753944762248,846,1,1.71829127949845,0.00723285088956338,54.6188392951867,59.0734034414087,248,1.080591882024,0.349536591600942,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.58809499048828,0.435731940779111,0.00949696352225574,2.48481669988568,2.66460851805792,2013-03-13
848,1015,"Brent Delahoussaye","11093",1.72922352169381,0.602704166305691,2.84635040840479,849,-1,1.72231204035218,0.00691148134163222,34.7788541127506,38.7258912375326,217,0.630244274963442,0.257074096422325,0,"USA",34,"Web.com Tour","Web.com Tour",1.53609117525223,0.455857773082254,0.00950878912976004,2.88698655531145,2.78180846489184,2013-03-13
849,552,"Josh Geary","9903",1.7306548875728,0.542435398241074,2.90914134720682,844,5,1.7145814435062,0.0160734440665968,49.3124956432758,53.7863930520746,200,1.34059989383692,0.394990111976445,0,"NZL",38,"PGA Tour Australasia","Web.com Tour",1.56347547339109,0.414531819791854,0.00534186100545984,3.11027306215148,2.858123023378,2013-03-13
850,698,"Kodai Ichihara","12140",1.73218458942408,0.49444564471025,2.8460790640079,851,-1,1.72937399509128,0.0028105943327954,74.1679019805786,78.9766255775892,321,1.19311675498103,0.352908350394839,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.62947039031342,0.423895871142494,0.0102157858503578,2.88466907419604,2.80280030380531,2013-03-13
851,1516,"Clayton Rask","13186",1.73502191697386,0.892401728521701,2.87024225198336,850,1,1.72636183725184,0.00866007972202087,15.370775437544,18.9954612428828,123,0.943741627744694,0.16223749523302,0,"USA",3,NA,"Web.com Tour",1.23301437953224,0.529162029046585,0.00500496616579532,2.56328648553374,2.7279863892626,2013-03-13
852,1010,"Wooksoon Kang","5404",1.73841597100445,0.833066316015782,2.87884853124889,847,5,1.71852344296086,0.0198925280435942,19.4078326764927,23.3006526958101,67,1.41434730608502,0.404805653331152,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.29442316675498,0.505457082356857,0.00484969049081464,2.78933289118323,2.75567947682487,2013-03-13
853,810,"Bernd Ritthammer","12521",1.74308284672585,0.542869138700231,2.86762042972648,852,1,1.73357538168855,0.00950746503730437,53.077622801517,57.5806537570954,191,1.43421599091621,0.377948710826508,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.58373435758212,0.435867113720482,0.00924587283097202,2.95825816766312,2.81576633036756,2013-03-13
854,1244,"Shigeki Maruyama","4418",1.74687921882126,0.577119763280038,2.82351998333903,855,-1,1.7394610825014,0.0074181363198591,40.0522861173457,44.1199594092492,250,1.05635593077575,0.283466112391364,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.55696139626975,0.450302567592923,0.0099131947739649,2.80384861429794,2.76390988911477,2013-03-13
855,1236,"Dale Whitnell","13821",1.74954594117494,1.00014652874455,2.93459664553396,854,1,1.73460648135979,0.0149394598151538,13.0266266674867,16.6767340196937,88,1.21611197720929,0.230462353821235,0,"ENG",12,NA,"European Challenge Tour",1.11785970263889,0.551806257858065,0.00372897408763763,2.83753250850701,2.7589063762693,2013-03-13
856,977,"Sebastian Saavedra","11922",1.75134400058613,0.603492500234855,2.83942002712679,856,0,1.74247963179282,0.00886436879331343,42.1601587354476,46.6381683814228,146,2.12144305480236,0.463949698155626,0,"ARG",54,"PGA Tour Latinoamerica","PGA Tour Canada",1.50288330056188,0.448551913884338,0.00673909891405596,2.84149821425844,2.77454552902074,2013-03-13
857,NA,"Henrik Bjornstad","6095",1.75185164601425,1.57761843067204,3.15520421056128,845,12,1.7155637189357,0.0362879270785521,5.77867664591809,9.29087057148649,156,0.3390722780297,0.0422031766633292,1,"NOR",0,NA,"Web.com Tour",0.621932657872915,0.701728010117196,0.00281432268756297,2.38376817217772,2.73247757493955,2013-03-13
858,749,"Adam Groom","7394",1.75242140586374,0.563661696662371,2.8590137293791,943,-85,1.91790302336672,-0.165481617502977,49.3906393346373,53.9347625657742,175,1.68831067876772,0.422802071486703,0,"AUS",53,"Asian Tour","Asian Tour",1.56663302448009,0.439009490742968,0.00871208685719015,2.92606908589435,2.80289939107594,2013-03-13
859,405,"Scott Henry","12468",1.7541571861656,0.581121540738425,2.8208378336169,858,1,1.74500787338928,0.00914931277632225,56.0602584351841,61.2791048033957,122,1.19109298397847,0.613213858155451,0,"SCO",86,"Sunshine Tour","European Challenge Tour",1.62438941198045,0.433449040463388,0.0116175701309848,2.78152176790122,2.76033038574267,2013-03-13
860,725,"Callum MaCaulay","12470",1.75592936178783,0.523256306941311,2.76917307828818,860,0,1.7471935997814,0.00873576200643478,60.4242833544482,65.0613173822201,283,1.48138033319255,0.376350025072563,0,"SCO",67,"Sunshine Tour","European Challenge Tour",1.61517740181118,0.430535067046633,0.0104062554747838,2.66083407529027,2.71928710782112,2013-03-13
861,786,"Minkyu Han","11126",1.76426941815631,0.722557681192892,2.82609779574033,859,2,1.74606854458363,0.018200873572682,24.9441219703049,28.8793931401001,95,1.45392904319413,0.348996986395001,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.41958569206517,0.482469848754977,0.00711016490934082,2.64995414112837,2.73216748176928,2013-03-13
862,1293,"Juhyuk Park","13926",1.76704852180683,0.889707140660231,2.94543042316653,857,5,1.74420078865181,0.0228477331550219,18.2692084574305,22.2641075511117,39,1.45255007713379,0.541784932647104,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.29823864683782,0.511655505848731,0.00551558923024688,3.17194895817007,2.8078428698154,2013-03-13
863,871,"Lam Chih Bing","7043",1.76784259584154,0.518175978753374,2.61758609280752,921,-58,1.87166093480543,-0.103818338963894,65.9054221096345,70.7595837642964,274,1.58717309795599,0.410940894182952,0,"SIN",72,"Asian Tour","Asian Tour",1.63519430797047,0.427315115126972,0.0112610658649632,2.24434259252116,2.56578459896819,2013-03-13
