"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
849,1480,"Gary Orr","5481",1.6486065642995,1.26420831591443,3.02621696953831,838,11,1.62359456632258,0.025011997976919,8.65830390355073,12.1982498881553,128,0.684834068775591,0.092272077879383,1,"SCO",0,NA,"European Tour",0.775335493491548,0.672496748811433,0.0713898696553997,2.74290113093217,2.74950295157041,2015-04-01
850,646,"Brinson Paolini","17638",1.65923781920501,0.67767905439781,2.88350332690225,842,8,1.6290284338544,0.0302093853506109,32.7814720805791,36.8488223179734,104,1.06689879938369,0.346140793189363,0,"USA",36,"European Tour","European Challenge Tour",1.41549032890331,0.528900928367458,0.000460312619367075,2.98774888082383,2.80273839940277,2015-04-01
851,623,"Oscar Alvarez","9165",1.66012741487406,0.61829541220322,2.88231016154143,950,-99,1.85214651779333,-0.192019102919269,48.9626314036792,53.5636448864191,153,1.93401684366031,0.44973623809651,0,"COL",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44855496886462,0.510844338515545,0.00022303469325403,2.96837978524931,2.81521271853006,2015-04-01
852,578,"Scott Henry","12468",1.6611677619962,0.564793500434901,2.93230195959938,758,94,1.48679957202489,0.174368189971307,67.0706591734725,71.8609428624753,247,1.19760585788837,0.384753543472889,0,"SCO",84,"Sunshine Tour","European Challenge Tour",1.54214405947928,0.498258793516404,7.11341896787255e-05,3.09582821539879,2.87739519081701,2015-04-01
853,1383,"Stephen Gangluff","6642",1.66345982032999,0.800880611790369,2.81888150692012,856,-3,1.65238844229422,0.0110713780357712,20.2672414918567,23.9689087038015,180,1.39135700099331,0.199008051515857,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.22404479596804,0.564678075093587,0.003262287070529,2.43442964752532,2.70271774251669,2015-04-01
854,565,"Mu Hu","8900",1.66414389641486,0.588514898598138,2.8391154085524,854,0,1.64829586332044,0.0158480330944173,54.551984570359,59.0793463374645,223,2.02433478923762,0.376654222645372,0,"CHN",69,"PGA Tour China","Asian Tour",1.4699399205814,0.505290639453173,0.000160469653523798,2.83531571153849,2.77744964260519,2015-04-01
855,756,"Joongkyung Mo","5940",1.66667386024763,0.552972497842204,2.83430158499853,852,3,1.64335563917034,0.0233182210772864,74.3856528846039,79.2736692564434,313,1.70992848312599,0.373194646551747,0,"KOR",91,"Asian Tour","Asian Tour",1.53699110280698,0.495615947311676,6.79803682046997e-05,2.825961774735,2.77983576697533,2015-04-01
856,301,"Chan Shih-chang","9698",1.66735264041121,0.580534632769938,2.85211295379129,847,9,1.63862880294362,0.0287238374675882,62.390427552563,67.2291847935274,206,2.42784269012593,0.429154693590285,0,"TPE",82,"Asian Development Tour","Asian Tour",1.47440536994399,0.500999278361913,0.000135894622822279,2.87056832912104,2.79240538628236,2015-04-01
857,778,"Chiragh Kumar","10764",1.66832553770522,0.625681462734768,2.76934612655893,849,8,1.64108174426599,0.0272437934392304,45.7942589953825,50.2888378379811,168,1.53990411643518,0.434368352897227,0,"IND",56,"Asian Tour","Asian Tour",1.4693280253033,0.512409497075752,0.000198709617617205,2.56650274454692,2.69773991998432,2015-04-01
858,1373,"Manuel Merizalde","9868",1.66891167748739,0.887446391964729,2.86712730080831,848,10,1.64106145821436,0.0278502192730292,18.9893245506326,22.9538336212708,60,1.41611528559828,0.489231799056029,0,"COL",16,NA,"PGA Tour Latinoamerica",1.20161683194018,0.570426558054632,0.00406706063967758,2.5829611416243,2.72632680734154,2015-04-01
859,685,"Kieran Pratt","13676",1.67145549214967,0.571235846025952,2.88589302372014,855,4,1.65007279125454,0.0213827008951306,71.6265589268022,76.8000564448418,251,1.48892481832453,0.467284075380414,0,"AUS",80,"Asian Tour","Asian Tour",1.54828482868769,0.496250186711824,6.3098521341915e-05,2.95529830161678,2.8287927022975,2015-04-01
860,742,"Dongmin Lee","14610",1.67433491607553,0.692134264736043,2.83244812097597,857,3,1.65702251202039,0.0173124040551416,31.3033976492662,35.3571180694077,140,2.04891399216448,0.353776562113512,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.3406628981533,0.533899198282551,0.000868765857358813,2.73402507559494,2.74658196993984,2015-04-01
861,1057,"Chris Gilman","17260",1.67688674281383,0.68522446677442,2.90316341988492,860,1,1.6610800254711,0.0158067173427296,40.8188159470589,45.606262813341,73,1.55906625129798,0.630810490902965,0,"USA",55,"Web.com Tour","PGA Tour Latinoamerica",1.45401547452519,0.517978257100519,0.000261131084784682,3.02156091902602,2.82113900272419,2015-04-01
862,556,"Adrien Bernadet","10202",1.67706235859594,0.582875069782567,2.82410026035174,850,12,1.64258573683758,0.0344766217583634,52.902296491378,57.2383907904823,271,1.561820812172,0.316089982687469,0,"FRA",69,"European Challenge Tour","European Challenge Tour",1.50395889850767,0.50684472858652,0.000128233039120612,2.79219573349945,2.76329494146838,2015-04-01
863,701,"S Chikarangappa","15817",1.67829345001854,0.891112895429481,2.9130420739481,851,12,1.64281505086948,0.0354783991490555,19.6368706038379,23.6984197547697,44,1.74305999034456,0.571933443225962,0,"IND",24,"Asian Tour","Asian Tour",1.186949248796,0.568108216339922,0.00425221935830087,2.9104188112959,2.77339718255268,2015-04-01
864,1169,"Cliff Kresge","7092",1.67985473621359,0.642456465087915,2.86042240917396,863,1,1.66892686255135,0.0109278736622376,33.9981315845465,37.8488151421898,264,0.900833489207041,0.206295782326337,0,"USA",30,"Web.com Tour","Web.com Tour",1.45487221209267,0.526588586526067,0.000326872381623934,2.91364539410873,2.7873403181835,2015-04-01
865,298,"Jason Palmer","15015",1.68176162198714,0.604923558216487,2.92346842842348,869,-4,1.6814552511366,0.000306370850541304,63.6499273740525,69.0097256176899,171,1.20824613408873,0.584383461337799,0,"ENG",97,"Sunshine Tour","European Challenge Tour",1.56157792918355,0.499966295344073,6.39438020098297e-05,3.05930033828581,2.86019844428731,2015-04-01
866,482,"Callum Shinkwin","18244",1.68209412813521,0.720415009632246,2.85347979030864,853,13,1.64734612721649,0.0347480009187167,31.9402263593322,36.2802031278159,62,1.45875269812702,0.525967949653071,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.40524654929673,0.531252937315528,0.000524235569171877,2.80079528534414,2.76104131218575,2015-04-01
867,801,"Dohoon Kim 752","11701",1.68629492392561,0.569416795250673,2.85775879092728,867,0,1.67684790436911,0.00944701955650062,57.4063917921264,61.755390245421,332,1.21559029225578,0.295785339154895,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",1.54468141029522,0.5045160288657,8.55765475093722e-05,2.90153041132261,2.80045528805739,2015-04-01
868,806,"Peter Hedblom","4556",1.68784369085985,0.721417436208433,2.85207965505411,858,10,1.65824517827238,0.0295985125874676,26.0196932963908,29.8374132476982,158,0.809282755386577,0.24421498569432,1,"SWE",24,"Asian Tour","European Tour",1.40221479545102,0.543674308324617,0.000716344719704913,2.80057903017214,2.7593323905445,2015-04-01
869,671,"Soonsang Hong","7020",1.69067399547647,0.625091431704734,2.89724150151633,865,4,1.67334443896976,0.0173295565067129,42.707951925821,46.9780607655653,185,1.87825720284035,0.360639555407321,0,"KOR",57,"PGA Tour Australasia","Korean Golf Tour",1.4569092173145,0.51636808248041,0.000244380874891982,3.04174213833324,2.82900495229646,2015-04-01
870,386,"Shunsuke Sonoda","12250",1.69092375117281,0.572285591649604,2.85984967188806,874,-4,1.68499128332944,0.00593246784336809,62.7285602471849,67.4195931073177,292,1.16858094544285,0.3797418131197,0,"JPN",74,"PGA Tour Australasia","Japan Golf Tour",1.56662946982506,0.501522046213349,6.45756867775989e-05,2.89734419182919,2.80200452308495,2015-04-01
871,700,"Yoshinobu Tsukada","7296",1.69447226594392,0.556411518198023,2.89963558139499,870,1,1.68171055632125,0.0127617096226722,71.4822293691934,76.3001358102442,303,1.1354316578231,0.36873680428854,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",1.5881039107081,0.497158394493762,4.62725521461519e-05,2.99979162845235,2.84574994110664,2015-04-01
872,1558,"Chris Ross","14835",1.69787232541066,0.867669140009844,2.84121922214889,876,-4,1.68874644794557,0.00912587746509042,19.8251898153597,23.7974746391962,46,1.69407491725493,0.476449232754042,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.22151858931609,0.568118133037489,0.00350461240617382,2.44730178988253,2.70549014631044,2015-04-01
873,676,"Chris Swanepoel","9810",1.70259463387138,0.590813838701251,3.12137363330365,868,5,1.6809372401588,0.0216573937125848,59.5772315582635,64.4315147580534,205,1.65418314815174,0.454631128156911,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.54676795355832,0.502929233332615,7.98786895750509e-05,3.6728848487146,3.06494899903446,2015-04-01
874,882,"Chinnarat Phadungsil","9984",1.70332066961293,0.556272460539188,2.69275631899393,866,8,1.67486574873065,0.0284549208822755,64.4334407438878,69.1549112075475,292,1.57457548544081,0.379141777796683,0,"THA",76,"Asian Tour","Asian Tour",1.56317185739404,0.483699550196316,3.54178069332225e-05,2.42883655265605,2.63467218893118,2015-04-01
875,1428,"Paul Goydos","3702",1.70387518548541,0.828640679765062,2.86720909119655,880,-5,1.69385091476129,0.0100242707241172,19.7284781568897,23.5102639600668,119,-0.167250496251428,0.28566400402121,1,"USA",16,NA,"PGA Tour",1.44158028548991,0.565372707996624,0.000890459734763589,2.7148810405528,2.74485748199768,2015-04-01
876,737,"Heungchol Joo","15528",1.70610796374404,0.687300082238433,2.79493850235819,878,-2,1.68886840664952,0.0172395570945192,31.3876596525327,35.4115087218399,157,1.94292686278658,0.333793009804685,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.38628376138377,0.533336286488417,0.000628620973484276,2.5593144097914,2.70911421481622,2015-04-01
877,942,"Edouard Dubois","10624",1.71225626383826,0.591451263064338,2.87591929974238,872,5,1.6827111522622,0.0295451115760639,47.1105958436499,51.2413266663041,267,1.12393678693747,0.267766013721198,0,"FRA",49,"European Tour","European Challenge Tour",1.54490738442785,0.510933137036514,0.000104746094988421,2.97175729699133,2.81444438958213,2015-04-01
878,1109,"Masamichi Uehira","7420",1.71326462468435,0.573649996062118,2.81733703689978,883,-5,1.70502605648562,0.00823856819872848,56.3775209163722,60.7428614830496,306,1.10125727636377,0.306980708839971,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.57710231289854,0.505407125792569,6.73543006741228e-05,2.77528272869519,2.75831717927891,2015-04-01
879,948,"Alexandre Kaleka","11358",1.7141101942874,0.604431783080103,2.93873181144418,875,4,1.68642251163618,0.0276876826512229,43.3974302756422,47.4733958888931,262,0.937171537767943,0.265437658217395,1,"FRA",48,"European Tour","European Tour",1.54296025756089,0.51433863703793,0.000118187637844026,3.2095295961799,2.87590105518194,2015-04-01
880,466,"Niall Turner","13984",1.71621804827078,0.699957408075124,2.78370922773326,861,19,1.66765214551846,0.0485659027523242,30.6118371018787,34.6708937624751,142,2.98568741904535,0.365255217278087,0,"IRL",43,"Asian Development Tour","Asian Tour",1.30218484490189,0.534836655626733,0.00114546957726643,2.48491334930075,2.69427108722342,2015-04-01
881,1031,"Jeff Dennis","18527",1.71626702604783,0.868108313049809,2.87390649629,885,-4,1.70743733221254,0.00882969383529364,20.0959232520964,24.1030191394196,40,1.69497839661355,0.504675382127898,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.2498924928624,0.566982611044199,0.00292503290596701,2.6804760235092,2.73965810024384,2015-04-01
882,832,"Niklas Lemke","10418",1.71787231935354,0.611497092060734,2.8833892651892,873,9,1.68487870576649,0.032993613587053,44.5268385785365,48.7587751468156,211,1.54495610601043,0.328761974415994,0,"SWE",56,"European Challenge Tour","European Challenge Tour",1.51685208795531,0.51373944542171,0.000142651229049235,2.99291303587107,2.81780144101914,2015-04-01
883,449,"Kristopher R Mueck","15933",1.71798380287715,0.626210217270757,3.05822872251216,884,-1,1.70740696411774,0.010576838759409,51.2002045967146,56.0650218761122,138,1.99018409391431,0.53312961936293,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.51605241178488,0.508496702915809,0.000122450067486172,3.54019469758169,2.99343008653686,2015-04-01
884,1551,"Manav Jaini","11784",1.71894875710018,0.90179748171162,2.8431643970122,864,20,1.67290305432897,0.0460457027712124,17.6301472681073,21.4830939935227,88,1.77974225813434,0.400389991130577,0,"IND",20,"Asian Tour","Asian Tour",1.17643367835,0.578574108689702,0.00528824803482185,2.34645373133049,2.69635774525865,2015-04-01
885,952,"Jaakko Makitalo","9261",1.72245830709631,0.674408983112694,2.89666910546511,877,8,1.68886678057532,0.0335915265209921,31.9024131444788,35.8708397686192,155,1.61652909512354,0.293662189138515,0,"FIN",36,"European Challenge Tour","Asian Tour",1.43549462159743,0.530723480274892,0.000417904454931594,3.05882462035862,2.81706663571399,2015-04-01
886,1006,"Mackenzie Hughes","15556",1.72390691021326,0.682604801087786,2.74794223446641,890,-4,1.71454644618973,0.00936046402352941,32.5442024287277,36.6341018989739,102,1.01607406149522,0.362522001599573,0,"CAN",46,"Web.com Tour","Web.com Tour",1.49096453802378,0.529243324741317,0.000269280691051716,2.35018095221208,2.66181088913096,2015-04-01
887,970,"Ryuji Imada","6414",1.72405063199492,0.578649030551514,2.90016242427962,889,-2,1.71304577213466,0.0110048598602557,56.8153026630089,61.3222989351472,282,0.481156630594381,0.354480650437148,0,"JPN",62,"PGA Tour","PGA Tour",1.62413835207972,0.502800910640719,4.13776638990089e-05,3.02776167349471,2.84184928992465,2015-04-01
888,1206,"Daniel Miernicki","14798",1.72587456288975,0.750794544278622,2.94650916663224,844,44,1.63013565281976,0.0957389100699901,28.7100428680935,32.9745445223139,68,1.265136733482,0.53256740697523,0,"USA",44,"Web.com Tour","PGA Tour Canada",1.44243793754255,0.53783580037185,0.000474488364325574,3.24680099433269,2.84924969445103,2015-04-01
889,577,"Lin Wen-Tang","6433",1.72713572453951,0.642943313749687,2.86698273850232,930,-41,1.79754818419473,-0.0704124596552189,39.5842563231482,43.8390123358225,171,1.90816207890552,0.381341514420683,0,"TPE",42,"Asian Development Tour","Asian Tour",1.47683470156592,0.519331835239003,0.000228243242833696,2.92167339444003,2.79396025708578,2015-04-01
890,735,"Wes Homan","14802",1.73041969231101,0.660490733023845,2.88309331812081,879,11,1.69011223608978,0.0403074562212311,38.9766073292372,43.3674155669486,135,1.29630568263527,0.457098910732123,0,"USA",55,"Web.com Tour","PGA Tour Canada",1.52133453419506,0.520125875095303,0.000166255000227009,2.97287656043805,2.80641748009495,2015-04-01
891,704,"Yeh Wei-Tze","6442",1.73505520493081,0.684647493958202,2.8193899532515,830,61,1.60558189755261,0.129473307378201,37.7503899301347,42.2801675752103,88,2.59429208030995,0.545571924942453,0,"TPE",59,"Asian Development Tour","Asian Tour",1.41715878341935,0.521876718731201,0.000380587522499932,2.68929957273047,2.73499863208599,2015-04-01
892,692,"Suttijet Kooratanapisan","15150",1.74085152229754,0.653473518464609,2.79553820199482,888,4,1.71161488840914,0.0292366338883954,45.2777368833538,50.0683380032287,102,1.95270700444854,0.570081991155953,0,"THA",54,"Asian Development Tour","Asian Tour",1.51809625011255,0.513189565824641,0.000138952485421072,2.63703785228082,2.71808870338661,2015-04-01
893,1155,"Chris Rodgers","7423",1.74295252102082,0.676041272385353,2.8389202200172,887,6,1.71136736717147,0.031585153849347,34.0256958864458,38.1767401129397,157,1.5276740736433,0.382677978823225,0,"ENG",36,"Asian Tour","Asian Tour",1.48388776705141,0.527158331155242,0.000268251625984336,2.78176041102593,2.75725156880073,2015-04-01
894,491,"Bryden MacPherson","14378",1.7430977681226,0.607255920217605,2.84607982219902,808,86,1.56802558347152,0.175072184651078,56.6182391841296,61.5736811718671,143,1.91792945025358,0.514124779827282,0,"AUS",78,"Web.com Tour","PGA Tour Australasia",1.56666214901846,0.503610416517381,6.92257633696764e-05,2.84257555886952,2.78054142240124,2015-04-01
895,830,"Agustin Domingo","9136",1.74349212655184,0.611199517783909,2.78497651499341,886,9,1.70933070765558,0.0341614188962596,41.7954917525358,45.8464090811026,244,1.54384095872868,0.263625240649705,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.53113744870635,0.516681202596969,0.000139237790076198,2.6265047271454,2.71708103274922,2015-04-01
896,660,"Kyongjun Moon","13836",1.75059819189138,0.696266276253005,2.9099895322702,893,3,1.73126544455181,0.0193327473395726,31.207341786119,35.286572033782,104,1.99302088114939,0.371214089064567,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.43018106974275,0.533948543191823,0.000470085749962336,3.10355571546878,2.82546497951663,2015-04-01
897,1306,"Martin Trainer","15634",1.75472684786242,0.791123327668669,2.97369399726824,991,-94,1.93397307425996,-0.179246226397539,27.2816369156585,31.6693366441938,48,1.98795714072969,0.650767203800592,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.38666210113742,0.542587048097155,0.000775592712378369,3.35772462234345,2.86652749329351,2015-04-01
898,661,"Geoff Drakeford","15848",1.75501832731678,0.806934394216699,3.02051994578219,898,0,1.74431601045607,0.010702316860707,26.8699127902273,31.3182534305293,48,1.88776613141823,0.705875488101285,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.39182927155187,0.542797252838404,0.000752830548088275,3.59867908024091,2.91073833009739,2015-04-01
899,1338,"Chris Epperson","15302",1.75646960669953,0.676633015475673,2.7855393101906,901,-2,1.74669912511637,0.0097704815831603,32.7460718493852,36.8017813932735,128,1.15593343894358,0.339405316426552,0,"USA",41,"PGA Tour Latinoamerica","Web.com Tour",1.51734170120348,0.528954938281324,0.000219850367403529,2.53392526553808,2.70210973333531,2015-04-01
900,493,"Niccolo Quintarelli","13897",1.75677464225772,0.626586812337264,2.81948958853406,891,9,1.72099914005659,0.0357755022011346,44.3968861802901,48.8039822404258,128,1.58416323723592,0.408630486585059,0,"ITA",70,"European Challenge Tour","European Challenge Tour",1.55714262155365,0.514133565650602,0.000104897171557969,2.74635063451118,2.74898354059405,2015-04-01
901,1247,"Matt Marshall","13995",1.75737109764599,0.765520657255347,2.8752709384835,904,-3,1.74914678035036,0.00822431729563178,24.039968662962,27.9368021446789,114,1.73664110021866,0.330144757907496,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.36992229801542,0.551653859390962,0.00105374207013087,2.87429617317048,2.77149077086739,2015-04-01
902,849,"Jaebum Park","11159",1.75850264823018,0.563306684390069,2.76072438425743,903,-1,1.74883066569757,0.00967198253261414,64.6841477994645,69.2999566752974,310,1.23855419244761,0.345002265251202,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",1.63881047823895,0.500521401109386,3.35928989108412e-05,2.61845125136347,2.70264402116798,2015-04-01
903,1558,"John Chin","14797",1.76151112446544,1.23213237518835,3.00645716067223,897,6,1.73691266568887,0.0245984587765729,9.08283459932349,12.6325397018015,97,0.830010670115776,0.10944843690465,0,"USA",0,NA,"Web.com Tour",0.941455226979921,0.664289912657192,0.0379554728388136,2.64586744516761,2.74237752123409,2015-04-01
904,1558,"Benjamin Silverman","17381",1.76190960786718,0.863941354368643,2.81364529607132,905,-1,1.7526492778262,0.00926033004097593,20.1494388179564,24.1437888842918,42,1.62907590897608,0.490683706679537,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.31396652001724,0.566344646696506,0.00198815296670466,2.26521842003632,2.67772388201546,2015-04-01
905,993,"Thitiphan Chuayprakong","14129",1.76212692130262,0.608800576894853,2.81455397538618,895,10,1.73358542054867,0.0285415007539533,46.7209230990465,51.0592395777931,218,1.70114067055308,0.358861265206364,0,"THA",40,"Asian Tour","Asian Tour",1.56556164115827,0.511689001126609,9.07943767305698e-05,2.74280755138894,2.74792211278534,2015-04-01
906,395,"Sattaya Supupramai","11268",1.76280447279796,0.565621249947428,2.93828621563137,896,10,1.73412172697215,0.0286827458258057,74.8322461859625,80.040384753289,242,2.33861991367134,0.456524734826657,0,"THA",102,"Asian Tour","Asian Tour",1.6092477199215,0.495672696403887,3.65034790406829e-05,3.08823053379251,2.88333114410697,2015-04-01
907,840,"Gareth Shaw","13325",1.76780677109451,0.645453910467726,2.83745086629469,894,13,1.73277309140268,0.0350336796918256,38.078351549826,42.2492694601563,128,1.51342595555158,0.352388106639738,0,"NIR",54,"European Challenge Tour","European Challenge Tour",1.54014829287134,0.521340994874883,0.000148986644408176,2.8025140742257,2.76306291424904,2015-04-01
908,967,"Stephen Leaney","4889",1.77171464041337,0.633332608004561,2.70253738415112,906,2,1.75728707004374,0.0144275703696291,42.9458406883484,47.3350513784732,162,1.47060449922886,0.414107944272269,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.57443226650321,0.515281283867017,9.46589132704505e-05,2.29865999310665,2.62727960452871,2015-04-01
909,627,"Yuki Kono","15032",1.77295632366965,0.598319091911284,2.78012363569971,909,0,1.76263189900739,0.010324424662258,51.1603297350205,55.6208734817729,180,1.10552890170502,0.375503344770217,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.62900460420006,0.508964146093721,4.91639609363575e-05,2.63625200810445,2.71497729162338,2015-04-01
910,808,"Martin Rominger","9528",1.77427956119953,0.591825369903448,2.88260623830811,900,10,1.74629781177367,0.0279817494258594,55.6025458165405,60.2478829030952,211,1.62050485398363,0.411972894310877,0,"SUI",70,"Asian Tour","Asian Tour",1.61502592921949,0.504409118593747,4.73141495628362e-05,2.96845510311225,2.82119858511794,2015-04-01
911,740,"Nate McCoy","16339",1.78117614491804,0.732886377668355,2.89704313841082,913,-2,1.77328055149831,0.00789559341972645,27.4213516915075,31.436030766903,94,1.74860774088524,0.375385634658506,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.44398136318354,0.542061650150089,0.000519756389643479,3.0242783739429,2.8028086811699,2015-04-01
912,959,"Ruaidhri McGee","17818",1.78148674628094,0.906503101586319,2.89186104753102,899,13,1.74536106397712,0.0361256823038194,17.8020405125708,21.6992066872353,41,1.46293666792415,0.4462029781182,0,"IRL",37,"European Challenge Tour","European Challenge Tour",1.30040973706071,0.576565828322727,0.00258108898077826,2.72097041709492,2.74610860037282,2015-04-01
913,1412,"Randall Hutchinson","14079",1.78577982478253,0.760134810613778,2.87996320539546,915,-2,1.77390897714939,0.0118708476331395,24.1784047165521,28.0621774635364,92,1.24462836654003,0.317450842173709,0,"USA",29,"PGA Tour Canada","Web.com Tour",1.45360951582998,0.549590648643397,0.000580984298348754,2.91024332170164,2.77783785238175,2015-04-01
914,1460,"Kevin Kim","11707",1.78666807419237,0.706773588227036,2.93680041945566,916,-2,1.77498668391881,0.0116813902735586,29.2614696639272,33.2646681207311,97,0.772289911931649,0.343932456286875,0,"USA",40,"Web.com Tour","Web.com Tour",1.55493644498155,0.535696143487087,0.000200232577027776,3.24540202409658,2.85048553736019,2015-04-01
915,879,"Ruan de Smidt","15864",1.78848222601033,0.586664513479601,3.00768153530974,910,5,1.76666931478639,0.0218129112239354,57.2889416496167,61.9376145022234,204,1.76402272377563,0.401010323993115,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.62718998663149,0.504262704368939,4.24329941565973e-05,3.35120499571544,2.94991067093003,2015-04-01
916,923,"Tain Lee","16598",1.78998144047849,0.658504273645398,2.8849557125317,941,-25,1.83380963000344,-0.0438281895249526,45.3688398273821,50.2320929306904,86,1.19548097439875,0.600964498318753,0,"USA",72,"Web.com Tour","European Challenge Tour",1.62873481548972,0.512149837912556,5.48848374320183e-05,2.95783505136456,2.808797177594,2015-04-01
917,750,"James Kingston","2931",1.7915431936362,0.601509182190097,2.85037215553185,911,6,1.76858399546176,0.0229591981744361,44.1010993874217,48.1830679105076,267,1.15485243083705,0.263924723496527,0,"RSA",42,"Sunshine Tour","European Tour",1.61765252407058,0.513745107200264,6.34252938087529e-05,2.88053050186747,2.7861816395871,2015-04-01
918,1052,"Ippei Koike","12739",1.79179390554016,0.701748794175169,2.7650899616832,917,1,1.78257502593732,0.00921887960283541,31.4694699013755,35.6163230330561,99,1.11798712550144,0.411098841961917,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.55255118618734,0.533055623073873,0.00018946143283686,2.39887687358702,2.67455998737641,2015-04-01
919,677,"Armando Favela","14568",1.7922819080207,0.612732761216516,2.88715232110872,881,38,1.70006478814912,0.0922171198715784,49.4717237988102,54.0323208307085,172,1.9132759739664,0.428768981736534,0,"MEX",61,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59657635192458,0.510208488456473,6.71663522626321e-05,2.98732005932428,2.82138389600129,2015-04-01
920,741,"Peter Karmis","8427",1.79314830093485,0.595195249622194,2.82617442808413,912,8,1.76866287492067,0.0244854260141756,52.4028174346517,56.9002734205834,254,1.78308288105392,0.380687922810861,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.61605654614328,0.507299834570463,5.17983061036965e-05,2.79085579354891,2.76278926318744,2015-04-01
921,1558,"Bubba Dickerson","7437",1.79324842423777,1.09707127460106,2.95648645800929,908,13,1.76067166623232,0.0325767580054539,11.0808157249145,14.6461273528569,154,0.581301544864467,0.117882346505614,0,"USA",6,NA,"Web.com Tour",1.17893630586911,0.63278882315086,0.0106511281698583,2.69771295407288,2.74540466868502,2015-04-01
922,1113,"James Vargas","11798",1.80863118525503,0.845110960549718,2.85174659523561,924,-2,1.79264642350077,0.0159847617542592,21.078929533526,25.0905204828843,50,1.96796604990342,0.485405056783949,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.34906148980735,0.562377627800642,0.00149211885110495,2.57986518769098,2.72364573830677,2015-04-01
923,1198,"Jinho Choi","7024",1.80906988892321,1.05265006033875,2.95411750203337,920,3,1.7862281514386,0.0228417374846068,12.7277496302927,16.431215951745,106,1.85766638746646,0.319720810610513,0,"KOR",14,NA,"Korean Golf Tour",1.07103872180009,0.614919615487157,0.0141792098556071,2.8524226876986,2.7602061637292,2015-04-01
924,619,"William Harrold","17070",1.80916179063567,0.707843614027719,2.91236956960502,914,10,1.77380768098777,0.0353541096478993,33.7921094112578,38.1933443922499,65,1.57704161166061,0.533399658496555,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.55428506701389,0.528083140270808,0.000162529774226006,3.0804155067901,2.82504051794686,2015-04-01
925,864,"Andrew Georgiou","14391",1.81145272275975,0.59195407010644,2.91258156135929,929,-4,1.79645654229643,0.0149961804633174,55.1457693953905,59.7643457710809,199,1.73550449779764,0.405679851039968,0,"CYP",70,"Sunshine Tour","Sunshine Tour",1.64741528752407,0.504833715197126,3.63949354893029e-05,3.06406944230354,2.85179272221081,2015-04-01
926,1229,"Riley Wheeldon","15447",1.81305216663844,0.667332037837158,2.89306015792155,932,-6,1.80662225206053,0.00642991457790676,35.1513433883054,39.3127355562133,127,1.41100722157066,0.376311175707701,0,"CAN",54,"PGA Tour Canada","PGA Tour Canada",1.57947866159784,0.525479531440347,0.000124177718879115,3.02783401320292,2.81504263353669,2015-04-01
927,973,"Brady Watt","16845",1.81450020863701,0.678776944746726,2.83592181489421,907,20,1.75927800237173,0.0552222062652823,39.3804060424201,43.9894661932061,79,1.59696148971385,0.56325480727211,0,"AUS",54,"PGA Tour Latinoamerica","PGA Tour Australasia",1.59606902447092,0.519115565410029,8.97563344726196e-05,2.76368675582952,2.75349131094928,2015-04-01
928,1446,"Patrick Sheehan","7242",1.81564431740674,0.924989606608601,2.93653138059624,928,0,1.79567867608064,0.019965641326104,14.815465463931,18.3939495578583,188,0.691054137645933,0.105948873652901,0,"USA",2,NA,"Web.com Tour",1.34727626376957,0.595347979979436,0.0027236928033797,3.07457994951229,2.78704337549535,2015-04-01
