"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,117,"J.B. Holmes","7959",-0.685614233026767,0.465892241613863,2.84069350517878,79,0,-0.693808914836779,0.00819468181001237,68.1484488211418,72.9455951235544,314,-0.523217099595099,0.380682561335166,1,"USA",57,"PGA Tour","PGA Tour",-0.884648381157646,0.366046557004124,1.1105675658585e-11,2.89036343796721,2.80222840067846,2012-05-30
80,130,"Trevor Immelman","5935",-0.682896097594566,0.464690290893253,2.73666586399109,90,-10,-0.61899310052064,-0.0639029970739259,75.5833055270318,80.7499371898084,288,-0.56815875561988,0.441005232876595,1,"RSA",83,"PGA Tour","PGA Tour",-0.860779872637595,0.362152492756897,1.05707116041928e-11,2.61617069941907,2.69692472729285,2012-05-30
81,125,"Harris English","14577",-0.679950985319352,0.572095009174665,2.98803305591816,104,-23,-0.518895993318783,-0.161054992000569,56.2347169612868,61.7934270323058,82,-0.336647165203321,0.732184736498723,1,"USA",74,"PGA Tour","PGA Tour",-0.936257017054617,0.374094810488779,1.17511509198751e-11,3.30648740595624,2.93275448064393,2012-05-30
82,44,"Simon Dyson","6436",-0.672189679015067,0.437184875201744,2.8500051976407,83,-1,-0.672307625125972,0.000117946110904543,85.5534462448305,90.621030405212,393,0.00304498610664144,0.366457280024812,1,"ENG",92,"European Tour","European Tour",-0.85239564021307,0.359496592964599,8.76724229988072e-12,2.90535868434718,2.81627395888146,2012-05-30
83,212,"Brian Gay","5951",-0.664597616035618,0.438853912387695,2.59924664804207,75,8,-0.71637702108102,0.0517794050454019,88.6407540430702,93.9151462483748,385,-0.4625368511952,0.40035584635085,1,"USA",82,"PGA Tour","PGA Tour",-0.819825909707164,0.356863201672772,1.16478446860201e-11,2.31793558356949,2.56193098676368,2012-05-30
84,45,"Robert Karlsson","4331",-0.662523912514759,0.454271343449751,2.91105985101523,77,7,-0.700370669435949,0.0378467569211904,78.9008407245797,84.0288809141642,309,-0.526216085397665,0.412680061361448,1,"SWE",87,"PGA Tour","European Tour",-0.83347666814878,0.361184820800724,1.57159236265364e-11,3.0581659585686,2.87539684264853,2012-05-30
85,41,"Sangmoon Bae","10081",-0.650304491868379,0.457922916416906,2.81919960606406,78,7,-0.697746321190454,0.0474418293220749,86.2729961144372,91.8383268493219,260,0.208846525091773,0.478789616195814,0,"KOR",105,"PGA Tour","Japan Golf Tour",-0.84118913149668,0.358911770345184,1.00830848461807e-11,2.8240971922811,2.78176077717909,2012-05-30
86,106,"Jamie Donaldson","7084",-0.642423972419051,0.44724126364761,2.86087471983223,85,1,-0.658857501106994,0.0164335286879426,80.0826801314378,85.1070619334337,351,0.185602968554865,0.380701994362323,1,"WAL",82,"European Tour","European Tour",-0.840742997392901,0.3619490640829,1.50962247351925e-11,2.93440593823629,2.82569980972255,2012-05-30
87,112,"Scott Piercy","7899",-0.641930259250443,0.441447138048138,2.84180488757899,86,1,-0.648843231683152,0.00691297243270894,89.7893755634453,95.1789769467257,365,-0.393914035387754,0.420896430434629,1,"USA",106,"PGA Tour","PGA Tour",-0.797044152724919,0.356400781130427,1.7037072452758e-11,2.88070716398379,2.80730822023107,2012-05-30
88,54,"Kyle Stanley","12069",-0.638612277926199,0.446206755944142,2.74908337201123,80,8,-0.691071580039992,0.052459302113793,85.2427790127656,90.5213326200822,275,-0.345467627249914,0.417291324359633,1,"USA",91,"PGA Tour","PGA Tour",-0.803618409320171,0.358110210525932,1.87255429408097e-11,2.66221346029636,2.71262952081895,2012-05-30
89,113,"Cameron Tringale","14013",-0.638168419043973,0.448800339799419,2.86747463391757,82,7,-0.684700165160136,0.0465317461161627,95.0623137094547,100.87620538528,242,-0.434155523140639,0.486815770736913,1,"USA",110,"PGA Tour","PGA Tour",-0.783729174110974,0.354832858117133,1.79733245396219e-11,2.93149654993268,2.83213506583931,2012-05-30
90,99,"Michael Thompson","12946",-0.637833103082123,0.491037338537689,2.78583716523206,87,3,-0.635655881455038,-0.00217722162708534,75.3097506873897,80.9385791134076,164,-0.349690789386111,0.565352668568673,1,"USA",103,"PGA Tour","PGA Tour",-0.825676505842433,0.362252471082716,2.0880493281092e-11,2.73033996955112,2.74222009389291,2012-05-30
91,119,"Chris Kirk","12423",-0.6377917653226,0.458053976673615,2.74491545608135,105,-14,-0.516061623932271,-0.121730141390329,75.5927444347083,80.6364501304963,294,-0.375092809058721,0.408426948203027,1,"USA",80,"PGA Tour","Web.com Tour",-0.821508014010579,0.362024710183919,2.19493771504315e-11,2.64013910224421,2.70642705711567,2012-05-30
92,29,"Paul Lawrie","5105",-0.630258239732772,0.454873954190391,2.81019752269561,117,-25,-0.443759769847232,-0.18649846988554,76.6619441101186,81.6750100795182,337,-0.0248685132277384,0.394737176825622,1,"SCO",84,"European Tour","European Tour",-0.826863759994014,0.363258969538989,2.318170725011e-11,2.80784958810932,2.77313897999429,2012-05-30
93,42,"Alvaro Quiros","7886",-0.619338032585846,0.455025879959752,2.87291830752988,103,-10,-0.519992838420407,-0.0993451941654385,73.6406113180685,78.5120408195673,343,-0.263123714413708,0.372465539585294,1,"ESP",69,"European Tour","European Tour",-0.8112152896742,0.364202141303511,3.49232962805676e-11,2.97197852473694,2.83665490504348,2012-05-30
94,57,"K.T. Kim","7880",-0.611642618123697,0.431192494823943,2.72240558379293,91,3,-0.616478186048562,0.00483556792486528,97.7644334387655,103.226389938233,390,0.520154920982217,0.401364060621526,0,"KOR",101,"Japan Golf Tour","Japan Golf Tour",-0.789637783965135,0.356101932289696,1.89044564619607e-11,2.61515913506029,2.68804114460222,2012-05-30
95,116,"Edoardo Molinari","7033",-0.610080477603602,0.441754901496857,2.68086011359771,92,3,-0.615689512806681,0.00560903520307898,83.1905634729999,88.2542372365237,363,-0.0401930396413478,0.375925753653861,1,"ITA",89,"European Tour","European Tour",-0.789740441465779,0.360152182057762,3.15774625718769e-11,2.49797692726505,2.64421322054078,2012-05-30
96,152,"Brandt Jobe","1391",-0.599938920336356,0.442985100683666,2.70256345999451,97,-1,-0.584891667007526,-0.0150472533288299,88.7938514218671,94.1711093517444,341,-0.287946141062332,0.42283511748091,1,"USA",89,"PGA Tour","PGA Tour",-0.758841644253279,0.356783623432679,3.713038196808e-11,2.55723341498768,2.66601077564773,2012-05-30
97,173,"Stewart Cink","5665",-0.598942545064994,0.459203836561127,2.8990217578168,93,4,-0.606889742742813,0.00794719767781926,72.5044930766733,77.4084358358886,317,-0.674971055594026,0.387270553765712,1,"USA",66,"PGA Tour","PGA Tour",-0.773271287786109,0.363807378454846,6.70781616598682e-11,3.04073517698789,2.86242187470379,2012-05-30
98,114,"Charley Hoffman","5768",-0.590479655899178,0.43531397151312,2.76805906828566,102,-4,-0.525873998473142,-0.0646056574260364,96.8668968758738,102.432454580966,391,-0.516684677736871,0.426473392192761,1,"USA",100,"PGA Tour","PGA Tour",-0.726601877743551,0.35437900310734,5.06509630892057e-11,2.71416350577068,2.73361532621617,2012-05-30
99,36,"Mark Wilson","4107",-0.588198321336564,0.438535222427101,2.75075793250013,88,11,-0.63096593518244,0.0427676138458757,88.9131093587253,94.1912662063947,383,-0.645270513271809,0.399976305067757,1,"USA",95,"PGA Tour","PGA Tour",-0.730659538592265,0.356858042258128,6.37174305993683e-11,2.6710533698586,2.71557656159852,2012-05-30
100,147,"Marc Leishman","7649",-0.575865758454016,0.433506288347819,2.7819015580121,96,4,-0.594278042101394,0.0184122836473776,95.0131963133246,100.448287742293,409,-0.445528620672196,0.40733108748112,1,"AUS",91,"PGA Tour","PGA Tour",-0.716653435434488,0.354954753738773,6.5626155607886e-11,2.74539612052847,2.74791713420056,2012-05-30
101,121,"Victor Dubuisson","10198",-0.574681081775677,0.521532861037656,2.76149584916505,108,-7,-0.488957234197657,-0.08572384757802,57.9937599550704,63.0177943548399,138,0.33263743453135,0.525585649542383,1,"FRA",81,"European Tour","European Tour",-0.851597827613834,0.374476857501654,5.74428485485917e-11,2.6360524289185,2.71180065635616,2012-05-30
102,101,"George McNeill","6419",-0.569192711674496,0.453835619011257,2.82305647158124,89,13,-0.624671874099111,0.055479162424615,83.2826546482855,88.6298232374968,329,-0.464331020849032,0.443590228244328,1,"USA",91,"PGA Tour","PGA Tour",-0.72837603414007,0.358752177799322,8.36538605083249e-11,2.8365156479744,2.78633829113648,2012-05-30
103,134,"Steve Marino","7741",-0.566676514884785,0.489036234524539,2.82757792237857,98,5,-0.577827159010946,0.0111506441261614,49.1296522481534,53.21635160129,338,-0.541577929032424,0.23883716911862,1,"USA",39,"PGA Tour","PGA Tour",-0.829551106442707,0.380482156949503,1.67066309545403e-10,2.86681540563247,2.78496687025982,2012-05-30
104,87,"Joost Luiten","10158",-0.55733930440582,0.454463432401919,2.69035789031703,94,10,-0.605514908442821,0.0481756040370009,81.5701917793366,86.8163030754125,259,0.211886944979213,0.428124847566744,1,"NED",92,"European Tour","European Tour",-0.750027537151274,0.36140226153203,7.70906425747302e-11,2.51310278330284,2.65169541361759,2012-05-30
105,267,"Fred Couples","44",-0.544132157320648,0.701483439088812,2.86412907605994,100,5,-0.561194540996001,0.0170623836753528,24.6183617100626,28.5491084346546,147,-0.431616565071638,0.349939390496415,1,"USA",20,"PGA Tour","PGA Tour",-1.07583671579074,0.429021647749745,4.37187089539973e-10,2.90254061362047,2.77689689203904,2012-05-30
106,177,"Davis Love III","3464",-0.52231299519519,0.487365872973228,2.7542472061151,95,11,-0.600160086841856,0.0778470916466661,53.1966071300954,57.4954041686123,297,-0.544093085437875,0.30031879159639,1,"USA",52,"PGA Tour","PGA Tour",-0.761473199709912,0.376603903169529,3.52023238432159e-10,2.6260084964885,2.71078442120613,2012-05-30
107,163,"John Mallinger","9027",-0.519705168523698,0.447955205325215,2.72753232152119,106,1,-0.510119716086152,-0.00958545243754572,86.0260877071761,91.3836405009091,343,-0.226643312346987,0.431858019640722,1,"USA",99,"PGA Tour","PGA Tour",-0.681400994819612,0.357642529023092,1.74013922073645e-10,2.61095081559169,2.69049599497283,2012-05-30
108,205,"Blake Adams","12088",-0.505246633566176,0.433395517016181,2.73233519325694,107,1,-0.500037920573806,-0.00520871299237002,101.606425788553,107.339395833792,356,-0.368665796722318,0.439533233830274,1,"USA",113,"PGA Tour","PGA Tour",-0.636498298389184,0.352961375902668,2.29594401357179e-10,2.63860020089817,2.69774423067509,2012-05-30
109,64,"Hiroyuki Fujita","5599",-0.504926945006641,0.43118181251536,2.77213480355485,124,-15,-0.416238301809648,-0.0886886431969935,96.1603977202222,101.525278158444,406,0.744896227952321,0.38786870321563,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",-0.687827681348096,0.357892427620533,1.59310593329987e-10,2.72451894679775,2.73839617543482,2012-05-30
110,69,"George Coetzee","10884",-0.496210269530684,0.445550790386557,2.95171993940744,120,-10,-0.433283445704664,-0.0629268238260204,85.3565109716198,90.5964782931327,316,0.514882430521207,0.407694105981305,1,"RSA",101,"European Tour","European Tour",-0.689819039071475,0.35995205761117,1.95143285701433e-10,3.14410790453518,2.91789908905044,2012-05-30
111,166,"Kevin Stadler","7602",-0.492244467323399,0.446234172993953,2.84100139918461,101,10,-0.541531102582917,0.0492866352595184,84.7463749383386,90.002381915149,334,-0.366991302441874,0.414414652682911,1,"USA",88,"PGA Tour","PGA Tour",-0.648107399180465,0.358244621721251,3.40716771713671e-10,2.88137320065201,2.80573769497815,2012-05-30
112,120,"Marcel Siem","6950",-0.478192709256959,0.4520665149511,2.86018480786861,141,-29,-0.358428045079941,-0.119764664177017,78.8246235052389,83.886255084849,336,0.214944965387274,0.396229378629714,1,"GER",83,"European Tour","European Tour",-0.670848118437651,0.362510154887631,3.66027614666546e-10,2.9325345390751,2.82423317047696,2012-05-30
113,81,"Alexander Noren","10419",-0.475337957205031,0.445548273984872,2.85135542325277,125,-12,-0.414440365708752,-0.060897591496279,82.5840973408133,87.6965655037583,351,0.0252286612831727,0.390503308715853,1,"SWE",91,"European Tour","European Tour",-0.651174327355108,0.360685197656484,4.23705992089526e-10,2.90869576779203,2.81632996739766,2012-05-30
114,141,"Jonas Blixt","8182",-0.471186408927665,0.449844587168345,2.86435239269425,137,-23,-0.378472894182418,-0.0927135147452475,87.7539827548996,93.2335338655342,306,0.164559848739339,0.451159263315377,0,"SWE",107,"PGA Tour","Web.com Tour",-0.644816868319222,0.357282718415642,3.2425678638114e-10,2.93208436068737,2.82880796041877,2012-05-30
115,59,"Robert Rock","7895",-0.469876130334157,0.434292561251772,2.7920700379885,127,-12,-0.408303087684258,-0.061573042649899,88.6731931857031,93.8109412887061,393,0.15996449949527,0.369389675541095,1,"ENG",92,"European Tour","European Tour",-0.63899167938687,0.358654587260751,4.19953874282635e-10,2.768575492842,2.75808721186885,2012-05-30
116,122,"Seungyul Noh","11117",-0.466535497975545,0.443625147163852,2.80926247638799,123,-7,-0.423277432227145,-0.0432580657483998,96.7504207828671,102.51216833319,329,-0.0607730672220104,0.467542679819219,1,"KOR",107,"PGA Tour","Asian Tour",-0.615672423432673,0.354776949203681,4.13174482124343e-10,2.80255714267661,2.77401376889976,2012-05-30
117,219,"J.J. Henry","6222",-0.462859908410303,0.434518552499354,2.56696657385287,110,7,-0.485566624843324,0.022706716433021,96.2432192955827,101.762665274538,401,-0.427201332758994,0.419654702686737,1,"USA",94,"PGA Tour","PGA Tour",-0.596247150390493,0.354426363516067,5.63408615807713e-10,2.26695560590148,2.52992312507946,2012-05-30
118,146,"Tom Gillis","3901",-0.462054969156686,0.467414076043011,2.92000877127831,136,-18,-0.380533686498954,-0.0815212826577324,71.6704074577859,76.6821622603884,277,-0.449278239279256,0.421863041170233,1,"USA",71,"PGA Tour","PGA Tour",-0.639784546091858,0.363946020217507,7.37688260071653e-10,3.09472976033881,2.88235586037864,2012-05-30
119,104,"David Lynn","5830",-0.447147047253522,0.464496269863888,2.7379505188087,113,6,-0.45658530531912,0.00943825806559784,66.4979538022571,71.1642546649092,333,0.191768758534609,0.350777970137326,1,"ENG",70,"European Tour","European Tour",-0.668112045388706,0.368791446644752,7.56992113910862e-10,2.60878672759279,2.69826171056986,2012-05-30
120,270,"Boo Weekley","7403",-0.442235601118793,0.464147361390309,2.73684663422768,133,-13,-0.387709723966653,-0.0545258771521395,71.2604242339137,76.1918479825282,308,-0.359770622513373,0.401744380279256,1,"USA",66,"PGA Tour","PGA Tour",-0.623911837639603,0.364229856021189,1.00000872888834e-09,2.61199571952485,2.69720164729999,2012-05-30
121,151,"Matt Every","10185",-0.428297876888986,0.455454621885826,2.85587527553448,111,10,-0.484442151837662,0.0561442749486757,81.0082594416692,86.2728778133466,313,0.0604342020152408,0.435663815971251,1,"USA",105,"PGA Tour","Web.com Tour",-0.607073926124219,0.359797937412587,8.36378700707237e-10,2.91773558047221,2.81932344309978,2012-05-30
122,93,"Jaco Van Zyl","7105",-0.425494213106851,0.485447652796431,2.77465372253783,109,13,-0.488782181712282,0.0632879686054307,68.7255581145714,73.8599847040369,199,0.567894158694773,0.475638651559807,1,"RSA",85,"European Tour","Sunshine Tour",-0.661922099290243,0.367629733409462,7.44635631303218e-10,2.70149849712231,2.73185721742325,2012-05-30
123,60,"Miguel A Jimenez","3596",-0.423560437876596,0.438696751458111,2.84616214135433,131,-8,-0.397850072280476,-0.0257103655961197,87.4024501534489,92.5916522657294,375,-0.132218653722583,0.386534269763565,1,"ESP",93,"European Tour","European Tour",-0.580422852582832,0.358728228452107,1.1878544657982e-09,2.89392257099554,2.81214937283544,2012-05-30
124,286,"Chris Couch","4614",-0.41870553464534,0.497610758493017,2.7324911946468,121,3,-0.426693361240005,0.00798782659466479,60.5784319633354,65.4484825070153,186,-0.4663906471115,0.452322881024428,1,"USA",67,"PGA Tour","PGA Tour",-0.62451074713948,0.370652321986598,1.91138536875498e-09,2.56682191533411,2.68679952021998,2012-05-30
125,132,"Ken Duke","493",-0.415757102914673,0.44249108101201,2.81637206231506,140,-15,-0.359408588214936,-0.0563485146997373,95.4212468024749,101.099904740259,372,-0.0340289683367997,0.456640006453568,1,"USA",112,"PGA Tour","PGA Tour",-0.564767385534799,0.354722970818229,1.01895713685049e-09,2.81922975289592,2.78139411745505,2012-05-30
126,154,"Ricky Barnes","6846",-0.414639232534844,0.440288677846794,2.73420141356253,115,11,-0.448487274563705,0.0338480420288613,90.7885741184658,96.1958217364601,364,-0.484052857229046,0.420151464325377,1,"USA",97,"PGA Tour","PGA Tour",-0.550677745629494,0.356198136720346,1.52624361049735e-09,2.63330843906347,2.6985187140517,2012-05-30
127,92,"Richie Ramsay","11396",-0.413482347884019,0.436444541781563,2.84427831522461,119,8,-0.439024184659335,0.0255418367753163,93.4219521379457,98.8249277375827,382,0.241297143710334,0.407393670564088,1,"SCO",107,"European Tour","European Tour",-0.575926094277298,0.357252745196964,1.09844411278896e-09,2.88518231819119,2.81059340645459,2012-05-30
128,211,"Bob Estes","889",-0.413459129225253,0.489076652593693,2.93507348337018,112,16,-0.459444844766757,0.0459857155415043,62.2040510581987,67.044798047218,284,-0.361974531479888,0.431080280531863,1,"USA",66,"PGA Tour","PGA Tour",-0.619107885071847,0.369512465995849,1.86594088780757e-09,3.16033103886584,2.89403876626947,2012-05-30
129,615,"Tom Lehman","757",-0.410770543508761,0.838097010451296,2.80595883143017,122,7,-0.425235062781503,0.0144645192727422,16.9176124463901,20.6104671750492,131,-0.313645789366183,0.227992843872295,1,"USA",12,NA,"PGA Tour",-1.16910073533155,0.468255161817208,3.28922844700256e-09,2.18757101419656,2.67787198438491,2012-05-30
130,220,"Tim Clark","3849",-0.409107159591187,0.551428842315443,2.85247573416345,165,-35,-0.25121602917942,-0.157891130411767,38.7345507102989,42.8054782496325,277,-0.632666771499809,0.294789808511615,1,"RSA",20,"PGA Tour","PGA Tour",-0.71991249889895,0.394315037535977,3.93889739446062e-09,2.94316071559009,2.79866826291613,2012-05-30
131,53,"Rafael Cabrera Bello","7457",-0.408916928644745,0.437851986966329,2.7916754042459,147,-16,-0.321916075291769,-0.087000853352976,88.1629401951069,93.3602480434509,390,0.186507090690516,0.385038848429467,1,"ESP",92,"European Tour","European Tour",-0.576956257414433,0.358896127494381,1.2841271691755e-09,2.76641842582905,2.75712480678353,2012-05-30
132,176,"Kris Blanks","7185",-0.401894715866349,0.440522836164178,2.74830985691616,126,6,-0.412938521061442,0.0110438051950933,92.2521970049491,97.7366925100502,362,-0.414803458633732,0.430232681611834,1,"USA",96,"PGA Tour","PGA Tour",-0.537950090738267,0.355543800160235,1.77801635757473e-09,2.66637033490817,2.7127747234963,2012-05-30
