"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
882,710,"Michael Long","4865",1.67614337941453,0.606250832680018,2.81286390975336,864,18,1.66133826700821,0.0148051124063227,30.8642581839697,34.9798856011973,144,1.32151855931005,0.398925782410227,0,"NZL",36,"OneAsia Tour","PGA Tour Australasia",1.39885764399943,0.346672362085261,0.301929805606994,2.73466438831131,2.74675504962997,2011-08-24
883,1062,"Patrik Sjoland","5715",1.67630285421133,0.600054997749353,2.83450389874817,870,13,1.67965518994555,-0.00335233573421867,27.6206471504812,31.4165499097069,206,0.557868092626228,0.214262003068693,1,"SWE",15,NA,"European Tour",1.42584788746645,0.356755448221799,0.280684800849903,2.85461904676702,2.77026106201105,2011-08-24
884,672,"Aaron Townsend","8415",1.68248863895281,0.55385589735247,2.920288671353,866,18,1.66816415499439,0.0143244839584211,36.5609331357803,40.7836662111224,131,1.19278504544892,0.395358112254953,0,"AUS",40,"OneAsia Tour","PGA Tour Australasia",1.45976634572844,0.331597542305203,0.206619294978159,3.23620177233632,2.86728609821214,2011-08-24
885,734,"Michael Campbell","4984",1.68550014192914,0.447025219281702,2.98236285419103,873,12,1.68425536349915,0.00124477842998671,63.4223529549492,68.3858458251159,235,0.336147657378036,0.461506961498655,1,"NZL",74,"European Tour","European Tour",1.6098442122141,0.293603950447908,0.0526842023356532,3.30890745207381,2.94867031853081,2011-08-24
886,1092,"Justin Smith","11457",1.6895055602698,0.617855331846236,2.90080151269017,880,6,1.69560681372866,-0.00610125345885804,26.7129591098645,30.5346485134237,159,0.838694948270377,0.240848946937056,0,"AUS",26,"Web.com Tour","Web.com Tour",1.40910144455675,0.358681237513217,0.304749599546422,3.19688405007893,2.83423785256897,2011-08-24
887,420,"Joonas Granberg","13114",1.69057479314139,0.823313645865391,2.9683772760956,874,13,1.68536711229591,0.00520768084548306,18.7778959606119,22.7224469241205,72,1.61380177657385,0.473483253332653,0,"FIN",18,"Asian Tour","European Challenge Tour",1.19656511931402,0.402632084498233,0.699197422270024,3.47606397486863,2.85191484686563,2011-08-24
888,1380,"Bob Sowards","8084",1.69089200112954,0.805622791864329,2.89346908751375,876,12,1.69106929313842,-0.000177292008879393,17.4075278139018,21.1130884477885,150,0.335497160815,0.236174413833238,0,"USA",8,NA,"Web.com Tour",1.31896920058319,0.410056311381298,0.497826453489105,2.97098650764478,2.77905294617184,2011-08-24
889,617,"Manuel Quiros","9808",1.69423671304691,0.461469950723915,2.8327098401254,882,7,1.69808229831604,-0.00384558526913437,49.6738578956268,54.164937659942,196,0.870431432116363,0.399034746364001,1,"ESP",52,"European Tour","European Challenge Tour",1.553426678932,0.274844577002336,0.0622553350879826,2.89874396122991,2.79486860566326,2011-08-24
890,785,"Ben Leong","8612",1.69901018709008,0.485060909494229,2.76501433874074,879,11,1.69522510480021,0.00378508228987262,46.4033470999013,50.7365127777296,223,1.41352334250697,0.359097233238202,0,"MAS",59,"Asian Tour","Asian Tour",1.51275954505743,0.31403578123514,0.133021986981792,2.65307881843081,2.72213522947016,2011-08-24
891,903,"Adam Gee","10550",1.70008735992867,0.492336442798502,2.78897235503398,885,6,1.70259215191854,-0.00250479198986597,40.6021186232457,44.6172211473663,248,1.22717552668528,0.253731845325757,0,"ENG",42,"Asian Tour","European Challenge Tour",1.49663868545727,0.323548113949648,0.159042766979916,2.73149895979543,2.74517242158599,2011-08-24
892,1133,"Yoshiyuki Uemoto","12379",1.70189150380244,0.692433916229571,2.79004915545659,871,21,1.67986986719977,0.0220216366026662,23.7111723328803,27.6291526899146,70,1.00609355305559,0.352559840708236,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.37441984369568,0.376094206619016,0.375311070928307,2.47364215273052,2.70275961963305,2011-08-24
893,1380,"Jim McGovern","4090",1.70189870530434,0.817578005210951,2.85710301117394,883,10,1.69843550871369,0.00346319659064886,16.3450022302122,19.9613187172223,186,0.514570117063178,0.142326670099966,0,"USA",14,NA,"Web.com Tour",1.27764737896113,0.41889540534247,0.572098056439389,2.65057644672117,2.73762740741951,2011-08-24
894,996,"Ashok Kumar","7426",1.70644825993999,0.826225014353227,2.88423719287075,887,7,1.70428190613801,0.00216635380198449,18.5391183753094,22.4647705092456,63,1.4432456045757,0.459193501351231,0,"IND",24,"Asian Tour","Asian Tour",1.23167436027223,0.404382508439742,0.637245634231498,2.84625676882383,2.76336324257162,2011-08-24
895,895,"Brendon Todd","12425",1.7072038081516,0.481731963989701,2.98213212633533,840,55,1.60137986619119,0.105823941960405,52.5061932968348,57.2213652223443,210,0.544269446453949,0.462868034877234,0,"USA",48,"Web.com Tour","Web.com Tour",1.59864213153933,0.303126658333013,0.0658154034372445,3.36560219252704,2.94296556789098,2011-08-24
896,906,"Tadahisa Inoue","7376",1.71106018256437,0.688690200482447,2.76993989336811,788,108,1.47904907164193,0.232011110922439,26.6166971779684,30.8152019541182,130,1.11726946007455,0.52486209801265,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.41684401542988,0.36341324656888,0.301022610540601,2.39330570452146,2.68295971282306,2011-08-24
897,979,"Kyron Sullivan","7407",1.7114516474349,0.475911849610086,2.78414935013703,889,8,1.7081619573708,0.00328969006409552,50.0872588460696,54.5655860877748,236,1.39126858237512,0.390649144810171,0,"WAL",48,"European Challenge Tour","European Challenge Tour",1.542162834687,0.309110054141681,0.104942033794632,2.72749669762892,2.7431725274341,2011-08-24
898,1032,"Liam Bond","6694",1.71536702164202,0.440006261024548,2.82158615217818,897,1,1.73874366887471,-0.0233766472326946,60.4590830173238,65.1504141230417,271,0.906657974110286,0.394094996570348,0,"WAL",64,"European Tour","European Challenge Tour",1.60213190812381,0.297137147931291,0.0589579692663484,2.85757284789212,2.78706707928297,2011-08-24
899,1380,"Marco Soffietti","7025",1.72161557826363,0.785940375520673,2.83576301272137,891,8,1.71854877950784,0.00306679875578886,18.2051423944099,21.9292350355921,126,1.0275214991905,0.246186089981945,1,"ITA",16,NA,"European Challenge Tour",1.2891088211911,0.40612531055499,0.541232474714294,2.56469386961715,2.7246742173047,2011-08-24
900,1098,"Julien Grillon","11359",1.72556542242542,0.474156191752198,2.79696780527216,820,80,1.54618155884139,0.179383863584027,54.2446880570057,58.9686577515977,170,1.42303038010359,0.451277254394259,0,"FRA",52,"European Challenge Tour","European Challenge Tour",1.57004258027176,0.304303674446771,0.0821087465715642,2.77023066501402,2.7564841391802,2011-08-24
901,1158,"Andy Walker","7620",1.72642890860066,1.02249375883942,2.90112742548527,913,-12,1.77046270199938,-0.0440337933987203,11.817958414039,15.4224156603372,96,1.83862381635731,0.176777143121649,0,"USA",2,NA,"PGA Tour Canada",0.910174045809314,0.476141033370605,0.783520189689423,2.374064574458,2.7149671917055,2011-08-24
902,367,"Hosung Choi","9041",1.72802262769778,0.760907096803486,2.94612786084338,886,16,1.70368898349356,0.0243336442042172,23.0003933327956,27.1814406354422,57,1.19856982818936,0.592204918231084,0,"KOR",25,"OneAsia Tour","Asian Tour",1.38070343437502,0.377917429701335,0.368696031109251,3.32701819974473,2.84617107048605,2011-08-24
903,922,"David Bransdon","5624",1.73087114933555,0.610275528363331,2.80333927243106,892,11,1.71895842030482,0.0119127290307264,30.4099092437505,34.5108853047174,170,1.44629130082721,0.395250150962184,0,"AUS",35,"OneAsia Tour","Asian Tour",1.44598020036393,0.348141033898521,0.244706291042781,2.68356254979416,2.73610578301263,2011-08-24
904,891,"Himmat Rai","11782",1.73134507684418,0.504046737879748,2.88126139754731,893,11,1.73038743673873,0.000957640105449409,45.4174905293515,49.8653560570285,159,1.63891766613069,0.417401101042545,0,"IND",58,"Asian Tour","Asian Tour",1.53030977743726,0.315967880078479,0.121466119657335,3.05668893062372,2.83682994326925,2011-08-24
905,872,"Rafael Gomez","7747",1.73606889274158,1.05823973353848,2.95420760435785,910,-5,1.76288690457655,-0.0268180118349668,11.2132102265343,14.8149918983132,101,1.39709891768467,0.181538863042103,0,"ARG",4,NA,"European Challenge Tour",0.961673728056128,0.483034200174803,0.869576159054346,2.84189730457307,2.75816446862876,2011-08-24
906,1380,"Chris Wilson","7432",1.73683218593519,0.73181332775073,2.8551523734196,895,11,1.73800881656671,-0.00117663063152151,21.0707886906532,24.9025646086748,73,-0.179350143955648,0.314915519198168,1,"USA",17,"PGA Tour","PGA Tour",1.50301825604159,0.384662858778879,0.2296990422582,2.81310887079673,2.75977251395291,2011-08-24
907,864,"Andy Matthews","8651",1.7380411784181,0.626723275082249,2.86791649704324,916,-9,1.77543188423496,-0.0373907058168554,29.3597070477864,33.4646131247051,122,1.56101823185633,0.412065471861921,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.43382117824636,0.352943549776104,0.26569799892474,2.9889638225234,2.79860018053364,2011-08-24
908,1224,"Ryan Thornberry","12122",1.74448192177269,0.703540801742783,2.90095168179152,857,51,1.64409450802652,0.100387413746171,22.9646832968137,26.8594000411757,126,1.70398385828024,0.343759797825539,0,"USA",14,NA,"PGA Tour Canada",1.34010901549056,0.379832105471531,0.430981838424505,3.13657888288612,2.81434734891984,2011-08-24
909,925,"Charl Coetzee","9958",1.7474269913364,0.716003727854696,2.83095273293244,905,4,1.74954337181821,-0.0021163804818054,21.9749450986769,25.8260589461749,105,1.60826474757302,0.319558338754807,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.33551819274835,0.383655431091904,0.442666237279869,2.68087805816245,2.73891073928958,2011-08-24
910,969,"Cesar Monasterio","7227",1.75080533323008,0.554254231983977,2.85415922837363,898,12,1.74180199296543,0.00900334026465277,39.3717122130216,43.8175867423729,162,1.15846197611178,0.480484325514533,0,"ARG",34,"European Challenge Tour","European Challenge Tour",1.55704127363029,0.325843002120118,0.113249934465297,2.94536276987039,2.79982627090293,2011-08-24
911,796,"Digvijay Singh","6684",1.75113838920429,0.518194437727536,2.84181037117323,904,7,1.7486972740984,0.00244111510588585,39.9104764773977,44.0974953757074,205,1.44631283282506,0.344279978064785,0,"IND",44,"Asian Tour","Asian Tour",1.53680317848939,0.325138939446508,0.127274548099766,2.92142604203395,2.7941654765629,2011-08-24
912,1380,"David Peoples","163",1.7518233888468,1.54304860931374,3.14213731005725,899,13,1.74216177157383,0.00966161727296821,5.98202022328798,9.50984534426316,72,0.485244651463035,0.0930291772229567,0,"USA",0,NA,"Web.com Tour",0.6144376092263,0.621879750641524,0.492774643684812,2.49025750436936,2.73715689439768,2011-08-24
913,595,"Panuphol Pittayarat","14133",1.75195540263527,0.647076025923683,2.95638151097833,901,12,1.74608503732267,0.00587036531260177,31.2177678374194,35.6277309550551,62,1.62352422665478,0.582977695506464,0,"THA",46,"Asian Tour","Asian Tour",1.46371131812378,0.345828738832773,0.221574070449204,3.38089981892637,2.88469829533858,2011-08-24
914,1380,"Dustin White","9688",1.75328331860745,0.949011778225022,2.89118890227592,903,11,1.74801067401457,0.0052726445928799,12.6538756486458,16.2564208529354,91,0.696541439313521,0.162077148751826,0,"USA",2,NA,"Web.com Tour",1.18837912244741,0.365535578437247,0.686783508169841,2.558305153938,2.73099797023608,2011-08-24
915,737,"Thomas Feyrsinger","8074",1.75355695359835,0.488534890068157,2.89251100126383,957,-42,1.86389483960362,-0.110337886005265,47.9023697077548,52.3687234951008,196,1.36032303449109,0.403468051055341,0,"AUT",49,"European Challenge Tour","European Challenge Tour",1.5823087733018,0.312004046129999,0.0827434633445042,3.09332476676014,2.85095660325063,2011-08-24
916,880,"Keiichiro Fukabori","3976",1.75629467434272,0.540213728026225,2.78383006657675,896,20,1.73832688882962,0.0179677855131015,34.2906829333806,38.2273213446315,237,1.03822616883679,0.254668833571587,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.53419689049698,0.339510833132806,0.146304557181404,2.66689584036387,2.73091174658368,2011-08-24
917,591,"Daniel Brooks","12897",1.75710591758847,0.489318953622527,2.90493439804977,890,27,1.70852747613419,0.0485784414542811,58.3370846504649,63.5053282235396,124,1.39763769719095,0.571932445054517,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.61918808740161,0.299991170781819,0.0539303520010602,3.08702410304642,2.86342641228974,2011-08-24
918,974,"Steven Jones","11892",1.75795725689995,0.612503504196872,2.73289115720337,900,18,1.74568637520769,0.0122708816922581,31.9072818549431,36.1557658941807,102,1.35083976292386,0.469161893915223,0,"AUS",42,"OneAsia Tour","PGA Tour Australasia",1.49958024384563,0.343708206530559,0.182120857330082,2.35113338720676,2.66336883184942,2011-08-24
919,1224,"Greg Kraft","5049",1.76506371375356,0.638233658441937,2.85343668474962,908,11,1.75880776482599,0.00625594892757486,24.719064613232,28.4701574609188,190,-0.128508154946267,0.203157240466453,1,"USA",16,NA,"PGA Tour",1.55915793136267,0.366036246486856,0.156884179730856,2.9260313058122,2.78114341793204,2011-08-24
920,919,"Agustin Domingo","9136",1.76641241959878,0.819924524471314,2.9687780780257,971,-51,1.90740590608056,-0.140993486481777,22.7783333053269,27.2178803398205,33,1.4714452141488,0.82494800817922,0,"ESP",27,"European Challenge Tour","European Challenge Tour",1.39398344146259,0.379245503855427,0.351963453916911,3.37487523244973,2.85330808899713,2011-08-24
921,780,"Hiroo Okamo","6351",1.77022655296041,0.528467921808441,2.75247556638792,929,-8,1.82093035951092,-0.0507038065505143,47.8479414209573,52.6957690380746,103,1.06139128180938,0.563379563295891,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.62452327572893,0.314413344741651,0.063460053614346,2.58413980460453,2.7012669988696,2011-08-24
922,944,"Sebastian Saavedra","11922",1.77080051250564,0.591759108769081,2.80577175932391,922,0,1.79723243657398,-0.0264319240683419,33.0261878191437,37.2286503798952,136,1.62186159183799,0.425397302648608,0,"ARG",30,"PGA Tour Canada","European Challenge Tour",1.50006695332944,0.34186632130316,0.17931550167173,2.71709532299883,2.74265862305326,2011-08-24
923,862,"James Kamte","8271",1.7718847209959,0.48635015172394,2.87702582861004,914,9,1.77114204266604,0.000742678329858304,41.048395716896,45.0442291862523,273,1.0881236777486,0.241584822352645,0,"RSA",32,"Asian Tour","European Tour",1.58586967489302,0.321994300971839,0.0906051927143481,3.07549076337508,2.8356200641848,2011-08-24
924,1380,"Yohann Benson","9457",1.78072161020945,0.704888413660554,2.9456314194147,912,12,1.76865745197535,0.0120641582341019,23.4696116419185,27.4237102561769,108,1.72558577186862,0.386967301535836,0,"CAN",16,NA,"PGA Tour Canada",1.38899766775626,0.377671103295449,0.356806975275231,3.39928034686314,2.86004838828475,2011-08-24
925,1379,"Ben Mason","6989",1.78295387870479,0.718692133157411,2.81969310301732,918,7,1.78093264499289,0.00202123371189811,19.9986490316353,23.6496377528744,197,1.39945006429021,0.150998920977396,0,"ENG",4,NA,"European Challenge Tour",1.35789232634003,0.394300115861199,0.421560163396355,2.59179736056353,2.72656392056763,2011-08-24
926,989,"Joakim Lagergren","14780",1.78310511345938,0.687819146097228,2.91561929213946,888,38,1.70749008359679,0.0756150298625875,32.9954620607477,37.849570050089,41,1.22046588280796,0.820784377468777,0,"SWE",39,"European Challenge Tour","European Challenge Tour",1.55767442915886,0.340870996538719,0.129573095301542,3.12374794884613,2.8333267864752,2011-08-24
927,764,"Mads Vibe-Hastrup","6899",1.78391305912036,0.441024529405092,2.79825776599961,906,21,1.75042005517369,0.0334930039466703,58.9409677477859,63.554756854721,271,1.22571511242988,0.377933769835978,0,"DEN",60,"European Challenge Tour","European Tour",1.65520767786733,0.298983412108259,0.0399403181079944,2.78920537176932,2.76328498158264,2011-08-24
928,834,"Inhoi Hur","9635",1.79647730609651,0.48678650434669,2.81241268124991,872,56,1.68098216366501,0.115495142431501,49.0389529140226,53.7280139000974,144,1.13449719332782,0.484945503693595,0,"KOR",52,"Japan Golf Tour","Japan Golf Tour",1.64977374367991,0.277884854470231,0.0284670061943841,2.81678313773061,2.76996461869845,2011-08-24
929,517,"Rory Hie","13306",1.79750818842166,0.568887717011445,2.9153614007095,921,8,1.78875237246681,0.00875581595484909,34.9996176398504,39.2088147268008,126,1.65849867478471,0.405259905549873,0,"INA",44,"OneAsia Tour","Asian Tour",1.54244444344521,0.335500566821905,0.135004186426121,3.21850921641189,2.85931790155981,2011-08-24
930,822,"Rick Kulacz","10839",1.80223370549782,0.454928249551767,2.92259119669663,925,5,1.81204779512633,-0.00981408962851038,53.5147120657315,57.9834599079251,230,0.7149918309837,0.362049165471974,0,"AUS",53,"European Tour","Asian Tour",1.68882746189526,0.303593414709344,0.0328501479875881,3.18130172442486,2.88696719599798,2011-08-24
931,797,"Andrea Maestroni","7000",1.80810751472196,0.578688326231807,2.81866273088072,927,4,1.81444353651002,-0.00633602178805748,38.0374421650124,42.5691342509983,86,1.31597754432804,0.542461336653636,0,"ITA",38,"European Challenge Tour","European Challenge Tour",1.6031554530776,0.328865482685319,0.0873733003255187,2.78467759549465,2.75861911316857,2011-08-24
932,1075,"Matthew Richardson","10159",1.80858213853836,0.545913278233964,2.8764138618593,962,-30,1.87516096148212,-0.0665788229437598,45.1756142111258,50.0100718912895,113,0.70580883596479,0.590786734598514,0,"ENG",47,"Web.com Tour","Web.com Tour",1.68440063083979,0.313471633480195,0.0401168622620025,3.01285267906211,2.82413445100338,2011-08-24
933,1301,"Guy Boros","4650",1.80959154784862,0.538302041901308,2.88547740834189,915,18,1.77164616779763,0.0379453800509932,39.6831329303972,44.0342224594744,180,0.509108934597522,0.428942710027429,0,"USA",31,"Web.com Tour","Web.com Tour",1.66903257719922,0.322278545008159,0.0513231272143539,3.08062905326437,2.83482112058879,2011-08-24
934,1093,"Norio Shinozaki","5654",1.80959348390145,0.53221998848644,2.7546332773482,1002,-68,1.97473730429391,-0.165143820392463,40.2992195186952,44.6235844706782,217,1.13061271887632,0.409122043468174,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.62676313665559,0.326539599905717,0.0728304451698838,2.5678356162065,2.70272943087716,2011-08-24
935,875,"Sebastain George Garcia Grout","12702",1.81486706456142,0.606394410768973,2.90942988318608,928,7,1.8163747497742,-0.00150768521277933,34.470538515494,38.9058639145787,90,0.927102901756147,0.542681048434633,0,"ESP",40,"European Tour","European Challenge Tour",1.62131561468548,0.336326533502994,0.0844386107288747,3.16425612902112,2.84553475883959,2011-08-24
936,1348,"Bryan DeCorso","7446",1.81535656224785,0.467341702505709,2.83588855455235,1005,-69,1.97851501644907,-0.163158454201221,51.7538167652858,56.2632376735243,226,0.636580766393742,0.390085590330998,0,"CAN",44,"Web.com Tour","Web.com Tour",1.70464912096977,0.304046835966755,0.0290531461859292,2.90180918134508,2.79711559055754,2011-08-24
937,1380,"HP Bacher","12311",1.81545438435092,0.609346258473495,2.87346512335852,934,3,1.8372540846368,-0.0217997002858752,36.4315282394953,41.0579621895744,72,1.51211010038095,0.618384132926884,0,"AUT",34,"European Challenge Tour","European Challenge Tour",1.5868493008431,0.332765893423279,0.100925963149213,2.99155312084924,2.80811305905623,2011-08-24
938,1151,"Wooksoon Kang","5404",1.81712546312097,0.97153531608873,2.91874091933032,919,19,1.78479027421297,0.032335188907999,14.0847533633011,17.9018417926507,66,1.1613092068387,0.450257695212268,0,"KOR",12,NA,"Asian Tour",1.26654943625826,0.445740292935748,0.612827651565134,2.77109980650667,2.7523022515279,2011-08-24
939,1380,"David Morland-IV","5853",1.82250766278094,0.608445892938131,2.83367247866242,930,9,1.82177262752427,0.000735035256669514,28.0602340935878,31.9490812202032,184,0.617397271511563,0.27715173388683,0,"CAN",22,"Web.com Tour","Web.com Tour",1.59487542033112,0.35326743795232,0.116903831652135,2.83962328792008,2.76757896214282,2011-08-24
940,881,"Emanuele Canonica","4124",1.82491898304036,0.486693845795891,2.84317475115145,995,-55,1.95692529123966,-0.132006308199297,47.8276484695646,52.2743140382522,234,0.886077715824571,0.395865403790472,1,"ITA",46,"European Tour","European Tour",1.68909440255727,0.311398636268902,0.0374082220190687,2.92433928988519,2.80120898293032,2011-08-24
941,664,"Jarmo Sandelin","5469",1.8267871300459,0.446022113049201,2.98466291203204,877,64,1.69305256779822,0.13373456224768,52.6521323020774,56.9649765996585,299,0.68349238046927,0.30876025795788,1,"SWE",49,"European Tour","European Tour",1.71199768232791,0.304980657666547,0.0277943817004377,3.3904861374741,2.95114841597821,2011-08-24
942,1114,"Peter Wilson","7944",1.82715654824705,0.648616172159657,2.82839890764057,926,16,1.81321294140326,0.0139436068437868,28.1788210315664,32.3077948465813,93,1.43396548960633,0.446415990442133,0,"AUS",35,"OneAsia Tour","PGA Tour Australasia",1.53525022005288,0.355697706178956,0.164662119334456,2.76536176661394,2.75302332753562,2011-08-24
943,1380,"Neal Lancaster","4199",1.82915900619399,1.36840966493174,3.06690608190757,931,12,1.82696184374828,0.00219716244571488,7.33486165559515,10.8750992411497,107,0.508502596892046,0.109716004047325,0,"USA",2,NA,"PGA Tour",0.934553360586194,0.570263480558197,0.851944141309202,2.66157273370229,2.74469814445287,2011-08-24
944,1017,"Marco Crespi","7933",1.83184528574885,0.848091137692505,2.90597932171735,932,12,1.82698131933003,0.00486396641881703,16.6503551489294,20.4143369537959,106,1.17564016163195,0.317088497518839,0,"ITA",18,"European Challenge Tour","European Challenge Tour",1.36539303649365,0.418659488120262,0.438416588895125,2.9830175522853,2.77947067630084,2011-08-24
945,1380,"Masatsugu Morofuji","8118",1.83576030297381,0.651884970748058,2.74881488861266,955,-10,1.86310392700667,-0.0273436240328628,32.2320699333307,36.764987425636,84,1.11349842727825,0.640925323407264,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.61685413643497,0.345011868573154,0.0950927442064671,2.38639125430589,2.67039871119865,2011-08-24
946,1008,"Katsunori Kuwabara","5629",1.83601392946659,0.459909459487575,2.83852997841121,907,39,1.75107484480659,0.0849390846599996,53.2532104528562,57.7393356910768,240,1.11270732082008,0.370353347651635,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.70294974560819,0.307544835912613,0.0313648900494301,2.91121019018003,2.80102404977412,2011-08-24
947,1281,"Gregory Molteni","9331",1.8396072908589,0.494629516779198,2.78661138564669,940,7,1.84716252565611,-0.00755523479720699,45.8157117914103,50.202132680694,192,1.43187870962545,0.38695061350109,0,"ITA",40,"European Challenge Tour","European Challenge Tour",1.66360407156169,0.31506066190672,0.0481340143219612,2.7231871954836,2.74236114611963,2011-08-24
948,751,"Wil Besseling","9413",1.84240188328289,0.447426442356496,2.81129836340105,1014,-66,1.98862638003372,-0.146224496750827,58.8206375437474,63.5072517803312,253,1.33937103821179,0.403468675667192,0,"NED",59,"European Challenge Tour","European Challenge Tour",1.71262716064317,0.299249097515965,0.024805376774556,2.82525264082499,2.77546537840803,2011-08-24
949,933,"Lu Wen-Teh","3811",1.8434251747353,0.55760916031271,2.79525632945413,935,14,1.83941995744749,0.00400521728781089,33.6363325966576,37.6530184417378,199,1.73028377426855,0.307218894090427,0,"TPE",37,"Asian Tour","Asian Tour",1.57734025447443,0.339578903395717,0.114228880670283,2.70172175667478,2.73907465609989,2011-08-24
950,532,"Divan Van Den Heever","8464",1.84635149317254,0.67621112226599,2.88820666216331,943,7,1.84929689281766,-0.00294539964511698,24.9842515036177,28.9505675423023,101,1.64245378858689,0.373287979923682,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.49702757686843,0.369435087777525,0.217043334881501,3.07458131514963,2.80793095383207,2011-08-24
951,1380,"Dean O'Riley","13704",1.84715074393932,0.98728302873075,2.79622290046674,937,14,1.84485678644582,0.00229395749350014,14.2715834860013,18.1694358656265,27,1.574517007805,0.557544830278257,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.24626868768069,0.443435306867048,0.643410104851726,1.53740697277921,2.6161297235181,2011-08-24
952,1025,"Kouki Idoki","3767",1.8477689377061,0.472746257527675,2.77896015213095,920,32,1.78640390567596,0.0613650320301378,52.9927254491619,57.6082139686614,191,1.07326693135952,0.420996848169147,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.71915893649231,0.307819261308561,0.0275840646630199,2.71339803111768,2.73845403524055,2011-08-24
953,1165,"Francois Calmels","9292",1.84904301722301,0.444432982968001,2.81734231871853,944,9,1.85101921983541,-0.00197620261239906,58.264585910045,62.8802199665879,260,1.35400960716952,0.382954427330986,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.71716028944494,0.299902372741505,0.0241555222914771,2.84535953718128,2.78206704888514,2011-08-24
954,814,"Andrew Willey","9315",1.85389693071328,0.511555711050618,2.74550816124617,956,-2,1.86388201797185,-0.00998508725856939,40.5011711731023,44.6740043728856,195,1.3916369797634,0.332253700470833,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.65677643693845,0.324015054212057,0.0573677814379054,2.54815949360497,2.69742948340839,2011-08-24
955,691,"Adam Groom","7394",1.85441663361091,0.582500560757517,2.81721822748601,946,9,1.8512379011919,0.0031787324190129,31.6209455878811,35.6442138302612,200,1.77259395841392,0.33096305796789,0,"AUS",33,"Asian Tour","Asian Tour",1.56941837298944,0.345151203717359,0.125765494072298,2.77939871471948,2.75634026165069,2011-08-24
956,1380,"Olin Browne","2130",1.85865239658477,1.49305173508366,3.10004734230712,942,14,1.84924419526926,0.00940820131551412,6.33236975847479,9.86340037993199,110,-0.229341685213772,0.0980063471993992,1,"USA",2,NA,"PGA Tour",1.07360008960042,0.606346221089383,0.957104722613023,2.11417577624839,2.71681615883539,2011-08-24
957,991,"Jean-F Remesy","1760",1.85895857262933,0.925188983384636,2.87839333157382,949,8,1.85653894764389,0.00241962498544335,14.2706242690668,17.9683800088033,117,0.764513931835897,0.277150790333861,1,"FRA",12,NA,"European Tour",1.38201796921917,0.441443446371054,0.439796256422516,2.52943452280324,2.72565102613529,2011-08-24
958,1380,"Scott Gordon","9658",1.85913943442983,0.580927248144662,2.86290293843921,938,20,1.84502126329483,0.0141181711350042,38.9126102212862,43.6813944696741,109,0.0373765460056926,0.652119835278424,1,"USA",48,"PGA Tour","Web.com Tour",1.77545599618555,0.281941045117623,0.00918617653322304,2.96099309089124,2.80334385462914,2011-08-24
959,1058,"Nicholas Fung","12889",1.85970227469385,0.683554948551642,2.86351882664781,939,20,1.84563740910514,0.0140648655887123,29.7823818351723,34.279738970746,51,1.43133855650281,0.669763178172527,0,"MAS",39,"OneAsia Tour","OneAsia Tour",1.59355541026619,0.350294563296245,0.114694108385026,2.89941824812602,2.78073600021236,2011-08-24
960,1337,"Scott Gibson","7810",1.86135932789784,1.30350750934301,3.03204368136259,969,-9,1.89776994061542,-0.0364106127175761,7.91470522205537,11.4520361734953,104,1.97067918867415,0.0943331441730484,0,"USA",0,NA,"PGA Tour Canada",0.669820100657887,0.55728253036666,0.505392554696828,2.55658746995202,2.73754580943902,2011-08-24
961,1054,"Brandon Pieters","7077",1.86155442291945,0.756220524529588,2.85675012937032,954,7,1.86300346348077,-0.00144904056131923,20.0396049330932,23.8558057857534,99,1.50357714243939,0.315575934471628,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.44345630614951,0.394743548774543,0.307931007852032,2.78262526537698,2.7548415235613,2011-08-24
962,852,"Anton Haig","8429",1.86265670735526,0.531424601816912,2.89920208094822,958,4,1.86463828293266,-0.00198157557739576,34.337159281094,38.2238775520485,248,0.93122453575983,0.225247678638028,1,"RSA",24,"Sunshine Tour","European Tour",1.65929251232384,0.336490173525564,0.0661337570495781,3.18526557024136,2.85008080565415,2011-08-24
