"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1002,1163,"Linus Gillgren","15642",1.8128983236076,0.681752213515551,2.88418197877352,1009,-7,1.83335465433794,-0.0204563307303371,32.6551706671726,37.0518505599081,69,1.53420063452196,0.549180956286905,0,"SWE",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.55341860418355,0.461310981628108,0.943130643667464,2.98715525092899,2.80244885877487,2016-03-30
1003,1246,"David Duval","4761",1.81509170443236,0.915260724606204,2.94388903817688,998,5,1.82124118809575,-0.00614948366338819,15.3260906043162,19.0250170057421,100,-0.00626358479638207,0.259591837947186,1,"USA",11,NA,"PGA Tour",1.47108119662519,0.531197330935309,0.92586146244801,3.15813437914013,2.79799579611752,2016-03-30
1004,721,"Unho Park","7145",1.81810592704702,0.514951906966104,2.92377372683416,1003,1,1.83024648100902,-0.0121405539620039,67.5163462735942,72.4283860973909,250,1.56729665018363,0.41828087618213,0,"AUS",71,"Asian Tour","Asian Tour",1.69343878593002,0.42428870222931,0.683588108698547,3.09620600512315,2.87806833470605,2016-03-30
1005,944,"Oscar Alvarez","9165",1.82219086351091,0.558064596427698,2.77828761749528,1018,-13,1.84947148047603,-0.0272806169651201,50.1211538224931,54.6463625075732,197,1.82574231808005,0.409092212326542,0,"COL",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63709022459111,0.437835769503598,0.790036558192334,2.65664332795825,2.72166235814467,2016-03-30
1006,1462,"Kisang Lee","14480",1.82222781968506,0.628655235756991,2.88240960275248,1001,5,1.82601306550444,-0.00378524581938477,33.1815315311276,37.2107824361412,154,1.42470590093745,0.319003301289546,0,"KOR",48,"Japan Golf Tour","Korean Golf Tour",1.57325722620996,0.460777219081041,0.908862886216529,3.03143064512846,2.81301932318194,2016-03-30
1007,1447,"Sungyoon Kim","603",1.82359620029445,0.614079257519723,2.80048488939767,1000,7,1.82596532078527,-0.0023691204908165,32.507825871112,36.3665871760924,242,1.62088981900483,0.220723038447895,0,"KOR",27,"Korean Golf Tour","Japan Golf Tour",1.55330836972908,0.462546497647756,0.943471965399205,2.66981632834429,2.73232909460568,2016-03-30
1008,1037,"Kieran Pratt","13676",1.82403730110197,0.591213019661618,2.80293769581887,1005,3,1.83064067720071,-0.00660337609873785,37.1272720111038,41.1393635862083,213,1.48006791682765,0.275857367032713,0,"AUS",19,"PGA Tour Australasia","Asian Tour",1.59779225262371,0.452582748080679,0.864415045033396,2.70852216345119,2.7398771673243,2016-03-30
1009,1742,"Paul McConnell","19753",1.8277106281883,0.834483818498641,2.82084770733228,1011,-2,1.83917153509619,-0.0114609069078879,20.5012904531883,24.5294386924996,40,1.57931956083775,0.515234141496846,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.40673885385824,0.501748705806576,0.820617642109926,2.38377699863402,2.69459060798217,2016-03-30
1010,1619,"Ryuji Imada","6414",1.83099315056613,0.658265653403013,2.85857370813997,1012,-2,1.83984682147566,-0.00885367090953237,27.4982832309672,31.2795449614611,216,0.634354088272507,0.20456675650004,0,"JPN",16,NA,"PGA Tour",1.59375421745413,0.472693561298338,0.87686131466793,2.91452814015181,2.78174944493911,2016-03-30
1011,1060,"Jean-Baptiste Gonnet","7979",1.83103226324601,0.610303942908022,2.8212052823469,1006,5,1.83220944020127,-0.00117717695525865,35.6648025440847,39.7372043042275,192,1.37473698406122,0.320989726179092,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.604487427737,0.455493816896373,0.853727792113576,2.76859454564104,2.75440163055662,2016-03-30
1012,1126,"Brinson Paolini","17638",1.83396287928932,0.683823080369986,2.86317871891103,1008,4,1.83312403191779,0.000838847371533724,26.4139481715171,30.2583192014836,136,1.37891631881465,0.260749379631085,0,"USA",32,"European Challenge Tour","European Challenge Tour",1.52419253922988,0.477116429073755,0.993842895911457,2.91232511696472,2.78031983253336,2016-03-30
1013,1204,"Darren Beck","9905",1.83487973474707,0.678619063888366,2.87285186815145,1014,-1,1.84190624765943,-0.00702651291236034,32.5850106152409,36.9497962783044,143,1.80736863005764,0.530787406071369,0,"AUS",34,"PGA Tour Australasia","Asian Tour",1.55349676734974,0.461972853559749,0.94307732837295,2.93819163572924,2.79155046926767,2016-03-30
1014,1101,"Shintaro Kai","8245",1.83545277481212,0.616372715282869,2.73653980156732,1013,1,1.84128813589559,-0.00583536108347249,37.8270941735997,42.113316546197,136,1.01879103895877,0.415692714322238,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.65115578370545,0.452823888614015,0.772954913032085,2.41152062055975,2.66622106386866,2016-03-30
1015,934,"Jordi Garcia Pinto","12990",1.83633827647929,0.523921122295734,2.98268400815966,1010,5,1.83860418105226,-0.00226590457296538,53.6836905869543,57.9751230882908,295,0.881270225705012,0.294850258126205,0,"ESP",57,"European Challenge Tour","European Challenge Tour",1.71377806283853,0.433183950834684,0.655484986252828,3.33541597191498,2.93630900113455,2016-03-30
1016,1742,"Daniel Bowden","16204",1.83729909895006,1.02289203586106,2.95884896951913,1015,1,1.84546210489679,-0.00816300594672947,13.5709732848744,17.3744263970638,43,1.66971102295043,0.447209062783435,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.18458098578271,0.550735074749125,0.541884280947071,3.00025292442285,2.7764147938297,2016-03-30
1017,1163,"Guillermo Pumarol","15903",1.8386170724084,0.5897697189034,2.94454946819254,1025,-8,1.86536864302619,-0.0267515706177934,44.1429128699922,48.6311368859283,160,1.87772035391042,0.447738471109311,0,"DOM",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62660288603521,0.444535057918886,0.811370192529933,3.23627260927121,2.88488184321257,2016-03-30
1018,542,"Justin Harding","10886",1.84260725994396,0.522608647102381,3.02574189271661,1016,2,1.84627433723693,-0.00366707729296545,60.9521947852157,65.6213813377597,261,1.86878598668807,0.383640509308657,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.68971605706468,0.429066522716331,0.693317532496569,3.41471875523181,2.98026747177398,2016-03-30
1019,610,"Kristian Krogh Johannessen","16421",1.84442790025596,0.777531332776153,2.91116028935502,1021,-2,1.85117377509854,-0.00674587484257505,25.3423868715649,29.6161128798156,47,2.46240937136705,0.610618101737544,0,"NOR",39,"Nordic Golf League","Nordic Golf League",1.41244532954802,0.488533651913423,0.824933961396451,3.0568267042637,2.80540536409071,2016-03-30
1020,572,"Matt Wallace","20706",1.84507462990377,0.919386078200647,2.95116374722316,997,23,1.81782716324952,0.0272474666542495,18.7702387533606,22.9374608430205,27,2.95077123970407,0.710936177666362,0,"ENG",27,"Alps Golf Tour","Alps Golf Tour",1.19609372788488,0.52234837076705,0.534550963520299,3.13697863237307,2.80429968122793,2016-03-30
1021,1542,"Tyrone Ferreira","12823",1.84629782368033,0.517034781707785,2.82304818853329,1019,2,1.85047450435151,-0.00417668067118138,65.9453936329515,70.7947997410081,284,1.98517902498943,0.409249542300827,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.69927128741603,0.426242166101822,0.674933037748426,2.81941292553936,2.7752974812235,2016-03-30
1022,948,"William Harrold","17070",1.84794859772752,0.562611461322965,2.9485814543591,1017,5,1.84871078115056,-0.000762183423043128,48.8543964678919,53.3609461932618,137,1.47349525831929,0.412061062316623,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.68210345165203,0.438228310066266,0.712320770255427,3.23433671981092,2.89440856421108,2016-03-30
1023,491,"Shunya Takeyasu","14663",1.85146014793653,0.717691609745159,2.90071239442699,1020,3,1.8510218050634,0.000438342873132713,31.6900508238843,36.2575362177088,50,2.10719754609257,0.673703806760671,0,"JPN",50,"Asian Development Tour","Japan Golf Tour",1.53567395474901,0.463842806232751,0.973921392880762,3.0301644309688,2.81052506633259,2016-03-30
1024,1742,"Manuel Merizalde","9868",1.85199907396344,1.13491566458172,2.93550653549376,1026,-2,1.86637534517269,-0.0143762712092539,10.7763289167396,14.4373086922436,64,1.58491060412574,0.298765519775361,0,"COL",6,NA,"PGA Tour Latinoamerica",1.04979373351241,0.584324183876882,0.420487935931853,2.25096091127246,2.70724307261347,2016-03-30
1025,837,"Peter Cooke","8607",1.85259124683578,0.565086425765497,2.82745858879519,1022,3,1.86025732801393,-0.00766608117814638,48.5521720935366,53.06972532728,168,2.13085229278654,0.419158686364483,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.64537537543465,0.438448593217836,0.775806950814156,2.81876976461848,2.77041502356006,2016-03-30
1026,1736,"D.J. Brigman","7543",1.85377890832791,0.949980692534186,2.91679443855172,1028,-2,1.86773082832591,-0.0139519199980034,13.5856313357871,17.1570653904334,182,0.715310144515084,0.105161185197383,0,"USA",2,NA,"Web.com Tour",1.34875499737267,0.547878780774308,0.753906779301461,2.82342347347891,2.75775750938666,2016-03-30
1027,1199,"Krister Eriksson","13346",1.85661882981314,0.821835480593795,2.91015340347843,1027,0,1.86698438263172,-0.0103655528185791,19.977121231328,23.8838307638648,64,1.65690916715355,0.407175316029965,0,"SWE",32,"PGA Tour Canada","PGA Tour Canada",1.41939724491729,0.504215666782774,0.841061313363875,3.03173796618946,2.79169827786139,2016-03-30
1028,1742,"Nyasha Mauchaza","15660",1.85882799308387,0.939766739282776,2.89684381405302,1029,-1,1.86875237163223,-0.00992437854836314,16.2555090601656,20.1707552048672,32,1.58967998102095,0.510898973590721,0,"ZIM",32,"PGA Tour Canada","PGA Tour Canada",1.33213274901638,0.527350699598135,0.720930334505057,2.67064352604222,2.74017199437464,2016-03-30
1029,1742,"Rick Lamb","18869",1.85886016720567,1.0687823979214,2.9389317187604,1030,-1,1.86878411225226,-0.00992394504658756,12.8555499899035,16.6903205555291,26,0.911800824688328,0.520818737258978,0,"USA",24,"PGA Tour Latinoamerica","Web.com Tour",1.3143059880473,0.556053059913685,0.71075939542485,2.62771064971859,2.73770411721744,2016-03-30
1030,1642,"Max Gilbert","17684",1.85899395100355,0.694209861156079,2.79764925251865,1032,-2,1.87355780836523,-0.014563857361678,27.7488327058566,31.7780047407734,92,1.73490266279306,0.381401293903895,0,"CAN",36,"PGA Tour Latinoamerica","PGA Tour Canada",1.53834403567584,0.474316906042697,0.970008251072323,2.54499984490586,2.71015018196258,2016-03-30
1031,1430,"Brent Witcher","13875",1.8600355228994,0.752125564698034,2.81059216524084,1035,-4,1.87479338895693,-0.0147578660575278,22.8131150019614,26.6987527674779,98,0.792357631072416,0.338084269055992,0,"USA",34,"Web.com Tour","Web.com Tour",1.56797308359952,0.488841413805646,0.922653666052492,2.49680552793764,2.70808704702062,2016-03-30
1032,1028,"Daniel Vancsik","6587",1.86194721299787,0.550284170891996,2.82596357879457,1031,1,1.87081197908994,-0.00886476609206621,45.876840649472,50.0488437527997,269,1.57224138573755,0.292959625734592,0,"ARG",56,"PGA Tour Latinoamerica","European Challenge Tour",1.67812931726602,0.440649637080325,0.720570814661659,2.82668809904035,2.77186895071523,2016-03-30
1033,1742,"Gary Christian","10941",1.86243417787206,1.52669031994011,3.14261778038311,1023,10,1.8607541811468,0.00167999672525698,6.17434535951636,9.69921270702583,115,0.184670532221813,0.0805505557642452,1,"ENG",0,NA,"PGA Tour",0.921589509809739,0.69404378878113,0.388168047774128,2.68845937754998,2.74686424502217,2016-03-30
1034,1590,"Lloyd Kennedy","13084",1.86760740137249,0.894103894950862,2.8968348055186,1024,10,1.86279355947167,0.00481384190081546,15.0636570822009,18.6480644651335,177,1.50130521852023,0.112067584215327,0,"ENG",0,NA,"European Challenge Tour",1.30764604022423,0.535649626672708,0.691075962677114,2.79662654597606,2.75540017338638,2016-03-30
1035,697,"Yoon Se-jun","16349",1.87121168716112,0.593466306050309,2.77983409053645,1034,1,1.87472028827801,-0.00350860111689189,43.3780352276971,47.8572007068237,134,2.92614010269638,0.451456814024306,0,"USA",72,"PGA Tour China","PGA Tour China",1.58682838757142,0.444487659849304,0.881395587046661,2.62493414601097,2.71574581183358,2016-03-30
1036,1162,"Bryan Martin","17199",1.87149232128945,0.6494469024134,2.84819846400438,1052,-16,1.89832243384539,-0.0268301125559354,34.7137404371723,39.0339252233817,94,1.76848672186664,0.472541867214708,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61504439658969,0.458138084226037,0.836522800432268,2.84991329751919,2.77316663965629,2016-03-30
1037,1649,"Fernando Mechereffe","12074",1.87275213533625,0.947217908694765,2.91291226376096,1039,-2,1.8801574787901,-0.00740534345384858,13.6259515411686,17.1940760028091,181,0.813294387726106,0.0999922265020598,0,"BRA",0,NA,"Web.com Tour",1.35904259424917,0.547582466299068,0.768089756104283,2.79344855834626,2.75460270997778,2016-03-30
1038,927,"Julian Kunzenbacher","18842",1.87410058529312,0.707283059419043,2.67424515761198,1033,5,1.8737218918823,0.00037869341082275,32.2108762998824,36.7425506852687,54,2.4440058087505,0.640575174535106,0,"GER",52,"ProGolf Tour","European Challenge Tour",1.53518971281389,0.465663290844076,0.97485260164937,1.96857772916461,2.57901877404372,2016-03-30
1039,830,"Adam Blyth","7704",1.87435765324265,0.573500829213967,2.88186052935824,1040,-1,1.88042584546901,-0.00606819222635946,49.2725571953583,53.9402826478102,170,1.88202550084267,0.473986137079111,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.68738231279874,0.43777233760369,0.703067051900314,2.99744524096349,2.82421969923798,2016-03-30
1040,996,"Anthony Summers","5233",1.87552463940377,0.585444984836339,2.77045913763371,1038,2,1.87942407834689,-0.00389943894311728,43.586345703347,47.99850130453,177,1.67951357167853,0.41855107899668,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.67785038676591,0.443746371904881,0.722910845512797,2.59680523829379,2.70789549337268,2016-03-30
1041,1210,"Samuel Del Val","15791",1.87631414793654,0.573468218977082,2.83486100215648,1058,-17,1.90442761961126,-0.0281134716747216,46.4619306990707,50.9313887753109,157,1.87560416116233,0.417312867396441,0,"ESP",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67865941504103,0.441622106656303,0.720261970213192,2.84122695418608,2.7762512680539,2016-03-30
1042,1352,"Bryce Easton","15181",1.87654658541548,0.504790134010713,2.82795654938156,1042,0,1.88633399603487,-0.00978741061938848,70.4590328049015,75.3371090290895,295,1.77080035312891,0.391170917149503,0,"RSA",69,"Asian Tour","Sunshine Tour",1.75125446973691,0.422711885369222,0.585158496458462,2.83564855144856,2.78253933769058,2016-03-30
1043,1050,"Scott Laycock","3472",1.87766783666197,0.522057976031006,2.65267181641102,1041,2,1.88344433770492,-0.00577650104294647,64.2331501236978,69.0857810942491,249,2.13160866313256,0.421162894220941,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",1.7214421478207,0.426368195649271,0.637453109681348,2.33365929716874,2.60079280898032,2016-03-30
1044,844,"Rory Bourke","15845",1.88550517122068,0.618853531608288,2.83790110484094,1047,-3,1.89313928884947,-0.00763411762878574,45.9477755489409,50.8899402107022,90,1.69539542430882,0.62774079682059,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.70013486572199,0.441360289413915,0.684023746469293,2.81866759947869,2.76960339891353,2016-03-30
1045,583,"Masaru Takahashi","15098",1.88619188723926,0.52535482759839,2.69248905554874,1044,1,1.88772775537892,-0.00153586813965845,63.8641893550594,68.7388061241039,203,3.10474258811768,0.430481239306801,0,"JPN",87,"Asian Development Tour","Asian Development Tour",1.67820594186996,0.427696594127026,0.712345230794283,2.44399162818017,2.64073846099321,2016-03-30
1046,1742,"Junsub Park","13927",1.88693371442078,0.672029938897936,2.77917274015032,1043,3,1.88704198500036,-0.000108270579581848,28.6478747729048,32.6089521721367,126,2.0864311405939,0.321892917284033,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.54971574932881,0.472779783243495,0.950743561024923,2.48272695070962,2.69669740253138,2016-03-30
1047,745,"Daniel Valente","15943",1.88738579753232,0.569016617101259,2.94262783939852,1049,-2,1.89587102836102,-0.00848523082870289,57.2631664827869,62.4087312512009,136,1.77531826767086,0.574737608654104,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.734401385331,0.431259513736894,0.619917365624802,3.16239877714049,2.88708827205991,2016-03-30
1048,1541,"J.J. Killeen","12847",1.88741123081976,0.915711930243983,2.90937602334106,1057,-9,1.90304396631683,-0.0156327354970685,14.5788002533804,18.175581184388,179,0.629856295594727,0.132769403963934,0,"USA",7,NA,"Web.com Tour",1.43935886489332,0.538272977160213,0.880162405010047,2.8523076630046,2.76151054787062,2016-03-30
1049,922,"Shinji Tomimura","14310",1.88840192267799,0.570305907248122,2.84407753147162,1048,1,1.89475231664835,-0.00635039397035531,46.4878759898774,50.9251082869496,146,0.979513798531838,0.40321579642671,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.74862824136955,0.44123750495285,0.605159712465526,2.87613531211562,2.78631085436991,2016-03-30
1050,1453,"Eric Onesi","15457",1.88966381772581,0.838210080650205,2.88072720047836,1053,-3,1.90061510866994,-0.0109512909441256,20.2181651741193,24.2280722224671,42,1.71116427118012,0.504404869538366,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.45849279264346,0.50377265971254,0.902022424779344,2.79068229396811,2.75608292042752,2016-03-30
1051,1080,"Peter Fowler","497",1.89018537324733,0.858121652885532,2.840144507358,1045,6,1.89286135938703,-0.00267598613969611,19.9730701199033,24.0482261977424,53,1.51661626112049,0.57593156624024,0,"AUS",17,"PGA Tour Australasia","PGA Tour Australasia",1.47949622424322,0.502964542989615,0.935008176170709,2.46216127987138,2.70740614823946,2016-03-30
1052,1276,"Joongkyung Mo","5940",1.89188939122897,0.53490010515516,2.79368945111794,1050,2,1.89701320448187,-0.0051238132528959,48.796327233436,52.9467377045045,290,1.86037804872724,0.266581731840997,0,"KOR",44,"Asian Tour","Asian Tour",1.70583752143145,0.438520316168719,0.672573583987356,2.72315752338959,2.7420033965684,2016-03-30
1053,885,"Brady Watt","16845",1.89265597443756,0.550010889241563,2.83835199217156,1064,-11,1.91520560273746,-0.022549628299902,54.8175922033779,59.542208530858,151,1.7842369125978,0.446796832278466,0,"AUS",72,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73191549301265,0.432838626723982,0.625256053978423,2.85703760761746,2.78455203815263,2016-03-30
1054,416,"Dominic Foos","17022",1.89276543096901,0.606863955255896,2.82210573710391,1046,8,1.89290462230781,-0.000139191338796696,44.0520761409521,48.7253463352873,100,1.17389931672913,0.53267418796843,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.73659355345072,0.443066351365745,0.625763316878639,2.77196520089606,2.75608362195453,2016-03-30
1055,1323,"Ignacio Garrido","5555",1.89434630776036,1.11463517396812,2.9898412895298,1036,19,1.8748766124821,0.019469695278258,10.5918306667141,14.1657009459925,145,0.555279471639638,0.139485385676677,1,"ESP",12,NA,"European Tour",1.29186031400145,0.586308875681735,0.696549257412306,3.03813300825955,2.77429979734171,2016-03-30
1056,654,"He Ze-yu","9764",1.89550351636634,0.623532866973025,2.81890070857474,1055,1,1.9022946232122,-0.00679110684586326,36.2302544136142,40.4589731451711,115,2.28976066563466,0.402270833231066,0,"CHN",48,"PGA Tour China","PGA Tour China",1.61307211312827,0.454857524169185,0.838747837633638,2.74613482816764,2.74907402021255,2016-03-30
1057,1086,"Deyen Lawson","15885",1.89604597790713,0.807974852187326,2.96482248753022,1054,3,1.90084176642796,-0.0047957885208274,25.435848291508,29.9134217251711,46,1.75000307025437,0.768658015616137,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.55318037141391,0.481059404837465,0.945855739782239,3.31649441480792,2.85260390184087,2016-03-30
1058,1402,"Bubba Dickerson","7437",1.90009401476124,1.07413539448328,2.92146170260997,1056,2,1.90253890068371,-0.00244488592246861,11.6738791453944,15.3245624074061,101,0.855368601438496,0.258154569076646,0,"USA",18,"Web.com Tour","Web.com Tour",1.30877510250832,0.570189712810476,0.710382549304658,2.39008332952659,2.71683117512572,2016-03-30
1059,1456,"Wade Binfield","18435",1.90112869766006,0.807626964767681,2.91726964589852,1062,-3,1.91284014567218,-0.0117114480121243,21.5084312405634,25.5263943412594,46,1.66130446925532,0.481637265779852,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",1.50386874410195,0.497163379865366,0.973296749304417,3.08795296140485,2.80324827167716,2016-03-30
1060,1742,"Sam Little","6580",1.90274589851077,0.891460378489126,2.86941243929979,1051,9,1.89791794555384,0.00482795295693106,15.0965928658514,18.6763968845768,189,1.37871213023278,0.105724542530324,0,"ENG",0,NA,"European Tour",1.36911598038241,0.535048189614899,0.777211108246652,2.55542422907134,2.72742115200282,2016-03-30
1061,1147,"Koki Shiomi","17337",1.90319571355908,0.585759072429584,2.76368637011228,1059,2,1.90939875551105,-0.00620304195196741,44.4146282086913,48.881973495218,119,1.03943715068606,0.435597606257746,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.75499822109116,0.443724862664956,0.597185290493168,2.57376038970376,2.70089775100999,2016-03-30
1062,720,"Jarryd Felton","16835",1.90394559313915,0.707828889891908,2.78061684304295,1061,1,1.91121766278852,-0.00727206964937488,33.2687121192821,37.9157568820648,58,1.8577833582312,0.689563670916983,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.63345700438881,0.460765484990911,0.806357684445932,2.47821355810063,2.68901623097529,2016-03-30
1063,1685,"Trevor Murphy","12982",1.90770019647345,1.28455037123208,3.04947314627467,1063,0,1.91491019478816,-0.00720999831470781,8.37095301271212,11.9263795674999,79,0.914041215812765,0.132425913043826,0,"USA",2,NA,"Web.com Tour",1.06000022261618,0.628610206108927,0.463811517503344,2.98170690559125,2.76572175274698,2016-03-30
1064,1666,"Dan Buchner","8473",1.91051575822477,0.971230862566567,2.86508991671363,1066,-2,1.91848303174815,-0.00796727352337756,13.6156040971832,17.2578403176388,90,1.77069524577031,0.208931193122687,0,"USA",12,NA,"PGA Tour Canada",1.26165010867582,0.549971893191092,0.637869504965141,2.23471049727546,2.69545002596084,2016-03-30
1065,1210,"Oscar Stark","18131",1.91079040865639,0.626425547832277,2.808676347644,1060,5,1.91107208374772,-0.000281675091328815,35.2956146029851,39.4764537542916,113,1.64053546927989,0.385792489500303,0,"SWE",46,"Sunshine Tour","European Challenge Tour",1.67253689021533,0.456286617077308,0.738997392458508,2.69859827649293,2.73792875342619,2016-03-30
1066,1198,"Cesar Costilla","10868",1.91383489570137,0.877692527258154,2.91348440791084,1076,-10,1.93404222275612,-0.0202073270547487,16.0608054241136,19.7149352506486,129,1.93433246493053,0.191932873184027,0,"ARG",10,NA,"PGA Tour Latinoamerica",1.34266789383215,0.528479506860459,0.736480370132433,2.9796090211312,2.77813736570652,2016-03-30
1067,788,"Andreas Hartø","14285",1.91533533719149,0.544649976735489,2.85999778991389,1065,2,1.91639413554783,-0.00105879835634481,46.5503243398593,50.6934285669407,289,1.27485631925771,0.276304939310901,0,"DEN",58,"European Challenge Tour","European Challenge Tour",1.75563410417151,0.440256665615607,0.593300130157651,2.9500990933908,2.80765805630856,2016-03-30
1068,873,"Phillip Archer","849",1.91841038199315,0.556193757974692,2.81674526935571,1069,-1,1.91943126736963,-0.00102088537647682,43.5269395784791,47.6149566307668,265,1.35421270056215,0.270185341759476,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.74237615397695,0.443803948780953,0.617133017248595,2.79110543218124,2.76128636979719,2016-03-30
1069,601,"Jason Palmer","15015",1.91875090658723,0.642787504507889,2.98066769406431,1067,2,1.919221276683,-0.000470370095768446,30.0367106592034,33.9221154180693,141,0.986540170074409,0.256622479897194,0,"ENG",20,"European Tour","European Challenge Tour",1.68909281282183,0.466842209680627,0.718016057150818,3.52515886963653,2.91053330619788,2016-03-30
1070,1710,"Anthony Snobeck","10655",1.92001325717054,0.593820063536409,2.83016451540399,1070,0,1.9195270747128,0.000486182457738904,36.0626387635761,40.0185334709518,235,1.50079173648784,0.252834913365312,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.69566982369575,0.454949433763485,0.700231562354332,2.82190752880119,2.76716622493003,2016-03-30
1071,1065,"Sung Lee","7785",1.92084092814826,0.600601903780528,2.79760493622998,1075,-4,1.92865112471479,-0.00781019656653137,37.6552333357322,41.7905257406061,199,1.60611621083272,0.33742582297108,0,"KOR",38,"Asian Tour","Asian Tour",1.70070294953842,0.452002957312645,0.690149038724228,2.67854603405649,2.73237455931531,2016-03-30
1072,1195,"Kazuhiko Hosokawa","3577",1.92137565912925,0.588424258283589,2.71392224427757,1073,-1,1.92710471784969,-0.00572905872043883,38.5052347069093,42.5811047869531,210,1.00932672216602,0.299112619064456,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.74559132760738,0.451819912112764,0.618368118163882,2.34880475687101,2.64936423321672,2016-03-30
1073,1046,"George Woolgar","14067",1.9220289523765,0.674916439499029,2.81795717341913,1071,2,1.92269775133052,-0.000668798954017724,30.4879469305631,34.6371983369665,87,1.80824802024748,0.425906938162879,0,"ENG",43,"Nordic Golf League","European Challenge Tour",1.63288116892463,0.466849159989942,0.809787840500675,2.68290832301676,2.73594050207937,2016-03-30
1074,982,"Bongsub Kim","15531",1.92292342040439,0.690828041920121,2.9251952780458,1072,2,1.92501025131932,-0.00208683091493334,28.0706393069058,32.1068310305466,107,1.96792974500671,0.382030289925639,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.59411867048582,0.473663381886036,0.876504846727163,3.2212016536251,2.84245035685732,2016-03-30
1075,692,"Soonsang Hong","7020",1.92368227220426,0.554800293269701,2.83205936023328,1074,1,1.92812145253096,-0.0044391803267021,50.1990442733934,54.6942674971233,201,1.86163443922457,0.396510825309636,0,"KOR",61,"PGA Tour Australasia","Korean Golf Tour",1.74581774090474,0.436979298233051,0.60613298343718,2.83946277575329,2.77718505945729,2016-03-30
1076,1220,"Woohyun Kim","12190",1.92508623785714,1.06946671330304,2.97784215389996,1068,8,1.91927450931896,0.00581172853817891,11.3222050833525,14.8972359509112,106,1.93221707334785,0.132537552546156,0,"KOR",0,NA,"Korean Golf Tour",1.11895640009355,0.578154092492596,0.487340205001968,3.07544852510017,2.7791698117748,2016-03-30
1077,1151,"Jonathan Ahgren","20400",1.93295691978645,1.09704349932,2.9849720141712,1077,0,1.93436750183254,-0.00141058204609434,12.5403308129508,16.3983592514795,22,2.57801929067137,0.571003179850717,0,"SWE",22,"Nordic Golf League","Nordic Golf League",1.08595852764495,0.57045409322043,0.446200055946881,3.01512219957265,2.77606799015893,2016-03-30
1078,1742,"Cameron Peck","13352",1.93510755114235,0.835594053802962,2.8111966069435,1082,-4,1.94608807959193,-0.0109805284495759,20.2017273990718,24.1977109743862,42,1.71412524105083,0.491030856437798,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.51208578235759,0.503741088252404,0.98665624760866,2.30922826213848,2.68414026089171,2016-03-30
1079,957,"Louis de Jager","12821",1.93799341985315,0.525021371645548,2.95219428209777,1080,-1,1.94112788471094,-0.00313446485779134,61.4595263103826,66.1988447772899,250,1.8143840504497,0.403295808252236,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.796557253988,0.428576148548987,0.519509593015564,3.1954130424719,2.90513401387374,2016-03-30
1080,743,"Wilson Bateman","15499",1.94085195666985,0.695673605845034,2.98832788743001,1099,-19,1.99838639199347,-0.0575344353236158,31.4472563272351,35.8325293463247,84,1.7218632036921,0.563020830738008,0,"CAN",44,"PGA Tour Latinoamerica","PGA Tour Canada",1.67192929974413,0.464614795263031,0.744498972703691,3.47752526189393,2.90622466387622,2016-03-30
