"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
718,687,"J.J. Killeen","12847",1.4992715653767,0.582375318816612,2.87063213512376,716,2,1.49851511183508,0.000756453541619129,52.4974740729485,57.4467947903642,103,0.847405526146992,0.552148743538348,0,"USA",79,"Web.com Tour","Web.com Tour",1.35635806810224,0.441122302570283,0.0728140233253796,2.9444250519589,2.81093718237147,2009-05-06
719,676,"Colm Moriarty","8163",1.50331445497531,0.585445061040044,2.75862637228686,687,32,1.42323771661902,0.0800767383562861,43.9210860333658,48.2748224469711,133,1.61422484707331,0.388759245596424,0,"IRL",62,"European Challenge Tour","European Challenge Tour",1.27423229306176,0.45519611991088,0.119207357952622,2.55384337077479,2.69578811155112,2009-05-06
720,627,"Chris Kirk","12423",1.50788805891331,0.646948380400422,2.85233723068607,720,0,1.50408474506235,0.00380331385095722,35.9222203783685,40.2638974288457,82,0.630048629172333,0.468610816153268,0,"USA",62,"Web.com Tour","Web.com Tour",1.30624039699726,0.468183514585752,0.113363604356785,2.86763922370898,2.77800026469674,2009-05-06
721,1211,"Scott Gibson","7810",1.51343884311705,0.741249392965424,2.84239395527324,711,10,1.48717107219889,0.026267770918156,24.2738228651117,28.1664681541455,86,2.16081821095891,0.323513351164929,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.04879052658757,0.513545224262722,0.346148869177826,2.71580090737896,2.74403949213604,2009-05-06
722,661,"Brad Fritsch","7207",1.51427601510022,0.575935391554712,2.88119814343985,721,1,1.51047717855424,0.00379883654598467,43.460615749896,47.6926958104951,152,0.87065625429451,0.336893551997539,0,"CAN",55,"Web.com Tour","Web.com Tour",1.33088778820278,0.453661848706372,0.0913606462857469,3.01633915118919,2.82304820478078,2009-05-06
723,545,"Kyle Thompson","7617",1.51601660602986,0.525326075380703,2.9820963164432,722,1,1.51200375140839,0.00401285462147483,62.0082168268204,66.7565833717985,201,0.365659950961231,0.402645523081127,1,"USA",65,"Web.com Tour","Web.com Tour",1.41942948702652,0.430558063119199,0.04720013018103,3.27941549859328,2.93546094422481,2009-05-06
724,678,"Kyron Sullivan","7407",1.5203678759902,0.545732160427613,2.87986092086575,752,-28,1.5974852373225,-0.0771173613322955,52.4477392958866,56.8945061853325,183,1.14394119029968,0.361032487636746,0,"WAL",61,"European Challenge Tour","European Tour",1.3562005237285,0.442477438835488,0.0737527318986656,2.99800638920134,2.82768020338311,2009-05-06
725,802,"Mattias Eliasson","5160",1.52519402271661,0.642865391071738,2.88508741931941,723,2,1.51267517772437,0.0125188449922429,31.8556248202619,35.8138352316765,133,0.916593433742885,0.287679437462009,1,"SWE",34,"European Tour","European Tour",1.26727597188338,0.48018245870092,0.143591637841348,3.03837096094523,2.81255284502839,2009-05-06
726,1381,"Guy Boros","4650",1.52946752418866,0.58115619756664,2.82917568797723,726,0,1.52673388559236,0.00273363859630305,47.0271377324288,51.5740979549457,135,0.743411587529325,0.445257897035432,0,"USA",50,"Web.com Tour","Web.com Tour",1.37401010333437,0.447785731484792,0.0708060704249743,2.81492222226264,2.76884317856236,2009-05-06
727,831,"Hiroo Kawai","10710",1.5393134302952,0.815378009572726,2.82688747789777,730,-3,1.53944064345797,-0.000127213162771422,20.1408321456922,23.9713292431823,83,0.99578112884032,0.328186139578921,0,"JPN",13,NA,"Japan Golf Tour",1.12104226142364,0.53453095037836,0.298215580707817,2.45974681895376,2.70674186323714,2009-05-06
728,876,"Gareth Shaw","13325",1.53994005177814,0.854836298529128,2.78970755501597,679,49,1.39802069534268,0.14191935643546,21.566546565793,25.7671793210476,35,1.7512964800759,0.64974033104208,0,"NIR",35,"European Challenge Tour","European Challenge Tour",1.06416216196511,0.52418313675333,0.34094916979713,2.15164571045595,2.65550807666447,2009-05-06
729,873,"Keith Nolan","5504",1.54089958882611,0.545311284047659,2.89149269045545,729,0,1.53737009748407,0.0035294913420385,51.1439592626067,55.5142819497296,182,0.89847748453467,0.340342319863863,0,"IRL",68,"Web.com Tour","Web.com Tour",1.38751506425647,0.442740975989627,0.0631961825441717,3.04109192464139,2.83960658937952,2009-05-06
730,667,"Matt Hansen","8652",1.5445593279408,0.571078362005865,2.94767529790265,731,-1,1.54037115247038,0.00418817547042183,46.5582061803771,50.9508176316914,154,0.845328889427089,0.383438935708208,0,"USA",54,"Web.com Tour","Web.com Tour",1.38002208170632,0.448811703178051,0.069372761296966,3.24214090025235,2.89182626834915,2009-05-06
731,1381,"Rory Hie","13306",1.54557799129973,0.82139083310497,2.8018940326316,727,4,1.52696302862048,0.018614962679252,24.85981961319,29.2892268356753,34,1.38194036836603,0.7477183961481,0,"INA",34,"Asian Tour","Asian Tour",1.17541151697521,0.506095593457845,0.227761716974454,2.34938888639232,2.67879212881248,2009-05-06
732,669,"Chris Campbell","6624",1.54676670074863,0.524559114939473,2.72408779834631,734,-2,1.54945510994322,-0.00268840919459445,65.3541595941239,70.2404942568102,192,1.04679980781921,0.4242529232404,0,"AUS",82,"Asian Tour","Japan Golf Tour",1.42455879877642,0.431614364509098,0.0464229495286247,2.53779813056159,2.67310532303409,2009-05-06
733,800,"Adam Gee","10550",1.55315256467303,0.573353156799105,2.79227150455267,719,14,1.4997216855582,0.0534308791148297,46.4988242807267,50.896507772942,141,1.66345616889237,0.386110189279526,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.33831065757971,0.451182800358345,0.0865302242845123,2.69016627066195,2.73277264197469,2009-05-06
734,994,"Tadd Fujikawa","11283",1.55852974659547,0.779538381785032,2.97094652974013,704,30,1.46696020736379,0.0915695392316818,24.0181889400253,28.1204553830832,59,0.368961441307935,0.501508622953851,1,"USA",26,"PGA Tour","PGA Tour",1.28512729673012,0.507728840805742,0.15608683746512,3.42634664044205,2.86685248903722,2009-05-06
735,1030,"Steve Pate","157",1.56542169036817,0.61555520848087,2.82654993938229,736,-1,1.55944560619665,0.00597608417152129,40.9086221295543,45.3681869572691,107,0.758706332466264,0.4691259581787,0,"USA",52,"Web.com Tour","Web.com Tour",1.38784687393416,0.45777871439043,0.0722553717495545,2.78319193688916,2.75870918096382,2009-05-06
736,529,"Robert Damron","5919",1.56947010372555,0.675661764323556,2.97260250033258,739,-3,1.56783058451674,0.00163951920881233,31.2531907076016,35.4164353213577,102,0.382305983016729,0.424433217050557,1,"USA",31,"Web.com Tour","PGA Tour",1.36200052230095,0.480027505030843,0.0968441314406325,3.42759324332704,2.89479650497486,2009-05-06
737,559,"George Coetzee","10884",1.57042728486079,0.686509842295488,3.03508178496119,728,9,1.53519533711504,0.0352319477457528,35.7463614256877,40.3953712605338,64,1.6102080989027,0.6428681348365,0,"RSA",36,"Asian Tour","Sunshine Tour",1.2971231258438,0.470740726980173,0.119878149803257,3.6205005885086,2.95642109278002,2009-05-06
738,972,"Jean-F Remesy","1760",1.57079187330821,0.628137334790518,2.87662751801988,735,3,1.55032715155463,0.0204647217535838,34.2635765201996,38.3018072354209,135,0.479568598489655,0.314170772513435,1,"FRA",33,"European Tour","European Tour",1.37016962499516,0.473433146903416,0.088993441032424,2.99922692902287,2.80721024614678,2009-05-06
739,527,"Warren Abery","5735",1.5749655270694,0.663532508310866,2.76085660299947,732,7,1.5463785928521,0.0285869342173031,34.2617358905222,38.582145019731,96,1.75569634088571,0.478906925107519,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.27879587066213,0.475673559084907,0.133451919194704,2.44476261760987,2.67993540831499,2009-05-06
740,1259,"Francis Valera","3711",1.57792192545613,0.859881272987977,2.87317087563592,753,-13,1.59794251677802,-0.020020591321886,18.2916385924417,22.1033259742941,68,1.06044943679444,0.340797660392391,1,"ESP",14,NA,"European Challenge Tour",1.1166793502389,0.545016878333184,0.311419415254394,2.68791784665828,2.74148045350812,2009-05-06
741,916,"Reid Edstrom","8848",1.58506975783226,0.81926062327346,2.97147239582079,742,-1,1.5807933047957,0.0042764530365591,21.4973593035006,25.5168591457593,46,0.838874248403154,0.483315029464194,0,"USA",42,"Web.com Tour","Web.com Tour",1.22491594611781,0.52209612615959,0.206230423075172,3.42496295425673,2.85630184509245,2009-05-06
742,665,"George Murray","10263",1.58553737715123,0.562468880809269,2.79946825087834,793,-51,1.69955304289866,-0.114015665747435,48.873292433703,53.2995827828641,158,1.64686916235137,0.379057887461812,0,"SCO",64,"European Challenge Tour","European Challenge Tour",1.38499495290803,0.447890148030293,0.0671268496824906,2.72445190670383,2.74238058004301,2009-05-06
743,604,"Peter Fowler","497",1.58596332849092,0.527163039399852,2.89797221159089,740,3,1.57067788970122,0.0152854387896988,58.7980236699275,63.3694372108074,202,0.784659121083011,0.364438623615825,0,"AUS",65,"PGA Tour Australasia","European Tour",1.46419191565466,0.434842689980174,0.0386507904802108,3.04446569287307,2.84962139047343,2009-05-06
744,934,"Shigeru Nonaka","6097",1.58646366949588,0.670232776280148,2.86199199343592,717,27,1.49855090855272,0.0879127609431554,31.4694629020763,35.5900511908658,111,1.03610240155389,0.394406660654205,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.32659160787755,0.484519626776117,0.115979399518763,2.9008309701789,2.78240654759349,2009-05-06
745,935,"Derek Gillespie","6883",1.58665168979149,0.680248881565282,2.9045958546581,737,8,1.56060174150231,0.0260499482891776,29.114257910991,33.0877493290545,108,2.14147274748919,0.325264287697864,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.20909208914169,0.493953733978115,0.192240898425168,3.11538737815162,2.82381630741559,2009-05-06
746,1032,"Tatsuya Mitsuhashi","6560",1.58915025200415,0.856965423604896,2.79227254333803,745,1,1.5885195223026,0.000630729701548649,18.580466336743,22.4110668256077,63,1.10627861832328,0.355858117738382,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.13217066911352,0.545412564207875,0.298378589092497,2.08511184530413,2.65751692732616,2009-05-06
747,746,"Julien Guerrier","10201",1.59056675529068,0.823734119626837,2.85844047745029,829,-82,1.77621370983435,-0.185646954543665,20.8011456402116,24.755210305316,68,1.59990868715079,0.436576593384029,0,"FRA",14,NA,"European Challenge Tour",1.12727133211381,0.528210630810854,0.28709874276984,2.6662918256117,2.73717812048994,2009-05-06
748,1200,"Chris Parra","6897",1.59615695181251,0.800542421677892,2.75638981879101,751,-3,1.59584184227515,0.00031510953735836,21.3272143847667,25.2328034924025,63,0.978095915976277,0.380348882248299,0,"USA",43,"Web.com Tour","Web.com Tour",1.21547133904826,0.523139505604313,0.21371155791702,2.03137802040182,2.63757780249775,2009-05-06
749,1381,"Leif Olson","9169",1.59700888658854,0.966573246075187,2.93285380184974,747,2,1.59041232443203,0.00659656215651472,17.8835099695784,22.0974721526953,23,0.0742472554600017,0.798458674311017,1,"USA",23,"PGA Tour","PGA Tour",1.29104159053531,0.545834010963798,0.183460730063407,2.89118842731236,2.76900118869533,2009-05-06
750,561,"Brandon Pieters","7077",1.59774720122051,0.722832376933518,2.78315888225791,738,12,1.56662941279038,0.031117788430131,28.9086358585699,33.1658207435766,74,1.87059349135314,0.523846845427792,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.23952667099846,0.491907609493495,0.170289850948868,2.43964098813575,2.68765450137248,2009-05-06
751,538,"Marcus Both","7087",1.59786076873597,0.52059751490231,2.83548841153441,744,7,1.58798904239525,0.00987172634072331,68.0742755753475,73.0609255913007,200,1.27633073199973,0.436772922925268,0,"AUS",74,"Asian Tour","Asian Tour",1.47325942604828,0.428532306274432,0.0340485915046921,2.85027899405371,2.78728770661076,2009-05-06
752,1380,"Steve Jones","112",1.59900439792873,1.49299831109955,3.11214866365869,743,9,1.58476548164115,0.0142389162875807,6.5691619891978,10.1041860339149,64,0.291647860361776,0.106631697542943,1,"USA",0,NA,"PGA Tour",0.542402136399234,0.755762024292097,0.976159893303711,2.39182658379989,2.73064559175417,2009-05-06
753,449,"Marciano Pucay","5805",1.5991730573137,0.568339007736008,2.86411715520988,748,5,1.59142702809925,0.00774602921444734,55.0412710188051,59.963554606267,128,1.49647810205037,0.516806229629379,0,"PHI",68,"Asian Tour","Asian Tour",1.43112117582723,0.440379628517941,0.0492074501723798,2.92659257269527,2.80716188543753,2009-05-06
754,630,"Peter Whiteford","7822",1.60539086519615,0.537508414687009,2.95816137379822,733,21,1.54758101322508,0.0578098519710661,53.8072522010829,58.2246438641322,192,0.951766930815398,0.340991827503444,1,"SCO",53,"European Tour","European Challenge Tour",1.46256556988922,0.440742052034016,0.0416984975183931,3.24856654853333,2.90891791179683,2009-05-06
755,738,"Stuart Anderson","7342",1.60757967765035,0.647903976628439,2.87832922738752,741,14,1.57870659129305,0.0288730863572961,34.8822187544481,39.1131646429788,102,2.144169834609,0.419093689926181,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.29068386192512,0.476913789556637,0.128096289487445,2.98400702252651,2.80446065729264,2009-05-06
756,1361,"Birgir Hafthorsson","6166",1.60837478730131,0.667794687232796,2.75181290858275,759,-3,1.6119837301728,-0.00360894287149338,32.7844481684408,37.0173769967934,107,0.843684742832014,0.447119820096924,1,"ISL",24,"European Tour","European Tour",1.37968116057798,0.477536039430912,0.0880011949761816,2.38737372931294,2.6695551201551,2009-05-06
757,773,"Emanuele Canonica","4124",1.61146404624935,0.533066429023934,3.02444656191668,750,7,1.59571018840059,0.0157538578487595,57.9276737584544,62.5333951500055,192,0.535682305460801,0.381759293895268,1,"ITA",69,"European Tour","European Tour",1.50371372311976,0.43622788049908,0.0314037995521615,3.42794306966112,2.97709878709748,2009-05-06
758,1070,"Erik Compton","6556",1.61702177802859,0.794886057140357,2.8369346603047,755,3,1.59904366169291,0.0179781163356756,21.758148540022,25.6852391476876,83,0.533003263298733,0.392579917248049,1,"USA",18,"PGA Tour","Web.com Tour",1.2979019703598,0.520381002690436,0.159006774742642,2.58217068509344,2.72329844545213,2009-05-06
759,606,"Wang Ter-Chang","3717",1.61865209144533,0.567150990427557,2.82701974811984,757,2,1.60697154725399,0.0116805441913426,50.4517939470995,55.0487180567593,145,1.33276844565962,0.434840477946142,0,"TPE",58,"Asian Tour","Asian Tour",1.44647462800867,0.445327064818952,0.0477691653492465,2.81409647786305,2.76954516307581,2009-05-06
760,897,"Matthew Cort","7313",1.62261932861334,0.640341661109947,2.85561445602263,761,-1,1.61351798145415,0.00910134715919186,35.0044678160577,39.1996624535853,94,1.59543806273096,0.397203374826766,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.35143074049037,0.47299262611849,0.0963729755210968,2.89095853769492,2.78289354422557,2009-05-06
761,712,"Steven Jeppesen","8125",1.63259930355891,0.522553442664881,2.99721038026523,820,-59,1.75025468851115,-0.117655384952237,63.0389671428984,67.7729581582051,202,1.17208558914137,0.391501025868472,0,"SWE",77,"European Challenge Tour","European Tour",1.50471326425349,0.432034444254544,0.0296212143884694,3.31854259846543,2.95130614527343,2009-05-06
762,835,"Clodomiro Carranza","7773",1.63387354890242,0.737262455715264,2.87885302916667,701,61,1.45760084894338,0.176272699959039,28.6693890757635,33.0049020605232,62,1.51584081500749,0.582860682905906,0,"ARG",28,"Web.com Tour","European Challenge Tour",1.31246780486268,0.490986469883186,0.127907362814858,2.91460569826335,2.78284725325247,2009-05-06
763,577,"Peter Karmis","8427",1.63459932030515,0.689504512030599,2.75516724005457,754,9,1.59838247242888,0.0362168478762737,31.0339002656032,35.265042977025,85,1.73322586900538,0.471189702334734,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.31825286964459,0.484137757939167,0.119733881024138,2.36176281819849,2.66749508876012,2009-05-06
764,582,"Pablo Martin Benavides","7885",1.63611415176787,0.548798459125204,3.06053277209929,812,-48,1.73571759070951,-0.0996034389416398,60.8693426575535,65.906538917272,148,0.405146998370989,0.505080617796957,1,"ESP",65,"European Tour","European Tour",1.55082234254423,0.433152293113686,0.0228486759522366,3.50389431258036,3.01092695035193,2009-05-06
765,715,"Tom Stankowski","6748",1.63915721527106,0.731579599302267,2.86077576933986,760,5,1.61266930068426,0.0264879145867953,26.2983445078866,30.3396717534661,76,2.16298469492231,0.411681613964103,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.22572886354139,0.504745693395883,0.190514398222421,2.83409496822948,2.76565169396415,2009-05-06
766,363,"S.S.P. Chawrasia","7040",1.63917332724169,0.538220331456915,2.89088137082065,765,1,1.6305599175815,0.00861340966019153,62.8817728964415,67.871653020192,170,0.818571890742032,0.473867085841934,0,"IND",66,"Asian Tour","Asian Tour",1.53298294712354,0.431917084038614,0.0250156174496459,3.00554776253292,2.84033694743499,2009-05-06
767,840,"Bob Burns","3739",1.64191209103613,0.56094355905015,2.93877217653487,767,0,1.63599328226377,0.00591880877236317,48.6524917851509,53.0675222392442,168,0.722253607747367,0.376149471699828,0,"USA",46,"Web.com Tour","Web.com Tour",1.50098818096034,0.445482108465898,0.035632444233915,3.20322485701929,2.88473988933762,2009-05-06
768,733,"Marco Soffietti","7025",1.64297733722847,0.679194388352229,2.79151454012879,763,5,1.62732155645581,0.0156557807726627,30.8285295746983,34.9681781870538,78,1.46808220545968,0.414971859624772,0,"ITA",54,"European Challenge Tour","European Challenge Tour",1.34864373042151,0.484016912661336,0.105432447750976,2.54956641403355,2.70762781980487,2009-05-06
769,429,"Mark F Haastrup","7952",1.6445712142872,0.593431832632885,2.81393106821625,756,13,1.60411183583566,0.0404593784515377,47.2040917360847,51.8860537970914,106,1.6420768240429,0.500787968812121,0,"DEN",70,"European Challenge Tour","European Challenge Tour",1.44278349264854,0.450369108344935,0.0512882440491516,2.75221561888521,2.75064478199033,2009-05-06
770,718,"Junwon Park","10999",1.64754289954878,0.575768544864517,2.76737696445012,769,1,1.63991528071182,0.00762761883696395,47.3531149034245,51.8423871763279,147,1.41383984720281,0.417827750052355,0,"KOR",58,"Asian Tour","Asian Tour",1.46106976860027,0.44953134483003,0.0462208361746041,2.60194918191316,2.70681839917526,2009-05-06
771,330,"Ben Leong","8612",1.64830265356087,0.556572074769241,2.9500237614462,771,0,1.64330040922022,0.00500224434065055,56.5973124559203,61.4609773636744,141,1.29370351837034,0.481883272749439,0,"MAS",68,"Asian Tour","Asian Tour",1.50103782788934,0.438437169193024,0.0327633478097768,3.19582447625563,2.89704465251819,2009-05-06
772,745,"Tim Wood","10841",1.6528066822084,0.61118457047753,2.80460277237773,768,4,1.63614379048316,0.0166628917252358,40.6446354304402,45.0249441483395,116,1.56364374769022,0.433173386143844,0,"AUS",50,"PGA Tour Australasia","PGA Tour Canada",1.42488058320486,0.460787310559677,0.0620218013700618,2.70097406927319,2.73719749591421,2009-05-06
773,573,"Jake Roos","9879",1.65490115366807,0.638106417038211,2.80194845643969,774,-1,1.65034711987711,0.00455403379095642,35.5085768311597,39.8891400767105,90,1.6247816024365,0.495972142019559,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.3893065329067,0.437464290677396,0.0595226919994264,2.6581101186626,2.72832097691592,2009-05-06
774,961,"Doug Barron","5917",1.6581337069838,0.843170175196644,2.80262101677637,777,-3,1.6597036842668,-0.00156997728300357,19.7480172864654,23.6702728791411,54,0.896458775845839,0.427643531551006,0,"USA",42,"Web.com Tour","Web.com Tour",1.2698502673582,0.533085338946378,0.186090437123731,2.2230939129468,2.67277919389827,2009-05-06
775,1122,"Marc Lawless","10336",1.66060521304261,0.838039385245352,2.97762628399839,766,9,1.63404415004831,0.0265610629942994,18.8097582934957,22.5808647411759,76,2.12769493566316,0.288261490073445,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.09866802617404,0.545717418613152,0.32810208323349,3.51304820950919,2.85726237436041,2009-05-06
776,1337,"Notah Begay-III","6302",1.66245430500097,0.621993855581252,2.80651554944953,762,14,1.62270581167729,0.0397484933236809,41.7610370789412,46.3575642536935,107,0.0133807463198028,0.525143651331975,1,"USA",51,"PGA Tour","PGA Tour",1.55709491350503,0.45532917872055,0.0293405424827113,2.70016155859377,2.73672307201901,2009-05-06
777,1285,"Tadahisa Inoue","7376",1.66893798735864,0.594204632260882,2.69721067752267,783,-6,1.67500569433216,-0.00606770697351577,41.8101142742037,46.091430930704,130,1.03296564301613,0.373745286308596,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.48410824750461,0.460710216511159,0.0460418508598617,2.30347679867573,2.63094399293144,2009-05-06
778,1381,"Mark Walker","6969",1.67007082374646,0.970433036607903,2.88004080450064,780,-2,1.66642249732025,0.00364832642620949,14.7461912553265,18.5049811649604,46,1.00928929920237,0.350992205584525,0,"USA",30,"Web.com Tour","Web.com Tour",1.1274000428167,0.577335743935846,0.329980854907084,2.41232784852062,2.71162216340121,2009-05-06
779,892,"Andrew Oldcorn","578",1.6717167284642,0.807692828649751,2.83614324504055,776,3,1.65495055815367,0.0167661703105331,20.1445996164938,23.9454982548337,81,1.01166641943358,0.298738762813156,1,"SCO",24,"European Tour","European Tour",1.27589272591164,0.53152261918286,0.181063039419881,2.54003058435864,2.7187020434275,2009-05-06
780,544,"Michiel Bothma","2054",1.673362193074,0.572322083725415,2.91642241344846,772,8,1.64482116324427,0.0285410298297304,49.4311061297438,54.0205412342326,150,1.7061242422205,0.440789288279033,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.47933107206403,0.446983554444442,0.0407969543686399,3.11496208590431,2.85971451829457,2009-05-06
781,535,"Jason King","5902",1.67345632560551,0.625566392873792,2.88026175027466,778,3,1.66275728015881,0.0106990454466982,42.1652971273339,46.812053163873,86,1.49364201372636,0.543933573182701,0,"AUS",56,"Asian Tour","Asian Tour",1.46181347358716,0.457638697662957,0.0500329354588996,2.97926068613189,2.81150750278247,2009-05-06
782,1381,"Steve LeBrun","7099",1.67554858431732,0.96993240213136,2.8176411653695,782,0,1.6682000736876,0.00734851062971686,16.871536047579,20.9472000484946,34,0.705748822062034,0.6824085243835,0,"USA",22,"Web.com Tour","Web.com Tour",1.26131251428329,0.555152887688311,0.209734797907337,1.93270723538501,2.64543623474097,2009-05-06
783,461,"Bryan DeCorso","7446",1.67640824098523,0.590979481609782,3.01770473666208,784,-1,1.67777118660022,-0.00136294561499217,50.5162469544465,55.431091874996,100,0.81090523532824,0.560154408076033,0,"CAN",72,"Web.com Tour","Web.com Tour",1.54714628093063,0.44340898708356,0.0267587711144405,3.43567560724438,2.95927104706362,2009-05-06
784,804,"Adam Speirs","7736",1.67906226248173,0.624729913554816,2.80792036288463,773,11,1.6484812798273,0.0305809826544261,38.8691288088863,43.2238265630024,106,2.07314049382663,0.439782305550787,0,"CAN",56,"PGA Tour Canada","PGA Tour Canada",1.40618810313553,0.467260168946842,0.0718157795546651,2.70067819511583,2.73754073931548,2009-05-06
785,829,"David Higgins","4789",1.68368251320641,0.691685557999141,2.83251569079995,779,6,1.66517122204238,0.0185112911640322,27.2006250522267,31.0925035941253,113,1.22512757651488,0.288139365287506,0,"IRL",37,"European Challenge Tour","European Tour",1.3756870718976,0.496223759052919,0.102313688838062,2.73308627089283,2.74676468367484,2009-05-06
786,702,"Anders Schmidt Hansen","8762",1.68488583481433,0.534338605613896,2.79071374109054,846,-60,1.82407703864088,-0.139191203826546,57.2424495584521,61.8108036710323,191,1.6819121765602,0.37327337345664,0,"DEN",68,"European Challenge Tour","European Challenge Tour",1.51956189979332,0.438314193564183,0.0294185118815507,2.71714513704683,2.73908113046367,2009-05-06
787,493,"Mauricio Molina","6143",1.68746925788815,0.817687030780936,2.99955313750133,781,6,1.66695751959795,0.0205117382901971,22.7491589612786,26.9030929707653,52,1.75466701497775,0.574908294939333,0,"ARG",22,"PGA Tour Canada","European Challenge Tour",1.26340371144357,0.517881660789322,0.177464559261197,3.5731947062117,2.88594992063042,2009-05-06
788,524,"Andrew Willey","9315",1.69730316336063,0.647138859525608,2.85557647272893,917,-129,1.9961849339956,-0.298881770634974,37.7245222196254,42.2071663261934,79,1.64358738635136,0.520957747773262,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.45094271497309,0.46682375784814,0.0577174739509109,2.87664159027279,2.781281770712,2009-05-06
789,779,"Tatsuhiko Takahashi","6064",1.69834313573219,0.553398371297408,2.84631958002993,764,25,1.62876263548232,0.0695805002498711,49.604538887904,53.948141228092,178,0.999641020454636,0.340131108604561,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.54783968395785,0.448561140036709,0.0284428872236837,2.88938283566187,2.7920038313561,2009-05-06
790,961,"Kiradech Aphibarnrat","12321",1.69875896153781,0.810892322519735,2.86041975487308,791,-1,1.694501858183,0.004257103354814,24.6050403357788,28.9435477676168,40,1.40083698547052,0.681573710422828,0,"THA",34,"Asian Tour","Asian Tour",1.34898478124501,0.507695102113261,0.122532740518411,2.71070283087243,2.74307397190574,2009-05-06
791,1332,"Jess Daley","6958",1.69970950114784,1.02409029637377,2.8993098453693,785,6,1.6800033564154,0.0197061447324434,12.5408390655542,16.1375790793841,89,0.897338441857853,0.154279970142734,0,"USA",2,NA,"Web.com Tour",1.08028745117813,0.605706456555202,0.394912218894754,2.36783685769047,2.71242265222964,2009-05-06
792,1178,"Naomi Ohta","7856",1.70108271573754,0.666503564116041,2.73419916223057,800,-8,1.70588665147598,-0.00480393573843507,34.1639771902174,38.4955307791934,80,1.02041744560424,0.486801395719277,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.4809375114488,0.476882180938529,0.0547687757881244,2.32089711985662,2.6517198301787,2009-05-06
793,1120,"Bryn Parry","6959",1.70173008690358,1.00780033504207,2.95417640431482,786,7,1.68113839821393,0.0205916886896542,12.9810586582577,16.5961004931004,79,1.08897414104916,0.177245689848989,0,"USA",6,NA,"Web.com Tour",1.073784352722,0.599429414052012,0.395991060832181,3.01578232357805,2.7769581762244,2009-05-06
794,743,"Naoya Takemoto","7974",1.70265238003361,0.558720846750936,2.87776991410997,770,24,1.64020991266404,0.0624424673695694,52.9040420030616,57.5348050916243,149,0.995248088925064,0.427477011490852,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.56596516459859,0.444532682940882,0.0243378364810651,2.98171820695688,2.82301092700018,2009-05-06
795,868,"Takamasa Yamamoto","9594",1.7049974692047,0.786679583721531,2.85707086308082,798,-3,1.7044070208074,0.000590448397301602,24.0360210233324,28.1671715767493,53,1.06352755831401,0.525170578611309,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.38236919900869,0.512553457664825,0.110773584619678,2.73051975353434,2.74663232872933,2009-05-06
796,1032,"Mahal Pearce","6396",1.71147015461339,0.565385580231662,2.74908924663355,794,2,1.69988783189218,0.0115823227212104,49.6434606414767,54.1708666340532,153,1.28996289632039,0.413913929166387,0,"NZL",60,"PGA Tour Australasia","Asian Tour",1.54716409973706,0.445418248178535,0.0274493932478729,2.55207579695289,2.6903216966791,2009-05-06
797,888,"Joakim Backstrom","6851",1.71347650414027,0.61472164837894,2.88932165969411,792,5,1.69543915137562,0.0180373527646525,34.966847976141,38.9454517347894,153,0.74858376284778,0.273747155577164,1,"SWE",37,"European Tour","European Tour",1.51219446484031,0.471765080228363,0.044665108168878,3.0638198041505,2.82317143443182,2009-05-06
798,894,"Edward Rush","7351",1.71652645897168,0.593494989846566,2.7499872706458,797,1,1.7040729774657,0.0124534815059765,39.2002974533141,43.2984714675494,152,1.42032045491047,0.305188507790134,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.49572161484419,0.463119325074779,0.0444621065473352,2.49502223268043,2.68518038234696,2009-05-06
