"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1188,1010,"Tyrone Ferreira","12823",2.60994550208842,0.592855410025401,2.88664940327871,1184,4,2.61889039053849,-0.0089448884500678,47.4146191035852,52.0364051554862,114,1.72309258839644,0.473181509462399,0,"RSA",56,"European Challenge Tour","European Challenge Tour",2.4978172852783,0.459267844950615,0.000131298539894594,3.00729528357245,2.8251136685544,2009-10-14
1189,1362,"Hernan Rey","7770",2.61278004394443,0.865341786406953,2.92497903605191,1186,3,2.62227921638565,-0.00949917244122345,16.6870546502342,20.3111681323973,133,1.55392654032421,0.148754210691576,0,"ARG",2,NA,"European Challenge Tour",2.26330525323736,0.561645592947186,0.00674013058287633,3.09758205728931,2.79404473014324,2009-10-14
1190,1372,"Scott Ford","4561",2.61588726059341,0.609691754945489,2.76615323959042,1187,3,2.62514665503627,-0.00925939444286206,44.5734987297598,49.1583081293573,132,2.28434780882529,0.486750840975948,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.45764450889196,0.46629934860341,0.00023305651983934,2.56428785719118,2.69812522112078,2009-10-14
1191,1372,"Masashi Ozaki","392",2.62805087580823,0.63706011989864,2.91279648849595,1124,67,2.46897883874283,0.159072037065398,40.1715496139216,44.7040640212122,108,0.954555734080046,0.514052565665938,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",2.55379370656444,0.472612719597024,0.000125833164749744,3.10643993170203,2.84227686670899,2009-10-14
1192,1337,"Hideki Kase","702",2.63914451761721,0.588127938727126,2.90073304388235,1193,-1,2.66272988305911,-0.0235853654418956,43.4310588010399,47.6984980081119,166,0.97046608688353,0.353405709304812,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.56032265131069,0.467176794296386,9.89850827645065e-05,3.0800796621625,2.84048547251338,2009-10-14
1193,1085,"David Jackson","887",2.64218397891095,0.841297388557728,2.91277304821164,1189,4,2.64738694709237,-0.00520296818141697,25.3427988405854,29.9200501149252,30,2.40711289752553,0.850143885934614,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.35360688476744,0.513888397645219,0.00170724005358352,2.96393257074129,2.78863148056427,2009-10-14
1194,907,"Rob Harris","12407",2.64505390276151,0.697567243108162,2.88237201192996,1191,3,2.65970368096596,-0.0146497782044492,32.3254691462657,36.7088415212876,67,1.74144832686666,0.546548834929395,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.47716808598184,0.48749905936205,0.000370568047228598,2.96278739357854,2.79668882010488,2009-10-14
1195,911,"Lars Petter Brovold","9809",2.64764142752859,0.658311968176033,3.00835312979028,1190,5,2.65656853454443,-0.00892710701584498,33.919365883565,38.1358302465056,100,1.76945680150871,0.422451507731648,0,"NOR",34,"European Challenge Tour","European Challenge Tour",2.4812768605313,0.483261358162317,0.000318309479859465,3.56415900517359,2.93544100708483,2009-10-14
1196,1372,"Boyd Summerhays","7609",2.65044301052437,1.56503253764464,3.1594035498365,1188,8,2.64097299492337,0.00947001560099903,6.03967639900533,9.57351723968115,57,0.997118957821076,0.112061767684751,0,"USA",0,NA,"Web.com Tour",1.87859081266132,0.773015516346434,0.141321705167775,2.64059257425505,2.7445407533562,2009-10-14
1197,1372,"Jim Gallagher-Jr","3463",2.65809504580289,0.736698255973384,2.90809358315229,1231,-34,2.7739525677299,-0.115857521927008,25.8631373795509,29.8933707497695,90,0.685626655270858,0.410030200464248,0,"USA",24,"Web.com Tour","PGA Tour",2.54124719229152,0.506030898566949,0.000375896621674894,3.0944013838552,2.81323372083041,2009-10-14
1198,1372,"Michael Light","7068",2.6637273307617,0.83592507374048,2.8641177690625,1220,-22,2.73344217664829,-0.0697148458865873,24.0369469341667,28.4321412043075,36,1.75352376532457,0.744848563831805,0,"AUS",30,"Asian Tour","Asian Tour",2.44035483377831,0.516528984574809,0.00100600341081628,2.68877878994325,2.73941597172673,2009-10-14
1199,1372,"Robin Freeman","879",2.66595626079256,0.662402563094352,2.87739849880893,1194,5,2.6719677896931,-0.00601152890054113,32.5219160415443,36.6614123374407,116,0.786232643044019,0.393270983837131,0,"USA",30,"Web.com Tour","Web.com Tour",2.57249491372518,0.484581425900578,0.000157865313569708,2.97732627112341,2.80011517001603,2009-10-14
1200,987,"Fredrik Ohlsson","11244",2.67147478781141,1.08648434398207,2.93140092258198,1196,4,2.68144081289296,-0.00996602508155053,11.6826676565981,15.3236843023546,73,1.74732181655505,0.241411721879858,0,"SWE",3,NA,"European Challenge Tour",2.15668132621696,0.620643225111846,0.0226036409231715,2.45310799709445,2.72262063813458,2009-10-14
1201,1372,"Pat Bates","5658",2.67351824774758,1.67034105506481,3.21751010686642,1192,9,2.66072015429976,0.0127980934478225,5.35217710144083,8.87839273652745,56,1.01367471140862,0.0979625097964839,0,"USA",0,NA,"Web.com Tour",1.80909959799743,0.809154551158936,0.187064879329583,2.74931332769165,2.74996946302183,2009-10-14
1202,1372,"Scott Arnold","11810",2.67583286254886,0.95123703455519,3.01617009508665,1197,5,2.6830649200169,-0.00723205746803623,18.2417084504157,22.4353156942551,27,0.611512828704274,0.760463029792119,1,"AUS",23,"European Tour","European Tour",2.54285281213287,0.548004399740321,0.00101267437440833,3.56984296392597,2.86224215372942,2009-10-14
1203,1372,"Brad Ott","3670",2.6806371929422,0.854461161840936,2.86927561402067,1198,5,2.68619893385147,-0.00556174090926742,17.4785398589165,21.1608383508574,117,1.02454908902153,0.208596934769603,0,"USA",6,NA,"Web.com Tour",2.43090433916194,0.553424071716637,0.00226936972756263,2.6673417850124,2.73909449857414,2009-10-14
1204,1372,"Kevin Kim","11707",2.68251536453416,0.980303770747041,2.91146773967427,1201,3,2.68895987278662,-0.00644450825245624,13.7569242673894,17.3951314558672,78,2.18789061855692,0.200927454119162,0,"USA",0,NA,"PGA Tour Canada",2.17959649754936,0.593948269843186,0.0154724784901461,2.67014899232261,2.74146838687284,2009-10-14
1205,1372,"Mark Warman","12115",2.6843375847017,0.731140801607782,2.79555885357998,1203,2,2.69128107552365,-0.00694349082194901,25.9566096147834,29.9461168511782,96,2.20260061688012,0.377173478092453,0,"USA",14,NA,"PGA Tour Canada",2.42335565924798,0.510665428008809,0.000990126967943667,2.46900269242869,2.6982554423282,2009-10-14
1206,1372,"Gabriel Canizares","6512",2.68659510228023,1.02067275409945,2.98347034583362,1202,4,2.6904339010611,-0.00383879878086679,12.8783160642678,16.5167213794065,68,1.35440756266822,0.214943187367036,0,"ESP",0,NA,"European Challenge Tour",2.28892273536873,0.602133442591025,0.0101763193931896,3.28072777506009,2.80344831118885,2009-10-14
1207,1372,"Michael Harris","6848",2.68749912032173,1.31003253197967,3.04404055109097,1200,7,2.68740335873674,9.57615849865867e-05,8.36635984423191,11.942887944104,54,2.14146233350936,0.18294240576998,0,"USA",0,NA,"PGA Tour Canada",1.87054996735768,0.691781979961392,0.102682725655649,2.71646725837743,2.74772590369585,2009-10-14
1208,970,"Chris Williams","457",2.69090136982148,0.862746399707611,2.91260592909681,1199,9,2.68722702653233,0.00367434328914973,17.9588147049624,21.731147601267,80,1.87921585642853,0.303286047301728,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.35016461451434,0.55262011605639,0.00360451323021789,2.98613879926409,2.78189538768111,2009-10-14
1209,1263,"Andrew W Johnson","10977",2.69210251527627,0.605395647872168,2.81006420351716,1205,4,2.70136817916148,-0.00926566388521266,46.9910501639634,51.7042637354051,132,2.3487367567196,0.516359420446453,0,"AUS",40,"PGA Tour Canada","PGA Tour Canada",2.54614836682051,0.463250840802193,9.80118102073469e-05,2.72958076002269,2.74407670035405,2009-10-14
1210,1088,"Varut Chomchalam","8380",2.69214973658595,0.758393715077171,2.85410723745665,1195,15,2.67867838441774,0.0134713521682062,29.2900326363331,33.8051639324211,50,1.80361779612685,0.693158187081564,0,"THA",36,"Asian Tour","Asian Tour",2.51179026073763,0.496903165258847,0.000367339005307963,2.75740266536821,2.75150269776969,2009-10-14
1211,1372,"Takeshi Kibamoto","1809",2.6972104691294,0.787407546311213,2.90280683748754,1212,-1,2.7196921789518,-0.0224817098224035,26.4406526118081,30.8290654993174,46,1.02888950147433,0.672005264433212,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.57862850525499,0.508083554097172,0.000299586309654531,2.98521966413534,2.79397152665817,2009-10-14
1212,1100,"James Heath","9365",2.70851252250133,0.609555403142773,2.84905687797553,1213,-1,2.72009135194105,-0.0115788294397152,39.4265856690773,43.6457248198277,165,1.54604926382423,0.364799101188459,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.58736756974383,0.47145363975242,9.0361176283774e-05,2.87959142702947,2.78308593191786,2009-10-14
1213,1170,"Panuwat Muenlek","10690",2.70902224125395,0.591313707130222,2.92359403325675,1248,-35,2.8327947442358,-0.123772502981847,47.7676983957569,52.3904220850126,141,1.7883913661084,0.470076527428179,0,"THA",52,"Asian Tour","Asian Tour",2.60305961451598,0.459557511626153,5.10847877693973e-05,3.13562963139395,2.86317134853197,2009-10-14
1214,1028,"Desvonde Botes","3793",2.7091711622317,0.926236515627054,2.84085950294068,1210,4,2.71454753507522,-0.00537637284351522,15.7854285156579,19.5245802186347,70,1.93843358171141,0.303003118020618,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.31574219167687,0.571441685851382,0.00587398893343471,2.21662020053693,2.68562257820555,2009-10-14
1215,661,"Nic Henning","5248",2.71006173588456,0.873527337560124,2.95117671844339,1207,8,2.70704570918252,0.00301602670204337,17.7152760211511,21.5013673736622,72,1.95282606623725,0.322988309264286,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.35986693945167,0.555035791084144,0.00354939376754426,3.2664308642962,2.81893490772977,2009-10-14
1216,1372,"Elliot Gealy","8141",2.71195187967971,1.44822181960343,3.09831537770749,1206,10,2.70396267301732,0.00798920666239411,6.91347654323942,10.449704779696,71,1.00769762792587,0.104804684676328,0,"USA",0,NA,"Web.com Tour",2.06657158178585,0.735523697673967,0.0716341219899034,2.55631614357041,2.73901656456532,2009-10-14
1217,1372,"Taylor Wood","11284",2.71514442697444,0.794540957276935,2.84690636658613,1214,3,2.72397277888975,-0.00882835191530829,21.6458666273738,25.5354944804656,82,2.26223457778873,0.360002082429112,0,"USA",14,NA,"PGA Tour Canada",2.39891789343717,0.530450310481524,0.00178160616758553,2.64763818474072,2.73378501848958,2009-10-14
1218,1214,"Albert Pistorius","10791",2.71550591263203,0.891517176723331,2.95743640760994,1211,7,2.71530586280743,0.0002000498246022,17.1371923355577,20.9226230189881,66,1.87315509385958,0.333112540072487,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.36529646139281,0.559678470851009,0.00371768612857939,3.2886820610782,2.8198629804769,2009-10-14
1219,966,"Kasper Linnet Jorgensen","9766",2.71583772197925,0.573101932163478,2.86639464582198,1217,2,2.72930503425542,-0.0134673122761702,51.5605951149321,56.2202278870763,158,1.66801646239227,0.449813571608027,0,"DEN",46,"European Challenge Tour","European Challenge Tour",2.62632143506281,0.454407574653709,3.35823269182464e-05,2.93903516803424,2.80851783703565,2009-10-14
1220,1372,"Richard Swift","8361",2.71826731675347,1.70133721085715,3.23660721788408,1208,12,2.70724343400805,0.0110238827454201,5.16903594485477,8.69337445622892,56,1.04763197874779,0.0941704086944113,0,"AUS",0,NA,"Web.com Tour",1.83983125631128,0.819762797784969,0.180333922359326,2.8284787901989,2.75337574221393,2009-10-14
1221,1233,"Chris Swanepoel","9810",2.72013661109647,1.53400665190893,3.15556022777704,1209,12,2.71009751877783,0.0100390923186411,6.2779556147715,9.81725682375329,56,1.82310978619872,0.125203844669796,0,"RSA",0,NA,"Sunshine Tour",1.74999799136463,0.764197809012534,0.186972909163535,2.89690900627659,2.75760474742619,2009-10-14
1222,1372,"Hoyt McGarity","12008",2.72181659559323,0.617471278553673,2.85883098555065,1218,4,2.72979115512339,-0.00797455953016168,44.2684564369648,48.9153774037989,120,2.31445044894263,0.518166233542494,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.5719282422917,0.46679853637217,8.81518728500829e-05,2.89877427427703,2.79135161241034,2009-10-14
1223,1357,"Nozomi Kawahara","2112",2.72340952793017,0.866616229471806,2.88982061177496,1221,2,2.74330139419422,-0.0198918662640541,17.8047925908192,21.5737672139849,94,1.09789489878056,0.30213732824318,0,"JPN",12,NA,"Japan Golf Tour",2.48602208051002,0.553963965436692,0.00163812850872416,2.80084689447607,2.75681691068803,2009-10-14
1224,597,"TC Charamba","8279",2.72718481773972,0.809415214098739,2.89335862319749,1215,9,2.72612348802045,0.0010613297192652,20.5849663465047,24.4317663280536,80,1.87201262373611,0.336944909902956,0,"ZIM",32,"Sunshine Tour","Sunshine Tour",2.44045592127573,0.53481669070414,0.00149027000769636,2.93334260766341,2.77783569233617,2009-10-14
1225,991,"Divan Van Den Heever","8464",2.73426260139846,0.928569278156775,2.89929581788064,1216,9,2.72628138537358,0.00798121602487756,15.7839223273841,19.5311979254096,68,2.03502539944315,0.313325918484202,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.33339726099196,0.571799422438051,0.00537117813998871,2.72162247600325,2.74657520109019,2009-10-14
1226,1372,"Lee Curry","6936",2.74278980955958,0.594070726682404,2.97167492292843,1224,2,2.75389617191715,-0.0111063623575651,46.4356851847157,50.9927201153653,145,1.98702193880621,0.455268368042737,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.62272252761626,0.461754894529117,4.62293932427494e-05,3.31211825674271,2.91168882596694,2009-10-14
1227,1372,"Neil Cheetham","6521",2.74784045019083,0.790329012474969,2.87024207181817,1222,5,2.74996490934089,-0.00212445915005555,21.2546099125532,25.0828902198778,99,1.90067312013716,0.308902688569846,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.46998090172398,0.530955540867993,0.00113280972518115,2.80954079731896,2.75928787966667,2009-10-14
1228,1372,"Andrew Curlewis","9899",2.74893608698151,0.845135189293664,2.82490507839373,1223,5,2.75297459454087,-0.00403850755936297,17.7122153150058,21.5028324002511,70,1.97556347198102,0.328154417814775,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.40425332224713,0.482878693611697,0.00057472878724664,2.34180794086925,2.69552132504127,2009-10-14
1229,1372,"Gary Hallberg","89",2.75548164971473,1.3666304105812,3.05566442067682,1225,4,2.75685521158737,-0.00137356187264137,7.6842087976109,11.2353362919206,66,0.828388593712542,0.133071590469127,0,"USA",0,NA,"Web.com Tour",2.24611704533472,0.708179750665856,0.0336263802810396,2.47892496953558,2.73302147314375,2009-10-14
1230,1372,"Mingyu Cho","12096",2.7571798062798,1.13069786560753,2.95663334675072,1232,-2,2.77738720054053,-0.0202073942607304,10.7637241958942,14.3674553757593,64,1.10863879708428,0.192742173577169,0,"KOR",2,NA,"Japan Golf Tour",2.34875767577535,0.637258332873174,0.0116679429645211,2.53835960615821,2.7318863599771,2009-10-14
1231,790,"Jose Trauwitz","7447",2.75744757711189,0.700416883032629,2.89129795435926,1228,3,2.76863814435529,-0.0111905672434034,31.0255324837306,35.3029415536803,94,2.14090486815204,0.50114148426452,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",2.55917741605401,0.492443808318229,0.000223383223669032,3.00969914149253,2.80517736530953,2009-10-14
1232,1106,"Tim Dykes","8221",2.75808206496683,0.592468834299055,2.99154983667251,1229,3,2.76886974019648,-0.0107876752296527,43.9076249244853,48.2736699425753,153,1.59653574857012,0.394485021487464,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.65482362461717,0.464243444054624,3.76864818611416e-05,3.40974846063914,2.93229451209793,2009-10-14
1233,1360,"Clay Devers","4756",2.76330928641632,0.815091881431338,2.85151725681804,1240,-7,2.80044583171622,-0.0371365452999011,19.517873756652,23.2709317152284,104,1.47547452550124,0.25930894085244,0,"USA",16,NA,"Asian Tour",2.50951782456325,0.539906497348363,0.00105834162331237,2.62966637517902,2.73254019014466,2009-10-14
1234,1372,"Tatsuhiko Ichihara","6004",2.76489130402766,0.629834696232014,2.7638522110658,1237,-3,2.78953792590595,-0.0246466218782855,34.3106351843449,38.3116806835418,162,1.04237522510986,0.292064251509688,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.66158304586099,0.483983473559048,7.27526020930377e-05,2.49381898463733,2.69113123054891,2009-10-14
1235,1372,"Pavit Tangkamolprasert","11958",2.76637850630516,0.734114290361327,2.77124179882006,1238,-3,2.79450133579473,-0.0281228294895666,27.3731962716824,31.5307551457327,70,1.81683259320776,0.480439965814747,0,"THA",34,"Asian Tour","Asian Tour",2.57177360814123,0.503193544405636,0.000275648458060678,2.34554640917124,2.67223825962707,2009-10-14
1236,1372,"Takenori Hiraishi","704",2.76664893052847,0.849031227845268,2.82819484501318,1235,1,2.78781750204101,-0.0211685715125447,21.9987366413066,26.211325878371,46,1.10192094307914,0.647845600120893,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.61508098200584,0.527581284027497,0.000383584098463405,2.4245827597207,2.69774573588815,2009-10-14
1237,1372,"David Ogrin","153",2.76897221177583,1.46241785027258,3.09614708889135,1226,11,2.75800097096249,0.0109712408133422,6.85187696658266,10.4015400875986,63,0.752277065061447,0.14496209216299,0,"USA",2,NA,"Web.com Tour",2.22707748250784,0.737447580516788,0.0439688826982867,2.37660643525117,2.72900363269353,2009-10-14
1238,1045,"Andre Cruse","1025",2.77289841409804,0.901938888825659,2.88244345373405,1230,8,2.77107731067847,0.00182110341956676,16.5376116459805,20.2861232422688,76,1.92200761533393,0.300541095785952,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.41447818525577,0.564139895782696,0.00302280328884366,2.65214621986684,2.73769729970247,2009-10-14
1239,943,"Alan Michell","6320",2.77353208568851,0.96737740874055,2.9030799576446,1227,12,2.76649277601523,0.00703930967328015,14.4192417673778,18.1128734209366,75,1.91843691500734,0.268573974530168,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.35992240118009,0.585318173312028,0.00569391241890521,2.63477045724344,2.73716170321305,2009-10-14
1240,1372,"Andrew Raitt","5903",2.78289206239549,1.89669256754285,3.33057315345147,1234,6,2.78374473963984,-0.000852677244350453,4.18153458092198,7.69833840156162,54,0.954445065287422,0.0803715493173655,1,"ENG",0,NA,"European Tour",1.7932929243944,0.891377210134082,0.238046888781909,2.40085096671776,2.73774995840002,2009-10-14
1241,1372,"Conner Robbins","9201",2.78332901542143,0.679685136702137,2.88251911911844,1236,5,2.78945122950845,-0.00612221408701741,33.3222962955358,37.6448286263027,94,2.29134307252451,0.49368286235254,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.59017425232605,0.487888025530146,0.000151262263834321,2.97807579732788,2.80123983033041,2009-10-14
1242,1372,"Johan Bjerhag","7720",2.79045472960763,0.918646135183686,2.80580000944338,1239,3,2.79819763816824,-0.00774290856060755,19.2760606943471,23.4702821244909,29,1.59760047123864,0.72029388281326,0,"SWE",23,"European Challenge Tour","European Challenge Tour",2.55179059212638,0.542089929837617,0.000839801702713847,2.06142465076021,2.65115125394696,2009-10-14
1243,1372,"Andrew Pratt","10135",2.7911663901732,1.66038119840321,3.21535063358299,1233,10,2.77906866492358,0.0120977252496224,5.40165395108452,8.92524490009981,65,1.01024064462282,0.0873471319300452,0,"USA",0,NA,"Web.com Tour",2.01188929591747,0.806123858765134,0.115064208307645,2.82741405447587,2.75347307465892,2009-10-14
1244,1372,"Eric Wang","10567",2.79486908185507,0.630304183263291,2.75345943216365,1242,2,2.80421493933609,-0.00934585748101879,40.0279516429541,44.4770386378725,118,2.32225733705638,0.474212122261034,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.63463297274318,0.47384588219458,6.46676000933536e-05,2.48023116786983,2.68034614949856,2009-10-14
1245,1372,"Marcel Haremza","7709",2.79600279851745,1.02276243423249,2.94071552283253,1241,4,2.80317100217629,-0.00716820365883741,13.5019724419027,17.2449241029508,56,1.63962559805095,0.359875806432742,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.40996308009356,0.59513517211461,0.0050569881821214,2.81785635623358,2.75712981002909,2009-10-14
1246,1323,"Diego Vanegas","7772",2.80508807585034,0.926886084659451,2.96155020959934,1243,3,2.81197628891956,-0.00688821306922005,16.2945601406008,20.1119007837831,56,1.18660491817998,0.389505013260915,0,"COL",20,"Web.com Tour","European Challenge Tour",2.55704265150175,0.563704367159045,0.00127919425525233,3.25575470546876,2.81276764593923,2009-10-14
1247,1372,"Doug Batty","11876",2.81334234737123,0.94034305343971,2.8954987943314,1244,3,2.818974012112,-0.00563166474077459,14.9271256858986,18.5978517616041,80,1.91389064707106,0.228746081862027,0,"NZL",2,NA,"PGA Tour Canada",2.42294413261183,0.579984092349169,0.00374359351151564,2.65035734862599,2.7385522105343,2009-10-14
1248,1372,"Katsuya Nakagawa","6561",2.81607555762394,1.12047297207235,2.95528900115825,1250,-2,2.83782682076705,-0.021751263143106,11.1171245684109,14.7557475955963,62,1.01811960490704,0.249386478189362,0,"JPN",6,NA,"Japan Golf Tour",2.46250061681706,0.631213092328295,0.00640327851240648,2.57578622858073,2.7346431941338,2009-10-14
1249,1372,"Derek Oakey","13180",2.8162397155197,0.656923419326141,2.82809011411601,1245,4,2.82527073809775,-0.00903102257805211,40.2125433761771,44.9359801066927,76,2.33077789489235,0.608485128170433,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",2.66179076896222,0.473315895087653,4.97179745532796e-05,2.75283855184038,2.75073541343067,2009-10-14
1250,1372,"Cedric Menut","9295",2.82413175472641,0.856346879560958,2.88299605109511,1314,-64,3.10099728793318,-0.27686553320677,18.8704072025209,22.7322309243573,82,1.45696883726214,0.383482685829902,0,"FRA",14,NA,"European Challenge Tour",2.58381873396539,0.544615408178755,0.000717886165980137,2.77041577451389,2.75287781285261,2009-10-14
1251,1372,"Jason Kang","13857",2.82523555953084,0.906117545502547,2.86502016873746,1246,5,2.82788831109894,-0.00265275156810318,20.7496952339619,25.0813449169067,26,2.35245766041206,0.801601829393308,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.51566931288798,0.535808140423481,0.000929407997872657,2.54036825398795,2.71795724046661,2009-10-14
1252,1372,"Sam Osborne","8812",2.82534003905106,1.30501845939638,3.02234705906154,1247,5,2.82962130966318,-0.00428127061211647,8.51951355184618,12.1195715397781,53,1.44188791107067,0.23489131702879,0,"ENG",2,NA,"European Challenge Tour",2.25527694570879,0.684949212995852,0.0271085293609592,2.40318814124697,2.72607933964744,2009-10-14
1253,1372,"Will Mitchell","11634",2.82593333170293,0.805578594511416,2.86853087109631,1249,4,2.83470368135954,-0.0087703496566145,23.1979867982868,27.3216202816955,54,2.28289882835946,0.537661728003759,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.5527899528432,0.522892623299711,0.000532518779780101,2.76841672841556,2.75309144172466,2009-10-14
1254,1183,"Rob Bradley","6406",2.83702814696246,0.991916213515366,3.01289934013795,1251,3,2.84740175317156,-0.0103736062091047,13.7732317189031,17.4581903077169,52,0.948633900431415,0.268576892611207,0,"USA",2,NA,"Web.com Tour",2.5743160525623,0.589630186804248,0.00188171135726529,3.63761317014965,2.84493667050236,2009-10-14
1255,1372,"Kyle McCarthy","12303",2.84694358919913,1.01825378159628,2.98247791636051,1252,3,2.85063047648373,-0.00368688728460365,12.8552908884426,16.4837480230183,72,1.00833291698378,0.199850996279217,0,"USA",0,NA,"Web.com Tour",2.55008678165319,0.601233554896141,0.00262967619025735,3.27982882589061,2.80327197357713,2009-10-14
1256,1372,"Joseph Sykora","13523",2.851010672264,0.720433877279418,2.88509579188449,1253,3,2.85627222235631,-0.00526155009230944,33.2402185806928,37.8933836976459,49,0.912054184976696,0.693837264730166,0,"URU",49,"Web.com Tour","Web.com Tour",2.80258638080838,0.483307650854188,2.00445992363705e-05,2.9448817993126,2.79369875913953,2009-10-14
1257,1372,"Jordi Garcia Pinto","12990",2.85140447784458,0.960162990119902,2.96377151906532,1256,1,2.85844076917839,-0.00703629133381245,17.306293784812,21.399159724272,26,1.52639560171567,0.685144892178251,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.60367247050983,0.556458380859427,0.000818853282327119,3.1623009413618,2.80393092811267,2009-10-14
1258,1372,"John McLean","13661",2.85148990463006,0.767320507179126,2.98584297939339,1254,4,2.85735300020946,-0.00586309557939702,30.5645828522186,35.2683045578012,40,2.410022458834,0.787657866232103,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.64509329404481,0.495570868234661,0.000122500698215293,3.39562520662283,2.88556364283569,2009-10-14
1259,1372,"Mike Heinen","5140",2.86131998867141,0.690518708993425,2.80054934977258,1258,1,2.86863498400282,-0.00731499533140667,28.3072529781607,32.2758347894566,116,0.854657033638658,0.331068374354382,0,"USA",22,"Web.com Tour","Web.com Tour",2.76401600983169,0.497230990765447,4.75380296449135e-05,2.56818101929429,2.7140855869043,2009-10-14
1260,1372,"Jordan Krantz","10734",2.86245686998404,0.730422073238826,2.72853922753715,1257,3,2.8661155835215,-0.00365871353745684,31.156815588955,35.6598977210975,56,2.43034188602808,0.643892588623926,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.65676711040712,0.493614796895714,0.000104483191136467,2.18218207666398,2.62895604967723,2009-10-14
1261,1372,"Oliver Tubb","13210",2.86371731864201,0.704453444427212,2.8855526811688,1259,2,2.8688117921004,-0.00509447345838643,37.6635733203538,42.5894455546339,54,2.36565460965452,0.757162482779937,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",2.70446198815682,0.478684323178245,4.12092820209041e-05,2.94554258217448,2.79824223762616,2009-10-14
1262,1372,"Scott Gump","2041",2.87292132540136,1.26795987347854,3.0051730913696,1260,2,2.86928804767186,0.00363327772950051,8.84301400130201,12.4262625250632,69,0.621019858971716,0.18828088194578,0,"USA",2,NA,"PGA Tour",2.53374425230602,0.674677276798526,0.00789940648713306,2.39402037784652,2.72458126477083,2009-10-14
1263,1372,"Kalle Brink","6147",2.87644927559911,0.926054263259024,2.823242118685,1261,2,2.88237372620981,-0.00592445061070457,17.4539657952554,21.4279403329509,52,1.61069422846935,0.543113861062283,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.61554121708322,0.555053114881361,0.000734952064310567,2.1204609020112,2.66704322466224,2009-10-14
1264,1372,"Eiji Mizoguchi","4013",2.88280176035192,1.07208895496086,2.95010638986156,1264,0,2.900706367882,-0.0179046075300784,11.9293401877785,15.5685839688282,71,1.10456022116462,0.23344758194139,0,"JPN",7,NA,"Japan Golf Tour",2.55824858770219,0.61796166519352,0.00328437077283811,2.73307344967172,2.74840917334973,2009-10-14
1265,1372,"Tatsuaki Nakamura","2947",2.88478693804257,1.02866744230756,3.02413786832466,1263,2,2.90051179279215,-0.0157248547495783,13.0997824496645,16.797182371604,71,1.08829017506622,0.301378931593791,0,"JPN",10,NA,"Japan Golf Tour",2.60041597535512,0.600857352985776,0.00197709235540667,3.66734283537002,2.8438096173569,2009-10-14
1266,1372,"Scott Harrington","8479",2.88656129804288,0.90562090476942,2.94708886092081,1262,4,2.8953148931489,-0.00875359510602403,17.0625383645996,20.9013048119802,51,0.951169985925162,0.397087983208184,0,"USA",8,NA,"Web.com Tour",2.70231381256174,0.556844763782804,0.000429657777206158,3.17177451246503,2.80449345355059,2009-10-14
