"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2143,1639,"Sebastian Hansson(1991)","20397",3.79097540187604,0.84717053303767,3.11732375978275,2126,17,3.80781966107867,-0.0168442592026268,58.1813989341457,63.0277357261785,73,3.31457107339621,0.462806607162087,0,"SWE",39,"Nordic Golf League","Nordic Golf League",3.70986137486112,0.824710690744928,0.0110112232734224,3.49414890421109,3.00000158520937,2017-06-21
2144,1485,"Shariffudin Ariffin","18651",3.79384909778556,0.963033051944315,2.92263744797798,2122,22,3.80377868994743,-0.00992959216187383,23.421126669543,27.3608917969286,81,3.54061887098677,0.375528584589831,0,"MAS",17,"Asian Development Tour","Asian Development Tour",3.55084609638942,0.856725040306718,0.0237140186872613,2.80564982750245,2.75941606018122,2017-06-21
2145,NA,"Darren Wallace","9540",3.79651411126784,2.73876834657595,3.88216284266671,2121,24,3.80133024570493,-0.00481613443709472,1.68840867818934,5.19148914615082,52,1.67301069289589,0.0364896011406016,0,"USA",0,NA,"PGA Tour Canada",2.58135771068109,1.39598591926817,0.487961181478783,2.84844303169719,2.75142440942427,2017-06-21
2146,1947,"Jake Stirling","17677",3.79869722741869,0.860180322702172,2.94897725834193,2124,22,3.80594035426594,-0.00724312684724859,37.8939151946964,41.8512441270652,222,2.90021634246227,0.241373281181975,0,"AUS",33,"PGA Tour China","Asian Development Tour",3.69065637009231,0.834544579686935,0.0127968955481671,3.03540841384806,2.82073690418902,2017-06-21
2147,1077,"Antonio Costa","17305",3.7989290300391,0.906662365507782,2.95012589805532,2150,-3,3.85820982036513,-0.059280790326028,37.9243032120701,42.5759739125613,81,3.7321926873668,0.607352332382292,0,"CHI",46,"Sunshine Tour","MENA Tour",3.63831235515859,0.835255092777145,0.0153258443798112,2.98124999419028,2.8073486013227,2017-06-21
2148,1947,"Guillaume Cambis","15334",3.80071733485513,1.28334433900049,3.07881382198833,2008,140,3.53466622905251,0.266051105802616,10.1749064901275,13.8234659623823,99,2.17684205842444,0.292011474304804,0,"FRA",10,NA,"European Challenge Tour",3.52455446362793,0.924666936216554,0.0387236055469085,3.34780437547968,2.79859283534096,2017-06-21
2149,1947,"Mariano Guiraldes","16789",3.80148951873744,1.20851672347814,3.01303931077875,2135,14,3.82680939832965,-0.025319879592208,11.8594770782252,15.5619903200426,56,1.96837103645042,0.341521368069805,0,"ARG",12,NA,"PGA Tour Latinoamerica",3.61089949727802,0.908155553004605,0.0278230787948947,2.85753706570615,2.76005311857793,2017-06-21
2150,1947,"Cody Paladino","18197",3.80470890193676,1.0460192505997,2.98115751683386,2091,59,3.73693805447054,0.0677708474662237,16.3556806002716,20.0331732975222,114,1.96516672349261,0.217041041077421,0,"USA",10,NA,"PGA Tour Latinoamerica",3.66485859285148,0.879202972932139,0.0196175020691903,3.08426075124763,2.7916202943004,2017-06-21
2151,1947,"Jamie Dick","19979",3.80479900631264,1.03587400154587,2.93051210477798,2136,15,3.82991055282212,-0.0251115465094793,19.1334494638771,23.087411800861,48,3.21657024189133,0.474522210792068,0,"ENG",32,"EuroPro Tour","EuroPro Tour",3.55135227334032,0.86967182236709,0.0258376774104959,2.689189104065,2.7413256372003,2017-06-21
2152,1947,"Etienne Bond","8265",3.8063862778834,0.951544712087032,2.89561884372192,2176,-24,3.91327803915553,-0.106891761272135,24.4204732122186,28.3662836964625,83,3.19762390166618,0.36511207655123,0,"RSA",22,"MENA TOUR 2017 REV","Sunshine Tour",3.60976833607352,0.854495239181535,0.01946057853509,2.66326258118558,2.73480733307059,2017-06-21
2153,1947,"Steve Friesen","7816",3.80887547316168,1.29707523614415,3.02061336824155,2133,20,3.82232356469858,-0.0134480915369011,9.73156131366069,13.3383632091745,79,2.29555871727718,0.21949591041242,0,"USA",10,NA,"Web.com Tour",3.49048584578526,0.929538961030372,0.0434221503863242,2.4673562207664,2.72794812124078,2017-06-21
2154,913,"Benedict Staben","19808",3.80889977392238,0.884469063862227,2.91900412606807,2079,75,3.69997825378833,0.108921520134046,42.9178007967006,47.6001129856913,89,4.00643817499752,0.550965877581309,0,"GER",49,"ProGolf Tour","ProGolf Tour",3.64777131271792,0.832397232569032,0.0145143977477513,2.86693553982804,2.78177992714612,2017-06-21
2155,1947,"Alex Edge","17884",3.81340844059829,0.948819691401759,3.05302683134768,2128,27,3.81121754090489,0.00219089969339992,26.8089253099902,30.9581678037328,86,2.42897198286353,0.484348019352039,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.71597150811477,0.849701604574656,0.0133325919835887,3.55321053991987,2.90184665792959,2017-06-21
2156,1150,"Robin Goger","14240",3.81570223787004,0.922723898945788,2.96564558397455,2119,37,3.80006674937716,0.0156354884928787,30.4330126040383,34.6483048981298,74,3.4248109563209,0.470076560213157,0,"AUT",42,"Alps Golf Tour","Alps Golf Tour",3.64434021642215,0.844717678766869,0.0161918696881078,3.07708615880456,2.81844537574565,2017-06-21
2157,1947,"Kyeongjun Lee","21524",3.81744031278331,1.0019852109977,2.93240099830758,2220,-63,4.02747349590374,-0.210033183120425,23.2577111775468,27.4672584264453,42,2.23432506157407,0.610160856742835,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.73212177296339,0.857462690333113,0.0134662420502311,2.78509085288748,2.75590298301975,2017-06-21
2158,1947,"Attie Schwartzel","12841",3.82023202204016,1.68828444816794,3.24867181966037,2145,13,3.84506921753003,-0.0248371954898703,5.48542646963774,9.00442975710718,102,2.50880964391208,0.0692864541148254,0,"RSA",0,NA,"Sunshine Tour",3.15995776728794,1.0208810666721,0.129733073544235,3.31074714315346,2.77552953757111,2017-06-21
2159,1947,"Hyunbin Park","14529",3.82238434254449,1.01216497030248,2.93742787448359,2066,93,3.67229417465834,0.150090167886151,19.9370199205649,23.8449372419694,108,2.27371909501817,0.409205912448015,0,"KOR",16,NA,"Korean Golf Tour",3.695115291216,0.866431893504149,0.0162655468330696,2.80100463749606,2.75753596362509,2017-06-21
2160,1947,"Maritz Wessels","17204",3.82864189941739,1.07328097883911,3.00389505663454,2399,-239,4.54035084456283,-0.711708945145442,15.8065461794586,19.5433259090113,95,3.39671916388722,0.299597049050986,0,"RSA",8,NA,"Sunshine Tour",3.49391215699061,0.883026933349123,0.0331809260171358,3.21020752068983,2.80561106565674,2017-06-21
2161,1947,"Chris Thorn","16011",3.82967259114929,1.52577777051202,3.17225293834386,2134,27,3.82527121985979,0.00440137128950235,6.88166818915225,10.4440913980799,51,2.32539608930541,0.181418828144301,0,"AUS",0,NA,"PGA Tour Australasia",3.37149351936567,0.980300391807742,0.072866877341446,3.30295920677433,2.78122111667566,2017-06-21
2162,1947,"Puk Pradittan","15485",3.83012788858101,0.943336387129399,2.85551566766133,2216,-54,4.01845459638694,-0.188326707805934,28.5859979031636,32.8532639027167,60,3.08962823846923,0.536812464726374,0,"THA",29,"Asian Tour","Asian Development Tour",3.68300520715704,0.84628919666601,0.0144537446405858,2.4747267148521,2.69519687388082,2017-06-21
2163,1947,"Hsu  Li-peng","13476",3.83227060624182,1.29611694748028,3.01802869397099,2146,17,3.84630801045231,-0.01403740421049,9.94784683691102,13.5913655445846,53,2.45573219550814,0.288542254472801,0,"TPE",11,NA,"Asian Development Tour",3.50044420103921,0.927793113292156,0.0419354465941117,2.44279779177516,2.72554179129337,2017-06-21
2164,1947,"Peter Gustafsson","6525",3.834428027439,1.24535377798302,3.03934971096949,2141,23,3.83906942226829,-0.00464139482929093,11.4469685886595,15.2040553678959,53,2.44871646265254,0.449178797417243,0,"SWE",15,NA,"Asian Tour",3.5618067930959,0.911577206059133,0.0325443232104301,2.99851126738975,2.77249718362955,2017-06-21
2165,1947,"Nakarintra Ratanakul(Am)","8536",3.83799736270949,0.934001004241585,2.87407506876668,2147,18,3.84854940516045,-0.0105520424509624,22.8183088594123,26.4719549981425,97,3.35843250281352,0.13466917261644,0,"THA",2,NA,"Asian Development Tour",3.60966357253901,0.85883184921325,0.0200897026284356,2.55719889266232,2.71807829633031,2017-06-21
2166,1913,"Jonas Haglund","18862",3.83811804187232,0.920076525626027,2.95958276969333,2125,41,3.80675178655475,0.0313662553175695,29.9916011041397,34.1392631171461,85,3.37317362870356,0.431895590207116,0,"FIN",35,"Nordic Golf League","Nordic Golf League",3.67101101551242,0.845576014616064,0.0149469247785099,3.05424140047827,2.81293251921506,2017-06-21
2167,1947,"Nobuhiro Tsujimura","12678",3.8381912597935,2.26294500043022,3.56241287509491,2144,23,3.84199759838642,-0.00380633859292212,2.88992714477114,6.40045436036909,52,1.29388421293549,0.072854539720858,0,"JPN",0,NA,"Japan Golf Tour",3.44810718801897,1.18430607266765,0.121289858496911,2.80461586160135,2.75133884094086,2017-06-21
2168,NA,"Peter Richardson","13961",3.83837919325099,1.96657578347399,3.37903967221621,2131,37,3.81856954918091,0.0198096440700843,3.97459736043634,7.48288245003497,105,3.5678111418074,0.0416902083270212,0,"ENG",0,NA,"Asian Development Tour",2.4045098198607,1.09447284562471,0.46965654952659,2.6846030391496,2.74781527659061,2017-06-21
2169,1714,"Richard Pettersson","18708",3.83992787308108,1.00006152292663,3.01841962316269,2148,21,3.84955444370921,-0.0096265706281331,21.0215922391069,24.9694605891781,63,3.4105498391401,0.426103165713589,0,"SWE",13,NA,"Nordic Golf League",3.59308418817574,0.864075564761123,0.0219418239202556,3.38369508088546,2.84793503645278,2017-06-21
2170,1947,"Zack Saltman","14719",3.84137754667302,1.0724013309317,2.94159082922128,2202,-32,3.99533093404751,-0.153953387374491,16.7359689921782,20.5872693870165,48,3.21011711501473,0.419814825185785,0,"SCO",29,"EuroPro Tour","EuroPro Tour",3.55733956954673,0.879237139533162,0.0270215161333344,2.66455085523014,2.73914439049398,2017-06-21
2171,1947,"Kim Felton","6109",3.84183348563403,1.84261862512668,3.30580849033547,2140,31,3.83822657872082,0.00360690691320942,4.60916154267579,8.13369105967791,67,2.31740858417033,0.106438087600104,0,"AUS",0,NA,"PGA Tour Australasia",3.15819362339275,1.05803178906039,0.144211427849259,2.61127342318569,2.74465414526318,2017-06-21
2172,1947,"Tomasz Anderson","20726",3.84188670732684,1.08302632973325,2.99895223106177,2142,30,3.83953725202904,0.0023494552978045,16.1016845159525,19.9235702001234,43,3.07133860861429,0.399816160665707,0,"ENG",27,"EuroPro Tour","EuroPro Tour",3.56563950255538,0.88144217015909,0.0267537799693848,3.12912665264808,2.79656368661522,2017-06-21
2173,1947,"Santiago Tobon(Am)","15261",3.84717403090265,0.979161410570221,2.88350317706632,2152,21,3.86308681347105,-0.0159127825683965,20.1775003745993,23.90384918869,60,1.97935390082181,0.224357635870137,0,"COL",6,NA,"PGA Tour Latinoamerica",3.74454388427098,0.86546447674455,0.0137895181632306,2.49652076461816,2.71216398917943,2017-06-21
2174,1512,"Jacquin Hess","17784",3.84772060756832,0.880350291252415,2.99302844228749,2286,-112,4.18641271448993,-0.338692106921615,42.2366309171409,46.8167891880031,112,2.81169337642383,0.511479371061206,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.77580930266907,0.831638779652349,0.0093098369598264,3.16184749559536,2.8606297595169,2017-06-21
2175,1565,"Nicolas Thommen","12374",3.85053650310511,0.919251379976227,2.96695942492564,2156,19,3.87135018441034,-0.0208136813052264,29.8311828091326,33.9584350223357,95,3.80405922943077,0.420534591079663,0,"SUI",29,"ProGolf Tour","ProGolf Tour",3.64598250455063,0.845551076797288,0.0162108283355554,3.09452111985331,2.82096173840889,2017-06-21
2176,1947,"Alan McLean","5690",3.85197224876602,2.15301245374508,3.49143125833559,2153,23,3.86399117918733,-0.0120189304213123,3.25484244204303,6.76655698277758,71,2.08271504088925,0.07198222920554,0,"SCO",0,NA,"PGA Tour Canada",3.03386777124346,1.14701303192567,0.215489453393548,2.69799611339689,2.7485686467144,2017-06-21
2177,1947,"Elliot Saltman","11390",3.85913922906352,1.04918154534734,3.03647564163323,1859,318,3.24527442907053,0.613864799992992,16.7064331572826,20.4411046535289,78,2.60616049858763,0.28093548639246,0,"SCO",18,"EuroPro Tour","European Challenge Tour",3.65494870737096,0.878199449986244,0.0200737501372815,3.53407294800145,2.84945651083404,2017-06-21
2178,1625,"Max Williams","13741",3.85919364000289,0.927888081151889,2.90922266626227,2151,27,3.8627267946297,-0.00353315462680737,32.1325618367797,36.5459840979371,32,4.53950785092936,0.568533729614996,1,"ENG",21,"MENA TOUR 2017 REV","MENA Tour",3.60421079274941,0.843153955086067,0.0182047617513962,2.78334057272043,2.75728131150059,2017-06-21
2179,1639,"Matthew Moseley","17811",3.86076893561751,0.98335142235334,2.91648584143606,2213,-34,4.0152822954871,-0.154513359869589,22.7222087430611,26.7376979549397,61,3.21394856450268,0.453731604799155,0,"WAL",35,"EuroPro Tour","EuroPro Tour",3.65912582148098,0.859309632795814,0.0172687010049694,2.72398257392767,2.74570749415386,2017-06-21
2180,1947,"Inwoo Lee","6465",3.86412698418879,1.53377806309002,3.1470098659403,2161,19,3.87863530224763,-0.014508318058843,6.67046223868965,10.1982105640348,105,2.15827018172409,0.0831976086579538,0,"KOR",0,NA,"Korean Golf Tour",3.45264706705194,0.985216959540799,0.0618898778111588,2.71249725916514,2.74794394948467,2017-06-21
2181,1774,"Romain Bechu","12658",3.86480775560487,0.956878380450166,2.83624034257843,2208,-27,4.00547823159911,-0.140670475994235,28.7379797314212,33.1445842847156,56,3.58793581912903,0.63094522424149,0,"FRA",32,"ProGolf Tour","ProGolf Tour",3.67697161730283,0.846575142715393,0.0147756747857241,2.34962547681829,2.66995188082042,2017-06-21
2182,1224,"Jeff Inglis","7692",3.86616580029572,0.895025849848622,3.16297138966634,2065,117,3.66857008590176,0.197595714393956,33.7678065065576,37.938548037299,138,2.83335693795368,0.397266864586658,0,"ENG",38,"MENA TOUR 2017 REV","Sunshine Tour",3.76422296972088,0.839440049516242,0.0103923919059056,3.99985796922829,3.03369687674141,2017-06-21
2183,1947,"Mitsuhiko Hashizume","17037",3.8661751672978,1.19342365837114,2.99168690314637,2157,26,3.87265349744687,-0.00647833014907029,11.2351059510979,14.7839506967449,159,3.57741875135275,0.0869502181102087,0,"JPN",0,NA,"Asian Development Tour",3.36692574251384,0.914663540802892,0.0551891485012893,2.67520280538073,2.74334294212326,2017-06-21
2184,1947,"Poosit Supupramai","13100",3.86936147861917,0.954456761995627,3.01102239165835,2162,22,3.88084830880907,-0.0114868301899018,21.6599850667303,25.3671528090544,165,2.80159987142398,0.191290752681407,0,"THA",10,NA,"Asian Development Tour",3.69211164237275,0.860642702259086,0.0157103733967106,3.41716749640917,2.85574300884179,2017-06-21
2185,1947,"Billy Spooner","21787",3.87016689232448,0.968492706777773,3.02216243408912,2172,13,3.90886452121013,-0.0386976288856489,25.4750768651636,29.6620066810379,51,3.35420496776654,0.539295578584651,0,"ENG",40,"EuroPro Tour","EuroPro Tour",3.68141785702175,0.85236958623388,0.0152463015555228,3.37187240885578,2.86277621461017,2017-06-21
2186,893,"Axel Boasson(Am)","20733",3.87018713911813,0.855414090251491,3.27803464136742,2139,47,3.83390437958203,0.0362827595360966,60.4823592544132,65.6971650305201,60,3.45024226227928,0.567043282453248,0,"ISL",35,"Nordic Golf League","Nordic Golf League",3.79355809067609,0.823715408064107,0.00812038071583487,3.95249290153666,3.16445537876647,2017-06-21
2187,1947,"Kit Holmes","20000",3.87851924557301,1.19145925105284,3.02131282980851,2158,29,3.87401673960627,0.00450250596674273,12.2196506868861,15.9188843260624,41,3.31054496435583,0.326087290514896,0,"ENG",24,"EuroPro Tour","EuroPro Tour",3.47481597183747,0.906642363122579,0.0400389128087702,3.02552556707211,2.77646467088024,2017-06-21
2188,1084,"Richard Jouven","21282",3.87940528856651,0.927962676491995,2.85672855002636,2236,-48,4.0684746753463,-0.189069386779785,31.9937317044377,36.4002694459862,63,3.5016571396355,0.566697095495574,0,"FRA",40,"Alps Golf Tour","Alps Golf Tour",3.7205318922888,0.842762295286048,0.0124001353627869,2.52859836155199,2.70181111100934,2017-06-21
2189,1947,"Taekyu Lee","13499",3.88053974945205,1.27567629461293,3.02083313425292,2163,26,3.88253807882683,-0.0019983293747794,10.0586330217467,13.6620921938886,91,2.2525041375612,0.205712191543745,0,"KOR",4,NA,"Korean Golf Tour",3.60667709540543,0.927017786139861,0.0315190134065731,2.60407101800222,2.73826273691239,2017-06-21
2190,1947,"Damian Ulrich","10520",3.88535883096758,0.964925346164412,3.04214045885039,2168,22,3.90407465625732,-0.0187158252897386,20.6495615021795,24.3329358604557,177,2.0066266841958,0.177606055466982,0,"SUI",10,NA,"European Challenge Tour",3.78511524187251,0.86316781940648,0.0118609130188535,3.63718789061443,2.88505418453518,2017-06-21
2191,1947,"Emil Othberg","18516",3.88767068055375,1.09447923573501,2.97099949209355,2169,22,3.90576800427958,-0.0180973237258262,15.1083508696645,18.8473187628999,53,3.36087173610228,0.316338818573855,0,"SWE",18,"Nordic Golf League","Nordic Golf League",3.55745541752531,0.88771287418577,0.0285079143967154,2.85382221478798,2.76205597057067,2017-06-21
2192,1499,"Robin Kind","14986",3.89033279839275,0.876756167560816,2.99623202520627,2165,27,3.89660639342144,-0.00627359502868563,41.482430019571,45.9498068576752,141,3.07884880483967,0.466403167629196,0,"NED",52,"ProGolf Tour","European Challenge Tour",3.79977585672668,0.832136157272967,0.00859620766242617,3.18412565151247,2.86508376343794,2017-06-21
2193,1947,"Airil Rizman Zahari","6452",3.89254186544333,0.898121718058422,2.8671462648727,2166,27,3.89885493036988,-0.00631306492655259,29.6364649463571,33.5257991391875,175,3.40396548581226,0.262739968167642,0,"MAS",20,"Asian Development Tour","Asian Development Tour",3.72403948294892,0.844829943869085,0.0124692036583274,2.61749205822664,2.72284870746159,2017-06-21
2194,1947,"Michele Ortolani","20845",3.8937002741312,0.834690292398663,2.96347275655226,2205,-11,4.00234963492086,-0.108649360789663,76.667167359259,82.1349194609729,83,2.84487199594387,0.513323282831912,0,"ITA",53,"European Challenge Tour","Alps Golf Tour",3.86764010975436,0.817549496767324,0.00582271313277651,2.98373617949819,2.84349483815302,2017-06-21
2195,1669,"Chanhsavang Keoninh","21224",3.89524893007927,0.935020002466747,2.99368613448598,2171,24,3.90884081622827,-0.0135918861489963,27.3510294565746,31.4251764654392,69,3.23963004971325,0.419835757755406,0,"USA",32,"Asian Development Tour","Asian Development Tour",3.73183763208305,0.848582047206236,0.0125347271463986,3.23882772694863,2.84392233839124,2017-06-21
2196,1947,"Philip Mattsson(1994)","20227",3.89654411155427,1.08434049885311,2.97266725262641,NA,NA,NA,NA,16.6737125252256,20.5742685814797,43,3.46837884625359,0.480464150558152,0,"SWE",21,"Nordic Golf League","Nordic Golf League",3.58903316555371,0.880103260908832,0.0247654365639866,2.89090967818634,2.76784325375994,2017-06-21
2197,1947,"Morne Buys","11859",3.90155213731431,0.890821519644975,2.97344477332741,2170,27,3.90817122463921,-0.00661908732489769,33.3144219240834,37.3952431810391,153,2.74517399587402,0.348690581081871,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.80660027194115,0.840128640368294,0.00903218909049438,3.13672549979,2.83686637686118,2017-06-21
2198,1947,"Minsu921 Kim 921","16299",3.90302925349956,1.26292898472139,2.98941839052071,2196,2,3.97809282557916,-0.0750635720796016,11.3123111458847,15.1020356815362,65,2.29129659785762,0.51222872482067,0,"KOR",10,NA,"Korean Golf Tour",3.68600619945197,0.91386441896345,0.0233160500440332,2.29827997236238,2.70954473909069,2017-06-21
2199,1947,"Kasper Sorensen","20253",3.91351679564468,0.962161261493939,2.99876458773246,2107,92,3.77006508116733,0.143451714477354,26.0383429958765,30.2222504159977,58,3.4328155403985,0.525307943158699,0,"DEN",31,"Nordic Golf League","Nordic Golf League",3.72765369592737,0.85238548294818,0.0131134758315602,3.23866817809063,2.8402173789199,2017-06-21
2200,1947,"Matt Haines","12931",3.91544379558669,1.41941420658906,3.13818940573095,2164,36,3.89387639544005,0.0215674001466435,7.9111907044825,11.4689809079391,84,2.83762840835029,0.146097359083531,0,"ENG",4,NA,"European Challenge Tour",3.42134417042972,0.958691142745038,0.0592825450638813,3.50877055803638,2.79883834052186,2017-06-21
2201,1947,"Jongheon Park","18559",3.91588889104503,0.985453826066232,3.00553958112255,2178,23,3.92416560691939,-0.00827671587435796,20.0771566950242,23.8349148920338,95,2.56139372538239,0.256767629923822,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.76307621209094,0.865453183061052,0.0129862651278097,3.35142304831454,2.83939235231515,2017-06-21
2202,1947,"Nikolai Hogh","19640",3.91989530855548,0.897431733735228,3.0531933928862,2155,47,3.87028550972536,0.0496097988301196,36.4319217159474,40.8270361046913,88,3.36770128904293,0.491390158182151,0,"DEN",42,"Nordic Golf League","Nordic Golf League",3.79578732926329,0.8378519928924,0.00918683376027727,3.44964463852541,2.91832249377085,2017-06-21
2203,1947,"Jaejin Lee","21522",3.92240477165895,1.02153203575721,2.99012728036761,2130,73,3.81406525676466,0.108339514894292,23.7771586822085,28.1862352709223,34,2.17420477536975,0.76466376900956,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.8790545474083,0.856120607771776,0.00812826176254158,3.10147540711959,2.81021946700259,2017-06-21
2204,1947,"PH McIntyre","12839",3.92444649971774,0.852873826786414,3.00817900029527,2265,-61,4.1217319765685,-0.197285476850757,47.8596572455025,52.2796655611543,220,2.74211041779451,0.384460887771305,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.86884854493794,0.827980972237151,0.00644342686021386,3.20851433115274,2.88474385923606,2017-06-21
2205,1947,"Michael Schachner","11383",3.93007063748516,1.32003647179294,3.07315883458136,2184,21,3.9506980103127,-0.020627372827541,9.3552218503171,12.9547483004745,80,1.59228647937403,0.212771972166485,0,"USA",4,NA,"PGA Tour Latinoamerica",3.80215765068426,0.934574861920064,0.0191686786894175,3.08515049137111,2.77521331354942,2017-06-21
2206,1689,"Oskar Henningsson","9399",3.93166951563872,1.13224498186781,2.92186699143851,2222,-16,4.03224908621487,-0.100579570576147,13.9471962936456,17.6874606978139,62,3.07236717135963,0.344534340966795,0,"SWE",17,"Nordic Golf League","European Challenge Tour",3.63215187895512,0.893053557256122,0.0237735860567069,2.22829781952663,2.69357160972066,2017-06-21
2207,1723,"Michael Kraaij","12501",3.93524962675681,0.887489198871685,2.91399804210504,2182,25,3.94444257550526,-0.00919294874844789,40.967116122257,45.5597013759842,88,3.84902806374396,0.533396224653277,0,"NED",48,"ProGolf Tour","ProGolf Tour",3.79292869774296,0.833604334567712,0.00892622533921523,2.8473199670988,2.77556255762289,2017-06-21
2208,1947,"Ken Benz","11667",3.9401775280256,1.65066250277602,3.2346021287663,2186,22,3.95168631356461,-0.0115087855390108,5.75188261649997,9.27528040253402,81,1.92222476746748,0.0813569663849638,0,"SUI",0,NA,"European Challenge Tour",3.59131565205984,1.01067480332738,0.0503171514417253,3.41590509397043,2.78171965398181,2017-06-21
2209,1947,"Neil Cheetham","6521",3.94541643650217,1.31774964211516,3.03864686348997,2193,16,3.97221868098787,-0.0268022444857046,9.46512696616797,13.0784179137721,63,2.69731108344943,0.239386007201157,0,"ENG",8,NA,"Sunshine Tour",3.58152637847175,0.93415786465966,0.0351091016404073,2.5928419366314,2.73804869235424,2017-06-21
2210,1657,"Werner van Niekerk","19536",3.94570500224369,0.957350577540371,3.10016464997306,2195,15,3.97714605444424,-0.0314410522005524,22.9922395018718,26.8468140679289,86,2.83154200841258,0.308429777819814,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.79530370494352,0.857733342395785,0.0109567055077074,3.9421985157346,2.94864387958697,2017-06-21
2211,1947,"Daniel Kay","19315",3.9475027261841,0.954649391705857,2.85607047009333,2207,4,4.00274331636456,-0.0552405901804613,26.2456097881823,30.3921447366374,64,4.03769987007164,0.492680454882232,0,"SCO",37,"EuroPro Tour","MENA Tour",3.706797486136,0.850784169485645,0.0138616984820521,2.43678175183968,2.69179922524968,2017-06-21
2212,1901,"Conor O'Neil","20018",3.94879815383233,0.985077122414405,3.03465518743764,2234,-22,4.06380447542535,-0.115006321593018,22.7760644222531,26.8099363895742,57,3.11848488524374,0.468800893274206,0,"SCO",36,"EuroPro Tour","EuroPro Tour",3.77436524127004,0.859112735813254,0.0118823345422998,3.47785421472542,2.87032318207165,2017-06-21
2213,1947,"Wooksoon Kang","5404",3.9489998928861,2.43979630226061,3.67550504337873,2183,30,3.94847272173426,0.000527171151837535,2.37811728399277,5.88447965462478,52,2.20175011356564,0.0535076270193699,0,"KOR",0,NA,"Korean Golf Tour",2.86794137291656,1.2525331790626,0.316444342554384,2.69822144610036,2.74895095034051,2017-06-21
2214,1323,"Rick Kulacz","10839",3.95090607953815,0.963609578113768,2.91849957399718,2185,29,3.95139601050613,-0.00048993096797556,24.8711222571949,28.9614040763826,76,2.60605977972783,0.47467244387573,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.84676482149971,0.852981312877289,0.00882963931173696,2.77717131132552,2.75483145480611,2017-06-21
2215,1581,"Uli Weinhandl","6533",3.95299116494619,0.943181298937275,2.89620378871715,2252,-37,4.09519066752434,-0.142199502578148,29.4076181193947,33.7407062382827,64,3.51860357780616,0.566579799496649,0,"AUT",39,"Alps Golf Tour","Alps Golf Tour",3.78841289407733,0.846336009612712,0.0101641307881808,2.69265283088495,2.73832164347334,2017-06-21
2216,1947,"Chen Ding-Gen","11758",3.9579364726929,0.903603674233389,3.02169157576667,2191,25,3.96372738471621,-0.00579091202330595,30.6119808372958,34.6438653243579,126,2.7001363691672,0.34750086241665,0,"CHN",34,"European Tour","PGA Tour China",3.86390496469223,0.842939691925383,0.00758267010782473,3.38464661173764,2.88342164432661,2017-06-21
2217,1947,"Ratchapol Jantavara","16262",3.96070488665263,1.01292856747354,3.03091713528733,1947,270,3.40802452262686,0.552680364025767,19.6472917542489,23.5296965801299,80,2.99925350796101,0.389269758564345,0,"THA",13,NA,"Asian Development Tour",3.76890357822236,0.866662378360853,0.0128679290626904,3.48087855950339,2.85664740529425,2017-06-21
2218,1947,"Fraser Moore","21782",3.96109603076254,1.0965804242245,2.95324251199841,2190,28,3.96320036350785,-0.00210433274530919,16.4538050245098,20.3853166794388,34,3.30100709379662,0.524512906633179,0,"SCO",29,"EuroPro Tour","EuroPro Tour",3.69043875703771,0.880746432870816,0.0183470563141389,2.68694351322717,2.74210734798664,2017-06-21
2219,1947,"Pasamet Pogamnerd","13096",3.96145845907256,0.86387692911258,2.90043416898098,2192,27,3.97027909633663,-0.00882063726407045,37.1495173400979,41.1123007347716,215,3.34325916253905,0.249146383484348,0,"THA",24,"Asian Development Tour","Asian Development Tour",3.83937554456874,0.835847075755012,0.00773509824549519,2.82698363333174,2.76879667363629,2017-06-21
2220,1947,"Alexander Pitty","19289",3.961685935082,1.1151206946855,3.02006462610987,2189,31,3.96222641432418,-0.000540479242175262,16.6776105342172,20.7327288322941,28,2.3785240295452,0.665704834560044,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.84102685507813,0.878393938113474,0.0112033655243644,3.19729532284626,2.80665213059337,2017-06-21
2221,1947,"Miro Veijalainen","14121",3.96576244703317,0.90575220212557,3.00445690981947,2175,46,3.91231504424672,0.0534474027864511,36.1127170365598,40.5948428771067,78,3.34246186306269,0.543922430180217,0,"FIN",47,"Nordic Golf League","Nordic Golf League",3.84966496405178,0.83817051243922,0.00762333897257955,3.22986286657234,2.86467699249089,2017-06-21
