"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1549,1556,"Michael Mezei","8025",3.07287357827986,1.08753193697684,2.95093277289993,1542,7,3.0666394270417,0.00623415123816429,12.8292361218031,16.4780266098475,92,1.87469287377655,0.231955334880028,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.69747707874858,0.759302247960371,0.545358569844036,2.68248570153189,2.7432241097348,2014-07-02
1550,1039,"Daniel Bringolf","15766",3.07503645470163,0.887844416850991,2.79047610009303,1541,9,3.06642505942882,0.00861139527281374,22.7140343215633,26.6939858741826,59,3.21136469685043,0.422603528571504,0,"AUS",39,"Asian Development Tour","Asian Development Tour",2.73491489618148,0.710352394845526,0.552714070316533,2.11621430139031,2.64546577310253,2014-07-02
1551,1556,"Hiroo Okamo","6351",3.07563787645972,1.29558442195281,3.0506706969681,1540,11,3.06577938766166,0.00985848879806417,8.86794626839001,12.4288182064593,128,1.24589897457889,0.137285310999957,0,"JPN",8,NA,"Japan Golf Tour",2.66791262429863,0.806733620357191,0.544632838569964,2.91612145999101,2.76189295718228,2014-07-02
1552,935,"Piya Swangarunporn","8443",3.07610423808625,0.815607319132116,3.05390034041761,1543,9,3.06688219259593,0.00922204549032424,31.5809013274174,35.8630351226546,109,2.67095363293355,0.49532075549606,0,"THA",29,"Asian Development Tour","Asian Tour",2.87792558614636,0.691058826185649,0.686706109749114,3.64567436915484,2.94297332474845,2014-07-02
1553,NA,"Major Manning","13759",3.07619834541864,2.53407418486987,3.74245666313335,1539,14,3.06554427836939,0.0106540670492508,2.1214227730843,5.62601408413536,51,0.833875692425672,0.0432852056582988,0,"USA",0,NA,"Web.com Tour",1.71354587850534,1.18818330134062,0.224539105183259,2.97017307122668,2.75398799943051,2014-07-02
1554,1002,"Christophe Brazillier","10275",3.07753928430649,0.723278283972707,3.05306120083468,1533,21,3.04882486893862,0.0287144153678747,49.4566932993788,53.8539338116966,239,1.56860857342152,0.362838860611415,0,"FRA",46,"European Challenge Tour","European Challenge Tour",3.01663840948554,0.672409169553722,0.835054523184795,3.4687594138495,2.96615090984522,2014-07-02
1555,1556,"Yuki Sato","14630",3.08343639475415,1.45875551256527,3.13908077319351,1544,11,3.07103975665583,0.0123966380983171,7.1290019530128,10.6835670133503,51,1.26441607637658,0.153079100544849,0,"JPN",0,NA,"Japan Golf Tour",2.57318968116628,0.842130529885219,0.488411197451275,3.25611330340565,2.7795432098087,2014-07-02
1556,1556,"Ed Stedman","6271",3.08846827152689,0.929482728805191,2.86762217798805,1554,2,3.08268924037383,0.00577903115305567,19.9580192020378,23.8763815064504,66,2.21347387214233,0.419242310749841,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.82535377767322,0.719039602436817,0.644979503162416,2.49849365826689,2.71280644583091,2014-07-02
1557,1556,"Albert Pistorius","10791",3.08853195059259,1.12296944481508,2.98844760780178,1548,9,3.07783313671528,0.0106988138773101,11.6803122068157,15.265307944649,95,1.94724177509421,0.145536756772104,0,"RSA",0,NA,"Sunshine Tour",2.66152136780563,0.769819632370043,0.520110859796745,2.96076226951298,2.76943292581494,2014-07-02
1558,1556,"Andrew Buckle","7052",3.08957767641221,0.988105983878718,3.03136429241344,1547,11,3.07700575228817,0.0125719241240416,15.0159264927671,18.6068061442037,188,0.978817115583127,0.121044347786803,0,"AUS",6,NA,"Web.com Tour",2.89296728536432,0.741010955259112,0.721959257032708,3.75266802893301,2.86580111625742,2014-07-02
1559,1556,"Toru Morita","7378",3.09007868804269,1.61986027778756,3.18857977470302,1545,14,3.07353835273369,0.0165403353090006,5.8044692578694,9.33787458984544,59,1.32465336912157,0.115102106642221,0,"JPN",0,NA,"Japan Golf Tour",2.43970799202802,0.881757992447184,0.416170914456647,2.67651811087064,2.74646930805556,2014-07-02
1560,1045,"Rafael Gomez","7747",3.09228279586111,0.778459194505797,2.903790122679,1551,9,3.08007845730136,0.0122043385597546,37.0940205421484,41.4433383279038,99,1.95701073329278,0.457927058508178,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98102969182048,0.683610570191669,0.797255407302908,2.9447551482255,2.79749858964353,2014-07-02
1561,1556,"Dustin Risdon","8044",3.09347335029692,1.99227939579897,3.38999106327681,1550,11,3.08003158589841,0.0134417643985074,3.80875160169112,7.32262885839772,68,1.82733277567495,0.072870368865416,0,"CAN",0,NA,"PGA Tour Canada",1.83060856662492,0.985937104749681,0.178639720982959,2.52489630117336,2.74278366229849,2014-07-02
1562,1142,"Khor Kheng-Hwai","12533",3.09494002899381,0.860692643790637,2.9146664313189,1557,5,3.08746231408922,0.00747771490458726,26.7507383997425,30.9579632235374,85,2.96532208838804,0.52875162788158,0,"MAS",25,"Asian Development Tour","Asian Tour",2.83301510769296,0.700201914076695,0.643936557922786,2.93381112226242,2.78468823726857,2014-07-02
1563,1556,"Atthaphon Sriboonkaew","7124",3.09547298223038,0.786913181075888,2.81767556542196,1553,10,3.08132816322058,0.0141448190097999,31.6144171734746,35.6280733785914,175,2.04688964789078,0.324950608640548,0,"THA",22,"Asian Tour","Asian Tour",2.9461419825221,0.69041698767072,0.760442730513828,2.54391303881141,2.70556153828091,2014-07-02
1564,1539,"Janne Mommo","7994",3.09726030224067,1.00308492531608,2.92785173802827,1549,15,3.07803719196287,0.0192231102778031,15.5802660373931,19.3046079841554,60,1.71633881718845,0.287982177228368,0,"FIN",17,"European Challenge Tour","European Challenge Tour",2.82239542175827,0.73890414245434,0.651006103589129,2.75554068321315,2.75066109007976,2014-07-02
1565,1556,"Tarquin MacManus","15929",3.10233571902403,0.937909393068087,2.92421415333547,1558,7,3.08788442750429,0.0144512915197406,18.0159215466383,21.7518260683705,78,2.13687593112739,0.261884490473088,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.81437817531885,0.726364080966437,0.637489252399589,2.8956048857965,2.76972099406459,2014-07-02
1566,1219,"Jeff Inglis","7692",3.10276620966029,0.862149540812124,2.85581757433326,1620,-54,3.20869777913276,-0.105931569472468,25.5771845832198,29.6789059107785,81,2.11530881777965,0.470514122147344,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.91600751018513,0.702719007855639,0.732016429400123,2.59924420835738,2.72257087825976,2014-07-02
1567,1460,"Andrew Tschudin","3355",3.10445555933902,0.822892472825662,2.93057302900684,1559,8,3.08952779241533,0.0149277669236874,25.9947113971573,29.8484747899783,134,1.89611085288204,0.272181050534495,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.93137577182824,0.700761589854288,0.7478540854202,3.08991457784239,2.81266888497548,2014-07-02
1568,1556,"Oskar Henningsson","9399",3.10683746730713,1.09256864046625,3.03014569792968,1561,7,3.09519184444597,0.0116456228611641,12.6349798556179,16.2726106792001,138,1.3911930475301,0.217856815214418,0,"SWE",8,NA,"European Tour",2.81618964301445,0.759906900581666,0.654132481720931,3.52094863248724,2.82631858015891,2014-07-02
1569,1556,"Kookhyan Kim","13876",3.11032078990543,0.863106798497889,2.8849611179123,1563,6,3.09780219798496,0.0125185919204651,29.037810746827,33.4935866516278,48,2.34236658899816,0.658297495726462,0,"KOR",40,"PGA Tour China","Korean Golf Tour",2.93590618488349,0.695277981865049,0.750872093745159,2.76401464389442,2.75282533159162,2014-07-02
1570,1379,"Daniel Wuensche","13362",3.11176873748852,0.985757157070003,2.93222666754167,1555,15,3.08600140136242,0.0257673361261035,16.3512182654927,20.1028715453261,68,1.69500709243414,0.307809822787925,0,"GER",22,"European Challenge Tour","European Challenge Tour",2.85843648898688,0.734574029915852,0.684766405677516,2.84289542442453,2.76156405993556,2014-07-02
1571,1556,"Sunghan Chung","11124",3.11188196262156,1.25780367746294,3.01947162187433,1546,25,3.07457134493449,0.0373106176870674,9.63638029493421,13.2503028827001,58,1.81075892226055,0.236442697940764,0,"KOR",12,NA,"Korean Golf Tour",2.63642296958093,0.795747249951852,0.513267206415453,2.68559835621899,2.7450207256531,2014-07-02
1572,1556,"Jon Mills","7372",3.11253640918877,1.01887754739085,2.99272561035054,1562,10,3.09608160984692,0.0164547993418536,14.4496789720273,18.0857742284163,149,1.20282100791415,0.188371321816211,0,"CAN",13,NA,"Web.com Tour",2.88748909963981,0.74530081348667,0.717992073757742,3.32287493466957,2.81394653863054,2014-07-02
1573,1556,"Doug Holloway","8423",3.11445151085447,1.1572856542168,2.98884844097571,1565,8,3.10746147404674,0.00699003680772625,11.2728221998425,14.8974117356677,73,1.92863278806989,0.221044089255436,0,"NZL",6,NA,"PGA Tour Australasia",2.68785517156581,0.773635386204071,0.544539190009746,2.81389428647896,2.75570406932003,2014-07-02
1574,1556,"Zhang Jin","14505",3.11825137723541,1.04741565153608,2.82438832486575,1569,5,3.11224250657267,0.00600887066273881,17.8261956539172,22.0571178092413,22,2.1817845285707,0.820054003124829,0,"CHN",22,"PGA Tour China","PGA Tour China",2.85093663650694,0.727770102383834,0.674435599789719,1.80364452863397,2.62299253955386,2014-07-02
1575,1556,"Matthew Ballard","7091",3.12170450720618,0.852096649655485,2.9784204764615,1567,8,3.11150207715562,0.0102024300505614,24.6970257039962,28.6432117999179,90,2.09145395863804,0.361327798148181,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.92746011804513,0.704216666197544,0.744838032168004,3.33787624907136,2.85393059380411,2014-07-02
1576,1073,"Tsai Chi-Huang","5889",3.12421546282233,0.905535390175931,2.94013502733373,1568,8,3.1118815119096,0.012333950912732,20.9392845106258,24.8383294359009,82,1.5841822435843,0.381144756949594,0,"TPE",24,"Asian Tour","Asian Tour",2.95137918828,0.714562183896623,0.773907435257935,3.056508983496,2.79721283353513,2014-07-02
1577,1541,"Johan du Buisson","12822",3.12483319612945,0.841312103056967,2.94167189440002,1574,3,3.11781738796103,0.00701580816841751,24.6398021978216,28.5019871475762,122,2.08245230604042,0.293983650393595,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.92797878486495,0.70479662526366,0.74559769702047,3.13990048205456,2.81879894273303,2014-07-02
1578,1158,"Kalem Richardson","15897",3.12553283558556,0.832791764349107,3.0576953351739,1570,8,3.11260162191955,0.012931213666008,27.8205428200425,31.919004348985,83,1.92528302025515,0.430229943976035,0,"AUS",34,"Asian Tour","PGA Tour Australasia",2.97482054346793,0.696759652712273,0.794120250960827,3.73617692926982,2.94210105876337,2014-07-02
1579,1411,"Ajeetesh Sandhu","13801",3.12731276006312,0.836379782242505,2.88431830389105,1571,8,3.11386471281121,0.0134480472519138,24.8089659446152,28.6554517912356,115,1.73510065164696,0.27932308617294,0,"IND",18,"Asian Tour","Asian Tour",2.96437872802659,0.703505411708484,0.7846193495556,2.80856017521146,2.7603914465193,2014-07-02
1580,1422,"Alan McLean","5690",3.13132430047673,0.75743174347501,2.95235332026477,1579,1,3.12525166994982,0.00607263052691032,37.718357438923,41.8663611157657,187,1.854608645743,0.3436012174666,0,"SCO",48,"Sunshine Tour","Sunshine Tour",3.0273360552935,0.682143023904672,0.849646283805051,3.16922217286521,2.85353943054145,2014-07-02
1581,1556,"Matt Hoffman","15429",3.13137259338625,1.11020202310412,2.93063410122508,1581,0,3.12588265156705,0.00548994181920426,12.3360887738964,15.9843790187207,68,1.88957630834132,0.240416954745153,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.75562932907806,0.763775855792573,0.599548520499305,2.35989322105268,2.71220716449884,2014-07-02
1582,1556,"Pieter Zwart","15902",3.13231156625539,0.891312865153076,3.02713171111484,1573,9,3.11681654888065,0.0154950173747368,21.7335939205673,25.6318339656116,72,2.24508307452974,0.366474174956741,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.8942586343949,0.712977884370583,0.712857285226887,3.64926992573089,2.89293756808709,2014-07-02
1583,1556,"Fredrik Henge","6140",3.13595052323818,2.38886684949294,3.64672621724711,1575,8,3.11833034119335,0.0176201820448298,2.49035127308748,5.99766442955237,52,1.36936173736227,0.0587319270492287,0,"SWE",0,NA,"European Challenge Tour",1.6301479709173,1.124679578051,0.174693197999297,3.0021779680242,2.75534521955981,2014-07-02
1584,1556,"Senroku Isa","12289",3.13676541083847,0.926566751046399,2.90391165622744,1583,1,3.12894686073771,0.00781855010075994,23.9277062781869,28.2862435736315,61,3.17927191660376,0.717609356670543,0,"JPN",25,"Asian Development Tour","Japan Golf Tour",2.82681684203092,0.707425899100067,0.641041036785184,2.76232217762568,2.75212226527619,2014-07-02
1585,1225,"Orlan Sumcad","8628",3.13939311435037,1.08256314670299,2.95984206064519,1578,7,3.12348398733947,0.0159091270108993,15.2453888154604,19.2439853070181,28,2.73295354388976,0.654094818561859,0,"PHI",22,"Asian Development Tour","Asian Development Tour",2.72776820142408,0.74239830890583,0.563468460438283,2.79069602091515,2.75476352113296,2014-07-02
1586,1556,"Ake Nilsson","9493",3.13981558406792,0.856894241443414,2.94489173226913,1576,10,3.12061171015868,0.0192038739092446,22.5699012578121,26.3423900151576,136,1.61257650685844,0.241462073079487,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.97057944308841,0.709570430067575,0.793144506971166,3.16122957462583,2.81746687181379,2014-07-02
1587,1556,"Tyrone Ryan","15217",3.1402825004931,0.911552634058819,3.01594854408483,1586,1,3.13145708194672,0.00882541854637831,20.6690993552215,24.5702142868551,79,1.9688825542535,0.388130053216137,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.92368330231378,0.716184102141971,0.744962742697842,3.56978905540768,2.87489433125947,2014-07-02
1588,1424,"David McKendrick","15853",3.14031234088035,0.936235120694949,2.93209258955884,1580,8,3.12577277519996,0.0145395656803857,18.7878442603872,22.6052379558951,71,2.11867283173485,0.337871329045548,0,"AUS",14,NA,"PGA Tour Australasia",2.87833494406524,0.723484379958526,0.70046956718793,2.95367639142958,2.77860230197184,2014-07-02
1589,1365,"Jesus Osmar","9939",3.14107657248894,1.10669215861636,2.95406015615765,1577,12,3.12139250436298,0.0196840681259589,12.1088448429672,15.7839267874939,52,2.00132233385263,0.289180259219132,0,"USA",6,NA,"PGA Tour Latinoamerica",2.74390191726952,0.707102219424868,0.559410496972802,2.63373158008301,2.73892385294941,2014-07-02
1590,1556,"Inwoo Lee","6465",3.14286924531528,0.748933600415631,2.78763418125694,1564,26,3.10242223719567,0.0404470081196098,46.0945548923253,50.7067108735425,140,1.65311592143844,0.482554168844951,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",3.085392794555,0.674830263650332,0.915905749773729,2.52333952372546,2.68514483607133,2014-07-02
1591,1556,"Pablo Acuna","12763",3.14558051676194,0.928746280046896,3.00778618872947,1584,7,3.13065434315565,0.0149261736062898,21.3533452611476,25.4285210911885,54,1.93907558006221,0.538721987591737,0,"GUA",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.95007640150564,0.714539759992259,0.772504960713572,3.45755660568574,2.86080549922759,2014-07-02
1592,1556,"Jurrian Van der Vaart","13489",3.14944852441744,1.4740358120176,3.13944616334544,1585,7,3.13143859814865,0.0180099262687889,6.91768826589424,10.4536854002401,87,1.58209044221122,0.104072727657611,0,"NED",2,NA,"European Challenge Tour",2.55897805328525,0.846882189985081,0.480354940895818,3.13568385928857,2.77188395093193,2014-07-02
1593,1030,"Jake Stirling","17677",3.15186410266734,0.938566849798957,2.98071267749045,1588,5,3.13688214766059,0.014981955006752,21.4902927792208,25.6377709407102,37,3.11561959535352,0.602577329346936,0,"AUS",37,"Asian Development Tour","Asian Development Tour",2.81793438946443,0.714194311989023,0.635312952211381,3.25230951713463,2.82908825140022,2014-07-02
1594,950,"Riekus Nortje","15179",3.15538636570098,0.760646262070219,3.0524859117328,1582,12,3.12790573909087,0.0274806266101111,41.3955601434863,45.8377830100127,116,2.08444903124636,0.455228948834342,0,"RSA",46,"Sunshine Tour","Sunshine Tour",3.05595579577676,0.679622002474388,0.882215158202529,3.52901944317532,2.95619476782668,2014-07-02
1595,1556,"Alvaro Jose Arizabaleta","15246",3.15577371637903,1.09963283873669,2.97758085837601,1587,8,3.1360191344689,0.019754581910127,12.6051299680501,16.2600989846216,58,2.05795540857157,0.245882457323753,0,"COL",4,NA,"PGA Tour Latinoamerica",2.76699748014007,0.761547919604518,0.608890219500128,2.92302189799676,2.76709150339108,2014-07-02
1596,NA,"Jason Enloe","6940",3.15646065973457,2.88531524847681,3.98449834678042,1593,3,3.15387652480345,0.00258413493112419,1.40153637992612,4.90350934390935,54,0.857509642135313,0.0281543028277158,0,"USA",0,NA,"Web.com Tour",1.25649483238797,1.38791052305669,0.170975536083774,2.57904341928489,2.74794159188348,2014-07-02
1597,1556,"Martin Kim","17027",3.15746316246722,0.979838358978202,3.01902311167403,1590,7,3.1450825603288,0.0123806021384216,21.1874374727224,25.5333239948915,28,2.33170790650908,0.798479309504213,0,"ARG",26,"PGA Tour China","PGA Tour China",2.92554273749446,0.714344936488523,0.74629920059264,3.42873154378758,2.85559404311902,2014-07-02
1598,1340,"Federico Colombo","11120",3.16178043344601,0.760142134576412,2.94826703858511,1591,7,3.14619443211945,0.0155860013265641,33.9966910206277,37.9105860755384,239,1.48233478441263,0.243491376651646,0,"ITA",27,"European Challenge Tour","European Challenge Tour",3.06755585727493,0.686645346656678,0.896762315508252,3.18208669338851,2.84858955731588,2014-07-02
1599,1556,"Francisco Bide","16776",3.16633529746409,0.885095095732013,2.89446538250903,1592,7,3.1485916909645,0.0177436064995851,23.6169701586745,27.6757205221294,56,2.0145076316001,0.473177007635426,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98412489679775,0.707541479052053,0.807357000052543,2.78415196363882,2.75581866639557,2014-07-02
1600,1556,"Takuya Taniguchi","7239",3.16697131799409,1.00107958067142,2.93672874708681,1596,4,3.1654355778953,0.0015357400987881,15.4156569959844,19.1091125564953,146,1.75096794445193,0.250985813399098,0,"JPN",14,NA,"Japan Golf Tour",2.89817949480485,0.740178829364851,0.726939364904726,2.84167197879718,2.76083599786891,2014-07-02
1601,1556,"Alessio Bruschi","9329",3.16752505099472,1.30362082475015,3.00486237987707,1594,7,3.15739626926742,0.0101287817273019,8.91310662925734,12.5039621844301,90,1.45597091789398,0.203869557387505,0,"ITA",8,NA,"European Challenge Tour",2.75576065626749,0.805080885912239,0.61852010492796,2.15713328543287,2.70735492081815,2014-07-02
1602,1369,"Teboho Sefatsa","8439",3.17000197566604,0.778185344936361,2.85432648664159,1595,7,3.160352768109,0.00964920755704135,36.0886216431708,40.3565302836166,124,1.94243768511371,0.425568284673557,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.06339742678584,0.684858397588278,0.89169248753057,2.73408544817014,2.74619869296998,2014-07-02
1603,1556,"Tom Whitehouse","7350",3.1727155553421,1.66085898780306,3.20686641740032,1589,14,3.14403311837203,0.0286824369700747,5.49193279152891,9.01213560587994,94,1.68695865437299,0.0735726933227859,0,"ENG",0,NA,"European Challenge Tour",2.40078396857056,0.893106803711502,0.397366992821894,2.60238249876136,2.74327170394836,2014-07-02
1604,1556,"Tatsuhiko Takahashi","6064",3.17917027698913,1.3640918498629,3.05590148348885,1601,3,3.17898981621077,0.00018046077835665,8.05918302801395,11.6157140561047,104,1.24569621167216,0.140289723894569,0,"JPN",6,NA,"Japan Golf Tour",2.77528378305188,0.821421431282059,0.642450272479521,2.51415309525057,2.73455431504422,2014-07-02
1605,1556,"Ferdinand Aunzo","12935",3.18168136316905,1.04485319454848,2.96265737381124,1597,8,3.16614169989398,0.0155396632750673,16.1322132912646,20.1059687129678,52,2.78569988756014,0.587340885158913,0,"PHI",20,"Asian Development Tour","Asian Tour",2.79438691570175,0.737298206861081,0.623187211823386,2.93122839666581,2.77229517123266,2014-07-02
1606,1501,"Guy Woodman","7406",3.18270939405002,0.986893553639133,2.88905841762446,1598,8,3.16718025735201,0.0155291366980079,18.10799131064,22.0924271192018,57,2.33296953744114,0.535051956068807,0,"ENG",16,NA,"Asian Tour",2.90024781708878,0.726186466973646,0.724028454589682,2.49471863979813,2.71527156178388,2014-07-02
1607,646,"Iain Steel","6139",3.18558293852984,0.740264312872828,2.92345083767093,1599,8,3.17530993903432,0.0102729994955228,47.064218816111,51.5966896975939,189,2.72313410472366,0.438749822032284,0,"MAS",52,"Asian Tour","Asian Tour",3.06193777632606,0.674681017850134,0.888359468077455,3.01919308359467,2.82817494992191,2014-07-02
1608,849,"Matthew Giles","9783",3.18627518739583,0.757689734017655,3.14887192106175,1600,8,3.17719746855897,0.00907771883686115,34.1414979297731,38.2185969089637,163,1.77997012939549,0.338063069392985,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",3.08093710595311,0.663482380195657,0.909147410214516,4.08825749973489,3.05635414214638,2014-07-02
1609,811,"Donlaphatchai Niyomchon","16263",3.19419116354118,0.859040249335171,2.99242221918156,1602,7,3.18199532314438,0.0121958403968017,26.6051425083714,30.7890531073649,61,2.26757572535832,0.514119102183553,0,"THA",27,"Asian Tour","Asian Tour",3.01671569023851,0.699745253848594,0.841497340542583,3.36989940540134,2.866468312728,2014-07-02
1610,1556,"Santiago Luna","671",3.19900429498988,1.41336474399563,3.10011313932022,1603,7,3.1824628581672,0.0165414368226795,7.78993146183378,11.4004007916704,56,1.12170579108277,0.283620800459907,0,"ESP",4,NA,"European Tour",2.83732989645282,0.825738629272349,0.698972289104849,2.89477908249647,2.75918494795402,2014-07-02
1611,1556,"Elias Bertheussen","12488",3.19946334432917,0.764564617219806,2.91773009202645,1605,6,3.18741868421768,0.0120446601114899,39.0481845798835,43.3833417605789,120,1.68654355928885,0.427757238745327,0,"NOR",42,"Asian Tour","European Challenge Tour",3.12490316637322,0.680621764695679,0.962797363576261,3.00948828106921,2.8157751749762,2014-07-02
1612,939,"Alan Wagner","10871",3.20296279100132,0.726808202009956,3.06318792300677,1606,6,3.19198776553723,0.0109750254640919,54.7734462797626,59.5580256891837,169,1.88819239060953,0.469051884323641,0,"ARG",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.15043573229555,0.669600355048608,0.992595591577814,3.44961158406389,2.97571337483058,2014-07-02
1613,1556,"Andrew Parr","9143",3.2035343675288,0.864935119212465,3.01167197817259,1607,6,3.19249940705017,0.0110349604786268,21.9396662803071,25.7021378205327,138,1.66825599697539,0.239266666021419,0,"CAN",16,NA,"PGA Tour Canada",3.03392491306112,0.711074657755603,0.862973206626503,3.59135712142927,2.8847972794744,2014-07-02
1614,NA,"Adam Meyer","9545",3.20385187734423,2.8446166519595,3.95772530333062,1612,2,3.19927431159766,0.00457756574656809,1.47530732446893,4.97766289568691,52,0.862683653409181,0.0319332952383152,0,"USA",0,NA,"Web.com Tour",1.50497130781202,1.36083997325491,0.22485473571257,2.88267676017371,2.75168051924968,2014-07-02
1615,635,"Masaru Takahashi","15098",3.20541776713281,0.763742168443083,2.76651190406151,1611,4,3.19926058530756,0.00615718182524638,48.1888641260928,53.1600297346538,89,3.44377718692084,0.61058322715869,0,"JPN",67,"Asian Development Tour","Asian Development Tour",3.03900466495297,0.674989622131033,0.861636230677136,2.44183683824358,2.65900094310925,2014-07-02
1616,1556,"Andy Matthews","8651",3.20545403302946,1.82873912391956,3.30364317366235,1608,8,3.19379624269629,0.0116577903331727,4.56500332298999,8.08758263519508,63,1.79510615498355,0.098923530203698,0,"USA",0,NA,"PGA Tour Canada",2.25490083464413,0.936991898113596,0.335855193377205,2.78461912553373,2.75132176154149,2014-07-02
1617,1084,"Matt Haines","12931",3.20831457004571,0.771000299010882,3.04925109767401,1692,-75,3.41143761987969,-0.203123049833985,34.7407232402284,38.830055186783,202,1.58971363957908,0.33927442585432,0,"ENG",27,"European Challenge Tour","European Challenge Tour",3.12206325552265,0.685870043091221,0.959781979220499,3.61277104546122,2.9501679266766,2014-07-02
1618,1223,"Junsub Park","13927",3.20853485730456,0.845853903936118,2.90024471665674,1560,58,3.09020816706113,0.118326690243429,28.5813531981258,32.8518716346958,66,1.86407451225457,0.539175616513874,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",3.08739484280476,0.696296510879343,0.92077161780003,2.87135835735402,2.77415763605664,2014-07-02
1619,1556,"Gerald Rosales","6440",3.21036985640205,0.957206551376991,2.75078548367649,1609,10,3.19587974968018,0.0144901067218695,19.4675291204417,23.4732457213523,79,2.61702159146781,0.519548832090425,0,"PHI",24,"Asian Development Tour","Asian Tour",2.91769364759408,0.721330273595276,0.740439482992468,1.56796637776765,2.5788711474609,2014-07-02
1620,1323,"Neven Basic","7700",3.21155426644243,0.772046814707395,2.89970415280647,1617,3,3.20760020597213,0.00395406047029789,32.8529411435878,36.8115824647675,189,1.78534335872169,0.279208682823942,0,"AUS",32,"PGA Tour Australasia","Japan Golf Tour",3.09965781510707,0.688419288514595,0.934021179476722,2.95268348661063,2.79503629488121,2014-07-02
1621,1092,"Andrew Kelly","14818",3.21162264198069,0.769721627310669,2.95408001898476,1613,8,3.19943598471418,0.0121866572665086,39.4835596525123,43.9124214076621,119,2.19333676791553,0.470505579195286,0,"AUS",46,"PGA Tour China","PGA Tour Australasia",3.10524551890377,0.680598989841896,0.939794682696575,3.14923203734703,2.85203740771667,2014-07-02
1622,1365,"Julio Santos","14456",3.21232378857882,0.805298864803431,2.91367049311321,1610,12,3.19701472377302,0.0153090648057992,31.8283073069557,36.0330304242724,87,2.00122582818835,0.442827895634082,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.08960819366325,0.690884538467031,0.92269679354046,2.98145540400318,2.80017311621708,2014-07-02
1623,1147,"Wasin Sripattranusorn","9992",3.21538978135016,0.823848981140658,2.83152439765468,1616,7,3.20654158139243,0.00884819995772546,29.729289711512,33.9212098506411,80,2.79239829413986,0.465480437537108,0,"THA",34,"Asian Tour","Asian Development Tour",3.01228179984547,0.69417639392426,0.835252299934899,2.55051206170235,2.70902256741932,2014-07-02
1624,1539,"Julien Grillon","11359",3.22153050012127,1.11641138875003,3.02194565166542,1614,10,3.20556010653698,0.0159703935842921,11.9584089034127,15.5680002902499,121,1.69097936611633,0.18328757232243,0,"FRA",7,NA,"European Challenge Tour",2.89214999538847,0.766447083743441,0.730020309535105,3.36750023628543,2.80816330235418,2014-07-02
1625,1484,"Kurt Carlson","14311",3.22173097773222,1.02847964365277,2.97342687677227,1615,10,3.2059536917488,0.0157772859834249,14.3664328469401,18.0252941225268,87,2.2223580511254,0.221156187175,0,"AUS",10,NA,"PGA Tour Australasia",2.87300864173861,0.747447811230154,0.704331841741735,3.10921773373591,2.78989193591859,2014-07-02
1626,1556,"Reynaldo Pagunsan","5991",3.22322401469295,1.0522760749651,2.87283699443362,1618,8,3.2077000080042,0.0155240066887501,16.4974241813263,20.5556596503296,28,2.78268435426784,0.676754701664483,0,"PHI",24,"Asian Development Tour","Asian Development Tour",2.85721779900789,0.735381306568924,0.683876402231046,2.13770835454053,2.67318302004229,2014-07-02
1627,1556,"He Shao-Cai","12622",3.22774515267016,0.92248452211542,2.90811051806226,1624,3,3.22347288009168,0.00427227257848006,24.32981269235,28.7118723269438,42,2.16533821586827,0.725085429754366,0,"CHN",28,"PGA Tour China","PGA Tour China",3.05937303346294,0.705366367170935,0.890311953868286,2.79536216197476,2.75792115400746,2014-07-02
1628,1556,"Jared Wolfe","18164",3.22829372177314,0.970185885074643,3.03755173871245,1622,6,3.21741205557061,0.0108816662025299,22.0424937936248,26.446920714006,27,0.728948947051818,0.820621231743541,0,"USA",27,"Web.com Tour","Web.com Tour",3.23290321971043,0.710113127810785,0.91448581574487,3.54858311809933,2.87844748323762,2014-07-02
