"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
927,876,"Taehee Lee","11156",1.76335555611942,0.641087098592758,2.82199907765473,922,5,1.74531909148485,0.0180364646345728,34.6320202797923,39.242800636265,71,1.33863250704386,0.641475921704119,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.53138102841614,0.363821568833897,0.204724977185346,2.74228802785377,2.74821508006598,2011-11-02
928,1195,"Katsunori Kuwabara","5629",1.76543481097518,0.465180316198581,2.82956611021431,894,34,1.68375506216648,0.0816797488087004,59.3265055390411,64.0449704104637,240,0.957505094444146,0.410765764931411,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.65163147280518,0.328591539667803,0.0767050787481958,2.87067054727106,2.79106639933462,2011-11-02
929,404,"Joonas Granberg","13114",1.76752491529034,0.732794565417981,2.97062551085126,932,-3,1.76336994075393,0.00415497453641045,24.316445322199,28.4582552628439,82,1.55080707629941,0.52788138409271,0,"FIN",28,"Asian Tour","European Challenge Tour",1.40660928105941,0.396403630173305,0.395766654644595,3.48807301444927,2.87882407427306,2011-11-02
930,1387,"Ian Leggatt","5205",1.76800611128333,1.35568922862357,3.05675948386826,924,6,1.74868729941996,0.0193188118633651,7.41729095303971,10.9413097569385,133,0.697602668557502,0.0647643568275737,0,"CAN",0,NA,"Web.com Tour",0.79979896089551,0.592018485627581,0.648120913236008,2.57979222455127,2.73968707293599,2011-11-02
931,1076,"Madalitso Muthiya","11035",1.76870969921127,1.08523245224017,2.94627481774866,928,3,1.75709239800652,0.0116173012047511,11.1261637177509,14.7696169797293,57,0.611106472380188,0.257866530850259,0,"ZAM",0,NA,"Web.com Tour",1.15163563732221,0.50672975549043,0.871982702380585,2.62672115311321,2.73912501107647,2011-11-02
932,644,"Danny Sahl","9352",1.77031912548748,0.660319196845742,2.91032541045946,929,3,1.76104135035678,0.00927777513070072,28.0937805984216,32.2098756084919,104,1.89781045003124,0.438598862059111,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.42582826225782,0.385032872133195,0.35538225434061,3.18001976911978,2.83442631815382,2011-11-02
933,1387,"Marco Soffietti","7025",1.77053861406007,0.893576606687324,2.87089823916996,930,3,1.76237412800909,0.00816448605098197,14.8461855301869,18.4962672618239,124,0.996506646784136,0.202182212167305,1,"ITA",2,NA,"European Challenge Tour",1.2532367070651,0.460053793772426,0.690382857526708,2.56014021387982,2.7282920568829,2011-11-02
934,986,"Agustin Domingo","9136",1.7741631074523,0.647507568683923,2.89508700328447,934,0,1.77436334011269,-0.000200232660388489,38.7109345709483,43.7507585635024,51,1.33910018739752,0.795549892876839,0,"ESP",49,"European Challenge Tour","European Challenge Tour",1.57270299643773,0.354707441667536,0.156399178335535,3.03489308188069,2.82174816471699,2011-11-02
935,530,"Chris Gane","6570",1.77417440236092,0.444093055004917,3.02709867870605,933,2,1.7717137351974,0.00246066716351723,67.8242358799503,72.7464642876564,274,1.16469979564762,0.419386488989999,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.6672365653254,0.319580855252281,0.0616406560702772,3.40864899320967,2.99434596683822,2011-11-02
936,875,"Emanuele Canonica","4124",1.77523088327563,0.49421479369555,2.85384675704366,935,1,1.77592543122268,-0.000694547947054813,51.6292219874632,56.2453372689847,217,0.819331049778437,0.432357970372844,1,"ITA",46,"European Tour","European Tour",1.65207466763739,0.333735402846729,0.0811281634035954,2.94599547309452,2.81072820642286,2011-11-02
937,761,"Jaemin Hwang","11995",1.79505832674667,0.824715603988586,2.92684173361217,NA,NA,NA,NA,21.2559916228085,25.4840721479099,35,1.32379862747834,0.685059100531585,0,"KOR",23,"Korean Golf Tour","OneAsia Tour",1.41766929477917,0.412930986096042,0.399787303829584,3.12337206132902,2.80824619756737,2011-11-02
938,581,"Neil Schietekat","11980",1.79696258315132,0.674397532137446,2.92976213137563,939,-1,1.79388631970292,0.00307626344839851,25.7109454781257,29.6832718541353,115,1.39109760376497,0.367412685318404,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.47409909924327,0.391316075117429,0.301737060324989,3.30322641303347,2.85108647976339,2011-11-02
939,442,"Berry Henson","10316",1.79753283142934,0.74961093093821,2.88630606804062,938,1,1.79335009279959,0.00418273862975349,26.4058704971355,30.8698562345648,38,1.63280067399825,0.730129868306314,0,"USA",34,"Asian Tour","Asian Tour",1.46368899966888,0.388059299494052,0.310317296561823,2.94955750071396,2.78726499827807,2011-11-02
940,1120,"Kouki Idoki","3767",1.79902912041491,0.498182507084027,2.81354983180361,942,-2,1.79806281363836,0.000966306776550407,48.4097788945725,52.8425379648132,185,0.963004268980184,0.385359772979797,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.65753711177957,0.340411116792285,0.0843439253108371,2.81444992466085,2.76909314499848,2011-11-02
941,945,"Rick Kulacz","10839",1.80196416540123,0.481797018496511,2.8825914990458,945,-4,1.80211110874199,-0.000146943340758598,49.0064683978177,53.3217288226203,236,0.753744086035417,0.332715435923535,0,"AUS",40,"Asian Tour","Asian Tour",1.67247021381792,0.336306698409615,0.0732150786182277,3.05803198889993,2.84204246684299,2011-11-02
942,1387,"Bob Sowards","8084",1.80449526998595,0.916886198690157,2.92305399936158,936,6,1.79109559911772,0.0133996708682305,14.1987656057121,17.836416063318,148,0.373740286848466,0.193890738714027,0,"USA",8,NA,"Web.com Tour",1.36538646125352,0.464744857527997,0.525017944702267,2.98230108448879,2.77552956781859,2011-11-02
943,748,"Aaron Townsend","8415",1.80494324688455,0.577629284581594,2.91585744664782,952,-9,1.81498391477488,-0.0100406678903278,34.5224327396799,38.6653700740319,136,1.05222461139104,0.372475102899061,0,"AUS",29,"European Tour","PGA Tour Australasia",1.59339393340669,0.362428471956021,0.14868752866058,3.2180729914878,2.85807086314621,2011-11-02
944,1387,"Chris Wilson","7432",1.80537877533138,0.824615194363111,2.87961871225221,940,4,1.79687889286808,0.00849988246329603,17.2163684588064,20.937864706514,73,-0.156659387478448,0.257308907203696,1,"USA",4,NA,"PGA Tour",1.51883336174629,0.435773333264604,0.303003646490115,2.81930190530141,2.75902405012688,2011-11-02
945,1324,"Len Mattiace","3982",1.80754589193517,0.630323486577849,2.83949287640686,943,2,1.80055003407946,0.00699585785571322,27.1950426930725,31.0675001758084,182,0.456881641840108,0.273915718345817,0,"USA",16,NA,"Web.com Tour",1.58381807050965,0.38156971212247,0.17809611358729,2.84750534911148,2.7686480631228,2011-11-02
946,818,"Thomas Feyrsinger","8074",1.80910803771931,0.519684295083387,2.87354645861941,950,-4,1.81083436523705,-0.00172632751773505,42.5585991348558,46.8208361645718,196,1.31060561875989,0.358205883281408,0,"AUT",31,"European Challenge Tour","European Challenge Tour",1.62326178659376,0.347073325501159,0.110906365348067,3.03196747231788,2.82616303197247,2011-11-02
947,618,"Adam Groom","7394",1.80980178970042,0.543768342630677,2.89497852564934,944,3,1.8018342464259,0.00796754327452009,42.1090249238536,46.5572488093196,192,1.84101047849355,0.450366109013784,0,"AUS",46,"Asian Tour","Asian Tour",1.58711063182772,0.348219378728717,0.137525621484011,3.09866825260352,2.84345153880341,2011-11-02
948,901,"Niall Turner","13984",1.81225204939378,0.755083664206519,2.73526893826103,941,7,1.79793163131398,0.0143204180797958,26.2516800997977,30.7279017206817,40,1.78785863736638,0.743740299419178,0,"IRL",34,"Asian Tour","Asian Tour",1.46145462650056,0.38903600994559,0.314287641421941,2.09884026834271,2.62898170869713,2011-11-02
949,844,"Nick Dougherty","6954",1.81318278136981,0.427219710042468,3.12360834644807,892,57,1.67472605480435,0.138456726565455,73.0153137128743,77.9571449677468,321,0.234150652996372,0.394939412447729,1,"ENG",65,"European Tour","European Tour",1.76051624471444,0.314927288401744,0.0283303161597505,3.63646011934698,3.09425474409449,2011-11-02
950,1204,"Justin Smith","11457",1.81502676054293,0.704706720333789,2.90936854512335,948,2,1.8069388173423,0.00808794320063355,21.6150662235619,25.3334378279137,143,0.890442071564748,0.202054994505493,0,"AUS",0,NA,"PGA Tour Canada",1.48070497940212,0.407489800613489,0.313484699367314,3.20969021243101,2.8227316148847,2011-11-02
951,1169,"Adam Blyth","7704",1.8155669321832,0.454403442722544,2.83519509385168,949,2,1.808506637189,0.00706029499420446,59.7460842690937,64.3819569427365,271,1.05898061326094,0.38023334500948,0,"AUS",50,"Web.com Tour","Asian Tour",1.70000971494585,0.323699178073561,0.0516138629760526,2.89198220054014,2.79854403778868,2011-11-02
952,1387,"Jason Scrivener","12734",1.81673501582044,0.944018985100466,2.96765843084919,947,5,1.80647422897699,0.0102607868434452,16.0864630171906,20.0897552342042,32,1.73356895102649,0.625733844010092,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",1.25311152047146,0.450928603575331,0.684655293546916,3.26751461610885,2.81350754716602,2011-11-02
953,658,"Chiragh Kumar","10764",1.81703325672206,0.752743462787453,2.88102907142691,954,-1,1.81579913532364,0.00123412139841927,23.314021515887,27.4449551959339,64,1.72777786922011,0.541248260937742,0,"IND",34,"Asian Tour","Asian Tour",1.42929984472137,0.401512552482177,0.370833441616238,2.9336400520935,2.78095411498244,2011-11-02
954,1387,"Kyle Kallan","15431",1.81709154337763,0.967368341713777,2.90784906230885,946,8,1.80371670185924,0.0133748415183874,16.1194125693518,20.212951876544,22,1.72183382221217,0.736427961798927,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.25706443308819,0.450520226906342,0.677950802608977,2.68673645617787,2.74222257678337,2011-11-02
955,827,"Michael Long","4865",1.81768267551563,0.640241720882355,2.80842337342321,965,-10,1.83458943412171,-0.0169067586060838,28.6563157271092,32.7129429573939,124,1.26274139163652,0.388484853102092,0,"NZL",30,"Korean Golf Tour","PGA Tour Australasia",1.54358261101496,0.379678286319577,0.212259562273312,2.67215260036495,2.73447113410096,2011-11-02
956,518,"Dokyu Park","7017",1.8182583879377,0.661275037003327,2.74785816358808,964,-8,1.83377261619872,-0.0155142282610223,33.9607401211972,38.6504317833656,69,1.34253095928853,0.700627641166113,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.58990092052709,0.366251080961443,0.155732150197308,2.38639310176196,2.66710326246171,2011-11-02
957,1387,"Brian Prouty","14570",1.82154052973559,0.760772241064112,2.87749568787098,951,6,1.81130003573138,0.0102404940042127,22.4793052827178,26.5493067566764,50,1.85768414644734,0.507134421451076,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.40513182689118,0.408485468669125,0.41194706791866,2.90353676777321,2.77510486845855,2011-11-02
958,881,"Joonwoo Choi","7249",1.82332364056253,0.823701933340356,2.78540936573117,NA,NA,NA,NA,21.852220378045,26.1510909795063,35,1.42105121391491,0.731157372240201,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.45086235609685,0.409695335166193,0.352542011562507,2.19156680543071,2.66083078374298,2011-11-02
959,687,"Manuel Quiros","9808",1.82611402077987,0.476525104174861,2.83130612862276,953,6,1.81542098138837,0.0106930393915015,49.786165218798,54.286250883606,194,0.725156802436352,0.401752438820243,1,"ESP",42,"European Tour","European Tour",1.70644497267529,0.30340192931159,0.035926463455865,2.88543061190263,2.79091709283309,2011-11-02
960,1285,"Inder Van Weerelt","9443",1.82670011324694,0.728328357461967,2.80582355151738,958,2,1.82370654496651,0.00299356828042896,20.0862556618508,23.7457343659327,196,1.13621220172423,0.158793860604619,0,"NED",2,NA,"European Challenge Tour",1.43992539422723,0.418321730791159,0.376505181172857,2.47860960278538,2.70964639869603,2011-11-02
961,1228,"Peter Wilson","7944",1.82721964078061,0.716653305246921,2.84585467755027,968,-7,1.83900525154478,-0.0117856107641667,23.0241483950438,26.944056327973,93,1.37746064263046,0.364754366350038,0,"AUS",25,"OneAsia Tour","PGA Tour Australasia",1.47234027538102,0.402583131058945,0.317579587608253,2.77482889620752,2.75414176937452,2011-11-02
962,930,"Heungchol Joo","15528",1.82806953552652,0.647468921055344,2.85045354932438,955,7,1.81626498501863,0.0118045505078941,37.181182366473,42.0748732317337,60,1.36664941434089,0.749675387686099,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.62119127193125,0.358622949909739,0.124288616496321,2.8561910181697,2.77594478207392,2011-11-02
963,1060,"Darren Griff","6697",1.82860614858679,0.637016783788017,2.76227289139246,956,7,1.81975123146185,0.00885491712493525,29.9402017103513,34.0846746019302,94,1.90765208598466,0.430506713223712,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.5124384184113,0.379003576424218,0.243039586247568,2.44897357762979,2.68781717080869,2011-11-02
964,1289,"Greg Kraft","5049",1.83060328742609,0.730884139745381,2.8712230748939,957,7,1.8220079772571,0.00859531016899195,20.029289232621,23.6990094721491,178,-0.10764156463535,0.169472054207188,1,"USA",6,NA,"PGA Tour",1.5785401250469,0.415769566968372,0.221263370034582,2.92959676718665,2.77664011353143,2011-11-02
965,853,"Pedro Oriol","10248",1.83141142781708,0.53597233630768,3.05461934135097,959,6,1.8292851998666,0.00212622795048323,53.5870086534822,58.8057597492597,102,0.870436280811871,0.641480515134465,0,"ESP",62,"European Challenge Tour","European Tour",1.72542948144537,0.331610994473579,0.0480915480304671,3.55925688918259,3.00723011677995,2011-11-02
966,869,"Hiroo Okamo","6351",1.83258821274661,0.501955091965459,2.68000651837088,937,29,1.79234787515328,0.0402403375933345,61.1514128924197,66.4664519603033,123,0.898259781367413,0.593621302283442,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.73959578715968,0.327028316874766,0.040601704234259,2.41176175102794,2.63257972797793,2011-11-02
967,560,"Divan Van Den Heever","8464",1.83786673352714,0.69688051234097,2.88597545597983,962,5,1.83267493968417,0.0051917938429733,24.2555525040453,28.1991434128138,105,1.7754987354432,0.365764423378512,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.46307428033206,0.398851158862342,0.324347096889787,3.04035164496704,2.80057349199005,2011-11-02
968,1024,"Ryan Blaum","9643",1.83825333579815,0.695822241972143,2.80807611865298,960,8,1.82971939412292,0.00853394167522525,25.0524386559686,29.1954497958898,77,1.03255059242422,0.513332173966237,0,"USA",26,"Web.com Tour","European Challenge Tour",1.55432334527781,0.334923401146624,0.14814104252694,2.58508675959374,2.72050048625727,2011-11-02
969,970,"Keiichiro Fukabori","3976",1.84170659553511,0.521637235895651,2.80481529422171,971,-2,1.84196357578497,-0.000256980249858429,42.4964146004382,46.7631986179976,223,0.864108742737748,0.360869981512034,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.68798449795585,0.348979121021459,0.0765790255797475,2.77179788432331,2.75588160646048,2011-11-02
970,924,"Andrew Willey","9315",1.84333372252373,0.555836811215937,2.75139426317302,972,-2,1.84286266040317,0.000471062120562138,34.8286566791331,38.8296186953464,197,1.34975839901374,0.287672315833773,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.61362097897227,0.362428092012757,0.133615892237294,2.51195264281456,2.69466432616731,2011-11-02
971,1166,"Jesus Maria Legarrea","12611",1.84431565188568,0.557004632756717,2.85057347508984,970,1,1.84131850018123,0.00299715170444981,45.8393697854004,50.693431950166,98,1.34781123352634,0.590785681000707,0,"ESP",48,"European Challenge Tour","European Challenge Tour",1.67921260022191,0.342202642254907,0.0750229046976111,2.91008458404491,2.79562425514827,2011-11-02
972,665,"Jake Roos","9879",1.84490856660302,0.506367935072932,2.79063411586652,969,3,1.83992553512942,0.00498303147360368,42.839818340926,47.1755485753038,172,1.62468696949085,0.390165162572314,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.64397055047054,0.310220448548134,0.0642755563633734,2.72903089735181,2.74430870766539,2011-11-02
973,1387,"Zack Sucher","14036",1.84677277410088,0.779683196357681,2.83374312581442,961,12,1.82998454535872,0.0167882287421603,24.9625534429585,29.427867465721,34,0.669761987495478,0.77340967939703,0,"USA",32,"Web.com Tour","Web.com Tour",1.61684300103097,0.391656662375114,0.162630415993261,2.60629752696735,2.72437042569801,2011-11-02
974,1283,"Ben Bates","2622",1.85007163711948,0.816617734186981,2.89627984899579,967,7,1.8387701268418,0.0113015102776848,16.9755809056882,20.6354358008254,155,0.664500350576487,0.188335110327412,0,"USA",4,NA,"Web.com Tour",1.45749416748405,0.438386545716063,0.376721412523218,2.97368415385512,2.77877175023614,2011-11-02
975,1387,"Ben Mason","6989",1.85155408390688,0.836417535312921,2.85731078253117,978,-3,1.84984526301507,0.00170882089180968,15.9848670462451,19.5884160941564,171,1.36755817966621,0.129558847892413,0,"ENG",0,NA,"European Challenge Tour",1.33828364338053,0.449458561708766,0.550543096094582,2.60371215893935,2.73214761947263,2011-11-02
976,1387,"HP Bacher","12311",1.85300914837454,0.585305330584343,2.82132526191088,976,0,1.8482886161633,0.00472053221124291,40.9139668650473,45.6342082039275,84,1.38303954250267,0.596491336518432,0,"AUT",42,"European Challenge Tour","European Challenge Tour",1.66463653835573,0.350199825131815,0.0894989719746869,2.78789644264971,2.75994454717591,2011-11-02
977,1051,"Chris Baryla","7577",1.85353574949674,0.497787747258148,3.09799747091282,974,3,1.84462557190605,0.00891017759069168,51.2952420921317,55.9471512073303,172,0.101660482936926,0.449129029600703,1,"CAN",59,"PGA Tour","Web.com Tour",1.78144437018807,0.331311351820355,0.0317601426841407,3.74768103219871,3.05774356159275,2011-11-02
978,1387,"Jim McGovern","4090",1.8537157470123,0.956521049710718,2.90287239223597,966,12,1.8365188263199,0.017196920692397,12.9737216736743,16.5540638766784,158,0.550009382664722,0.123853748407641,0,"USA",0,NA,"PGA Tour",1.3521425536696,0.479267248974616,0.556038740832113,2.65880240432883,2.74075456892187,2011-11-02
979,1142,"Young Nam","5876",1.85467425710153,0.592340515545957,2.80761104576313,973,6,1.84318874234166,0.0114855147598671,36.5108118478201,40.9245268115972,144,1.68823368922272,0.50051747278892,0,"USA",42,"Asian Tour","Asian Tour",1.61548406112507,0.358830703574426,0.128454625594861,2.72682273255686,2.74441478241425,2011-11-02
980,509,"Andrew Tampion","7707",1.85669351017424,0.469456259466036,2.86715492647285,981,-1,1.85361973491173,0.0030737752625063,58.1808362246339,62.9048630251575,262,1.14844310567444,0.420766314116789,0,"AUS",48,"European Challenge Tour","European Challenge Tour",1.73755563078063,0.327363874361715,0.0414257153991691,2.98354487994791,2.82846039265988,2011-11-02
981,987,"Youngwoo Nam","15347",1.85816034027068,0.939365556769344,2.8702739847141,NA,NA,NA,NA,17.6775146252969,21.8997468003802,22,1.38649714873583,0.817119589933448,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.40963672471394,0.438491767668876,0.438575954561545,2.46634455919558,2.71220668424845,2011-11-02
982,1387,"John McLean","13661",1.86134208711827,0.744112252117925,2.87109565554345,979,3,1.85074283996599,0.0105992471522809,22.0790872269646,26.0236722492853,80,1.91356607267898,0.402720472771827,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.43851424345502,0.410537348374004,0.369353380483853,2.89274984717486,2.77299246654737,2011-11-02
983,929,"Tom Whitehouse","7350",1.86166328853349,0.475805334486225,2.78321515171582,982,1,1.86056322124952,0.00110006728397383,56.0148281671159,60.6863588957779,239,1.28150534741077,0.418293072386772,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.73013532405467,0.329611734795229,0.0451961484315419,2.72631721425186,2.7422428529244,2011-11-02
984,1095,"Marco Crespi","7933",1.8616692338241,0.964877804853046,2.937279984048,980,4,1.85247240313794,0.00919683068616139,13.4707028484215,17.1504163244902,96,1.13229674587256,0.266821231365357,0,"ITA",10,NA,"European Challenge Tour",1.29616992811454,0.475521174072164,0.634312724561538,2.98155087866257,2.77427910030534,2011-11-02
985,1387,"David Morland-IV","5853",1.86665271517575,0.666218777622488,2.85127419471015,977,8,1.84971571236027,0.0169370028154803,24.5019699903215,28.3200638702002,166,0.66216342022922,0.259647595686713,0,"CAN",10,NA,"Web.com Tour",1.60512673719224,0.392893783619054,0.173178223633364,2.87724207987585,2.77234865660206,2011-11-02
986,1387,"Liam Kendregan","11376",1.87003895503766,0.668070555447002,2.79392454507144,983,3,1.86101297460105,0.00902598043660863,26.9174059534997,30.965761251254,128,1.88386857834021,0.407435470343336,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.5271313072057,0.389202490665945,0.240161842013904,2.55426998539943,2.71287598251328,2011-11-02
987,619,"Seukhyun Baek","13098",1.87423608940645,0.537669894834777,2.87049856211921,985,2,1.86934055645562,0.00489553295082912,48.1591547100046,52.9968759788083,109,1.52744208040233,0.555541839078744,0,"KOR",58,"Asian Tour","Asian Tour",1.70747352526877,0.338707025767137,0.0598175872668146,2.98611668895247,2.81969379176478,2011-11-02
988,957,"Damien Perrier","12661",1.876839020371,0.694909272636699,2.81371057671229,987,1,1.87582318886595,0.00101583150504991,26.5075716583022,30.67539314776,66,1.37550831515212,0.503872250590429,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.58079980780595,0.38776486902729,0.187724069518332,2.62480846554781,2.72654879147727,2011-11-02
989,1387,"Nobuyuki Okuwa","6200",1.87823661524544,1.04899943923358,2.94109093479521,986,3,1.8725822579831,0.00565435726234353,11.7593075383382,15.4101669916255,71,1.0118780596678,0.256578804143846,0,"JPN",6,NA,"Japan Golf Tour",1.25581649704811,0.500445034343447,0.710383843269075,2.72473792058742,2.74765646746863,2011-11-02
990,1081,"Philip Golding","1365",1.8788140961308,0.528415189331674,2.9278387194567,989,1,1.87965692985079,-0.000842833719986613,42.1872756335778,46.5041962295684,180,1.22445430875868,0.387282934829022,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.70486355812246,0.347599529193663,0.0677784047353259,3.23347757469935,2.87975987798174,2011-11-02
991,1135,"Francis Valera","3711",1.87918548955282,0.602151689281362,2.83351723528682,984,7,1.86742861825513,0.0117568712976881,42.3096096331844,47.2929696676554,80,1.23573430157862,0.701192966482784,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.71516011391084,0.347699425974098,0.0635154618968978,2.81988595701688,2.76879635686034,2011-11-02
992,584,"Rory Hie","13306",1.8805899816404,0.627514843501586,2.91681986996613,993,-1,1.8852458315427,-0.00465584990230306,28.5972358249835,32.570701453777,126,1.68253153585232,0.331126848546617,0,"INA",30,"OneAsia Tour","Asian Tour",1.57674158445373,0.379778129561708,0.182085976521603,3.24470257461413,2.84851948826306,2011-11-02
993,906,"Andrea Perrino","13014",1.88221853823187,0.47727257992571,2.91265565243031,988,5,1.87901027616108,0.00320826207078762,65.9981649524779,71.3017982795902,148,1.28897152819755,0.546570750387099,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.77736443965112,0.321118819386233,0.0276038026949603,3.08810915438224,2.87328624297777,2011-11-02
994,1203,"Shinichi Akiba","3662",1.88436929983675,0.539498277034415,2.70219136562021,1007,-13,1.91951635581601,-0.0351470559792579,45.1730385030081,49.7997936540088,163,0.968559673670632,0.498861793822271,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.74468567895582,0.344924963206555,0.0504543882241901,2.38757912354915,2.64778771534074,2011-11-02
995,1074,"Inwoo Lee","6465",1.88487791674909,0.696225152086633,2.75875087735548,975,20,1.84584159421707,0.0390363225320216,29.4526630554461,33.9287376667334,60,1.38299737689859,0.662809070575205,0,"KOR",33,"Korean Golf Tour","Asian Tour",1.62415279393517,0.378092626025739,0.142728948052158,2.35494937324076,2.66945255453465,2011-11-02
996,993,"Lucas Lee","13618",1.88625769978278,0.52166804962768,2.73572321056052,991,5,1.88200698166088,0.00425071812189803,43.2651290640221,47.5945301541868,150,1.80475191966433,0.383403959774339,0,"BRA",42,"PGA Tour Canada","PGA Tour Canada",1.67962475772048,0.346072337350294,0.0781355345352701,2.51414812703562,2.68552488925297,2011-11-02
997,962,"Anton Haig","8429",1.89223667116229,0.603312013447246,2.89910058662116,994,3,1.89097180625604,0.00126486490625366,27.8446379286442,31.6060410296612,232,0.925562135412527,0.187758304982676,1,"RSA",14,NA,"European Tour",1.64171790994464,0.381795018936066,0.134263924849529,3.18928816198729,2.83563023431783,2011-11-02
998,1387,"Dustin White","9688",1.89443367904442,1.08566403716756,2.94228962916753,990,8,1.881010375418,0.0134233036264202,10.339137694245,13.907597690094,91,0.740682657131853,0.132428830862985,0,"USA",0,NA,"Web.com Tour",1.23946013601803,0.414107267081316,0.682345906389054,2.5641174879864,2.73466668175627,2011-11-02
999,1003,"Paul Dwyer","2632",1.89521583410277,0.503501866885409,2.76332775787769,995,4,1.89107067417453,0.00414515992823694,54.6675819025361,59.5847498917608,160,1.35246473465456,0.51846741337538,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.76163566992587,0.331232037708427,0.0367863301347148,2.64779584658833,2.71706940792837,2011-11-02
1000,951,"Rafael Gomez","7747",1.89765809955417,1.21725586287742,3.01349262224657,992,8,1.88440497167577,0.0132531278783952,9.01020402732019,12.5798577650457,89,1.43838660208146,0.154610789088311,0,"ARG",4,NA,"Web.com Tour",0.987248096137929,0.550415543524692,0.880520231864349,2.84229168953098,2.75670563329222,2011-11-02
1001,1387,"Takeshi Kajikawa","6834",1.89876276431535,0.618273624369555,2.81484088914574,997,4,1.89928308571956,-0.000520321404210211,31.0572287304635,35.184276621363,119,0.972614770998505,0.40380157311617,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.68242598876677,0.374180081470898,0.101679468394582,2.7316604131605,2.74610031801748,2011-11-02
1002,997,"Steve Lewton","12838",1.90115655181367,0.517270623024734,2.81737406981665,999,3,1.90528507213094,-0.00412852031726518,51.0134697110884,55.8432907470993,141,0.836737010240957,0.521360747873934,1,"ENG",60,"European Tour","European Challenge Tour",1.79130441622386,0.334458887843157,0.0310299777031755,2.81339875760087,2.76948149512338,2011-11-02
1003,1387,"Tommy Nakajima","386",1.90132240980156,0.72086736583337,2.81857135756064,998,5,1.90078191714946,0.000540492652101765,23.8696433323555,27.8975089997642,98,0.90239276776525,0.44229036861491,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.62386302983421,0.400332514218035,0.166494714888096,2.60356104986533,2.7248293044772,2011-11-02
1004,585,"Takuya Taniguchi","7239",1.90478233367024,0.447204447669855,2.96103280300393,1019,-15,1.94543136814827,-0.040649034478031,71.267547440127,76.4140101063639,255,0.990960591413431,0.462051165046803,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.8232499975443,0.318809858645893,0.0181397362938316,3.21278997443067,2.92706737921245,2011-11-02
1005,1013,"Sebastian Saavedra","11922",1.90527925498812,0.65232922305287,2.82008310512902,996,9,1.8974442352911,0.00783501969701894,26.9847999821831,30.9537695876003,136,1.74871299428602,0.347580568117489,0,"ARG",26,"PGA Tour Canada","European Challenge Tour",1.58081793660179,0.386938572364392,0.186767641141853,2.71631996316541,2.74359896934399,2011-11-02
1006,1040,"James Kamte","8271",1.90825354653085,0.502989693448501,2.8819588906312,1001,5,1.90741180346963,0.000841743061223754,42.1651741848019,46.2498350350288,260,1.2480120462633,0.277319309847748,0,"RSA",31,"Asian Tour","European Tour",1.73201522980535,0.346803423214502,0.0562670875799473,3.07698690986334,2.83772592326546,2011-11-02
1007,749,"Pablo Del Grosso","7752",1.90940743578868,0.472836156770534,2.83233914551338,1002,5,1.90857114572691,0.000836290061773548,62.6675610878842,67.7044630760366,220,1.35227256121502,0.490493633858532,0,"ARG",57,"European Challenge Tour","European Challenge Tour",1.79506825812833,0.323843347051912,0.0251554984859822,2.87075220535323,2.79259216572308,2011-11-02
