"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,37,"Stephen Gallacher","5647",-0.567521246689849,0.693737524710131,2.93514275785508,82,-3,-0.550123061926588,-0.0173981847632612,82.447271906605,87.6223318068746,343,-0.00640299848830787,0.406334827468166,1,"SCO",96,"European Tour","European Tour",-0.748405643449556,0.668002073495149,5.69130878982535e-09,2.99422541279171,2.85198023411772,2014-07-09
80,67,"Bernd Wiesberger","9531",-0.566554002470679,0.687225499461927,2.79359545640792,79,1,-0.559997142790756,-0.00655685967992348,92.062203491217,97.3919603879276,395,0.394021359605942,0.397504475739632,1,"AUT",94,"European Tour","European Tour",-0.74609132066018,0.666144863973428,5.27197144307617e-09,2.65496762860966,2.70774753013501,2014-07-09
81,142,"Carl Pettersson","7048",-0.56578598688001,0.687179770373047,2.64754402993624,83,-2,-0.538101309776034,-0.0276846771039756,97.6025264164539,103.212265414243,391,-0.434669472376816,0.432312374535801,1,"SWE",95,"PGA Tour","PGA Tour",-0.702949789137603,0.664214571770742,7.02324998510864e-09,2.32918251890459,2.55680921338317,2014-07-09
82,250,"Justin Thomas","14139",-0.55784465868862,0.777152825408743,2.69417406403857,80,2,-0.555978714765648,-0.00186594392297235,52.0071492154039,57.4041323247855,77,0.296052510704154,0.729508591799419,0,"USA",67,"Web.com Tour","Web.com Tour",-0.868655577536632,0.678748436494953,3.41041084758635e-09,2.20297445892766,2.57965256833111,2014-07-09
83,78,"Brooks Koepka","16243",-0.554951133824119,0.71137351512317,2.73512319581935,76,7,-0.586308838395911,0.031357704571792,76.1695498663753,81.6449915065097,173,0.292805813491955,0.518695894514253,1,"USA",94,"PGA Tour","European Challenge Tour",-0.767669142506513,0.669287719995072,5.12148507274236e-09,2.47641658853794,2.64099349077017,2014-07-09
84,115,"Brian Harman","8825",-0.529941614560221,0.690817439124537,2.81401357964968,81,3,-0.555773541111512,0.0258319265512907,96.6974055833642,102.438614929744,285,-0.364928677749598,0.46355108140889,1,"USA",97,"PGA Tour","PGA Tour",-0.669498273296853,0.664316177765167,9.51656884757535e-09,2.701619098033,2.72790096819042,2014-07-09
85,120,"Pat Perez","6762",-0.52350703842036,0.693644909206078,2.98753033631086,85,0,-0.532997208338045,0.00949016991768481,83.8134059730297,89.0747695803742,332,-0.432894729406649,0.420305937193707,1,"USA",85,"PGA Tour","PGA Tour",-0.680117860361614,0.666902995582834,9.87920508954382e-09,3.11978497612494,2.90588957985505,2014-07-09
86,100,"Danny Willett","12920",-0.511702125411345,0.694814624075,2.89159551592447,84,2,-0.535716628822459,0.0240145034111143,82.9790117739149,88.2150723852678,335,0.268431857235448,0.418433667559936,1,"ENG",97,"European Tour","European Tour",-0.70069185542873,0.668045099304746,8.72665138616405e-09,2.88570189293697,2.80687678138639,2014-07-09
87,76,"Ryo Ishikawa","12232",-0.504976503790138,0.67682420958146,2.78860096141516,101,-14,-0.432236503246346,-0.0727400005437925,114.346875008454,120.072287568938,491,0.109267966511767,0.389238894428865,1,"JPN",124,"PGA Tour","Japan Golf Tour",-0.639242534712032,0.661969819752459,1.10504200485127e-08,2.66018017168111,2.70521797852409,2014-07-09
88,41,"Jonas Blixt","8182",-0.498604521566572,0.689860894855061,2.90276666263605,90,-2,-0.471359841965959,-0.0272446796006129,85.6159770873438,90.8047986660524,359,-0.375556992197739,0.394510846260796,1,"SWE",94,"PGA Tour","PGA Tour",-0.652802460000705,0.666617782654166,1.23903460906165e-08,2.91308808939581,2.81960036946036,2014-07-09
89,88,"Paul Casey","7108",-0.497727834831592,0.692039792850631,2.99314272387086,86,3,-0.505695895764782,0.00796806093318969,92.9148815937885,98.5193179778891,335,-0.10162791068718,0.452981556453129,1,"ENG",102,"PGA Tour","European Tour",-0.652410900085652,0.665447149485158,1.17237636797266e-08,3.11259841775398,2.91204125839116,2014-07-09
90,70,"Rafael Cabrera Bello","7457",-0.486724175144748,0.685090904767284,2.9175068257091,88,2,-0.494424158233782,0.00769998308903391,100.995471018261,106.612574784793,402,0.237324601830123,0.41924726825608,1,"ESP",108,"European Tour","European Tour",-0.642286301358434,0.664515589889013,1.2232420057025e-08,2.93377455861927,2.83592957075177,2014-07-09
91,125,"Gregory Bourdy","7932",-0.48624911335008,0.689845287299135,2.67771969327756,94,-3,-0.463905600537046,-0.0223435128130341,88.6459387069616,93.9382664568097,375,0.395868501643773,0.404378988139117,1,"FRA",96,"European Tour","European Tour",-0.667584581330564,0.666878162991288,1.10215285550976e-08,2.37630764819827,2.58733380825854,2014-07-09
92,90,"Ross Fisher","9396",-0.484784330417883,0.688779683378329,2.78558401900221,89,3,-0.482943240244783,-0.00184109017309986,94.2453038717926,99.7485639001549,361,0.315367360243567,0.425116148192917,1,"ENG",105,"European Tour","European Tour",-0.653815477021744,0.665604811910612,1.16716340530635e-08,2.63695792793244,2.69908519218748,2014-07-09
93,238,"Camilo Villegas","9171",-0.481792597445153,0.691101597817917,2.85626923958139,99,-6,-0.436182926839032,-0.0456096706061208,91.6882100915992,97.2104865119274,351,-0.386746211424571,0.44112027452774,1,"COL",98,"PGA Tour","PGA Tour",-0.624722552347789,0.665272064287282,1.48249853211042e-08,2.79823876453641,2.77139902404406,2014-07-09
94,122,"John Huh","14606",-0.48099429084867,0.690986734808263,2.82135065280776,87,7,-0.503465937680514,0.0224716468318436,87.7167445678568,93.0465288874274,303,-0.433894158673767,0.417202970444284,1,"USA",89,"PGA Tour","PGA Tour",-0.628079945332181,0.666213842656531,1.50835840559004e-08,2.71631953676004,2.73542626265411,2014-07-09
95,255,"Blayne Barber","15608",-0.472789020380847,0.801345347068077,2.81977334556288,93,2,-0.467644775553896,-0.00514424482695097,39.6009788370729,44.3585910239296,74,0.604475526563442,0.635141970621898,0,"USA",44,"Web.com Tour","Web.com Tour",-0.882336817517178,0.688579770097032,5.03550317928646e-09,2.56850524597087,2.70351019141398,2014-07-09
96,96,"Seungyul Noh","11117",-0.467229384300156,0.68495383619168,2.8616536440913,96,0,-0.460816890156449,-0.00641249414370731,95.2831794607484,100.687197888423,403,-0.231745599044977,0.399654679545906,1,"KOR",96,"PGA Tour","PGA Tour",-0.610173576450209,0.664551339508121,1.62489430021052e-08,2.81283295876278,2.77847077023087,2014-07-09
97,102,"Will Mackenzie","7470",-0.458493062603979,0.696043088438747,2.74783101588102,95,2,-0.461862481294591,0.00336941869061208,80.0315199431836,85.2030869990115,313,0.0346595848889563,0.417727179744848,1,"USA",100,"PGA Tour","PGA Tour",-0.639651468919742,0.667820139043831,1.47607025126377e-08,2.52632250845001,2.65821355629572,2014-07-09
98,140,"David Toms","4340",-0.455567945537445,0.714638504183472,2.79077869403679,107,-9,-0.39126291456447,-0.0643050309729749,62.6427117443414,67.484861639981,270,-0.32583473400812,0.428509513163232,1,"USA",63,"PGA Tour","PGA Tour",-0.664960856419289,0.67322703071811,1.54559188167281e-08,2.60176724956399,2.69772821600473,2014-07-09
99,71,"Erik Compton","6556",-0.447109713284861,0.693517035143923,2.89366327658546,98,1,-0.440085951209981,-0.00702376207487987,85.6575428156362,91.0008441228242,315,-0.361348308248664,0.430388555776213,1,"USA",85,"PGA Tour","PGA Tour",-0.598880019351078,0.666481703018741,1.97105240977317e-08,2.88897807370009,2.80932754947237,2014-07-09
100,164,"Aaron Baddeley","6252",-0.440831007479607,0.695215572565301,2.87137422176503,100,0,-0.435772760595398,-0.00505824688420914,82.5191024114452,87.7791389825241,343,-0.385920949204088,0.426576760930639,1,"AUS",82,"PGA Tour","PGA Tour",-0.596767147869214,0.667211154871078,2.07993031870694e-08,2.8360281076487,2.78594063631647,2014-07-09
101,151,"Martin Flores","10535",-0.440172703081356,0.686660681830827,2.68635565354876,97,4,-0.443397711068259,0.00322500798690295,95.735163804482,101.240297701757,378,-0.298514683843047,0.418891829833791,1,"USA",96,"PGA Tour","PGA Tour",-0.578341562501795,0.664475676094746,2.13655827975773e-08,2.41346380588502,2.59711451526131,2014-07-09
102,196,"Retief Goosen","4884",-0.43531083850376,0.701142453523348,2.80121819170423,102,0,-0.431763458746031,-0.00354737975772867,82.2821825970721,87.7456838865866,324,-0.259514605961026,0.477260380690071,1,"RSA",90,"PGA Tour","PGA Tour",-0.597554163009417,0.667350747622231,2.07984813091922e-08,2.65901324074225,2.71205136702866,2014-07-09
103,186,"Stuart Appleby","5294",-0.433686666897895,0.687663040037652,2.72754775137625,91,12,-0.470971177185197,0.0372845102873023,95.0145442577409,100.536783533444,371,-0.248882379981947,0.425669415456485,1,"AUS",100,"PGA Tour","PGA Tour",-0.574653054371855,0.664555350474556,2.21460114298688e-08,2.50562166824782,2.63943862959604,2014-07-09
104,149,"Luke Guthrie","15610",-0.408935635798261,0.70115657516185,2.87142570080812,112,-8,-0.357707560793436,-0.0512280750048252,85.6492859050261,91.2852964458244,210,-0.323640659229242,0.498780700440841,1,"USA",90,"PGA Tour","PGA Tour",-0.560322588285429,0.666472222140424,2.74844245844919e-08,2.83083304454984,2.78450444646237,2014-07-09
105,60,"Koumei Oda","7940",-0.402430184009372,0.694148588255141,2.80485554453269,125,-20,-0.302096335279241,-0.100333848730131,79.2230644957575,84.2154385861203,361,1.06061683470077,0.376752426799338,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",-0.626015990616089,0.670270508479461,1.87374952869841e-08,2.67057843730611,2.71760415865136,2014-07-09
106,328,"Bob Estes","889",-0.400334078088506,0.758450674159719,2.82444749115411,105,1,-0.401904045002597,0.00156996691409056,34.6797734072621,38.5547508901325,222,-0.343889650784622,0.216251403068242,1,"USA",22,"PGA Tour","PGA Tour",-0.767538189011167,0.693667314406434,1.72413166125724e-08,2.62357746595345,2.72070876889707,2014-07-09
107,197,"Jeff Overton","10498",-0.393240419482085,0.690778361351156,2.81348167609686,108,-1,-0.389275521390683,-0.00396489809140205,78.2354127855614,83.130299454308,364,-0.354268618592106,0.356587028579988,1,"USA",73,"PGA Tour","PGA Tour",-0.555854318016656,0.668196818923736,3.09950710127715e-08,2.69408630833359,2.72736216832708,2014-07-09
108,178,"Michael Putnam","10180",-0.38923243539732,0.687964910031463,2.73203635272176,115,-7,-0.350228061451177,-0.0390043739461425,106.009922868512,112.030050728321,362,-0.0492966553531792,0.475451314672691,1,"USA",122,"PGA Tour","Web.com Tour",-0.522431304530859,0.662942257118037,3.2172819405351e-08,2.52900718265129,2.64399828198859,2014-07-09
109,129,"Simon Dyson","6436",-0.375935625566662,0.686066510678666,2.69972145056616,103,6,-0.413904503822781,0.0379688782561186,94.3687207230966,99.7426241785038,402,0.486422534328777,0.397145037264132,1,"ENG",95,"European Tour","European Tour",-0.544472356507796,0.665768767191591,3.0452737178455e-08,2.44181842748856,2.61109338277516,2014-07-09
110,132,"Rory Sabbatini","6283",-0.365154793446977,0.689577782311326,2.90790740527912,106,4,-0.393184025673571,0.028029232226594,88.4499893321803,93.7618659049508,361,-0.375203908864471,0.409695147834536,1,"RSA",95,"PGA Tour","PGA Tour",-0.506584162709571,0.665837341503775,4.22115928481008e-08,2.92242437105008,2.82496158554762,2014-07-09
111,128,"Brian Stuard","13022",-0.351530329039354,0.690578687438,2.81887412154565,116,-5,-0.34481113472503,-0.006719194314324,83.956373522354,89.1031745654468,345,-0.200647468482276,0.392299232089708,1,"USA",79,"PGA Tour","PGA Tour",-0.507296171680728,0.666866418671127,4.40114955505805e-08,2.70965486955528,2.73297500712615,2014-07-09
112,93,"Chris Wood","12451",-0.346152543680926,0.698335935305656,2.73828679977837,109,3,-0.367854136172212,0.0217015924912863,78.4538836188587,83.6022299538304,318,0.24485556575878,0.420207709022934,1,"ENG",96,"European Tour","European Tour",-0.533210601339738,0.669188803236177,3.93649253831999e-08,2.49785100826136,2.6477427215085,2014-07-09
113,163,"Robert Karlsson","4331",-0.345993160669707,0.696949609327099,2.92349970468836,142,-29,-0.217271600386524,-0.128721560283183,78.4535391643484,83.5719621832876,331,0.0192892245713906,0.41258126431974,1,"SWE",82,"European Tour","PGA Tour",-0.522412683352804,0.668545301943032,4.18613234867052e-08,2.96997648420694,2.8392097078891,2014-07-09
114,63,"Pablo Larrazabal","9133",-0.343972293892859,0.689323916919929,2.8950824044144,110,4,-0.365833472065408,0.0218611781725488,83.0343306660265,88.0542315656453,389,0.326672742522649,0.366089757676729,1,"ESP",76,"European Tour","European Tour",-0.52313388149785,0.668060523378464,4.06804474031762e-08,2.89744005558136,2.81182052519574,2014-07-09
115,146,"Brian Davis","5663",-0.330906986385935,0.684484456396407,2.77721283676792,111,4,-0.360512603100317,0.0296056167143817,100.999704684791,106.625444152587,412,-0.403661564998193,0.420939739265691,1,"ENG",100,"PGA Tour","PGA Tour",-0.451661735929,0.663628365838277,6.06667541804472e-08,2.62497826577759,2.6915408541689,2014-07-09
116,172,"Carlos Ortiz","14735",-0.32779380979332,0.865084205884607,2.98309176274382,122,-6,-0.322626638788091,-0.00516717100522851,32.7670585425939,37.5720620298305,42,0.511636511947863,0.796533802715487,0,"MEX",40,"Web.com Tour","Web.com Tour",-0.793688874359231,0.696740730096321,1.60179373713803e-08,3.2230686786128,2.8549020616615,2014-07-09
117,117,"Hideto Tanihara","7046",-0.323253441568612,0.694540558967021,2.75261093992367,120,-3,-0.331310943029115,0.00805750146050294,81.2134905220926,86.3223259975704,343,0.956044339851465,0.39619907114819,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.533829975955956,0.669500287277784,3.97302474105237e-08,2.54112673701134,2.66354658276089,2014-07-09
118,191,"Vijay Singh","653",-0.318864303420317,0.691554038239834,2.7895431074661,117,1,-0.337403178080239,0.0185388746599224,87.9938222098778,93.3609515121648,346,-0.373844273284583,0.4243773609092,1,"FIJ",90,"PGA Tour","PGA Tour",-0.458256836834471,0.666129273176717,6.43082242821525e-08,2.64033535317056,2.70246253639265,2014-07-09
119,127,"Romain Wattel","13165",-0.315685921308875,0.696993628909202,2.72711435254598,114,5,-0.353775172453237,0.0380892511443621,83.5975064127429,88.9410071751999,307,0.490254981191472,0.441042045765136,1,"FRA",87,"European Tour","European Tour",-0.501949411972577,0.668065879254378,4.86656764311159e-08,2.48046422124847,2.63654178292745,2014-07-09
120,157,"Anders Hansen","5724",-0.31473054789609,0.712453587525324,2.82451807823873,113,7,-0.356250148166562,0.0415196002704716,62.8069458621595,67.5786965445796,292,0.394183447860093,0.404971349892151,1,"DEN",52,"European Tour","European Tour",-0.550237711446106,0.674301164268434,4.31919839976071e-08,2.7024028287927,2.73318719811134,2014-07-09
121,65,"Gonzalo Fdez-Castano","8262",-0.311434637456607,0.689394228380247,2.8756989380515,121,0,-0.325810448888604,0.0143758114319969,97.6750050601037,103.378675763424,339,-0.275532593036598,0.451225101440158,1,"ESP",106,"PGA Tour","European Tour",-0.440618888030622,0.664554132950395,6.94215312351951e-08,2.84110498672141,2.79184168250754,2014-07-09
122,219,"Bryce Molder","7292",-0.311007442274045,0.694742290378886,2.8756779201444,104,18,-0.402971950201133,0.0919645079270877,79.0958424516229,84.1762389954545,323,-0.422984744610353,0.399615578985261,1,"USA",80,"PGA Tour","PGA Tour",-0.463551338933572,0.668025737845896,6.70261254456526e-08,2.849369484506,2.79049397963248,2014-07-09
123,216,"Robert Streb","14852",-0.307814830870849,0.70070659705906,2.79349986581572,119,4,-0.332882191798013,0.0250673609271635,80.3280812522254,85.6794105949647,236,-0.128708931935954,0.460942005306019,1,"USA",79,"PGA Tour","PGA Tour",-0.471537377772436,0.667794332343208,6.20483215765196e-08,2.63861077239523,2.70419151783862,2014-07-09
124,171,"Scott Langley","14700",-0.297362243500424,0.709796045980735,2.80498541827595,135,-11,-0.238914112240292,-0.058448131260132,83.0840786261872,88.8927240411078,185,-0.35684580372444,0.555737140760178,1,"USA",95,"PGA Tour","PGA Tour",-0.444078076398716,0.667038900004661,7.54183974662926e-08,2.66344037682164,2.71369356594492,2014-07-09
125,108,"Michael Thompson","12946",-0.28932181106763,0.694312757530459,2.94730060122054,146,-21,-0.200732223821958,-0.088589587245672,85.8291329939942,91.2070222327685,315,-0.36969491104963,0.437587838363855,1,"USA",94,"PGA Tour","PGA Tour",-0.430559457473106,0.66659356468273,8.27294120827829e-08,3.01756825827295,2.86435169430805,2014-07-09
126,253,"Tim Wilkinson","7097",-0.278997972268139,0.690595951351083,2.76081148738004,130,-4,-0.263449965547886,-0.0155480067202526,96.7386134558019,102.467347319638,329,0.0573182486571213,0.460774407285623,1,"NZL",113,"PGA Tour","Web.com Tour",-0.422071025068404,0.664417268697094,8.05658980200187e-08,2.58155815002083,2.67304270463962,2014-07-09
127,80,"Boo Weekley","7403",-0.276138971369641,0.691554620559966,2.80617125159478,128,-1,-0.270808663252848,-0.00533030811679286,86.5126801145912,91.8124280126788,325,-0.486753523078577,0.416065690186391,1,"USA",97,"PGA Tour","PGA Tour",-0.410384335650443,0.666417570395847,9.70224621224223e-08,2.67924332860224,2.71962300697343,2014-07-09
128,215,"Morgan Hoffmann","14082",-0.274376664807889,0.702388674227978,2.84751038071255,124,4,-0.310887929845696,0.0365112650378068,83.0862879217008,88.6369695890701,221,-0.238004570394553,0.493626979532849,1,"USA",87,"PGA Tour","PGA Tour",-0.425531531482052,0.667086864582647,8.81631143426049e-08,2.7727030941713,2.75952269760225,2014-07-09
129,130,"Marcel Siem","6950",-0.273221097446641,0.690399770414158,2.94305454909584,133,-4,-0.255643234860007,-0.0175778625866339,89.7527330978021,95.1303854783315,355,0.099076377769489,0.418405616346724,1,"GER",95,"European Tour","European Tour",-0.427572629250257,0.666348192008875,8.38860140469177e-08,3.00306350166454,2.86092961045284,2014-07-09
130,69,"George Coetzee","10884",-0.265211030898944,0.694553299702521,2.97235575839977,118,12,-0.336914482950669,0.0717034520517253,75.4696818375108,80.3458073246835,354,0.242570138507961,0.364682996845155,1,"RSA",72,"European Tour","European Tour",-0.452202007284314,0.669847425316898,7.99063776874267e-08,3.10350293868744,2.8900682463161,2014-07-09
131,136,"Jason Bohn","6462",-0.26208184566271,0.697622999908817,2.78546505820178,157,-26,-0.159964578992933,-0.102117266669777,77.3611137861057,82.464055242264,321,-0.320064064395405,0.414404958178417,1,"USA",77,"PGA Tour","PGA Tour",-0.419579787879389,0.668369058390017,9.79949278562076e-08,2.61744318302937,2.69669014543037,2014-07-09
132,61,"Richard Sterne","7049",-0.261264860301504,0.715183007598179,2.88849442572722,123,9,-0.315037320724005,0.0537724604225011,56.783921705322,61.2950329724748,213,0.0987818544264537,0.35612590211713,1,"RSA",64,"European Tour","European Tour",-0.498586228836146,0.676904256563996,7.45236580277712e-08,2.8968913567505,2.79855557620356,2014-07-09
