"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1149,908,"Zack Shriver","13188",2.53745631478963,0.666365842180647,2.84009823331662,1145,4,2.50477026059131,0.0326860541983236,36.6615713964547,41.1390670744826,80,2.37035827124816,0.533253562678703,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.32752854758792,0.485721725805877,0.00115190226291305,2.79475078113639,2.76081773017761,2009-12-09
1150,1368,"Kevin Gessino-Kraft","9887",2.54059359243785,1.32903389055,3.10743940782972,1154,-4,2.53692350111309,0.00367009132476159,7.9631039796576,11.502372651756,91,0.999939463984489,0.098626546127526,0,"USA",0,NA,"Web.com Tour",1.90675760014854,0.68692457491119,0.0918162344597576,3.65931640780357,2.80888742941091,2009-12-09
1151,1264,"Lee Williamson","7795",2.54346696472982,0.655694777751971,2.97220805046573,1151,0,2.52472337937497,0.0187435853548483,31.9797207795919,35.9964501562743,145,1.473194795024,0.323160655619114,0,"USA",23,"PGA Tour Canada","Web.com Tour",2.37175770622168,0.491169391150859,0.000951371216461891,3.43471639541085,2.89898000229082,2009-12-09
1152,938,"Henry Epstein","11873",2.54493083821371,0.850294821363504,2.94037960350488,1371,-219,3.28743074302244,-0.742499904808732,19.2863030959412,23.1734656396549,66,1.54040285948681,0.401489639344297,0,"AUS",10,NA,"Asian Tour",2.2449961047931,0.541406839546465,0.00571389359110985,3.20085659694711,2.81475237444964,2009-12-09
1153,1100,"Anthony Grenier","9293",2.54526259310168,0.694328021798229,2.89792760428887,1155,-2,2.53951367470535,0.00574891839632796,31.9859500548894,36.2972835706487,94,1.6795757198905,0.507306185601499,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.36554707489223,0.49221829868784,0.00102030677847454,3.04189380673354,2.8135196814391,2009-12-09
1154,1368,"Ramon Bescansa","8710",2.54705984604797,1.25253186431902,2.97145083415959,1152,2,2.52863374906419,0.0184260969837808,9.04827506736325,12.6422641093883,59,1.7572882766959,0.207750187356757,0,"ESP",6,NA,"Web.com Tour",1.82585749859286,0.662071965377031,0.103740058468181,1.99001683453544,2.6945656400788,2009-12-09
1155,824,"Harmeet Kahlon","5982",2.55231914272901,0.876820558752913,2.98375265219083,1401,-246,3.45100235580446,-0.898683213075447,17.6353374583747,21.430927816929,76,1.83160738469885,0.335225066434892,0,"IND",12,NA,"Asian Tour",2.1827734882578,0.552358382208103,0.00942288916681804,3.51722301301001,2.85201079892837,2009-12-09
1156,1368,"Richard Gilkey","1319",2.55580917058186,0.674673401622951,2.90545090648969,1150,6,2.52174413344541,0.0340650371364499,30.7357304443199,34.7743332398917,116,2.2475836769105,0.3504733987354,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.31557332658255,0.498389933473805,0.00166701455290402,3.11051460677459,2.82603269109971,2009-12-09
1157,1368,"Yoshitaka Takeya","12208",2.55804693009975,0.765157274459716,2.86914843957491,1148,9,2.51333871393637,0.0447082161633752,26.0748328512033,30.2827384239672,55,1.03861527343374,0.542979950670124,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.40278410723015,0.51108299273676,0.00121014881978914,2.83244920495076,2.76523906989189,2009-12-09
1158,1306,"Kariem Baraka","250",2.5587084420023,0.908169676007382,2.91686897861875,1158,0,2.54997363260658,0.0087348093957238,15.3321635669517,18.9490155536999,118,1.72049709735301,0.152427263429449,0,"GER",0,NA,"European Challenge Tour",2.14209613814395,0.570741993583814,0.0146296591182938,2.93604426099557,2.77188608676638,2009-12-09
1159,1062,"Desvonde Botes","3793",2.56171804565951,0.891085661220564,2.85828222445408,1157,2,2.5490466600088,0.0126713856507128,17.1944268767298,20.9887046094719,74,1.98923870187239,0.342294319958187,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.16368231177486,0.557442660301672,0.0111363921351553,2.48730935313977,2.7158320307039,2009-12-09
1160,1118,"Alex Haindl","10792",2.56440892581487,0.659068315150611,2.9169552256389,1163,-3,2.56051078239027,0.00389814342459527,33.9777783558547,38.1844351579848,108,1.75843784542018,0.415952329036474,0,"RSA",54,"European Challenge Tour","Sunshine Tour",2.38864995059104,0.487491103206191,0.000767905790577593,3.15129146415826,2.84152366598391,2009-12-09
1161,1212,"Kim Felton","6109",2.56560210178143,0.61887053126571,2.9459757970968,1071,90,2.30246382061393,0.263138281167503,36.0000842311616,40.0284363558136,179,0.888682357005985,0.293528271355941,0,"AUS",22,"PGA Tour Australasia","Web.com Tour",2.45694254358051,0.481474484062788,0.000388182198062326,3.29627633887768,2.88023829962227,2009-12-09
1162,1362,"Leif Westerberg","5612",2.5661371521002,0.574777389282282,2.81027822019969,1164,-2,2.56157633604071,0.00456081605948899,47.5060194270215,51.8606682281848,193,1.43070734708656,0.359806530402413,0,"SWE",48,"European Challenge Tour","European Challenge Tour",2.46279149192119,0.465597003924062,0.000231825779223237,2.75298156438122,2.75087161236191,2009-12-09
1163,1084,"Pavit Tangkamolprasert","11958",2.56883585372065,0.702603294875474,2.78774575646116,1254,-91,2.8342329923544,-0.265397138633754,31.1297031978209,35.422759216884,78,1.8620917033584,0.509517237619278,0,"THA",30,"Asian Tour","Asian Tour",2.37054388231681,0.494707433419804,0.00104382847968964,2.50474431541282,2.69775369755975,2009-12-09
1164,1368,"Magnus Persson","315",2.57084959142439,1.40407116493692,3.09091166270908,1160,4,2.55721563954953,0.0136339518748567,7.27797670095536,10.8189772343362,77,1.62563185770352,0.112670141896527,0,"SWE",0,NA,"European Challenge Tour",1.7169672599019,0.70913039538874,0.172107440553086,2.81050258287527,2.75360110954069,2009-12-09
1165,1357,"Euan Little","3186",2.57140448498674,1.25006358550663,3.04015130434941,1161,4,2.5600880237622,0.0113164612245416,8.86868546309232,12.4204831114848,90,1.6061363520764,0.116810205093074,0,"SCO",4,NA,"Sunshine Tour",1.876559864215,0.665024028994274,0.0898848916725966,3.04688490954085,2.77125621073327,2009-12-09
1166,775,"Simon Robinson","10544",2.571511496478,0.612611536612157,2.83191120436299,1167,-1,2.5665348493733,0.00497664710470147,40.6452602779694,44.9488774158084,136,1.61996192846897,0.395429692093523,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.43681062258848,0.47522186545208,0.000381865915898924,2.80688858090368,2.76485590485406,2009-12-09
1167,1368,"Masashi Ozaki","392",2.5716043034632,0.623283522645692,2.87185003150694,1153,14,2.52948071390247,0.042123589560731,43.5207316466621,48.141094714076,118,0.942274442865745,0.51486407742867,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",2.50132761675688,0.47271061890853,0.000209180239717844,2.94449781958709,2.80339798349517,2009-12-09
1168,1187,"Andre Cruse","1025",2.57191799749317,0.872498455538305,2.84664788264167,1162,6,2.56046727603602,0.0114507214571518,17.8343564702181,21.6345582328243,80,1.97363224111556,0.336655559293653,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.19254097518811,0.552389789748836,0.00895277240874201,2.4493918239964,2.70964031060058,2009-12-09
1169,996,"Johan Skold","5924",2.57552118931186,0.620962147999262,2.93902458679505,1171,-2,2.56991030544422,0.00561088386764208,37.296752909213,41.4318499338713,155,1.70076038394083,0.340564244938027,0,"SWE",32,"European Challenge Tour","European Challenge Tour",2.41916337889586,0.480874933000121,0.000513046355958087,3.25093545741243,2.87267671911372,2009-12-09
1170,1368,"Neil Cheetham","6521",2.57619692801041,0.783604331142114,2.86867820406796,1168,2,2.56744234019272,0.00875458781768979,21.8474041730006,25.7050673849236,103,1.9449504739766,0.327419412476491,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.27193020538223,0.528571222950116,0.00395367860492407,2.8100037684565,2.75957947715044,2009-12-09
1171,1368,"Jim Seki","9150",2.57665839509315,0.622422729664089,2.86679341271822,1156,15,2.54549169261873,0.0311667024744242,40.3280804942927,44.6885186205794,130,2.31906937400948,0.426719107748489,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.39320818224242,0.478747721844395,0.000592398021264436,2.93645366166803,2.79840926542242,2009-12-09
1172,1368,"Scott Weatherly","8847",2.58113223663038,1.95772409260923,3.37033317266082,1169,3,2.56831988968857,0.0128123469418053,3.90728042701701,7.42302559231195,51,0.999666494417991,0.0805939864774888,0,"USA",0,NA,"Web.com Tour",1.3167055302826,0.889809368753522,0.523231184807282,2.55035919761393,2.74343982473743,2009-12-09
1173,1262,"Jonathan Lomas","4570",2.58421624715405,1.16461424065676,2.99976763096044,1172,1,2.57599216109165,0.00822408606239833,10.2679222640688,13.8813110277437,73,0.722793672462808,0.220860191105333,1,"ENG",8,NA,"European Tour",2.17617205206628,0.634890242092964,0.0245497728815978,2.92650015911242,2.76446731039046,2009-12-09
1174,1368,"Paul Dwyer","2632",2.58598430019091,0.851135961743438,2.85466455146641,1173,1,2.57745472487428,0.00852957531663323,17.1416010475,20.7687872164938,137,1.76932649468704,0.148394737039253,0,"ENG",0,NA,"European Challenge Tour",2.21356632456803,0.555762953527394,0.00839344313019011,2.55593881386212,2.72482610014401,2009-12-09
1175,1214,"Panuwat Muenlek","10690",2.58834856602063,0.584989761342212,2.91079168351383,1159,16,2.55497748060102,0.0333710854196094,51.1381186115412,55.860919334135,152,1.80047339192285,0.47823453650395,0,"THA",47,"Asian Tour","Asian Tour",2.47926531028048,0.462306670805092,0.000181561136085815,3.07943705236918,2.85140232235615,2009-12-09
1176,1046,"Grant Muller","3978",2.59265838108619,0.840454206914063,2.8828556994106,1174,2,2.58274829304704,0.00991008803915072,19.1681381601349,22.992152612695,84,1.99199892015611,0.338076082145514,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.24233373797255,0.544070153163078,0.00604480513715355,2.80336903730002,2.75762464989429,2009-12-09
1177,1250,"Terry Price","854",2.59479909747046,0.770589526499329,3.09102179315072,1223,-46,2.72228373006993,-0.127484632599474,22.2809713520431,26.1248407369916,125,0.768680481635359,0.308666421688086,0,"AUS",18,"PGA Tour Australasia","European Tour",2.42301045431047,0.523567379373,0.00138415139485863,4.24984250216197,2.99342738468502,2009-12-09
1178,1368,"James Allenby","13850",2.59799959471241,0.778309058089696,2.89772980382671,1166,12,2.56516610511379,0.032833489598624,27.9479048660015,32.4321481101231,40,2.41679136675765,0.704341344255041,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.3274164789427,0.507017061444422,0.00184705611462401,2.96098220238389,2.79124936651693,2009-12-09
1179,1072,"Im Jae-Woo","13966",2.60221114338019,0.83010053372298,2.93014489590093,1170,9,2.56880849215138,0.0334026512288133,24.1221405202691,28.4841206173534,34,2.39269590075776,0.714679608436897,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.29141555605622,0.520620588047812,0.00304388407216088,3.09664174137673,2.81010359504541,2009-12-09
1180,1368,"Katsumune Imai","6830",2.60718849392938,0.901771714428786,2.89870344281463,1165,15,2.56437407903935,0.0428144148900258,16.4139951651586,20.149207973336,96,0.986430212772566,0.286600313708752,0,"JPN",10,NA,"Japan Golf Tour",2.33507451161351,0.562796248280345,0.00482065292422928,2.78896223930529,2.75486649847893,2009-12-09
1181,1228,"Albert Pistorius","10791",2.60781783462528,0.865198922206296,2.92124016319217,1178,3,2.59683574532989,0.0109820892953945,18.3444575499645,22.1770057745215,70,1.93248317117812,0.362559888894306,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.25277748741866,0.549366594535778,0.00618359381788914,3.04202689623672,2.79017471066958,2009-12-09
1182,1368,"Manuel Merizalde","9868",2.61349761598568,1.11614216243026,2.97411251456852,1179,3,2.60244194095999,0.0110556750256867,10.9356184579264,14.538072114518,74,1.83012787082733,0.187376062882495,0,"COL",4,NA,"European Challenge Tour",2.02525882404177,0.624945626946824,0.0410810747179447,2.82752760889231,2.75673210932049,2009-12-09
1183,1368,"Petter Bocian","9630",2.6143101760138,0.809536276418699,2.83937423597186,1182,1,2.60792891608915,0.00638125992464866,23.1213530171655,27.2625264024232,50,1.59919860656666,0.554615800192685,0,"SWE",34,"European Challenge Tour","European Challenge Tour",2.3808701575304,0.521286252602685,0.00174158386772553,2.57989587977738,2.72152476914375,2009-12-09
1184,1368,"Andrew Curlewis","9899",2.61646173987597,0.839415403350354,2.80917659402055,1196,-12,2.62924637326249,-0.0127846333865196,18.8336658380137,22.6688588280174,74,2.01295129197697,0.355950873172175,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.26252140344908,0.517203768036821,0.00342269447050798,2.25847916421085,2.68083101239356,2009-12-09
1185,1287,"Oliver Whiteley","8858",2.61924597647353,0.98712121419687,2.9451793055665,1183,2,2.61050606816861,0.00873990830492044,13.4205112805067,17.0401565341067,88,1.66235265302966,0.17830207970362,0,"ENG",0,NA,"European Challenge Tour",2.16897575071636,0.590412554685715,0.0161456577768347,2.98758263796392,2.77482843621361,2009-12-09
1186,949,"Michael Mezei","8025",2.61927374726121,0.619829766598249,2.91459810923197,1175,11,2.58706555571329,0.0322081915479155,41.0168553919779,45.401350457319,130,2.28015816856009,0.431283703681549,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.44634698098473,0.477893818785588,0.000381730018864887,3.12249075893609,2.84792787808563,2009-12-09
1187,1368,"Gary Rusnak","913",2.61932297442516,1.46312681737999,3.1166126079365,1180,7,2.60450953256205,0.0148134418631081,6.76854581809364,10.3044993580217,74,1.51343738068022,0.106237117674375,0,"USA",0,NA,"Asian Tour",1.75953949870941,0.726785769773671,0.164265129026509,2.78281028079227,2.75182377055877,2009-12-09
1188,1368,"Pierre Relecom","12228",2.62004987961064,0.843202689754312,2.89727309086363,1184,4,2.61067361456541,0.00937626504523381,20.3036068275037,24.2829116270455,50,1.71789791300377,0.472137589753271,0,"BEL",24,"European Challenge Tour","European Challenge Tour",2.3327504096486,0.535112519060731,0.00307374693623875,2.89566669712364,2.77185868814295,2009-12-09
1189,1005,"Adam Speirs","7736",2.6226225535367,0.616639993835033,2.85252778966341,1176,13,2.59095229919254,0.0316702543441556,40.442831077596,44.7545493611962,134,2.28197638895627,0.401415164058482,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.44686173434806,0.478334455732404,0.000384929083902469,2.88483020109085,2.78507987476215,2009-12-09
1190,705,"Raphael De Sousa","8040",2.62499814320085,0.585656704240762,2.8690458270774,1189,1,2.62036982706353,0.0046283161373224,46.659286961586,51.0887888986273,161,1.58894514290477,0.398420977931621,0,"SUI",40,"European Challenge Tour","European Challenge Tour",2.51725145778552,0.466960434588817,0.000152218979444444,2.95315101141991,2.80863493224878,2009-12-09
1191,1122,"Tyrone Ferreira","12823",2.62538010455716,0.615554380410766,2.88468609454964,1187,4,2.61822287718743,0.00715722736972735,40.3386046631302,44.6505508504886,114,1.71592000407351,0.402565331220042,0,"RSA",56,"European Challenge Tour","European Challenge Tour",2.488920823751,0.475539101623774,0.000252687437059214,3.01280364585431,2.81824531736419,2009-12-09
1192,1246,"Tim Milford","7306",2.626638453334,0.757038301796283,2.88010222381562,1188,4,2.61986715945067,0.00677129388332798,21.400437752788,25.0768266779572,154,1.64915558633233,0.164846090726487,0,"ENG",0,NA,"European Challenge Tour",2.3494170477606,0.529286276919015,0.00249176624242064,2.93373795576285,2.77882741983757,2009-12-09
1193,1368,"Michael Light","7068",2.62798430252014,0.844237012736791,2.86023436176318,1186,7,2.61581113968186,0.0121731628382844,22.3321296273496,26.5637031218954,38,1.6963681272494,0.655175755069743,0,"AUS",32,"Asian Tour","Asian Tour",2.38110925805469,0.524721555358659,0.00186425027404079,2.64423777253915,2.73280157906426,2009-12-09
1194,1368,"Lasse Jensen","10170",2.63313422192447,0.886728087365571,2.87647730186564,1195,-1,2.62410807727675,0.00902614464772267,16.3394753397392,20.0082267201382,105,1.6547840069207,0.206556669526053,0,"DEN",3,NA,"European Challenge Tour",2.27030125669507,0.56193097542367,0.00677203229646816,2.64060746532622,2.73639086521375,2009-12-09
1195,1130,"Pasi Purhonen","7263",2.63344887665721,0.745346619266999,2.82314730622587,1192,3,2.62091682298517,0.0125320536720404,30.9774868840151,35.5692403763195,46,1.80622521282298,0.704868988496117,0,"FIN",42,"Asian Tour","European Challenge Tour",2.45615060020238,0.494304611988892,0.00055172931593328,2.62267084670183,2.72297982544815,2009-12-09
1196,1368,"Robin Swane","10161",2.63773580326284,0.718107082981399,2.8710260888531,1198,-2,2.63180812682522,0.00592767643761594,26.0254181711602,29.9428829706336,118,1.69223036674467,0.320813134857517,0,"NED",20,"European Challenge Tour","European Challenge Tour",2.41650323183032,0.509725238583933,0.00106784677310968,2.91130837317071,2.77976851918412,2009-12-09
1197,1368,"Ryan Hammond","12733",2.6381174354166,1.07760394325614,2.96575970013141,1185,12,2.61378288630738,0.0243345491092213,13.0885957103197,16.9499676352982,28,0.956856903974308,0.552193578251644,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.32695017809643,0.593756650225858,0.00785786506146096,2.87780835496463,2.76305995961043,2009-12-09
1198,1368,"Hirotaro Naito","9373",2.63855868837635,0.898638533680862,2.85403241587875,1177,21,2.5959795640398,0.0425791243365516,19.032769066346,23.1041642893541,34,1.0631422629883,0.600433096220904,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.42886015827643,0.54369408518882,0.00199946138398144,2.46031896175172,2.7088650421663,2009-12-09
1199,1287,"Phil Worthington","7474",2.63971727030784,1.08462646875344,2.95054688298556,1197,2,2.62927218383378,0.0104450864740557,11.3645811086403,14.9530209703259,84,1.75859902004138,0.155641216935592,0,"ENG",0,NA,"European Challenge Tour",2.0941396059354,0.617959285432417,0.0294604580445624,2.68283187372495,2.74395924386192,2009-12-09
1200,877,"Chang Tse-Peng","4954",2.64831095089985,0.619871457512845,3.01170488877927,1214,-14,2.69070224714662,-0.0423912962467661,40.5494174377951,44.9179018613659,130,1.8148154858629,0.428358520762047,0,"TPE",35,"Asian Tour","Asian Tour",2.50930365631364,0.475693284509926,0.000214596423136869,3.50655793422389,2.94722339045717,2009-12-09
1201,1212,"Graeme A Clark","9388",2.64921179377316,0.87231524605475,2.87854656875074,1199,2,2.64262608435184,0.00658570942131709,17.8351023063238,21.6376510716596,59,1.67239275692474,0.33927337240844,0,"ENG",10,NA,"European Challenge Tour",2.32529950311923,0.550721941836955,0.00419874411727837,2.69928630396122,2.743190926634,2009-12-09
1202,1368,"Erick Justesen","13174",2.65118453851488,0.889630346256483,2.84442283060686,1193,9,2.62283960998422,0.0283449285306556,19.3815210255459,23.4589882462961,35,1.8889620571829,0.595894635915478,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.33858679535065,0.541202975415588,0.0033061903727939,2.41526168462872,2.70172150420748,2009-12-09
1203,1368,"Christian Reimbold","7289",2.65214076463045,0.956928508161104,2.90831281253171,1200,3,2.64332748010656,0.00881328452389463,14.0203133213963,17.6273106593413,107,1.77030938337767,0.152631878464144,0,"GER",0,NA,"European Challenge Tour",2.21250918586739,0.583818953865551,0.0121643091546353,2.7166339934135,2.74637419988695,2009-12-09
1204,1368,"Scott Ford","4561",2.65221165742694,0.633708187023444,2.77727153775306,1191,13,2.62043356149395,0.0317780959329879,37.9214845063758,42.2066670770818,132,2.29510025353767,0.414109616712923,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.46690609390752,0.482858156918768,0.000373038478388738,2.56452743567796,2.70400649557517,2009-12-09
1205,1368,"Joseph Greiner","13854",2.6563784098174,0.799018862048094,2.92858007025123,1194,11,2.62319465475921,0.0331837550581939,26.0049295503163,30.4044379206043,38,2.36290396388144,0.691798351960612,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.3808729230998,0.513381504019696,0.00147627769561969,3.11585082860364,2.81747228663639,2009-12-09
1206,1368,"Hernan Rey","7770",2.6579869568192,0.94446592147999,2.94379626934008,1202,4,2.64873552473673,0.00925143208247148,14.1967290522207,17.7865621077051,133,1.54800156549806,0.126554581909733,0,"ARG",0,NA,"European Challenge Tour",2.25695546696395,0.581693816150728,0.00951676170901142,3.09741121740737,2.78817513770988,2009-12-09
1207,1368,"Carlos Balmaseda","6543",2.66060178822576,1.54606199736173,3.14159113325055,1201,6,2.64784497659242,0.0127568116333374,6.1833562687857,9.7270285775772,52,1.21021842917472,0.141257617685597,1,"ESP",0,NA,"European Challenge Tour",1.84470362704354,0.749989040790294,0.143907893969627,2.45266498685203,2.73482854103001,2009-12-09
1208,951,"Rob Harris","12407",2.6686015085945,0.730399063820157,2.88492019586624,1204,4,2.66236667858338,0.00623483001112302,27.5013138372513,31.6406967487265,67,1.73193721170772,0.464983538793085,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.46770630661209,0.504811122699981,0.000660926753739451,2.96207573132415,2.7909284734811,2009-12-09
1209,906,"Richard Treis","11559",2.6690047294868,0.577251248687213,2.94409311075408,1208,1,2.66477287772523,0.00423185176156826,47.7736614515116,52.1734442786076,175,1.66251157131973,0.376685730068772,0,"GER",42,"European Challenge Tour","European Challenge Tour",2.56271433482485,0.465716210351214,9.81343285481207e-05,3.21660497952661,2.88694739139436,2009-12-09
1210,957,"Lars Petter Brovold","9809",2.67056947385375,0.693188851608979,2.99528075333612,1206,4,2.66398545217056,0.00658402168318961,28.8573422431592,32.8759175159414,100,1.76257493754912,0.359406121612009,0,"NOR",32,"European Challenge Tour","European Challenge Tour",2.47279335316425,0.500413072494892,0.000570238040529476,3.56738877111989,2.91396568396246,2009-12-09
1211,1368,"Jim Gallagher-Jr","3463",2.67303521671602,0.783612144200582,2.91311920219922,1205,6,2.66274812061988,0.0102870960961425,22.0034009304747,25.887182635221,90,0.673607602039736,0.348838532696778,0,"USA",24,"Web.com Tour","PGA Tour",2.52650113240406,0.52425166657396,0.000695954179188918,3.09710591728066,2.80574686913898,2009-12-09
1212,1098,"Des Terblanche","3603",2.67306596136051,1.15228777556433,3.02342969318704,1203,9,2.65966609293781,0.013399868422701,11.0023106553478,14.7170472267221,57,1.93452508761852,0.390348133407632,0,"RSA",9,NA,"Sunshine Tour",2.09548478096189,0.624667579578739,0.0310804353447693,3.2680906517597,2.7952388076746,2009-12-09
1213,1368,"Robin Freeman","879",2.678063736823,0.699920220181815,2.88018017486,1209,4,2.6671243864495,0.0109393503735022,27.6684435916553,31.6313095529524,116,0.772853347255447,0.334580410902991,0,"USA",30,"Web.com Tour","Web.com Tour",2.55913306526971,0.502017121746711,0.000310515220256013,2.97606179742762,2.79384135645481,2009-12-09
1214,710,"Merrick Bremner","10811",2.68309121949646,0.830993320189593,3.03857830591672,1210,4,2.67306163215009,0.0100295873463723,20.0133725209368,23.8960589273048,72,1.94651226952723,0.382430703238645,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.37228270819036,0.538472958838886,0.00256804501948982,3.91533030667051,2.92273984866734,2009-12-09
1215,968,"Dion Fourie","4287",2.68727247289234,0.862002264639185,2.89461037496504,1211,4,2.67728849684364,0.00998397604869661,18.5202831983562,22.361729005325,72,1.88032931585224,0.368726334594189,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.35900116332147,0.54778242876429,0.00328511747942387,2.84574741267866,2.7632808975224,2009-12-09
1216,1354,"Neil Schietekat","11980",2.69389757355337,0.902482341208697,2.92689450173472,1212,4,2.68953454583864,0.00436302771472796,16.6945329115541,20.4691204523574,66,1.99685952210849,0.328955044454397,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.3121151297944,0.561075791238643,0.00532800914966885,3.02044825042047,2.7842839381233,2009-12-09
1217,1081,"David Jackson","887",2.69840419118301,0.874182695036087,2.91786220552846,1207,10,2.66468300877181,0.0337211824112029,21.5607161422986,25.8404281591711,30,2.41847875675427,0.723270982027157,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.36565635609414,0.532188995158009,0.00237871144184019,2.96428865541014,2.78383269363496,2009-12-09
1218,1368,"Brad Ott","3670",2.69882624526626,0.928932181986938,2.89448823810463,1213,5,2.68974551785806,0.00908072740820076,14.870095400688,18.5020426336223,117,1.00608717962691,0.177466558725883,0,"USA",4,NA,"Web.com Tour",2.40676824913329,0.57332786346202,0.00382737537818619,2.67468869572353,2.74137687336037,2009-12-09
1219,1368,"Boyd Summerhays","7609",2.70927066345405,1.70347090674159,3.23122550557539,1217,2,2.6985289803594,0.0107416830946483,5.13833334863365,8.66282727197774,57,0.978524495896792,0.0953380081913362,0,"USA",0,NA,"Web.com Tour",1.84669351926647,0.800888386577564,0.170374994547736,2.65004437336396,2.74572488384505,2009-12-09
1220,1073,"Chris Williams","457",2.71775956014347,0.932299185834795,2.93043804638405,1219,1,2.70674786854323,0.0110116916002396,15.27869548038,18.9758094099677,80,1.86624935590682,0.2580245543093,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.32161999857928,0.57222692937999,0.00598116465279058,2.99028773738613,2.77818022665682,2009-12-09
1221,1290,"Andrew W Johnson","10977",2.72753355983776,0.627071427169071,2.81555595876557,1216,5,2.69503479077053,0.0324987690672254,39.9782478717858,44.3563690893872,132,2.35985422200234,0.439299501277604,0,"AUS",40,"PGA Tour Canada","PGA Tour Canada",2.55617852750328,0.479685716362689,0.000164495991400763,2.72998997730061,2.74483820692012,2009-12-09
1222,1190,"James Heath","9365",2.72972967721259,0.640823278390835,2.85152649468706,1224,-2,2.72446229393619,0.0052673832763972,33.5426811939039,37.5631924720059,165,1.5419046051821,0.310357585962212,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.58330491869899,0.488178767826665,0.000171201944068443,2.8765991244997,2.77858756849136,2009-12-09
1223,1019,"Kasper Linnet Jorgensen","9766",2.73235288210231,0.594393358300478,2.86432456699538,1227,-4,2.72726075540617,0.00509212669614501,43.8658477460953,48.2051873032976,158,1.66329077385345,0.382684753779553,0,"DEN",44,"European Challenge Tour","European Challenge Tour",2.6214228398527,0.470495245274399,6.8806830763478e-05,2.93822634708264,2.80197283368372,2009-12-09
1224,1025,"Fredrik Ohlsson","11244",2.7328096470462,1.18465489828553,2.97277112930861,1222,2,2.7222616730477,0.0105479739984964,9.93918164734589,13.54124917411,73,1.73890004390636,0.205384166193181,0,"SWE",3,NA,"European Challenge Tour",2.14810150563867,0.642820021848136,0.0294797923521255,2.45496218449211,2.72652910478119,2009-12-09
1225,1368,"Pat Bates","5658",2.73547455073813,1.81349378164962,3.29393559952835,1226,-1,2.72677400315177,0.00870054758635952,4.55343436821482,8.0724091851344,56,0.993104993142752,0.0833428809341544,0,"USA",0,NA,"Web.com Tour",1.77378551313875,0.838321619706536,0.221400650492329,2.74404228602555,2.74977308841264,2009-12-09
1226,1368,"Mark Warman","12115",2.73596392731379,0.778736346059204,2.8147781467583,1218,8,2.70036420644679,0.0355997208669963,22.0829236518486,25.9372278737646,96,2.21500183418914,0.32088524825962,0,"USA",14,NA,"PGA Tour Canada",2.43394092714961,0.528823811769688,0.00143847218400374,2.47010607505354,2.70491140682915,2009-12-09
1227,1368,"Gabriel Canizares","6512",2.73862050890264,1.11369335913354,3.00975095754385,1228,-1,2.72890770630097,0.00971280260167129,10.9563951006,14.5565725522153,68,1.35041949100789,0.182865715767743,0,"ESP",0,NA,"European Challenge Tour",2.28440169743594,0.623642069722997,0.0137967570229366,3.28020437570705,2.7961201562626,2009-12-09
1228,1368,"Takeshi Kibamoto","1809",2.73892526948776,0.824224978160281,2.90788066227928,1215,13,2.69416575287252,0.0447595166152395,22.4947295350569,26.6377607579811,46,1.04676157061662,0.571717229960072,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.58692652684787,0.525525678548917,0.00046888802881929,2.98608106127807,2.78862387772795,2009-12-09
