"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1409,1099,"Luciano Dodda","11914",2.738723095579,0.80283776551906,2.85893033441885,1353,56,2.63923883674284,0.0994842588361604,27.721729191328,31.9198269239981,64,2.15972313102042,0.503646600002475,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.51039257473184,0.624807016326032,0.565035305469834,2.71854519000486,2.74389033660543,2013-11-06
1410,1008,"Reinier Saxton","11564",2.74284994246403,0.752784126547539,2.92448780971798,1401,9,2.73769010857121,0.00515983389282137,33.3463693189001,37.6585961516476,87,1.33126103161869,0.487145586963277,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.62541536249624,0.611739966291555,0.689419270816236,3.0878369747459,2.82594143746949,2013-11-06
1411,1233,"Julio Santos","14456",2.74771233749168,0.784508790752062,2.9264071781525,1383,28,2.70150562655858,0.0462067109331001,29.9077236027997,34.1739498835114,65,2.13363889885871,0.512393581596449,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.54108459505292,0.619982018977101,0.595868086056494,3.0857287605877,2.81929156519421,2013-11-06
1412,818,"Jeunghun Wang","15366",2.74909437488749,0.874987411146371,2.89369479730323,1423,-11,2.77455655349776,-0.0254621786102738,23.2496665685097,27.4554149619401,42,1.82718938608173,0.607104098762681,0,"KOR",32,"Asian Tour","Asian Tour",2.51761081879204,0.63560665925017,0.579410646675772,2.79897462777225,2.75823614113715,2013-11-06
1413,1533,"Joakim Haeggman","4358",2.75159164172426,1.30407284826192,3.05092524484284,1407,6,2.74467096103932,0.00692068068494001,8.56531645635611,12.1271312226567,83,0.778681481530477,0.144337378812663,1,"SWE",2,NA,"European Tour",2.30737720365546,0.754827955631156,0.45613630054852,2.86795942799476,2.75817672676088,2013-11-06
1414,1383,"Matt Daniel","6752",2.75237187713866,0.824565159738174,2.80732075843019,1395,19,2.72319910980894,0.029172767329722,25.1572207156511,29.2506231265977,90,1.82313852465719,0.471755141518845,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.53527451851682,0.631221353914827,0.596033621585126,2.37948047218823,2.68349438942193,2013-11-06
1415,973,"Steven Ferreira","14432",2.75245209078066,0.689743227343557,2.83814806336504,1372,43,2.67279784560759,0.0796542451730722,48.4868824724607,53.2201702951918,133,2.21458140699643,0.50870988599098,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.62598012931297,0.596049059744652,0.682380918962429,2.76031723273971,2.75305988128054,2013-11-06
1416,861,"Nick Dougherty","6954",2.75432670418026,0.652048776934716,3.0869360613979,1409,7,2.75209524497648,0.00223145920378087,56.6610588796335,61.312920366848,258,1.27350625279424,0.406579583929549,0,"ENG",43,"European Challenge Tour","European Tour",2.69782989566973,0.588408182225482,0.769964328786272,3.55976893822129,3.01728464677378,2013-11-06
1417,1533,"Jason Palmer","15015",2.75492210313723,1.16388244911492,2.9977955932774,1405,12,2.74209849011702,0.012823613020212,10.5303542226824,14.1095533923021,82,1.62213349299389,0.150420713197118,0,"ENG",0,NA,"European Challenge Tour",2.23145218074318,0.722267363967626,0.376728649640037,2.90062789559742,2.76263570955631,2013-11-06
1418,1104,"Neven Basic","7700",2.7549587706505,0.686547083997809,2.90447755447801,1428,-10,2.78136202531359,-0.0264032546630899,40.8348983497008,45.0145172109001,183,1.46463622809511,0.33286178669,0,"AUS",36,"PGA Tour Australasia","Japan Golf Tour",2.64696317374229,0.601477396065077,0.710907696218624,3.02541612878372,2.8221699038011,2013-11-06
1419,1533,"Steve Pate","157",2.75589807143879,2.2529513078313,3.55301721627467,1398,21,2.73463508134158,0.0212629900972057,2.86714571785206,6.37311017210413,74,0.70967874239064,0.0416055187913025,0,"USA",0,NA,"Web.com Tour",1.44396277992327,1.04576699042459,0.1727168350061,2.64262867823172,2.74738816763948,2013-11-06
1420,892,"Divan Van Den Heever","8464",2.75906469966945,0.677299299123333,2.9171143684978,1413,7,2.76658604582359,-0.00752134615414413,46.3692467211463,50.7814663524838,174,2.07212333787994,0.393458896075395,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.63266888249431,0.597419334227054,0.69130725798701,3.05414970436983,2.83739702866965,2013-11-06
1421,1533,"Marius Thorpe","9487",2.75943136984702,1.7720616964775,3.28889178703661,1406,15,2.74311106541252,0.0163203044345028,4.78960592442955,8.3027495358211,96,1.43514284407809,0.054883894829478,0,"NOR",0,NA,"European Challenge Tour",1.67481813821517,0.883024164509948,0.175931461077346,3.26693763139174,2.7706689680859,2013-11-06
1422,1350,"Kurt Carlson","14311",2.75994887705806,0.795572905837172,2.93752276427247,1425,-3,2.78045507767334,-0.0205062006152783,26.5444054949548,30.5807131798451,91,2.06833280109571,0.404083402803784,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.52992204458233,0.626658696321171,0.587464497121654,3.1645286914155,2.82773827327014,2013-11-06
1423,1095,"Jaeho Kim","16197",2.76209810224765,0.820383140480498,2.97377451714636,1385,38,2.70254407700522,0.0595540252424267,31.6375934378269,36.3644088680378,43,1.55406627862792,0.775542825418624,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.63696983907029,0.615981044931761,0.705331152645581,3.25230801930466,2.85837477977337,2013-11-06
1424,1087,"Des Terblanche","3603",2.76329133459758,0.78126554078288,2.81733368986065,1427,-3,2.78092706914214,-0.017635734544557,26.6829282535411,30.6255380296444,125,2.23800619856809,0.331755024709149,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.51699166586748,0.62726388929902,0.573704249637849,2.52083622121964,2.706841937537,2013-11-06
1425,1357,"Paul Gow","4060",2.76454931634572,1.64830460914006,3.21186446550896,1422,3,2.77375537750999,-0.00920606116426503,5.66274813424518,9.22601135003308,52,1.64087691701774,0.223436445655488,0,"AUS",10,NA,"PGA Tour Australasia",1.78715389522841,0.840729186332348,0.197795634788157,2.89187719926233,2.75665835030146,2013-11-06
1426,1533,"Andy Matthews","8651",2.76693715683614,1.24584575747171,3.02107996345019,1400,26,2.73708623728171,0.0298509195544265,9.39755127231315,12.9833749450325,77,1.72718693813594,0.182651140137259,0,"USA",2,NA,"PGA Tour Canada",2.16243301737987,0.740739296250119,0.339540773224279,2.77957318325585,2.75223409145188,2013-11-06
1427,1533,"Thomas Feyrsinger","8074",2.76835730498493,1.11501346789851,2.9631408574797,1411,16,2.75623105653982,0.0121262484451066,11.4118695088997,15.002011633986,114,1.57965274620304,0.157979593117465,0,"AUT",2,NA,"European Challenge Tour",2.29841655025161,0.710497732477198,0.421204839330312,2.69849510099301,2.74535037976402,2013-11-06
1428,1038,"Doyeob Mun","17386",2.77002764571527,1.01335324037276,2.9338173601519,NA,NA,NA,NA,18.1489533500408,22.4071768520868,22,1.61908753479549,0.835556174972811,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.51269002530476,0.658429533338702,0.587468788898939,2.77386206060441,2.75325253345106,2013-11-06
1429,612,"Thammanoon Sriroj","2006",2.77071445434361,0.677350980290182,3.02574192084852,1434,-5,2.78966565541762,-0.0189512010740089,45.23497019723,49.587517816858,195,1.77793019251241,0.376941828815531,0,"THA",46,"Asian Tour","Asian Tour",2.65991601867004,0.597067413093154,0.725077701755951,3.45473901516092,2.94895063049215,2013-11-06
1430,1533,"Juan Pablo Luna","12956",2.77339163937109,0.795229776171331,2.86743971160323,1533,-103,3.002377658073,-0.228986018701908,29.2747453120611,33.5664991007086,65,2.10513804387878,0.540912503393381,0,"COL",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.56931426926024,0.621114096913204,0.628431986149364,2.77445823592914,2.75496281331885,2013-11-06
1431,817,"Inwoo Lee","6465",2.77689258317659,0.707281386486864,2.84492953129324,1415,16,2.76783470050671,0.00905788266987884,44.4876989051934,49.1883090964208,121,1.56303521856985,0.539749288353172,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",2.68811350557594,0.598269110594417,0.761247829986501,2.77010565099364,2.75560829552272,2013-11-06
1432,1466,"Jurrian Van der Vaart","13489",2.77831994705582,1.01876155891882,2.97039693267685,1418,14,2.76944701434154,0.0088729327142798,13.7491045312337,17.391302954814,87,1.44158663909512,0.206847541608632,0,"NED",2,NA,"European Challenge Tour",2.41691662198344,0.686350270815229,0.509267544561181,3.126719949112,2.79022988725398,2013-11-06
1433,1307,"Ajeetesh Sandhu","13801",2.78207659691832,0.71897761482974,2.87944465752226,1438,-5,2.79830089075471,-0.0162242938363848,37.9395874780491,42.2872779905465,105,1.73311475117242,0.446863326064269,0,"IND",46,"Asian Tour","Asian Tour",2.65451151964066,0.605092240319417,0.72187921152486,2.90414367103788,2.78823828341612,2013-11-06
1434,1533,"Young Nam","5876",2.78571687004862,0.925427292412646,2.97639676842664,1441,-7,2.80159365743646,-0.0158767873878407,17.228645963455,20.9727119414315,92,1.86880691562331,0.283325780208404,0,"USA",12,NA,"Asian Tour",2.45116833538378,0.661644482888895,0.526828556142188,3.35534418394554,2.8288729291996,2013-11-06
1435,1533,"John Huston","707",2.78765445299587,2.60592297766087,3.78886752449459,1419,16,2.76951031574985,0.0181441372460167,1.9547129968753,5.45858927806858,53,0.332467426565914,0.0396608729719102,1,"USA",0,NA,"PGA Tour",1.3047629610053,1.20852532180086,0.195294575125459,2.77374135156049,2.75039679913079,2013-11-06
1436,1533,"David Schultz","11476",2.78772042436587,2.39664504025381,3.65306827459763,1421,15,2.77103401532086,0.0166864090450134,2.45819978694726,5.96218699489619,79,0.704343040943415,0.0324400642299007,0,"USA",0,NA,"Web.com Tour",1.30559608398953,1.10664109259579,0.157492867759914,3.08405400645562,2.75699118059861,2013-11-06
1437,963,"Francis McGuirk","15581",2.788032875175,0.741345682624269,3.0098485464438,1432,5,2.78832434681437,-0.000291471639367824,35.1862974146661,39.5438952633796,82,1.50191570777565,0.487461262892633,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.67029542222103,0.609068920761944,0.7431312723242,3.46332547229066,2.91712098675804,2013-11-06
1438,1040,"Sebastain George Garcia Grout","12702",2.78936171189307,0.956214635927309,3.02033766399393,1424,14,2.77904474931611,0.0103169625769559,16.0868688280271,19.8152580940201,98,1.39180428686422,0.283944959624576,0,"ESP",10,NA,"European Challenge Tour",2.4970950490714,0.668623619971566,0.57714457336846,3.68691160510552,2.86497699372591,2013-11-06
1439,1533,"Vijay Kumar","6581",2.79010832008007,1.25175591509918,3.01004199715656,1429,10,2.78154212334727,0.00856619673280257,9.53058877551669,13.158265124934,52,1.63923243140427,0.267929615734308,0,"IND",8,NA,"Asian Tour",2.2270637656644,0.737979436800746,0.383717695425307,2.5856047356904,2.73741848347315,2013-11-06
1440,1258,"Chris Gane","6570",2.79331178374386,0.731312460929981,2.95898284944615,1431,9,2.78361838940419,0.00969339433967065,29.921052560273,33.7571937795389,198,1.40737688117267,0.224685424143269,0,"ENG",12,NA,"European Challenge Tour",2.64049989111214,0.618095475981646,0.71054134984872,3.31758935212478,2.86718705141555,2013-11-06
1441,1190,"Lin Wen-hong","8172",2.79367137787903,0.754678344941153,2.9553849073978,1569,-128,3.08306053771283,-0.289389159833795,30.7501890405015,34.8534613889962,152,2.20569351010186,0.392369847027662,0,"TPE",28,"Asian Development Tour","Asian Tour",2.58948315646029,0.616838728538333,0.649402763026231,3.2590774545063,2.85740451223687,2013-11-06
1442,1533,"Daniel Brunson","14398",2.79482954097753,0.972066302517385,2.91743091249519,1439,3,2.79878995488044,-0.00396041390291124,18.9157507482636,23.0911856503419,29,2.09539427090608,0.714150774206374,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.48099255748984,0.654109857608806,0.552144761896301,2.75513554258587,2.75072540117924,2013-11-06
1443,727,"Michael Tran","10787",2.79607822014685,0.717362539211446,2.97739060771816,1437,6,2.79601894807554,5.92720713070705e-05,41.0470874087872,45.6115860077795,116,2.64717445834801,0.518671928359254,0,"VIE",47,"Asian Development Tour","Asian Tour",2.61702611768783,0.601917947941998,0.6744108440583,3.28101284573423,2.88967918950607,2013-11-06
1444,1533,"Kazuhiro Kida","8888",2.79833490115864,1.62725551813338,3.21024573301434,1447,-3,2.818496231514,-0.0201613303553647,5.79143429679541,9.35263792092826,61,1.12775069524825,0.211359124515005,0,"JPN",4,NA,"Japan Golf Tour",2.04565720419633,0.836018564920175,0.324179119950154,3.10994973872846,2.76725805537562,2013-11-06
1445,1533,"John McLean","13661",2.79875857948419,1.46850647547427,3.11440194313938,1420,25,2.77016947510475,0.0285891043794368,6.95439261158906,10.5126966996244,58,1.91290020952854,0.167675572236719,0,"USA",0,NA,"PGA Tour Canada",1.93908663394132,0.7972017831067,0.24297134140687,2.68774798678757,2.74645010785204,2013-11-06
1446,1533,"Tony Carolan","3559",2.80137222229048,1.39745813918116,3.07600108660391,1433,13,2.78871793247146,0.0126542898190189,7.44870696995857,10.976250481165,124,1.57258463979815,0.0739551476989166,0,"AUS",0,NA,"Asian Tour",2.08896382732574,0.781023368567196,0.317368795745751,2.58949066828061,2.74023601794166,2013-11-06
1447,1533,"Manuel Quiros","9808",2.80989175425957,0.792019534178309,2.86103036596104,1444,3,2.80894064309525,0.000951111164319673,23.1461670622126,26.9756668992227,156,1.40449857234669,0.284712225678172,0,"ESP",16,NA,"European Challenge Tour",2.61498694914501,0.596417963138326,0.669091493036137,2.74533290956402,2.74921803653896,2013-11-06
1448,1270,"Aaron Pike","10828",2.81235394422438,0.894702821863363,2.9583790969258,1451,-3,2.82843117062768,-0.0160772264033011,20.4948477698285,24.4868855929612,53,2.17926812038637,0.480157577805514,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.50965370780189,0.646719097398625,0.577509588958979,3.21174274956681,2.8198428576212,2013-11-06
1449,763,"Christophe Brazillier","10275",2.81534363186382,0.640223173153073,3.18293014615143,1445,4,2.81185403125058,0.00348960061323833,64.6014719457545,69.4571567200173,254,1.42811180333681,0.419707085126859,0,"FRA",57,"European Challenge Tour","European Challenge Tour",2.76701854370693,0.584470372022628,0.860283454331698,3.77275219540997,3.11787725926429,2013-11-06
1450,1533,"Neil Johnson","9307",2.8158820161344,1.032038142362,2.85742301451932,1430,20,2.78213901153703,0.0337430045973686,16.8269794741854,20.972916718848,22,1.77475984997109,0.767739980492123,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.51746642302058,0.665627803020543,0.596482830130592,2.08046941259848,2.66453815071481,2013-11-06
1451,983,"Alan McLean","5690",2.81866335347892,0.677960985795482,2.97559836941694,1490,-39,2.91276017036235,-0.0940968168834253,47.5538582096713,52.0670738354997,198,1.89742274667132,0.426133930652275,0,"SCO",47,"PGA Tour Canada","Sunshine Tour",2.71360124987057,0.595213832066794,0.792873495852031,3.25363942255348,2.89733576891184,2013-11-06
1452,1533,"Michael Mezei","8025",2.81995974058923,0.811395427067553,2.85772542777944,1435,17,2.79250242881814,0.0274573117710926,25.8268290446537,29.9000750275177,106,1.84322086240561,0.44391511003758,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.61642445619816,0.629268106555951,0.687095966309361,2.69610158324537,2.74011534091378,2013-11-06
1453,1533,"Suttijet Kooratanapisan","15150",2.82144489089003,1.0347869774496,3.02283601953047,1454,-1,2.8377646308081,-0.016319739918067,15.0356427651376,18.9273407288966,34,1.73065695384575,0.521025898097475,0,"THA",22,"Asian Tour","Asian Tour",2.47832704376312,0.676008711542318,0.562432431776189,3.53012061974553,2.84020307588587,2013-11-06
1454,1533,"Shinichi Akiba","3662",2.82219978157343,1.35603541226176,3.03524954994255,1457,-3,2.84255582075109,-0.0203560391776647,7.95477264950677,11.5046695187582,81,1.19563984810167,0.125451402447134,0,"JPN",0,NA,"Japan Golf Tour",2.2649971552179,0.7696255202231,0.431890082043795,2.21665043805825,2.71549402339953,2013-11-06
1455,1229,"Janne Mommo","7994",2.82340908189388,0.786160093902557,2.86336616928707,1448,7,2.81900458476166,0.00440449713221946,30.9662271757279,35.3524385853932,60,1.60226801026548,0.572372865855536,0,"FIN",33,"European Challenge Tour","European Challenge Tour",2.68647231335082,0.616329329037051,0.766006975690048,2.76568988252758,2.75332855398204,2013-11-06
1456,1446,"Derik Ferreira","14431",2.82414100768386,0.70484682809198,2.84456980756189,1446,10,2.81294334875423,0.0111976589296279,44.1192475014211,48.7503011363804,117,2.19885168475996,0.512725714518497,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.69254370242961,0.599827923961573,0.767484265312665,2.77113712956291,2.75586072562119,2013-11-06
1457,1533,"Jesus Maria Arruti","4676",2.83117312415596,2.0570258660843,3.42787931934282,1449,8,2.81930755336987,0.0118655707860915,3.52982114905783,7.03922588243994,76,1.29688801698375,0.0532873082514263,0,"ESP",0,NA,"European Challenge Tour",1.50809176681776,0.973950820285018,0.162045826244256,2.48404067050584,2.74207972426739,2013-11-06
1458,1231,"Theunis Spangenberg","10818",2.83433105519537,0.668087718253275,2.99686909467877,1511,-53,2.96459467614292,-0.130263620947547,55.9489215284231,60.8294178558293,165,2.09360175426839,0.493484517554076,0,"RSA",65,"Sunshine Tour","Sunshine Tour",2.74059429329627,0.590527321975171,0.82668519584542,3.27386309079781,2.92145223670692,2013-11-06
1459,1279,"Daniel Wuensche","13362",2.83474407745213,0.780179565692515,2.87747605629258,1456,3,2.84190185069925,-0.0071577732471213,32.5976986857819,37.0851526676678,72,1.58507741846153,0.605842756818056,0,"GER",44,"European Challenge Tour","European Challenge Tour",2.71158930244523,0.613389782724497,0.7963449220293,2.83915807299687,2.76969101161356,2013-11-06
1460,1533,"Andrew Vijarro","17537",2.83769733872874,1.02483582126764,2.88549223357675,1442,18,2.80732547779939,0.0303718609293488,17.2664250146021,21.4465465225342,22,1.76109426342368,0.787796555867139,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.55634048980561,0.663168915483336,0.636349011025171,2.34679741760135,2.6973648195004,2013-11-06
1461,1533,"Jon Mclean","8303",2.83802589901294,0.943864113772784,2.96257696528132,1443,18,2.80738258303954,0.0306433159733959,20.0263936964544,24.2118639156565,36,1.673596102756,0.684566806777019,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.60753409498442,0.648894704006812,0.685979765471099,3.14240363129515,2.80819921122904,2013-11-06
1462,1314,"Alfredo Adrian","12947",2.83880466744819,0.850556910738576,2.9163791237525,1366,96,2.65876429775024,0.180040369697954,24.8277789324668,29.0542097234129,52,2.09392954864319,0.585175816912235,0,"VEN",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.60878237850152,0.63231505166477,0.679647588941868,2.9729750974363,2.78959139213151,2013-11-06
1463,1031,"Carl Santos-Ocampo","15365",2.83934542618068,0.833665431515385,2.76106761673862,1426,37,2.78052507422647,0.0588203519542136,28.0353981472907,32.4877094429057,46,3.41411125078345,0.679363489408527,0,"PHI",38,"Asian Development Tour","Asian Development Tour",2.50270424678836,0.624410184139411,0.556493920742457,2.14900834665175,2.63220370269836,2013-11-06
1464,1533,"Jesus Rivas","12010",2.84313989367228,0.89996983252688,2.89324788715057,1612,-148,3.20854730306079,-0.365407409388506,20.1558677386938,24.1328056180094,50,2.12908945965756,0.473249661586148,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.54711534791262,0.648930976051789,0.618907530875243,2.74809508728067,2.74971591933471,2013-11-06
1465,1533,"Andreas Hogberg","10492",2.84343158376629,1.37705885076359,3.10725320266529,1453,12,2.83237551628633,0.0110560674799638,7.72212164195141,11.2672325896721,91,1.64450835381142,0.11683563096342,0,"SWE",0,NA,"European Challenge Tour",2.15930332909169,0.774759020933839,0.359050811174611,3.3133804366071,2.78544994336774,2013-11-06
1466,998,"Charlie Ford","14400",2.84416470338742,0.651217602975364,3.02716097573697,1455,11,2.84012880352115,0.00403589986627351,57.7013089748034,62.3940212773836,248,1.49951057706472,0.413409097218582,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.78453591447042,0.588090629477834,0.884597996545692,3.36741471268694,2.95628469647289,2013-11-06
1467,1484,"Guillermo Pumarol","15903",2.84583496314619,0.781331858701634,2.73515964923499,1416,51,2.76833833419367,0.0774966289525203,30.9621520683202,35.3003161302272,62,2.1561530275339,0.541412018168179,0,"DOM",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.65935512612649,0.617906403689068,0.733308366640426,2.14274598796512,2.62118653158854,2013-11-06
1468,1379,"Albert Pistorius","10791",2.84785664174033,0.804928312574936,2.89775061548979,1458,10,2.84622269564245,0.00163394609787604,23.719894748204,27.5438574421072,121,1.960286181567,0.273156940485739,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.60900505913939,0.635053948993199,0.681210058594169,2.94715260066232,2.78371137893042,2013-11-06
1469,915,"Kristopher R Mueck","15933",2.84887950568293,0.771642116391295,3.00930978284695,1466,3,2.86654095252509,-0.0176614468421565,32.3501734312543,36.7374975659195,68,2.12044306697788,0.548574576609769,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.67504894977006,0.614455846354276,0.751167436834181,3.47283749744024,2.90869623944294,2013-11-06
1470,1181,"Santiago Russi","13635",2.84997580963768,0.753555403204051,2.97176203164048,1459,11,2.84666981809813,0.00330599153955458,33.4446871612604,37.7632715804447,89,2.09822806939292,0.489515369204847,0,"CHI",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.68235062628042,0.61314068479666,0.759702182502323,3.30319212567611,2.87463455538299,2013-11-06
1471,1533,"Alvaro Jose Arizabaleta","15246",2.85312184381034,0.850146679046609,2.90677339151756,1450,21,2.82664519408628,0.0264766497240601,23.0122422819299,27.0390046424473,56,2.14791606215708,0.457810546285668,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.59506659930047,0.638015170061645,0.666648451299341,2.92795927283857,2.77967303360315,2013-11-06
1472,1430,"Sergio Acevedo","9851",2.85752446026616,0.958586305375985,2.95216038940704,1464,8,2.85853257039957,-0.00100811013340696,15.8881390219844,19.6920803917958,48,2.16254139299985,0.38260159908069,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47280268377934,0.617407138688556,0.520121469803965,3.09762204774911,2.79219685193031,2013-11-06
1473,634,"Brody Ninyette","16007",2.85780208198342,0.815453632360162,3.04147646843898,1470,3,2.87361842872885,-0.0158163467454262,26.911224022613,31.1258896969646,57,1.90217330110927,0.531128330507051,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.6675809228172,0.625259028807234,0.746267060815921,3.69983871762004,2.93012192264053,2013-11-06
1474,1439,"Andrew Buckle","7052",2.86149217082614,0.736006220727505,3.06798050343928,1460,14,2.84667040986357,0.0148217609625734,28.7537127056489,32.5429815373952,226,0.786211744991023,0.20120450858472,0,"AUS",8,NA,"Web.com Tour",2.75865720902372,0.619102902448415,0.85740948523682,3.89182551096191,2.97838869399781,2013-11-06
1475,1533,"Daniel Balin","14872",2.86351404785857,1.00301162613091,2.92175690731558,1463,12,2.85667580639397,0.00683824146459866,16.7334581436961,20.7443502148567,31,1.75475667973208,0.610623418988926,0,"USA",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.56944698763192,0.665463734026156,0.651640845334602,2.70433610093399,2.74419953780561,2013-11-06
1476,1533,"Tomokazu Yoshinaga","7267",2.86389441809756,1.25060372085892,3.06021785066648,1474,2,2.88880854892379,-0.0249141308262315,9.24245819627263,12.8101411821333,74,1.24491438743938,0.146461005120857,0,"JPN",0,NA,"Japan Golf Tour",2.39252405141627,0.74304340591121,0.520580306368312,3.32821040881822,2.79301335960135,2013-11-06
1477,1533,"Pieter Moolman","15995",2.87090352226485,0.771926530729189,2.91726362495561,1477,0,2.89189126607001,-0.0209877438051644,33.871936237084,38.3942992841744,62,2.24984560856528,0.603663776368993,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.69918076666501,0.612761078935708,0.78055540920031,3.02813399891184,2.81328215588937,2013-11-06
1478,1533,"Francis Valera","3711",2.87185169814729,1.65776468207808,3.20779239707565,1462,16,2.8522009940918,0.0196507040554947,5.48411701363884,9.01238775305233,58,1.42571120686405,0.103100423799055,0,"ESP",0,NA,"European Challenge Tour",2.00406240820462,0.848165161996113,0.307335948503512,2.66705086507501,2.74622437568217,2013-11-06
1479,1533,"Ake Nilsson","9493",2.87845229122421,0.68941849503371,2.94420398967744,1471,8,2.87696351900784,0.00148877221636523,45.5833435957706,50.1275614426755,164,1.48878429952451,0.458157635896543,0,"SWE",42,"European Challenge Tour","European Challenge Tour",2.80272573873236,0.596862211311004,0.910399878556078,3.14578727189238,2.86234855870804,2013-11-06
1480,970,"Lindani Ndwandwe","7076",2.87846681489492,0.683930532804404,2.8635464369406,1481,-1,2.89490615981101,-0.0164393449160909,47.2994220636398,51.8682114485859,154,2.18360474598973,0.451924923525732,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.76113103795599,0.596848707126548,0.855404394658375,2.85524570543965,2.7806720811367,2013-11-06
1481,1533,"Matt Hoffman","15429",2.88061132881811,0.833644354646111,2.80655116071812,1461,20,2.85177831043549,0.0288330183826231,24.5183314916193,28.604118094624,68,1.84660152101966,0.477835617162591,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.67646390140842,0.633149284780531,0.759982815366496,2.35100167973004,2.6798818085309,2013-11-06
1482,1533,"Doeun An","14380",2.88312066251961,1.25869007377861,3.03793388267481,1480,2,2.89420780272466,-0.0110871402050461,9.59282976213569,13.2512419343751,54,1.32949963288219,0.330272038944434,0,"KOR",4,NA,"OneAsia Tour",2.43257952169133,0.73651191741814,0.552670562538712,2.94368638415528,2.76491257975272,2013-11-06
1483,1533,"Masatsugu Fujishima","12409",2.88470269472182,1.65459273124301,3.18020770880829,1489,-6,2.90930542972704,-0.0246027350052183,5.4882457467226,9.01178978084829,86,1.23328865126061,0.0857980316925543,0,"JPN",0,NA,"Japan Golf Tour",2.09551847770923,0.848614346326501,0.361496849843051,2.00109470377912,2.71588732551288,2013-11-06
1484,1533,"Tatsuhiko Takahashi","6064",2.88490221452172,1.07234906711836,2.9429422403133,1487,-3,2.90920815569648,-0.0243059411747639,12.2706993124564,15.867587477748,124,1.16823788843891,0.157917919467222,0,"JPN",4,NA,"Japan Golf Tour",2.55297381619958,0.701426469489895,0.651397830197374,2.65267076102244,2.74061608184558,2013-11-06
1485,731,"Shaun Norris","7677",2.885704891639,0.684300608665248,3.07631371499745,1514,-29,2.96785831088379,-0.0821534192447908,44.8090023698004,49.2193138421141,180,1.98769906712142,0.406307404392132,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.77282654707107,0.598564816309633,0.871175498054354,3.63890055470149,2.9992396953331,2013-11-06
1486,1295,"Jacobo Pastor Lopez","15806",2.88670997386652,0.849805711044469,2.93020403936065,1594,-108,3.15257800154202,-0.265868027675498,26.7845265510874,31.2245717198386,40,1.94268323240312,0.701931517780054,0,"ESP",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70397559663371,0.625344039287519,0.790761413059005,3.03727550466486,2.80426923917118,2013-11-06
1487,664,"Chris Swanepoel","9810",2.88748944724233,0.655319221357252,3.19296741396786,1484,3,2.90297921731715,-0.0154897700748173,52.8375623260848,57.534635855688,173,2.02403169825093,0.453114593824551,0,"RSA",65,"Sunshine Tour","Sunshine Tour",2.79459666983496,0.574274968152409,0.895683784829441,3.9411668132781,3.12499561996179,2013-11-06
