"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,112,"Charley Hoffman","5768",-0.659503939866291,0.48632026526785,2.8198044126904,80,0,-0.660072086319713,0.000568146453422069,96.6683517714915,102.331027697722,301,-0.467076275141513,0.44744239176484,1,"USA",104,"PGA Tour","PGA Tour",-0.802159417740662,0.417333700533632,0.000225501505028243,2.81032660562127,2.7775509942066,2009-09-30
81,158,"Jeff Overton","10498",-0.657956071994692,0.49004329345716,2.81603040440238,81,0,-0.658379716924592,0.000423644929899547,91.572344986019,97.0866414763753,279,-0.402116210886343,0.439935548371908,1,"USA",100,"PGA Tour","PGA Tour",-0.81099300871038,0.419250148160402,0.000221800592362764,2.80202899011712,2.77306415523627,2009-09-30
82,49,"Jeev Milkha Singh","3831",-0.643550609763534,0.474372984671899,2.77333740282951,82,0,-0.643455547857426,-9.50619061076408e-05,102.107102042989,107.640199733984,354,-0.0183833788821326,0.398228458220161,1,"IND",110,"European Tour","European Tour",-0.795221611291703,0.416691310960249,0.000235415408539001,2.71271808040218,2.73246603297216,2009-09-30
83,138,"Bo Van Pelt","6457",-0.62377828606579,0.486267291248925,2.81813486908562,83,0,-0.624140522689111,0.000362236623320911,95.2006099106787,100.791183069786,303,-0.38429048105977,0.439193228083117,1,"USA",103,"PGA Tour","PGA Tour",-0.769946570378736,0.417823798281988,0.000309560536617416,2.80710998652113,2.77586531766541,2009-09-30
84,71,"Jason Dufner","7301",-0.623478990149252,0.498981678549793,2.75199271401234,87,-3,-0.605489959257633,-0.017989030891619,89.5680941831479,95.2102929024373,267,-0.353729990270977,0.478339689780384,1,"USA",97,"PGA Tour","PGA Tour",-0.780371604368716,0.420168622628725,0.000304024665374368,2.65036970411493,2.70637787133443,2009-09-30
85,177,"Bill Haas","7900",-0.620782654252292,0.491267118917789,2.73261168027903,84,1,-0.621240721180509,0.000458066928216927,90.5539456738356,96.051856006273,288,-0.362510468533918,0.441264114461388,1,"USA",92,"PGA Tour","PGA Tour",-0.774986017974717,0.419558433427559,0.000313039975532226,2.60946474337748,2.68808913785753,2009-09-30
86,83,"Fred Couples","44",-0.616567392987282,0.572992353944613,2.83463707171232,85,1,-0.618005098565607,0.0014377055783249,53.0574569282539,57.8943729137578,125,-0.453223553472294,0.503950269351118,1,"USA",57,"PGA Tour","PGA Tour",-0.87044152376039,0.443951351258009,0.000293194255996462,2.83273685575173,2.77612087104413,2009-09-30
87,184,"Michael Allen","575",-0.612743253035936,0.506535539199812,2.65963910963626,86,1,-0.613727565132851,0.000984312096914852,74.7422966984565,79.7864167067293,248,-0.318863356540986,0.413185057585917,1,"USA",82,"PGA Tour","PGA Tour",-0.799527190878712,0.42685348501673,0.00031802355158214,2.3970253120819,2.61095805041642,2009-09-30
88,99,"John Mallinger","9027",-0.595321327680191,0.49324483328547,2.79769199488268,88,0,-0.595807201538813,0.000485873858621866,86.7573433576056,92.1174275836548,281,-0.437654324376717,0.428801564008728,1,"USA",89,"PGA Tour","PGA Tour",-0.750946078063432,0.421046425379031,0.000408656135297572,2.75899562636786,2.75386819449803,2009-09-30
89,179,"Bob Estes","889",-0.592084528401897,0.495834852532749,2.71666412037893,89,0,-0.592977218080023,0.000892689678125835,86.3704722429318,91.775070286576,268,-0.354740933495723,0.441029901581919,1,"USA",100,"PGA Tour","PGA Tour",-0.752033383261557,0.42123701880091,0.000407140255856962,2.56588810743562,2.67103196198924,2009-09-30
90,58,"Heath Slocum","7170",-0.585896022308681,0.486013749184177,2.7474063317944,90,0,-0.567778907192366,-0.018117115116315,98.3979451996211,104.133149555391,303,-0.448088195198702,0.454319315557918,1,"USA",97,"PGA Tour","PGA Tour",-0.722712785258221,0.416858218096804,0.000461412975049264,2.6504056124924,2.70407695666893,2009-09-30
91,181,"Tom Gillis","3901",-0.585278501575148,0.586408049155505,2.69886494764481,93,-2,-0.544138039843207,-0.0411404617319414,54.8249890915504,59.9520175186104,122,0.704041210985838,0.593535340004582,0,"USA",62,"Web.com Tour","Web.com Tour",-0.905466745882447,0.443553893002152,0.00021268713258604,2.39188067374324,2.63438751999615,2009-09-30
92,94,"Anthony Wall","5931",-0.558819165210709,0.494313763356181,2.80299993593184,91,1,-0.565222724071895,0.00640355886118593,87.9726130826267,93.380258476434,278,0.211070063855568,0.433690742371291,1,"ENG",94,"European Tour","European Tour",-0.73895116643517,0.422646741865606,0.000478223526033431,2.77092455703248,2.75906914451061,2009-09-30
93,92,"Simon Dyson","6436",-0.542403163216396,0.487225167747032,2.86134090401577,92,1,-0.549025701485772,0.00662253826937631,96.2668643404863,101.889093134133,301,0.330444539361755,0.440905353713616,1,"ENG",107,"European Tour","European Tour",-0.712884281400681,0.419617204257695,0.000548739593391979,2.90264239523786,2.81955375988961,2009-09-30
94,84,"Yuta Ikeda","8236",-0.541290577851807,0.613595315343245,2.84965507140493,120,-26,-0.337199841577842,-0.204090736273965,50.2176294322916,55.3208159904531,92,0.896086008668832,0.638495514935882,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",-0.899552647681334,0.452374795665401,0.000296701998346941,2.85794792595733,2.78281059631673,2009-09-30
95,188,"Michael Letzig","7641",-0.53570706379001,0.492072776913693,2.69436821780439,95,0,-0.536316673654695,0.000609609864685057,88.894128510138,94.3275261344962,270,-0.193172114140055,0.434988824742833,1,"USA",97,"PGA Tour","PGA Tour",-0.694895156300349,0.420360573505293,0.000657157163758603,2.5184616762167,2.64905350556286,2009-09-30
96,44,"Gonzalo Fdez-Castano","8262",-0.534517289920786,0.494809041755085,2.82776289401004,94,2,-0.537974377573027,0.00345708765224151,88.7026783293716,94.1649094116458,270,0.0983278443803926,0.442428823848588,1,"ESP",102,"European Tour","European Tour",-0.707107958935635,0.42207668422273,0.000621761514071703,2.82838957515939,2.78413487405647,2009-09-30
97,145,"Nick O'Hern","6100",-0.527766252614185,0.495517001297296,2.60281940568648,96,1,-0.527632906431968,-0.000133346182216609,86.5811168185781,91.9843263260735,278,-0.365538501272489,0.43963616488879,1,"AUS",92,"PGA Tour","PGA Tour",-0.682821520709977,0.421372286844284,0.000751618236854529,2.29649857607823,2.5552165779134,2009-09-30
98,93,"Thomas Levet","2141",-0.51971137170523,0.507592821290575,2.68653325763767,97,1,-0.52595882199175,0.00624745028651963,82.7724008759176,88.2359739831269,228,0.102080956101643,0.474451166434781,1,"FRA",90,"European Tour","European Tour",-0.703880083075272,0.42477049336489,0.000692227699721116,2.48273968107687,2.6381452712403,2009-09-30
99,134,"Brian Davis","5663",-0.503170872131536,0.479616177608213,2.66164253325764,98,1,-0.50326610297336,9.52308418242787e-05,101.324844662056,107.012668260896,322,-0.384785852619445,0.431843464677834,1,"ENG",107,"PGA Tour","PGA Tour",-0.633943654767948,0.415787190214493,0.000974675777930779,2.46834191994819,2.61807358510463,2009-09-30
100,33,"Y.E. Yang","6629",-0.493961139158917,0.493573858779441,2.83544448379341,106,-6,-0.459694924425978,-0.0342662147329388,96.8595624632965,102.729465894829,264,-0.399535237588177,0.489348366080054,1,"KOR",108,"PGA Tour","PGA Tour",-0.629761605788344,0.417493053842653,0.00105944736411941,2.84220532327397,2.79215512939451,2009-09-30
101,197,"J.J. Henry","6222",-0.493076309872659,0.485341626388223,2.74197237587522,101,0,-0.493190375095218,0.000114065222559467,99.7248073109496,105.506751832293,301,-0.390678623788037,0.457648318984114,1,"USA",111,"PGA Tour","PGA Tour",-0.625220718381236,0.416322865349104,0.00106585428014132,2.63949206688717,2.69867671568079,2009-09-30
102,74,"Alexander Noren","10419",-0.491351317535964,0.506698521620889,2.84271225495112,99,3,-0.499069587517586,0.00771826998162239,76.5195985835082,81.6251802735515,250,0.316069358315374,0.41965240794907,1,"SWE",78,"European Tour","European Tour",-0.695851190391915,0.428199039141252,0.000817725139877576,2.86811000687849,2.79718958467896,2009-09-30
103,109,"Jason Bohn","6462",-0.47598880442904,0.537818357153905,2.701397034931,102,1,-0.476994383665347,0.00100557923630734,68.1272133249217,73.3945329662721,192,-0.476963164136374,0.518829276906291,1,"USA",79,"PGA Tour","PGA Tour",-0.662556137244498,0.43112347889954,0.00116712906373996,2.47399129659046,2.64731889938524,2009-09-30
104,155,"Steve Flesch","4707",-0.473298241336483,0.496572381643108,2.69592501919801,103,1,-0.473390286393913,9.20450574297127e-05,79.7021013189906,84.785426877145,279,-0.393746918535454,0.397310869337686,1,"USA",84,"PGA Tour","PGA Tour",-0.636342946998294,0.424260277706244,0.0012056878332931,2.50521839403118,2.64979764867566,2009-09-30
105,203,"George McNeill","6419",-0.469246795189866,0.497395780746947,2.6700670721034,105,0,-0.469887723727551,0.000640928537685381,83.8370447107823,89.1510801846376,262,-0.311828705569678,0.432752724076421,1,"USA",92,"PGA Tour","PGA Tour",-0.627938796043656,0.422311403248236,0.00122681531875515,2.44957354793583,2.62332910760849,2009-09-30
106,76,"Ryan Moore","7489",-0.456100323851766,0.500634674522783,2.96456217558988,107,-1,-0.45642071937887,0.000320395527103889,83.5027193067531,88.8741848671358,264,-0.42203458443305,0.448240626393919,1,"USA",91,"PGA Tour","PGA Tour",-0.609580772502134,0.422597769532551,0.00143786661228837,3.15884182825812,2.92198456799547,2009-09-30
107,59,"Adam Scott","6430",-0.44563839813647,0.522616615837407,2.99292962311359,108,-1,-0.446069674329039,0.000431276192569385,65.3472392932916,70.1766761711207,231,-0.512548735690326,0.406883869068231,1,"AUS",62,"PGA Tour","PGA Tour",-0.636093021567249,0.433349406279212,0.00152938087245331,3.29354153802621,2.94694750576957,2009-09-30
108,178,"Ken Duke","493",-0.442305672747104,0.481962161941584,2.68999741747689,109,-1,-0.442714695730441,0.000409022983336671,93.0102547831088,98.3749225207418,322,-0.374863713880042,0.400959602138757,1,"USA",86,"PGA Tour","PGA Tour",-0.581259160207759,0.418638783332009,0.00163591263412113,2.51846108500623,2.6464690779393,2009-09-30
109,111,"Stuart Appleby","5294",-0.428807261046898,0.49396904295243,2.77517948356479,110,-1,-0.429095170660319,0.000287909613421233,84.0088777687076,89.2449488471598,286,-0.476741222498532,0.413306575343608,1,"AUS",78,"PGA Tour","PGA Tour",-0.577174035316057,0.42244313639197,0.00186206451909665,2.70466761677215,2.73086355400698,2009-09-30
110,172,"Kevin Streelman","8480",-0.424562492895589,0.506349571500197,2.8462693237085,111,-1,-0.424660488826816,9.79959312267797e-05,88.1834692958308,93.9384271851665,199,-0.365699373228683,0.511424172204197,1,"USA",101,"PGA Tour","PGA Tour",-0.570704439199921,0.420554106475978,0.00187096262036396,2.86720394437199,2.80086757532833,2009-09-30
111,108,"Marc Leishman","7649",-0.41718995404827,0.499338340971995,2.76927080648396,104,7,-0.473325221027015,0.0561352669787454,97.0251186788072,103.0582450888,233,0.00574523897649592,0.522158889262176,1,"AUS",113,"PGA Tour","Web.com Tour",-0.567079011874951,0.417553186816835,0.001786200155784,2.69292091301879,2.72387995713461,2009-09-30
112,54,"Shingo Katayama","3770",-0.407691638096103,0.498124867949127,2.71437742316961,100,12,-0.496220980352011,0.0885293422559084,88.9946849552021,94.5144664256043,271,0.600214967796885,0.453910583855404,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.594928682238644,0.424136639326669,0.00168469096897006,2.56267968479578,2.66827967262495,2009-09-30
113,68,"John Rollins","6300",-0.402223552091967,0.48946165642087,2.90114939352506,112,1,-0.402820106687159,0.000596554595191923,91.8209130459962,97.3320550427534,298,-0.475317789523316,0.4380575034687,1,"USA",96,"PGA Tour","PGA Tour",-0.536290438973059,0.419149499091007,0.00237914285501977,2.99678171317656,2.85956204521681,2009-09-30
114,70,"Paul Goydos","3702",-0.402009082470475,0.512421486168067,2.97960435588489,113,1,-0.402415138253077,0.000406055782602055,78.4819055579447,83.8507851480841,227,-0.42618512477182,0.476257444783764,1,"USA",89,"PGA Tour","PGA Tour",-0.561402248807902,0.425032793304115,0.00224813513654404,3.20660291658385,2.93521146395307,2009-09-30
115,130,"D.J. Trahan","7236",-0.394979546951014,0.492530035225788,2.7813579718917,115,0,-0.395284381958521,0.000304835007506554,85.4103310630321,90.6839644041825,285,-0.493028368909257,0.415320563467079,1,"USA",79,"PGA Tour","PGA Tour",-0.538082481510586,0.421681519595629,0.00249201423116711,2.72043808457197,2.7374013831015,2009-09-30
116,189,"David Lynn","5830",-0.393174831987768,0.496419086323545,2.6851729643186,114,2,-0.400720389557284,0.00754555756951586,89.8693146549943,95.4208131602768,269,0.388798414549626,0.456551496616653,1,"ENG",95,"European Tour","European Tour",-0.568517503154151,0.422173554287973,0.0019822700690253,2.49670166908137,2.63888649605117,2009-09-30
117,118,"Ryuji Imada","6414",-0.390024056851059,0.492431814628995,2.83254521653799,116,1,-0.389227497947722,-0.000796558903337352,84.5872858582405,89.818242664463,296,-0.511771131204244,0.40927115432533,1,"JPN",90,"PGA Tour","PGA Tour",-0.533435716020628,0.421993674181442,0.00260336685121715,2.84299597860397,2.78941271805974,2009-09-30
118,61,"Chris Wood","12451",-0.372491300867839,0.571710535185282,2.86300210655241,117,1,-0.379982583459761,0.00749128259192228,63.0955151142717,68.5807299453127,109,0.281946186926517,0.629272881739891,1,"ENG",87,"European Tour","European Tour",-0.612869890474098,0.436661276588291,0.00198926174135811,2.90620232999825,2.80533921764939,2009-09-30
119,301,"Robert Garrigus","6789",-0.35371137873648,0.500948130805138,2.7782470555745,118,1,-0.354365002790639,0.000653624054159141,78.6088221328201,83.7332349235279,266,-0.245195550049623,0.413290199912452,1,"USA",87,"PGA Tour","PGA Tour",-0.518118793514366,0.424931640481166,0.00313483997695964,2.70741744522166,2.73271068209776,2009-09-30
120,217,"Tom Lehman","757",-0.350136127232429,0.56862887064906,2.6799944154154,119,1,-0.352362836601493,0.00222670936906361,48.8096199550394,53.3030855641163,171,-0.502082813307688,0.407077789170245,1,"USA",47,"PGA Tour","PGA Tour",-0.597430759372316,0.448675174918651,0.00293339926881138,2.31026870909449,2.61897523358318,2009-09-30
121,154,"Scott McCarron","3682",-0.333337334013197,0.535915569180345,2.8256631948756,122,-1,-0.33414183041317,0.00080449639997332,75.9165840166657,81.6193603098413,149,-0.358351392396306,0.580314913192633,1,"USA",91,"PGA Tour","PGA Tour",-0.496607028902658,0.4263814382935,0.00380731814888195,2.81130344260399,2.77437686581775,2009-09-30
122,198,"Tim Petrovic","2701",-0.332456780555037,0.48724461297987,2.77199129917438,123,-1,-0.332518037152576,6.12565975387502e-05,92.8149122030136,98.3175897800583,305,-0.32267568353035,0.431542201465279,1,"USA",100,"PGA Tour","PGA Tour",-0.467541062282829,0.418642829377725,0.00400508550054121,2.70260610902326,2.72883279990192,2009-09-30
123,90,"Nick Dougherty","6954",-0.329210694297928,0.498636194899605,2.88059415391841,121,2,-0.334584544216188,0.00537384991826018,84.7111994482552,90.0663811848139,269,0.0744440942844032,0.438001527222347,1,"ENG",92,"European Tour","European Tour",-0.495068086257608,0.423771687791441,0.00363877559346116,2.95536295750317,2.8371084971719,2009-09-30
124,322,"Steve Elkington","579",-0.328339381988329,0.517784755465389,2.82021653557319,124,0,-0.329521384760906,0.00118200277257668,67.0195897265531,71.8628531140124,238,-0.291692347504328,0.400856941362945,1,"AUS",71,"PGA Tour","PGA Tour",-0.516568373140057,0.431641143101896,0.00367623610402469,2.81050270519812,2.77227708833877,2009-09-30
125,123,"Brett Quigley","5101",-0.320317859515002,0.500410763533143,2.75221383697986,126,-1,-0.320726600452253,0.000408740937251018,85.6081216960158,91.0834003245895,260,-0.372655362366431,0.461469914171852,1,"USA",98,"PGA Tour","PGA Tour",-0.463673657885304,0.421673827567771,0.00440082013306442,2.6476875398162,2.70633886869393,2009-09-30
126,160,"Bradley Dredge","6150",-0.313781445781958,0.506867429898961,2.80237495045587,125,1,-0.321587286821735,0.00780584103977711,83.1819332063829,88.643076809571,242,0.349717711441355,0.471531143264575,1,"WAL",92,"European Tour","European Tour",-0.49529787644205,0.425017327227019,0.00373273210696711,2.76466452726945,2.75615507028363,2009-09-30
127,117,"John Merrick","9584",-0.311306542159463,0.489161384549261,2.87391721966571,128,-1,-0.311663964366547,0.000357422207084068,87.4485211316437,92.7387587413167,297,-0.373605966072093,0.409438052583636,1,"USA",92,"PGA Tour","PGA Tour",-0.451169744365621,0.420779118200117,0.0047392376836575,2.93979290448184,2.8319818723567,2009-09-30
128,174,"Danny Willett","12920",-0.30305914609935,0.584293874334075,2.83394029051929,127,1,-0.312726428377524,0.00966728227817398,58.0335671109297,63.3520671640984,102,0.409063533671667,0.626706281794712,1,"ENG",72,"European Tour","European Tour",-0.564525569156077,0.441250102442793,0.00317655822952559,2.81873256837046,2.77305215216812,2009-09-30
129,239,"Greg Owen","5723",-0.295202154326302,0.502012261113437,2.71676823549736,130,-1,-0.296962645081664,0.00176049075536222,84.4707996056909,89.9231159559899,250,-0.0748543365675526,0.462246447153887,1,"ENG",93,"PGA Tour","PGA Tour",-0.45281505223325,0.422288978328517,0.00483175297532769,2.56104829904965,2.66998377056851,2009-09-30
130,208,"Cameron Beckman","3869",-0.29383734063439,0.496754484215938,2.71082742082613,131,-1,-0.294268075363292,0.000430734728901649,82.5518951003025,87.7839475597458,278,-0.336075366837808,0.419627546366763,1,"USA",92,"PGA Tour","PGA Tour",-0.442630066306561,0.422952446575001,0.00527828952729844,2.54640792516747,2.66492406794531,2009-09-30
131,144,"Rocco Mediate","627",-0.278606653479927,0.509625869639332,2.90459648541593,133,-2,-0.279273765149628,0.00066711166970107,74.9781246003494,80.0982253948503,237,-0.43796877153949,0.43215292543962,1,"USA",73,"PGA Tour","PGA Tour",-0.436532756768511,0.426818547030483,0.00595975388467183,3.02754732655861,2.85953881178153,2009-09-30
132,195,"Robert-Jan Derksen","5948",-0.278520534712229,0.498530893972359,2.76457610553933,132,0,-0.285198844312704,0.00667830960047533,80.0851209568368,85.1920521954582,277,0.346689562010408,0.401305815467881,1,"NED",80,"European Tour","European Tour",-0.461736473644841,0.4264330924809,0.00492993218114998,2.67510614325327,2.71925504340327,2009-09-30
