"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1592,NA,"Doug Barron","5917",2.99455180267056,2.63101935087511,3.80794134333327,1575,17,2.99098194660519,0.00356985606536631,1.8964312669804,5.39993214964037,55,0.848426302699886,0.0369207439354916,0,"USA",0,NA,"Web.com Tour",1.30273833261927,1.19796475232695,0.363254323900112,2.92535359921913,2.7528447921355,2015-08-05
1593,1632,"Brant Peaper","18540",3.00559184475788,0.835491679880411,2.87803622742754,1578,15,3.00355382413286,0.00203802062501657,25.9021826183444,30.2304467736076,46,1.64004723603496,0.639532326265539,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.86546885137628,0.605493864617873,1.1882799952269e-05,2.7722827246973,2.75409625453359,2015-08-05
1594,1632,"Benn Barham","6909",3.00684389917798,1.57031887223732,3.16496763573408,1573,21,2.9884760496258,0.0183678495521753,6.1571163096167,9.72230195634243,86,1.1964259963563,0.211740832713893,0,"ENG",4,NA,"European Challenge Tour",2.39764879953499,0.797320255644525,0.00615752157640679,2.70926559370989,2.74792990717367,2015-08-05
1595,1632,"Bryan DeCorso","7446",3.00828818725243,2.22575774015973,3.55116206412732,1572,23,2.98832996602072,0.0199582212317106,2.94292366886678,6.44878514184029,80,0.836379302616031,0.0398343527256459,0,"CAN",0,NA,"Web.com Tour",1.94437361898027,1.01203499050021,0.0872251613551193,3.43467634550573,2.76708411289141,2015-08-05
1596,1632,"Eddie Taylor","18206",3.01244484974394,0.800058396031301,2.81115134693842,1574,22,2.98914671908378,0.0232981306601636,26.919958589758,31.1171742403419,57,2.18239977194253,0.517991621910681,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.81770004234136,0.602786460898006,1.5592179395942e-05,2.45950963625025,2.69489859889635,2015-08-05
1597,1632,"Adrian Ford","12873",3.01460557027825,1.06138326236897,2.93377369288047,1576,21,2.9912419869906,0.0233635832876482,13.2360285306696,16.9783282632162,52,2.20945280061667,0.366121502360217,0,"RSA",15,NA,"Sunshine Tour",2.58602551763127,0.668838294416287,0.000389456333943666,2.6051497266076,2.73504911316059,2015-08-05
1598,820,"Atthaphon Sriboonkaew","7124",3.017345705497,0.661720998256619,2.97653461450881,1617,-19,3.0909449510597,-0.0735992455626948,49.9072950452129,54.5830261505064,187,2.80347916532525,0.471166030628711,0,"THA",64,"Asian Development Tour","Asian Tour",2.88119729650001,0.570402768904692,2.91469142061785e-06,3.25240859282987,2.90204817875847,2015-08-05
1599,1632,"Jaemin Hwang 859","15525",3.01874628689468,0.903675987058581,2.84795218874598,1579,20,3.00730323784551,0.0114430490491721,19.6573385492696,23.6496725860605,51,2.16564920458583,0.500916271607052,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",2.74680318221985,0.627954730722563,5.48119473827046e-05,2.41281731839816,2.70077792122876,2015-08-05
1600,1632,"Yohann Benson","9457",3.01998664786779,1.60444325538852,3.19494023960456,1595,5,3.03724103793906,-0.0172543900712743,5.81291082736983,9.34626333900024,64,1.65643143576463,0.114753219586212,0,"CAN",0,NA,"PGA Tour Canada",2.2118834870892,0.811921756840155,0.0138468051240359,3.01731251658523,2.76286173647591,2015-08-05
1601,1423,"Sergio Acevedo","9851",3.02192767729223,1.08732750745506,3.00018677226369,1581,20,3.0113329206024,0.0105947566898315,12.3518134906302,16.0363933863876,67,2.18400879590953,0.298870924334234,0,"ARG",13,NA,"PGA Tour Latinoamerica",2.5655892015054,0.678302418356597,0.00052531039266131,3.22653306972798,2.79621879687509,2015-08-05
1602,939,"Andrea Rota","12139",3.0232848517452,0.658767001234175,3.1098389723041,1584,18,3.0132571907616,0.0100276609836034,49.5829727125301,54.2011564560539,156,1.64291538362519,0.4510353786195,0,"ITA",50,"European Challenge Tour","European Challenge Tour",2.95953661492287,0.569902213881622,1.44779118645034e-06,3.71016624649579,3.0392638042372,2015-08-05
1603,1381,"Guan Tian Lang(Am)","16129",3.02487975119827,0.752199626515965,2.88608642615865,1582,21,3.01249892515658,0.012380826041694,31.0519290239782,35.2864971895364,80,1.97826081727667,0.473122404080573,0,"CHN",48,"PGA Tour China","PGA Tour China",2.87672053212118,0.592143008156651,6.87645757827215e-06,2.92092421914598,2.78633999740276,2015-08-05
1604,1632,"Akira Endo","12231",3.02553506352636,1.23009622538208,3.08743837084661,1587,17,3.01735490722066,0.0081801563056958,9.94815833946396,13.6192578508909,51,1.24884437150116,0.343982284134266,0,"JPN",6,NA,"Japan Golf Tour",2.66322427309597,0.708605794634587,0.000546215959070846,3.77750800744606,2.83180842750294,2015-08-05
1605,1460,"Grant Muller","3978",3.03160107142924,0.736769107027914,2.90879515139202,1580,25,3.01046541263144,0.0211356587978031,28.2914463556941,32.1543798144453,175,2.15445914124122,0.256567624142138,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.84143863468771,0.599476546839443,1.16731960183534e-05,3.07384738403315,2.81394038950561,2015-08-05
1606,1632,"Anders Engell","15645",3.03249820849277,1.18057707624528,3.04172781542435,1589,17,3.01977223372503,0.012725974767744,10.3827338665197,14.0029839762542,56,1.77300944077138,0.231634772268015,0,"NOR",6,NA,"European Challenge Tour",2.57203937840502,0.701282440183781,0.000770782241627839,3.39334275028818,2.80327413396735,2015-08-05
1607,982,"Ryan Tipping","8425",3.03379914327596,0.697444188457486,2.94473540532162,1583,24,3.01321894785427,0.0205801954216853,35.7836535847532,39.8982837723862,174,2.15860009338033,0.343525675027734,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.88957185198449,0.585763907025987,4.91473110507779e-06,3.21751887758675,2.86095057827667,2015-08-05
1608,1632,"Carl Suneson","4591",3.03422265702104,1.66440939349395,3.19313816569122,1585,23,3.01588467792715,0.0183379790938862,5.39194715286752,8.91264469777457,92,1.59859642278001,0.076772061447381,0,"ESP",0,NA,"European Challenge Tour",2.19079829127685,0.828962958744595,0.0170706832274877,2.192812303957,2.72504545210589,2015-08-05
1609,1166,"Wisut Artjanawat","8509",3.03595663757956,0.657321544456214,2.89920566313688,1603,6,3.05757267212968,-0.02161603455012,49.3802779170535,53.957544006621,161,2.87070240727432,0.436314308063226,0,"THA",60,"Asian Development Tour","Asian Development Tour",2.89546464164126,0.570608237641074,2.60083378349653e-06,2.99536102989184,2.82370711377059,2015-08-05
1610,1196,"Laurie Canter","14795",3.03878845319156,1.26173064220575,3.05364494038803,1781,-171,3.55626123190317,-0.517472778711611,9.51166025798929,13.1766143204705,68,1.99811859756135,0.346845993248435,0,"ENG",6,NA,"European Challenge Tour",2.49326698293026,0.718748269906106,0.00151518867544784,3.15303103400137,2.78078823510107,2015-08-05
1611,1632,"Steven O'Hara","7338",3.04109140467887,1.43243225542881,3.14033563043492,1588,23,3.01797315202282,0.0231182526560456,7.05093910262474,10.5707585785382,151,1.31047399563659,0.0562179750100813,0,"SCO",0,NA,"European Tour",2.48189948889909,0.768649224369775,0.00316687292575605,3.52219595572061,2.79461011688326,2015-08-05
1612,1632,"Guy Woodman","7406",3.05063725086178,0.902901387885797,2.85324039051388,1590,22,3.02687071210585,0.0237665387559254,18.0908817343261,21.8903318556242,79,2.18372710828132,0.331050885960873,0,"ENG",28,"Asian Tour","Asian Tour",2.75045135771695,0.634022944171032,6.30103734166603e-05,2.4308051971147,2.70661223853985,2015-08-05
1613,864,"Ben Leong","8612",3.05112441589437,0.773973905942489,2.84006072571317,1596,17,3.04139051619067,0.00973389970370286,29.3834985388617,33.6292221688531,106,3.40368843431601,0.507579877872669,0,"MAS",39,"Asian Development Tour","Asian Tour",2.76554382985472,0.597323147116612,1.93424608649319e-05,2.66432662881188,2.73256460466327,2015-08-05
1614,1390,"Pablo Acuna","12763",3.05133771261998,0.81700381081727,2.89498522125939,1600,14,3.04633597456476,0.00500173805521564,23.8808375370762,27.8779488342039,82,2.1483555143616,0.416326518159965,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.83492376253678,0.6114567218793,1.81051836935785e-05,2.90881645092681,2.77730880609635,2015-08-05
1615,1064,"Choo Tze-huang","9700",3.05241883350619,0.625020776662871,2.93731884867002,1577,38,2.9968732244969,0.0555456090092918,67.6905209133088,72.7841070020702,192,2.77849488791714,0.470844681725005,0,"SIN",85,"Asian Development Tour","Asian Development Tour",2.95732424149179,0.559958552075134,9.58746407302518e-07,3.07400586492642,2.87005070469006,2015-08-05
1616,982,"Tom Bond","17039",3.05550917864759,0.750128413982224,2.94109200435411,1593,23,3.03433978603619,0.0211693926114016,28.8872821518392,32.9084418225595,98,1.99509012080287,0.360822917144632,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.89131060695796,0.597507886146273,7.41155345458237e-06,3.21733173510502,2.8438230501584,2015-08-05
1617,1060,"Theunis Spangenberg","10818",3.05689956453522,0.686287257746724,3.02981286811739,1594,23,3.03601098307544,0.0208885814597806,36.915881646702,40.9973498119257,190,2.18340844841248,0.315023312073988,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.91712879612445,0.584196089342333,3.69524238331078e-06,3.57741460851981,2.95106350586771,2015-08-05
1618,1632,"Hiroo Okamo","6351",3.05875263209477,1.40522845026367,3.09543294462333,1597,21,3.04233066565377,0.0164219664410048,7.87772483333715,11.5346975159622,56,1.2153751510793,0.398522888133218,0,"JPN",6,NA,"Japan Golf Tour",2.62261704038156,0.748343782766183,0.00128562091435064,2.87612567396202,2.75808595174788,2015-08-05
1619,1601,"Brett Rankin","11820",3.06187684729731,0.836188742179727,2.90772252146319,1598,21,3.04277987657418,0.0190969707231319,22.2264169485002,26.1641431575745,97,2.27690955433928,0.393879238465178,0,"AUS",22,"PGA Tour China","PGA Tour Australasia",2.81470928095168,0.616023984158326,2.41647307333462e-05,2.96544086861164,2.78489472858062,2015-08-05
1620,1632,"Floris De Vries","9412",3.06307854915016,1.11645676066969,3.01233478373637,1599,21,3.04621605445972,0.016862494690439,11.1328193358717,14.7048672688006,126,1.6015410304209,0.12943340003153,0,"NED",2,NA,"European Challenge Tour",2.66991611206737,0.690852545449147,0.000377221577215814,3.29156594027567,2.7978000555549,2015-08-05
1621,1632,"Seyun Choi","18305",3.07162426015476,0.917115813614761,2.87854681573608,1604,17,3.06036069990639,0.0112635602483708,19.7085287548403,23.7728783508603,38,2.21449162164211,0.572695814122041,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.80805431340333,0.627878346869495,3.59396044500376e-05,2.60331987855039,2.72853996760209,2015-08-05
1622,1632,"Christopher Wolfe","18550",3.0730406064999,0.935374374648673,2.96432546257261,1602,20,3.0554406961436,0.0175999103563012,18.0891734051467,22.0348151679811,40,1.87822697343797,0.492716557969003,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Canada",2.82602252168467,0.634483777980806,3.83097148316222e-05,3.21264120833321,2.81288112569781,2015-08-05
1623,1632,"Brent Delahoussaye","11093",3.07391755028452,2.45117633506721,3.68445427454289,1601,22,3.04984322819101,0.024074322093508,2.31404914294895,5.81828410836589,73,0.845123503196743,0.0366022081237674,0,"USA",0,NA,"Web.com Tour",1.8111540849577,1.10711719404587,0.149017153113292,2.79090027069579,2.75080676813256,2015-08-05
1624,1632,"Geonha Kim","17775",3.07538232105914,0.782744775820373,2.92791492157164,1606,18,3.06475487544016,0.0106274456189808,26.9712869421378,31.0558558221535,72,2.45694012920151,0.433474962666624,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.86076445400424,0.601962853574603,1.09453055744764e-05,3.1255535569802,2.82134655862901,2015-08-05
1625,1380,"Konosuke Nakazato","13056",3.07928013977829,0.831375831175092,2.85505986230383,1607,18,3.07081290010037,0.00846723967792151,22.227095855999,26.1363101139625,76,2.7087223311262,0.368212078280151,0,"JPN",20,"Japan Golf Tour","Asian Development Tour",2.78736946119195,0.616450664226753,2.9773770526185e-05,2.63475368582818,2.7313331991312,2015-08-05
1626,1632,"James Busby","13316",3.07931358975014,1.86593810572966,3.34113797408912,1605,21,3.06398966456459,0.0153239251855513,4.30850610208018,7.82003748702906,84,1.38402911311099,0.0535284605646291,0,"ENG",0,NA,"European Challenge Tour",2.1576689198537,0.888403187561323,0.0286473233459186,3.34669214577383,2.77154793346361,2015-08-05
1627,1632,"Mikey Moyers Jr.","18699",3.08145665745797,0.825032437257305,2.91138522771934,1591,36,3.02992878139874,0.0515278760592266,29.323738037527,33.9528981848301,39,0.837143030117919,0.770133838911059,0,"USA",37,"Web.com Tour","Web.com Tour",3.06935048420554,0.595464622643569,1.61958588578371e-06,2.95690813021042,2.79203965259372,2015-08-05
1628,1632,"Klas Eriksson","5127",3.09159422853509,2.18997600471708,3.52149993794393,1611,17,3.07558324259611,0.0160109859389799,3.05641275096052,6.56266803995947,84,1.55337641165621,0.0409322268203557,0,"SWE",0,NA,"European Challenge Tour",1.69238823938728,0.999316255832611,0.138918852412242,3.04782226256415,2.75771044740061,2015-08-05
1629,1632,"Gyeongjoon Lee(Am)","15840",3.09183616366998,0.809074618024611,2.8874306755546,1612,17,3.07596828049922,0.0158678831707624,31.524677120112,36.2524084294324,44,3.43207417940147,0.778901750297158,0,"KOR",40,"Asian Development Tour","Asian Development Tour",2.82346092803291,0.593285893861437,1.08729421587112e-05,2.85113964681421,2.77176012104259,2015-08-05
1630,1445,"Adam Blyth","7704",3.09377492210513,0.719775039788892,2.91359157838382,1609,21,3.07406944757133,0.0197054745337955,31.8438764887678,35.867325223143,164,2.24848530203507,0.328759430127732,0,"AUS",40,"PGA Tour Australasia","Asian Tour",2.92965254847579,0.591235757834473,4.35024975375365e-06,3.08794549952445,2.82328528096719,2015-08-05
1631,1410,"Toto Thimba","11864",3.0939173973829,0.717008206571563,2.83288091883157,1608,23,3.07202700565492,0.0218903917279847,33.5571836596395,37.6885212811296,139,2.19208364296358,0.376275689815647,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.94533237701395,0.589230680300153,3.54959516271548e-06,2.70856819389901,2.74064108047534,2015-08-05
1632,912,"Paul Donahoo","12036",3.0940845577555,0.818292675770542,2.96841747350228,1662,-30,3.17948803917656,-0.0854034814210567,26.1982800208528,30.4461297424533,82,3.08309787152517,0.570915129546899,0,"AUS",32,"Asian Development Tour","PGA Tour Australasia",2.81434545294274,0.604391893476461,1.68404951273525e-05,3.30729215683602,2.85340137270836,2015-08-05
1633,1397,"Grant Thomas","15906",3.0950426066748,0.846342104711208,2.96906611682076,1610,23,3.07453303343329,0.0205095732415086,20.6742075062317,24.4956698493829,92,2.20404818763296,0.310979120292108,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.8392153351032,0.622697039135642,2.48048525203289e-05,3.37924080586807,2.84588451063042,2015-08-05
1634,781,"Grant Veenstra","8347",3.10065105125831,0.780319468097187,2.77525778461302,1613,21,3.07658843486564,0.0240626163926683,26.59804390074,30.6262963531223,113,2.26849618633634,0.39721150499164,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.90345136752646,0.603796724529479,8.39151994989861e-06,2.28843202087356,2.66329819936929,2015-08-05
1635,1046,"Minchang Lee","12192",3.10070391257961,1.19479185069743,3.03359942520555,1616,19,3.08661739313706,0.0140865194425528,11.048080950682,14.8301481682672,65,2.21339581969378,0.510617579368422,0,"KOR",12,NA,"Korean Golf Tour",2.61880597535196,0.693932694329655,0.00052808118389582,3.18815518765837,2.78840418628908,2015-08-05
1636,1105,"Hsieh Tung-Shu","6683",3.10180693880926,0.78568014726459,2.91981260337068,1687,-51,3.25922312650911,-0.157416187699854,26.6992252820491,30.7762292857704,94,2.80671242576072,0.43222527816881,0,"TPE",31,"Asian Development Tour","Asian Development Tour",2.85510203330728,0.603094050871505,1.18698132479163e-05,3.07967963577067,2.81211883550404,2015-08-05
1637,1632,"Pawin Ingkhapradit","15147",3.10621278050578,0.701739086055317,2.86875128956662,1614,23,3.08553405643232,0.0206787240734596,34.8539963276156,38.9472015013667,164,2.05017697047638,0.340394351439778,0,"THA",40,"Asian Tour","Asian Tour",2.9741715861547,0.586212372468337,2.48671501008665e-06,2.8858616989909,2.78159957874824,2015-08-05
1638,1632,"Alex Coe","11273",3.10771443659295,1.64519001694623,3.20457121601753,1628,10,3.11114969509257,-0.00343525849961912,5.50468591674306,9.024307792521,93,1.37774226663733,0.0712915362464536,0,"USA",0,NA,"Web.com Tour",2.40930243555805,0.823714449493503,0.00768404542124315,2.75050344454492,2.75002299747993,2015-08-05
1639,1632,"Chris Gane","6570",3.10975235372713,1.3674337932826,3.09298455854868,1618,21,3.09259943865141,0.0171529150757239,7.87120263037606,11.4426092955026,104,1.24587273976107,0.181437750950474,0,"ENG",4,NA,"European Challenge Tour",2.66833075944142,0.74712398788432,0.00101760938979474,3.12915337735709,2.77428879181843,2015-08-05
1640,1475,"Hyunbin Park","14529",3.11022206575491,0.707982472272359,2.84754948416563,1620,20,3.09833838439934,0.0118836813555707,32.2546436182066,36.2018046082728,214,2.03408608403551,0.277269217641477,0,"KOR",24,"Korean Golf Tour","Asian Tour",2.96446975292379,0.591072713757829,3.25432783859587e-06,2.78713124471881,2.75813322443407,2015-08-05
1641,1632,"Minkyu Han","11126",3.11616784126008,1.81116975046063,3.28648405317469,1619,22,3.09718423460526,0.0189836066548215,4.58602185930152,8.10325537580826,81,1.74305711403182,0.0751567133147861,0,"KOR",0,NA,"Korean Golf Tour",2.12274404236786,0.872312242127964,0.0286233793760979,2.55126846663014,2.74237881533312,2015-08-05
1642,1632,"Brandon Pieters","7077",3.12000952260267,1.27472347432359,3.05858366900265,1622,20,3.09901319550509,0.0209963270975844,8.77537490789618,12.3257343317433,108,1.80079215329289,0.114774409927037,0,"RSA",2,NA,"Sunshine Tour",2.59409285245834,0.728504554032522,0.0010843175521887,3.17724016411764,2.78029029496888,2015-08-05
1643,1490,"Abhijit Singh Chadha","16032",3.12166576717547,0.99002960568718,2.97318282724479,1624,19,3.10444415877801,0.0172216083974575,15.1095267831656,18.8777831118524,62,1.76794728448686,0.355082369602229,0,"IND",14,NA,"Asian Tour",2.84059006609197,0.652487386044469,5.66949269077598e-05,3.21076292759117,2.80350807098646,2015-08-05
1644,1303,"Andrew Martin","9774",3.12429725597046,0.739940090140029,2.88769374770114,1625,19,3.10647173547662,0.0178255204938389,29.9282461020071,33.9609575011909,137,2.030521252506,0.355992394187177,0,"AUS",38,"Korean Golf Tour","PGA Tour Australasia",2.97248965760901,0.595050163768156,3.54448512496059e-06,2.94991656500267,2.79128354767404,2015-08-05
1645,1482,"Kieran Muir","15890",3.12438740409553,0.848889624252215,2.89080866234052,1623,22,3.10290764415938,0.0214797599361503,21.3797798856729,25.2925129874875,68,2.20524882797069,0.38609668015453,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.88604150655426,0.620060888577866,1.63244850744558e-05,2.8352253380436,2.76336047740788,2015-08-05
1646,1632,"Christophe Brazillier","10275",3.12608537590655,0.64716537099228,2.91970128350324,1630,16,3.11360717173295,0.012478204173604,51.3638486868261,55.9166474665223,227,1.61389822032625,0.409937653276428,0,"FRA",50,"European Challenge Tour","European Challenge Tour",3.07362690751294,0.568567408367491,4.89751887356075e-07,3.06441702894716,2.84707438741577,2015-08-05
1647,1632,"Shigeki Maruyama","4418",3.12661811074171,1.35987329431335,3.10028993673377,1621,26,3.09870519176754,0.0279129189741663,7.95812655715279,11.5314430225634,89,1.21185513961032,0.184255590518979,0,"JPN",4,NA,"Japan Golf Tour",2.70690082998547,0.746260814112092,0.000834480111706835,3.30829235359245,2.78613393705795,2015-08-05
1648,1632,"Thammanoon Sriroj","2006",3.1292557645599,0.649641276202183,2.96290979946587,1629,19,3.11302482046487,0.0162309440950295,50.3744364247422,54.8996557853478,207,2.49933921294666,0.407039535672932,0,"THA",66,"Asian Development Tour","Asian Tour",3.02204899483808,0.569685848237186,8.22836964411963e-07,3.2122760601669,2.89081315411862,2015-08-05
1649,1632,"Jurgen Maurer","10068",3.13251359789397,1.03812902410148,2.97662413874815,1633,16,3.1160119102807,0.0165016876132671,13.8201812971694,17.5745209556318,74,1.57765274033697,0.368069930478476,0,"AUT",12,NA,"European Challenge Tour",2.85783955223909,0.662562803484527,6.58034592419819e-05,3.12030633715597,2.78972747642064,2015-08-05
1650,1632,"Masahiro Kuramoto","371",3.13664174699814,1.73913388524392,3.24769201330248,1632,18,3.11548021966925,0.0211615273288919,4.96033548160635,8.47877002846448,82,1.31948486173344,0.0743278228921444,0,"JPN",0,NA,"Japan Golf Tour",2.40539581440473,0.850699346122863,0.00998068788105809,2.57572107464086,2.74279360187111,2015-08-05
1651,1534,"Martin Ureta","12340",3.14114379754252,1.43198116106598,3.07641885794364,1638,13,3.13082112801136,0.0103226695311567,7.18266915418284,10.7331237784008,62,1.60013204811969,0.140489901831536,0,"CHI",2,NA,"PGA Tour Latinoamerica",2.56635613191494,0.765247330542776,0.00210825904606275,2.28775431798191,2.72282627867872,2015-08-05
1652,1632,"Jamie Moul","12797",3.14789041514011,0.84927256635393,2.89707596486481,1522,130,2.86111720553097,0.286773209609138,19.8076183942173,23.5481869137642,158,1.74594495815317,0.242905042654862,0,"ENG",12,NA,"European Challenge Tour",2.93903090270873,0.62644086671658,1.35699966820838e-05,2.88474743190742,2.76979877504414,2015-08-05
1653,977,"Sukree Othman","8611",3.14839923014426,0.657301703717431,2.74117708833614,1642,11,3.13434332799148,0.0140559021527813,49.5801992034658,54.1623301334683,166,3.40807730426422,0.436517378867997,0,"MAS",65,"Asian Development Tour","Asian Development Tour",2.98547606507744,0.571171268765676,1.21595915338029e-06,2.45524368819193,2.66120391926458,2015-08-05
1654,1632,"Andrew Evans","15589",3.15101866259432,0.835589708195377,2.88890592128422,1636,18,3.12888506780072,0.0221335947935999,21.5160500868661,25.372306855528,95,2.05387206781342,0.331154433293842,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.9331202613072,0.619086344693871,1.11877745641424e-05,2.8478598967076,2.76542352300492,2015-08-05
1655,869,"Kemarol Baharin","14868",3.15289906618691,0.759727746664482,2.77148514489763,1643,12,3.13963193432667,0.0132671318602378,31.5312147013425,35.8609800466694,75,3.60550052139233,0.526313593171924,0,"MAS",41,"Asian Development Tour","Asian Development Tour",2.88169456629999,0.593237931399926,6.87375252171879e-06,2.3564881352636,2.66532243065194,2015-08-05
1656,1500,"Youngsoo Park","11145",3.15307701332991,0.824628950205598,2.9612827761597,1645,11,3.14258559399073,0.0104914193391838,25.6600949641054,29.8901189310574,57,2.19733794625626,0.568995530198326,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.97142554527175,0.606670074061013,5.47039493518325e-06,3.26609273162887,2.84414886650873,2015-08-05
1657,1219,"HP Bacher","12311",3.1537633083052,0.75953006668296,2.85705775035203,1646,11,3.14293233291111,0.0108309753940898,27.395284014055,31.3555046619869,155,1.68911330471459,0.335985308782229,0,"AUT",23,"European Challenge Tour","European Challenge Tour",3.01994491624786,0.600458875589678,2.95798947500396e-06,2.7720906658262,2.7542500007536,2015-08-05
1658,1502,"Jhonnel Ababa","11997",3.15544517486739,0.957991351252652,2.93625089374565,1641,17,3.13355019632418,0.0218949785432097,15.9223693479925,19.6754523594159,74,2.87188601069618,0.317896169712011,0,"PHI",14,NA,"Asian Tour",2.7391786157069,0.648255369057546,9.77914222423949e-05,2.96029939408641,2.77557595499515,2015-08-05
1659,1632,"Neven Basic","7700",3.15665929006715,0.743280944079407,2.88507056617332,1639,20,3.13319501020425,0.0234642798628975,28.3434711713651,32.2645649059026,183,1.93897889510798,0.29713631897211,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.00435286775584,0.598638508531824,3.13331222562326e-06,2.9405670547138,2.78768104523599,2015-08-05
1660,1632,"Thomas Fournier","10274",3.15857276301004,1.60706195261796,3.1599134964626,1644,16,3.14056379916476,0.0180089638452801,5.81344696008504,9.35221612174133,52,1.71009572989082,0.133377536330768,0,"FRA",0,NA,"European Challenge Tour",2.41735493156172,0.810776387322472,0.00656548824870837,2.14184671535975,2.72073614773175,2015-08-05
1661,1632,"Neil Cheetham","6521",3.15858371292889,0.942424711607384,2.93417173129908,1640,21,3.13343280965715,0.0251509032717436,16.1985553461444,19.9262072069217,101,2.18378971730318,0.28107674531789,0,"ENG",15,NA,"Sunshine Tour",2.84431971446756,0.645967196799641,4.64965532472371e-05,2.98249022477499,2.77870462836667,2015-08-05
1662,1569,"Zaw Moe","4908",3.16059896133193,0.678550905255136,2.78488206091841,1648,14,3.14713777920238,0.0134611821295474,36.653683030159,40.6393860673804,226,2.3244370925813,0.26502277373968,0,"MYA",40,"Asian Tour","Asian Tour",3.01925841836446,0.583659854814669,1.53166632598418e-06,2.54706135832392,2.70095108474822,2015-08-05
1663,1516,"Settee Prakongvech","18236",3.16624101795513,0.880683514922948,2.92034900023724,1647,16,3.14342022461854,0.0228207933365918,20.9660706598638,25.0030489575689,44,2.06460540783643,0.512235512716319,0,"THA",32,"Asian Tour","Asian Tour",2.95371608133231,0.620954473173794,1.0204434222092e-05,2.97302929360848,2.78439128531347,2015-08-05
1664,1632,"Colm Moriarty","8163",3.16711768764314,2.37784188712313,3.63809462786665,1631,33,3.11537820367296,0.0517394839701768,2.50726321696264,6.01333310526611,62,1.62606673964061,0.0484184369826561,0,"IRL",0,NA,"European Challenge Tour",1.50878858311344,1.07486798324297,0.22820268051028,2.91265687976621,2.75347062471254,2015-08-05
1665,1527,"Nobuhiro Tsujimura","12678",3.16848796298958,0.937574296469849,2.9077861178177,1650,15,3.15742352700298,0.0110644359865977,17.0954102828389,20.9208281871025,58,1.23804768908225,0.380707919704366,0,"JPN",14,NA,"Japan Golf Tour",3.00714713326824,0.640170748145972,1.27823277289185e-05,2.76920269672884,2.75248515810211,2015-08-05
1666,1479,"Luciano Dodda","11914",3.1714838448729,0.698717224952236,2.83819496449575,1653,13,3.16359514411792,0.0078887007549775,36.9014760961688,41.1128663491878,137,2.14524290611282,0.385561949427202,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05061511478569,0.584343086010349,1.20325939482752e-06,2.75347588095433,2.75084439691599,2015-08-05
1667,1583,"Hsu Mong-Nan","6477",3.17150696630311,0.807479477142582,2.84460253557548,1634,33,3.1163149453541,0.0551920209490051,23.6004284369379,27.5137911567378,111,2.58412488312592,0.350301030258347,0,"TPE",24,"Asian Development Tour","Asian Tour",2.92468206037852,0.611386419016836,9.23436495433646e-06,2.61838346741797,2.72758876654748,2015-08-05
1668,1442,"Blair Wilson","11262",3.17821515193661,0.772950091244732,2.83800848523724,1652,16,3.16006796147982,0.0181471904567903,26.9970202011139,31.0130144688553,76,2.87423839735101,0.38226016345318,0,"AUS",46,"Asian Tour","Asian Development Tour",2.93863784111309,0.602362353859429,6.06914309119886e-06,2.6486007003216,2.73072157473502,2015-08-05
1669,1632,"Andre Bossert","4463",3.18023705400052,1.39462638288612,3.07109728601537,1651,18,3.15763374312704,0.0226033108734773,7.63877521572524,11.2170524526015,81,1.62763989111302,0.204947088153828,0,"SUI",6,NA,"European Challenge Tour",2.6562110204695,0.752932638363588,0.00117794184360048,2.52804915390909,2.73617539502293,2015-08-05
1670,635,"Itthipat Buranatanyarat","16425",3.1812724338175,0.783323911393023,2.89893925634168,1716,-46,3.34409530886077,-0.162822875043275,33.4074073148071,38.1134892361248,50,2.93928822399715,0.722044611216033,0,"THA",46,"Asian Development Tour","Asian Development Tour",2.98813352638529,0.589366080687642,2.50519315662309e-06,2.93259114492323,2.79110237393736,2015-08-05
