"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
839,906,"Guillermo Pereira","19455",1.52127481519736,0.764164996782045,2.9705865070711,835,4,1.51758794410012,0.00368687109724419,31.281800362228,35.8930565444296,46,1.83781532566826,0.71048096294577,0.113,0,"CHI",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17912934168276,0.532995868847396,0.526093673202992,3.31403152006921,2.87061597112641,2016-06-20
840,1291,"John Chin","14797",1.52210128286789,0.950123829960041,2.83835149087468,822,18,1.49305926000478,0.0290420228631092,16.5237821016409,20.4203042840755,93,1.30397228788372,0.479941190213666,0.045,0,"USA",22,"CAN3","Web.com Tour",0.965685261158585,0.589889203267563,0.349957322179191,2.14986907967718,2.67460350210878,2016-06-20
841,1650,"Vince Covello","11441",1.52282485409143,0.829923947278764,2.87657454512549,820,21,1.49264494178202,0.0301799123094095,19.8105145738371,23.5959774490117,121,1.46214364950927,0.288193296656296,0.016,0,"USA",32,"PGA Tour Canada","Web.com Tour",1.03939076443797,0.57008016850849,0.4021092449964,2.77893889895133,2.75425259469737,2016-06-20
842,538,"Stephen Dartnall","11843",1.52293054205094,0.59960475950063,2.83710913420397,850,-8,1.53875729033142,-0.0158267482804755,49.1846608006562,53.5801365094092,226,1.84804919053029,0.364128040806196,0.2935,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.30625775906174,0.506795168010539,0.677476887508408,2.82685720463775,2.77302404817697,2016-06-20
843,1155,"Jordi Garcia Pinto","12990",1.52332294021975,0.569946325315773,2.9141292614853,884,-41,1.61117643891724,-0.0878534986974919,60.1265595208147,64.6993726017635,293,1.00102888655698,0.356851644098271,0.0627,0,"ESP",59,"European Challenge Tour","European Challenge Tour",1.38843906104708,0.498146187853898,0.796286918934581,3.06412938960323,2.85785068520101,2016-06-20
844,948,"Brad Clapp","17527",1.52362935040337,0.705444028767282,2.81324755567887,813,31,1.48529803027391,0.0383313201294564,31.5786784560755,35.7657579395625,92,1.64444199404306,0.435154045121125,0.1011,0,"CAN",46,"CAN3","PGA Tour Canada",1.20571898678796,0.532523434413407,0.558809078874174,2.62636293559436,2.72336382655893,2016-06-20
845,651,"Pablo Martin Benavides","7885",1.52410890458515,0.688910680340791,2.99897375542603,846,-1,1.5363602028968,-0.0122512983116463,32.2052411303287,36.3201079288153,135,1.23900427357983,0.381842692000597,0.217,0,"ESP",35,"Sunshine Tour","Sunshine Tour",1.24563478998007,0.52971240494387,0.608399094508133,3.52144332074657,2.91877468473441,2016-06-20
846,769,"Adam Cornelson","15423",1.52664096224996,0.694156703922759,2.82482686542992,816,30,1.48771681232921,0.0389241499207487,31.5036516729724,35.5948940830886,154,1.69581884943025,0.375348493726174,0.1634,0,"CAN",36,"CAN3","PGA Tour Canada",1.20450625932449,0.532566673316483,0.5573104870968,2.69517152572911,2.7382098696144,2016-06-20
847,539,"Julian Kunzenbacher","18842",1.52680806732364,0.664542812184998,2.67784072120679,910,-63,1.65347106923383,-0.126663001910192,47.2895075140435,52.3634696917993,78,3.20434127430316,0.665670784280584,0.2925,0,"GER",60,"ProGolf Tour","ProGolf Tour",1.19469997488844,0.511460652771376,0.528543596074588,2.21488455689658,2.5940728168127,2016-06-20
848,NA,"Will Claxton","10486",1.52894634388453,1.62815762594499,3.18285963687477,831,17,1.50903104138227,0.0199153025022558,5.54066996169159,9.05267247583888,144,0.0384344318654892,0.0433251365999933,NA,1,"USA",0,NA,"PGA Tour",0.318322571632885,0.784300533314698,0.126416190731003,2.42157060371061,2.73490369357383,2016-06-20
849,684,"Darren Clarke","3523",1.52979793188959,0.578507105152589,2.88260971732069,845,4,1.53605916101301,-0.00626122912341676,55.3017644686676,59.7591884486599,258,0.27440886369254,0.346254405873334,0.2037,1,"NIR",59,"European Tour","European Tour",1.42143637371445,0.500659816590678,0.848563418647293,2.97776973415779,2.82396322774919,2016-06-20
850,887,"David Smail","4986",1.53032900378869,0.5781766521216,2.72228045464543,852,-2,1.54778812005298,-0.0174591162642861,53.5268176520184,57.8569945245266,282,1.16296996690594,0.310191006648366,0.1193,0,"NZL",54,"Japan Golf Tour","Japan Golf Tour",1.36845098031726,0.503561991653454,0.767938571235012,2.46718499115204,2.66017342154341,2016-06-20
851,992,"Shankar Das","10774",1.53125527742925,1.05294127133564,2.93967201233032,836,15,1.52038619584382,0.0108690815854318,13.0444466970752,16.7899869744043,66,1.6769078977623,0.376467140433413,0.0924,0,"IND",14,NA,"Asian Tour",0.762331447830445,0.62025478473182,0.223692127049573,2.69727439284563,2.74462861225272,2016-06-20
852,1144,"Ryuko Tokimatsu","16648",1.53243818804966,0.844394654862706,2.84944493828094,851,1,1.5409470757294,-0.00850888767974101,18.8545495905086,22.5955315786323,106,1.07893616890891,0.255622110692077,0.064,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.07180385574901,0.576016298899301,0.439549328425073,2.54737172737123,2.72145808770486,2016-06-20
853,1195,"Birgir Hafthorsson","6166",1.53699260615467,0.920752334408249,2.86876292534023,1031,-178,1.84365329649291,-0.306660690338242,17.1072136252005,20.9638930240667,62,1.61217020277982,0.416992979313431,0.0581,0,"ISL",28,"European Challenge Tour","European Challenge Tour",0.959944771231458,0.585849708507232,0.341647370465897,2.49505981739992,2.71698654035834,2016-06-20
854,1812,"Bo Hoag","14081",1.53771967574302,0.752534290033289,2.75204668950943,838,16,1.52193690275518,0.0157827729878381,24.7480408998101,28.6354297376153,112,1.42863742233334,0.313066266031763,NA,0,"USA",30,"Web.com Tour","PGA Tour Canada",1.15655824278834,0.549722489299905,0.511985622103173,2.1692766109507,2.64715944430325,2016-06-20
855,699,"Paul Maddy","17343",1.53836357752306,0.567119806500409,2.91878444378446,787,68,1.4413308239305,0.0970327535925621,64.044100095353,68.7780317804004,236,1.24314922559263,0.385338128948715,0.1958,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.4019302202877,0.495973422927256,0.816471971851152,3.06635073308464,2.86315870226453,2016-06-20
856,1572,"Tetsuji Hiratsuka","6247",1.5423292585306,0.623564369913686,2.86812999429719,854,2,1.55557841063613,-0.0132491521055325,43.7434408057694,48.0840125932748,248,1.01362351410455,0.384319007385692,0.0224,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.35522281834366,0.513032828923559,0.752450783444499,2.92972252066785,2.79952444903797,2016-06-20
857,986,"Jared Harvey","15865",1.54323051022398,0.584286513381089,2.86628239162179,863,-6,1.56329254040719,-0.0200620301832142,54.9392259487536,59.4471020551501,239,1.9892625892054,0.366905826935598,0.094,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.3425221224137,0.502828752753423,0.728539732769079,2.92352248738857,2.80609764954858,2016-06-20
858,718,"Giwhan Kim","12993",1.54414167041104,0.557129436112886,2.89106605979155,801,57,1.45653761625493,0.0876040541561116,67.7213727417985,72.4391410248339,310,1.82151958340361,0.359640755564215,0.1845,0,"KOR",68,"Korean Golf Tour","Asian Tour",1.38796755702516,0.494490733104501,0.794079113187585,2.98440518510535,2.83687676036432,2016-06-20
859,776,"Michael Jonzon","5218",1.54454052942592,0.658365623405886,2.88550905594758,858,1,1.55980333029727,-0.0152628008713502,35.4977376994877,39.6103710872763,188,1.21355527383252,0.345167567001024,0.1581,0,"SWE",37,"European Tour","European Tour",1.29611776651956,0.523704997287552,0.673140769471719,3.00182639120993,2.80939801699098,2016-06-20
860,593,"Marcel Schneider","12522",1.54660402145834,0.617405010065838,2.83232712798843,855,5,1.55649613712459,-0.00989211566625481,54.6269070390807,59.6332766275148,120,1.54511530700362,0.551511945333615,0.2578,0,"GER",82,"European Challenge Tour","European Challenge Tour",1.36949580667691,0.502371997280715,0.768993596991165,2.79414220729913,2.76421562355124,2016-06-20
861,1107,"Kiyoshi Murota","825",1.54744697268083,0.651542201854138,2.83470341721025,860,1,1.56093340385158,-0.0134864311707474,37.805086175573,42.0213305679892,169,1.00828775795895,0.37891430221314,0.0685,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.33016559130209,0.521080738542221,0.719875561771899,2.78561194611456,2.75881065365975,2016-06-20
862,1778,"Nick Rousey","14849",1.54866603253444,0.939590078422446,2.90663340208257,847,15,1.53730782825966,0.0113582042747815,14.6965313419887,18.3024754210609,136,0.752364828358684,0.144175624311441,0.0029,0,"USA",12,NA,"Web.com Tour",1.00431750845449,0.602541255432902,0.394807973162144,2.75511508855232,2.75057961503248,2016-06-20
863,1367,"Brinson Paolini","17638",1.5503000764812,0.683604153082449,2.79630184644094,1013,-150,1.81723569943222,-0.26693562295102,32.2697929152173,36.3443811820991,148,1.48162153926941,0.356115248952155,0.0372,0,"USA",32,"European Challenge Tour","European Challenge Tour",1.25597742761452,0.529975956077872,0.622302391056177,2.57409299476465,2.71145521414192,2016-06-20
864,460,"Anthony Michael","14397",1.55282456317065,0.606499418341909,2.9151800181572,864,0,1.56917904239871,-0.0163544792280605,48.5208350408707,52.9596982044876,201,2.15891105341871,0.386993819387514,0.3637,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.31680289524689,0.508390519919513,0.693683471880832,3.09170080979434,2.85139141364597,2016-06-20
865,787,"Connor Arendell","16213",1.55344506526847,0.630011397041095,2.85469509741082,869,-4,1.57356617442823,-0.0201211091597562,42.3145002455184,46.6373797621827,146,1.42195521261458,0.388935004260814,0.1528,0,"USA",51,"European Challenge Tour","European Challenge Tour",1.33369409724478,0.513888869846029,0.721258172568804,2.87754751008445,2.78430776653367,2016-06-20
866,1306,"Nathan Tyler","13293",1.55355844132503,0.661353477679056,2.8471931296146,853,13,1.54956581247133,0.00399262885370355,32.4313244095392,36.33807573369,170,0.73864567013162,0.250838552884491,0.0432,0,"USA",28,"Web.com Tour","Web.com Tour",1.31587558108982,0.52844949665379,0.703451255515047,2.83781719714236,2.76931765871783,2016-06-20
867,460,"Casey O'Toole","18221",1.55526360957651,0.553138399185022,2.79116212655006,841,26,1.52551574057572,0.0297478690007857,86.080274406584,91.6457478467961,221,2.68998469782776,0.479894715589821,0.3637,0,"USA",96,"PGA Tour China","Asian Development Tour",1.38936865709855,0.487346888492711,0.793345669858567,2.71683885087761,2.73580407340045,2016-06-20
868,NA,"Lee Williams","10186",1.5552841684877,1.41157971776052,3.07646093749404,848,20,1.53815666798569,0.0171275005020146,7.14239087729669,10.6615155088861,159,0.169001525992042,0.0535524642039668,NA,1,"USA",0,NA,"PGA Tour",0.593701914666822,0.72377385801055,0.202052793199505,2.46793385134762,2.73350591737677,2016-06-20
869,629,"Scott Barr","5870",1.5628548623508,0.571778080220043,2.76085713668092,866,3,1.57177992624395,-0.00892506389314773,56.9933342878989,61.4231672291685,276,1.61017991440139,0.326295330107429,0.2329,0,"AUS",54,"Asian Tour","Asian Tour",1.39100367439533,0.500237541599453,0.801080168834292,2.60212932278884,2.70100017699775,2016-06-20
870,1237,"Hunter Stewart","18294",1.56449232807708,1.0568795645092,2.94412439884429,NA,NA,NA,NA,14.2241222995315,18.1765781994674,25,-0.102173622896183,0.636181116005669,0.0534,1,"USA",21,"PGA Tour","PGA Tour",1.17319670744106,0.606113453191768,0.57051782146348,2.73078897952948,2.7478853800683,2016-06-20
871,1812,"Hunter Haas","6594",1.56756660101694,0.661446383243055,2.87554217150419,857,14,1.55731792900871,0.0102486720082282,30.9619481983632,34.7554943861023,232,0.668741949052592,0.189617388323538,NA,0,"USA",20,"Web.com Tour","Web.com Tour",1.32251889937015,0.531424421416475,0.714339816113204,2.97832816266594,2.79843375161781,2016-06-20
872,966,"Oscar Stark","18131",1.57023515508372,0.62777263897735,2.78463657844286,892,-20,1.62933035106607,-0.0590951959823494,47.0437933624092,51.6699745460528,134,1.61395977515403,0.478779921069637,0.0995,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.36231530736761,0.508957540237989,0.761128149528029,2.62238310964062,2.71295086349779,2016-06-20
873,1519,"Scott Gutschewski","7305",1.5707758515649,1.18360422811771,2.97486166980474,861,12,1.56120107807508,0.00957477348982105,10.2260776884649,13.866008098824,91,0.587329738581921,0.273673669655099,0.0262,0,"USA",12,NA,"Web.com Tour",0.833510772204572,0.655724075067291,0.297225786660257,2.4960742042199,2.72926418392491,2016-06-20
874,857,"Chan Kim","15004",1.57179218728574,0.614057700861181,2.8927002989295,872,2,1.58374034892187,-0.0119481616361261,43.977195574157,48.2231998865011,198,1.27282114404231,0.339268706248541,0.1294,0,"USA",52,"Japan Golf Tour","Asian Tour",1.37120331776168,0.512196394486777,0.775855148756582,3.02753539600785,2.82677345385864,2016-06-20
875,850,"Heungchol Joo","15528",1.57301775011304,0.634350925878567,2.80635297405302,871,4,1.58046563203282,-0.00744788191977674,43.5818301850718,48.036296150169,161,1.77863010490884,0.438010960551201,0.1308,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.33787507630701,0.513494100433798,0.727156988464268,2.69075566067247,2.73371833183546,2016-06-20
876,824,"Jake Roos","9879",1.5764778325889,0.554047646297127,2.84142655749591,873,3,1.58647614967554,-0.00999831708664001,52.6497960282523,56.8106506582397,303,1.15084715349258,0.25103786902907,0.1398,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.41498163451406,0.481923973720338,0.832287198577633,2.86745545752948,2.78688645037355,2016-06-20
877,1386,"Shota Akiyoshi","13528",1.57722117907649,0.738415794369175,2.77646727943765,874,3,1.58845850109268,-0.0112373220161859,29.2348132265003,33.4579369021703,80,1.0725864460729,0.494700390296682,0.0354,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.29468181826777,0.537613718161135,0.679167924924651,2.38724687796228,2.67647392447863,2016-06-20
878,849,"Aaron Townsend","8415",1.57732400183457,0.566378761984522,2.77349544966054,877,1,1.59379511973652,-0.016471117901949,63.3618521573923,68.0420878624736,279,1.84906095697548,0.372538259187733,0.1309,0,"AUS",57,"Japan Golf Tour","PGA Tour Australasia",1.41163753265909,0.496471486658871,0.831873313275459,2.65161444322452,2.71504919057843,2016-06-20
879,1781,"Jeff Corr","12693",1.58054503728193,0.791316192421831,2.9321479875373,865,14,1.57000807828958,0.0105369589923467,21.5148294595836,25.2965014962378,117,0.867622413559324,0.261839897158678,0.0026,0,"USA",22,"Web.com Tour","Web.com Tour",1.20859103949337,0.560856885928323,0.582348846200224,3.21542271951484,2.82335093540107,2016-06-20
880,872,"Mark F Haastrup","7952",1.58172962281983,0.686750104896635,2.89842124063125,901,-21,1.64580986234333,-0.0640802395234996,34.7111332280469,38.9955095332146,150,2.77444925413015,0.451945086329735,0.1255,0,"DEN",41,"Nordic Golf League","European Challenge Tour",1.20869697762124,0.529096244111374,0.560048357843831,3.03417475163911,2.81588706832622,2016-06-20
881,995,"Sihwan Kim","13307",1.5823836716297,0.580520224148172,2.86817793531756,875,6,1.58850000788504,-0.00611633625533581,53.9982056835231,58.4006746139441,285,1.37008866093603,0.334258858788844,0.0919,0,"KOR",56,"European Challenge Tour","European Challenge Tour",1.41552174157333,0.502618310315907,0.839936031780798,2.93407290187924,2.80881486360306,2016-06-20
882,713,"Carlos del Moral","10222",1.58433923897086,0.577779630974725,2.85397563934761,879,3,1.60623938248176,-0.0219001435109014,58.1798435806968,62.781950512704,260,1.04821337937528,0.378862115873002,0.1886,0,"ESP",55,"European Challenge Tour","European Tour",1.44751571202165,0.499426185623757,0.889288327152887,2.88358763902434,2.7948788252839,2016-06-20
883,1228,"Cyril Bouniol","18240",1.58464452823435,0.609465080657222,2.83439455274684,898,-15,1.6431998753957,-0.0585553471613471,49.8418682636441,54.418742649852,152,1.18583102572118,0.432116380755125,0.0548,0,"FRA",52,"European Challenge Tour","European Challenge Tour",1.41619309474312,0.50602653143921,0.842037284891205,2.80984247532456,2.76809407284153,2016-06-20
884,1118,"Jungho Yoon","12200",1.5848589806953,0.945405045758127,2.78894291592405,862,22,1.56145327722823,0.0234057034670732,18.1492281316252,22.2489104929717,63,1.97981821272135,0.660835113204071,0.0671,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",0.998085813226585,0.581232803194003,0.371938699052716,1.82427112717253,2.62381628315285,2016-06-20
885,782,"Jeev Milkha Singh","3831",1.59039627823936,0.548107862451833,2.92488119293991,859,26,1.5599921325154,0.0304041457239634,77.0065577525238,82.0046058514433,345,0.679111600253945,0.389070266907343,0.1541,1,"IND",81,"European Tour","European Tour",1.50693990601853,0.489464541198278,0.983539721157915,3.05685001130216,2.87306591708789,2016-06-20
886,1152,"Damien Jordan","14353",1.5958967061476,0.712553916736472,2.71737468168498,882,4,1.61052056645786,-0.0146238603102609,36.8830582000203,41.5983405314181,58,2.19765994735085,0.658992171856904,0.063,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.28298898587895,0.522951209518651,0.654474644634743,2.2240849576472,2.62228756554388,2016-06-20
887,1219,"Ryuji Masaoka","8394",1.60100598901701,0.602025323656665,2.72524069773333,886,1,1.61790756344675,-0.0169015744297403,52.6980374721068,57.3414030334066,152,0.997884223241348,0.433930983446943,0.0554,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.45484003676989,0.504755934368241,0.901929493720546,2.45695716662993,2.657913160782,2016-06-20
888,1683,"Paul McGinley","5222",1.60150613875306,0.740090307835958,2.82047619863665,881,7,1.60912690580219,-0.00762076704913306,25.6477400272183,29.5470490478034,151,0.28223009926488,0.311379497890507,0.0124,1,"IRL",27,"European Tour","European Tour",1.3507086071632,0.546009349215631,0.760649654176247,2.59450694110712,2.72164515014781,2016-06-20
