"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1103,885,"Divan Van Den Heever","8464",2.52802242685307,0.758853138742857,2.84683713652056,1104,-1,2.53139162921611,-0.00336920236303717,25.6323909543211,29.784514119234,68,1.96604374865568,0.508827417680271,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.26595051553364,0.502951152041512,0.000694993752971425,2.71616875056656,2.74383374053398,2009-04-29
1104,989,"Tim Milford","7306",2.52847346298412,0.584875941436752,2.85615998494008,1101,3,2.52243707367631,0.0060363893078117,40.8496401298729,44.9923315017205,154,1.69602084430175,0.314661950413426,0,"ENG",53,"European Challenge Tour","European Challenge Tour",2.38141281731966,0.458154929417877,7.0328499497735e-05,2.9241033029653,2.79563409492398,2009-04-29
1105,464,"Nic Henning","5248",2.52962745639794,0.723521687919221,2.94281538771414,1102,3,2.5302655936328,-0.000638137234862501,28.7688238334807,33.0233131552878,72,1.89419779782874,0.524518712460583,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.30524307963374,0.490478688404706,0.000373829698403188,3.26216386432124,2.85248641947296,2009-04-29
1106,1126,"Albert Pistorius","10791",2.53281456261184,0.737762654934756,2.94624255306057,1103,3,2.53091030686224,0.00190425574959985,27.8300415253761,32.0827885094221,66,1.80940656439512,0.540960014996477,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.30969527746473,0.493911960125912,0.000396828790084784,3.27541903112114,2.85237645594835,2009-04-29
1107,1274,"Andrew Pratt","10135",2.53516257353509,1.26646098050127,3.03213206779577,1094,13,2.51274779732975,0.0224147762053359,8.77204683362748,12.3342616435723,65,0.968200615757991,0.141847874560635,0,"USA",0,NA,"Web.com Tour",1.96906391059671,0.680443307484064,0.0384003586880089,2.82023277086346,2.75497757911443,2009-04-29
1108,1386,"Chris Kamin","6732",2.535360827543,1.12686936864986,3.05242409408,1090,18,2.4945333444749,0.0408274830680972,11.6262619162911,15.3782599809736,27,1.01096706204855,0.433498000469781,0,"USA",27,"Web.com Tour","Web.com Tour",2.12559653844656,0.619054781901538,0.0114472981787704,3.69541960806289,2.83680423648139,2009-04-29
1109,1386,"Alex Quiroz","7310",2.54357742853942,0.917783894546003,2.89874856819743,1099,10,2.5175698996436,0.0260075288958204,16.0720735307254,19.8220668257468,60,2.13605277792279,0.311090282835517,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",2.09138274987188,0.566512013003506,0.00687413940591948,2.74690965881754,2.74962106198993,2009-04-29
1110,977,"Alex Haindl","10792",2.55399514548635,0.67781289678519,2.96918138068466,1108,2,2.55233362277685,0.00166152270949649,34.121894271477,38.5586609018465,82,1.64525366777602,0.54907070687019,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.39280111590998,0.472975997848235,0.000106762893523241,3.36524567213681,2.89077978205814,2009-04-29
1111,1366,"Gabriel Canizares","6512",2.56362889868987,0.801825596678347,2.94251809461437,1109,2,2.56076608611831,0.00286281257156462,20.9138150420267,24.7788219932572,68,1.37608379027446,0.349058218691379,0,"ESP",30,"European Tour","European Challenge Tour",2.30800819032461,0.525270989511169,0.000876285917474844,3.27746384972015,2.83116379774191,2009-04-29
1112,450,"TC Charamba","8279",2.56544681554038,0.683413865729523,2.87015415550341,1111,1,2.56772394374523,-0.00227712820484838,33.4290738531909,37.8436659252159,80,1.80665879706028,0.547183613905457,0,"ZIM",32,"Sunshine Tour","Sunshine Tour",2.38774903486697,0.475475224115781,0.000121196670599598,2.91696170716079,2.78760297827401,2009-04-29
1113,867,"James Lepp","8056",2.56554154003522,0.830036199325779,2.98050782626791,1106,7,2.53999408438752,0.025547455647704,19.1354885214758,22.9148031432427,76,2.13361082472406,0.291933620041636,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.19099235165655,0.541066211506226,0.00257748528429597,3.53928614862949,2.86259791278012,2009-04-29
1114,1172,"JC Deacon","9158",2.56572924330308,0.834007785937899,2.88662558818656,1097,17,2.5151752098797,0.0505540334233801,20.6333905230803,24.6122867541599,46,2.23790561925725,0.46419538324918,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.21005500834251,0.531461026586367,0.00190642221001835,2.8388682462549,2.7635191874435,2009-04-29
1115,1386,"Madalitso Muthiya","11035",2.56942732757723,1.04700280393293,2.94168662406256,1105,10,2.53494745324572,0.0344798743315105,12.6934164772905,16.3872895339968,49,1.3036990250311,0.305470252320348,0,"ZAM",21,"Web.com Tour","PGA Tour Canada",2.14645122826045,0.602765976477232,0.00849656079854937,2.74049700597904,2.7490553509788,2009-04-29
1116,1386,"Andrew Curlewis","9899",2.57160144839036,0.725428966274514,2.76944592300931,1113,3,2.57067321925201,0.000928229138349668,28.7638533822275,33.0302781120479,70,1.91080520858089,0.532908243993494,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.35207054325319,0.490596758659819,0.00025970460045085,2.36389038160368,2.67274831126367,2009-04-29
1117,774,"Alan Michell","6320",2.57280131796931,0.776136537746082,2.83652477280923,1115,2,2.57506731903906,-0.00226600106975461,23.4162101523442,27.4268617805451,75,1.86108000547445,0.436152242295917,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.3014545154907,0.512946990082988,0.000687111477104192,2.62158116720857,2.72827507072435,2009-04-29
1118,1386,"Gary Hallberg","89",2.57501011707394,1.03900085154234,2.91436143194621,1107,11,2.54285763857686,0.0321524784970788,12.478814833831,16.1136499072048,66,0.801072796034651,0.216102370568576,0,"USA",7,NA,"Web.com Tour",2.22638556647373,0.604902051843674,0.00587775676318911,2.47277288185212,2.72286242518968,2009-04-29
1119,785,"Lars Petter Brovold","9809",2.58367649106435,0.691501573404506,2.99441298123535,1116,3,2.57856618049785,0.00511031056650335,30.4710493891067,34.6740477864623,78,1.78722985402563,0.461420536180737,0,"NOR",40,"European Challenge Tour","European Challenge Tour",2.38769731083817,0.483328810291161,0.000156118200902096,3.53044021638061,2.91347467402239,2009-04-29
1120,1386,"Garrett Sapp","13196",2.58378983303343,1.01360708731763,2.88354588199097,1110,10,2.56747573621638,0.0163140968170539,14.397736147226,18.2509229078262,30,2.12593248928115,0.490614297954373,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.09434542741095,0.584770812301586,0.0087017949090716,2.29636648910365,2.69952542608632,2009-04-29
1121,1143,"Jose Trauwitz","7447",2.58831060075872,0.824564152900024,2.82823501718679,1151,-30,2.70825678006685,-0.119946179308132,20.0266630993392,23.8883729105218,72,2.10979704726556,0.361228237962997,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",2.23940454935449,0.534743356493427,0.00168794646390126,2.44906477990558,2.70536638372584,2009-04-29
1122,805,"Andre Cruse","1025",2.59286060028295,0.737989595505436,2.82948243751848,1120,2,2.59407963058258,-0.00121903029963066,26.85634903468,31.0117318139881,76,1.85401298994556,0.488065431724809,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.36390967807783,0.497172857805053,0.000285629174273099,2.65252392199625,2.73154575673761,2009-04-29
1123,1386,"Neil Cheetham","6521",2.59884712235822,0.66499086693842,2.83974078651712,1121,2,2.59799379064292,0.000853331715299444,34.5165453529221,38.8822967440843,99,1.83173909068252,0.50164428815809,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.42781643701136,0.472635232232255,7.76422668373629e-05,2.79670291300495,2.76078157076893,2009-04-29
1124,1357,"Eiji Mizoguchi","4013",2.60086272691991,0.897301966576833,2.89116678065287,1128,-4,2.61977731089812,-0.0189145839782077,16.7189401213556,20.4787061898952,69,1.10683965759107,0.310744660431949,0,"JPN",13,NA,"Japan Golf Tour",2.31839486486309,0.559306654161436,0.00166893419170828,2.73738301467623,2.74839853993704,2009-04-29
1125,1174,"Hisayuki Sasaki","2707",2.60149532894864,0.635435017376214,2.80320296438275,1114,11,2.57304697618427,0.0284483527643689,33.9923520527017,38.06440103866,123,1.01724112412874,0.336575112584912,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",2.48314583729438,0.475156082608432,5.18685152067e-05,2.6633565497416,2.73023244399013,2009-04-29
1126,891,"Steven Jeffress","7481",2.60275400621412,0.911773766664097,2.89620403320005,NA,NA,NA,NA,17.357702381284,21.2688718694537,52,0.856688699457898,0.47376026980751,0,"AUS",14,NA,"PGA Tour Australasia",2.37888741872922,0.550156288329248,0.000946980115126178,2.74191063018974,2.74893914089552,2009-04-29
1127,1069,"Alessio Bruschi","9329",2.61534073004523,0.572024021885164,2.8282391629427,1125,2,2.61071484806111,0.00462588198411806,45.3628984106104,49.6852526450841,156,1.64721271536758,0.362566883196026,0,"ITA",56,"European Challenge Tour","European Challenge Tour",2.49752222879302,0.450399789871582,1.69715113678955e-05,2.81995260291182,2.76978794877679,2009-04-29
1128,1190,"Nozomi Kawahara","2112",2.62042161953948,0.846174515982838,2.87507987861248,1118,10,2.59144445831609,0.0289771612233918,18.2720945424994,22.0217333534367,86,1.16790492592563,0.273245971179367,0,"JPN",12,NA,"Japan Golf Tour",2.35763129563686,0.545230984159453,0.000978279340783991,2.73351332301109,2.74773961592134,2009-04-29
1129,1057,"Scott Henderson(Sco)","5862",2.62375484456017,0.659003837927081,2.83935548315129,1126,3,2.6177873953064,0.00596744925377202,30.0912652761869,34.0240253501738,122,1.75896147746507,0.287631689804241,0,"SCO",36,"European Challenge Tour","European Challenge Tour",2.42567301241604,0.484720008143299,0.000118783519039867,2.8069958844886,2.76182068594228,2009-04-29
1130,1386,"Matthew Mills","13136",2.63424481086794,1.07738605240156,2.89802298771497,1127,3,2.61795122190745,0.0162935889604943,13.463123763336,17.3830159749062,23,1.60105769989402,0.623766399167462,0,"ENG",23,"European Tour","European Challenge Tour",2.22212415905698,0.59332443106476,0.00509301214746665,2.18046221494948,2.69031160489171,2009-04-29
1131,1386,"Mike Wendling","12446",2.64506691797107,1.19941492391756,3.01241839167218,1124,7,2.6075271756611,0.0375397423099679,10.3885562859207,14.1104056477956,25,1.00866017721837,0.427103354439131,0,"USA",23,"Web.com Tour","Web.com Tour",2.22185600883898,0.642388698319963,0.0096890789292631,2.9110567712969,2.7633437004413,2009-04-29
1132,1386,"Yoshi Mizumaki","699",2.65330213245454,0.985972929327847,2.9420033743009,1129,3,2.62302083543638,0.0302812970181594,14.2751909800613,18.0150719946618,50,1.17579988047523,0.336080988248129,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.32331582511478,0.584692253587507,0.00256544327108658,2.94801724637945,2.7718660207576,2009-04-29
1133,1331,"Florian Praegant","9880",2.6537132031727,0.705153776999476,2.90707876775233,1133,0,2.65022524950022,0.00348795367248211,27.6333995271128,31.6627318710441,80,1.02042813434271,0.383110549544965,1,"AUT",40,"European Challenge Tour","European Tour",2.51300270390988,0.492238649509587,7.27063349542774e-05,3.11265492340897,2.8202597597916,2009-04-29
1134,863,"Peter Kaensche","8489",2.65646015061586,0.536545974266761,2.96804666391494,1134,0,2.654963850423,0.0014963001928554,55.4851025054117,60.0076106420611,186,1.74055632285687,0.368570333469126,0,"NOR",65,"Sunshine Tour","European Challenge Tour",2.56189453272275,0.437400419171317,4.73009781965548e-06,3.26972598835225,2.91914703580939,2009-04-29
1135,1386,"Nakul Vichitryuthasastr","13252",2.67062965051089,0.94595450519966,2.84086380556114,1131,4,2.62802950720463,0.0426001433062639,17.9502811352945,22.0845236753668,26,1.71285771686476,0.70666585697679,0,"THA",26,"Asian Tour","Asian Tour",2.36584044349517,0.547001772835216,0.000963287788243153,2.22224719524635,2.67874545932229,2009-04-29
1136,851,"Fredrik Ohlsson","11244",2.67353870788083,0.969834630965142,2.90071562868687,1136,0,2.65570985241744,0.017828855463387,14.1977051527193,17.8714468559017,70,1.91413823079458,0.244746177376647,0,"SWE",15,NA,"European Challenge Tour",2.22706152135427,0.584549721890614,0.00435018553067339,2.60243100014787,2.73378344919435,2009-04-29
1137,1386,"John Cassidy","13168",2.67817669573273,0.830374713057614,2.91290886591818,1143,-6,2.68832582644784,-0.0101491307151136,20.861123178769,24.8498696393682,46,2.23077536933839,0.468571568664654,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.34889114240927,0.53010408356281,0.000740074103626695,3.02382494407925,2.79204511014045,2009-04-29
1138,1386,"Tyler Williamson","6985",2.6791458042382,0.85887723639862,2.86600423681898,1132,6,2.64797433052341,0.0311714737147897,18.3296386409041,22.1472525788898,59,1.01162915199584,0.346557773677918,0,"USA",31,"Web.com Tour","Web.com Tour",2.4545575546152,0.541821056052332,0.000471691792259296,2.63568352406714,2.73428421680348,2009-04-29
1139,1184,"Wilhelm Schauman","7555",2.68003504005707,0.581984194648195,2.96521400131881,1138,1,2.65883645242834,0.0211985876287324,44.6969564350151,49.0899333720559,148,1.65192119223676,0.399569459875473,0,"SWE",48,"Asian Tour","European Challenge Tour",2.5680444664529,0.450869816834462,8.45450932668612e-06,3.31287161510699,2.90753993451454,2009-04-29
1140,1386,"Ben Bunny","8381",2.68398613929252,0.742980696295424,2.89585417042048,1137,3,2.65705361069501,0.0269325285975124,23.6191806901842,27.4668779397448,100,1.86006198234377,0.294419399319037,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.42827463121061,0.512256851857789,0.000265510231582921,3.03710556386885,2.79891962393957,2009-04-29
1141,1301,"Mingyu Cho","12096",2.68486069678635,0.875819099269208,2.86159287770467,1135,6,2.65553654328933,0.0293241534970168,17.4798114810142,21.2533746868215,64,1.19560141362162,0.313004755348059,0,"KOR",22,"Japan Golf Tour","Japan Golf Tour",2.42245604501466,0.552294395853835,0.000746484747841163,2.5550025279377,2.72427140775022,2009-04-29
1142,1236,"Diego Vanegas","7772",2.68577045008308,0.797180405640943,2.95638588268231,1175,-33,2.79196694373435,-0.106196493651274,24.2490609180096,28.4778463936519,54,1.16560038605605,0.601083463072241,0,"COL",18,"Web.com Tour","European Challenge Tour",2.52810965049258,0.505931432438555,0.000100351997662694,3.30632383234172,2.846879148855,2009-04-29
1143,1236,"Jordi Garcia del Moral","11103",2.69046603171159,0.759448052462561,2.93012388882571,1144,-1,2.69226333715272,-0.00179730544113443,23.2594699386136,27.165136258771,72,1.55479910507189,0.348818198547138,0,"ESP",36,"European Challenge Tour","European Challenge Tour",2.46551398895619,0.512402322071304,0.000200443901031547,3.2255007033199,2.82999375608462,2009-04-29
1144,1386,"Scott Ford","4561",2.69516139035395,0.68087454164861,2.83635643334644,1095,49,2.51276449811077,0.182396892243181,29.9141640572369,33.9763962220577,100,2.07060504065748,0.375896958875464,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.48265337794985,0.488429003326726,8.28308330262716e-05,2.76657287773329,2.75342108576231,2009-04-29
1145,1386,"Robert Hamilton","7529",2.69970646254289,0.815373524434388,2.84794886268626,1130,15,2.62637696838273,0.0733294941601641,20.5226418979801,24.3983827071503,66,2.16152931859179,0.366171968539028,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.37460841055208,0.531991740881317,0.000648071213702059,2.60955583478595,2.72873207554854,2009-04-29
1146,1208,"Kyle McCarthy","12303",2.70366202017924,0.796677886765902,2.94284497172468,1140,6,2.67380944933304,0.0298525708461974,20.8764231760316,24.71519446533,72,0.984617540695009,0.324549168640547,0,"USA",32,"Web.com Tour","Web.com Tour",2.51569614772118,0.524018001215779,0.000190120076960167,3.2899293082854,2.83295620727597,2009-04-29
1147,1386,"Zack Shriver","13188",2.70920061645942,0.876547681526017,2.82168873048831,1112,35,2.56938587913078,0.139814737328636,18.7031330977977,22.635156411495,42,2.20313750117067,0.461979617466555,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.35068091039392,0.544825535457551,0.00101478145366298,2.26451120870384,2.68208714507491,2009-04-29
1148,1139,"Jonathan Lomas","4570",2.71028611511167,0.971639818649917,2.95509854056418,1145,3,2.70247918507426,0.00780693003740796,14.2920822682982,17.9888832575971,69,0.812081113331876,0.275398623663666,1,"ENG",14,NA,"European Tour",2.44688207566803,0.581350687348853,0.00117286992432822,3.11902689673562,2.79079261989466,2009-04-29
1149,1386,"Lasse Jensen","10170",2.71107773053016,0.704615545289389,2.85256686713096,1147,2,2.70418099014262,0.00689674038754351,26.4147306678025,30.3193886053717,102,1.74983577918477,0.306388085237947,0,"DEN",34,"European Challenge Tour","European Challenge Tour",2.49824477051705,0.498030567969623,9.96342182410956e-05,2.82587923583357,2.76417341438447,2009-04-29
1150,1386,"Rick Gibson","739",2.7128890124117,1.29540359080382,3.00720175239595,1139,11,2.66995763763338,0.0429313747783207,8.57979465314352,12.1679368281732,54,1.53846328767272,0.205464532877554,0,"CAN",4,NA,"Asian Tour",2.07437739114487,0.687527399824206,0.0276371955589043,2.2298679577263,2.71388870747233,2009-04-29
1151,1017,"Rob Bradley","6406",2.71559767859795,0.792419642072528,2.99949734914692,1141,10,2.67967240172436,0.0359252768735892,22.3671184386707,26.3548971814105,52,0.935619134662185,0.436156981130312,0,"USA",48,"Web.com Tour","Web.com Tour",2.55918903313209,0.515378741553094,0.000104998414902453,3.62781332648735,2.89293198302294,2009-04-29
1152,882,"Tim Dykes","8221",2.71826066965622,0.607478340432549,2.94091591252365,1150,2,2.70807477593255,0.0101858937236741,38.2958804265204,42.4720368179395,127,1.72559589875835,0.353122259568604,0,"ENG",56,"European Challenge Tour","European Challenge Tour",2.58075024384306,0.463269817754791,1.29134766908622e-05,3.2603394557601,2.8774913501938,2009-04-29
1153,1386,"Joonas Granberg","13114",2.71948334346131,1.18478493923719,2.99853519837984,1149,4,2.70711988587793,0.0123634575833829,10.691658767208,14.4309160433253,24,1.97993547805838,0.447558758330532,0,"FIN",24,"European Challenge Tour","European Challenge Tour",2.13353712290086,0.63866040955642,0.0137570531933535,2.80338819166047,2.75454133816858,2009-04-29
1154,1061,"Charles-Edouard Russo","8914",2.72341008313081,0.703979904048351,2.92862671864836,1154,0,2.71022183613932,0.0131882469914908,29.4713034365961,33.6654790143103,67,1.82411739668289,0.471085765994514,0,"FRA",55,"European Challenge Tour","European Challenge Tour",2.53705821396173,0.487018928139481,4.92486284145444e-05,3.20470364900504,2.84275689285545,2009-04-29
1155,1386,"Josh Williams","12038",2.72377906106942,1.13150063923064,2.99355059860712,1146,9,2.70249817834232,0.021280882727098,10.6747366512611,14.2664991798575,66,1.19689761587689,0.171924669608554,0,"USA",0,NA,"Web.com Tour",2.28157067973427,0.636631941606955,0.00685266131363514,3.00278018946867,2.77147099747439,2009-04-29
1156,909,"Panuwat Muenlek","10690",2.72634524951745,0.602428603087733,2.95146348945299,1142,14,2.6797217671483,0.0466234823691489,42.522589224069,46.9708506908717,117,1.7077563323489,0.446003634353484,0,"THA",50,"Asian Tour","Asian Tour",2.61093798574844,0.455267393996466,6.65172195326457e-06,3.26613303904121,2.88932803740866,2009-04-29
1157,1386,"Masashi Ozaki","392",2.72698266031169,0.699651497471662,2.86172679906101,1177,-20,2.80152856841572,-0.0745459081040329,29.6131922971089,33.7848825317458,82,1.02173621207356,0.45364257112016,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",2.61373462908025,0.488165197590246,2.59122575028366e-05,2.87150705511261,2.77488162892575,2009-04-29
1158,1386,"Ismael Del Castillo","7924",2.73146639212037,1.0197995050927,2.9029766503947,1155,3,2.72044269219695,0.0110236999234221,13.7954853172094,17.5776344375812,34,1.99161440992209,0.409045588298094,0,"ESP",30,"European Challenge Tour","European Challenge Tour",2.28100396049514,0.589459028882635,0.00350765143547093,2.45083112881382,2.7179555555876,2009-04-29
1159,1096,"Paulo Pinto","10964",2.74125741616141,0.664296957487271,2.91876391529779,1123,36,2.60610207492881,0.135155341232597,32.512924782005,36.7000630207866,100,1.87712780042982,0.422686204571729,0,"ARG",36,"PGA Tour Canada","European Challenge Tour",2.57006155545734,0.477037833054761,2.51690402447307e-05,3.1681500492082,2.84216332140109,2009-04-29
1160,1243,"Oliver Bekker","12819",2.74436038115107,0.777385130148667,2.98312047161532,1160,0,2.74107974688279,0.00328063426828296,25.7048655849861,29.9752083007154,48,1.92431973486778,0.599375019629985,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.52604895763139,0.502635758006513,9.18601172983135e-05,3.46186814247046,2.88004862938009,2009-04-29
1161,1248,"Clay Devers","4756",2.75171006393778,0.712951710107085,2.82646117337382,1153,8,2.7093515775988,0.0423584863389843,26.0569730346181,29.9793665179846,100,1.58115358054367,0.324207637476037,0,"USA",24,"Asian Tour","Asian Tour",2.55840723862054,0.499363455283171,6.29229835812206e-05,2.66915282999985,2.73506537831276,2009-04-29
1162,1110,"Hiromichi Kubo","7894",2.75848900239738,0.866921219838671,2.91078344781184,1156,6,2.72686231287384,0.0316266895235393,19.2896435656568,23.2589404731479,42,1.12915649052998,0.486579138586794,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.55947232536506,0.53825045259374,0.000203646692915474,2.94971973462764,2.77868815786313,2009-04-29
1163,1386,"Johan Wahlqvist","11615",2.76240676886535,0.709129396406344,2.84709791785486,1165,-2,2.75629039621277,0.00611637265258125,28.7406710972446,32.8998561674349,70,1.76326794313785,0.458712371718769,0,"SWE",50,"European Challenge Tour","European Challenge Tour",2.58149607333262,0.489357116892138,3.61852217601977e-05,2.78687111920558,2.75737230946527,2009-04-29
1164,1386,"Nicola Maestroni","10296",2.76619121275557,0.858881308080303,2.83765620800583,1163,1,2.75343968317465,0.012751529580922,18.8727518140714,22.7556860145924,58,1.74625996363393,0.4058064285415,0,"ITA",26,"European Challenge Tour","European Challenge Tour",2.47898963353948,0.539693605482756,0.000377418623559487,2.42763582621892,2.70455461277163,2009-04-29
1165,962,"Marco Crespi","7933",2.76681834104014,0.672335777776189,2.91590309365506,1164,1,2.75489201966499,0.0119263213751455,29.7632330054502,33.7626942790897,103,1.79736463986504,0.335622997372655,0,"ITA",46,"European Challenge Tour","European Challenge Tour",2.58449068514427,0.485920687907097,3.10055619988911e-05,3.17476999589381,2.83733245382158,2009-04-29
1166,625,"Merrick Bremner","10811",2.77498740154705,0.714762948948119,3.07569241525238,1170,-4,2.77609054567802,-0.00110314413097168,31.0157042094348,35.4345592844803,68,1.82813287488953,0.592509567953661,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.61139970020213,0.482557160813842,2.13052839806028e-05,3.88687486797585,2.99148754970701,2009-04-29
1167,1386,"Brian Benedictson","9271",2.77513839253157,0.703167957029534,2.84928230451221,1236,-69,3.07400945244911,-0.298871059917539,29.5626339565048,33.7461943125479,74,2.1797031000989,0.462448885338741,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",2.56408122235447,0.490429953390673,4.3881163006398e-05,2.80453742832629,2.76115274387588,2009-04-29
1168,857,"Sattaya Supupramai","11268",2.77539553471534,0.767536848299115,2.82882923142387,1157,11,2.73052111769429,0.044874417021052,26.2368945684635,30.511222209711,48,1.68506123148564,0.590258606426851,0,"THA",36,"Asian Tour","Asian Tour",2.59199112724174,0.498813322398835,4.63490570323868e-05,2.6031062134433,2.72271225197618,2009-04-29
1169,1386,"Pierre Relecom","12228",2.77549509307477,1.03221295248391,2.91989913063067,1167,2,2.76108853112817,0.0144065619466049,13.9867853972262,17.8406642939103,30,1.76159863697554,0.506018912328932,0,"BEL",24,"PGA Tour Canada","European Challenge Tour",2.38582958136728,0.587961557874918,0.00190234569168662,2.57813465492564,2.73136364363704,2009-04-29
1170,1386,"Doug Batty","11876",2.78000671621927,0.78071075536551,2.85869209245038,1162,8,2.75325220885465,0.026754507364624,21.890160249563,25.749431466834,78,2.18582488837871,0.328249051788594,0,"NZL",34,"PGA Tour Canada","PGA Tour Canada",2.48635176951555,0.523625389344006,0.000234561455008266,2.75012642930767,2.75002021736113,2009-04-29
1171,1166,"Bobby Lincoln","448",2.7801479734906,0.788783478158477,2.83127103493328,1172,-1,2.78127061227552,-0.00112263878491703,23.4590570421203,27.5434265645317,64,1.88270164448054,0.498203761014082,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.54525169913582,0.512844037428754,0.000108507676228432,2.56806991080855,2.71917566513022,2009-04-29
1172,1386,"David Ogrin","153",2.78473140323911,1.25126528772689,3.01045508779326,1168,4,2.7661728597342,0.018558543504906,9.00217985746116,12.576422460063,61,0.821820553792961,0.164943610941842,0,"USA",2,NA,"Web.com Tour",2.36801571376068,0.673997730359266,0.00731232760097371,2.58603952260122,2.73809696967621,2009-04-29
1173,916,"Sung Mao-chang","7635",2.79489930483576,0.778237981897427,2.85743483015337,1161,12,2.74655343532903,0.0483458695067309,22.5646845221502,26.494469052208,72,1.8004489824981,0.380935554083107,0,"TPE",24,"Asian Tour","Asian Tour",2.55597059176969,0.516544428741628,0.000111656185109554,2.7464298126452,2.74941438348348,2009-04-29
1174,1386,"Varut Chomchalam","8380",2.79684038216902,1.00282547023602,2.92573119905859,1159,15,2.73923596523333,0.0576044169356908,15.7635896547787,19.7959850595329,28,1.66839791800767,0.67547483335145,0,"THA",22,"Asian Tour","Asian Tour",2.48301104352754,0.566905261268246,0.000694290831064347,2.7375448004897,2.74849852199173,2009-04-29
1175,1254,"Craig Smith","9366",2.79905038404631,0.628392936701132,2.9609427791415,1166,9,2.76030488882938,0.0387454952169306,35.842731559976,40.0174955832495,116,1.75520870266918,0.376513727556972,0,"WAL",46,"Asian Tour","Asian Tour",2.6592899910582,0.468343244037427,7.39413695403164e-06,3.35388664505107,2.89349346957174,2009-04-29
1176,1386,"Ben Willman","9313",2.8045235264358,1.07802165438888,2.97415832079612,1173,3,2.78361870762609,0.020904818809711,11.7661797844821,15.3986478963489,60,1.46317555000133,0.225167580800689,0,"ENG",11,NA,"European Challenge Tour",2.38528525079868,0.61720603671705,0.00310584966991583,2.9860572730148,2.77191035746639,2009-04-29
1177,1321,"Sam Osborne","8812",2.81424451490477,1.13924563765452,2.97164646390029,1176,1,2.79768475900735,0.0165597558974184,10.8395426682284,14.4812021035455,51,1.6312399993889,0.26137529903785,0,"ENG",11,NA,"European Challenge Tour",2.33036428070086,0.635312113363268,0.00533068186379878,2.68725249497876,2.74459506730888,2009-04-29
1178,826,"Simon Dunn","8224",2.81890020454393,0.658153010658552,2.96523718422831,1169,9,2.7728122316821,0.0460879728618253,33.9555236343442,38.2179107511952,90,1.80013047209421,0.449050425527756,0,"SCO",46,"Asian Tour","Asian Tour",2.67290294758473,0.473753273879498,8.21252589472773e-06,3.36973905213354,2.89127414357257,2009-04-29
1179,1386,"Todd Vernon","11709",2.82089192064208,0.939110689620278,2.88191048392925,1171,8,2.77967171733366,0.0412202033084244,16.1176357506609,19.9611575005522,40,1.5836865680111,0.426268163898923,0,"USA",24,"Asian Tour","Asian Tour",2.51878530020524,0.562823522454523,0.000501443268360087,2.54342068905607,2.7246062376098,2009-04-29
1180,1176,"Mark D Smith","7727",2.82362451209912,0.925089586312438,2.88703687248058,1179,1,2.80639906869394,0.0172254434051782,16.6891548800532,20.5579989975072,38,1.86973750871294,0.442016531220381,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.49377236232108,0.558002301181085,0.000529786171102086,2.63014805542811,2.73481099170651,2009-04-29
1181,1297,"Jason Hartwick","8997",2.82885551273775,1.04813785184624,2.95992402959555,1178,3,2.8023178087377,0.026537704000047,12.4251467975751,16.0736557200236,60,2.13598272979476,0.239045743069226,0,"USA",10,NA,"PGA Tour Canada",2.32438876665134,0.611062500580227,0.003887663222636,2.93595604123816,2.76813245790449,2009-04-29
