"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1649,1550,"Firoz Ali","2017",3.62356716966837,0.930821856279854,2.85973278610918,1649,0,3.61275903138191,0.0108081382864613,16.1406293967707,19.9435086008821,68,1.72867300863439,0.375300363654883,0,"IND",12,NA,"Asian Tour",3.4872071285599,0.570384943859749,0.216339092087241,2.37629513785954,2.70400485942971,2013-05-29
1650,1413,"Pasamet Pogamnerd","13096",3.62815352521637,0.780397803235549,2.87731888115278,1648,2,3.61156347514188,0.0165900500744924,21.946667293749,25.7652411292631,114,2.1936817695395,0.290316366717611,0,"THA",19,"Asian Development Tour","Asian Tour",3.48089467318103,0.54083095345152,0.196284728625027,2.87146881436325,2.7694662324252,2013-05-29
1651,1550,"Moises Cobo Arrayas","12987",3.6353673539891,1.90234127577215,3.33281501912929,1653,-2,3.63115838311151,0.00420897087758565,4.12698994131508,7.64627752860661,52,1.54357989273122,0.0934704836493414,0,"ESP",0,NA,"European Challenge Tour",3.07248046880662,0.831737613725894,0.726930393319102,2.36201278027122,2.73655871894381,2013-05-29
1652,1381,"Chang-won Han","13918",3.63564747922321,0.833435717996025,2.99052430922109,1650,2,3.61497708001237,0.0206703992108408,19.6423980624816,23.4715298986084,79,1.61100427305553,0.335123883631513,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.54243748383169,0.550336104910451,0.167058189466338,3.58655352478271,2.87204118146149,2013-05-29
1653,1550,"Daniel Hammond","15991",3.64400573925817,0.838685396399984,2.84123226057708,1651,2,3.62457331906507,0.0194324201931018,22.4429289466338,26.6218117804738,41,2.14994554097082,0.604985949431422,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.53120499122672,0.539982754898492,0.165317035233286,2.53338073023101,2.71462843947552,2013-05-29
1654,1550,"Paul Peterson","16341",3.65044789164842,1.28299150854156,3.05012781126202,1646,8,3.60270112359985,0.0477467680485657,9.13337837956587,12.8237816943008,22,2.28525064724684,0.416939508738392,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.26351597595884,0.653264464162182,0.461092475599241,2.9833179196613,2.76716686414901,2013-05-29
1655,1550,"Jonathan Caldwell","13682",3.65057876562445,1.73179030482572,3.27206805901082,1657,-2,3.64636102423711,0.00421774138733921,4.95046302406959,8.47237330318387,82,1.74498524567448,0.088518100257488,0,"NIR",0,NA,"European Challenge Tour",3.11099434437429,0.78132004808147,0.673726455353351,3.38502754737411,2.77620815554426,2013-05-29
1656,1456,"Hsieh Tung-Shu","6683",3.65085725672298,0.8836817008485,2.86376730534468,1655,1,3.63360747107358,0.017249785649402,19.3849265854734,23.4115920740427,51,2.56886324550826,0.543376304518894,0,"TPE",24,"Asian Development Tour","Asian Tour",3.45535085791202,0.553664481969327,0.223938914217186,2.56987584139491,2.72401722291667,2013-05-29
1657,1550,"Stefan Engell Andersen","13842",3.65789767873435,0.912354671540881,2.97336922989565,1658,-1,3.64663510144691,0.0112625772874408,17.8747554094731,21.8358161988908,40,1.82868718545431,0.515879270911139,0,"KEN",24,"Sunshine Tour","European Challenge Tour",3.54537276775126,0.559734156604848,0.172642134432311,3.34421104328551,2.82993525201687,2013-05-29
1658,1550,"Hiroaki Iijima","7135",3.66185049072681,1.36357397021892,3.06481239675964,1659,-1,3.64710517630457,0.0147453144222389,7.74135694777516,11.3125857821499,76,1.3586124016343,0.18402157362147,0,"JPN",2,NA,"Japan Golf Tour",3.43751112321447,0.680332085506057,0.335309061880395,2.66701538858595,2.74476612028656,2013-05-29
1659,1550,"Mark Fensham","14394",3.66421296702898,0.965460126857122,2.941908134077,1656,3,3.64388790898867,0.0203250580403056,14.8360342005265,18.5830967580808,58,2.20670239476443,0.333057411724556,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.44659665045518,0.581675976481859,0.253243479783467,3.00358459759647,2.7789764685577,2013-05-29
1660,1550,"Wu Kang-chun","10005",3.67235653693243,1.11267168029684,2.97656254404921,1660,0,3.65158416672122,0.0207723702112106,11.5547270565715,15.2596732149158,59,1.55239893200867,0.354739938625806,0,"CHN",7,NA,"OneAsia Tour",3.51509857585074,0.612324538633038,0.231231369179537,2.86802995335287,2.76077639632443,2013-05-29
1661,1550,"Mark Hoffman","16331",3.67668337667145,1.27729423849307,3.03076386782221,1652,9,3.62932812600688,0.0473552506645696,9.21639189124685,12.910248557372,22,2.30445619925303,0.42067800157084,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.29969146537098,0.651817229108309,0.427087717064448,2.72928513258446,2.74846303428098,2013-05-29
1662,1550,"Corey Harris","9885",3.67911721980255,1.50943581291576,3.15400793117038,1662,0,3.66201959607369,0.0170976237288638,6.39592351008405,9.93479415760823,70,2.02542578148666,0.121548193823464,0,"USA",4,NA,"Asian Tour",3.19292296939462,0.719638902512756,0.56801736852038,3.1175072559594,2.76936266252237,2013-05-29
1663,1550,"Adam Speirs","7736",3.68263755817941,1.67669824821657,3.21037725506691,1654,9,3.63192963751489,0.0507079206645242,5.2602192037988,8.78348385992877,80,2.1147359678835,0.0884550823021476,0,"CAN",0,NA,"PGA Tour Canada",3.0545717565852,0.76765129963718,0.722562684402183,2.46964586507214,2.73773722337964,2013-05-29
1664,1550,"Alex Hawley","16005",3.68360703754603,0.855569858220273,2.98478252107392,1661,3,3.65689995867196,0.0267070788740664,21.0982066054696,25.205019398849,38,2.27174882614876,0.575226894613941,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.55117211319333,0.544670433334918,0.157912400241835,3.45656222428405,2.85953263940339,2013-05-29
1665,1550,"Iain Steel","6139",3.70120289688168,0.637515634291626,3.03951947406787,1663,2,3.68245586563704,0.0187470312446387,39.0940944181134,43.3761935187083,187,2.27526337054328,0.400111122785086,0,"MAS",34,"Asian Development Tour","Asian Tour",3.63773830925334,0.502179140981221,0.088382173931481,3.62468731983633,2.97191057221975,2013-05-29
1666,1127,"Varut Chomchalam","8380",3.70157588373893,0.711938046291743,2.88388544160991,1666,0,3.68967638550468,0.0118994982342486,29.4069086521644,33.5330629713117,128,1.8789617672009,0.425855248202875,0,"THA",36,"Asian Tour","Asian Tour",3.64508676889332,0.517963238354894,0.0956626512021592,2.96914684790477,2.79462689076233,2013-05-29
1667,1550,"Nicholas Redfern","9767",3.70359649524876,1.23674573041956,3.01259094067058,1665,2,3.68497179094975,0.0186247042990098,9.12452162095022,12.7560554215722,65,2.55570824855941,0.288308376232977,0,"ENG",8,NA,"Asian Tour",3.26545378201406,0.56154579525081,0.389301917451851,2.70957401495683,2.74702824413937,2013-05-29
1668,1140,"Kalem Richardson","15897",3.70973920672907,0.795375723399155,3.12311139928056,1664,4,3.68463089894965,0.0251083077794174,23.9817847879557,28.1007175134904,49,1.91906627795704,0.516169026623461,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.63694482251405,0.533133736696447,0.108809040704602,4.31550241181385,3.02013282339427,2013-05-29
1669,1550,"Johan Bekker","15208",3.7139150111793,0.838680665027985,3.03677739340328,1668,1,3.6932033313963,0.0207116797830027,21.3056836733364,25.3513646067306,51,2.09932944560988,0.51223977766752,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.60507514341531,0.544366186177717,0.130549987956746,3.82908352255416,2.91866950496171,2013-05-29
1670,1550,"Wynand Dingle","12863",3.71580885525728,0.857076689889958,2.83497777771483,1669,1,3.69366784472242,0.0221410105348627,20.9121928963155,25.002567866632,44,2.11184294338531,0.564622728227093,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.60719214647777,0.546090009657409,0.130778108682292,2.44010106016154,2.70231725520602,2013-05-29
1671,1550,"Louis Calitz","13735",3.7210174805583,0.697702224805726,2.89217293826546,1671,0,3.7033332251596,0.0176842553986982,32.4425066478169,36.7245994610942,94,2.04583978816154,0.482140804819696,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.666830115221,0.513257402695631,0.0847267048092241,3.00793812572799,2.8067554062184,2013-05-29
1672,1263,"Prinavin Nelson","9959",3.72223403930178,0.760912054881082,2.97043836804197,1672,0,3.70801083062703,0.0142232086747467,23.5304951764692,27.40295666539,108,2.01364020952374,0.316577688762954,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.6218079385347,0.535836303947496,0.117060402524647,3.46428356659687,2.87132668692932,2013-05-29
1673,1550,"Donlaphatchai Niyomchon","16263",3.72758890999808,0.915015953327567,2.92058029834295,1673,0,3.71310954871025,0.0144793612878309,20.1412525170327,24.4164126949731,28,1.73828934170852,0.769723905983386,0,"THA",26,"Asian Tour","Asian Tour",3.68350070394731,0.547864915106635,0.0998814068769378,2.90795899067405,2.77354197448407,2013-05-29
1674,1550,"Brett Lederer","13378",3.7287693092135,2.08434284159828,3.47646687657831,1667,7,3.69309047899223,0.0356788302212649,3.40096552800508,6.91320072379852,66,1.6913306831605,0.0719513073136633,0,"USA",0,NA,"PGA Tour Canada",3.05042067422449,0.893190996274071,0.763805354734716,3.875388073552,2.78232580094858,2013-05-29
1675,1550,"Robbie Greenwell","14102",3.75112704273264,1.13874473447385,2.99321133339146,1670,5,3.7014148536686,0.0497121890640431,10.6853349369743,14.3071864164398,68,2.27916731983082,0.228072363073772,0,"CAN",16,NA,"PGA Tour Canada",3.44696909735069,0.626583482711621,0.288591237669127,2.96331804739648,2.76813556677615,2013-05-29
1676,1467,"Soushi Tajima","6438",3.75701538015872,1.4831672415239,3.11915843226583,1675,1,3.74218461632752,0.0148307638312013,6.60269079125535,10.1441797039553,66,1.43587434463291,0.125672741649101,0,"JPN",2,NA,"Japan Golf Tour",3.51076831326949,0.712818798515508,0.306621886814744,2.63892080390501,2.74396870595228,2013-05-29
1677,1550,"Takao Nogami","5740",3.76844160363394,1.36645677439616,3.08754818404093,1678,-1,3.75363429654361,0.0148073070903263,7.75490706882773,11.3354533513236,87,1.38644179386423,0.207729845840756,0,"JPN",10,NA,"Japan Golf Tour",3.58900982797537,0.680106119048225,0.235404043305353,3.04615116829971,2.76870902633001,2013-05-29
1678,1550,"Derek Oakey","13180",3.78129423671725,1.72545772727031,3.25242131203598,1674,4,3.73172071069582,0.0495735260214296,4.97964729466874,8.49964487514704,84,2.1141907365423,0.0803172566045406,0,"USA",0,NA,"PGA Tour Canada",3.18677148581211,0.781536496785324,0.604540755285085,2.91861880704229,2.75699837185099,2013-05-29
1679,974,"Glenn Joyner","852",3.78910716440375,0.837535436937459,2.96075380577131,1681,-2,3.76338970546388,0.0257174589398699,22.3762125446991,26.5425941315185,40,2.41556574771729,0.595616068169033,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.67050113552794,0.539660494527646,0.0996905364866926,3.30146114194297,2.83982349632214,2013-05-29
1680,1550,"Eugene CHOE","13917",3.78979529890241,1.05270287534407,3.02185721123785,1676,4,3.74590998369165,0.0438853152107597,12.5776336575602,16.2714383996473,50,2.18985616050751,0.308173615743071,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.56675231171073,0.603284597400509,0.193342964571368,3.58749809134004,2.83256732688784,2013-05-29
1681,1550,"Shawn Jasper","12346",3.79291855562948,1.63296494310516,3.23462119488277,1684,-3,3.78309744085554,0.00982111477394154,5.57047611686528,9.11024693413219,51,0.888630756157841,0.142791447023716,0,"USA",2,NA,"Web.com Tour",3.7235275987095,0.749775266084399,0.209221458641679,3.66269840009554,2.7921675753748,2013-05-29
1682,1550,"Omar Sandys","2371",3.79738023498511,0.711891899901369,2.93306632004564,1683,-1,3.77959878617668,0.0177814488084294,29.8828446405241,34.0464076402039,97,1.95746666572404,0.44410966068471,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.75042339541011,0.518223418352668,0.0616668958092883,3.21235208320835,2.84536253588904,2013-05-29
1683,1550,"John Cassidy","13168",3.80048406261102,2.1782704393949,3.51172724903194,1677,6,3.74895251710922,0.0515315455018004,3.0825107935751,6.59293502190721,60,2.16929714693651,0.0676346590826772,0,"USA",0,NA,"PGA Tour Canada",2.8207969140153,0.928714256972472,0.966702183559967,2.923049570141,2.75451741044629,2013-05-29
1684,1550,"Eric Ramsay","9468",3.80051516208904,1.96916257191133,3.40159321573435,1688,-4,3.79153929823048,0.00897586385855709,3.82313716231702,7.33214380022375,96,1.65787953698129,0.04711647803541,0,"SCO",0,NA,"European Challenge Tour",3.27878183714585,0.85527678312301,0.561368077480835,3.48560723448244,2.77366817963388,2013-05-29
1685,1550,"Justin Smith","11457",3.80245253007839,1.40095881408479,3.12830431953046,1685,0,3.78586970812479,0.0165828219535959,7.33646299027803,10.8931290195303,101,1.79203210299162,0.154477789439848,0,"AUS",6,NA,"Web.com Tour",3.50782038774459,0.690046339439213,0.29289020589404,3.53490346037711,2.79707030959736,2013-05-29
1686,1550,"Lee Curry","6936",3.81170176524857,2.61239604047425,3.79705141784366,1680,6,3.76294511829625,0.0487566469523184,1.92940989876334,5.4334531758272,56,2.16006598494512,0.0419120588782626,0,"CAN",0,NA,"PGA Tour Canada",2.27107643086155,1.12192998859926,0.648805706857765,3.08558739916616,2.75553740628993,2013-05-29
1687,NA,"Lee S James","4043",3.81475984352707,2.56352364402142,3.76370804796509,1687,0,3.78992159427937,0.0248382492477002,2.03509950581951,5.538066801842,76,1.68904673343543,0.0291611885709219,0,"ENG",0,NA,"European Challenge Tour",2.82211727804421,1.09564821959919,0.970812254966521,3.07740396570486,2.75569316086903,2013-05-29
1688,1417,"Andrew Evans","15589",3.81550698505711,0.926928802979117,2.91640891957742,1686,2,3.78695632193214,0.0285506631249661,16.9261515276006,20.8193732270367,39,2.22404667192012,0.464632138965456,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.6696958026865,0.565961466635542,0.116782097793366,2.86834944945971,2.7651842579471,2013-05-29
1689,1550,"Alan Michell","6320",3.82047497138775,0.670725486856596,2.87918432536351,1692,-3,3.80290741601805,0.0175675553697041,34.3699372012037,38.5924805033419,112,1.99009201654233,0.420450754919023,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.78305882246296,0.509648907639069,0.0495118015110831,2.96716520352898,2.79996958924555,2013-05-29
1690,1547,"Miguel Angel Rodriguez","8568",3.82479342730071,1.00042136031848,3.0816989825932,1679,11,3.76009236238968,0.0647010649110347,15.0781174139085,18.9870759882664,46,2.28885174674495,0.542453096937329,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.65482592355941,0.579929938130772,0.132322572712123,4.17167153258725,2.91479428453098,2013-05-29
1691,1390,"Paul Hayden","15921",3.82548790286751,0.90922030885983,2.84659718108077,1691,0,3.80115191177303,0.0243359910944791,18.1081993871022,22.0846560641119,37,2.47270323767825,0.526233080191374,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.66469579611015,0.559614408458719,0.114731437785346,2.36398898033911,2.69748659705545,2013-05-29
1692,1550,"Bjorn Pettersson","6518",3.83355645299798,2.71781888708986,3.86564552951068,1689,3,3.79537573358684,0.0381807194111445,1.70875123881732,5.21163840646454,62,1.70551892651823,0.0337927204572958,0,"SWE",0,NA,"European Challenge Tour",2.67045779867275,1.17930691429238,0.924627335700054,2.67766015480374,2.74894086091417,2013-05-29
1693,1550,"Marvin Dumandan","8617",3.83502017936096,1.28405423264433,3.0741537056656,1697,-4,3.82644582707615,0.00857435228481007,9.14573840463922,12.8424911334562,58,2.46496555946708,0.430261002692162,0,"PHI",8,NA,"Asian Tour",3.48099753374976,0.651239324162889,0.283140396903529,3.3355764245885,2.7931390466079,2013-05-29
1694,1550,"Jose Trauwitz","7447",3.83739606232357,1.08029281513935,2.9806041610896,1682,12,3.77599996565132,0.0613960966722504,12.2135953577513,15.9344304319292,72,2.01920684234186,0.361621730062809,0,"MEX",18,"PGA Tour Latinoamerica","PGA Tour Canada",3.65677705124039,0.605236490410411,0.148373277160767,3.0410493486139,2.77794323172072,2013-05-29
1695,1550,"Kijoon Song","12998",3.84072358226494,1.02564525759048,2.97217112228291,1696,-1,3.81822657730264,0.0224970049622963,13.0862310581419,16.7767052016151,64,1.58692279212365,0.291106190356839,0,"KOR",16,NA,"Korean Golf Tour",3.7412279929334,0.596674924698361,0.107928171150057,3.13757273647315,2.78959728020275,2013-05-29
1696,NA,"Brad Heaven","7396",3.8430617186647,2.72681225960988,3.86964470449164,1690,6,3.79693246055229,0.046129258112408,1.69116589983488,5.19408969908227,56,2.13866979653587,0.0345773202696948,0,"NZL",0,NA,"PGA Tour Canada",2.17460312557124,1.1864231467199,0.60866505076363,2.45049046024428,2.74565930877111,2013-05-29
1697,1550,"Pijit Petchkasem","10688",3.84787753982981,0.901733736199517,2.91574506753877,1699,-2,3.83060123364367,0.0172763061861358,16.221448005668,19.9219486443513,108,2.04560360127182,0.24720436623558,0,"THA",16,NA,"Asian Tour",3.70841534529663,0.569850621417593,0.104020505908847,2.9344753805432,2.77280463932754,2013-05-29
1698,NA,"Ally Mellor","8723",3.84955615155741,2.6542247445487,3.8283028935754,1701,-3,3.84429282676876,0.00526332478864999,1.8389033962412,5.34210698468266,58,1.76550888350363,0.0348423788656461,0,"ENG",0,NA,"European Challenge Tour",2.7342747229576,1.14327390314395,0.96668295703068,3.30931925944066,2.75880301043464,2013-05-29
1699,1550,"Jeff Berkshire","16318",3.86349478455508,1.30021095395153,3.04378163708455,1694,5,3.817511292556,0.0459834919990834,8.88839974154131,12.5684692757339,22,2.26055040087595,0.40517874854579,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.55857739941131,0.657631578296135,0.237671273521826,2.77927966393555,2.75210067575253,2013-05-29
1700,1550,"Patrick Scheil","16344",3.86374186485616,1.22185819261284,2.98698143950916,1695,5,3.81776541970685,0.0459764451493112,9.97476273690932,13.6829209800414,24,2.27888023313601,0.417369813442934,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.59258133725776,0.638707228530247,0.204422140078409,2.44480791802089,2.72564133317594,2013-05-29
1701,1234,"Leandro Marelli","15240",3.86694783339041,0.917193283991675,3.06329867957259,1693,8,3.80399247206359,0.0629553613268214,17.9031259650855,21.8855885078791,36,2.29017745807757,0.538970170610926,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.73929946298457,0.561262974068914,0.0880887670479458,4.03251398076553,2.92276500596126,2013-05-29
1702,1491,"Chang Tse-Peng","4954",3.88236107908214,0.710404067968258,2.81971430181542,1703,-1,3.86437202428883,0.0179890547933068,29.7488381327786,33.8868795663726,121,2.59180860082366,0.428952169994792,0,"TPE",28,"Asian Development Tour","Asian Tour",3.78918340743219,0.519153378523684,0.0523801863822219,2.64663802937082,2.72875700715116,2013-05-29
1703,1550,"Sebastian Pinzon","16040",3.88893617538875,0.974264648749899,2.93437306228361,1698,5,3.82964069283063,0.0592954825581189,16.9534482322599,21.0410029140529,26,2.11037072787627,0.693138851451997,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.79665640050768,0.566235580783184,0.0731515638712079,2.88943777881838,2.76791503895114,2013-05-29
1704,1550,"Naoya Takemoto","7974",3.88931361895689,1.67666339834461,3.23845548356481,1705,-1,3.87875914704058,0.0105544719163055,5.28756693672227,8.81970590212211,83,1.33004463242623,0.121564287637197,0,"JPN",4,NA,"Japan Golf Tour",3.70676475429991,0.764149503038178,0.226220707890806,3.21932764459296,2.77063057221321,2013-05-29
1705,1550,"Mark Purser","11883",3.89198979683136,1.4032202990013,3.11896688324422,1704,1,3.86481493710606,0.0271748597252959,7.3652463066253,10.9333903435465,85,2.14862140246771,0.185042112875199,0,"NZL",4,NA,"Asian Tour",3.5448896118052,0.689530922823431,0.268575621973965,3.33954475360932,2.78548509442159,2013-05-29
1706,1550,"Tyler Mancini","9283",3.90338956136081,1.15998378559984,2.98487656355605,1702,4,3.85592972753279,0.0474598338280172,10.6360784383704,14.3062753435881,46,2.27077434997526,0.320036950091897,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.65876752384252,0.628017413038002,0.162701433397793,2.75306184325724,2.75025920902224,2013-05-29
1707,1550,"Franco Romero","16802",3.90702390685379,0.894541895188923,3.06097949971449,1700,7,3.8389954251913,0.0680284816624948,21.4311708729491,25.7718318917648,28,2.25375380355151,0.784521782593541,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.83968814567442,0.54433169237268,0.0520108993585966,3.87902623434425,2.92735209625084,2013-05-29
1708,1550,"Adam Stephens","11814",3.9139806445455,1.01886796570265,2.96226142762654,1706,2,3.88037192582798,0.0336087187175163,13.2683688792385,16.9657277755399,68,2.34758851587381,0.297487804413077,0,"AUS",12,NA,"PGA Tour Canada",3.71146115035558,0.59444250997901,0.117926214404691,3.05479331525823,2.78152850678704,2013-05-29
1709,1550,"Nobuo Serizawa","396",3.91499559719159,1.06809310075947,2.94630745802745,1709,0,3.90101340031339,0.0139821968782039,12.5419370422098,16.2796546740052,64,1.2480575690911,0.379076423355381,0,"JPN",12,NA,"Japan Golf Tour",3.9022661156698,0.601900702422445,0.0627204991780475,2.70819123692605,2.74588870228533,2013-05-29
1710,1550,"Benjamin Miarka","11552",3.93196480561892,1.52649692163269,3.16239589104405,1715,-5,3.9236907238992,0.00827408171972044,6.27493995979723,9.81463996929815,70,1.59366002541427,0.126535105531752,0,"GER",2,NA,"European Challenge Tour",3.71959424626536,0.723351832855862,0.194926766950131,3.12835568972846,2.76957666800149,2013-05-29
1711,1550,"Lin Chie-Hsiang","808",3.93843360859336,1.42441355734987,3.0980515569562,1714,-3,3.92179540066731,0.0166382079260474,7.19655784220802,10.7679529734576,57,2.00922460378524,0.198414666608709,0,"IND",6,NA,"Asian Tour",3.64715609879648,0.6949376405732,0.213168375478282,2.76996857741578,2.7511760153063,2013-05-29
1712,1550,"Brett Cairns","15697",3.94511312037357,1.25936600475915,2.99963449757254,1708,4,3.89893495105578,0.0461781693177929,9.40500789135311,13.0938494920504,24,2.30476120480975,0.401576698028944,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.68016280500371,0.648137847965647,0.165833713721886,2.38575257879805,2.72246292630116,2013-05-29
1713,1550,"Wu Wei-Huang","8329",3.96126666619192,0.909683609790355,2.95426802539762,1720,-7,3.94585680960624,0.0154098565856757,17.2527552777262,21.1213338778594,66,1.31608821103532,0.427269261286007,0,"CHN",18,"Korean Golf Tour","OneAsia Tour",3.97327710037297,0.562764790538946,0.0342785426782152,3.21549404979741,2.81072504809089,2013-05-29
1714,1550,"Josh Carmichael","7733",3.96216652336724,1.00403631980633,2.93520727351175,1716,-2,3.93128544392399,0.030881079443251,14.2924707044562,18.0959288019051,54,2.42508630385766,0.424640502994679,0,"NZL",20,"PGA Tour Australasia","PGA Tour Australasia",3.78611926121635,0.585892641166573,0.0865690762169308,2.82366315988519,2.75814299973479,2013-05-29
1715,1550,"Steele DeWald","15700",3.96592841338698,1.26104920806084,2.99858613125474,1712,3,3.91929077410292,0.0466376392840573,9.38088940541883,13.0689353432336,24,2.2780425360614,0.400912812608496,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.71457319101538,0.648591507205766,0.150490657130852,2.35923440562977,2.7205281989721,2013-05-29
1716,1550,"Zack Shriver","13188",3.96640187757787,2.50092531346291,3.71267921959832,1711,5,3.91682392533396,0.0495779522439119,2.18236809983006,5.68668387966066,66,2.18920267896628,0.0395513463648757,0,"USA",0,NA,"PGA Tour Canada",2.82620523240722,1.06654299923132,0.966960285939259,2.42610341581758,2.74396785041619,2013-05-29
1717,NA,"Mark Leon","12382",3.96694311456087,2.74091472361354,3.88314932102896,1713,4,3.9207127653274,0.0462303492334657,1.66352302201842,5.16645794990477,54,2.13885479940334,0.0352856900386284,0,"CAN",0,NA,"PGA Tour Canada",2.5314093955437,1.19520980099258,0.83391287306251,2.79762065599991,2.75067903021894,2013-05-29
1718,1550,"Daniel Valente","15943",3.96954222366078,1.06082923085689,2.95711135806872,1719,-1,3.94253984852455,0.0270023751362283,13.698289639222,17.6016156209389,24,2.53944837428541,0.588870570471958,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.7791020279343,0.591415119080843,0.0918126826342204,2.84658827378868,2.76028058845085,2013-05-29
1719,1550,"Santiago Quirarte","11755",3.98342418661234,0.849031321506653,2.93209030082745,1707,12,3.88627425922285,0.0971499273894869,22.9549451666896,27.2499633199651,44,2.12736422745071,0.692677022316955,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.94695524998113,0.537941904232504,0.0303474128705199,3.0894014710937,2.8064745406483,2013-05-29
1720,1550,"Andrew W Johnson","10977",3.98428011853556,2.40760290600009,3.65132085673908,1717,3,3.93419492964438,0.0500851888911815,2.41435879303054,5.91951659311377,68,2.17030316530177,0.0427260446799765,0,"AUS",0,NA,"PGA Tour Canada",2.99591426664267,1.02321057623878,0.834421320572003,2.51186622950465,2.74510332153049,2013-05-29
1721,943,"Rafael Romero","9867",3.9913117318451,1.02149912425831,2.89071162645829,1710,11,3.91432735561711,0.0769843762279923,14.9956367338024,18.9686503275969,26,2.21998533410542,0.630868301481661,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.88244552158975,0.580487445061424,0.05800257490455,2.35305362685893,2.70421028148342,2013-05-29
1722,1550,"Michael Bibat","10133",3.9959441060629,0.922721221224728,2.90032000016967,1722,0,3.98379157265773,0.0121525334051702,16.5711445861941,20.3984548497336,76,2.49059865455376,0.395036398164326,0,"PHI",16,NA,"Asian Tour",3.84491785024706,0.568881579181923,0.0617084099751411,2.74702837527246,2.7496257293104,2013-05-29
1723,1550,"Herbert Day","16578",3.99814957674794,0.912643021765449,3.02159194170119,1718,5,3.93446020863882,0.0636893681091157,18.5308302055477,22.5767583907932,32,2.3607957910014,0.589210714457959,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.8991690959933,0.558054055351834,0.0453007487096314,3.69014183880107,2.88046881201245,2013-05-29
1724,1390,"Hamish Robertson","8419",4.01368509746368,0.766368955415405,2.88693191806835,1723,1,3.98888250940594,0.0248025880577414,25.7562501380989,29.8893109474442,75,2.20198610623569,0.491578398214743,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",3.96673887139473,0.528053409144704,0.0248617753871209,2.93227258958268,2.78335310798636,2013-05-29
1725,1550,"Masashi Ozaki","392",4.02026611157531,0.687687896604239,2.90268594260765,1726,-1,4.00644642592745,0.0138196856478574,30.3295298928219,34.3545301506569,158,1.26470723171723,0.346197425209153,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",4.05284775899866,0.516863539878366,0.0139435524634054,3.0856481649279,2.82004805602247,2013-05-29
1726,NA,"Adam Short","7187",4.020585899616,2.83344321324514,3.94719452763109,1721,5,3.978292926306,0.042292973309999,1.48817338218492,4.99062303952349,52,2.02856534689718,0.0329216658205518,0,"CAN",0,NA,"PGA Tour Canada",2.68996118808842,1.25307819883298,0.941430128012491,2.59971745293636,2.74808009276948,2013-05-29
1727,1550,"George Gandranata","15590",4.02150594741653,0.766819854632322,2.79325246759596,1725,2,4.00594968335242,0.0155562640641138,30.3829713813719,34.9882850998902,46,2.50680894010405,0.727587637590998,0,"INA",36,"Asian Development Tour","Asian Development Tour",3.97989936237251,0.517614183875199,0.0206558383831907,2.44344787131143,2.68593496910714,2013-05-29
