"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
956,613,"Matthew Southgate","15191",1.87276704176149,0.540018770734009,2.94242185076038,911,45,1.79038724838617,0.0823797933753205,60.4775172272889,65.7105278070074,121,1.23112372830269,0.573109035943202,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.76040151368812,0.396960999856609,0.908501610751995,3.16330286018561,2.89244292512178,2012-09-26
957,570,"Pablo Martin Benavides","7885",1.87328572991511,0.491248956588208,3.16355729266079,948,9,1.86233561513812,0.0109501147769893,62.8062639718727,67.4503481598386,298,0.318423173530868,0.36432168246094,1,"ESP",67,"European Tour","European Tour",1.80479809261406,0.394384702880882,0.819450916976016,3.81215360305408,3.12518306769352,2012-09-26
958,1135,"Matthew Richardson","10159",1.87465095814099,0.623521204710342,2.80746345468168,951,7,1.86566859673962,0.00898236140136865,34.4255750477731,38.6462606446479,126,1.4503978231862,0.418691972973408,0,"ENG",24,"PGA Tour Canada","Web.com Tour",1.64128480062759,0.428841538804954,0.863925666286662,2.69508213090002,2.73734768647495,2012-09-26
959,1447,"David Frost","440",1.87514373737268,1.51179537638765,3.12406885672853,943,16,1.84595856316957,0.0291851742031077,6.42725895570427,9.99611908168911,79,1.07164683292123,0.214275250023106,0,"RSA",8,NA,"European Tour",0.70435511055212,0.671846027789866,0.132593725863874,2.44607799368018,2.73391312252492,2012-09-26
960,879,"Masaya Tomida","8881",1.88095077998146,0.487792728412949,2.93747653173679,982,-22,1.92372880971492,-0.0427780297334568,62.1762703749698,66.7059936028526,315,1.09372112444716,0.33122708122335,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.77168906621176,0.396897740372039,0.885984945764033,3.16801164792485,2.89669236002235,2012-09-26
961,849,"Peter Gustafsson","6525",1.88646825445211,0.499389704173498,2.73344323123209,956,5,1.87574726577116,0.0107209886809474,57.9041657914152,62.3952870451062,275,1.20556395573821,0.342331588805272,0,"SWE",44,"European Challenge Tour","European Challenge Tour",1.76327106818392,0.398529207912238,0.903154947203175,2.56318669737066,2.68743778006748,2012-09-26
962,1425,"Jesus Maria Arruti","4676",1.89093007182147,0.951253580058859,2.88829561959793,953,9,1.87314125734319,0.017788814478285,13.5188886838399,17.1080660532335,146,1.17109346398789,0.131930029870269,0,"ESP",2,NA,"European Challenge Tour",1.32433479016367,0.528142588951654,0.459737858220048,2.53281057473596,2.72715386669212,2012-09-26
963,963,"Lam Chih Bing","7043",1.8947022842457,0.502203725335986,2.65742649933645,967,-4,1.90280838348593,-0.00810609924023464,58.3601725269291,62.9159221956354,283,1.53414829854296,0.361804848407219,0,"SIN",62,"Asian Tour","Asian Tour",1.75665978878268,0.398476779756328,0.916295284225065,2.33276504599751,2.60954153399294,2012-09-26
964,568,"Adam Crawford","6117",1.8959443596357,0.618243178742107,2.91262095961627,961,3,1.88861277632166,0.00733158331404371,34.5146281950393,38.6997320104266,136,1.47649503766169,0.396993304703049,0,"AUS",44,"Korean Golf Tour","PGA Tour Australasia",1.66329464252513,0.428927723072467,0.90445854842051,3.16694519755543,2.84624950177156,2012-09-26
965,952,"Kevin Johnson","4220",1.89928081169868,0.516193034388563,2.96303230592563,963,2,1.89122974756132,0.00805106413735568,60.190885783494,65.0812729305653,242,0.587688268832898,0.461992585413189,0,"USA",61,"Web.com Tour","Web.com Tour",1.82112492112337,0.395027687842825,0.787767640939714,3.23817144452556,2.91772260456811,2012-09-26
966,1430,"Santiago Luna","671",1.90084261356008,0.863342786445131,2.84593514217595,959,7,1.88588847706327,0.0149541364968111,16.418103473772,20.1016522278645,126,0.618444907231398,0.223593126192305,1,"ESP",14,NA,"European Tour",1.51416225331648,0.500622154599885,0.688614920588714,2.44441668665879,2.71182338410252,2012-09-26
967,1252,"James Hepworth","6524",1.90211083986743,0.913549630424196,2.84374722632017,962,5,1.8901693524479,0.0119414874195296,15.4602921215751,19.1988164804955,59,1.53415133558759,0.308563844776886,0,"ENG",4,NA,"European Challenge Tour",1.36375442581513,0.509635620497884,0.490964143215572,2.26913023389293,2.69301417745163,2012-09-26
968,1447,"Joon Chung","5908",1.90385586933605,0.670673649800535,2.75025205242772,968,0,1.90348411679316,0.000371752542887238,29.2952561111483,33.4054906531562,97,1.46509210450087,0.416609801732149,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.63081030076709,0.442567423239344,0.84951952278187,2.34228204403829,2.66722387649521,2012-09-26
969,1358,"Anders Sjostrand","9625",1.90389360060493,1.09433584397625,2.94776891416188,960,9,1.88810214141512,0.0157914591898072,10.4919683318045,14.0746797695621,81,1.27807655261023,0.157666197879895,0,"SWE",0,NA,"European Challenge Tour",1.15658260734521,0.473572772541551,0.238520637651559,2.59582460163118,2.73710990497056,2012-09-26
970,851,"Neil Schietekat","11980",1.90393451737021,0.591474110575619,2.82272381206091,965,5,1.89409218102365,0.00984233634655585,41.140000165401,45.600986215237,142,1.86388754074115,0.467178437516986,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.68454901303084,0.419519124946978,0.942554674877449,2.78817891313355,2.76005943698581,2012-09-26
971,820,"Sam Hutsby","11104",1.90576687699646,0.486955806662982,3.05101313357858,1004,-33,1.96858882145441,-0.0628219444579525,69.2344556211503,74.1492159174092,241,0.918394865545208,0.408686768334112,0,"ENG",64,"European Tour","European Tour",1.82243104528665,0.390880894182077,0.783002737904356,3.44692783218515,3.01190225333197,2012-09-26
972,660,"Desvonde Botes","3793",1.90693959642398,0.585777233173726,2.79257239504418,966,6,1.89785931100739,0.00908028541658634,44.2765578808265,48.913758675867,134,1.97052545864574,0.513680759963943,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.69601370990822,0.415661927630617,0.963990733135866,2.67965175771418,2.73044421562831,2012-09-26
973,736,"Hirohito Koizumi","11086",1.90961545707983,0.545681597964497,2.78694786181591,994,-21,1.94936312099455,-0.0397476639147232,50.6522894625391,55.3046451401027,140,1.09873625165893,0.455006354023094,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.77972207580988,0.406438194696436,0.87305032472653,2.69441607300757,2.7330038379269,2012-09-26
974,1401,"Wooksoon Kang","5404",1.91303805576177,0.846837865605059,2.90510313972445,969,5,1.90550768969411,0.00753036606766,18.931834946215,22.8678218234698,65,1.41868071154909,0.46058596907643,0,"KOR",25,"Korean Golf Tour","Asian Tour",1.49436786686044,0.484829405107865,0.649385199229703,2.95471138632748,2.77893682580485,2012-09-26
975,593,"Marco Ruiz","7755",1.91681584437346,0.665261873830897,2.90188227572614,973,2,1.91695862414678,-0.000142779773319779,26.3997497558325,30.2161536114408,181,1.06032537921413,0.239702162736183,0,"PAR",10,NA,"European Tour",1.64632849189106,0.450038569600431,0.879108185486147,3.14954834533994,2.82459685289787,2012-09-26
976,750,"Merrick Bremner","10811",1.91845960241074,0.574884195291089,2.9791422318337,970,6,1.91096385896233,0.00749574344840664,45.1687207862486,49.7616857935286,150,1.91755986281423,0.483947735625357,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.7165604214166,0.413960144425988,0.996566979720304,3.3639859199651,2.92314840531568,2012-09-26
977,790,"Francois Delamontagne","6373",1.91873306180944,0.513696132850851,2.88228442001358,938,39,1.83567091521025,0.0830621465991939,56.9378234800245,61.5767504510088,259,1.22592868591639,0.400059890376366,0,"FRA",48,"European Challenge Tour","European Tour",1.7967185968797,0.39964129454785,0.837547018425419,3.01011550538132,2.83613817733676,2012-09-26
978,1447,"Jesper Parnevik","948",1.92170432090729,1.04888826660737,2.94195821936818,977,1,1.91845748300978,0.0032468378975119,11.8450992025525,15.4708269675228,102,-0.189115189240698,0.212286554667608,1,"SWE",8,NA,"PGA Tour",1.53079025595133,0.546497288642121,0.736365969270436,2.73529932011318,2.74862721529882,2012-09-26
979,705,"Seunghyuk Kim","7716",1.92221918144517,0.779710824351483,2.93202027568901,975,4,1.91767374062897,0.00454544081619734,23.1525657684142,27.2761017079784,48,1.4330955115582,0.538632258559296,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.58387924196084,0.46326306596454,0.777513426274946,3.20615402971986,2.8264454580693,2012-09-26
980,1447,"Len Mattiace","3982",1.92329327220013,0.57591208031324,2.74301084705115,971,9,1.91284307519999,0.0104501970001358,45.4515911923316,50.1054884166243,182,0.613794511811353,0.507747779130513,0,"USA",51,"Web.com Tour","Web.com Tour",1.81361536092524,0.408825979920514,0.808969351708511,2.50949455996954,2.6818713210722,2012-09-26
981,1343,"Chris Campbell","6624",1.9239495035077,0.546674701837997,2.75362679335646,995,-14,1.95073640806581,-0.0267869045581051,40.6820855963949,44.6850703243135,243,1.23676077168519,0.247275782716097,0,"AUS",30,"Korean Golf Tour","Japan Golf Tour",1.74219744396127,0.418419931125332,0.947753739830427,2.55412885453454,2.69881590469986,2012-09-26
982,532,"Jamie Moul","12797",1.92839512706231,0.506312238425327,2.97413618603432,976,6,1.91811241389288,0.0102827131694265,60.9861823856546,65.7593321610132,220,0.899604411103901,0.417520731928291,0,"ENG",63,"European Tour","European Challenge Tour",1.83427509881921,0.396112253423962,0.76290243470738,3.27150584839168,2.93072243146626,2012-09-26
983,700,"Dean Burmester","14424",1.93290210666573,0.657830129250235,2.98236574596752,981,2,1.92304218069535,0.00985992597037644,34.4063148645275,38.8779022068761,76,2.10668412906836,0.564772685580615,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.65338785656462,0.432461974907602,0.887113188944594,3.44005797737743,2.90891130214914,2012-09-26
984,796,"Josh Cunliffe","10807",1.93365459192769,0.63377922455688,2.90621253484129,980,4,1.92259428296934,0.0110603089583476,31.9555104379016,36.0413963512471,138,1.74276891068623,0.366688502431561,0,"RSA",41,"Sunshine Tour","Sunshine Tour",1.66434549938008,0.435999130683988,0.907910865081384,3.14670824828798,2.8362643022449,2012-09-26
985,898,"Ryan Williams","13191",1.93709355116404,0.656980722613728,2.77806798452219,983,2,1.92454658563612,0.0125469655279185,31.6491748532343,35.8700684329771,120,2.09111489153263,0.455552843374794,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.63650323898299,0.438489125516529,0.85832003943513,2.51492060529717,2.69926620709057,2012-09-26
986,721,"Anthony Kang","6447",1.93867880021249,0.473895201424072,3.01307386394202,907,79,1.78291681873241,0.155761981480076,65.4615868905403,69.9496145716177,350,0.977559948856133,0.30186487312917,0,"USA",61,"Asian Tour","Asian Tour",1.84365922671171,0.39285361856219,0.742865566801804,3.37185088155272,2.97557346534037,2012-09-26
987,1130,"Simon Yates","5877",1.93996280866029,0.963974481598787,2.97314985973619,984,3,1.92824470094853,0.0117181077117634,14.5061785931681,18.2834327295397,66,1.50574092748149,0.38225661512569,0,"SCO",12,NA,"OneAsia Tour",1.38149579683076,0.518277961925321,0.520185586182174,3.3083229928246,2.8125385841399,2012-09-26
988,921,"Andrew Buckle","7052",1.94226675660717,0.476911613186686,3.21762596770198,884,104,1.72311831814877,0.219148438458404,73.4592265581239,78.4321806901082,314,0.680000403168772,0.401026311056768,0,"AUS",61,"Web.com Tour","Web.com Tour",1.87824747764663,0.386987801416407,0.672724514051318,3.85851451805549,3.18208613667791,2012-09-26
989,991,"Jungho Yoon","12200",1.94250790255086,0.729984486235084,2.81339715762932,988,1,1.93794265463577,0.00456524791509061,26.025336459505,30.1847166177748,65,1.46230753720017,0.50672171658242,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.64244635158044,0.452965873257441,0.873127335643273,2.57141710925259,2.71704365375546,2012-09-26
990,1447,"Scott Gordon","9658",1.94502684448205,0.82080926721738,2.88296915528278,987,3,1.9369083211317,0.00811852335035246,17.3426185202296,21.0766976552267,72,0.235208661670498,0.269946703520065,1,"USA",6,NA,"PGA Tour",1.64157840039154,0.426553667749302,0.863744119771021,2.85419435159026,2.7636539756565,2012-09-26
991,1447,"Jeffrey Rangel","13185",1.94555674918628,0.695182136905223,2.68657694201182,986,5,1.93275173861618,0.0128050105700979,29.572917714205,33.8649227585679,92,2.05745848802071,0.535628612649552,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.62789803230536,0.443823959327607,0.844801055641857,1.99262224707147,2.59507561775711,2012-09-26
992,1082,"Stephen Dartnall","11843",1.95090479032092,0.575506362586532,2.80040535776948,989,3,1.9402329240305,0.0106718662904228,39.1040052412151,43.28418208898,175,1.21095937027865,0.347880910699143,0,"AUS",39,"Korean Golf Tour","Web.com Tour",1.76958172156176,0.419066874515639,0.895955259863646,2.71308104335676,2.74063178746187,2012-09-26
993,903,"Bernd Ritthammer","12521",1.95263592224704,0.515092869716538,2.80560933716643,978,15,1.92067276147276,0.0319631607742794,62.9387211276463,67.9571645791387,171,1.27060999232792,0.482514872970746,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.84663795580874,0.395206275692096,0.738647325603087,2.77239140425554,2.7579200656224,2012-09-26
994,650,"Andrew Parr","9143",1.95279382229641,0.573001848540795,2.98868799129023,1051,-57,2.07040198678591,-0.117608164489495,47.4143407118947,52.1695181892413,141,1.31007815672695,0.529450566432414,0,"CAN",50,"European Challenge Tour","PGA Tour Canada",1.80560932910562,0.408087963115824,0.823866559487893,3.37769144468184,2.9332447546789,2012-09-26
995,1270,"Andrew Curlewis","9899",1.95475186665571,0.607951165444134,2.73402945401502,993,2,1.94514365750502,0.00960820915068838,40.4023659264228,44.9575826965969,129,2.00538183057583,0.522353949318603,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.72648410303875,0.421244648656739,0.977832623562455,2.42528651377771,2.6655791933193,2012-09-26
996,1447,"Todd Bailey","7569",1.95920995028793,0.913703090724311,2.85406953999247,992,4,1.94514192510259,0.0140680251853422,15.3135457684576,19.0345915574981,54,0.713012085516345,0.288693150995444,0,"USA",10,NA,"Web.com Tour",1.54824552376898,0.509023322580536,0.743544354322076,2.35736395164043,2.70386012972447,2012-09-26
997,1179,"Carlos Sainz Jr","14519",1.9625683822658,0.883549058733824,2.9109096355411,991,6,1.94284213772368,0.0197262445421162,18.006425993907,21.9723489707641,52,2.09435146132465,0.517507446524631,0,"USA",12,NA,"PGA Tour Canada",1.44158135505741,0.493398960667717,0.579780111144975,2.92416285551829,2.77357818838709,2012-09-26
998,1105,"Sion E Bebb","7356",1.96312507450502,0.557315216042721,2.81587399830827,932,66,1.82639918806118,0.136725886443839,40.9834967338102,45.116202500978,232,1.31628778274945,0.308761241763881,0,"WAL",28,"European Challenge Tour","European Challenge Tour",1.78372651884803,0.417371077785264,0.868791227539165,2.78871240208652,2.76017139401086,2012-09-26
999,882,"Byron Smith","9687",1.96320233061426,0.787357401221056,2.86796482405693,1018,-19,1.99604702429739,-0.0328446936831288,19.6373740590475,23.4962114264964,116,1.80262908330577,0.365463698323403,0,"USA",10,NA,"PGA Tour Canada",1.52136981767105,0.424852128959492,0.648936944911578,2.80326653044708,2.75776912644448,2012-09-26
1000,908,"Minchang Lee","12192",1.96425664338548,0.753961708328518,2.77407762743914,999,1,1.95856429112795,0.00569235225752918,24.1088179470857,28.2011044628223,61,1.43613191462251,0.49134430152196,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.64551167468611,0.459680644614089,0.880223114047861,2.28639607132666,2.66965324067242,2012-09-26
1001,1112,"James McLean","13576",1.9649830764351,0.73538688619893,2.88649640926782,1007,-6,1.97759745898028,-0.0126143825451794,26.3908194828029,30.6237037256229,69,1.34592797593852,0.555408477025569,0,"AUS",37,"Japan Golf Tour","PGA Tour Australasia",1.68607095471947,0.450258608614582,0.94916160198498,2.97099145248193,2.79124840319213,2012-09-26
1002,1447,"Bob Sowards","8084",1.96546050767552,1.4754145150015,3.12233348444602,996,6,1.95257114138535,0.0128893662901748,6.64931058284705,10.2068344435056,93,0.117377410712672,0.173022029703105,0,"USA",2,NA,"Web.com Tour",1.17600510405106,0.661484309403237,0.4153627145077,2.78198416512975,2.75174824375627,2012-09-26
1003,1166,"Michael Sims","7625",1.96600826858981,0.744323091401229,2.92446190805186,997,6,1.95391536395334,0.0120929046364735,20.8422171553755,24.5421378748787,159,0.771634633335148,0.191842084757832,0,"USA",8,NA,"Web.com Tour",1.65781359610347,0.471447776237675,0.903824581747927,3.25938657812821,2.82815497935549,2012-09-26
1004,658,"Masafumi Kawase","10188",1.96814615965248,0.568004283867592,2.83262609433269,1025,-21,2.01446417861145,-0.0463180189589727,51.2125239558351,56.1682359616546,122,1.0695420212459,0.568498442714891,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.85211079970663,0.406177425007517,0.735282407316384,2.83144077788442,2.77509310182605,2012-09-26
1005,986,"Ben Evans","10151",1.96855364747233,0.509966616755074,2.80137741377687,1001,4,1.9618965946594,0.00665705281292883,54.8535586578376,59.3144628326395,256,1.47735431910342,0.350352538035206,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.8301346356061,0.4016411930052,0.773951569051161,2.76414735569372,2.75456883453918,2012-09-26
1006,801,"James Heath","9365",1.97721819073805,0.560869855622263,2.82436810897676,1002,4,1.96314813326097,0.0140700574770758,47.6043680875071,52.2316452150493,140,1.43883982485285,0.473602391053689,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.82280978958492,0.408948592938317,0.791651657483591,2.81188828761996,2.7681185343224,2012-09-26
1007,1447,"Todd Demsey","3937",1.98046605483658,1.09531818762404,2.97375353295181,1000,7,1.95961746742465,0.0208485874119253,10.744884229757,14.3104638990498,151,0.652953900428339,0.122066776878269,0,"USA",4,NA,"Web.com Tour",1.39533003415722,0.5632390476681,0.57060234955891,2.9218657121997,2.76468590306446,2012-09-26
1008,1244,"Anton Haig","8429",1.98401352767924,0.81182721789419,2.88075143184949,1003,5,1.96731760719766,0.0166959204815842,18.1255014934256,21.8163390863804,159,1.45895241622877,0.210573586638686,0,"RSA",13,NA,"European Tour",1.54961693513405,0.488797525463086,0.735442139660268,2.85278444644616,2.76399446099103,2012-09-26
1009,1092,"Manuel Quiros","9808",1.98869785545009,0.577155844285712,2.81200962275675,1008,1,1.97797031043047,0.0107275450196236,39.2198639755954,43.4188179197709,172,1.09803913208333,0.356428540706036,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.82008160663814,0.419770393809621,0.801924715068679,2.75842536178705,2.75214266524892,2012-09-26
1010,951,"Peter Fowler","497",1.99103870478692,1.36867006523992,3.07471711060201,1009,1,1.98132524321932,0.00971346156759645,7.64777594639659,11.2328792622124,64,1.1678869593936,0.222557032037397,0,"AUS",8,NA,"PGA Tour Australasia",1.03689392332027,0.631543796723329,0.283101445904601,2.80282520945699,2.75329394775512,2012-09-26
1011,1086,"Tatsunori Nukaga","9591",1.99134007809445,0.522166732807872,2.92704701078552,1035,-24,2.04144173088059,-0.0501016527861395,54.6943448708839,59.5036560616101,198,1.05477148979154,0.478773881949629,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.88321933934779,0.378590979347624,0.656382624064128,3.15363136934516,2.88009480859523,2012-09-26
1012,975,"Kwanchai Tannin","8512",1.99217745025634,0.546786702643417,2.76753898690606,1006,6,1.97621528571212,0.0159621645442176,44.1446024554672,48.3838316938858,205,1.60236127782317,0.334912626821965,0,"THA",48,"Asian Tour","Asian Tour",1.81222480541166,0.412900313242109,0.813430711246037,2.6165639531275,2.71298660996647,2012-09-26
1013,1389,"Brock MacKenzie","9167",1.99479136090072,0.712908237496611,2.80670845423693,1010,3,1.98583574946435,0.00895561143636825,23.713062185594,27.5459741970355,135,1.53149623046064,0.280783653191563,0,"USA",10,NA,"PGA Tour Canada",1.66050361172851,0.459952066924976,0.906065360693535,2.5432683572398,2.71465912998198,2012-09-26
1014,709,"Ryan Armour","8469",1.99620640202797,0.485975965959151,2.95550561786099,985,29,1.93247084531911,0.0637355567088589,67.2018834385999,72.0104810535848,298,0.68180756977435,0.389452660558406,0,"USA",61,"Web.com Tour","Web.com Tour",1.92690963061114,0.390392580298005,0.586870271683084,3.19810956354491,2.91527714252315,2012-09-26
1015,1447,"Steve Pate","157",1.99745788069897,1.12632666320756,2.9668871694839,1005,10,1.97348204967388,0.0239758310250888,10.2569209681641,13.8162915523306,110,0.679149030689402,0.115766874583024,0,"USA",0,NA,"Web.com Tour",1.38431805716758,0.571456573984086,0.563075893086743,2.68623247696401,2.7447782650327,2012-09-26
1016,855,"Brandon Pieters","7077",1.99913957862266,0.625784615903353,2.84584881891344,1011,5,1.98900541926687,0.0101341593557895,36.3251549781718,40.7088434241758,128,1.91238115353705,0.486543524196956,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.75822921308363,0.427816090190146,0.919104220196678,2.85911727135332,2.77619327760329,2012-09-26
1017,1216,"Michael Wright","6535",2.00040184295427,0.668159200654347,2.8010366689306,1015,2,1.99226295370402,0.0081388892502483,27.848976857611,31.8142578262222,133,1.47459094723194,0.334145825888065,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",1.72379830090526,0.445688087268799,0.983854988835769,2.59703184176116,2.72017824843792,2012-09-26
1018,600,"Divan Van Den Heever","8464",2.00309822503435,0.589434641276454,3.02756825731948,1016,2,1.99369758269547,0.00940064233887949,42.1200228260805,46.6333096631911,136,1.96113008746107,0.481142586885414,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.79253588363815,0.418443971443,0.852583416572659,3.56930560016109,2.96963572789523,2012-09-26
1019,1447,"Wil Collins","8116",2.00459256559271,0.746819122077519,2.80305066208915,1012,7,1.98983571105917,0.014756854533537,22.8486713474105,26.766073025188,129,1.86279760652632,0.365361881600016,0,"USA",14,NA,"PGA Tour Canada",1.62600005804002,0.465712501123931,0.848814715730807,2.4587918135087,2.70173170635757,2012-09-26
1020,1447,"Elias Bertheussen","12488",2.00632424174295,0.788145624917298,2.83350596852783,1014,6,1.99170673956323,0.0146175021797235,24.1388245586011,28.419993991342,42,1.45718375195128,0.64723071402621,0,"NOR",23,"European Challenge Tour","European Challenge Tour",1.69714344982915,0.458904525302605,0.969344601666066,2.58680333603811,2.721687444878,2012-09-26
1021,1117,"Richard Kind","12649",2.00797685915603,0.714439473443272,2.87239805527251,1017,4,1.99570000749422,0.0122768516618088,23.2993006021496,27.0984654240385,122,1.30535486020804,0.256801546962623,0,"NED",8,NA,"European Challenge Tour",1.69154714935095,0.461853286062016,0.959881737302266,2.94071576111745,2.78212990831115,2012-09-26
1022,1447,"John Bickerton","3634",2.00890380167927,1.28442248096647,3.03618435678524,1013,9,1.9912128924129,0.0176909092663746,8.26468595614761,11.8058848097884,125,0.473462819919479,0.099698533881091,1,"ENG",0,NA,"European Tour",1.30076994677743,0.61436062917567,0.500383467044369,2.76673984630402,2.75112237800781,2012-09-26
1023,1447,"Tommy Nakajima","386",2.01131868342723,0.711948748379879,2.78630840525655,1045,-22,2.05291247662195,-0.0415937931947186,26.2132612006431,30.2863497253655,98,1.02236223702148,0.437250840584723,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.7657044715258,0.452211064077299,0.910336785784362,2.44733046558016,2.69381578970865,2012-09-26
1024,760,"Cody Slover","13217",2.01584778046896,0.611784238373457,2.83659123804958,1020,4,2.00185431531454,0.013993465154416,41.7091537903232,46.4070261834254,118,1.90740159491922,0.574393045288822,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.80895239942692,0.418688130422194,0.822038210189694,2.82451296236225,2.76983210636628,2012-09-26
1025,1307,"Marius Thorpe","9487",2.01697006537194,0.880250557551593,2.94420937887942,1038,-13,2.04243191147958,-0.025461846107639,15.5901807310028,19.2266527641677,99,1.31177255626897,0.175074343934363,0,"NOR",0,NA,"European Challenge Tour",1.53795636599672,0.508187995480032,0.727879344746653,3.24875221005918,2.80954227991174,2012-09-26
1026,1447,"Kyle Kallan","15431",2.02133886092493,0.709267110949029,2.75714786005208,1022,4,2.0084059036966,0.0129329572283328,31.454757863556,36.0251126754825,52,2.05786614212061,0.68056782797019,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.73266573040566,0.439310809472958,0.967523281677398,2.35124783919518,2.66435817553042,2012-09-26
1027,490,"Digvijay Singh","6684",2.02657514150488,0.592143379848147,2.89949672879153,1019,8,2.00018604210088,0.0263890994039984,36.4205775041025,40.5431398077164,187,1.36149730551449,0.341873932967579,0,"IND",42,"Asian Tour","Asian Tour",1.82844733243067,0.424776048035192,0.78901090476698,3.11747880403201,2.83838818662543,2012-09-26
1028,693,"Namchok Tantipokakul","12332",2.02878996585578,0.522270261653268,2.84213921452331,1036,-8,2.04192277218111,-0.0131328063253267,57.2662923490853,62.0454908624983,184,1.61584648487219,0.446754438235774,0,"THA",66,"Asian Tour","Asian Tour",1.8960296440262,0.39940496293672,0.649972093870015,2.88158018876773,2.79374105609733,2012-09-26
1029,1447,"Jeff Gallagher","4342",2.02951018373574,1.25490926921341,3.00530351477873,1023,6,2.01234476216854,0.0171654215671966,8.51857627890451,12.0481376059453,144,0.794139221363987,0.069404384190414,0,"USA",0,NA,"Web.com Tour",1.27252059022977,0.607227684471441,0.466415069735139,2.47102644547286,2.73076032305723,2012-09-26
1030,1433,"John Ellis","8481",2.03072745336962,0.825967447107679,2.89027800721445,1024,6,2.01292387108833,0.017803582281291,18.6994370420274,22.5159746407547,89,1.78464799086274,0.338553078379725,0,"USA",12,NA,"PGA Tour Canada",1.58237938417744,0.486952978357318,0.785703032384021,2.89117173198111,2.76974452527773,2012-09-26
1031,1256,"Hsu Mong-Nan","6477",2.03480814097552,0.797760020814871,2.76692078921655,1021,10,2.00804843443232,0.0267597065431957,20.166817316197,24.0353684958675,93,1.9131680887831,0.365502571766247,0,"TPE",22,"Asian Tour","Asian Tour",1.60540587270257,0.477597326081801,0.818863010750661,2.07587304452088,2.64942061647225,2012-09-26
1032,786,"Zhang Xin-jun","13026",2.03927733038821,0.797718603085105,2.91978405040391,1026,6,2.02804735170201,0.0112299786861993,21.7941381928582,25.8540812790506,52,1.28496021713355,0.513847421941973,0,"CHN",28,"OneAsia Tour","OneAsia Tour",1.71762776280668,0.46848531014435,0.99514875041029,3.11842611046048,2.80869790673276,2012-09-26
1033,1116,"Julien Grillon","11359",2.04059757832795,0.560271644043105,2.93556229024336,1043,-10,2.05026881669217,-0.00967123836421502,42.9953563766302,47.2953167325761,204,1.4872798558146,0.37211476929664,0,"FRA",32,"European Challenge Tour","European Challenge Tour",1.86872236742157,0.414759793565462,0.710516867576944,3.23359346727546,2.88160053525468,2012-09-26
1034,931,"Anthony Brown","7086",2.04294985499053,0.633731857424114,2.79624962573236,1032,2,2.03383314892929,0.00911670606124293,31.8095735088244,35.8879333429217,138,1.50461267923018,0.363638848497551,0,"AUS",38,"Korean Golf Tour","PGA Tour Australasia",1.8056770017648,0.435048564791101,0.834497472372119,2.62764776525057,2.72348965525741,2012-09-26
1035,1152,"Elliot Saltman","11390",2.04303980452545,0.680382972985463,2.84554832218141,1028,7,2.03216003223588,0.010879772289567,26.281960194309,30.1794368540255,110,1.0883304487654,0.302471091789082,0,"SCO",20,"European Challenge Tour","European Challenge Tour",1.79014592420508,0.450170056869203,0.867041050375103,2.8199368839591,2.76301000069506,2012-09-26
1036,1011,"Chris Hanson","12295",2.04306921357558,0.726033935289854,2.85121412777351,1154,-118,2.29373104022234,-0.250661826646762,31.8138983059202,36.5473680367208,44,1.42958621361992,0.775428222558373,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.82455724745083,0.435291054727968,0.800890820657936,2.78334761045514,2.75722627421523,2012-09-26
