"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,179,"Chad Campbell","6248",-0.763597394165696,0.643115531354406,2.75024116000633,74,5,-0.740382270454572,-0.0232151237111238,92.7483696858274,98.2140287155605,372,-0.507960831908666,0.423869235953467,1,"USA",100,"PGA Tour","PGA Tour",-0.916259522682405,0.611718755370431,1.84967922978249e-13,2.57974679035326,2.67399118389042,2011-06-08
80,56,"Mark Wilson","4107",-0.756948961610772,0.642748225183591,2.80317919456168,89,-9,-0.643817873008605,-0.113131088602167,88.9377162859368,94.218798162226,376,-0.510811984854986,0.400523411364189,1,"USA",89,"PGA Tour","PGA Tour",-0.915105569310135,0.612438168933721,2.00135487127526e-13,2.70068958878715,2.72849561404207,2011-06-08
81,72,"Camilo Villegas","9171",-0.740720050437276,0.646060672885974,2.82104967019922,83,-2,-0.681648755400981,-0.0590712950362945,81.9305813268935,87.0143204454241,354,-0.703036307594808,0.386605121770515,1,"COL",90,"PGA Tour","PGA Tour",-0.902395075372868,0.61404260704868,2.69529837674396e-13,2.74056530030977,2.74607480755373,2011-06-08
82,163,"J.J. Henry","6222",-0.724539611035927,0.639609831965063,2.7169359527359,81,1,-0.69585094935473,-0.028688661681197,99.7057359397628,105.328359230885,392,-0.458294992831579,0.425777568585261,1,"USA",102,"PGA Tour","PGA Tour",-0.86680259668069,0.610548160946402,3.04617102101462e-13,2.51436645056911,2.64057573913769,2011-06-08
83,71,"Simon Dyson","6436",-0.716962345829206,0.641326059836313,2.85879204822723,85,-2,-0.673528540099646,-0.0434338057295605,94.5009731937781,99.9436464002031,391,0.0726788447764696,0.41114353445683,1,"ENG",100,"European Tour","European Tour",-0.888270006867137,0.612167159310054,2.70901992761919e-13,2.82964867418413,2.78592764801638,2011-06-08
84,34,"Louis Oosthuizen","7672",-0.70745614920071,0.650472401336657,2.88754350412112,80,4,-0.705954511077206,-0.00150163812350368,73.5492357136545,78.3785949195775,335,0.0044152208904179,0.361488244717732,1,"RSA",70,"PGA Tour","European Tour",-0.917264715850195,0.616520049261272,2.80266152252753e-13,2.91233659504744,2.81332421581506,2011-06-08
85,76,"Gregory Bourdy","7932",-0.701606993736758,0.639428633126883,2.76157935312724,101,-16,-0.582791046510586,-0.118815947226172,99.2477508554272,104.809738838847,400,0.152064579215597,0.41552336766277,1,"FRA",114,"European Tour","European Tour",-0.868059271187251,0.611474709943525,3.25642183817835e-13,2.61298952456635,2.68653150861034,2011-06-08
86,74,"Thomas Aiken","7679",-0.69513128756201,0.642014075063187,2.86195849555318,79,7,-0.707547766097493,0.0124164785354829,95.7561949327976,101.282048857655,359,0.353869687787473,0.423127490869783,1,"RSA",104,"European Tour","European Tour",-0.875441518531928,0.611976038384592,3.11241782356629e-13,2.83587848344784,2.78901852946333,2011-06-08
87,106,"Carl Pettersson","7048",-0.690808125369279,0.6392230934662,2.77799784573987,78,9,-0.70927840927953,0.0184702839102512,98.5023237893582,104.054020755742,406,-0.559732850602158,0.416578388703061,1,"SWE",100,"PGA Tour","PGA Tour",-0.828543855444122,0.61078539514976,4.94256257025924e-13,2.64911317341406,2.70345443233558,2011-06-08
88,41,"Gary Woodland","12577",-0.674066594499097,0.67153898442889,2.97384987972922,109,-21,-0.510281740700826,-0.163784853798271,74.4418605864401,79.9361293989478,186,-0.239488642572576,0.535792307391896,1,"USA",99,"PGA Tour","PGA Tour",-0.872166439607192,0.615563651291292,4.43300303247044e-13,3.12418198693956,2.8970361577926,2011-06-08
89,152,"Greg Chalmers","5625",-0.662331437659219,0.638631006497152,2.82762547233409,93,-4,-0.633990795421017,-0.0283406422382017,94.3367571237117,99.6882620850523,409,-0.303504334717194,0.39253097473183,1,"AUS",92,"PGA Tour","PGA Tour",-0.814716594432009,0.611358017979364,6.13342911389317e-13,2.76012503430963,2.75456280547984,2011-06-08
90,87,"Thongchai Jaidee","5973",-0.660547664019252,0.638892054013181,2.71908169467112,75,15,-0.720910676333775,0.0603630123145229,92.1948354429124,97.4371626016444,410,0.249577526241007,0.37796632541545,1,"THA",94,"European Tour","European Tour",-0.838397189262333,0.612524835735884,5.10656791602049e-13,2.5094362309364,2.642957094925,2011-06-08
91,97,"D.A. Points","6761",-0.659540231156012,0.641419123698563,2.804636391057,102,-11,-0.573915196813477,-0.0856250343425347,92.3700271560452,97.7530508420077,389,-0.479149332079077,0.407713138977751,1,"USA",94,"PGA Tour","PGA Tour",-0.807746017189343,0.611699881323915,6.86663223097276e-13,2.70578544669215,2.73030525652261,2011-06-08
92,164,"D.J. Trahan","7236",-0.6576717700867,0.642960065872731,2.71100582388021,92,0,-0.634127492642678,-0.0235442774440217,89.9135888747048,95.2461584735549,377,-0.535937590205608,0.407629062922575,1,"USA",94,"PGA Tour","PGA Tour",-0.807293896624549,0.612257543588839,7.24210182261715e-13,2.4848561126626,2.63365808919938,2011-06-08
93,88,"Richard Green","3877",-0.648619665739732,0.656641544451565,2.77543659914746,88,5,-0.659236712335835,0.010617046596103,67.2614130399908,71.9589657250545,309,0.155216530562503,0.356089065316443,1,"AUS",80,"European Tour","European Tour",-0.87970666471797,0.618683837203686,5.30286307852305e-13,2.605409360676,2.6966405392613,2011-06-08
94,287,"Kevin Sutherland","4996",-0.641905311574446,0.65011301844859,2.77632715963902,96,-2,-0.616532833614961,-0.0253724779594853,71.581489091938,76.3199041294524,346,-0.483004621209587,0.346015444278833,1,"USA",68,"PGA Tour","PGA Tour",-0.830186451342305,0.616574110018257,7.96922133201886e-13,2.61742493014188,2.69913792915311,2011-06-08
95,50,"Ryan Palmer","7820",-0.623809657964223,0.646267709842356,2.88484608862233,91,4,-0.635738146844988,0.0119284888807645,89.7303401170875,95.1816007589726,347,-0.60221966308537,0.43491658213687,1,"USA",100,"PGA Tour","PGA Tour",-0.76892247228075,0.612320529135831,1.14887348095722e-12,2.89037741758749,2.81152538709055,2011-06-08
96,130,"Davis Love III","3464",-0.623236794586025,0.653635496825946,2.7739056638666,104,-8,-0.561416586850226,-0.0618202077357988,75.5200914399371,80.5531275537362,299,-0.597784752499268,0.405994241947746,1,"USA",80,"PGA Tour","PGA Tour",-0.795704517113882,0.615500713912453,1.09384874971493e-12,2.6132542687176,2.69579547987607,2011-06-08
97,142,"Jerry Kelly","5151",-0.610391126637571,0.643774439842338,2.81708937440968,94,3,-0.632769031842303,0.0223779052047316,86.0247464188345,91.2150241988252,366,-0.504436804011011,0.392974777690387,1,"USA",88,"PGA Tour","PGA Tour",-0.765074379147872,0.613020406336832,1.2750794502507e-12,2.73257638932966,2.74254389463826,2011-06-08
98,77,"Raphael Jacquelin","5784",-0.60289292496916,0.641076781658903,2.72860920570065,90,8,-0.638266807194797,0.0353738822256365,92.0081588555661,97.327866273499,383,0.211622983108388,0.395553490161565,1,"FRA",102,"European Tour","European Tour",-0.776959573435663,0.612720468016889,1.08039514083128e-12,2.53003036660573,2.65223090198652,2011-06-08
99,194,"Kenny Perry","604",-0.601869402587524,0.66238018012838,2.84498508984602,87,12,-0.669123520893802,0.0672541183062783,58.2323270468275,62.6284860853144,320,-0.677052556282068,0.307787472675196,1,"USA",48,"PGA Tour","PGA Tour",-0.819704793633569,0.621522626428558,1.36262380013283e-12,2.79998304886834,2.76680188275548,2011-06-08
100,80,"Alexander Noren","10419",-0.592895526213001,0.647233224605212,2.90480046361153,127,-27,-0.421585425569983,-0.171310100643018,84.3145362638425,89.5291854003913,356,0.234347902009265,0.406726814266806,1,"SWE",90,"European Tour","European Tour",-0.782213561785548,0.614182659544615,1.14821254163862e-12,2.94331340933628,2.8317759244624,2011-06-08
101,90,"Brian Davis","5663",-0.58878026615483,0.636412671576365,2.7303473788379,111,-10,-0.498436340138832,-0.0903439260159983,105.913600231412,111.649333344376,437,-0.539396492662055,0.422180552465368,1,"ENG",111,"PGA Tour","PGA Tour",-0.712393728970306,0.609677471289271,1.79573244727137e-12,2.55214476381574,2.65514137487706,2011-06-08
102,362,"Tom Lehman","757",-0.583830969944923,0.763447441860598,2.76679336790195,103,-1,-0.571954544406893,-0.0118764255380299,29.731733510435,33.6741331937421,174,-0.465512010514456,0.297594274583334,1,"USA",30,"PGA Tour","PGA Tour",-1.02661472620788,0.645759698089351,9.18570785564498e-13,2.3088612632485,2.65937841312265,2011-06-08
103,187,"Justin Leonard","5603",-0.565540859816744,0.643383908895198,2.75443185140155,95,8,-0.629577725967622,0.0640368661508784,90.24319097653,95.6067111551906,377,-0.588033135464296,0.412999619914874,1,"USA",99,"PGA Tour","PGA Tour",-0.706952214965031,0.612207361624344,2.35824643211002e-12,2.58678632332093,2.67823672773527,2011-06-08
104,53,"Ryo Ishikawa","12232",-0.54914414269649,0.638505010126849,2.95714670881346,84,20,-0.680378043764406,0.131233901067916,104.567427938071,110.289059517142,361,0.418987183670222,0.424918470861953,0,"JPN",122,"Japan Golf Tour","Japan Golf Tour",-0.710865725866129,0.611275728301858,2.08676360895477e-12,3.03848978666119,2.88739121171503,2011-06-08
105,129,"Joost Luiten","10158",-0.536194899409982,0.663550640326142,2.73402272070201,105,0,-0.530086508352357,-0.00610839105762484,73.5785511487155,78.7838243980392,251,0.275680417049043,0.463524552386749,1,"NED",90,"European Tour","European Tour",-0.75110144478374,0.616879032060503,2.06619787734534e-12,2.49954392512543,2.65227841393726,2011-06-08
106,170,"Ryuji Imada","6414",-0.533179288731108,0.645276390392206,2.85374430775826,113,-7,-0.494967813600402,-0.038211475130706,86.9795015530563,92.2693194865347,361,-0.435944782386234,0.411549365429886,1,"JPN",88,"PGA Tour","PGA Tour",-0.684574384976433,0.612815524256845,3.21485587034281e-12,2.81927815818487,2.77983361985301,2011-06-08
107,116,"Soren Kjeldsen","6149",-0.5236039283257,0.643047984184946,2.83748886030645,106,1,-0.527833323712573,0.0042293953868725,88.538040746989,93.7894448551313,383,0.0351027597487919,0.395627482461947,1,"DEN",95,"European Tour","European Tour",-0.691682421274324,0.613229326146499,3.06118963629479e-12,2.7814091969566,2.76366284528321,2011-06-08
108,67,"Hiroyuki Fujita","5599",-0.5194484880065,0.640133500284099,2.74262236438662,117,-9,-0.463298484898785,-0.0561500031077153,100.426630205588,106.034080843069,386,0.610211164223865,0.419699562390316,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.692900429538744,0.612242487933969,2.78598379605596e-12,2.57168102294207,2.66687205082052,2011-06-08
109,147,"Robert-Jan Derksen","5948",-0.515621991099584,0.645223224366557,2.72609212844457,110,-1,-0.506806598469835,-0.00881539262974884,84.6967880308221,89.8538167993931,367,0.219364288425933,0.391284913417977,1,"NED",91,"European Tour","European Tour",-0.698170813963476,0.614167146690277,3.0630620557396e-12,2.51100223171664,2.64863460739784,2011-06-08
110,66,"Brendan Jones","6254",-0.509582288078444,0.663389399061647,2.71858149504812,97,13,-0.613617192173926,0.104034904095482,67.2746634358737,72.120167611511,296,0.773248623818497,0.400003242504439,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",-0.763111458399203,0.620151252259577,2.34575008473718e-12,2.44220836878581,2.63639903095694,2011-06-08
111,60,"Anthony Kim","11641",-0.509180837307935,0.656277345597324,2.97226528447513,115,-4,-0.490455780575426,-0.0187250567325093,71.918605311557,76.8503956416627,320,-0.663557467650907,0.398169659687667,1,"USA",67,"PGA Tour","PGA Tour",-0.679289573089977,0.616622668223889,4.63250508371374e-12,3.13701337374395,2.89890685723977,2011-06-08
112,104,"Marc Leishman","7649",-0.502966027226991,0.638437201171015,2.95689667977244,112,0,-0.497569859570174,-0.00539616765681744,101.25037507234,106.886958647036,384,-0.399293093777772,0.422039636528638,1,"AUS",106,"PGA Tour","PGA Tour",-0.633170984838931,0.61029507725555,4.7602934260458e-12,3.04292502472093,2.88715013724784,2011-06-08
113,156,"Bryce Molder","7292",-0.501399308011431,0.64759391114662,2.82555758798437,128,-15,-0.420501178574979,-0.0808981294364522,81.2109322402121,86.3210965961564,344,-0.406505982329767,0.396538818488543,1,"USA",74,"PGA Tour","PGA Tour",-0.662642124745484,0.613990459988237,4.55029321740084e-12,2.75083362615785,2.75034503458419,2011-06-08
114,145,"Matt Jones","8605",-0.497336641722761,0.647630476480123,2.8437951614257,99,15,-0.606854609243567,0.109517967520807,83.6215979937092,88.8449664568512,353,-0.38904618089599,0.412182618962064,1,"AUS",86,"PGA Tour","PGA Tour",-0.654583221132483,0.613443224986026,4.77945510659425e-12,2.79529460248727,2.76906946212665,2011-06-08
115,143,"Tom Gillis","3901",-0.492188397454873,0.658790797103119,2.88715623776757,114,1,-0.493311808072815,0.00112341061794152,69.3961720455058,74.278142556655,246,-0.319835036667093,0.398284363651349,1,"USA",74,"PGA Tour","PGA Tour",-0.684146774800656,0.617123001288059,4.55910807561415e-12,2.91206019059515,2.8109901862035,2011-06-08
116,203,"John Rollins","6300",-0.486350957064964,0.6483429787454,2.89470155417106,118,-2,-0.460652134423645,-0.025698822641319,79.5795164352791,84.6376387342755,354,-0.463289073197014,0.391588782840515,1,"USA",77,"PGA Tour","PGA Tour",-0.647341925755561,0.614430701429887,5.61531458396095e-12,2.92399504195848,2.82116083724978,2011-06-08
117,146,"Vaughn Taylor","6930",-0.469504134040869,0.644158138323109,2.80993287641337,116,1,-0.476819361515064,0.0073152274741945,89.5429126735393,94.9068091193902,373,-0.45450121979307,0.41631356188879,1,"USA",96,"PGA Tour","PGA Tour",-0.61203049963532,0.612291715088994,7.1074191122139e-12,2.71596853932925,2.73510202054345,2011-06-08
118,111,"Chris Wood","12451",-0.451041602611759,0.657618941970151,2.86535055828576,119,-1,-0.447604923341729,-0.00343667927002983,76.9375325826504,82.1418988792272,241,0.243949731170664,0.443051977198754,1,"ENG",85,"European Tour","European Tour",-0.649268194565572,0.615919344099923,6.17468089268799e-12,2.84695867181033,2.78886556668308,2011-06-08
119,101,"Keegan Bradley","13872",-0.445534862433533,0.672353429177118,2.80451840231242,120,-1,-0.447285894683729,0.00175103225019629,80.3295424523838,86.1733932853889,153,-0.000169596062064516,0.583558865505663,1,"USA",110,"PGA Tour","Web.com Tour",-0.627322311124972,0.613955690635242,6.79956110658637e-12,2.6836927282829,2.72273104348975,2011-06-08
120,208,"Fred Couples","44",-0.439174046296955,0.754281798422009,2.89512423041096,100,20,-0.596495247238166,0.157321200941212,32.056393769963,36.1024643176475,165,-0.555198848152623,0.340693686010398,1,"USA",24,"PGA Tour","PGA Tour",-0.824849173304669,0.64227638589864,6.56666849491664e-12,2.957072930773,2.79513922338082,2011-06-08
121,108,"Chris Kirk","12423",-0.438283494984911,0.66062964545402,2.90019682325442,123,-2,-0.433131027613088,-0.00515246737182323,76.4211074206579,81.7173518915797,243,-0.0268694458395522,0.470091191176914,1,"USA",89,"PGA Tour","Web.com Tour",-0.624347974180894,0.614903052180806,7.57333197686218e-12,2.93523873847022,2.82395291836856,2011-06-08
122,199,"Brett Wetterich","1800",-0.432486802031936,0.706211237731112,2.75853265713597,164,-42,-0.248417243438147,-0.184069558593789,54.6442525502393,59.7004589801846,167,-0.116935713609583,0.569577350706578,1,"USA",70,"PGA Tour","PGA Tour",-0.684496745804356,0.622711456016009,7.02533084471518e-12,2.49109021798063,2.66660235284302,2011-06-08
123,174,"Nick O'Hern","6100",-0.426407613146517,0.656949435062822,2.81040490984492,138,-15,-0.394551093005949,-0.0318565201405677,74.0629130303276,79.1246485927331,327,-0.322501444633463,0.421732145957045,1,"AUS",58,"PGA Tour","PGA Tour",-0.602064999319523,0.615846898842253,1.04821806400726e-11,2.70543783425311,2.73254335684743,2011-06-08
124,148,"Jimmy Walker","7293",-0.421805016306195,0.649233462245198,2.86078205857013,129,-5,-0.419401500651559,-0.0024035156546362,80.5587816082811,85.694830514489,355,-0.427549332182039,0.406175186254234,1,"USA",76,"PGA Tour","PGA Tour",-0.57835928213816,0.614117928792098,1.19956733634439e-11,2.83772819779921,2.78613888708691,2011-06-08
125,113,"Sangmoon Bae","10081",-0.421013189650994,0.681603739966122,2.7747512071618,107,18,-0.519567734860082,0.0985545452090876,62.8079041913721,67.8594903041904,203,0.909723789362196,0.49407351918342,0,"KOR",72,"Japan Golf Tour","Asian Tour",-0.69737564724973,0.621000494410103,5.31980367816796e-12,2.5793837611231,2.68973244084054,2011-06-08
126,161,"Trevor Immelman","5935",-0.413386882584479,0.667061037985474,2.84038279456347,122,4,-0.433855791631305,0.0204689090468257,67.4763647790676,72.471567100763,273,-0.588393028356431,0.443178089569907,1,"RSA",72,"PGA Tour","PGA Tour",-0.591351396176487,0.617913513887609,1.38333942823168e-11,2.77959205417416,2.76094259108261,2011-06-08
127,206,"Jeev Milkha Singh","3831",-0.412659488933173,0.636385038953694,2.73850132666016,126,1,-0.423190074707113,0.01053058577394,98.5439508569339,103.955532642918,449,0.0566154674399522,0.387965322957118,1,"IND",114,"European Tour","European Tour",-0.559341212972759,0.61113252682181,1.18305295945699e-11,2.56262489707414,2.66353216581204,2011-06-08
128,127,"Shingo Katayama","3770",-0.410903339881415,0.646792349015708,2.65871119140556,133,-5,-0.409675562322383,-0.00122777755903214,79.6324031162758,84.5808974159968,367,0.780523190358249,0.363795199701782,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.620930689972417,0.616487674057839,8.90001663000184e-12,2.33165656532619,2.57883788877081,2011-06-08
129,133,"Peter Lawrie","2338",-0.407894597716632,0.643262246279485,2.81404751938737,134,-5,-0.402290116570146,-0.00560448114648604,85.997678363181,91.1400282727524,375,0.192327652832438,0.381952150530295,1,"IRL",93,"European Tour","European Tour",-0.579969723908885,0.613882964375355,1.15699403089205e-11,2.72555143720551,2.73953958246302,2011-06-08
130,172,"Anthony Wall","5931",-0.40612982960333,0.648322640998775,2.70337952578954,130,0,-0.418453062534745,0.0123232329314149,78.1921254031889,83.1603319127518,363,0.207356795154693,0.375538202086789,1,"ENG",82,"European Tour","European Tour",-0.594600125990996,0.615655543051183,1.12359495703726e-11,2.43989357718125,2.62448825747544,2011-06-08
131,191,"Andres Romero","7751",-0.396764981783902,0.654550115042995,2.89408212422581,140,-9,-0.372982945171016,-0.0237820366128856,76.3594971055818,81.461615472668,324,-0.532932048983006,0.419625175077019,1,"ARG",78,"PGA Tour","PGA Tour",-0.555286947456209,0.61527413172881,1.69636074570532e-11,2.92314502833486,2.81909125227627,2011-06-08
132,175,"Johnson Wagner","7927",-0.395767873537721,0.652222559455865,2.75488751512157,135,-3,-0.400983415412244,0.00521554187452272,74.7835691405729,79.739506588439,336,-0.374937512563876,0.389373618990921,1,"USA",73,"PGA Tour","PGA Tour",-0.565131817789174,0.615630027974707,1.56087699478841e-11,2.56364388894224,2.67656700904527,2011-06-08
