"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2153,1949,"Guillaume Cambis","15334",3.78107556869347,1.31749136045022,3.09101719226513,2147,6,3.79522754989725,-0.0141519812037836,9.71449766151634,13.3531342369994,95,2.12432327462015,0.285422016276271,0,"FRA",10,NA,"European Challenge Tour",3.49437051287029,0.951204696529206,0.049083940696165,3.34281463348104,2.79617663927328,2017-07-05
2154,1797,"Romain Bechu","12658",3.78186864490013,0.975664313805785,2.84425531861899,2167,-13,3.82021341245891,-0.038344767558784,27.5999557340569,31.9361789077267,56,3.4750547988606,0.605959793361527,0,"FRA",32,"ProGolf Tour","ProGolf Tour",3.58415077371615,0.870108963494537,0.0241676923801017,2.34533980199204,2.67167877265556,2017-07-05
2155,1949,"Rizal Amin","15064",3.78221358627826,0.887209527824954,2.83990155801962,2141,14,3.78480947129806,-0.00259588501979957,36.1458577723445,40.1398288779894,202,3.34257155237978,0.273321003339289,0,"MAS",30,"Asian Development Tour","Asian Development Tour",3.63751581415305,0.85873824834954,0.0189533079963729,2.53154871557082,2.69775834962638,2017-07-05
2156,1638,"Max Williams","13741",3.78234188757432,0.946893944044487,2.91459025812618,2165,-9,3.81782764226657,-0.0354857546922549,30.8601123880432,35.2026239983701,32,4.48209035755451,0.546019793922242,0,"ENG",21,"MENA TOUR 2017 REV","MENA Tour",3.51288304003987,0.866586202804432,0.0291554831889179,2.7806673205357,2.75648838769474,2017-07-05
2157,1234,"Jeff Inglis","7692",3.78390896431565,0.906805558056748,3.18595606269293,2159,-2,3.8082448426405,-0.02433587832485,35.3706013688979,39.6003956497836,141,2.93987655581943,0.412655851267173,0,"ENG",38,"MENA TOUR 2017 REV","Sunshine Tour",3.67025238070251,0.859573539575598,0.0172070920103946,4.04315963407077,3.05418069427584,2017-07-05
2158,1588,"Nicolas Thommen","12374",3.7847806734955,0.93958740088032,2.97167427508488,2168,-10,3.82152660416836,-0.0367459306728608,28.649867969891,32.728425439639,95,3.71308696340876,0.403881421272908,0,"SUI",27,"ProGolf Tour","ProGolf Tour",3.57054015257829,0.868993619583376,0.0249818074134745,3.09708735953209,2.81922392039161,2017-07-05
2159,1871,"Tyrone Ryan","15217",3.78946621754816,0.890925614268687,2.98287598703956,2161,-2,3.81128824737571,-0.0218220298275487,42.0266610226127,46.4785285098727,151,2.79507214973067,0.45298268484754,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.70902963103123,0.853863461134148,0.0145416450031731,3.11137134517219,2.84671753145569,2017-07-05
2160,1949,"Jake Stirling","17677",3.79236350551092,0.881226321183426,2.95301864396228,2155,5,3.80405687870805,-0.0116933731971254,36.3933161529865,40.3151417988502,222,2.8777640715916,0.231814899247168,0,"AUS",29,"PGA Tour China","Asian Development Tour",3.67980288147339,0.857878798423655,0.0164807528202031,3.03481955619817,2.81846754149172,2017-07-05
2161,1949,"Alex Edge","17884",3.79354480710554,0.969158123382137,3.05353166816657,2164,-3,3.81764153563027,-0.0240967285247264,25.7472918677146,29.8461324720617,86,2.39900597769912,0.465167837785698,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.68924262771754,0.873444020766314,0.0179734969366274,3.54619344550521,2.8956498718558,2017-07-05
2162,1949,"Steve Friesen","7816",3.79372543002243,1.33248706777167,3.03398721138752,2156,6,3.8047252688903,-0.0109998388678716,9.28812239759271,12.8876723672902,75,2.28032792765052,0.214359728341486,0,"USA",6,NA,"Web.com Tour",3.4565250744874,0.956352793596804,0.0551495659642566,2.4251169149147,2.72572130143276,2017-07-05
2163,1949,"Daniel Kay","19315",3.79731502774421,0.94388518468556,2.92278555425234,2315,-152,4.19094053585641,-0.393625508112202,31.1662836405703,35.51598807013,70,3.59689485101272,0.54527157575736,0,"SCO",41,"EuroPro Tour","EuroPro Tour",3.61336979837088,0.864460546099233,0.021279751857324,2.82588603564069,2.76618078842965,2017-07-05
2164,NA,"Darren Wallace","9540",3.8006307149655,2.7733453841643,3.90665768331483,2145,19,3.79457783293829,0.00605288202721299,1.62154769453305,5.12438902009861,52,1.64124541583562,0.0350446129354338,0,"USA",0,NA,"PGA Tour Canada",2.58318406243016,1.43507665563725,0.503234740714487,2.85497042117688,2.75145954626584,2017-07-05
2165,1949,"Puk Pradittan","15485",3.8055355815486,0.937197584377024,2.87300678211847,2095,70,3.69060776376428,0.114927817784316,33.3739923861984,37.8392874927712,66,3.01353734529544,0.578471460892413,0,"THA",35,"Asian Development Tour","Asian Development Tour",3.68738405542396,0.861552508348235,0.0165450325112198,2.59816575137355,2.71584768680731,2017-07-05
2166,1949,"Mariano Guiraldes","16789",3.80608512909429,1.23621805209317,3.0241521008737,2158,8,3.80562507290388,0.000460056190414448,11.3898417859275,15.0766335521582,56,1.96580710670302,0.32799712189424,0,"ARG",12,NA,"PGA Tour Latinoamerica",3.60708609802625,0.933525340357745,0.0335139552168043,2.8602853835565,2.75993856034836,2017-07-05
2167,NA,"Patrick Logan","17261",3.8085949820147,2.54017855830921,3.74556228769012,2148,19,3.79630550374744,0.0122894782672573,2.12825015826491,5.6327597790946,54,1.96758651404393,0.0423786725651208,0,"USA",0,NA,"PGA Tour Latinoamerica",2.58844314468619,1.31564755898946,0.462843720769218,2.89232106787605,2.75258601007718,2017-07-05
2168,1949,"Tawit Polthai","20793",3.8116291035965,0.977511131569425,2.91387966161193,2142,26,3.78504940574465,0.0265796978518451,26.4940490904255,30.7411714597451,56,2.99820843299143,0.563992590766034,0,"THA",25,"Asian Development Tour","Asian Development Tour",3.65884044487154,0.871563245387916,0.0194710638021518,2.72343482712848,2.74502580498135,2017-07-05
2169,1949,"Chris Thorn","16011",3.81311077380149,1.56081122177037,3.18810232098631,2169,0,3.83328574855804,-0.0201749747565545,6.60915412886182,10.1667313092218,51,2.29458295836866,0.174234642549786,0,"AUS",0,NA,"PGA Tour Australasia",3.33561462270706,1.00770812401466,0.0891347168336038,3.30023185160625,2.77990372838233,2017-07-05
2170,1949,"Cody Paladino","18197",3.81453563660012,1.07162486136777,2.98856709241546,2160,10,3.80933298884122,0.0052026477589,15.7079956485008,19.3717092610773,114,1.96664185497475,0.208446215850755,0,"USA",10,NA,"PGA Tour Latinoamerica",3.66939403698304,0.903781713294948,0.0235264438352211,3.08143287544353,2.78983035727392,2017-07-05
2171,1949,"Emil Othberg","18516",3.81747639504312,1.11991507274745,2.98000213909721,2175,-4,3.85282395950595,-0.0353475644628256,14.5100601752258,18.2304765512084,53,3.28302477354527,0.30381180135833,0,"SWE",15,NA,"Nordic Golf League",3.46688651371537,0.912358886566566,0.0432255499269052,2.85316197434354,2.76155807088264,2017-07-05
2172,1949,"Darren Walkley","22362",3.81907463957493,1.15037844770721,2.9443545325848,2071,101,3.61809758670129,0.200977052873641,16.2809617613151,20.3941294014377,23,3.4715133202744,0.753232701006168,0,"ENG",23,"EuroPro Tour","EuroPro Tour",3.48966215604301,0.902316928249173,0.0385214137696362,2.43006929395329,2.71032341992674,2017-07-05
2173,1949,"Juan Carlos Osorio Valencia","20580",3.82151246086862,0.881212020787699,2.85160381019365,2176,-3,3.85419338674919,-0.0326809258805656,49.3263556726532,54.0512567693343,60,3.29027570537901,0.496651771645161,0,"ESP",27,"Alps Golf Tour","Alps Golf Tour",3.7291775366438,0.850282639533687,0.0132275377253159,2.623508138721,2.7120305427355,2017-07-05
2174,1949,"Inwoo Lee","6465",3.82214594935321,1.56999075967605,3.16463094039351,2171,3,3.84234686748272,-0.0202009181295102,6.40631193403754,9.93190610582919,105,2.09954758780728,0.0799029833550988,0,"KOR",0,NA,"Korean Golf Tour",3.38858980923963,1.01273884978916,0.0811862751222139,2.70697371322041,2.74772960886397,2017-07-05
2175,1949,"Tomasz Anderson","20726",3.82521567405589,1.10718617315433,3.00825551884392,2177,-2,3.85945730941238,-0.0342416353564898,15.4640578091208,19.2609549153599,43,2.96715466194117,0.383983440703345,0,"ENG",22,"EuroPro Tour","EuroPro Tour",3.54771421317269,0.905935295995011,0.0335801120280387,3.14732104474488,2.79709492949932,2017-07-05
2176,1566,"Robin Kind","14986",3.82656517769847,0.896091368359431,2.9985337344642,2178,-2,3.85949971917363,-0.0329345414751572,39.839725790796,44.2320033849848,141,2.99352097843256,0.44793360219108,0,"NED",50,"ProGolf Tour","European Challenge Tour",3.72990896120824,0.855302820180251,0.013743569577516,3.18338102211793,2.86150743774528,2017-07-05
2177,1949,"Kim Felton","6109",3.8272124218964,1.88125023027078,3.32751830281876,2173,4,3.84632887280609,-0.0191164509096855,4.42663874558583,7.94926399104876,67,2.28497065937022,0.10222313933114,0,"AUS",0,NA,"PGA Tour Australasia",3.11791482068744,1.08761195574059,0.169155031431465,2.60650729435177,2.74468133427179,2017-07-05
2178,1949,"Philip Mattsson(1994)","20227",3.83027418309218,1.10751659644698,2.97998268473674,2183,-5,3.86627567807843,-0.0360014949862468,16.0134335092266,19.8828936618106,43,3.38604134673423,0.46143777019605,0,"SWE",21,"Nordic Golf League","Nordic Golf League",3.50542213195993,0.904532346232619,0.0373773561799412,2.88526269858979,2.7665328102022,2017-07-05
2179,1949,"Kasper Sorensen","20253",3.83189137708677,0.982199376927449,3.00352555626374,2187,-8,3.87222133883387,-0.0403299617471049,25.0072246132398,29.1380390419474,58,3.3457706500653,0.504505748609615,0,"DEN",31,"Nordic Golf League","Nordic Golf League",3.63301806793134,0.876038972679429,0.0217345960678464,3.2448589986963,2.83838865398887,2017-07-05
2180,1682,"Chanhsavang Keoninh","21224",3.836621845816,0.945244423286825,2.99054368261,2172,8,3.84508527869824,-0.00846343288224372,28.2279286900942,32.3332154926902,71,3.21583079489747,0.428856689586538,0,"USA",34,"Asian Development Tour","Asian Development Tour",3.67268036254407,0.868834950092708,0.0182920223680355,3.192594661288,2.83722831260436,2017-07-05
2181,1653,"Matthew Moseley","17811",3.83668248972165,0.973641508010152,2.8919234672892,2185,-4,3.87099766130556,-0.0343151715839127,25.7824092768359,29.9196246004488,65,3.13905501281299,0.494302387934978,0,"WAL",35,"EuroPro Tour","EuroPro Tour",3.66582249188977,0.874043767048954,0.0194004848667977,2.60308495831037,2.72309448138285,2017-07-05
2182,1949,"Etienne Bond","8265",3.84306553322424,0.953522300862305,2.90138437020982,2182,0,3.86546269180873,-0.0223971585844942,26.3934224730148,30.4122982020674,86,3.301700099477,0.393185635233991,0,"RSA",22,"MENA TOUR 2017 REV","Sunshine Tour",3.65848282313688,0.872284311724571,0.019593313893607,2.69762747859389,2.74022380207458,2017-07-05
2183,1949,"Elliot Saltman","11390",3.84343819981324,1.07585216391369,3.04128154245948,2188,-5,3.87766922636444,-0.0342310265512014,15.9873758726522,19.7053400400437,74,2.53505093487514,0.272670348314529,0,"SCO",14,NA,"European Challenge Tour",3.63496830105536,0.90295032131553,0.0258315277544852,3.52534281195031,2.84463276046434,2017-07-05
2184,1949,"William Cannon","22919",3.84651991097028,1.05193072618904,3.0380432542546,2277,-93,4.09982388442234,-0.253303973452062,23.3417344657659,27.8282432168965,28,2.45783042237356,0.845274589664597,0,"USA",28,"Asian Development Tour","Asian Development Tour",3.75728546156368,0.877877420278966,0.0150272124596312,3.3433541084565,2.85011378053953,2017-07-05
2185,1949,"Attie Schwartzel","12841",3.84834952886493,1.72623464173272,3.26780278514688,2180,5,3.86349807091841,-0.0151485420534789,5.26820358144009,8.78573160873723,102,2.52244911903388,0.0665427105318783,0,"RSA",0,NA,"Sunshine Tour",3.17403343353047,1.04940554531051,0.139285157789947,3.31259834592189,2.77464394189517,2017-07-05
2186,1949,"Nakarintra Ratanakul(Am)","8536",3.85004801897771,0.95771963894892,2.88175134078843,2179,7,3.86219753007456,-0.0121495110968466,21.9147038285796,25.5564221348513,97,3.35450923842513,0.129336273380829,0,"THA",2,NA,"Asian Development Tour",3.61442432384831,0.882833976618715,0.0240550467865905,2.54977725977211,2.71795214882593,2017-07-05
2187,1949,"Damian Ulrich","10520",3.85183352464566,0.99000010864649,3.04494420606705,2181,6,3.86484788348933,-0.0130143588436726,19.7731832222012,23.4430536243583,173,1.96670387867509,0.17181897345326,0,"SUI",8,NA,"European Challenge Tour",3.74402272523843,0.887463813853777,0.0168249661375544,3.63274317738714,2.87951124376017,2017-07-05
2188,1949,"Santiago Tobon(Am)","15261",3.85243027823657,1.00304224956514,2.89286923382484,2174,14,3.85241400211458,1.62761219875129e-05,19.3784713597652,23.0872482989362,60,1.98048995720388,0.21547307348968,0,"COL",6,NA,"PGA Tour Latinoamerica",3.74475119812212,0.889640247349823,0.0170567946640394,2.49627571049008,2.71341088845712,2017-07-05
2189,1949,"Ratchapol Jantavara","16262",3.85913965701762,1.01194924625641,3.02416345420369,2213,-24,3.96071914837015,-0.101579491352526,20.8692590007807,24.7979355880754,82,2.94763781912371,0.410821090752355,0,"THA",15,NA,"Asian Development Tour",3.66758770295184,0.884457126742925,0.0207657418759389,3.39993416284692,2.84982864761064,2017-07-05
2190,1734,"Michael Kraaij","12501",3.86128263622215,0.906267820111808,2.9200107574132,2195,-5,3.90260586669911,-0.0413232304769577,39.3448183238157,43.8525841739392,88,3.75127479244792,0.512273734157007,0,"NED",48,"ProGolf Tour","ProGolf Tour",3.71190595943726,0.856704977622381,0.014734087450455,2.85126376127926,2.77581365758558,2017-07-05
2191,1949,"Alan McLean","5690",3.8695158234192,2.1923694743948,3.51586440147784,2186,5,3.87209538998904,-0.00257956656983849,3.12595068133813,6.6367558007207,71,2.0785118873373,0.0691317329290006,0,"SCO",0,NA,"PGA Tour Canada",3.03957106554068,1.17910946056503,0.22944556344083,2.69720989913814,2.74860302286834,2017-07-05
2192,1949,"Lucas Kim","17855",3.87288563120681,1.07209164828972,3.12476846432135,2236,-44,4.00721922403262,-0.134333592825812,19.1422358429628,23.2417323540608,40,1.23793413864877,0.626359967577542,0,"CAN",28,"Web.com Tour","PGA Tour Canada",3.90730562603043,0.889253153031276,0.0101898779338796,4.0471000575319,2.93509752023414,2017-07-05
2193,1949,"Mason Papple","20240",3.87442877811479,1.0390095127204,2.91885766362894,2301,-108,4.15584332640951,-0.281414548294716,21.1428943907561,25.2757299317128,40,3.17590837264837,0.598627159802081,0,"ENG",28,"EuroPro Tour","EuroPro Tour",3.66872054333622,0.884873630505959,0.0207551751863918,2.60621980496831,2.72767103826725,2017-07-05
2194,1949,"Somsak Kaopratum","16427",3.87743663902638,1.04959692038906,2.95461819292571,2138,56,3.77915924904857,0.0982773899778091,19.2389134431143,23.2167231569092,80,2.56162813592184,0.496711745398306,0,"THA",18,"Asian Development Tour","Asian Development Tour",3.72547785197645,0.889676887456607,0.0180924986620489,2.83306138407656,2.7619042290922,2017-07-05
2195,1949,"Jongheon Park","18559",3.88348673524305,1.00911145355281,3.01125102291834,2191,4,3.89290528811917,-0.00941855287611926,19.2821012899013,23.0198492438019,95,2.52457875777485,0.246599631778838,0,"KOR",14,NA,"Korean Golf Tour",3.72095899493613,0.889612198365503,0.0183335442190115,3.3568050576284,2.83713355296068,2017-07-05
2196,1949,"Tim Rice","7662",3.88351431770636,1.00370758103499,2.89947815387049,2143,53,3.78610260093731,0.0974117167690505,22.2148105213046,26.2263545561755,59,3.14105027841495,0.460543234776002,0,"IRL",27,"EuroPro Tour","EuroPro Tour",3.68949972594027,0.881934326371911,0.0190947340897078,2.56599782718691,2.72021040666804,2017-07-05
2197,1728,"Oskar Henningsson","9399",3.88458307152314,1.15824381726998,2.93300781641422,2197,0,3.91289613219242,-0.0283130606692787,13.3948873204173,17.1164995568035,62,3.01469547764107,0.33089078106451,0,"SWE",17,"Nordic Golf League","European Challenge Tour",3.56800164993831,0.917961232280418,0.0340618751619752,2.21921434881636,2.69462541198267,2017-07-05
2198,1949,"Nikolai Hogh","19640",3.88739831630931,0.911722116126085,3.10058582956343,2201,-3,3.92798961778164,-0.0405913014723271,36.9492176159959,41.3555506303241,90,3.29718865967679,0.490583061188232,0,"DEN",40,"Nordic Golf League","Nordic Golf League",3.76686648904914,0.85915763761718,0.0125652930716839,3.62803682100818,2.96351063258698,2017-07-05
2199,1949,"Jordan Mullaney","16967",3.88899740513351,0.916222648165159,2.89143418458382,2203,-4,3.93061438342289,-0.0416169782893849,36.2948059687321,40.7306644736144,83,2.5927900276595,0.515698309939211,0,"AUS",45,"EuroPro Tour","PGA Tour Australasia",3.82394615672387,0.858246560687115,0.0103171437615313,2.7184485767205,2.74243098413965,2017-07-05
2200,986,"Hugo Dobson","16058",3.89397909318941,1.01788906436819,3.00645743660356,2049,151,3.58408755612416,0.309891537065252,22.1268373761918,26.2295906764132,51,3.00008946566257,0.544816495890103,0,"ENG",32,"EuroPro Tour","EuroPro Tour",3.72077507324843,0.882017977813427,0.0173637780116661,3.23898183738038,2.82890229077438,2017-07-05
2201,1949,"Jaekyung Park","9068",3.89884664182096,1.00104343291868,2.93078526741157,2207,-6,3.94351638897505,-0.044669747154094,23.2287017004823,27.3302242249057,104,2.16978152587745,0.517913168096562,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",3.82766194052908,0.878975523546113,0.0121158819784061,2.77693410502434,2.75452615327702,2017-07-05
2202,1949,"Mitsuhiko Hashizume","17037",3.89965440461559,1.22708073204763,3.00545210704859,2192,10,3.89378081781455,0.00587358680103911,10.7315401109425,14.2767761001879,155,3.58432008684118,0.0843047480188848,0,"JPN",0,NA,"Asian Development Tour",3.38662596314273,0.940829535678698,0.0607869536134781,2.67432165011904,2.74354064026766,2017-07-05
2203,1949,"Airil Rizman Zahari","6452",3.89971718051091,0.920536076619015,2.87609103211284,2193,10,3.89974502807197,-2.7847561062444e-05,28.3754640241884,32.2366294947509,169,3.38439081983266,0.254561807521201,0,"MAS",20,"Asian Development Tour","Asian Development Tour",3.72584677556797,0.868566672890872,0.0154526133348891,2.62264903616526,2.72479594770742,2017-07-05
2204,1949,"Louis Gaughan","21771",3.90307743173009,1.16600208601745,3.03504268879276,2210,-6,3.95138397683407,-0.048306545103979,14.8191967387227,18.7845285502087,26,3.18463758614225,0.628012192145445,0,"SCO",24,"EuroPro Tour","EuroPro Tour",3.60790682811645,0.910149013426324,0.0291557398240968,3.20665496651842,2.8021283443478,2017-07-05
2205,1949,"Hyunbin Park","14529",3.90562961563077,0.994037268299576,2.91267814407743,2124,81,3.75160040947604,0.154029206154732,23.0787726659095,27.1123747314352,110,2.19665002445325,0.46241806117692,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",3.82712971528376,0.879289803454968,0.0121674920106325,2.67704649250096,2.73780639933102,2017-07-05
2206,1949,"Sang Lee","22924",3.90676111950843,1.06773229083047,3.04132240568997,2096,110,3.69348845045718,0.213272669051253,21.584777831293,25.9610293916598,27,2.94780106954338,0.811916219120404,0,"CAN",27,"Asian Development Tour","Asian Development Tour",3.75009293384876,0.882683064961121,0.0159378823342184,3.36844489960267,2.84773413970998,2017-07-05
2207,1949,"Matt Haines","12931",3.9071948493909,1.46210319874893,3.15504107882266,2202,5,3.92802418213549,-0.0208293327445941,7.510510642292,11.0646086503104,78,2.77608767529642,0.144059467045458,0,"ENG",0,NA,"European Challenge Tour",3.3991331589828,0.987156418117073,0.0719053596141171,3.49720291154274,2.79580729759162,2017-07-05
2208,1949,"Ken Benz","11667",3.91617457148042,1.68816032061393,3.25287465713491,2204,4,3.93073644397715,-0.0145618724967309,5.52410806488657,9.04568943773887,81,1.88615958952822,0.0781352305161193,0,"SUI",0,NA,"European Challenge Tour",3.55016115448995,1.03892499801675,0.0635379475550652,3.41594638719907,2.78052302039297,2017-07-05
2209,1282,"Michael Stewart","15867",3.91744499130103,0.99893246786294,3.01226182659834,2184,25,3.87068680016084,0.0467581911401931,22.5493074355158,26.5626086501821,68,3.03230738007301,0.455270048655989,0,"SCO",24,"EuroPro Tour","EuroPro Tour",3.74452548631168,0.880881128978354,0.0159987002349518,3.31000407139109,2.84180492585801,2017-07-05
2210,1550,"Yongjin Shin","5337",3.92036136343529,0.943508428902936,3.03076123003656,2231,-21,3.99872140271952,-0.0783600392842345,28.1309197560723,32.2081431271846,118,2.18480601049454,0.410383575167462,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.8618298916005,0.869300053122123,0.00999566879344379,3.41224351878647,2.8801571967658,2017-07-05
2211,1405,"Victor Almstrom","14675",3.92071483103275,1.02108312032189,2.98293085887863,2212,-1,3.95871006550241,-0.0379952344696584,20.9455407894854,24.9356492445026,53,3.2172676370954,0.467983576975269,0,"SWE",28,"Nordic Golf League","Nordic Golf League",3.71220897329134,0.886077138973129,0.0183564978115851,3.0922059407883,2.80272470468366,2017-07-05
2212,1949,"Morne Buys","11859",3.92257822944511,0.911712357938209,2.97622599668979,2208,4,3.94518859530937,-0.0226103658642556,31.9658429936437,36.0026214201011,151,2.76190234868952,0.335844999654237,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.82335497035406,0.863608775090951,0.0108217142144748,3.13225946246883,2.83314344143654,2017-07-05
2213,NA,"Peter Richardson","13961",3.92660464872167,2.03450035767728,3.41863282603101,2198,15,3.91454268476694,0.012061963954725,3.70106512886902,7.2087141906829,97,3.59686828163141,0.0413343810364879,0,"ENG",0,NA,"Asian Development Tour",2.45456945636944,1.1333063829873,0.462845787706016,2.66458082411268,2.74733665462167,2017-07-05
2214,1949,"Sangpil Yoon","22950",3.92864439120545,1.11942895281869,2.94764758899291,NA,NA,NA,NA,18.6956059016083,22.9989958003975,22,2.33847614539248,0.859442483990353,0,"KOR",22,"Asian Tour","Asian Tour",3.84043265716571,0.891434461439867,0.0128458629875852,2.58418037916074,2.72681226498763,2017-07-05
2215,1949,"Andreas Gronkvist","20054",3.93222790112939,0.927951523236958,2.96790032007194,2215,0,3.96335233945628,-0.0311244383268945,32.6176368783145,36.9037777006956,81,3.34091826819583,0.482034198439278,0,"SWE",34,"Nordic Golf League","Nordic Golf League",3.79567030016217,0.862989384214077,0.0117972113102578,3.06273667752974,2.81910238913122,2017-07-05
2216,1949,"Chen Ding-Gen","11758",3.93426152765593,0.924505232858375,3.02438254149744,2209,7,3.95014813802895,-0.0158866103730166,29.3997463961389,33.3903397118029,126,2.65840387075892,0.333739828264951,0,"CHN",34,"European Tour","PGA Tour China",3.83490811429135,0.866506350043141,0.0106733595484582,3.38661450568266,2.87961452832353,2017-07-05
2217,1347,"Rick Kulacz","10839",3.93586073653724,0.985502545029222,2.92519818051173,2211,6,3.95579293984763,-0.0199322033103906,23.8287432842079,27.8764386909436,72,2.5878289146826,0.45969306916716,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.82415386291938,0.876961966308572,0.0120556536108799,2.77441832897696,2.75419119325621,2017-07-05
2218,1949,"Michael Schachner","11383",3.93653144338556,1.35151941375754,3.08619264136492,2205,13,3.93249773921162,0.004033704173942,8.98475506504455,12.5765550937475,80,1.58787276232989,0.204346202068692,0,"USA",4,NA,"PGA Tour Latinoamerica",3.80494426822977,0.960715448827801,0.0231074132475297,3.08841013087066,2.77452343544823,2017-07-05
2219,1949,"Miro Veijalainen","14121",3.93682832508128,0.919291106389137,2.99546593517862,2219,0,3.97762970583347,-0.0408013807521876,36.6426534419121,41.1324851649147,80,3.27811142451056,0.540262033464246,0,"FIN",46,"Nordic Golf League","Nordic Golf League",3.82424628095848,0.85945322327254,0.0104142465964684,3.16763123463145,2.8509156477401,2017-07-05
2220,1163,"Matias Calderon(Am)","22607",3.94102569186195,0.897821267948607,3.03554076953983,2218,2,3.97175305244678,-0.0307273605848324,55.283133181605,60.7946222685068,40,3.71594180272116,0.727704444787546,0,"CHI",40,"MENA TOUR 2017 REV","MENA Tour",3.84722601737087,0.846651923073905,0.00859799208665292,3.21119345750817,2.89972838975612,2017-07-05
2221,1949,"Petr Gal-jr","14882",3.94180567418774,0.999333762216469,2.97057575900285,2214,7,3.96100411323475,-0.0191984390470061,22.0398210133,26.009359317947,92,1.83962704459205,0.426081776584037,0,"CZE",25,"European Challenge Tour","European Challenge Tour",3.90115739309777,0.880684756876011,0.00967215782481117,3.04495356429114,2.79743675025364,2017-07-05
2222,1949,"Wynand Dingle","12863",3.94200425537223,0.909389315718128,3.11388184147746,2216,6,3.9664446917143,-0.0244404363420667,36.2510744771072,40.5824628504289,135,2.94087957886484,0.4586834378367,0,"RSA",42,"MENA TOUR 2017 REV","Sunshine Tour",3.85228496030176,0.858777442297929,0.00941986327997145,3.70184034269974,2.97813216549246,2017-07-05
2223,1949,"Ben Rawsthorne","20023",3.94420322363806,1.07695052625126,2.95433724160383,NA,NA,NA,NA,17.7750374404049,21.7220283505345,44,3.11659096400684,0.502942299422063,0,"ENG",23,"EuroPro Tour","EuroPro Tour",3.71587540707392,0.896364520755691,0.0195240144393273,2.75785680895291,2.75105181723909,2017-07-05
2224,1949,"Alexander Pitty","19289",3.95318600166882,1.13673060530365,3.02597178104265,2221,3,3.97837577744266,-0.0251897757738409,16.0171771570622,20.0292006002417,28,2.3545542576048,0.639342923111467,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.82492241569161,0.902950319806391,0.0147236599591649,3.19452769075467,2.80434462051874,2017-07-05
2225,1516,"Jacquin Hess","17784",3.95428955723435,0.896007816738853,3.00231262932128,2220,5,3.97816516800176,-0.023875610767413,42.5240603328221,47.1022867592287,114,2.88625013371228,0.507113581331445,0,"RSA",49,"MENA TOUR 2017 REV","Sunshine Tour",3.88889367395195,0.853372181067382,0.00791269257182156,3.17782728624268,2.86549317160675,2017-07-05
2226,1949,"Anders Ellingsberg","18840",3.96154412475115,0.992421554851445,3.04532975486489,2232,-6,4.00016852590773,-0.0386244011565795,25.4034219478715,29.6579514682848,52,3.40318716061757,0.594037702449369,0,"NOR",27,"Nordic Golf League","Nordic Golf League",3.78362820926884,0.875393731411679,0.0135599404732845,3.46344847640657,2.87908540570294,2017-07-05
2227,1949,"Billy Spooner","21787",3.96210146437332,0.964005586385359,3.00433134995424,2194,33,3.90170923783652,0.0603922265368038,28.4262638213031,32.7319520017609,55,3.26126906880877,0.566861818719926,0,"ENG",39,"EuroPro Tour","EuroPro Tour",3.81820177145423,0.868792900010735,0.0114954440867765,3.23169959405194,2.8454700999546,2017-07-05
2228,1949,"Troy Cox","15847",3.96350054808434,1.35722024905621,3.10041323269702,2228,0,3.99688750197331,-0.0333869538889653,8.89853616243388,12.4874498803109,74,2.22845308553368,0.199838976330561,0,"AUS",6,NA,"PGA Tour Australasia",3.6903786898574,0.962966909100479,0.031763728377861,3.27302725552683,2.78756442240078,2017-07-05
2229,1949,"Nicolas Maheut","20896",3.96545550218651,0.945295859572292,2.92261431765995,2233,-4,4.00045292034034,-0.03499741815383,38.1177362808928,43.0824160492808,27,3.27515618210359,0.768503017909886,0,"FRA",25,"Alps Golf Tour","Alps Golf Tour",3.86943325597217,0.858305737391297,0.0088489783323701,2.81233558875518,2.76551806858433,2017-07-05
2230,1949,"Clement Batut","18626",3.9666528081554,1.02882440688009,3.04386220912067,2234,-4,4.00385989056641,-0.037207082411014,21.385980355732,25.4805009288915,48,3.63274840781452,0.555990946657862,0,"FRA",21,"ProGolf Tour","ProGolf Tour",3.72426509127785,0.883965424672058,0.0174247672277751,3.48160656928735,2.86471944314287,2017-07-05
2231,1448,"Chao Haimeng","15404",3.96740615183135,0.91925982341767,3.03472124179834,2222,9,3.98502714443124,-0.0176209925998867,29.9891076996708,33.9682441859766,135,2.66630921922891,0.319540341849505,0,"CHN",30,"European Tour","PGA Tour China",3.87326217386802,0.865621528280453,0.00931876517958678,3.43722513047038,2.89214356359987,2017-07-05
