"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1262,622,"Inwoo Lee","6465",2.59168785648392,0.701684467347648,2.86930783952323,1250,12,2.57375532543534,0.0179325310485834,33.2722544501718,37.59806718561,95,1.58424573344758,0.496397222902352,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.43342910543756,0.524659633913838,0.496947162724563,2.89343750718504,2.78218733845018,2013-06-12
1263,1543,"Paul Spargo","8384",2.59327510490141,0.742758957343817,2.89132807213611,1251,12,2.57414426257409,0.0191308423273244,27.8293944794051,31.9678025756452,75,1.92565324451047,0.458801284169154,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.36514838710079,0.536232286619723,0.428375289030058,2.97733856496685,2.79429546612519,2013-06-12
1264,1052,"Steven Ferreira","14432",2.59923308429366,0.663768246539783,2.8172136402385,1241,23,2.54590681573676,0.0533262685569031,39.9380639681606,44.4544679847738,106,2.0819999088939,0.508990129027523,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.43545533705552,0.516099090021528,0.492308023523921,2.70306421899774,2.73790146090602,2013-06-12
1265,549,"Tsai Chi-Huang","5889",2.5994424073659,0.850044457696616,2.89132868788359,1252,13,2.57846779774199,0.0209746096239103,20.904168667635,24.9314123796179,66,1.39119063702886,0.504438823055633,0,"TPE",27,"Asian Tour","Asian Tour",2.35799345141248,0.558231463022256,0.439178383886568,2.8380894885154,2.76354952937665,2013-06-12
1266,1360,"Masamichi Ito","13514",2.60135714520571,0.770485548584166,2.94654860182935,1260,6,2.59231557490562,0.00904157030008568,24.9260699655403,28.9542581428299,91,1.16746794815583,0.423803815057725,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.42191359181561,0.544918627796616,0.499562380845874,3.27784501517041,2.84402895244853,2013-06-12
1267,1543,"Vijay Kumar","6581",2.60641371965881,0.993200301044733,2.90574705286379,1267,0,2.60051752327098,0.00589619638783345,14.6092578884376,18.4058444078647,54,1.60440433990415,0.406025441801197,0,"IND",12,NA,"Asian Tour",2.21014593995115,0.595719139385877,0.33051137469521,2.57909516219206,2.7307359991825,2013-06-12
1268,1018,"Nicolas Meitinger","9214",2.60846991288876,0.585821104080126,3.04325753191872,1327,-59,2.72682921186614,-0.118359298977379,53.4878666756046,57.9600483130007,255,1.64515171022471,0.363514829743429,0,"GER",62,"European Challenge Tour","European Challenge Tour",2.51080031448389,0.501672076982665,0.578073327295034,3.49447761780932,2.98634057662457,2013-06-12
1269,1543,"Michael Clark-II","6389",2.60909292864901,1.75418699773267,3.25470350261183,1258,11,2.59073338345135,0.0183595451976588,4.81771538532175,8.33185914259437,107,0.70796253089671,0.0587156199210453,0,"USA",0,NA,"Web.com Tour",1.7254353556834,0.799468805586733,0.183064506423554,2.53905938444722,2.74151835064064,2013-06-12
1270,1296,"Carlos Sainz Jr","14519",2.60961349711273,1.17074628849997,2.98331746296025,1208,62,2.48339984692714,0.126213650185586,10.5269226036741,14.1954159216984,54,2.15547058745985,0.320118850242986,0,"USA",14,NA,"PGA Tour Canada",1.93507886276078,0.642762896848012,0.18358112180163,2.67845424086808,2.74400003876953,2013-06-12
1271,1543,"Tony Carolan","3559",2.61003279611338,1.0376485376015,2.92872803737986,1262,9,2.59427514409964,0.015757652013741,12.1100183748872,15.6713913666787,164,1.61917846561046,0.101359039914856,0,"AUS",0,NA,"Asian Tour",2.1110715011692,0.619153118303794,0.272960330528845,2.63188221868826,2.73874668951847,2013-06-12
1272,1284,"Taco Remkes","10678",2.61058536590141,0.723096133249182,2.76842453517371,1280,-8,2.63797615219636,-0.0273907862949483,27.3718357723296,31.3352445917236,141,1.3949888630351,0.338602659499017,0,"NED",38,"European Challenge Tour","European Challenge Tour",2.42464201714336,0.537001229762931,0.4964713682052,2.34596721492646,2.67232228390063,2013-06-12
1273,1335,"Mauricio Azcue","13773",2.61396845793668,0.688529278747447,3.07787903130503,1263,10,2.59478426422842,0.0191841937082553,41.6067781003201,46.5108086824534,70,2.16153939266286,0.674904737275251,0,"MEX",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.45680740780945,0.514224826721395,0.517229211493984,3.69053319254787,2.9998777914533,2013-06-12
1274,839,"Andrew Tschudin","3355",2.61676090723709,0.643094123405965,2.8368418806342,1268,6,2.60476397813953,0.0119969290975592,40.7907309893826,45.1644259255566,138,1.90712151008713,0.428379151332864,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.4687966185212,0.513632279518115,0.531953007479502,2.79960404100083,2.76298784003131,2013-06-12
1275,652,"Adam Gee","10550",2.62041167753289,0.631773088291393,3.01642173730698,1461,-186,3.03211279784472,-0.411701120311835,41.5581677877921,45.8637636646944,203,1.45381405536222,0.387695569744993,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.50499799930178,0.512643106478841,0.578473113714019,3.50162945890318,2.94951908998888,2013-06-12
1276,1543,"Thomas Feyrsinger","8074",2.62236541886647,0.91169049742701,2.90743441677426,1283,-7,2.64276863470976,-0.0204032158432899,15.6803645132185,19.3262640563768,132,1.63960683774912,0.186092029984788,0,"AUT",15,NA,"European Challenge Tour",2.24242841699235,0.587309749812316,0.351310289914522,2.83997517018934,2.76079613965696,2013-06-12
1277,854,"Alan McLean","5690",2.62241959870366,0.639334907708361,2.95239500132213,1244,33,2.54838442233926,0.0740351763643994,37.6351024397621,41.7396867455132,207,1.94868452700947,0.321287450575626,0,"SCO",41,"Sunshine Tour","Sunshine Tour",2.45471523764664,0.517768136190854,0.517482334099799,3.28672805549329,2.88234056274019,2013-06-12
1278,1398,"Ben Leong","8612",2.62317210161496,0.846139139727466,2.87823187559758,1266,12,2.5988852160217,0.0242868855932565,17.7122595144515,21.3443526031741,159,1.68558404119088,0.149154418853016,0,"MAS",4,NA,"Asian Tour",2.28068520326474,0.574178652680883,0.375220268805601,2.75785530575609,2.75104839759813,2013-06-12
1279,1114,"Taigen Tsumagari","12209",2.62613665703091,0.630788982434623,2.87884226489482,1274,5,2.61304284045571,0.0130938165751959,37.0067190666492,40.9743718422506,229,1.28103225709206,0.252739387547008,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.49801007547875,0.519534209008367,0.574322429443457,2.99187498453333,2.80888555227582,2013-06-12
1280,1369,"Shaaban Hussin","6455",2.62750385942021,0.635965573816832,2.69990750423079,1270,10,2.61012636598395,0.0173774934362587,42.1253387280459,46.5179612929239,163,1.76079184243144,0.423793655709494,0,"MAS",48,"Asian Tour","Asian Tour",2.49571445093337,0.512011235193078,0.565674405961781,2.27979360789083,2.62393756029399,2013-06-12
1281,656,"Thanyakorn Khrongpha","13684",2.63344073573298,0.611767546037133,3.15525494806283,1271,10,2.61103219398562,0.0224085417473594,46.5777854608435,50.9873744875536,164,1.73732838658926,0.390567742845886,0,"THA",50,"Asian Tour","Asian Tour",2.51659275370069,0.507219129338501,0.590094933729583,3.94811739452287,3.09537950127132,2013-06-12
1282,998,"Wisut Artjanawat","8509",2.6353848013178,0.720435198680784,2.94195023844667,1272,10,2.61239494326546,0.0229898580523393,28.0997597988717,32.1117277534681,139,1.53669033046688,0.364393118134086,0,"THA",34,"Japan Golf Tour","Asian Tour",2.44723239242903,0.535011735588438,0.521940510532514,3.27135206310951,2.85237520848822,2013-06-12
1283,1534,"Kyron Sullivan","7407",2.63869178649294,1.37661333450844,3.0658122178839,1275,8,2.62335352868127,0.0153382578116696,7.46614000962496,10.9953817457086,122,1.67280930859698,0.0783316038700936,0,"WAL",0,NA,"European Challenge Tour",1.82408701399715,0.700292169995468,0.167876701920453,2.57561437306585,2.73936859195322,2013-06-12
1284,1543,"Tarquin MacManus","15929",2.6401233538715,0.727270426431895,2.7733402514198,1284,0,2.65111198571332,-0.01098863184182,31.5712594946789,35.9477219647543,60,2.24127680155692,0.555228067618298,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",2.42180619008199,0.528180157672714,0.485941243597529,2.40776764672854,2.67628359427449,2013-06-12
1285,1186,"Attie Schwartzel","12841",2.64352091735031,0.690011866299467,2.87238078372256,1316,-31,2.70405518514601,-0.0605342677956977,35.8755229841907,40.3159345720867,95,2.06727628633405,0.524263625821135,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.46678977293563,0.521635999385077,0.535728880897823,2.91094963456361,2.78827096801307,2013-06-12
1286,1214,"Alfredo Adrian","12947",2.64567546378918,0.795064706375102,2.93336283877456,1278,8,2.63482048357588,0.0108549802133013,29.0195036481858,33.6290586511853,46,2.10975975025365,0.764696058520568,0,"VEN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42633927205857,0.535050622677489,0.496910194638644,3.11506615269123,2.82355974907212,2013-06-12
1287,1097,"Atthaphon Sriboonkaew","7124",2.64696728282746,0.621022541846114,2.83606310747378,1276,11,2.62634091480485,0.0206263680226133,43.6409929545334,47.9671869367077,187,1.81356910994634,0.378632073305496,0,"THA",42,"Asian Tour","Asian Tour",2.51694723079247,0.510316882441411,0.59283394137806,2.81264857122009,2.76723417008623,2013-06-12
1288,996,"Des Terblanche","3603",2.64875048415377,0.682582028848162,2.79021947738335,1257,31,2.58995591855197,0.0587945656018038,34.515413679829,38.7757082391402,122,2.11807005646338,0.440553641549154,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.45863136701518,0.524068625980515,0.527401614011189,2.55697372810327,2.70544016859788,2013-06-12
1289,1330,"Francois Delamontagne","6373",2.6567531641551,0.650264439954884,2.89474539294517,1290,-1,2.66220350571516,-0.00545034156005553,34.1490351774752,38.1019284002201,220,1.4858640772897,0.265245105983925,0,"FRA",38,"European Challenge Tour","European Tour",2.50615434573222,0.523058418385588,0.587582894170904,3.05906631161951,2.82076355763957,2013-06-12
1290,1495,"Neil Cheetham","6521",2.65989962570401,0.662460029894926,2.79824702525778,1281,9,2.63865033390586,0.0212492917981506,36.0479999996084,40.2537091840251,151,1.84739064231157,0.391538606538161,0,"ENG",34,"Sunshine Tour","Sunshine Tour",2.49867743466093,0.520743144460912,0.576085621099021,2.618849671858,2.71870063139648,2013-06-12
1291,1543,"Niccolo Ravano","10071",2.66108838537547,0.786647964013791,2.89131222964477,1432,-141,2.96816802453263,-0.307079639157164,28.0901942771306,32.5499949707449,48,1.59053913506122,0.683370633997866,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.48879498788022,0.53562365410519,0.574096381589984,2.9142400792038,2.78224215157602,2013-06-12
1292,1333,"Doug Holloway","8423",2.66152060750733,0.794595484433836,2.89035206606861,1282,10,2.63917921344809,0.0223413940592367,22.5999164962112,26.5269504021267,71,1.93374968522223,0.377907507744192,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.38535169397793,0.552047267796507,0.463747841658725,2.92647060676029,2.77898418166502,2013-06-12
1293,1470,"Andre Bossert","4463",2.66818272280178,0.733213628456974,2.85406468062648,1400,-107,2.88257355093818,-0.214390828136398,25.5103204411422,29.366819465665,159,1.62634562626864,0.279493960372093,0,"SUI",23,"European Challenge Tour","European Challenge Tour",2.45091231152281,0.542506669809964,0.532150196300663,2.79558052735888,2.75827536265771,2013-06-12
1294,1165,"Gregory Molteni","9331",2.66887156139966,0.880680978204076,2.94591838275272,1291,3,2.66484871988403,0.00402284151562604,17.0349142899733,20.7310453466888,137,1.64677210501295,0.230269496373028,0,"ITA",13,NA,"European Challenge Tour",2.33121043785275,0.57817930225143,0.427652583206391,3.22433864599657,2.81119834456232,2013-06-12
1295,1543,"Samuel Del Val","15791",2.67139721523962,0.898740685696546,2.96169023420318,1289,6,2.66153095394984,0.00986626128977841,22.0779035869375,26.4937826629366,28,2.01068209733239,0.829679387259437,0,"ESP",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.39662752228617,0.555385507354762,0.478955926736434,3.19724486696718,2.82203370342173,2013-06-12
1296,NA,"Jeff Gallagher","4342",2.67620346524399,2.03214507731613,3.41210565122599,1294,2,2.67277229272322,0.00343117252077141,3.58037800778184,7.08705513915816,106,0.840030580890409,0.0372984716240182,0,"USA",0,NA,"Web.com Tour",1.47490889341384,0.887828198999274,0.138592028083533,2.45053699598602,2.74095810983462,2013-06-12
1297,826,"Chiragh Kumar","10764",2.67847483608007,0.661043344703459,2.94521586754853,1288,9,2.65709953077203,0.0213753053080379,38.000446039834,42.3498525282285,116,1.56782005158025,0.447050799090145,0,"IND",47,"Asian Tour","Asian Tour",2.55169788215932,0.516942289113244,0.645044774665901,3.23344697365479,2.87007285672034,2013-06-12
1298,1543,"Hyowon Park","12277",2.6793660263971,0.852203986004475,2.88049188560886,1286,12,2.65310018737218,0.026265839024922,22.7099734954987,26.960160944565,37,1.61220506195431,0.660667833201114,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",2.45717033467336,0.552200636728251,0.546889927567202,2.7593488013565,2.75154172588689,2013-06-12
1299,1543,"Jason Palmer","15015",2.68223918752533,0.907843848985863,2.91294498783195,1306,-7,2.69012217175241,-0.00788298422707578,16.0951634275006,19.7801863127543,82,1.73878043920882,0.22991116068763,0,"ENG",14,NA,"European Challenge Tour",2.31472740120567,0.584566244574105,0.416364053431575,2.89549781993394,2.76786344460737,2013-06-12
1300,1543,"Sujjan Singh","10932",2.68414287472228,0.719057133601876,2.84942369152112,1292,8,2.66715453632186,0.0169883384004166,28.9014449579066,32.9751872724852,103,1.70163529436439,0.397033653794303,0,"IND",18,"Asian Tour","Asian Tour",2.49574176322471,0.533373359096693,0.581376094443647,2.7858674811878,2.75720369440092,2013-06-12
1301,961,"Wolmer Murillo","14447",2.68474521359656,0.750948036549501,2.88991448533437,1293,8,2.66845711394088,0.0162880996556849,30.0943799331325,34.5043845213267,58,2.5807629639155,0.604767129421616,0,"VEN",48,"Asian Development Tour","PGA Tour Latinoamerica",2.42987060335421,0.532119196129112,0.498745097576814,2.94594774767589,2.79064200121547,2013-06-12
1302,1543,"Suttijet Kooratanapisan","15150",2.68574901404226,1.07938160134315,3.032190035593,1285,17,2.65164273060497,0.0341062834372945,13.3100228498463,17.1976857869814,26,1.66542846469168,0.582512804836561,0,"THA",22,"Asian Tour","Asian Tour",2.26988234110723,0.606818576558976,0.391531358178192,3.55561140258639,2.83356873405805,2013-06-12
1303,1141,"Julio Santos","14456",2.68621150021857,0.719306032548387,2.96660703800629,1296,7,2.67350402190896,0.0127074783096108,35.283060796882,39.9253393471809,58,2.30725186936645,0.647494023761032,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.49405453092254,0.52332080574696,0.571943624752193,3.29554674380354,2.87808202619174,2013-06-12
1304,953,"Teboho Sefatsa","8439",2.68634874541928,0.697587874714211,2.82548601975182,1287,17,2.6537200996788,0.0326286457404836,34.284391102649,38.6578147562807,97,1.96614927184612,0.509516794984989,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.51422847466677,0.523933038199364,0.598870083130142,2.69782669393296,2.73801797015007,2013-06-12
1305,1455,"Alvaro Jose Arizabaleta","15246",2.68859269213978,0.743063367640857,2.91368795802447,1298,7,2.67849022145329,0.0101024706864936,32.1162485472165,36.6593731946606,54,2.25633323270281,0.649593084267302,0,"COL",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.48147972448082,0.528649650644311,0.559704280423119,3.05849128880181,2.8173452660984,2013-06-12
1306,1543,"Patrik Sjoland","5715",2.69062719158441,1.87039002959398,3.32154767690357,1301,5,2.68367558096145,0.00695161062295879,4.26577891341758,7.781946808973,83,0.840846606969767,0.0758027824862916,1,"SWE",2,NA,"European Tour",1.69793838373688,0.834572847485676,0.19076309293641,2.60661646126767,2.74487160121178,2013-06-12
1307,1375,"Kouki Idoki","3767",2.69411964525821,1.01317657589613,2.93957580622119,1300,7,2.6794132069979,0.014706438260311,12.7519786922694,16.3356391194389,156,1.3720902040787,0.131211679674883,0,"JPN",6,NA,"Japan Golf Tour",2.28601356011169,0.613433977292576,0.411471662914629,2.84469901413658,2.75945268967894,2013-06-12
1308,1543,"Andreas Hogberg","10492",2.69566185673466,1.03310216959725,2.98888642429619,1314,-6,2.69997943742458,-0.00431758068992316,12.4410414999374,16.0397485069071,127,1.74241962578355,0.158679652294712,0,"SWE",6,NA,"European Challenge Tour",2.21692934342446,0.616168134635068,0.352484358137549,3.30995940947932,2.8046643229655,2013-06-12
1309,1543,"David Griffiths","6990",2.69595089922304,0.919279578907948,2.86081002754994,1297,12,2.67706626454864,0.0188846346743996,19.1075733746269,23.2375573395437,76,1.56989129628974,0.659407610338776,0,"ENG",20,"European Challenge Tour","European Challenge Tour",2.43455952031866,0.567066691450074,0.530982276252681,2.46285849295289,2.7090882358338,2013-06-12
1310,1543,"Toru Morita","7378",2.69654005594215,0.868866297084672,2.87612073631929,1299,11,2.67887863017023,0.0176614257719216,18.2621364823673,22.0574523353522,77,1.29571481350265,0.323418733914346,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.43699465530239,0.572061241641724,0.537379463023792,2.68973009282861,2.74174066017853,2013-06-12
1311,1507,"Erick Justesen","13174",2.69683765154477,1.59438155921005,3.19219938540781,1305,6,2.68925911921369,0.00757853233108063,5.83214347456661,9.3724988809083,68,1.39952117961309,0.138389621303647,0,"USA",0,NA,"PGA Tour Canada",1.78675084236603,0.753541470713511,0.183138197794626,3.07148629094826,2.76551701492667,2013-06-12
1312,1504,"Francis Valera","3711",2.69707996113322,1.28842838263923,3.03201143501987,1313,-1,2.69981388942623,-0.00273392829300922,8.5082172250051,12.0732860639958,64,1.47846405417785,0.152955283745023,0,"ESP",2,NA,"European Challenge Tour",2.05795026118072,0.675327818246661,0.278479511267492,2.6721842329332,2.74463943805028,2013-06-12
1313,1067,"Matthew Guyatt","11833",2.70537401665763,0.753100705725169,2.85497244601479,1308,5,2.69046948943154,0.0149045272260944,27.5167832295144,31.6948097413119,66,1.99542728883629,0.492809429170681,0,"AUS",34,"Korean Golf Tour","PGA Tour Australasia",2.48584680064697,0.536978694148231,0.571325195420009,2.76995632821131,2.75385311782236,2013-06-12
1314,1484,"Emanuele Canonica","4124",2.70540383964476,1.09791122169686,2.99420316046417,1319,-5,2.709370016972,-0.00396617732724058,11.1034539142595,14.6759873746182,120,1.08780433175716,0.130650265978013,1,"ITA",4,NA,"European Tour",2.29207613365209,0.631412809808501,0.430510070826189,3.15487704847849,2.78564956794743,2013-06-12
1315,1543,"Andy Matthews","8651",2.70643783020097,0.955015012502007,2.91285841675373,1337,-22,2.74794799104388,-0.0415101608429134,14.8311439260371,18.5210527549493,103,1.95318426931234,0.256094647667519,0,"USA",16,NA,"PGA Tour Canada",2.28227724874676,0.594998265402546,0.393640523792731,2.7662139951747,2.75185219115214,2013-06-12
1316,713,"Michael Tran","10787",2.70870611711067,0.740572538864642,2.93540688686348,1304,12,2.68839078485311,0.0203153322575576,27.5636062583287,31.6626691848313,90,1.94836199097508,0.434676740690698,0,"VIE",32,"Asian Tour","Asian Tour",2.49245144641025,0.536683712521283,0.579506548956914,3.21783144339086,2.84045170811354,2013-06-12
1317,1413,"Chan Shih-chang","9698",2.70901544542388,0.700828245873883,2.88351746561673,1303,14,2.68736958555184,0.0216458598720397,29.2974676013518,33.4116311868518,99,1.92853986599376,0.419260527126065,0,"TPE",32,"Asian Tour","Asian Tour",2.50776303436314,0.498665735141846,0.571634986852111,2.98175436494292,2.79705429770358,2013-06-12
1318,1543,"John Bickerton","3634",2.71093350965009,2.09187209674729,3.45482227939729,1302,16,2.68670093989095,0.0242325697591439,3.37382582624225,6.88392594472983,73,0.703260168992925,0.0598733841505541,1,"ENG",0,NA,"European Tour",1.5555759078242,0.90796024175233,0.174028989552734,2.73320904668242,2.74952143346255,2013-06-12
1319,1264,"Sergio Acevedo","9851",2.71196907192982,0.813323772146753,2.93490040656121,1309,10,2.69047166662252,0.0214974053073012,24.2842917446084,28.4943510730141,48,2.33810106326949,0.584788995185208,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42705889293813,0.548174513246343,0.508110942461169,3.15123051755295,2.81995475816442,2013-06-12
1320,1488,"Hong Chang-kyu","11423",2.71453673841418,0.729638688020307,2.84508116563831,1307,13,2.6902627584738,0.0242739799403831,29.4952103558866,33.6949211456729,96,1.60924272126816,0.474457229728929,0,"USA",28,"Korean Golf Tour","Korean Golf Tour",2.54690882022859,0.533157810168718,0.648656867299639,2.74965637876609,2.74992985801708,2013-06-12
1321,1479,"Damien Perrier","12661",2.71614675581674,0.824551692736424,2.83586003813549,1259,62,2.59135067948598,0.124796076330763,21.3293954209746,25.2757610122318,88,1.55773461958897,0.418545000875434,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.47742080155433,0.556917635718293,0.574822845926716,2.51568638961972,2.71334049870254,2013-06-12
1322,1499,"Chris Baryla","7577",2.71692955277348,0.866974597501079,2.99421745306785,1312,10,2.69688956083882,0.0200399919346617,17.0351781203611,20.6775609428355,163,0.681775124167197,0.167163291711322,0,"CAN",8,NA,"Web.com Tour",2.50768455652361,0.576578704689143,0.624596906542372,3.64873008988297,2.86595415237997,2013-06-12
1323,1543,"Daniel Greene","14395",2.71993654967216,0.674148760633327,2.80985609050856,1317,6,2.70674620356697,0.0131903461051897,34.4877579841535,38.6743361406476,121,1.93386950355406,0.398157605263608,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.55152129279986,0.523609097446572,0.649016515639282,2.65371164777781,2.72778567668074,2013-06-12
1324,1445,"Sungmin Hong","14605",2.71996657076738,0.918871704369822,2.90187810532428,1311,13,2.69510294400009,0.0248636267672881,17.9021817610467,21.8681969222562,45,1.65388169937367,0.52062387415093,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.42441216524968,0.574538164937695,0.524762262515222,2.76898439227897,2.7525572344765,2013-06-12
1325,1543,"Tom Byrum","555",2.72201261806363,2.23081182251226,3.5297450843823,1324,1,2.72356053453892,-0.00154791647528985,2.92546048007297,6.43778948261973,58,0.55896514718849,0.0842876027944688,1,"USA",2,NA,"Web.com Tour",1.50366838212024,0.9564218410216,0.17870116318413,2.16269500034041,2.7354303086097,2013-06-12
1326,1540,"Mike Grob","4390",2.72381814037131,1.0878278112361,2.92054815582738,1394,-68,2.85987252589016,-0.13605438551885,11.8246719556394,15.4874036808741,94,2.07286962532972,0.275240997543375,0,"USA",8,NA,"PGA Tour Canada",2.17357490242972,0.625178827566661,0.324266808247712,2.32520185502278,2.71039336326076,2013-06-12
1327,1009,"Toto Thimba","11864",2.72621420397103,0.752982519049685,2.84877148702432,1310,17,2.69382091777602,0.0323932861950076,26.9263502763369,31.0423118917422,90,1.97306647795449,0.457515860177012,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.50559488159391,0.539515746059161,0.59830784071959,2.73659257109302,2.74745633473734,2013-06-12
1328,680,"Francesco Laporta","14987",2.72816550604626,0.859751365324411,3.07226120818227,1269,59,2.6082299780414,0.11993552800486,24.0277183320268,28.4786604171145,33,1.80595350424037,0.791537566694508,0,"ITA",31,"European Challenge Tour","European Challenge Tour",2.51231656601121,0.547089327774976,0.61197519473516,3.9043997353308,2.94951123427669,2013-06-12
1329,1543,"Madalitso Muthiya","11035",2.72910288138018,1.04025245830082,2.9333250591622,1325,4,2.7249755804529,0.00412730092727864,13.9629708234717,17.8248388169143,53,1.90415411206205,0.518325216055368,0,"ZAM",17,"Sunshine Tour","Web.com Tour",2.30240818590519,0.601230802329925,0.41753327068066,2.68235348489987,2.74267583314326,2013-06-12
1330,1120,"Rick Kulacz","10839",2.72983553011162,0.624455059189166,2.95399140431598,1318,12,2.70902544763893,0.0208100824726882,40.2328424330361,44.3685473786573,221,1.52421042640363,0.316012942251977,0,"AUS",46,"Asian Tour","Asian Tour",2.61233016955219,0.51374887130697,0.729717756754765,3.27949897343726,2.88723416019999,2013-06-12
1331,1543,"Steven Lecuyer","16336",2.73251480042345,1.02945216309863,2.88982663304449,1224,107,2.52101119926804,0.211503601155408,13.9418472643925,17.7596617032431,32,2.16635864354017,0.455914388995293,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.25991007600326,0.604450657690022,0.380650548742802,2.28984388079861,2.700245583821,2013-06-12
1332,804,"Sebastian Salem","9940",2.73429683771952,0.895470779193867,2.94269622258629,1326,6,2.72610269437043,0.00819414334908863,20.7127079212342,24.9370188728876,34,2.11373704144901,0.699387983848164,0,"PER",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.43457953769807,0.560903252408782,0.5265012593499,3.09818025513795,2.80313987200667,2013-06-12
1333,1010,"Chris Gane","6570",2.73451442530736,0.604480568916552,2.99071049849918,1342,-9,2.76105464707428,-0.0265402217669219,44.5668273393373,48.7513374810924,245,1.47609008736838,0.307183698109414,0,"ENG",56,"European Challenge Tour","European Challenge Tour",2.63309424949375,0.509358693278651,0.758300161303849,3.39083655674599,2.9289848971334,2013-06-12
1334,1543,"Dean O'Riley","13704",2.73634019659689,0.715478103689303,2.81340957267367,1320,14,2.71414343259264,0.0221967640042515,29.4929804176045,33.5888509393488,90,1.91208541258487,0.40407616545161,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.54118084249358,0.533260676198656,0.641013362604943,2.60749326918244,2.7209124401114,2013-06-12
1335,1543,"Daniel Balin","14872",2.73700588099515,0.958805624559024,2.89349027244725,1330,5,2.73477723953653,0.00222864145861701,18.8618098056588,23.1340113792811,26,2.02081723694519,0.818799024673214,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42372354206027,0.569602157132962,0.52039135492962,2.6081615173406,2.73001423642091,2013-06-12
1336,1176,"Albert Pistorius","10791",2.73906550121159,0.666421784540064,2.8734051186008,1322,14,2.71870704084934,0.0203584603622513,36.2547711484492,40.5116037343,121,1.89908061050938,0.417507854484509,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.58527321806513,0.520774720039461,0.694470904441756,2.93797416508093,2.7950561677168,2013-06-12
1337,1543,"John Hurley","15635",2.74004116846738,0.959520106472533,2.93333673303191,1339,-2,2.7546026945713,-0.0145615261039151,17.9101097161417,22.056185702582,27,0.53847320948162,0.72146513525597,0,"USA",25,"Web.com Tour","Web.com Tour",2.62477542352056,0.571596203429039,0.772763201250657,2.91299536756031,2.77196420514935,2013-06-12
1338,1543,"Yuki Sato","14630",2.74227105097197,0.82653584153739,2.94969987886361,1323,15,2.72242488368725,0.0198461672847241,21.7357369307628,25.7366197942046,53,1.22275711915779,0.460884178932872,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.55426421763,0.555986464450078,0.671790863671365,3.26289740906565,2.83153101307792,2013-06-12
1339,1543,"Corbin Mills","16099",2.74449873302769,0.935570402542685,2.94490454041105,1334,5,2.74289238261675,0.00160635041094093,19.9099437918997,24.2208077600857,26,1.96539884428146,0.814531649773864,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.45854573611967,0.564549665899858,0.557329185433843,3.03690601613598,2.7923414501131,2013-06-12
1340,1543,"Kyle Kallan","15431",2.74508778775248,0.914326883410065,2.92436890002238,1159,181,2.40506138531267,0.340026402439814,16.8953649053182,20.7066703091675,54,2.13553029941574,0.36850983165369,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.36193567248896,0.581974156840859,0.462188562688401,2.96669604954859,2.77775805528339,2013-06-12
