"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1414,1384,"Jim Gallagher-Jr","3463",2.98272541997269,1.37343015492222,3.09532366828168,1411,3,2.97303128244499,0.00969413752770043,7.41980705478271,10.981521215563,68,0.495553442053317,0.166349772506615,0,"USA",0,NA,"Web.com Tour",2.65952642501731,0.590471133591929,0.00684842250777383,3.1449133254008,2.77393551132232,2011-10-26
1415,1324,"Pasi Purhonen","7263",2.99897327159194,1.5760060066155,3.16974223806817,1409,6,2.96612594779596,0.0328473237959757,5.82813186237185,9.36491327956132,52,1.69541502793391,0.126220264256346,0,"FIN",0,NA,"European Challenge Tour",2.16740717114119,0.654653792261281,0.0915480281323724,2.75365971115867,2.75017652577162,2011-10-26
1416,1384,"Naoya Sugiyama","5547",2.99902084139035,0.783739418868084,2.88734288193793,1425,-9,3.01540858938456,-0.0163877479942114,19.8723897973762,23.7489661808315,104,1.05953798975488,0.378994562098372,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.85348527037498,0.420071436932158,2.0190932384713e-05,2.94640613934247,2.77893890562386,2011-10-26
1417,1384,"Tateo Jet Ozaki","394",3.0041900275393,0.996833736284913,2.94985533933966,1420,-3,3.00716161274018,-0.00297158520088425,12.4398962875176,16.0543390771436,103,1.08021923999326,0.183993157146815,0,"JPN",4,NA,"Japan Golf Tour",2.72881885720642,0.489234269076723,0.00066085677007654,3.01966396693221,2.77632293244769,2011-10-26
1418,1384,"Johann Lopez Lazzaro","14684",3.00523771068165,0.83507342907583,2.9654478517383,1413,5,2.99286662352406,0.0123710871575873,20.220562729942,24.3670479805351,34,1.30541584953868,0.639433490775998,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.85719089369598,0.416306593555067,1.6309209642277e-05,3.38823932374291,2.84544079703494,2011-10-26
1419,1384,"Jeremy Anderson","7094",3.00642095007975,2.48368583341599,3.70661260619784,1414,5,2.99653015632633,0.00989079375342072,2.21410151657853,5.7177173786879,73,0.757335778389208,0.0326621167304494,0,"USA",0,NA,"Web.com Tour",1.65866619389426,1.00581649488132,0.553580982598898,2.82488280037375,2.75141448955141,2011-10-26
1420,1086,"David Hewan","10988",3.00925633976047,0.647741263131907,2.85782789273477,1412,8,2.99230411389479,0.0169522258656807,26.7074352449771,30.6278437321839,131,1.83952694890695,0.314825054034968,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.83496433072611,0.386445147898232,4.5232784993042e-06,2.92749971640682,2.78345316478096,2011-10-26
1421,1384,"Naomi Ohta","7856",3.01761475627641,1.12917877155869,2.94845325987942,1430,-9,3.0310369137901,-0.0134221575136872,10.5790871750941,14.2381528616292,82,1.0606447838158,0.300717224279108,0,"JPN",8,NA,"Japan Golf Tour",2.71056074540545,0.518316646543575,0.00147770021874959,2.43734866888504,2.72366149283549,2011-10-26
1422,1384,"Mike Walton","1924",3.01902394021316,2.38333613088776,3.6406174319593,1418,4,3.00373284470953,0.0152910955036307,2.47254571996586,5.98049880280142,52,1.35983338555818,0.0643311286123676,0,"USA",0,NA,"PGA Tour Canada",1.34468187769052,0.957208527182367,0.768402886702422,2.84761261724424,2.75205453672177,2011-10-26
1423,912,"Ryan Tipping","8425",3.02302005496708,0.718468908816158,2.89951171374356,1419,4,3.00592242642598,0.0170976285411046,22.968706916679,26.8905842383401,105,1.8115244366182,0.367349649409131,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.82573528092141,0.403410287015494,1.24226080835404e-05,3.10492539645402,2.80908714802525,2011-10-26
1424,1384,"Soren Juul","9110",3.02445939006074,1.25387998792353,3.08263828210141,1421,3,3.00801184692544,0.0164475431353002,8.49538109418127,12.0416018575474,106,1.40246738724945,0.108813866861928,0,"DEN",0,NA,"European Challenge Tour",2.53662286397704,0.56215490401984,0.0087490797866384,3.71094369058966,2.81610435782519,2011-10-26
1425,1384,"Tiago Cruz","8813",3.02535051483334,1.30571902975694,3.061620724727,1417,8,3.00148122323652,0.0238692915968195,7.91254337555705,11.4450591425294,124,1.23255363047244,0.0821879019906691,0,"POR",0,NA,"European Challenge Tour",2.54281460797157,0.577761411797345,0.0104189604360434,3.04867310275184,2.76922719858961,2011-10-26
1426,1266,"Wilhelm Schauman","7555",3.02646415482006,0.686845793372163,2.93640367120031,1422,4,3.0082946533654,0.0181695014546581,26.3433584887394,30.4545198202608,113,1.35473900849768,0.463996518729891,0,"SWE",32,"European Challenge Tour","European Challenge Tour",2.90897117418572,0.386102877815591,1.73986529482256e-06,3.31307322143867,2.85494472387219,2011-10-26
1427,1384,"Sebastien Delagrange","6359",3.03485124957779,2.08710078561019,3.44910596947126,1426,1,3.01856585326668,0.0162853963111118,3.35770158870639,6.86534532685181,83,1.37969961508864,0.0455295858996461,0,"FRA",0,NA,"European Challenge Tour",1.80640131083289,0.832289723751796,0.371632808543171,2.60788664486168,2.74596837187678,2011-10-26
1428,1384,"Juan Antonio Bragulat","10063",3.03725485232784,0.817359683534964,2.99449142563558,1428,0,3.02560592281317,0.0116489295146733,22.5605290758586,26.923198483995,30,1.18108215974781,0.764759908985944,0,"ESP",30,"European Challenge Tour","European Challenge Tour",2.94281961408155,0.403121399116528,3.10706966154106e-06,3.54742687585502,2.88078149916592,2011-10-26
1429,1384,"Yuan Hao","9552",3.04067614243357,0.719774314502826,2.89594314673301,1438,-9,3.06827181793635,-0.0275956755027766,24.0000782060153,28.0434056992807,74,1.21656816661386,0.45277143566075,0,"CHN",30,"OneAsia Tour","OneAsia Tour",2.92402311335882,0.396322744168794,2.65064296565504e-06,3.068939967808,2.8050689198827,2011-10-26
1430,1268,"Jaakko Makitalo","9261",3.04918331111988,0.776319552604146,2.9173449436817,1424,6,3.01323812976534,0.0359451813545357,20.0403865549264,23.9078087364389,86,1.64586210057893,0.366681730919155,0,"FIN",12,NA,"European Challenge Tour",2.84439827563912,0.41703222115122,1.93688397314397e-05,3.16884246242702,2.81215744094631,2011-10-26
1431,1082,"Nicholas Redfern","9767",3.05265955970418,0.760716105863448,2.89068459421958,1416,15,2.99808212502096,0.0545774346832233,19.9630737849007,23.8546604511803,67,1.85606389535802,0.392310994287584,0,"ENG",22,"Asian Tour","Asian Tour",2.82427547047069,0.350773775258436,5.12336408436682e-07,3.01226781324081,2.78879336443889,2011-10-26
1432,1384,"Tom Carter","7204",3.05387278384453,1.66306268916994,3.21909123826999,1429,3,3.0260763202849,0.0277964635596297,5.24134903913434,8.7583859785011,103,0.790270034966491,0.0650097493586376,0,"USA",0,NA,"Web.com Tour",2.5094670512003,0.682792074063318,0.0341136410159468,2.89278490336271,2.75622402794067,2011-10-26
1433,1384,"Lee Williamson","7795",3.05418126044468,1.09497285895604,2.9678876952246,1431,2,3.03612285762267,0.0180584028220099,10.7212074006049,14.3168361985237,100,1.74284998743893,0.178391844025708,0,"USA",2,NA,"PGA Tour Canada",2.61853400958121,0.515647320574663,0.00255276385374019,2.84982228133705,2.75851260820305,2011-10-26
1434,1384,"JC Deacon","9158",3.06125468189354,1.06264205812656,2.94343608747515,1432,2,3.05019980529312,0.0110548766004199,11.1442047355835,14.7274943798187,104,1.974639764149,0.149476155923926,0,"CAN",0,NA,"PGA Tour Canada",2.59963498862598,0.509659265370876,0.00256656130771808,2.69254360053203,2.74492401668089,2011-10-26
1435,1384,"Andrew W Johnson","10977",3.06279382403096,0.906308487013046,2.866434861756,1433,2,3.05310038709636,0.00969343693459557,14.4533257029029,18.0887264269802,114,2.01831371251972,0.187362724483643,0,"AUS",6,NA,"PGA Tour Canada",2.70471529013971,0.465803056386311,0.000423682942116292,2.47579056980736,2.71938480966895,2011-10-26
1436,1384,"Wu Wei-Huang","8329",3.06849854470882,0.806312634657225,2.93697602145333,1443,-7,3.09027655295654,-0.0217780082477175,19.9348881388449,23.919534811411,66,1.25428918650682,0.48622963840135,0,"CHN",22,"OneAsia Tour","OneAsia Tour",2.92354749619447,0.418116079631826,8.57621807055732e-06,3.25174315139159,2.82412607469709,2011-10-26
1437,1384,"Richard Gilkey","1319",3.07319036335768,1.09297832839207,2.93984847544771,1437,0,3.0618819168524,0.0113084465052808,10.6729232512029,14.2536902659015,106,1.99679415884792,0.151349377855737,0,"USA",4,NA,"PGA Tour Canada",2.59061547579889,0.517909646064215,0.00317845037752503,2.50416418116474,2.72912209918456,2011-10-26
1438,1043,"Kunal Bhasin","14420",3.07629754569694,0.57776751004265,2.80597921700539,1386,52,2.88169903274258,0.194598512954355,40.796695820514,45.451887594468,83,1.66826276539363,0.566316340439093,0,"AUS",50,"Asian Tour","Asian Tour",3.00416097027063,0.348217417672641,2.4740313220936e-08,2.73415998771087,2.74585215745591,2011-10-26
1439,1239,"Prinavin Nelson","9959",3.07640062746318,0.767772379728417,2.81881642806317,1435,4,3.05850957020886,0.0178910572543227,20.3567091908531,24.2187381823283,93,1.91652762880346,0.355685182787644,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.84818371057422,0.417913094516973,1.93642034068294e-05,2.49893170092035,2.71224107115222,2011-10-26
1440,1384,"Masayuki Kawamura","4032",3.07801680109634,0.842936800610461,3.05196181272457,1444,-4,3.09283083327377,-0.0148140321774273,20.8044093759483,25.0591136990537,30,1.0166890177927,0.725523430603051,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.99608098587814,0.414490939876525,3.0983986122194e-06,3.94616616302764,2.93324537952515,2011-10-26
1441,1384,"Brad Revell","14879",3.09225819060226,0.905687870429288,2.86773756810463,1441,0,3.08384442841559,0.00841376218667289,18.1208847574503,22.2755267945632,26,1.84662971732699,0.722527675525083,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.86848793541932,0.433503619442242,3.10951311208038e-05,2.53669800247845,2.72096457912923,2011-10-26
1442,1384,"Daniel Wardrop","8484",3.09496923513239,1.1183808899812,2.99048886835873,1440,2,3.08265460398173,0.012314631150657,10.2298345855721,13.7970113836782,115,1.42200294994532,0.131335062251773,0,"ENG",0,NA,"European Challenge Tour",2.71380676120066,0.523749786033377,0.00162018895830109,3.03755822935527,2.77349019408801,2011-10-26
1443,1102,"Soushi Tajima","6438",3.09880086276006,0.650809326278299,2.84543486134372,1454,-11,3.11104242277001,-0.0122415600099468,30.6657195162764,34.9762506287474,72,1.05714947218786,0.528623573981883,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",3.04617943475214,0.373367688486254,1.08376888915628e-07,2.84504241886014,2.77000844240218,2011-10-26
1444,1384,"C. Muniyappa","8777",3.09939341876089,0.766724018435636,2.88183417952976,1434,10,3.05761914181408,0.0417742769468061,19.0317208690442,22.7404258965957,108,1.29687465422974,0.21932333811282,0,"IND",10,NA,"Asian Tour",2.9223375635616,0.423494031850527,1.12882699236151e-05,2.9469611759857,2.77796733563588,2011-10-26
1445,1384,"Riki Ikeda","7390",3.11356058267888,0.828360501423526,3.01433124184288,1463,-18,3.12868228302654,-0.0151217003476609,21.1345627868179,25.365605384286,34,1.03936090911938,0.691798174243788,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.03478291982253,0.412564464895954,1.75491941313509e-06,3.70510255790384,2.89827737030661,2011-10-26
1446,1384,"Kane Webber","11162",3.11726825405565,1.15804425348116,3.01088585098875,1445,1,3.09538376346613,0.0218844905895152,9.57634102747738,13.119065108835,144,1.24760847869136,0.0892284041160201,0,"AUS",0,NA,"Asian Tour",2.75127266536706,0.536005712650488,0.00163232048082495,3.1308258644359,2.77927456626068,2011-10-26
1447,1180,"Lin Keng-Chi","3812",3.11844479279152,0.777877411636282,2.9066492352788,1436,11,3.06007875879597,0.0583660339955503,19.4785775796268,23.2851168886472,140,1.89945036313913,0.314745065718796,0,"TPE",16,NA,"Asian Tour",2.88687376441928,0.421455533703949,1.5047531667626e-05,3.09953091172284,2.80062787771115,2011-10-26
1448,1384,"Trent Leon","15200",3.12110431890393,0.981571629562965,2.95797592144404,1449,-1,3.10201416834236,0.0190901505615684,15.6235710265862,19.6947495000337,22,1.45782622609948,0.731175315138379,0,"USA",22,"European Challenge Tour","European Challenge Tour",2.9264139572131,0.45160108911418,3.68098346019621e-05,3.08748135083189,2.79036533233192,2011-10-26
1449,1384,"James Ruth","12263",3.12290742366412,0.710004416412543,2.88701964395297,1453,-4,3.11097624348946,0.0119311801746584,21.9836607191639,25.7652574380658,106,1.18579999215987,0.256187286093285,0,"ENG",6,NA,"European Challenge Tour",2.9911759098995,0.40576939055606,2.01066112324232e-06,3.05129143677914,2.79835239976044,2011-10-26
1450,NA,"Edward Rush","7351",3.12436110501098,2.49878554220472,3.70870843376381,1448,2,3.10164968698718,0.0227114180237979,2.17788078725584,5.68109868655081,76,1.40822374446461,0.0295507386244693,0,"ENG",0,NA,"European Challenge Tour",1.34480490208786,1.01545032291918,0.781245287798175,2.24130796680759,2.74054539475986,2011-10-26
1451,1384,"Clinton Whitelaw","5221",3.12451489068199,1.15866715429505,2.97230986308371,1451,0,3.10541905000003,0.0190958406819588,10.0055636427663,13.631223431631,55,1.82960946537258,0.251179830244689,0,"RSA",13,NA,"Sunshine Tour",2.66869856350172,0.529318528049863,0.0024144277121929,2.58974524469005,2.73717305768972,2011-10-26
1452,1384,"Kevin Stone","858",3.12468977243532,1.44998732674405,3.12534214357056,1450,2,3.10415587908686,0.020533893348456,6.81675278406785,10.3824403522031,56,1.76725991743878,0.192723926526444,0,"RSA",8,NA,"Sunshine Tour",2.46324003117386,0.614537451170866,0.0226775764603675,3.08288375817533,2.76862786713199,2011-10-26
1453,1384,"Shawn Jasper","12346",3.12580588919166,0.705711583309698,3.03143652487264,1460,-7,3.12334755397617,0.00245833521549077,26.3803551282264,30.6057838128166,85,0.846633356099119,0.549976435922955,0,"USA",35,"Web.com Tour","PGA Tour Canada",3.08412453342342,0.383854839438333,1.39572462764057e-07,3.81193722122029,2.94814832827563,2011-10-26
1454,1242,"Bennie van der Merwe","11974",3.12608039426101,0.892220617142071,2.91969764855171,1452,2,3.10711968981278,0.0189607044482338,16.4524905688571,20.3200310966607,55,1.96225868736586,0.446790139481195,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.84919317579819,0.446804760791265,6.38498131738411e-05,2.98994865733596,2.78003178566451,2011-10-26
1455,1384,"Jeremy Kavanagh","10908",3.12758689661424,0.896303140288818,2.88049903280926,1456,-1,3.11227941649351,0.0153074801207347,15.880480868981,19.6849774438387,66,1.71223005108333,0.383485333183321,0,"ENG",24,"European Challenge Tour","Sunshine Tour",2.87274986203451,0.45003292282335,5.77607395731881e-05,2.64699378253206,2.73750166369328,2011-10-26
1456,1384,"Rodolfo Gonzalez","6588",3.1300167465473,1.97835103028402,3.38671557246892,1455,1,3.11166922832467,0.0183475182226336,3.78903507133608,7.31048117636724,58,1.48729868548633,0.113200878996325,0,"ARG",2,NA,"European Challenge Tour",2.07848019991458,0.789276173528894,0.198154378789373,2.71276763529492,2.74881239261207,2011-10-26
1457,1384,"Daniel Wuensche","13362",3.13154621276457,0.950582843153792,2.83338879160942,1457,0,3.11353028572884,0.0180159270357323,15.9105439821289,19.9155040248108,28,1.43944523912166,0.634748935358899,0,"GER",22,"European Challenge Tour","European Challenge Tour",2.93896729420992,0.448536615356593,2.87910977041894e-05,2.0849623064728,2.66917296230865,2011-10-26
1458,1343,"Gaurav Ghei","3783",3.1325269008863,0.646195048436662,2.87384742510875,1439,19,3.0797576118186,0.0527692890677014,26.9792681678314,30.9199528453818,174,1.60019066679194,0.32668393731736,0,"IND",24,"Asian Tour","Asian Tour",3.00052702382858,0.383986858189947,4.50470531530069e-07,3.01447129813034,2.80025552087308,2011-10-26
1459,1384,"Max Kramer","9220",3.13770546062276,0.796860438681071,2.90833352303303,1459,0,3.12091171885985,0.0167937417629149,20.1181443080716,24.0839586078206,69,1.45820276440541,0.463078793566496,0,"GER",23,"European Challenge Tour","European Challenge Tour",2.98102599774598,0.417012392594511,4.22728495810675e-06,3.06591306321848,2.79703724009222,2011-10-26
1460,1384,"Gibby Gilbert-III","4814",3.13990049260334,2.30731443157473,3.59320497770738,1462,-2,3.12759174732526,0.0123087452780761,2.67612149927322,6.18373549879071,67,0.754338235688113,0.0569032423943679,0,"USA",0,NA,"Web.com Tour",2.20539095031588,0.921059087987208,0.214790783392204,2.94908913027114,2.75452756850755,2011-10-26
1461,1384,"Richard Treis","11559",3.14639316552432,1.54826873213544,3.17567238854287,1461,0,3.12757609985043,0.0188170656738875,5.94147873386132,9.45985803604983,112,1.46647290664374,0.0618677706738646,0,"GER",0,NA,"European Challenge Tour",2.49172550683291,0.649639571773684,0.0278396071296791,3.21167876918344,2.77268084215354,2011-10-26
1462,1053,"Sung Mao-chang","7635",3.14670882572368,0.684597753942827,2.84004939402315,1442,20,3.08799311313892,0.0587157125847644,25.2820459415034,29.2717775919069,111,1.96741986900748,0.387414572014212,0,"TPE",20,"Asian Tour","Asian Tour",2.97489426091523,0.391238201088077,1.0225747971146e-06,2.78497359541445,2.75630304498393,2011-10-26
1463,1384,"Derek Oakey","13180",3.15406686106473,0.642626325741792,2.84338282282674,1470,-7,3.14710711105611,0.00695975000861537,28.2349469655479,32.2637685320371,128,1.93298208517537,0.374586548460257,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.00598816278617,0.382320990021481,3.72376654285424e-07,2.85050448823671,2.76981177746968,2011-10-26
1464,1384,"Jim Seki","9150",3.15420253583414,0.671100786931118,2.85107486119839,1469,-5,3.14696999808808,0.00723253774605936,25.8101503811853,29.772539773629,132,1.9494590576345,0.358300424921824,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.98751816664696,0.39151194637756,8.8298594139005e-07,2.86438138836148,2.77096582402921,2011-10-26
1465,943,"Sukree Othman","8611",3.1570586478276,0.874006589565134,2.91103252857784,1446,19,3.09769539563167,0.0593632521959342,18.0147112031214,22.0311803729143,42,1.8073418510423,0.573386010988005,0,"MAS",24,"Asian Tour","Asian Tour",2.94235127463771,0.4316682555646,1.33605241700292e-05,2.94735672768092,2.77672880631779,2011-10-26
1466,1352,"Harmeet Kahlon","5982",3.1583740420705,1.10906353152904,2.92556089420854,1447,19,3.10007260707237,0.0583014349981266,10.9502430409142,14.6250294323079,74,1.81443295327428,0.319237464850065,0,"IND",12,NA,"Asian Tour",2.76206739116504,0.511209416612559,0.000887427515684118,2.25761196661439,2.70719128041493,2011-10-26
1467,1384,"Greg Machtaler","12350",3.16210986916194,1.07954040616715,2.98001462412674,1472,-5,3.15191668098125,0.0101931881806876,11.1591787432865,14.7907583403957,70,1.91374323734186,0.235823083644626,0,"CAN",4,NA,"PGA Tour Canada",2.75026573081776,0.509406545951958,0.000924409996938789,3.06206598481642,2.77760322426759,2011-10-26
1468,1384,"Johan Skold","5924",3.16611955062884,1.81600723655242,3.3117484312391,1471,-3,3.14872303212044,0.0173965185083986,4.45337043721605,7.96656536191775,87,1.53349872649541,0.0592581501481501,0,"SWE",0,NA,"European Challenge Tour",2.2759989615527,0.734834772331911,0.0987472087897472,3.271429577689,2.76943954413233,2011-10-26
1469,982,"Raphael De Sousa","8040",3.16621755730148,0.627562088820289,2.94215821710473,1467,2,3.1457460208942,0.0204715364072761,31.3536270290231,35.5798284007921,139,1.36894181829078,0.46323276799636,0,"SUI",34,"European Challenge Tour","European Challenge Tour",3.09123618188569,0.369736181515755,4.10849682136814e-08,3.33091071461453,2.87444965152504,2011-10-26
1470,1289,"Airil Rizman Zahari","6452",3.16685648408117,0.666069823904989,2.93009778159689,1458,12,3.11511831947508,0.0517381646060859,24.6231932070692,28.449101598716,180,1.81042831905354,0.264716593746418,0,"MAS",24,"Asian Tour","Asian Tour",3.00055849065118,0.393718286536665,8.58208607187681e-07,3.3362515518523,2.85338816136224,2011-10-26
1471,1384,"Kijoon Song","12998",3.16767333931206,0.812438762650917,2.89791239999337,1464,7,3.12980367025244,0.0378696690596154,20.2099720332397,24.2544234589712,58,1.24474699295972,0.538794833398091,0,"KOR",18,"Korean Golf Tour","Asian Tour",3.05111220287878,0.417102966830445,1.87068202584847e-06,2.96206278394461,2.78169723999172,2011-10-26
1472,778,"Robert Wiederkehr","7691",3.16928112710812,1.1448217638151,3.0244818509747,1468,4,3.14611154860672,0.0231695785014008,10.886033345154,14.6435000388243,51,2.07950969832336,0.473022055889543,0,"SUI",13,NA,"Sunshine Tour",2.72963929859276,0.514147271454807,0.00118729651716084,3.32174307641321,2.79944165789727,2011-10-26
1473,1384,"Simon Robinson","10544",3.18034371480556,1.58903705538573,3.17510368571854,1473,0,3.16186276874666,0.0184809460588968,5.68748154060119,9.20729788690563,96,1.44577244965622,0.0696840813037325,0,"ENG",0,NA,"European Challenge Tour",2.52522615424478,0.661513238489942,0.0270565121677831,2.72586091143412,2.74886242865563,2011-10-26
1474,1384,"Hiromichi Kubo","7894",3.18507656192193,1.1800857786744,3.00567391290296,1479,-5,3.19346071166055,-0.00838414973861923,9.6921257026061,13.3098588077247,71,1.0565980226705,0.242945889748274,0,"JPN",4,NA,"Japan Golf Tour",2.9049692073217,0.53560354510842,0.000583018992320889,2.93425012305024,2.76432147654281,2011-10-26
1475,1384,"Mike Heinen","5140",3.18925295075013,1.58593161274791,3.16874572478405,1478,-3,3.19147131056127,-0.00221835981114316,5.76456545017333,9.30167473433492,77,0.680273856301913,0.12874963249996,0,"USA",2,NA,"Web.com Tour",2.82408128516626,0.655429506425635,0.00720560027437636,2.60992685376876,2.74331376040437,2011-10-26
1476,1384,"Jason D'Amore","13964",3.19179327121459,1.16166068077003,2.98754867453466,1474,2,3.18046574538857,0.0113275258260215,9.78759334403357,13.3779050505778,60,2.01460786809125,0.184543234214583,0,"USA",0,NA,"PGA Tour Canada",2.70631890614476,0.534898355011208,0.00212239413495175,2.78126086113829,2.75245191519611,2011-10-26
1477,1384,"Roger Furrer","8136",3.19712103447094,0.916053423557311,2.98030473224734,1476,1,3.1886765208839,0.00844451358704212,17.6261159752517,21.7509541838061,30,1.87212963861946,0.708991373291413,0,"SUI",22,"PGA Tour Canada","PGA Tour Canada",2.98570574526662,0.437286477175541,1.09596455667379e-05,3.39731999691823,2.83602934086458,2011-10-26
1478,1384,"Gabriel Hjertstedt","4855",3.19992723606747,2.61989962111448,3.8017059043774,1480,-2,3.19367784341419,0.00624939265327829,1.90608343626521,5.40915765701251,64,0.700855831966639,0.0322569378528464,0,"SWE",0,NA,"Web.com Tour",2.04872703213664,1.07863267661107,0.360697874802905,3.04629951292356,2.75483098549841,2011-10-26
1479,1384,"Hiroaki Iijima","7135",3.20209677115682,0.638371485860132,2.88557590779972,1484,-5,3.21580255269315,-0.0137057815363257,31.8062736377018,36.1409735003231,89,1.03107408801285,0.524864919499306,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.16931527799967,0.370072054158847,1.25465828352502e-08,3.04575695251825,2.81407714281519,2011-10-26
1480,1384,"Andrea Zanini","8097",3.20251909345739,1.30348195151182,3.07098806234876,1475,5,3.18840889999077,0.0141101934666201,8.1331373993455,11.7101010468801,66,1.32995323465285,0.18925943029268,0,"ITA",2,NA,"European Challenge Tour",2.795914608486,0.571592087784533,0.00242897563223623,3.21372659974196,2.78062987130102,2011-10-26
1481,1384,"Toni Karjalainen","7953",3.20422864170797,1.49901610954239,3.16402056234632,1465,16,3.13422052522296,0.0700081164850141,6.30132853501712,9.8268957019223,100,1.76349200529181,0.0811484967435198,0,"FIN",0,NA,"European Challenge Tour",2.52574501927859,0.633785992777126,0.0209860531805285,3.45053807454323,2.78639136200978,2011-10-26
1482,1384,"Masashi Ozaki","392",3.20471624998191,0.534247401429981,2.91869793106331,1515,-33,3.36769348628013,-0.162977236298216,42.3162694235426,46.6964154286425,159,0.942820642368033,0.415984687256107,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",3.18868610280576,0.347237704144271,9.22760442752135e-10,3.19383392733705,2.86938622824788,2011-10-26
1483,1384,"Bob Burns","3739",3.20965835229758,1.19984970038375,3.02893986905375,1481,2,3.19434587899702,0.0153124733005594,9.17815360652869,12.7431078400534,113,0.629708205687025,0.141540959781939,0,"USA",4,NA,"Web.com Tour",3.00721747217265,0.543032945503171,0.00034276773196707,3.17155422835418,2.78115756958004,2011-10-26
1484,1125,"Lindani Ndwandwe","7076",3.21698782335712,0.822529391082755,2.89994727660068,1482,2,3.19939407268933,0.0175937506677943,17.9222664994268,21.7192831004208,97,1.94784395961115,0.331449820817564,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.97933519493391,0.434393936772239,1.02451353738236e-05,2.97881926660042,2.78085231680302,2011-10-26
1485,1053,"Alan Michell","6320",3.22598201507749,0.834617541102521,2.89642277228799,1483,2,3.20793973394127,0.0180422811362231,17.9052672305219,21.7476611751472,85,1.98493293573464,0.382450527229956,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.98839823181529,0.434781701736939,9.47394367637594e-06,2.92493662540887,2.77356781707469,2011-10-26
1486,1017,"Shaun Norris","7677",3.23204860815816,0.601841563352015,2.99213025655225,1485,1,3.2183368476951,0.013711760463063,33.5361397621823,37.7793563324394,119,0.976579239296504,0.443233225724555,1,"RSA",45,"European Tour","Sunshine Tour",3.20328303918585,0.363056398459365,3.73136079436154e-09,3.55157487651795,2.93097768752978,2011-10-26
1487,1384,"Vinod Kumar","8496",3.24924728982918,0.805735587179424,2.93198455664446,1477,10,3.18972441565312,0.0595228741760598,21.193033092246,25.329664751977,48,1.68780458229042,0.600793342755582,0,"IND",30,"Asian Tour","Asian Tour",3.10725818545674,0.411049619565985,6.56845700407255e-07,3.19405675266873,2.81909978609383,2011-10-26
1488,1244,"Michael Curtain","7419",3.2512111084618,0.883840298414846,2.956561476584,1493,-5,3.26820346275416,-0.0169923542923609,15.387594240004,19.0815289129092,104,1.19232349305664,0.252066268294357,0,"AUS",16,NA,"PGA Tour Australasia",3.08184620517631,0.452934431772227,8.28586038901967e-06,3.35468751669719,2.82136174421475,2011-10-26
1489,1384,"Rolf Muntz","4790",3.25322824690145,1.39507241311238,3.10485156695689,1488,1,3.23996572611064,0.0132625207908097,7.13885853612648,10.6761579240487,94,1.06919149051108,0.104496783998231,0,"NED",2,NA,"European Challenge Tour",2.87913190234729,0.60173070627784,0.0025404341419436,3.1569163679438,2.77378373616392,2011-10-26
1490,1384,"Hideki Kase","702",3.25924168142921,1.21588768556926,3.01727495075472,1492,-2,3.26721879216895,-0.00797711073974217,8.98570147874613,12.5469778619131,118,1.06689902970609,0.136386420830609,0,"JPN",4,NA,"Japan Golf Tour",2.9707707866214,0.551327020867142,0.000538861637177566,2.9078863371842,2.76144260569234,2011-10-26
1491,1384,"Giwhan Kim","12993",3.26276357394773,0.744837083225646,3.04998904903084,1586,-95,3.86843908002495,-0.605675506077216,27.3366503811241,31.8800366619143,43,1.19782133559451,0.763360738234895,0,"KOR",33,"Japan Golf Tour","Japan Golf Tour",3.23271461956607,0.383660176021369,1.55141858537451e-08,3.83115587993697,2.95764279767857,2011-10-26
1492,1384,"Steen Ottosen","11116",3.26896253254654,1.08589252801896,3.02734135428454,1490,2,3.25577101980257,0.0131915127439703,10.9733228126866,14.5906992187283,66,1.3580114191684,0.213930471280745,0,"DEN",0,NA,"European Challenge Tour",2.99098352357329,0.510241474911627,0.000157505071032217,3.62117121407636,2.82588624911795,2011-10-26
