"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
679,911,"Seongho Lee(1986)","12657",1.33383505682656,0.741185495058119,2.77663475276853,669,10,1.3170095197971,0.0168255370294612,24.6915569371585,28.5316219410323,138,0.928882998834123,0.275450434121456,0,"KOR",15,NA,"Japan Golf Tour",0.967246862382511,0.541675816109025,0.718981597594641,2.33068033787344,2.67588202508956,2010-05-05
680,456,"Lucas Lee","13618",1.33497802472297,0.67451353454063,2.85839868286912,676,4,1.34551873107302,-0.0105407063500536,41.0092656666726,45.7476824815918,74,1.89949239465993,0.60396927123018,0,"BRA",62,"PGA Tour Canada","PGA Tour Canada",1.04661232008189,0.51051010906229,0.591095207035296,2.85527980184483,2.77767430091245,2010-05-05
681,765,"Dinesh Chand","6171",1.34398780877047,0.566686582436794,2.68246287138697,666,15,1.31133071135347,0.0326570974169964,64.2997842288364,69.0819742952797,214,1.04581565791713,0.398816288987869,0,"FIJ",69,"Japan Golf Tour","Japan Golf Tour",1.20393507417381,0.492953317757784,0.381287036301016,2.39285397280227,2.62192169479863,2010-05-05
682,1032,"Craig Kanada","5096",1.35200024507195,0.611794955897849,2.81762279822191,674,8,1.33775773545763,0.0142425096143204,40.677165155694,44.7365732812954,252,0.515323986162793,0.275047744089433,0,"USA",36,"Web.com Tour","PGA Tour",1.15949411572714,0.508663846425965,0.446586656677791,2.7515343377877,2.75040090986711,2010-05-05
683,1123,"Sebastian Fernandez","7214",1.3544713359664,0.693774157486183,2.86063259271239,677,6,1.35124192395262,0.00322941201378346,27.4903715752996,31.2790030431773,190,1.06775706862893,0.209987316531634,0,"ARG",19,"European Challenge Tour","Web.com Tour",1.01573056354631,0.532464379474068,0.647598991084199,2.88076927321597,2.77522904440206,2010-05-05
684,385,"Nate Smith","8821",1.36194355978259,0.667314442145903,2.88256798390889,740,-56,1.50248824079554,-0.140544681012954,42.642222597834,47.4457446714476,75,1.10556061149286,0.611376234258397,0,"USA",67,"Web.com Tour","European Challenge Tour",1.14830277428057,0.507149926826662,0.458497731532812,2.95060168747155,2.80426275822364,2010-05-05
685,547,"Troy Kelly","10181",1.36452508131209,0.634258784800151,2.74351521063089,679,6,1.35599231335586,0.00853276795623414,41.1121859054376,45.4495035634279,126,0.658754172828627,0.407333076337104,0,"USA",55,"Web.com Tour","Web.com Tour",1.17113433981313,0.508192310098253,0.432612321804713,2.44315787285768,2.6691930437619,2010-05-05
686,446,"Mitsuhiro Tateyama","607",1.37392046007374,0.584229392307239,2.92088209247693,680,6,1.35939100400085,0.0145294560728928,53.6037731932463,58.0788187302729,229,1.00801691249622,0.363797351918298,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.20881007573979,0.499756911525117,0.382465341767729,3.10183330314416,2.86185747641575,2010-05-05
687,458,"Danny Chia","6386",1.38044021380249,0.578234807454825,2.8821817880254,684,3,1.37773273796204,0.00270747584045483,59.0586588316198,63.7716070716211,218,1.34962934971797,0.41076050963482,0,"MAS",63,"Asian Tour","Asian Tour",1.21398966849313,0.494798757113633,0.372080800766106,2.96686264189393,2.82358218698748,2010-05-05
688,599,"Simon Thornton","10107",1.390479167572,0.694317495439816,2.94998451465583,641,47,1.25600010091662,0.134479066655375,35.3241778673892,39.7812986121127,84,1.20213671519753,0.541906876540274,0,"IRL",56,"European Tour","European Challenge Tour",1.12558043699879,0.517701182499624,0.495034671497943,3.24837767617549,2.86711211016161,2010-05-05
689,1353,"Billy Andrade","708",1.3956206754082,0.683719012654935,2.82498356744445,686,3,1.38105073586691,0.014569939541285,27.9173806738455,31.6750528436822,207,-0.0791746378952864,0.184596236192118,1,"USA",14,NA,"PGA Tour",1.16003393721544,0.530403601194426,0.464816071697804,2.70390714783936,2.74099625466095,2010-05-05
690,1139,"Will Dodson","9925",1.39565151687613,1.04970688436981,2.91814819736074,689,1,1.38842651433628,0.00722500253985259,12.1040127248661,15.7753177841278,54,1.19600465131447,0.283054988714211,0,"USA",14,NA,"Web.com Tour",0.613016147040069,0.543028335930662,0.76921600023125,2.46449771920022,2.72281184782687,2010-05-05
691,604,"Norio Shinozaki","5654",1.39585303102592,0.584784291062633,2.79123519413978,682,9,1.37379737238639,0.0220556586395306,51.2845882303431,55.629067027012,215,1.00000387709937,0.32933043856215,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.22464690007286,0.501623565174166,0.367224760700682,2.68284854107862,2.72928951229636,2010-05-05
692,267,"Oskar Henningsson","9399",1.39873938716298,0.636952289900334,2.96747403339812,765,-73,1.55275392003658,-0.154014532873599,46.7438442125295,51.5111031368041,104,0.448746883429927,0.542214251148363,1,"SWE",60,"European Tour","European Tour",1.25330805715659,0.503276627381307,0.339238260964016,3.26318064186461,2.8983088032994,2010-05-05
693,1225,"Dan Forsman","70",1.39899282320358,1.40809308297926,3.06527558343034,683,10,1.37468151801094,0.0243113051926431,7.20533053864762,10.7417873561817,83,0.161987700836395,0.101194018341178,1,"USA",0,NA,"PGA Tour",0.374417585353222,0.701771753762016,0.57069598749915,2.28727052282174,2.72271707528347,2010-05-05
694,694,"Chris Campbell","6624",1.40157363500652,0.583239541083081,2.76203548866946,711,-17,1.44033797968537,-0.0387643446788508,53.8895030369172,58.3824731088292,237,1.14647790544327,0.368520775272958,0,"AUS",45,"Japan Golf Tour","Japan Golf Tour",1.2320759564479,0.498107034062908,0.356025827137112,2.59252923236636,2.6997540033097,2010-05-05
695,415,"Carlos Rodiles","6286",1.40221612334068,0.569409280937636,2.93652282360091,678,17,1.35155625377427,0.0506598695664127,59.8391471583047,64.4459117345358,246,0.932142592161768,0.36991321861695,0,"ESP",72,"European Tour","European Tour",1.26123369928005,0.493952228924635,0.322292847525399,3.13213877232949,2.88078797628551,2010-05-05
696,477,"Sunghoon Kang","7881",1.40233256968104,0.85191919656336,2.87171139576235,693,3,1.39675158558571,0.00558098409532715,20.5861002693243,24.5917158849822,54,0.993410919383871,0.491220395357076,0,"KOR",30,"Asian Tour","Asian Tour",0.971366988204033,0.556580356207007,0.720652239694802,2.7001870499539,2.74243687677186,2010-05-05
697,1035,"Richard Johnson","6415",1.40412065948472,0.659849259054948,2.92478969011987,688,9,1.38558130650294,0.0185393529817754,31.4524090760984,35.3092986842019,212,0.484296413728089,0.22693944189777,0,"WAL",13,NA,"Web.com Tour",1.15848304279294,0.523051787779523,0.460363592412379,3.2127671610563,2.84938479092525,2010-05-05
698,876,"Barrett Jarosch","8067",1.40522210493408,0.627177850002194,2.80349900994309,739,-41,1.50208438788967,-0.0968622829555894,47.1818877711948,51.8570118571229,138,1.45852768280609,0.498125082076758,0,"CAN",60,"Web.com Tour","PGA Tour Canada",1.19197462497722,0.503251003092014,0.404367964753026,2.68965621376471,2.73244481064458,2010-05-05
699,647,"Peter Senior","520",1.40607505174149,0.906814137667714,2.90199513469843,690,9,1.39002146001933,0.016053591722162,16.1942075844636,19.8958324403522,105,0.843448913770915,0.24900860982173,0,"AUS",10,NA,"PGA Tour Australasia",0.871797861126752,0.579260585527973,0.863676296245549,2.80408623785137,2.75667623806992,2010-05-05
700,1086,"Bob Sowards","8084",1.40850342001866,0.636202649851015,2.82979218375589,692,8,1.39340820967547,0.0150952103431932,36.9126813717973,40.9657561057649,144,0.629344192563149,0.299666517529196,0,"USA",39,"Web.com Tour","Web.com Tour",1.19453919853428,0.513917555295447,0.411344945691953,2.78024189499912,2.75734836238885,2010-05-05
701,1353,"Jooneob Son","10732",1.41038894966911,0.945711711903441,2.91509112595242,695,6,1.40536880897527,0.00502014069384438,18.0715570307972,22.1843659327073,29,0.968241736633925,0.678202659422967,0,"KOR",27,"European Tour","Asian Tour",0.927355285970564,0.568771301085633,0.785204956881411,2.80466531745333,2.75742373069052,2010-05-05
702,626,"Satoshi Tomiyama","8610",1.41266497069322,0.793426980748739,2.89714548205809,586,116,1.12227873382921,0.290386236864008,22.7990583646449,26.7467718622863,87,1.02727838758069,0.39274735866785,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",1.02064498198502,0.549202557593187,0.651184426792844,2.96989627917072,2.78638216517935,2010-05-05
703,666,"Michael Sims","7625",1.42130563662724,0.611857290028109,2.9089586523607,698,5,1.41075321945171,0.0105524171755333,47.3377480631346,51.8370718429536,172,0.814976862750682,0.422210105341828,0,"USA",71,"Web.com Tour","Web.com Tour",1.25126237169527,0.502201588697902,0.340263999613161,3.07195809859594,2.84388310198989,2010-05-05
704,964,"Jean Van de Velde","3726",1.42338307496001,0.655954420405332,2.88493113677104,702,2,1.4183208229202,0.00506225203981403,32.5441078296053,36.4479522451052,193,0.606065791260497,0.248182815527973,1,"FRA",21,"Asian Tour","European Tour",1.1806287846654,0.521876904529533,0.434011808171022,3.01915701195399,2.80936851663532,2010-05-05
705,703,"Clodomiro Carranza","7773",1.42355339503567,0.61051818048111,2.89862791390626,717,-12,1.44825109037017,-0.0246976953345042,51.3991718776914,56.1420018306992,135,1.26632823124968,0.483599212829797,0,"ARG",73,"European Tour","European Challenge Tour",1.24155016239185,0.499649524406178,0.347691393897056,3.0206585965906,2.83360394808071,2010-05-05
706,1353,"Willie Wood","230",1.4238443103431,0.702890155582479,2.78656829116795,700,6,1.41174827736175,0.0120960329813509,28.4147370005194,32.3480480464195,121,0.758413252224605,0.304990361791618,0,"USA",36,"Web.com Tour","Web.com Tour",1.13367682470599,0.530058192595375,0.495434404417603,2.47978413124468,2.69646217672859,2010-05-05
707,602,"Mark Tullo","10872",1.4389112337356,0.610077234796944,2.86011362960812,709,-2,1.43939232401964,-0.000481090284037311,43.3392820210464,47.5388088584889,180,1.5346394539664,0.322814225257692,0,"CHI",58,"European Challenge Tour","European Challenge Tour",1.20586505534932,0.507649474717518,0.393114331230236,2.9118121492542,2.79428984571262,2010-05-05
708,1319,"Chris Thompson","11983",1.44147539438387,0.916119581287512,2.89212241696533,704,4,1.42443109449013,0.0170442998937437,15.2949310693345,18.9138705135925,140,0.870071730279182,0.155527924537636,0,"USA",10,NA,"Web.com Tour",0.877431195240282,0.585635236306333,0.857587070048843,2.69199547466419,2.74319102278623,2010-05-05
709,479,"Takeshi Kajikawa","6834",1.4426444793157,0.705309534198394,2.81711671699892,696,13,1.40748869903551,0.0351557802801918,34.0244743878584,38.4545003153664,81,1.01180341574546,0.546680555241647,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.1906594612256,0.521592639883852,0.422551626193541,2.65099317172623,2.72739528821248,2010-05-05
710,302,"Takashi Kanemoto","5657",1.44357154983278,0.569340800985928,2.90984526380908,763,-53,1.54037072517283,-0.0967991753400539,64.3936421798107,69.2250181425268,226,0.940734868535988,0.413511619360932,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.31685865759999,0.493424737707488,0.269789423948927,3.03862683331533,2.85360307534963,2010-05-05
711,717,"Greg Kraft","5049",1.44731407814792,0.58046995663318,2.7929970663869,708,3,1.43532130127139,0.0119927768765264,55.1588200488397,59.7075536340033,237,-0.124004461980005,0.38025961550119,1,"USA",51,"PGA Tour","PGA Tour",1.35596880875965,0.4950916386358,0.238466704893114,2.69450770913443,2.73201157433348,2010-05-05
712,1296,"Stephen Gangluff","6642",1.44761140407024,0.950292295347549,2.86784777233136,714,-2,1.44511877952229,0.00249262454794708,14.4226050790955,18.0457624461469,121,1.48448477946678,0.170783802754129,0,"USA",10,NA,"Web.com Tour",0.760712552012285,0.593204587129061,0.984360310826327,2.35360220215438,2.70582619520712,2010-05-05
713,702,"Robert Damron","5919",1.44804388269912,0.62231673293691,2.86149838061298,748,-35,1.5146586926671,-0.0666148099679844,43.760933739046,48.1491541264299,163,0.593923231075188,0.405942155019127,0,"USA",61,"Web.com Tour","Web.com Tour",1.2798334523518,0.505370005643977,0.315282289110727,2.90603011950614,2.79300821090046,2010-05-05
714,1353,"Jason Caron","1798",1.45109724223251,0.823200996896845,2.82607138367972,707,7,1.43226697943329,0.0188302627992192,19.0789129656594,22.775100946554,156,0.85604730967288,0.205659495640744,0,"USA",22,"Web.com Tour","Web.com Tour",1.00471370654257,0.562483998771897,0.679519538265378,2.42335624030154,2.70351985092795,2010-05-05
715,1173,"Ryan Haller","7057",1.4522307879095,0.719524520338223,2.85255931346072,718,-3,1.4494919304603,0.00273885744919511,28.9859759891915,33.0862338363983,102,1.0107671165644,0.414171216750199,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.152991788826,0.529357834657219,0.472091403475195,2.80127527440239,2.76032228216989,2010-05-05
716,533,"Andrew Tampion","7707",1.45456555725015,0.559503806582641,2.88651846904093,725,-9,1.46946762916083,-0.0149020719106763,67.157972048895,71.9710844642647,253,1.12034139084394,0.391051836530638,0,"AUS",86,"European Tour","European Challenge Tour",1.3248589987712,0.490172631415031,0.259661857951429,2.97180238068267,2.83177406629377,2010-05-05
717,693,"Gareth Paddison","6397",1.45456950894324,0.559796378228213,2.87991002937178,720,-3,1.45424831149203,0.000321197451213395,62.6275197341689,67.2105106522032,277,1.15316902368603,0.345851447616389,0,"NZL",79,"PGA Tour Australasia","European Challenge Tour",1.31263620525221,0.492108478467424,0.272239866097514,2.96266117615978,2.82497960916512,2010-05-05
718,522,"Roland Steiner","10542",1.45540328888615,0.594567022451144,2.78585110334534,719,-1,1.44995522338031,0.00544806550583665,52.028583168396,56.5775442764149,155,1.50580924337315,0.403224936809765,0,"AUT",71,"European Challenge Tour","European Challenge Tour",1.26376668734266,0.499754825685892,0.325443266085531,2.65903315617707,2.72166427500234,2010-05-05
719,1348,"Craig Lile","6841",1.45613101342579,0.989474424036397,2.93192448755851,712,7,1.442634848432,0.0134961649937884,13.2086454567103,16.7916921976371,157,0.687864091550176,0.125746036864966,0,"RSA",8,NA,"PGA Tour",0.834154475482391,0.603015257591331,0.918353957423232,2.84622289080313,2.75991332561787,2010-05-05
720,1018,"Juan Abbate","7746",1.45858710119995,0.620622315492309,2.79367016872315,706,14,1.43156648939,0.0270206118099459,42.5497696275828,46.8230572435549,184,1.3754111198625,0.363474407847731,0,"ARG",52,"European Challenge Tour","European Challenge Tour",1.23340495537231,0.508198483845076,0.364273653366932,2.65321617080944,2.72386140490419,2010-05-05
721,1353,"Jason Allred","7804",1.45940560666068,0.812754963634608,2.9014693875252,705,16,1.42852374420237,0.0308818624583078,18.9552455580806,22.5907232423617,183,0.439128442516715,0.142944794744061,0,"USA",2,NA,"Web.com Tour",1.05676706257997,0.562445469212953,0.61307048164126,2.99953578795031,2.78531039129092,2010-05-05
722,1334,"Brian Bateman","5013",1.46271553882168,0.622210842332369,2.74239758683494,732,-10,1.49148723223858,-0.0287716934168987,42.2275169362747,46.5125863929709,185,0.0269462072458378,0.371828378107543,1,"USA",42,"Web.com Tour","PGA Tour",1.32519361471001,0.506516446473668,0.275061657463406,2.45540788314801,2.6708796663201,2010-05-05
723,1148,"Stuart Deane","5782",1.4648989864655,0.94344147106649,2.85806012924464,715,8,1.4461150277859,0.0187839586796021,15.8271681333679,19.6215413899113,54,0.760085929089644,0.371984746813673,0,"USA",30,"Web.com Tour","Web.com Tour",0.947715670939926,0.581631046687928,0.763016277901545,2.31897667616858,2.69785579545123,2010-05-05
724,580,"Ashley Hall","7708",1.46870638723553,0.65777960302265,2.83389444297862,722,2,1.46265522219253,0.00605116504300063,34.4655549777916,38.5338693733254,166,1.06690564402542,0.329786881946327,0,"AUS",21,"OneAsia Tour","Asian Tour",1.21439480595179,0.518413438148707,0.393822797334754,2.77818160090793,2.75649845053329,2010-05-05
725,608,"Alan McLean","5690",1.47280588220315,0.568971954547613,2.97972926758545,729,-4,1.47982796086098,-0.00702207865782944,62.5786061904157,67.3298655416685,239,1.38194683258256,0.399900038503695,0,"SCO",80,"Sunshine Tour","Sunshine Tour",1.32107056209906,0.492430185652659,0.265137754270697,3.24632020765151,2.9249029766889,2010-05-05
726,987,"Rick Price","6682",1.47306434255542,0.576551043380954,2.86542199755305,652,74,1.27746751774357,0.195596824811846,53.7012456008726,58.096953250627,259,0.464352961634559,0.333589152256011,0,"USA",46,"Web.com Tour","Web.com Tour",1.34514421431302,0.496571116296559,0.248698221642579,2.92849516368245,2.806818860995,2010-05-05
727,899,"Dustin White","9688",1.47401193555317,0.678965908255451,2.82323544121158,721,6,1.459555479089,0.0144564564641718,31.5042255996753,35.6625029839216,77,0.80849397108828,0.417897835427588,0,"USA",51,"Web.com Tour","Web.com Tour",1.21944764805625,0.491786600238884,0.363272135992422,2.70524804589518,2.74037655294669,2010-05-05
728,944,"Andrew Parr","9143",1.47829016884479,0.728351912601421,2.92227953121337,735,-7,1.49626739873238,-0.0179772298875926,26.2854449011937,30.1918995009959,108,1.8485842635446,0.30926210405046,0,"CAN",36,"European Challenge Tour","PGA Tour Canada",1.07222282951213,0.537771777238334,0.577091744394642,3.18030856541699,2.83005673970656,2010-05-05
729,812,"Andrew Curlewis","9899",1.48175336768412,0.67809485335576,2.7165519794557,731,-2,1.48882923884265,-0.00707587115853014,34.4830120081497,38.8684757772184,102,1.69494639030084,0.513565212261295,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.1803721922637,0.491027831571006,0.40598846926563,2.23222732454685,2.6305592612479,2010-05-05
730,642,"Chris Anderson","1573",1.48477614969543,0.608785949285601,2.85541813755018,726,4,1.4696673087594,0.015108840936032,40.7007048980812,44.7233131262818,229,0.821889592100872,0.256805492440096,0,"USA",46,"Web.com Tour","Web.com Tour",1.28574685250783,0.509184631285376,0.313315151341699,2.90212366676895,2.78976565471062,2010-05-05
731,530,"Sung Lee","7785",1.48568160815889,0.62334831687724,2.89587528831931,724,7,1.46753490185218,0.0181467063067104,43.0794572934512,47.4220903707394,185,1.23485078250428,0.391199485893378,0,"KOR",46,"Asian Tour","Asian Tour",1.27540835600886,0.507442298041266,0.321500786113326,3.03618522341767,2.82799055184857,2010-05-05
732,353,"Peter Baker","560",1.49203344236726,0.574073009750164,2.85174059237251,710,22,1.44001513384285,0.0520183085244141,57.3587148360431,61.9064898175781,239,1.02596593393386,0.365341163772579,0,"ENG",75,"European Tour","European Challenge Tour",1.34660687609249,0.495525992805204,0.246496257780677,2.88029602575466,2.79336080477648,2010-05-05
733,858,"Paul Gow","4060",1.49916204686003,0.568261362670359,2.81556106810625,703,30,1.41857725480593,0.0805847920541041,59.1356636068259,63.6961855008675,262,0.754159120722565,0.358674217674368,0,"AUS",64,"Web.com Tour","Web.com Tour",1.37282273302711,0.493357904814972,0.223553938107309,2.77243584618332,2.75761910929186,2010-05-05
734,783,"Mark F Haastrup","7952",1.50230393040598,0.574123438177645,2.81074274522382,727,7,1.47132068492334,0.0309832454826424,63.5729816127433,68.4738740519689,187,1.26433760442786,0.440719438883379,0,"DEN",81,"European Tour","European Challenge Tour",1.361721469133,0.492106689024847,0.231046234677324,2.75416482679434,2.75148270166531,2010-05-05
735,569,"Chris Swanepoel","9810",1.50273375737553,0.775945637936428,2.85224187028006,738,-3,1.5000227433122,0.00271101406332863,24.9246585186235,29.1103259826385,84,1.59914727168841,0.550192062613502,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.10133070525577,0.502379561472132,0.512556021154554,2.72005604778582,2.74466610966546,2010-05-05
736,1254,"Michael Boyd","11052",1.50680226368791,0.994429987342357,2.93443231334669,730,6,1.4887664873189,0.0180357763690076,13.0470571034565,16.6220205455705,132,0.641303486801099,0.114912415144101,0,"USA",0,NA,"Web.com Tour",0.897935588219073,0.604743559766237,0.835476920254145,2.85596786269157,2.76079734893517,2010-05-05
737,606,"Lin Wen-hong","8172",1.5076910521658,0.614991784386979,2.84539266155414,734,3,1.49371695659503,0.0139740955707721,47.8057244444102,52.3646461787982,155,1.50145781445462,0.443010433036883,0,"TPE",55,"Asian Tour","Asian Tour",1.30438074679133,0.503160831338768,0.290331319315471,2.84582209214338,2.77813687631885,2010-05-05
738,905,"Andre Stolz","5237",1.51143520306712,0.75219279977416,2.90644879241093,742,-4,1.50525670930751,0.00617849375961499,26.9895946233532,31.1263752924391,63,0.890325792987363,0.471871236283682,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.21150043107506,0.533709029279391,0.41059650306064,3.05212173033815,2.80742775060639,2010-05-05
739,621,"Taichiro Kiyota","6107",1.51323444458971,0.558039684093889,2.82188858762415,733,6,1.49330810082627,0.019926343763436,65.7018874735033,70.3944931496035,255,1.13515605825602,0.363035438390145,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.38351072646467,0.491712033110963,0.213889038069394,2.7944482032328,2.76616104230028,2010-05-05
740,1256,"Ryan Blaum","9643",1.51338717635899,1.08058602754008,2.97148524388276,744,-4,1.51006250704564,0.00332466931334729,11.5454321650114,15.2142743209339,66,0.826900726375799,0.292483041794048,0,"USA",12,NA,"Web.com Tour",0.799595057927684,0.54638881593418,0.960217693029664,2.94775575143963,2.76804233921703,2010-05-05
741,1053,"Ben Mason","6989",1.5135420652922,0.600675508513184,2.71849827412912,741,0,1.50398846481334,0.009553600478863,45.4214212942081,49.6402156060487,208,1.48533400383339,0.316500140840915,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.30102130504355,0.505359411820097,0.295493068305698,2.4014269499779,2.65130567832444,2010-05-05
742,1337,"Manuel Quiros","9808",1.51527047863646,0.628210375461142,2.82951596461222,783,-41,1.6153634396768,-0.100092961040337,38.7627069141721,43.0307798171366,168,1.00545779804321,0.396294770984499,1,"ESP",40,"European Tour","European Tour",1.30073707069567,0.486277122501925,0.277206909179339,2.78529210111522,2.75889693866198,2010-05-05
743,862,"Eduardo Herrera","1232",1.51715252361501,0.862858220114643,2.83278481003145,752,-9,1.52713457423169,-0.00998205061667568,22.6224064878304,26.9288131340147,36,1.68323654568821,0.712927377216063,0,"COL",28,"PGA Tour Canada","PGA Tour Canada",1.06669777100368,0.548521085896342,0.591518257539452,2.43472168842363,2.69817447025308,2010-05-05
744,1334,"Tripp Isenhour","3757",1.52207627514655,0.734298961600406,2.83395191207344,743,1,1.50625811344354,0.0158181617030138,23.7230490121736,27.4354909855596,189,0.714607828540975,0.179101744701507,0,"USA",13,NA,"Web.com Tour",1.18778499160388,0.543113340618477,0.444312854724906,2.67496331903666,2.73716796615357,2010-05-05
745,552,"Gavin Flint","8403",1.52319013580593,0.558786723753232,2.7954987232898,745,0,1.51046535955026,0.0127247762556657,64.9931290730826,69.6745265899257,273,1.30437192360424,0.363545357391443,0,"AUS",62,"Asian Tour","Asian Tour",1.38442058880949,0.491361235148118,0.212881329096568,2.71976365134036,2.73908205595817,2010-05-05
746,799,"Emanuele Canonica","4124",1.52373955763559,0.620335436149686,2.90866736452985,747,-1,1.51294528286779,0.0107942747677996,38.2955229638834,42.278549459304,228,0.589539778374343,0.252262644840292,1,"ITA",36,"European Tour","European Tour",1.33064262913565,0.512863091831519,0.276331259213241,3.11726241082273,2.84174766369887,2010-05-05
747,711,"Anthony Brown","7086",1.52590894291361,0.748635693363695,2.83365109790456,751,-4,1.52553569287898,0.000373250034630956,26.1711735916461,30.2031187019381,106,1.04229733262449,0.406512232574713,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.20163389640265,0.53648874614215,0.423600718748751,2.6581358131683,2.7329696564868,2010-05-05
748,895,"Marco Soffietti","7025",1.53012183138292,0.979813464221947,2.89477843351403,750,-2,1.5253840674671,0.00473776391581748,13.6961858524042,17.3170741755815,86,1.33550621896206,0.176528450300115,0,"ITA",8,NA,"European Challenge Tour",0.851680448273099,0.599800768047434,0.894765674683778,2.5048834221289,2.72391405049192,2010-05-05
749,655,"Louis Moolman","12840",1.53043831458712,0.66133293366506,2.72358212892244,749,0,1.5228366248854,0.00760168970172148,39.7225992603558,44.2267051625031,98,1.62479018768818,0.505559012171414,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.27899994617831,0.511776042498162,0.322173449350391,2.32960759609466,2.64207084761852,2010-05-05
750,490,"Taigen Tsumagari","12209",1.53299001223902,0.615650960046222,2.96333940208458,723,27,1.46308432912388,0.0699056831151426,48.1144117256901,52.6908209187201,127,1.013952660292,0.447437328826482,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.3645634761985,0.504215157469149,0.240177496188877,3.254050467386,2.89868147738608,2010-05-05
751,562,"Michael Curtain","7419",1.53330451604069,0.70954109715159,2.99494967906619,759,-8,1.53272113368112,0.000583382359572004,30.2385367573667,34.3799913761951,88,0.850331109957613,0.424263001861091,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.27218077082573,0.526204995017379,0.342165304291963,3.5169888556632,2.90968641121197,2010-05-05
752,648,"Pariya Junhasavasdikul","7860",1.5335639399706,0.743710608574412,2.85414807561032,746,6,1.51149992172895,0.0220640182416514,29.7062842408766,34.0423846209505,59,1.71302585287634,0.562911452199324,0,"THA",41,"Asian Tour","Asian Tour",1.18991186936268,0.528899127338031,0.429814256488564,2.77703532257706,2.75554999377692,2010-05-05
753,743,"Frankie Minoza","480",1.53623865823007,0.559564666742896,2.84433588344259,775,-22,1.58159615182795,-0.0453574935978824,62.784585735796,67.3534670235354,286,1.04320904053891,0.34049162711286,0,"PHI",56,"Japan Golf Tour","Japan Golf Tour",1.40591060798133,0.493224467756096,0.198950888506932,2.85973059293539,2.78875133376428,2010-05-05
754,589,"Andy Matthews","8651",1.53831285777663,0.687905909136223,2.84891180403302,769,-15,1.55782124415659,-0.0195083863799619,33.2686331533777,37.4908416302119,114,1.89429132360142,0.434167808160099,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.21784347565862,0.522377701246855,0.393750253260899,2.81512499915007,2.7646127988082,2010-05-05
755,565,"Takao Nogami","5740",1.54174098040966,0.574287581539281,2.85980232664421,737,18,1.49733465792126,0.0444063224884028,58.4508609085933,63.0456220072069,232,1.00468013224219,0.374591950091412,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.40444080408825,0.496319516388162,0.202814281897542,2.90296258879949,2.80154655880808,2010-05-05
756,668,"Scott Barr","5870",1.5429509507545,0.54486528011171,2.84717103494793,757,-1,1.53223032399559,0.0107206267589117,77.6953270366304,82.7131562947744,306,1.08240790690341,0.39071313965341,0,"AUS",78,"Asian Tour","Asian Tour",1.43914211067109,0.485810573869341,0.169891103762805,2.86048805208537,2.79454911010261,2010-05-05
757,947,"Derek Fathauer","12689",1.54311808011628,0.721801511607012,2.85833606453585,755,2,1.52927458242324,0.0138434976930406,28.2729495129131,32.330140299683,76,0.00199372300327324,0.394151156047865,1,"USA",42,"PGA Tour","PGA Tour",1.33994246626934,0.52953260995032,0.283768768681839,2.82955151490485,2.76569839925978,2010-05-05
758,1353,"Tom Byrum","555",1.54603305878955,0.651422690654129,2.76303033997165,728,30,1.47502175049851,0.071011308291038,36.4483240618359,40.6148517842624,166,0.52435399393752,0.365738474721499,0,"USA",38,"Web.com Tour","PGA Tour",1.35517065177838,0.514445445188337,0.257244458190018,2.48050328180955,2.6851415489141,2010-05-05
759,473,"Christoph Gunther","7508",1.54917609155928,0.658903742348196,2.87888039534218,753,6,1.52830929460453,0.0208667969547529,38.7310660280464,43.1332338011531,97,1.52943823046352,0.465862608818144,0,"GER",67,"European Challenge Tour","European Challenge Tour",1.30082368960594,0.513161342975615,0.303077206831115,2.95823527895033,2.80246287914846,2010-05-05
