"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1654,763,"David Klein","15851",3.13459314867473,0.717357150934011,2.84878353153626,1564,90,3.0012011814207,0.133391967254033,31.8933735979585,36.2519182683722,80,2.06026807098189,0.538384356096234,0,"GER",42,"PGA Tour Australasia","PGA Tour Australasia",3.00205451838923,0.52080266324723,4.66525906187206e-12,2.78217129746208,2.75698500677027,2014-11-05
1655,1543,"Kookhyan Kim","13876",3.14065787903898,0.723579537173132,2.80508724498847,1656,-1,3.16261998497099,-0.0219621059320061,32.0820132991127,36.506035863925,62,2.647049314846,0.576037766830471,0,"KOR",36,"PGA Tour China","PGA Tour China",2.95844703874492,0.52046419838276,8.13683522579959e-12,2.56733398949258,2.71015628799915,2014-11-05
1656,1543,"Yang Fei-hao","15042",3.14231282373863,0.721272460286647,2.84423793598356,1678,-22,3.19383716914458,-0.0515243454059511,33.610212198309,38.1584341409769,60,2.89522121755893,0.623752052788643,0,"TPE",38,"PGA Tour China","PGA Tour China",2.94792724027258,0.517224079273393,6.95373113643432e-12,2.75559038412691,2.75126434108394,2014-11-05
1657,1543,"Martin Kim","17027",3.14261592674926,0.776710383856659,2.97290235552265,1658,-1,3.16619375728407,-0.0235778305348107,29.3663013128066,33.9128334834238,44,2.50858778821064,0.71274360326803,0,"ARG",38,"PGA Tour China","PGA Tour China",2.96028145664673,0.52647705720089,1.36545099216027e-11,3.33818716175497,2.86964621427126,2014-11-05
1658,1543,"Elias Bertheussen","12488",3.14372497278183,0.669604767542925,2.92069940994205,1654,4,3.15617832524967,-0.0124533524678387,33.0270405695047,37.1040989472794,128,1.6572959655238,0.349446010192965,0,"NOR",34,"European Challenge Tour","European Challenge Tour",3.03915011063404,0.517268464183776,2.00164452187086e-12,3.16640423449617,2.84290599537158,2014-11-05
1659,732,"Masaru Takahashi","15098",3.14434578765364,0.63736618155665,2.72827606835847,1683,-24,3.20211470520377,-0.0577689175501344,43.6817073594778,48.2556623613391,100,3.40190902193303,0.491718417974454,0,"JPN",52,"Asian Development Tour","Asian Development Tour",2.95948078124779,0.50309838044535,1.5037915874244e-12,2.3968396067234,2.65278243657211,2014-11-05
1660,1128,"Seongki Lee","18350",3.14790821323006,0.864985471621833,2.99615419017814,1674,-14,3.19245320070733,-0.0445449874772708,22.5087995935598,26.8109950486575,32,2.90043133933641,0.712783861941002,0,"KOR",32,"PGA Tour China","PGA Tour China",2.85537110650792,0.549649994763003,3.26596174284729e-10,3.4744067421292,2.86857805632079,2014-11-05
1661,1543,"Eric Atsma","14574",3.14893785334883,0.787121036496696,2.86707281257086,1641,20,3.13684763745118,0.0120902158976492,26.1200003096736,30.3881087031731,50,1.99190187341819,0.588138119749611,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.99297337539892,0.536896924814251,2.21359389996666e-11,2.78732740155354,2.75690895505951,2014-11-05
1662,1421,"Ian Keenan","7676",3.15217509463252,1.36690379131001,3.06907895731125,1662,0,3.17170202705688,-0.0195269324243617,7.74916368347253,11.3153153866265,70,2.93287217039359,0.170732496708135,0,"ENG",0,NA,"European Challenge Tour",2.27225765758429,0.707360330152164,4.91077980297036e-05,2.71634699388758,2.74787548326212,2014-11-05
1663,1543,"Paul Broadhurst","2860",3.15219077094504,2.51979022315684,3.73963348446272,1645,18,3.14460429295151,0.00758647799352952,2.14545870025824,5.64950823213473,64,0.726482816608814,0.0377498003201532,1,"ENG",0,NA,"European Tour",2.02866648546907,1.12803143581962,0.0198126887415554,3.47312792024085,2.76324371516484,2014-11-05
1664,1543,"Matt Daniel","6752",3.15357871510531,1.2926133342921,3.01531313100274,1650,14,3.15006037084057,0.00351834426474351,8.54801698393077,12.1244607785519,66,1.86496342516588,0.178857376546822,0,"CAN",0,NA,"PGA Tour Canada",2.61615644353879,0.685640658136123,2.73187512005613e-06,2.37709772458623,2.72419970743846,2014-11-05
1665,908,"Poosit Supupramai","13100",3.15486358473255,0.664824209759095,2.98006233122714,1681,-16,3.19902519121264,-0.0441616064800949,43.4116396525397,48.273491508288,109,3.03930348932404,0.627413231404433,0,"THA",55,"Asian Development Tour","Asian Tour",2.99639897116895,0.50266853031351,8.4510782479942e-13,3.31545045512314,2.90495787716744,2014-11-05
1666,1543,"Ben Briscoe","14576",3.15580306332734,0.925032961347978,2.94494843686291,1642,24,3.14143921120245,0.014363852124891,15.4295964100849,19.0918364626111,93,1.60489973533911,0.210297208318536,0,"USA",8,NA,"Web.com Tour",2.90220795898104,0.589765647880608,2.89455884901884e-09,3.13796978025908,2.79589615619054,2014-11-05
1667,1543,"Dean O'Riley","13704",3.15604960423546,0.9140687270414,2.88612150169825,1667,0,3.17991563072199,-0.0238660264865307,15.9233555184378,19.6078973456489,112,2.19403116310135,0.231787611596611,0,"RSA",10,NA,"Sunshine Tour",2.83172373809116,0.587091318379587,5.08217983163473e-09,2.64762842253203,2.73754921139509,2014-11-05
1668,1543,"Garrett Frank","6788",3.15619165719668,1.64447982009438,3.18608176658439,1651,17,3.15243635928028,0.00375529791640217,5.53181086583834,9.06997556749674,56,1.86271806841523,0.137982669993623,0,"USA",0,NA,"PGA Tour Canada",2.31932278815923,0.786252055338306,0.000205356952012485,2.28988766467572,2.72888313136782,2014-11-05
1669,1543,"Tarquin MacManus","15929",3.15976746018077,0.861595651322578,2.89020619815501,1764,-95,3.43448360557558,-0.274716145394807,18.4443035850167,22.2331544167763,84,2.21446980031725,0.313214137284275,0,"AUS",8,NA,"PGA Tour Australasia",2.88343805304446,0.569278493034038,9.46532375804575e-10,2.81362509138892,2.75879408464561,2014-11-05
1670,1543,"Daeeok Jeong","16762",3.161092140655,0.873647466829675,2.79186232875225,1677,-7,3.19317216277551,-0.03208002212051,22.2649025411873,26.5810545499551,33,2.16835554318512,0.733128750290334,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",2.96065719073236,0.551320961225244,1.06434850377397e-10,2.143650030497,2.65164767011155,2014-11-05
1671,1543,"Sven Puymbroeck","15938",3.16277325774424,1.02735842708225,2.99507409941462,NA,NA,NA,NA,13.4748885845473,17.2122521118919,53,2.27247760029665,0.3523049943682,0,"NZL",10,NA,"PGA Tour Australasia",2.77212623696711,0.609307650807667,3.13816013040956e-08,3.3541144723202,2.81336160549748,2014-11-05
1672,1543,"Wills H. Smith","18573",3.16470578872113,0.873530947729203,2.92437341321581,1659,13,3.16746178198897,-0.00275599326783826,22.5356535610133,26.8849998278986,30,1.73978830387003,0.75378001759365,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.02302549566045,0.550166955796859,4.56650915634039e-11,2.99937397273641,2.79086071728469,2014-11-05
1673,1543,"Tyrone Ryan","15217",3.16580284783653,0.736173475779721,2.95078809427934,1668,5,3.18136354726472,-0.0155606994281912,28.4676280908264,32.6392171353447,96,2.14792989966409,0.471826484718412,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.00660597000965,0.529971850470371,1.01507474542411e-11,3.29167060781315,2.85748123194171,2014-11-05
1674,1357,"Lloyd Saltman","10290",3.16877144830877,0.687166383346919,3.03641005832166,1657,17,3.16608729367021,0.00268415463856053,28.1766314119335,31.9846425622204,210,1.44742098306102,0.21862879617074,0,"SCO",10,NA,"European Challenge Tour",3.0525777588528,0.528851689233521,4.99605328591945e-12,3.80506164775569,2.95763222931365,2014-11-05
1675,1543,"Ashok Kumar","7426",3.16975069482596,1.75556405885707,3.25650160876685,1653,22,3.15543998789275,0.0143107069332138,4.89243740568555,8.42689180406193,60,1.63483539259514,0.140847579721063,0,"IND",4,NA,"Asian Tour",2.32709121282393,0.818856666654994,0.00035156115968358,2.57287000403743,2.74277187588585,2014-11-05
1676,1543,"Jihoon Lee 730","17447",3.17040279373674,0.689962516075494,3.09382676502238,1598,78,3.0507896189457,0.11961317479104,40.2295639204171,45.0886704599116,64,2.25842253355776,0.675675501819073,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",3.06647531985687,0.506324141146991,4.47407274477298e-13,3.77604049173815,3.01591043938304,2014-11-05
1677,1382,"Simon Yates","5877",3.1704812398726,0.877420357601065,2.89440523766925,1666,11,3.17880163611303,-0.00832039624042835,18.7964978238288,22.7020523293548,66,1.76869425840494,0.431521349697214,0,"SCO",22,"Asian Tour","Korean Golf Tour",2.96447461100874,0.566109658590948,3.06276226129933e-10,2.80843080069609,2.75820869332152,2014-11-05
1678,1128,"Kristopher R Mueck","15933",3.17317369854491,0.701952776662985,2.97424433759983,1720,-42,3.3159056009101,-0.142731902365191,30.8575005788363,35.0029173683767,100,2.17353322550627,0.418320847400772,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.02423831249313,0.523341999853304,4.38322545919979e-12,3.41280948813613,2.89022346524966,2014-11-05
1679,1543,"Nobuhito Sato","4186",3.17545455985979,1.31089079063319,3.02521882968436,1676,3,3.1929921407017,-0.0175375808419127,8.28323905929222,11.8449864244029,72,1.29193637382374,0.14908990231648,0,"JPN",2,NA,"Japan Golf Tour",2.77060333209636,0.691553342177231,1.09778562637451e-06,2.39945280791097,2.72644719415394,2014-11-05
1680,1459,"Jesus Osmar","9939",3.17552876399746,1.1525467775385,2.9542563573779,1665,15,3.17747609530441,-0.00194733130694535,10.2620221862125,13.8976611185893,54,2.02053721953187,0.264351274857014,0,"USA",6,NA,"PGA Tour Latinoamerica",2.71070206039846,0.560467783036739,3.50185616078175e-09,2.38575327620745,2.7201592877428,2014-11-05
1681,1543,"Austin Graham","15986",3.17754640058191,0.761196836616201,2.97367894803345,1639,42,3.13301695787511,0.0445294427068048,27.6929580271231,31.9577143781841,58,1.94363029329228,0.552311060676112,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.03952564450818,0.532194319699625,8.04242805311517e-12,3.39204251368885,2.87460360082965,2014-11-05
1682,1543,"Ake Nilsson","9493",3.17847851525325,0.924225198311669,2.94661269280841,1661,21,3.17074102574451,0.00773748950873854,15.2679121520312,18.9055769620641,102,1.5377699893886,0.180332200843233,0,"SWE",0,NA,"European Challenge Tour",2.93450295980294,0.59090771708526,2.22253643430169e-09,3.15882616428729,2.79791603594986,2014-11-05
1683,1454,"Des Terblanche","3603",3.17900016844671,1.23206023413893,2.99846745456551,1670,13,3.18602795874561,-0.00702779029890177,9.15010467893687,12.7062715859406,98,2.26903022916408,0.122767791133703,0,"RSA",0,NA,"Sunshine Tour",2.59316537639801,0.672921293511224,2.09025741420647e-06,2.52814152054301,2.7336485976698,2014-11-05
1684,1535,"Andrew Tschudin","3355",3.18256561308656,0.845718895081157,2.91984099234904,1671,13,3.18925150319768,-0.00668589011111598,18.0422391959207,21.7136061992459,132,1.91612005249494,0.189962012435734,0,"AUS",10,NA,"PGA Tour Australasia",2.93446816631256,0.571165459418698,6.12011336028957e-10,3.07946023401616,2.79467904617052,2014-11-05
1685,1543,"Stephen Grant","13061",3.18459731950631,0.862027193771937,2.9239997434814,1669,16,3.18386543131191,0.000731888194400288,20.6620200844397,24.7253656276733,51,1.63525070761617,0.545295707710411,0,"IRL",24,"European Challenge Tour","European Challenge Tour",3.02722677805201,0.556719097037143,7.29431181412307e-11,3.03918471216334,2.79404431193869,2014-11-05
1686,1543,"Bennett Klaus","18270",3.18790879901422,0.953097555895676,3.074597052353,1582,104,3.03308035402957,0.154828444984648,19.0180240564894,23.2897074074227,24,1.94197138523495,0.811528420240826,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98994959966631,0.567038780161061,2.4487731561232e-10,3.97010502289105,2.92314079087605,2014-11-05
1687,1543,"Joshua Stone","18547",3.19195718612129,0.904658618753783,2.95585779059564,1679,8,3.1940595538014,-0.00210236768010841,20.6116342155849,24.8732528789238,28,1.76507759065885,0.739018221818637,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.03323290131044,0.558739954185311,7.94357049437517e-11,3.17118751000177,2.81401635775975,2014-11-05
1688,1543,"Torben Baumann","12682",3.19400462844253,0.728949604409842,2.85537519178348,1723,-35,3.33005696052345,-0.136052332080919,31.9800813650659,36.4313181886124,62,2.20892135295021,0.5948933104252,0,"GER",36,"Sunshine Tour","Sunshine Tour",3.05949030462525,0.521809122860318,2.34703610496714e-12,2.79945631604298,2.76076075748756,2014-11-05
1689,1543,"Jean-Paul Strydom","17138",3.19446166914511,0.810010959586951,2.96360979822805,1815,-126,3.57177175038687,-0.377310081241761,24.7838161768154,29.0438884909534,48,2.26074211635623,0.613361807330551,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.00759883993349,0.541614822103549,2.73994908216731e-11,3.31833132622706,2.85076573599136,2014-11-05
1690,1543,"Yuudai Maeda","8775",3.19693076853363,1.87974045221799,3.31888721704068,1684,6,3.20904732969324,-0.0121165611596052,4.23139097826414,7.74452733916307,80,1.38378101260185,0.0620900359546623,0,"JPN",0,NA,"Japan Golf Tour",2.35690294694093,0.86327961754171,0.000615645314131443,2.33435458024227,2.73524920102928,2014-11-05
1691,1543,"Won Joon Lee","10713",3.1987725626375,1.71561034042981,3.27145851838139,1672,19,3.18932669063253,0.00944587200497171,5.05222535462717,8.56984774200614,101,1.31463373860583,0.0697608920506125,0,"AUS",2,NA,"Web.com Tour",2.52573043860927,0.808739829866546,0.000111394482301844,3.59403639777838,2.78552005867853,2014-11-05
1692,1543,"Franco Romero","16802",3.19879054386817,0.672487787658921,2.97199499984711,1774,-82,3.45528433258742,-0.256493788719246,38.5565138579443,43.1008500140319,86,1.975541078514,0.54171710644553,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1085896605176,0.509552218003598,3.40901550139184e-13,3.32713086344966,2.89491182155275,2014-11-05
1693,1166,"Alan Wagner","10871",3.207769714359,0.580873412778497,3.20224742320043,1753,-60,3.40433567031523,-0.196565955956235,62.0516325150805,67.0748452753781,165,1.89199214611216,0.490950100282178,0,"ARG",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1666333089682,0.486093064711894,9.35153434187464e-15,3.88881531985414,3.14912283623883,2014-11-05
1694,867,"Martin du Toit","7400",3.20918368888741,0.674863912007762,2.87065904954403,1687,7,3.23124614810676,-0.0220624592193497,33.3376875770365,37.4749119769416,113,2.10309124682846,0.382284703120251,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.08112410226926,0.518520237383411,1.26267052808921e-12,2.92889264792409,2.79020466614881,2014-11-05
1695,1543,"Martin Erlandsson","2321",3.22007201275739,2.33685175005817,3.61351174645108,1680,15,3.19681665240776,0.0232553603496322,2.61350516148516,6.11890882619139,68,1.54945062015514,0.0413518579252765,0,"SWE",0,NA,"European Challenge Tour",1.75857816377177,1.04088574774476,0.0234844432239668,3.02862672952403,2.75619140118934,2014-11-05
1696,1231,"Mahal Pearce","6396",3.22531019812225,0.729595167185735,2.91137356137223,1494,202,2.84234600785663,0.382964190265618,28.4987391277498,32.6328792265344,98,2.08969172531453,0.445030284281635,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",3.07896489744148,0.528513066466331,3.40175849585157e-12,3.09477697545946,2.81847244192248,2014-11-05
1697,1114,"Robbie Lupini","12857",3.23377809100593,1.04543531426106,3.02532838819446,1698,-1,3.25904577489109,-0.02526768388516,15.0595500805385,19.1110923548213,23,2.24581517844537,0.732481742592684,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.92643134412996,0.59455326269136,3.02197820136462e-09,3.51826383361518,2.83895700215963,2014-11-05
1698,1543,"Jon Mills","7372",3.23481820069818,0.974244266932569,2.93110626151193,1685,13,3.22354385178719,0.0112743489109901,14.3587543103399,18.0498633480692,111,1.45224430963687,0.266191667603986,0,"CAN",8,NA,"Web.com Tour",3.00903545758839,0.599036518672997,1.70251953269255e-09,2.88025936669623,2.7644587218158,2014-11-05
1699,NA,"Todd Bailey","7569",3.23923952104188,2.7457080508644,3.88213409468925,1686,13,3.22720132212244,0.0120381989194378,1.6593732587865,5.16196874602743,54,0.893199091011523,0.0312827415674941,0,"USA",0,NA,"Web.com Tour",1.76701455451436,1.2601068492623,0.0603766989244437,2.36041402603777,2.74445849459728,2014-11-05
1700,1079,"Carl Santos-Ocampo","15365",3.239592673926,0.653382835266025,2.84802857570357,1707,-7,3.28270018251522,-0.0431075085892245,43.850334687469,48.6268949378107,92,2.92633954153158,0.582235122919829,0,"PHI",46,"PGA Tour China","Asian Development Tour",3.10015888691411,0.501396569787386,1.59815572358232e-13,2.82994039263357,2.7720673943113,2014-11-05
1701,1256,"Bradford Vaughan","5692",3.24265712872632,0.728793960209919,2.94543468854038,1517,184,2.88146077229749,0.361196356428826,25.4148577429007,29.2479547011132,152,2.05927070652229,0.262127737705387,0,"RSA",13,NA,"Sunshine Tour",3.07051140636443,0.5389782596986,9.81329777479094e-12,3.32374765695915,2.85384737994492,2014-11-05
1702,1543,"Michael Mezei","8025",3.24318930522473,1.28106111426269,3.02818655899139,1688,14,3.23995648035793,0.00323282486679988,8.67083911050749,12.2462549650821,70,1.87243912077871,0.173952840350191,0,"CAN",0,NA,"PGA Tour Canada",2.74838836127647,0.682875366889144,9.45546960396337e-07,2.66250035174013,2.74386520397416,2014-11-05
1703,1543,"Louis Moolman","12840",3.24733262487155,1.62626842927015,3.21729042548635,1691,12,3.24651697073178,0.000815654139766142,5.7235707244756,9.28534448315619,54,2.17309008633764,0.21585741368209,0,"RSA",5,NA,"Sunshine Tour",2.38875041756681,0.776048944702835,0.000117826575048124,3.29852530742608,2.77600588578003,2014-11-05
1704,1543,"Brian Bateman","5013",3.24949934498032,2.58921247916426,3.78058492371073,1689,15,3.24039752148703,0.00910182349329292,1.98679333969444,5.49057450207201,56,0.749869335741344,0.0380629661074968,0,"USA",0,NA,"Web.com Tour",2.18394339871952,1.16531691587701,0.0169137057684654,3.03133146444753,2.7547778682008,2014-11-05
1705,1101,"Anura Rohana","7817",3.24963964200898,0.694777776818387,2.94883506667027,1741,-36,3.38768352631556,-0.138043884306585,33.756272256907,38.0987446639722,112,2.37265384933414,0.499150143507237,0,"SRI",38,"Asian Development Tour","Asian Tour",3.11239899574739,0.517165101654563,7.10441213271433e-13,3.26038323124384,2.8658178747547,2014-11-05
1706,1543,"Alvaro Jose Arizabaleta","15246",3.25120833818633,1.27284446904881,3.0412363761604,1690,16,3.24523496297345,0.00597337521288299,8.76227119083643,12.3371542541089,58,2.03885786344428,0.170921583323687,0,"COL",2,NA,"PGA Tour Latinoamerica",2.72535129432462,0.681332217072226,1.06119538436947e-06,2.92036698542279,2.76206184820201,2014-11-05
1707,1538,"Peter Gustafsson","6525",3.25134966679419,0.754447392023978,2.93619109738876,1693,14,3.25278238111219,-0.00143271431799885,23.0884899225239,26.8563506288595,170,1.49232119683371,0.232029645277245,0,"SWE",12,NA,"European Challenge Tour",3.11562212627615,0.54531419538824,9.57015188708385e-12,3.27397771865549,2.83760943278902,2014-11-05
1708,1543,"Kouki Idoki","3767",3.25162228870283,2.12283902645351,3.46691255197673,1699,9,3.2621753964186,-0.0105531077157694,3.29055682298088,6.80575544435779,58,0.990727502590679,0.0923772005441289,0,"JPN",0,NA,"Japan Golf Tour",2.47168908926049,0.948473577075874,0.00120353508434857,2.42617576278712,2.74099199393573,2014-11-05
1709,1543,"Troy Cox","15847",3.2518244971964,0.910306028179024,2.96886470693744,1695,14,3.25464813379956,-0.00282363660315532,17.636360137706,21.5338798616288,48,2.05866033999444,0.450795652639155,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.01018571117929,0.574328533339682,3.27713620267503e-10,3.32053530450655,2.82586280331507,2014-11-05
1710,1543,"Junghwan Lee","13498",3.25322648345803,0.716440187263169,2.96691126911533,1647,63,3.14731726569923,0.105909217758796,30.2882297063404,34.4903994606676,90,1.97310886676525,0.463658497796061,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.1323522955474,0.524961575749089,1.17035722354263e-12,3.36932316600333,2.87911026827349,2014-11-05
1711,1543,"Andrew Buckle","7052",3.25422103656477,1.1687442136907,3.06220394986535,1694,17,3.2534135590333,0.000807477531469036,9.91050678528082,13.4566318489621,146,0.988966583871688,0.0930831584713911,0,"AUS",2,NA,"Web.com Tour",3.00361079152961,0.655521074739971,3.87247521182237e-08,3.76327319070117,2.83039396436882,2014-11-05
1712,1543,"Shunta Maeawakura","10775",3.25466974782341,2.26922272848577,3.56348149578604,1697,15,3.2565123614263,-0.00184261360289328,2.81651264093988,6.32686682582943,52,1.37479987481377,0.0735248600630938,0,"JPN",0,NA,"Japan Golf Tour",2.06923529832702,1.00991224952363,0.00822845720170117,2.6474964979145,2.7475495590313,2014-11-05
1713,794,"Iain Steel","6139",3.25772168787797,0.667448204954553,2.88769231910536,1710,3,3.28904993291645,-0.0313282450384773,32.4754610275405,36.4824912540271,170,2.68417533812333,0.312254367109156,0,"MAS",32,"Asian Tour","Asian Tour",3.08295836648143,0.519796874169259,1.39615733487927e-12,3.02018912131229,2.8094981444242,2014-11-05
1714,1543,"Juan Diego Fernandez","16237",3.25950564616171,0.871471252138981,3.00049395287631,1543,171,2.94142662463793,0.318079021523781,20.9772280639433,25.1234150963125,42,1.89177086576246,0.616084289496674,0,"MEX",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09306518603505,0.556440030854719,3.22166948885678e-11,3.53531010779167,2.87114991213322,2014-11-05
1715,1543,"Martin Maritz","7082",3.26023957498162,2.24468449158411,3.55228395696085,1696,19,3.25475456997932,0.0054850050023032,2.88537061968526,6.3939581043874,63,1.71768006772855,0.0595243095882002,0,"RSA",0,NA,"Sunshine Tour",1.87002824840747,0.998785830140712,0.013415760859948,2.88075926348458,2.7532004729266,2014-11-05
1716,1543,"Doug Holloway","8423",3.26544456737489,1.35444806243982,3.07045350788206,1705,11,3.28209978355519,-0.0166552161803044,7.83613698958005,11.3963402889278,73,1.97382860649371,0.153655556118569,0,"NZL",6,NA,"PGA Tour Australasia",2.69873144192223,0.702281975931213,2.64709999135411e-06,2.83728226585409,2.75556803403913,2014-11-05
1717,1090,"Darren Tan","15857",3.26769392872996,0.584405706334975,2.7443787074039,1715,2,3.30920003894289,-0.0415061102129255,61.667336622194,66.719215523267,167,3.29064637102509,0.503306608028356,0,"AUS",60,"Asian Development Tour","Asian Development Tour",3.15126303036947,0.487056200651461,1.35112969900047e-14,2.55356701546609,2.68143328465488,2014-11-05
1718,1543,"Matt Hoffman","15429",3.27072519436677,1.28810705355547,3.01233594648891,1701,17,3.26944845077072,0.00127674359605345,8.57525115132417,12.1469069444081,68,1.89326003900234,0.167122319380412,0,"CAN",0,NA,"PGA Tour Canada",2.77624655289712,0.685128253998135,8.34226703785865e-07,2.36149116580861,2.72304022612408,2014-11-05
1719,1543,"James Love","8130",3.27432775475607,0.836671721712286,2.94278617360729,1702,17,3.2749662186838,-0.000638463927733035,19.2847022097774,23.0607638930201,111,1.62712111319774,0.286301214547892,0,"CAN",10,NA,"PGA Tour Canada",3.10116643702833,0.564303580552272,5.45531277116694e-11,3.24677429200673,2.82134203769434,2014-11-05
1720,1459,"Julio Santos","14456",3.27441979609896,0.786791088017674,2.89772156253365,1703,17,3.27814609177629,-0.00372629567732519,22.12498093044,25.9655123924775,87,2.02051114579037,0.307825315744321,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.0866882146643,0.551589730154233,2.34327707916653e-11,2.99085539780474,2.78886178176482,2014-11-05
1721,1543,"Thriston Lawrence","18105",3.27599961034415,0.874293548394144,2.98389438094981,1708,13,3.28775167123168,-0.011752060887531,22.7561045164862,27.1424981461891,30,1.40290923197577,0.779038107388526,0,"RSA",30,"European Challenge Tour","European Challenge Tour",3.20219416410503,0.546933865367803,3.62874622971626e-12,3.37312443947149,2.85293471146822,2014-11-05
1722,1543,"Jurrian Van der Vaart","13489",3.27653657771705,1.77154105422086,3.28431147604382,1700,22,3.26393119845034,0.0126053792667107,4.75780905882571,8.27534217628799,83,1.52166308674076,0.0737024846751743,0,"NED",0,NA,"European Challenge Tour",2.53151303755464,0.826607197372955,0.000151988931227052,3.14175783054136,2.76556398676349,2014-11-05
1723,795,"Malcolm Kokocinski","17110",3.27740720645228,0.640834113381342,2.82033484489655,1722,1,3.32774130205246,-0.0503340956001823,47.2118289977187,52.088960678986,91,3.46132128953441,0.583384168969123,0,"SWE",61,"Asian Development Tour","Asian Development Tour",3.1142067664248,0.499176005044611,1.00922947721565e-13,2.73819853442219,2.7465651779021,2014-11-05
1724,1543,"Jesus Rivas","12010",3.28015539892003,0.902262443487811,2.89207256704447,1712,12,3.29123780726566,-0.0110824083456333,17.2244411907047,21.0323012905525,66,2.01245828928568,0.357468897178466,0,"COL",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.03898070549402,0.578035751929233,3.0824816211528e-10,2.73255474261771,2.74772746394591,2014-11-05
1725,1543,"George Bradford","8694",3.28183737178744,1.15104284442636,3.05829802223758,1704,21,3.27874482357325,0.00309254821418925,10.6310329006487,14.2610213360893,64,1.80174388536394,0.244545260381306,0,"USA",2,NA,"PGA Tour Canada",2.91266704096978,0.645886915780728,5.39563391579356e-08,3.73584453894081,2.8334232234379,2014-11-05
1726,1543,"Sunghan Chung","11124",3.28959019038726,1.48753774207633,3.12183769907821,1706,20,3.28220288727662,0.00738730311064417,6.67098529290796,10.2263721809843,56,1.85435057164713,0.166053096040391,0,"KOR",0,NA,"Korean Golf Tour",2.67264354156339,0.740500303839557,9.92330495426082e-06,2.65241713700416,2.74464971996144,2014-11-05
1727,1543,"Wijoong Kim","11135",3.2898201816966,0.708058599161845,2.83169531250161,1721,6,3.32491367135711,-0.035093489660512,31.5805792531899,35.8349418196166,104,2.06932597479974,0.477738270966323,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.1725460132355,0.522292668894544,5.11883696968106e-13,2.71167250610631,2.74174239544793,2014-11-05
1728,1543,"Albert Pistorius","10791",3.29167703675345,1.31755945152046,3.061490293718,1709,19,3.28875430979612,0.00292272695733198,8.1193976903983,11.6604687467609,95,2.02724745164284,0.101167741570636,0,"RSA",0,NA,"Sunshine Tour",2.73970335757379,0.695622129047043,1.58410268783593e-06,2.95423593862038,2.76346881839449,2014-11-05
1729,1543,"Li Fang-yi","15309",3.29238310139289,0.883049760907159,2.85777275545731,1728,1,3.34010556388349,-0.0477224624906025,22.1231264942169,26.4729702410494,31,2.79499593603029,0.768285393165097,0,"CHN",29,"PGA Tour China","PGA Tour China",3.03726772941223,0.550871439880379,4.06036567303308e-11,2.55116136754314,2.71791983722771,2014-11-05
1730,1523,"Tim Wood","10841",3.29569502713021,0.837181465280826,2.87057982403683,1717,13,3.30960374459914,-0.0139087174689276,19.2064246179907,22.9752406067782,96,2.06956137838638,0.279922988410582,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.07313482044602,0.564945425505649,7.98518384747744e-11,2.72057337737489,2.74578872463953,2014-11-05
1731,1048,"Riekus Nortje","15179",3.29634082930249,0.655540019454131,3.02282055541245,1719,12,3.31499883320931,-0.0186580039068165,36.3933692191568,40.6020968220496,125,2.20757740354513,0.389481720488645,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.18350914320744,0.513252317349507,1.6976533895019e-13,3.58565710657869,2.95088315477216,2014-11-05
