"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1435,1403,"Naomi Ohta","7856",3.04004725299108,1.27805620919249,3.01301991555637,1429,6,3.03401127113478,0.00603598185629695,8.47100676341296,12.0729950203701,82,1.00925512595128,0.24079370919074,0,"JPN",8,NA,"Japan Golf Tour",2.66568467653185,0.548448409626038,0.00405912725408261,2.43702027360512,2.72852732031106,2012-01-11
1436,1403,"Bruno-Teva Lecuona","6667",3.04399303137811,1.52196599225054,3.13197142786525,1420,16,2.99762613075964,0.0463669006184695,6.15304376215121,9.68789787845946,81,1.40039966157719,0.11329064981672,0,"FRA",0,NA,"European Challenge Tour",2.37935649100241,0.619156762008681,0.0372584154293449,2.50012933139954,2.73730972734127,2012-01-11
1437,1238,"Nicholas Redfern","9767",3.04482151144445,0.853077197443874,2.90824558977824,1432,5,3.03753507826483,0.00728643317961986,15.9850590369014,19.736132932293,67,1.76882238060331,0.314135712369893,0,"ENG",8,NA,"Asian Tour",2.75953014102618,0.370980008253261,6.75939245063409e-06,2.99840802391886,2.78031503712545,2012-01-11
1438,1335,"Matthew Bliss","12482",3.04708960719846,1.12790211878085,3.01118894267375,1424,14,3.00686649983837,0.0402231073600867,10.5056028640942,14.1558285200963,71,1.425841141763,0.285991499860569,0,"CAN",8,NA,"European Challenge Tour",2.67173603681495,0.507050252091681,0.00180805702652864,3.25139451734611,2.79196985279754,2012-01-11
1439,1256,"Omar Sandys","2371",3.04876241662293,0.896197343425732,2.96757734639989,1441,-2,3.07756698998665,-0.028804573363717,15.4450625920919,19.1947975873627,82,1.73703943804324,0.323384892462242,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.75897224844675,0.448177936680333,0.000195647819181073,3.41737004678359,2.82901849207503,2012-01-11
1440,NA,"Jonathan Fricke","10194",3.05664005912624,2.13348404318742,3.49271428387416,1427,13,3.01819635520988,0.0384437039163599,3.18904623739997,6.69569547647137,90,0.848865410021445,0.0417004870824198,0,"USA",0,NA,"Web.com Tour",2.12068292039347,0.815312698446734,0.206042609405657,3.31981203293405,2.7653750028239,2012-01-11
1441,1403,"Jim Gallagher-Jr","3463",3.07525839446531,1.56376011605038,3.18063192232236,1434,7,3.04924361171481,0.0260147827504968,5.8933461931942,9.43337266236333,64,0.527437035559007,0.135836137423434,0,"USA",0,NA,"Web.com Tour",2.70373951102567,0.627689146059933,0.0101289270440467,3.15350790053784,2.76967032780909,2012-01-11
1442,1403,"Sandro Piaget","11351",3.07623240195414,0.859647126942983,2.97490095915386,1431,11,3.0373666983904,0.0388657035637392,17.8278364928095,21.7676919704952,56,1.5385402162564,0.493447960287373,0,"MON",26,"European Challenge Tour","European Challenge Tour",2.87239921690864,0.42890100374538,3.23257787992325e-05,3.48007706912736,2.84798920888286,2012-01-11
1443,1225,"Johan du Buisson","12822",3.08447583795076,0.829550521797751,2.89996265976726,1447,-4,3.10629526931907,-0.0218194313683124,17.9659496120627,21.8044796846551,68,1.62553122127697,0.376857421847723,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.86397536520783,0.428282424721088,3.43143083076081e-05,2.96301545417693,2.77878199213783,2012-01-11
1444,1403,"Zack Shriver","13188",3.08539472285375,1.10398033914791,2.93770448705925,1435,9,3.05448648129579,0.030908241557956,10.4299387458771,14.0028663797809,108,2.03354232634557,0.139842880539785,0,"USA",2,NA,"PGA Tour Canada",2.587645489354,0.511154204025211,0.00338403588419959,2.41780390029788,2.72237673073785,2012-01-11
1445,1114,"Soushi Tajima","6438",3.08800526232173,0.704273440409502,2.85502096314714,1445,0,3.09109183471443,-0.00308657239269516,24.5550030099824,28.5746918075547,72,1.00853187664733,0.423285468432698,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",3.00132776075847,0.39462948549947,1.27184811323861e-06,2.84544083938805,2.7667930210161,2012-01-11
1446,1300,"Jaakko Makitalo","9261",3.09196414610694,0.868347137042956,2.93141871841285,1439,7,3.06761717366052,0.0243469724464211,16.0469657956742,19.7825461315475,86,1.63028181914332,0.293613557694168,0,"FIN",12,NA,"European Challenge Tour",2.83681650227698,0.44150477495555,7.58391839321524e-05,3.15714041245531,2.79985516629888,2012-01-11
1447,1403,"Rafael Ponce","5040",3.09807245407023,1.73111485154171,3.23354437868625,1437,10,3.06008471377246,0.0379877402977682,4.89263182104339,8.41976436131281,54,1.91822626123413,0.110911841568457,0,"ECU",0,NA,"PGA Tour Canada",2.08406059085474,0.680755107673746,0.144105935369807,2.28750393120195,2.73112625480867,2012-01-11
1448,1403,"Kasper Linnet Jorgensen","9766",3.10191408117034,1.50958740344215,3.14444349250415,1436,12,3.05693352799537,0.044980553174975,6.05953112977777,9.58311050887804,104,1.4918257696544,0.0778257544858608,0,"DEN",0,NA,"European Challenge Tour",2.42711147929306,0.484862121005155,0.00580975363698721,2.91745682110637,2.75838190773513,2012-01-11
1449,1109,"Alan Michell","6320",3.11029579633968,0.741489117425284,2.84386733187992,1456,-7,3.13244530315603,-0.0221495068163531,22.807178436033,26.8294692795119,87,1.68862816008749,0.458005662509944,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.94593100853327,0.401916140676072,3.86618940801684e-06,2.72281532152678,2.74550091787887,2012-01-11
1450,1403,"Lars Petter Brovold","9809",3.1121439923131,1.68757386383149,3.23456500455579,1438,12,3.0661480953753,0.0459958969378045,4.99621641821697,8.51566619456161,90,1.55707613729559,0.0778580218171488,0,"NOR",0,NA,"European Challenge Tour",2.273228655453,0.517678944992543,0.0222415161761925,2.97670749048312,2.75943929500358,2012-01-11
1451,1403,"C. Muniyappa","8777",3.11474292668789,0.870281553844541,2.90683121850693,1448,3,3.10805900893822,0.00668391774967514,15.2392955585629,18.8731111063521,108,1.26433527574759,0.175619072778032,0,"IND",4,NA,"Asian Tour",2.89298352963068,0.448297960172654,5.75819187078709e-05,2.95079984606043,2.77349558318098,2012-01-11
1452,1403,"Johann Lopez Lazzaro","14684",3.11621636931189,0.912490971527626,2.97308975618944,1442,10,3.08012943330888,0.036086936003012,16.1912385076675,20.1057459057915,34,1.36795210251013,0.512014442783722,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.92447819940641,0.440741714575484,3.14191302374556e-05,3.39494854872884,2.82959766137151,2012-01-11
1453,1403,"Riki Ikeda","7390",3.11817042554274,0.899480833167472,3.00998178139577,1451,2,3.11867656344901,-0.0005061379062683,16.9231070077951,20.8918300988731,34,0.992337702161158,0.553944486508471,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.99557756899762,0.43621936129833,1.24773049106374e-05,3.70449161762376,2.87244226314451,2012-01-11
1454,1403,"Dean Burmester","14424",3.11851269081359,0.894548521333569,2.88778040804827,1463,-9,3.14719085057138,-0.0286781597577921,16.7501529705181,20.6756575101791,39,1.84300409242129,0.508060482086268,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.866068484755,0.437931974761002,4.98643945334313e-05,2.71645022419979,2.74573462448347,2012-01-11
1455,1294,"Wilhelm Schauman","7555",3.11987942655046,0.753738688654408,2.93517393594409,1444,11,3.08856599214908,0.0313134344013801,21.0939530259744,24.9858117623192,113,1.40429866133845,0.371536559185789,0,"SWE",28,"European Challenge Tour","European Challenge Tour",2.96738292601138,0.408759315507014,4.35641969766473e-06,3.3096634163785,2.83674532227888,2012-01-11
1456,1362,"Pasi Purhonen","7263",3.12269065725338,1.77403139579651,3.27226093873253,1443,13,3.08137361454192,0.04131704271146,4.66676789850494,8.19035106536688,52,1.69950078017489,0.10106852268998,0,"FIN",0,NA,"European Challenge Tour",2.1721353624343,0.693344183244415,0.118481801281492,2.74069475637968,2.74963711385393,2012-01-11
1457,1403,"Jeremy Kavanagh","10908",3.12778664930561,1.00635866248659,2.91920541693604,1457,0,3.13328788374088,-0.00550123443526562,12.7159988967755,16.411233177629,66,1.65797512890418,0.307068728832616,0,"ENG",20,"European Challenge Tour","Sunshine Tour",2.8067942189667,0.47596364597949,0.000309027516920617,2.65213314085121,2.74025592029412,2012-01-11
1458,1403,"Masashi Ozaki","392",3.13549497402507,0.548462088641176,2.89522893768793,1464,-6,3.14727215184582,-0.0117771778207514,38.9496539302922,43.1893189220661,159,0.87047988678477,0.37980568099408,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",3.10747482779826,0.356977024591301,1.58232937587299e-08,3.11681426613327,2.84280494212124,2012-01-11
1459,1333,"Airil Rizman Zahari","6452",3.13961466746962,0.754402302293365,2.93243754754589,1459,0,3.13485539501796,0.00475927245166075,19.4892396272599,23.2026988833846,162,1.72967240973397,0.219053447140235,0,"MAS",12,NA,"Asian Tour",2.92566438836396,0.41787325218944,1.11495421393781e-05,3.32784537695576,2.83373730902344,2012-01-11
1460,1403,"Juan Antonio Bragulat","10063",3.14337992189694,0.879999209456103,2.99081342126407,1450,10,3.11101937332355,0.0323605485733927,18.0649229205423,22.1180412654385,30,1.24087706224946,0.612367234921606,0,"ESP",30,"European Challenge Tour","European Challenge Tour",3.00899710854928,0.426777624914966,6.88610633297057e-06,3.54861574610088,2.85842024764903,2012-01-11
1461,1403,"Soren Juul","9110",3.14643353724133,1.42984623471705,3.14696610540445,1446,15,3.10390663181298,0.0425269054283453,6.80251797867804,10.3321533776986,106,1.45310726426149,0.0871306745926598,0,"DEN",0,NA,"European Challenge Tour",2.58141999954046,0.59534957496173,0.0122237844176263,3.70578303492867,2.80337928465449,2012-01-11
1462,1403,"Tiago Cruz","8813",3.14853388247677,1.48808553195716,3.14083792606926,1449,13,3.10920912863803,0.0393247538387436,6.33582154497615,9.85666970191918,124,1.28518408115772,0.0658104297762803,0,"POR",0,NA,"European Challenge Tour",2.5942802407634,0.611894551282247,0.0139369187478641,3.05540249361588,2.76594727487977,2012-01-11
1463,1403,"Andrew W Johnson","10977",3.15331126969698,1.03454659564875,2.91639490199848,1452,11,3.12220944177791,0.0311018279190658,11.5732310129122,15.1600459894177,114,2.0287322684153,0.15002720745595,0,"AUS",2,NA,"PGA Tour Canada",2.72791193326072,0.493316569280603,0.000897569223621106,2.49553467096394,2.72673294728954,2012-01-11
1464,1403,"Tom Carter","7204",3.16154278065974,1.87943075359129,3.33513824686572,1453,11,3.12888149541044,0.0326612852493029,4.14898656377236,7.65997020969616,99,0.824171763701037,0.0529461629001353,0,"USA",0,NA,"Web.com Tour",2.54518239960201,0.72696039698206,0.0452690691188019,2.89808147365874,2.75515646890731,2012-01-11
1465,1403,"JC Deacon","9158",3.16354391488114,1.21500273675551,3.00237411693038,1455,10,3.13071397369733,0.0328299411838144,8.92351411095606,12.4769169901261,104,1.99309535307301,0.119690244237852,0,"CAN",0,NA,"PGA Tour Canada",2.61989243177487,0.539808483559087,0.00458699283318299,2.68813547082162,2.7455452441528,2012-01-11
1466,793,"Piya Swangarunporn","8443",3.165168397344,0.650707588377896,2.96441423520648,1468,-2,3.16605572066661,-0.000887323322608324,29.4306254440249,33.6244491909537,106,1.76298512886742,0.471497792833823,0,"THA",32,"Asian Tour","Asian Tour",3.04709367873414,0.377055504305552,2.08879519341957e-07,3.44743042954548,2.89211538364606,2012-01-11
1467,1403,"Brad Revell","14879",3.16660382888071,0.987569423418353,2.8990111139829,1462,5,3.13978944500523,0.0268143838754789,14.5099605286145,18.4296978192293,26,1.83598473459702,0.57855056157731,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.88883976421019,0.459021750121352,8.87310879094054e-05,2.53234120728642,2.72561407263125,2012-01-11
1468,1403,"Lee Williamson","7795",3.16901229998976,1.25939847471004,3.02916460032932,1461,7,3.13717023354868,0.0318420664410803,8.48167472811962,12.0440484244337,92,1.77263397556133,0.147078727523615,0,"USA",2,NA,"PGA Tour Canada",2.65418147193003,0.548717489595564,0.00435604659745568,2.82207626242291,2.75495075414903,2012-01-11
1469,1403,"Richard Gilkey","1319",3.1702800031774,1.24883220538922,3.00572560856416,1458,11,3.13338676388237,0.0368932392950265,8.54614425138459,12.0979296944187,106,2.00791028839091,0.121190191765566,0,"USA",0,NA,"PGA Tour Canada",2.60164383321993,0.548570894267181,0.00584867035172062,2.51882660283775,2.73400888015403,2012-01-11
1470,1389,"Gaurav Ghei","3783",3.18005218910564,0.672984468515694,2.86868531580817,1472,-2,3.18084989876072,-0.000797709655083967,24.8880147893111,28.7788526431966,166,1.42257138222917,0.314077162999278,0,"IND",26,"Asian Tour","Asian Tour",3.058384386293,0.391666082673888,4.99691871180892e-07,2.96711755551324,2.78862821944232,2012-01-11
1471,1403,"Willem van der Merwe","12799",3.18240407341794,0.882893173722367,2.88041315755025,1477,-6,3.20407083654029,-0.0216667631223495,16.1605191010046,19.9627455394291,80,1.5819772502665,0.374030606981768,0,"RSA",15,NA,"Sunshine Tour",2.96323729277721,0.441591875843832,2.20860757557361e-05,2.68317019502142,2.74176578175143,2012-01-11
1472,NA,"Ian Garbutt","4811",3.18407280724424,2.71276947547454,3.85884264514612,1454,18,3.1299399432475,0.0541328639967382,1.70924714275256,5.21140800511343,69,1.30269899181195,0.0252843758730346,0,"ENG",0,NA,"European Challenge Tour",1.16149942862953,1.0852481371611,0.947252196828503,2.36534904724081,2.744366654245,2012-01-11
1473,1403,"Mike Walton","1924",3.18731839392784,2.58499749529981,3.77549087634629,1460,13,3.13589628723342,0.0514221066944209,1.97984487413889,5.48494415779649,52,1.38211665622211,0.0515119515090399,0,"USA",0,NA,"PGA Tour Canada",1.36929025192882,1.0140903032353,0.782775653766214,2.8533053757078,2.75174840904248,2012-01-11
1474,1403,"Hiroaki Iijima","7135",3.18819169800791,0.689786317239454,2.88694163152369,1475,-1,3.1938895075741,-0.00569780956619237,25.4682804522346,29.503465544164,89,0.981760211799912,0.420275795951862,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.12442609569974,0.391141956221876,1.97144819886119e-07,3.04410564092531,2.80332424460209,2012-01-11
1475,1403,"Shawn Jasper","12346",3.18875901123933,0.768346396449208,3.01429225143669,1467,8,3.16557953489084,0.0231794763484898,21.123577395084,25.0887010097345,85,0.878268880994494,0.440383374417146,0,"USA",35,"Web.com Tour","PGA Tour Canada",3.11674385617323,0.40677178801419,6.25278316191385e-07,3.81149083529753,2.91472152908898,2012-01-11
1476,NA,"Jeremy Anderson","7094",3.1891366750356,2.71748993361649,3.86695090953428,1466,10,3.15089597281634,0.038240702219257,1.70003351969322,5.20233092373829,67,0.802496427742916,0.0270277499643446,0,"USA",0,NA,"Web.com Tour",1.75532293685539,1.08657355095018,0.540149272649737,2.82559248275264,2.7511011972374,2012-01-11
1477,1403,"Jim Seki","9150",3.19666495896237,0.744594813454356,2.863870988314,1470,7,3.17387979001926,0.0227851689431104,20.6669965777819,24.4634671063921,132,1.94461936143182,0.286902383221878,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.98716588007802,0.414500715920366,4.70093753006133e-06,2.85097164169623,2.76538163758341,2012-01-11
1478,1403,"Derek Oakey","13180",3.19735423483472,0.709222370150316,2.85643027840579,1471,7,3.17407903931656,0.0232751955181638,22.608607222072,26.4476721139566,128,1.92926019208074,0.299943192921286,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.00991171123704,0.404768890787159,2.09573906332639e-06,2.85337092724945,2.7669834775567,2012-01-11
1479,1403,"Hiromichi Kubo","7894",3.20240508787282,1.33903796950252,3.06916504739769,1480,-1,3.21049568077989,-0.00809059290707292,7.76078890548459,11.3362759224444,71,1.00129961450604,0.194534390457247,0,"JPN",4,NA,"Japan Golf Tour",2.86377630061104,0.566787755801388,0.00174776045737945,2.93439715372695,2.76165736549599,2012-01-11
1480,NA,"Sebastien Delagrange","6359",3.20304942400851,2.29805606220232,3.58139612496395,1465,15,3.15088570220501,0.0521637218034958,2.6886169285396,6.1935178694469,83,1.42626237220501,0.0364569668165024,0,"FRA",0,NA,"European Challenge Tour",1.85174355612202,0.881579449327016,0.387365404318609,2.61332334721031,2.74687759808878,2012-01-11
1481,1403,"Kane Webber","11162",3.20709915630801,1.34364185296758,3.07986481547723,1474,7,3.19263432705537,0.0144648292526393,7.50986415160689,11.037663934242,132,1.22285164523952,0.0740353808640952,0,"AUS",0,NA,"Asian Tour",2.78556095934585,0.572147557287811,0.0030364449277112,3.09773638244405,2.77131626714967,2012-01-11
1482,1403,"James Ruth","12263",3.21140547092541,0.800365331887916,2.90268413619782,1473,9,3.18146022778452,0.0299452431408889,17.6030063420813,21.2835579063517,106,1.24296279670291,0.205137191638401,0,"ENG",6,NA,"European Challenge Tour",3.04719482502856,0.429619694918777,5.20528740899653e-06,3.05252117637445,2.79015958863403,2012-01-11
1483,1403,"Daniel Wardrop","8484",3.21207650011052,1.28711502464595,3.05361730684011,1469,14,3.1727854385659,0.0392910615446218,8.11073713831548,11.654266196649,109,1.46935330311506,0.107336873557116,0,"ENG",0,NA,"European Challenge Tour",2.76568307194253,0.556692292370142,0.0026072675168123,3.03991045746104,2.76909977609405,2012-01-11
1484,1403,"Harmeet Kahlon","5982",3.21725416448677,1.27301309350793,2.99993126107362,1476,8,3.19673234959177,0.0205218148949959,8.59084525026539,12.2076707390545,60,1.75701779540696,0.271976704004876,0,"IND",10,NA,"Asian Tour",2.74197460018328,0.545250132877657,0.00244308977116091,2.26713862277948,2.71643612752521,2012-01-11
1485,1403,"Huang Wen-yi","13466",3.23228860309081,0.968755066719837,2.93581716241602,1485,0,3.23026125669959,0.0020273463912206,14.6924585500921,18.5813216083127,34,1.23218618881562,0.529336947788332,0,"CHN",24,"PGA Tour Australasia","OneAsia Tour",3.07073658528852,0.453522185880616,1.25326388138342e-05,2.93870672138424,2.77137800233767,2012-01-11
1486,1403,"Max Kramer","9220",3.24174724159422,0.883686106714806,2.92417458662811,1478,8,3.20551046411233,0.0362367774818946,16.1092288663815,19.9078953451926,69,1.5193820879451,0.370801707876086,0,"GER",23,"European Challenge Tour","European Challenge Tour",3.04445436550405,0.441486227113563,9.52592509104934e-06,3.05482357718951,2.78745329608962,2012-01-11
1487,1403,"Trent Leon","15200",3.24636412772393,1.07535434036511,2.98405829189712,1479,8,3.20782002838986,0.0385440993340667,12.5102831316537,16.3765060310563,22,1.52814500822868,0.585474997725662,0,"USA",22,"European Challenge Tour","European Challenge Tour",3.00138450980317,0.478136611899214,6.3827756153461e-05,3.09207772764736,2.78356191454365,2012-01-11
1488,1403,"Vinod Kumar","8496",3.246377970448,0.88141032141417,2.94219168759616,1487,1,3.23459118760796,0.0117867828400411,16.9699260144393,20.8781155788515,48,1.63065215992752,0.481074064866162,0,"IND",26,"Asian Tour","Asian Tour",3.05548385542801,0.43491332984844,6.18572298772004e-06,3.1937685488241,2.80706390591032,2012-01-11
1489,1403,"Daniel Wuensche","13362",3.24780425914469,1.04776992423385,2.88164154085127,1481,8,3.21165313439978,0.036151124744912,12.7400713739741,16.5638369560298,28,1.50111924958676,0.508263372396926,0,"GER",22,"European Challenge Tour","European Challenge Tour",3.00687883468828,0.474893988393558,5.41244981183651e-05,2.09231385958818,2.68440610858914,2012-01-11
1490,1403,"Gibby Gilbert-III","4814",3.25212941999827,2.51234985897474,3.72751756460254,1482,8,3.21787035241891,0.0342590675793604,2.14285438288361,5.64773625625415,67,0.78892987812103,0.0455642101444853,0,"USA",0,NA,"Web.com Tour",2.23321662058529,0.975796977116481,0.241246120264593,2.94851175631608,2.75363130802401,2012-01-11
1491,1403,"Giwhan Kim","12993",3.25281854733172,0.744481999359993,2.99508534586944,1491,0,3.25667023866518,-0.00385169133346386,25.1576042122026,29.4560228406901,47,1.20867103889988,0.634733436262793,0,"KOR",37,"Korean Golf Tour","Japan Golf Tour",3.19715379880407,0.391841006290671,7.51780520618435e-08,3.5917111654166,2.90108303598342,2012-01-11
1492,1403,"Roger Furrer","8136",3.25346980855873,1.00088790280457,2.99396982608217,1484,8,3.22704593436299,0.0264238741957392,14.1137836533359,18.0144116024481,30,1.86134485951265,0.567711620005586,0,"SUI",22,"PGA Tour Canada","PGA Tour Canada",2.9858008886846,0.463031357471653,4.22224759766215e-05,3.40605850805914,2.82171556424633,2012-01-11
1493,1034,"Raphael De Sousa","8040",3.25541969992748,0.683154880915329,2.93485626369129,1483,10,3.22185806068884,0.0335616392386431,25.105832121855,29.0714511608817,139,1.43152422402308,0.370925000029293,0,"SUI",34,"European Challenge Tour","European Challenge Tour",3.15106788928809,0.391376686237596,1.38699996216345e-07,3.33171751768438,2.85423907499171,2012-01-11
1494,1387,"Michael Curtain","7419",3.25641035962697,1.01686662724247,2.98376414354872,1490,4,3.250392613751,0.00601774587597204,12.10704108568,15.7352327456373,88,1.1668553106973,0.211763814213785,0,"AUS",10,NA,"PGA Tour Australasia",3.03600879218191,0.482249862856878,5.43958961367089e-05,3.32893107620533,2.80514361962584,2012-01-11
1495,1403,"Mike Heinen","5140",3.26620214239926,1.78443274873693,3.27347082333288,1488,7,3.23685665243012,0.029345489969141,4.6158682794029,8.13966166495958,77,0.709027552301555,0.103093867140233,0,"USA",2,NA,"Web.com Tour",2.84905337456292,0.694446190645572,0.0112942664589355,2.60336875142945,2.74434163260459,2012-01-11
1496,1403,"Daehan Lee","11136",3.26884255846136,0.912070476890284,2.9957817468518,1499,-3,3.27173490981769,-0.00289235135633392,16.5754995066389,20.5422267114401,32,0.995731130475318,0.563153109943082,0,"KOR",28,"Japan Golf Tour","Japan Golf Tour",3.17897556152689,0.438727050230183,1.91563431875399e-06,3.5720973663441,2.85356543992872,2012-01-11
1497,1403,"Vikrant Chopra","8282",3.27505697205955,0.806628627515564,2.90768235898717,1497,0,3.26959302521776,0.00546394684179186,18.8910853221766,22.7529414675334,68,1.74228807388621,0.383097253742232,0,"IND",24,"Asian Tour","Asian Tour",3.09151881947507,0.421819835508368,2.07819047492104e-06,3.05871935516794,2.7935581178915,2012-01-11
1498,NA,"Richard Treis","11559",3.2779343004466,1.74838304079492,3.27429417140157,1486,12,3.23352540603549,0.0444088944111107,4.75752829201596,8.26931256199351,112,1.51585920936891,0.0495394635795622,0,"GER",0,NA,"European Challenge Tour",2.53423223891215,0.688044769160963,0.0357753509554654,3.21371661736255,2.7684217640264,2012-01-11
1499,1403,"Greg Machtaler","12350",3.27817533414744,1.22735698190221,3.03242747241927,1489,10,3.24835415390186,0.0298211802455781,8.93550426837024,12.5198692502378,70,1.92580721569259,0.188830936304743,0,"CAN",4,NA,"PGA Tour Canada",2.8009881355278,0.539513879632414,0.00151442964376894,3.06821539566141,2.77294269945468,2012-01-11
1500,1403,"Mark Purser","11883",3.28384511460332,0.8446408970547,2.98609461208942,1503,-3,3.28280614435994,0.00103897024338506,16.1362820275411,19.7983165557545,109,1.61535574779846,0.200832543626676,0,"NZL",2,NA,"Asian Tour",3.06899384333844,0.440811742096745,7.11872898991119e-06,3.67765619081723,2.86414782917574,2012-01-11
1501,1403,"Bob Burns","3739",3.28640370584849,1.37728057594336,3.09838445447386,1493,8,3.26420492369777,0.0221987821507215,7.27636835637096,10.8185348140021,107,0.658588280346248,0.115899733399844,0,"USA",4,NA,"Web.com Tour",3.05222673198364,0.577586478323357,0.000679293773699747,3.17756092461247,2.77544310747931,2012-01-11
1502,1403,"Toni Karjalainen","7953",3.2912720910825,1.69531402024745,3.2551433607644,1494,8,3.26456930611703,0.0267027849654657,5.04567130936249,8.56206422756371,100,1.73526440492178,0.0649781454087541,0,"FIN",0,NA,"European Challenge Tour",2.51326481640112,0.671225344131751,0.0339350869182576,3.43580027403353,2.77882505240632,2012-01-11
1503,1403,"Jason D'Amore","13964",3.29600627670876,1.32285428861424,3.05364776221842,1495,8,3.26541349098923,0.0305927857195289,7.83723283895771,11.3951380587063,60,2.03446219229192,0.147769553204379,0,"USA",0,NA,"PGA Tour Canada",2.7269466965846,0.566546441062325,0.00385402619103591,2.78509783612484,2.75223930405706,2012-01-11
1504,1403,"Hideki Kase","702",3.29691009917897,1.40813088356935,3.09728438338129,1504,0,3.29129492980357,0.00561516937540496,7.01937580530593,10.5598375235496,104,1.00911704505088,0.115285801375878,0,"JPN",4,NA,"Japan Golf Tour",2.95692535249887,0.589032959792905,0.00152448675897223,2.90095765637253,2.75868410048628,2012-01-11
1505,1403,"Taehyun Jun","7586",3.29891108879305,0.890735997176562,2.83441276685482,1505,0,3.29410968914795,0.00480139964509618,17.5322228095923,21.5504133532298,47,1.33014129709525,0.591129315735121,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.1794798040382,0.433461684221517,1.42742548879009e-06,2.30259947360005,2.69081495392074,2012-01-11
1506,1403,"Kijoon Song","12998",3.30192501662286,0.815453456022261,2.87971306635203,1506,0,3.30205246353348,-0.000127446910619167,19.4510494323418,23.4181662715774,62,1.26052015750958,0.480299883932087,0,"KOR",22,"Korean Golf Tour","Asian Tour",3.19855125376013,0.419014166315279,4.83156970091806e-07,2.83186992110848,2.76184413129705,2012-01-11
1507,NA,"Johan Skold","5924",3.30992856627502,2.02568762546671,3.42831519124948,1492,15,3.26217935794176,0.0477492083332574,3.56595332558122,7.07441352463684,87,1.5766674316116,0.0474498586110624,0,"SWE",0,NA,"European Challenge Tour",2.31330274911945,0.778313652199077,0.115923174835338,3.27705455692089,2.765851531551,2012-01-11
1508,1403,"Simon Robinson","10544",3.31226829579975,1.79075175931169,3.28096498044151,1496,12,3.26932117670711,0.0429471190926383,4.55414477637012,8.06685043692377,96,1.49563622032088,0.0557982285480964,0,"ENG",0,NA,"European Challenge Tour",2.57112982511394,0.700622482695043,0.0344772391262173,2.72822849961587,2.7491706639286,2012-01-11
1509,NA,"Gabriel Hjertstedt","4855",3.31294609457065,2.83653251922816,3.95361917583473,1502,7,3.28234065329045,0.030605441280199,1.47524674907822,4.97719890812992,60,0.722905812148125,0.0264655258915147,0,"SWE",0,NA,"Web.com Tour",2.06200680331618,1.16123400429387,0.402422135793471,3.07544256864547,2.75412197531069,2012-01-11
1510,1403,"Andrea Zanini","8097",3.31452313456922,1.47858501041182,3.14442161075899,1500,10,3.2760800595176,0.0384430750516196,6.5124580956116,10.0618049310737,66,1.38217855995896,0.151545959260395,0,"ITA",2,NA,"European Challenge Tour",2.84339978696355,0.605329168724883,0.00376631965672214,3.21830598274209,2.77509885106704,2012-01-11
1511,733,"Anthony Michael","14397",3.32494412174148,0.669971658297416,3.06655631607988,1511,0,3.34243809420409,-0.0174939724626055,28.6184453969802,32.8538897064688,66,1.60555771527179,0.513965241149135,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.24425147670208,0.379318008779145,1.34646204652594e-08,3.96683263557566,2.99247483143428,2012-01-11
1512,NA,"Edward Rush","7351",3.33265324131608,2.74742641294033,3.88199666559045,1501,11,3.28114566629019,0.051507575025886,1.64146477428815,5.14348258411821,68,1.47480550184549,0.024585478307784,0,"ENG",0,NA,"European Challenge Tour",1.33347791507348,1.10653378664696,0.825632791892759,2.22016347202131,2.74254374935628,2012-01-11
1513,1403,"Mandeo Pathania","12883",3.33316195808689,0.830069728593643,2.86343221295727,1508,5,3.3252607630949,0.00790119499198871,19.0717251959568,23.053705273659,44,1.66756034645115,0.505439411222614,0,"IND",30,"Asian Tour","Asian Tour",3.18287313964225,0.420589926876519,6.46604155775356e-07,2.68307263973383,2.74047957187676,2012-01-11
1514,1304,"Choengchai Panpumpo","11992",3.34734199600869,0.9511542687053,2.95143730056003,1510,4,3.34194194597204,0.00540005003665378,13.6418343616311,17.3127362393333,103,1.87748327829934,0.250555567780291,0,"THA",8,NA,"Asian Tour",3.06966174749247,0.464985514054106,2.06161559144196e-05,3.16466759032925,2.79397346019263,2012-01-11
