"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1221,944,"Fredrik Ohlsson","11244",2.79217178035177,1.18415526539482,2.98563908875648,1216,5,2.78933928947561,0.00283249087615722,9.8693264687461,13.4532807406407,70,1.89275322497719,0.170131714986709,0,"SWE",5,NA,"European Challenge Tour",2.19057093073142,0.648704391833379,0.0228556656774086,2.63321240607544,2.74076943133645,2009-09-02
1222,1381,"Lasse Jensen","10170",2.79224587810065,0.828810242918867,2.88155087419627,1214,8,2.78549374360718,0.00675213449347156,18.3618125422623,22.0573485701284,102,1.72965161740167,0.212981183002533,0,"DEN",2,NA,"European Challenge Tour",2.49387298120549,0.539160942681722,0.000964183957770087,2.82106287922561,2.75978423464843,2009-09-02
1223,1381,"Chris Wall","6739",2.79426091785954,0.656284175330593,2.86007711591438,1201,22,2.74960437051995,0.0446565473395917,36.1039310721521,40.5373453453483,88,2.23008520399909,0.517070715280733,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.62381832756975,0.468521243153099,4.58584929547515e-05,2.89130335749627,2.78376223664805,2009-09-02
1224,1369,"Mike Heinen","5140",2.79662831134056,0.670613756724333,2.79443426174002,1213,11,2.78486087273949,0.0117674386010682,29.9143639511971,33.9363413978574,114,0.817105761057553,0.348981143314151,0,"USA",22,"Web.com Tour","Web.com Tour",2.70260169888746,0.480114807024728,3.45098747832379e-05,2.56966337726551,2.7127734945031,2009-09-02
1225,1378,"Mingyu Cho","12096",2.80059702201461,1.05512485344167,2.92688857527058,1226,-1,2.823909007656,-0.0233119856413899,12.1508345371734,15.7830238696135,64,1.18876756353313,0.217580664168698,0,"KOR",4,NA,"Japan Golf Tour",2.44157815161972,0.607893467590532,0.00448961788908797,2.5416483800434,2.73008942631907,2009-09-02
1226,942,"Jeffrey Rangel","13185",2.80234675457317,0.691911311158445,2.96781253920103,1212,14,2.78181859659908,0.0205281579740872,33.5857674874711,38.080645991271,66,2.27880616108457,0.592440535516121,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.61689500328721,0.475222352779746,6.2346729273198e-05,3.35180681285244,2.8860301462961,2009-09-02
1227,1155,"Rob Bradley","6406",2.81119326683467,0.929525307892393,3.00311907394429,1220,7,2.79849424596699,0.012699020867684,15.5481742761838,19.2838753683353,52,0.950134185919282,0.303188127383624,0,"USA",8,NA,"Web.com Tour",2.57821168226782,0.562098285791246,0.000912754976260514,3.63703197739762,2.85564473880691,2009-09-02
1228,1381,"Kyle McCarthy","12303",2.81888970214071,0.950692221606499,2.96595410244144,1221,7,2.80282451244804,0.0160651896926685,14.5119393315821,18.1756380660303,72,1.00897152496369,0.225605593722321,0,"USA",4,NA,"Web.com Tour",2.55320861780862,0.573149352686454,0.00133401343490613,3.2806553741251,2.80946045310591,2009-09-02
1229,1381,"Trevor Dodds","439",2.8232153680873,0.615495195134347,2.87592795909298,1223,6,2.80563163825583,0.0175837298314669,42.6522778011286,47.2711254024418,110,0.903104179377214,0.524636741104408,0,"NAM",44,"Web.com Tour","Web.com Tour",2.78156125570929,0.450917089223347,4.5455523758758e-06,2.96916016353593,2.8092930232817,2009-09-02
1230,1381,"Tatsuhiko Ichihara","6004",2.82696647260734,0.599762736503912,2.7511586113673,1232,-2,2.85530434005689,-0.0283378674495549,38.7322123275252,42.8707172606331,162,1.11660406985305,0.329702278665902,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.74314087993102,0.461849351760107,1.11783421856342e-05,2.49195893196587,2.68498759118209,2009-09-02
1231,1381,"Jordi Garcia Pinto","12990",2.82746077906639,0.920380334862268,2.95552288454667,1218,13,2.79698970823572,0.0304710708306697,19.5365385069208,23.7920543784806,26,1.52887674109738,0.773438827243737,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.61347507721129,0.530611572913837,0.000344434562577246,3.15327565015524,2.80856111919927,2009-09-02
1232,1381,"Will Mitchell","11634",2.82934921547157,0.795105889921369,2.8820278597148,NA,NA,NA,NA,24.1466717632363,28.3479833398411,52,2.23183377916369,0.580876390321031,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.574991146098,0.508019207674826,0.000249484786319329,2.86628221727263,2.77017891263085,2009-09-02
1233,1381,"Robin Swane","10161",2.84277861149913,0.673104239164572,2.88620573176474,1227,6,2.82637131669072,0.0164072948084124,30.3679373674869,34.4396731678365,114,1.74877180194211,0.376539106644592,0,"NED",23,"European Challenge Tour","European Challenge Tour",2.68068872224451,0.480932646025112,4.33505793309859e-05,3.021032262979,2.80661971226783,2009-09-02
1234,1192,"Raphael Eyraud","5684",2.84374743973752,0.840849201076202,2.95859357327878,1225,9,2.82209164323117,0.0216557965063457,18.026675660037,21.733786257302,104,1.55536774963381,0.22978235274305,0,"FRA",6,NA,"European Challenge Tour",2.572439381319,0.541466845707481,0.000599552456491917,3.38899269613538,2.83659100909808,2009-09-02
1235,1327,"Nozomi Kawahara","2112",2.84927504839814,0.858990395683098,2.89016210790652,1233,2,2.85984212319522,-0.0105670747970836,17.8866951199209,21.6504100289307,92,1.20112005213223,0.294872705373189,0,"JPN",14,NA,"Japan Golf Tour",2.62591716348919,0.544261341343965,0.000443989267699841,2.82102618339732,2.75956020229725,2009-09-02
1236,1180,"Paulo Pinto","10964",2.85408507178054,0.757080648055821,2.92231590828053,1230,6,2.8439820640618,0.0101030077187363,22.6008827254689,26.4329169433403,100,1.91092698533209,0.293824114663672,0,"ARG",18,"PGA Tour Canada","European Challenge Tour",2.60987357221599,0.512172438945586,0.000214587921084028,3.19167428918015,2.82254480214732,2009-09-02
1237,1381,"Kalle Brink","6147",2.85545953013696,0.882090167512252,2.8002914032051,1228,9,2.83165988412131,0.0237996460156524,19.7032408612374,23.8072480441603,52,1.61705699619529,0.613104399602739,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.62747664941718,0.529255112985091,0.000300358479397327,2.11921250241389,2.65773378637564,2009-09-02
1238,1381,"Scott Harrington","8479",2.86540661787266,0.856160075741811,2.93774703200818,1231,7,2.8516908339805,0.0137157838921573,19.2613705701886,23.1930759705377,51,0.951752164254481,0.448260313331236,0,"USA",12,NA,"Web.com Tour",2.70713926130958,0.530862599832913,0.000173960694444427,3.16977723613268,2.81022197500102,2009-09-02
1239,1358,"Katsuya Nakagawa","6561",2.86588063471164,1.0481434137331,2.92750604701053,1240,-1,2.88910300977361,-0.02322237506197,12.5497772612413,16.2264308522667,62,1.09937100399268,0.281524663502919,0,"JPN",6,NA,"Japan Golf Tour",2.55861625572092,0.602150970822188,0.00219125852847416,2.58167891230527,2.73343868406283,2009-09-02
1240,1119,"Panuwat Muenlek","10690",2.86604112789722,0.605383510518927,2.934354204725,1242,-2,2.88939364188843,-0.0233525139912074,40.8179000427709,45.1767292846845,129,1.80673839331443,0.420810105867137,0,"THA",44,"Asian Tour","Asian Tour",2.75156751045013,0.4567014176208,8.15796626520212e-06,3.2127715161794,2.87122715994034,2009-09-02
1241,1381,"Ben Bunny","8381",2.87543879000651,0.881890707577184,2.92111799394586,1241,0,2.88925243716562,-0.0138136471591097,16.4185269836432,20.0865388592719,100,1.87536367436228,0.204661326556368,0,"AUS",6,NA,"PGA Tour Canada",2.53931441701917,0.556479478256975,0.00103914678879475,3.02867560314671,2.78481581337856,2009-09-02
1242,969,"Steven Bowditch","7053",2.87941114023419,0.537610946717339,2.94872309022115,1209,33,2.77570669880114,0.10370444143305,57.3129277710755,62.000122406116,202,0.90379424811024,0.414285112002152,0,"AUS",58,"Web.com Tour","Web.com Tour",2.85525938627556,0.432087734701522,7.22956122153664e-07,3.1988756006214,2.89930031779618,2009-09-02
1243,1381,"Hiroaki Iijima","7135",2.88374965708173,0.779660247675216,2.80970324097757,1261,-18,2.97425562873677,-0.0905059716550438,27.8053468591562,32.3308867003601,41,1.11081526825823,0.737656571161426,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.80066161301402,0.491617163655193,2.19542477314352e-05,2.48993519301234,2.69936329540039,2009-09-02
1244,1381,"Alex Quiroz","7310",2.88888390098679,0.83506947446742,2.84577605404079,1249,-5,2.91809918233444,-0.0292152813476467,19.7756644332955,23.6661081869364,70,2.22082299332464,0.394872956059648,0,"MEX",14,NA,"PGA Tour Canada",2.58195554744294,0.531733242625217,0.0004438549550477,2.54892580981177,2.72049633753928,2009-09-02
1245,1316,"Oliver Bekker","12819",2.89138052065219,0.885442384102085,2.97976319238112,1235,10,2.87128660161181,0.0200939190403799,17.8683602430548,21.7405999565129,48,1.99445628565217,0.41664675257793,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.58160335847845,0.544948836527309,0.00061095206236698,3.45766453673209,2.84516791544979,2009-09-02
1246,1381,"Brett Bingham","6764",2.89199547761494,1.01422420897482,2.92848012747343,1237,9,2.88103025379818,0.0109652238167568,13.149600489325,16.8193443104548,76,1.51497551181753,0.258173350996659,0,"CAN",6,NA,"Web.com Tour",2.5365302127188,0.590602886191723,0.00203209489672613,2.72313341230983,2.74724318380012,2009-09-02
1247,1350,"Raymond Russell","3641",2.89296996330827,0.737278792781992,2.91056694132958,1236,11,2.88069506583432,0.0122748974739459,27.8498738034407,32.1156690569998,66,1.73475451868429,0.549945223424632,0,"SCO",26,"European Challenge Tour","European Challenge Tour",2.7329276483177,0.489474020504709,3.71977592548375e-05,3.08667817982887,2.81563845365035,2009-09-02
1248,1049,"Tim Dykes","8221",2.89297722933132,0.580404321733468,3.0010694863021,1222,26,2.80479274732083,0.0881844820104907,45.4010252312142,49.8361521029363,149,1.62946277441963,0.411940861229379,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.80593164156197,0.448447664127371,3.09626267007462e-06,3.43684629974683,2.94440976851502,2009-09-02
1249,1381,"Max Kramer","9220",2.8954770665538,0.724686945595593,3.03380049354326,1248,1,2.91271510193268,-0.0172380353788792,33.8311652051998,38.6176297549778,50,1.57945605781053,0.76052039116894,0,"GER",40,"European Challenge Tour","European Challenge Tour",2.79699603617949,0.471046129581846,9.79783862674462e-06,3.61214376577175,2.9459759444888,2009-09-02
1250,1219,"Alessio Bruschi","9329",2.89588850809132,0.535582387326021,2.86186169173669,1245,5,2.90775499288542,-0.0118664847940959,61.6527976796631,66.5529414908543,192,1.69446171517792,0.45420284687359,0,"ITA",58,"European Challenge Tour","European Challenge Tour",2.8379650480418,0.430376420135719,8.03102234387243e-07,2.92563997463099,2.81129931686687,2009-09-02
1251,1381,"Josh Williams","12038",2.90276630846596,1.39177448582889,3.09490213449096,1239,12,2.885793749878,0.016972558587955,7.42038659388611,10.9647274523812,66,1.21812978473652,0.119510912090828,0,"USA",0,NA,"Web.com Tour",2.33650480618925,0.714293153614337,0.0231367521379409,2.9860042653749,2.76430515729947,2009-09-02
1252,713,"Merrick Bremner","10811",2.91066848599507,0.801632445250196,3.03634637574364,1243,9,2.89153621831358,0.0191322676814889,21.5601118073893,25.5041146425698,68,1.9034328641059,0.411874334555425,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.67076664310932,0.519209915788779,0.000164358603308322,3.88133268331411,2.92861481526911,2009-09-02
1253,1381,"Darren Griff","6697",2.91604820332382,0.841149005615694,2.80068856010377,1254,-1,2.95675741748656,-0.040709214162745,23.6812410452861,28.0811430072977,44,2.30483456585641,0.760012501279561,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.668870783132,0.509996463875015,0.000126761699594294,2.28964716650707,2.67139004285182,2009-09-02
1254,1381,"Pavit Tangkamolprasert","11958",2.92511608821649,0.738199812247012,2.78358215329024,1251,3,2.94205734455017,-0.0169412563336837,26.7358213416958,30.890787549721,66,1.82625671609427,0.489954058006635,0,"THA",32,"Asian Tour","Asian Tour",2.74951305334742,0.494242909095358,3.82186836187955e-05,2.39965162116135,2.68391330733957,2009-09-02
1255,1381,"Brady Stockton","10949",2.92531658556495,0.829867488932827,3.05849150219549,1234,21,2.86177726902666,0.0635393165382943,26.3286576457594,30.9872572137194,30,2.24747470605867,0.88010530848053,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.71752042187485,0.49872483036571,5.89846436756463e-05,3.79004752880625,2.94375444285259,2009-09-02
1256,1381,"Eiji Mizoguchi","4013",2.92761158711344,1.00243035270736,2.92445594834062,1253,3,2.95511390954699,-0.0275023224335547,13.4666622928374,17.1441069385778,71,1.17891761345561,0.263531737681933,0,"JPN",9,NA,"Japan Golf Tour",2.64536657296678,0.58953496500592,0.00105398864022777,2.72410189580757,2.74728520211423,2009-09-02
1257,1136,"Johan Wahlqvist","11615",2.93026621580969,0.62261841386504,2.85385228940431,1229,28,2.83727060710038,0.0929956087093089,41.5389082152476,46.1296196192537,96,1.69354604852618,0.525151695540087,0,"SWE",36,"European Challenge Tour","European Challenge Tour",2.83921289461745,0.454754394369937,2.97082280501777e-06,2.88229911602746,2.78510667667406,2009-09-02
1258,1278,"Bobby Lincoln","448",2.93647580544314,0.915230054043463,2.87757726195963,1246,12,2.91018646949704,0.0262893359461036,16.3072193785683,20.0895944035208,64,1.95180530115661,0.346319036246742,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.60852909663313,0.558050309499825,0.00068752713407344,2.57406538249716,2.72815044429787,2009-09-02
1259,1381,"Greg Machtaler","12350",2.93899951714326,0.735878656550223,2.86090664318046,1238,21,2.88197537741304,0.0570241397302174,29.9348645069622,34.3947663395731,60,2.26276478541874,0.641326993404397,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.75226366934016,0.485621913860998,2.70758933184441e-05,2.82091284189628,2.76464634697241,2009-09-02
1260,1381,"Yeh Chang-Ting","5339",2.94379387965913,0.700643193734934,2.77031751718005,1263,-3,2.97487625824987,-0.0310823785907441,29.342572168263,33.5106132102194,89,1.84959440150801,0.455339114870727,0,"TPE",28,"Asian Tour","Asian Tour",2.78481190500584,0.484920223297961,1.95512409880453e-05,2.40690109520162,2.6802533949363,2009-09-02
1261,1381,"Ben Willman","9313",2.94467570524325,1.32087666555458,3.06372219814173,1250,11,2.93335671648013,0.0113189887631222,8.17908727740926,11.743097608132,60,1.49009602406547,0.156521940778164,0,"ENG",0,NA,"European Challenge Tour",2.38462312260645,0.690001501075937,0.0154837333128404,2.96624428195229,2.7643586130927,2009-09-02
1262,1381,"M. Murugiah","1962",2.95494869985383,0.970911149668273,2.92199450396013,1258,4,2.96119257202435,-0.00624387217052513,15.7095871446887,19.6201007733161,34,1.83697904860037,0.522628156738288,0,"SIN",22,"Asian Tour","Asian Tour",2.64477531180725,0.562767172629178,0.000602556183500955,2.79969190373974,2.75597231855167,2009-09-02
1263,1075,"Terry Price","854",2.95640284973327,0.808070293577873,3.02281311251125,1256,7,2.95749384075499,-0.0010909910217225,19.2614059186175,22.9750716807656,117,0.791178978731712,0.221858947421405,0,"AUS",14,NA,"European Tour",2.8124718310687,0.530881380745788,7.73762073973696e-05,3.88481665358637,2.91280303381586,2009-09-02
1264,946,"Jaco Ahlers","11852",2.9657826364657,0.859348898924263,2.99195665568661,1252,12,2.94278951780133,0.0229931186643739,18.8586653692155,22.7473867359388,58,1.83464326474388,0.412246952913015,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.70864093717857,0.536922256106324,0.000203577615308818,3.5725846263093,2.86588975702574,2009-09-02
1265,1381,"Sam Osborne","8812",2.96806716216588,1.39067405760003,3.07778755858876,1257,8,2.95941529718665,0.00865186497923087,7.53494907901786,11.1034007778973,51,1.63798984772526,0.181691204974532,0,"ENG",3,NA,"European Challenge Tour",2.3314737989257,0.7120359084791,0.0231286305996039,2.67987534614597,2.7456878776223,2009-09-02
1266,1381,"Warren Pineo","12286",2.97012165974985,0.728418545940902,2.8765237332479,1269,-3,2.997899572739,-0.0277779129891464,27.4897868839773,31.6528758149627,68,2.18471031676139,0.482425661416693,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.77174990519214,0.493569685396365,3.06392025829861e-05,2.91984636995358,2.78276754506513,2009-09-02
1267,1381,"Rick Gibson","739",2.97235776487142,1.58098400619731,3.14923343440127,1262,5,2.97440040533423,-0.002042640462808,5.96411839489832,9.50670985102126,54,1.62811742700242,0.142825656041224,0,"CAN",4,NA,"Asian Tour",2.16826079595678,0.776777507571849,0.0612228254580491,2.21516580103273,2.72363007702939,2009-09-02
1268,903,"Simon Dunn","8224",2.98585054554563,0.722790111324661,2.93169682455306,1268,0,2.99438401721892,-0.00853347167328922,25.4484204759836,29.3780601507781,92,1.88682691276486,0.337655278212567,0,"SCO",32,"Asian Tour","Asian Tour",2.79522996205917,0.499583239140339,3.10693804038089e-05,3.25333093085977,2.8412005782883,2009-09-02
1269,1381,"Darren Angel","12144",3.00204865933473,0.894762362480108,2.93069224840665,1267,2,2.98998837365037,0.0120602856843575,16.5735480978958,20.3176299376066,60,0.975923278796401,0.294543857801667,0,"USA",14,NA,"Web.com Tour",2.82404598772036,0.552119708509434,0.000132743638350992,3.07360691676561,2.79076286516068,2009-09-02
1270,1381,"Van Phillips","5619",3.00205930999759,1.38965672064538,3.07424554907989,1264,6,2.98869220650722,0.013367103490368,7.45634181189598,11.0041747337944,67,1.70380932727915,0.12830131210484,0,"ENG",2,NA,"European Challenge Tour",2.35317382411232,0.71419559314856,0.0217435125893104,2.62243589996385,2.74223264782597,2009-09-02
1271,1381,"Ben St.John","9488",3.00381411996339,1.03441901096848,2.94205659787177,1273,-2,3.01664269505291,-0.0128285750895198,12.6670850923336,16.3219706695287,61,1.94341704865011,0.244548096213267,0,"ENG",9,NA,"Asian Tour",2.59257156281543,0.598774966531877,0.00170695733132725,2.79243405295687,2.75421029241193,2009-09-02
1272,1381,"Daniel McCarthy","11594",3.00489359377099,0.880590526785685,2.81804923770538,1329,-57,3.27594159276041,-0.271047998989423,22.899143274822,27.4125979731316,26,2.09976795417437,0.885146388357637,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.7968026429021,0.512519988656945,4.83612073762822e-05,2.30997941114662,2.67693142053868,2009-09-02
1273,1272,"Matthew Bliss","12482",3.00495047508014,0.963757032002778,2.91767297913653,1270,3,3.00054380422085,0.00440667085928759,14.471767788056,18.1723974740823,55,1.83003596189973,0.277270460616165,0,"CAN",5,NA,"European Challenge Tour",2.66587493137346,0.57580115097034,0.000700323814883879,2.78492838898898,2.75390413712036,2009-09-02
1274,1381,"Curtis Malm","7468",3.008384185076,1.2653473410747,3.08410878478584,1266,8,2.98948765827428,0.0188965268017167,8.68738515035222,12.2338997541285,83,0.976425733954221,0.107085395596713,0,"USA",0,NA,"Web.com Tour",2.62518590155525,0.675248312136107,0.00465461069140142,3.64103071314377,2.81258299483382,2009-09-02
1275,1381,"Shaun P Webster","6523",3.00870155385181,0.836496944414671,2.9335387509945,1272,3,3.01234024955883,-0.00363869570701914,18.0091089699298,21.6957832873357,112,1.51934215157503,0.207310997692963,0,"ENG",6,NA,"European Challenge Tour",2.77380910459516,0.541416289213899,0.000142338705631355,3.20604386025308,2.8117472264717,2009-09-02
1276,1381,"Yoshi Mizumaki","699",3.01063433667903,1.10062847472891,2.98445471507408,1278,-2,3.03244343910146,-0.021809102422425,11.5246523064718,15.1844060069071,52,1.15955767560116,0.277238212810339,0,"JPN",6,NA,"Japan Golf Tour",2.70813680931578,0.618094213143502,0.0012557558151689,3.01449760436261,2.77409208696176,2009-09-02
1277,1297,"Shawn Jasper","12346",3.01492446416958,0.778693706908671,2.93504911782349,1279,-2,3.04172702417294,-0.0268025600033641,23.4254584582468,27.4557924924709,66,2.240167049324,0.452784337322012,0,"USA",16,NA,"PGA Tour Canada",2.77940214734798,0.511128243541232,5.33533391855047e-05,3.22195148170121,2.82986738821049,2009-09-02
1278,1381,"Mitchell Tasker","11835",3.01719280002671,0.779519149041452,2.99901510530184,1275,3,3.02132522379382,-0.00413242376711009,24.14240291275,28.2569419677515,56,2.22635539821833,0.509095185945184,0,"AUS",18,"PGA Tour Canada","PGA Tour Canada",2.79324924534762,0.507682704272887,4.21938023949867e-05,3.59108421446173,2.89593534080205,2009-09-02
1279,1381,"Matt Johnston","9282",3.02099340166405,0.651763852925381,2.88960213187991,1211,68,2.7817660492492,0.239227352414848,40.1263570401169,44.8622926482123,76,2.26136097534058,0.616021836649537,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.89612813479991,0.460782682263565,2.18826062654403e-06,3.00182168424726,2.81513842654048,2009-09-02
1280,1050,"Brett Liddle","5228",3.02102921723797,0.828007980251349,2.89319655865323,1265,15,2.98943235843871,0.0315968587992588,19.6105430340735,23.4505623463837,74,1.92728577896545,0.346771949883698,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.77070084043865,0.53170023471209,0.000109850218529386,2.90225665384537,2.7721812912656,2009-09-02
1281,1381,"Nicola Maestroni","10296",3.02549544611217,0.76548523407245,2.81680419405071,1271,10,3.00672355721131,0.0187718889008597,24.1609202678258,28.2066390957133,72,1.7362957286076,0.451736789690312,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.8524963719569,0.504626640141583,2.26188777273615e-05,2.52419813844806,2.71079660322177,2009-09-02
1282,1381,"Jason Kang","13857",3.0288482988109,0.949378610443185,2.88318138741832,NA,NA,NA,NA,19.3420549940841,23.6952835876199,22,2.34108451003633,0.882252267193682,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.74478436425307,0.535187230302185,0.000148173120235014,2.55824217816979,2.72239144260858,2009-09-02
1283,876,"Chan Yih-Shin","7842",3.03214889046551,0.812963038589375,2.93829091426981,1284,-1,3.05811070591189,-0.0259618154463843,23.6389412435851,27.8867800857242,42,1.77072405745827,0.632717713059185,0,"TPE",32,"Asian Tour","Asian Tour",2.86354639381997,0.507619998325049,2.29452360733381e-05,3.18157810654897,2.82358718561478,2009-09-02
1284,1381,"Gareth Wright","10439",3.03233367752037,1.41830329167004,3.096093972412,1274,10,3.01731852110007,0.0150151564202954,7.17030157546493,10.7091268880068,68,1.733518536396,0.108294782676228,0,"WAL",0,NA,"European Challenge Tour",2.36242569009085,0.724887834423238,0.0229820508288269,2.78627354758577,2.75212893208945,2009-09-02
1285,1381,"Jason Hartwick","8997",3.03911165226097,1.28167993627358,3.04549191857355,1281,4,3.05255981854878,-0.0134481662878083,8.63715853007955,12.2089199910624,60,2.13957538564884,0.166169141698391,0,"USA",0,NA,"PGA Tour Canada",2.39333122201179,0.680441302773593,0.0135994366897798,2.93129308467865,2.76266493933857,2009-09-02
1286,1381,"Conner Robbins","9201",3.04248895240076,0.676310903476573,2.8705921039347,1287,-1,3.06436178246906,-0.0218728300683035,33.5348745443423,37.9030078421423,90,2.27104954372238,0.517749542585593,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.88672049979402,0.475275800047775,4.85351371995373e-06,2.92622012217735,2.78978540196391,2009-09-02
1287,1258,"Wallie Coetsee","5936",3.04865384196793,0.845947252916443,2.92682023942905,1277,10,3.02835781610077,0.0202960258671614,18.7407187803204,22.5551970981412,72,1.93430649386815,0.335609665250435,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.78997185019498,0.537801826225421,0.000113531693053359,3.12038573156539,2.80190113301927,2009-09-02
1288,1381,"Marc Peterson","13183",3.05227392008351,0.723453945162171,2.83336258817828,1300,-12,3.10931819907224,-0.0570442789887311,29.8286316256361,34.1924331920167,60,2.26939685633401,0.579176126630064,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.87862919432365,0.485861839618947,8.39815071600174e-06,2.69875086211992,2.73944482428787,2009-09-02
1289,1331,"Katsumune Imai","6830",3.05232009955179,1.00695541851888,2.90295645633354,1290,-1,3.073073629396,-0.0207535298442107,13.0132396190854,16.6344897405539,88,1.12039228101925,0.186348864721859,0,"JPN",6,NA,"Japan Golf Tour",2.79693267657161,0.595651172508326,0.000471363029075468,2.48162939065555,2.72271867303327,2009-09-02
1290,1381,"Danny Sahl","9352",3.06021558710984,0.719997011842749,2.96174819586978,1276,14,3.02825988556837,0.0319557015414667,26.9674859775762,31.0239564384568,94,2.24303352629946,0.412697321020866,0,"CAN",16,NA,"PGA Tour Canada",2.86291967216485,0.495713035334219,1.46055425705968e-05,3.39699616774373,2.87290039484062,2009-09-02
1291,1381,"Scott Henry","12468",3.06368143643046,0.855222134911561,2.99212292390429,1298,-7,3.10039735086806,-0.036715914437603,22.9288130481104,27.3163347619531,32,1.7386368689682,0.774154084627522,0,"SCO",26,"European Challenge Tour","European Challenge Tour",2.90761653775954,0.510871024809543,1.75928863817371e-05,3.45560558969391,2.86729745434806,2009-09-02
1292,1381,"Adam Le Vesconte","5770",3.06533058584945,0.664028094957576,2.82438394864222,1292,0,3.08657095224363,-0.0212403663941774,31.7542702566325,35.8811285557734,119,1.76526707445211,0.394818267952425,0,"AUS",34,"Asian Tour","Asian Tour",2.9397751419775,0.477143406569423,3.09635329178894e-06,2.72789087017599,2.7452160895738,2009-09-02
1293,1381,"Alan Murray","11538",3.06874512795246,0.996590465641892,2.93866719770543,1282,11,3.05520400782114,0.013541120131316,16.4109046024026,20.5268414794941,22,1.82347491505387,0.750643419133945,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.81651442303443,0.555712463972904,0.0001549160228475,2.86627160863952,2.76452027351249,2009-09-02
1294,1381,"Derek Oakey","13180",3.07364572661349,0.684400804857804,2.81714360774028,1301,-7,3.11034175289562,-0.0366960262821254,34.5920475747498,39.123322186143,66,2.21448659782681,0.596249533459835,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.93531381245023,0.472113108904598,2.54400854841244e-06,2.67538012396165,2.7327447090685,2009-09-02
1295,1381,"Jose Manuel Carriles","1863",3.07476401086956,1.41513745116955,3.09614423197994,1286,9,3.06349656763767,0.0112674432318891,7.24782718595453,10.7993845016315,56,1.18063844887001,0.142269715748466,1,"ESP",0,NA,"European Tour",2.5915920559765,0.721198304042665,0.00923788829201792,2.81434094825215,2.75381464509142,2009-09-02
1296,1381,"Julien Xanthopoulos","10287",3.07591122727236,0.792534988699228,2.84829158431221,1288,8,3.06455111518348,0.011360112088878,19.9657106103999,23.6846012941794,111,1.77650181406418,0.219266609689777,0,"FRA",4,NA,"European Challenge Tour",2.85038027545324,0.52791419855367,5.20096919947534e-05,2.65407352331424,2.73580943067153,2009-09-02
1297,1381,"Ryan Cairns","10634",3.07922051132715,0.741790348008928,2.85219350150797,1285,12,3.05933091653035,0.0198895947967968,24.7607753580807,28.7329554365433,78,2.06094164249624,0.381393612788069,0,"ZIM",30,"Sunshine Tour","Sunshine Tour",2.88278883950639,0.502494633808402,1.59171946596181e-05,2.77282253485239,2.75404336379169,2009-09-02
1298,1381,"Cedric Menut","9295",3.08141978048223,0.89736504446911,2.93285524364665,1289,9,3.07148663932193,0.00993314116029964,16.7867416639258,20.5675158862909,78,1.49558065771109,0.33451902458051,0,"FRA",12,NA,"European Challenge Tour",2.85737812829404,0.551634649240149,0.000102289318431255,3.08129019429982,2.79219910771969,2009-09-02
1299,1381,"Mark Mouland","307",3.08432711195722,1.01016640854583,2.89791863102357,1291,8,3.07804098811887,0.00628612383834648,13.6414966502304,17.3745241576256,51,1.74373633053116,0.341645075126276,0,"WAL",14,NA,"Asian Tour",2.76325286671262,0.585111425516933,0.000461873581173845,2.43083316947469,2.71615467510213,2009-09-02
