"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
983,1158,"Marcus Cain","3563",1.97580365990725,0.714934857012938,2.76906130859989,989,-6,1.956720087859,0.0190835720482516,32.193887514042,36.3398568936513,105,2.00124192978359,0.40129939531377,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.69302937894067,0.56591884478604,0.0429745932552929,2.40789844311742,2.67517638315921,2013-09-11
984,1012,"Satoru Hirota","6378",1.97664091209044,0.705625258641962,2.79615707393687,919,65,1.80289768110861,0.173743230981829,29.6742110561148,33.531651148823,207,1.27696385518369,0.240909584441721,0,"JPN",16,NA,"Japan Golf Tour",1.72775167045237,0.571413109927037,0.0519279728383686,2.53381612196911,2.70565839981578,2013-09-11
985,800,"Ryan Fox","11889",1.97888670554643,0.735646575025914,2.8987990143715,990,-5,1.9595590635107,0.0193276420357322,31.6508363942651,35.9216554389633,72,2.06499723022031,0.487076572066753,0,"NZL",51,"PGA Tour Australasia","PGA Tour Australasia",1.68599502622653,0.567053113447974,0.0421219341775513,2.99974383379367,2.8039008260589,2013-09-11
986,1124,"Warren Abery","5735",1.97916198413427,0.63504471216056,2.82173050658474,984,2,1.94761140395277,0.0315505801814959,50.3479751709595,54.9369156754213,170,1.89750563060759,0.432565758906597,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.80479498375076,0.543789927930561,0.0573297046549178,2.74783895960884,2.74934196951704,2013-09-11
987,1255,"Steve Friesen","7816",1.9796230333881,0.635047397963298,2.95048902991272,997,-10,1.9742092255218,0.00541380786629797,51.4265791727534,56.1117783456447,149,0.63621163710803,0.460928645053348,0,"USA",50,"Web.com Tour","Web.com Tour",1.88722854287236,0.540502005750719,0.0784352211624095,3.17503104800469,2.88133655062634,2013-09-11
988,1564,"Clayton Rask","13186",1.98355587477125,1.27218468069665,3.01341714268282,994,-6,1.96837433211413,0.0151815426571242,8.71489480531756,12.2603964080325,95,0.86623733934104,0.104422609179812,0,"USA",0,NA,"Web.com Tour",1.21026032922256,0.709775532399909,0.0217954121342099,2.49033152788272,2.73170807628038,2013-09-11
989,466,"Nicholas Fung","12889",1.98379552802759,0.651713561121792,2.79304124298458,1010,-21,2.01420112888013,-0.0304056008525444,53.6420832706553,58.7000042495973,131,2.78606135935833,0.580857745990725,0,"MAS",60,"Asian Development Tour","Asian Tour",1.76235175821716,0.54132978958428,0.0468302209509712,2.64293168114624,2.71594344920191,2013-09-11
990,668,"Wallie Coetsee","5936",1.98400469000546,0.655627611315261,2.81074883886759,985,5,1.94864721929322,0.0353574707122388,48.7536128795975,53.5213672096069,126,2.05441405726462,0.520065798257969,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.7941916088174,0.54580159765865,0.05572117162999,2.69362085020519,2.73321449404846,2013-09-11
991,633,"Danny Chia","6386",1.9867255279617,0.60351137424492,2.84562786841332,993,-2,1.96827934924886,0.0184461787128429,58.8342212945737,63.4223318876131,259,1.79825257327152,0.369890369617194,0,"MAS",75,"Asian Tour","Asian Tour",1.84330752744241,0.536891164557792,0.0638135555569123,2.84128108478204,2.78089409842366,2013-09-11
992,741,"Joonas Granberg","13114",1.98840605590985,0.67751405161597,2.94499714063527,940,52,1.84078315795565,0.147622897954197,38.3141986150088,42.6019347736979,122,1.36697501413885,0.411198034757036,0,"FIN",49,"Asian Tour","Asian Tour",1.79826753300715,0.55507386391913,0.0609431548816451,3.21419255335083,2.86600468740245,2013-09-11
993,1011,"Jiho Yang","14419",1.98945265208509,0.680123171818706,2.87393498487175,1059,-66,2.14035268636698,-0.150900034281892,41.7904638507436,46.364141131947,113,1.28931108036386,0.513838413011217,0,"KOR",39,"Japan Golf Tour","Japan Golf Tour",1.82520915855122,0.551624085919971,0.0662414570477906,2.90869911612026,2.79229919034924,2013-09-11
994,963,"Li Haotong","15310",1.98964556761568,0.833305540103005,2.86151514177072,1110,-116,2.23223325351159,-0.242587685895914,23.4791516901741,27.6110016709812,52,1.23110908321548,0.538222154824741,0,"CHN",30,"Asian Tour","PGA Tour Australasia",1.69069194657817,0.587047390835977,0.0505719934593551,2.67623726460896,2.73749352207758,2013-09-11
995,726,"Rory Hie","13306",1.99168799722742,0.649849183239695,2.84735534377457,906,89,1.7727067970094,0.218981200218019,48.9927501326368,53.7108846566548,154,2.31523847182749,0.497271339420733,0,"INA",59,"Asian Development Tour","Asian Tour",1.78648014648392,0.544188457123991,0.0532298011243773,2.82433127518776,2.77220643040237,2013-09-11
996,861,"Lu Wei-chih","8170",1.99246020347342,0.835496298103199,2.87990686738781,1003,-7,1.9910592900066,0.00140091346681626,19.185915440933,22.8504393446874,181,1.86493257913405,0.171504877378286,0,"TPE",4,NA,"Asian Tour",1.53716407072378,0.605397626165374,0.0316002244742972,2.7923109141982,2.75604961869037,2013-09-11
997,801,"Hsu Mong-Nan","6477",1.99287174463423,0.769814129210291,2.80454821468404,1000,-3,1.98331257310341,0.00955917153082364,26.8237416074457,30.9018695404637,103,2.12230184371158,0.431056890927952,0,"TPE",35,"Asian Tour","Asian Tour",1.64450946641055,0.577800135508014,0.0387990498256156,2.46886223340334,2.69682719041388,2013-09-11
998,981,"Nobuhiro Masuda","7476",1.99352960870719,0.645401983646142,2.84112719264242,963,35,1.89893463673742,0.0945949719697701,38.5497316328714,42.4933244087805,270,1.26238350427744,0.230140526078692,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.80615911500805,0.556095744200428,0.0634146395158959,2.81711701705078,2.76685019548906,2013-09-11
999,1564,"Rattanon Wannasrichan","14953",1.99463048222266,0.701469494891502,2.78294762457932,968,31,1.91593706346863,0.0786934187540289,40.0198030946416,44.6879681239522,78,2.13223205680207,0.583793491711111,0,"THA",54,"Asian Development Tour","Asian Tour",1.75864734280309,0.553589432088528,0.051116303269752,2.52955779123206,2.69309079477249,2013-09-11
1000,1361,"Taco Remkes","10678",1.9948503078112,0.677748473059593,2.74009356754108,992,8,1.96777162170549,0.027078686105712,40.6439983819009,45.1078337878915,148,1.4867435893486,0.474281785435622,0,"NED",39,"European Challenge Tour","European Challenge Tour",1.81027742731865,0.552465916403838,0.0627420819280837,2.38601855656704,2.6549519329256,2013-09-11
1001,714,"Matias O'Curry","13629",1.99745981360501,0.662599599931752,2.9846634510401,999,2,1.98213780729736,0.0153220063076505,52.4644202658338,57.6190924528603,88,1.1568181630364,0.630778793949241,0,"ARG",84,"Web.com Tour","Web.com Tour",1.88440146682545,0.540161774084431,0.0773655609435312,3.26130490746145,2.91018516354972,2013-09-11
1002,1067,"Brian Duncan","13902",2.00034384333148,0.719848506735884,2.87571477960033,1004,-2,1.99187846388172,0.00846537944975578,41.3368867723681,46.3200615660679,69,0.61136903702654,0.717603530167745,0,"USA",52,"Web.com Tour","Web.com Tour",1.89967244484147,0.550211705433981,0.0879772638885219,2.87919832649466,2.78416120599398,2013-09-11
1003,797,"Rafael Gomez","7747",2.00221649901118,0.742703405542593,2.8119230162279,947,56,1.85632632376884,0.145890175242344,32.7644655545595,37.1920427121719,83,2.08568609332743,0.566209240353887,0,"ARG",50,"PGA Tour Canada","PGA Tour Latinoamerica",1.72017194944359,0.565292719665342,0.0479080068859332,2.57892204286485,2.71206613130794,2013-09-11
1004,845,"Anthony Kang","6447",2.00621373419582,0.601392007368085,2.86114107311646,998,6,1.98113660963555,0.025077124560273,54.5041484675754,58.8124276219696,316,1.57489200875131,0.296593627134656,0,"USA",59,"Asian Tour","Asian Tour",1.86348317501772,0.539468985652767,0.0707272968247801,2.89685993459473,2.79722288953666,2013-09-11
1005,617,"Digvijay Singh","6684",2.00811720395791,0.704866725553321,2.91582347874898,1011,-6,2.01755587245243,-0.00943866849452091,31.7512433691632,35.7797176331031,163,1.35541300175788,0.332884137981907,0,"IND",34,"Asian Tour","Asian Tour",1.77702457141045,0.56583778446802,0.0606823582694815,3.11672208635602,2.82934435133504,2013-09-11
1006,1392,"Hirofumi Miyase","3808",2.01697304086042,0.682342244940381,2.78785337891254,1002,4,1.98826138868411,0.0287116521763109,31.9990561475055,35.8440102945626,240,1.29514240836316,0.215602701196532,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.7894075567413,0.566621808345223,0.0641187475340788,2.53436623428082,2.70306039945166,2013-09-11
1007,1160,"Scott Pinckney","15477",2.01706011169672,0.71557225408575,2.89248684054435,1007,0,1.9999188960123,0.0171412156844233,31.6129343698272,35.7240291081153,101,1.04864182481979,0.386610575999781,0,"USA",24,"Web.com Tour","European Challenge Tour",1.81316325531123,0.565331099305071,0.06974561081122,2.99383792883263,2.80257675575619,2013-09-11
1008,935,"Ryuko Tokimatsu","16648",2.02027140489728,1.04475841749835,2.98207285904356,NA,NA,NA,NA,15.880935634024,20.0081139703949,21,1.20774663140853,0.789850611858421,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.5898845833969,0.625773266757502,0.0460215435979467,3.10495411744832,2.79306970656132,2013-09-11
1009,1403,"Wes Heffernan","6884",2.02133255342116,0.723170173757413,2.7316078820643,976,33,1.93510891481488,0.0862236386062789,34.8994785936072,39.3431211132702,114,1.73421611140122,0.540777431463344,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.78858314482306,0.562165881830579,0.0618325999865747,2.25237124096682,2.63414246409405,2013-09-11
1010,1202,"Devin Carrey","14507",2.02358417189578,0.768422813939513,2.83837172926024,1017,-7,2.03300684249804,-0.0094226706022611,28.3226575520422,32.5311256744811,98,1.79442807397791,0.500283648267926,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.72898039961377,0.575227985279551,0.0537676675074281,2.6608180414036,2.73237633800344,2013-09-11
1011,805,"Wooksoon Kang","5404",2.02392564392215,0.786688898286339,2.88956471492429,1013,-2,2.02025539756149,0.00367024636065816,26.0061094503723,30.1136295612016,78,1.56402163514095,0.467213376909442,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.72534570458187,0.580696397574412,0.0552633157555665,2.9149085963721,2.78041450489824,2013-09-11
1012,676,"Hung Chien-Yao","11738",2.02508210057718,0.750859340637743,2.91346078526768,1009,3,2.01288404483453,0.0121980557426462,30.687909760337,34.994790256417,76,1.92994717164771,0.525862140746275,0,"TPE",45,"Asian Tour","Asian Tour",1.74173453664942,0.568519550429768,0.0537273808416625,3.05878279839311,2.81504245045605,2013-09-11
1013,943,"Max Glauert","12514",2.02541585990466,0.686375553618246,2.89559970376652,1001,12,1.98693575211358,0.0384801077910846,42.5014695245495,47.2037923946084,88,1.52162210044403,0.565779434691964,0,"GER",42,"European Challenge Tour","European Challenge Tour",1.8525144046224,0.550408683607771,0.0732558862392057,2.98373952471183,2.81307416252185,2013-09-11
1014,1301,"Birgir Hafthorsson","6166",2.02832618842852,0.893600328774207,2.93885658385755,1042,-28,2.09684376818621,-0.0685175797576929,19.4103372250514,23.3797874159671,62,1.66838111959577,0.483711524918561,0,"ISL",16,NA,"European Challenge Tour",1.6126381864707,0.60449171796769,0.0425809682774033,3.09420149592877,2.79970649763461,2013-09-11
1015,613,"Ryan Cairns","10634",2.02984448150415,0.655585176691319,2.85469556085391,1006,9,1.99797869512072,0.0318657863834284,48.7804893204878,53.5517167589574,129,2.0329528092738,0.521203233578759,0,"ZIM",64,"Sunshine Tour","Sunshine Tour",1.84605376005548,0.545548816929952,0.0689064985987781,2.84534590519945,2.77839788749949,2013-09-11
1016,1564,"Micah Burke","15128",2.03280329301182,0.771831221627876,2.8384055830647,1187,-171,2.36853114386158,-0.335727850849762,29.4932749384477,33.8397671062442,70,1.78320109061462,0.574023854294297,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.75340724888002,0.572557698955864,0.0580876342110688,2.65912328499208,2.73145068036991,2013-09-11
1017,1448,"Hirotaro Naito","9373",2.03857806192144,0.728418694050819,2.79267374378551,981,36,1.93951280035285,0.0990652615685939,31.8953070366438,36.1299050873711,128,1.39760821860883,0.460630806835187,0,"JPN",29,"Japan Golf Tour","Asian Tour",1.81317380371002,0.566257311556601,0.070206786087541,2.50131489880345,2.69600312414253,2013-09-11
1018,1545,"David Duval","4761",2.04124022294332,0.726808594075559,2.88244200442093,1015,3,2.02868489385658,0.0125553290867444,27.3126611807873,31.1451925811366,196,-0.206984226903052,0.243499817281298,1,"USA",15,NA,"PGA Tour",1.90598846124814,0.574044311853193,0.10430583089873,2.95479763322565,2.7893047837101,2013-09-11
1019,1564,"Bryan DeCorso","7446",2.04208078926218,0.740573695946086,2.95213038178614,1020,-1,2.03865489260854,0.00342589665363802,25.7526031241386,29.5400596630776,175,0.661388351492618,0.223244646417563,0,"CAN",14,NA,"Web.com Tour",1.81769163360239,0.578823076703531,0.0778224381985626,3.33880911878087,2.85773063670065,2013-09-11
1020,598,"Peter Wilson","7944",2.04972367900075,0.662506725875327,2.7758328469271,1016,4,2.03209638630627,0.017627292694478,41.4219068437503,45.7672907163978,155,1.94883608604465,0.408182016263228,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.84117822057614,0.551922829498203,0.070784339956938,2.54462027125592,2.69561362814654,2013-09-11
1021,640,"Miguel Tabuena","15274",2.05277416241555,0.675030570146539,2.83881850229014,1018,3,2.0333893568617,0.0193848055538512,40.4784287204912,44.8960660966421,113,2.23305671499555,0.453395749369309,0,"PHI",51,"Asian Development Tour","Asian Tour",1.81939460276704,0.553154480878945,0.0654435464286645,2.77840227123498,2.75739446186295,2013-09-11
1022,952,"Kent Eger","8126",2.05363820070261,0.756435186038834,2.99944697283649,943,79,1.84694580383988,0.206692396862727,30.960291886336,35.3292428626484,98,1.75460539101919,0.561332547834229,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.79325201774116,0.569491529464335,0.0664651851965228,3.4689365176445,2.90249684791911,2013-09-11
1023,1439,"Matthew Cryer","13317",2.06328918695282,0.790940529649335,2.83400637032102,1014,9,2.02827489154364,0.0350142954091801,21.9742033203905,25.7030274483366,126,1.6391600646665,0.208266142448659,0,"ENG",8,NA,"European Challenge Tour",1.70105730612425,0.593134191804946,0.0551674710711033,2.57170986402926,2.72139765296771,2013-09-11
1024,696,"Tommy Cocha","12805",2.06546046318626,0.706637949507757,2.90349395737577,1022,2,2.05080103891357,0.0146594242726872,38.6740580338971,43.2923484868886,73,1.3703042491279,0.578315547859677,0,"ARG",63,"Web.com Tour","PGA Tour Latinoamerica",1.8913357226772,0.554216864438404,0.0874735627112345,3.01302033912885,2.81619245948019,2013-09-11
1025,1242,"Niccolo Ravano","10071",2.06760970956959,0.690229226566719,2.86502618022754,1105,-80,2.22428652381678,-0.156676814247192,48.4389845888046,53.6509298611401,78,1.61930817602622,0.706846060819834,0,"ITA",52,"European Challenge Tour","European Challenge Tour",1.9182565648032,0.544710174460243,0.0911657404438621,2.85338295070953,2.78063996737843,2013-09-11
1026,1381,"Dale Whitnell","13821",2.06802209142396,1.37376266844278,3.07945417803782,1019,7,2.03415370457602,0.0338683868479399,7.68508340678516,11.2377988606886,86,1.23754562578758,0.137189022195572,0,"ENG",0,NA,"European Challenge Tour",1.1320224923307,0.73453454157191,0.0201734148805275,2.84658994697274,2.75605046496387,2013-09-11
1027,848,"Marciano Pucay","5805",2.06842170628942,0.612595735453298,2.74900502983301,1024,3,2.05177257758877,0.0166491287006454,54.3405176260112,58.8271366171591,256,2.15270767220815,0.363124620173156,0,"PHI",61,"Asian Development Tour","Asian Tour",1.90005567102208,0.540171049142688,0.0823571422639315,2.53148513886076,2.67987968367082,2013-09-11
1028,1564,"Kyle Kallan","15431",2.06929450360359,0.72416284195787,2.8585459155589,1134,-106,2.26752281360378,-0.198228310000186,36.7337317987437,41.3441469670389,80,1.73165205018441,0.604575203183235,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.85570743657199,0.559454743362439,0.0789923992757868,2.81319041916128,2.76529798207823,2013-09-11
1029,1564,"Yohann Benson","9457",2.07240958627868,0.734549621535919,2.96773503731701,1123,-94,2.24889241355583,-0.176482827277153,34.4412522406537,38.9458566611158,92,1.75285518227853,0.583372760922046,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.84212611718974,0.563041277265206,0.0768113486316913,3.29408504044084,2.87539355657976,2013-09-11
1030,815,"HP Bacher","12311",2.07438794355554,0.639357756869641,2.81393686205442,1021,9,2.04453386271007,0.0298540808454666,47.5679229218078,52.0459745217699,168,1.52966919896746,0.411223168844203,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.92163337473064,0.545259675232226,0.0926882002155881,2.71698540738239,2.74033981877418,2013-09-11
1031,1194,"Sengyong Kim","13501",2.07838422702805,0.676541487407441,2.75491597824526,1029,2,2.0649626377937,0.0134215892343508,46.6126993611405,51.5099731040288,89,1.61849436366739,0.599524920049202,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",1.9213443644505,0.546491059935023,0.0933226925921286,2.47454644122586,2.67055306313272,2013-09-11
1032,884,"Nicolas Geyger","13607",2.07921627957611,0.696522867176502,2.83345421415598,1023,9,2.0511810493313,0.0280352302448077,35.7454667056075,40.0148295615153,118,2.11666433312645,0.430467372125366,0,"CHI",48,"PGA Tour Latinoamerica","PGA Tour Canada",1.82785901228507,0.560215400602363,0.0712489107529556,2.73528315373008,2.74651027291334,2013-09-11
1033,1564,"Albin Choi","15606",2.08027477014596,0.875793767406693,2.92669372645341,1202,-169,2.40464226612111,-0.324367495975149,25.0826474651014,29.6478543902885,32,1.33806752685888,0.849357649880562,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.81696249133158,0.582980420856705,0.0797500658832935,2.98782100181217,2.79258329247909,2013-09-11
1034,1564,"Ryoken Kawagishi","3861",2.08087539850711,1.17002583650515,2.96032180589705,1026,8,2.05622248015357,0.024652918353536,10.7428031638214,14.4169275375249,66,1.26432023242045,0.324169345836783,0,"JPN",8,NA,"Japan Golf Tour",1.41965185146316,0.677170496499145,0.0361577816827102,2.39055860611592,2.71929121948717,2013-09-11
1035,1412,"Carl Suneson","4591",2.0809300984637,0.65478004717802,2.70945811439608,1025,10,2.05184317570253,0.0290869227611701,41.0275345010604,45.2581201391667,215,1.45381950651203,0.356144061294935,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.90626140916599,0.551965716279231,0.0912565197671982,2.29040554850371,2.62914936119732,2013-09-11
1036,1153,"Chris Campbell","6624",2.08209056386974,0.685576606782002,2.83779084952267,1027,9,2.05827413723903,0.0238164266307068,32.5531630182507,36.4747651953652,219,1.73114719447705,0.259023786338716,0,"AUS",34,"PGA Tour Australasia","Japan Golf Tour",1.83550872104451,0.564735386656424,0.0757487007656267,2.76691736652536,2.75373230759053,2013-09-11
1037,921,"Paul Maddy","17343",2.08409249523694,0.770204853077309,2.79088670611592,988,49,1.95361964082241,0.130472854414528,36.608046359629,41.6389354114832,44,1.61779395900746,0.836367522492256,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.8866656019885,0.558235140249712,0.0882050569242405,2.47047717197497,2.68250500291626,2013-09-11
1038,495,"Adam Gee","10550",2.08590858017191,0.621578636327509,3.01635128508648,1062,-24,2.14550879129427,-0.0596002111223619,61.5196854402739,66.6002102758656,211,1.50744470382763,0.513827346248775,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.97537594650621,0.535562324404257,0.107074829055297,3.32849022899461,2.95161228380424,2013-09-11
1039,1185,"Josh Anderson","13757",2.08738099746551,0.933517829867967,2.86749639177365,NA,NA,NA,NA,21.7868423247917,26.2580042515771,26,1.65810760499368,0.89151232868688,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.73884550844393,0.59543788213167,0.064794516832291,2.50694697895112,2.71128752037727,2013-09-11
1040,1564,"Sungkug Park","15550",2.09009881372423,0.798302654147249,2.85415958265431,1038,2,2.09008275502332,1.60587009134794e-05,27.2114051082703,31.5167944591684,57,1.56366675701943,0.591949844334479,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.81859482985546,0.578007389069767,0.0776665135736611,2.69901598876219,2.74024447734849,2013-09-11
1041,1564,"Steve Lowery","828",2.09489784159054,1.65207339215792,3.20766019833335,1033,8,2.07593596840449,0.0189618731860466,5.51685360454339,9.05851928304258,89,0.157340463747249,0.151048700893142,1,"USA",2,NA,"PGA Tour",1.20638254092862,0.804729471894924,0.042553807782986,2.73902656286426,2.74949767319337,2013-09-11
1042,1542,"Jungho Yoon","12200",2.09545920314739,0.809137517211829,2.8713405850702,1035,7,2.08200230734372,0.0134568958036687,23.4783189761722,27.4642031034154,78,1.59062911512405,0.413900269211201,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",1.77167698942834,0.588686115151508,0.0699734771953431,2.7793496313325,2.75497608586927,2013-09-11
1043,1189,"Ryan Armour","8469",2.09562558689206,0.712453270441575,2.90047967036988,1040,3,2.09178418629608,0.00384140059598481,27.4999781384554,31.241863941359,229,0.675068968375891,0.175917087414247,0,"USA",14,NA,"Web.com Tour",1.88937684459004,0.573991450597994,0.0982458035638734,3.06929060040406,2.81161744475774,2013-09-11
1044,1533,"Florian Fritsch","9217",2.09759935956553,0.865402320912524,2.87157535577385,1030,14,2.0702832967825,0.027316062783028,18.2234154567516,21.9193828453774,132,1.14255240280894,0.215072074815894,0,"GER",4,NA,"European Challenge Tour",1.72684838782577,0.60990880444393,0.0683748019376749,2.66278034766969,2.73806936487134,2013-09-11
1045,1104,"Paul Dwyer","2632",2.09778843114459,0.615077036820346,2.84081766684468,1121,-76,2.24466012133865,-0.146871690194061,59.3107623497959,64.1382218898796,212,1.56756264330129,0.447628554242743,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.97826522462573,0.536829562629751,0.109090331444632,2.8188653423719,2.77343203540904,2013-09-11
1046,1378,"James Love","8130",2.09941007149366,0.689725998251103,2.87111782487739,1078,-32,2.17493828293377,-0.0755282114401097,39.5002957057922,44.004624654684,125,1.4042682512065,0.508517179907834,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.92821008228715,0.554025929120168,0.100401603738562,2.89487972866626,2.78704065482819,2013-09-11
1047,1452,"Christian Cevaer","3946",2.10086920382106,0.614398469091858,2.82910102984539,1069,-22,2.16152668861284,-0.0606574847917818,56.9574159174546,61.642612767631,255,0.59915143289968,0.416169459616654,1,"FRA",56,"European Tour","European Tour",2.02949255488095,0.537497379892604,0.132324755339524,2.78496229896515,2.76158055436553,2013-09-11
1048,1199,"Adam Bland","10829",2.10258282384184,0.662306495961011,2.90661358186713,1034,14,2.07774168221816,0.0248411416236842,37.0470702929048,41.082308366628,239,1.60846233352549,0.288950283782979,0,"AUS",42,"PGA Tour Australasia","Web.com Tour",1.89761620639694,0.556723674636391,0.0910466927971374,3.0789509592991,2.83015063551436,2013-09-11
1049,1564,"Darren Wallace","9540",2.10260682482679,0.748450102681172,2.97625217448247,1012,37,2.01985550004804,0.0827513247787515,32.630197957486,37.0900706502777,72,1.75532649605593,0.588333968456006,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.86300716897813,0.566205121859654,0.0849376902804611,3.340912995738,2.88060747931893,2013-09-11
1050,1564,"Brett Lederer","13378",2.10554799931192,0.921315551885915,2.93654538078262,995,55,1.96867057213511,0.136877427176813,20.2106591029817,24.4137217593113,54,1.64881532385147,0.695734515878244,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.72915745592053,0.601737951220297,0.0652649330502523,3.00606104835884,2.78827481200274,2013-09-11
1051,1149,"Peter Karmis","8427",2.10830278273986,0.599416753623985,2.83235426032701,1036,15,2.0826130106256,0.0256897721142604,59.2902869646992,63.8257345560378,265,1.82969414653101,0.349280681321428,0,"RSA",61,"Sunshine Tour","Asian Tour",1.97351099269603,0.536600771058018,0.106997121019387,2.80350034560669,2.76819981422358,2013-09-11
1052,1564,"Yoshitaka Takeya","12208",2.10966541520054,0.954404442558415,2.87299026975435,1045,7,2.10225349924091,0.00741191595962576,19.1482341678352,23.3686095623355,35,1.21625461458585,0.752419662498577,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.77516516510513,0.606355313219464,0.0795118395817992,2.46858654799679,2.70983122170513,2013-09-11
1053,1545,"David Lutterus","8388",2.11026311310483,0.711834357188366,2.86041889637525,1048,5,2.10634284647311,0.0039202666317224,34.0157955947683,38.2928075125531,154,2.01826241110499,0.456853590632617,0,"AUS",36,"Asian Development Tour","PGA Tour",1.85805327545623,0.561748530372381,0.0809476196622554,2.83950390956363,2.77043103337131,2013-09-11
1054,1564,"Junsung Kim","15343",2.11340305452161,0.906396677180843,2.87786501326725,1051,3,2.10943661906095,0.00396643546066189,20.4118948263838,24.56585053579,37,1.61108465653972,0.640759434602735,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",1.7461287420818,0.601338332155707,0.0693026616257589,2.62661561496723,2.73140112363293,2013-09-11
1055,747,"Filippo Bergamaschi","15266",2.11352642034388,0.767663556509087,2.83777747296146,1008,47,2.00455496692782,0.108971453416059,34.4355859626687,39.2340908395157,50,1.66520784300118,0.754164530991092,0,"ITA",42,"European Challenge Tour","European Challenge Tour",1.90005744195312,0.561603368570169,0.0947469957744006,2.67176835586661,2.73197248340011,2013-09-11
1056,846,"Sebastian Saavedra","11922",2.11618716659849,0.639192794051954,2.83822017652317,1047,9,2.10628791866961,0.00989924792888308,51.0134151072791,55.7088759743333,154,2.11523427578604,0.468684899664189,0,"ARG",70,"PGA Tour Canada","PGA Tour Canada",1.94323904488881,0.543119258835773,0.0993054103367364,2.7998157895654,2.7653076397492,2013-09-11
1057,1335,"Domenico Geminiani","14596",2.11739055327254,0.68987558158475,2.87632668219941,1144,-87,2.2817527432736,-0.164362190001059,46.3513410442954,51.3946375379606,82,1.64609921610415,0.665912337764002,0,"ITA",46,"European Challenge Tour","European Challenge Tour",1.96304789421612,0.546614421977138,0.109276827338586,2.89749000384954,2.79236939975093,2013-09-11
1058,754,"Dodge Kemmer","14865",2.11895932278559,0.634557839192015,2.97654191794141,983,75,1.94307322069815,0.175886102087436,56.3568764084809,61.3435326966982,137,1.71463113270649,0.527586474964247,0,"USA",65,"European Challenge Tour","European Challenge Tour",1.98744373743523,0.538073381453313,0.113756157616313,3.23076206380975,2.90811590862234,2013-09-11
1059,1015,"Ryan Haller","7057",2.12228788603831,0.622323997555765,2.7987958543216,1072,-13,2.16439698276248,-0.042109096724174,57.4916121309522,62.3403831400806,185,1.56548627097476,0.469206188219672,0,"AUS",73,"Japan Golf Tour","PGA Tour Australasia",2.00136647147183,0.537698773079869,0.119531771147453,2.68618580748358,2.72873067125248,2013-09-11
1060,952,"Toru Suzuki","4053",2.12382894097918,0.641838405353089,2.8539746852931,1044,16,2.09789630483413,0.0259326361450509,42.1334841891314,46.2746238750083,247,1.28397406415069,0.304337368824741,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.96727690950338,0.55170101704578,0.114331119027883,2.86511179740672,2.78086586618407,2013-09-11
1061,1058,"Manav Jaini","11784",2.1255562323827,0.940927518672466,2.96916440177991,1043,18,2.09754738552498,0.0280088468577184,15.8009550872532,19.51096833519,90,1.65720201733623,0.265823485703317,0,"IND",14,NA,"Asian Tour",1.63339632252259,0.625576253150708,0.054070748856627,3.29743342914527,2.81613079408644,2013-09-11
1062,704,"Luis Claverie","6527",2.12722723629212,0.710180772752846,2.81297228953202,1037,25,2.08489106274319,0.0423361735489283,34.5456616515832,38.8496553166702,135,1.61506158428508,0.465467226070722,0,"ESP",35,"European Challenge Tour","European Challenge Tour",1.91379812394159,0.561282159816447,0.0994867107119002,2.62813190557597,2.72184796998054,2013-09-11
