"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1477,1233,"Andrew Kelly","14818",2.90443219003813,0.752367051804918,2.93584353392799,1582,-105,3.11688671027852,-0.212454520240387,35.5496224399523,39.9760317279091,93,1.836499587683,0.521192195231654,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",2.7773381868281,0.619476364209321,0.890839519976959,3.12183464935176,2.83780215572988,2013-11-20
1478,981,"Lindani Ndwandwe","7076",2.90589601547688,0.691745492928769,2.84917630361186,1489,-11,2.91566676175249,-0.0097707462756107,47.3570371276737,51.9222177826629,154,2.18112005800698,0.44985105470912,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.79145501448825,0.608225604205992,0.907200181546896,2.79774760805388,2.76392723892582,2013-11-20
1479,1528,"Chris Baryla","7577",2.90647651279476,1.18820409614917,3.05944493735988,1483,-4,2.900795306756,0.00568120603876032,10.0970779368574,13.6575669638468,111,0.64077801537652,0.119814915498674,0,"CAN",0,NA,"PGA Tour",2.61214994059281,0.736570583645936,0.734089221273989,3.60841606486824,2.81928614202803,2013-11-20
1480,1528,"Lincoln Tighe","16980",2.90715178492021,0.959447653416445,3.00891390782394,1486,-6,2.90448514539907,0.00266663952113788,20.3127066915087,24.5903081135944,28,2.11697484169277,0.765630532548113,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.63911878448862,0.657913473586972,0.734375120246573,3.42844225599682,2.85184556121996,2013-11-20
1481,1528,"Ake Nilsson","9493",2.91364942940633,0.700821534410281,2.94414165805772,1479,2,2.89509877610813,0.0185506532982043,43.7782431893781,48.2413964834669,164,1.51951572552676,0.44001459351504,0,"SWE",42,"European Challenge Tour","European Challenge Tour",2.83373544191018,0.609848566318042,0.962568074284143,3.14719299997352,2.85951381874921,2013-11-20
1482,1050,"Graham Van der Merwe","15911",2.91563136391234,0.787248101677383,2.97484804902335,1496,-14,2.92652132425341,-0.0108899603410668,30.0143729723455,34.2585999507173,69,2.18976811437627,0.495913727105044,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.72790065744922,0.630723049733296,0.83118884282765,3.32393805150599,2.86879091974012,2013-11-20
1483,743,"Michael Tran","10787",2.91673763736563,0.722844457774365,2.97161047745168,1491,-8,2.9170910618845,-0.00035342451886855,41.3816227473992,45.9458682183216,118,2.74734574291732,0.514356567125795,0,"VIE",49,"Asian Development Tour","Asian Tour",2.74502288267965,0.612736207285072,0.848140924132224,3.25016736109655,2.88235402398204,2013-11-20
1484,1528,"Francis Valera","3711",2.91727982740241,1.69441456004953,3.22712221432929,1481,3,2.89542605053636,0.0218537768660529,5.26694597989874,8.7930220097934,58,1.45436997586702,0.0990176470166128,0,"ESP",0,NA,"European Challenge Tour",2.03249504081279,0.866673920602487,0.33830270056208,2.67014167061373,2.74650270069224,2013-11-20
1485,1528,"Doeun An","14380",2.91761400034706,1.28667285348486,3.04918398855273,1480,5,2.89537348285948,0.0222405174875751,9.21295370355512,12.8590680473852,54,1.35652400458697,0.317193266202235,0,"KOR",4,NA,"OneAsia Tour",2.45377780784343,0.75252500986964,0.587168716471007,2.94436298206284,2.76441602588168,2013-11-20
1486,1528,"Pieter Zwart","15902",2.92033157158299,0.819256116750174,2.94620867629461,1493,-7,2.92168039429077,-0.00134882270778203,26.9469883381735,31.1453337357543,60,2.14376674238094,0.51831053534951,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",2.71533417296833,0.636620489730025,0.817360135785816,3.17147154030274,2.83001148044333,2013-11-20
1487,1528,"Masatsugu Fujishima","12409",2.92086795929646,1.69138106707728,3.20056226769428,1484,3,2.90096871702467,0.0198992422717894,5.27091121515239,8.79262748258788,86,1.24884540862936,0.0824004296375293,0,"JPN",0,NA,"Japan Golf Tour",2.11676735925816,0.867076273723674,0.389850456506915,2.00011753233154,2.71713616061486,2013-11-20
1488,1455,"Derik Ferreira","14431",2.9224584410061,0.708991246147965,2.88930695750101,1499,-11,2.93109739797463,-0.0086389569685279,45.3121253003648,49.9787054417406,120,2.18926330434084,0.514908596161725,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.80561132461338,0.610109979094761,0.925897305177811,2.93032509887007,2.80096878018111,2013-11-20
1489,1460,"Atthaphon Sriboonkaew","7124",2.92670263710397,0.71351865098451,2.8886772579271,1451,38,2.82957282515342,0.0971298119505457,36.8610881795902,40.9825228563425,177,1.8679710480388,0.33717652269222,0,"THA",36,"Asian Tour","Asian Tour",2.79554670595399,0.617656404256748,0.91386372120389,2.95256773636246,2.79916906155424,2013-11-20
1490,1528,"Tatsuhiko Takahashi","6064",2.9272942004129,1.02319384209638,2.90794506035027,1477,13,2.89441696042918,0.0328772399837183,13.7267105316361,17.3650917177601,122,1.12925809227024,0.201623230569392,0,"JPN",6,NA,"Japan Golf Tour",2.653071756144,0.697373960815564,0.764097953026869,2.487308603969,2.72198803000887,2013-11-20
1491,805,"Andrea Perrino","13014",2.93021386134986,0.657245140540981,3.06609391748926,1488,3,2.91297474552289,0.0172391158269751,56.9926570162173,61.5881552305463,242,1.55731876251683,0.38443486290428,0,"ITA",49,"European Challenge Tour","European Challenge Tour",2.87134864858883,0.599909742869375,0.988040631235043,3.4888257319474,2.99482232129052,2013-11-20
1492,1528,"Anders Sjostrand","9625",2.93207475977387,2.20040694029441,3.51862620916868,1487,5,2.91215115166832,0.0199236081055543,2.97923193379767,6.48672178467095,68,1.42453917601183,0.0502804148163998,0,"SWE",0,NA,"European Challenge Tour",1.3962676867495,0.839811950022689,0.0808571022626722,2.58023112126595,2.74571296696377,2013-11-20
1493,1502,"Luke Hickmott","7652",2.93215679998671,1.48967407914667,3.13730092744958,1495,-2,2.92519356250338,0.00696323748333327,6.70252929059279,10.2383495651023,77,1.14367239633212,0.106885842512662,0,"AUS",0,NA,"Web.com Tour",2.3412258515797,0.810814530607472,0.520402767167532,2.95107383360835,2.76107374897784,2013-11-20
1494,1504,"Matthew Ballard","7091",2.93402509474006,0.772409132341831,3.02113046507104,1418,76,2.76552045754077,0.168504637199288,32.7468537670993,37.1192317030245,82,1.90799784570539,0.532801069763637,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.79197101042438,0.624158823137471,0.910214228943238,3.52025866205173,2.92072138679048,2013-11-20
1495,1528,"Heath Reed","9966",2.93494713158771,1.133622758052,2.98868557553086,1492,3,2.92119455294958,0.0137525786381292,11.1906716625916,14.7880271189542,95,1.69219868397553,0.173993946561844,0,"AUS",10,NA,"PGA Tour Australasia",2.48894226113679,0.723138784350891,0.60558933040738,2.92305280158051,2.76534643612927,2013-11-20
1496,1528,"Kyron Sullivan","7407",2.93799125015128,1.87657282799497,3.32379672511687,1490,6,2.91642382068345,0.0215674294678281,4.28319317587926,7.79530935557774,86,1.61193424359666,0.0565754529434279,0,"WAL",0,NA,"European Challenge Tour",1.78818731545692,0.922432113380343,0.244222828351522,2.56546247972358,2.74337366961349,2013-11-20
1497,1528,"James Hepworth","6524",2.94221208363238,1.32711741653338,3.01184072676785,1494,3,2.92197899059397,0.0202330930384056,8.52752592534974,12.1294365065079,57,1.69476568667369,0.239015587991795,0,"ENG",6,NA,"European Challenge Tour",2.3600196474185,0.765711828055809,0.511799125513963,2.07917691299704,2.70369079706819,2013-11-20
1498,1528,"Sal Spallone","7455",2.94335291715983,2.2695749724043,3.56901640790349,1497,1,2.92887374262276,0.014479174537068,2.82128674206177,6.32808435783184,71,0.728059391232077,0.0481880531228758,0,"USA",0,NA,"Web.com Tour",1.83062488019915,1.05945180662641,0.330138365455482,2.93517753459815,2.75443416412887,2013-11-20
1499,1169,"Nicolas Meitinger","9214",2.945622495804,0.666564118275614,3.05437780035217,1498,1,2.93059256784081,0.015029927963194,50.5937621585739,54.9858572062726,233,1.60727136403368,0.352650212056827,0,"GER",42,"European Challenge Tour","European Challenge Tour",2.87227496405912,0.603891087171491,0.986895737182835,3.50527143595691,2.98075762575752,2013-11-20
1500,1528,"Michael Clark-II","6389",2.95142326100231,2.35039606008257,3.61459876806802,1502,-2,2.93763530592525,0.0137879550770648,2.58778302185913,6.09359029434008,69,0.655166131138521,0.044882221050964,0,"USA",0,NA,"Web.com Tour",1.80487587551174,1.09229874994997,0.332982515169619,2.57193680263487,2.7460813197841,2013-11-20
1501,1316,"Ajeetesh Sandhu","13801",2.95260347662294,0.718379641707713,2.90597713107637,1455,46,2.83890241951873,0.113701057104214,40.3971798139184,44.8380605513514,109,1.76413444207241,0.465815060242807,0,"IND",50,"Asian Tour","Asian Tour",2.85170660428939,0.613256202614533,0.986144703843102,3.00304957523601,2.81578297756038,2013-11-20
1502,1278,"Louis Moolman","12840",2.95351928690721,1.22485987335312,3.01719324426883,1503,-1,2.9386410788302,0.0148782080770067,9.84977256597342,13.4604024377594,97,2.03790266208627,0.22463436804243,0,"RSA",7,NA,"Sunshine Tour",2.38120218695078,0.742880869194906,0.517187511054514,2.84361085006169,2.75738524038823,2013-11-20
1503,1528,"Elias Bertheussen","12488",2.95516669157463,0.714350610789294,2.91803603606486,1458,45,2.84195667138625,0.113210020188382,45.6582292803985,50.4423592276346,100,1.71484567298216,0.562496604653653,0,"NOR",56,"Asian Tour","European Challenge Tour",2.87864435121326,0.607722391888235,0.978617896206572,3.0288468232884,2.82924681013129,2013-11-20
1504,818,"Airil Rizman Zahari","6452",2.9591093413647,0.796958487343914,2.73854021720535,1505,-1,2.95687554361457,0.00223379775013077,30.3214880553308,34.6735759967933,86,3.48948181364239,0.562035702144724,0,"MAS",40,"Asian Development Tour","Asian Tour",2.6598494599215,0.630096691462112,0.747914714160417,2.12700491454702,2.62001139133051,2013-11-20
1505,1528,"Santiago Luna","671",2.95911420342818,1.26225448883637,3.04492757262602,1504,1,2.9444863619465,0.0146278414816838,9.30052926107925,12.9026602148858,78,0.95786179253075,0.219623961044661,1,"ESP",8,NA,"European Tour",2.59844289522985,0.750487069987831,0.725096081552655,3.03031664836139,2.77097411174314,2013-11-20
1506,1222,"Beonyeong Lee","17515",2.9593021502233,1.00565283200875,3.088612680636,1513,-7,2.96603295895518,-0.00673080873188026,17.9352852936245,22.107651451449,24,1.72311431407174,0.74976912473596,0,"KOR",24,"PGA Tour Canada","PGA Tour Canada",2.72192091168049,0.669894030923817,0.833949985139433,4.01230259914748,2.92030660589916,2013-11-20
1507,734,"Dimi Papadatos","15168",2.96150576501455,0.975601259569926,3.0401334628156,1511,-4,2.9649031468399,-0.0033973818253461,19.6211619476265,23.8888787202867,28,1.84894906808674,0.782539560816435,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.73325732927921,0.660228976944878,0.844972771196526,3.63742183286481,2.87934257323729,2013-11-20
1508,1109,"Koh Deng-shan","10554",2.97109361341496,0.699611263599327,2.81826224691137,1515,-7,2.96716099221725,0.00393262119771309,52.1513957148155,57.1779394780215,104,2.82993237134043,0.585427769394237,0,"SIN",62,"Asian Development Tour","Asian Tour",2.83599563213444,0.603568401865387,0.965163632309966,2.68604213920206,2.73004508611321,2013-11-20
1509,990,"Nils Floren","14019",2.9711871555348,0.703483888479648,2.97404410289985,1507,2,2.95984645972039,0.0113406958144138,45.6747273415521,50.3117392226989,109,1.99421678454838,0.497873527583111,0,"SWE",56,"European Challenge Tour","Asian Tour",2.87313617929371,0.607728910387117,0.985847961970388,3.24124402101722,2.88964508973731,2013-11-20
1510,1166,"Paulo Pinto","10964",2.97413480008662,0.830439719825476,2.9462573600573,1508,2,2.96002516948897,0.0141096305976518,24.5357489375068,28.564393218151,104,2.1214078329811,0.430917582333149,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75475879305064,0.64362046081076,0.867231971372752,3.18676864458501,2.82680071873275,2013-11-20
1511,1528,"Austin Graham","15986",2.9760312446729,1.07166326961224,2.9915199491272,1506,5,2.95948604224048,0.0165452024324204,14.9251407563833,18.922284399603,24,2.16358727615659,0.666182853929944,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.60704552243222,0.688709308130929,0.710854182586782,3.12413384164115,2.79297859687288,2013-11-20
1512,1528,"Daniel Brunson","14398",2.9768344900296,0.952077602725761,2.90403093007471,1509,3,2.96196579398224,0.0148686960473645,20.1266870186323,24.3413103483959,31,2.147822464617,0.710125147871631,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71428293968135,0.659116534723493,0.822248155686845,2.70654578880632,2.7435276344915,2013-11-20
1513,965,"Wasin Sripattranusorn","9992",2.97884891963043,0.782342120868303,2.72034483377018,1518,-5,2.97802815112413,0.000820768506296865,32.9397307401216,37.4115729427563,72,3.30633440440685,0.590072948866571,0,"THA",46,"Asian Development Tour","Asian Development Tour",2.72065124727957,0.625040660008396,0.820646585939988,2.10066170827166,2.60542066095581,2013-11-20
1514,1528,"Su Dong","9745",2.97898893620555,0.855318253941881,2.89551334669242,1516,-2,2.97114377206241,0.00784516414314007,21.9836989870921,26.0224027568521,77,1.14313580208995,0.490093837325834,0,"CHN",18,"European Tour","OneAsia Tour",2.84839993364177,0.609589459153464,0.981734195170094,2.85158184307409,2.76630226572364,2013-11-20
1515,1118,"David Klein","15851",2.98018667647057,0.912674832317757,2.89115375427237,1485,30,2.90343237493907,0.0767543015315049,21.1803021923828,25.3233629253029,44,1.9664536530511,0.607225267212068,0,"GER",28,"PGA Tour Australasia","PGA Tour Australasia",2.75118323764456,0.653976149983819,0.865013535046144,2.70703880180384,2.74331818812492,2013-11-20
1516,1201,"David McKendrick","15853",2.98299467604222,0.885583863256756,2.93814607496919,1520,-4,2.98518831625727,-0.00219364021505442,20.0970639318488,23.9678676553424,59,1.98927797890118,0.369012831676287,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.72576303475433,0.658449069520949,0.835660734746527,3.09624437287431,2.80150737621662,2013-11-20
1517,1528,"Nobuhiro Tsujimura","12678",2.98408906970203,1.03674763407855,2.96042454401035,1512,5,2.96512962953284,0.0189594401691937,15.9685782757912,19.9895363018909,26,1.08301427812865,0.652478908394111,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.81304462264847,0.680496803381805,0.942232403541226,2.9382515484505,2.77295290692276,2013-11-20
1518,1445,"Sungchul Bae","6651",2.98936416108884,0.885860195050293,2.84729202007275,1519,-1,2.97848984665046,0.0108743144383769,22.651106968373,26.8162524168559,51,1.66304783096124,0.587296196527265,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.81360551788269,0.649251777388129,0.940144913856223,2.48248510495115,2.70597922430964,2013-11-20
1519,1268,"Thabo Maseko","15909",2.99111216678674,0.827356250738154,2.89153074542776,1526,-7,2.99474206847148,-0.00362990168473853,26.1916826098103,30.3685096251928,57,2.15386428011359,0.516825914138864,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.78982063211357,0.639091135618854,0.909635550972647,2.8612502549125,2.77063741513005,2013-11-20
1520,1528,"Naomi Ohta","7856",2.99141583754131,1.03652594751679,2.94255757399336,1517,3,2.97361079998381,0.0178050375575021,15.0360969155973,18.9174475305681,40,1.09365850144385,0.507246816925269,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.79231824851197,0.686725976213795,0.918765853537103,2.78418957668581,2.75395334680712,2013-11-20
1521,1510,"Craig Scott","7644",2.99596825401491,1.59234080878397,3.17934943940789,1510,11,2.96486488142827,0.0311033725866423,5.96564063824259,9.50717144577408,66,1.6738255555936,0.139233353297408,0,"AUS",0,NA,"PGA Tour Australasia",2.19021194724318,0.837367957514015,0.422155643698151,2.78764218410944,2.75185639279097,2013-11-20
1522,759,"Darryn Lloyd","13728",2.99612683862497,0.815131333149379,3.00763337525457,1532,-10,3.00036800859418,-0.00424116996921464,25.4924124823683,29.5165884605497,93,2.00361338013831,0.411240778834806,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.79996921268088,0.640592306242516,0.922416859668434,3.54949162972429,2.89506812176558,2013-11-20
1523,1376,"Doohwan Bang","12265",2.99677379748251,0.78777735100614,2.8838860055248,1522,1,2.98774150661328,0.00903229086922952,28.9225953731177,33.0760113370064,108,1.6436689769255,0.451837710592215,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.86143015623606,0.631837231192044,0.998830393167045,2.87044001312027,2.77420355022906,2013-11-20
1524,1302,"Jacobo Pastor Lopez","15806",3.00240540459559,0.844576709569176,2.92441268684389,1521,3,2.98772103037524,0.0146843742203466,27.6838592996643,32.1420389810188,42,2.00411013837458,0.692229844822334,0,"ESP",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.83829334668485,0.634082278801468,0.96972806558307,3.00667117397829,2.79979994725102,2013-11-20
1525,1528,"Booyoung Lee","6437",3.00611844651898,0.903337059707317,2.92174713810036,1525,0,2.99454632835045,0.0115721181685338,22.0949463962037,26.2929111257418,51,1.6981703837373,0.631786759761555,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.82680031115344,0.651882772039774,0.95650205681232,2.92742467052766,2.7785946979646,2013-11-20
1526,1528,"Brad Faxon","62",3.006634115342,1.74496234622295,3.27432665151276,1529,-3,2.9969827217043,0.00965139363770096,4.97842778356317,8.50413119400066,88,-0.099080653051816,0.103259147485676,1,"USA",2,NA,"PGA Tour",2.76583684340737,0.878713247880063,0.912534777791827,3.24687521893767,2.77061751800403,2013-11-20
1527,1528,"Andrew Butterfield","5970",3.00715609390299,1.2931874390666,3.02723906832385,1523,4,2.98810243135777,0.0190536625452187,8.61055103621388,12.1487376449653,123,1.53767837310236,0.0886972473440423,0,"ENG",0,NA,"European Challenge Tour",2.48521550870122,0.763917161417892,0.621522738439102,2.56514236143323,2.73712305609861,2013-11-20
1528,1528,"Callie Swart","5760",3.00734183820889,0.921139365081416,2.88371113298276,1527,1,2.99604275780773,0.0112990804011575,18.6747385676578,22.5510594174714,75,2.24580423653588,0.403026632421266,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.70322354807389,0.666252469227821,0.811223751980135,2.62569798214261,2.7326346569906,2013-11-20
1529,1528,"Jaemin Hwang","11995",3.01187043566802,1.38057922706182,3.09026358840902,1528,1,2.9967310458255,0.0151393898425192,7.83390065601103,11.4067160429622,55,1.56096327437506,0.185898162737777,0,"KOR",0,NA,"Korean Golf Tour",2.44066946516569,0.781319670126297,0.589396289667678,2.98095780492094,2.76472965109647,2013-11-20
1530,1528,"Wynand Dingle","12863",3.01431828079107,0.851800704400894,2.83353327671945,1538,-8,3.01762092826087,-0.0033026474697988,24.3757895569336,28.5233144168788,58,2.29930608733011,0.531285239752159,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.78517657408181,0.644544459914145,0.904686618577761,2.47823558280747,2.70247042356778,2013-11-20
1531,1298,"Kalem Richardson","15897",3.01991984676991,0.790969169237464,3.06212353721344,1460,71,2.84376559446611,0.176154252303799,30.4344997691457,34.7564547638112,67,1.86164153321834,0.540146873384027,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.8818689180681,0.62822430039989,0.975221798624638,3.74492291703759,2.95820356474539,2013-11-20
1532,770,"Shaun Norris","7677",3.02030248798127,0.692423950623574,3.07563066884218,1541,-9,3.02256662733845,-0.00226413935718117,44.9359102314643,49.3524981614817,178,1.99873078149877,0.407953427579864,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.9203814552009,0.609840974999274,0.924197338971559,3.62796102757164,2.99667366987556,2013-11-20
1533,1528,"Alvaro Jose Arizabaleta","15246",3.02030977704822,0.843918927507376,2.90521103810551,1524,9,2.99369013229235,0.0266196447558724,24.0609574875655,28.1256031973723,58,2.16886843909763,0.469346001794547,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80062234513151,0.645324808575024,0.923787852601384,2.92302409128233,2.77993741291506,2013-11-20
1534,1376,"Julien Grillon","11359",3.02727869626161,0.867817159103531,2.97311358180086,1535,-1,3.01021720204016,0.017061494221454,19.710582272833,23.4459849700795,141,1.64707133029666,0.238859201608568,0,"FRA",9,NA,"European Challenge Tour",2.80537948362402,0.659815710682095,0.93118603983707,3.38998714038383,2.84364163506132,2013-11-20
1535,1043,"Gustavo Acosta","7215",3.02992270749486,0.860993220153627,3.00340479741741,1533,2,3.0008627516701,0.0290599558247608,24.4217921949718,28.6328207430331,50,2.15139055317047,0.582290228648856,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.82218241769586,0.644340030396254,0.950284929131093,3.47701770121104,2.87734791987333,2013-11-20
1536,1392,"Guy Woodman","7406",3.03003036436214,1.30059427406927,3.0402164026113,1536,0,3.01210900151639,0.0179213628457453,8.77519670180591,12.3654089429722,57,1.98397037687457,0.205607336751057,0,"ENG",2,NA,"Asian Tour",2.42964871576253,0.760726035077358,0.569485921423395,2.72144665063269,2.74797567474041,2013-11-20
1537,NA,"Kelly Grunewald","1249",3.03404766571428,2.61759478447335,3.79540368965787,1539,-2,3.01828218148653,0.0157654842277535,1.92847583329914,5.43136754013797,66,0.773716631795801,0.0299895574411133,0,"USA",0,NA,"Web.com Tour",1.51900134341505,1.22263207381143,0.271881401016288,2.64840077606986,2.74832434617286,2013-11-20
1538,1528,"Sven Puymbroeck","15938",3.03603079378845,0.869001542049489,3.00896402291309,1549,-11,3.03895788742017,-0.00292709363172161,23.9769690703227,28.1928665581166,47,2.00921880064806,0.597154282256664,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",2.84179282805344,0.644504958431248,0.974547070822793,3.50784233677534,2.88074657182838,2013-11-20
1539,1528,"Yuki Ishikawa","11081",3.03920013729766,1.31432136720337,3.0227742184151,1540,-1,3.02036073052274,0.0188394067749216,8.61433666792886,12.2037406366483,68,1.20635294889232,0.207570175547646,0,"JPN",4,NA,"Japan Golf Tour",2.6199407394163,0.764360704400393,0.75113115664304,2.34936251699876,2.72208069667813,2013-11-20
1540,1528,"Yoshiyuki Uemoto","12379",3.04050992858007,1.1459669975807,3.00043330509964,1542,-2,3.02276212506538,0.0177478035146872,10.9920926638767,14.5908411210847,103,1.19636042959037,0.179671806320436,0,"JPN",4,NA,"Japan Golf Tour",2.71583752084168,0.726354257040932,0.840137073341691,3.01327753635758,2.77296946589879,2013-11-20
1541,1528,"Emanuele Canonica","4124",3.04358023033937,1.32223005658352,3.0692293862045,1544,-3,3.03035453805122,0.0132256922881502,8.37972792475254,11.9388634112791,98,0.997985671536615,0.141139395115298,1,"ITA",2,NA,"European Tour",2.65902439077614,0.768149648512891,0.791237814957067,3.04175222180535,2.76981528312059,2013-11-20
1542,1528,"Chanjoon Park","17417",3.04384437730576,1.0542956282578,2.92485067820794,1545,-3,3.03400987862792,0.00983449867783781,16.324556717152,20.4699862193298,21,1.7316651690485,0.790746742298525,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.80108398184525,0.678938229044319,0.92809065875064,2.57482963455528,2.72822510399159,2013-11-20
1543,1528,"Guillaume Watremez","12230",3.04520880874264,1.14389461307765,2.98510486760063,1543,0,3.02520974208435,0.0199990666582921,11.3781234304143,15.0382860046356,70,1.68023826229795,0.281527222306579,0,"BEL",8,NA,"European Challenge Tour",2.65115186912843,0.720827857960073,0.769520109762143,2.83038281553996,2.75723705632013,2013-11-20
1544,1420,"Johan du Buisson","12822",3.04894122445552,0.726737514910746,2.95156833240761,1554,-10,3.05046095596568,-0.00151973151016316,38.1518904650166,42.5047849191765,128,2.18562570228682,0.447104688005922,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.91883914989429,0.617696372084962,0.927142160736562,3.19438200885258,2.8607006493677,2013-11-20
1545,1387,"Wang Ter-Chang","3717",3.05055956240385,0.86414404835586,2.82467988586761,1552,-7,3.04837960398553,0.00217995841832064,22.159112162887,26.1444323273876,92,2.35349037279331,0.438032138592098,0,"TPE",16,NA,"Asian Tour",2.79370267655191,0.650471333198172,0.915943750315351,2.3739802369017,2.68925110789532,2013-11-20
1546,1528,"Alessio Bruschi","9329",3.05294246370499,1.08642504751625,2.93326266997188,1547,-1,3.03643757789604,0.016504885808954,12.1696399719672,15.784148181635,112,1.38048956182318,0.188186684128102,0,"ITA",4,NA,"European Challenge Tour",2.73377353824148,0.711522851355927,0.856591320945422,2.48508530818487,2.72464869426865,2013-11-20
1547,1528,"Ross Kellett","13235",3.05561071539167,0.879653020219858,3.00088614338265,1548,-1,3.03816570962284,0.0174450057688333,24.4907188289935,28.8317075113494,36,1.66403757774355,0.686781542206264,0,"SCO",36,"European Challenge Tour","European Challenge Tour",2.91420447834468,0.642677766236602,0.935700304755898,3.42814760430864,2.8690639953762,2013-11-20
1548,1528,"Francois Delamontagne","6373",3.06085758321769,0.765688525708784,2.966755107597,1546,2,3.0341361374184,0.0267214457992928,27.2382335484514,31.0717605387317,185,1.50599175912965,0.244896196874895,0,"FRA",13,NA,"European Challenge Tour",2.92206766309769,0.635044784103275,0.925087771348081,3.35702900672457,2.86624439817172,2013-11-20
1549,1457,"Gavin Dear","14289",3.06199346887539,0.904214483033519,2.96799357891626,1550,-1,3.04400954935549,0.017983919519903,17.7871683256291,21.4796554770051,110,1.63831908458406,0.216433721042214,0,"SCO",6,NA,"European Challenge Tour",2.82105449967421,0.669185673907499,0.950786148611216,3.32410860569304,2.82690326208036,2013-11-20
1550,1282,"Michael Moore","6719",3.06256913112117,0.709576695090914,2.7937468041361,1576,-26,3.09846905510845,-0.0358999239872784,49.0496751783506,54.0104095234131,107,2.70405920363292,0.595614278688333,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",2.93687128171044,0.605447503449004,0.902048397025006,2.5899054651052,2.70213288337278,2013-11-20
1551,1528,"Matt Rosenfeld","13079",3.06326997330007,0.992803405016175,2.89834645299224,1553,-2,3.04861770456696,0.014652268733113,14.3272256305794,17.9415521872501,118,1.96686420755658,0.159593433674571,0,"USA",0,NA,"Asian Tour",2.70821622152595,0.691782511643961,0.823678800893902,2.5063204532343,2.72300450983119,2013-11-20
1552,1178,"Jordan Sherratt","10978",3.0637233037997,0.787637511935679,2.90758990281137,1500,52,2.93133788274405,0.13238542105565,32.0581911810196,36.5007916471947,68,2.35982332867981,0.58805592670691,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.89736586275575,0.625611148529246,0.955373283260413,2.97420474358265,2.79887588019233,2013-11-20
1553,827,"Mitsuhiko Hashizume","17037",3.06677678046897,0.809418644113562,2.81200453801338,1569,-16,3.07794576130542,-0.0111689808364548,31.3987270150276,35.9537774178202,48,3.73840967546554,0.672033870855766,0,"JPN",48,"Asian Development Tour","Asian Development Tour",2.76575479409477,0.628611726605886,0.877866429256478,2.48420066164027,2.69299294101734,2013-11-20
1554,1528,"Evan Harmeling","16909",3.07268697274529,0.961469491380997,2.87974262634726,1571,-17,3.07869221998395,-0.00600524723866336,19.6802849396545,23.8827317153501,28,1.7408663474262,0.713858338788815,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.88001724271799,0.661378906736609,0.978696518279562,2.50703842821702,2.71449700886646,2013-11-20
1555,1076,"Teboho Sefatsa","8439",3.07405731933674,0.744209034240012,2.87903283699932,1567,-12,3.07730932759413,-0.00325200825738747,35.4584291765263,39.7850447138956,112,2.144486269374,0.466244871285233,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.93977686307689,0.621187104461035,0.900813982643279,2.88231991628748,2.78118373896366,2013-11-20
