"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
657,1104,"David Lutterus","8388",1.14435302586252,0.495871930313272,2.83402534538038,649,8,1.14456270972826,-0.000209683865740162,50.831703250945,55.4017808861361,215,0.411987348432123,0.421027652726249,0,"AUS",47,"Web.com Tour","PGA Tour",0.986281380407748,0.336673131938734,0.801623700467943,2.88149480971637,2.79030655788675,2011-11-30
658,768,"Garry Houston","6526",1.14736114505082,0.426247788023288,2.6684459383415,652,6,1.15006762425423,-0.00270647920340661,75.030781813587,79.9860464802408,331,1.25553028848881,0.387911369568131,0,"WAL",70,"European Challenge Tour","European Challenge Tour",1.00538326551554,0.32025402141749,0.837977329436794,2.45666809279543,2.63418233026048,2011-11-30
659,298,"Oliver Fisher","10863",1.14848627120804,0.428395713995656,2.95475818531617,647,12,1.14257597276374,0.00591029844430269,73.887841543982,78.8362922784079,333,0.363296819465744,0.392067410323172,1,"ENG",69,"European Tour","European Tour",1.04603932874109,0.31967974347046,0.93808956274954,3.19363419756586,2.92353776201421,2011-11-30
660,361,"Neven Basic","7700",1.14930243591008,0.49371713019214,2.92251287840153,618,42,1.0588992561403,0.0904031797697806,58.4418471211179,63.4557909225964,206,1.12533504715926,0.518102652827146,0,"AUS",64,"Japan Golf Tour","Asian Tour",0.974909825288547,0.332005602184074,0.772558765641254,3.13731674305345,2.88050775381314,2011-11-30
661,734,"Christophe Brazillier","10275",1.1504233169865,0.447918265832997,2.80600564594591,655,6,1.15282884879708,-0.00240553181057868,68.1251892913448,73.0710695363922,263,1.35002446422123,0.424477424602481,0,"FRA",67,"European Challenge Tour","European Challenge Tour",0.989511225751286,0.324735938495617,0.802172902134127,2.80382780509078,2.77002471328569,2011-11-30
662,740,"Daniel Vancsik","6587",1.15225204837124,0.421915844910636,2.93810152886807,654,8,1.15143367142182,0.000818376949424771,81.3213394887721,86.5206707852423,327,0.920502631976884,0.417929981762008,0,"ARG",84,"European Challenge Tour","European Tour",1.03648533673541,0.316392863167448,0.913460463412997,3.13058926090099,2.90764984373123,2011-11-30
663,1060,"Ted Purdy","5906",1.15341720961555,0.448906763502937,2.80053480938337,656,7,1.15338042506189,3.67845536621836e-05,56.5887269872814,60.9429957701895,306,0.12551746826636,0.301921894479146,1,"USA",45,"Web.com Tour","PGA Tour",1.02378057644773,0.330246234775773,0.886616704041405,2.79342826315829,2.76432232857336,2011-11-30
664,939,"Clayton Rask","13186",1.15684825856406,0.511482907087228,2.7827837425753,659,5,1.15604978181539,0.000798476748673727,52.8449477155523,57.7183086064757,152,0.841796855460459,0.51976998759303,0,"USA",62,"Web.com Tour","PGA Tour Canada",0.982717221859763,0.335292429075228,0.792619258391814,2.70354503469746,2.73537394037799,2011-11-30
665,483,"Anthony Kang","6447",1.15786558202319,0.402515705559537,2.99753223453127,653,12,1.1503057412533,0.00755984076989336,99.9863534820579,105.675797206661,378,0.532010751076048,0.437948509642531,1,"USA",107,"European Tour","Asian Tour",1.08144297266868,0.308150003118497,0.972627126259217,3.22386000839593,2.97038391522577,2011-11-30
666,489,"Peter Gustafsson","6525",1.15966604014749,0.426166697526638,2.77843971881755,661,5,1.16116521076293,-0.00149917061544391,78.5716431364466,83.7115425375898,284,1.15696895846516,0.417427798549509,0,"SWE",75,"European Challenge Tour","European Challenge Tour",1.0292031476256,0.317803036635853,0.895690902128812,2.73906573607244,2.74556173068867,2011-11-30
667,899,"Jason Enloe","6940",1.16365235092681,0.551977281445884,2.78748188102554,660,7,1.16111366659029,0.00253868433651916,34.5029377955971,38.4472137928644,204,0.638379073104924,0.257529373237307,0,"USA",22,"Web.com Tour","Web.com Tour",0.9036568496229,0.363876287040873,0.645852953301705,2.6732360605042,2.73228408439044,2011-11-30
668,1391,"Scott Parel","6421",1.16854005367493,0.799114343014377,2.81106553313549,662,6,1.16211486205897,0.006425191615959,17.7695130512972,21.4581868590365,158,0.653765771442054,0.21235675642287,0,"USA",8,NA,"Web.com Tour",0.655272362841899,0.433413913931685,0.33761343785156,2.33971961922001,2.69508918189566,2011-11-30
669,1391,"Oskar Bergman(1977)","7440",1.17447660808666,1.06543117217329,2.9144648509738,664,5,1.16403088950706,0.010445718579599,10.9292400917869,14.4853493923866,143,0.679766292132164,0.10267740506835,0,"SWE",0,NA,"Web.com Tour",0.330766841562013,0.509685621850213,0.146480390375154,2.3206890199789,2.71274064092445,2011-11-30
670,518,"Anthony Snobeck","10655",1.1783081052429,0.425066418697827,2.7956262548796,671,-1,1.18166753252518,-0.00335942728227767,83.4339191636974,88.7907018203206,312,1.26875558416499,0.445090599898635,0,"FRA",81,"European Challenge Tour","European Challenge Tour",1.05148469557642,0.316107071237298,0.951102162662686,2.78120917878485,2.76312227320246,2011-11-30
671,275,"Jamie Moul","12797",1.17959529652177,0.473813344174841,2.88014862419142,670,1,1.18146030026279,-0.00186500374101661,62.8911775256461,67.9141788105942,193,1.32853795789921,0.484329072810589,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.00858033598541,0.328682518963638,0.849692416215548,3.00713768765903,2.84090777962143,2011-11-30
672,640,"Josh Cunliffe","10807",1.18470080822573,0.574512844463546,2.77662511933001,689,-17,1.23239118478615,-0.0476903765604233,36.9838280722073,41.2824501613385,144,1.4082207493315,0.431876379898788,0,"RSA",42,"Sunshine Tour","Sunshine Tour",0.891369987764937,0.361480361799335,0.619494335378842,2.61249153469493,2.71653861464195,2011-11-30
673,1391,"Chris Thompson","11983",1.18491066098301,1.23010666757168,2.97870623726977,666,7,1.1750189672884,0.00989169369460652,9.46914535441453,13.165535231722,59,0.603574988780003,0.414799583187152,0,"USA",10,NA,"Web.com Tour",0.240179759940229,0.537411217865352,0.122171203709315,2.26160946196439,2.71284508115476,2011-11-30
674,470,"Phillip Archer","849",1.18560792961443,0.442326824089611,2.691742675502,672,2,1.18445587775973,0.00115205185470391,69.8852803013763,74.8436832571884,308,1.01177197255322,0.417370567742669,0,"ENG",68,"European Challenge Tour","European Tour",1.04794813521475,0.32311426337413,0.943447001983492,2.49907124381359,2.65515077007116,2011-11-30
675,916,"Wu Ashun","11763",1.19139668737788,0.539510495464045,2.83278900002713,673,2,1.18656790176538,0.00482878561249933,38.5055539265213,42.6386305444578,189,1.01960218142552,0.328823534986452,0,"CHN",27,"OneAsia Tour","Asian Tour",0.937912296766442,0.357468388552187,0.709937178014262,2.8733410244057,2.78093903995734,2011-11-30
676,952,"Shamim Khan","7849",1.19234730163862,0.967785792124449,2.88639013363949,669,7,1.17881070327912,0.013536598359503,14.2266782239459,18.0310897603856,50,1.4625366205993,0.42794464266055,0,"IND",22,"Asian Tour","Asian Tour",0.430812791569913,0.467869065458111,0.171304327965581,2.4712165892634,2.71930849006387,2011-11-30
677,559,"Ben Fox","13162",1.19338191430932,0.545067485112049,2.71724477937027,674,3,1.1882876629216,0.00509425138772213,43.3878947109034,47.9298955844802,133,1.47807488685871,0.480318706643762,0,"USA",50,"Asian Tour","Asian Tour",0.938104181348726,0.348840788264585,0.703508018312777,2.42880776018863,2.66201439284024,2011-11-30
678,1195,"Jim Carter","658",1.19368136191743,0.62037478858126,2.73032986085731,675,3,1.1911578024272,0.00252355949023486,31.8133671034497,36.0255727894058,91,0.548922506811534,0.447739897282932,0,"USA",35,"Web.com Tour","Web.com Tour",0.927731539733489,0.370655904146,0.699367724686567,2.32966429204336,2.65891637152841,2011-11-30
679,705,"Gary Lockerbie","10547",1.1983173443778,0.440512212232555,2.78392769607195,676,3,1.19592215252527,0.00239519185252624,66.0321984483608,70.7558438187186,306,1.03922063387065,0.370620818058867,0,"ENG",59,"European Challenge Tour","European Tour",1.05157601458934,0.325613641202541,0.952751439975392,2.74686019733695,2.74885474476744,2011-11-30
680,1318,"John Huston","707",1.20468863841634,0.77105088820769,2.86317353640781,677,3,1.19984051677559,0.00484812164075166,18.7674501804982,22.4621817251982,145,0.0600861754113302,0.207520513257948,1,"USA",10,NA,"PGA Tour",0.795423030312664,0.426067039343823,0.517964891476848,2.80272956025034,2.7573979087865,2011-11-30
681,562,"Lloyd Kennedy","13084",1.21030919184038,0.472231438027034,2.9064293223579,680,1,1.21243339108754,-0.00212419924715523,64.5924072289856,69.6957051696613,179,1.30335133030469,0.496435420030684,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.04744492946864,0.327330359660607,0.942950701122344,3.0775557574642,2.86780907223628,2011-11-30
682,921,"Jim Rutledge","666",1.21260080749921,1.05503603264518,2.90859577604772,678,4,1.20048308581099,0.0121177216882207,11.0870819354423,14.6420152825447,152,1.13557787754467,0.0990943287372671,0,"CAN",0,NA,"Web.com Tour",0.308591812178641,0.50799424869538,0.133468592341793,2.30082693665699,2.71050334038956,2011-11-30
683,682,"Hirofumi Miyase","3808",1.21283676848752,0.433495393173022,2.66454727906045,729,-46,1.32023629574247,-0.107399527254948,76.7951720480764,81.9504781542234,289,0.845410212439232,0.431096398901407,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.09775546744099,0.320907706292773,0.93322994939087,2.44792385902598,2.62904810652948,2011-11-30
684,292,"Daniel Denison","10939",1.2149780677774,0.475689472399531,2.85691271413044,683,1,1.216487614545,-0.00150954676759651,63.9553319773302,69.0687749204819,160,1.28254598065118,0.504553066419416,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.05202549800597,0.327861827613556,0.954167068010376,2.93756449385752,2.81703208750068,2011-11-30
685,747,"Dongmin Lee","14610",1.2209095729527,0.728988145717357,2.78051335416716,681,4,1.21247344227565,0.00843613067704663,28.0828096746547,32.6034809955234,42,1.33897623755441,0.726901141797014,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.846115300220676,0.386481523784153,0.560877458428658,2.4099068459321,2.68325004353033,2011-11-30
686,661,"Bernd Ritthammer","12521",1.22330119589927,0.500609160407915,2.75696424424065,686,0,1.22600013968352,-0.0026989437842484,59.9597521912928,65.1568067615415,121,1.30920958340379,0.566064571059111,0,"GER",71,"European Challenge Tour","European Challenge Tour",1.04847298497949,0.331128982497714,0.946075325629056,2.63658800292373,2.71113303113977,2011-11-30
687,1012,"Adam Meyer","9545",1.22902642888412,0.642891179522499,2.8381237992744,687,0,1.22645244913009,0.00257397975402762,28.6078088984048,32.6746031052124,86,0.623334625201875,0.396251393331365,0,"USA",20,"Web.com Tour","Web.com Tour",0.92834719216176,0.380401575862696,0.707911764312949,2.82204139002188,2.76435121344954,2011-11-30
688,684,"Anthony Brown","7086",1.23100080714101,0.603826095616741,2.81532915986377,771,-83,1.41144119269236,-0.180440385551354,33.0890697774455,37.2909469461813,120,1.10102258620531,0.424235056141797,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",0.934760578339198,0.369295281013857,0.712453277544872,2.74916373011083,2.74981314358475,2011-11-30
689,764,"Gareth Paddison","6397",1.23353914228731,0.513126423148389,2.70397054671286,685,4,1.22512918099617,0.00840996129114457,43.2883197189876,47.5235281687683,236,1.0998013680797,0.339679827978254,0,"NZL",41,"PGA Tour Australasia","European Tour",1.00752227076135,0.348869412194133,0.8559139744404,2.40202538838364,2.65483671651527,2011-11-30
690,1391,"David Frost","440",1.23457854596299,1.05086837023046,2.92474429194301,846,-156,1.56669074541964,-0.332112199456652,11.4480922595586,15.0534997470176,154,0.505352700463193,0.184148563916365,1,"RSA",6,NA,"European Tour",0.482242311189866,0.502128631579032,0.24109137988513,2.52283114304955,2.72943306232308,2011-11-30
691,701,"David Oh","8547",1.2433374590217,0.584293048720182,2.70646149374459,690,1,1.23542341228808,0.00791404673362295,41.3470093910466,46.0764405649572,88,1.29893479358074,0.594689285642427,0,"USA",52,"Korean Golf Tour","OneAsia Tour",0.993874638643882,0.353613670777928,0.827634394542143,2.34402790507994,2.64263797186437,2011-11-30
692,1391,"Dudley Hart","3879",1.24532362752942,1.86885879394196,3.32242593324459,688,4,1.22753052012402,0.0177931074053954,4.20015384217042,7.70879646390271,113,-0.408132265762537,0.0411538341549352,1,"USA",0,NA,"PGA Tour",-0.376239018558269,0.747379696525816,0.0528380171324035,2.66419838144714,2.74697668177252,2011-11-30
693,480,"Kodai Ichihara","12140",1.2459676907123,0.419169056465202,2.83534497139764,684,9,1.22457948948945,0.0213882012228546,92.8730725088495,98.5807763807446,286,1.03854849004323,0.475423890317564,0,"JPN",91,"Japan Golf Tour","Asian Tour",1.14628013176686,0.312063739246818,0.809049700431251,2.87128946363054,2.80418943884538,2011-11-30
694,382,"Florian Praegant","9880",1.25608386699844,0.462671049721738,2.98998541225793,695,-1,1.25810081982668,-0.00201695282824299,64.2680006274239,69.2151399743585,234,1.30298242441744,0.450345220889603,0,"AUT",65,"European Challenge Tour","European Challenge Tour",1.0961669571559,0.327596857846171,0.938446896696621,3.31895472283703,2.95397160874383,2011-11-30
695,443,"Alex Haindl","10792",1.25871416955247,0.499313743980753,2.83245856090052,740,-45,1.33793998481117,-0.0792258152586951,49.9620630617222,54.4950446399232,193,1.37217556610384,0.413506374596639,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.04943427936196,0.340635305793642,0.949825061564522,2.87579989859018,2.78810101759075,2011-11-30
696,301,"Matthew Baldwin","13344",1.25909188194137,0.499846985085936,2.85425954451617,698,-2,1.26223389999573,-0.00314201805435599,63.9169371376455,69.3622272062349,124,1.33122057264708,0.608693143227517,0,"ENG",79,"European Challenge Tour","European Challenge Tour",1.09644437019027,0.327933664995271,0.93783705290824,2.91837623218807,2.81015133737707,2011-11-30
697,1153,"Laurie Canter","14795",1.26047878052386,0.746310979645081,2.81431269475737,694,3,1.25798407711639,0.0024947034074656,25.4611660102244,29.7951817615881,40,1.22214563251953,0.655127696059787,0,"ENG",38,"European Challenge Tour","European Challenge Tour",0.867698454597123,0.394538049818698,0.606581882574893,2.54893955759647,2.71355410219396,2011-11-30
698,1372,"David Schultz","11476",1.26104133511636,0.61943637517856,2.88300298911287,692,6,1.2570167953787,0.00402453973766459,26.3434316846862,30.067605074327,217,0.564399599994259,0.170193004711059,0,"USA",4,NA,"Web.com Tour",0.936141144040306,0.3880279380437,0.728431757916027,3.10235369400586,2.81567128982405,2011-11-30
699,505,"Niklas Lemke","10418",1.2612008035865,0.530529100375512,2.88194905249072,697,2,1.26081536294849,0.000385440638013046,46.5105079327528,51.1365914829618,137,1.048887748151,0.484227586521834,0,"SWE",53,"European Tour","European Challenge Tour",1.05813936942234,0.344786481829484,0.970547941306013,3.03716836885193,2.83269645652458,2011-11-30
700,1083,"Stephen Gangluff","6642",1.26377932433035,0.530486321284006,2.68775527011548,699,1,1.26355247550731,0.000226848823044579,52.2925711378607,57.3411231782496,131,0.708681855881867,0.592264639773143,0,"USA",69,"Web.com Tour","Web.com Tour",1.10822111439301,0.335761422287665,0.911421878384764,2.38172427425669,2.63488380293403,2011-11-30
701,328,"Benjamin Alvarado","12547",1.26469260778701,0.763396300386429,2.85411571802736,703,-2,1.26566396535289,-0.000971357565876962,20.3968710985508,24.2398885898448,108,1.64252280968216,0.336343245624972,0,"CHI",16,NA,"European Challenge Tour",0.725971555572308,0.42010536054285,0.411658202607108,2.75084799459592,2.7501277462051,2011-11-30
702,657,"Hugo Leon","13619",1.26524053812986,0.603097180275318,2.82981193805361,701,1,1.26459953618113,0.0006410019487324,33.2079526867733,37.408693588673,113,1.49573329103748,0.42203198041708,0,"CHI",34,"PGA Tour Canada","PGA Tour Canada",0.942286560830144,0.370767782833525,0.728740712530429,2.81604499930354,2.76479825591212,2011-11-30
703,1107,"Erick Justesen","13174",1.26561245483743,0.837339904625671,2.87200057959169,691,12,1.25506817335898,0.01054428147845,17.5485786238168,21.3554084913313,75,1.19200028719259,0.349691988270968,0,"USA",10,NA,"PGA Tour Canada",0.699653764751331,0.437725132745555,0.39640670199012,2.7290452827235,2.74722573031349,2011-11-30
704,823,"Mike Weir","5513",1.26710010496261,0.526488699224719,3.0183923420286,700,4,1.26383388568779,0.00326621927482496,37.0709395998199,41.0030006876666,262,-0.574814845154872,0.233099615230048,1,"CAN",33,"PGA Tour","PGA Tour",1.11550696419206,0.358065126989417,0.900789827242877,3.66117509671838,2.97212078825971,2011-11-30
705,897,"Mitchell Brown","8385",1.26916136197755,0.596886235176348,2.77207232407256,795,-90,1.46772265743053,-0.198561295452978,31.027474946364,35.0076063692547,187,1.23961271475155,0.309487912710084,0,"AUS",23,"PGA Tour Australasia","Asian Tour",0.946125941084589,0.374781855460807,0.739253207866987,2.54785356637849,2.70704853893425,2011-11-30
706,1391,"Andrew McLardy","3913",1.26975338621502,0.626146318270563,2.79372758939861,704,2,1.26570791640098,0.00404546981403708,26.0345872414225,29.7700924174505,223,0.150212116658382,0.180917157505971,1,"RSA",6,NA,"European Tour",0.978117127594931,0.389045038118545,0.811563312561705,2.6018710039267,2.72265580488669,2011-11-30
707,1011,"Duffy Waldorf","224",1.27029540699227,0.634964125079878,2.82670041554484,707,0,1.26835200844256,0.00194339854971171,35.056099908347,39.6625256966871,67,0.0545324076138494,0.631231535300742,1,"USA",54,"Web.com Tour","PGA Tour",1.09007343785564,0.362404279529553,0.957739038825799,2.76909542477088,2.75446107235207,2011-11-30
708,491,"Steve Friesen","7816",1.27164351677564,0.623718027127041,2.93491354745036,708,0,1.27040005557654,0.00124346119910013,33.7623704710088,38.1686661888003,122,0.541953358288135,0.536867349743533,0,"USA",34,"Web.com Tour","Web.com Tour",1.03552741382739,0.366205382428742,0.923116921608472,3.26936548996613,2.86787261809942,2011-11-30
709,635,"Jose M Olazabal","3485",1.27178534426066,0.560937428740408,2.78387909670039,702,7,1.26482128567193,0.00696405858873073,40.5879379519476,45.0650271603369,142,0.0171985022865773,0.481467774759129,1,"ESP",52,"European Tour","European Tour",1.11515494231939,0.352520128646541,0.900027994339408,2.6609915267207,2.72678052400326,2011-11-30
710,478,"Angelo Que","7438",1.2728248040682,0.490806702833672,2.75972001543041,706,4,1.26778494762676,0.00503985644143623,53.2036431899717,57.8512394735554,220,1.32078626481746,0.43139763173212,0,"PHI",49,"Asian Tour","Asian Tour",1.08032433802045,0.336619362742964,0.977591683500304,2.64163999985525,2.71572519670543,2011-11-30
711,644,"Zhang Xin-jun","13026",1.27284590344145,0.879476048476803,2.97973272148157,696,15,1.26055596342986,0.0122899400115943,18.5635828433349,22.6745190294338,38,0.916337059847512,0.658209345959533,0,"CHN",24,"Korean Golf Tour","OneAsia Tour",0.779411560419525,0.429733664315683,0.497626713311394,3.44780658307988,2.84698594510468,2011-11-30
712,680,"Bronson La'Cassie","11821",1.27434472027383,0.553256557529421,2.8427847302825,705,7,1.26582339033771,0.00852132993612043,39.2180327363176,43.5262642334617,128,0.887467240614959,0.412173401240313,0,"AUS",34,"Korean Golf Tour","Web.com Tour",1.04480639905816,0.354677932155983,0.941421643558743,2.90111242041882,2.78842826773042,2011-11-30
713,1185,"Garrett Osborn","12848",1.27745496888245,0.613944186349742,2.85049026093599,709,4,1.27396001345694,0.00349495542551481,26.9420087569149,30.6862280170936,224,0.638179832001954,0.181292540123586,0,"USA",4,NA,"Web.com Tour",0.956426791289132,0.385982552062028,0.7668509640965,2.92696076483087,2.78358891787891,2011-11-30
714,862,"Chris Baker","13971",1.27865887381724,0.600141586025492,2.78841921419952,710,4,1.27926221181005,-0.00060333799281409,37.3641570643245,41.9060230388568,78,0.73842264777273,0.557682044178706,0,"USA",36,"Web.com Tour","European Challenge Tour",1.05280912480425,0.35817804025926,0.959785934713735,2.64018558793925,2.72307028753205,2011-11-30
715,1360,"Sal Spallone","7455",1.29053011764416,0.661041113930182,2.79202771890354,711,4,1.28655103612068,0.00397908152348081,24.5699825159995,28.360680436513,130,0.594168248185067,0.236628512311099,0,"USA",8,NA,"Web.com Tour",0.945839187085947,0.395344242261082,0.751808054040625,2.53780518110194,2.71264509820575,2011-11-30
716,1214,"Brad Adamonis","7612",1.29463556967458,0.45297622154233,2.79835563199961,715,1,1.29519103620668,-0.000555466532104587,67.4863642584041,72.5042893954079,274,0.455144577112802,0.449846470078504,0,"USA",71,"Web.com Tour","PGA Tour",1.18935829983585,0.322003664645622,0.712892461887771,2.78096168349233,2.7614501237323,2011-11-30
717,1018,"Jake Younan-Wise(Am)","12834",1.29962938558711,0.662015341802036,2.9143846657777,716,1,1.29756442207215,0.00206496351495944,33.0703806343241,37.6814532721437,53,0.651338465255324,0.671944269468959,0,"AUS",49,"Web.com Tour","Web.com Tour",1.05670276593732,0.367902604451468,0.969284180622045,3.1449051071412,2.8381990182753,2011-11-30
718,643,"Minkyu Han","11126",1.300523836344,0.623604728262817,2.83986093138026,714,4,1.2931039459281,0.00741989041589819,37.7057901421545,42.4503722484885,67,1.27170902376469,0.660154369735732,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.03648687590217,0.360669594343681,0.924053273395569,2.83321139595315,2.77054638157679,2011-11-30
719,1391,"Joel Edwards","2484",1.30351700861489,0.641816561679052,2.715152579278,720,-1,1.30146695783569,0.00205005077919873,34.0740840151382,38.6380662011893,63,0.585995380696693,0.624511100916671,0,"USA",41,"Web.com Tour","Web.com Tour",1.07324666598311,0.365326421758475,0.994807694311386,2.26089649412346,2.63820488778154,2011-11-30
720,604,"Julian Etulain","11911",1.30586866897951,0.949376232683624,2.92614408949311,717,3,1.29956365322474,0.00630501575476816,14.3709083862205,18.1390962514453,58,0.667953108809384,0.373237178913369,0,"ARG",20,"Web.com Tour","European Challenge Tour",0.707835167342591,0.464021741658462,0.434000454756667,2.91070753552146,2.76785187488256,2011-11-30
721,956,"AN Jae-Hyun","15515",1.30682409223439,0.687800390366455,2.7980868011279,722,-1,1.30496678205743,0.00185731017695745,28.1416431556892,32.4250300525282,59,1.60395674720721,0.556745668691104,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.920677521474325,0.385614321404756,0.696915987007503,2.55791100438909,2.71223530868136,2011-11-30
722,1391,"Andy Bare","11275",1.3068501684222,0.799887491467594,2.79586360014107,721,1,1.30447543136413,0.00237473705807245,22.9422489788339,27.2635153330364,44,0.643233787618353,0.715942325410319,0,"USA",30,"Web.com Tour","Web.com Tour",0.950848183279318,0.403180598259762,0.76594311034618,2.32309770915027,2.67899855759339,2011-11-30
723,1338,"Wil Collins","8116",1.30759355936565,0.64527897103222,2.79539569398502,723,0,1.30625466350163,0.0013388958640157,26.6763682820618,30.570683445252,153,1.3733737968217,0.295628819501116,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.925378552692978,0.389993297411429,0.709104165621911,2.59013717499187,2.71989928774827,2011-11-30
724,549,"Shigeru Nonaka","6097",1.30881265767894,0.438175354633081,2.69783385664968,693,31,1.25769704741775,0.0511156102611938,80.2223572079605,85.6406636161936,241,0.855248139877592,0.478247330294779,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.20585412411925,0.319237090758578,0.672415068478168,2.53588073888735,2.66201237350195,2011-11-30
725,1284,"Jason Allred","7804",1.3111947800683,1.17562242499553,3.00071161166385,719,6,1.29999951244166,0.011195267626636,9.70537572112717,13.3166532221547,101,0.512148066018002,0.229311062703627,0,"USA",6,NA,"PGA Tour",0.451238533131375,0.532137496384451,0.244254472133394,2.88915532698251,2.76082996401841,2011-11-30
726,818,"Simon Yates","5877",1.3129743115742,0.960321968976392,2.89797669986056,712,14,1.2900320116888,0.0229422998854036,13.437031649387,17.0969946462443,86,1.26705146999685,0.238092758923659,0,"SCO",10,NA,"Asian Tour",0.573871572720853,0.476321839887999,0.296759696947393,2.59932806635743,2.73423676166422,2011-11-30
727,774,"Ben Evans","10151",1.31309925564586,0.43577080910129,2.72338946729373,726,1,1.31607032670257,-0.00297107105670547,72.5777836363069,77.5687113540998,288,1.31843782487185,0.410849613502699,0,"ENG",71,"European Challenge Tour","European Challenge Tour",1.17464107778014,0.321789475943028,0.747086372842388,2.59053453057024,2.6882994610909,2011-11-30
728,1008,"Rich Beem","6301",1.31360126865065,0.500295420743528,2.92688813476571,724,4,1.31280999090407,0.000791277746583718,45.9878247646923,50.2901561719398,250,-0.282475529312891,0.348932097290037,1,"USA",52,"PGA Tour","PGA Tour",1.19276793969577,0.342592258076102,0.721980818333662,3.21843481157079,2.88381321264317,2011-11-30
729,434,"Peter Senior","520",1.31546458989537,0.906804240899718,2.90997023295509,786,-57,1.45341324379584,-0.137948653900468,15.6402787951801,19.4479730178793,78,0.547339051100751,0.393463859217198,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",0.787711577620643,0.452394770666955,0.531375039204014,2.87590814481393,2.76507374682322,2011-11-30
730,722,"Kieran Pratt","13676",1.3156921771732,0.637421318768068,2.88376254104659,817,-87,1.51045781965463,-0.194765642481427,37.81146324051,42.6799961139315,57,1.33054135054932,0.723871945772934,0,"AUS",51,"Asian Tour","Asian Tour",1.04919940489389,0.358857649513884,0.951848493497823,3.00231785547618,2.81243319129957,2011-11-30
731,968,"Leigh McKechnie","7061",1.31626269823744,0.65399621050786,2.83292395593521,812,-81,1.49952248210543,-0.183259783867991,29.1371233753616,33.316883289588,92,1.08685541326642,0.466593702795806,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",0.993277845370844,0.380463828020741,0.838401174877806,2.78166537851451,2.75640111318236,2011-11-30
732,1148,"Todd Fischer","3993",1.31670796705945,0.57735855176255,2.76730423075123,725,7,1.31461145577324,0.00209651128620791,32.9717093159314,36.983668669118,185,0.516094227766272,0.310544623744576,0,"USA",20,"PGA Tour","Web.com Tour",1.07365630110194,0.36741542051888,0.99394766813377,2.55435415615979,2.70640532962827,2011-11-30
733,564,"Sung Lee","7785",1.32451787469326,0.480621823878042,2.87848813693467,727,6,1.31836603864898,0.00615183604428071,58.301486745088,63.1447283508621,207,1.19617636568356,0.460791544355372,0,"KOR",58,"Asian Tour","Asian Tour",1.16012847314685,0.331424115918578,0.787683267152287,3.01181750995172,2.83807974110767,2011-11-30
734,1354,"Esteban Toledo","710",1.32456492316658,0.582452801369627,2.79780182806826,730,4,1.32208379873991,0.00248112442666959,29.5759491271236,33.3481012550749,250,0.629161703348196,0.184036107704629,0,"MEX",8,NA,"Web.com Tour",1.03943153071623,0.376974794231622,0.933537652001097,2.68401834341869,2.73650211096552,2011-11-30
735,678,"Dinesh Chand","6171",1.3266984480621,0.607834516622706,2.8305832689335,728,7,1.31996897065488,0.00672947740721752,27.2887602366537,31.0152949338467,237,0.988237085987414,0.166027840934125,0,"FIJ",4,NA,"Japan Golf Tour",0.987498122312033,0.38866090686552,0.830150410520115,2.82586847193761,2.7645503870916,2011-11-30
736,835,"Carl Suneson","4591",1.32677245455596,0.45761443834711,2.73214615069935,731,5,1.32558411927276,0.00118833528320406,59.4015258896469,64.0059167584646,277,0.894528182561002,0.37183922543317,0,"ESP",52,"European Tour","European Tour",1.18085051034212,0.330610434795741,0.739390059617652,2.5842640934323,2.69355000224565,2011-11-30
737,784,"Steven Jeppesen","8125",1.32830441385539,0.497469909366174,2.85988911142256,732,5,1.32595929542828,0.0023451184271126,42.8084724096461,46.8581528735643,273,1.13030822553235,0.256809193590514,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.1063222726805,0.350271558183551,0.91937914975379,2.99437043843811,2.81629000973063,2011-11-30
738,508,"Sungyoon Kim","603",1.3300150471431,0.568313861095316,2.81552386202948,713,25,1.29021143258952,0.0398036145535832,44.3217672711941,49.1417142007743,101,0.948457750145237,0.595620170785969,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",1.13286073695526,0.349451898621891,0.859197094243357,2.7772126776319,2.75757030244821,2011-11-30
