"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
741,607,"Roland Steiner","10542",1.56210740174019,0.595984334234483,2.72709228169778,731,10,1.51644048658377,0.045666915156418,53.8209865163899,58.8772721611756,102,1.61253982708624,0.578319256304142,0,"AUT",78,"European Challenge Tour","European Challenge Tour",1.37934986338321,0.459493403990663,0.0924455566118988,2.47137121901378,2.66117173182091,2009-06-24
742,530,"Dinesh Chand","6171",1.56439617671127,0.557035076301155,2.72493631046592,738,4,1.53832845311443,0.0260677235968354,62.3399591319969,67.3795648602613,149,1.13386763259019,0.493938638940876,0,"FIJ",87,"Japan Golf Tour","Japan Golf Tour",1.43399018114801,0.452232611275253,0.0671789341449951,2.51500825748357,2.6673938254157,2009-06-24
743,1095,"Brennan Webb","7341",1.56450853372874,0.777139445524482,2.81923714267159,811,-68,1.744852325491,-0.180343791762256,30.9160249898579,35.7175546171965,37,0.852347620533494,0.841977342019584,0,"CAN",37,"Web.com Tour","Web.com Tour",1.3283197983575,0.497298629085821,0.146472242183352,2.56125543530965,2.71000965843832,2009-06-24
744,769,"Anders Schmidt Hansen","8762",1.56584638922329,0.534920328505775,2.73024258994516,741,3,1.55421121450351,0.0116351747197752,66.6835558744797,71.6024991111293,209,1.62741524826768,0.42557515658601,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.41795789226091,0.448445477360269,0.0702674670223166,2.55200035814915,2.67732792950392,2009-06-24
745,716,"George Murray","10263",1.5663256623705,0.563588953851608,2.77196778161571,777,-32,1.65348711037155,-0.0871614480010534,53.9600096955313,58.5764987105185,170,1.59477996625486,0.413820909702204,0,"SCO",60,"European Challenge Tour","European Challenge Tour",1.38583664676649,0.459192160249579,0.0895329646275224,2.63749391613526,2.71406943047004,2009-06-24
746,878,"Mattias Eliasson","5160",1.57056040083497,0.686347699444927,2.88897825091357,745,1,1.55923420250995,0.0113261983250215,27.6546812839973,31.5000078680599,133,0.922105891224612,0.249741865050823,1,"SWE",22,"European Tour","European Tour",1.27681910924743,0.508685174758549,0.187383655519506,3.04023795633669,2.80626480748312,2009-06-24
747,652,"Matt Hansen","8652",1.57067156466333,0.571904587155726,2.92180129304146,704,43,1.43732583361575,0.133345731047578,50.9317299577506,55.4857569878681,165,0.834833301421609,0.413897988932203,0,"USA",55,"Web.com Tour","Web.com Tour",1.42544337953382,0.460431063566063,0.0751874880333103,3.12558402961497,2.86528322146502,2009-06-24
748,400,"Rick Kulacz","10839",1.57218204239499,0.623797931403846,2.91139534488352,743,5,1.55694356679583,0.0152384755991595,43.0180251575037,47.6131728242719,94,1.10288350117152,0.509157574183593,0,"AUS",62,"Asian Tour","Asian Tour",1.38181582680191,0.472262829464806,0.100515166259324,3.09449112496632,2.84378251541599,2009-06-24
749,472,"Daniel Im","12971",1.57289062067276,0.723466043062616,2.95488187614755,756,-7,1.58343154246267,-0.0105409217899097,29.5551987950896,33.8203562762801,62,1.90935604359903,0.517781989216498,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.2152194027037,0.506416654747233,0.229121159734106,3.31221069458918,2.86494743172027,2009-06-24
750,556,"Alfredo Garcia-Heredia","7887",1.57535268348412,0.644629118915884,2.92003246301478,736,14,1.52826099083349,0.047091692650626,40.3882590791616,44.9851596715389,99,1.06558830972866,0.543177951902979,1,"ESP",46,"European Tour","European Challenge Tour",1.37583228900701,0.476890976030225,0.106554453122524,3.12700020940207,2.84798927036355,2009-06-24
751,769,"Louis de Jager","12821",1.58237035929119,0.705692781349372,2.86651139379639,750,1,1.56981737114249,0.0125529881486972,34.0459584018811,38.6202433150312,60,1.82456086418259,0.631079260844489,0,"RSA",40,"European Challenge Tour","Sunshine Tour",1.27775249675553,0.491200492830428,0.171566763117006,2.87383967592314,2.77828819043595,2009-06-24
752,754,"Neven Basic","7700",1.58279549437422,0.56893648864333,2.85625536523225,746,6,1.56621820993741,0.0165772844368051,52.8043153877198,57.4215066788106,154,1.53695173534465,0.423143935448341,0,"AUS",68,"Asian Tour","Asian Tour",1.40320973661158,0.460446304271134,0.0834566007394885,2.90577435930596,2.79901875365426,2009-06-24
753,519,"Unho Park","7145",1.58998421595872,0.53086923095793,2.91001412563743,740,13,1.55354327614673,0.0364409398119927,68.2321958823932,73.1693584299685,210,1.42891778478485,0.421256425647646,0,"AUS",81,"Asian Tour","Asian Tour",1.45718162835363,0.446922912519006,0.0568954014975498,3.04856940665599,2.86118158651833,2009-06-24
754,465,"Chris Rodgers","7423",1.59495796412907,0.567351387298287,2.85078310161991,754,0,1.5796486616043,0.0153093025247666,50.934772722958,55.4135954767987,171,1.25604792031145,0.384343622838838,0,"ENG",53,"Asian Tour","Asian Tour",1.42615363568839,0.461943657510924,0.0758928922536967,2.89255023694738,2.79375673526031,2009-06-24
755,968,"Brock MacKenzie","9167",1.5957029129702,0.615430870336582,2.8300358589352,759,-4,1.59330972181328,0.00239319115691639,38.2599462871504,42.4100143072073,146,1.08547563432053,0.339816483367762,0,"USA",38,"PGA Tour Canada","Web.com Tour",1.37996009476329,0.47989143518667,0.106877881462766,2.79930450659433,2.76230841990822,2009-06-24
756,587,"Warren Abery","5735",1.59830549684279,0.699122557679447,2.77808153097532,753,3,1.57695671393229,0.0213487829105028,29.7434877399179,33.8617824688585,96,1.74050565013145,0.415751329734511,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.26294255105217,0.503772068306498,0.192345885513203,2.45156068057529,2.6886733981817,2009-06-24
757,447,"Joongkyung Mo","5940",1.59928309235637,0.614843132633896,2.88355928792721,755,2,1.58176464283633,0.0175184495200427,44.3743831297364,48.9716717305037,106,1.26954648177311,0.494559483817143,0,"KOR",56,"Asian Tour","Asian Tour",1.40593311628649,0.470846446418334,0.0894091240739642,2.99152424983314,2.8172472538356,2009-06-24
758,760,"Liam Bond","6694",1.60453655750632,0.548116322142937,2.91622032870945,744,14,1.55723206243166,0.0473044950746624,59.2248130805682,63.9350634013005,186,1.48477205430504,0.408697050368379,0,"WAL",70,"European Challenge Tour","European Challenge Tour",1.44904900676642,0.454038886328493,0.0634023529116326,3.08608582949117,2.86424676014109,2009-06-24
759,1088,"Erik Compton","6556",1.60584048365017,0.786836445325705,2.8548185897161,758,1,1.5874482801485,0.0183922035016726,22.7304043037679,26.6918611512562,87,0.314333174337625,0.406026079713679,1,"USA",22,"PGA Tour","Web.com Tour",1.3237403644115,0.528311528960726,0.174401445444565,2.71512536510085,2.74424444765692,2009-06-24
760,1087,"Major Manning","13759",1.60619675323548,0.830887101193571,2.93626646490504,727,33,1.50208802975132,0.104108723484159,26.261164334168,30.8810406922505,31,0.858922558144567,0.852876394840915,0,"USA",31,"Web.com Tour","Web.com Tour",1.32976949039578,0.512893685096161,0.158309684195013,3.1063869736408,2.81625413945476,2009-06-24
761,622,"Tony Carolan","3559",1.60897233299756,0.541817270316193,2.93469551582371,778,-17,1.65375491122216,-0.0447825782245974,65.8268813657743,70.8382523083792,189,1.19246434887826,0.459195669382185,0,"AUS",74,"European Challenge Tour","Asian Tour",1.48555728888265,0.447816626920508,0.049567455433024,3.11877314507316,2.88424545005845,2009-06-24
762,678,"Steven Jeppesen","8125",1.61346379436703,0.530010480755102,2.98424029937555,733,29,1.51792351391131,0.0955402804557164,67.9109244734511,72.8176866423788,216,1.26238988670121,0.414296279968218,0,"SWE",74,"European Challenge Tour","European Tour",1.49001121193909,0.446833626121966,0.0479325871278566,3.25311916776526,2.93679741465202,2009-06-24
763,1026,"Andrew Tschudin","3355",1.61545957877527,0.795663078152764,2.91889728236239,762,1,1.60328797220822,0.0121716065670505,23.6215787137787,27.7295450741313,64,0.862482830004146,0.514755061648765,0,"AUS",26,"Asian Tour","PGA Tour Australasia",1.29316644616286,0.524533193277092,0.190300147666489,3.09247709843407,2.80835923824696,2009-06-24
764,683,"Eric Ramsay","9468",1.61699627751557,0.581780074393783,2.83740496410141,812,-48,1.74572794916252,-0.128731671646949,50.3083081203826,54.9317873651434,143,1.63516321572067,0.446637657570376,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.42555176272281,0.463309555940724,0.0769776607802501,2.83911573672936,2.7771206087143,2009-06-24
765,637,"Kyle Thompson","7617",1.61894031186102,0.537291385411823,2.98066399528174,763,2,1.60922209588574,0.00971821597528177,62.3850626888617,67.1358200533824,210,0.455420567594847,0.400979757208477,0,"USA",66,"Web.com Tour","Web.com Tour",1.52614134837126,0.448639065128815,0.0403119099940612,3.2670372030206,2.93183830044072,2009-06-24
766,863,"David Carter","4478",1.62399232695047,0.602708147949553,2.82507933960038,770,-4,1.61805447652462,0.0059378504258476,40.5777518998793,44.7655547835697,158,1.16760381331122,0.339004923381402,0,"ENG",49,"European Tour","European Tour",1.41852680074037,0.476568283178239,0.088277339715665,2.78849079443681,2.76003915976425,2009-06-24
767,1327,"Francis Valera","3711",1.62446636568999,0.92449130313391,2.89243486129043,769,-2,1.61688840014056,0.00757796554943235,15.8794385070197,19.6143391906122,68,1.063240692593,0.295855150657378,1,"ESP",12,NA,"European Challenge Tour",1.1012100296843,0.577417580257045,0.391278850994236,2.67343711684529,2.74071072118857,2009-06-24
768,606,"Brandon Pieters","7077",1.62455126017789,0.762605025268995,2.80074744971301,761,7,1.6010671680185,0.0234840921593875,25.0963249201563,29.1669712069481,74,1.84639858428071,0.454764822026615,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.22076846959352,0.520973019118261,0.238129535646724,2.44255145548632,2.69492483244124,2009-06-24
769,952,"Reid Edstrom","8848",1.62499300271848,0.872064679546079,2.97495315169847,768,1,1.61577627959723,0.00921672312125055,18.6624065087478,22.5539233784636,46,0.815364147242582,0.419578117679757,0,"USA",28,"Web.com Tour","Web.com Tour",1.21634959297021,0.553238770457396,0.270076180597318,3.42514492930429,2.84426606517197,2009-06-24
770,478,"Mark F Haastrup","7952",1.62795793062863,0.577440458580731,2.75272874002743,797,-27,1.71770855284985,-0.0897506222212154,58.0135655787436,63.098661813705,124,1.57184681116025,0.546457098145403,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.46666980348859,0.455329970426738,0.0587854316008935,2.57548354510367,2.69148249724331,2009-06-24
771,619,"Naoya Takemoto","7974",1.62807003934914,0.568081745658512,2.92372562110435,760,11,1.59534695718065,0.0327230821684918,53.6113336748147,58.2513806043667,157,1.02037714168586,0.425300715877379,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.48538172702402,0.46141227315962,0.0567232780598759,3.12113491894836,2.86800534130457,2009-06-24
772,690,"Artemio Murakami","8626",1.62924427266583,0.551273863165043,2.75541838075528,767,5,1.61262523183793,0.0166190408278968,61.6025021948522,66.5105764361081,160,1.39537416460492,0.457148392057876,0,"PHI",84,"Asian Tour","Asian Tour",1.48705707916168,0.451977175284886,0.0513049650308443,2.6058248086198,2.69970879555465,2009-06-24
773,1234,"Chris Parra","6897",1.63151795532776,0.856911222064921,2.78731910207309,771,2,1.6203040003916,0.0112139549361612,18.5146993604427,22.3203683229624,63,0.943494169011538,0.330190576221598,0,"USA",26,"Web.com Tour","Web.com Tour",1.2012453474752,0.554335550863412,0.283065878241312,2.04566943595062,2.65232934121702,2009-06-24
774,974,"David Morland-IV","5853",1.6323583183955,0.55688077751761,2.8450304828466,783,-9,1.66515583948124,-0.032797521085743,55.5190520038411,60.1587626733668,187,0.859650212720194,0.410565608882079,0,"CAN",52,"Web.com Tour","Web.com Tour",1.5040171025171,0.455419175812371,0.0486746100852217,2.8728446695244,2.78999681862861,2009-06-24
775,1023,"Tadd Fujikawa","11283",1.63700326632906,0.799518387150326,2.94799746892251,766,9,1.61218399370011,0.0248192726289487,22.65864467478,26.6814963614036,61,0.38208812743351,0.461503054686718,1,"USA",24,"PGA Tour","PGA Tour",1.35549788869834,0.528116402804871,0.155948129205242,3.28164791878108,2.83750937009591,2009-06-24
776,1339,"Tadahisa Inoue","7376",1.64592732554611,0.610886728510522,2.68525819954914,764,12,1.61030749958059,0.0356198259655247,40.2164277493994,44.4430776377199,134,1.0384057025205,0.361369683477852,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.45012151466766,0.480108907908082,0.0787828190416243,2.22837629357861,2.61484779732504,2009-06-24
777,1124,"Steve Pate","157",1.6479742805834,0.629331129149633,2.8247195966348,774,3,1.6432303327962,0.004743947787202,39.2040449942079,43.566245529564,111,0.729567701871345,0.439852844513121,0,"USA",50,"Web.com Tour","Web.com Tour",1.47198798174919,0.477412275008741,0.0697511391193777,2.76463877492378,2.75372168700759,2009-06-24
778,764,"Stuart Anderson","7342",1.64849299293632,0.649974703506374,2.89171561660471,782,-4,1.65989095245092,-0.0113979595145952,36.083744757034,40.3518675726731,108,2.03306359632747,0.425744512278962,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.35495918031833,0.489851230968739,0.12637228558174,3.03355024218726,2.81772108132039,2009-06-24
779,1376,"Sal Spallone","7455",1.65036976276089,0.761140500698477,2.85649810125489,870,-91,1.89548341636156,-0.245113653600667,24.597176242275,28.6163063729129,92,0.805475877899187,0.422105468956762,0,"USA",19,"Web.com Tour","Web.com Tour",1.34968290177885,0.519778637510254,0.152601216457902,2.76830154859757,2.75322475302495,2009-06-24
780,722,"Chris Campbell","6624",1.65922424628331,0.544928665199259,2.73144588809952,772,8,1.62822681672274,0.0309974295605735,58.65641464754,63.271026111077,194,1.07267395414387,0.380047594192236,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",1.52821918208172,0.455358068774511,0.0428832816934779,2.5325071442647,2.67653682759269,2009-06-24
781,847,"Benjamin Alvarado","12547",1.65982746950215,0.793499362925796,2.83349574721658,779,2,1.65655552093109,0.00327194857106305,23.1718830980517,27.2129411399693,58,1.6757819392908,0.466995314647606,0,"CHI",22,"European Challenge Tour","European Challenge Tour",1.2476555286593,0.528345758820327,0.224708619426915,2.57183270062763,2.7201207529319,2009-06-24
782,638,"Peter Karmis","8427",1.66454229134234,0.728498495665932,2.77861324657233,773,9,1.64085173681881,0.0236905545235335,26.9413212168023,30.9923410293334,85,1.7200920441142,0.409051811599704,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.30654592563799,0.512819720698616,0.172034146022715,2.38865265670153,2.68141408884188,2009-06-24
783,1065,"Eugene Smith","8665",1.6692106716531,0.671453861662916,2.81005734276676,788,-5,1.68961159021749,-0.0204009185643856,31.6237988335296,35.6907299105945,112,2.06003300116173,0.358547105646128,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.33720128748592,0.501419918136584,0.144872771022057,2.65104565581326,2.72865754196003,2009-06-24
784,593,"Michiel Bothma","2054",1.66983914449704,0.599785009221947,2.91037748296146,780,4,1.65658063026622,0.0132585142308181,42.9124053678591,47.2334493551169,150,1.67134890111863,0.382660435936677,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.4484695826731,0.473365322300142,0.0751833234105944,3.11027335676968,2.84790362126981,2009-06-24
785,421,"S.S.P. Chawrasia","7040",1.67215143420037,0.551577421800741,2.89854194532289,781,4,1.65892653873837,0.0132248954620022,60.0496921344224,64.8773254784638,176,0.814087574261013,0.442178235008942,0,"IND",66,"European Tour","Asian Tour",1.56163544817013,0.452386225018486,0.0346852980795418,3.02861429598854,2.84557687588227,2009-06-24
786,1180,"Tatsuya Mitsuhashi","6560",1.67793767119776,0.920288999265988,2.82188426939403,775,11,1.64368533878848,0.0342523324092843,16.1301772465577,19.8793316408383,63,1.1232608026448,0.308929518221807,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.1673704622324,0.577661521179826,0.33131432379343,2.08014376474575,2.66760172958474,2009-06-24
787,888,"Jamie McLeary","9240",1.68896068252624,0.654209160798829,2.83931648072155,873,-86,1.90060184796681,-0.211641165440574,36.0872372452075,40.4129753090402,113,1.58194342156871,0.457634403111502,0,"SCO",26,"European Challenge Tour","European Challenge Tour",1.43501616008561,0.486115296169753,0.0881944585198103,2.80409360640539,2.76292027601664,2009-06-24
788,1241,"Ryan Thornberry","12122",1.69562033598729,0.679238423672439,2.75974952018277,794,-6,1.71074562421075,-0.0151252882234578,31.7976403976929,35.9429399103293,98,1.96888594350018,0.405878866837692,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.37548844107059,0.500375238957299,0.124184685442513,2.40308690184066,2.67485561815138,2009-06-24
789,670,"Peter Fowler","497",1.69918868834131,0.549903899296609,2.93512667383895,789,0,1.69113061714882,0.00805807119249025,52.9648656523091,57.3371411944077,204,0.813152688056736,0.329378931242738,0,"AUS",52,"PGA Tour Australasia","European Tour",1.56879512745156,0.458560516193983,0.0358001919829229,3.17226322964652,2.88315353268245,2009-06-24
790,638,"Jake Roos","9879",1.70172230283117,0.691276885412942,2.82678430824652,785,5,1.68386974228721,0.0178525605439583,30.8259021963826,34.989531590351,90,1.60862559451372,0.430566080266248,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.40329011556248,0.499813415666082,0.110757857126657,2.70722136964057,2.74095709434543,2009-06-24
791,573,"Marcus Both","7087",1.70256885647396,0.538005416559015,2.8444750830919,787,4,1.68719338687582,0.0153754695981443,62.7126999714327,67.4627183925514,204,1.33967822424923,0.398649211942119,0,"AUS",72,"Asian Tour","Asian Tour",1.57074953631277,0.450951717093571,0.0324403121559824,2.87222687538986,2.79313241184227,2009-06-24
792,845,"Emanuele Canonica","4124",1.7049692602384,0.543013834700667,2.97911127471827,790,2,1.69807815265661,0.00689110758179035,59.4413969402282,64.0932350051614,202,0.631724651808025,0.387554170737737,1,"ITA",60,"European Tour","European Tour",1.60302258314565,0.45282930277043,0.0277117043243106,3.27590809607629,2.92920466380845,2009-06-24
793,1378,"Steve Jones","112",1.7086746259536,1.61468132662055,3.17458971737356,784,9,1.68298186636821,0.0256927595853913,5.70285725485642,9.22925284391535,64,0.306363324929119,0.0925696992904698,1,"USA",0,NA,"PGA Tour",0.552175290367102,0.801084756256974,0.946242136166923,2.39613321216743,2.73328082843985,2009-06-24
794,844,"Tom Whitehouse","7350",1.71519383311321,0.547800008802047,2.83186259399636,792,2,1.70871059059577,0.00648324251744037,58.4400875039891,63.1065753518712,196,0.997987234207929,0.399208111316548,1,"ENG",57,"European Challenge Tour","European Tour",1.59274050396672,0.453944482481109,0.0297588571090807,2.83420850057248,2.77837378724179,2009-06-24
795,650,"Dawie van der Walt","9883",1.71777256867023,0.841576748261691,2.87662069456944,816,-21,1.75631817752461,-0.0385456088543774,19.4373735554189,23.3606199480241,54,1.74810618658697,0.43549751348706,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.22918562300553,0.511303969746557,0.223054773290945,2.75527487184245,2.7507626573753,2009-06-24
796,827,"Brent Schwarzrock","6276",1.7207464431557,0.774548303172675,2.8714221481607,802,-6,1.73490055168859,-0.0141541085328862,24.0834355226205,28.107687751513,64,2.01641025827452,0.435363325469125,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.29866337406719,0.528077427196264,0.189752735311125,2.83653730907155,2.76498464353785,2009-06-24
797,1241,"Scott Gibson","7810",1.72078156088742,0.70536099739966,2.84843694159824,800,-3,1.7319501999616,-0.0111686390741785,28.8343254187115,32.8996305738474,94,2.01660159344204,0.392105691343112,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.3678100186238,0.509779668177147,0.135170735529676,2.79849026845875,2.75972079631416,2009-06-24
798,511,"Marciano Pucay","5805",1.7218117370028,0.586974560046181,2.84955817403127,791,7,1.70481904548704,0.0169926915157639,49.5905743473774,54.2317956296023,130,1.55933874749194,0.460257336094035,0,"PHI",66,"Asian Tour","Asian Tour",1.54220262984334,0.46415867745517,0.0437393945104005,2.87760873248872,2.78844807250323,2009-06-24
799,933,"Edward Rush","7351",1.72263896358733,0.630188355255168,2.7655418486768,795,4,1.7134724874813,0.00916647610603327,34.0307791300883,37.9815881555165,152,1.37789829271533,0.264941936066081,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.4707743802274,0.490471731862542,0.0779407145513968,2.4994332565909,2.69278375546264,2009-06-24
800,1088,"Anthony Rodriguez","5648",1.72286376735749,0.759532322850018,2.8811032816036,806,-6,1.7385820887416,-0.0157183213841061,24.5635382718955,28.5515107205161,84,2.00680845853922,0.397314461149046,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.31078343896534,0.526041110241752,0.180431640343309,2.91581891370425,2.77918455123317,2009-06-24
801,970,"J.L. Lewis","3387",1.72307289777836,0.648186387267642,2.68922522223427,809,-8,1.74222738636104,-0.0191544885826791,39.2493506116426,43.7985462193223,89,0.482332993134661,0.534630811124012,0,"USA",44,"Web.com Tour","PGA Tour",1.57957671508867,0.476916612427849,0.0412507770489656,2.19956625587363,2.60993998077769,2009-06-24
802,648,"Mark Purser","11883",1.72785711403918,0.851097346001026,2.91556949550614,793,9,1.70883356603558,0.0190235480035967,22.3580273961375,26.6117696214526,38,1.31656819294965,0.674247519211194,0,"NZL",28,"Asian Tour","Asian Tour",1.3577157543608,0.531880425810623,0.157667309294868,2.98701920670099,2.78858006712304,2009-06-24
803,918,"Dominique Nouailhac","3460",1.73134633613603,0.810485529262116,2.81978080656356,765,38,1.61100506759541,0.12034126854062,25.7140075527746,30.1416274341609,46,1.60020300723233,0.721489934606674,0,"FRA",30,"European Challenge Tour","European Challenge Tour",1.38060199337748,0.517120101709033,0.134250650099387,2.48072007940626,2.70079192162613,2009-06-24
804,1190,"Marc Lawless","10336",1.7314566314597,0.78985051028962,2.94866954566373,814,-10,1.74696027470791,-0.0155036432482107,22.1308314487829,26.0254989551559,82,2.00218931007027,0.356667581411426,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.27728798332491,0.53763994064214,0.211946832917966,3.31333236367816,2.84091327937337,2009-06-24
805,798,"Richard Scott","8137",1.73270438001883,0.77123479699872,2.87419012977365,810,-5,1.74277882932706,-0.010074449308233,23.8139387445487,27.7917277576427,72,1.9704649600315,0.401268364901171,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.31319948038685,0.528804569686074,0.181223808598071,2.85949490132615,2.76878417179574,2009-06-24
806,990,"Ryan Blaum","9643",1.73631864754537,1.00710456616866,2.97833819350814,938,-132,2.04615433296199,-0.309835685416623,13.7210642615359,17.4380247272417,56,0.640455739326017,0.316244369343761,0,"USA",9,NA,"Web.com Tour",1.22862936393388,0.599174922065236,0.29888472970412,3.24625329503723,2.80289828351147,2009-06-24
807,841,"Rodolfo Gonzalez","6588",1.74550254875928,0.652898689323654,2.77347621698275,808,-1,1.73904382448114,0.00645872427814242,33.3193923601165,37.401746777693,134,1.67003691517153,0.349558846261285,0,"ARG",26,"European Challenge Tour","European Challenge Tour",1.46978121911141,0.492750291126101,0.0796716011648251,2.50753948967193,2.69553216038102,2009-06-24
808,873,"Ryan Carter","11039",1.74729809746296,0.7028270909105,2.87136715611719,819,-11,1.76226954172843,-0.0149714442654667,28.6888490041275,32.7277940158195,100,1.93472812332132,0.375717416627219,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.40378737029569,0.508986414302419,0.117107348649069,2.9204045086813,2.78402288523475,2009-06-24
809,925,"David Higgins","4789",1.74763914279972,0.718115780009175,2.82108138514679,801,8,1.73474022216903,0.0128989206306913,25.5735571281084,29.4286957583112,115,1.25471421735351,0.277738938250758,0,"IRL",28,"European Challenge Tour","European Tour",1.42630587222939,0.51702447089956,0.112688690044997,2.62990175352557,2.72815137192267,2009-06-24
810,713,"Bradford Vaughan","5692",1.74828078541745,0.732438875457065,2.89319622657502,799,11,1.72844116392117,0.0198396214962833,27.4690240378151,31.5973351013817,84,1.72674560350205,0.457468792995079,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.40895392574607,0.511107324178369,0.116266907511171,3.0038776805913,2.7989493920375,2009-06-24
811,1365,"Jess Daley","6958",1.74925530108797,1.11380970267741,2.93615722403692,807,4,1.73859716271693,0.0106581383710398,10.8870226011455,14.4599299329866,89,0.870771956159478,0.133934381349449,0,"USA",0,NA,"Web.com Tour",1.05530041933999,0.641919281226337,0.484153766673481,2.36492603867901,2.71669784674075,2009-06-24
812,1145,"Liam Kendregan","11376",1.74987555219788,0.677757393309253,2.81701528178309,820,-8,1.76711069203899,-0.017235139841107,32.4480408426486,36.6399943572614,96,1.98835414541984,0.426499410530407,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.44116169155331,0.49845547761661,0.0939109718417388,2.67851055154341,2.73426772895672,2009-06-24
813,875,"Louis Moolman","12840",1.75142171032181,0.71548248503668,2.76154898360657,803,10,1.73580443015443,0.0156172801673808,32.1047095808587,36.5682437945475,60,1.87846356533978,0.600244777958216,0,"RSA",38,"European Challenge Tour","Sunshine Tour",1.44774787412408,0.496621338428796,0.090157563539929,2.37085002065479,2.66725281937506,2009-06-24
814,1221,"Jean-F Remesy","1760",1.75175115928553,0.615768145672725,2.84366845224018,776,38,1.64549129439846,0.106259864887068,39.2431528247381,43.4671622009111,145,0.699193714920175,0.36898634490785,1,"FRA",35,"European Challenge Tour","European Tour",1.58598474029487,0.478638154535908,0.0406534140507048,2.85297306514584,2.77619881439367,2009-06-24
815,874,"Jaakko Makitalo","9261",1.75219418290865,0.976772345267036,2.93105822665312,804,11,1.73698722648329,0.0152069564253643,14.7466581194815,18.51104970302,48,1.67076947969055,0.358578304855629,0,"FIN",28,"European Challenge Tour","European Challenge Tour",1.12918310890534,0.589923303052092,0.375324021242766,2.86891477491431,2.76351553524717,2009-06-24
816,368,"Ben Leong","8612",1.75374864364797,0.580347545976221,2.93788040645396,805,11,1.73818238419828,0.0155662594496853,49.1335720561271,53.661287124728,141,1.3678026568055,0.418335173118283,0,"MAS",64,"Asian Tour","Asian Tour",1.58683949759339,0.464402784592388,0.0347176471386913,3.18423665322883,2.87998923756765,2009-06-24
817,775,"Achi Sato","10116",1.75475105587859,0.665272770293541,2.89482715502858,798,19,1.72014732112573,0.0346037347528638,33.2189117812014,37.3850162640714,105,1.07566263243299,0.401039315951906,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.52724954180295,0.494905317807528,0.0627324567405198,3.05048834983261,2.81734562994973,2009-06-24
818,1037,"Derek Gillespie","6883",1.75997501534678,0.675405069599768,2.93532876322651,825,-7,1.77929741540311,-0.0193224000563312,31.1156306740616,35.1698315472461,114,2.03832316378793,0.356220241196345,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.43631149503212,0.502604453901836,0.0986078771699139,3.25043359231607,2.85656838535047,2009-06-24
819,1057,"Ryan Yip","12083",1.76792075653976,0.758407417293732,2.91649965166151,832,-13,1.79485363150397,-0.0269328749642053,26.0052039169517,30.1379422692714,68,2.00505803765036,0.486624411283533,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.38444215311169,0.519910784606022,0.134420265997336,3.10876230631103,2.81616555044897,2009-06-24
820,557,"Lorenzo Gagli","10073",1.77215383879804,0.615160161372812,2.84672053399024,937,-117,2.04237354127637,-0.270219702478334,40.4602915581513,44.7642579311452,116,1.55690474198167,0.397410073942944,0,"ITA",56,"European Challenge Tour","European Challenge Tour",1.55618362019609,0.477367787128654,0.0465835389968241,2.86319248592453,2.77945961915288,2009-06-24
821,681,"David Lutterus","8388",1.77494113158579,0.604714670165029,2.97486944794707,818,3,1.76012853349759,0.0148125980881966,40.5186175693452,44.7371653285129,133,0.429473877515239,0.354675357784833,1,"AUS",48,"Web.com Tour","PGA Tour",1.63476183488808,0.474564064115465,0.0302040440670067,3.37470407861816,2.91275958500115,2009-06-24
